permno,target_month,pred,ret_exc_lead1m
18735,2023-10-31,0.008579600094536828,-0.045616
18770,2023-10-31,0.004034411962634307,-0.017229
18772,2023-10-31,0.007568943537682372,-0.769049
18776,2023-10-31,0.005555491910235077,-0.143814
18777,2023-10-31,0.012044140976100452,-0.019382
18835,2023-10-31,0.013557929778342062,-0.066536
18886,2023-10-31,0.018326799551612316,-0.047942
18908,2023-10-31,0.01160029582088815,-0.149442
18909,2023-10-31,0.016054674780055428,-0.105445
18910,2023-10-31,0.00807537155672114,-0.170067
18911,2023-10-31,0.017769978201294473,-0.11032499999999999
18968,2023-10-31,0.01465898964430464,-0.097602
18973,2023-10-31,0.005684346173328151,-0.063767
19081,2023-10-31,0.007089181443621456,-0.131192
19084,2023-10-31,0.010395353580789139,-0.163875
19145,2023-10-31,0.017951727648651498,-0.137033
19166,2023-10-31,0.007826748612354738,-0.210329
19201,2023-10-31,0.006732458658570554,-0.289397
19285,2023-10-31,0.010091029852984571,-0.137867
19286,2023-10-31,0.011175875408169247,-0.043315
19317,2023-10-31,0.009564712562754246,-0.007029
19350,2023-10-31,0.011451907923656897,-0.036565999999999994
19358,2023-10-31,0.015651001853871985,-0.076428
19393,2023-10-31,0.01021467366754115,-0.10790899999999999
19403,2023-10-31,0.009843547144607223,-0.007899999999999999
19404,2023-10-31,0.00821215684524933,-0.200669
19405,2023-10-31,0.010134695325969403,-0.214471
19409,2023-10-31,0.01158084443299293,-0.123747
19413,2023-10-31,0.009713452832022672,-0.045598999999999994
19433,2023-10-31,0.004204802655941981,-0.14607599999999998
19484,2023-10-31,0.007657551748979969,-0.061208
19495,2023-10-31,0.005816573842667398,-0.127838
19502,2023-10-31,0.010198309671664732,-0.056873
19561,2023-10-31,0.008068683860215193,-0.03007
19565,2023-10-31,0.010598719557848774,-0.121067
19599,2023-10-31,0.0017432677026511991,-0.224446
19654,2023-10-31,0.01558287566430435,-0.054724999999999996
19746,2023-10-31,0.012393204958132297,0.004023
19751,2023-10-31,0.004978939247489602,-0.267685
19752,2023-10-31,0.006813580845977502,-0.09776699999999999
19788,2023-10-31,0.0137350833652203,-0.079715
19794,2023-10-31,0.011925830117117904,-0.196496
19818,2023-10-31,0.0151290380333497,-0.035018
19828,2023-10-31,0.008772473668921928,-0.072819
19880,2023-10-31,0.010528125689364823,-0.178815
19945,2023-10-31,0.005232450520399317,-0.056122
20053,2023-10-31,0.012062080295537946,-0.066945
20204,2023-10-31,0.011227573636567423,-0.06895799999999999
20395,2023-10-31,0.004754235374829311,-0.049977999999999995
20415,2023-10-31,0.008873095791061136,-0.1262
20482,2023-10-31,0.012498277154757516,-0.022943
20512,2023-10-31,0.00939011123468323,0.029783
20598,2023-10-31,0.005098643332383621,-0.068821
20618,2023-10-31,0.007686035080353932,-0.068443
20750,2023-10-31,0.007512985978642481,0.024243
21020,2023-10-31,0.0028067331124609182,-0.134301
21178,2023-10-31,0.01360463413844637,0.10698300000000001
21186,2023-10-31,0.0056323299668560554,-0.0010839999999999995
21207,2023-10-31,0.007523723433650869,0.009358000000000002
21371,2023-10-31,0.008113998120103346,0.049505
21573,2023-10-31,0.00380647827052658,-0.053771
21742,2023-10-31,0.007122479183855005,-0.0016949999999999995
21776,2023-10-31,0.00612844664166635,0.025716
21792,2023-10-31,0.00588028862813834,-0.0035979999999999996
21928,2023-10-31,0.0062581763213773985,0.015466999999999998
21936,2023-10-31,0.0077219780202068995,-0.083401
22103,2023-10-31,0.012033294504136859,-0.083414
22111,2023-10-31,0.015285414318069937,-0.052291
22293,2023-10-31,0.010441054748892117,-0.126474
22509,2023-10-31,0.01089848493154659,-0.058875
22517,2023-10-31,0.006667596508419622,0.038154
22592,2023-10-31,0.014595840018165732,-0.033235
22752,2023-10-31,0.01378873996074503,-0.007143
22779,2023-10-31,0.016721289262437853,0.018133
23026,2023-10-31,0.006805981276858747,0.03683
23229,2023-10-31,0.007654101095985599,0.018445
23393,2023-10-31,0.014805265617696734,-0.012244999999999999
23473,2023-10-31,0.00701054048044978,-0.030329000000000002
23536,2023-10-31,0.006705022853380942,0.005713
23579,2023-10-31,0.0074380099759510316,-0.032102
23660,2023-10-31,0.014903868193823597,0.049567
23712,2023-10-31,0.006927192157281614,0.078574
23819,2023-10-31,0.009837299589218536,-0.033357
23835,2023-10-31,0.0037950858392188187,-0.054255
23931,2023-10-31,0.004739587394543359,0.031111999999999997
24010,2023-10-31,0.005704123180775415,0.028689999999999997
24053,2023-10-31,0.00666261246222716,-0.035484
24109,2023-10-31,0.0061212704621970895,-0.0004609999999999996
24205,2023-10-31,0.008345309047025426,0.012915
24248,2023-10-31,0.005888688510329584,0.0093
24272,2023-10-31,0.005519462861475233,-0.066542
24328,2023-10-31,0.0030764984062976526,0.039642000000000004
24440,2023-10-31,0.006079918261032442,0.034535
24643,2023-10-31,0.013289494182931816,-0.051202
24766,2023-10-31,0.010054779956278367,0.06625400000000001
24969,2023-10-31,0.005486019826092757,-0.025722000000000002
24985,2023-10-31,0.00707729332093481,0.007045
25081,2023-10-31,0.013036528225022938,-0.056459999999999996
25129,2023-10-31,0.005610214284907515,-0.090584
25232,2023-10-31,0.0075853583622937,0.038246
25320,2023-10-31,0.009118781850528482,-0.011907
25419,2023-10-31,0.01275655908513828,-0.222666
25487,2023-10-31,0.00569947754824014,-0.09870999999999999
25582,2023-10-31,0.00951351478147993,0.025665999999999998
25590,2023-10-31,0.004848925795660283,-0.023209
25785,2023-10-31,0.006528391540951948,-0.207614
25953,2023-10-31,0.011567960475246485,-0.073241
26403,2023-10-31,0.007667367721268598,0.001948
26710,2023-10-31,0.006066503944537965,0.006342000000000001
26825,2023-10-31,0.012171901707524198,-0.102708
27334,2023-10-31,0.006424637958142978,-0.024656
27422,2023-10-31,0.006213746791227374,0.068862
27633,2023-10-31,0.005820583445317378,-0.09269999999999999
27684,2023-10-31,0.007267886371434578,-0.043311999999999996
27828,2023-10-31,0.007227793524797775,0.019799
27887,2023-10-31,0.012887885881503107,-0.145415
27888,2023-10-31,0.0059794398070159155,-0.007127
27959,2023-10-31,0.005042019670822395,0.0024230000000000007
27991,2023-10-31,0.0050604833357503695,0.014015
28222,2023-10-31,0.011714286462038578,-0.008102
28345,2023-10-31,0.0025500280725759086,-0.015299
28484,2023-10-31,0.01010310911934733,-0.060924
28804,2023-10-31,0.0030251268137242225,-0.151695
29209,2023-10-31,0.007149457892112994,-0.099174
29612,2023-10-31,0.010788577456324886,-0.01183
29946,2023-10-31,0.016028133573572148,-0.031236
30680,2023-10-31,0.006377252782376916,-0.145507
30681,2023-10-31,0.008272023670853694,0.0010580000000000008
30940,2023-10-31,0.008246243685775718,-0.08140599999999999
32678,2023-10-31,0.016249981043066623,-0.026453
32707,2023-10-31,0.005369517691888734,-0.066148
32803,2023-10-31,0.0019079132516588173,-0.031941
32870,2023-10-31,0.009200200047697603,-0.141461
32942,2023-10-31,0.012160078452900236,-0.142905
32986,2023-10-31,0.007123974161741142,0.011616999999999999
34032,2023-10-31,0.008847625860025026,-0.030159000000000002
34746,2023-10-31,0.010236670708853028,-0.068671
34817,2023-10-31,0.008305185013068437,-0.059463999999999996
34833,2023-10-31,0.003528516145322976,-0.052032999999999996
35044,2023-10-31,0.006211169994327022,-0.159948
35554,2023-10-31,0.005892492403481244,-0.11305799999999999
35991,2023-10-31,0.0057489757989062215,-0.069977
36003,2023-10-31,0.01608478044746986,0.0027860000000000003
36397,2023-10-31,0.009571253375221633,-0.029216
36468,2023-10-31,0.01565425083134686,-0.070741
37568,2023-10-31,0.011812453264883666,-0.032845
37584,2023-10-31,0.008049092119398483,-0.077538
37875,2023-10-31,0.007758309786548729,-0.037683999999999995
38093,2023-10-31,0.011982749284011036,0.028453000000000003
38156,2023-10-31,0.008615459972396825,0.01636
38295,2023-10-31,0.008391635588783947,-0.043387999999999996
38659,2023-10-31,0.013462626600017565,-0.119957
38703,2023-10-31,0.005410396946026052,-0.031391999999999996
38762,2023-10-31,0.006889689226131414,0.02488
38850,2023-10-31,0.010476960831617626,-0.08459599999999999
39490,2023-10-31,0.006472914882161026,-0.032561
39538,2023-10-31,0.009996143660479883,-0.138623
39571,2023-10-31,0.016352717866030788,0.018713
39642,2023-10-31,0.011986792468602741,-0.026956
40125,2023-10-31,0.008112919713333031,-0.036399999999999995
40272,2023-10-31,0.010484260561278958,-0.0020749999999999996
40539,2023-10-31,0.01518161275512474,-0.013828
41080,2023-10-31,0.011972508089658445,-0.057941
41355,2023-10-31,0.01280356547955858,-0.057626
42200,2023-10-31,0.008097776248784315,-0.25577900000000003
42550,2023-10-31,0.010309821446094894,0.054862
42585,2023-10-31,0.007705646124658608,-0.078509
42877,2023-10-31,0.010420206568513798,-0.09303499999999999
42906,2023-10-31,0.006965865584994225,-0.07683
43123,2023-10-31,0.00999240237634804,-0.086854
43350,2023-10-31,0.008914111006278893,0.012872999999999999
43449,2023-10-31,0.01117334912080454,-0.009536
43553,2023-10-31,0.009710023294925898,-0.171099
44206,2023-10-31,0.0058604106815798645,-0.079694
44329,2023-10-31,0.010675269715799825,-0.064081
44601,2023-10-31,0.013362866204374355,-0.051794
44644,2023-10-31,0.012132868511685383,-0.097657
44943,2023-10-31,0.010531478613888756,-0.179246
45306,2023-10-31,0.007776832403918503,-0.062306
45751,2023-10-31,0.013829007810132715,-0.004444
45911,2023-10-31,0.007621501275116669,-0.12491
46463,2023-10-31,0.00865009211819253,0.002091000000000001
46578,2023-10-31,0.014343441049766682,-0.09779199999999999
46674,2023-10-31,0.012803371075005131,-0.112209
46690,2023-10-31,0.00909033849592494,-0.044992
46886,2023-10-31,0.015614738159407447,0.019355
47466,2023-10-31,0.012383944385548941,-0.023694
47706,2023-10-31,0.01134663876942984,-0.033009
47730,2023-10-31,0.00500238694154734,-0.016096
47896,2023-10-31,0.006729260337626512,-0.038766999999999996
47941,2023-10-31,0.003523396178416054,-0.008833
48144,2023-10-31,0.01015390294639947,-0.14907
48486,2023-10-31,0.015998375808279477,-0.066221
48506,2023-10-31,0.016807143362484376,-0.030556
48523,2023-10-31,0.01003444557844883,0.020371
48653,2023-10-31,0.010702729752805663,0.071685
48725,2023-10-31,0.011392827725210589,0.01483
49015,2023-10-31,0.011579551966576817,-0.105805
49154,2023-10-31,0.009337488149184605,-0.0027249999999999996
49373,2023-10-31,0.009803944085927715,-0.051393999999999995
49429,2023-10-31,0.004488920031134097,-0.066261
49656,2023-10-31,0.006018066811873298,0.0017040000000000007
49680,2023-10-31,0.011268864619755506,-0.126918
50017,2023-10-31,0.0034333191320679336,0.101117
50606,2023-10-31,0.008519698934246195,-0.042987
50876,2023-10-31,0.016430940890716943,0.026562
51369,2023-10-31,0.012290575424947919,-0.17582799999999998
51625,2023-10-31,0.010454596380420284,-0.052316999999999995
52038,2023-10-31,0.011431016664663542,0.009854000000000002
52090,2023-10-31,0.011220471453890045,-0.15481999999999999
52230,2023-10-31,0.010504455180475322,0.015618
52329,2023-10-31,0.008712289831856667,-0.02625
52337,2023-10-31,0.008825769819708739,-0.18972
52476,2023-10-31,0.015198159435421127,-0.079014
52695,2023-10-31,0.01448516832196414,0.050197000000000006
52708,2023-10-31,0.006267747629115951,-0.051047999999999996
52898,2023-10-31,0.007213248869948594,-0.030057
52978,2023-10-31,0.011770936199942645,-0.311489
53065,2023-10-31,0.0067494706283724015,-0.013787
53110,2023-10-31,0.017161087952770764,-0.041692999999999994
53225,2023-10-31,0.006404046221934781,-0.009316
53613,2023-10-31,0.004706842336849251,-0.020151
54148,2023-10-31,0.005852209988942084,-0.010927
54253,2023-10-31,0.016799100541120056,-0.0032559999999999993
54704,2023-10-31,0.009029207708713275,-0.141327
55212,2023-10-31,0.012410870524631067,-0.02044
55511,2023-10-31,0.005578814201474311,-0.04944
55976,2023-10-31,0.014029689147821225,0.017045
56223,2023-10-31,0.007847709060642036,-0.076906
56274,2023-10-31,0.007638941561453315,-0.006902999999999999
56573,2023-10-31,0.013978927005073,-0.031592
57568,2023-10-31,0.006303517519557946,-0.037459
57665,2023-10-31,0.010094449346304726,0.07006
57808,2023-10-31,0.009301739968546567,-0.105039
57809,2023-10-31,0.015235088643025911,-0.052122999999999996
57817,2023-10-31,0.007348310252100306,-0.06897199999999999
57904,2023-10-31,0.006856286816076318,0.013005
58246,2023-10-31,0.008798862721744906,-0.056096999999999994
58318,2023-10-31,0.009058881853769123,-0.209852
58683,2023-10-31,0.0033832672332136443,-0.183511
58771,2023-10-31,0.010026636535615713,-0.175978
58819,2023-10-31,0.006554313081658305,0.011702
58975,2023-10-31,0.010027238854847645,-0.149738
59010,2023-10-31,0.004169860508697837,0.217063
59045,2023-10-31,0.008066170120832281,-0.102541
59176,2023-10-31,0.01050687231313005,-0.021903
59248,2023-10-31,0.007454372313587486,-0.09623899999999999
59328,2023-10-31,0.0116363054521816,0.022008
59396,2023-10-31,0.006352168477837063,0.011618
59408,2023-10-31,0.006144438719624437,-0.042698999999999994
59459,2023-10-31,0.0069878483144510265,0.020574
59619,2023-10-31,0.009399281029836939,-0.039941
60098,2023-10-31,0.006087284832928448,0.008720000000000002
60206,2023-10-31,0.012246651510669936,0.006577
60442,2023-10-31,0.008037363803032403,-0.060086999999999995
60506,2023-10-31,0.009012663391988312,-0.034002
60580,2023-10-31,0.009626562105536265,-0.027859000000000002
60628,2023-10-31,0.006891849438384542,-0.09840399999999999
60687,2023-10-31,0.006328088666433995,-0.019051
60871,2023-10-31,0.010536359258180295,-0.106149
60943,2023-10-31,0.0047800123178011154,-0.082637
60986,2023-10-31,0.005466373573322627,-0.260529
61188,2023-10-31,0.006165112978287029,-0.034511
61241,2023-10-31,0.008319891728812883,-0.046729999999999994
61313,2023-10-31,0.013152559862260563,-0.037913999999999996
61399,2023-10-31,0.00896210793925532,-0.08239199999999999
61516,2023-10-31,0.007274505531967478,-0.236742
61567,2023-10-31,0.01136750030861363,-0.054146999999999994
61621,2023-10-31,0.016350135744086794,-0.041825999999999995
61807,2023-10-31,0.01028313360406358,0.02264
61946,2023-10-31,0.006198954141277062,-0.048992999999999995
62092,2023-10-31,0.013027379120386913,-0.126018
62148,2023-10-31,0.008597792143205099,-0.033983
62308,2023-10-31,0.00776053091365555,0.067646
62498,2023-10-31,0.01771750026474961,-0.156417
63467,2023-10-31,0.011227221549316081,-0.008867
63765,2023-10-31,0.0034463358157163456,0.10071100000000001
64186,2023-10-31,0.006086696625129398,0.076139
64194,2023-10-31,0.017781778607690476,0.077929
64282,2023-10-31,0.008240274479324523,-0.127496
64311,2023-10-31,0.006656283747494182,-0.035893999999999995
64390,2023-10-31,0.010590907123937827,0.130972
64450,2023-10-31,0.006824905650731,-0.005946
64929,2023-10-31,0.00990591984556526,-0.10366199999999999
64936,2023-10-31,0.0049699211237693615,-0.10209599999999999
64995,2023-10-31,0.014888977545500944,-0.054901
65294,2023-10-31,0.009027166077658796,-0.024216
65306,2023-10-31,0.010054650664246016,0.003996
65307,2023-10-31,0.012418126846779003,-0.037502999999999995
65402,2023-10-31,0.011048874247726999,0.055035
65541,2023-10-31,0.012191656241434593,-0.0244
65875,2023-10-31,0.0071292470696306485,0.102575
66093,2023-10-31,0.009012648148907454,0.040275000000000005
66157,2023-10-31,0.009605844233653746,-0.040408
66181,2023-10-31,0.012888237107645053,-0.062532
66245,2023-10-31,0.0035874542411816353,-0.084269
66325,2023-10-31,0.006307621587699139,-0.050235999999999996
66376,2023-10-31,0.011483436303708468,-0.075123
66384,2023-10-31,0.007445571984563035,-0.12481099999999999
66800,2023-10-31,0.005264183359842016,0.007001000000000001
67847,2023-10-31,0.010145438523749526,-0.01998
68196,2023-10-31,0.01182881071214579,-0.113797
68292,2023-10-31,0.007453379539326408,0.004396
69032,2023-10-31,0.006109089905148357,-0.12712500000000002
69649,2023-10-31,0.006262903526593254,-0.054401
69796,2023-10-31,0.01581857930093808,-0.073071
70033,2023-10-31,0.00369380252791315,-0.192555
70092,2023-10-31,0.0012424364210105784,-0.049658999999999995
70228,2023-10-31,0.004664959706622441,-0.04582
70519,2023-10-31,0.0072633816964413345,-0.044589
70578,2023-10-31,0.014418104170427529,-0.014513999999999999
71175,2023-10-31,0.005219585764636533,-0.0031339999999999996
71176,2023-10-31,0.008611578139417401,-0.051448999999999995
71475,2023-10-31,0.010600762631690186,-0.012722
71563,2023-10-31,0.012354895092506564,-0.013453
72726,2023-10-31,0.007851644803602774,-0.039512
72996,2023-10-31,0.007495523563486372,-0.076981
73139,2023-10-31,0.01371274952864148,-0.015876
75034,2023-10-31,0.009639236724571525,-0.030196
75182,2023-10-31,0.009550503537639641,-0.174871
75186,2023-10-31,0.007657258184150206,-0.05681
75241,2023-10-31,0.008054378398498437,0.036453000000000006
75285,2023-10-31,0.0069871349060399044,-0.050405
75320,2023-10-31,0.007118059602222393,-0.026591
75342,2023-10-31,0.005410701756386275,-0.073103
75470,2023-10-31,0.010334392647518247,-0.122918
75510,2023-10-31,0.01662432610912401,0.038745
75591,2023-10-31,0.013875241850849002,-0.081699
75603,2023-10-31,0.008357257345376127,-0.099766
75607,2023-10-31,0.01098284690187482,-0.062407
75654,2023-10-31,0.01379919431820322,-0.156694
75694,2023-10-31,0.01592638665188683,-0.202159
75825,2023-10-31,0.006532692413305106,-0.0026079999999999996
75828,2023-10-31,0.012173910738374502,0.023441
75854,2023-10-31,0.01368676091208862,-0.35756000000000004
75860,2023-10-31,0.01154117739747381,-0.068357
75912,2023-10-31,0.018588399085083144,-0.013607999999999999
75976,2023-10-31,0.008637139793741625,-0.201587
76076,2023-10-31,0.01492574613313562,-0.027986
76081,2023-10-31,0.006090124419417616,-0.07535499999999999
76082,2023-10-31,0.004988918288881657,0.011921000000000001
76095,2023-10-31,0.012495975066476888,-0.051257
76136,2023-10-31,0.0038539319276134592,-0.055868999999999995
76185,2023-10-31,0.011743719986945365,-0.039002999999999996
76226,2023-10-31,0.007503421336533454,-0.161304
76230,2023-10-31,0.011791369294741214,-0.129669
76261,2023-10-31,0.015482996648472289,-0.148523
76282,2023-10-31,0.0068803493894938565,-0.145534
76392,2023-10-31,0.01198431998880632,-0.008771999999999999
76504,2023-10-31,0.006922032301943555,-0.029168
76573,2023-10-31,0.009034071095829132,-0.0012559999999999997
76591,2023-10-31,0.008227083250739094,-0.168461
76605,2023-10-31,0.008181226627966756,-0.029463
76614,2023-10-31,0.01378755919146402,-0.057051
76644,2023-10-31,0.006704483977273035,0.038696
76661,2023-10-31,0.015064049585140406,-0.028745
76684,2023-10-31,0.007947854526215282,-0.073923
76709,2023-10-31,0.017193263738999424,-0.09115999999999999
76712,2023-10-31,0.005593141485574805,-0.013537
76744,2023-10-31,0.016255326056162634,0.036609
76752,2023-10-31,0.01539781062313974,-0.027537
76795,2023-10-31,0.012830109102720897,-0.11928799999999999
76804,2023-10-31,0.005750726215840628,0.004272000000000001
76837,2023-10-31,0.0130017933671362,-0.053274999999999996
76841,2023-10-31,0.01143225381824654,-0.080471
76856,2023-10-31,0.007225683681307067,0.080362
76868,2023-10-31,0.01304529813995446,-0.046741
76892,2023-10-31,0.005755108197547652,-0.18551
76927,2023-10-31,0.008454433589875132,-0.013288999999999999
77037,2023-10-31,0.013410315630658054,-0.084101
77157,2023-10-31,0.004675274971772904,-0.08122399999999999
77178,2023-10-31,0.01091779670878028,-0.023354
77191,2023-10-31,0.013084564676162693,-0.012081999999999999
77274,2023-10-31,0.00993136070336524,0.043323
77300,2023-10-31,0.014389014758189914,-0.144808
77338,2023-10-31,0.012674158907451877,0.005551000000000001
77357,2023-10-31,0.017569063412658605,0.018097
77366,2023-10-31,0.006063112864485779,-0.121767
77447,2023-10-31,0.007169733274067919,-0.180751
77462,2023-10-31,0.0034458600368938233,0.044381000000000004
77496,2023-10-31,0.009554838483751906,-0.067994
77520,2023-10-31,0.008532676954630839,-0.03532
77595,2023-10-31,0.0034576908293748017,0.066411
77605,2023-10-31,0.013700088098515762,-0.035206999999999995
77606,2023-10-31,0.008871926807511173,0.071144
77610,2023-10-31,0.014245567386104089,-0.118162
77660,2023-10-31,0.010840491179740936,-0.130095
77661,2023-10-31,0.009866207251023109,-0.033281
77679,2023-10-31,0.008823013089274351,-0.03575
77702,2023-10-31,0.011384020835150294,0.005913000000000001
77730,2023-10-31,0.005247337092901033,-0.086711
77785,2023-10-31,0.008560823329600573,-0.024499
77917,2023-10-31,0.009281947621337593,0.017077
77918,2023-10-31,0.01163721936163029,-0.128644
78034,2023-10-31,0.007755094274328498,0.031757
78038,2023-10-31,0.006231813190269712,0.004445
78077,2023-10-31,0.0132683656046848,-0.028101
78170,2023-10-31,0.004221149104756796,0.01583
78829,2023-10-31,0.00927006285654655,0.006083000000000001
78840,2023-10-31,0.01019235308628045,-0.160301
78875,2023-10-31,0.005751726228993883,-0.11652599999999999
78975,2023-10-31,0.017034312570002357,-0.034322
78981,2023-10-31,0.00969242705804927,-0.07343899999999999
78987,2023-10-31,0.012708437432725735,-0.09132599999999999
79026,2023-10-31,0.013097155591003884,-0.058144999999999995
79094,2023-10-31,0.007440626221886233,-0.036947999999999995
79103,2023-10-31,0.012141190967821715,0.019029
79108,2023-10-31,0.007026706560191027,-0.067537
79133,2023-10-31,0.012993651845017107,-0.023592000000000002
79210,2023-10-31,0.0050840682911736336,0.024764
79299,2023-10-31,0.006211294746838628,-0.051621999999999994
79323,2023-10-31,0.009090789352053019,0.145361
79338,2023-10-31,0.012121734085737046,0.020239
79444,2023-10-31,0.0047994958616427805,-0.061893
79545,2023-10-31,0.0062545116827616085,-0.09067
79637,2023-10-31,0.005584384541783544,-0.0034419999999999997
79668,2023-10-31,0.010330749646540459,-0.27038
79678,2023-10-31,0.014523660675382345,0.009916999999999999
79686,2023-10-31,0.013681769111345412,0.156677
79698,2023-10-31,0.01576867942016354,-0.038387
79747,2023-10-31,0.0061402589850620155,-0.0036729999999999996
79758,2023-10-31,0.009050573645400907,-0.09644599999999999
79785,2023-10-31,0.00979302404032911,-0.09706
79824,2023-10-31,0.006508968334257912,-0.047311
79839,2023-10-31,0.012881921223911616,-0.059188
79857,2023-10-31,0.00475456161302241,-0.087085
79859,2023-10-31,0.009741834428701026,-0.168736
79862,2023-10-31,0.009319329222557888,-0.10321899999999999
79878,2023-10-31,0.00861812116166238,-0.075321
79879,2023-10-31,0.011884952318709356,-0.153511
79881,2023-10-31,0.005164028803837879,0.054325000000000005
79906,2023-10-31,0.012823814604021341,-0.071186
79909,2023-10-31,0.003184221066173009,-0.028156
80034,2023-10-31,0.006342785007073051,0.027391000000000002
80069,2023-10-31,0.012657414686716254,-0.089568
80072,2023-10-31,0.011731855981501635,-0.09583699999999999
80080,2023-10-31,0.007811462310903343,-0.030654
80128,2023-10-31,0.009133639323142482,-0.184974
80191,2023-10-31,0.008798538614682232,-0.259126
80204,2023-10-31,0.01038453500991721,-0.008466999999999999
80286,2023-10-31,0.014116965157746825,-0.056377
80320,2023-10-31,0.017318222377009057,0.0052640000000000004
80415,2023-10-31,0.008591873498917825,-0.080442
80432,2023-10-31,0.0027936578143245966,0.053233
80498,2023-10-31,0.006546299974001373,-0.033108
80563,2023-10-31,0.006897817300430773,-0.14502
80575,2023-10-31,0.011650464142864124,-0.11408499999999999
80795,2023-10-31,0.011318583268126627,-0.025165
80864,2023-10-31,0.006579337962940306,-0.034651
80926,2023-10-31,0.0028380104216671666,-0.04996
80928,2023-10-31,0.007305175553431073,-0.156248
81055,2023-10-31,0.011035998710060438,0.038974
81061,2023-10-31,0.0069076992224924435,0.042451
81220,2023-10-31,0.0094705086350235,-0.019835
81241,2023-10-31,0.011660268181520042,-0.099156
81282,2023-10-31,0.009965028008933825,-0.10178999999999999
81294,2023-10-31,0.01406332705368477,0.039662
81481,2023-10-31,0.009470898598357473,0.038874000000000006
81501,2023-10-31,0.015889227577118283,0.0016590000000000008
81540,2023-10-31,0.011813634361649361,0.024068
81584,2023-10-31,0.010241617563861894,-0.0035589999999999997
81593,2023-10-31,0.0061152805546477815,0.050737000000000004
81655,2023-10-31,0.011556183714462095,0.021135
81677,2023-10-31,0.009226179897562527,-0.007068
81678,2023-10-31,0.01387024184973268,-0.043165999999999996
81736,2023-10-31,0.014054775110102415,-0.049686999999999995
81774,2023-10-31,0.01137693056683472,-0.09507499999999999
82179,2023-10-31,0.008354519922196038,-0.063107
82292,2023-10-31,0.007814033713596843,0.051421
82307,2023-10-31,0.007974302574862953,-0.187726
82486,2023-10-31,0.01251021377370092,-0.060911
82515,2023-10-31,0.010881813050691184,-0.11796999999999999
82547,2023-10-31,0.00969881367738162,-0.158516
82581,2023-10-31,0.012125765831442118,-0.129563
82598,2023-10-31,0.010522221498024634,-0.039219
82634,2023-10-31,0.009212840270626696,-0.1474
82642,2023-10-31,0.016236924937872408,-0.11319
82651,2023-10-31,0.01642715494558761,-0.134834
82694,2023-10-31,0.01293065939766712,-0.021616
82775,2023-10-31,0.006503356975329157,0.031104999999999997
82777,2023-10-31,0.008887491945305304,-0.039355999999999995
82800,2023-10-31,0.012238844956808001,-0.063023
83011,2023-10-31,0.007198061105812514,-0.032411999999999996
83272,2023-10-31,0.006137974082274566,-0.129365
83443,2023-10-31,0.008530819206846224,-0.030322
83509,2023-10-31,0.010605500605003938,0.18501700000000001
83534,2023-10-31,0.010769404186478078,-0.018582
83597,2023-10-31,0.013754284117981951,-0.016996
83601,2023-10-31,0.0047201314268872935,-0.007949999999999999
83621,2023-10-31,0.015369675498804988,-0.069544
83779,2023-10-31,0.015369477852603109,-0.020149
83883,2023-10-31,0.010300885882651857,-0.147528
83906,2023-10-31,0.006362661905756577,-0.082326
83976,2023-10-31,0.008082663987568132,0.074228
84032,2023-10-31,0.004931083299456815,-0.049691
84042,2023-10-31,0.007939430355869347,-0.148256
84129,2023-10-31,0.014131011051764154,-0.120507
84262,2023-10-31,0.007556263722851896,-0.011337
84319,2023-10-31,0.010196267032892333,-0.184582
84348,2023-10-31,0.007196455463771432,-0.005797999999999999
84372,2023-10-31,0.008403128531345292,-0.063926
84373,2023-10-31,0.010304214943922764,0.069067
84381,2023-10-31,0.015288811272083196,-0.085381
84385,2023-10-31,0.010216235982456278,0.079711
84389,2023-10-31,0.005042945182126288,-0.023421
84403,2023-10-31,0.011851453259444178,-0.0011739999999999997
84519,2023-10-31,0.013448700767929686,-0.11178199999999999
84563,2023-10-31,0.007813198829451997,-0.075464
84588,2023-10-31,0.00651674031172302,-0.038916
84606,2023-10-31,0.008749599857095546,-0.036712999999999996
84636,2023-10-31,0.006086264669678885,-0.015444
84656,2023-10-31,0.011011367752812437,-0.054777
84723,2023-10-31,0.008733909930325537,-0.0019429999999999994
84761,2023-10-31,0.014536532948368465,-0.052011999999999996
84769,2023-10-31,0.012939307360418519,-0.045672
84788,2023-10-31,0.016729026494291036,0.042249
84827,2023-10-31,0.00927534643646079,-0.030885
85002,2023-10-31,0.016144876842585358,-0.449444
85020,2023-10-31,0.009801965079935613,-0.131553
85035,2023-10-31,0.010565811837973131,-0.089035
85059,2023-10-31,0.013709136514008385,0.062417
85067,2023-10-31,0.009626638499550592,-0.0041789999999999996
85072,2023-10-31,0.00621351596157714,-0.035380999999999996
85198,2023-10-31,0.006798141836866067,-0.029045
85246,2023-10-31,0.006807964379072855,-0.098638
85257,2023-10-31,0.012785776406281004,-0.052021
85269,2023-10-31,0.002003802080459321,-0.10851899999999999
85348,2023-10-31,0.010128842069948494,-0.037370999999999995
85394,2023-10-31,0.009278364692060755,-0.165134
85427,2023-10-31,0.006604225908629478,-0.065673
85459,2023-10-31,0.007573069974054621,-0.054639999999999994
85464,2023-10-31,0.009779079653367998,-0.015855
85488,2023-10-31,0.010138395046324588,-0.12136999999999999
85517,2023-10-31,0.013192739616280506,-0.10274799999999999
85593,2023-10-31,0.007410548547960676,-0.062871
