permno,target_month,pred,ret_exc_lead1m
89455,2024-02-29,-0.07123037427663803,0.084086
89482,2024-02-29,-0.13332755863666534,0.057460000000000004
89506,2024-02-29,0.0647088885307312,0.272797
89508,2024-02-29,-0.26001036167144775,0.105638
89525,2024-02-29,0.0005661239847540855,-0.083511
89533,2024-02-29,0.0771370530128479,0.112478
89540,2024-02-29,-0.0075881341472268105,0.189108
89626,2024-02-29,-0.08584492653608322,0.066268
89753,2024-02-29,-0.026497501879930496,0.105655
89781,2024-02-29,0.1445624679327011,0.10089899999999999
89792,2024-02-29,0.10553400218486786,0.11824499999999999
89810,2024-02-29,-0.028968393802642822,0.013023999999999999
89826,2024-02-29,0.025901393964886665,-0.042748999999999995
89841,2024-02-29,0.15482959151268005,-0.022252
89866,2024-02-29,0.24894027411937714,0.116196
89876,2024-02-29,0.027093185111880302,0.065977
89900,2024-02-29,0.1113959476351738,0.034984
89915,2024-02-29,-0.24303635954856873,-0.013536000000000001
89916,2024-02-29,-0.2165839523077011,-0.059338999999999996
89946,2024-02-29,0.1988704949617386,0.0017529999999999994
89968,2024-02-29,-0.11525656282901764,0.080968
89971,2024-02-29,0.2256467193365097,0.090417
90038,2024-02-29,-0.007737991865724325,0.08081899999999999
90071,2024-02-29,-1.0730831623077393,0.038762000000000005
90125,2024-02-29,-0.02646709233522415,0.10951999999999999
90126,2024-02-29,-0.3746733069419861,-0.079611
90162,2024-02-29,0.5317328572273254,-0.007465
90175,2024-02-29,-0.07488377392292023,0.404016
90177,2024-02-29,-0.045000843703746796,-0.10727300000000001
90178,2024-02-29,-0.31984227895736694,-0.130417
90199,2024-02-29,0.020002637058496475,0.060427
90215,2024-02-29,0.24072876572608948,0.094428
90248,2024-02-29,-0.39796650409698486,0.047698000000000004
90249,2024-02-29,0.0685059130191803,-0.042834
90276,2024-02-29,0.018765337765216827,-0.149306
90303,2024-02-29,0.12054561078548431,0.040224
90312,2024-02-29,0.011795975267887115,0.0020429999999999997
90319,2024-02-29,0.42902135848999023,-0.01593
90353,2024-02-29,0.0597756952047348,0.031969000000000004
90377,2024-02-29,0.018543604761362076,0.13608599999999998
90386,2024-02-29,0.13856558501720428,0.010428999999999999
90427,2024-02-29,-0.18472501635551453,0.183892
90436,2024-02-29,0.22676816582679749,0.171847
90444,2024-02-29,-0.1580464094877243,0.0030429999999999997
90454,2024-02-29,0.17318026721477509,-0.054688
90455,2024-02-29,0.4822988212108612,0.19042699999999999
90458,2024-02-29,-0.05455382540822029,-0.00838
90490,2024-02-29,-0.14315025508403778,0.018691
90505,2024-02-29,0.185155987739563,0.11460999999999999
90520,2024-02-29,0.11680051684379578,0.039417
90550,2024-02-29,0.3247930705547333,-0.026774
90558,2024-02-29,0.01357274316251278,0.038971
90564,2024-02-29,0.015061681158840656,0.126423
90569,2024-02-29,0.1476374715566635,0.07082899999999999
90601,2024-02-29,0.0788048803806305,-0.031401
90634,2024-02-29,0.19388355314731598,-0.063939
90664,2024-02-29,0.3427228033542633,-0.055975
90708,2024-02-29,0.13485781848430634,0.064842
90720,2024-02-29,0.04365373030304909,0.11924299999999999
90756,2024-02-29,0.017169849947094917,0.006872999999999999
90775,2024-02-29,-0.33128494024276733,-0.154105
90776,2024-02-29,-0.09157076478004456,-0.09628400000000001
90808,2024-02-29,0.1404372602701187,-0.081821
90829,2024-02-29,0.1890062689781189,0.07166299999999999
90870,2024-02-29,-0.031695734709501266,0.011751
90880,2024-02-29,0.19789159297943115,0.052449
90925,2024-02-29,0.14517070353031158,0.006768999999999999
90993,2024-02-29,-0.17758215963840485,0.08287299999999999
91041,2024-02-29,0.37950965762138367,0.087279
91068,2024-02-29,0.29587042331695557,0.11201799999999999
91090,2024-02-29,-0.08620046079158783,0.200447
91103,2024-02-29,-0.4862421452999115,0.09509899999999999
91152,2024-02-29,-0.0764758363366127,0.07362099999999999
91204,2024-02-29,-0.043969232589006424,-0.022792
91233,2024-02-29,0.18597428500652313,0.052607
91234,2024-02-29,-0.1433641016483307,0.135211
91348,2024-02-29,-0.12371590733528137,-0.169544
91356,2024-02-29,-0.05383941903710365,0.004538
91363,2024-02-29,0.24050983786582947,0.009119
91392,2024-02-29,0.09392057359218597,0.101417
91402,2024-02-29,-0.062390971928834915,0.21973099999999998
91413,2024-02-29,0.07082507014274597,0.08964699999999999
91437,2024-02-29,0.09044119715690613,-0.072409
91461,2024-02-29,-0.006867323070764542,0.06260199999999999
91463,2024-02-29,0.40083977580070496,0.039733000000000004
91468,2024-02-29,0.04075413942337036,0.109484
91500,2024-02-29,0.12314382195472717,-0.009339
91516,2024-02-29,0.2992454767227173,0.214276
91531,2024-02-29,0.011176355183124542,-0.015773000000000002
91547,2024-02-29,-0.17275387048721313,0.153194
91556,2024-02-29,0.2690557837486267,0.057652
91575,2024-02-29,0.038730327039957047,0.07650399999999999
91579,2024-02-29,0.2612130343914032,0.147762
91594,2024-02-29,-0.27324023842811584,0.037291000000000005
91611,2024-02-29,0.14215180277824402,0.047656000000000004
91668,2024-02-29,0.20437908172607422,-0.12211100000000001
91733,2024-02-29,0.17215368151664734,0.046754000000000004
91832,2024-02-29,-0.42015740275382996,0.085712
91849,2024-02-29,0.07933608442544937,-0.007260000000000001
91907,2024-02-29,-0.6879479289054871,0.631168
91926,2024-02-29,-0.37384477257728577,0.078334
91937,2024-02-29,0.018571479246020317,0.012646
91975,2024-02-29,0.1560131311416626,0.003033
92040,2024-02-29,0.040041733533144,0.027152000000000003
92043,2024-02-29,-0.08301986008882523,0.221917
92050,2024-02-29,0.3127283453941345,-0.14500000000000002
92089,2024-02-29,0.046707700937986374,0.11710999999999999
92108,2024-02-29,0.058763016015291214,0.030619
92121,2024-02-29,0.08367639034986496,0.14626799999999998
92203,2024-02-29,0.12295138090848923,0.025016999999999998
92213,2024-02-29,-0.28453704714775085,0.291189
92220,2024-02-29,-0.06115902587771416,-0.007326000000000001
92221,2024-02-29,0.5518305897712708,-0.072287
92245,2024-02-29,-0.07363878190517426,0.125545
92293,2024-02-29,0.3275156021118164,-0.189586
92294,2024-02-29,-0.3787555992603302,-0.156056
92322,2024-02-29,-0.07387705147266388,0.088416
92326,2024-02-29,0.011636016890406609,-0.02053
92402,2024-02-29,-0.2059856802225113,-0.064514
92432,2024-02-29,-0.026617923751473427,0.099115
92493,2024-02-29,-0.11058822274208069,-0.007560000000000001
92596,2024-02-29,0.22024165093898773,-0.205824
92597,2024-02-29,0.1925065815448761,0.01682
92601,2024-02-29,-0.4867479205131531,0.062343
92602,2024-02-29,0.044219501316547394,-0.01402
92611,2024-02-29,-0.1487412452697754,0.032053
92614,2024-02-29,0.0024482449516654015,-0.042865
92648,2024-02-29,-0.08271200954914093,0.014686
92655,2024-02-29,0.10829928517341614,-0.039672
92729,2024-02-29,-0.014689814299345016,0.023318
92782,2024-02-29,0.04612971097230911,0.125147
92852,2024-02-29,-0.12040058523416519,0.028014000000000004
93002,2024-02-29,0.18344612419605255,0.097886
93035,2024-02-29,-0.19522832334041595,0.048296
93089,2024-02-29,0.2487463653087616,-0.0026920000000000004
93096,2024-02-29,-0.282305508852005,0.096026
93098,2024-02-29,-0.11748509854078293,0.19342399999999998
93101,2024-02-29,0.09936048090457916,0.02926
93132,2024-02-29,0.23395763337612152,0.06741499999999999
93179,2024-02-29,-0.30429190397262573,0.167657
93246,2024-02-29,0.25432902574539185,-0.014429
93263,2024-02-29,0.674427330493927,0.631447
93264,2024-02-29,-0.29692983627319336,-0.339671
93272,2024-02-29,-0.05814100429415703,0.04671
93304,2024-02-29,0.1093587875366211,-0.030146
93312,2024-02-29,0.11567849665880203,0.044612
93330,2024-02-29,-0.025323718786239624,0.046372000000000003
93356,2024-02-29,0.3500942289829254,0.003175
93369,2024-02-29,-0.1729535162448883,0.367846
93374,2024-02-29,-0.04859605059027672,-0.03637
93423,2024-02-29,-0.03257349506020546,0.0009329999999999998
93436,2024-02-29,0.40495625138282776,0.07367699999999999
10026,2024-03-31,-0.014919978566467762,-0.002513
10032,2024-03-31,-0.0882057175040245,0.0002919999999999997
10104,2024-03-31,0.2616308331489563,0.120574
10107,2024-03-31,0.4427458345890045,0.012958999999999998
10138,2024-03-31,0.24594931304454803,0.083057
10145,2024-03-31,0.15897440910339355,0.028650999999999996
10200,2024-03-31,0.01480620913207531,-0.056067
10220,2024-03-31,-0.0937729999423027,0.015962999999999998
10252,2024-03-31,0.17531415820121765,0.0038940000000000008
10258,2024-03-31,0.2773292362689972,-0.130874
10318,2024-03-31,0.002088959561660886,-0.018407
10397,2024-03-31,-0.24785999953746796,-0.029568
10421,2024-03-31,0.14349739253520966,0.07152
10516,2024-03-31,0.0599801279604435,0.178483
10606,2024-03-31,0.0527442991733551,0.03801
10629,2024-03-31,0.20267584919929504,0.061979
10693,2024-03-31,0.008030860684812069,0.10780500000000001
10696,2024-03-31,0.08726438879966736,0.06652000000000001
10777,2024-03-31,0.4039629399776459,0.034723
10874,2024-03-31,0.10329736769199371,0.100191
10892,2024-03-31,0.09531693160533905,0.060717
10932,2024-03-31,0.12268832325935364,0.061543999999999995
10933,2024-03-31,0.17246723175048828,0.015274
11018,2024-03-31,0.04830184578895569,0.028823
11308,2024-03-31,-0.10738053917884827,0.023341
11369,2024-03-31,0.007013212889432907,0.038444
11370,2024-03-31,0.08375835418701172,0.11965400000000001
11403,2024-03-31,0.2842373847961426,0.018512
11404,2024-03-31,-0.06689424812793732,0.037122999999999996
11533,2024-03-31,0.1208057850599289,-0.020142
11547,2024-03-31,0.04285582900047302,-0.004612
11600,2024-03-31,0.14938059449195862,0.016326999999999998
11618,2024-03-31,0.035795848816633224,0.052411
11644,2024-03-31,-0.3579805791378021,0.081223
11674,2024-03-31,-0.09919530153274536,0.040554
11691,2024-03-31,0.11435994505882263,0.008
11731,2024-03-31,-0.03037199378013611,-0.005161
11752,2024-03-31,-0.09362636506557465,0.015008999999999998
11809,2024-03-31,0.11170492321252823,0.10133400000000001
11850,2024-03-31,0.03417357802391052,0.107975
11884,2024-03-31,0.08639954030513763,-0.041123
11891,2024-03-31,-0.0742131769657135,0.086647
11955,2024-03-31,-0.025840800255537033,0.036009
11990,2024-03-31,-0.08981344103813171,0.019454
11995,2024-03-31,-0.2689623236656189,0.002515
12008,2024-03-31,-0.2039361447095871,0.130557
12036,2024-03-31,-0.28056028485298157,0.052529
12052,2024-03-31,-0.029550354927778244,0.029657999999999997
12060,2024-03-31,-0.230818510055542,0.114652
12062,2024-03-31,0.0605478473007679,0.008029000000000001
12068,2024-03-31,0.11129452288150787,0.06468700000000001
12308,2024-03-31,-0.12876524031162262,-0.015383999999999998
12366,2024-03-31,0.20026260614395142,0.0007850000000000001
12369,2024-03-31,-0.1286940574645996,0.10248
12373,2024-03-31,-0.2865838408470154,-0.053633
12400,2024-03-31,0.008753383532166481,-0.016811
12449,2024-03-31,0.1943662166595459,0.100652
12473,2024-03-31,-0.05294666811823845,-0.024815
12476,2024-03-31,0.13770712912082672,0.135806
12477,2024-03-31,-0.1352335512638092,0.055394
12490,2024-03-31,0.06523630023002625,0.027892
12558,2024-03-31,0.04542724788188934,0.050471999999999996
12570,2024-03-31,0.07524428516626358,0.076937
12591,2024-03-31,-0.017056608572602272,0.0016569999999999996
12622,2024-03-31,0.16713669896125793,0.068053
12623,2024-03-31,-0.16465836763381958,-0.004671
12641,2024-03-31,0.033414579927921295,0.284443
12781,2024-03-31,-0.17743410170078278,0.043269
12788,2024-03-31,-0.396791011095047,-0.033472999999999996
12872,2024-03-31,0.020557746291160583,0.18653
12981,2024-03-31,0.4103394150733948,0.036782
13035,2024-03-31,0.11350889503955841,0.013079999999999998
13046,2024-03-31,-0.22754675149917603,-0.015507
13085,2024-03-31,-0.0628565102815628,0.151868
13105,2024-03-31,0.12205380946397781,-0.054846
13116,2024-03-31,-0.06939428299665451,0.123914
13168,2024-03-31,-0.19110462069511414,0.03201
13181,2024-03-31,0.03578297421336174,-0.026195
13188,2024-03-31,-0.028225649148225784,0.016196
13210,2024-03-31,0.19430002570152283,-0.09692999999999999
13244,2024-03-31,-0.06163778528571129,0.053167
13284,2024-03-31,-0.017607659101486206,0.076808
13305,2024-03-31,0.17383819818496704,0.050016
13318,2024-03-31,-0.2859264314174652,0.020817
13323,2024-03-31,-0.31520941853523254,-0.051634
13326,2024-03-31,0.14408861100673676,0.078601
13356,2024-03-31,0.10115144401788712,0.142008
13379,2024-03-31,0.12161310017108917,0.0008359999999999999
13407,2024-03-31,0.15125888586044312,-0.01344
13447,2024-03-31,0.402121901512146,-0.015747
13511,2024-03-31,-0.11531059443950653,-0.08923199999999999
13527,2024-03-31,0.07496489584445953,-0.10032999999999999
13543,2024-03-31,0.3198782205581665,-0.01064
13548,2024-03-31,-0.1372094601392746,0.059806000000000005
13600,2024-03-31,-0.19813545048236847,-0.033192
13604,2024-03-31,-0.011829051189124584,0.034839999999999996
13610,2024-03-31,0.017684614285826683,0.09272000000000001
13628,2024-03-31,0.16765083372592926,-0.078514
13641,2024-03-31,-0.03869052603840828,0.10028100000000001
13687,2024-03-31,0.15959271788597107,0.26501199999999997
13688,2024-03-31,-0.055041294544935226,0.0006369999999999995
13721,2024-03-31,0.06038708612322807,0.030208
13730,2024-03-31,-0.13018152117729187,0.228605
13739,2024-03-31,-0.13809046149253845,-0.017216
13748,2024-03-31,0.17363697290420532,0.088551
13766,2024-03-31,0.054637908935546875,0.12431
13788,2024-03-31,0.21712356805801392,-0.150983
13802,2024-03-31,0.147297665476799,0.058531999999999994
13837,2024-03-31,0.4250031113624573,0.100188
13856,2024-03-31,-0.10339175164699554,0.054329
13860,2024-03-31,0.055128514766693115,0.09048800000000001
13862,2024-03-31,0.011626112274825573,0.094059
13901,2024-03-31,-0.036037806421518326,0.086398
13904,2024-03-31,0.07009203732013702,0.07717700000000001
13908,2024-03-31,-0.04042152687907219,0.068373
13911,2024-03-31,0.1545942723751068,0.019025999999999998
13928,2024-03-31,0.15666313469409943,0.12681900000000002
13936,2024-03-31,0.08983863890171051,0.024950999999999997
13949,2024-03-31,0.11228709667921066,0.034712
13963,2024-03-31,0.08833190053701401,-0.0265
13967,2024-03-31,0.09982626140117645,0.027769000000000002
13983,2024-03-31,0.035078417509794235,-0.051928
14008,2024-03-31,-0.18211375176906586,0.034151
14076,2024-03-31,-0.09306841343641281,0.0010949999999999996
14097,2024-03-31,-0.23449088633060455,0.025098
14102,2024-03-31,-0.3114265203475952,0.028513999999999998
14136,2024-03-31,-0.16107554733753204,0.035339999999999996
14141,2024-03-31,0.045942895114421844,-0.07253399999999999
14169,2024-03-31,0.0078979367390275,0.055286999999999996
14179,2024-03-31,-0.500438392162323,0.124248
14182,2024-03-31,0.20934779942035675,0.127925
14229,2024-03-31,0.2563263773918152,0.077571
14231,2024-03-31,0.22135725617408752,0.023247999999999998
14317,2024-03-31,0.004377588629722595,0.015826999999999997
14318,2024-03-31,0.20856627821922302,0.07097600000000001
14329,2024-03-31,-0.1773238331079483,0.06804900000000001
14338,2024-03-31,0.10895396769046783,0.039842999999999996
14401,2024-03-31,-0.08534269034862518,0.078561
14406,2024-03-31,-0.1080566793680191,0.05882199999999999
14432,2024-03-31,-0.15835587680339813,-0.00876
14436,2024-03-31,-0.11180806905031204,-0.10141099999999999
14472,2024-03-31,0.0996488630771637,-0.075614
14479,2024-03-31,0.07457710802555084,0.087521
14503,2024-03-31,-0.22582077980041504,0.164249
14516,2024-03-31,0.06336398422718048,0.132767
14521,2024-03-31,0.29186466336250305,0.032792999999999996
14541,2024-03-31,0.12313919514417648,0.033538
14547,2024-03-31,0.10084602236747742,0.015118
14558,2024-03-31,0.1262224167585373,0.093167
14574,2024-03-31,-0.12904620170593262,0.046361
14579,2024-03-31,0.4516570270061493,0.08918100000000001
14593,2024-03-31,0.5254112482070923,-0.055443
14596,2024-03-31,-0.051401685923337936,0.01404
14617,2024-03-31,0.06192433089017868,0.005503999999999999
14670,2024-03-31,-0.048110026866197586,0.050757
14688,2024-03-31,0.07115083187818527,-0.061275
14690,2024-03-31,0.0027892652433365583,-0.22089499999999998
14691,2024-03-31,-0.04602397605776787,0.005473
14702,2024-03-31,0.2443280667066574,0.018708
14714,2024-03-31,0.42578747868537903,0.040665
14716,2024-03-31,-0.014289889484643936,0.114165
14759,2024-03-31,0.23816926777362823,0.050977
14763,2024-03-31,-0.17067372798919678,-0.019679
14773,2024-03-31,-0.05773741751909256,0.021866999999999998
14776,2024-03-31,0.22590579092502594,0.039911
14795,2024-03-31,0.02638823166489601,0.0368
14803,2024-03-31,-0.014112427830696106,-0.01602
14811,2024-03-31,-0.038135260343551636,-0.10256299999999999
14813,2024-03-31,-1.2600897550582886,-0.132342
14882,2024-03-31,0.04354463145136833,0.0020540000000000003
14889,2024-03-31,0.1759721338748932,0.151944
14939,2024-03-31,0.22774912416934967,0.009323000000000001
14953,2024-03-31,0.013210352510213852,0.024492
14970,2024-03-31,0.2850744128227234,0.008367
14983,2024-03-31,-0.32940036058425903,0.134769
14988,2024-03-31,-0.11317302286624908,-0.053177
15014,2024-03-31,-0.13802137970924377,0.009772
15067,2024-03-31,-0.10197773575782776,0.020881
15069,2024-03-31,0.057567495852708817,0.164503
15119,2024-03-31,0.03118135780096054,-0.019485
15145,2024-03-31,-0.08304498344659805,0.09394300000000001
15167,2024-03-31,-0.1855170726776123,-0.025696
15202,2024-03-31,0.03286789357662201,0.024203
15221,2024-03-31,-0.24608884751796722,-0.084703
15222,2024-03-31,0.3610324561595917,-0.072667
15264,2024-03-31,-0.06543455272912979,0.039393
15272,2024-03-31,-0.42751267552375793,0.052565
15284,2024-03-31,-0.6551916003227234,0.010172
15291,2024-03-31,-0.24032604694366455,-0.045585
15303,2024-03-31,-0.5096442103385925,0.060086999999999995
15315,2024-03-31,0.21989350020885468,0.035528
15318,2024-03-31,0.02877010591328144,0.027992999999999997
15395,2024-03-31,-0.05962900072336197,-0.07623999999999999
15397,2024-03-31,0.1434333324432373,0.09115100000000001
15398,2024-03-31,0.08908498287200928,0.33087099999999997
15400,2024-03-31,0.09960240870714188,0.027016
15408,2024-03-31,0.171497642993927,0.053888
15409,2024-03-31,0.22475603222846985,-0.046699000000000004
15410,2024-03-31,0.0858098715543747,0.015050999999999998
15429,2024-03-31,-0.16387487947940826,-0.052184
15432,2024-03-31,-0.16059409081935883,0.12134
15440,2024-03-31,-0.15274786949157715,0.040188
15452,2024-03-31,0.038276903331279755,-0.037186000000000004
15454,2024-03-31,0.16122165322303772,0.060183999999999994
15456,2024-03-31,-0.33777686953544617,-0.176391
15478,2024-03-31,0.044265199452638626,0.025161
15488,2024-03-31,0.0333382822573185,0.10605200000000001
15490,2024-03-31,-0.11878743767738342,-0.027264
15534,2024-03-31,0.11325445771217346,0.053306
15535,2024-03-31,0.049947675317525864,-0.011641
15541,2024-03-31,0.06738676130771637,-0.167011
15546,2024-03-31,0.03652242571115494,-0.135413
15579,2024-03-31,0.077264204621315,0.036959
15585,2024-03-31,-0.10855047404766083,-0.002831
15623,2024-03-31,-0.11974354088306427,-0.00781
15627,2024-03-31,0.009881755337119102,0.005189999999999999
15643,2024-03-31,-0.02953191101551056,0.09052700000000001
15649,2024-03-31,0.12092049419879913,-0.023659
15650,2024-03-31,0.26197266578674316,-0.107599
15651,2024-03-31,0.09141144156455994,0.014116
15694,2024-03-31,0.2648269832134247,-0.054132
15707,2024-03-31,-0.22550036013126373,0.168626
15720,2024-03-31,-0.24787688255310059,0.047370999999999996
15724,2024-03-31,0.07778692245483398,-0.031902
15729,2024-03-31,-0.1737033873796463,-0.016693
15782,2024-03-31,0.09926068782806396,-0.030335
15795,2024-03-31,-0.15372969210147858,-0.042829
15826,2024-03-31,0.017243642359972,0.060143999999999996
15831,2024-03-31,0.13837860524654388,-0.023572000000000003
15850,2024-03-31,0.2355995625257492,0.002502
15859,2024-03-31,-0.14644426107406616,0.166418
16000,2024-03-31,0.042025964707136154,0.021033
16019,2024-03-31,0.24586689472198486,0.032028
16021,2024-03-31,0.3078199625015259,0.14141800000000002
16064,2024-03-31,-0.3206809461116791,-0.147681
16076,2024-03-31,0.047770652920007706,0.08575500000000001
16082,2024-03-31,0.09200718998908997,0.031871
16084,2024-03-31,0.023119039833545685,0.058454
16086,2024-03-31,-0.35620149970054626,-0.006705
16087,2024-03-31,0.04552179202437401,0.006298000000000001
16119,2024-03-31,0.035638559609651566,0.119574
16140,2024-03-31,-0.10767780244350433,0.022022
16171,2024-03-31,0.11669199168682098,0.012426
16182,2024-03-31,0.2812688946723938,0.171543
16253,2024-03-31,-0.015451248735189438,0.043553
16260,2024-03-31,0.34977930784225464,0.012520999999999997
16284,2024-03-31,0.01130080409348011,-0.045025
16304,2024-03-31,0.1126847043633461,-0.026956
16309,2024-03-31,0.31000882387161255,0.019136999999999998
16318,2024-03-31,0.5915471315383911,-0.0641
16338,2024-03-31,0.2521741986274719,0.041106
16343,2024-03-31,-0.009350682608783245,-0.072888
16347,2024-03-31,-0.13289903104305267,0.242185
16381,2024-03-31,0.14924487471580505,0.134218
16386,2024-03-31,-0.18839402496814728,-0.026492
16431,2024-03-31,0.23078066110610962,0.038109
16432,2024-03-31,-0.1273956298828125,0.151567
16434,2024-03-31,0.04474340006709099,0.02303
16436,2024-03-31,-0.31027624011039734,-0.031382
16498,2024-03-31,0.11951380968093872,0.047758999999999996
16499,2024-03-31,-0.03924477845430374,0.06438100000000001
16505,2024-03-31,0.048470787703990936,0.056334
16548,2024-03-31,-0.011414606124162674,0.030846
16595,2024-03-31,-0.1974894404411316,0.037585
16597,2024-03-31,0.19493933022022247,0.00021399999999999978
16600,2024-03-31,-0.12247539311647415,0.030857999999999997
16631,2024-03-31,0.14298823475837708,0.150792
16632,2024-03-31,-0.019116779789328575,-0.018245
16648,2024-03-31,0.04359441250562668,-0.038855
16649,2024-03-31,-0.3681221604347229,-0.029134
16653,2024-03-31,-0.05660150200128555,0.061316
16655,2024-03-31,-1.0409550666809082,0.15362
16664,2024-03-31,0.07838314771652222,0.06602100000000001
16673,2024-03-31,-0.37558427453041077,0.124665
16678,2024-03-31,-0.2420792281627655,0.147425
16689,2024-03-31,0.10134349763393402,-0.024746
16692,2024-03-31,0.05284150317311287,0.03571
16736,2024-03-31,-0.04141349345445633,0.277199
16738,2024-03-31,-0.11268514394760132,0.045097
16771,2024-03-31,0.06736912578344345,0.140023
16816,2024-03-31,0.2114848643541336,0.10304
16851,2024-03-31,-0.02109721302986145,0.103951
16928,2024-03-31,-0.5004922151565552,0.111601
16932,2024-03-31,-0.1160987913608551,0.027339999999999996
16967,2024-03-31,-0.02009200118482113,0.0383
16968,2024-03-31,0.16537219285964966,-0.20287
17000,2024-03-31,-0.03719668090343475,-0.00623
17005,2024-03-31,0.1171707734465599,0.068319
17034,2024-03-31,0.25943052768707275,0.008419
17039,2024-03-31,-0.27157336473464966,-0.028161000000000002
17104,2024-03-31,0.021696386858820915,-0.055634
17125,2024-03-31,-0.8125495910644531,0.033255
17144,2024-03-31,-0.10365694761276245,0.08605800000000001
17221,2024-03-31,-0.1499578356742859,-0.031835
17223,2024-03-31,0.07718247175216675,-0.07085899999999999
17281,2024-03-31,0.1559285670518875,0.08712800000000001
17332,2024-03-31,0.05351635068655014,0.10924700000000001
17341,2024-03-31,0.27843907475471497,-0.208067
17342,2024-03-31,-0.05016307905316353,0.010457000000000001
17478,2024-03-31,0.1438903510570526,-0.010997
17685,2024-03-31,0.4221203625202179,0.113733
17700,2024-03-31,-0.0006776903755962849,-0.055046
17701,2024-03-31,0.3474435806274414,-0.092051
17726,2024-03-31,-0.13818103075027466,0.033616
17743,2024-03-31,0.10648123919963837,0.055145
17750,2024-03-31,-0.12496481090784073,0.07369600000000001
17783,2024-03-31,0.10256053507328033,0.151348
17787,2024-03-31,0.12168022990226746,0.105948
17794,2024-03-31,0.22450532019138336,0.0033280000000000002
17799,2024-03-31,0.21859684586524963,0.195519
17801,2024-03-31,0.009524290449917316,0.163688
17812,2024-03-31,0.47562816739082336,-0.212522
17830,2024-03-31,0.1310850828886032,0.083498
17864,2024-03-31,-0.33652880787849426,0.031577
17929,2024-03-31,-0.31704163551330566,0.013796
17942,2024-03-31,0.02442816086113453,0.02846
17944,2024-03-31,0.17308779060840607,0.022213
17959,2024-03-31,0.4507870376110077,0.13922400000000001
17987,2024-03-31,0.09581135213375092,0.204013
18011,2024-03-31,-0.3593531548976898,0.001117
18062,2024-03-31,-0.009179096668958664,0.020387
18064,2024-03-31,0.29230403900146484,0.034746
18091,2024-03-31,0.06724116951227188,0.07995000000000001
18100,2024-03-31,-0.7185814380645752,-0.106375
18135,2024-03-31,0.06987890601158142,0.08163300000000001
18142,2024-03-31,-0.1836327463388443,-0.00012700000000000038
18144,2024-03-31,-0.3475554585456848,0.030301
18145,2024-03-31,-0.3177201449871063,-0.06483
18150,2024-03-31,-0.05876191332936287,0.164225
18163,2024-03-31,-0.18535444140434265,0.016669
18190,2024-03-31,0.2452528029680252,0.011002999999999999
18214,2024-03-31,-0.19566822052001953,-0.130907
18224,2024-03-31,-0.4593685269355774,-0.126304
18267,2024-03-31,-0.32057562470436096,0.201315
18312,2024-03-31,-0.39128875732421875,0.15109
18368,2024-03-31,-0.24472609162330627,-0.131094
18411,2024-03-31,-0.11761440336704254,0.06260900000000001
18420,2024-03-31,-0.15873292088508606,0.054994
18428,2024-03-31,0.0077821845188736916,0.032529
18452,2024-03-31,-0.5824135541915894,0.21435700000000002
18456,2024-03-31,-0.16383856534957886,0.244089
18480,2024-03-31,0.051713280379772186,-0.01975
18482,2024-03-31,0.05648878961801529,-0.065415
18484,2024-03-31,0.012500958517193794,-0.079938
18485,2024-03-31,-0.02920946665108204,-0.05947
18542,2024-03-31,0.17147301137447357,0.09307
18575,2024-03-31,0.08799920231103897,0.024872
18576,2024-03-31,-0.0995573103427887,-0.035729000000000004
18578,2024-03-31,0.04290777072310448,0.023436
18579,2024-03-31,-0.08667198568582535,0.033587
18592,2024-03-31,-0.20566605031490326,0.073384
18649,2024-03-31,0.11726416647434235,0.111139
18656,2024-03-31,0.1881316900253296,-0.022502
18676,2024-03-31,0.4653416872024536,-0.09802999999999999
18726,2024-03-31,0.13643823564052582,-0.01514
18727,2024-03-31,-0.11414097249507904,-0.10222999999999999
18729,2024-03-31,-0.46761271357536316,0.036643
18735,2024-03-31,-0.17750509083271027,0.111779
18770,2024-03-31,-0.7432215213775635,-0.09874
18776,2024-03-31,-0.4027741849422455,-0.09067099999999999
18777,2024-03-31,-0.11881810426712036,0.046898999999999996
18835,2024-03-31,0.31369689106941223,0.044088999999999996
18886,2024-03-31,0.34332275390625,-0.066922
18908,2024-03-31,0.25135159492492676,-0.199483
18909,2024-03-31,0.1472707837820053,-0.02151
18910,2024-03-31,-0.0988222062587738,0.031194
18911,2024-03-31,-0.07665003836154938,-0.063947
18938,2024-03-31,-0.6528715491294861,0.182193
18961,2024-03-31,-0.0823933482170105,-0.004969
18968,2024-03-31,-0.020981600508093834,0.040476
18973,2024-03-31,0.17922116816043854,0.013002
19081,2024-03-31,-0.2772901654243469,0.0037349999999999996
19084,2024-03-31,0.003424037015065551,0.08095300000000001
19098,2024-03-31,-0.28227725625038147,0.055685
19145,2024-03-31,0.21643538773059845,-0.038288
19166,2024-03-31,-0.0282390508800745,0.13592500000000002
19187,2024-03-31,-1.0700273513793945,0.26438399999999995
19201,2024-03-31,-0.14505164325237274,0.08912700000000001
19228,2024-03-31,0.14049972593784332,-0.167489
19285,2024-03-31,0.12355224788188934,0.041722999999999996
19286,2024-03-31,0.10181599855422974,0.037501
19317,2024-03-31,-0.18436650931835175,0.11624200000000001
19349,2024-03-31,-0.4945603907108307,-0.023416
19350,2024-03-31,0.1813417375087738,0.12504700000000002
19358,2024-03-31,-0.1861802488565445,0.036173
