target_month,permno,ticker,company_name,sector,weight,ret_exc_lead1m,pred,raw_me,raw_beta_60m,raw_betabab_1260d
2025-12-31,19654,SNOW,SNOWFLAKE INC,45,0.01,-0.130018,0.01589364744722843,85120.11200000001,1.1854640051788763,1.3910619905523516
2025-12-31,19655,STEP,STEPSTONE GROUP INC,40,0.01,0.012863999999999999,0.01061832532286644,4997.471839999999,1.486524412471232,1.4398986245494212
2025-12-31,19746,ASAN,ASANA INC,45,0.01,0.061314,0.013717368245124817,2018.1028000000001,1.100142137420634,2.1612800163456014
2025-12-31,19751,LCID,LUCID GROUP INC,25,-0.01,-0.227632,-0.0032501628156751394,4418.40984,1.1731187707738946,1.4460016230124884
2025-12-31,19794,U,UNITY SOFTWARE INC,45,-0.005877111130501838,0.035678,0.0009723778930492699,18194.860760000003,2.1163811304150366,2.310399911069487
2025-12-31,19825,DYN,DYNE THERAPEUTICS INC,35,-0.01,-0.109976,-0.004306216258555651,3127.8674999999994,1.388122431644282,1.581615474539208
2025-12-31,19849,SMMT,SUMMIT THERAPEUTICS INC,35,-0.01,-0.025486,-0.004306861199438572,13318.08527,-0.07304660004205107,0.3281569752824255
2025-12-31,19938,ALGM,ALLEGRO MICROSYSTEMS INC,45,0.01,-0.014742,0.013884706422686577,4940.82611,1.6731352516903821,1.9028804458150523
2025-12-31,19986,PRAX,PRAXIS PRECISION MEDICINES INC,35,-0.01,0.497128,-0.006148544605821371,4912.875220000001,2.9564149989091537,1.3643916906379046
2025-12-31,20057,VTRS,VIATRIS INC,35,0.01,0.16151300000000002,0.010911785997450352,12312.4213,0.8186182914838636,0.6893086771046574
2025-12-31,20058,OLMA,OLEMA PHARMACEUTICALS INC,35,-0.01,-0.12035900000000001,-0.011362695135176182,2270.1312,1.8957513338867544,1.9798899117538316
2025-12-31,20138,CMPO,COMPOSECURE INC,45,-0.01,-0.03282,0.002490830607712269,2511.78657,0.9685913996777078,0.7980223395077609
2025-12-31,20190,ABNB,AIRBNB INC,25,0.01,0.156972,0.011266718618571758,49755.145059999995,1.2014899805926111,1.1892223752314575
2025-12-31,20295,CIFR,CIPHER MINING INC,45,-0.01,-0.27782,-0.012284052558243275,8040.1222,3.031890574648571,2.2981846562447696
2025-12-31,20312,ONDS,ONDAS HOLDINGS INC,45,-0.01,0.23231600000000002,-0.014103436842560768,2910.834,2.7296835025541086,2.323178537575064
2025-12-31,20325,SMR,NUSCALE POWER CORP,20,-0.01,-0.294627,-0.006256027612835169,5656.860000000001,2.7220103226037056,1.7653678470500083
2025-12-31,20357,IONQ,IONQ INC,45,-0.01,-0.092985,-0.0051284111104905605,17466.003999999997,2.951163642658125,2.866801554965552
2025-12-31,20482,ABT,ABBOTT LABORATORIES,35,0.01,-0.031133,0.011158522218465805,224140.60080000001,0.6861944365692296,0.44835401943829883
2025-12-31,20632,TERN,TERNS PHARMACEUTICALS INC,35,-0.01,0.434084,-0.010255441069602966,2532.1488,-0.11887483408489297,1.0626854880888614
2025-12-31,20646,OSCR,OSCAR HEALTH INC,40,-0.01,-0.203461,-0.0016904522199183702,4115.3097,1.9233160097002497,1.4180849867250829
2025-12-31,20791,EWTX,EDGEWISE THERAPEUTICS INC,35,-0.01,-0.05017,-0.0046669431030750275,2756.8027199999997,0.3043538855702166,1.148360323488665
2025-12-31,20876,SYM,SYMBOTIC INC,20,-0.01,-0.29284899999999997,-0.008209191262722015,9517.44478,2.6218101228038,1.498317074646895
2025-12-31,20894,APP,APPLOVIN CORP,45,0.01,0.12088,0.010344179347157478,184398.24956,2.451903094876746,2.285332617901573
2025-12-31,20919,PL,PLANET LABS P B C,20,0.01,0.654016,0.010451276786625385,3412.5035,2.161181688521627,2.2620334355527065
2025-12-31,20975,DAVE,DAVE INC,40,0.01,0.011305,0.010702318511903286,2660.5894,3.7573277487171377,1.6114207463288928
2025-12-31,21007,RGTI,RIGETTI COMPUTING INC,45,-0.01,-0.136877,-0.009744442999362946,8438.76482,2.0943135740575944,2.6489724111790576
2025-12-31,21053,BBAI,BIGBEAR AI HOLDINGS INC,45,-0.01,-0.151392,-0.01210576668381691,2767.7333399999998,3.0537971714603316,1.3500329835440457
2025-12-31,21237,PCOR,PROCORE TECHNOLOGIES INC,45,-0.01,-0.02095,0.0021992637775838375,11514.1082,1.0177322589184468,1.4837047822104832
2025-12-31,21342,VERA,VERA THERAPEUTICS INC,35,-0.01,0.497317,-0.004398926626890898,2157.5699999999997,1.1693683638912156,0.8764037060017812
2025-12-31,21358,CFLT,CONFLUENT INC,45,0.01,0.355974,0.0118491780012846,6647.098499999999,1.0424797462697897,1.9527936748202381
2025-12-31,21371,CAH,CARDINAL HEALTH INC,35,0.01,-0.034975,0.010728061199188232,50431.9147,0.5882653221272061,0.39758556184043936
2025-12-31,21372,YOU,CLEAR SECURE INC,45,-0.01,-0.011505,0.001552001340314746,3458.8360000000002,1.1705226771858384,0.9446804688517391
2025-12-31,21619,OKLO,OKLO INC,55,-0.01,-0.217835,-0.0034224658738821745,14277.85086,0.8719585541350534,1.1809669984593807
2025-12-31,21747,NUVL,NUVALENT INC,35,-0.01,-0.083237,-0.004569157026708126,7918.470899999999,1.3665319256229145,0.6680066623846721
2025-12-31,21754,QUBT,QUANTUM COMPUTING INC,45,-0.01,-0.126204,-0.00551654864102602,2622.2391,4.242223172339079,2.5260909688206787
2025-12-31,21898,CWAN,CLEARWATER ANALYTICS HLDGS INC,45,-0.01,0.090255,0.004075048957020044,6356.67724,0.6757435775204732,0.9182249088087836
2025-12-31,21957,RELY,REMITLY GLOBAL INC,40,-0.01,0.015698999999999998,0.0002357435441808775,2831.52807,0.2923729424711539,1.028698753586049
2025-12-31,22088,FLNC,FLUENCE ENERGY INC,20,-0.01,0.004000999999999999,-0.010343212634325027,2580.08716,2.762609364987935,2.5414338148081046
2025-12-31,22111,JNJ,JOHNSON & JOHNSON,35,0.01,-0.002982,0.011499038897454739,498531.32139999996,0.3134420688952478,0.16807864556967214
2025-12-31,22265,RIVN,RIVIAN AUTOMOTIVE INC,25,-0.01,0.165912,-0.00893536675721407,20602.936859999998,1.867333950575193,1.568257790520031
2025-12-31,22423,CRGY,CRESCENT ENERGY CO,10,-0.01,-0.113413,0.0014436420751735568,2401.17976,1.1492209329993033,1.24906080749238
2025-12-31,22758,ACLX,ARCELLX INC,35,-0.01,-0.10641400000000001,-0.0038767894729971886,4204.310329999999,0.3044228238546288,0.608288491864578
2025-12-31,23054,SOUN,SOUNDHOUND AI INC,45,-0.01,-0.17574099999999998,-0.0013735683169215918,4670.098,2.732848907917907,1.8747110401834695
2025-12-31,23147,IE,IVANHOE ELECTRIC INC,15,-0.01,0.113575,-0.0038212272338569164,2070.87165,1.163393905172439,1.449299565135546
2025-12-31,23263,QBTS,D WAVE QUANTUM INC,45,-0.01,0.15038,-0.0002069246256724,7860.11973,2.859028811577472,2.1321840063630435
2025-12-31,28222,APD,AIR PRODUCTS & CHEMICALS INC,15,-0.01,-0.056872,0.0016904405783861876,58107.1195,0.7946178809832727,0.6160811758018752
2025-12-31,36468,SHW,SHERWIN WILLIAMS CO,15,0.01,-0.060329999999999995,0.013350233435630798,85198.68886,1.1930878369495634,0.7094439157911351
2025-12-31,44943,DIOD,DIODES INC,45,0.01,0.064607,0.014987417496740818,2143.45085,1.6851115567393835,1.7191866635231807
2025-12-31,45306,IDCC,INTERDIGITAL INC,45,-0.01,-0.113176,0.002647595712915063,9210.27375,1.5330202868020064,0.9849914218365002
2025-12-31,45911,SWKS,SKYWORKS SOLUTIONS INC,45,0.01,-0.041641,0.01709480583667755,9805.446000000002,1.3397659277081064,1.7018181551442724
2025-12-31,48144,KLIC,KULICKE & SOFFA INDS INC,45,-0.01,0.011388,0.0014958318788558245,2362.0949299999997,1.6506198611546892,1.3346062784787514
2025-12-31,48486,LRCX,LAM RESH CORP,45,0.01,0.095967,0.011472144164144993,195940.68,1.7188621046453638,1.7591955443489427
2025-12-31,50606,TDW,TIDEWATER INC NEW,10,-0.01,-0.06810300000000001,0.002336458768695593,2677.3932600000003,0.5893872108263146,0.8350427208709802
2025-12-31,51369,TER,TERADYNE INC,45,0.01,0.061033,0.011427224613726139,28485.429119999997,1.8038836280370898,1.9138389004162448
2025-12-31,52708,LEN,LENNAR CORP,25,-0.01,-0.220187,0.0008465673308819532,29385.465200000002,1.3787162469447816,0.9768183120781243
2025-12-31,58318,TEX,TEREX CORP NEW,20,0.01,0.152034,0.011686223559081554,3031.3759999999997,1.745381232793777,1.4431684395463333
2025-12-31,59328,INTC,INTEL CORP,45,-0.01,-0.093364,0.002059035236015916,193471.2,1.3018849008719768,1.7228622707844983
2025-12-31,62092,TMO,THERMO FISHER SCIENTIFIC INC,35,0.01,-0.021656,0.010367227718234062,221979.55764000004,0.8740065791695049,0.885541939503511
2025-12-31,62498,WST,WEST PHARMACEUTICAL SERVICES INC,35,0.01,-0.010737,0.01029445044696331,19946.19675,1.1392780167019974,1.2110003977027692
2025-12-31,63715,POWL,POWELL INDUSTRIES INC,20,-0.01,-0.016864,0.0025702700950205326,3908.3762400000005,0.8414117564300051,0.881322932896539
2025-12-31,64194,CHE,CHEMED CORP NEW,35,0.01,-0.028925000000000003,0.010749704204499722,6220.6871599999995,0.4300766552228809,0.4385883429638496
2025-12-31,64785,AGX,ARGAN INC,20,-0.01,-0.210313,-0.0013791705714538693,5458.502399999999,0.5825153421561818,1.1204841244276036
2025-12-31,73139,SYK,STRYKER CORP,35,0.01,-0.053856999999999995,0.011332330293953419,141948.14032,0.8511194196037218,0.7095523664922904
2025-12-31,75510,ADBE,ADOBE INC,45,0.01,0.09014799999999999,0.012915734201669693,134006.418,1.4673158203676075,1.0656247504977996
2025-12-31,75654,CGNX,COGNEX CORP,45,0.01,-0.058769999999999996,0.01395267341285944,6385.483800000001,1.5512295053591307,1.5504605685336021
2025-12-31,76095,HOLX,HOLOGIC INC,35,0.01,-0.00953,0.010720876045525074,16711.18785,0.687689782313691,0.4876538195127129
2025-12-31,76128,VICR,VICOR CORP,20,0.01,0.22351000000000001,0.01587192341685295,2941.9381,2.0080555765366985,1.7571272510257818
2025-12-31,76392,MMSI,MERIT MEDICAL SYSTEMS INC,35,0.01,0.014774,0.012188106775283813,5133.9211000000005,0.6080917967451308,0.8150229730708839
2025-12-31,76661,IONS,IONIS PHARMACEUTICALS INC,35,-0.01,-0.046883999999999995,-0.0034238998778164387,13400.10902,0.31100713705750016,0.8066241656184284
2025-12-31,76868,AAON,AAON INC,20,-0.01,-0.187445,0.002071153372526169,7631.146320000001,1.0935017522147885,1.3695384367989918
2025-12-31,77157,OI,O I GLASS INC,15,-0.01,0.091829,0.0013530064607039094,2070.4606,0.831138126699868,1.0394869041715469
2025-12-31,77357,SNPS,SYNOPSYS INC,45,0.01,0.12057799999999999,0.014159766025841236,77747.35194,1.150608349013956,1.8901638988437548
2025-12-31,77462,M,MACYS INC,25,0.01,-0.009446,0.011358252726495266,6003.7941599999995,1.4971746413346947,1.2676432395319788
2025-12-31,77605,BSX,BOSTON SCIENTIFIC CORP,35,0.01,-0.064458,0.011319042183458805,150586.45836,0.6371642737205261,0.7031380745162877
2025-12-31,78876,AORT,ARTIVION INC,35,0.01,-0.02563,0.008679878897964954,2210.5175,1.5944610450857442,0.936518920536762
2025-12-31,78987,MCHP,MICROCHIP TECHNOLOGY INC,45,0.01,0.186123,0.01620299555361271,28957.15026,1.4523882525632879,2.0713644399802464
2025-12-31,79108,SANM,SANMINA CORP,45,-0.01,-0.042156,0.0014277255395427346,8520.98706,1.0142125493498866,1.3858533524139802
2025-12-31,80069,ARWR,ARROWHEAD PHARMACEUTICALS INC,35,-0.01,0.256645,-0.004623149987310171,7157.187000000001,1.4007412431446047,1.6812745882609443
2025-12-31,80286,TSCO,TRACTOR SUPPLY CO NEW,25,0.01,-0.090203,0.012769220396876335,28945.971120000002,0.6978472448438008,0.6983709802209102
2025-12-31,80432,AEO,AMERICAN EAGLE OUTFITTERS INC NE,25,0.01,0.28952,0.013696173205971718,3454.5155999999997,1.4118877298651453,1.6935978683103734
2025-12-31,81736,RMD,RESMED INC,35,0.01,-0.061603,0.010928857140243053,37342.48178,0.8700321614554987,0.6260706118682414
2025-12-31,82694,EME,EMCOR GROUP INC,20,0.01,-0.00846,0.012983658351004124,27534.22362,1.1650500516467135,1.242055158748176
2025-12-31,83976,ANF,ABERCROMBIE & FITCH CO,25,-0.01,0.282967,-0.005587491672486067,4606.740900000001,1.140628218371629,1.3870627253017502
2025-12-31,84519,CIEN,CIENA CORP,45,0.01,0.14211600000000002,0.012881672941148281,28805.045760000005,1.1309854975387872,1.7022811199355756
2025-12-31,84788,AMZN,AMAZON COM INC,25,0.01,-0.013418,0.011628130450844765,2493172.17552,1.3665805020113704,1.2649617165762708
2025-12-31,85002,SRPT,SAREPTA THERAPEUTICS INC,35,-0.01,0.005308,-0.0035277295392006636,2236.15458,0.548953371296168,1.1208104263962135
2025-12-31,85035,QRVO,QORVO INC,45,0.01,-0.019194000000000003,0.014339718967676163,7935.978330000001,1.3629259943544636,1.649278046541148
2025-12-31,85059,FIX,COMFORT SYSTEMS USA INC,20,0.01,-0.047806999999999995,0.014296367764472961,34458.62768,1.6464169636776091,1.6591931387798085
2025-12-31,85488,OSIS,O S I SYSTEMS INC,45,-0.01,-0.061425,0.002569957170635462,4598.491300000001,1.3377017947685468,1.1208438314735625
2025-12-31,85621,MTD,METTLER TOLEDO INTERNATIONAL INC,35,0.01,-0.059014,0.011791586875915527,30166.43616,1.3333954306418128,1.0806104022291259
2025-12-31,85631,ADSK,AUTODESK INC,45,0.01,-0.027291000000000003,0.013112576678395271,64308.079999999994,1.4349400486903385,1.020614742082671
2025-12-31,85663,URI,UNITED RENTALS INC,20,0.010000000000000002,-0.010316,0.011516316793859005,51869.903399999996,1.7271347384865758,1.2534233400652175
2025-12-31,86211,MSTR,STRATEGY INC,45,0.01,-0.145525,0.009411318227648735,47433.38934000001,3.6934295351206834,2.0274428560080864
2025-12-31,86580,NVDA,NVIDIA CORP,45,0.01,0.050603,0.015353070572018623,4301985.0,2.218500585377316,1.7856868166915356
2025-12-31,87006,UTHR,UNITED THERAPEUTICS CORP,35,0.01,-0.0005549999999999999,0.011061614379286766,20925.702,0.7805106000020063,0.5511967207145975
2025-12-31,87055,COST,COSTCO WHOLESALE CORP NEW,30,0.01,-0.059224,0.012703804299235344,405559.95921,0.9604496933534786,0.5941737024361367
2025-12-31,87430,KTOS,KRATOS DEFENSE & SECUR SOLS INC,20,-0.01,-0.0056240000000000005,0.0014571918873116374,12848.8001,1.2385397343253073,1.3258957416622748
2025-12-31,87432,A,AGILENT TECHNOLOGIES INC,35,0.01,-0.116677,0.010724987834692001,43517.25,1.2554006821050834,1.0076326973180771
2025-12-31,87657,EW,EDWARDS LIFESCIENCES CORP,35,0.01,-0.019511,0.010587528347969055,50294.600999999995,0.9059373478775689,0.6325230334216914
2025-12-31,87759,WULF,TERAWULF INC,45,-0.01,-0.26231499999999996,-0.004203354939818382,6493.75782,4.020748607272099,2.2772661845210074
2025-12-31,88182,ON,ON SEMICONDUCTOR CORP,45,0.01,0.074699,0.01594102568924427,20215.47072,1.6354365898193937,1.9224007878633511
2025-12-31,88352,ISRG,INTUITIVE SURGICAL INC,35,0.01,-0.015542,0.010825115256011486,203296.36608,1.611157956253827,1.2052029479224355
2025-12-31,88860,ALGN,ALIGN TECHNOLOGY INC,35,0.01,0.057747,0.008064266294240952,10560.8825,1.9035980463926456,1.6363955956407357
2025-12-31,88863,EXAS,EXACT SCIENCES CORP,35,-0.01,-0.00046100000000000004,-0.0008443944389000535,19191.517590000003,1.4198470204622666,0.9449145878246855
2025-12-31,89031,AXON,AXON ENTERPRISE INC,20,0.01,0.048323000000000005,0.011548430658876896,42622.4474,1.5128676557255671,1.4451143740890942
2025-12-31,89216,AYI,ACUITY INC,20,0.01,-0.020539,0.012847993522882462,11217.21546,1.4670524946217514,0.9750637216385648
2025-12-31,89290,SYNA,SYNAPTICS INC,45,0.01,0.07729899999999999,0.016270088031888008,2678.39845,1.8285752277699052,1.97127283869714
2025-12-31,89540,DKS,DICKS SPORTING GOODS INC,25,0.01,-0.039321999999999996,0.011298957280814648,13655.516419999998,1.181876567781266,1.1069196744515226
2025-12-31,89781,MOH,MOLINA HEALTHCARE INC,35,-0.01,0.167384,-0.002093255752697587,7620.563999999999,0.5016153641442737,0.5571571301198059
2025-12-31,90126,CYTK,CYTOKINETICS INC,35,-0.01,-0.070498,-0.00614344934001565,8329.91445,0.640815942503357,0.8070801496553245
2025-12-31,90455,MPWR,MONOLITHIC PWR SYS INC,45,0.01,-0.024944,0.01742471009492874,44465.840189999995,1.4671326067294308,2.052924542493847
2025-12-31,90520,CE,CELANESE CORP DEL,15,0.01,0.011999000000000001,0.013619234785437584,4560.88325,1.0491269489404311,1.6313371936231094
2025-12-31,91233,MA,MASTERCARD INC,40,0.01,0.033837,0.013936525210738182,490664.26674,0.8098330557512409,0.7573219594292254
2025-12-31,91348,ATEC,ALPHATEC HOLDINGS INC,35,0.01,-0.070089,0.009707211516797543,3349.8025000000002,1.2117887141381432,1.0721426538761212
2025-12-31,91413,EVR,EVERCORE INC,40,0.01,0.059921999999999996,0.015616539865732193,12379.667459999999,1.6560483140582969,1.6113942646189674
2025-12-31,91461,WU,WESTERN UNION CO,40,-0.01,0.08273699999999999,0.0031038932502269745,2793.85755,0.4655252481616572,0.6767781238881013
2025-12-31,91575,HRI,HERC HOLDINGS INC,20,0.01,0.107004,0.011708846315741539,4467.162900000001,1.8966215878929875,1.788291574175219
2025-12-31,91612,GSAT,GLOBALSTAR INC,50,-0.01,0.0016469999999999996,0.000609971524681896,7705.4085,1.5179580177626422,1.0448907963693166
2025-12-31,91907,SMCI,SUPER MICRO COMPUTER INC,45,-0.0041228888694974045,-0.13843,0.00226675090380013,20207.46835,1.4827420395108175,1.7596765162465489
2025-12-31,91915,CNK,CINEMARK HOLDINGS INC,50,-0.01,-0.154332,0.0020322357304394245,3216.49288,1.1559969666505883,0.6125987596294894
2025-12-31,92108,BX,BLACKSTONE INC,40,0.01,0.049598,0.01131556648761034,108123.99541999999,1.7720420114739142,1.4398273924405798
2025-12-31,92221,MELI,MERCADOLIBRE INC,25,0.01,-0.030891000000000002,0.012434729374945164,105033.03066000002,1.4376681606441124,1.1529199847877178
2025-12-31,92293,TDC,TERADATA CORP DE,45,-0.01,0.059722000000000004,0.003480060026049614,2669.248,0.6311163897565086,1.052112913198061
2025-12-31,92294,UEC,URANIUM ENERGY CORP,10,-0.01,-0.051212,-0.0013188341399654746,5899.685939999999,1.564766295335648,1.536136508568542
2025-12-31,92493,LRN,STRIDE INC,25,-0.01,0.01891,0.0025704705622047186,2786.36227,0.06986151471943017,0.6593439256814915
2025-12-31,92597,HI,HILLENBRAND INC,20,0.01,0.000258,0.01334831677377224,2244.94288,1.4227750716733718,1.6605964862030582
2025-12-31,93096,DG,DOLLAR GENERAL CORP NEW,30,-0.010000000000000004,0.20949500000000001,0.003850196488201618,24099.405939999997,0.22478427606680507,0.2862947618304554
2025-12-31,93436,TSLA,TESLA INC,25,0.01,0.04232,0.010727924294769764,1430667.55923,2.0055665284602733,1.9239308740885204
2026-01-31,10104,ORCL,ORACLE CORP,45,-0.00245462837702384,-0.1564835720662168,0.0034424045588821173,560001.7683,1.6112222107695047,1.519609379846901
2026-01-31,10107,MSFT,MICROSOFT CORP,45,0.01,-0.11327252801786528,0.014484829269349575,3594446.64836,1.024122832746722,0.9182970111151123
2026-01-31,11644,CRK,COMSTOCK RESOURCES INC,10,-0.01,0.04747454702329614,-0.0003464207984507084,6793.0149,0.4913413612239731,1.0550802611488614
2026-01-31,11990,KKR,K K R & CO INC,40,0.01,-0.10670254157514907,0.012716429308056831,113629.68044,1.9912020307014153,1.7934730854578662
2026-01-31,12366,BAH,BOOZ ALLEN HAMILTON HOLDING CORP,20,-0.01,0.04512707444286398,0.0012625327799469233,10232.95236,0.3223303373933826,0.5365977266347272
2026-01-31,13407,META,META PLATFORMS INC,50,0.01,0.08245804360011505,0.014460545964539051,1437602.75001,1.1875510782494856,1.12667447533131
2026-01-31,13721,ABBV,ABBVIE INC,35,0.01,-0.019106202987314642,0.011580810882151127,403829.79865,0.29700473463919264,0.30531904330641185
2026-01-31,13911,IQV,IQVIA HOLDINGS INC,35,0.01,0.01802834834301943,0.011944501660764217,38387.323000000004,1.3445027510051808,1.2224565933245992
2026-01-31,14141,SAIC,SCIENCE APPLICATIONS INTL CORP,20,-0.01,0.011389318023580317,0.0010297372937202454,4529.7,0.28849623835579247,0.5860320031997167
2026-01-31,14145,AAOI,APPLIED OPTOELECTRONICS INC,45,-0.01,0.24800401606425704,-0.016456902027130127,2380.17108,3.618979837444515,2.70375372182147
2026-01-31,14231,VEEV,VEEVA SYSTEMS INC,35,0.01,-0.0895027102092013,0.012219742871820927,36694.99386,1.078796313476792,0.9459863875210658
2026-01-31,14239,COMM,COMMSCOPE HOLDING CO INC,45,0.01,-0.01017043574186426,0.013402644544839859,4016.6833699999997,2.5094471358030837,2.149730426935312
2026-01-31,14436,RARE,ULTRAGENYX PHARMACEUTICALS INC,35,-0.01,0.04352173913043479,-0.0024006834719330072,2218.9939999999997,0.18587255851245119,1.2611775878012434
2026-01-31,14580,MGNI,MAGNITE INC,50,0.01,-0.1114411583487369,0.01268459390848875,2331.40704,2.4807973502045058,1.7874724225923657
2026-01-31,14702,AMAT,APPLIED MATERIALS INC,45,0.01,0.25121222615665983,0.015473371371626854,203793.07,1.6387258038753132,1.6480981200796447
2026-01-31,14708,VRDN,VIRIDIAN THERAPEUTICS INC,35,-0.01,0.05741131105398454,-0.0014285249635577202,2970.15504,1.049328238525877,0.7277081774998418
2026-01-31,14714,ANET,ARISTA NETWORKS INC,45,0.01,0.0787370067923377,0.017959382385015488,165004.11355,1.3492243834959015,1.79651123433708
2026-01-31,14759,WMS,ADVANCED DRAINAGE SYSTEMS INC,20,0.01,0.04678250362493934,0.01433615293353796,11262.56012,1.379967953670648,1.179710435108782
2026-01-31,14823,OCUL,OCULAR THERAPEUTIX INC,35,-0.01,-0.2501169686985173,-0.0025835533160716295,2586.39058,1.0738969633522883,1.0350244216498001
2026-01-31,14882,CZR,CAESARS ENTERTAINMENT INC DE,25,0.01,-0.11800641299700733,0.015587196685373783,4774.08612,2.0810373866939647,1.7691608532511036
2026-01-31,14939,KEYS,KEYSIGHT TECHNOLOGIES INC,45,0.01,0.06166853683744286,0.014243412762880325,34911.496230000004,1.2073294123017604,1.2278520550240068
2026-01-31,15058,SLNO,SOLENO THERAPEUTICS INC,35,-0.01,-0.1701706263498919,-0.0009158839238807559,2486.7729999999997,-0.9103299179784655,0.15093879122849244
2026-01-31,15303,VKTX,VIKING THERAPEUTICS INC,35,-0.01,-0.17753098351335989,-0.0052973064593970776,3976.60648,0.7606635389412818,0.9360279019488378
2026-01-31,15397,BLD,TOPBUILD CORP,25,0.01,0.11891087993480191,0.011767460964620113,11711.35768,1.720208425619443,1.1429764325393839
2026-01-31,15454,GKOS,GLAUKOS CORP,35,0.01,0.054302276149145325,0.012607571668922901,6484.98585,0.7504132087030418,1.2949852327577975
2026-01-31,15534,NTRA,NATERA INC,35,0.01,0.005948448208127735,0.013426710851490498,31617.62726,1.6893233468874982,0.9768640974417832
2026-01-31,15826,XYZ,BLOCK INC,40,0.01,-0.07459317867567988,0.014686581678688526,35647.64503000001,2.7663417871442957,1.909765217650895
2026-01-31,16005,SYRE,SPYRE THERAPEUTICS INC,35,-0.01,-0.026809523809523738,-0.0028675729408860207,2541.91392,2.889763450183809,0.27202407000294315
2026-01-31,16082,SITE,SITEONE LANDSCAPE SUPPLY INC,20,0.01,0.14937636480411037,0.012277578935027122,5547.52872,1.6188235009218652,1.2083281119526046
2026-01-31,16119,ATKR,ATKORE INC,20,0.01,0.09502371541501982,0.01348025444895029,2134.7507499999997,1.6088463004661688,1.4770391509741583
2026-01-31,16182,PI,IMPINJ INC,45,-0.01,-0.2093674501465433,0.0037427572533488274,5239.26709,1.580313937060046,1.9490875637246377
2026-01-31,16260,MEDP,MEDPACE HOLDINGS INC,35,0.01,0.03408715392148142,0.014982707798480988,15820.5572,1.4298954395907675,1.5605973852962072
2026-01-31,16309,TTD,TRADE DESK INC,50,0.01,-0.20400105374077984,0.017161931842565536,16714.50924,1.2306705327816152,2.13764119813504
2026-01-31,16653,HCC,WARRIOR MET COAL INC,15,-0.01,0.009816150618124082,0.000579106155782938,4635.0969000000005,0.6824525183121635,0.6757121347391656
2026-01-31,16673,KNTK,KINETIK HOLDINGS INC,10,-0.01,0.13181276005547848,0.000683832389768213,2308.17335,0.7618300082238653,0.8113989127512301
2026-01-31,16689,BTU,PEABODY ENERGY CORP NEW,10,-0.01,0.18420538720538734,0.0016433622222393751,3611.5199999999995,0.5168817398779275,0.6227401876799084
2026-01-31,16736,VST,VISTRA CORP,55,-0.004868292078251293,-0.0214714560218187,0.0022414680570364,54662.63725,1.4068574134472105,1.4416355371808145
2026-01-31,16816,BHF,BRIGHTHOUSE FINANCIAL INC,40,0.01,-0.014267170859700633,0.017602995038032532,3704.1090900000004,0.9958496784834805,1.7798462241228006
2026-01-31,16923,CELC,CELCUITY INC,35,-0.01,0.09405233607379193,0.0022769791539758444,4615.0695399999995,0.3081931956723823,1.221968675053521
2026-01-31,16968,MDB,MONGODB INC,45,-0.01,-0.1182279063118016,0.003154695499688387,34144.71933,1.4824454495214612,1.940958958281228
2026-01-31,17125,DNLI,DENALI THERAPEUTICS INC,35,-0.01,0.3137777104784977,-0.004395224619656801,2572.3405500000003,1.1237939890455235,1.5245395043136407
2026-01-31,17226,COLD,AMERICOLD REALTY TRUST INC,60,-0.01,-0.03799222395023327,0.0016472938004881144,3663.2224399999996,0.7768142957195376,0.7687288734480016
2026-01-31,17332,VCTR,VICTORY CAPITAL HOLDINGS INC,40,0.01,0.114926771279125,0.012409728020429611,4096.749150000001,1.1059424405097065,1.1483349013174475
2026-01-31,17341,ZS,ZSCALER INC,45,0.01,-0.11375048906277788,0.01591833308339119,35868.217319999996,1.1121956426282538,1.2773693110525586
2026-01-31,17372,COGT,COGENT BIOSCIENCES INC,35,-0.01,0.007979729729729546,-0.002374218078330159,5057.231040000001,0.5268441742669104,1.1806669342488034
2026-01-31,17374,RCUS,ARCUS BIOSCIENCES INC,35,-0.01,-0.12007931179185898,-0.002682975959032774,2899.49142,0.8760369773355491,1.3322983206254542
2026-01-31,17821,SRRK,SCHOLAR ROCK HOLDING CORP,35,-0.01,0.0035834279228151257,-0.0017023804830387235,4493.40835,0.8822140010697183,0.5299141725011272
2026-01-31,17959,CRNX,CRINETICS PHARMACEUTICALS INC,35,-0.01,0.06982491944146081,-0.003900297451764345,4417.222599999999,0.23883857522799173,0.947120550491052
2026-01-31,17987,VRT,VERTIV HOLDINGS CO,20,0.01,0.14618832170853657,0.014580353163182735,61942.57938,2.0602143073531045,2.093239375749183
2026-01-31,18064,FTDR,FRONTDOOR INC,25,0.01,0.021614317906049608,0.012986264191567898,4160.1989699999995,1.3467679714397136,0.9445996015796089
2026-01-31,18224,AMR,ALPHA METALLURGICAL RES INC,15,-0.01,0.0466297778667201,1.6686095477780327e-05,2570.05704,0.9145682623377881,0.8055505995007886
2026-01-31,18312,MRNA,MODERNA INC,35,-0.01,0.49140488301119034,0.00019333507225383073,11521.153199999999,1.2316046825847564,1.184211489643521
2026-01-31,18575,PSN,PARSONS CORP,20,-0.01,0.13065695792880266,0.002864149631932378,6581.0202,0.6445672274064869,0.8175282397896768
2026-01-31,18656,IDYA,IDEAYA BIOSCIENCES INC,35,-0.01,-0.0718458200752098,-0.0013941123615950346,3030.61362,0.06996234061201273,0.7224246627505103
