permno,target_month,pred,ret_exc_lead1m
14795,2024-06-30,-0.10045687578404434,-0.081925
14803,2024-06-30,-0.09960653024002655,0.051212999999999995
14811,2024-06-30,-0.07818037022744154,-0.035147
14813,2024-06-30,-0.14938531744275016,0.012781
14882,2024-06-30,-0.1675308095840939,0.113423
14889,2024-06-30,-0.12775539027355184,0.016844
14939,2024-06-30,0.023425302421176974,-0.016618
14953,2024-06-30,-0.10193800792017332,0.079958
14970,2024-06-30,0.024780985668209778,-0.038917999999999994
14983,2024-06-30,-0.1141182355496818,-0.117758
14988,2024-06-30,-0.16445022593098796,0.009370999999999999
15014,2024-06-30,-0.11853321931476571,-0.224912
15056,2024-06-30,0.01639366389380879,0.166556
15067,2024-06-30,-0.08927643342684058,-0.017695000000000002
15069,2024-06-30,-0.1321766647958673,-0.014139
15119,2024-06-30,-0.035549431836190803,-0.055833999999999995
15145,2024-06-30,-0.12841946443831492,-0.033850000000000005
15167,2024-06-30,-0.07930261415142467,-0.055658
15168,2024-06-30,-0.03660730039485024,0.07529
15202,2024-06-30,-0.04847960429459891,-0.031845
15222,2024-06-30,-0.15953436527194087,-0.100972
15264,2024-06-30,-0.14171768070937962,-0.056661
15272,2024-06-30,-0.19014244460831903,-0.48851
15284,2024-06-30,-0.11419440409712615,0.016906
15291,2024-06-30,-0.10919283344734401,-0.074867
15303,2024-06-30,-0.12965446955819115,-0.152696
15315,2024-06-30,0.060843701480247106,-0.003552
15318,2024-06-30,-0.1309072427371074,-0.006241
15332,2024-06-30,-0.1423607040336235,-0.109224
15395,2024-06-30,-0.16261384813974966,-0.086813
15397,2024-06-30,-0.029923425551721314,-0.082316
15398,2024-06-30,-0.12578666235900035,-0.094778
15400,2024-06-30,0.0017027422629089326,0.02802
15408,2024-06-30,-0.13128851799503113,-0.08264300000000001
15409,2024-06-30,0.027141539697054382,-0.032714
15410,2024-06-30,0.09136802027212637,0.067047
15429,2024-06-30,-0.016860488992656804,-0.022945
15440,2024-06-30,-0.008157966715401385,0.142383
15452,2024-06-30,-0.14712258124198493,-0.101813
15454,2024-06-30,-0.05971906896610988,0.045822
15456,2024-06-30,-0.13792975306119562,-0.105459
15478,2024-06-30,-0.07719572307993176,0.027021
15488,2024-06-30,-0.11235263442961885,-0.082868
15490,2024-06-30,-0.16447408286266738,0.16645000000000001
15533,2024-06-30,-0.15353155844748573,-0.019701
15534,2024-06-30,-0.007873514419499081,0.012396
15535,2024-06-30,-0.09606706339290343,0.18682500000000002
15541,2024-06-30,-0.1052881105919293,0.192057
15546,2024-06-30,-0.1272883385151859,0.12872
15579,2024-06-30,0.08309413796257623,-0.006586
15623,2024-06-30,-0.09086087208914048,-0.0035020000000000003
15627,2024-06-30,-0.14202335328201002,0.152223
15643,2024-06-30,-0.17017965561458653,-0.18393099999999998
15649,2024-06-30,-0.10691729499234977,0.014721999999999999
15650,2024-06-30,-0.0021343116606496637,0.009871
15651,2024-06-30,0.02649752740100928,0.039334999999999995
15694,2024-06-30,0.0014102018775522928,-0.054264999999999994
15707,2024-06-30,-0.1486709359256319,0.20244800000000002
15720,2024-06-30,-0.12433404116001935,-0.069707
15724,2024-06-30,-0.10036022991049877,-0.054269
15729,2024-06-30,0.01923773595407155,0.06089399999999999
15782,2024-06-30,-0.051661145294054495,-0.049522
15795,2024-06-30,-0.12575300461563715,-0.142168
15826,2024-06-30,-0.14464392555149225,0.002273
15831,2024-06-30,-0.05886989881384384,0.092157
15850,2024-06-30,0.023466679538880875,-0.012287000000000001
15859,2024-06-30,-0.14652223595744834,-0.005308
16000,2024-06-30,-0.1279492313840436,-0.02619
16019,2024-06-30,0.019974855334416158,0.07288299999999999
16021,2024-06-30,-0.11428747381323257,-0.018768
16064,2024-06-30,-0.17630678921387252,0.042648000000000005
16076,2024-06-30,-0.04449654883631067,-0.146207
16082,2024-06-30,-0.043317340360691306,-0.21992399999999998
16084,2024-06-30,-0.09314867759303327,-0.0012860000000000003
16087,2024-06-30,-0.061653926108902295,-0.008692
16119,2024-06-30,-0.05851370418004991,-0.117303
16126,2024-06-30,-0.11658228774215017,-0.083167
16140,2024-06-30,-0.14038342323463598,-0.014404
16171,2024-06-30,0.004697034837512529,0.00020199999999999992
16182,2024-06-30,-0.03337221338633601,-0.046283000000000005
16253,2024-06-30,-0.12789743489233726,0.017026
16260,2024-06-30,0.12188190291699867,0.061905
16284,2024-06-30,-0.11027262232573666,-0.06544
16304,2024-06-30,-0.07307968272090196,0.023625
16309,2024-06-30,0.06865666374989748,0.04858
16318,2024-06-30,0.022800070455419173,0.123263
16338,2024-06-30,-0.004809828444620815,0.059913999999999995
16343,2024-06-30,-0.15759144861829627,-0.141709
16347,2024-06-30,-0.1815212986101792,-0.105548
16381,2024-06-30,-0.06407424394099186,0.011173
16386,2024-06-30,-0.04613457038637008,0.216145
16431,2024-06-30,-0.057337636830604805,-0.051808999999999994
16432,2024-06-30,-0.1410363301352662,-0.08211
16434,2024-06-30,-0.008385275503027418,-0.037680000000000005
16436,2024-06-30,-0.14982218366918135,-0.128888
16498,2024-06-30,-0.12304932599658058,-0.025901
16499,2024-06-30,-0.15344572749194624,-0.043848
16505,2024-06-30,-0.10602665745620013,-0.010641000000000001
16548,2024-06-30,-0.13270712586177663,-0.013304
16591,2024-06-30,-0.11686244414014173,-0.050101999999999994
16595,2024-06-30,-0.05384019141064001,0.10173399999999999
16600,2024-06-30,0.007193579869941092,-0.074893
16631,2024-06-30,0.06063169480143368,0.016896
16632,2024-06-30,0.02173105271228093,-0.015193
16648,2024-06-30,-0.16937459335187408,0.07515999999999999
16649,2024-06-30,-0.14114376577608967,0.051468
16653,2024-06-30,-0.13743713620193712,-0.086837
16655,2024-06-30,-0.06996127265543077,0.28333200000000003
16664,2024-06-30,-0.033951629284193874,-0.153449
16673,2024-06-30,-0.17619520409623982,0.006853
16678,2024-06-30,-0.05662502997580726,-0.050717
16689,2024-06-30,-0.14719034183663407,-0.11147
16692,2024-06-30,-0.05191543001328005,-0.027876
16736,2024-06-30,-0.08389277514592018,-0.134186
16738,2024-06-30,-0.07720634776900244,0.002018
16771,2024-06-30,-0.03444754553594259,-0.027632
16816,2024-06-30,-0.13729571103135824,-0.030411
16851,2024-06-30,-0.11492504644335594,-0.024451
16924,2024-06-30,-0.09542609360759328,-0.0017760000000000002
16928,2024-06-30,-0.11357254456928242,0.143266
16932,2024-06-30,-0.10731030355341198,0.039952
16967,2024-06-30,-0.0891618834244686,0.078072
16968,2024-06-30,-0.04748514826690684,0.054758
17000,2024-06-30,-0.06458059146862714,0.14666
17005,2024-06-30,-0.1576278551126875,-0.013185
17034,2024-06-30,0.03969483310751554,0.118971
17039,2024-06-30,-0.1050027538313446,-0.019944
17104,2024-06-30,-0.054237495536117744,-0.0268
17125,2024-06-30,-0.16379112600578408,0.24695300000000003
17144,2024-06-30,-0.05655600897741348,-0.08398
17221,2024-06-30,-0.08832516514162779,-0.15542799999999998
17223,2024-06-30,-0.04953433118728079,0.07278
17281,2024-06-30,-0.04274911444856979,0.022944
17332,2024-06-30,-0.08318184820722142,-0.079809
17341,2024-06-30,-0.0038339908220558546,0.12667
17342,2024-06-30,-0.06852404695255475,-0.006788000000000001
17478,2024-06-30,-0.05256745379945445,0.039125999999999994
17685,2024-06-30,-0.0243871167518298,-0.026778
17700,2024-06-30,-0.14627268579844435,-0.001294
17701,2024-06-30,0.022582952967129102,0.187226
17726,2024-06-30,-0.11876936806834518,-0.11773700000000001
17743,2024-06-30,-0.07282558844951854,-0.026923
17750,2024-06-30,0.045368341150453226,0.042039999999999994
17783,2024-06-30,-0.0017816449698280596,0.013961999999999999
17787,2024-06-30,-0.042684053888406605,-0.013560000000000001
17794,2024-06-30,-0.0581687601810488,0.047164
17799,2024-06-30,-0.023603730226243604,-0.16131399999999999
17801,2024-06-30,-0.11086506304415837,-0.055663000000000004
17830,2024-06-30,-0.10888609464577052,-0.07295
17864,2024-06-30,-0.0609817118782173,-0.006737
17929,2024-06-30,-0.12502260207734694,-0.08977
17942,2024-06-30,-0.1029734570645088,-0.022665
17944,2024-06-30,0.06854773355650513,0.028821000000000003
17949,2024-06-30,-0.1250527153500866,-0.254125
17959,2024-06-30,-0.16701891716056053,0.004432
17987,2024-06-30,-0.008925283841655564,-0.121142
18062,2024-06-30,-0.1578871708454689,-0.18794899999999998
18064,2024-06-30,0.022453146328958996,-0.048796000000000006
18065,2024-06-30,-0.12654853696517457,-0.05809
18091,2024-06-30,-0.021508152868575412,-0.045245999999999995
18100,2024-06-30,-0.16182979738467798,-0.200866
18135,2024-06-30,-0.08339636039744866,0.061558
18142,2024-06-30,-0.11082171624669296,-0.098569
18144,2024-06-30,-0.1363376423798788,-0.055314
18145,2024-06-30,-0.03758483320250861,-0.06769900000000001
18150,2024-06-30,-0.11215969775036626,-0.09516100000000001
18163,2024-06-30,0.07436322547427339,-0.0018160000000000003
18190,2024-06-30,-0.02246317157914932,-0.0020380000000000003
18214,2024-06-30,-0.1533694392029216,0.17200900000000002
18224,2024-06-30,-0.08734938884795787,-0.11471100000000001
18267,2024-06-30,-0.1572105349613782,-0.015948
18312,2024-06-30,-0.15803798301275557,-0.17108399999999999
18368,2024-06-30,-0.13280770256339172,-0.133132
18411,2024-06-30,-0.11779812648583837,-0.036194000000000004
18420,2024-06-30,-0.127516954832629,-0.005868
18424,2024-06-30,-0.1382618799528044,-0.201126
18428,2024-06-30,-0.13141716618516133,-0.083598
18452,2024-06-30,-0.05358183181729631,-0.100858
18480,2024-06-30,-0.07653238484823194,-0.030829
18484,2024-06-30,-0.059816883281493996,-0.039176
18485,2024-06-30,-0.016935060827393857,0.058059
18542,2024-06-30,0.10600188197883613,-0.020136
18563,2024-06-30,-0.06629730340652584,-0.047618999999999995
18575,2024-06-30,-0.07983317034874204,0.070202
18576,2024-06-30,-0.013895168862610592,0.121649
18578,2024-06-30,-0.00826575809914652,-0.095921
18579,2024-06-30,-0.11830154768102646,-0.123726
18592,2024-06-30,-0.08753100779301194,-0.037004999999999996
18649,2024-06-30,0.025016649575360695,-0.012261
18656,2024-06-30,-0.1744157350234313,-0.043523000000000006
18676,2024-06-30,-0.06736196415950893,0.100127
18726,2024-06-30,0.015190326227437701,0.217509
18727,2024-06-30,-0.08404278369465139,0.280175
18729,2024-06-30,0.0813951931361469,0.039764999999999995
18735,2024-06-30,-0.14915231769672746,0.0017869999999999995
18770,2024-06-30,-0.14628110257181137,-0.099805
18776,2024-06-30,-0.12772717982195997,0.035654000000000005
18835,2024-06-30,-0.044125433116146334,0.082411
18886,2024-06-30,0.04441319847025766,-0.025774000000000002
18908,2024-06-30,-0.1220574411662944,-0.136596
18909,2024-06-30,-0.019954351380834248,0.21954200000000001
18910,2024-06-30,-0.1487181462937605,-0.145137
18911,2024-06-30,0.006884431188678474,0.17294900000000002
18938,2024-06-30,-0.033335488661718725,0.035525
18961,2024-06-30,-0.13885394749062527,-0.095538
18968,2024-06-30,-0.06286010555407426,0.057470999999999994
18973,2024-06-30,-0.06654703204526913,-0.037082000000000004
19002,2024-06-30,-0.14154190053704782,0.049021999999999996
19081,2024-06-30,-0.13284189011561467,0.01689
19084,2024-06-30,-0.16344716725300654,0.0068260000000000005
19098,2024-06-30,0.015936336619046004,0.044508000000000006
19166,2024-06-30,-0.1648485790197594,-0.050392000000000006
19178,2024-06-30,-0.09293875341762897,-0.020299
19187,2024-06-30,-0.1454508147122276,-0.011592
19201,2024-06-30,-0.14988369909492916,0.008398
19285,2024-06-30,-0.07903988539686553,-0.002849
19286,2024-06-30,-0.05375289096002371,-0.033762
19317,2024-06-30,-0.06903075570530852,0.05171099999999999
19350,2024-06-30,-0.0271786882261668,-0.0032180000000000004
19358,2024-06-30,-0.05635097674664063,-0.041124999999999995
19393,2024-06-30,0.01913295600844369,0.006583
19403,2024-06-30,-0.053994163760298176,0.025089
19404,2024-06-30,-0.10697847771635512,0.08609499999999999
19405,2024-06-30,-0.1357302603394867,0.035777
19409,2024-06-30,-0.019162840403026828,-0.125685
19413,2024-06-30,-0.06419619428274606,-0.047244999999999995
19433,2024-06-30,-0.16597264190998892,-0.21929099999999999
19484,2024-06-30,-0.14444085290468645,0.070445
19488,2024-06-30,-0.15620789166208623,0.516724
19495,2024-06-30,-0.1489199047498776,-0.033475000000000005
19502,2024-06-30,-0.13717451631225422,-0.258441
19506,2024-06-30,0.003533251144484696,0.086647
19547,2024-06-30,-0.08661882464598478,-0.00044300000000000025
19561,2024-06-30,-0.17875949532507224,0.020648
19565,2024-06-30,-0.05878261811666318,0.026009
19593,2024-06-30,-0.1559153056949186,-0.015175000000000001
19599,2024-06-30,-0.17297117100632292,-0.17163799999999999
19654,2024-06-30,-0.03877274629739371,-0.012129000000000001
19655,2024-06-30,-0.016844089910587796,0.07360699999999999
19788,2024-06-30,0.0009424574724952081,0.16423300000000002
19794,2024-06-30,-0.1665330110077874,-0.114141
19807,2024-06-30,0.0012297900689704378,-0.048036999999999996
19818,2024-06-30,0.0546473269257444,-0.020452
19825,2024-06-30,-0.13048664611844918,0.102839
19828,2024-06-30,-0.10571716610913869,-0.018185
19849,2024-06-30,-0.09733037337603888,-0.10602500000000001
19851,2024-06-30,-0.1038432079461657,-0.280571
19854,2024-06-30,-0.12473698659626711,0.024573
19880,2024-06-30,-0.16702558361643322,-0.050985
19938,2024-06-30,-0.00914664623566999,-0.067164
19945,2024-06-30,-0.06787440402347432,-0.07922
20053,2024-06-30,-0.14295359719694975,0.018895
20057,2024-06-30,-0.11459090718367597,-0.0012950000000000001
20062,2024-06-30,-0.036060748630711854,0.057592000000000004
20065,2024-06-30,-0.1263778001410544,0.027669999999999997
20067,2024-06-30,-0.1504233878614529,-0.046154
20117,2024-06-30,-0.027581478439424923,-0.015311
20161,2024-06-30,-0.07917870686780476,-0.099751
20188,2024-06-30,-0.15019226566573335,0.119845
20189,2024-06-30,-0.006080414811356091,-0.016204
20190,2024-06-30,-0.010446790276500926,0.042104
20193,2024-06-30,-0.1630373084462778,-0.024754
20196,2024-06-30,-0.15888964844326692,-0.049837000000000006
20204,2024-06-30,-0.022229201971343312,-0.032597
20269,2024-06-30,-0.08921290688754309,-0.017466000000000002
20339,2024-06-30,-0.1567810424448984,0.027989999999999998
20391,2024-06-30,0.04870920562384858,0.193498
20395,2024-06-30,-0.1260351009329791,0.038196999999999995
20415,2024-06-30,-0.0770024971623013,0.065523
20482,2024-06-30,0.02273189838723213,0.012705999999999999
20512,2024-06-30,-0.04935096494475662,0.009185
20583,2024-06-30,-0.1382305966774163,-0.100243
20598,2024-06-30,-0.12512625184224113,-0.013206
20618,2024-06-30,-0.1483657727566805,-0.01576
20646,2024-06-30,-0.12712467867788224,-0.21153999999999998
20648,2024-06-30,-0.09814789853676363,0.102657
20649,2024-06-30,-0.0879104894349446,-0.15526399999999999
20656,2024-06-30,-0.1190323725182835,-0.066203
20657,2024-06-30,-0.12010894542512772,0.018283999999999998
20682,2024-06-30,-0.017751786890958167,-0.082841
20750,2024-06-30,-0.1392720454633173,-0.032187
20892,2024-06-30,-0.10060611366374962,-0.020458
20893,2024-06-30,-0.14919628613828972,0.03397
20894,2024-06-30,0.010445576838992358,0.01723
20920,2024-06-30,-0.10342017967156997,0.06565499999999999
20923,2024-06-30,-0.14234753525749338,0.005579000000000001
20972,2024-06-30,-0.12202254515678189,0.030132999999999997
21020,2024-06-30,-0.19416479071939258,-0.018908
21087,2024-06-30,-0.14336240324374472,-0.003549
21121,2024-06-30,-0.10415283223017631,-0.012534
21122,2024-06-30,-0.15339223495834584,-0.04844
21124,2024-06-30,0.014362214229070908,-0.033660999999999996
21178,2024-06-30,-0.03252206922466543,-0.004324000000000001
21186,2024-06-30,-0.15433813067313382,-0.067138
21207,2024-06-30,-0.15083549218452988,0.00036399999999999974
21219,2024-06-30,-0.10482748741006383,-0.07093200000000001
21237,2024-06-30,0.0905287962913927,-0.01634
21297,2024-06-30,-0.12202600780941357,-0.02213
21342,2024-06-30,-0.14333476589272232,-0.051768999999999996
21371,2024-06-30,-0.14343632767392453,-0.013695
21573,2024-06-30,-0.17075211840359975,-0.04715
21742,2024-06-30,-0.0588916255837477,0.14591400000000002
21776,2024-06-30,-0.13169592324465285,-0.08242100000000001
21792,2024-06-30,-0.12838456112399727,0.01128
21928,2024-06-30,-0.14846765345843344,-0.028426
21936,2024-06-30,-0.14402266834111876,-0.027851
22103,2024-06-30,-0.10607479111113387,-0.021957
22111,2024-06-30,0.026983749261486747,-0.007602
22293,2024-06-30,-0.10818612106294777,0.038548
22509,2024-06-30,-0.03617061955628033,-0.046131000000000005
22517,2024-06-30,-0.13647942890720607,-0.052784
22592,2024-06-30,-0.01085173373918583,0.016346
22752,2024-06-30,0.11094971935722094,-0.01203
22779,2024-06-30,0.10717832175216764,0.056568999999999994
23026,2024-06-30,-0.13987944807255115,-0.053554000000000004
23182,2024-06-30,-0.11786056968871693,-0.050241999999999995
23229,2024-06-30,-0.13513716485677563,-0.058152999999999996
23297,2024-06-30,-0.17419271822954316,0.020794
23393,2024-06-30,0.04164303438615796,-0.035244
23473,2024-06-30,-0.07721906972457766,0.007455
23536,2024-06-30,-0.1134071276323587,-0.035842
23579,2024-06-30,-0.12702817090669377,-0.02387
23660,2024-06-30,0.1645809416501213,0.028752999999999997
23712,2024-06-30,-0.13149718776053132,-0.023307
23819,2024-06-30,-0.060555049114175794,-0.079015
23835,2024-06-30,-0.15759931176505096,-0.004651000000000001
23931,2024-06-30,-0.1310496712672094,-0.031107
24010,2024-06-30,-0.14419097972514394,-0.052929000000000004
24053,2024-06-30,-0.14451108197345144,-0.035043000000000005
24109,2024-06-30,-0.12749905548708865,-0.031937
24205,2024-06-30,-0.08921128365830985,-0.113357
24248,2024-06-30,-0.1774682405761351,-0.016793000000000002
24272,2024-06-30,-0.1325059307776522,-0.060828999999999994
24328,2024-06-30,-0.15921959047935957,-0.104149
24440,2024-06-30,-0.11853508697461718,-0.020654
24441,2024-06-30,-0.1676912847923753,-0.026734
24643,2024-06-30,0.029535772848447068,-0.08705500000000001
24766,2024-06-30,-0.09095707790490502,-0.03700200000000001
24969,2024-06-30,-0.14146678898101042,-0.068214
24985,2024-06-30,-0.1405409912879243,-0.025670000000000002
25081,2024-06-30,-0.15997453129454592,0.007077
25129,2024-06-30,-0.10339342865231688,0.0033829999999999997
25232,2024-06-30,-0.12183775108373734,0.002665
25320,2024-06-30,-0.10637812053537075,0.014127
25419,2024-06-30,-0.1688070141819182,0.094445
25487,2024-06-30,-0.14618045461130083,-0.085106
25582,2024-06-30,-0.12396725054141061,-0.00012600000000000024
25590,2024-06-30,-0.10201550879860466,-0.047075000000000006
25785,2024-06-30,-0.16369565986929296,0.029675999999999998
25953,2024-06-30,0.009761188328444602,-0.022458
26403,2024-06-30,-0.13086453687125593,-0.048587000000000005
26710,2024-06-30,-0.12507707577058372,-0.030948
26825,2024-06-30,-0.06854515574811712,-0.03927
27334,2024-06-30,0.09827231230827714,-0.035394999999999996
27422,2024-06-30,-0.163193079443396,-0.1135
27633,2024-06-30,-0.11100950587146907,0.015715
27684,2024-06-30,-0.13357283699722977,-0.055716
27828,2024-06-30,-0.12274612938834054,-0.037389000000000006
27887,2024-06-30,-0.16108127344036172,-0.022899
27888,2024-06-30,-0.11206548700494892,-0.003633
27959,2024-06-30,-0.1262249307386576,-0.036374000000000004
27991,2024-06-30,-0.15142595014495783,-0.035572999999999994
28222,2024-06-30,-0.06854256785907564,-0.03655799999999999
28345,2024-06-30,-0.09935757449581215,-0.040347999999999995
28484,2024-06-30,0.0063307803629568515,-0.043905
28804,2024-06-30,-0.1624829245344786,-0.042677999999999994
29209,2024-06-30,-0.1529797146979003,-0.084469
29612,2024-06-30,-0.005658214987970072,0.0010559999999999996
29946,2024-06-30,0.02206166038962434,-0.057672
30680,2024-06-30,-0.07666103408055153,-0.02774
30681,2024-06-30,-0.07837181236774302,-0.031686
30940,2024-06-30,-0.0616715533428263,-0.032092999999999997
32651,2024-06-30,-0.1722184876150953,-0.180695
32678,2024-06-30,0.012797082795182546,0.004172
32707,2024-06-30,-0.10449936795781802,-0.054571999999999996
32803,2024-06-30,-0.17513506617750904,-0.038346000000000005
32870,2024-06-30,-0.16817291151572797,-0.019942
32942,2024-06-30,0.029445830622518623,-0.064322
32986,2024-06-30,-0.10412080807275621,0.0021719999999999995
34032,2024-06-30,-0.030431848505901814,-0.050607
34746,2024-06-30,-0.1107552675368917,-0.019625
34817,2024-06-30,-0.04969327063914108,-0.064711
34833,2024-06-30,-0.12513964493314503,0.008023
35044,2024-06-30,-0.11576229282050424,0.044671
35554,2024-06-30,-0.11988318730260517,0.0033809999999999995
35991,2024-06-30,-0.12995025437403557,0.017994
36003,2024-06-30,0.1279410021316866,0.063724
36281,2024-06-30,-0.15512987322940391,-0.058116
36397,2024-06-30,-0.13881465197932336,0.001921
36468,2024-06-30,0.08982599323748928,-0.021801
37568,2024-06-30,-0.029442543724844224,-0.035890000000000005
37584,2024-06-30,-0.11820128225071155,-0.043955999999999995
37875,2024-06-30,-0.08417418922134032,-0.037654999999999994
38093,2024-06-30,-0.037403543948720766,0.021903
38156,2024-06-30,-0.08865917210888609,0.031673999999999994
38295,2024-06-30,-0.15682687294549982,-0.046581
38659,2024-06-30,-0.0077147737380730535,-0.040982000000000005
38703,2024-06-30,-0.10256295338010965,-0.01297
38762,2024-06-30,-0.1392024779281609,-0.012728
38850,2024-06-30,-0.0693799758414669,-0.030845
39490,2024-06-30,-0.052268879399641206,-0.039828
39538,2024-06-30,0.0004873708279901181,-0.090128
39571,2024-06-30,0.06093801698106466,-0.022329
39642,2024-06-30,-0.08149426825433331,0.007372
40125,2024-06-30,-0.16022695934817385,0.223528
40272,2024-06-30,-0.14908361360208572,-0.010085
40539,2024-06-30,0.05597958381327559,0.06377
41080,2024-06-30,-0.08748840101149774,-0.021163
41355,2024-06-30,-0.010689369369790343,-0.052496
42200,2024-06-30,-0.08758110898483101,-0.044396000000000005
42439,2024-06-30,-0.04594514577906559,-0.047270999999999994
42550,2024-06-30,-0.0418285946741547,-0.035969
42585,2024-06-30,-0.11864645806890763,-0.027414
42877,2024-06-30,-0.09184321784366772,-0.008791
42906,2024-06-30,-0.14097347147567874,-0.045440999999999995
43123,2024-06-30,-0.08092965362198976,-0.100147
43350,2024-06-30,-0.14729150673069108,-0.078698
43449,2024-06-30,-0.045929326573085974,-0.01344
43553,2024-06-30,-0.1255321684539372,0.019394
44134,2024-06-30,-0.13178680310123525,-0.08995
44206,2024-06-30,-0.1152624153169913,-0.046671000000000004
44329,2024-06-30,-0.0629857433700917,0.001902
44601,2024-06-30,0.05547627802562313,-0.039696999999999996
44644,2024-06-30,0.018501008819210945,-0.023938
44943,2024-06-30,-0.13740832738295586,-0.033803
45306,2024-06-30,-0.06598207962643653,0.019498
45751,2024-06-30,0.013374749690600552,0.011002
45911,2024-06-30,-0.12116380916902758,0.146102
46463,2024-06-30,0.04062990748978784,-0.058610999999999996
46578,2024-06-30,0.03296548825561037,0.033196
46674,2024-06-30,-0.01710183652982029,-0.037892999999999996
46690,2024-06-30,-0.025811650680905972,-0.105885
46886,2024-06-30,0.15840317711341972,0.081428
47466,2024-06-30,0.025321948742740987,-0.00393
47626,2024-06-30,-0.1353937285527391,-0.0012950000000000001
47706,2024-06-30,0.008071100823118087,-0.094866
47730,2024-06-30,-0.13123764556814949,0.065687
47896,2024-06-30,-0.11583089720856239,-0.005951
47941,2024-06-30,-0.1464552158429146,-0.060929
48144,2024-06-30,-0.08903684123774523,0.077529
48486,2024-06-30,0.13655323022362567,0.13997500000000002
48506,2024-06-30,0.11767496678242838,0.05617900000000001
48523,2024-06-30,0.03212885891870734,0.019509
48653,2024-06-30,-0.1288383186282044,0.041712
48725,2024-06-30,-0.045272709699986265,-0.032300999999999996
49015,2024-06-30,-0.13082270941734764,-0.061415
49154,2024-06-30,-0.06229927681138241,-0.056123000000000006
49373,2024-06-30,-1.3886757060291635e-05,0.095195
49429,2024-06-30,-0.042399976335171806,-0.019124000000000002
49656,2024-06-30,-0.10980400836212797,0.0005719999999999996
49680,2024-06-30,-0.020185509023127147,-0.030138
50017,2024-06-30,-0.1461603449586971,-0.093637
50606,2024-06-30,-0.03699565903080862,-0.082708
50789,2024-06-30,-0.12264490877180595,-0.07164000000000001
50876,2024-06-30,0.09691792483823533,0.099539
50948,2024-06-30,-0.13104492716234,-0.23580399999999999
51369,2024-06-30,0.06499390428674566,0.048025
51625,2024-06-30,-0.07677762969125719,-0.007411
52038,2024-06-30,0.019500765897066077,-0.023763
52090,2024-06-30,-0.10514002108075303,-0.021849
52230,2024-06-30,-0.05957711633775208,-0.008017
52329,2024-06-30,-0.11738141010758746,-0.0014700000000000004
52337,2024-06-30,-0.11391732837515722,-0.020321
52476,2024-06-30,0.03081134285300514,0.043716000000000005
52695,2024-06-30,0.07259340132732862,-0.024983
52708,2024-06-30,-0.0641548258870591,-0.069482
52898,2024-06-30,-0.13867248791617034,-0.014727
52936,2024-06-30,-0.14817216640629338,-0.046366000000000004
52978,2024-06-30,-0.01661522442276175,-0.025537
53065,2024-06-30,-0.11670417718437014,-0.066938
53110,2024-06-30,0.18954153536089444,-0.038381
53225,2024-06-30,-0.1361806337064925,-0.074404
53613,2024-06-30,-0.15740364671528173,0.048115000000000005
54148,2024-06-30,-0.002326143416580494,-0.063977
54253,2024-06-30,0.06455166842348155,0.038597000000000006
54594,2024-06-30,-0.11683554830730375,0.019962999999999998
54704,2024-06-30,-0.05677613467467716,-0.011358
55001,2024-06-30,-0.16308846260519033,-0.052774
55212,2024-06-30,-0.015554444227237224,0.015383999999999998
55511,2024-06-30,-0.14758434150408697,-0.040119
55597,2024-06-30,-0.1546802635201073,-0.058767
55976,2024-06-30,0.0173484734926098,0.025528
56223,2024-06-30,-0.06324600322357421,-0.10611000000000001
56274,2024-06-30,-0.14754439728578517,-0.052987000000000006
56573,2024-06-30,0.09274964951832335,-0.022209
57568,2024-06-30,-0.10986724918041503,-0.137175
57665,2024-06-30,0.04206015999419942,-0.208066
57808,2024-06-30,-0.13056384300674354,-0.056308
57809,2024-06-30,-0.029946790376869262,-0.015969
57817,2024-06-30,-0.10621703257851693,-0.035759
57904,2024-06-30,-0.09048463661076395,-0.010356
58246,2024-06-30,-0.10661733507205658,0.001875
58318,2024-06-30,-0.07693605643956726,-0.082332
58683,2024-06-30,-0.1741690805293675,0.06856999999999999
58771,2024-06-30,-0.11752464820120151,-0.097545
58819,2024-06-30,-0.1361020047783078,-0.015584
58975,2024-06-30,-0.1191594296679183,-0.0049700000000000005
59010,2024-06-30,-0.1104722677353309,-0.179194
59045,2024-06-30,-0.11575391997307936,-0.039882
59176,2024-06-30,-0.007797456146889643,-0.03933300000000001
59248,2024-06-30,-0.12298764082713698,-0.068883
59328,2024-06-30,-0.1478597157681504,-0.0002350000000000004
59396,2024-06-30,-0.12623547173326188,-0.02352
59408,2024-06-30,-0.11070243861702962,-0.0036260000000000003
59459,2024-06-30,-0.11797017665734473,-0.05678
59619,2024-06-30,-0.07143572586463594,-0.04893
60098,2024-06-30,-0.08068854126088215,-0.035959000000000005
60206,2024-06-30,-0.008764665040677841,-0.046160999999999994
60442,2024-06-30,-0.11232387732677147,-0.016260999999999998
60506,2024-06-30,-0.0615230673988368,-0.046544
60580,2024-06-30,-0.0446957433835756,0.166281
60628,2024-06-30,-0.11962034842692645,0.18288500000000002
60687,2024-06-30,-0.09435178156850109,-0.057162000000000004
60871,2024-06-30,-0.09168118708893366,-0.02681
60986,2024-06-30,-0.1387074052800245,-0.173814
61188,2024-06-30,-0.16631727791699077,-0.09704900000000001
61241,2024-06-30,-0.15066856877271464,-0.032226000000000005
61313,2024-06-30,0.06104414949037275,-0.029282
