permno,target_month,pred,ret_exc_lead1m
14102,2023-11-30,-0.3164820075035095,0.020801999999999998
14136,2023-11-30,-0.2812539041042328,0.066306
14141,2023-11-30,-0.3226892650127411,0.070366
14169,2023-11-30,-0.15030212700366974,0.077782
14179,2023-11-30,-0.3242397904396057,-0.201775
14182,2023-11-30,-0.19692231714725494,0.396799
14229,2023-11-30,-0.2028462141752243,0.203652
14231,2023-11-30,-0.13499894738197327,-0.09990399999999999
14317,2023-11-30,-0.32555049657821655,0.244862
14318,2023-11-30,-0.22613054513931274,0.0010600000000000002
14328,2023-11-30,-0.33049991726875305,-0.38176499999999997
14329,2023-11-30,-0.3589121699333191,0.039203
14338,2023-11-30,-0.24505992233753204,0.102092
14401,2023-11-30,-0.3427429497241974,-0.040194
14406,2023-11-30,-0.32404109835624695,0.149718
14432,2023-11-30,-0.21155387163162231,0.228896
14436,2023-11-30,-0.2256644368171692,0.093034
14472,2023-11-30,-0.21175239980220795,0.24081999999999998
14479,2023-11-30,-0.03468160703778267,0.343387
14521,2023-11-30,0.02966422028839588,0.123849
14541,2023-11-30,-0.21707448363304138,-0.008545
14547,2023-11-30,-0.1497286558151245,-0.13112400000000002
14558,2023-11-30,-0.3279237747192383,0.203513
14574,2023-11-30,-0.2327566146850586,0.151553
14579,2023-11-30,-0.03054078295826912,-0.261306
14593,2023-11-30,0.2569529414176941,0.109323
14596,2023-11-30,-0.22755166888237,0.312666
14617,2023-11-30,-0.07191142439842224,0.13413
14670,2023-11-30,-0.3093109726905823,0.08039400000000001
14688,2023-11-30,-0.23785381019115448,0.239667
14702,2023-11-30,0.16987471282482147,0.12969499999999998
14714,2023-11-30,0.06997544318437576,0.092097
14751,2023-11-30,-0.1385856717824936,-0.000941
14759,2023-11-30,-0.004281847272068262,0.13055699999999998
14763,2023-11-30,-0.3016975522041321,0.125265
14773,2023-11-30,-0.23157639801502228,0.039756
14776,2023-11-30,-0.31602445244789124,0.14923
14795,2023-11-30,-0.33528363704681396,0.04793
14803,2023-11-30,-0.31258171796798706,-0.069435
14811,2023-11-30,-0.3346211016178131,-0.020346
14882,2023-11-30,-0.3041563630104065,0.116659
14889,2023-11-30,-0.2836045026779175,0.159468
14939,2023-11-30,-0.09013834595680237,0.108972
14953,2023-11-30,-0.3301653563976288,0.049965
14970,2023-11-30,-0.22097304463386536,0.16113799999999998
14983,2023-11-30,-0.2492353618144989,0.305128
14988,2023-11-30,-0.3425506055355072,-0.006705
15067,2023-11-30,-0.3171490430831909,0.23163899999999998
15069,2023-11-30,-0.2083468735218048,-0.069262
15108,2023-11-30,-0.10489539802074432,-0.0006159999999999998
15119,2023-11-30,-0.21744772791862488,0.09983600000000001
15145,2023-11-30,-0.2718717157840729,0.048271
15167,2023-11-30,-0.26939359307289124,0.07623300000000001
15202,2023-11-30,-0.2821107506752014,0.084659
15264,2023-11-30,-0.345443457365036,0.049983
15272,2023-11-30,-0.3364124298095703,0.040737
15284,2023-11-30,-0.21610379219055176,0.178722
15291,2023-11-30,-0.2992027997970581,0.21242999999999998
15315,2023-11-30,-0.22027535736560822,0.361956
15318,2023-11-30,-0.2976103723049164,0.103534
15395,2023-11-30,-0.19769926369190216,-0.031441
15397,2023-11-30,-0.29375553131103516,0.288547
15398,2023-11-30,-0.29598528146743774,0.14387899999999998
15400,2023-11-30,-0.21360287070274353,-0.018457
15408,2023-11-30,-0.2982804775238037,0.12431099999999999
15409,2023-11-30,-0.24820402264595032,0.061095
15410,2023-11-30,-0.1816166490316391,0.004533
15429,2023-11-30,-0.17091083526611328,0.104245
15440,2023-11-30,-0.24259264767169952,0.311942
15452,2023-11-30,-0.30922818183898926,0.133521
15454,2023-11-30,-0.21627172827720642,-0.067621
15478,2023-11-30,-0.3205530345439911,0.336249
15488,2023-11-30,-0.3063443899154663,0.107738
15490,2023-11-30,-0.32469379901885986,0.087134
15534,2023-11-30,-0.22759337723255157,0.41310800000000003
15535,2023-11-30,-0.28235694766044617,-0.055822
15541,2023-11-30,-0.3115569055080414,0.16034299999999999
15546,2023-11-30,-0.32596731185913086,0.124955
15579,2023-11-30,0.06142719089984894,0.070923
15585,2023-11-30,-0.3067968189716339,0.092311
15623,2023-11-30,-0.3277701437473297,0.072675
15627,2023-11-30,-0.22903484106063843,0.22481399999999999
15643,2023-11-30,-0.30254000425338745,0.332364
15649,2023-11-30,-0.24728190898895264,0.0018209999999999997
15694,2023-11-30,-0.21964973211288452,0.157438
15707,2023-11-30,-0.299551784992218,0.095056
15720,2023-11-30,-0.35380372405052185,0.057898000000000005
15724,2023-11-30,-0.32379308342933655,0.121788
15729,2023-11-30,-0.20522961020469666,-0.019213
15782,2023-11-30,-0.2391735315322876,0.054191
15785,2023-11-30,-0.25989195704460144,-0.007226
15795,2023-11-30,-0.3050920367240906,0.411486
15826,2023-11-30,-0.3000328540802002,0.571477
15831,2023-11-30,-0.23943355679512024,0.078588
15850,2023-11-30,-0.21712705492973328,-0.068586
15859,2023-11-30,-0.3630257546901703,0.043785000000000004
16000,2023-11-30,-0.301486611366272,0.09496500000000001
16019,2023-11-30,-0.022799035534262657,0.121493
16021,2023-11-30,-0.2652449309825897,-0.09440899999999999
16064,2023-11-30,-0.3260313868522644,0.17840999999999999
16076,2023-11-30,-0.2718260884284973,0.15221099999999999
16082,2023-11-30,-0.2893788516521454,0.017714
16084,2023-11-30,-0.33098745346069336,0.121154
16086,2023-11-30,-0.3458881676197052,-0.015099999999999999
16087,2023-11-30,-0.2320796102285385,0.053501
16119,2023-11-30,-0.07192271947860718,0.040797
16140,2023-11-30,-0.26986947655677795,0.257379
16171,2023-11-30,0.050135474652051926,0.044474
16253,2023-11-30,-0.29238808155059814,0.10617700000000001
16260,2023-11-30,-0.0793003961443901,0.111165
16284,2023-11-30,-0.3496750295162201,0.034460000000000005
16304,2023-11-30,-0.25643813610076904,0.18623599999999998
16309,2023-11-30,-0.1658489853143692,-0.011470000000000001
16318,2023-11-30,-0.12937815487384796,0.27043300000000003
16338,2023-11-30,-0.056011877954006195,0.149604
16343,2023-11-30,-0.34062084555625916,-0.180485
16347,2023-11-30,-0.2973916530609131,0.043158
16381,2023-11-30,-0.23015038669109344,0.173784
16386,2023-11-30,-0.21544766426086426,0.081669
16431,2023-11-30,-0.18485179543495178,0.11282400000000001
16432,2023-11-30,-0.31676432490348816,0.16280299999999998
16434,2023-11-30,-0.2704326808452606,0.108115
16436,2023-11-30,-0.25721460580825806,0.103548
16498,2023-11-30,-0.33162838220596313,-0.051434
16499,2023-11-30,-0.32728108763694763,0.28178600000000004
16505,2023-11-30,-0.27869686484336853,0.130109
16591,2023-11-30,-0.24618534743785858,-0.027309
16595,2023-11-30,-0.22581276297569275,0.37719400000000003
16597,2023-11-30,-0.20646288990974426,0.246748
16600,2023-11-30,0.10570341348648071,0.004724
16631,2023-11-30,-0.04266185313463211,0.011255999999999999
16632,2023-11-30,-0.12801805138587952,0.158795
16648,2023-11-30,-0.27856695652008057,-0.095225
16649,2023-11-30,-0.33117395639419556,-0.009764
16653,2023-11-30,-0.272379994392395,0.145802
16655,2023-11-30,-0.2924165427684784,0.155576
16664,2023-11-30,-0.34966734051704407,0.108561
16678,2023-11-30,-0.3040398359298706,-0.022273
16689,2023-11-30,-0.177186980843544,0.009559999999999999
16692,2023-11-30,-0.27606263756752014,0.17307
16736,2023-11-30,-0.2173735797405243,0.077789
16738,2023-11-30,-0.2405136078596115,0.074993
16771,2023-11-30,-0.16900818049907684,-0.041477999999999994
16816,2023-11-30,-0.3245171904563904,0.144141
16851,2023-11-30,-0.20721827447414398,-0.017864
16905,2023-11-30,-0.28585487604141235,-0.093528
16928,2023-11-30,-0.3083990812301636,-0.112578
16932,2023-11-30,-0.2730615437030792,0.744779
16968,2023-11-30,-0.18571341037750244,0.20205299999999998
17005,2023-11-30,-0.26226189732551575,-0.019784
17034,2023-11-30,-0.20309455692768097,0.16202799999999998
17039,2023-11-30,-0.14000171422958374,0.15641999999999998
17104,2023-11-30,-0.22418351471424103,0.102645
17125,2023-11-30,-0.3050653338432312,-0.020887
17144,2023-11-30,-0.27435675263404846,-0.028642
17221,2023-11-30,-0.22860321402549744,0.00319
17223,2023-11-30,-0.3320104479789734,0.032679
17281,2023-11-30,-0.2747790515422821,-0.096649
17341,2023-11-30,-0.1998884677886963,0.24033
17342,2023-11-30,-0.27362197637557983,0.06705900000000001
17478,2023-11-30,-0.12123318016529083,0.188607
17685,2023-11-30,-0.175258606672287,0.104115
17700,2023-11-30,-0.3239462375640869,0.07197
17701,2023-11-30,-0.18268123269081116,0.067402
17726,2023-11-30,-0.32771435379981995,0.065854
17743,2023-11-30,-0.27562570571899414,0.07166600000000001
17750,2023-11-30,0.0036418852396309376,0.029762
17783,2023-11-30,-0.2618423104286194,-0.052475999999999995
17787,2023-11-30,-0.13381759822368622,0.159296
17794,2023-11-30,-0.20715148746967316,0.063808
17799,2023-11-30,-0.1852041631937027,-0.016995
17812,2023-11-30,-0.17607174813747406,-0.088429
17830,2023-11-30,-0.28004345297813416,0.004044
17864,2023-11-30,-0.20461176335811615,-0.056391
17929,2023-11-30,-0.31053557991981506,0.052788
17942,2023-11-30,-0.3096862733364105,0.03646
17944,2023-11-30,-0.20718494057655334,-0.021522
17949,2023-11-30,-0.25127214193344116,0.384038
17987,2023-11-30,-0.19054123759269714,0.107366
18062,2023-11-30,-0.34581488370895386,0.332693
18064,2023-11-30,-0.0672590434551239,0.18223299999999998
18091,2023-11-30,-0.3492627441883087,0.072492
18135,2023-11-30,-0.23968638479709625,-0.031858
18138,2023-11-30,-0.26668667793273926,-0.061312
18144,2023-11-30,-0.36106348037719727,0.06984900000000001
18145,2023-11-30,-0.1710067242383957,-0.0016020000000000001
18150,2023-11-30,-0.15241922438144684,0.070505
18163,2023-11-30,0.10962332040071487,0.018838
18190,2023-11-30,-0.3124476373195648,0.088917
18224,2023-11-30,-0.1424235850572586,0.27335400000000004
18267,2023-11-30,-0.3274827301502228,0.129487
18312,2023-11-30,-0.25997960567474365,0.018483
18368,2023-11-30,-0.18086808919906616,0.26554300000000003
18411,2023-11-30,-0.3122658431529999,0.060838
18420,2023-11-30,-0.31774577498435974,-0.032394
18428,2023-11-30,-0.25932803750038147,0.080717
18452,2023-11-30,-0.20260342955589294,0.274747
18456,2023-11-30,-0.03991234675049782,-0.15816200000000002
18480,2023-11-30,-0.19159623980522156,0.07312300000000001
18484,2023-11-30,-0.21578791737556458,0.12645299999999998
18485,2023-11-30,-0.1946917176246643,0.13580399999999998
18542,2023-11-30,0.22883737087249756,0.104711
18575,2023-11-30,-0.26745378971099854,0.097079
18576,2023-11-30,-0.18624255061149597,0.298256
18578,2023-11-30,-0.165846586227417,0.178999
18579,2023-11-30,-0.2947593927383423,0.210722
18592,2023-11-30,-0.2305602729320526,-0.062172
18649,2023-11-30,-0.30993032455444336,0.179315
18726,2023-11-30,-0.1322752684354782,0.336245
18727,2023-11-30,-0.18497425317764282,-0.10323399999999999
18729,2023-11-30,0.01707625575363636,0.044165
18735,2023-11-30,-0.3065752387046814,0.015091999999999998
18770,2023-11-30,-0.28168317675590515,0.098111
18776,2023-11-30,-0.2592185437679291,0.17953999999999998
18777,2023-11-30,-0.3161565363407135,0.143226
18835,2023-11-30,-0.18589459359645844,0.38008000000000003
18886,2023-11-30,-0.13732294738292694,0.193295
18908,2023-11-30,-0.30797383189201355,0.22913599999999998
18909,2023-11-30,-0.2403176873922348,0.356486
18910,2023-11-30,-0.3273739516735077,-0.029349
18911,2023-11-30,-0.17511288821697235,0.42640900000000004
18968,2023-11-30,-0.1578904092311859,0.108991
18973,2023-11-30,-0.21547015011310577,0.089047
19081,2023-11-30,-0.31687143445014954,0.10379200000000001
19084,2023-11-30,-0.3196950852870941,-0.287259
19145,2023-11-30,-0.20684295892715454,0.310271
19166,2023-11-30,-0.345282644033432,0.004223
19201,2023-11-30,-0.31848686933517456,0.17385899999999999
19285,2023-11-30,-0.25911572575569153,0.085798
19286,2023-11-30,-0.207489475607872,0.111203
19317,2023-11-30,-0.2871442437171936,0.16874999999999998
19350,2023-11-30,0.04435352236032486,-0.007024
19358,2023-11-30,-0.22047245502471924,-0.021225
19393,2023-11-30,-0.2018159031867981,-0.046147
19403,2023-11-30,-0.17496614158153534,0.05908000000000001
19404,2023-11-30,-0.1903056800365448,0.474013
19405,2023-11-30,-0.3030487298965454,0.104372
19409,2023-11-30,-0.3246127963066101,0.31198800000000004
19413,2023-11-30,-0.2455596774816513,-0.0011979999999999998
19433,2023-11-30,-0.3148849606513977,-0.036740999999999996
19484,2023-11-30,-0.3252277374267578,0.07187500000000001
19495,2023-11-30,-0.32490479946136475,0.20448
19502,2023-11-30,-0.3087816834449768,-0.035993
19547,2023-11-30,-0.22010982036590576,0.09198200000000001
19561,2023-11-30,-0.2759212553501129,0.23543299999999998
19565,2023-11-30,-0.32204142212867737,-0.021150000000000002
19599,2023-11-30,-0.3429533839225769,0.210135
19654,2023-11-30,-0.22896334528923035,0.288761
19746,2023-11-30,-0.20477096736431122,0.133096
19752,2023-11-30,-0.26809990406036377,0.026653
19788,2023-11-30,-0.1954910159111023,0.350306
19794,2023-11-30,-0.2659601867198944,0.15876099999999999
19807,2023-11-30,-0.01171206496655941,0.13749699999999998
19818,2023-11-30,-0.2089282125234604,0.065889
19828,2023-11-30,-0.1589985340833664,-0.005476
19851,2023-11-30,-0.17042158544063568,-0.111752
19880,2023-11-30,-0.31490638852119446,0.015764
19938,2023-11-30,-0.16315864026546478,0.044112000000000005
19945,2023-11-30,-0.3191806674003601,0.13005399999999998
20053,2023-11-30,-0.30800679326057434,0.17662699999999998
20188,2023-11-30,-0.03491012006998062,-0.02477
20204,2023-11-30,-0.2682354748249054,-0.012095
20395,2023-11-30,-0.28252893686294556,0.140262
20415,2023-11-30,-0.17303580045700073,0.106619
20482,2023-11-30,-0.19136875867843628,0.09859
20512,2023-11-30,-0.29649618268013,-0.016156
20598,2023-11-30,-0.18453927338123322,0.053179000000000004
20618,2023-11-30,-0.35561850666999817,0.12456199999999999
20750,2023-11-30,-0.30976173281669617,0.039548
21020,2023-11-30,-0.34055984020233154,0.110374
21178,2023-11-30,-0.10421650856733322,-0.012606
21186,2023-11-30,-0.3380182683467865,0.15048199999999998
21207,2023-11-30,-0.3180711567401886,0.078792
21371,2023-11-30,-0.2408839911222458,0.172279
21573,2023-11-30,-0.3153027594089508,0.105854
21742,2023-11-30,-0.28113478422164917,0.008410999999999998
21776,2023-11-30,-0.32473909854888916,-0.006474000000000001
21792,2023-11-30,-0.33900418877601624,0.054956000000000005
21928,2023-11-30,-0.34971049427986145,0.014476
21936,2023-11-30,-0.3139268457889557,0.006404000000000001
22103,2023-11-30,-0.22650422155857086,0.0007850000000000001
22111,2023-11-30,0.09206132590770721,0.046457000000000005
22293,2023-11-30,-0.2591724097728729,0.070729
22509,2023-11-30,-0.3194733262062073,0.15803099999999998
22517,2023-11-30,-0.3074648976325989,0.058661000000000005
22592,2023-11-30,-0.20980685949325562,0.101927
22752,2023-11-30,0.09706458449363708,-0.006566
22779,2023-11-30,0.16803519427776337,0.15505999999999998
23026,2023-11-30,-0.31783053278923035,0.045044
23229,2023-11-30,-0.3417004644870758,0.049284
23393,2023-11-30,-0.21024969220161438,0.06130000000000001
23473,2023-11-30,-0.3180088996887207,0.026878999999999997
23536,2023-11-30,-0.3404536545276642,0.03307
23579,2023-11-30,-0.3307039141654968,0.004260000000000001
23660,2023-11-30,0.12167190760374069,0.08923500000000001
23712,2023-11-30,-0.2836863100528717,0.008228
23819,2023-11-30,-0.25868985056877136,-0.063143
23835,2023-11-30,-0.3330789804458618,0.024055
23931,2023-11-30,-0.3119644820690155,0.022064999999999998
24010,2023-11-30,-0.34740328788757324,0.069069
24053,2023-11-30,-0.30665284395217896,0.047535
24109,2023-11-30,-0.3209514617919922,0.060655
24205,2023-11-30,-0.2841522693634033,0.0073420000000000004
24248,2023-11-30,-0.32657644152641296,0.044437000000000004
24272,2023-11-30,-0.3359745144844055,0.043534
24328,2023-11-30,-0.2792001962661743,-0.057883
24440,2023-11-30,-0.35011136531829834,0.02043
24643,2023-11-30,-0.12902066111564636,0.189543
24766,2023-11-30,-0.20455801486968994,0.0074849999999999995
24969,2023-11-30,-0.34461238980293274,0.08098
24985,2023-11-30,-0.3429059088230133,0.020408
25081,2023-11-30,-0.2773500382900238,0.14329199999999997
25129,2023-11-30,-0.2283644676208496,0.148563
25232,2023-11-30,-0.33084094524383545,0.051558
25320,2023-11-30,-0.29705867171287537,-0.010116
25419,2023-11-30,-0.31599071621894836,0.053316
25487,2023-11-30,-0.21320410072803497,0.118733
25582,2023-11-30,-0.29818814992904663,0.065627
25590,2023-11-30,-0.2579444348812103,-0.0075639999999999995
25785,2023-11-30,-0.2557196319103241,0.047884
25953,2023-11-30,-0.2613276243209839,0.085775
26403,2023-11-30,-0.25825291872024536,0.131622
26710,2023-11-30,-0.2825506031513214,0.094694
26825,2023-11-30,-0.2994057238101959,0.047686
27334,2023-11-30,-0.282687246799469,0.102495
27422,2023-11-30,-0.3271329700946808,0.018222
27633,2023-11-30,-0.32590895891189575,0.101328
27684,2023-11-30,-0.2851043939590454,0.004856999999999999
27828,2023-11-30,-0.25392282009124756,0.109894
27887,2023-11-30,-0.2686096429824829,0.117068
27888,2023-11-30,-0.2947666049003601,0.085909
27959,2023-11-30,-0.29202839732170105,0.045513000000000005
27991,2023-11-30,-0.3502831757068634,0.005821000000000001
28222,2023-11-30,-0.29806408286094666,-0.046521
28345,2023-11-30,-0.2546941936016083,-0.045120999999999994
28484,2023-11-30,-0.15548156201839447,-0.031017
28804,2023-11-30,-0.3592977821826935,0.19096
29209,2023-11-30,-0.30260518193244934,0.040987
29612,2023-11-30,-0.2582468092441559,0.040494
29946,2023-11-30,-0.06992685049772263,0.045394000000000004
30680,2023-11-30,-0.2492964267730713,0.06746100000000001
30681,2023-11-30,-0.23486070334911346,0.071934
30940,2023-11-30,-0.3382766544818878,0.037515
32678,2023-11-30,-0.11988397687673569,0.075243
32707,2023-11-30,-0.31020015478134155,-0.078725
32803,2023-11-30,-0.327185720205307,-0.048978
32870,2023-11-30,-0.3564702570438385,-0.064639
32942,2023-11-30,-0.23325318098068237,0.110874
32986,2023-11-30,-0.2639727294445038,0.060298000000000004
34032,2023-11-30,-0.2879057228565216,0.163957
34746,2023-11-30,-0.22855228185653687,0.21658
34817,2023-11-30,-0.27755483984947205,0.14565399999999998
34833,2023-11-30,-0.18087032437324524,-0.047458999999999994
35044,2023-11-30,-0.24506455659866333,0.14354599999999998
35554,2023-11-30,-0.262568861246109,0.143869
35991,2023-11-30,-0.2814069986343384,0.04855
36003,2023-11-30,-0.026892663910984993,0.08309
36397,2023-11-30,-0.3070473074913025,0.18534299999999998
36468,2023-11-30,0.05969051271677017,0.168601
37568,2023-11-30,-0.25409433245658875,0.024583
37584,2023-11-30,-0.3300105035305023,0.083773
37875,2023-11-30,-0.3523688018321991,0.139643
38093,2023-11-30,-0.14413981139659882,0.055281000000000004
38156,2023-11-30,-0.15026026964187622,0.065053
38295,2023-11-30,-0.2665782570838928,-0.078299
38659,2023-11-30,-0.25102874636650085,0.055897
38703,2023-11-30,-0.1937914341688156,0.12646
38762,2023-11-30,-0.35961291193962097,0.014654
38850,2023-11-30,-0.3499566316604614,0.022184
39490,2023-11-30,0.0038446825928986073,-0.09808
39538,2023-11-30,-0.29559940099716187,-0.008617
39571,2023-11-30,-0.03908511996269226,0.082059
39642,2023-11-30,-0.2125876247882843,-0.070094
40125,2023-11-30,-0.3158451020717621,0.14232899999999998
40272,2023-11-30,-0.30999013781547546,0.098429
40539,2023-11-30,0.012400919571518898,-0.0002909999999999996
41080,2023-11-30,-0.2573430836200714,0.039669
41355,2023-11-30,-0.30410975217819214,0.17393499999999998
42200,2023-11-30,-0.24678131937980652,0.06860000000000001
42550,2023-11-30,-0.18326640129089355,0.095877
42585,2023-11-30,-0.28815364837646484,-0.031345
42877,2023-11-30,-0.3303585350513458,0.076178
42906,2023-11-30,-0.30388301610946655,0.16241499999999998
43123,2023-11-30,-0.3430006206035614,0.15919799999999998
43350,2023-11-30,-0.3242906928062439,0.073883
43449,2023-11-30,-0.06609285622835159,0.076974
43553,2023-11-30,-0.32056865096092224,0.131353
44206,2023-11-30,-0.35508790612220764,0.100056
44329,2023-11-30,-0.30057016015052795,0.21915199999999999
44601,2023-11-30,-0.13762152194976807,0.112943
44644,2023-11-30,0.1417262703180313,0.049192
44943,2023-11-30,-0.24887675046920776,0.016166
45751,2023-11-30,0.1294080913066864,0.047092
45911,2023-11-30,-0.23373721539974213,0.121074
46463,2023-11-30,-0.18259789049625397,0.16425399999999998
46578,2023-11-30,-0.012120198458433151,0.213503
46674,2023-11-30,-0.2189062386751175,0.033369
46690,2023-11-30,-0.2832027077674866,0.143179
46886,2023-11-30,0.07313109189271927,0.158165
47466,2023-11-30,-0.2710844576358795,0.161292
47706,2023-11-30,-0.34160760045051575,0.18511
47730,2023-11-30,-0.3251500725746155,0.037518
47896,2023-11-30,-0.11117087304592133,0.117969
47941,2023-11-30,-0.22457429766654968,0.052089
48144,2023-11-30,-0.2626369297504425,0.23373999999999998
48486,2023-11-30,0.12105855345726013,0.212672
48506,2023-11-30,0.12814763188362122,0.18301399999999998
48523,2023-11-30,-0.22410692274570465,-0.023754
48653,2023-11-30,-0.22433426976203918,-0.078571
48725,2023-11-30,-0.20478396117687225,0.080639
49015,2023-11-30,-0.30830979347229004,0.087905
49154,2023-11-30,-0.3020820915699005,0.21534799999999998
49373,2023-11-30,-0.0959731712937355,0.102032
49429,2023-11-30,-0.2017221748828888,0.113598
49656,2023-11-30,-0.19152574241161346,0.132517
49680,2023-11-30,-0.20689794421195984,0.158528
50017,2023-11-30,-0.18323491513729095,-0.097616
50606,2023-11-30,-0.27811187505722046,-0.125419
50876,2023-11-30,0.1606018990278244,0.064544
51369,2023-11-30,-0.18843090534210205,0.104495
51625,2023-11-30,-0.25572410225868225,0.12144900000000002
52038,2023-11-30,-0.016477689146995544,0.081002
52090,2023-11-30,-0.3633539080619812,0.01013
52230,2023-11-30,-0.17966601252555847,0.09846
52329,2023-11-30,-0.27733662724494934,-0.050336
52337,2023-11-30,-0.32682254910469055,0.28067800000000004
52476,2023-11-30,-0.30121299624443054,0.281849
52695,2023-11-30,-0.014389410614967346,0.07532900000000001
52708,2023-11-30,-0.2659471333026886,0.194676
52898,2023-11-30,-0.23236440122127533,0.069482
52978,2023-11-30,-0.3261793851852417,0.023483
53065,2023-11-30,-0.33926305174827576,0.088886
53110,2023-11-30,-0.057150907814502716,0.061163999999999996
53613,2023-11-30,-0.29251828789711,0.133904
54148,2023-11-30,-0.2955387830734253,0.197098
54253,2023-11-30,-0.20351843535900116,0.10169500000000001
54594,2023-11-30,-0.2902810573577881,0.16302899999999998
54704,2023-11-30,-0.3210792541503906,0.241146
55212,2023-11-30,-0.24614690244197845,0.060354000000000005
55511,2023-11-30,-0.31925368309020996,-0.020752
55976,2023-11-30,0.015121598728001118,-0.051667
56223,2023-11-30,-0.3397301733493805,0.189901
56274,2023-11-30,-0.3507160544395447,0.042981000000000005
56573,2023-11-30,0.24753950536251068,0.076292
57568,2023-11-30,-0.34880995750427246,0.14801599999999998
57665,2023-11-30,-0.03720059245824814,0.068555
57808,2023-11-30,-0.27289488911628723,-0.004874
57809,2023-11-30,-0.1609654575586319,0.10259
57817,2023-11-30,-0.30625244975090027,0.12688999999999998
57904,2023-11-30,-0.13338394463062286,0.059903
58246,2023-11-30,-0.26724645495414734,0.19797299999999998
58318,2023-11-30,-0.23095360398292542,0.080217
58683,2023-11-30,-0.31682664155960083,0.14582299999999998
58771,2023-11-30,-0.2842659652233124,0.0073149999999999995
58819,2023-11-30,-0.3178681433200836,0.032059000000000004
58975,2023-11-30,-0.3550390601158142,-0.064906
59010,2023-11-30,-0.28610607981681824,0.563545
59045,2023-11-30,-0.28455018997192383,0.023018999999999998
59176,2023-11-30,-0.20347775518894196,0.164993
59248,2023-11-30,-0.32091179490089417,0.067932
59328,2023-11-30,-0.28875014185905457,0.224267
59396,2023-11-30,-0.3125685751438141,0.066065
59408,2023-11-30,-0.15274865925312042,0.162243
59459,2023-11-30,-0.27777016162872314,0.074291
59619,2023-11-30,-0.3408009707927704,0.029692
60098,2023-11-30,-0.26947203278541565,-0.00716
60206,2023-11-30,-0.20304496586322784,0.067709
60442,2023-11-30,-0.23544864356517792,0.165839
60506,2023-11-30,-0.2712167203426361,0.111454
60580,2023-11-30,-0.18147483468055725,0.022295
60628,2023-11-30,-0.293207049369812,0.073585
60687,2023-11-30,-0.3103262484073639,0.056038000000000004
60871,2023-11-30,-0.13743695616722107,0.161152
60943,2023-11-30,-0.3477109670639038,-0.028325
60986,2023-11-30,-0.31756889820098877,0.141342
61188,2023-11-30,-0.3070162236690521,0.014306
61241,2023-11-30,-0.25061649084091187,0.225627
61313,2023-11-30,-0.15842634439468384,0.050727
61399,2023-11-30,-0.19607293605804443,0.03892
61516,2023-11-30,-0.28555187582969666,0.103248
61567,2023-11-30,-0.3345694839954376,0.117096
61621,2023-11-30,0.16023258864879608,0.102449
61807,2023-11-30,-0.31687748432159424,0.20443599999999998
61946,2023-11-30,-0.36527219414711,0.075638
62092,2023-11-30,-0.244485542178154,0.11022
62148,2023-11-30,-0.1840669959783554,0.081404
62308,2023-11-30,-0.21485543251037598,0.053758
62498,2023-11-30,0.06291738897562027,0.098257
63125,2023-11-30,-0.18423546850681305,-0.0009269999999999999
63467,2023-11-30,-0.30114850401878357,0.072211
63765,2023-11-30,-0.17596770823001862,-0.08016
64186,2023-11-30,-0.307530015707016,-0.15423
64194,2023-11-30,-0.12009670585393906,0.003999999999999999
64282,2023-11-30,-0.30073082447052,0.10305500000000001
64311,2023-11-30,-0.239021435379982,0.147078
64390,2023-11-30,-0.21597333252429962,0.033150000000000006
64450,2023-11-30,-0.35532137751579285,0.035497
64929,2023-11-30,-0.28266116976737976,0.239592
64936,2023-11-30,-0.2902942895889282,0.13663499999999998
64995,2023-11-30,-0.29111096262931824,0.229038
65294,2023-11-30,-0.23431357741355896,0.030621
65306,2023-11-30,-0.3216683268547058,0.045263000000000005
65307,2023-11-30,-0.2141580432653427,0.12332900000000001
65402,2023-11-30,-0.2530134618282318,0.075851
65541,2023-11-30,-0.3114359378814697,0.076314
65875,2023-11-30,-0.29217687249183655,0.086666
66093,2023-11-30,-0.3059387803077698,0.07155
66157,2023-11-30,-0.28569531440734863,0.19130999999999998
66181,2023-11-30,0.0981525108218193,0.10413800000000001
66245,2023-11-30,-0.32082244753837585,0.17706899999999998
66325,2023-11-30,-0.2527247667312622,0.15172999999999998
66376,2023-11-30,-0.21118372678756714,0.09113600000000001
66384,2023-11-30,-0.316640168428421,0.198814
66800,2023-11-30,-0.25820642709732056,0.06897400000000001
67847,2023-11-30,-0.20804528892040253,0.16302499999999998
68196,2023-11-30,-0.24709796905517578,0.08894200000000001
68292,2023-11-30,-0.3094026446342468,-0.024346
69032,2023-11-30,-0.14889048039913177,0.115881
69649,2023-11-30,-0.32242947816848755,0.097315
69796,2023-11-30,-0.12718327343463898,0.026493
70033,2023-11-30,-0.3438466787338257,0.112522
70092,2023-11-30,-0.3121994733810425,0.178922
70228,2023-11-30,-0.3039284944534302,0.210256
70519,2023-11-30,-0.18210653960704803,0.17760099999999998
70578,2023-11-30,-0.16590844094753265,0.138595
71175,2023-11-30,-0.29646608233451843,-0.125078
71176,2023-11-30,-0.3176080286502838,0.07033500000000001
71475,2023-11-30,-0.21583348512649536,0.024683999999999998
71563,2023-11-30,-0.31046605110168457,0.149079
72304,2023-11-30,-0.24594008922576904,-0.254544
72726,2023-11-30,-0.2781660556793213,0.122297
