permno,target_month,pred,ret_exc_lead1m
16736,2024-07-31,-0.0008978615514934063,-0.08333399999999999
16738,2024-07-31,0.007300448138266802,-0.015436
16771,2024-07-31,0.00520826643332839,0.070269
16816,2024-07-31,0.01884894073009491,0.145958
16851,2024-07-31,0.011361724697053432,0.03517
16928,2024-07-31,0.02235378883779049,0.130445
16932,2024-07-31,0.01913326606154442,-0.033410999999999996
16967,2024-07-31,0.0051391590386629105,-0.057382999999999997
16968,2024-07-31,0.004659231752157211,0.0048909999999999995
17000,2024-07-31,7.081958756316453e-05,0.16942400000000002
17005,2024-07-31,0.009591242298483849,0.028437999999999998
17034,2024-07-31,0.018031474202871323,-0.10381399999999999
17039,2024-07-31,-0.0035817138850688934,-0.026469
17104,2024-07-31,-0.007565468084067106,0.027614
17125,2024-07-31,0.0003551083500497043,0.044815
17144,2024-07-31,0.008511614985764027,0.06678600000000001
17221,2024-07-31,-0.002539359964430332,0.151345
17223,2024-07-31,0.011238638311624527,0.018973
17281,2024-07-31,-0.006680679507553577,0.192104
17332,2024-07-31,0.010971191339194775,0.092922
17341,2024-07-31,0.023668784648180008,-0.07152
17342,2024-07-31,-0.0010457796743139625,0.059820000000000005
17478,2024-07-31,0.0073873307555913925,0.082128
17685,2024-07-31,0.002231048420071602,0.032298
17700,2024-07-31,0.011696482077240944,0.19045
17701,2024-07-31,-0.00302859372459352,0.083311
17726,2024-07-31,0.009781327098608017,0.18765400000000002
17743,2024-07-31,0.013044051826000214,0.047656
17750,2024-07-31,0.01160573959350586,-0.027504
17783,2024-07-31,0.007015594281256199,0.029935999999999997
17787,2024-07-31,0.011099740862846375,0.06259200000000001
17794,2024-07-31,0.009565556421875954,0.018532
17799,2024-07-31,-0.004115336574614048,0.049238
17801,2024-07-31,0.0036643464118242264,0.166273
17830,2024-07-31,0.009185672737658024,0.165625
17864,2024-07-31,0.011639518663287163,-0.003345
17929,2024-07-31,0.007036140654236078,0.07738500000000001
17942,2024-07-31,0.008649502880871296,0.021636
17944,2024-07-31,0.016216207295656204,0.048983
17949,2024-07-31,-0.0015915081603452563,0.101498
17959,2024-07-31,0.0030654643196612597,0.181268
17987,2024-07-31,0.01117096096277237,-0.09562000000000001
18062,2024-07-31,0.00891424622386694,-0.10103799999999999
18064,2024-07-31,0.013585076667368412,0.16309
18091,2024-07-31,0.01510558556765318,0.08282300000000001
18135,2024-07-31,0.0016062990762293339,0.211702
18142,2024-07-31,0.018258145079016685,0.156843
18144,2024-07-31,0.010468317195773125,0.109818
18145,2024-07-31,0.004239746369421482,0.07916799999999999
18150,2024-07-31,0.0036889517214149237,-0.041786
18163,2024-07-31,0.015177869237959385,-0.024094
18190,2024-07-31,0.012951063923537731,0.013881999999999999
18214,2024-07-31,0.010118553414940834,0.127797
18224,2024-07-31,0.0009727725409902632,0.048332
18267,2024-07-31,0.009934513829648495,-0.17749099999999998
18312,2024-07-31,-0.006823393050581217,-0.0007530000000000002
18368,2024-07-31,-6.537513399962336e-05,-0.106622
18411,2024-07-31,0.009879905730485916,0.071994
18420,2024-07-31,-0.005523643922060728,0.10206799999999999
18424,2024-07-31,0.0036560739390552044,-0.053985
18428,2024-07-31,0.008614640682935715,0.022056
18452,2024-07-31,0.01315770298242569,-0.15010099999999998
18480,2024-07-31,0.010496193543076515,0.048874
18482,2024-07-31,0.01708618365228176,-0.09193299999999999
18484,2024-07-31,0.013541297987103462,0.015732
18485,2024-07-31,0.01507627498358488,-0.27972800000000003
18542,2024-07-31,0.011855488643050194,0.038829
18563,2024-07-31,0.0018541804747655988,0.129115
18575,2024-07-31,0.01129849348217249,0.112145
18576,2024-07-31,0.01647171936929226,-0.117672
18578,2024-07-31,0.013017557561397552,0.055758
18579,2024-07-31,0.01286662369966507,0.257081
18592,2024-07-31,0.01486026868224144,0.035334
18649,2024-07-31,0.009823552332818508,0.07175999999999999
18656,2024-07-31,0.014425521716475487,0.22143500000000002
18676,2024-07-31,0.012259719893336296,-0.060215
18726,2024-07-31,0.023485351353883743,-0.399372
18727,2024-07-31,0.0037544553633779287,-0.11704600000000001
18729,2024-07-31,0.0130244679749012,0.022656
18735,2024-07-31,0.00540312472730875,-0.120443
18770,2024-07-31,0.005705882329493761,0.019766
18776,2024-07-31,0.0011812523007392883,0.09642500000000001
18786,2024-07-31,0.01618148200213909,-0.006158
18835,2024-07-31,0.011339101009070873,-0.036673
18886,2024-07-31,0.020545510575175285,-0.023039
18908,2024-07-31,0.0010970474686473608,0.058014
18909,2024-07-31,0.029517672955989838,-0.06906000000000001
18910,2024-07-31,0.005510023795068264,0.021747
18911,2024-07-31,0.022955017164349556,-0.106878
18938,2024-07-31,-0.005997281055897474,0.047295
18961,2024-07-31,0.0213022343814373,-0.051433
18968,2024-07-31,0.013499027118086815,-0.019042
18973,2024-07-31,0.015277874656021595,0.08391000000000001
19002,2024-07-31,-0.004230598919093609,0.228444
19081,2024-07-31,0.011388321407139301,0.13655
19084,2024-07-31,-0.0004350337549112737,-0.055262
19098,2024-07-31,0.006963941268622875,0.023829
19166,2024-07-31,0.005250866524875164,0.009364
19178,2024-07-31,0.01216486282646656,-0.010429
19187,2024-07-31,0.00948973186314106,-0.0015759999999999997
19201,2024-07-31,0.007081835996359587,0.171275
19285,2024-07-31,0.01190140750259161,0.07502900000000001
19286,2024-07-31,0.016288448125123978,-0.022995
19317,2024-07-31,0.005457413382828236,0.0021980000000000003
19350,2024-07-31,0.0016691421624273062,-0.009127
19358,2024-07-31,0.004486602731049061,-0.037733
19393,2024-07-31,0.013511735945940018,0.15781
19403,2024-07-31,0.004373583011329174,-0.025592
19404,2024-07-31,0.011098512448370457,-0.066879
19405,2024-07-31,0.0027148155495524406,-0.115126
19409,2024-07-31,0.011863065883517265,0.060801
19413,2024-07-31,0.005158553831279278,0.0052309999999999995
19433,2024-07-31,0.010435561649501324,0.057347
19484,2024-07-31,-0.0012040428118780255,0.040051
19488,2024-07-31,0.003148163203150034,0.11107800000000001
19495,2024-07-31,0.007703764829784632,0.170235
19502,2024-07-31,0.006843614857643843,-0.023314
19506,2024-07-31,0.008222534321248531,0.09515000000000001
19541,2024-07-31,0.003501128638163209,-0.22451
19547,2024-07-31,0.008475449867546558,0.095803
19561,2024-07-31,-0.0024799921084195375,0.042484
19565,2024-07-31,0.014857199043035507,0.036942
19593,2024-07-31,0.00011580211867112666,-0.023333
19654,2024-07-31,0.01326932106167078,-0.039577
19655,2024-07-31,0.009238935075700283,0.09051699999999999
19788,2024-07-31,0.013820975087583065,0.056876
19794,2024-07-31,0.00549528282135725,0.0014390000000000002
19807,2024-07-31,0.011266420595347881,0.022252
19818,2024-07-31,0.011325102299451828,-0.017272
19825,2024-07-31,-0.02139575220644474,0.211214
19828,2024-07-31,0.006843150593340397,-0.00648
19849,2024-07-31,-0.019909946247935295,0.37990399999999996
19854,2024-07-31,0.0007751620141789317,0.185561
19880,2024-07-31,0.004064981359988451,0.023703
19938,2024-07-31,0.010663085617125034,-0.153436
19945,2024-07-31,0.005756665486842394,0.010688
20053,2024-07-31,0.011827560141682625,0.15851400000000002
20057,2024-07-31,0.013108204118907452,0.129814
20062,2024-07-31,0.002585224574431777,0.163781
20065,2024-07-31,0.01739567704498768,0.11438300000000001
20067,2024-07-31,0.02298162318766117,0.135985
20117,2024-07-31,0.016838189214468002,-0.026043
20161,2024-07-31,0.004791435785591602,0.019025
20188,2024-07-31,0.0016886313678696752,-0.038156999999999996
20189,2024-07-31,0.021697619929909706,0.013123
20190,2024-07-31,0.020102692767977715,-0.084313
20193,2024-07-31,-0.0007254877709783614,-0.08102300000000001
20196,2024-07-31,-0.007216482423245907,0.179265
20204,2024-07-31,0.010282465256750584,0.01906
20269,2024-07-31,0.009490292519330978,0.069655
20339,2024-07-31,-0.0047830985859036446,-0.068266
20342,2024-07-31,0.002680678851902485,0.051063
20391,2024-07-31,0.013223604299128056,0.16183
20395,2024-07-31,0.0008139526471495628,0.113287
20415,2024-07-31,0.00016615953063592315,0.170329
20452,2024-07-31,-0.0015959721058607101,-0.072628
20482,2024-07-31,0.01802009344100952,0.020271
20512,2024-07-31,0.018460258841514587,0.06817400000000001
20583,2024-07-31,0.008398057892918587,-0.076009
20598,2024-07-31,0.005737758241593838,0.16645600000000002
20618,2024-07-31,-0.003101321402937174,0.326463
20646,2024-07-31,-0.016736632212996483,0.11286199999999999
20648,2024-07-31,0.007473729085177183,0.111118
20649,2024-07-31,0.012135157361626625,0.19772800000000001
20656,2024-07-31,0.008846024051308632,-0.05133
20657,2024-07-31,0.004870001692324877,-0.068821
20682,2024-07-31,0.01357134710997343,-0.014258
20750,2024-07-31,0.0027977004647254944,0.09778400000000001
20892,2024-07-31,0.004759450908750296,0.004874
20893,2024-07-31,-0.007476613856852055,0.048806
20894,2024-07-31,0.016757695004343987,-0.07825099999999999
20920,2024-07-31,0.0060668871738016605,0.080035
20923,2024-07-31,0.008980264887213707,0.009717
20972,2024-07-31,0.017235592007637024,-0.044932
21020,2024-07-31,0.006362090352922678,-0.065611
21087,2024-07-31,0.0022534814197570086,0.188615
21121,2024-07-31,0.016015205532312393,0.008124
21122,2024-07-31,0.006792653352022171,0.112434
21124,2024-07-31,0.017923083156347275,0.051328
21178,2024-07-31,0.011923549696803093,0.155469
21186,2024-07-31,0.0018235991010442376,0.01439
21207,2024-07-31,0.0050814393907785416,0.16725
21219,2024-07-31,0.014819077216088772,-0.02981
21237,2024-07-31,0.025485064834356308,0.06647
21297,2024-07-31,0.014907484874129295,0.11446400000000001
21345,2024-07-31,4.3081156036350876e-05,-0.021134
21349,2024-07-31,0.01728353649377823,0.20888700000000002
21356,2024-07-31,0.0046110451221466064,0.056249
21357,2024-07-31,0.001094658626243472,-0.0036379999999999997
21358,2024-07-31,0.006617903709411621,-0.157437
21359,2024-07-31,0.004898466635495424,0.06270500000000001
21371,2024-07-31,0.010762002319097519,0.026122
21415,2024-07-31,0.0052346279844641685,0.083175
21559,2024-07-31,0.013206921517848969,-0.027618
21563,2024-07-31,-0.021795673295855522,-0.035505999999999996
21573,2024-07-31,0.0032338269520550966,0.072462
21742,2024-07-31,0.005844094790518284,0.011748000000000001
21776,2024-07-31,0.010729256086051464,0.07012299999999999
21792,2024-07-31,0.008172567002475262,-0.10897200000000001
21928,2024-07-31,0.006044671405106783,0.044672
21936,2024-07-31,0.010669662617146969,0.101681
22103,2024-07-31,0.008493050001561642,0.05837899999999999
22111,2024-07-31,0.01244491245597601,0.07527
22293,2024-07-31,0.009911111555993557,0.025147
22509,2024-07-31,0.012570252642035484,0.003947000000000001
22517,2024-07-31,0.007869175635278225,0.070153
22592,2024-07-31,0.01769786886870861,0.243454
22752,2024-07-31,0.01962190866470337,-0.090898
22779,2024-07-31,0.013695207424461842,0.028627
23026,2024-07-31,0.005741233471781015,0.09040300000000001
23182,2024-07-31,0.0037325017619878054,0.106683
23229,2024-07-31,0.010047027841210365,0.083816
23297,2024-07-31,-0.0021810466423630714,-0.081794
23393,2024-07-31,0.014803148806095123,-0.059399
23473,2024-07-31,0.008267012424767017,0.101301
23536,2024-07-31,0.008518288843333721,0.09215400000000001
23579,2024-07-31,0.01221742294728756,0.07728299999999999
23660,2024-07-31,0.01809585466980934,0.086227
23712,2024-07-31,0.007624289020895958,0.07765
23819,2024-07-31,0.004903648979961872,0.021932
23835,2024-07-31,0.00043250113958492875,0.06859599999999999
23931,2024-07-31,0.011656866408884525,0.08646999999999999
24010,2024-07-31,0.007103994023054838,0.079121
24053,2024-07-31,0.009681656956672668,0.090248
24109,2024-07-31,0.0058753471821546555,0.113593
24205,2024-07-31,0.0041543664410710335,0.07409099999999999
24248,2024-07-31,0.0014496762305498123,0.029772
24272,2024-07-31,0.011504415422677994,0.018149
24328,2024-07-31,0.014279031194746494,-0.07150400000000001
24440,2024-07-31,0.011809890158474445,0.094215
24441,2024-07-31,0.0003702248795889318,0.150093
24643,2024-07-31,0.016164643689990044,0.22806
24766,2024-07-31,0.010652811266481876,0.106242
24969,2024-07-31,0.01288342010229826,0.127332
24985,2024-07-31,0.009667165577411652,0.110041
25081,2024-07-31,0.001058477908372879,0.06915299999999999
25129,2024-07-31,0.0037350584752857685,0.15538200000000002
25232,2024-07-31,0.016254039481282234,0.017116
25320,2024-07-31,0.013986896723508835,0.040768
25419,2024-07-31,-0.0017709829844534397,-0.006961
25487,2024-07-31,-0.007564183324575424,-0.038293
25582,2024-07-31,0.010042211040854454,0.005575
25590,2024-07-31,0.008714727126061916,0.076485
25785,2024-07-31,0.0045422520488500595,-0.141872
25953,2024-07-31,0.008021295070648193,0.016403
26403,2024-07-31,0.010898173786699772,-0.056751
26710,2024-07-31,0.009267652407288551,0.064997
26825,2024-07-31,0.011618579737842083,0.003437000000000001
27334,2024-07-31,0.013186605647206306,0.028283999999999997
27422,2024-07-31,0.007131623569875956,-0.0073100000000000005
27633,2024-07-31,0.006918177008628845,0.12670700000000001
27684,2024-07-31,0.012992162257432938,0.039375
27828,2024-07-31,0.013029448688030243,0.025843
27887,2024-07-31,0.008574218489229679,0.066141
27888,2024-07-31,0.004838656634092331,0.147114
27959,2024-07-31,0.009157149121165276,0.085482
27991,2024-07-31,0.004447226412594318,0.11587
28222,2024-07-31,0.010293150320649147,0.025082
28345,2024-07-31,0.008594544604420662,-0.001316
28484,2024-07-31,0.01773633249104023,0.035284
28804,2024-07-31,0.0010723266750574112,-0.07575100000000001
29209,2024-07-31,0.013151345774531364,0.019552
29612,2024-07-31,0.01157206017524004,0.11998
29946,2024-07-31,0.013090475462377071,0.040901
30680,2024-07-31,0.004925054498016834,0.091891
30681,2024-07-31,0.004915704485028982,0.08826600000000001
30940,2024-07-31,0.012545138597488403,0.046225
32678,2024-07-31,0.02343790978193283,0.07511699999999999
32707,2024-07-31,0.0002978427801281214,0.11371700000000001
32803,2024-07-31,0.010247254744172096,-0.039769
32870,2024-07-31,0.009545616805553436,0.058159999999999996
32942,2024-07-31,0.010487818159162998,0.07783799999999999
32986,2024-07-31,0.004588077776134014,0.09156
34032,2024-07-31,0.016027076169848442,0.16298100000000001
34746,2024-07-31,0.003927404526621103,0.155607
34817,2024-07-31,0.009998127818107605,0.026033
34833,2024-07-31,0.01147360447794199,-0.039774
35044,2024-07-31,0.004651736933737993,0.11155599999999999
35554,2024-07-31,0.0025030437391251326,0.132776
35991,2024-07-31,0.010172946378588676,0.008306000000000001
36003,2024-07-31,0.02005152963101864,-0.022748
36281,2024-07-31,0.013075524941086769,0.022868
36397,2024-07-31,-0.00036179739981889725,0.056164
36468,2024-07-31,0.02011580392718315,0.170774
37568,2024-07-31,0.01681334152817726,0.10222400000000001
37584,2024-07-31,0.012360567227005959,0.018555
37875,2024-07-31,0.013655188493430614,0.11824200000000001
38093,2024-07-31,0.016495319083333015,0.088537
38156,2024-07-31,0.004178544040769339,0.0056419999999999994
38295,2024-07-31,-0.0016843863995745778,-0.020072
38659,2024-07-31,0.01766706444323063,-0.080017
38703,2024-07-31,0.0007395037682726979,-0.005553
38762,2024-07-31,0.007138513959944248,0.08918000000000001
38850,2024-07-31,0.018338212743401527,0.198389
39490,2024-07-31,0.0029787581879645586,0.06320200000000001
39538,2024-07-31,0.017580334097146988,0.18163600000000002
39571,2024-07-31,0.016555551439523697,0.07138900000000001
39642,2024-07-31,0.009798103012144566,0.026737999999999998
39693,2024-07-31,0.01611115224659443,-0.03055
40125,2024-07-31,0.006144963204860687,0.060767999999999996
40272,2024-07-31,0.01369554828852415,0.040137
40539,2024-07-31,0.016762247309088707,0.02181
41080,2024-07-31,0.004792813211679459,0.048985
41355,2024-07-31,0.011269730515778065,0.104717
42200,2024-07-31,0.01023899856954813,0.193947
42439,2024-07-31,0.016954947263002396,0.215858
42550,2024-07-31,0.01272088848054409,0.083153
42585,2024-07-31,0.005675624590367079,0.07700199999999999
42877,2024-07-31,0.014020883478224277,0.07747699999999999
42906,2024-07-31,0.0050194114446640015,0.129583
43123,2024-07-31,0.008678652346134186,0.216389
43350,2024-07-31,0.006523484364151955,0.317357
43449,2024-07-31,0.013476300053298473,0.036727
43553,2024-07-31,0.02464372105896473,0.251585
44206,2024-07-31,0.0038650603964924812,0.139884
44329,2024-07-31,0.011205022223293781,0.045639
44601,2024-07-31,0.01825033500790596,-0.013035
44644,2024-07-31,0.01651107892394066,0.09554499999999999
44943,2024-07-31,0.008442516438663006,0.082457
45306,2024-07-31,0.007783692330121994,0.051929
45751,2024-07-31,0.017117762938141823,0.055509
45911,2024-07-31,0.010061439126729965,0.061343
46463,2024-07-31,0.015034180134534836,0.123695
46578,2024-07-31,0.012179839424788952,-0.037978
46674,2024-07-31,0.012024789117276669,0.058836999999999993
46690,2024-07-31,0.010528050363063812,0.086703
46886,2024-07-31,0.03352521359920502,-0.006457
47466,2024-07-31,0.014838451519608498,0.044385
47626,2024-07-31,0.008749434724450111,0.06236100000000001
47706,2024-07-31,0.009796707890927792,0.190102
47730,2024-07-31,0.007851279340684414,0.098963
47896,2024-07-31,0.003773336298763752,0.053308
47941,2024-07-31,0.01610076054930687,0.138044
48144,2024-07-31,0.012321136891841888,-0.045776
48486,2024-07-31,0.03951934725046158,-0.139575
48506,2024-07-31,0.01094377227127552,0.07974500000000001
48523,2024-07-31,0.01560713816434145,0.016933
48653,2024-07-31,0.008718344382941723,-0.036934
48725,2024-07-31,0.011784510686993599,0.08576
49015,2024-07-31,0.017322229221463203,0.08133499999999999
49154,2024-07-31,0.007444768212735653,0.011297999999999999
49373,2024-07-31,0.009458694607019424,0.06370100000000001
49429,2024-07-31,0.00112541439011693,-0.099627
49656,2024-07-31,0.007403767202049494,0.08985299999999999
49680,2024-07-31,0.012415018863976002,0.104274
50017,2024-07-31,0.009061302989721298,-0.07330600000000001
50606,2024-07-31,0.015023116022348404,0.034676
50789,2024-07-31,0.00904315710067749,0.170878
50876,2024-07-31,0.014827721752226353,-0.11638799999999999
51369,2024-07-31,0.027060991153120995,-0.120228
51625,2024-07-31,0.012147404253482819,0.118725
52038,2024-07-31,0.01730959489941597,0.076819
52090,2024-07-31,0.00846441462635994,0.08742
52230,2024-07-31,0.007837465964257717,-0.0014289999999999997
52329,2024-07-31,0.010061127133667469,0.044897
52337,2024-07-31,0.0036942623555660248,0.12059900000000001
52476,2024-07-31,0.0183648020029068,0.14752
52695,2024-07-31,0.01541568711400032,0.07793900000000001
52708,2024-07-31,0.011433462612330914,0.179984
52898,2024-07-31,-0.00021234854648355395,0.084226
52936,2024-07-31,0.011228854767978191,0.12193600000000002
52978,2024-07-31,0.0069277239963412285,0.097169
53065,2024-07-31,0.00630115857347846,0.101167
53110,2024-07-31,0.024217046797275543,0.10159399999999999
53225,2024-07-31,0.011778515763580799,0.105384
53613,2024-07-31,0.0017455527558922768,-0.169034
54148,2024-07-31,0.014479358680546284,0.194199
54253,2024-07-31,0.01142683532088995,0.00040399999999999985
54594,2024-07-31,0.002046078909188509,-0.11612800000000001
54704,2024-07-31,-0.0034338708501309156,0.169658
55001,2024-07-31,-0.001438991748727858,0.11053099999999999
55212,2024-07-31,0.013399066403508186,0.03328
55511,2024-07-31,0.004569754470139742,0.130979
55597,2024-07-31,0.010393558070063591,0.109041
55976,2024-07-31,0.012910827994346619,0.009024
56223,2024-07-31,0.021364741027355194,0.187564
56274,2024-07-31,0.01185674499720335,0.062143
56573,2024-07-31,0.01804105006158352,0.038841
57568,2024-07-31,0.008145198225975037,0.058767999999999994
57665,2024-07-31,0.005914533510804176,-0.011477999999999999
57808,2024-07-31,0.008394644595682621,0.085424
57809,2024-07-31,0.019284658133983612,0.074577
57817,2024-07-31,-0.008172361180186272,0.071161
57904,2024-07-31,0.0034524518996477127,0.063255
58246,2024-07-31,0.009845569729804993,0.050898
58318,2024-07-31,0.0017262989422306418,0.14882700000000001
58683,2024-07-31,-0.0019014839781448245,-0.063082
58771,2024-07-31,0.017682408913969994,0.18357500000000002
58819,2024-07-31,0.006647820584475994,0.09823599999999999
58975,2024-07-31,0.0014977913815528154,0.26409699999999997
59010,2024-07-31,0.007060245610773563,-0.015373
59045,2024-07-31,0.009694145061075687,0.021598
59176,2024-07-31,0.011042905040085316,0.09134500000000001
59248,2024-07-31,0.014881185255944729,0.035029
59328,2024-07-31,0.010739314369857311,-0.012138
59396,2024-07-31,0.007747017312794924,0.115677
59408,2024-07-31,0.008114139549434185,0.008867
59459,2024-07-31,0.011376161128282547,0.059712999999999995
59619,2024-07-31,0.014103572815656662,0.047318
60098,2024-07-31,0.015210896730422974,0.10180800000000001
60206,2024-07-31,0.012068524956703186,0.09337999999999999
60442,2024-07-31,0.0074958475306630135,0.171095
60506,2024-07-31,0.0033867955207824707,-0.046289
60580,2024-07-31,0.010065835900604725,0.019030000000000002
60628,2024-07-31,0.008174802176654339,0.003327
60687,2024-07-31,0.010253673419356346,0.06579499999999999
60871,2024-07-31,0.00908512994647026,0.008958
60986,2024-07-31,0.02540210634469986,0.335383
61188,2024-07-31,0.009811635129153728,0.048997
61241,2024-07-31,0.009369843639433384,-0.114014
61313,2024-07-31,0.016801418736577034,0.040845
61399,2024-07-31,0.01601659692823887,0.11444299999999999
61496,2024-07-31,0.018006062135100365,0.175022
61516,2024-07-31,0.00995049998164177,0.234204
61567,2024-07-31,0.007448825519531965,0.055497
61621,2024-07-31,0.016033882275223732,0.07508000000000001
61807,2024-07-31,0.010737164877355099,0.167435
61946,2024-07-31,0.0075836158357560635,0.08116599999999999
62092,2024-07-31,0.012549488805234432,0.104403
62148,2024-07-31,0.009504012763500214,0.044616
62308,2024-07-31,0.02608598582446575,0.12573600000000001
62498,2024-07-31,0.01681577041745186,-0.074598
63125,2024-07-31,0.017783422023057938,0.071629
63467,2024-07-31,0.011520725674927235,0.10735700000000001
63765,2024-07-31,0.006363940425217152,-0.046316
63773,2024-07-31,0.013129668310284615,0.017962
64186,2024-07-31,0.005433840677142143,0.050043
64194,2024-07-31,0.02152579464018345,0.04612
64282,2024-07-31,0.01437367033213377,-0.06361
64311,2024-07-31,0.010505232959985733,0.15770900000000002
64390,2024-07-31,0.01171115506440401,0.026639999999999997
64450,2024-07-31,0.011178845539689064,0.089112
64929,2024-07-31,0.013014675118029118,0.06777
64936,2024-07-31,0.005505685228854418,0.086309
64995,2024-07-31,0.011217741295695305,0.13040500000000002
65294,2024-07-31,0.013901093043386936,0.065657
65306,2024-07-31,0.00400474714115262,0.129435
65307,2024-07-31,0.01643107272684574,0.127798
65402,2024-07-31,0.015386167913675308,0.039065
65541,2024-07-31,0.012376668862998486,0.064361
65875,2024-07-31,0.01107861753553152,-0.006264
66093,2024-07-31,0.012805957347154617,0.017531
66157,2024-07-31,0.0060366299003362656,0.12576800000000002
66181,2024-07-31,0.01584479957818985,0.064775
66325,2024-07-31,0.0021014083176851273,0.086679
66376,2024-07-31,0.019609931856393814,0.057443
66384,2024-07-31,-0.004999051336199045,-0.11979600000000001
66800,2024-07-31,0.007932241074740887,0.062503
67847,2024-07-31,0.003742500673979521,0.10220599999999999
68196,2024-07-31,0.013455608859658241,0.043983
68292,2024-07-31,0.011500576511025429,-0.042119
69032,2024-07-31,-0.0004679652047343552,0.066747
69649,2024-07-31,0.012724167667329311,-0.062848
69796,2024-07-31,0.01140071265399456,-0.051819
70033,2024-07-31,-0.0016022153431549668,0.11335700000000001
70092,2024-07-31,0.0060406955890357494,0.22184900000000002
70228,2024-07-31,0.00983862392604351,0.23691700000000002
70519,2024-07-31,0.007105359807610512,0.017665
70578,2024-07-31,0.010741990990936756,-0.035425
71175,2024-07-31,0.008293507620692253,0.12978
71176,2024-07-31,0.010436204262077808,0.058380999999999995
71475,2024-07-31,0.006722300313413143,0.13253600000000001
71563,2024-07-31,0.005282752215862274,0.14561100000000002
72304,2024-07-31,-0.0015639862976968288,-0.138296
72726,2024-07-31,0.011420847848057747,0.154303
72996,2024-07-31,0.006136773154139519,0.049003
73139,2024-07-31,0.02065032161772251,-0.04233
75034,2024-07-31,0.005778146907687187,0.09622700000000001
75182,2024-07-31,0.004154941067099571,0.058754999999999995
75186,2024-07-31,0.004138367250561714,-0.120059
75285,2024-07-31,0.016415582969784737,0.092424
75320,2024-07-31,0.005885899532586336,-0.041795
75342,2024-07-31,0.01613328792154789,0.24873399999999998
75470,2024-07-31,0.007901804521679878,0.101072
75510,2024-07-31,0.022933444008231163,-0.011713000000000001
75591,2024-07-31,0.01530140545219183,0.034969
75603,2024-07-31,0.017381194978952408,0.017379
75607,2024-07-31,0.004943910986185074,0.035721
75654,2024-07-31,0.006592070683836937,0.056452
75694,2024-07-31,0.020984206348657608,0.134019
75825,2024-07-31,0.010209444910287857,0.009603
75828,2024-07-31,0.012609218247234821,0.07861599999999999
75854,2024-07-31,-0.001325550489127636,-0.09076000000000001
75912,2024-07-31,0.021421507000923157,-0.025738
75976,2024-07-31,0.014390137977898121,0.08485999999999999
76076,2024-07-31,0.011346299201250076,0.023818
76081,2024-07-31,0.013190899975597858,0.136942
76082,2024-07-31,0.013409554027020931,-0.037332
76095,2024-07-31,0.014599576592445374,0.094414
76123,2024-07-31,0.01131654903292656,0.122894
76135,2024-07-31,0.011959767900407314,0.100017
76136,2024-07-31,-0.0030832199845463037,0.075013
76185,2024-07-31,0.008455175906419754,0.125227
76226,2024-07-31,0.0025543109513819218,0.094423
76230,2024-07-31,0.017144767567515373,-0.029389
76261,2024-07-31,0.021043766289949417,0.110512
76282,2024-07-31,0.007437913212925196,0.191926
76392,2024-07-31,0.017487790435552597,-0.01239
76478,2024-07-31,0.010901146568357944,0.16679
76504,2024-07-31,0.0030034733936190605,0.170262
76573,2024-07-31,0.0088800685480237,0.24116200000000002
76582,2024-07-31,0.014970716089010239,0.10339999999999999
76591,2024-07-31,0.0023211350198835135,0.17801
76605,2024-07-31,0.014335892163217068,0.052504
76614,2024-07-31,0.016529982909560204,0.022082
76644,2024-07-31,0.002157009905204177,0.08232600000000001
76661,2024-07-31,-0.0093080447986722,0.033057
76672,2024-07-31,0.0033710794523358345,0.009376
76684,2024-07-31,0.002863964531570673,0.13955
76708,2024-07-31,0.009078345261514187,0.144827
76709,2024-07-31,0.02337312512099743,-0.027452999999999998
76712,2024-07-31,0.002229277743026614,0.007809999999999999
76744,2024-07-31,0.012553663924336433,0.052893
76752,2024-07-31,0.002141473349183798,0.07158800000000001
76795,2024-07-31,0.015018081292510033,0.132084
76804,2024-07-31,-0.0024913083761930466,0.147957
76837,2024-07-31,0.010920430533587933,0.08377000000000001
76841,2024-07-31,0.011143472045660019,-0.085032
76856,2024-07-31,0.01101622637361288,0.059362000000000005
76868,2024-07-31,0.015337778255343437,0.010076
76892,2024-07-31,0.009817250072956085,0.117506
76927,2024-07-31,0.009970818646252155,-0.021443
77037,2024-07-31,0.020952647551894188,0.18543600000000002
77178,2024-07-31,0.021653955802321434,-0.09623599999999999
77191,2024-07-31,0.012020772323012352,0.038129
77274,2024-07-31,0.005538771394640207,0.103874
77300,2024-07-31,0.006918363738805056,0.203405
77338,2024-07-31,0.014674236997961998,-0.036958
77357,2024-07-31,0.025503046810626984,-0.066453
77366,2024-07-31,0.0075422655791044235,0.07372000000000001
77447,2024-07-31,0.009698349982500076,0.06459400000000001
77462,2024-07-31,0.012205359525978565,-0.104711
77496,2024-07-31,0.011940523982048035,0.413284
77520,2024-07-31,0.008572729304432869,-0.04006
77595,2024-07-31,0.0020635565742850304,0.17244600000000002
77605,2024-07-31,0.01812915876507759,-0.045355
77606,2024-07-31,0.014910107478499413,-0.062562
77610,2024-07-31,0.019941512495279312,0.054124
77660,2024-07-31,0.014575961045920849,0.112294
77661,2024-07-31,0.015059131197631359,0.272022
77679,2024-07-31,0.013914959505200386,0.310523
77702,2024-07-31,0.012911904603242874,-0.0034260000000000002
77730,2024-07-31,0.00803283043205738,0.061092
77785,2024-07-31,0.010205787606537342,-0.004124
