permno,target_month,pred,ret_exc_lead1m
19317,2023-06-30,-0.004306994378566742,0.202117
19350,2023-06-30,0.04681193083524704,0.170704
19358,2023-06-30,0.0461074598133564,-0.041495
19393,2023-06-30,-0.0611787885427475,-0.011682
19403,2023-06-30,0.003033445915207267,0.062998
19405,2023-06-30,0.013195374980568886,0.022609999999999998
19502,2023-06-30,0.0414263941347599,-0.065981
19561,2023-06-30,-0.013945809565484524,0.022466
19828,2023-06-30,0.005915623623877764,-0.015891000000000002
19880,2023-06-30,-0.010528458282351494,0.159793
20053,2023-06-30,0.02165680006146431,0.126501
20204,2023-06-30,0.022573230788111687,0.068314
20415,2023-06-30,0.01771288923919201,0.099015
20482,2023-06-30,0.01779177226126194,0.064746
20512,2023-06-30,0.014799223281443119,0.135017
20598,2023-06-30,-0.12514585256576538,-0.057706
20618,2023-06-30,0.003128304146230221,0.226573
20750,2023-06-30,-0.03397749364376068,-0.096856
20765,2023-06-30,-0.03899035230278969,0.0030810000000000004
21020,2023-06-30,-0.038062602281570435,0.209724
21178,2023-06-30,0.03202357515692711,0.032791
21186,2023-06-30,-0.015048544853925705,0.033766000000000004
21207,2023-06-30,0.002962095895782113,0.047957
21371,2023-06-30,-0.010964058339595795,0.151093
21573,2023-06-30,0.013710052706301212,0.076425
21742,2023-06-30,-0.0006040146108716726,0.076711
21776,2023-06-30,0.022000286728143692,0.023413000000000003
21792,2023-06-30,-0.03518380597233772,0.029244
21928,2023-06-30,0.008465676568448544,-0.018203
21936,2023-06-30,-0.04277152195572853,-0.039323
22103,2023-06-30,0.04682474955916405,0.159542
22111,2023-06-30,-0.02897493541240692,0.06338
22293,2023-06-30,0.004935246892273426,0.133215
22509,2023-06-30,-0.0008744974038563669,0.125483
22517,2023-06-30,0.007686467841267586,0.014875999999999999
22592,2023-06-30,0.013490786775946617,0.068583
22752,2023-06-30,-0.07038715481758118,0.048048
22779,2023-06-30,0.054547179490327835,0.039507
23026,2023-06-30,0.0018353154882788658,0.035772
23182,2023-06-30,0.005154965445399284,-0.067866
23229,2023-06-30,-0.022200550884008408,0.009202
23393,2023-06-30,-0.0448743961751461,0.08007600000000001
23473,2023-06-30,-1.5247336705215275e-05,0.011953
23536,2023-06-30,0.003903451608493924,0.006111
23579,2023-06-30,0.0014545484445989132,0.089356
23660,2023-06-30,0.015899689868092537,0.048745000000000004
23712,2023-06-30,-0.015869684517383575,0.0534
23819,2023-06-30,0.012306525371968746,0.153305
23835,2023-06-30,-0.017771698534488678,0.044034000000000004
23931,2023-06-30,-0.008607674390077591,-0.043941
24010,2023-06-30,-0.04533695802092552,-0.01253
24053,2023-06-30,-0.019628845155239105,0.005775000000000001
24109,2023-06-30,-0.005192344542592764,0.008915
24205,2023-06-30,-0.007161250337958336,0.005996
24248,2023-06-30,-0.0343441367149353,-0.030937
24272,2023-06-30,-0.044615425169467926,0.019838
24328,2023-06-30,-0.01201709359884262,0.178838
24440,2023-06-30,-0.019372912123799324,0.013779000000000001
24643,2023-06-30,0.0017040504608303308,0.15522
24766,2023-06-30,0.026597367599606514,0.042559
24969,2023-06-30,-0.027634600177407265,-0.05438
24985,2023-06-30,-0.011524672619998455,0.011013
25081,2023-06-30,0.030449239537119865,0.189438
25129,2023-06-30,-0.0006748184678144753,0.016986
25232,2023-06-30,-0.00744590163230896,0.085227
25320,2023-06-30,-0.08476250618696213,-0.099825
25419,2023-06-30,0.05259140580892563,0.14674600000000002
25487,2023-06-30,-0.04780609533190727,0.35875599999999996
25582,2023-06-30,0.0049477615393698215,0.115928
25590,2023-06-30,0.00792267918586731,0.014509
25785,2023-06-30,-0.01453565713018179,0.25675499999999996
25953,2023-06-30,0.03502187505364418,0.103325
26403,2023-06-30,-0.03623409941792488,0.010929
26710,2023-06-30,0.01310453936457634,0.056279
26825,2023-06-30,-0.0666084960103035,0.005357000000000001
27334,2023-06-30,0.0007644486613571644,0.203463
27422,2023-06-30,0.04134296625852585,0.203415
27562,2023-06-30,-0.009290444664657116,-0.053456
27633,2023-06-30,-0.07256196439266205,0.07152800000000001
27684,2023-06-30,-0.048280779272317886,0.15418
27828,2023-06-30,-0.006091506220400333,0.061682
27887,2023-06-30,0.07461588829755783,0.12265200000000001
27888,2023-06-30,0.02531912364065647,0.069076
27959,2023-06-30,-0.023230338469147682,0.0009620000000000002
27983,2023-06-30,-0.0009772637858986855,0.072018
27991,2023-06-30,-0.028285710141062737,0.050011
28222,2023-06-30,0.002679333323612809,0.115339
28345,2023-06-30,-0.06745822727680206,0.096497
28484,2023-06-30,0.0048495326191186905,0.072687
28804,2023-06-30,-0.016972385346889496,0.179541
29209,2023-06-30,-0.011793861165642738,0.126923
29612,2023-06-30,0.009068434126675129,0.173785
29946,2023-06-30,0.029884086921811104,0.080459
30680,2023-06-30,-0.028063906356692314,0.231478
30681,2023-06-30,0.011304681189358234,0.082838
30940,2023-06-30,-0.021015875041484833,0.143575
32651,2023-06-30,-0.006436959840357304,-0.037849
32678,2023-06-30,0.06207091361284256,0.141219
32707,2023-06-30,-0.019397294148802757,0.14391400000000001
32803,2023-06-30,-0.026140792295336723,0.072418
32870,2023-06-30,-0.018565909937024117,0.047425
32942,2023-06-30,0.0020896594505757093,0.16975200000000001
32986,2023-06-30,-0.0037872635293751955,0.005117
34032,2023-06-30,0.027340875938534737,0.183422
34746,2023-06-30,-0.023229822516441345,0.089432
34817,2023-06-30,0.020690884441137314,0.241508
34833,2023-06-30,-0.0013717616675421596,0.018767
35044,2023-06-30,-0.01575866900384426,0.039657000000000005
35554,2023-06-30,0.011828658170998096,0.034526
35991,2023-06-30,-0.01439746841788292,0.024245000000000003
36003,2023-06-30,0.010090955533087254,0.08519
36397,2023-06-30,0.024374987930059433,0.102943
36468,2023-06-30,0.011412602849304676,0.161608
37568,2023-06-30,0.006852352991700172,0.127188
37584,2023-06-30,-0.002585470676422119,0.120828
37875,2023-06-30,0.01381482183933258,0.132083
38093,2023-06-30,0.018766632303595543,0.094946
38156,2023-06-30,0.011973424814641476,0.151208
38295,2023-06-30,-0.008016240783035755,0.076797
38659,2023-06-30,-0.0006644207169301808,0.110164
38703,2023-06-30,-0.001473722979426384,0.068014
38762,2023-06-30,-0.016617126762866974,0.013029
38850,2023-06-30,0.02023041993379593,0.12184700000000001
39490,2023-06-30,0.046854037791490555,0.071127
39538,2023-06-30,0.01788789965212345,0.118265
39571,2023-06-30,0.03954624757170677,0.124828
39642,2023-06-30,-0.010051777586340904,0.091938
40125,2023-06-30,0.025422168895602226,0.063441
40272,2023-06-30,-0.012231888249516487,0.03648
40539,2023-06-30,0.020945174619555473,0.100102
41080,2023-06-30,0.02571445144712925,0.195276
41187,2023-06-30,0.009374813176691532,0.003998
41355,2023-06-30,0.015472636558115482,0.213123
42200,2023-06-30,0.021714402362704277,0.026012
42550,2023-06-30,-0.04636995121836662,0.033193
42585,2023-06-30,-0.0574176125228405,0.0032890000000000003
42877,2023-06-30,-0.01235709898173809,0.080129
42906,2023-06-30,0.004900516010820866,0.056391000000000004
43123,2023-06-30,-0.03567543625831604,0.274985
43350,2023-06-30,0.0013555834302678704,0.258275
43449,2023-06-30,0.018155530095100403,0.048058000000000003
43553,2023-06-30,-0.0016807096544653177,0.12192
44134,2023-06-30,-0.0031585427932441235,0.135168
44206,2023-06-30,0.03382885456085205,0.020332999999999997
44329,2023-06-30,0.017280099913477898,0.026934
44601,2023-06-30,-0.013489250093698502,0.067297
44644,2023-06-30,0.026912834495306015,0.053708
44943,2023-06-30,-0.010681605897843838,0.025418999999999997
45306,2023-06-30,-0.02525429241359234,0.158615
45751,2023-06-30,0.015007645823061466,0.08196
45911,2023-06-30,-0.004106916021555662,0.065287
46578,2023-06-30,-0.10779058933258057,0.001359
46674,2023-06-30,0.014371845871210098,0.139462
46690,2023-06-30,0.005904939956963062,-0.027297000000000002
46886,2023-06-30,0.027655724436044693,0.0908
47466,2023-06-30,0.01405717059969902,0.107723
47706,2023-06-30,0.006963315885514021,0.204263
47730,2023-06-30,-0.015084653161466122,-0.038272
47896,2023-06-30,-0.05200761556625366,0.067619
47941,2023-06-30,0.02450726553797722,0.050436
48144,2023-06-30,0.01546819694340229,0.123944
48486,2023-06-30,0.005532711744308472,0.041216
48506,2023-06-30,0.0018955026753246784,0.093246
48523,2023-06-30,-0.0454140342772007,0.023225000000000003
48653,2023-06-30,-0.00689739640802145,-0.111374
48725,2023-06-30,0.022344212979078293,0.058773000000000006
49015,2023-06-30,0.010056378319859505,0.22728
49154,2023-06-30,-0.024716874584555626,0.0033309999999999998
49373,2023-06-30,-0.003484973218291998,0.073511
49429,2023-06-30,-0.03053172491490841,0.181774
49656,2023-06-30,-0.00433920044451952,0.103385
49680,2023-06-30,0.004530869424343109,0.042314000000000004
50017,2023-06-30,0.015356693416833878,0.07319
50606,2023-06-30,0.017512287944555283,0.233146
50876,2023-06-30,-0.08363621681928635,0.087945
51369,2023-06-30,0.03292157128453255,0.107111
51625,2023-06-30,0.01616746000945568,0.015499
52038,2023-06-30,0.0024585609789937735,0.05668
52090,2023-06-30,-0.012145652435719967,0.013418999999999999
52230,2023-06-30,0.0074257999658584595,0.152797
52329,2023-06-30,0.00955139473080635,0.080685
52337,2023-06-30,0.021442867815494537,0.1389
52476,2023-06-30,0.02140355296432972,0.12381
52695,2023-06-30,0.03801087662577629,0.210969
52708,2023-06-30,0.044854458421468735,0.165732
52898,2023-06-30,-0.0021208059042692184,-0.024451
52978,2023-06-30,0.0060056233778595924,0.087245
53065,2023-06-30,0.020200122147798538,0.041769
53110,2023-06-30,0.04865137115120888,0.066206
53225,2023-06-30,-0.027726784348487854,0.007839
53613,2023-06-30,-0.022487247362732887,-0.078711
54148,2023-06-30,-0.0025133113376796246,0.174025
54199,2023-06-30,0.00781384576112032,-0.087967
54253,2023-06-30,-0.018960991874337196,0.260534
55212,2023-06-30,-0.02821788564324379,0.108677
55511,2023-06-30,0.05322011187672615,-0.021935000000000003
55597,2023-06-30,-0.03662506118416786,0.134052
55976,2023-06-30,-0.12042898684740067,0.06612
56223,2023-06-30,-0.011209437623620033,0.27719299999999997
56274,2023-06-30,-0.0191645585000515,-0.037058
56573,2023-06-30,0.023132137954235077,0.145644
57568,2023-06-30,-0.01382581889629364,0.133725
57665,2023-06-30,0.037705887109041214,0.047776
57808,2023-06-30,-0.013806440867483616,0.140456
57809,2023-06-30,0.032605912536382675,0.13472800000000001
57817,2023-06-30,-0.017910895869135857,0.33382999999999996
57904,2023-06-30,-0.0063118902035057545,0.08298
58246,2023-06-30,0.01255685742944479,0.037173000000000005
58318,2023-06-30,-0.0033593138214200735,0.28999199999999997
58683,2023-06-30,-0.01852843351662159,0.214505
58771,2023-06-30,-0.022822946310043335,0.183509
58819,2023-06-30,-0.005446478258818388,0.015743
59010,2023-06-30,-0.01038226205855608,0.109388
59045,2023-06-30,-0.020385097712278366,0.071243
59176,2023-06-30,-0.0022278584074229,0.09456
59248,2023-06-30,-0.015170815400779247,0.067435
59328,2023-06-30,7.614796049892902e-05,0.059535000000000005
59396,2023-06-30,-0.01025926973670721,0.033887
59408,2023-06-30,-0.024545202031731606,0.036484
59459,2023-06-30,-0.0075899758376181126,0.027905
59619,2023-06-30,0.005686653312295675,-0.016572999999999997
60098,2023-06-30,-0.026806842535734177,0.05993
60206,2023-06-30,0.022757330909371376,0.153963
60442,2023-06-30,-0.01971251145005226,0.083291
60506,2023-06-30,0.019741803407669067,0.212119
60580,2023-06-30,-0.006853152997791767,0.038601
60628,2023-06-30,0.0015986987855285406,0.139586
60687,2023-06-30,0.035451728850603104,0.05364
60871,2023-06-30,0.014205681160092354,0.097514
60943,2023-06-30,0.006969977170228958,-0.017761
60986,2023-06-30,-0.00976351648569107,0.042853
61188,2023-06-30,0.01283567026257515,0.083399
61241,2023-06-30,-0.045943379402160645,-0.040454
61313,2023-06-30,0.008862617425620556,0.068421
61399,2023-06-30,0.01792391762137413,0.118082
61516,2023-06-30,-0.018049651756882668,0.011377
61567,2023-06-30,-0.008161423727869987,0.097821
61621,2023-06-30,0.035765718668699265,0.062061000000000005
61807,2023-06-30,-0.002026524394750595,0.111342
61946,2023-06-30,0.005191026721149683,-0.015399
62092,2023-06-30,0.0244483333081007,0.02275
62148,2023-06-30,0.01079557090997696,0.107758
62308,2023-06-30,0.0009205180685967207,0.058337
62341,2023-06-30,-0.040561676025390625,0.038378
62498,2023-06-30,0.05397064611315727,0.138886
63467,2023-06-30,0.016173100098967552,0.100366
64186,2023-06-30,-0.019125783815979958,0.135372
64194,2023-06-30,-0.010709128342568874,0.010722
64282,2023-06-30,-0.002149818232282996,0.065941
64311,2023-06-30,0.008190191350877285,0.085172
64390,2023-06-30,-0.015820451080799103,0.030790000000000005
64450,2023-06-30,0.011636164970695972,-0.021997000000000003
64929,2023-06-30,0.0652274340391159,0.022738
64936,2023-06-30,0.00652574747800827,0.03998
64995,2023-06-30,0.11195825785398483,-0.014785
65294,2023-06-30,0.024942461401224136,0.097819
65306,2023-06-30,-0.013298706151545048,-0.096616
65307,2023-06-30,0.0025764957536011934,0.120499
65402,2023-06-30,0.013821423053741455,0.134177
65541,2023-06-30,0.02477053925395012,0.027952000000000005
65875,2023-06-30,-0.024288028478622437,0.039705000000000004
66093,2023-06-30,0.028929363936185837,0.009908
66157,2023-06-30,0.01279814075678587,0.117129
66181,2023-06-30,0.0007195295765995979,0.091847
66245,2023-06-30,-0.07411316782236099,0.157044
66325,2023-06-30,0.011045706458389759,0.073029
66376,2023-06-30,-0.0027233664877712727,0.171956
66384,2023-06-30,0.006186075508594513,-0.024734
66800,2023-06-30,-0.034808725118637085,0.092001
67847,2023-06-30,-0.010993851348757744,-0.077237
68196,2023-06-30,0.02242269180715084,0.057352
68292,2023-06-30,-0.028975188732147217,-0.012142
69032,2023-06-30,-0.03458021581172943,0.040443
69649,2023-06-30,-0.009528259746730328,0.14910400000000001
69796,2023-06-30,-0.0053809164091944695,0.008928
70033,2023-06-30,-3.2841198844835162e-06,0.133394
70092,2023-06-30,-0.039327118545770645,0.189321
70228,2023-06-30,-0.0037899590097367764,0.16386900000000001
70519,2023-06-30,0.04937468469142914,0.034731000000000005
70578,2023-06-30,0.0016625949647277594,0.130327
71175,2023-06-30,-0.0008457213989458978,0.093736
71176,2023-06-30,-0.02170783095061779,-0.018111000000000002
71475,2023-06-30,0.02040465921163559,-0.024569
71563,2023-06-30,0.019312478601932526,-0.008015999999999999
72304,2023-06-30,-0.011893351562321186,-0.098011
72726,2023-06-30,0.0028714800719171762,0.081044
72996,2023-06-30,-0.02152807079255581,0.069703
73139,2023-06-30,0.01938581094145775,0.105757
75034,2023-06-30,0.010703987441956997,0.155922
75182,2023-06-30,-0.010801532305777073,0.118659
75186,2023-06-30,-0.01633729226887226,0.071648
75241,2023-06-30,0.010496381670236588,0.034731000000000005
75285,2023-06-30,0.000812469283118844,0.12746
75342,2023-06-30,-0.0525873601436615,0.232096
75470,2023-06-30,0.022914167493581772,0.115846
75510,2023-06-30,-0.006893496960401535,0.166343
75591,2023-06-30,0.021318143233656883,0.080096
75603,2023-06-30,-0.011166078969836235,0.038790000000000005
75607,2023-06-30,-0.021968036890029907,0.053505000000000004
75654,2023-06-30,-8.427049033343792e-05,0.015208999999999999
75694,2023-06-30,0.03425117954611778,-0.006033999999999999
75825,2023-06-30,-0.02850707620382309,0.06256400000000001
75828,2023-06-30,-0.0550876259803772,0.009203
75854,2023-06-30,0.01332069095224142,0.177449
75860,2023-06-30,0.07320471107959747,0.379353
75912,2023-06-30,0.04589885473251343,0.054702
75976,2023-06-30,-0.03744295984506607,0.23949
76076,2023-06-30,-0.016955485567450523,0.037597
76081,2023-06-30,-0.03473413363099098,0.318268
76082,2023-06-30,-0.005989793688058853,0.084094
76095,2023-06-30,0.017363078892230988,0.022288000000000002
76136,2023-06-30,-0.00960240513086319,0.110987
76185,2023-06-30,0.011966152116656303,0.045071
76226,2023-06-30,0.0020116916857659817,0.045095
76230,2023-06-30,0.033147942274808884,0.13027
76261,2023-06-30,0.007426534313708544,0.020582000000000003
76282,2023-06-30,-0.03618793934583664,0.25325499999999995
76392,2023-06-30,0.005020387005060911,0.010971
76504,2023-06-30,0.0336698517203331,0.09681100000000001
76573,2023-06-30,-0.007468615658581257,0.175988
76591,2023-06-30,-0.008592684753239155,-0.030857000000000002
76605,2023-06-30,0.006986762396991253,0.04055
76614,2023-06-30,0.025830037891864777,-0.027216999999999998
76644,2023-06-30,-0.014777470380067825,0.191429
76661,2023-06-30,-0.030653968453407288,-0.0009000000000000002
76684,2023-06-30,-0.015789411962032318,0.05434
76709,2023-06-30,0.0398063138127327,0.076521
76712,2023-06-30,0.04009668156504631,0.046074000000000004
76721,2023-06-30,0.03636542335152626,-0.014004
76744,2023-06-30,0.02412092126905918,0.083507
76752,2023-06-30,0.0323592945933342,-0.035745
76795,2023-06-30,0.03053184039890766,0.12259300000000001
76804,2023-06-30,-0.028034627437591553,0.040234
76837,2023-06-30,0.02306966856122017,0.0023049999999999998
76841,2023-06-30,0.02209034375846386,-0.043078
76856,2023-06-30,-0.004781929310411215,-0.05695
76868,2023-06-30,0.012035653926432133,0.09198
76892,2023-06-30,-0.027994440868496895,-0.010718
77037,2023-06-30,-0.04428591579198837,0.188523
77157,2023-06-30,-0.060070015490055084,0.025362000000000003
77178,2023-06-30,0.025621071457862854,0.045565
77191,2023-06-30,-0.03807385265827179,0.187018
77274,2023-06-30,-0.015867887064814568,0.007249
77300,2023-06-30,-0.04596629738807678,-0.012148
77338,2023-06-30,0.026840727776288986,0.05444
77357,2023-06-30,0.07044032216072083,-0.047049
77366,2023-06-30,-0.052844174206256866,0.158781
77447,2023-06-30,-0.027990994974970818,0.014791
77462,2023-06-30,-0.0875769704580307,0.189246
77496,2023-06-30,0.020599542185664177,0.116739
77520,2023-06-30,0.008250970393419266,0.187616
77595,2023-06-30,-0.008440586738288403,0.175201
77605,2023-06-30,0.021189063787460327,0.046621
77606,2023-06-30,0.02197633869946003,0.282796
77610,2023-06-30,0.037101276218891144,-0.02339
77660,2023-06-30,-0.02202960103750229,0.135596
77661,2023-06-30,-0.03240435570478439,0.134915
77679,2023-06-30,0.032600920647382736,0.008403
77702,2023-06-30,-0.0029305811040103436,0.010465
77730,2023-06-30,-0.00028598797507584095,0.0038209999999999997
77785,2023-06-30,-0.07282251864671707,0.131927
77917,2023-06-30,0.00529976561665535,0.151814
77918,2023-06-30,-0.01577148213982582,0.13367400000000002
78034,2023-06-30,0.02404586784541607,0.265872
78038,2023-06-30,-0.01398393977433443,-0.014258
78077,2023-06-30,0.029045453295111656,0.166595
78170,2023-06-30,0.01271869521588087,0.199041
78829,2023-06-30,0.004014397971332073,0.077348
78840,2023-06-30,-0.004954061470925808,0.120564
78875,2023-06-30,-0.047718506306409836,0.153083
78975,2023-06-30,0.023272013291716576,0.089141
78981,2023-06-30,-0.010502859950065613,0.093767
78987,2023-06-30,0.0062449658289551735,0.186329
79026,2023-06-30,-0.0029015715699642897,0.020587
79094,2023-06-30,0.012219110503792763,0.201574
79103,2023-06-30,0.02144075743854046,0.053477000000000004
79108,2023-06-30,-0.013802972622215748,0.132234
79133,2023-06-30,0.02524716407060623,0.02588
79210,2023-06-30,-0.004383438266813755,-0.013435
79299,2023-06-30,-0.008030586875975132,0.048982000000000005
79323,2023-06-30,0.024614715948700905,0.009557
79338,2023-06-30,0.019469650462269783,0.175541
79545,2023-06-30,-0.015280847437679768,0.099238
79637,2023-06-30,0.03896021097898483,0.189973
79668,2023-06-30,-0.013298485428094864,0.089763
79678,2023-06-30,0.011124638840556145,0.047044
79686,2023-06-30,0.03541698306798935,0.106785
79698,2023-06-30,0.01758277416229248,0.017651
79758,2023-06-30,0.0056641544215381145,0.08693100000000001
79785,2023-06-30,-0.04674602299928665,0.13930800000000002
79824,2023-06-30,-0.0028262208215892315,0.1026
79839,2023-06-30,0.04795797914266586,0.060443
79841,2023-06-30,0.004467788152396679,0.086803
79857,2023-06-30,-0.03986955061554909,0.224875
79859,2023-06-30,0.09257536381483078,0.089307
79878,2023-06-30,-0.023265965282917023,0.23856
79879,2023-06-30,-0.00045619881711900234,0.147345
79881,2023-06-30,-0.04403787851333618,0.070873
79906,2023-06-30,0.013559962622821331,0.007294999999999999
80034,2023-06-30,-0.024864042177796364,0.049944
80069,2023-06-30,0.08524932712316513,0.032249
80072,2023-06-30,-0.059861619025468826,0.060178999999999996
80080,2023-06-30,0.005630302708595991,0.092392
80128,2023-06-30,0.010340472683310509,0.10793900000000001
80191,2023-06-30,0.0068071153946220875,0.15066
80204,2023-06-30,-0.004614748992025852,0.155831
80286,2023-06-30,0.005554329603910446,0.050839
80320,2023-06-30,0.00615251250565052,0.037251
80415,2023-06-30,0.016112390905618668,0.141782
80432,2023-06-30,-0.04170137643814087,0.156197
80498,2023-06-30,0.034530043601989746,0.084616
80563,2023-06-30,0.014508218504488468,-0.044413999999999995
80575,2023-06-30,0.013831761665642262,0.167764
80795,2023-06-30,0.006682796869426966,0.200189
80864,2023-06-30,0.01975257694721222,0.1532
80928,2023-06-30,0.009180795401334763,0.002391
81055,2023-06-30,0.019471781328320503,0.045437000000000005
81061,2023-06-30,0.00475694052875042,0.08923400000000001
81220,2023-06-30,0.0131166260689497,0.078158
81241,2023-06-30,0.013730624690651894,0.075228
81282,2023-06-30,0.027044720947742462,0.011704999999999998
81294,2023-06-30,-0.007357023656368256,-0.009351
81481,2023-06-30,-0.009007816202938557,0.059830999999999995
81501,2023-06-30,0.027379443868994713,-0.010998
81540,2023-06-30,0.01894223690032959,0.126865
81584,2023-06-30,0.019566524773836136,0.052646
81593,2023-06-30,0.04925389587879181,0.090604
81655,2023-06-30,-0.001171274809166789,0.049922
81677,2023-06-30,0.014888417907059193,0.17988
81678,2023-06-30,0.02863125316798687,0.170472
81736,2023-06-30,0.00905297975987196,0.032499
81774,2023-06-30,0.00541363749653101,0.160744
82179,2023-06-30,-0.0035043719690293074,0.079717
82292,2023-06-30,0.01823589764535427,0.017224999999999997
82307,2023-06-30,-0.03367828205227852,0.06851700000000001
82486,2023-06-30,-0.02628776803612709,-0.023181
82515,2023-06-30,-0.02807505987584591,0.180629
82547,2023-06-30,-0.0045108613558113575,0.131429
82581,2023-06-30,0.007057009264826775,0.093351
82598,2023-06-30,0.0030603695195168257,0.147391
82634,2023-06-30,-0.0453948937356472,-0.090182
82642,2023-06-30,0.017898058518767357,0.063031
82651,2023-06-30,0.03843466937541962,0.056904
82670,2023-06-30,0.10674528032541275,-0.071295
82694,2023-06-30,0.009658253751695156,0.116888
82775,2023-06-30,-0.0033660302869975567,0.047002
82777,2023-06-30,-0.013538944534957409,0.055531000000000004
82800,2023-06-30,0.04661255329847336,0.070357
83011,2023-06-30,-0.010535016655921936,0.09838
83272,2023-06-30,-0.025038443505764008,0.08782
83443,2023-06-30,0.006996789015829563,0.057963
83509,2023-06-30,-0.03491022437810898,0.00757
83534,2023-06-30,0.058781545609235764,0.0492
83597,2023-06-30,0.037446070462465286,0.036869
83601,2023-06-30,0.013515958562493324,0.239826
83621,2023-06-30,0.03941789269447327,0.016565000000000003
83779,2023-06-30,0.07284612953662872,0.01598
83883,2023-06-30,0.0061448970809578896,0.175232
83906,2023-06-30,-0.0022592253517359495,0.097701
84032,2023-06-30,-0.025384068489074707,0.139532
84042,2023-06-30,0.005419349297881126,0.201464
84129,2023-06-30,0.01049808133393526,-0.019835
84262,2023-06-30,0.027706682682037354,0.185848
84319,2023-06-30,-0.03848979249596596,0.29954899999999995
84348,2023-06-30,-0.05748623609542847,-0.079173
84372,2023-06-30,-0.008465531282126904,0.059213
84373,2023-06-30,-0.0024529825896024704,0.055553000000000005
84381,2023-06-30,0.022723330184817314,0.178442
84385,2023-06-30,-0.007939064875245094,0.075286
84389,2023-06-30,-0.006152791902422905,0.048385000000000004
84403,2023-06-30,0.0033184278290718794,0.12399299999999999
84519,2023-06-30,-0.017277734354138374,-0.095007
84563,2023-06-30,0.018114959821105003,0.038154
84588,2023-06-30,0.004679061472415924,0.039810000000000005
84606,2023-06-30,-0.01657906174659729,0.049513
84636,2023-06-30,0.013043693266808987,0.138285
84656,2023-06-30,-0.014385483227670193,0.039358000000000004
84723,2023-06-30,0.022166600450873375,0.085999
84761,2023-06-30,0.07600376754999161,0.064389
84769,2023-06-30,-0.08607134222984314,0.12471099999999999
84788,2023-06-30,0.005843641236424446,0.07703
84827,2023-06-30,0.03885365277528763,-0.0007950000000000001
85002,2023-06-30,0.0556025467813015,-0.077541
85035,2023-06-30,-0.0007536937482655048,0.044966
85059,2023-06-30,0.007977509871125221,0.105531
85067,2023-06-30,0.005057914182543755,0.039771
85072,2023-06-30,-0.01726524904370308,0.162803
85198,2023-06-30,-0.0039374856278300285,0.157287
85246,2023-06-30,-0.006900301203131676,0.106083
85257,2023-06-30,0.003354579908773303,0.113653
85269,2023-06-30,-0.03123648650944233,0.09177400000000001
85348,2023-06-30,-0.009162959642708302,0.07254000000000001
85427,2023-06-30,0.004175127483904362,0.15068
85459,2023-06-30,-0.0033918474800884724,0.0003290000000000003
85464,2023-06-30,0.022661270573735237,-0.0008610000000000002
85517,2023-06-30,0.04273995757102966,0.031432
85593,2023-06-30,-0.00020302343182265759,0.07357
85621,2023-06-30,0.07146386802196503,-0.011817000000000001
85631,2023-06-30,0.039264384657144547,0.022101999999999997
85645,2023-06-30,-0.0008060802356339991,0.015616
85663,2023-06-30,-0.004229286685585976,0.330204
85710,2023-06-30,0.040283460170030594,0.09164
85738,2023-06-30,-0.0458962507545948,-0.151898
85753,2023-06-30,0.031120380386710167,0.007788
85789,2023-06-30,0.016504285857081413,0.101993
85792,2023-06-30,0.016697179526090622,0.102634
85863,2023-06-30,0.0012246768455952406,0.042109
85875,2023-06-30,-0.05478980019688606,0.030566000000000003
85913,2023-06-30,0.037595923990011215,0.090683
85914,2023-06-30,-0.023143088445067406,0.13716
85926,2023-06-30,0.010929815471172333,0.058161000000000004
85992,2023-06-30,0.02465587481856346,0.097675
86047,2023-06-30,-0.00793500803411007,0.200071
86102,2023-06-30,0.0027106895577162504,0.037165000000000004
86136,2023-06-30,-0.024540750309824944,0.010274
86158,2023-06-30,0.0209957305341959,0.040569
86211,2023-06-30,0.07404650747776031,0.131154
86228,2023-06-30,0.005846124142408371,0.080897
86288,2023-06-30,0.03991151601076126,0.116829
86356,2023-06-30,0.01427688542753458,0.046463000000000004
86432,2023-06-30,-0.03436915948987007,-0.007112
86580,2023-06-30,0.056955061852931976,0.114136
86594,2023-06-30,-0.013727417215704918,0.049965
86719,2023-06-30,0.024927107617259026,0.099161
86778,2023-06-30,-0.0161020178347826,0.106805
86783,2023-06-30,0.04361730441451073,0.072278
86799,2023-06-30,-0.0916857048869133,0.142848
86810,2023-06-30,0.011388301849365234,0.27264999999999995
86822,2023-06-30,-0.02469358593225479,0.26048499999999997
86868,2023-06-30,-0.022921741008758545,-0.008277
86876,2023-06-30,-0.0037258367519825697,0.30229399999999995
86896,2023-06-30,0.016038887202739716,-0.047629
86949,2023-06-30,-0.008759739808738232,0.021033999999999997
86964,2023-06-30,0.004768962971866131,-0.013022
86979,2023-06-30,-0.02011680230498314,0.027532
87006,2023-06-30,0.01595865748822689,0.048416
87034,2023-06-30,-0.010066026821732521,0.183467
87055,2023-06-30,-0.03501766175031662,0.048350000000000004
87056,2023-06-30,0.03150039166212082,-0.007069000000000001
87075,2023-06-30,0.019378531724214554,0.18257500000000002
87086,2023-06-30,0.00995502807199955,0.08563
87137,2023-06-30,0.03201579302549362,0.059936
87179,2023-06-30,-0.013063923455774784,0.010011
87267,2023-06-30,-0.014211509376764297,0.054754000000000004
87299,2023-06-30,0.02089563012123108,-0.028503
87337,2023-06-30,-0.0034301476553082466,0.24472
