target_month,permno,ticker,company_name,sector,weight,ret_exc_lead1m,pred,raw_me,raw_beta_60m,raw_betabab_1260d
2021-01-31,90126,CYTK,CYTOKINETICS INC,35,-0.01,-0.053463,-0.010035997389337475,1475.6917,1.3904469554161647,0.7729028222684708
2021-01-31,90436,HALO,HALOZYME THERAPEUTICS INC,35,0.01,0.114213,0.006785209502051019,5767.1313,1.786337311714966,0.6050296095646587
2021-01-31,90444,ORA,ORMAT TECHNOLOGIES INC,55,-0.01,0.26446400000000003,0.0033702026671208756,4985.17132,0.45951614356893034,0.6060131047258519
2021-01-31,90720,BLDR,BUILDERS FIRSTSOURCE INC,20,0.01,-0.062776,0.004457894498995704,4767.79149,2.5232739445428725,1.448017109564647
2021-01-31,90776,WAL,WESTERN ALLIANCE BANCORPORATION,40,0.01,0.137235,0.006281047956000803,6044.69855,1.6746305143834714,1.4126547552416202
2021-01-31,91103,UAL,UNITED AIRLINES HOLDINGS INC,20,-0.01,-0.075422,-0.009799824123605638,13487.296250000001,1.5518205548331552,1.6815506190693412
2021-01-31,91215,DK,DELEK U S HOLDINGS INC NEW,10,-0.01,0.167347,-0.014282160239019409,1184.77682,2.1921303668790677,1.452062445038084
2021-01-31,91498,EHTH,EHEALTH INC,40,-0.01,-0.32238,0.004228429843121547,1842.2855100000002,-0.25899036149840055,0.6410290612544887
2021-01-31,91594,SPR,SPIRIT AEROSYSTEMS HOLDINGS INC,20,-0.01,-0.13358399999999998,-0.01369838739943508,4129.35033,1.9873456410909576,1.7072978945541146
2021-01-31,91658,AIMC,ALTRA INDUSTRIAL MOTION CORP,20,0.01,-0.07257000000000001,0.004804284982988236,3585.04611,2.4383027154091192,1.437794458315117
2021-01-31,91915,CNK,CINEMARK HOLDINGS INC,50,-0.01,0.162504,-0.017671599465223505,2057.13078,2.494179196833971,1.4082277363622238
2021-01-31,91926,DAL,DELTA AIR LINES INC,20,-0.01,-0.056001999999999996,-0.004426776944274394,25643.284140000003,1.3765500153129124,1.4186060849051823
2021-01-31,92095,INFN,INFINERA CORP,45,-0.01,-0.060161,-0.0005659893174049927,2110.64056,1.2576083834178644,0.8642235076154924
2021-01-31,92220,MASI,MASIMO CORP,35,0.01,-0.046473,0.010360251227970753,14828.263379999999,0.8364658347290058,0.5106126076153683
2021-01-31,92221,MELI,MERCADOLIBRE INC,25,0.01,0.062209,0.00993049646707397,83543.2214,1.5481650902048052,0.8604345971233189
2021-01-31,92239,CXO,CONCHO RESOURCES INC,10,-0.01,0.15093900000000002,-0.008229873997786675,11453.81325,1.9027531173215633,1.1137320604095295
2021-01-31,92326,CVI,C V R ENERGY,10,-0.01,0.14760500000000001,-0.011515758831760203,1497.9119,1.9390112067271705,1.1668239736124837
2021-01-31,92400,LL,LUMBER LIQUIDATORS HOLDINGS INC,25,0.01,-0.090482,0.006336042626979742,887.6175,2.5827769399006777,1.2250740868876642
2021-01-31,92469,SATS,ECHOSTAR CORP,45,-0.01,-0.011843999999999999,0.0022988686499787595,1035.40697,0.6275016966352713,0.7463086819454453
2021-01-31,93085,OMER,OMEROS CORP,35,-0.01,0.362222,-0.013506836529912674,880.970235,1.6009821360425025,0.7733834991637689
2021-01-31,93393,GNMK,GENMARK DIAGNOSTICS INC,35,0.01,-0.054155999999999996,0.0039609663619863894,1050.616,2.8917163887511634,0.5717107386582513
2021-01-31,93423,SIX,SIX FLAGS ENTERTAINMENT CORP,25,-0.01,0.002887,-0.00830699985856233,2897.7157,2.342042057623254,1.5405424327245019
2021-02-28,10138,TROW,T ROWE PRICE GROUP INC,40,0.01,0.036126,0.009471995253362496,35671.9632,1.1151151732560245,1.0363193458530358
2021-02-28,10158,AMRC,AMERESCO INC,20,-0.01,0.018318,0.0009873427721788157,1675.1839400000001,0.5472912423200594,0.9427928904184247
2021-02-28,11786,SIVB,S V B FINANCIAL GROUP,40,0.01,0.15432500000000002,0.004201131468229663,22742.671,2.0387587012972035,1.2421380829460316
2021-02-28,12062,LH,LABORATORY CORP AMERICA HLDGS,35,0.01,0.048008999999999996,0.007787411072761341,22295.834000000003,0.997885021124335,0.9829634631723171
2021-02-28,12307,AMRS,AMYRIS INC,15,-0.01,0.46803999999999996,-0.005069154547787217,2302.5394,1.0482067844811929,0.8668543045188103
2021-02-28,12360,PACB,PACIFIC BIOSCIENCES CALIF INC,35,-0.01,-0.055068000000000006,-0.004228326581339473,6246.88205,1.2063742290201669,0.8052832360905438
2021-02-28,12413,ZGNX,ZOGENIX INC,35,-0.01,0.118626,-0.014327901656148289,1056.75456,1.3697727180062358,0.46840059371030085
2021-02-28,12476,TRGP,TARGA RESOURCES CORP,10,0.01,0.130024,-0.0009006678446320536,6268.0858100000005,2.938687851731302,1.7570592833999645
2021-02-28,12579,GEVO,GEVO INC,10,-0.01,-0.044336,-0.012037428475689763,1301.88208,3.305262553611649,1.0736693938451272
2021-02-28,12583,PCRX,PACIRA BIOSCIENCES INC,35,0.01,0.112243,0.006985906638782465,2883.53296,1.1259511233096386,0.5297089464952341
2021-02-28,12622,HCA,H C A HEALTHCARE INC,35,0.00987915,0.058732,0.00709288237087034,54979.17,1.5339782161353934,1.0932048304981474
2021-02-28,13107,CLVS,CLOVIS ONCOLOGY INC,35,-0.01,-0.24181699999999998,-0.015557477374654457,819.2221000000001,1.6409607966616886,0.9301217181908379
2021-02-28,13201,REGI,RENEWABLE ENERGY GROUP INC,10,0.01,-0.132076,0.0048158010562419805,3524.4159999999997,1.0437846959618196,0.9415195199851671
2021-02-28,13326,MTSI,MACOM TECHNOLOGY SOLS HLDS INC,45,0.01,0.13168200000000002,0.005658972318786898,3886.0398399999995,2.257751365076897,0.9596644898857073
2021-02-28,13410,SUPN,SUPERNUS PHARMACEUTICALS INC,35,0.01,-0.085789,0.009631676735525887,1553.79052,1.5145846850897673,0.6430831405742586
2021-02-28,13543,GMED,GLOBUS MEDICAL INC,35,0.009458290000000001,0.013085,0.009345721728320521,4703.36898,0.9332986393432584,0.6594837711511053
2021-02-28,13641,FANG,DIAMONDBACK ENERGY INC,10,-0.01,0.22204000000000002,-0.010630664467239192,8962.00872,2.6267939763345387,1.5490867789187739
2021-02-28,13643,ICPT,INTERCEPT PHARMACEUTICALS INC,35,-0.01,-0.385403,-0.02275755698062951,1163.48384,1.5133417720859428,0.9375706546487507
2021-02-28,13687,RH,R H,25,0.01,0.031530999999999997,0.006908661586095981,9697.81936,2.4524412800729247,1.0792444728034911
2021-02-28,13721,ABBV,ABBVIE INC,35,0.00967508,0.051281999999999994,0.009874738540632859,180925.77552,0.8106517743140451,0.5342760480572947
2021-02-28,13730,PBF,P B F ENERGY INC,10,-0.01,0.6764600000000001,-0.027607043059747233,1017.4841600000001,2.8554050799664945,1.932036019511029
2021-02-28,13766,BCC,BOISE CASCADE CO,20,0.00996398,0.050476999999999994,0.007758095843907088,1867.14363,1.9960058530617455,1.0579710895927907
2021-02-28,13788,ZTS,ZOETIS INC,35,0.00933411,0.006373,0.010041441666282687,73310.08899999999,0.5989864800993221,0.7542171631439468
2021-02-28,13802,APAM,ARTISAN PARTNERS ASSET MGMT INC,40,0.00961416,0.005402,0.0060626554222074705,2973.0184,1.8181035297069603,1.1650482390090768
2021-02-28,13877,IBTX,INDEPENDENT BANK GROUP INC,40,0.0098236,0.13947500000000002,0.0033013668232281207,2649.47454,1.8479116557050361,1.3091825604416227
2021-02-28,13924,EPZM,EPIZYME INC,35,-0.01,-0.12424600000000001,-0.01704936516924226,1112.8156499999998,1.4982471071160435,0.8349632086523203
2021-02-28,13947,BLUE,BLUEBIRD BIO INC,35,-0.01,-0.301953,-0.014240507237547521,2959.5456,1.6889432190456286,0.7681240833587674
2021-02-28,13954,ESPR,ESPERION THERAPEUTICS INC NEW,35,-0.01,-0.130245,-0.021742861370762416,816.09484,1.184143204413767,0.6314374114533846
2021-02-28,13956,GOGO,GOGO INC,50,-0.01,-0.115717,-0.004660468007128112,1152.2659999999998,1.3414425882405603,0.8530437411031122
2021-02-28,14044,AGIO,AGIOS PHARMACEUTICALS INC,35,-0.01,0.009961,-0.008132996569303929,3255.20888,1.6249826108415835,0.6938983856391775
2021-02-28,14097,FOXF,FOX FACTORY HOLDING CORP,25,0.01,0.06272699999999999,0.007586589651483111,5001.19128,1.7136839624049034,1.1019870668296814
2021-02-28,14179,AR,ANTERO RESOURCES CORP,10,0.0014225317191126521,0.29678499999999997,-0.005331763520192659,1864.5836800000002,4.617723440626012,1.1526130072337266
2021-02-28,14245,FATE,FATE THERAPEUTICS INC,35,-0.00996655,-0.010086,-0.005173643858397165,8490.2184,1.7056725138434101,0.8634117689579247
2021-02-28,14257,MGNX,MACROGENICS INC,35,-0.00894092,0.223536,-0.010272733175992092,1149.6478,2.293225430141906,1.3648185067561438
2021-02-28,14262,SRNE,SORRENTO THERAPEUTICS INC,35,-0.01,-0.236222,-0.017122104276163577,3538.71054,2.2571361084083725,1.1811090518372127
2021-02-28,14276,KODK,EASTMAN KODAK CO,45,-0.01,-0.101192,-0.011567109486936582,739.99317,2.704415350174321,1.465733615804822
2021-02-28,14316,KPTI,KARYOPHARM THERAPEUTICS INC,35,-0.01,-0.092625,-0.006678682239468636,1125.8472900000002,0.6245579251605864,0.966568856828129
2021-02-28,14328,AMC,A M C ENTERTAINMENT HOLDINGS INC,50,-0.01,-0.395973,-0.032658153124091385,3809.2930199999996,1.7961495448541007,1.0601853225918783
2021-02-28,14426,DRNA,DICERNA PHARMACEUTICALS INC,35,0.01,0.200667,0.004369108501748636,1702.25979,1.0825286743644273,0.5548995457261637
2021-02-28,14541,CVX,CHEVRON CORP NEW,10,0.01,0.189922,0.0037655209153480583,164014.4304,1.2849729262106997,1.1789924806829073
2021-02-28,14608,SABR,SABRE CORP,45,-0.01,0.362664,-0.010059588876224577,3420.46166,2.131431209430803,2.1525850587334387
2021-02-28,14696,MIK,MICHAELS COMPANIES INC,25,0.01,-0.032303000000000005,0.0044544256314428795,2194.924,3.118757538044596,1.836786813589199
2021-02-28,14763,CTLT,CATALENT INC,35,0.01,-0.011692,0.00795546025370796,18948.5049,1.3968869681333902,0.9002515729084728
2021-02-28,14790,ADVM,ADVERUM BIOTECHNOLOGIES INC,35,-0.01,0.040506999999999994,-0.013591675413543381,1202.77917,1.5111262959674139,0.9442636416959782
2021-02-28,14813,MARA,MARATHON PATENT GROUP INC,45,-0.01,0.45366799999999996,-0.01155896544273754,1319.7691599999998,5.057424285461127,1.0687540826412063
2021-02-28,14816,TR,TOOTSIE ROLL INDS INC,30,-0.01,-0.22162199999999999,0.00017393825625638815,1556.91888,-0.0064092054723871306,0.20845010413343823
2021-02-28,14828,SAGE,SAGE THERAPEUTICS INC,35,-0.00932216,0.053891999999999995,-0.004389905993605026,4700.7659,1.9812891948590716,0.7039565575725973
2021-02-28,14983,W,WAYFAIR INC,25,0.01,0.061133,0.0037908101579628138,19828.163839999997,3.0649700427610647,1.565045129401091
2021-02-28,15014,PLAY,DAVE & BUSTERS ENTERTAINMENT INC,25,-0.01,0.193665,-0.010747952297025057,1620.9509400000002,1.9591226786016172,2.2383417823810867
2021-02-28,15092,LC,LENDINGCLUB CORP,40,-0.01,-0.007418,-0.004305593952268013,848.82805,1.6066983674680142,1.0295405699628055
2021-02-28,15168,VSTO,VISTA OUTDOOR INC,25,-0.004533956280973849,0.083603,0.00581493726350171,1698.74412,0.5341365197878689,0.4837192024097769
2021-02-28,15186,VUZI,VUZIX CORP,25,-0.01,0.703122,-0.009820181755769116,504.37725000000006,2.2077612257259402,0.8052716536550023
2021-02-28,15222,IOVA,IOVANCE BIOTHERAPEUTICS INC,35,-0.009447820000000001,-0.149224,-0.0005916859695117522,6439.000000000001,0.8217028818750401,0.7771386846897883
2021-02-28,15327,PRTY,PARTY CITY HOLDCO INC,25,0.01,0.065324,-0.0017797732018505978,795.54474,4.14661002671578,2.1324580881583612
2021-02-28,15398,CC,CHEMOURS CO,15,0.01,-0.097304,0.003335721533488841,4332.82464,2.1983487005220095,1.4497457579251907
2021-02-28,15431,MCRB,SERES THERAPEUTICS INC,35,-0.008949610698138233,-0.19836099999999998,-0.006399087093946112,2172.15125,1.5342867569728003,1.532157911922321
2021-02-28,15454,GKOS,GLAUKOS CORP,35,0.01,0.06614099999999999,0.00370099353502532,3987.59109,1.6313365263507296,0.8415096039927668
2021-02-28,15533,NK,NANTKWEST INC,35,-0.01,0.7223390000000001,-0.01165876371862398,2057.318375,2.3398603063179517,1.1741462846654358
2021-02-28,15638,GBT,GLOBAL BLOOD THERAPEUTICS INC,35,-0.01,-0.150085,-0.01356185050501734,3102.32776,1.0835247255042646,0.751436313302655
2021-02-28,15658,RGNX,REGENXBIO INC,35,-0.00911109,-0.010206999999999999,-0.002976417788790221,1748.5483100000001,1.2945580534761494,0.7994767747305468
2021-02-28,15775,ACRS,ACLARIS THERAPEUTICS INC,35,-0.01,0.07368999999999999,-0.01114334016316523,1074.933,0.9754736136051543,1.417536815287953
2021-02-28,15782,WSC,WILLSCOT MOBILE MINI HLDGS CORP,20,0.01,0.16950400000000002,0.005625139931642323,5430.4909800000005,1.7359920545081284,1.2870649036428963
2021-02-28,15826,SQ,SQUARE INC,45,0.00992235,0.065106,0.005143319589411927,82886.74376,2.5010216516922954,1.292847131514709
2021-02-28,15914,WKHS,WORKHORSE GROUP INC,25,-0.01,-0.528891,-0.011535267994089349,4184.39736,3.0550998847644135,0.3829106793285368
2021-02-28,15937,EDIT,EDITAS MEDICINE INC,35,-0.004313019301861577,-0.285131,-0.0037875723348881948,4060.6951499999996,1.9619322198901155,0.9473657143125689
2021-02-28,16068,RETA,REATA PHARMACEUTICALS INC,35,-0.01,0.180185,-0.016455483311247927,3222.5813100000005,1.458614233712952,0.6868334377605377
2021-02-28,16119,ATKR,ATKORE INTERNATIONAL GROUP INC,20,0.01,0.5249780000000001,0.0035070790656189397,2109.7616000000003,2.393209330768854,1.3877200920907649
2021-02-28,16250,ATOM,ATOMERA INC,45,-0.01,-0.025811,-0.013428235375104217,642.61,1.8085450852815883,0.917758081898859
2021-02-28,16287,EVBG,EVERBRIDGE INC,45,-0.00891683,0.152667,0.004848679419156835,4712.23557,0.7879061898742744,0.5848193878989171
2021-02-28,16308,TRHC,TABULA RASA HEALTHCARE INC,35,-0.01,-0.286011,-0.012760645162312102,1363.2439499999998,0.9696695137355158,0.7959537647101237
2021-02-28,16309,TTD,TRADE DESK INC,45,0.01,0.05139199999999999,0.0070348186607528986,32630.40801,2.5120093021036958,1.0974815277218497
2021-02-28,16318,ELF,E L F BEAUTY INC,30,0.01,0.17872300000000002,0.00861727783087676,1110.47808,1.938176429015684,0.8927082000202327
2021-02-28,16338,VVV,VALVOLINE INC,15,0.01,0.056555999999999995,0.008615047945842091,4391.09284,1.3362976335386283,1.027153757766046
2021-02-28,16436,ARCH,ARCH RESOURCES INC,10,-0.01,-4.5e-05,-0.0022026935903228973,725.84424,1.0413399331092492,0.7121940413491188
2021-02-28,16437,CWH,CAMPING WORLD HOLDINGS INC,25,0.01,-0.08376900000000001,0.002675016844531671,1460.5791199999999,3.270056992342419,1.5646123717555023
2021-02-28,16554,JELD,JELD WEN HOLDING INC,20,0.01,0.14077800000000001,0.003371359165547864,2613.76232,2.455681302884391,1.6215516316803245
2021-02-28,16664,FND,FLOOR & DECOR HOLDINGS INC,25,0.01,0.03275599999999999,0.009931871082886852,9575.003789999999,1.8006371186894357,0.978121124805259
2021-02-28,16692,IR,INGERSOLL RAND INC,20,0.00918303,0.10750799999999999,0.008322259373150877,17474.72704,1.4713663436205222,0.9189594476196155
2021-02-28,16705,GTHX,G1 THERAPEUTICS INC,35,-0.01,-0.084173,-0.007566896461375675,919.6908199999999,2.3383742749466703,0.9284161991495401
2021-02-28,16924,DCPH,DECIPHERA PHARMACEUTICALS INC,35,-0.007744410000000001,-0.009547,-0.003073368150190221,2547.0692,1.400462890304224,0.5823350115833307
2021-02-28,16927,FUV,ARCIMOTO INC,25,-0.01,-0.171183,-0.011435540091529804,739.1445600000001,2.8714888890733317,0.817468299849657
2021-02-28,16932,ROKU,ROKU INC,50,0.01,0.016535,0.007614547522626127,43213.84143,1.8657974234306915,0.6269877357471703
2021-02-28,17104,APLS,APELLIS PHARMACEUTICALS INC,35,-0.007739050000000001,0.08805099999999999,-0.0028456453456999074,3370.2751,1.440184689057876,0.773560703473166
2021-02-28,17271,SLDB,SOLID BIOSCIENCES INC,35,-0.01,0.22234800000000002,-0.009963892374767322,553.50888,1.1068338307485546,0.587153047061158
2021-02-28,19502,WBA,WALGREENS BOOTS ALLIANCE INC,30,-0.01,-0.037099,0.002297312436593683,43418.1105,0.46381825141075433,0.6282613720895253
2021-02-28,19561,BA,BOEING CO,20,-0.009071300000000001,0.091721,-0.0031064578854310175,109626.08069999999,1.5510793936843124,1.6663313252858651
2021-02-28,21020,AAL,AMERICAN AIRLINES GROUP INC,20,-0.01,0.219524,-0.012584193394021014,10670.8116,1.7450287216965696,1.6066725363315826
2021-02-28,23026,FE,FIRSTENERGY CORP,55,-0.01,0.090365,0.004404598865883601,16690.0684,0.18353891475554862,0.6105450764891519
2021-02-28,23819,HAL,HALLIBURTON CO,10,0.00932758,0.238185,-0.0017359394347698225,15585.043409999998,2.7811748294979806,1.6596096552085167
2021-02-28,24328,EQT,E Q T CORP,10,-0.01,0.090697,-0.005621430909067449,4495.019689999999,1.3068861725786063,0.662521711700191
2021-02-28,24441,CDE,COEUR MINING INC,15,-0.0087435,-0.004465,-0.002738166692813168,2205.7927000000004,1.8914205612704866,0.9055541000828043
2021-02-28,25232,OKE,ONEOK INC NEW,10,0.01,0.111931,0.00013262305365163523,17700.33251,1.9906140320732166,1.585311918546171
2021-02-28,26614,SJI,SOUTH JERSEY INDS INC,55,-0.01,0.08696799999999999,-0.001913444635003692,2323.6290000000004,0.8427049659197204,0.742971181641912
2021-02-28,27422,CLF,CLEVELAND CLIFFS INC NEW,15,-0.01,-0.13042299999999998,-0.0043883856737048305,6124.3722800000005,2.3061979101450474,1.0846072193893634
2021-02-28,28345,MUR,MURPHY OIL CORP,10,-0.01,0.33164,-0.015620907515558186,1900.0196299999998,3.2410985666148204,1.626155478397397
2021-02-28,34833,OXY,OCCIDENTAL PETROLEUM CORP,10,-0.01,0.32647499999999996,-0.012415478440039823,18680.052539999997,2.3489536541297853,1.6852606016334595
2021-02-28,38156,WMB,WILLIAMS COS,10,0.01,0.075791,0.005350949101152729,25764.430780000002,1.4279578726322668,0.9757784322650097
2021-02-28,38703,WFC,WELLS FARGO & CO NEW,40,-0.00990014,0.21417,-0.0014256491530039118,123538.5612,1.2271342519743433,1.2096064680504377
2021-02-28,38850,SKY,SKYLINE CHAMPION CORP,25,0.01,0.31574399999999997,0.007355233477569616,1904.7695700000002,2.653034307679203,0.8443726393313871
2021-02-28,39490,APA,APACHE CORP,10,-0.0026145717191126527,0.381608,-0.017021211293605766,5395.855079999999,4.775039567703914,1.8584483253138881
2021-02-28,42200,PKI,PERKINELMER INC,35,0.01,-0.142698,0.008365078479104589,16468.01618,1.095084920387965,0.733541730877193
2021-02-28,44813,CVM,CEL SCI CORP,35,-0.01,-0.288622,-0.024061212010431487,991.9122,1.7571919084738576,0.601288574715792
2021-02-28,46922,RAD,RITE AID CORP,30,-0.01,-0.25527500000000003,-0.003917736588554677,1451.8389599999998,0.9438260020605403,0.5414839750818732
2021-02-28,48653,HUM,HUMANA INC,35,0.00933754,-0.009076,0.008873040514629543,50701.16051,0.7948421474872609,0.8841180124048018
2021-02-28,50017,RRC,RANGE RESOURCES CORP,10,-0.01,0.046643,-0.010716029279034077,2360.8269300000006,2.777177359268362,0.8048882246977247
2021-02-28,56223,LPX,LOUISIANA PACIFIC CORP,15,0.01,0.256758,0.006370870047673474,4155.40524,1.720394863751079,1.3583226079669164
2021-02-28,57913,VXRT,VAXART INC,35,-0.01,-0.403217,-0.015935425988005573,1321.04658,0.4724654096339398,-0.29219636794962317
2021-02-28,59045,KEX,KIRBY CORP,20,-0.0097931,0.23242200000000002,0.0010097161649610879,3047.57964,1.39433163770519,1.10892919722646
2021-02-28,60206,SNA,SNAP ON INC,20,0.01,0.135555,0.008355360116022927,9758.157850000001,1.2270708695105477,0.9250215162796723
2021-02-28,60599,LUMN,LUMEN TECHOLOGIES INC,50,-0.01,-0.007315,-0.004415990724378223,13582.481780000002,1.0271090767397872,0.8205563627084966
2021-02-28,60628,FDX,FEDEX CORP,20,0.00906433,0.081369,0.00938793513091558,62381.809140000005,1.241117619767146,0.9585367567266704
2021-02-28,61241,AMD,ADVANCED MICRO DEVICES INC,45,0.01,-0.01324,0.009266812165419308,103737.873,2.3568086807058792,0.783939320969302
2021-02-28,61496,PATK,PATRICK INDUSTRIES INC,25,0.01,0.142874,0.004865090497247483,1613.31066,2.306052206162604,1.6758109087722683
2021-02-28,61516,BIO,BIO RAD LABORATORIES INC,35,0.00984223,0.018656,0.009925557673411195,14195.64357,0.7561797793868011,0.5775506928699436
2021-02-28,62092,TMO,THERMO FISHER SCIENTIFIC INC,35,0.01,-0.11701600000000001,0.009059847919978733,202011.9495,0.7393646616043144,0.6990535838973259
2021-02-28,62498,WST,WEST PHARMACEUTICAL SERVICES INC,35,0.01,-0.06295200000000001,0.009598565282699568,22140.397230000002,0.9272533855653304,0.5921721542443403
2021-02-28,72304,STAA,STAAR SURGICAL CO,35,0.01,0.013895,0.0071810070069429875,4764.63584,1.0653451559212368,0.6637935587045194
2021-02-28,73139,SYK,STRYKER CORP,35,0.00901888,0.09805,0.008659366543051255,83053.56891,0.8801277154302173,1.0025265000757482
2021-02-28,75107,ABMD,ABIOMED INC,35,0.01,-0.06810000000000001,0.00826270312671728,15751.69575,1.3784377958018816,0.6224587900390638
2021-02-28,75182,PII,POLARIS INC,25,0.0047543451040340775,0.014697,0.006415915296987655,7198.539000000001,1.9290298527120178,1.163308087398227
2021-02-28,75654,CGNX,COGNEX CORP,45,0.01,0.0062970000000000005,0.010385194477921602,14457.179639999998,1.544206625702624,0.9968431601726306
2021-02-28,75694,TECH,BIO TECHNE CORP,35,0.01,0.11405699999999999,0.00837144301528955,12595.13615,1.0575325762676866,0.6255749101221727
2021-02-28,75860,IMGN,IMMUNOGEN INC,35,-0.01,0.227164,-0.005652300068293084,1390.33574,1.4197541619557126,0.8890811615629836
