target_month,permno,ticker,company_name,sector,weight,ret_exc_lead1m,pred,raw_me,raw_beta_60m,raw_betabab_1260d
2021-01-31,91103,UAL,UNITED AIRLINES HOLDINGS INC,20,-0.01,-0.075422,-0.013005741352725277,13487.296250000001,1.5518205548331552,1.6815506190693412
2021-01-31,91215,DK,DELEK U S HOLDINGS INC NEW,10,-0.01,0.167347,-0.00812622001447522,1184.77682,2.1921303668790677,1.452062445038084
2021-01-31,91498,EHTH,EHEALTH INC,40,-0.01,-0.32238,0.0006340577197069435,1842.2855100000002,-0.25899036149840055,0.6410290612544887
2021-01-31,91594,SPR,SPIRIT AEROSYSTEMS HOLDINGS INC,20,-0.01,-0.13358399999999998,-0.007242087963781789,4129.35033,1.9873456410909576,1.7072978945541146
2021-01-31,91854,UFS,DOMTAR CORP,15,0.01,-0.053127,0.009668649748211853,1746.92175,1.845964165762374,1.148999161000741
2021-01-31,91926,DAL,DELTA AIR LINES INC,20,-0.01,-0.056001999999999996,-0.00993030050119929,25643.284140000003,1.3765500153129124,1.4186060849051823
2021-01-31,91977,BGS,B & G FOODS INC NEW,30,-0.01,0.373196,0.0017453165400406134,1781.73569,0.46532693381236506,0.16526574105265407
2021-01-31,92035,CLNE,CLEAN ENERGY FUELS CORP,10,-0.01,0.301481,-0.005685393457049327,1570.88388,2.125110838328803,1.2075941538772788
2021-01-31,92040,FOLD,AMICUS THERAPEUTICS INC,35,-0.01,-0.181077,-0.0026343442820902113,6051.03467,1.531976420543781,0.8990557194902526
2021-01-31,92050,PODD,INSULET CORP,35,0.01,0.045137000000000004,0.011136766792377708,16875.92571,0.7207299015242831,0.6187060579629163
2021-01-31,92095,INFN,INFINERA CORP,45,-0.01,-0.060161,-0.0038347041431090905,2110.64056,1.2576083834178644,0.8642235076154924
2021-01-31,92220,MASI,MASIMO CORP,35,0.01,-0.046473,0.011768599263934634,14828.263379999999,0.8364658347290058,0.5106126076153683
2021-01-31,92221,MELI,MERCADOLIBRE INC,25,0.01,0.062209,0.009679467182429905,83543.2214,1.5481650902048052,0.8604345971233189
2021-01-31,92326,CVI,C V R ENERGY,10,-0.01,0.14760500000000001,-0.007226916371637867,1497.9119,1.9390112067271705,1.1668239736124837
2021-01-31,93089,VRSK,VERISK ANALYTICS INC,20,0.01,-0.116092,0.0107530118908472,33799.388620000005,0.7370322912977918,0.7871921975480846
2021-01-31,93098,H,HYATT HOTELS CORP,25,-0.01,-0.115736,-0.0033915659043240254,2905.92225,1.4526646105162095,1.1664788478817227
2021-01-31,93369,RCM,R1 R C M INC,35,0.01,0.050329000000000006,0.009654087236927187,2909.87888,1.0137661253964247,0.8157142685151213
2021-01-31,93423,SIX,SIX FLAGS ENTERTAINMENT CORP,25,-0.01,0.002887,-0.005495573980971245,2897.7157,2.342042057623254,1.5405424327245019
2021-01-31,93436,TSLA,TESLA INC,25,-0.01,0.12446,-0.0033014698794654783,677340.17218,2.06619164308397,1.233531099698446
2021-02-28,10104,ORCL,ORACLE CORP,45,0.01,0.067471,0.012374647332977764,177907.97462,0.7291848931381951,0.71573709926963
2021-02-28,10158,AMRC,AMERESCO INC,20,-0.01,0.018318,-0.0022378423336926567,1675.1839400000001,0.5472912423200594,0.9427928904184247
2021-02-28,10860,OSUR,ORASURE TECHNOLOGIES INC,35,-0.01,-0.30405000000000004,-0.002185717540893971,1092.56974,-0.1311480441184755,0.4237125673269503
2021-02-28,10932,WBS,WEBSTER FINANCIAL CORP,40,0.01,0.192422,0.007984986359043347,4216.80325,1.5892906240140148,1.4143180732428458
2021-02-28,11636,HRTX,HERON THERAPEUTICS INC,35,-0.01,0.041429999999999995,-0.002269705112628774,1585.1416,1.4365687568939474,0.7075324429094895
2021-02-28,11691,MATX,MATSON INC,20,-0.01,0.162338,-0.0009826994264806937,2576.1241999999997,0.9411858017658211,0.8790769765927424
2021-02-28,12060,GE,GENERAL ELECTRIC CO,20,-0.01,0.17411200000000002,-0.0005276331436911383,93555.44364,1.0808861981511968,0.9786223075321105
2021-02-28,12089,RP,REALPAGE INC,45,0.01,0.0023810000000000003,0.011600564968586115,8841.82695,1.127068745908782,0.752884621980873
2021-02-28,12307,AMRS,AMYRIS INC,15,-0.01,0.46803999999999996,-0.006200549097870946,2302.5394,1.0482067844811929,0.8668543045188103
2021-02-28,12374,IPHI,INPHI CORP,45,0.01,-0.023887,0.01079317092441487,9049.804530000001,1.0746147814353864,0.7596882953288394
2021-02-28,12413,ZGNX,ZOGENIX INC,35,-0.01,0.118626,-0.009272102470086613,1056.75456,1.3697727180062358,0.46840059371030085
2021-02-28,12476,TRGP,TARGA RESOURCES CORP,10,0.01,0.130024,0.002389602922916158,6268.0858100000005,2.938687851731302,1.7570592833999645
2021-02-28,12515,BKU,BANKUNITED INC,40,0.01,0.15984,0.008570463267356186,3224.8062,1.386103639181412,1.3591729915862203
2021-02-28,12579,GEVO,GEVO INC,10,-0.01,-0.044336,-0.006133132384230865,1301.88208,3.305262553611649,1.0736693938451272
2021-02-28,13105,ACHC,ACADIA HEALTHCARE CO INC,35,0.007381735615726367,0.089931,0.00471333448037802,4461.05632,1.4929523205691786,1.4038581593561363
2021-02-28,13168,TRIP,TRIPADVISOR INC,50,-0.01,0.602151,-0.0020400671406720534,3776.2030699999996,1.328635565544894,1.1019547594755101
2021-02-28,13447,NOW,SERVICENOW INC,45,0.01,-0.017904,0.011320238300877777,105970.51599999999,0.9651909773166047,0.7747123912133409
2021-02-28,13628,WDAY,WORKDAY INC,45,0.01,0.077527,0.009762220466653263,41865.52,1.3362396298105308,0.8336490647704438
2021-02-28,13688,PCG,P G & E CORP,55,-0.01,-0.08053500000000001,-0.0006697275588352699,22683.58938,1.344070609445356,0.47026897048118077
2021-02-28,13721,ABBV,ABBVIE INC,35,0.01,0.051281999999999994,0.013258788141120383,180925.77552,0.8106517743140451,0.5342760480572947
2021-02-28,13730,PBF,P B F ENERGY INC,10,-0.01,0.6764600000000001,-0.01012641107042873,1017.4841600000001,2.8554050799664945,1.932036019511029
2021-02-28,13788,ZTS,ZOETIS INC,35,0.01,0.006373,0.012358793062961422,73310.08899999999,0.5989864800993221,0.7542171631439468
2021-02-28,13837,EVTC,EVERTEC INC,45,0.01,0.122433,0.010955842968491466,2495.1729,1.024093136956664,0.7976069273261613
2021-02-28,13856,PEP,PEPSICO INC,30,0.01,-0.054083000000000006,0.011646383392108765,188466.59999999998,0.531912618227395,0.6306971851058518
2021-02-28,13860,SEAS,SEAWORLD ENTERTAINMENT INC,25,-0.01,0.7381420000000001,-0.007922356072853716,2239.37374,2.3351266009964022,1.3668951181957973
2021-02-28,13924,EPZM,EPIZYME INC,35,-0.01,-0.12424600000000001,-0.011550370399991723,1112.8156499999998,1.4982471071160435,0.8349632086523203
2021-02-28,13936,PVH,P V H CORP,25,0.01,0.17236900000000002,0.007461508440909489,6061.986,2.3079284355131473,1.6671924193642849
2021-02-28,13947,BLUE,BLUEBIRD BIO INC,35,-0.01,-0.301953,-0.00739047780773942,2959.5456,1.6889432190456286,0.7681240833587674
2021-02-28,13956,GOGO,GOGO INC,50,-0.01,-0.115717,-0.001622685377275139,1152.2659999999998,1.3414425882405603,0.8530437411031122
2021-02-28,14008,AMGN,AMGEN INC,35,0.01,-0.061453,0.011425477078268482,139618.96899999998,0.6793006200915277,0.599503181965017
2021-02-28,14044,AGIO,AGIOS PHARMACEUTICALS INC,35,-0.01,0.009961,-0.007564891055181929,3255.20888,1.6249826108415835,0.6938983856391775
2021-02-28,14097,FOXF,FOX FACTORY HOLDING CORP,25,0.01,0.06272699999999999,0.007868394570465077,5001.19128,1.7136839624049034,1.1019870668296814
2021-02-28,14231,VEEV,VEEVA SYSTEMS INC,35,0.01,0.013231,0.011916352324939324,37698.67568,0.7344818900915453,0.6509268373915247
2021-02-28,14257,MGNX,MACROGENICS INC,35,-0.01,0.223536,-0.009288309269969654,1149.6478,2.293225430141906,1.3648185067561438
2021-02-28,14263,VCYT,VERACYTE INC,35,-0.01,0.023941,-0.003308270745687352,3299.9967,0.7019075089935117,1.0223704100229796
2021-02-28,14316,KPTI,KARYOPHARM THERAPEUTICS INC,35,-0.01,-0.092625,-0.00785455046120877,1125.8472900000002,0.6245579251605864,0.966568856828129
2021-02-28,14328,AMC,A M C ENTERTAINMENT HOLDINGS INC,50,-0.01,-0.395973,-0.0036749601228529363,3809.2930199999996,1.7961495448541007,1.0601853225918783
2021-02-28,14414,SC,SANTANDER CONSUMER USA HLDGS INC,40,-0.01,0.13117700000000002,-0.0013841203804828392,6764.169100000001,0.9833726975781542,1.2433356703063323
2021-02-28,14432,ITCI,INTRA CELLULAR THERAPIES INC,35,-0.01,0.101977,-0.0013724796852211767,2586.8854499999998,1.2979541668175514,0.6051687851401226
2021-02-28,14467,RVNC,REVANCE THERAPEUTICS INC,35,-0.01,0.032187999999999994,-0.002508985402559074,1759.9137600000001,1.2505478836878918,0.8933385798507333
2021-02-28,14472,VRNS,VARONIS SYSTEMS INC,45,0.01,0.038252999999999995,0.01145397961592601,5624.64463,1.174691543872473,0.8206181316408996
2021-02-28,14608,SABR,SABRE CORP,45,-0.01,0.362664,-0.011951911789162556,3420.46166,2.131431209430803,2.1525850587334387
2021-02-28,14790,ADVM,ADVERUM BIOTECHNOLOGIES INC,35,-0.01,0.040506999999999994,-0.009493579373982474,1202.77917,1.5111262959674139,0.9442636416959782
2021-02-28,14816,TR,TOOTSIE ROLL INDS INC,30,-0.01,-0.22162199999999999,-0.0006212933884523018,1556.91888,-0.0064092054723871306,0.20845010413343823
2021-02-28,14823,OCUL,OCULAR THERAPEUTIX INC,35,-0.01,0.010423,-0.007233932017767369,1379.34555,2.252081968505054,0.9285733454879341
2021-02-28,14828,SAGE,SAGE THERAPEUTICS INC,35,-0.01,0.053891999999999995,-0.005328125075632152,4700.7659,1.9812891948590716,0.7039565575725973
2021-02-28,14991,ATRA,ATARA BIOTHERAPEUTICS INC,35,-0.01,-0.09105300000000001,-0.007410328662699584,1539.0471200000002,2.4993908052603615,1.0150017391795938
2021-02-28,15046,NVRO,NEVRO CORP,35,0.01,0.020908,0.010577943479254382,5570.2679100000005,0.9481970496085049,0.7032571472604708
2021-02-28,15119,WK,WORKIVA INC,45,0.01,0.037709999999999994,0.012383243042562232,3888.76059,1.4124686742974966,0.7147187240004167
2021-02-28,15167,SHAK,SHAKE SHACK INC,25,-0.01,0.044567999999999997,-0.004942912443335239,4347.3886,1.6153940104499356,1.1303077384440166
2021-02-28,15221,RCKT,ROCKET PHARMACEUTICALS INC,35,-0.01,0.009033,-0.00484422188797123,3359.65968,1.9309081635218084,0.8936470018130429
2021-02-28,15272,SEDG,SOLAREDGE TECHNOLOGIES INC,45,-0.01,0.034567999999999995,-0.0004100079230428896,14866.583129999999,0.9718296251962586,1.1426867219961914
2021-02-28,15302,VIRT,VIRTU FINANCIAL INC,40,-0.01,-0.009408,0.0025121984780729465,3388.27324,-0.2025700722609203,0.12704246733859678
2021-02-28,15395,CABO,CABLE ONE INC,50,0.01,-0.04145600000000001,0.011950290650436204,12050.0,0.5081586400799419,0.7397800437950152
2021-02-28,15398,CC,CHEMOURS CO,15,0.01,-0.097304,0.005980149471314219,4332.82464,2.1983487005220095,1.4497457579251907
2021-02-28,15409,ALRM,ALARM COM HOLDINGS INC,45,0.01,-0.054285,0.010562753736836352,4598.05328,1.1756221193248533,0.7042999013211111
2021-02-28,15431,MCRB,SERES THERAPEUTICS INC,35,-0.01,-0.19836099999999998,-0.007296247356130348,2172.15125,1.5342867569728003,1.532157911922321
2021-02-28,15527,LOB,LIVE OAK BANCSHARES INC,40,-0.01,0.381851,-0.0028331985357057518,1659.1276400000002,1.334429152144124,1.196121756259166
2021-02-28,15541,RPD,RAPID7 INC,45,0.010000000000000002,-0.121906,0.010141372473810771,4534.1745,1.2179483388347312,0.7507407941925466
2021-02-28,15638,GBT,GLOBAL BLOOD THERAPEUTICS INC,35,-0.01,-0.150085,-0.0037455496868188777,3102.32776,1.0835247255042646,0.751436313302655
2021-02-28,15658,RGNX,REGENXBIO INC,35,-0.01,-0.010206999999999999,-0.0028516021456563936,1748.5483100000001,1.2945580534761494,0.7994767747305468
2021-02-28,15847,KURA,KURA ONCOLOGY INC,35,-0.01,-0.065154,-0.006185322519742198,1982.5103000000001,1.9270455590871869,0.7879155867871906
2021-02-28,16068,RETA,REATA PHARMACEUTICALS INC,35,-0.01,0.180185,-0.008602101078626823,3222.5813100000005,1.458614233712952,0.6868334377605377
2021-02-28,16084,USFD,US FOODS HOLDING CORP,30,0.01,0.176464,0.006358049051643704,6844.1105099999995,1.7049080730513464,1.501915209435841
2021-02-28,16119,ATKR,ATKORE INTERNATIONAL GROUP INC,20,-0.0026182643842728747,0.5249780000000001,-0.004550321122279998,2109.7616000000003,2.393209330768854,1.3877200920907649
2021-02-28,16182,PI,IMPINJ INC,45,-0.01,0.20762,-0.002576546289060628,1236.8495,2.437225504519022,0.959136146272311
2021-02-28,16260,MEDP,MEDPACE HOLDINGS INC,35,0.01,0.223165,0.008511951471586121,4716.7008000000005,1.271247591075118,0.8134106743912587
2021-02-28,16290,FLGT,FULGENT GENETICS INC,35,0.01,-0.083582,0.006519896320573574,3113.38722,1.6641176642026645,0.9571011574255179
2021-02-28,16308,TRHC,TABULA RASA HEALTHCARE INC,35,-0.007381735615726367,-0.286011,-0.0011875791096012504,1363.2439499999998,0.9696695137355158,0.7959537647101237
2021-02-28,16309,TTD,TRADE DESK INC,45,0.01,0.05139199999999999,0.00819290161415842,32630.40801,2.5120093021036958,1.0974815277218497
2021-02-28,16338,VVV,VALVOLINE INC,15,0.01,0.056555999999999995,0.00865090764307784,4391.09284,1.3362976335386283,1.027153757766046
2021-02-28,16347,AA,ALCOA CORP,15,0.01,0.363844,0.00509879325147193,3347.6040000000003,2.5319885785523963,1.4239319910296822
2021-02-28,16498,HGV,HILTON GRAND VACATIONS INC,25,0.01,0.32936299999999996,0.006608377398352981,2529.3503199999996,2.153008406925867,1.542734870602045
2021-02-28,16499,PK,PARK HOTELS & RESORTS INC,60,-0.01,0.30391199999999996,-0.00651120699841172,3930.02484,2.1913634450431414,1.8191658301339222
2021-02-28,16505,BPOP,POPULAR INC,40,0.01,0.1774,0.009922181206110778,4780.847,1.1652845518925825,1.160392670942794
2021-02-28,16653,HCC,WARRIOR MET COAL INC,15,-0.01,-0.165119,-0.0021370033315498073,1178.30172,1.2180672104670773,0.8276456471355215
2021-02-28,16664,FND,FLOOR & DECOR HOLDINGS INC,25,0.01,0.03275599999999999,0.00926263112177288,9575.003789999999,1.8006371186894357,0.978121124805259
2021-02-28,16670,OTRK,ONTRAK INC,35,0.01,-0.25669800000000004,0.0069920821523358654,1406.36673,2.33813074259919,1.1891311239120153
2021-02-28,16692,IR,INGERSOLL RAND INC,20,0.01,0.10750799999999999,0.008371961094383505,17474.72704,1.4713663436205222,0.9189594476196155
2021-02-28,16966,SWCH,SWITCH INC,45,-0.01,0.0069240000000000005,0.0013676774947406615,2178.3988799999997,0.6448287632534488,0.5174163907279832
2021-02-28,17000,RYTM,RHYTHM PHARMACEUTICALS INC,35,-0.01,-0.15547,-0.006087520239029683,1357.60284,1.4913831124996386,0.6591423670066304
2021-02-28,17104,APLS,APELLIS PHARMACEUTICALS INC,35,-0.01,0.08805099999999999,-0.0046579131411264305,3370.2751,1.440184689057876,0.773560703473166
2021-02-28,19393,BMY,BRISTOL MYERS SQUIBB CO,35,0.01,-0.001673,0.011745812163867062,138816.56536,0.597114170220712,0.39565685866243283
2021-02-28,19561,BA,BOEING CO,20,-0.01,0.091721,-0.004772834265363645,109626.08069999999,1.5510793936843124,1.6663313252858651
2021-02-28,21020,AAL,AMERICAN AIRLINES GROUP INC,20,-0.01,0.219524,-0.010207696092577287,10670.8116,1.7450287216965696,1.6066725363315826
2021-02-28,22825,CMD,CANTEL MEDICAL CORP,35,0.01,-0.059435,0.005787574461082719,3337.7460199999996,1.5391143743837856,1.4762904775145178
2021-02-28,23297,EAT,BRINKER INTERNATIONAL INC,25,0.01,0.164867,0.004017061158697659,2676.6848,2.6326866180791364,1.6897239829857387
2021-02-28,24328,EQT,E Q T CORP,10,-0.01,0.090697,-0.0014148514810988205,4495.019689999999,1.3068861725786063,0.662521711700191
2021-02-28,25081,CMA,COMERICA INC,40,0.01,0.19051400000000002,0.010344946189553537,7960.352400000001,1.6002379149738293,1.389046182934555
2021-02-28,25953,DOV,DOVER CORP,20,0.01,0.062285999999999994,0.008446704914348215,16786.55847,1.243345708254754,1.0132789127989275
2021-02-28,26614,SJI,SOUTH JERSEY INDS INC,55,-0.01,0.08696799999999999,0.0002738900622348591,2323.6290000000004,0.8427049659197204,0.742971181641912
2021-02-28,27633,R,RYDER SYSTEMS INC,20,0.01,0.092067,0.007627305086901532,3372.9125100000006,1.9339792930017383,1.068744415197192
2021-02-28,27887,BAX,BAXTER INTERNATIONAL INC,35,0.01,0.014299000000000001,0.010487534532978,39246.14694,0.5797086711893373,0.5622585356254682
2021-02-28,28804,ALK,ALASKA AIRGROUP INC,20,-0.01,0.331513,-0.007492312099187219,6065.56494,1.7264973393404932,1.4039798663904213
2021-02-28,29612,AIT,APPLIED INDUSTRIAL TECHS INC,20,0.01,0.217806,0.0071730788649929525,2728.3163999999997,1.451929098077427,1.2462976991087964
2021-02-28,30648,COHU,COHU INC,45,-0.01,0.068047,-0.0028703779518922555,1716.2892,1.8005431985757268,1.268981539509891
2021-02-28,32803,HFC,HOLLYFRONTIER CORP,10,-0.01,0.343244,-0.005243962851644016,4611.00382,1.7337107267928145,1.2499429912227713
2021-02-28,35044,RF,REGIONS FINANCIAL CORP NEW,40,0.01,0.21277100000000002,0.011455312649693558,16329.600000000002,1.5060648237180345,1.3972506883326894
2021-02-28,35124,CLGX,CORELOGIC INC,20,0.01,0.12879000000000002,0.009359671021144095,5855.98091,1.1120445074419423,0.8559625327117543
2021-02-28,39490,APA,APACHE CORP,10,0.01,0.381608,0.0016581339643992534,5395.855079999999,4.775039567703914,1.8584483253138881
2021-02-28,40125,DXC,D X C TECHNOLOGY CO,45,0.01,-0.10571900000000001,0.007306910645497836,7174.4184,2.4059057427425334,1.6151696159899847
2021-02-28,46463,GFF,GRIFFON CORP,20,-0.01,0.0989,-0.006587928740555333,1268.7654,1.8912954831867292,1.2322540794647847
2021-02-28,46690,CBT,CABOT CORP,15,0.01,0.12899200000000002,0.006969345824874189,2485.9207399999996,1.5749552625540753,1.2282540579248569
2021-02-28,46922,RAD,RITE AID CORP,30,-0.01,-0.25527500000000003,-0.0008770697089843146,1451.8389599999998,0.9438260020605403,0.5414839750818732
2021-02-28,49015,LNC,LINCOLN NATIONAL CORP,40,0.01,0.25012,0.008359627869824528,8791.62485,2.153554528718471,2.09117075843038
2021-02-28,52337,THC,TENET HEALTHCARE CORP,35,0.01,0.079287,0.004172994303042423,4987.78859,2.5050557981208734,1.5000040784707511
2021-02-28,52476,EFX,EQUIFAX INC,20,0.01,-0.08401800000000001,0.012593090963652217,21544.191730000002,1.2550915959929119,0.6942322066325762
2021-02-28,57665,NKE,NIKE INC,25,0.01,0.010921,0.010806521860585706,169856.87961,0.8163824642822839,0.8063504009304506
2021-02-28,57913,VXRT,VAXART INC,35,-0.01,-0.403217,0.00028276559275507065,1321.04658,0.4724654096339398,-0.29219636794962317
2021-02-28,58683,LUV,SOUTHWEST AIRLINES CO,20,-0.01,0.322895,-0.002309320465898394,25945.42756,1.1526161931912313,1.0528499778111156
2021-02-28,60186,OMI,OWENS & MINOR INC NEW,35,-0.01,0.169487,0.0012186243751290556,2137.72896,0.19751441648044316,0.5116705975654908
2021-02-28,60599,LUMN,LUMEN TECHOLOGIES INC,50,-0.01,-0.007315,-0.00045446438084163255,13582.481780000002,1.0271090767397872,0.8205563627084966
2021-02-28,61146,PAR,PAR TECHNOLOGY CORP,45,-0.01,0.395393,-0.0017872009482772491,1345.87442,1.859817576498784,1.076738090977496
2021-02-28,61241,AMD,ADVANCED MICRO DEVICES INC,45,0.01,-0.01324,0.010257084377637612,103737.873,2.3568086807058792,0.783939320969302
2021-02-28,61399,LOW,LOWES COMPANIES INC,25,0.01,-0.042598000000000004,0.009347511015250476,122254.83254999999,1.2836835412846908,0.9759121231350444
2021-02-28,62498,WST,WEST PHARMACEUTICAL SERVICES INC,35,0.01,-0.06295200000000001,0.011862669414629186,22140.397230000002,0.9272533855653304,0.5921721542443403
2021-02-28,64194,CHE,CHEMED CORP NEW,35,0.01,-0.13974399999999998,0.00997046678495482,8261.540799999999,0.48451103979178134,0.737397391422474
2021-02-28,64995,KEY,KEYCORP NEW,40,0.01,0.194498,0.009252916866787394,16451.53278,1.5051111997696043,1.4931112267933506
2021-02-28,66181,HD,HOME DEPOT INC,25,0.01,-0.046127,0.011440695593324172,291565.08282,0.9542152087491623,0.9340937564291282
2021-02-28,70092,KBH,K B HOME,25,-0.01,-0.02675,-0.004608656495223072,3815.80632,1.7506832550039224,1.5171923570329118
2021-02-28,72304,STAA,STAAR SURGICAL CO,35,0.01,0.013895,0.00895617708977637,4764.63584,1.0653451559212368,0.6637935587045194
2021-02-28,73139,SYK,STRYKER CORP,35,0.01,0.09805,0.008857929818560224,83053.56891,0.8801277154302173,1.0025265000757482
2021-02-28,73219,RGR,STURM RUGER & CO INC,25,-0.01,0.076344,0.004182925021558598,1108.54656,0.37515810635837327,0.295721095636417
2021-02-28,75107,ABMD,ABIOMED INC,35,0.01,-0.06810000000000001,0.009865419094294291,15751.69575,1.3784377958018816,0.6224587900390638
2021-02-28,75654,CGNX,COGNEX CORP,45,0.01,0.0062970000000000005,0.012314942170264388,14457.179639999998,1.544206625702624,0.9968431601726306
2021-02-28,75860,IMGN,IMMUNOGEN INC,35,-0.01,0.227164,-0.0058671286852382334,1390.33574,1.4197541619557126,0.8890811615629836
2021-02-28,76038,BLFS,BIOLIFE SOLUTIONS INC,35,-0.01,0.034501,-0.00247091363840606,1252.83888,1.4871747959829245,0.6922573112844097
2021-02-28,76123,JOE,ST JOE CO,60,-0.01,0.130966,-5.477078000922832e-05,2620.2935,1.1672220557434736,0.7782959100036669
2021-02-28,76709,IDXX,I D E X X LABORATORIES INC,35,0.01,0.086631,0.010223370059144107,40902.72732,0.832827142610007,0.6913494940601566
