target_month,permno,ticker,company_name,sector,weight,ret_exc_lead1m,pred,raw_me,raw_beta_60m,raw_betabab_1260d
2021-01-31,91392,WYND,WYNDHAM DESTINATIONS INC,25,0.008309874897748436,-0.013866999999999999,0.061299879987998795,3851.7244600000004,1.8045571305223929,1.7040537587362412
2021-01-31,91500,EXLS,EXLSERVICE HOLDINGS INC,45,0.01,-0.099306,0.2741336633663367,2856.87767,0.8874994807789416,1.09551483861408
2021-01-31,91556,ROST,ROSS STORES INC,25,-0.01,-0.093849,-0.2558130813081308,43777.22103,0.9103588985717139,1.0437733609078355
2021-01-31,91594,SPR,SPIRIT AEROSYSTEMS HOLDINGS INC,20,-0.01,-0.13358399999999998,-0.7067581758175817,4129.35033,1.9873456410909576,1.7072978945541146
2021-01-31,91658,AIMC,ALTRA INDUSTRIAL MOTION CORP,20,0.01,-0.07257000000000001,0.07723897389738973,3585.04611,2.4383027154091192,1.437794458315117
2021-01-31,91659,ALGT,ALLEGIANT TRAVEL CO,20,-0.01,-0.040999,-0.41846684668466844,3104.67144,1.6608646818723394,1.3159927840491727
2021-01-31,91915,CNK,CINEMARK HOLDINGS INC,50,-0.01,0.162504,-0.5571932193219322,2057.13078,2.494179196833971,1.4082277363622238
2021-01-31,91926,DAL,DELTA AIR LINES INC,20,-0.01,-0.056001999999999996,-0.6865811581158116,25643.284140000003,1.3765500153129124,1.4186060849051823
2021-01-31,92095,INFN,INFINERA CORP,45,-0.01,-0.060161,-0.32046954695469554,2110.64056,1.2576083834178644,0.8642235076154924
2021-01-31,92143,PRO,P R O S HOLDINGS INC,45,-0.01,-0.17002799999999998,-0.3574107410741074,2205.19495,1.8551787822685273,1.1038919121807511
2021-01-31,92293,TDC,TERADATA CORP DE,45,0.01,0.197106,0.2826282628262826,2455.971,1.1220581328133543,0.7341976638188674
2021-01-31,92432,ENSG,ENSIGN GROUP INC,35,0.01,0.073459,0.28840384038403843,3983.3279199999997,1.0371165146369594,1.039888109923156
2021-01-31,92775,TREE,LENDINGTREE INC,40,-0.01,0.188894,-0.283940894089409,3593.49375,1.640114158049158,0.9145138340376497
2021-01-31,93035,SEM,SELECT MEDICAL HOLDINGS CORP,35,0.01,-0.07090600000000001,0.2553442844284428,3727.54458,1.3854552274943097,1.3738893679316249
2021-01-31,93098,H,HYATT HOTELS CORP,25,-0.01,-0.115736,-0.5105385538553855,2905.92225,1.4526646105162095,1.1664788478817227
2021-01-31,93312,SSNC,S S & C TECHNOLOGIES HLDGS INC,45,0.01,-0.135716,0.28744749474947495,18740.4,1.4647848447238454,0.9031383453989484
2021-01-31,93330,PRI,PRIMERICA INC,40,0.01,0.040124,0.32198844884488453,5263.8507899999995,1.3855162899579074,1.1323641400742253
2021-01-31,93423,SIX,SIX FLAGS ENTERTAINMENT CORP,25,-0.01,0.002887,-0.4613523852385239,2897.7157,2.342042057623254,1.5405424327245019
2021-01-31,93436,TSLA,TESLA INC,25,-0.01,0.12446,-0.4039716471647165,677340.17218,2.06619164308397,1.233531099698446
2021-02-28,10032,PLXS,PLEXUS CORP,45,0.0098346,0.091739,0.10903868528214082,2212.68072,1.1590126366122735,1.007388811813452
2021-02-28,10107,MSFT,MICROSOFT CORP,45,0.01,0.004063,0.22305846422338566,1749492.4233600001,0.7602987901572367,0.9487373262866285
2021-02-28,10138,TROW,T ROWE PRICE GROUP INC,40,0.01,0.036126,0.1881544502617801,35671.9632,1.1151151732560245,1.0363193458530358
2021-02-28,10874,BC,BRUNSWICK CORP,25,0.01,0.025127,0.23562027341477598,6773.53578,1.8111234382570052,1.3307145970343992
2021-02-28,10909,CERN,CERNER CORP,35,0.01,-0.136982,0.24407358929610234,24501.88383,0.7029011046410186,0.5313561182968051
2021-02-28,11533,FICO,FAIR ISAAC CORP,45,0.00880727,0.016484,0.19860747527632341,13159.41596,1.1665654082814185,1.2062631076800119
2021-02-28,11786,SIVB,S V B FINANCIAL GROUP,40,0.006002513672554386,0.15432500000000002,0.002181500872600342,22742.671,2.0387587012972035,1.2421380829460316
2021-02-28,12062,LH,LABORATORY CORP AMERICA HLDGS,35,0.01,0.048008999999999996,0.2766506689936009,22295.834000000003,0.997885021124335,0.9829634631723171
2021-02-28,12360,PACB,PACIFIC BIOSCIENCES CALIF INC,35,-0.01,-0.055068000000000006,-0.2921211460151251,6246.88205,1.2063742290201669,0.8052832360905438
2021-02-28,12981,FBHS,FORTUNE BRANDS HOME & SECUR INC,20,0.01,-0.033101000000000005,0.23203897614892371,11982.62625,1.5405134573544828,1.2122553388385715
2021-02-28,13046,UI,UBIQUITI INC,45,0.01,0.036613,0.4102130599185573,19338.076119999998,1.3888083111116516,0.6321719493816773
2021-02-28,13168,TRIP,TRIPADVISOR INC,50,-0.01,0.602151,-0.49612783595113435,3776.2030699999996,1.328635565544894,1.1019547594755101
2021-02-28,13169,ZNGA,ZYNGA INC,50,-0.01,0.125081,-0.2552901396160558,10732.50027,0.18857686819692748,0.4785141568926965
2021-02-28,13262,CCXI,CHEMOCENTRYX INC,35,-0.00920658,0.189922,-0.22729421175101802,3959.4585199999997,1.4007456666179896,0.2772846320916742
2021-02-28,13356,PSX,PHILLIPS 66,10,-0.00969356,0.23827500000000001,-0.21984075043630014,29615.04,1.6413891673936742,1.2841096065885798
2021-02-28,13379,SPLK,SPLUNK INC,45,-0.01,-0.13347499999999998,-0.38857984293193715,26924.149409999998,1.3005855753640723,0.9908917778171115
2021-02-28,13407,FB,FACEBOOK INC,50,0.00945663,-0.002793,0.2888852530541013,621399.3818399999,1.1754583540860515,0.7613660098700502
2021-02-28,13511,PANW,PALO ALTO NETWORKS INC,45,-0.009868980000000001,0.021509,-0.1927174229203025,33973.29425,1.4089593506975937,0.645160180119924
2021-02-28,13610,OLN,OLIN CORP,15,-0.00973488,0.29397399999999996,-0.12152777777777779,3774.48042,1.26817487227371,1.290130560549419
2021-02-28,13625,SSTK,SHUTTERSTOCK INC,25,0.009063700000000001,0.357548,0.2582351657940663,2354.1327699999997,0.9967559536472395,0.5246697467249302
2021-02-28,13641,FANG,DIAMONDBACK ENERGY INC,10,-0.01,0.22204000000000002,-0.429446625945317,8962.00872,2.6267939763345387,1.5490867789187739
2021-02-28,13688,PCG,P G & E CORP,55,-0.009172890000000001,-0.08053500000000001,-0.318880890052356,22683.58938,1.344070609445356,0.47026897048118077
2021-02-28,13704,NEO,NEOGENOMICS INC,35,-0.00984724,-0.03871,-0.1409067771960442,5942.2165,0.7276490204526029,0.7625780041668554
2021-02-28,13739,BFAM,BRIGHT HORIZONS FAM SOL INC NEW,25,-0.008784440000000001,0.050557,-0.23869255381035487,9203.91108,0.8515996559561723,1.0643219964058552
2021-02-28,13748,TPH,TRI POINTE HOMES INC,25,0.01,-0.059451000000000004,0.16384889470622455,2561.865,1.4692498834928358,1.4713547778581124
2021-02-28,13788,ZTS,ZOETIS INC,35,0.00933411,0.006373,0.30111983711460155,73310.08899999999,0.5989864800993221,0.7542171631439468
2021-02-28,13802,APAM,ARTISAN PARTNERS ASSET MGMT INC,40,0.00961416,0.005402,0.18657286212914484,2973.0184,1.8181035297069603,1.1650482390090768
2021-02-28,13962,NSTG,NANOSTRING TECHNOLOGIES INC,35,-0.01,-0.003472,-0.3877799592786505,3112.20323,1.7915593550593798,0.9898129215689565
2021-02-28,14008,AMGN,AMGEN INC,35,0.01,-0.061453,0.32871582315299597,139618.96899999998,0.6793006200915277,0.599503181965017
2021-02-28,14044,AGIO,AGIOS PHARMACEUTICALS INC,35,-0.01,0.009961,-0.4282468004653869,3255.20888,1.6249826108415835,0.6938983856391775
2021-02-28,14136,RNG,RINGCENTRAL INC,45,-0.0098399,0.014006,-0.26903359511343805,29582.997760000002,0.6708478207588142,0.7657916106326096
2021-02-28,14159,FEYE,FIREEYE INC,45,-0.00910622,-0.080045,-0.3348422047702152,4949.49,1.1010715274746834,0.976600311827934
2021-02-28,14182,BURL,BURLINGTON STORES INC,25,-0.00951588,0.03981,-0.1844277196044212,16487.136,0.9064281084318657,0.9123627786152869
2021-02-28,14263,VCYT,VERACYTE INC,35,-0.01,0.023941,-0.3142633798720187,3299.9967,0.7019075089935117,1.0223704100229796
2021-02-28,14273,CHGG,CHEGG INC,25,-0.01,0.013287,-0.30630090168702734,12270.535860000002,0.938834836051015,0.7410472146625601
2021-02-28,14295,TWTR,TWITTER INC,50,-0.00933103,0.5249900000000001,-0.25594458987783597,40189.035500000005,0.733102987959673,0.7341954815260184
2021-02-28,14325,TNDM,TANDEM DIABETES CARE INC,35,-0.00968286,0.036004999999999995,-0.17253853984874928,5775.337750000001,0.17382250091915247,0.4488346528647304
2021-02-28,14328,AMC,A M C ENTERTAINMENT HOLDINGS INC,50,-0.0018013100000000039,-0.395973,-0.4799483711460152,3809.2930199999996,1.7961495448541007,1.0601853225918783
2021-02-28,14329,ARMK,ARAMARK,25,-0.00891066,0.08570699999999999,-0.35836605584642234,8707.19112,1.8148077035514851,1.3384034758824568
2021-02-28,14338,HLT,HILTON WORLDWIDE HOLDINGS INC,25,-0.009112430000000001,0.21979900000000002,-0.22754872018615474,28130.24994,1.2196697281382576,0.9883861807064298
2021-02-28,14432,ITCI,INTRA CELLULAR THERAPIES INC,35,-0.01,0.101977,-0.2003344968004654,2586.8854499999998,1.2979541668175514,0.6051687851401226
2021-02-28,14521,TNET,TRINET GROUP INC,20,0.009194329999999999,0.083075,0.2258216986620128,4938.24574,1.4608705799545885,1.062860232308287
2021-02-28,14580,MGNI,MAGNITE INC,25,-0.01,0.410752,-0.5119073589296103,4003.3448,2.3648360296226865,1.2501431982606765
2021-02-28,14608,SABR,SABRE CORP,45,-0.01,0.362664,-0.5757526178010471,3420.46166,2.131431209430803,2.1525850587334387
2021-02-28,14696,MIK,MICHAELS COMPANIES INC,25,0.002706811010560804,-0.032303000000000005,0.19648051192553806,2194.924,3.118757538044596,1.836786813589199
2021-02-28,14795,TKR,TIMKEN CO,20,0.00977979,0.039512,0.27054246655032,5701.43496,1.7216323340133488,1.3040258132368259
2021-02-28,14926,CDK,C D K GLOBAL INC,45,0.00962717,0.004765,0.19666230366492146,6075.6244,1.3242437425985865,0.8024552077169536
2021-02-28,15108,NEWR,NEW RELIC INC,45,-0.01,-0.186797,-0.4221022396742292,4705.96728,0.8880224792282938,0.8916826365493117
2021-02-28,15167,SHAK,SHAKE SHACK INC,25,-0.01,0.044567999999999997,-0.6198552937754509,4347.3886,1.6153940104499356,1.1303077384440166
2021-02-28,15222,IOVA,IOVANCE BIOTHERAPEUTICS INC,35,-0.009447820000000001,-0.149224,-0.17664703315881322,6439.000000000001,0.8217028818750401,0.7771386846897883
2021-02-28,15272,SEDG,SOLAREDGE TECHNOLOGIES INC,45,-0.0090347,0.034567999999999995,-0.24112856311809186,14866.583129999999,0.9718296251962586,1.1426867219961914
2021-02-28,15284,BPMC,BLUEPRINT MEDICINES CORP,35,0.008626380000000001,0.015149,0.3807446189645142,5591.5695,0.7695889758318031,0.6275579501860242
2021-02-28,15431,MCRB,SERES THERAPEUTICS INC,35,-0.01,-0.19836099999999998,-0.5351403432228039,2172.15125,1.5342867569728003,1.532157911922321
2021-02-28,15506,CYRX,CRYOPORT INC,35,-0.01,-0.128491,-0.3418230075625364,3016.0086,1.0286660812839021,0.6002627252251911
2021-02-28,15534,NTRA,NATERA INC,35,-0.01,0.088571,-0.28048647469458987,9194.82072,1.4911467963823584,0.8482829096677904
2021-02-28,15541,RPD,RAPID7 INC,45,-0.00962909,-0.121906,-0.1773378417684701,4534.1745,1.2179483388347312,0.7507407941925466
2021-02-28,15579,TXN,TEXAS INSTRUMENTS INC,45,0.01,0.039667999999999995,0.4060136707388017,152474.39991,1.0112042233932643,0.8896316066768387
2021-02-28,15585,TDOC,TELADOC HEALTH INC,35,-0.01,-0.162043,-0.3322244037230948,38245.06063,0.2238880616044867,0.5278047330362504
2021-02-28,15639,PRPL,PURPLE INNOVATION INC,25,-0.01,0.080742,-0.19904377545084354,2178.66212,1.2926542709134325,0.36627584085266984
2021-02-28,15643,RUN,SUNRUN INC,20,-0.00998369,-0.096624,-0.4435900232693427,13951.393619999999,2.197671633089365,1.317759481992006
2021-02-28,15694,PEN,PENUMBRA INC,35,-0.01,0.08935,-0.3797084060500291,9480.438989999999,0.24272521616251316,0.6335718706395026
2021-02-28,15729,PSTG,PURE STORAGE INC,45,-0.01,0.010764,-0.3208078824898197,6310.1184299999995,1.3715539295630248,0.975558512654511
2021-02-28,15914,WKHS,WORKHORSE GROUP INC,25,-0.000326286086224941,-0.528891,-0.36062027341477604,4184.39736,3.0550998847644135,0.3829106793285368
2021-02-28,16068,RETA,REATA PHARMACEUTICALS INC,35,-0.01,0.180185,-0.4503890343222804,3222.5813100000005,1.458614233712952,0.6868334377605377
2021-02-28,16287,EVBG,EVERBRIDGE INC,45,-0.00891683,0.152667,-0.2941572134962187,4712.23557,0.7879061898742744,0.5848193878989171
2021-02-28,16338,VVV,VALVOLINE INC,15,0.01,0.056555999999999995,0.2266397614892379,4391.09284,1.3362976335386283,1.027153757766046
2021-02-28,16382,COUP,COUPA SOFTWARE INC,45,-0.01,0.117391,-0.3835623909249564,22544.281980000003,1.565344232157425,0.7476441383981483
2021-02-28,16554,JELD,JELD WEN HOLDING INC,20,0.01,0.14077800000000001,0.014652414194298996,2613.76232,2.455681302884391,1.6215516316803245
2021-02-28,16595,SNAP,SNAP INC,50,-0.01,0.24022700000000002,-0.391652123327516,65365.44152,1.291640626970359,0.6518064518950645
2021-02-28,16597,AYX,ALTERYX INC,45,-0.01,-0.241616,-0.4303374054682956,6812.37225,0.8136827459632401,0.919793736228017
2021-02-28,16968,MDB,MONGODB INC,45,-0.01,0.044109999999999996,-0.4000145433391507,22508.50978,0.8379700342352419,0.7039557110942727
2021-02-28,17036,CNNE,CANNAE HOLDINGS INC,40,-0.00858097,-0.016892,-0.09336823734729495,3482.01144,0.6522193332480302,0.8322372443240496
2021-02-28,17104,APLS,APELLIS PHARMACEUTICALS INC,35,-0.007739050000000001,0.08805099999999999,-0.19589877835951133,3370.2751,1.440184689057876,0.773560703473166
2021-02-28,17106,BAND,BANDWIDTH INC,50,-0.01,-0.111081,-0.3203897614892379,3992.6518199999996,0.5622061430648985,0.4426576628232627
2021-02-28,18973,BRC,BRADY CORP,20,0.01,0.14153600000000002,0.4390270506108202,2225.53316,0.7926630706596125,0.8517469042674372
2021-02-28,19502,WBA,WALGREENS BOOTS ALLIANCE INC,30,-0.01,-0.037099,-0.040739528795811525,43418.1105,0.46381825141075433,0.6282613720895253
2021-02-28,19561,BA,BOEING CO,20,-0.01,0.091721,-0.6008762361838278,109626.08069999999,1.5510793936843124,1.6663313252858651
2021-02-28,20512,CACI,CACI INTERNATIONAL INC,45,0.00967427,-0.082459,0.1971349621873182,6086.221820000001,1.031865551386725,0.7465493524438187
2021-02-28,21020,AAL,AMERICAN AIRLINES GROUP INC,20,-0.01,0.219524,-0.7588896160558465,10670.8116,1.7450287216965696,1.6066725363315826
2021-02-28,21178,LMT,LOCKHEED MARTIN CORP,20,0.0090654,0.034228999999999996,0.28090459569517157,90142.74746,0.8592736737717304,0.7161462121838755
2021-02-28,22517,PPL,P P L CORP,55,-0.0098116,-0.053533000000000004,-0.22445826061663757,21273.44309,0.6975729658452496,0.7511525660819368
2021-02-28,23026,FE,FIRSTENERGY CORP,55,-0.01,0.090365,-0.14703315881326354,16690.0684,0.18353891475554862,0.6105450764891519
2021-02-28,24328,EQT,E Q T CORP,10,-0.01,0.090697,-0.4282468004653869,4495.019689999999,1.3068861725786063,0.662521711700191
2021-02-28,25953,DOV,DOVER CORP,20,0.01,0.062285999999999994,0.3728003199534613,16786.55847,1.243345708254754,1.0132789127989275
2021-02-28,26403,DIS,DISNEY WALT CO,50,-0.00928147,0.124056,-0.1698116637579988,305104.77687999996,1.1376395600912905,0.9435261924612773
2021-02-28,27422,CLF,CLEVELAND CLIFFS INC NEW,15,-0.01,-0.13042299999999998,-0.4506980802792322,6124.3722800000005,2.3061979101450474,1.0846072193893634
2021-02-28,28804,ALK,ALASKA AIRGROUP INC,20,-0.01,0.331513,-0.599967277486911,6065.56494,1.7264973393404932,1.4039798663904213
2021-02-28,29209,ARW,ARROW ELECTRONICS INC,45,0.01,0.026893,0.1744837114601513,7375.45835,1.4919189575003444,1.0203364097013496
2021-02-28,32870,HRL,HORMEL FOODS CORP,30,-0.01,-0.010502,-0.13601657940663178,25300.55748,-0.06965657018237963,0.20190282776390542
2021-02-28,34032,MAS,MASCO CORP,20,0.00991182,-0.020115,0.2791230366492147,14211.62356,1.2555764047610243,0.8320331529192585
2021-02-28,34833,OXY,OCCIDENTAL PETROLEUM CORP,10,-0.01,0.32647499999999996,-0.4946371436881909,18680.052539999997,2.3489536541297853,1.6852606016334595
2021-02-28,35124,CLGX,CORELOGIC INC,20,0.00973699,0.12879000000000002,0.24251018033740546,5855.98091,1.1120445074419423,0.8559625327117543
2021-02-28,36468,SHW,SHERWIN WILLIAMS CO,15,0.00941294,-0.014225,0.29239383362420013,62832.735,0.9748764231607986,0.8056443936867244
2021-02-28,37568,FELE,FRANKLIN ELECTRIC INC,20,0.01,0.083844,0.42924665503199533,3208.73124,0.9768648080316106,0.8833625689446288
2021-02-28,38659,GNTX,GENTEX CORP,25,0.01,0.070454,0.41641215823153,8054.05365,1.0600401702749742,0.7091622841601253
2021-02-28,38762,NI,NISOURCE INC,55,-0.009655160000000001,-0.015264,-0.2534358638743456,8488.145799999998,0.25192763490439996,0.6187443002295847
2021-02-28,42200,PKI,PERKINELMER INC,35,0.01,-0.142698,0.27083333333333337,16468.01618,1.095084920387965,0.733541730877193
2021-02-28,48653,HUM,HUMANA INC,35,0.00933754,-0.009076,0.19491710296684117,50701.16051,0.7948421474872609,0.8841180124048018
2021-02-28,49154,TGT,TARGET CORP,25,0.01,0.016097,0.4033049738219896,90725.04441,0.9287530835097707,0.3936433882336778
2021-02-28,49680,DHR,DANAHER CORP,35,0.00825461441494023,-0.07644100000000001,0.16717568353694007,169104.24,0.6286650918719348,0.6529852956578311
2021-02-28,50948,SMTC,SEMTECH CORP,45,0.0098414,0.033218,0.25429028504944734,4618.7031,1.6669525611042832,1.1207279697550367
2021-02-28,51625,SCI,SERVICE CORP INTERNATIONAL,25,0.01,-0.05299,0.29924738219895286,8711.47992,0.6158404799969752,0.7569092455241675
2021-02-28,56223,LPX,LOUISIANA PACIFIC CORP,15,0.01,0.256758,0.3540575916230367,4155.40524,1.720394863751079,1.3583226079669164
2021-02-28,57817,JWN,NORDSTROM INC,25,-0.01,0.028164,-0.30197425828970337,5589.897800000001,2.454165653011337,1.343816606383326
2021-02-28,58683,LUV,SOUTHWEST AIRLINES CO,20,-0.01,0.322895,-0.6100021815008726,25945.42756,1.1526161931912313,1.0528499778111156
2021-02-28,58771,RBC,REGAL BELOIT CORP,20,0.01,0.08913299999999999,0.2603621291448517,5093.8606,1.3631408266170617,1.07739956542901
2021-02-28,59045,KEX,KIRBY CORP,20,-0.0097931,0.23242200000000002,-0.27154232111692844,3047.57964,1.39433163770519,1.10892919722646
2021-02-28,60206,SNA,SNAP ON INC,20,0.01,0.135555,0.10182155322862127,9758.157850000001,1.2270708695105477,0.9250215162796723
2021-02-28,61313,DCI,DONALDSON INC,20,0.001314583454342936,-0.005568,0.3605657358929609,7503.705599999999,1.2873824430096954,0.8879013331227195
2021-02-28,61399,LOW,LOWES COMPANIES INC,25,0.01,-0.042598000000000004,0.36420157068062825,122254.83254999999,1.2836835412846908,0.9759121231350444
2021-02-28,62092,TMO,THERMO FISHER SCIENTIFIC INC,35,0.01,-0.11701600000000001,0.3018288248981966,202011.9495,0.7393646616043144,0.6990535838973259
2021-02-28,64194,CHE,CHEMED CORP NEW,35,0.01,-0.13974399999999998,0.46387798138452585,8261.540799999999,0.48451103979178134,0.737397391422474
2021-02-28,65307,RPM,R P M INTERNATIONAL INC,15,0.01,-0.034361,0.4186118382780686,10729.59441,0.9316389594383316,0.9108745548211717
2021-02-28,66181,HD,HOME DEPOT INC,25,0.01,-0.046127,0.38608929610238507,291565.08282,0.9542152087491623,0.9340937564291282
2021-02-28,75186,SCHW,SCHWAB CHARLES CORP NEW,40,-0.006754173672554383,0.201325,-0.025396305991855758,92628.30648,1.0789279043362257,0.955940006462279
2021-02-28,75342,MTH,MERITAGE HOMES CORP,25,0.01,0.050415999999999996,0.33060645724258286,3018.73912,1.6111279441879511,1.365065824279905
2021-02-28,75510,ADBE,ADOBE INC,45,0.00917274,0.0019170000000000003,0.26252545084351364,219613.199,0.9141209522946777,0.8946666761745433
2021-02-28,75694,TECH,BIO TECHNE CORP,35,0.01,0.11405699999999999,0.25579915648632934,12595.13615,1.0575325762676866,0.6255749101221727
2021-02-28,76076,CSCO,CISCO SYSTEMS INC,45,0.01,0.0064600000000000005,0.17781050029086679,188172.18,0.8671769092826027,0.8189848336675563
2021-02-28,76095,HOLX,HOLOGIC INC,35,0.01,-0.09586800000000001,0.2316390343222804,20543.39126,1.1502387884148941,0.7845965843341475
2021-02-28,76709,IDXX,I D E X X LABORATORIES INC,35,0.00957563,0.086631,0.3775087260034904,40902.72732,0.832827142610007,0.6913494940601566
2021-02-28,76744,VRTX,VERTEX PHARMACEUTICALS INC,35,0.00969235,-0.072203,0.3586932809773124,59551.6368,0.6085554235809792,0.579998953382595
2021-02-28,76795,ZBRA,ZEBRA TECHNOLOGIES CORP,45,0.01,0.28770999999999997,0.12278214077952299,20734.16746,1.5709185912655037,0.8487465474576092
2021-02-28,76839,FIZZ,NATIONAL BEVERAGE CORP,30,0.01,-0.37103600000000003,0.22560354857475276,7069.340999999999,1.2301307373450254,0.396033612158202
2021-02-28,76841,BIIB,BIOGEN INC,35,0.0011376955850597673,-0.034474000000000005,0.05944589877835957,43069.764,0.44859388189841765,0.8275851870839965
2021-02-28,76892,BOKF,B O K FINANCIAL CORP,40,0.01,0.172465,0.01425247236765563,5139.03108,1.4930695716998674,1.3379020895784137
2021-02-28,77702,SBUX,STARBUCKS CORP,25,-0.00904889,0.12066,-0.1695207969749855,113974.413,0.807970389579176,0.8785658448673545
2021-02-28,77902,CAKE,CHEESECAKE FACTORY INC,25,-0.01,0.22188100000000002,-0.5989128853984875,2051.48643,1.6803113746039702,1.4171689751958845
2021-02-28,78034,PDCO,PATTERSON COMPANIES INC,35,-0.01,-0.019616,-0.2833224258289703,3060.9532799999997,1.534381175175185,0.8001162448757856
2021-02-28,78875,CREE,CREE INC,45,-0.00954439,0.122432,-0.2548901977894124,11221.49728,1.4810709517833403,1.1120683204581716
2021-02-28,79108,SANM,SANMINA CORP,45,0.00975181,0.145293,0.31366346713205356,2019.2297000000003,1.0917423673919728,0.8929019473759763
