target_month,permno,ticker,company_name,sector,weight,ret_exc_lead1m,pred,raw_me,raw_beta_60m,raw_betabab_1260d
2021-02-28,84042,PAG,PENSKE AUTOMOTIVE GROUP INC,25,0.02,0.143431,0.2916562785672734,4807.30624,1.467267817661513,1.1998018268194424
2021-02-28,84172,NUS,NU SKIN ENTERPRISES INC,30,0.02,-0.109035,0.3544003989030167,2953.1639699999996,1.2690409596186356,0.9558821187506481
2021-02-28,84373,DGX,QUEST DIAGNOSTICS INC,35,0.02,-0.10503900000000001,0.3048907171943821,17405.0289,0.994563725261539,0.7113983631642123
2021-02-28,85427,GPI,GROUP 1 AUTOMOTIVE INC,25,0.02,0.10989499999999999,0.2728330424665504,2520.37268,1.9501748020189094,1.384317377622251
2021-02-28,85621,MTD,METTLER TOLEDO INTERNATIONAL INC,35,0.02,-0.044605000000000006,0.3290326601844927,27794.9395,0.9430274369350353,0.7892054795568941
2021-02-28,86047,AMKR,AMKOR TECHNOLOGY INC,45,0.02,0.541853,0.2278733482921965,3768.70608,1.644932281559184,1.2154393053339543
2021-02-28,86444,INO,INOVIO PHARMACEUTICALS INC,35,-0.02,-0.129457,-0.48971578160059837,2636.037,1.035229747227354,0.5540960003120217
2021-02-28,86489,SNBR,SLEEP NUMBER CORP,25,0.02,0.27274099999999996,0.23988199119089174,2733.9024999999997,2.0222263813838004,1.139708267783225
2021-02-28,87337,PLUG,PLUG POWER INC,20,-0.02,-0.234175,-0.7314676306822904,28935.08167,1.6970471897973292,1.2243207250782986
2021-02-28,87356,WWE,WORLD WRESTLING ENTMT INC,50,0.02,-0.12307,0.30335327848416854,2630.32935,1.469278308990213,0.5242084555561832
2021-02-28,88421,ARNA,ARENA PHARMACEUTICALS INC,35,-0.010000000000000002,0.082256,-0.3324399567855065,4351.280639999999,0.7109680529730357,0.5274591437014705
2021-02-28,89031,AXON,AXON ENTERPRISE INC,20,-0.02,0.008057,-0.3535485747527632,10467.99072,0.594943019063093,0.7929315279997684
2021-02-28,89353,JBLU,JETBLUE AIRWAYS CORP,20,-0.02,0.285171,-0.611048782514751,4531.85586,1.5269124973302584,1.501056787403002
2021-02-28,89916,NXST,NEXSTAR MEDIA GROUP INC,50,0.02,0.216723,0.24813014210919976,4917.02319,1.7844608453407538,1.4485776658346752
2021-02-28,89971,TPX,TEMPUR SEALY INTERNATIONAL INC,25,0.02,0.26807899999999996,0.34768968669492234,5447.7456,1.8972178832811206,1.3576443856094356
2021-02-28,90178,ALNY,ALNYLAM PHARMACEUTICALS INC,35,-0.02,-0.015861,-0.3888681126901022,17604.956159999998,1.2967540769953,0.45141203724933426
2021-02-28,90550,DLB,DOLBY LABORATORIES INC,45,0.02,0.11166,0.3768386935926203,5764.732580000001,0.942629389663921,0.8290024370619098
2021-02-28,90808,EXPE,EXPEDIA GROUP INC,25,-0.02,0.297296,-0.6168661181750187,17168.1181,1.6181830530684016,1.1951472719872147
2021-02-28,91041,LYV,LIVE NATION ENTERTAINMENT INC,50,-0.02,0.337201,-0.6122538020443781,14427.42465,1.2961994538052095,1.303128489588116
2021-02-28,91103,UAL,UNITED AIRLINES HOLDINGS INC,20,-0.02,0.317284,-0.7344594033075709,12470.681550000001,1.5299501687914556,1.6555444408972133
2021-02-28,91277,QRTEA,QURATE RETAIL INC,25,0.02,-0.014331,0.25889221308069477,4801.1795999999995,1.8482125862198209,1.1347769971076869
2021-02-28,91594,SPR,SPIRIT AEROSYSTEMS HOLDINGS INC,20,-0.02,0.264496,-0.6430025762486496,3577.92519,1.9897988835892504,1.7243860619496179
2021-02-28,91926,DAL,DELTA AIR LINES INC,20,-0.02,0.26286299999999996,-0.5500083104795147,24208.382640000003,1.3635183214007198,1.4188143324358542
2021-02-28,92775,TREE,LENDINGTREE INC,40,-0.02,-0.17407399999999998,-0.43152164879913574,4272.45,1.5687405176568034,0.9325370894862882
2021-02-28,93035,SEM,SELECT MEDICAL HOLDINGS CORP,35,0.02,0.231473,0.2933183744702069,3463.4091,1.324212379489847,1.3689209915532188
2021-02-28,93098,H,HYATT HOTELS CORP,25,-0.02,0.339431,-0.5084559129061746,2569.73542,1.4160446325032068,1.1672917840503054
2021-02-28,93330,PRI,PRIMERICA INC,40,0.02,0.017035,0.33233607579157315,5475.300929999999,1.3984200321523357,1.119803566471659
2021-03-31,10874,BC,BRUNSWICK CORP,25,0.02,0.079185,0.29792171105730436,6872.976750000001,1.818491029207747,1.3471186140325375
2021-03-31,11691,MATX,MATSON INC,20,0.02,-0.037128,0.3638821630347054,2984.0823299999997,0.9539250598280548,0.8877741815881998
2021-03-31,11809,CLH,CLEAN HARBORS INC,20,0.02,-0.012827999999999999,0.2304277643260694,4665.96455,1.7144832666823209,1.4196517092914689
2021-03-31,11891,MGM,M G M RESORTS INTERNATIONAL,25,-0.02,0.005332,-0.6664447134786118,18700.49487,2.350138052250363,1.7462269395163375
2021-03-31,12062,LH,LABORATORY CORP AMERICA HLDGS,35,0.02,0.062997,0.33232445520581116,23415.215999999997,0.9973327722623092,0.9782728021876876
2021-03-31,12981,FBHS,FORTUNE BRANDS HOME & SECUR INC,20,0.02,0.152487,0.24749798224374495,11528.69124,1.5394208097229416,1.2208272200098405
2021-03-31,13046,UI,UBIQUITI INC,45,0.02,-0.064683,0.35722356739305894,20031.04628,1.3948640713872182,0.6464414839916958
2021-03-31,13168,TRIP,TRIPADVISOR INC,50,-0.02,0.084012,-0.482183212267958,6055.078979999999,1.3793278602806742,1.1139192666860587
2021-03-31,13169,ZNGA,ZYNGA INC,50,-0.02,-0.084332,-0.3233857949959645,12097.950700000001,0.17850107793981712,0.47974857860793335
2021-03-31,13262,CCXI,CHEMOCENTRYX INC,35,-0.02,-0.24472,-0.40534705407586774,4722.5459200000005,1.388505551243772,0.2846172460085335
2021-03-31,13379,SPLK,SPLUNK INC,45,-0.02,-0.052681,-0.5067191283292978,23331.652469999997,1.276436436578643,1.012935462606217
2021-03-31,13407,FB,FACEBOOK INC,50,0.02,0.143246,0.36906779661016953,619691.51376,1.1669003427698066,0.7644270171703033
2021-03-31,13739,BFAM,BRIGHT HORIZONS FAM SOL INC NEW,25,-0.02,0.07381700000000001,-0.36513317191283295,9669.64824,0.8423372477732524,1.0924851412655172
2021-03-31,13802,APAM,ARTISAN PARTNERS ASSET MGMT INC,40,0.02,0.098289,0.27784503631961255,3079.045,1.808708811058213,1.1752661792292292
2021-03-31,13837,EVTC,EVERTEC INC,45,0.02,-0.043214999999999996,0.3536723163841808,2797.1823,1.0173102487261767,0.8040576453251754
2021-03-31,13962,NSTG,NANOSTRING TECHNOLOGIES INC,35,-0.02,-0.058488,-0.542594834543987,3111.3777800000003,1.7674013626167513,1.006586969609368
2021-03-31,14008,AMGN,AMGEN INC,35,0.02,0.106189,0.38395883777239714,129906.14472,0.6643157897749202,0.5815066187932935
2021-03-31,14136,RNG,RINGCENTRAL INC,45,-0.010000000000000002,-0.212318,-0.29408797417272,29998.676480000002,0.643780765779419,0.7651021466300679
2021-03-31,14176,XLRN,ACCELERON PHARMA INC,35,-0.02,-0.004066,-0.38527037933817593,8244.488,0.4184328994814093,0.5043589809195809
2021-03-31,14295,TWTR,TWITTER INC,50,-0.005278320745374463,-0.174307,-0.30764729620661824,61505.593120000005,0.7861804073756705,0.7097630906809903
2021-03-31,14317,LGIH,L G I HOMES INC,25,0.02,0.366655,0.31077481840193705,2729.5020000000004,1.3997580819958,1.1270396993655838
2021-03-31,14328,AMC,A M C ENTERTAINMENT HOLDINGS INC,50,-0.02,0.27463,-0.5236682808716706,3026.20203,1.7555387327795506,0.9211167808491085
2021-03-31,14338,HLT,HILTON WORLDWIDE HOLDINGS INC,25,-0.02,-0.022343,-0.40494350282485864,34334.557440000004,1.2559298668117433,0.9918768412669138
2021-03-31,14432,ITCI,INTRA CELLULAR THERAPIES INC,35,-0.02,-0.042364,-0.40562953995157397,2866.88931,1.2717301924997468,0.5984510992263469
2021-03-31,14574,MC,MOELIS & CO,40,0.02,0.062715,0.4528046811945117,2996.51428,1.2757839636431616,0.7965145186122002
2021-03-31,14593,AAPL,APPLE INC,45,0.02,0.007313,0.4086965294592413,2035724.5209600003,1.1586227537233247,0.8813721653430682
2021-03-31,14828,SAGE,SAGE THERAPEUTICS INC,35,0.02,-0.119439,0.34443099273607747,4962.47,1.965381875626757,0.6758798609534116
2021-03-31,15108,NEWR,NEW RELIC INC,45,-0.02,0.005534,-0.34949556093623896,3855.8552400000003,0.859511386570451,0.8783352279047499
2021-03-31,15167,SHAK,SHAKE SHACK INC,25,-0.02,-0.048221,-0.5330710250201776,4541.3384,1.637733434908332,1.1176659660360158
2021-03-31,15272,SEDG,SOLAREDGE TECHNOLOGIES INC,45,-0.02,-0.036466,-0.5058313155770783,15387.42642,0.9497996203432424,1.1341314253218262
2021-03-31,15398,CC,CHEMOURS CO,15,0.02,0.186118,0.28946731234866824,3886.49716,2.214752701961112,1.4004030597624981
2021-03-31,15506,CYRX,CRYOPORT INC,35,-0.02,-0.125027,-0.37064164648910414,2628.61512,0.9939422369589279,0.5880849673342677
2021-03-31,15541,RPD,RAPID7 INC,45,-0.02,-0.021407,-0.3429176755447942,4016.8568799999994,1.2007981906759568,0.7439510762501308
2021-03-31,15579,TXN,TEXAS INSTRUMENTS INC,45,0.02,0.09703,0.3353914447134786,159006.58816,1.0108866802127416,0.8950143104127944
2021-03-31,15585,TDOC,TELADOC HEALTH INC,35,-0.02,-0.177964,-0.4188256658595642,33225.62629,0.17986505022853008,0.5090012417629723
2021-03-31,15643,RUN,SUNRUN INC,20,-0.02,-0.033583999999999996,-0.6534301856335755,12677.70672,2.1308825654277324,1.3855177076667546
2021-03-31,15694,PEN,PENUMBRA INC,35,-0.02,-0.048721,-0.3622881355932203,10367.18907,0.2538037045828307,0.6313376150925357
2021-03-31,15937,EDIT,EDITAS MEDICINE INC,35,-0.02,-0.042435,-0.5773002421307506,2954.54118,1.9952374275053353,0.9629558090719783
2021-03-31,16064,NTLA,INTELLIA THERAPEUTICS INC,35,-0.02,0.32738,-0.6015133171912833,4094.71396,2.0947724789197575,1.0260170566242892
2021-03-31,16068,RETA,REATA PHARMACEUTICALS INC,35,-0.02,-0.184552,-0.5744552058111381,3825.6376600000003,1.468461527755779,0.6952130957352265
2021-03-31,16119,ATKR,ATKORE INC,20,0.02,0.062796,0.28442292171105726,3154.18125,2.440691940338289,1.4347816795587611
2021-03-31,16140,TWLO,TWILIO INC,45,-0.02,-0.132688,-0.4542574656981437,62872.97928,1.4936642083927063,0.8757504221714109
2021-03-31,16287,EVBG,EVERBRIDGE INC,45,-0.02,-0.20919,-0.33591606133979024,5553.821349999999,0.7978352117808369,0.5901156846216841
2021-03-31,16382,COUP,COUPA SOFTWARE INC,45,-0.02,-0.265088,-0.470682001614205,25191.800040000002,1.5701150712130159,0.7670262438572776
2021-03-31,16597,AYX,ALTERYX INC,45,-0.02,-0.132245,-0.38182001614205,5627.016,0.7788565685423758,0.9365259743679135
2021-03-31,16648,SNDR,SCHNEIDER NATIONAL INC,20,0.02,0.082566,0.4680185633575463,2181.73725,0.9810218868754278,0.5404814198007435
2021-03-31,16655,CVNA,CARVANA CO,25,-0.004721679254624903,-0.07445399999999999,-0.6050645682001614,22206.8385,2.404678543371782,1.5370727454264825
2021-03-31,16968,MDB,MONGODB INC,45,-0.02,-0.307078,-0.40573042776432605,23502.36514,0.8335857989883003,0.7177686817084004
2021-03-31,17106,BAND,BANDWIDTH INC,50,-0.02,-0.199699,-0.3456820016142049,3620.5846800000004,0.5418051273697314,0.45616169120792815
2021-03-31,19561,BA,BOEING CO,20,-0.02,0.201426,-0.7164648910411623,123601.19396999998,1.5561206079688121,1.6983111836204785
2021-03-31,21020,AAL,AMERICAN AIRLINES GROUP INC,20,-0.02,0.141329,-0.7312550443906376,13394.815440000002,1.7738890696546195,1.5865911004660682
2021-03-31,27422,CLF,CLEVELAND CLIFFS INC NEW,15,-0.02,0.507469,-0.5150726392251818,6655.13924,2.322084864952769,1.1393547763247955
2021-03-31,28804,ALK,ALASKA AIRGROUP INC,20,-0.02,0.064415,-0.5814971751412429,8076.6543599999995,1.7643640678997619,1.4062356935670117
2021-03-31,29209,ARW,ARROW ELECTRONICS INC,45,0.02,0.105299,0.29039548022598866,7479.69678,1.5047798344118921,1.0396837171255757
2021-03-31,37568,FELE,FRANKLIN ELECTRIC INC,20,0.02,0.051665,0.387772397094431,3470.24898,0.9927256685871887,0.8884745023137848
2021-03-31,38295,SPB,SPECTRUM BRANDS HOLDINGS INC NEW,30,0.02,0.09604,0.25278450363196125,3305.3361,1.8544259187002565,1.0491966662553196
2021-03-31,38659,GNTX,GENTEX CORP,25,0.02,0.00817,0.3922518159806295,8620.90308,1.070712179350195,0.7110053590086903
2021-03-31,40272,IFF,INTERNATIONAL FLAVORS & FRAG INC,15,-0.02,0.03592,-0.4182405165456013,33704.860259999994,0.9180679213071442,0.7436884344708549
2021-03-31,42200,PKI,PERKINELMER INC,35,0.02,0.017421000000000002,0.3015133171912833,14118.801660000001,1.075338801329763,0.748216872827382
2021-03-31,47941,TGNA,TEGNA INC,50,0.015278320745374458,0.036892,0.33260694108151734,3996.78166,1.1618645812576536,0.7375870744485724
2021-03-31,56223,LPX,LOUISIANA PACIFIC CORP,15,0.02,0.164854,0.37435431799838575,5070.75066,1.7422228639045607,1.3573770255303836
2021-03-31,58683,LUV,SOUTHWEST AIRLINES CO,20,-0.02,0.050377,-0.6697538337368847,34336.05401,1.1952673380605083,1.0451801642201684
2021-03-31,61313,DCI,DONALDSON INC,20,0.02,-0.012757999999999999,0.3534301856335754,7436.7984,1.2851051416399215,0.9107266409644175
2021-03-31,62092,TMO,THERMO FISHER SCIENTIFIC INC,35,0.02,0.014553,0.3912429378531074,177238.35344,0.7212296155489317,0.6905621326196003
2021-03-31,64194,CHE,CHEMED CORP NEW,35,0.02,0.032789,0.4046206618240517,7138.0519300000005,0.45720498559644,0.7407905677159828
2021-03-31,65307,RPM,R P M INTERNATIONAL INC,15,0.02,0.153288,0.3984463276836158,10361.40292,0.9302723526314991,0.9102482746706412
2021-03-31,75342,MTH,MERITAGE HOMES CORP,25,0.02,0.090235,0.29778046811945114,3162.63672,1.6099492814386864,1.3802045832568826
2021-03-31,76095,HOLX,HOLOGIC INC,35,0.02,0.031739,0.33046811945117033,18574.85358,1.1404617117778382,0.7964024603016621
2021-03-31,77902,CAKE,CHEESECAKE FACTORY INC,25,-0.02,0.064759,-0.5363801452784503,2518.19365,1.7047742581212135,1.4107377316678689
2021-03-31,79637,UHS,UNIVERSAL HEALTH SERVICES INC,35,0.01672114732124027,0.065831,0.18583535108958835,9755.31121,1.1318107657773973,1.1284175307817716
2021-03-31,79878,UFPI,U F P INDUSTRIES INC,20,0.02,0.243252,0.3983050847457627,3766.933,1.4201839587717038,0.9901638564176864
2021-03-31,80069,ARWR,ARROWHEAD PHARMACEUTICALS INC,35,-0.02,-0.167614,-0.46602098466505254,8268.07072,1.3066644773060654,0.7401383586994725
2021-03-31,80864,RS,RELIANCE STEEL & ALUMINUM CO,15,0.004721679254624903,0.157182,0.34826472962066174,8408.184399999998,1.0164820285740557,0.9023343683045605
2021-03-31,81220,NSIT,INSIGHT ENTERPRISES INC,45,0.02,0.141497,0.323042776432607,2934.25977,1.7794690669845672,0.9098888822562452
2021-03-31,82179,IART,INTEGRA LIFESCIENCES HLDNGS CORP,35,0.02,0.010948000000000001,0.29977804681194514,5766.05082,1.1895844736361032,0.6997522046155789
2021-03-31,82670,TGTX,T G THERAPEUTICS INC,35,-0.02,0.101184,-0.5559322033898305,6153.449220000001,2.2505169843536676,0.9276978639912214
2021-03-31,82779,NVAX,NOVAVAX INC,35,-0.02,-0.215916,-0.48357546408393864,17078.416569999998,1.6889948743619418,0.5409910838653278
2021-03-31,82800,SCCO,SOUTHERN COPPER CORP,15,0.02,-0.048534,0.3568401937046005,55143.29709,1.1447301772091127,0.8579140440505602
2021-03-31,83011,WSM,WILLIAMS SONOMA INC,25,0.02,0.36489,0.4021388216303471,10055.238519999999,1.6003536892495402,1.013311101994011
2021-03-31,84042,PAG,PENSKE AUTOMOTIVE GROUP INC,25,0.02,0.18032,0.3353510895883777,5464.9801800000005,1.5021809170742733,1.2009471797457862
2021-03-31,84172,NUS,NU SKIN ENTERPRISES INC,30,0.02,0.033385,0.37405165456012907,2602.19592,1.25271290166833,0.9726758041224965
2021-03-31,84373,DGX,QUEST DIAGNOSTICS INC,35,0.02,0.110277,0.401775625504439,15426.063450000001,0.9835138786308238,0.7036131298420149
2021-03-31,85427,GPI,GROUP 1 AUTOMOTIVE INC,25,0.02,0.035069,0.26828087167070214,2758.55424,1.9611067178316157,1.4098171630057963
2021-03-31,85621,MTD,METTLER TOLEDO INTERNATIONAL INC,35,0.013278852678759731,0.035491,0.28527037933817595,26124.4984,0.9350549361797696,0.7975852666656083
2021-03-31,86444,INO,INOVIO PHARMACEUTICALS INC,35,-0.02,-0.163991,-0.4944915254237288,2304.7263,1.0092458037454228,0.5389208179057398
2021-03-31,86489,SNBR,SLEEP NUMBER CORP,25,0.02,0.046352,0.280548829701372,3479.67375,2.022682398050698,1.1843555131403065
2021-03-31,87337,PLUG,PLUG POWER INC,20,-0.02,-0.259225,-0.7614003228410009,24311.77246,1.671034034902103,1.2349250547284536
2021-03-31,88421,ARNA,ARENA PHARMACEUTICALS INC,35,-0.02,-0.13643,-0.3366222760290557,4847.9172499999995,0.7104755886329187,0.5308110584496043
2021-03-31,89353,JBLU,JETBLUE AIRWAYS CORP,20,-0.02,0.103608,-0.6646690879741728,5824.41447,1.5583771199966983,1.5088253195683268
2021-03-31,89916,NXST,NEXSTAR MEDIA GROUP INC,50,0.02,0.020911,0.20562953995157382,5967.60675,1.8000241571028266,1.4625177750718965
2021-03-31,89971,TPX,TEMPUR SEALY INTERNATIONAL INC,25,0.02,0.094256,0.2247982243744955,6860.57645,1.914289881923624,1.3675963586307625
2021-03-31,90505,LVS,LAS VEGAS SANDS CORP,25,-0.02,-0.029419999999999998,-0.5326472962066182,47816.5718,1.3979964142579562,1.0116263310747247
2021-03-31,90550,DLB,DOLBY LABORATORIES INC,45,0.02,0.011138,0.34539951573849886,6393.39818,0.9614875976352629,0.838076163451635
2021-03-31,90808,EXPE,EXPEDIA GROUP INC,25,-0.02,0.069041,-0.6317998385794997,22272.901,1.6482822084909898,1.193814647981586
2021-03-31,91103,UAL,UNITED AIRLINES HOLDINGS INC,20,-0.02,0.092228,-0.7680992736077481,16777.31568,1.5809967516078502,1.659777203214742
2021-03-31,91234,MWA,MUELLER WATER PRODUCTS INC,20,0.02,0.077553,0.30121065375302664,2040.69324,1.2718061364760318,1.0173500441933863
2021-03-31,91277,QRTEA,QURATE RETAIL INC,25,0.02,-0.053167,0.33946731234866834,4732.61616,1.8431873772508645,1.0477447538101738
2021-03-31,91571,EBS,EMERGENT BIOSOLUTIONS INC,35,0.02,-0.032215,0.28177966101694907,5116.799999999999,1.1089651760989305,0.7555709888683445
2021-03-31,91594,SPR,SPIRIT AEROSYSTEMS HOLDINGS INC,20,-0.02,0.136086,-0.7169895076674738,4520.3638599999995,2.023679154723575,1.7642965118630027
2021-03-31,91915,CNK,CINEMARK HOLDINGS INC,50,-0.02,-0.090896,-0.6254842615012107,2662.2108,2.5259507930139664,1.3808000049863662
2021-03-31,91926,DAL,DELTA AIR LINES INC,20,-0.02,0.007065,-0.6042574656981436,30592.767180000003,1.3986893853951066,1.422389684305365
2021-03-31,93035,SEM,SELECT MEDICAL HOLDINGS CORP,35,0.02,0.077382,0.20669895076674738,4267.591049999999,1.344963141057516,1.392146479807835
2021-03-31,93098,H,HYATT HOTELS CORP,25,-0.02,-0.05972,-0.5856941081517352,3453.0049500000005,1.4681325238594292,1.175266155731411
2021-03-31,93374,FAF,FIRST AMERICAN FINL CORP NEW,40,0.010000000000000002,0.087936,0.3510492332526231,5771.466460000001,1.0653788576697978,0.9767903670703281
2021-04-30,10107,MSFT,MICROSOFT CORP,45,0.009999999999999995,0.069588,0.3358928571428571,1776291.1800000002,0.7363456013787888,1.0259319747859916
2021-04-30,10517,PRG,PROG HOLDINGS INC,40,0.02,0.17670100000000002,0.34168650793650795,2931.9018300000002,1.9380686769087587,1.61038489393722
2021-04-30,10874,BC,BRUNSWICK CORP,25,0.02,0.123295,0.21470238095238095,7436.18964,1.8190267316317255,1.670180658057025
2021-04-30,11691,MATX,MATSON INC,20,0.02,-0.020554,0.3671230158730158,2897.1145,0.9744080373953373,1.237886761806894
2021-04-30,11809,CLH,CLEAN HARBORS INC,20,0.02,0.058277999999999996,0.2524603174603175,4606.23582,1.6846652614048616,1.4517324934987081
2021-04-30,12062,LH,LABORATORY CORP AMERICA HLDGS,35,0.02,0.042491,0.38535714285714284,24890.928,1.0037419451886158,1.0361575378036674
2021-04-30,12981,FBHS,FORTUNE BRANDS HOME & SECUR INC,20,0.02,0.095582,0.2188293650793651,13264.17096,1.5476740440936498,1.55144047348721
2021-04-30,13168,TRIP,TRIPADVISOR INC,50,-0.013156179889465488,-0.123829,-0.5575,6673.725299999999,1.3968869971489952,1.6469855858770446
2021-04-30,13169,ZNGA,ZYNGA INC,50,-0.02,0.059731,-0.2409126984126984,11116.648000000001,0.14341507190675276,0.6624850187841619
2021-04-30,13262,CCXI,CHEMOCENTRYX INC,35,-0.02,-0.056806,-0.39527777777777784,3573.58008,1.5246945969021484,0.40254760168087167
2021-04-30,13379,SPLK,SPLUNK INC,45,-0.02,-0.066887,-0.5323015873015873,22197.31416,1.2503365057325124,1.3604268595923705
2021-04-30,13802,APAM,ARTISAN PARTNERS ASSET MGMT INC,40,0.02,-0.023974,0.2710119047619048,3381.7637400000003,1.8314940794241374,1.4176906959684106
2021-04-30,13962,NSTG,NANOSTRING TECHNOLOGIES INC,35,-0.02,0.212435,-0.5858333333333333,2970.42055,1.6929580979515109,1.2554922274844977
2021-04-30,14054,MRTX,MIRATI THERAPEUTICS INC,35,-0.02,-0.02967,-0.34813492063492063,8800.7088,1.5013467318486775,0.5237925509546425
2021-04-30,14136,RNG,RINGCENTRAL INC,45,-0.02,0.070719,-0.3188095238095238,23911.42336,0.7140684869941564,1.0222711999033571
2021-04-30,14176,XLRN,ACCELERON PHARMA INC,35,-0.02,-0.078474,-0.349563492063492,8223.11918,0.4204534122980732,0.6754496313392547
2021-04-30,14182,BURL,BURLINGTON STORES INC,25,-0.02,0.092121,-0.39396825396825397,19835.838000000003,0.9601144354566771,1.0908503458806607
2021-04-30,14317,LGIH,L G I HOMES INC,25,0.02,0.110293,0.24934523809523812,3722.8955400000004,1.4861505507304906,1.446615305910933
2021-04-30,14328,AMC,A M C ENTERTAINMENT HOLDINGS INC,50,-0.02,-0.017644,-0.5668253968253969,4596.09276,1.7772260275970977,1.568073467405466
2021-04-30,14432,ITCI,INTRA CELLULAR THERAPIES INC,35,-0.02,0.014722,-0.3954365079365079,2752.87662,1.3148403086123719,0.9080688992768521
