target_month,permno,ticker,company_name,sector,weight,ret_exc_lead1m,pred,raw_me,raw_beta_60m,raw_betabab_1260d
2021-01-31,90436,HALO,HALOZYME THERAPEUTICS INC,35,0.01,0.114213,0.008666444569826126,5767.1313,1.786337311714966,0.6050296095646587
2021-01-31,90720,BLDR,BUILDERS FIRSTSOURCE INC,20,0.01,-0.062776,0.00580583093687892,4767.79149,2.5232739445428725,1.448017109564647
2021-01-31,91041,LYV,LIVE NATION ENTERTAINMENT INC,50,-0.01,-0.095718,-0.0007806802750565112,15953.757160000001,1.2877777971695124,1.306294844800411
2021-01-31,91103,UAL,UNITED AIRLINES HOLDINGS INC,20,-0.01,-0.075422,-0.011030291207134724,13487.296250000001,1.5518205548331552,1.6815506190693412
2021-01-31,91215,DK,DELEK U S HOLDINGS INC NEW,10,-0.01,0.167347,-0.0082771060988307,1184.77682,2.1921303668790677,1.452062445038084
2021-01-31,91277,QRTEA,QURATE RETAIL INC,25,0.01,0.148541,0.00836033932864666,4192.36102,1.82229370783813,1.1533180985707177
2021-01-31,91413,EVR,EVERCORE INC,40,0.01,-0.004971,0.008572629652917385,4454.8924799999995,1.7022715127608348,1.3122526689414182
2021-01-31,91571,EBS,EMERGENT BIOSOLUTIONS INC,35,0.01,0.192476,0.008748777210712433,4748.7104,1.1677293157130506,0.757822696923353
2021-01-31,91594,SPR,SPIRIT AEROSYSTEMS HOLDINGS INC,20,-0.01,-0.13358399999999998,-0.012932442128658295,4129.35033,1.9873456410909576,1.7072978945541146
2021-01-31,91832,MDGL,MADRIGAL PHARMACEUTICALS INC,35,-0.004999999999999782,0.068228,-0.0012456250842660666,1724.02436,1.2701331461751546,0.3280418894927016
2021-01-31,91915,CNK,CINEMARK HOLDINGS INC,50,-0.01,0.162504,-0.016697531566023827,2057.13078,2.494179196833971,1.4082277363622238
2021-01-31,91926,DAL,DELTA AIR LINES INC,20,-0.01,-0.056001999999999996,-0.008939106948673725,25643.284140000003,1.3765500153129124,1.4186060849051823
2021-01-31,92035,CLNE,CLEAN ENERGY FUELS CORP,10,-0.01,0.301481,-0.006011021323502064,1570.88388,2.125110838328803,1.2075941538772788
2021-01-31,92095,INFN,INFINERA CORP,45,-0.01,-0.060161,0.00015638985496480018,2110.64056,1.2576083834178644,0.8642235076154924
2021-01-31,92213,RIOT,RIOT BLOCKCHAIN INC,45,-0.008493868455226823,0.20772300000000002,-0.010989747010171413,1429.6235499999998,4.569180951379006,1.069568376336165
2021-01-31,92239,CXO,CONCHO RESOURCES INC,10,-0.01,0.15093900000000002,-0.009986619465053082,11453.81325,1.9027531173215633,1.1137320604095295
2021-01-31,92326,CVI,C V R ENERGY,10,-0.01,0.14760500000000001,-0.00613566767424345,1497.9119,1.9390112067271705,1.1668239736124837
2021-01-31,92400,LL,LUMBER LIQUIDATORS HOLDINGS INC,25,0.01,-0.090482,0.007184499874711037,887.6175,2.5827769399006777,1.2250740868876642
2021-01-31,93085,OMER,OMEROS CORP,35,-0.01,0.362222,-0.015299731865525246,880.970235,1.6009821360425025,0.7733834991637689
2021-01-31,93330,PRI,PRIMERICA INC,40,0.01,0.040124,0.009525788947939873,5263.8507899999995,1.3855162899579074,1.1323641400742253
2021-01-31,93393,GNMK,GENMARK DIAGNOSTICS INC,35,0.01,-0.054155999999999996,0.005604276433587074,1050.616,2.8917163887511634,0.5717107386582513
2021-01-31,93423,SIX,SIX FLAGS ENTERTAINMENT CORP,25,-0.01,0.002887,-0.010053057223558426,2897.7157,2.342042057623254,1.5405424327245019
2021-02-28,10860,OSUR,ORASURE TECHNOLOGIES INC,35,-0.01,-0.30405000000000004,0.005735316313803196,1092.56974,-0.1311480441184755,0.4237125673269503
2021-02-28,10874,BC,BRUNSWICK CORP,25,0.01,0.025127,0.00798143818974495,6773.53578,1.8111234382570052,1.3307145970343992
2021-02-28,11369,UBSI,UNITED BANKSHARES INC,40,0.004885569999999513,0.167043,0.009237771853804588,4083.3485,1.3051975241140166,1.0906197138226974
2021-02-28,11547,CNMD,CONMED CORP,35,0.00999061,0.099687,0.0051486375741660595,3200.5638000000004,1.4315833868093237,1.2718123487414967
2021-02-28,11636,HRTX,HERON THERAPEUTICS INC,35,-0.00820176,0.041429999999999995,0.0027460064738988876,1585.1416,1.4365687568939474,0.7075324429094895
2021-02-28,11786,SIVB,S V B FINANCIAL GROUP,40,0.01,0.15432500000000002,0.007577189244329929,22742.671,2.0387587012972035,1.2421380829460316
2021-02-28,12062,LH,LABORATORY CORP AMERICA HLDGS,35,0.01,0.048008999999999996,0.008976045064628124,22295.834000000003,0.997885021124335,0.9829634631723171
2021-02-28,12307,AMRS,AMYRIS INC,15,-0.01,0.46803999999999996,-0.003972199745476246,2302.5394,1.0482067844811929,0.8668543045188103
2021-02-28,12360,PACB,PACIFIC BIOSCIENCES CALIF INC,35,-0.01,-0.055068000000000006,-0.002936221892014146,6246.88205,1.2063742290201669,0.8052832360905438
2021-02-28,12413,ZGNX,ZOGENIX INC,35,-0.01,0.118626,-0.012146411463618279,1056.75456,1.3697727180062358,0.46840059371030085
2021-02-28,12476,TRGP,TARGA RESOURCES CORP,10,0.01,0.130024,0.003891338361427188,6268.0858100000005,2.938687851731302,1.7570592833999645
2021-02-28,12579,GEVO,GEVO INC,10,-0.01,-0.044336,-0.03214729204773903,1301.88208,3.305262553611649,1.0736693938451272
2021-02-28,12583,PCRX,PACIRA BIOSCIENCES INC,35,0.01,0.112243,0.006753770634531975,2883.53296,1.1259511233096386,0.5297089464952341
2021-02-28,12622,HCA,H C A HEALTHCARE INC,35,0.01,0.058732,0.009478669613599777,54979.17,1.5339782161353934,1.0932048304981474
2021-02-28,12981,FBHS,FORTUNE BRANDS HOME & SECUR INC,20,0.01,-0.033101000000000005,0.00867699645459652,11982.62625,1.5405134573544828,1.2122553388385715
2021-02-28,13262,CCXI,CHEMOCENTRYX INC,35,0.00920658,0.189922,0.005309922620654106,3959.4585199999997,1.4007456666179896,0.2772846320916742
2021-02-28,13326,MTSI,MACOM TECHNOLOGY SOLS HLDS INC,45,0.01,0.13168200000000002,0.008100960403680801,3886.0398399999995,2.257751365076897,0.9596644898857073
2021-02-28,13379,SPLK,SPLUNK INC,45,-0.0038495088924217656,-0.13347499999999998,0.0060709379613399506,26924.149409999998,1.3005855753640723,0.9908917778171115
2021-02-28,13543,GMED,GLOBUS MEDICAL INC,35,0.009458290000000001,0.013085,0.00942306313663721,4703.36898,0.9332986393432584,0.6594837711511053
2021-02-28,13600,QLYS,QUALYS INC,45,-0.01,-0.298377,0.0031101976055651903,5435.36291,0.6428424225250142,0.6478063130296143
2021-02-28,13641,FANG,DIAMONDBACK ENERGY INC,10,-0.01,0.22204000000000002,-0.008949925191700459,8962.00872,2.6267939763345387,1.5490867789187739
2021-02-28,13643,ICPT,INTERCEPT PHARMACEUTICALS INC,35,-0.01,-0.385403,-0.01682252250611782,1163.48384,1.5133417720859428,0.9375706546487507
2021-02-28,13687,RH,R H,25,0.01,0.031530999999999997,0.008187723346054554,9697.81936,2.4524412800729247,1.0792444728034911
2021-02-28,13730,PBF,P B F ENERGY INC,10,-0.01,0.6764600000000001,-0.03110835887491703,1017.4841600000001,2.8554050799664945,1.932036019511029
2021-02-28,13766,BCC,BOISE CASCADE CO,20,0.01,0.050476999999999994,0.008722328580915928,1867.14363,1.9960058530617455,1.0579710895927907
2021-02-28,13802,APAM,ARTISAN PARTNERS ASSET MGMT INC,40,0.00961416,0.005402,0.008389754220843315,2973.0184,1.8181035297069603,1.1650482390090768
2021-02-28,13924,EPZM,EPIZYME INC,35,-0.01,-0.12424600000000001,-0.018596528097987175,1112.8156499999998,1.4982471071160435,0.8349632086523203
2021-02-28,13928,COP,CONOCOPHILLIPS,10,0.01,0.311261,0.00567620899528265,54225.63875,1.7549978125557075,1.2567877610086873
2021-02-28,13947,BLUE,BLUEBIRD BIO INC,35,-0.01,-0.301953,-0.014997678808867931,2959.5456,1.6889432190456286,0.7681240833587674
2021-02-28,13954,ESPR,ESPERION THERAPEUTICS INC NEW,35,-0.01,-0.130245,-0.02204941399395466,816.09484,1.184143204413767,0.6314374114533846
2021-02-28,14044,AGIO,AGIOS PHARMACEUTICALS INC,35,-0.01,0.009961,-0.01035297755151987,3255.20888,1.6249826108415835,0.6938983856391775
2021-02-28,14054,MRTX,MIRATI THERAPEUTICS INC,35,-0.00934802,-0.021523,-0.0012748836306855083,10356.63987,1.4913803187670804,0.38879427457907695
2021-02-28,14097,FOXF,FOX FACTORY HOLDING CORP,25,0.01,0.06272699999999999,0.00802562851458788,5001.19128,1.7136839624049034,1.1019870668296814
2021-02-28,14159,FEYE,FIREEYE INC,45,-0.00910622,-0.080045,0.005832165479660034,4949.49,1.1010715274746834,0.976600311827934
2021-02-28,14245,FATE,FATE THERAPEUTICS INC,35,-0.00996655,-0.010086,0.0015877742553129792,8490.2184,1.7056725138434101,0.8634117689579247
2021-02-28,14262,SRNE,SORRENTO THERAPEUTICS INC,35,-0.0007242476610450571,-0.236222,-0.016358425840735435,3538.71054,2.2571361084083725,1.1811090518372127
2021-02-28,14276,KODK,EASTMAN KODAK CO,45,-0.01,-0.101192,-0.009065774269402027,739.99317,2.704415350174321,1.465733615804822
2021-02-28,14316,KPTI,KARYOPHARM THERAPEUTICS INC,35,-0.009838040000000001,-0.092625,-0.005466547794640064,1125.8472900000002,0.6245579251605864,0.966568856828129
2021-02-28,14328,AMC,A M C ENTERTAINMENT HOLDINGS INC,50,-0.01,-0.395973,-0.050710469484329224,3809.2930199999996,1.7961495448541007,1.0601853225918783
2021-02-28,14406,ESI,ELEMENT SOLUTIONS INC,15,0.00960473,0.062785,0.0087170684710145,4210.03739,1.6439869780112344,0.9760660108681349
2021-02-28,14426,DRNA,DICERNA PHARMACEUTICALS INC,35,0.01,0.200667,0.005175675265491009,1702.25979,1.0825286743644273,0.5548995457261637
2021-02-28,14432,ITCI,INTRA CELLULAR THERAPIES INC,35,-0.01,0.101977,-0.0036255631130188704,2586.8854499999998,1.2979541668175514,0.6051687851401226
2021-02-28,14434,MBUU,MALIBU BOATS INC,25,0.01,0.063141,0.004678111523389816,1454.99283,1.8411879845002177,1.1005680350588243
2021-02-28,14580,MGNI,MAGNITE INC,25,-0.01,0.410752,-0.004198859911412001,4003.3448,2.3648360296226865,1.2501431982606765
2021-02-28,14608,SABR,SABRE CORP,45,-0.01,0.362664,-0.014779393561184406,3420.46166,2.131431209430803,2.1525850587334387
2021-02-28,14702,AMAT,APPLIED MATERIALS INC,45,0.01,0.224631,0.007591044530272484,88719.46548,1.4211257960451413,1.2044169719989208
2021-02-28,14763,CTLT,CATALENT INC,35,0.01,-0.011692,0.007043078076094389,18948.5049,1.3968869681333902,0.9002515729084728
2021-02-28,14782,TRUP,TRUPANION INC,40,0.00612459000000049,-0.137656,0.00925596896559,4426.4022,1.9400437655685037,0.8514179391341882
2021-02-28,14790,ADVM,ADVERUM BIOTECHNOLOGIES INC,35,-0.01,0.040506999999999994,-0.009337509982287884,1202.77917,1.5111262959674139,0.9442636416959782
2021-02-28,14813,MARA,MARATHON PATENT GROUP INC,45,-0.01,0.45366799999999996,-0.014596830122172832,1319.7691599999998,5.057424285461127,1.0687540826412063
2021-02-28,14828,SAGE,SAGE THERAPEUTICS INC,35,-0.00932216,0.053891999999999995,-0.00959913618862629,4700.7659,1.9812891948590716,0.7039565575725973
2021-02-28,14953,BOOT,BOOT BARN HOLDINGS INC,25,0.01,0.055511,0.004913047421723604,1660.2462,2.715658480140789,1.1419327552497733
2021-02-28,14970,HUBS,HUBSPOT INC,45,0.0093881,0.38361999999999996,0.008346994407474995,17079.5136,1.6204916924888648,1.0796869631395274
2021-02-28,14983,W,WAYFAIR INC,25,0.01,0.061133,0.0022222844418138266,19828.163839999997,3.0649700427610647,1.565045129401091
2021-02-28,15014,PLAY,DAVE & BUSTERS ENTERTAINMENT INC,25,-0.01,0.193665,-0.017510095611214638,1620.9509400000002,1.9591226786016172,2.2383417823810867
2021-02-28,15069,MRO,MARATHON OIL CORP,10,0.01,0.5379200000000001,0.00032843503868207335,5715.19808,3.2231497307440913,1.4379910024726739
2021-02-28,15092,LC,LENDINGCLUB CORP,40,-0.01,-0.007418,-0.003940590191632509,848.82805,1.6066983674680142,1.0295405699628055
2021-02-28,15168,VSTO,VISTA OUTDOOR INC,25,-0.01,0.083603,0.0032350029796361923,1698.74412,0.5341365197878689,0.4837192024097769
2021-02-28,15222,IOVA,IOVANCE BIOTHERAPEUTICS INC,35,-0.009447820000000001,-0.149224,0.003792871255427599,6439.000000000001,0.8217028818750401,0.7771386846897883
2021-02-28,15398,CC,CHEMOURS CO,15,0.01,-0.097304,0.005913010332733393,4332.82464,2.1983487005220095,1.4497457579251907
2021-02-28,15431,MCRB,SERES THERAPEUTICS INC,35,-0.009693420000000001,-0.19836099999999998,-0.004169500898569822,2172.15125,1.5342867569728003,1.532157911922321
2021-02-28,15454,GKOS,GLAUKOS CORP,35,0.01,0.06614099999999999,0.00791511032730341,3987.59109,1.6313365263507296,0.8415096039927668
2021-02-28,15533,NK,NANTKWEST INC,35,-0.01,0.7223390000000001,-0.006616656202822924,2057.318375,2.3398603063179517,1.1741462846654358
2021-02-28,15638,GBT,GLOBAL BLOOD THERAPEUTICS INC,35,-0.01,-0.150085,-0.014046967960894108,3102.32776,1.0835247255042646,0.751436313302655
2021-02-28,15649,MSGS,MADISON SQUARE GARD SPORTS CORP,50,-0.00879313,0.18810700000000002,0.0007733828970231116,3170.1299799999997,0.9333671239958173,0.7547628173877063
2021-02-28,15775,ACRS,ACLARIS THERAPEUTICS INC,35,-0.01,0.07368999999999999,-0.03245820850133896,1074.933,0.9754736136051543,1.417536815287953
2021-02-28,15782,WSC,WILLSCOT MOBILE MINI HLDGS CORP,20,0.01,0.16950400000000002,0.007727989461272955,5430.4909800000005,1.7359920545081284,1.2870649036428963
2021-02-28,15826,SQ,SQUARE INC,45,0.01,0.065106,0.006451400462538004,82886.74376,2.5010216516922954,1.292847131514709
2021-02-28,15831,AXSM,AXSOME THERAPEUTICS INC,35,-0.00835722,-0.010766,-0.0032970851752907038,2544.79566,2.379122420785717,0.548248507654854
2021-02-28,15914,WKHS,WORKHORSE GROUP INC,25,-0.01,-0.528891,-0.014159439131617546,4184.39736,3.0550998847644135,0.3829106793285368
2021-02-28,16068,RETA,REATA PHARMACEUTICALS INC,35,-0.01,0.180185,-0.01882343553006649,3222.5813100000005,1.458614233712952,0.6868334377605377
2021-02-28,16119,ATKR,ATKORE INTERNATIONAL GROUP INC,20,0.01,0.5249780000000001,0.004774485714733601,2109.7616000000003,2.393209330768854,1.3877200920907649
2021-02-28,16250,ATOM,ATOMERA INC,45,-0.01,-0.025811,-0.020159320905804634,642.61,1.8085450852815883,0.917758081898859
2021-02-28,16308,TRHC,TABULA RASA HEALTHCARE INC,35,-0.01,-0.286011,-0.009506960399448872,1363.2439499999998,0.9696695137355158,0.7959537647101237
2021-02-28,16309,TTD,TRADE DESK INC,45,0.01,0.05139199999999999,0.008303569629788399,32630.40801,2.5120093021036958,1.0974815277218497
2021-02-28,16318,ELF,E L F BEAUTY INC,30,0.009585880346992289,0.17872300000000002,0.009127327241003513,1110.47808,1.938176429015684,0.8927082000202327
2021-02-28,16436,ARCH,ARCH RESOURCES INC,10,-0.01,-4.5e-05,-0.0036452931817620993,725.84424,1.0413399331092492,0.7121940413491188
2021-02-28,16499,PK,PARK HOTELS & RESORTS INC,60,-0.00972549,0.30391199999999996,-0.00687883235514164,3930.02484,2.1913634450431414,1.8191658301339222
2021-02-28,16554,JELD,JELD WEN HOLDING INC,20,0.01,0.14077800000000001,0.00524798221886158,2613.76232,2.455681302884391,1.6215516316803245
2021-02-28,16653,HCC,WARRIOR MET COAL INC,15,-0.01,-0.165119,0.006223969627171755,1178.30172,1.2180672104670773,0.8276456471355215
2021-02-28,16657,CLDR,CLOUDERA INC,45,-0.007141943249985492,0.056929999999999994,0.006245914846658707,4775.7688499999995,1.190971752138979,0.6845157319193301
2021-02-28,16705,GTHX,G1 THERAPEUTICS INC,35,-0.01,-0.084173,-0.0027483829762786627,919.6908199999999,2.3383742749466703,0.9284161991495401
2021-02-28,16792,MRSN,MERSANA THERAPEUTICS INC,35,0.00716226,-0.046215000000000006,0.001316946349106729,1312.10946,2.666250345405388,1.195997188184614
2021-02-28,16924,DCPH,DECIPHERA PHARMACEUTICALS INC,35,-0.007744410000000001,-0.009547,-0.005124879535287619,2547.0692,1.400462890304224,0.5823350115833307
2021-02-28,16932,ROKU,ROKU INC,50,0.01,0.016535,0.00639871833845973,43213.84143,1.8657974234306915,0.6269877357471703
2021-02-28,17037,SAIL,SAILPOINT TECHNOLOGIES HLDGS INC,45,0.01,0.019301,0.008218481205403805,5028.342720000001,1.9630585020406075,0.8828126549208348
2021-02-28,17038,SFIX,STITCH FIX INC,25,-0.01,-0.200485,-0.0037463137414306402,6329.1035999999995,2.3956814805538333,0.8203413809835575
2021-02-28,19561,BA,BOEING CO,20,-0.009071300000000001,0.091721,-0.0031318836845457554,109626.08069999999,1.5510793936843124,1.6663313252858651
2021-02-28,20415,JEF,JEFFERIES FINANCIAL GROUP INC,40,0.00949141,0.252353,0.009606468491256237,5862.50785,1.430502260350715,1.1480149694436859
2021-02-28,20765,AJRD,AEROJET ROCKETDYNE HOLDINGS INC,20,-0.004330727857592293,-0.014841,0.009416898712515831,4021.49508,0.5191586015319454,0.7102787640854533
2021-02-28,21020,AAL,AMERICAN AIRLINES GROUP INC,20,-0.01,0.219524,-0.011291734874248505,10670.8116,1.7450287216965696,1.6066725363315826
2021-02-28,21371,CAH,CARDINAL HEALTH INC,35,0.01,-0.041177000000000005,0.0075067682191729546,15765.51033,0.9623446428901625,0.7097337871235904
2021-02-28,23819,HAL,HALLIBURTON CO,10,0.00932758,0.238185,-0.0003108802193310112,15585.043409999998,2.7811748294979806,1.6596096552085167
2021-02-28,24459,PBI,PITNEY BOWES INC,20,-0.01,-0.0871,-0.017834464088082314,1616.83806,2.7191951539484305,1.5379335646194838
2021-02-28,25232,OKE,ONEOK INC NEW,10,0.01,0.111931,0.00530377309769392,17700.33251,1.9906140320732166,1.585311918546171
2021-02-28,25419,WHR,WHIRLPOOL CORP,25,0.01,0.033739,0.008901418186724186,11475.58,1.7618903937650798,1.1676848476894321
2021-02-28,28804,ALK,ALASKA AIRGROUP INC,20,-0.009389920000000001,0.331513,-0.006396645214408636,6065.56494,1.7264973393404932,1.4039798663904213
2021-02-28,34833,OXY,OCCIDENTAL PETROLEUM CORP,10,-0.01,0.32647499999999996,-0.007805684581398964,18680.052539999997,2.3489536541297853,1.6852606016334595
2021-02-28,38156,WMB,WILLIAMS COS,10,0.01,0.075791,0.008699022233486176,25764.430780000002,1.4279578726322668,0.9757784322650097
2021-02-28,38295,SPB,SPECTRUM BRANDS HOLDINGS INC NEW,30,0.00956778,0.031382999999999994,0.009043410420417786,3220.9445399999995,1.8571014338082656,1.0473736084761436
2021-02-28,38703,WFC,WELLS FARGO & CO NEW,40,-0.00990014,0.21417,-0.0008789753774181008,123538.5612,1.2271342519743433,1.2096064680504377
2021-02-28,38850,SKY,SKYLINE CHAMPION CORP,25,0.01,0.31574399999999997,0.009132725186645985,1904.7695700000002,2.653034307679203,0.8443726393313871
2021-02-28,39490,APA,APACHE CORP,10,-0.01,0.381608,-0.017036616802215576,5395.855079999999,4.775039567703914,1.8584483253138881
2021-02-28,41355,PH,PARKER HANNIFIN CORP,20,0.00971321,0.087881,0.008082574233412743,34081.768000000004,1.722055823688472,1.358249054942641
2021-02-28,42200,PKI,PERKINELMER INC,35,0.01,-0.142698,0.009042790159583092,16468.01618,1.095084920387965,0.733541730877193
2021-02-28,44813,CVM,CEL SCI CORP,35,-0.01,-0.288622,-0.04483235254883766,991.9122,1.7571919084738576,0.601288574715792
2021-02-28,46922,RAD,RITE AID CORP,30,-0.01,-0.25527500000000003,-0.0030430059414356947,1451.8389599999998,0.9438260020605403,0.5414839750818732
2021-02-28,48653,HUM,HUMANA INC,35,0.00933754,-0.009076,0.009466849267482758,50701.16051,0.7948421474872609,0.8841180124048018
2021-02-28,49429,DDS,DILLARDS INC,25,-0.01,-0.092404,-0.006179164629429579,1579.52628,0.8416928728531153,1.2391435942461817
2021-02-28,50017,RRC,RANGE RESOURCES CORP,10,-0.01,0.046643,-0.010396740399301052,2360.8269300000006,2.777177359268362,0.8048882246977247
2021-02-28,50948,SMTC,SEMTECH CORP,45,0.0098414,0.033218,0.008778644725680351,4618.7031,1.6669525611042832,1.1207279697550367
2021-02-28,52337,THC,TENET HEALTHCARE CORP,35,0.01,0.079287,0.005163258872926235,4987.78859,2.5050557981208734,1.5000040784707511
2021-02-28,56223,LPX,LOUISIANA PACIFIC CORP,15,0.01,0.256758,0.008374734781682491,4155.40524,1.720394863751079,1.3583226079669164
2021-02-28,57913,VXRT,VAXART INC,35,-0.01,-0.403217,-0.008576869033277035,1321.04658,0.4724654096339398,-0.29219636794962317
2021-02-28,61241,AMD,ADVANCED MICRO DEVICES INC,45,0.01,-0.01324,0.009096003137528896,103737.873,2.3568086807058792,0.783939320969302
2021-02-28,66800,AIG,AMERICAN INTERNATIONAL GROUP INC,40,-0.009888599999999999,0.17383300000000002,-0.0029926709830760956,32255.533439999996,1.2981055562161465,1.3970632737272992
2021-02-28,71175,UNM,UNUM GROUP,40,0.01,0.13986,0.005179856438189745,4731.06826,1.6974741241164346,1.6418640721380124
2021-02-28,73139,SYK,STRYKER CORP,35,0.002750898595634328,0.09805,0.009385441429913044,83053.56891,0.8801277154302173,1.0025265000757482
2021-02-28,75034,BKR,BAKER HUGHES CO,10,0.009635030000000001,0.228198,0.005568484775722027,13778.06353,1.7661380378081175,1.2045887739748427
2021-02-28,75182,PII,POLARIS INC,25,0.01,0.014697,0.006568194832652807,7198.539000000001,1.9290298527120178,1.163308087398227
2021-02-28,75654,CGNX,COGNEX CORP,45,0.01,0.0062970000000000005,0.00962857436388731,14457.179639999998,1.544206625702624,0.9968431601726306
2021-02-28,75694,TECH,BIO TECHNE CORP,35,0.01,0.11405699999999999,0.009105531498789787,12595.13615,1.0575325762676866,0.6255749101221727
2021-02-28,75825,EOG,EOG RESOURCES INC,10,0.01,0.266831,0.002870747121050954,29728.942880000002,2.076603876648207,1.2034971593494443
2021-02-28,75860,IMGN,IMMUNOGEN INC,35,-0.01,0.227164,-0.0019135462353006005,1390.33574,1.4197541619557126,0.8890811615629836
