target_month,permno,ticker,company_name,sector,weight,ret_exc_lead1m,pred,raw_me,raw_beta_60m,raw_betabab_1260d
2025-09-30,18770,BBIO,BRIDGEBIO PHARMA INC,35,-0.01,0.0001690000000000003,-0.004776882939040661,9894.90744,1.425140901361432,0.9090482286571386
2025-09-30,18776,IMVT,IMMUNOVANT INC,35,-0.01,0.094036,-0.005181080661714077,2560.71673,0.4520322490088609,0.6892327369118233
2025-09-30,18808,PHR,PHREESIA INC,35,0.01,-0.260416,0.00670913839712739,1883.89664,0.8911045730848824,1.3024503453808867
2025-09-30,18908,TXG,10X GENOMICS INC,35,0.01,-0.168905,0.006801715586334467,1602.89811,2.0044658789432637,1.9346660253460084
2025-09-30,18910,NVST,ENVISTA HOLDINGS CORP,35,0.001130734153175612,-0.041553,0.006639915984123945,3519.73476,1.0133227203949002,1.1476429190480475
2025-09-30,18968,PGNY,PROGYNY INC,35,0.01,-0.094141,0.006339616607874632,2035.19394,1.4138131239276552,1.1879673212038582
2025-09-30,19017,PHAT,PHANTHOM PHARMACEUTICALS INC,35,-0.01,-0.036971,-0.0008342032670043409,864.09792,0.47515830199392267,1.8172470886455263
2025-09-30,19076,ASTS,A S T SPACEMOBILE INC,50,-0.00916639,-0.00044800000000000005,0.001451801392249763,13171.124319999999,2.5958618435831755,1.41350389118134
2025-09-30,19145,SPT,SPROUT SOCIAL INC,45,0.004702062409743041,-0.18507,0.0050664423033595085,831.28034,1.0252147582287177,1.300478027160506
2025-09-30,19201,RVMD,REVOLUTION MEDICINES INC,35,-0.01,0.226609,-0.0033934307284653187,7097.846009999999,1.1928061862141892,0.8840994771809846
2025-09-30,19224,AEVA,AEVA TECHNOLOGIES INC,45,-0.01,-0.02391,-0.004446405451744795,886.2569100000001,2.1552235093252503,2.456830150527475
2025-09-30,19228,BEAM,BEAM THERAPEUTICS INC,35,-0.005255821866978634,0.480187,-0.0007559832301922143,1655.01032,2.3970258199200014,1.681818122632718
2025-09-30,19312,UWMC,U W M HOLDINGS CORP,40,-0.01,0.08137399999999999,-0.004649174865335226,1246.2195,1.687827316617527,0.8557719563260167
2025-09-30,19416,EOSE,EOS ENERGY ENTERPRISES INC,20,-0.01,0.647416,-0.006017252802848816,1926.5766,2.265670623932337,1.626017565370318
2025-09-30,19488,RNA,AVIDITY BIOSCIENCES INC,35,-0.01,-0.067929,-0.005820898339152336,5992.656739999999,1.0419209857948368,0.9921784431374512
2025-09-30,19489,PCT,PURECYCLE TECHNOLOGIES INC,15,-0.01,-0.083085,0.0015271767042577267,2573.52897,2.1676389444709505,1.719073328009357
2025-09-30,19566,NRIX,NURIX THERAPEUTICS INC,35,-0.01,-0.014015999999999999,-0.0022628270089626312,717.99382,2.1752711812088763,1.0533877685323745
2025-09-30,19577,RKT,ROCKET COMPANIES INC,40,-0.01,0.087293,-0.0007259482517838478,4542.7228,2.246684549248776,1.1423866492777526
2025-09-30,19599,QS,QUANTUMSCAPE CORP,25,-0.01,0.550285,-0.0007639065152034163,4146.9062699999995,4.857981606150991,1.5203262679579717
2025-09-30,19628,IRON,DISC MEDICINE INC,35,-0.01,0.10457899999999999,-0.002294466132298112,2073.61807,0.7578902115982699,0.6466959032022961
2025-09-30,19788,PLTR,PALANTIR TECHNOLOGIES INC,45,0.00985838,0.160752,0.006801715586334467,356399.59802000003,2.833485132247111,1.9858784657176876
2025-09-30,19825,DYN,DYNE THERAPEUTICS INC,35,-0.01,-0.065577,-0.0025651257019490004,1919.14136,1.2059222658004431,1.3986644745661374
2025-09-30,19849,SMMT,SUMMIT THERAPEUTICS INC,35,-0.01,-0.131579,-0.006421943660825491,17605.473899999997,0.2628389449375081,0.38842594247061285
2025-09-30,19851,ARRY,ARRAY TECHNOLOGIES INC,20,-0.009280327191324746,-0.098759,-6.860372377559543e-05,1376.05225,1.8060613161894492,1.8621336947785248
2025-09-30,19928,OUST,OUSTER INC,45,-0.01,-0.055184,-0.0007366077043116093,1649.57607,3.118522210230437,2.2171729623169947
2025-09-30,19986,PRAX,PRAXIS PRECISION MEDICINES INC,35,-0.01,0.160503,-0.0048735421150922775,958.43484,2.5504309179434994,0.6835388218110625
2025-09-30,20126,JOBY,JOBY AVIATION INC,20,-0.01,0.137327,-0.003972085192799568,12112.131150000001,2.8774356004777184,2.2054517893051058
2025-09-30,20138,CMPO,COMPOSECURE INC,45,-0.01,0.085603,-0.0020457576029002666,1957.4864800000003,0.8488723054825367,0.794620096536426
2025-09-30,20207,ACHR,ARCHER AVIATION INC,20,-0.005885275678656203,0.06708199999999999,0.002475413493812084,5772.9827,3.702604070292352,2.265845428654378
2025-09-30,20295,CIFR,CIPHER MINING INC,45,-0.0057783014064313725,0.644597,-0.0008609306532889605,3004.68212,2.906951522014246,2.223315579375917
2025-09-30,20312,ONDS,ONDAS HOLDINGS INC,45,-0.01,0.314097,-0.0052304877899587154,1608.5641400000002,2.7394649689874546,2.1613499283026716
2025-09-30,20325,SMR,NUSCALE POWER CORP,20,-0.0068629699999999995,0.035652,0.0011995891109108925,4639.39245,2.623952840122978,1.8583797735067418
2025-09-30,20347,SHLS,SHOALS TECHNOLOGIES GROUP INC,20,-0.01,0.13494,0.0005582963931374252,1089.53313,1.7137378364964835,1.7806645998206163
2025-09-30,20381,NVTS,NAVITAS SEMICONDUCTOR CORP,45,-0.00795649,0.228773,-3.663702591438778e-05,1248.80702,3.097053343743281,3.57603638737372
2025-09-30,20399,RDW,REDWIRE CORP,20,-0.00971126455415304,0.00567,-0.0012654801830649376,1283.3963999999999,2.7509622557202364,2.4564709453720868
2025-09-30,20452,ENVX,ENOVIX CORP,20,-0.00714105,0.033074,0.0001943986426340416,1891.2919999999997,2.265601319637081,2.32750613355601
2025-09-30,20657,ACVA,A C V AUCTIONS INC,20,0.00816744,-0.153395,0.005327705293893814,2006.76762,1.751953253681956,1.2517051718525145
2025-09-30,20791,EWTX,EDGEWISE THERAPEUTICS INC,35,-0.00994204098599002,0.127005,-0.0024509269278496504,1511.7151000000001,0.3240048611507126,1.3707210317348892
2025-09-30,20892,COIN,COINBASE GLOBAL INC,40,0.00802368,0.104887,0.006520011927932501,65524.52186,3.776886167049064,2.5573339158935644
2025-09-30,20916,COMP,COMPASS INC,60,0.01,-0.11894800000000001,0.006735518574714661,4774.8542,2.586620898771415,1.5627932631526626
2025-09-30,20930,SOC,SABLE OFFSHORE CORP,10,-0.00875882,-0.356163,0.002842898713424802,2684.69886,0.5874364217739615,0.9709117265681653
2025-09-30,21007,RGTI,RIGETTI COMPUTING INC,45,-0.01,0.832181,0.0003447351045906544,5261.197950000001,1.7999640494489564,2.8534227050537195
2025-09-30,21029,RUM,RUMBLE INC,50,-0.007998186125906333,-0.010168,0.0005304181831888855,1568.71323,0.7212350210786834,1.600220260361387
2025-09-30,21053,BBAI,BIGBEAR AI HOLDINGS INC,45,-0.01,0.28268699999999997,-0.0004108241992071271,1879.4642099999999,3.0121472428218414,1.3032639837816404
2025-09-30,21090,RCAT,RED CAT HOLDINGS INC,45,-0.01,0.154409,-0.00021063027088530362,891.8901599999999,1.770222114517281,1.1618331494696035
2025-09-30,21102,DNA,GINKGO BIOWORKS HOLDINGS INC,35,-0.00960426,0.147441,-0.0007394540589302778,596.6303,1.7163571535478408,2.6786457856016437
2025-09-30,21342,VERA,VERA THERAPEUTICS INC,35,-0.01,0.339575,-0.006012782920151949,1381.15136,1.1369115472218798,0.8257839439992711
2025-09-30,21357,DOCS,DOXIMITY INC,35,0.01,0.073376,0.004727620631456375,9273.67412,1.4173811412905417,1.5084510184288038
2025-09-30,21619,OKLO,OKLO INC,55,-0.00957678,0.512579,0.0008439606754109263,10869.92676,0.7227934674030413,1.3326811347950882
2025-09-30,21754,QUBT,QUANTUM COMPUTING INC,45,-0.008165406653460001,0.163358,0.0003447351045906544,2522.95374,4.240644487539809,3.1384204163766163
2025-09-30,21896,TOST,TOAST INC,40,0.00919618,-0.193775,0.007219238672405481,23001.0,2.1446334114538437,1.438506747423489
2025-09-30,21927,DJT,TRUMP MEDIA & TECH GRP CORP,50,-0.01,-0.06662900000000001,-0.0014292963314801455,4856.98451,1.9557931026385613,0.6080989062092644
2025-09-30,22085,PTLO,PORTILLOS INC,25,-0.01,-0.09229200000000001,0.0006586278905160725,509.09448000000003,1.9422485352249876,1.2567613691088315
2025-09-30,22088,FLNC,FLUENCE ENERGY INC,20,-0.00907525,0.45615,-0.0009480947628617287,969.4518,2.5836057738615463,2.2300098266353183
2025-09-30,22096,ARIS,ARIS WATER SOLUTIONS INC,10,0.01,0.018680000000000002,0.005073110572993755,793.84743,1.6716485505194665,1.3958024968613019
2025-09-30,22220,NN,NEXTNAV INC,45,-0.01,-0.200389,-0.005213155411183834,2371.06311,1.2311755824645205,0.9130140110614658
2025-09-30,22268,SG,SWEETGREEN INC,25,-0.01,-0.126386,-0.003911283798515797,967.4938,2.0619003920709496,1.5240940053248317
2025-09-30,22293,GLW,CORNING INC,45,0.007879033992824474,0.220471,0.007219238672405481,57419.171570000006,1.0410393075613114,1.0330746934429154
2025-09-30,22758,ACLX,ARCELLX INC,35,-0.01,0.179859,-0.002294466132298112,3848.3000100000004,0.2348530596947751,0.6515402730502329
2025-09-30,23054,SOUN,SOUNDHOUND AI INC,45,-0.01,0.231714,-0.001682882197201252,4884.46602,2.6663100321952387,1.9527566160058623
2025-09-30,27422,CLF,CLEVELAND CLIFFS INC NEW,15,-0.01,0.131575,0.001938025699928403,5317.97125,1.954025870594947,1.8053583503254533
2025-09-30,32707,HP,HELMERICH & PAYNE INC,10,0.0018340856514384685,0.054135,0.0063535477966070175,2077.3016000000002,1.038553839508836,1.1445607637218145
2025-09-30,41355,PH,PARKER HANNIFIN CORP,20,0.01,-0.002493,0.006568741984665394,96195.9767,1.3539597606991594,1.1657740024206207
2025-09-30,42286,WWW,WOLVERINE WORLD WIDE INC,25,0.01,-0.144198,0.006165435537695885,2595.2527600000003,1.8206749139638352,1.633415084685356
2025-09-30,45911,SWKS,SKYWORKS SOLUTIONS INC,45,0.006444493898601042,0.023913,0.007130172569304705,11123.194319999999,1.1708595661517813,1.6772556283998652
2025-09-30,46690,CBT,CABOT CORP,15,0.0016082054958532121,-0.07086700000000001,0.004885414149612188,4339.3182400000005,0.9200675632982139,0.9149372098357712
2025-09-30,46886,KLAC,K L A CORP,45,0.00968421907287,0.233618,0.007219238672405481,115069.99200000001,1.4194029139871667,1.622184801506895
2025-09-30,48486,LRCX,LAM RESH CORP,45,0.01,0.336395,0.007219238672405481,126751.94315000002,1.719440089068886,1.732652876356619
2025-09-30,52337,THC,TENET HEALTHCARE CORP,35,0.01,0.09819399999999999,0.007355369161814451,16285.73983,1.536363550477036,1.07427302869887
2025-09-30,53613,MU,MICRON TECHNOLOGY INC,45,0.01,0.402623,0.007105040363967419,133529.22,1.4692595559362263,1.9010563647063552
2025-09-30,55212,SPXC,S P X TECHNOLOGIES INC,20,0.01,-0.005072999999999999,0.006568741984665394,8748.88938,1.3156505389233513,1.2141258757862055
2025-09-30,56223,LPX,LOUISIANA PACIFIC CORP,15,0.007856283103186914,-0.069233,0.005989419296383858,6623.55551,1.8238323576874331,1.0509127269533904
2025-09-30,58975,OII,OCEANEERING INTERNATIONAL INC,10,0.01,0.012265,0.0055575319565832615,2445.0751999999998,1.7328469165643634,0.9460273716069507
2025-09-30,61241,AMD,ADVANCED MICRO DEVICES INC,45,0.00918604,-0.008474,0.005202490370720625,263923.11972,1.8469795069524513,1.8367315378531166
2025-09-30,61496,PATK,PATRICK INDUSTRIES INC,25,0.0009704334660016528,-0.078588,0.00685044564306736,3722.25615,1.3289530915067023,1.0192379638383968
2025-09-30,62498,WST,WEST PHARMACEUTICAL SERVICES INC,35,0.01,0.058971,0.007130172569304705,17757.43365,1.0124006796306577,1.2732450277648992
2025-09-30,72304,STAA,STAAR SURGICAL CO,35,-0.01,-0.021218,-0.004599727224558592,1355.77008,0.8201253321623606,1.5634023981976752
2025-09-30,75320,AD,ARRAY DIGITAL INFRASTRUCTURE INC,50,-0.01,-0.074273,0.0031077603343874216,2872.96093,0.19505962201485083,0.24831947665378817
2025-09-30,75654,CGNX,COGNEX CORP,45,0.01,0.027642,0.007015974260866642,7377.482059999999,1.5016254025315232,1.4560642408318438
2025-09-30,75694,TECH,BIO TECHNE CORP,35,0.009958660000000001,0.014995999999999999,0.006062152795493603,8497.696500000002,1.4617757615656726,1.2364469837648548
2025-09-30,76128,VICR,VICOR CORP,20,0.01,-0.030505,0.007105040363967419,1695.8809099999999,1.8024087012834895,1.7076888778090966
2025-09-30,76136,KMPR,KEMPER CORP DE,40,-0.01,-0.042452,-0.0005853445618413389,3366.16195,1.270743350386406,0.7037814360027187
2025-09-30,76230,TRMB,TRIMBLE INC,45,0.00959599,0.006961,0.0049695163033902645,19232.65458,1.665423851556784,1.31242155756998
2025-09-30,76709,IDXX,I D E X X LABORATORIES INC,35,0.01,-0.015981,0.0048855943605303764,51770.43545,1.535692381977037,1.3440306411236982
2025-09-30,76795,ZBRA,ZEBRA TECHNOLOGIES CORP,45,0.001198406541995105,-0.06616200000000001,0.004947895649820566,16122.441049999998,1.7984744379825772,1.5177100422658707
2025-09-30,77037,ODFL,OLD DOMINION FREIGHT LINE INC,20,0.00651554398127302,-0.06904300000000001,0.006454543676227331,31729.06296,1.2273245154661239,1.2452715493585915
2025-09-30,77175,AMSC,AMERICAN SUPERCONDUCTOR CORP,20,0.008739430000000001,0.18687099999999998,0.005462344270199537,2253.5339,3.0441488559192513,2.1291449308039865
2025-09-30,77202,ALTS,ALT5 SIGMA CORP,35,-0.01,-0.661938,-0.005678454414010048,966.15892,1.9793291501334764,1.15188105381877
2025-09-30,77610,OLED,UNIVERSAL DISPLAY CORP,45,0.008877577378003276,0.036462,0.007219238672405481,6587.73706,1.4413062977608906,1.508575876761206
2025-09-30,78081,LGND,LIGAND PHARMACEUTICALS INC,35,0.01,0.092109,0.006091193296015263,3169.0308700000005,0.9942995166905985,0.8875265526848081
2025-09-30,79878,UFPI,U F P INDUSTRIES INC,20,0.007282827638429042,-0.07739,0.006002127192914486,5913.40902,1.4313881055772901,0.9492201010397547
2025-09-30,80069,ARWR,ARROWHEAD PHARMACEUTICALS INC,35,-0.01,0.562283,-0.003546631895005703,3045.8237400000003,1.1372985236284678,1.519304250176404
2025-09-30,81116,VECO,VEECO INSTRUMENTS INC DEL,45,0.008083654758467201,0.23771899999999999,0.005008702632039785,1475.1722399999999,1.2371862515411138,1.4728593361987556
2025-09-30,81241,AZTA,AZENTA INC,35,0.008653188050161869,-0.062903,0.004682047758251429,1399.9536,1.6709220068625115,1.4720313699226946
2025-09-30,81593,COOP,MR COOPER GROUP INC,40,-0.01,0.15023699999999998,-0.0017304570646956563,12064.60029,0.9953984179021026,0.8565170381382315
2025-09-30,81774,FCX,FREEPORT MCMORAN INC,15,0.00867161719763919,-0.11997600000000001,0.007219238672405481,63748.36559999999,1.5897020825565196,1.3464550644235176
2025-09-30,82508,MYGN,MYRIAD GENETICS INC,35,-0.01,0.13169899999999998,-0.006227758247405291,592.69665,1.9365711346401389,1.6575887452734692
2025-09-30,82651,WAT,WATERS CORP,35,0.005802604635005131,-0.009903,0.005620012991130352,17964.3432,1.0538313257194163,1.0073394030543141
2025-09-30,82670,TGTX,T G THERAPEUTICS INC,35,0.008223920000000001,0.22836499999999998,0.005259369034320116,4653.67378,1.9453093421104846,1.1026406158716164
2025-09-30,82800,SCCO,SOUTHERN COPPER CORP,15,0.008499832565893923,0.259674,0.006568741984665394,78043.24101,0.970719902037328,0.9699204417768793
2025-09-30,83011,WSM,WILLIAMS SONOMA INC,25,0.0070491905629208925,0.035269,0.007105040363967419,23146.99362,1.5359853493196498,1.2753373647373767
2025-09-30,83601,WOR,WORTHINGTON ENTERPRISES INC,20,0.0006788977643487838,-0.157484,0.007219238672405481,3276.4451999999997,1.181326859655682,1.005617188769342
2025-09-30,83883,OPCH,OPTION CARE HEALTH INC,35,0.006420105213886077,-0.035387,0.0059507968835532665,4654.620599999999,0.8752216798610297,0.8367530275841887
2025-09-30,84129,ZION,ZIONS BANCORPORATION N A,40,0.01,-0.02796,0.006734270602464676,8563.668239999999,1.0633648317514566,0.9859730951805001
2025-09-30,84348,VSAT,VIASAT INC,45,-0.01,-0.09703,-0.0030869017355144024,4340.72279,1.3247572464456192,1.6903820044763658
2025-09-30,84511,VCEL,VERICEL CORP,35,0.007996793598728359,-0.137797,0.007105040363967419,1834.7256,1.4310372196467367,1.1484386004589975
2025-09-30,84827,RMBS,RAMBUS INC,45,0.00994031,0.40918899999999997,0.006661148276180029,7937.209379999999,1.3955890278062848,1.8202626268163946
2025-09-30,85072,RL,RALPH LAUREN CORP,25,0.00990103,0.055786,0.007219238672405481,11489.11249,1.6194384547031615,1.168283222591075
2025-09-30,85272,AEHR,AEHR TEST SYSTEMS,45,-0.01,0.203505,-0.0068930769339203835,747.8263499999999,2.6459516178339664,1.9112773636133822
2025-09-30,85593,AMG,AFFILIATED MANAGERS GROUP INC,40,0.009327458685182768,0.057228,0.007916799746453762,6387.58584,1.1871399852895759,1.0078525898685442
2025-09-30,85621,MTD,METTLER TOLEDO INTERNATIONAL INC,35,0.01,-0.059749,0.006964643951505423,26800.12296,1.3083725785138778,1.125197544534597
2025-09-30,85631,ADSK,AUTODESK INC,45,0.009861146430660758,0.006129000000000001,0.007015245500952005,67031.09999999999,1.4493560367851506,1.0890582578971129
2025-09-30,86233,LEU,CENTRUS ENERGY CORP,10,-0.00932732,0.533745,0.00032454339088872075,3528.05597,1.7639315962103754,2.113103904329334
2025-09-30,86580,NVDA,NVIDIA CORP,45,0.01,0.06794199999999999,0.007219238672405481,4240760.46,1.9919405124729845,1.8548444031513291
2025-09-30,87432,A,AGILENT TECHNOLOGIES INC,35,0.008119306887645082,0.020072,0.007219238672405481,35695.607899999995,1.222095814030245,1.0275851485223353
2025-09-30,87657,EW,EDWARDS LIFESCIENCES CORP,35,0.01,-0.047199,0.00586173078045249,47754.71400000001,1.0058791204839501,0.6818180220627493
2025-09-30,87659,EPC,EDGEWELL PERSONAL CARE CO,30,-0.01,-0.15029,-0.0011251779505982995,1116.06528,0.7980111785802342,0.7307375077256337
2025-09-30,87759,WULF,TERAWULF INC,45,-0.01,0.205157,-0.007208377122879028,3875.94585,3.4851382042333072,2.1865610733495195
2025-09-30,88352,ISRG,INTUITIVE SURGICAL INC,35,0.00847286424604123,-0.05838,0.006875577848404646,169665.371715,1.5275873527191213,1.1533171189621652
2025-09-30,88360,MRVL,MARVELL TECHNOLOGY INC,45,0.007783900000000001,0.334001,0.00517603475600481,54195.91650000001,1.9122161406469613,2.49158612844383
2025-09-30,89031,AXON,AXON ENTERPRISE INC,20,0.008957005878660001,-0.042985999999999996,0.005073110572993755,58665.254160000004,1.498755424700373,1.5694384500552796
2025-09-30,89134,OVV,OVINTIV INC,10,0.009112411603939271,-0.037548,0.007219238672405481,10826.398439999999,1.1665462618422169,1.035653599929263
2025-09-30,89290,SYNA,SYNAPTICS INC,45,0.01,-0.025067,0.005256059113889933,2728.033,1.6547968975579463,1.9993720855962775
2025-09-30,89297,CCOI,COGENT COMMUNICATIONS HLDS INC,50,-0.01,-0.00017,-0.006503987591713667,1880.2660899999998,0.7668550940992435,0.8014360017159762
2025-09-30,89394,BBBY,BED BATH & BEYOND INC NEW,25,-0.0035637313366363044,0.08326199999999999,0.0008013640763238072,517.22806,2.875277126770897,2.5248945283925748
2025-09-30,89406,NPO,ENPRO INC,20,0.009284579399583303,0.031252,0.006964643951505423,4605.98358,1.5986959013652215,1.1096286837440272
2025-09-30,89540,DKS,DICKS SPORTING GOODS INC,25,0.0020078505474898107,0.046674,0.007219238672405481,12028.732800000002,1.005176993815728,1.059953844230372
2025-09-30,89753,FORM,FORMFACTOR INC,45,0.01,0.24437899999999999,0.007152104750275612,2250.95766,1.2387264439182797,1.882089458644298
2025-09-30,89792,CVCO,CAVCO INDUSTRIES INC DEL,25,0.009898261843780579,0.09139599999999999,0.007105040363967419,4200.41982,1.2247129888818173,0.980370040121478
2025-09-30,89971,SGI,SOMNIGROUP INTERNATIONAL INC,25,0.0027533929415219927,0.001218,0.005620012991130352,17620.0976,1.287979107028045,0.994189563112758
2025-09-30,89986,APLD,APPLIED DIGITAL CORP,45,-0.01,0.432235,-0.0007866533705964684,4303.30214,4.762632218896239,2.8104430657202895
2025-09-30,90126,CYTK,CYTOKINETICS INC,35,-0.01,0.5523089999999999,-0.005549106281250715,4227.481809999999,0.6453655323049843,0.5730976517824442
2025-09-30,90162,GNW,GENWORTH FINANCIAL INC,40,-0.01,0.035197,0.0025869554374367,3517.4193800000003,0.9432841891291383,0.7385692495429117
2025-09-30,90319,GOOGL,ALPHABET INC,50,0.01,0.139513,0.006964643951505423,1238497.47,0.9485177090427307,1.063352299873495
2025-09-30,90377,ONTO,ONTO INNOVATION INC,45,0.00973104155184516,0.215748,0.006151218898594379,5194.424,1.5502435901634197,2.2011246125467907
2025-09-30,90664,DXCM,DEXCOM INC,35,0.00928967,-0.110158,0.006823336705565453,29544.9577,1.4578229397575782,0.9887555845494839
2025-09-30,90720,BLDR,BUILDERS FIRSTSOURCE INC,20,0.009765168486884792,-0.128994,0.0065508498810231686,15330.65796,1.6205672537128453,1.2699449762956387
2025-09-30,90808,EXPE,EXPEDIA GROUP INC,25,0.0009258683315269424,-0.008197,0.006454543676227331,25387.6416,1.57783041364941,1.2357522459828745
2025-09-30,90856,ATRC,ATRICURE INC,35,0.01,-0.050349,0.007105040363967419,1838.43999,1.6328656570112274,1.2328791667186922
2025-09-30,91161,GPRE,GREEN PLAINS INC,10,-0.01,-0.21213,-0.004832156002521515,728.42715,1.266297231935142,1.566882023778014
2025-09-30,91215,DK,DELEK U S HOLDINGS INC NEW,10,-0.01,0.161253,0.0016415196005254984,1666.81192,1.1743578107425474,0.9618874046077931
2025-09-30,91234,MWA,MUELLER WATER PRODUCTS INC,20,0.009952480291345942,-0.035176,0.00685044564306736,4119.90984,1.1821922296122818,1.0791787009111848
2025-09-30,91413,EVR,EVERCORE INC,40,0.01,0.045735,0.007130172569304705,12430.80145,1.527629793976291,1.6782344436497152
2025-09-30,91594,SPR,SPIRIT AEROSYSTEMS HOLDINGS INC,20,-0.01,-0.075201,-0.0025375180412083864,4883.45621,1.7834564128933184,0.6154793581727882
2025-09-30,92050,PODD,INSULET CORP,35,0.01,-0.094959,0.005836598575115204,23925.17284,1.3609150183895777,0.9390616700716397
2025-09-30,92108,BX,BLACKSTONE INC,40,0.008874187452519288,-0.0065179999999999995,0.006823336705565453,126337.56880000001,1.7516739141416084,1.4659733963842076
2025-09-30,92221,MELI,MERCADOLIBRE INC,25,0.009391034431349999,-0.058293,0.006964643951505423,125369.11827,1.5028521747702492,1.1660071571560773
2025-09-30,92245,AROC,ARCHROCK INC,10,0.01,0.059292000000000004,0.007219238672405481,4353.3279600000005,1.1598133286369352,0.9894725705949456
2025-09-30,92326,CVI,C V R ENERGY,10,-0.01,0.193149,0.0002716046292334795,3065.19019,1.3476089193221272,0.8423886343166753
2025-09-30,92469,SATS,ECHOSTAR CORP,50,-0.01,0.23249,-0.013767906464636326,9661.97872,0.9943460921894778,1.4320716640432951
2025-09-30,93002,AVGO,BROADCOM INC,45,0.01,0.107974,0.006823336705565453,1404384.12735,1.090784501801708,1.841349485157375
2025-09-30,93371,CRMD,CORMEDIX INC,35,0.01,-0.219088,0.00517987972125411,1107.04467,1.8462154226764993,1.2467309991332443
2025-10-31,10104,ORCL,ORACLE CORP,45,-0.01,-0.067938,-0.0022284190636128187,799203.64536,1.4411481021821944,1.482489356203965
2025-10-31,10158,AMRC,AMERESCO INC,20,-0.01,0.173623,-0.00041056517511606216,1165.36032,2.3762809861442187,2.288626791316821
2025-10-31,10200,RGEN,REPLIGEN CORP,35,0.01,0.111866,0.0051906476728618145,7523.348609999999,1.1590645528822119,1.4153414856280448
2025-10-31,10258,CLDX,CELLDEX THERAPEUTICS INC,35,-0.01,0.029975,-0.00407199002802372,1718.9838900000002,1.4191154897034846,1.0670465434169207
2025-10-31,11533,FICO,FAIR ISAAC CORP,45,0.005599645242635066,0.105651,0.007219238672405481,35922.70612,1.2618281638104942,1.1570223927258998
2025-10-31,11547,CNMD,CONMED CORP,35,0.0064308000522409784,-0.067695,0.006454543676227331,1455.81365,1.1324610348217212,1.1234338750377622
2025-10-31,11990,KKR,K K R & CO INC,40,0.007238599455378284,-0.09268699999999999,0.004944384563714266,115778.82254999998,1.866677120857525,1.8176150082861047
2025-10-31,12449,CPAY,CORPAY INC,40,0.00881206,-0.099463,0.007916799746453762,20341.06884,0.960475636067696,1.1899360445480083
2025-10-31,12981,FBIN,FORTUNE BRANDS INNOVATIONS INC,20,0.005792679898661952,-0.051779,0.006479675881564617,6408.88221,1.2886961215655408,1.2575393416524487
2025-10-31,13124,VTLE,VITAL ENERGY INC,10,-0.01,-0.073132,-0.004828496370464563,653.5923300000001,1.6668919644765527,1.4385059723742504
2025-10-31,13202,VSTM,VERASTEM INC,35,-0.00951286,0.066947,-0.0033690419513732195,589.3936699999999,1.0632766693028834,1.320606650286105
2025-10-31,13407,META,META PLATFORMS INC,50,0.00943216910475,-0.120414,0.006964643951505423,1599479.64,1.0764999026710267,1.084287259267831
2025-10-31,13543,GMED,GLOBUS MEDICAL INC,35,0.005994601774388345,0.051211,0.006734270602464676,6449.7474,1.103295501306867,1.058060784645153
2025-10-31,13622,HOUS,ANYWHERE REAL ESTATE INC,60,-0.01,-0.05426,-0.003927433397620916,1186.3341599999999,1.8277532225341975,1.869142964228032
2025-10-31,13628,WDAY,WORKDAY INC,45,0.008914875945202889,-0.006633,0.006339616607874632,52238.409999999996,1.0651886329773366,1.1021972750703903
2025-10-31,13730,PBF,P B F ENERGY INC,10,-0.01,0.129314,-0.0016243272693827748,3490.6388300000003,0.9684676310527318,0.7736559113423604
2025-10-31,13766,BCC,BOISE CASCADE CO,20,0.0050886482316186395,-0.09160199999999999,0.006761379539966583,2886.89684,1.2634899861339621,1.008759915554352
2025-10-31,13788,ZTS,ZOETIS INC,35,0.0035322849446679143,-0.015091,0.0055575319565832615,64846.53655999999,0.8521324273206822,0.7074768802579909
2025-10-31,13802,APAM,ARTISAN PARTNERS ASSET MGMT INC,40,0.0032729682896607756,0.0027229999999999997,0.005224111024290323,3058.4414,1.6816395658780317,1.1532485015411997
2025-10-31,13911,IQV,IQVIA HOLDINGS INC,35,0.009168433048574695,0.136355,0.00685044564306736,32289.8,1.2872763229729416,1.2808939525763021
2025-10-31,14263,VCYT,VERACYTE INC,35,0.01,0.047708,0.006454543676227331,2713.23722,2.1474950569408118,1.412576767936752
2025-10-31,14436,RARE,ULTRAGENYX PHARMACEUTICALS INC,35,-0.01,0.14699800000000002,-0.005984024610370398,2900.9753599999995,0.29278480675181345,0.9247225586615738
2025-10-31,14547,PCTY,PAYLOCITY HOLDING CORP,20,0.006306534804945602,-0.116284,0.005302937235683203,8660.46552,0.615490057097373,0.914059153372732
2025-10-31,14617,ARES,ARES MANAGEMENT CORP,40,0.01,-0.073191,0.007219238672405481,34525.847149999994,1.4113525276839192,1.5917265684926898
2025-10-31,14690,ARDX,ARDELYX INC,35,-0.01,0.096551,-0.003985938150435686,1338.77572,0.6761048406881072,0.7543731257421248
2025-10-31,14702,AMAT,APPLIED MATERIALS INC,45,0.01,0.135249,0.007105040363967419,163104.48308,1.7870376067549785,1.6505542428572137
2025-10-31,14708,VRDN,VIRIDIAN THERAPEUTICS INC,35,-0.01,0.091727,-0.00847933441400528,1774.50182,0.6571416685112197,0.32732858123791314
2025-10-31,14715,ASPN,ASPEN AEROGELS INC,15,-0.00901801979075,0.166272,-0.00035580142866820097,573.2256,2.8590754939573206,1.8275760760296627
