target_month,permno,ticker,company_name,sector,weight,ret_exc_lead1m,pred,raw_me,raw_beta_60m,raw_betabab_1260d
2021-01-31,91277,QRTEA,QURATE RETAIL INC,25,0.01,0.148541,0.21020852085208522,4192.36102,1.82229370783813,1.1533180985707177
2021-01-31,91594,SPR,SPIRIT AEROSYSTEMS HOLDINGS INC,20,-0.01,-0.13358399999999998,-0.49073657365736567,4129.35033,1.9873456410909576,1.7072978945541146
2021-01-31,91658,AIMC,ALTRA INDUSTRIAL MOTION CORP,20,0.01,-0.07257000000000001,0.08950270027002699,3585.04611,2.4383027154091192,1.437794458315117
2021-01-31,91926,DAL,DELTA AIR LINES INC,20,-0.01,-0.056001999999999996,-0.4661716171617162,25643.284140000003,1.3765500153129124,1.4186060849051823
2021-01-31,92040,FOLD,AMICUS THERAPEUTICS INC,35,-0.01,-0.181077,-0.4921992199219922,6051.03467,1.531976420543781,0.8990557194902526
2021-01-31,92095,INFN,INFINERA CORP,45,-0.01,-0.060161,-0.4102535253525353,2110.64056,1.2576083834178644,0.8642235076154924
2021-01-31,92143,PRO,P R O S HOLDINGS INC,45,-0.01,-0.17002799999999998,-0.5097509750975098,2205.19495,1.8551787822685273,1.1038919121807511
2021-01-31,92602,PM,PHILIP MORRIS INTERNATIONAL INC,30,0.01,-0.037973,0.4257238223822382,128930.19164000002,0.6915507991602858,0.5619137549237944
2021-01-31,92655,UNH,UNITEDHEALTH GROUP INC,35,0.01,-0.048808,0.26372637263726373,332732.54828,0.7025956490833681,0.9495000276896037
2021-01-31,92775,TREE,LENDINGTREE INC,40,-0.01,0.188894,-0.39780228022802283,3593.49375,1.640114158049158,0.9145138340376497
2021-01-31,93035,SEM,SELECT MEDICAL HOLDINGS CORP,35,0.01,-0.07090600000000001,0.16015976597659765,3727.54458,1.3854552274943097,1.3738893679316249
2021-01-31,93096,DG,DOLLAR GENERAL CORP NEW,25,0.01,-0.073065,0.41443519351935193,51523.710300000006,0.4692818798458901,0.3220941074487951
2021-01-31,93098,H,HYATT HOTELS CORP,25,-0.01,-0.115736,-0.5384413441344134,2905.92225,1.4526646105162095,1.1664788478817227
2021-01-31,93150,CIT,C I T GROUP INC NEW,40,-0.01,0.027809,-0.4537953795379538,3537.5141999999996,1.6020170025565523,1.8460055087820293
2021-01-31,93312,SSNC,S S & C TECHNOLOGIES HLDGS INC,45,0.01,-0.135716,0.27338358835883586,18740.4,1.4647848447238454,0.9031383453989484
2021-01-31,93330,PRI,PRIMERICA INC,40,0.01,0.040124,0.3017364236423643,5263.8507899999995,1.3855162899579074,1.1323641400742253
2021-01-31,93374,FAF,FIRST AMERICAN FINL CORP NEW,40,0.01,0.012737,0.31422517251725174,5764.23135,1.0474483220562483,0.9644224893550559
2021-01-31,93423,SIX,SIX FLAGS ENTERTAINMENT CORP,25,-0.01,0.002887,-0.5212083708370838,2897.7157,2.342042057623254,1.5405424327245019
2021-02-28,10107,MSFT,MICROSOFT CORP,45,0.01,0.004063,0.3478172607207907,1749492.4233600001,0.7602987901572367,0.9487373262866285
2021-02-28,10874,BC,BRUNSWICK CORP,25,0.01,0.025127,0.13433614102339378,6773.53578,1.8111234382570052,1.3307145970343992
2021-02-28,11786,SIVB,S V B FINANCIAL GROUP,40,0.009544984300222931,0.15432500000000002,0.09804141231700161,22742.671,2.0387587012972035,1.2421380829460316
2021-02-28,11809,CLH,CLEAN HARBORS INC,20,0.01,0.099232,0.20597159666811463,4279.35516,1.7116162711002485,1.41287933337721
2021-02-28,12062,LH,LABORATORY CORP AMERICA HLDGS,35,0.01,0.048008999999999996,0.31892625066365893,22295.834000000003,0.997885021124335,0.9829634631723171
2021-02-28,12476,TRGP,TARGA RESOURCES CORP,10,0.01,0.130024,0.03597961773245842,6268.0858100000005,2.938687851731302,1.7570592833999645
2021-02-28,12981,FBHS,FORTUNE BRANDS HOME & SECUR INC,20,0.01,-0.033101000000000005,0.3324615585886991,11982.62625,1.5405134573544828,1.2122553388385715
2021-02-28,13046,UI,UBIQUITI INC,45,0.01,0.036613,0.2539288132127189,19338.076119999998,1.3888083111116516,0.6321719493816773
2021-02-28,13168,TRIP,TRIPADVISOR INC,50,-0.01,0.602151,-0.4001484658999977,3776.2030699999996,1.328635565544894,1.1019547594755101
2021-02-28,13169,ZNGA,ZYNGA INC,50,-0.01,0.125081,-0.30977012315477415,10732.50027,0.18857686819692748,0.4785141568926965
2021-02-28,13262,CCXI,CHEMOCENTRYX INC,35,-0.01,0.189922,-0.44542829498718406,3959.4585199999997,1.4007456666179896,0.2772846320916742
2021-02-28,13379,SPLK,SPLUNK INC,45,-0.01,-0.13347499999999998,-0.41586898991746496,26924.149409999998,1.3005855753640723,0.9908917778171115
2021-02-28,13407,FB,FACEBOOK INC,50,0.01,-0.002793,0.38104918760526457,621399.3818399999,1.1754583540860515,0.7613660098700502
2021-02-28,13688,PCG,P G & E CORP,55,-0.01,-0.08053500000000001,-0.32320521540654035,22683.58938,1.344070609445356,0.47026897048118077
2021-02-28,13704,NEO,NEOGENOMICS INC,35,-0.00984724,-0.03871,-0.25138865073377176,5942.2165,0.7276490204526029,0.7625780041668554
2021-02-28,13721,ABBV,ABBVIE INC,35,0.008870890000000003,0.051281999999999994,0.3179107096133377,180925.77552,0.8106517743140451,0.5342760480572947
2021-02-28,13739,BFAM,BRIGHT HORIZONS FAM SOL INC NEW,25,-0.008784440000000001,0.050557,-0.27008539924958913,9203.91108,0.8515996559561723,1.0643219964058552
2021-02-28,13788,ZTS,ZOETIS INC,35,0.00933411,0.006373,0.3041495512522514,73310.08899999999,0.5989864800993221,0.7542171631439468
2021-02-28,13802,APAM,ARTISAN PARTNERS ASSET MGMT INC,40,0.00961416,0.005402,0.18022555194829937,2973.0184,1.8181035297069603,1.1650482390090768
2021-02-28,13837,EVTC,EVERTEC INC,45,0.01,0.122433,0.37880870364866337,2495.1729,1.024093136956664,0.7976069273261613
2021-02-28,13860,SEAS,SEAWORLD ENTERTAINMENT INC,25,-0.01,0.7381420000000001,-0.5164207159387375,2239.37374,2.3351266009964022,1.3668951181957973
2021-02-28,13901,MO,ALTRIA GROUP INC,30,0.01,0.061299,0.5172821865053054,76343.85252,0.5318088862508645,0.5054464645270256
2021-02-28,13962,NSTG,NANOSTRING TECHNOLOGIES INC,35,-0.01,-0.003472,-0.5314825664103483,3112.20323,1.7915593550593798,0.9898129215689565
2021-02-28,14008,AMGN,AMGEN INC,35,0.01,-0.061453,0.33778419843973473,139618.96899999998,0.6793006200915277,0.599503181965017
2021-02-28,14044,AGIO,AGIOS PHARMACEUTICALS INC,35,-0.01,0.009961,-0.4912634065453917,3255.20888,1.6249826108415835,0.6938983856391775
2021-02-28,14054,MRTX,MIRATI THERAPEUTICS INC,35,-0.01,-0.021523,-0.4311674395594066,10356.63987,1.4913803187670804,0.38879427457907695
2021-02-28,14136,RNG,RINGCENTRAL INC,45,-0.01,0.014006,-0.402079999161694,29582.997760000002,0.6708478207588142,0.7657916106326096
2021-02-28,14159,FEYE,FIREEYE INC,45,-0.01,-0.080045,-0.3436587072051131,4949.49,1.1010715274746834,0.976600311827934
2021-02-28,14176,XLRN,ACCELERON PHARMA INC,35,-0.009029549999999999,0.17852300000000002,-0.21759353462838915,6995.3414999999995,0.42829637276044574,0.5030130784013899
2021-02-28,14182,BURL,BURLINGTON STORES INC,25,-0.01,0.03981,-0.34382112899497275,16487.136,0.9064281084318657,0.9123627786152869
2021-02-28,14245,FATE,FATE THERAPEUTICS INC,35,-0.01,-0.010086,-0.4526083859814912,8490.2184,1.7056725138434101,0.8634117689579247
2021-02-28,14263,VCYT,VERACYTE INC,35,-0.01,0.023941,-0.44904336264864064,3299.9967,0.7019075089935117,1.0223704100229796
2021-02-28,14273,CHGG,CHEGG INC,25,-0.01,0.013287,-0.4153559402872087,12270.535860000002,0.938834836051015,0.7410472146625601
2021-02-28,14295,TWTR,TWITTER INC,50,-0.006420640453738665,0.5249900000000001,-0.1902867482871884,40189.035500000005,0.733102987959673,0.7341954815260184
2021-02-28,14325,TNDM,TANDEM DIABETES CARE INC,35,-0.01,0.036004999999999995,-0.311553492179621,5775.337750000001,0.17382250091915247,0.4488346528647304
2021-02-28,14329,ARMK,ARAMARK,25,-0.01,0.08570699999999999,-0.4349864632631443,8707.19112,1.8148077035514851,1.3384034758824568
2021-02-28,14338,HLT,HILTON WORLDWIDE HOLDINGS INC,25,-0.009112430000000001,0.21979900000000002,-0.29074041790824867,28130.24994,1.2196697281382576,0.9883861807064298
2021-02-28,14359,XNCR,XENCOR INC,35,-0.01,0.07689499999999999,-0.2653549241587091,2647.68975,0.8056037051669459,0.763394317092191
2021-02-28,14406,ESI,ELEMENT SOLUTIONS INC,15,0.00960473,0.062785,0.20541685401535878,4210.03739,1.6439869780112344,0.9760660108681349
2021-02-28,14432,ITCI,INTRA CELLULAR THERAPIES INC,35,-0.01,0.101977,-0.4123622828342872,2586.8854499999998,1.2979541668175514,0.6051687851401226
2021-02-28,14472,VRNS,VARONIS SYSTEMS INC,45,-0.01,0.038252999999999995,-0.2594227659779855,5624.64463,1.174691543872473,0.8206181316408996
2021-02-28,14516,QTWO,Q 2 HOLDINGS INC,45,-0.01,-0.047783000000000006,-0.32574671155414314,6896.48517,1.5690354420960033,0.898324049653172
2021-02-28,14554,TWOU,2 U INC,45,-0.01,-0.031096,-0.2611846534112704,2963.2868,0.9895550191767647,1.101679425228206
2021-02-28,14567,GRUB,GRUBHUB INC,25,-0.01,-0.148843,-0.22478278665620055,6981.668849999999,0.8681026583107584,0.7869752150917643
2021-02-28,14593,AAPL,APPLE INC,45,0.01,-0.079753,0.37061510386103425,2215357.1481600003,1.172547559717607,0.8876184279483647
2021-02-28,14596,FIVN,FIVE 9 INC,45,-0.01,0.11418099999999999,-0.2640161907374807,11052.300000000001,0.520578164437211,0.5178732280305504
2021-02-28,14608,SABR,SABRE CORP,45,-0.01,0.362664,-0.6660412236981489,3420.46166,2.131431209430803,2.1525850587334387
2021-02-28,14696,MIK,MICHAELS COMPANIES INC,25,0.004626917508573048,-0.032303000000000005,0.04264716716075913,2194.924,3.118757538044596,1.836786813589199
2021-02-28,14702,AMAT,APPLIED MATERIALS INC,45,0.01,0.224631,0.18702561088375239,88719.46548,1.4211257960451413,1.2044169719989208
2021-02-28,14782,TRUP,TRUPANION INC,40,-0.00937219,-0.137656,-0.29745969462798266,4426.4022,1.9400437655685037,0.8514179391341882
2021-02-28,14795,TKR,TIMKEN CO,20,0.00977979,0.039512,0.2324279310861652,5701.43496,1.7216323340133488,1.3040258132368259
2021-02-28,14926,CDK,C D K GLOBAL INC,45,0.01,0.004765,0.3294716957406434,6075.6244,1.3242437425985865,0.8024552077169536
2021-02-28,15108,NEWR,NEW RELIC INC,45,-0.01,-0.186797,-0.406331607820125,4705.96728,0.8880224792282938,0.8916826365493117
2021-02-28,15167,SHAK,SHAKE SHACK INC,25,-0.01,0.044567999999999997,-0.603546050308522,4347.3886,1.6153940104499356,1.1303077384440166
2021-02-28,15198,NVTA,INVITAE CORP,35,-0.01,-0.189665,-0.5603337886859172,9192.496640000001,1.9805500146436008,1.4075116640163277
2021-02-28,15222,IOVA,IOVANCE BIOTHERAPEUTICS INC,35,-0.01,-0.149224,-0.3995889918989155,6439.000000000001,0.8217028818750401,0.7771386846897883
2021-02-28,15272,SEDG,SOLAREDGE TECHNOLOGIES INC,45,-0.0090347,0.034567999999999995,-0.29735774836085765,14866.583129999999,0.9718296251962586,1.1426867219961914
2021-02-28,15431,MCRB,SERES THERAPEUTICS INC,35,-0.01,-0.19836099999999998,-0.7083208381281897,2172.15125,1.5342867569728003,1.532157911922321
2021-02-28,15454,GKOS,GLAUKOS CORP,35,-0.01,0.06614099999999999,-0.4314205190638409,3987.59109,1.6313365263507296,0.8415096039927668
2021-02-28,15506,CYRX,CRYOPORT INC,35,-0.01,-0.128491,-0.4864445123980379,3016.0086,1.0286660812839021,0.6002627252251911
2021-02-28,15534,NTRA,NATERA INC,35,-0.01,0.088571,-0.4656475056585656,9194.82072,1.4911467963823584,0.8482829096677904
2021-02-28,15541,RPD,RAPID7 INC,45,-0.01,-0.121906,-0.3385364669466101,4534.1745,1.2179483388347312,0.7507407941925466
2021-02-28,15546,Z,ZILLOW GROUP INC,50,-0.01,0.236579,-0.3616459122420621,22596.58522,1.3492915564217618,1.0652068034681719
2021-02-28,15579,TXN,TEXAS INSTRUMENTS INC,45,0.01,0.039667999999999995,0.3525792834261821,152474.39991,1.0112042233932643,0.8896316066768387
2021-02-28,15585,TDOC,TELADOC HEALTH INC,35,-0.01,-0.162043,-0.44974709514265176,38245.06063,0.2238880616044867,0.5278047330362504
2021-02-28,15623,HLI,HOULIHAN LOKEY INC,40,0.0016720756997770769,-0.019937,0.4466556353216428,3327.9074499999997,0.6397047084082051,0.46332025522310966
2021-02-28,15627,PLNT,PLANET FITNESS INC,25,-0.01,0.19564900000000002,-0.4011633877470145,5890.68,1.2333017024828885,1.3638590063416862
2021-02-28,15643,RUN,SUNRUN INC,20,-0.01,-0.096624,-0.5589893236648708,13951.393619999999,2.197671633089365,1.317759481992006
2021-02-28,15647,FLOW,S P X FLOW INC,20,0.01,0.16212200000000002,0.23048456945365314,2236.0755799999997,1.8843451731530003,1.2308498988383316
2021-02-28,15694,PEN,PENUMBRA INC,35,-0.01,0.08935,-0.4946565453917302,9480.438989999999,0.24272521616251316,0.6335718706395026
2021-02-28,15729,PSTG,PURE STORAGE INC,45,-0.01,0.010764,-0.31047709455837785,6310.1184299999995,1.3715539295630248,0.975558512654511
2021-02-28,16068,RETA,REATA PHARMACEUTICALS INC,35,-0.01,0.180185,-0.6268629287109648,3222.5813100000005,1.458614233712952,0.6868334377605377
2021-02-28,16119,ATKR,ATKORE INTERNATIONAL GROUP INC,20,0.01,0.5249780000000001,0.24510178432164528,2109.7616000000003,2.393209330768854,1.3877200920907649
2021-02-28,16287,EVBG,EVERBRIDGE INC,45,-0.01,0.152667,-0.4455457530909359,4712.23557,0.7879061898742744,0.5848193878989171
2021-02-28,16381,BL,BLACKLINE INC,45,-0.0052598286327913924,-0.043248,-0.16043784659508042,7476.74084,0.9980280925635845,0.6123537128469515
2021-02-28,16382,COUP,COUPA SOFTWARE INC,45,-0.01,0.117391,-0.5126676135714123,22544.281980000003,1.565344232157425,0.7476441383981483
2021-02-28,16595,SNAP,SNAP INC,50,-0.01,0.24022700000000002,-0.37476616342902724,65365.44152,1.291640626970359,0.6518064518950645
2021-02-28,16597,AYX,ALTERYX INC,45,-0.01,-0.241616,-0.33315297052465254,6812.37225,0.8136827459632401,0.919793736228017
2021-02-28,16649,OKTA,OKTA INC,45,-0.01,0.009375,-0.2084365180070672,31812.644239999998,0.9820036520286545,0.5795504709374866
2021-02-28,16655,CVNA,CARVANA CO,25,-0.01,0.085372,-0.5632880711594788,18434.52901,2.409557432170952,1.533139670142548
2021-02-28,16736,VST,VISTRA CORP,55,0.01,-0.13624899999999998,0.35822343268529744,9768.00598,0.8738023130992424,0.859609013715202
2021-02-28,16968,MDB,MONGODB INC,45,-0.01,0.044109999999999996,-0.4601957698570562,22508.50978,0.8379700342352419,0.7039557110942727
2021-02-28,17104,APLS,APELLIS PHARMACEUTICALS INC,35,-0.01,0.08805099999999999,-0.414044293041298,3370.2751,1.440184689057876,0.773560703473166
2021-02-28,17106,BAND,BANDWIDTH INC,50,-0.01,-0.111081,-0.3495982481944667,3992.6518199999996,0.5622061430648985,0.4426576628232627
2021-02-28,17125,DNLI,DENALI THERAPEUTICS INC,35,-0.00817767,0.04813,-0.45475040073567696,8256.3735,1.981268108022965,0.9066619146798587
2021-02-28,17929,UGI,U G I CORP NEW,55,0.01,0.064417,0.2856771607337464,7501.359710000001,0.8955076668475794,0.7961583725102601
2021-02-28,18163,PG,PROCTER & GAMBLE CO,30,0.009269610000000001,-0.036548000000000004,0.42752787367490497,315714.04796000005,0.3646845321691631,0.429543352056311
2021-02-28,18649,BCO,BRINKS CO,20,-0.009462040000000001,0.13001700000000002,-0.3042532122362194,3367.87029,1.5333804784599332,1.1674692697503692
2021-02-28,19561,BA,BOEING CO,20,-0.009071300000000001,0.091721,-0.3964713191380182,109626.08069999999,1.5510793936843124,1.6663313252858651
2021-02-28,20482,ABT,ABBOTT LABORATORIES,35,0.01,-0.030873,0.3193735059735654,219046.21958,0.6703840477244062,0.6988516062339336
2021-02-28,20512,CACI,CACI INTERNATIONAL INC,45,0.00967427,-0.082459,0.3132763539277177,6086.221820000001,1.031865551386725,0.7465493524438187
2021-02-28,21020,AAL,AMERICAN AIRLINES GROUP INC,20,-0.01,0.219524,-0.615766964265301,10670.8116,1.7450287216965696,1.6066725363315826
2021-02-28,21371,CAH,CARDINAL HEALTH INC,35,0.01,-0.041177000000000005,0.29801497709900393,15765.51033,0.9623446428901625,0.7097337871235904
2021-02-28,22111,JNJ,JOHNSON & JOHNSON,35,0.01,-0.022612,0.2569735469997536,429446.73959,0.654807670354702,0.47027279986418846
2021-02-28,24328,EQT,E Q T CORP,10,-0.01,0.090697,-0.3223359809831552,4495.019689999999,1.3068861725786063,0.662521711700191
2021-02-28,25953,DOV,DOVER CORP,20,0.01,0.062285999999999994,0.3138275877617483,16786.55847,1.243345708254754,1.0132789127989275
2021-02-28,27422,CLF,CLEVELAND CLIFFS INC NEW,15,-0.01,-0.13042299999999998,-0.46566146154842747,6124.3722800000005,2.3061979101450474,1.0846072193893634
2021-02-28,28804,ALK,ALASKA AIRGROUP INC,20,-0.009389920000000001,0.331513,-0.40835338599419285,6065.56494,1.7264973393404932,1.4039798663904213
2021-02-28,29209,ARW,ARROW ELECTRONICS INC,45,0.01,0.026893,0.29481358487594345,7375.45835,1.4919189575003444,1.0203364097013496
2021-02-28,32870,HRL,HORMEL FOODS CORP,30,-0.01,-0.010502,-0.15628605668472836,25300.55748,-0.06965657018237963,0.20190282776390542
2021-02-28,34032,MAS,MASCO CORP,20,0.01,-0.020115,0.3758353528887264,14211.62356,1.2555764047610243,0.8320331529192585
2021-02-28,35124,CLGX,CORELOGIC INC,20,0.01,0.12879000000000002,0.378910761054843,5855.98091,1.1120445074419423,0.8559625327117543
2021-02-28,38295,SPB,SPECTRUM BRANDS HOLDINGS INC NEW,30,0.01,0.031382999999999994,0.2964419784275919,3220.9445399999995,1.8571014338082656,1.0473736084761436
2021-02-28,38659,GNTX,GENTEX CORP,25,0.0033591234048962193,0.070454,0.3617010689671816,8054.05365,1.0600401702749742,0.7091622841601253
2021-02-28,40272,IFF,INTERNATIONAL FLAVORS & FRAG INC,15,-0.01,0.205775,-0.27657618994998107,12017.13054,0.9125917477603113,0.6865647130705971
2021-02-28,42200,PKI,PERKINELMER INC,35,0.01,-0.142698,0.2703309212983074,16468.01618,1.095084920387965,0.733541730877193
2021-02-28,43123,ATI,ALLEGHENY TECHNOLOGIES,15,-0.006111614150355825,0.15574600000000002,-0.45774272451994286,2157.1401600000004,1.8969957471868972,1.5958558331074744
2021-02-28,47941,TGNA,TEGNA INC,50,0.006420640453738665,0.13719800000000001,0.2324269149576655,3514.44926,1.1466472610209528,0.7547491624269644
2021-02-28,48653,HUM,HUMANA INC,35,0.00933754,-0.009076,0.22171412621840156,50701.16051,0.7948421474872609,0.8841180124048018
2021-02-28,49154,TGT,TARGET CORP,25,0.01,0.016097,0.3849599804141232,90725.04441,0.9287530835097707,0.3936433882336778
2021-02-28,49680,DHR,DANAHER CORP,35,0.01,-0.07644100000000001,0.23095000393749793,169104.24,0.6286650918719348,0.6529852956578311
2021-02-28,50017,RRC,RANGE RESOURCES CORP,10,-0.0072227867631134155,0.046643,-0.45706998394516973,2360.8269300000006,2.777177359268362,0.8048882246977247
2021-02-28,50948,SMTC,SEMTECH CORP,45,0.0098414,0.033218,0.2491354651709255,4618.7031,1.6669525611042832,1.1207279697550367
2021-02-28,52898,WTRG,ESSENTIAL UTILITIES INC,55,-0.00979019,-0.086867,-0.15264479196039132,11356.093599999998,0.4833797774878146,0.7047750567379792
2021-02-28,56223,LPX,LOUISIANA PACIFIC CORP,15,0.01,0.256758,0.34094267511069454,4155.40524,1.720394863751079,1.3583226079669164
2021-02-28,57904,AFL,AFLAC INC,40,0.01,0.067484,0.2747702596970414,31736.4651,0.9391510369801773,1.1984036164399674
2021-02-28,58683,LUV,SOUTHWEST AIRLINES CO,20,-0.01,0.322895,-0.4618403579566672,25945.42756,1.1526161931912313,1.0528499778111156
2021-02-28,58771,RBC,REGAL BELOIT CORP,20,0.01,0.08913299999999999,0.27942406471722414,5093.8606,1.3631408266170617,1.07739956542901
2021-02-28,61241,AMD,ADVANCED MICRO DEVICES INC,45,0.009337670000000001,-0.01324,0.12012948970026746,103737.873,2.3568086807058792,0.783939320969302
2021-02-28,61313,DCI,DONALDSON INC,20,0.01,-0.005568,0.27351603958836623,7503.705599999999,1.2873824430096954,0.8879013331227195
2021-02-28,62092,TMO,THERMO FISHER SCIENTIFIC INC,35,0.01,-0.11701600000000001,0.3894043677013395,202011.9495,0.7393646616043144,0.6990535838973259
2021-02-28,62148,CSX,C S X CORP,20,0.00944913,0.07077399999999999,0.27017150026292325,65388.61627499999,1.1092591083531798,0.8936714592243081
2021-02-28,62498,WST,WEST PHARMACEUTICAL SERVICES INC,35,0.01,-0.06295200000000001,0.33291395804913493,22140.397230000002,0.9272533855653304,0.5921721542443403
2021-02-28,64194,CHE,CHEMED CORP NEW,35,0.01,-0.13974399999999998,0.4211809604192546,8261.540799999999,0.48451103979178134,0.737397391422474
2021-02-28,65307,RPM,R P M INTERNATIONAL INC,15,0.01,-0.034361,0.44016983000170196,10729.59441,0.9316389594383316,0.9108745548211717
2021-02-28,66181,HD,HOME DEPOT INC,25,0.01,-0.046127,0.3480900277149048,291565.08282,0.9542152087491623,0.9340937564291282
2021-02-28,68196,SEIC,S E I INVESTMENTS CO,40,0.009195640000000001,0.059558,0.3311552142633958,7584.87345,1.0597876999880034,0.9992939227935024
2021-02-28,69796,STZ,CONSTELLATION BRANDS INC,30,0.0013417900000000024,0.018504,0.36462555029709054,35864.21697,1.1250863319476812,0.8412683060277729
2021-02-28,75342,MTH,MERITAGE HOMES CORP,25,0.00969044,0.050415999999999996,0.19565633645030747,3018.73912,1.6111279441879511,1.365065824279905
2021-02-28,75510,ADBE,ADOBE INC,45,0.00917274,0.0019170000000000003,0.3082079843567017,219613.199,0.9141209522946777,0.8946666761745433
2021-02-28,76076,CSCO,CISCO SYSTEMS INC,45,0.01,0.0064600000000000005,0.3027567724964499,188172.18,0.8671769092826027,0.8189848336675563
