target_month,permno,ticker,company_name,sector,weight,ret_exc_lead1m,pred,raw_me,raw_beta_60m,raw_betabab_1260d
2021-01-31,90708,MORN,MORNINGSTAR INC,40,0.005486655630550911,-0.007301,0.33052055205520553,9933.889860000001,1.0018301810646766,0.5519582153908615
2021-01-31,90856,ATRC,ATRICURE INC,35,-0.01,0.045939,-0.2966546654665466,2524.41182,1.1128074685186304,0.7323449571819769
2021-01-31,91041,LYV,LIVE NATION ENTERTAINMENT INC,50,-0.01,-0.095718,-0.6368511851185119,15953.757160000001,1.2877777971695124,1.306294844800411
2021-01-31,91103,UAL,UNITED AIRLINES HOLDINGS INC,20,-0.01,-0.075422,-0.5413291329132913,13487.296250000001,1.5518205548331552,1.6815506190693412
2021-01-31,91152,TDG,TRANSDIGM GROUP INC,20,-0.01,-0.106001,-0.34507200720072007,33687.7186,1.4591895117597324,1.2854644269803588
2021-01-31,91237,VG,VONAGE HOLDINGS CORP,50,-0.01,-0.030726,-0.19715721572157213,3205.54025,0.6133214364821208,0.9109495417150218
2021-01-31,91277,QRTEA,QURATE RETAIL INC,25,0.01,0.148541,0.21020852085208522,4192.36102,1.82229370783813,1.1533180985707177
2021-01-31,91594,SPR,SPIRIT AEROSYSTEMS HOLDINGS INC,20,-0.01,-0.13358399999999998,-0.49073657365736567,4129.35033,1.9873456410909576,1.7072978945541146
2021-01-31,91658,AIMC,ALTRA INDUSTRIAL MOTION CORP,20,0.01,-0.07257000000000001,0.08950270027002699,3585.04611,2.4383027154091192,1.437794458315117
2021-01-31,91659,ALGT,ALLEGIANT TRAVEL CO,20,-0.01,-0.040999,-0.31416891689168913,3104.67144,1.6608646818723394,1.3159927840491727
2021-01-31,91926,DAL,DELTA AIR LINES INC,20,-0.01,-0.056001999999999996,-0.4661716171617162,25643.284140000003,1.3765500153129124,1.4186060849051823
2021-01-31,92602,PM,PHILIP MORRIS INTERNATIONAL INC,30,0.01,-0.037973,0.4257238223822382,128930.19164000002,0.6915507991602858,0.5619137549237944
2021-01-31,92655,UNH,UNITEDHEALTH GROUP INC,35,0.01,-0.048808,0.26372637263726373,332732.54828,0.7025956490833681,0.9495000276896037
2021-01-31,93035,SEM,SELECT MEDICAL HOLDINGS CORP,35,0.01,-0.07090600000000001,0.16015976597659765,3727.54458,1.3854552274943097,1.3738893679316249
2021-01-31,93096,DG,DOLLAR GENERAL CORP NEW,25,0.01,-0.073065,0.41443519351935193,51523.710300000006,0.4692818798458901,0.3220941074487951
2021-01-31,93150,CIT,C I T GROUP INC NEW,40,-0.01,0.027809,-0.4537953795379538,3537.5141999999996,1.6020170025565523,1.8460055087820293
2021-01-31,93289,MXL,MAXLINEAR INC,45,-0.01,-0.17810299999999998,-0.33689618961896195,2832.47592,1.841706251559993,1.270877131965506
2021-01-31,93312,SSNC,S S & C TECHNOLOGIES HLDGS INC,45,0.01,-0.135716,0.27338358835883586,18740.4,1.4647848447238454,0.9031383453989484
2021-01-31,93330,PRI,PRIMERICA INC,40,0.01,0.040124,0.3017364236423643,5263.8507899999995,1.3855162899579074,1.1323641400742253
2021-01-31,93374,FAF,FIRST AMERICAN FINL CORP NEW,40,0.01,0.012737,0.31422517251725174,5764.23135,1.0474483220562483,0.9644224893550559
2021-02-28,10026,JJSF,J & J SNACK FOODS CORP,30,-0.01,0.039913,-0.1428413747202471,2897.4868,0.5205714698928018,0.7347389048529783
2021-02-28,10107,MSFT,MICROSOFT CORP,45,0.01,0.004063,0.3478172607207907,1749492.4233600001,0.7602987901572367,0.9487373262866285
2021-02-28,10397,WERN,WERNER ENTERPRISES INC,20,0.0026706748398778388,0.093737,0.24852672481462004,2665.6516800000004,0.753703688174297,0.5304922473262301
2021-02-28,10874,BC,BRUNSWICK CORP,25,0.01,0.025127,0.13433614102339378,6773.53578,1.8111234382570052,1.3307145970343992
2021-02-28,11786,SIVB,S V B FINANCIAL GROUP,40,0.0003375926308382231,0.15432500000000002,0.09804141231700161,22742.671,2.0387587012972035,1.2421380829460316
2021-02-28,11809,CLH,CLEAN HARBORS INC,20,0.01,0.099232,0.20597159666811463,4279.35516,1.7116162711002485,1.41287933337721
2021-02-28,12062,LH,LABORATORY CORP AMERICA HLDGS,35,0.01,0.048008999999999996,0.31892625066365893,22295.834000000003,0.997885021124335,0.9829634631723171
2021-02-28,12476,TRGP,TARGA RESOURCES CORP,10,0.01,0.130024,0.03597961773245842,6268.0858100000005,2.938687851731302,1.7570592833999645
2021-02-28,12639,CSOD,CORNERSTONE ONDEMAND INC,45,-0.009286550000000001,0.235163,-0.22351672229970204,2655.4734,1.2815263945613113,1.007909438045283
2021-02-28,12872,MPC,MARATHON PETROLEUM CORP,10,-0.01,0.279742,-0.4051421659033001,28082.097159999998,2.0908148734698195,1.6110464787858954
2021-02-28,12981,FBHS,FORTUNE BRANDS HOME & SECUR INC,20,0.01,-0.033101000000000005,0.3324615585886991,11982.62625,1.5405134573544828,1.2122553388385715
2021-02-28,13046,UI,UBIQUITI INC,45,0.01,0.036613,0.2539288132127189,19338.076119999998,1.3888083111116516,0.6321719493816773
2021-02-28,13168,TRIP,TRIPADVISOR INC,50,-0.01,0.602151,-0.4001484658999977,3776.2030699999996,1.328635565544894,1.1019547594755101
2021-02-28,13262,CCXI,CHEMOCENTRYX INC,35,-0.01,0.189922,-0.44542829498718406,3959.4585199999997,1.4007456666179896,0.2772846320916742
2021-02-28,13356,PSX,PHILLIPS 66,10,-0.00969356,0.23827500000000001,-0.3073315100177568,29615.04,1.6413891673936742,1.2841096065885798
2021-02-28,13379,SPLK,SPLUNK INC,45,-0.01,-0.13347499999999998,-0.41586898991746496,26924.149409999998,1.3005855753640723,0.9908917778171115
2021-02-28,13407,FB,FACEBOOK INC,50,0.01,-0.002793,0.38104918760526457,621399.3818399999,1.1754583540860515,0.7613660098700502
2021-02-28,13511,PANW,PALO ALTO NETWORKS INC,45,-0.009868980000000001,0.021509,-0.22155343502239294,33973.29425,1.4089593506975937,0.645160180119924
2021-02-28,13527,FIVE,FIVE BELOW INC,25,-0.01,0.059079999999999994,-0.2199945986419443,9829.45755,1.2312721891906797,1.0355797118365164
2021-02-28,13688,PCG,P G & E CORP,55,-0.01,-0.08053500000000001,-0.32320521540654035,22683.58938,1.344070609445356,0.47026897048118077
2021-02-28,13704,NEO,NEOGENOMICS INC,35,-0.00984724,-0.03871,-0.25138865073377176,5942.2165,0.7276490204526029,0.7625780041668554
2021-02-28,13721,ABBV,ABBVIE INC,35,0.00967508,0.051281999999999994,0.3179107096133377,180925.77552,0.8106517743140451,0.5342760480572947
2021-02-28,13739,BFAM,BRIGHT HORIZONS FAM SOL INC NEW,25,-0.008784440000000001,0.050557,-0.27008539924958913,9203.91108,0.8515996559561723,1.0643219964058552
2021-02-28,13788,ZTS,ZOETIS INC,35,0.00933411,0.006373,0.3041495512522514,73310.08899999999,0.5989864800993221,0.7542171631439468
2021-02-28,13802,APAM,ARTISAN PARTNERS ASSET MGMT INC,40,0.00961416,0.005402,0.18022555194829937,2973.0184,1.8181035297069603,1.1650482390090768
2021-02-28,13837,EVTC,EVERTEC INC,45,0.01,0.122433,0.37880870364866337,2495.1729,1.024093136956664,0.7976069273261613
2021-02-28,13860,SEAS,SEAWORLD ENTERTAINMENT INC,25,-0.01,0.7381420000000001,-0.5164207159387375,2239.37374,2.3351266009964022,1.3668951181957973
2021-02-28,13901,MO,ALTRIA GROUP INC,30,0.01,0.061299,0.5172821865053054,76343.85252,0.5318088862508645,0.5054464645270256
2021-02-28,13928,COP,CONOCOPHILLIPS,10,-0.01,0.311261,-0.39647373244320483,54225.63875,1.7549978125557075,1.2567877610086873
2021-02-28,13962,NSTG,NANOSTRING TECHNOLOGIES INC,35,-0.01,-0.003472,-0.5314825664103483,3112.20323,1.7915593550593798,0.9898129215689565
2021-02-28,13967,PTCT,P T C THERAPEUTICS INC,35,-0.00947357,-0.012497,-0.27315520283195016,4031.0947600000004,1.1324385951260136,0.3926666778790881
2021-02-28,14008,AMGN,AMGEN INC,35,0.01,-0.061453,0.33778419843973473,139618.96899999998,0.6793006200915277,0.599503181965017
2021-02-28,14044,AGIO,AGIOS PHARMACEUTICALS INC,35,-0.01,0.009961,-0.4912634065453917,3255.20888,1.6249826108415835,0.6938983856391775
2021-02-28,14054,MRTX,MIRATI THERAPEUTICS INC,35,-0.01,-0.021523,-0.4311674395594066,10356.63987,1.4913803187670804,0.38879427457907695
2021-02-28,14136,RNG,RINGCENTRAL INC,45,-0.01,0.014006,-0.402079999161694,29582.997760000002,0.6708478207588142,0.7657916106326096
2021-02-28,14159,FEYE,FIREEYE INC,45,-0.01,-0.080045,-0.3436587072051131,4949.49,1.1010715274746834,0.976600311827934
2021-02-28,14176,XLRN,ACCELERON PHARMA INC,35,-0.009029549999999999,0.17852300000000002,-0.21759353462838915,6995.3414999999995,0.42829637276044574,0.5030130784013899
2021-02-28,14182,BURL,BURLINGTON STORES INC,25,-0.01,0.03981,-0.34382112899497275,16487.136,0.9064281084318657,0.9123627786152869
2021-02-28,14263,VCYT,VERACYTE INC,35,-0.01,0.023941,-0.44904336264864064,3299.9967,0.7019075089935117,1.0223704100229796
2021-02-28,14295,TWTR,TWITTER INC,50,-0.00933103,0.5249900000000001,-0.1902867482871884,40189.035500000005,0.733102987959673,0.7341954815260184
2021-02-28,14325,TNDM,TANDEM DIABETES CARE INC,35,-0.01,0.036004999999999995,-0.311553492179621,5775.337750000001,0.17382250091915247,0.4488346528647304
2021-02-28,14329,ARMK,ARAMARK,25,-0.01,0.08570699999999999,-0.4349864632631443,8707.19112,1.8148077035514851,1.3384034758824568
2021-02-28,14338,HLT,HILTON WORLDWIDE HOLDINGS INC,25,-0.009112430000000001,0.21979900000000002,-0.29074041790824867,28130.24994,1.2196697281382576,0.9883861807064298
2021-02-28,14359,XNCR,XENCOR INC,35,-0.01,0.07689499999999999,-0.2653549241587091,2647.68975,0.8056037051669459,0.763394317092191
2021-02-28,14406,ESI,ELEMENT SOLUTIONS INC,15,0.00960473,0.062785,0.20541685401535878,4210.03739,1.6439869780112344,0.9760660108681349
2021-02-28,14432,ITCI,INTRA CELLULAR THERAPIES INC,35,-0.01,0.101977,-0.4123622828342872,2586.8854499999998,1.2979541668175514,0.6051687851401226
2021-02-28,14436,RARE,ULTRAGENYX PHARMACEUTICALS INC,35,-0.01,0.021241,-0.3788534926876853,9260.44521,1.9667665555682377,0.8598704221786132
2021-02-28,14472,VRNS,VARONIS SYSTEMS INC,45,-0.01,0.038252999999999995,-0.2594227659779855,5624.64463,1.174691543872473,0.8206181316408996
2021-02-28,14593,AAPL,APPLE INC,45,0.01,-0.079753,0.37061510386103425,2215357.1481600003,1.172547559717607,0.8876184279483647
2021-02-28,14596,FIVN,FIVE 9 INC,45,-0.01,0.11418099999999999,-0.2640161907374807,11052.300000000001,0.520578164437211,0.5178732280305504
2021-02-28,14641,ZEN,ZENDESK INC,45,-0.01,0.013128,-0.29491640437849775,16829.49048,1.257886705817868,0.8601754412032036
2021-02-28,14696,MIK,MICHAELS COMPANIES INC,25,0.008366087369470233,-0.032303000000000005,0.04264716716075913,2194.924,3.118757538044596,1.836786813589199
2021-02-28,14702,AMAT,APPLIED MATERIALS INC,45,0.01,0.224631,0.18702561088375239,88719.46548,1.4211257960451413,1.2044169719989208
2021-02-28,14782,TRUP,TRUPANION INC,40,-0.01,-0.137656,-0.29745969462798266,4426.4022,1.9400437655685037,0.8514179391341882
2021-02-28,14795,TKR,TIMKEN CO,20,0.01,0.039512,0.2324279310861652,5701.43496,1.7216323340133488,1.3040258132368259
2021-02-28,14811,FWONK,LIBERTY MEDIA CORP 3RD NEW,50,-0.0094432,0.091181,-0.19893706608137662,8188.33374,1.2386787126311822,0.9398624518684895
2021-02-28,14882,CZR,CAESARS ENTERTAINMENT INC DE,25,-0.00947712,0.327416,-0.5854671873055066,14644.56911,3.108115161819767,2.286795366882218
2021-02-28,14926,CDK,C D K GLOBAL INC,45,0.00962717,0.004765,0.3294716957406434,6075.6244,1.3242437425985865,0.8024552077169536
2021-02-28,14988,LBRDK,LIBERTY BROADBAND CORP,50,-0.00922161,0.023646,-0.13791175432045133,24284.317700000003,0.9494066333605812,0.7091266517015782
2021-02-28,15046,NVRO,NEVRO CORP,35,-0.009346160000000001,0.020908,-0.19187749745332794,5570.2679100000005,0.9481970496085049,0.7032571472604708
2021-02-28,15065,FGEN,FIBROGEN INC,35,-0.01,0.038353,-0.35494303647139214,4411.3608,1.3421200577504369,0.8701244859751222
2021-02-28,15108,NEWR,NEW RELIC INC,45,-0.01,-0.186797,-0.406331607820125,4705.96728,0.8880224792282938,0.8916826365493117
2021-02-28,15272,SEDG,SOLAREDGE TECHNOLOGIES INC,45,-0.0090347,0.034567999999999995,-0.29735774836085765,14866.583129999999,0.9718296251962586,1.1426867219961914
2021-02-28,15431,MCRB,SERES THERAPEUTICS INC,35,-0.01,-0.19836099999999998,-0.7083208381281897,2172.15125,1.5342867569728003,1.532157911922321
2021-02-28,15454,GKOS,GLAUKOS CORP,35,-0.01,0.06614099999999999,-0.4314205190638409,3987.59109,1.6313365263507296,0.8415096039927668
2021-02-28,15534,NTRA,NATERA INC,35,-0.01,0.088571,-0.4656475056585656,9194.82072,1.4911467963823584,0.8482829096677904
2021-02-28,15579,TXN,TEXAS INSTRUMENTS INC,45,0.01,0.039667999999999995,0.3525792834261821,152474.39991,1.0112042233932643,0.8896316066768387
2021-02-28,15627,PLNT,PLANET FITNESS INC,25,-0.01,0.19564900000000002,-0.4011633877470145,5890.68,1.2333017024828885,1.3638590063416862
2021-02-28,15643,RUN,SUNRUN INC,20,-0.01,-0.096624,-0.5589893236648708,13951.393619999999,2.197671633089365,1.317759481992006
2021-02-28,15647,FLOW,S P X FLOW INC,20,0.0035924119125883888,0.16212200000000002,0.23048456945365314,2236.0755799999997,1.8843451731530003,1.2308498988383316
2021-02-28,15729,PSTG,PURE STORAGE INC,45,-0.01,0.010764,-0.31047709455837785,6310.1184299999995,1.3715539295630248,0.975558512654511
2021-02-28,16068,RETA,REATA PHARMACEUTICALS INC,35,-0.01,0.180185,-0.6268629287109648,3222.5813100000005,1.458614233712952,0.6868334377605377
2021-02-28,16119,ATKR,ATKORE INTERNATIONAL GROUP INC,20,0.01,0.5249780000000001,0.24510178432164528,2109.7616000000003,2.393209330768854,1.3877200920907649
2021-02-28,16140,TWLO,TWILIO INC,45,-0.01,0.09301899999999999,-0.2793177522729524,50414.37066,1.492402459006989,0.8529390740341946
2021-02-28,16381,BL,BLACKLINE INC,45,-0.00971764,-0.043248,-0.16043784659508042,7476.74084,0.9980280925635845,0.6123537128469515
2021-02-28,16382,COUP,COUPA SOFTWARE INC,45,-0.01,0.117391,-0.5126676135714123,22544.281980000003,1.565344232157425,0.7476441383981483
2021-02-28,16595,SNAP,SNAP INC,50,-0.01,0.24022700000000002,-0.37476616342902724,65365.44152,1.291640626970359,0.6518064518950645
2021-02-28,16649,OKTA,OKTA INC,45,-0.01,0.009375,-0.2084365180070672,31812.644239999998,0.9820036520286545,0.5795504709374866
2021-02-28,16736,VST,VISTRA CORP,55,0.01,-0.13624899999999998,0.35822343268529744,9768.00598,0.8738023130992424,0.859609013715202
2021-02-28,16816,BHF,BRIGHTHOUSE FINANCIAL INC,40,-0.005358350188630478,0.128066,-0.2845326507490137,3119.17632,1.4555063072835595,1.8292088145832697
2021-02-28,16924,DCPH,DECIPHERA PHARMACEUTICALS INC,35,-0.007744410000000001,-0.009547,-0.2503123642515832,2547.0692,1.400462890304224,0.5823350115833307
2021-02-28,16968,MDB,MONGODB INC,45,-0.01,0.044109999999999996,-0.4601957698570562,22508.50978,0.8379700342352419,0.7039557110942727
2021-02-28,17036,CNNE,CANNAE HOLDINGS INC,40,-0.00858097,-0.016892,-0.10450360852633424,3482.01144,0.6522193332480302,0.8322372443240496
2021-02-28,17125,DNLI,DENALI THERAPEUTICS INC,35,-0.01,0.04813,-0.45475040073567696,8256.3735,1.981268108022965,0.9066619146798587
2021-02-28,17929,UGI,U G I CORP NEW,55,0.01,0.064417,0.2856771607337464,7501.359710000001,0.8955076668475794,0.7961583725102601
2021-02-28,18163,PG,PROCTER & GAMBLE CO,30,0.009269610000000001,-0.036548000000000004,0.42752787367490497,315714.04796000005,0.3646845321691631,0.429543352056311
2021-02-28,18649,BCO,BRINKS CO,20,-0.009462040000000001,0.13001700000000002,-0.3042532122362194,3367.87029,1.5333804784599332,1.1674692697503692
2021-02-28,19561,BA,BOEING CO,20,-0.009071300000000001,0.091721,-0.3964713191380182,109626.08069999999,1.5510793936843124,1.6663313252858651
2021-02-28,20482,ABT,ABBOTT LABORATORIES,35,0.01,-0.030873,0.3193735059735654,219046.21958,0.6703840477244062,0.6988516062339336
2021-02-28,20512,CACI,CACI INTERNATIONAL INC,45,0.00967427,-0.082459,0.3132763539277177,6086.221820000001,1.031865551386725,0.7465493524438187
2021-02-28,21371,CAH,CARDINAL HEALTH INC,35,0.007590569260668644,-0.041177000000000005,0.29801497709900393,15765.51033,0.9623446428901625,0.7097337871235904
2021-02-28,22111,JNJ,JOHNSON & JOHNSON,35,0.01,-0.022612,0.2569735469997536,429446.73959,0.654807670354702,0.47027279986418846
2021-02-28,23026,FE,FIRSTENERGY CORP,55,-0.01,0.090365,-0.05575344658085463,16690.0684,0.18353891475554862,0.6105450764891519
2021-02-28,24328,EQT,E Q T CORP,10,-0.01,0.090697,-0.3223359809831552,4495.019689999999,1.3068861725786063,0.662521711700191
2021-02-28,25953,DOV,DOVER CORP,20,0.01,0.062285999999999994,0.3138275877617483,16786.55847,1.243345708254754,1.0132789127989275
2021-02-28,26403,DIS,DISNEY WALT CO,50,-0.007024116428764061,0.124056,-0.18427568137766698,305104.77687999996,1.1376395600912905,0.9435261924612773
2021-02-28,28484,HES,HESS CORP,10,-0.01,0.213923,-0.3518133924466088,16576.01646,2.1528234464089957,1.340517777427692
2021-02-28,28804,ALK,ALASKA AIRGROUP INC,20,-0.009389920000000001,0.331513,-0.40835338599419285,6065.56494,1.7264973393404932,1.4039798663904213
2021-02-28,29209,ARW,ARROW ELECTRONICS INC,45,0.01,0.026893,0.29481358487594345,7375.45835,1.4919189575003444,1.0203364097013496
2021-02-28,32870,HRL,HORMEL FOODS CORP,30,-0.01,-0.010502,-0.15628605668472836,25300.55748,-0.06965657018237963,0.20190282776390542
2021-02-28,34032,MAS,MASCO CORP,20,0.01,-0.020115,0.3758353528887264,14211.62356,1.2555764047610243,0.8320331529192585
2021-02-28,35124,CLGX,CORELOGIC INC,20,0.01,0.12879000000000002,0.378910761054843,5855.98091,1.1120445074419423,0.8559625327117543
2021-02-28,38295,SPB,SPECTRUM BRANDS HOLDINGS INC NEW,30,0.00956778,0.031382999999999994,0.2964419784275919,3220.9445399999995,1.8571014338082656,1.0473736084761436
2021-02-28,43123,ATI,ALLEGHENY TECHNOLOGIES,15,-0.009368545985295677,0.15574600000000002,-0.45774272451994286,2157.1401600000004,1.8969957471868972,1.5958558331074744
2021-02-28,47941,TGNA,TEGNA INC,50,0.004712696428764056,0.13719800000000001,0.2324269149576655,3514.44926,1.1466472610209528,0.7547491624269644
2021-02-28,48653,HUM,HUMANA INC,35,0.00933754,-0.009076,0.22171412621840156,50701.16051,0.7948421474872609,0.8841180124048018
2021-02-28,48725,UNP,UNION PACIFIC CORP,20,0.00948326,0.047797,0.2874888225865043,133068.91143,1.0642762881806258,0.86131315306561
2021-02-28,49154,TGT,TARGET CORP,25,0.01,0.016097,0.3849599804141232,90725.04441,0.9287530835097707,0.3936433882336778
2021-02-28,49680,DHR,DANAHER CORP,35,0.01,-0.07644100000000001,0.23095000393749793,169104.24,0.6286650918719348,0.6529852956578311
2021-02-28,50948,SMTC,SEMTECH CORP,45,0.0098414,0.033218,0.2491354651709255,4618.7031,1.6669525611042832,1.1207279697550367
2021-02-28,52898,WTRG,ESSENTIAL UTILITIES INC,55,-0.00979019,-0.086867,-0.15264479196039132,11356.093599999998,0.4833797774878146,0.7047750567379792
2021-02-28,55976,WMT,WALMART INC,30,0.00974564,-0.075282,0.4144977880152724,397486.39014000003,0.4185965098121382,0.2886920125490252
2021-02-28,56223,LPX,LOUISIANA PACIFIC CORP,15,0.01,0.256758,0.34094267511069454,4155.40524,1.720394863751079,1.3583226079669164
2021-02-28,57904,AFL,AFLAC INC,40,0.01,0.067484,0.2747702596970414,31736.4651,0.9391510369801773,1.1984036164399674
2021-02-28,58683,LUV,SOUTHWEST AIRLINES CO,20,-0.01,0.322895,-0.4618403579566672,25945.42756,1.1526161931912313,1.0528499778111156
2021-02-28,58771,RBC,REGAL BELOIT CORP,20,0.01,0.08913299999999999,0.27942406471722414,5093.8606,1.3631408266170617,1.07739956542901
2021-02-28,61241,AMD,ADVANCED MICRO DEVICES INC,45,0.009337670000000001,-0.01324,0.12012948970026746,103737.873,2.3568086807058792,0.783939320969302
2021-02-28,61313,DCI,DONALDSON INC,20,0.01,-0.005568,0.27351603958836623,7503.705599999999,1.2873824430096954,0.8879013331227195
2021-02-28,62092,TMO,THERMO FISHER SCIENTIFIC INC,35,0.01,-0.11701600000000001,0.3894043677013395,202011.9495,0.7393646616043144,0.6990535838973259
2021-02-28,62148,CSX,C S X CORP,20,0.00944913,0.07077399999999999,0.27017150026292325,65388.61627499999,1.1092591083531798,0.8936714592243081
2021-02-28,62498,WST,WEST PHARMACEUTICAL SERVICES INC,35,0.01,-0.06295200000000001,0.33291395804913493,22140.397230000002,0.9272533855653304,0.5921721542443403
2021-02-28,64194,CHE,CHEMED CORP NEW,35,0.01,-0.13974399999999998,0.4211809604192546,8261.540799999999,0.48451103979178134,0.737397391422474
2021-02-28,65307,RPM,R P M INTERNATIONAL INC,15,0.01,-0.034361,0.44016983000170196,10729.59441,0.9316389594383316,0.9108745548211717
2021-02-28,66181,HD,HOME DEPOT INC,25,0.01,-0.046127,0.3480900277149048,291565.08282,0.9542152087491623,0.9340937564291282
2021-02-28,68196,SEIC,S E I INVESTMENTS CO,40,0.009195640000000001,0.059558,0.3311552142633958,7584.87345,1.0597876999880034,0.9992939227935024
2021-02-28,71475,AWR,AMERICAN STATES WATER CO,55,-0.0043854181366406834,-0.050553,0.00022370703999226305,2850.0441400000004,-0.04808553199608734,0.4453598653148008
2021-02-28,75342,MTH,MERITAGE HOMES CORP,25,0.00969044,0.050415999999999996,0.19565633645030747,3018.73912,1.6111279441879511,1.365065824279905
2021-02-28,75510,ADBE,ADOBE INC,45,0.00917274,0.0019170000000000003,0.3082079843567017,219613.199,0.9141209522946777,0.8946666761745433
