target_month,permno,ticker,company_name,sector,weight,ret_exc_lead1m,pred,raw_me,raw_beta_60m,raw_betabab_1260d
2021-01-31,51369,TER,TERADYNE INC,45,0.005,-0.053512,0.7416313272200483,19916.48647,1.2727840265666042,1.0025190814654763
2021-01-31,51625,SCI,SERVICE CORP INTERNATIONAL,25,0.005,0.027042,1.2331298585118116,8481.7304,0.6401906763072707,0.7541221884263954
2021-01-31,53110,BMI,BADGER METER INC,45,0.005,-0.02503,1.2466283500447266,2738.7450200000003,0.7619818158062087,0.8684976970464069
2021-01-31,55212,SPXC,S P X CORP,20,0.005,-0.051934999999999995,0.7947173200861197,2442.46482,1.3391606884494094,1.052316926037465
2021-01-31,56223,LPX,LOUISIANA PACIFIC CORP,15,0.005,0.022553,1.0865312654462582,4063.57308,1.7360847711545953,1.359734199267307
2021-01-31,57904,AFL,AFLAC INC,40,0.005,0.01592,0.7621203242566517,31237.729150000003,0.927550398396336,1.200603163091691
2021-01-31,58683,LUV,SOUTHWEST AIRLINES CO,20,-0.005,-0.05733,-2.3396498868071007,27512.62453,1.1749124645136568,1.0426287158813232
2021-01-31,58771,RBC,REGAL BELOIT CORP,20,0.005,0.021695,0.7546215444096667,4985.47195,1.3428457309724044,1.0750003647910327
2021-01-31,59176,AXP,AMERICAN EXPRESS CO,40,-0.005,-0.035106,-0.7646538403936265,97356.97382,1.3014910018785228,1.3554069837162863
2021-01-31,59328,INTC,INTEL CORP,45,-0.005,0.11416499999999999,-0.4528740583045354,202368.84,0.6950386299298333,0.9552789529353592
2021-01-31,59408,BAC,BANK OF AMERICA CORP,40,-0.005,-0.021821,-0.9542550495201192,262205.4449,1.5212601116845166,1.2213881793991426
2021-01-31,60206,SNA,SNAP ON INC,20,0.005,0.051666000000000004,0.7919927907434647,9278.3551,1.2199005560073413,0.9265067894706012
2021-01-31,60580,TTC,TORO CO,20,0.005,-0.006267,1.2892166544196795,10207.43952,0.6934969758572912,0.6863999823690137
2021-01-31,61241,AMD,ADVANCED MICRO DEVICES INC,45,0.005,-0.066233,0.3771322118080219,111060.81,2.432479455032762,0.8060344016091789
2021-01-31,61313,DCI,DONALDSON INC,20,0.005,0.063662,0.9084260257197795,7054.2912,1.2613951846883154,0.8926810129835012
2021-01-31,61567,HXL,HEXCEL CORP NEW,20,-0.005,-0.099654,-0.9651185125938655,4050.66064,1.4581409557223182,1.3712607256518925
2021-01-31,62092,TMO,THERMO FISHER SCIENTIFIC INC,35,0.005,0.094247,1.2046299754522807,184604.91629999998,0.769551928970771,0.692131097654641
2021-01-31,62498,WST,WEST PHARMACEUTICAL SERVICES INC,35,0.005,0.057663000000000006,0.9841095947164994,20944.258370000003,0.9375011026838741,0.5911301287869722
2021-01-31,64186,CI,CIGNA CORP NEW,35,-0.005,0.042561,-0.7837135449700704,75208.56406,0.8355506329529364,0.9700855173676161
2021-01-31,64194,CHE,CHEMED CORP NEW,35,0.005,-0.027665000000000002,1.0883251282232516,8496.19472,0.5080767255746973,0.7356137279950674
2021-01-31,64929,KWR,QUAKER CHEMICAL CORP,15,0.005,0.035905,0.7923743371617173,4518.4504799999995,1.4738101272284085,1.063717212052105
2021-01-31,64936,D,DOMINION ENERGY INC,55,-0.005,-0.030764,-0.7447876349072975,61349.5888,0.24758460828457501,0.520323233978018
2021-01-31,65307,RPM,R P M INTERNATIONAL INC,15,0.005,-0.087587,1.4902140277199583,11795.68086,0.950246334032717,0.9213564044231378
2021-01-31,66093,T,A T & T INC,50,-0.005,0.013272,-0.3469131856518818,204943.76,0.6484829806721952,0.5777695529810065
2021-01-31,66181,HD,HOME DEPOT INC,25,0.005,0.019531,1.3248306794924245,285966.75762000005,0.9538204063742511,0.9354971509367048
2021-01-31,66245,MDC,M D C HOLDINGS INC,25,0.005,0.070324,1.070950825210688,3152.5362000000005,1.4571248832391106,1.3271200328183028
2021-01-31,66376,WSO,WATSCO INC,20,0.005,0.060681000000000006,1.292530855682015,7436.05065,0.6807325882473266,0.5289934830541446
2021-01-31,66800,AIG,AMERICAN INTERNATIONAL GROUP INC,40,-0.005,-0.011139999999999999,-1.262638545984936,32617.374359999998,1.2958465748087256,1.3966581566999425
2021-01-31,68196,SEIC,S E I INVESTMENTS CO,40,0.005,-0.08043600000000001,0.7777994219793879,8240.96812,1.151625049896482,0.9785727343185401
2021-01-31,70519,C,CITIGROUP INC,40,-0.005,-0.051295,-1.4712507929123115,128373.65359999999,1.8589086718770351,1.4917763883634456
2021-01-31,71563,TFC,TRUIST FINANCIAL CORP,40,0.005,0.000997,0.7623988856238453,64615.295739999994,1.3080686593437807,1.3373792238233655
2021-01-31,75107,ABMD,ABIOMED INC,35,0.005,0.074137,0.9288328932832479,14661.945,1.3773256268166847,0.6480903647388498
2021-01-31,75186,SCHW,SCHWAB CHARLES CORP NEW,40,-0.005,-0.028327,-0.9025157237170098,95324.12448,1.1646209689301201,0.9549396912145929
2021-01-31,75342,MTH,MERITAGE HOMES CORP,25,0.005,-0.030956,0.6491399879109198,3115.02584,1.5727751102280663,1.360938310403969
2021-01-31,75510,ADBE,ADOBE INC,45,0.005,-0.08272600000000001,0.9008819888107451,239557.48,0.9113686778091102,0.8948869278693575
2021-01-31,75654,CGNX,COGNEX CORP,45,0.005,0.022935,1.4844390692916778,14113.30015,1.5271453866487643,1.0140203323185275
2021-01-31,75694,TECH,BIO TECHNE CORP,35,0.005,0.023132,1.0579041827004425,12309.82575,1.075629297765087,0.6148511934639571
2021-01-31,75828,EA,ELECTRONIC ARTS INC,50,-0.005,-0.002832,-0.5056645083127969,41356.799999999996,0.8580913304557563,0.41654030474470227
2021-01-31,75912,PTC,P T C INC,45,0.005,0.111149,0.9245749608086167,13954.18104,1.2844967827997429,0.8871514485863388
2021-01-31,75976,NEOG,NEOGEN CORP,35,0.005,0.019752,0.993792107153237,4222.2492,0.5152579483658287,0.651773926150848
2021-01-31,76082,COG,CABOT OIL & GAS CORP,10,-0.005,0.132021,-0.6866036505387316,6488.8824,0.13923330330501263,0.5139268684349176
2021-01-31,76095,HOLX,HOLOGIC INC,35,0.005,0.094695,1.3131103035140241,18750.44765,1.1914798582550177,0.7781144674557026
2021-01-31,76226,VIAC,VIACOMCBS INC,50,-0.005,0.301618,-0.9429544947161049,21051.899999999998,1.7245882806507653,1.2660251375355185
2021-01-31,76582,DORM,DORMAN PRODUCTS INC,25,0.005,0.046142,1.7059932060954286,2792.9125799999997,0.766198100327366,0.5834474670406582
2021-01-31,76591,QDEL,QUIDEL CORP,35,0.005,0.396948,1.2506571624046503,7597.3985,0.4708142977952443,0.6008039712991721
2021-01-31,76644,X,UNITED STATES STEEL CORP NEW,15,-0.005,0.058988000000000006,-1.4185239845498852,3696.17508,2.451788981467636,1.0536193356406593
2021-01-31,76661,IONS,IONIS PHARMACEUTICALS INC,35,-0.005,0.062388000000000006,-0.504481654632923,7936.293640000001,1.3880109333255428,0.44774661302363733
2021-01-31,76709,IDXX,I D E X X LABORATORIES INC,35,0.005,-0.042436999999999996,1.7079236233898334,42713.39163,0.832695462646717,0.6947003345042542
2021-01-31,76712,AES,A E S CORP,55,-0.005,0.044189,-0.6961745377126588,15630.5785,0.8030306222022998,0.9631149372032629
2021-01-31,76744,VRTX,VERTEX PHARMACEUTICALS INC,35,0.005,-0.030765,1.0388098449906247,61422.4026,0.7427400810432199,0.5860525094947284
2021-01-31,76839,FIZZ,NATIONAL BEVERAGE CORP,30,0.005,0.784877,1.638816713213901,3960.1605000000004,1.3315137956789662,0.3939863763604753
2021-01-31,76841,BIIB,BIOGEN INC,35,-0.005,0.154124,-0.433928189420691,37316.664000000004,0.5098204520350915,0.8428086603030638
2021-01-31,76856,FCFS,FIRSTCASH INC,40,-0.005,-0.159384,-0.43463690300671864,2874.30152,0.7220722697175705,0.7008070972530211
2021-01-31,76868,AAON,AAON INC,20,0.005,0.110565,1.8851334595357223,3479.75175,0.6525697378063335,0.7474151845787297
2021-01-31,76892,BOKF,B O K FINANCIAL CORP,40,0.005,0.07851699999999999,0.6087894653311674,4768.810240000001,1.5397358338923006,1.3367313698356815
2021-01-31,77178,QCOM,QUALCOMM INC,45,0.005,0.025817,0.841916131344475,173058.24,1.259522128416553,0.8018060451686475
2021-01-31,77300,SMG,SCOTTS MIRACLE GRO CO,15,0.005,0.111785,1.238717611826853,11089.907459999999,1.081475827245829,0.8762510962733785
2021-01-31,77357,SNPS,SYNOPSYS INC,45,0.005,-0.014665999999999998,0.795325636509967,39672.015680000004,1.0222499622299843,0.9058786541591946
2021-01-31,77462,M,MACYS INC,25,-0.005,0.336843,-0.9206515488194399,3492.8775,1.9451935926517288,1.3126006056757997
2021-01-31,77606,KSS,KOHLS CORP,25,-0.005,0.082775,-0.967987160309866,6414.859879999999,2.0024132849605536,1.5238610497942484
2021-01-31,77661,DHI,D R HORTON INC,25,0.005,0.114289,0.8147528175531309,25130.09284,1.5781602565885835,1.0602734805872642
2021-01-31,77702,SBUX,STARBUCKS CORP,25,-0.005,-0.095111,-0.8253102005467889,125936.85600000001,0.7651728339242214,0.8715603482597849
2021-01-31,77918,LFUS,LITTELFUSE INC,45,0.005,-0.044379999999999996,1.0557917871640734,6235.85942,1.1295548287114145,1.0245041303408342
2021-01-31,78840,IAC,IAC INTERACTIVECORP NEW,50,-0.005,0.108747,-0.8502382611665664,15711.505599999999,1.2989772220449332,0.8972104958730261
2021-01-31,78875,CREE,CREE INC,45,-0.005,-0.045561,-1.1932925653372437,11752.464300000001,1.4051232241298015,1.1083541864897581
2021-01-31,78975,INTU,INTUIT INC,45,0.005,-0.047567,0.937520479093816,99804.0681,0.9260160466925195,1.021489764170285
2021-01-31,79103,ORLY,O REILLY AUTOMOTIVE INC NEW,25,0.005,-0.059926,1.1780079576170515,32188.136110000003,0.9048037728001131,0.6125049891002736
2021-01-31,79133,ATR,APTARGROUP INC,15,0.005,-0.026164,1.0936156868224927,8859.794579999998,0.585736479522654,0.5826525377421298
2021-01-31,79210,RGA,REINSURANCE GROUP OF AMERICA INC,40,-0.005,-0.09366100000000001,-0.7031385675329268,7873.8983,1.0910624498428527,1.437221015704482
2021-01-31,79824,FFIN,FIRST FINANCIAL BANKSHARES INC,40,0.005,0.047086,1.6594471413914391,5108.7420250000005,0.9412939035674487,0.9068302486590565
2021-01-31,79839,ITRI,ITRON INC,45,-0.005,-0.10307000000000001,-0.6380430043462517,3878.5796000000005,1.1463414391459361,1.1496588405092911
2021-01-31,79862,ROCK,GIBRALTAR INDUSTRIES INC,20,0.005,0.24585300000000002,1.0215861313584358,2340.9276,1.1925177430258207,0.8224322266736508
2021-01-31,79878,UFPI,U F P INDUSTRIES INC,20,0.005,-0.029029,1.7203781892764578,3399.9933,1.3461141519220192,1.003305478414112
2021-01-31,80054,MED,MEDIFAST INC,30,0.005,0.19517700000000002,1.2395677138626708,2310.9218,1.499008393064284,0.6823260933646893
2021-01-31,80069,ARWR,ARROWHEAD PHARMACEUTICALS INC,35,-0.005,0.005688,-1.8260968676039373,7918.0756200000005,1.5361871814774464,0.7676267663829478
2021-01-31,80128,VMI,VALMONT INDUSTRIES INC,20,0.005,0.102795,0.9447790025542547,3717.78729,1.1224627396592697,0.8389933103844915
2021-01-31,80191,ALB,ALBEMARLE CORP,15,-0.005,0.102584,-0.9119503246076116,15704.53664,1.558796439193893,1.0876248198540563
2021-01-31,80204,MLM,MARTIN MARIETTA MATERIALS INC,15,-0.005,0.012068,-0.49038361424257276,17683.947780000002,0.6657358785224831,0.9413632343887806
2021-01-31,80415,EXP,EAGLE MATERIALS INC,15,0.005,0.085598,0.7690513682853019,4238.2543,1.2548120694653593,1.223653875455063
2021-01-31,80432,AEO,AMERICAN EAGLE OUTFITTERS INC NE,25,-0.005,0.130497,-0.7111408187996406,3335.31288,1.4040892111511423,1.0340395916386262
2021-01-31,80498,ABCB,AMERIS BANCORP,40,0.005,0.027271999999999998,1.2739800759019433,2647.42587,1.4449421831165463,1.317370708697222
2021-01-31,80575,SSD,SIMPSON MANUFACTURING CO INC,20,0.005,-0.013257999999999999,1.6903471996443353,4057.69245,1.1764992342870024,0.8982661899329314
2021-01-31,80795,AMED,AMEDISYS INC,35,0.005,-0.020569,1.2107455869403194,9625.330619999999,0.7224157551207736,0.4953942524461923
2021-01-31,81073,UHAL,AMERCO,20,0.005,0.018633999999999998,1.3102648940641084,8901.24768,0.8265493552140387,0.7527795978067151
2021-01-31,81220,NSIT,INSIGHT ENTERPRISES INC,45,0.005,8.5e-05,0.6617436440736775,2670.98727,1.7381907103218177,0.9225649761166009
2021-01-31,81222,RCII,RENT A CENTER INC NEW,25,0.005,0.130798,1.202159306208343,2078.72581,1.5839432596519392,0.7754095177915675
2021-01-31,81241,BRKS,BROOKS AUTOMATION INC,45,0.005,0.116535,0.933012109150938,5035.148499999999,1.898368390635937,1.0946676566089437
2021-01-31,81294,WDFC,WD 40 CO,30,0.005,0.148476,1.5219373560590193,3636.62784,-0.12982558695854668,0.3770455462684251
2021-01-31,81540,ABC,AMERISOURCEBERGEN CORP,35,-0.005,0.06583,-0.6594573956698986,19967.48,0.5464018825471941,0.5910699104185407
2021-01-31,81655,DRI,DARDEN RESTAURANTS INC,25,-0.005,-0.015837,-1.0458893201584887,15509.423999999999,1.3986602940207131,1.370196487935687
2021-01-31,81736,RMD,RESMED INC,35,0.005,-0.051748999999999996,1.0140702341604744,30803.1324,0.2631173983104266,0.7120355789599471
2021-01-31,82179,IART,INTEGRA LIFESCIENCES HLDNGS CORP,35,0.005,0.017206,0.9953897162545318,5475.15804,1.2037568343129235,0.7017232443035842
2021-01-31,82515,POOL,POOL CORP,25,0.005,-0.049227,1.0791711645055426,14986.42,0.6827257644459013,0.7414531091961216
2021-01-31,82547,AEIS,ADVANCED ENERGY INDUSTRIES INC,45,0.005,0.057807000000000004,1.33960423527337,3713.27221,1.7245949824554367,1.3812626761293079
2021-01-31,82670,TGTX,T G THERAPEUTICS INC,35,-0.005,-0.072134,-1.5051277669341925,7312.76352,2.381099335662583,0.9496815730520138
2021-01-31,82759,NUAN,NUANCE COMMUNICATIONS INC,45,-0.005,0.032841,-0.968309223652279,12562.03462,1.1902075724398757,0.7575815307216679
2021-01-31,82775,HIG,HARTFORD FINANCIAL SVCS GRP INC,40,-0.005,-0.019646,-0.7723245862767599,17551.003399999998,0.9930983837290377,1.1663546338745934
2021-01-31,82779,NVAX,NOVAVAX INC,35,-0.005,0.981301,-1.6943891167430263,8261.88741,2.0050407155940713,0.6435598570150547
2021-01-31,82800,SCCO,SOUTHERN COPPER CORP,15,0.005,0.019764,1.4947778978258421,50342.51376,1.1217638337469762,0.8408903117624578
2021-01-31,82924,JWA,WILEY JOHN & SONS INC,50,0.005,-0.001141,1.1317361619599355,2143.18908,0.7713208894445934,0.7454219982865752
2021-01-31,83011,WSM,WILLIAMS SONOMA INC,25,0.005,0.271156,0.9541655913424563,7799.72192,1.6398879640511765,1.0257856768180798
2021-01-31,83509,FCN,F T I CONSULTING INC,20,-0.005,-0.015710000000000002,-0.558168800852034,3984.1586399999997,0.37177562342629217,0.4109914423349119
2021-01-31,83534,NBIX,NEUROCRINE BIOSCIENCES INC,35,-0.005,0.14497200000000002,-0.573172781437455,8961.975,0.9717884505975954,0.5283268323338565
2021-01-31,84042,PAG,PENSKE AUTOMOTIVE GROUP INC,25,0.005,0.007531,1.1514929873015083,4771.15504,1.5620013121038063,1.187840091208171
2021-01-31,84129,ZION,ZIONS BANCORPORATION N A,40,-0.005,0.016068,-0.7097577951545775,7128.0696,1.6263156157440943,1.0678813705244026
2021-01-31,84172,NUS,NU SKIN ENTERPRISES INC,30,0.005,0.059262,1.0691782371700713,2787.82353,1.3252117099361584,0.9979872955262127
2021-01-31,84348,VSAT,VIASAT INC,45,-0.005,0.333492,-0.899862187628138,2236.6882499999997,1.035999925331821,1.2355879025231633
2021-01-31,84373,DGX,QUEST DIAGNOSTICS INC,35,0.005,0.088517,0.7994993019603454,16060.064219999998,1.0120843922539893,0.7180558008976902
2021-01-31,84389,SSB,SOUTH STATE CORP,40,0.005,-0.035454,1.2526296896333236,5131.3479,1.0660050429816963,1.04799584430235
2021-01-31,84519,CIEN,CIENA CORP,45,-0.005,0.010172,-0.49003661482809896,8168.7074,0.8396068724545928,0.7249939222281482
2021-01-31,84563,SLGN,SILGAN HOLDINGS INC,15,0.005,-0.017576,1.251112551211698,4080.91356,0.660694375463358,0.5092166796781529
2021-01-31,84588,MTN,VAIL RESORTS INC,25,-0.005,-0.046647999999999995,-0.8225300748880879,11228.69792,1.1881303639614442,0.8342718314159518
2021-01-31,84606,EEFT,EURONET WORLDWIDE INC,45,-0.005,-0.13777699999999998,-1.0043653899449838,7642.2112799999995,1.4872187785254845,1.1431565024939574
2021-01-31,84656,ALV,AUTOLIV INC,25,0.005,-0.036854,0.5062446150929111,8043.829799999999,1.824630868784286,0.9819198480810092
2021-01-31,84734,FBC,FLAGSTAR BANCORP INC,40,0.005,0.051230000000000005,1.1976516014502199,2142.50864,1.7039372258914576,1.1336767646381753
2021-01-31,84761,TTWO,TAKE TWO INTERACTIVE SOFTWR INC,50,-0.005,-0.03537,-0.43828736078705555,23913.096569999998,0.5715794816458672,0.4756853523803033
2021-01-31,84769,APH,AMPHENOL CORP NEW,45,0.005,-0.045086999999999995,0.7234375052135664,39120.49935,1.1781457009671725,0.9359302584643349
2021-01-31,85002,SRPT,SAREPTA THERAPEUTICS INC,35,-0.005,-0.475675,-0.7491962944882296,13532.47326,1.9906281626248117,0.4411121751109441
2021-01-31,85020,PPBI,PACIFIC PREMIER BANCORP INC,40,0.005,0.061237,1.075325543632542,2960.1523899999997,1.3378600836646573,1.2840584650048823
2021-01-31,85072,RL,RALPH LAUREN CORP,25,-0.005,-0.025976000000000003,-1.2672621446006662,5002.65402,1.4099745851202956,0.99793647638157
2021-01-31,85246,JLL,JONES LANG LASALLE INC,60,-0.005,-0.014603999999999999,-0.8976157058153054,7611.82611,1.4266279073529924,1.1488188790614116
2021-01-31,85269,VLO,VALERO ENERGY CORP NEW,10,-0.005,-0.0025210000000000002,-1.610363026090798,23068.62373,2.0211425628999247,1.4329047337308145
2021-01-31,85348,YUM,YUM BRANDS INC,25,0.005,-0.065171,0.8997603823545457,32749.078080000003,1.001159414849219,0.859285271200546
2021-01-31,85427,GPI,GROUP 1 AUTOMOTIVE INC,25,0.005,0.049367,0.7242968151679205,2401.69796,2.0518246660833452,1.3683129051736793
2021-01-31,85621,MTD,METTLER TOLEDO INTERNATIONAL INC,35,0.005,0.024891,1.3519637007723975,27118.685600000004,0.962742883343791,0.7918783763755681
2021-01-31,85710,POWI,POWER INTEGRATIONS INC,45,0.0050000000000101005,-0.016049,0.7390771107676088,4904.232599999999,0.9546640611628862,0.982306110656997
2021-01-31,85913,MAR,MARRIOTT INTERNATIONAL INC NEW,25,-0.005,-0.11837500000000001,-1.0606929102548412,42796.694879999995,1.7340051642276364,1.2440890147336292
2021-01-31,85992,MANH,MANHATTAN ASSOCIATES INC,45,0.005,0.07649,1.0511259492380263,6674.407260000001,1.8280549329423217,1.14620958741473
2021-01-31,86047,AMKR,AMKOR TECHNOLOGY INC,45,0.005,0.029131999999999998,1.3040743565103572,3661.86132,1.5910071423514223,1.2111433835744605
2021-01-31,86102,FHI,FEDERATED HERMES INC,40,0.005,-0.06546700000000001,0.8033884630204603,2870.48151,1.1729611640883904,1.2407394902092492
2021-01-31,86136,SRE,SEMPRA ENERGY,55,-0.005,-0.028694,-0.5641223032472777,36753.962700000004,0.532472828795814,0.7373793265659289
2021-01-31,86432,PB,PROSPERITY BANCSHARES INC,40,0.005,-0.027728,1.2259818649040837,6419.89224,1.3359527368270974,1.057842914445341
2021-01-31,86489,SNBR,SLEEP NUMBER CORP,25,0.005,0.316104,0.6374856181006838,2078.4254,2.0066788948642023,1.1574170715943028
2021-01-31,86778,MKSI,M K S INSTRUMENTS INC,45,0.005,0.050602,1.219773838150807,8304.388649999999,1.5206044041033984,1.1374260348835585
2021-01-31,86783,BKNG,BOOKING HOLDINGS INC,25,-0.005,-0.12708,-0.5994034767401369,91228.9792,1.168223213564076,1.0428742391761516
2021-01-31,86799,CNX,C N X RESOURCES CORP,10,-0.005,0.173102,-1.6769348694808475,2424.9132,1.6138396753226885,0.6630439606685239
2021-01-31,86810,TREX,TREX COMPANY INC,20,0.005,0.096108,0.7756129999438466,9693.68764,1.4119934190998211,1.0092852123496356
2021-01-31,86896,CBU,COMMUNITY BANK SYSTEM INC,40,0.005,0.040718000000000004,0.9285478199276177,3336.20202,0.7024840573407395,0.8642650349284808
2021-01-31,87000,STMP,STAMPS COM INC,25,0.005,0.163673,0.9803302180729025,3591.4541400000003,0.38781632303995334,0.7167871963092489
2021-01-31,87267,BLK,BLACKROCK INC,40,0.005,-0.028153,0.7081091551032077,110042.78693999999,1.1127552482133425,1.1244307765730717
2021-01-31,87337,PLUG,PLUG POWER INC,20,-0.005,0.862826,-1.6625589922102981,15532.509409999999,1.8239313355122577,1.150139778315966
2021-01-31,87356,WWE,WORLD WRESTLING ENTMT INC,50,0.005,0.172274,0.9586355335687783,2243.6947499999997,1.4419535932257401,0.5898510994443282
2021-01-31,87426,LCII,L C I INDUSTRIES,25,0.005,-0.002359,1.7719955257567912,3261.9707200000003,1.570567717585518,1.0177509891920808
2021-01-31,87842,MET,METLIFE INC,40,-0.005,0.025512999999999997,-1.0699113068992183,42252.60555,1.3143253937701198,1.3172581805810577
2021-01-31,87952,GBCI,GLACIER BANCORP INC NEW,40,0.005,0.016932,1.3825124723982192,4390.55026,1.0206528940052362,1.0903427719739682
2021-01-31,88031,MNST,MONSTER BEVERAGE CORP NEW,30,0.005,-0.06114,1.3793248391419024,48838.41056,1.0428133564288502,0.5546927836052409
2021-01-31,88152,CCMP,C M C MATERIALS INC,45,0.005,-0.026417,0.8641963206779021,4412.059300000001,1.0903434762516582,1.4665749933144046
2021-01-31,88351,INSM,INSMED INC,35,-0.001064187934371484,0.12912200000000001,-0.8852956652693325,3420.98027,2.41559961733197,0.8397841083963831
2021-01-31,88421,ARNA,ARENA PHARMACEUTICALS INC,35,-0.005,-0.033756999999999995,-1.1135586059370632,4503.08313,0.8073667830056132,0.5376250129198602
2021-01-31,88439,ENTG,ENTEGRIS INC,45,0.005,0.024557,1.0885153196051185,12968.310599999999,1.274110658846374,1.0298992311051858
2021-01-31,88446,ILMN,ILLUMINA INC,35,-0.0006964965370422467,0.15249500000000002,-0.46048901835737294,54020.0,1.0645957554700838,0.6735678554680166
2021-01-31,88504,BRKR,BRUKER CORP,35,0.005,0.06941599999999999,0.7278227765656651,8227.05631,1.2304280016073998,0.9159684307477659
