target_month,permno,ticker,company_name,sector,weight,ret_exc_lead1m,pred,raw_me,raw_beta_60m,raw_betabab_1260d
2021-01-31,90505,LVS,LAS VEGAS SANDS CORP,25,-0.01,-0.19316699999999998,-0.7246734573144087,45524.1488,1.2783501928325596,1.0255299185516122
2021-01-31,90808,EXPE,EXPEDIA GROUP INC,25,-0.01,-0.062735,-0.6704620655487731,18280.997600000002,1.6567277555846676,1.1938444898257141
2021-01-31,90979,UAA,UNDER ARMOUR INC,25,-0.01,0.019174,-0.3284667489800202,3237.12878,1.101456399750408,1.0142372313458548
2021-01-31,91041,LYV,LIVE NATION ENTERTAINMENT INC,50,-0.01,-0.095718,-0.860395735967583,15953.757160000001,1.2877777971695124,1.306294844800411
2021-01-31,91103,UAL,UNITED AIRLINES HOLDINGS INC,20,-0.01,-0.075422,-0.8689062814462893,13487.296250000001,1.5518205548331552,1.6815506190693412
2021-01-31,91500,EXLS,EXLSERVICE HOLDINGS INC,45,0.01,-0.099306,0.4526599618236198,2856.87767,0.8874994807789416,1.09551483861408
2021-01-31,91594,SPR,SPIRIT AEROSYSTEMS HOLDINGS INC,20,-0.01,-0.13358399999999998,-0.6866801686261639,4129.35033,1.9873456410909576,1.7072978945541146
2021-01-31,91658,AIMC,ALTRA INDUSTRIAL MOTION CORP,20,0.01,-0.07257000000000001,0.24570273642256465,3585.04611,2.4383027154091192,1.437794458315117
2021-01-31,91915,CNK,CINEMARK HOLDINGS INC,50,-0.0012711342852260033,0.162504,-0.660980078479399,2057.13078,2.494179196833971,1.4082277363622238
2021-01-31,91926,DAL,DELTA AIR LINES INC,20,-0.01,-0.056001999999999996,-0.9122240023207131,25643.284140000003,1.3765500153129124,1.4186060849051823
2021-01-31,92040,FOLD,AMICUS THERAPEUTICS INC,35,-0.01,-0.181077,-0.4289663347403951,6051.03467,1.531976420543781,0.8990557194902526
2021-01-31,92203,LULU,LULULEMON ATHLETICA INC,25,0.01,-0.055645,0.49503935799849563,43546.55769,1.1519354770182217,0.7473035110062992
2021-01-31,92432,ENSG,ENSIGN GROUP INC,35,0.01,0.073459,0.44496669024521945,3983.3279199999997,1.0371165146369594,1.039888109923156
2021-01-31,92597,HI,HILLENBRAND INC,20,0.01,0.032617,0.330926419825257,2986.3532,1.4997498810124845,1.2013088801503202
2021-01-31,92775,TREE,LENDINGTREE INC,40,-0.01,0.188894,-0.4417419099137061,3593.49375,1.640114158049158,0.9145138340376497
2021-01-31,93035,SEM,SELECT MEDICAL HOLDINGS CORP,35,0.01,-0.07090600000000001,0.4325112241217117,3727.54458,1.3854552274943097,1.3738893679316249
2021-01-31,93089,VRSK,VERISK ANALYTICS INC,20,0.01,-0.116092,0.5860912726073589,33799.388620000005,0.7370322912977918,0.7871921975480846
2021-01-31,93098,H,HYATT HOTELS CORP,25,-0.01,-0.115736,-0.4362603543214373,2905.92225,1.4526646105162095,1.1664788478817227
2021-01-31,93132,FTNT,FORTINET INC,45,0.01,-0.025495,0.4994784813787847,24136.125,1.053722939940731,0.8309816814963772
2021-02-28,10107,MSFT,MICROSOFT CORP,45,0.01,0.004063,0.6916154037833301,1749492.4233600001,0.7602987901572367,0.9487373262866285
2021-02-28,10138,TROW,T ROWE PRICE GROUP INC,40,0.01,0.036126,0.5933410054815279,35671.9632,1.1151151732560245,1.0363193458530358
2021-02-28,10318,BCPC,BALCHEM CORP,15,0.00928873,0.115156,0.47913626224645983,3464.88219,0.5149492754966453,0.611481922636
2021-02-28,10516,ADM,ARCHER DANIELS MIDLAND CO,30,-0.00992019,0.139131,-0.10755568426820472,27825.01389,0.8108436452656709,0.7209043952091045
2021-02-28,11369,UBSI,UNITED BANKSHARES INC,40,0.01,0.167043,0.4606757898249043,4083.3485,1.3051975241140166,1.0906197138226974
2021-02-28,11403,CDNS,CADENCE DESIGN SYSTEMS INC,45,0.00955682,0.08201699999999999,0.5299511878785896,36375.419859999995,0.9777201416279443,0.8673997559732158
2021-02-28,11691,MATX,MATSON INC,20,0.01,0.162338,0.4161006424521837,2576.1241999999997,0.9411858017658211,0.8790769765927424
2021-02-28,11786,SIVB,S V B FINANCIAL GROUP,40,0.01,0.15432500000000002,0.27863108663326336,22742.671,2.0387587012972035,1.2421380829460316
2021-02-28,11809,CLH,CLEAN HARBORS INC,20,0.01,0.099232,0.24051294365301723,4279.35516,1.7116162711002485,1.41287933337721
2021-02-28,11850,XOM,EXXON MOBIL CORP,10,-0.01,0.233324,-0.5178275968037906,189594.01256000003,1.3363085191235826,1.035655503081131
2021-02-28,11896,MXIM,MAXIM INTEGRATED PRODUCTS INC,45,0.01,0.062206,0.6689002381733227,23509.876109999997,1.163486490885546,0.8656466754892075
2021-02-28,12062,LH,LABORATORY CORP AMERICA HLDGS,35,0.01,0.048008999999999996,0.4369114114876144,22295.834000000003,0.997885021124335,0.9829634631723171
2021-02-28,12360,PACB,PACIFIC BIOSCIENCES CALIF INC,35,-0.01,-0.055068000000000006,-0.36312065133487753,6246.88205,1.2063742290201669,0.8052832360905438
2021-02-28,13046,UI,UBIQUITI INC,45,0.01,0.036613,0.5924692667602252,19338.076119999998,1.3888083111116516,0.6321719493816773
2021-02-28,13168,TRIP,TRIPADVISOR INC,50,-0.01,0.602151,-0.5206890264279895,3776.2030699999996,1.328635565544894,1.1019547594755101
2021-02-28,13169,ZNGA,ZYNGA INC,50,-0.01,0.125081,-0.2591712282192327,10732.50027,0.18857686819692748,0.4785141568926965
2021-02-28,13323,ENPH,ENPHASE ENERGY INC,45,0.01,-0.034539,0.3437988846760395,23516.220699999998,1.4133168714761102,1.0316379559585656
2021-02-28,13356,PSX,PHILLIPS 66,10,-0.01,0.23827500000000001,-0.7457524859241931,29615.04,1.6413891673936742,1.2841096065885798
2021-02-28,13379,SPLK,SPLUNK INC,45,-0.01,-0.13347499999999998,-0.6267444219116783,26924.149409999998,1.3005855753640723,0.9908917778171115
2021-02-28,13407,FB,FACEBOOK INC,50,0.01,-0.002793,0.8162542936438768,621399.3818399999,1.1754583540860515,0.7613660098700502
2021-02-28,13511,PANW,PALO ALTO NETWORKS INC,45,-0.01,0.021509,-0.31911073836683657,33973.29425,1.4089593506975937,0.645160180119924
2021-02-28,13721,ABBV,ABBVIE INC,35,0.005849221079877501,0.051281999999999994,0.5276895242886182,180925.77552,0.8106517743140451,0.5342760480572947
2021-02-28,13739,BFAM,BRIGHT HORIZONS FAM SOL INC NEW,25,-0.008784440000000001,0.050557,-0.24892603570155852,9203.91108,0.8515996559561723,1.0643219964058552
2021-02-28,13788,ZTS,ZOETIS INC,35,0.00933411,0.006373,0.596774284230694,73310.08899999999,0.5989864800993221,0.7542171631439468
2021-02-28,13802,APAM,ARTISAN PARTNERS ASSET MGMT INC,40,0.0038017690598401033,0.005402,0.23748571262331805,2973.0184,1.8181035297069603,1.1650482390090768
2021-02-28,13901,MO,ALTRIA GROUP INC,30,0.01,0.061299,0.6585740411182119,76343.85252,0.5318088862508645,0.5054464645270256
2021-02-28,14008,AMGN,AMGEN INC,35,0.01,-0.061453,0.6002744093986745,139618.96899999998,0.6793006200915277,0.599503181965017
2021-02-28,14054,MRTX,MIRATI THERAPEUTICS INC,35,-0.00934802,-0.021523,-0.2905671761551365,10356.63987,1.4913803187670804,0.38879427457907695
2021-02-28,14136,RNG,RINGCENTRAL INC,45,-0.01,0.014006,-0.2798285849973682,29582.997760000002,0.6708478207588142,0.7657916106326096
2021-02-28,14159,FEYE,FIREEYE INC,45,-0.01,-0.080045,-0.4519624317804638,4949.49,1.1010715274746834,0.976600311827934
2021-02-28,14182,BURL,BURLINGTON STORES INC,25,-0.01,0.03981,-0.38934824921630523,16487.136,0.9064281084318657,0.9123627786152869
2021-02-28,14245,FATE,FATE THERAPEUTICS INC,35,-0.00996655,-0.010086,-0.43639910547861194,8490.2184,1.7056725138434101,0.8634117689579247
2021-02-28,14273,CHGG,CHEGG INC,25,-0.01,0.013287,-0.31497303284970296,12270.535860000002,0.938834836051015,0.7410472146625601
2021-02-28,14295,TWTR,TWITTER INC,50,-0.00933103,0.5249900000000001,-0.3752929250810075,40189.035500000005,0.733102987959673,0.7341954815260184
2021-02-28,14325,TNDM,TANDEM DIABETES CARE INC,35,-0.01,0.036004999999999995,-0.19495606844670904,5775.337750000001,0.17382250091915247,0.4488346528647304
2021-02-28,14329,ARMK,ARAMARK,25,-0.007985830109971757,0.08570699999999999,-0.33363739529429504,8707.19112,1.8148077035514851,1.3384034758824568
2021-02-28,14338,HLT,HILTON WORLDWIDE HOLDINGS INC,25,-0.009112430000000001,0.21979900000000002,-0.32674572690961573,28130.24994,1.2196697281382576,0.9883861807064298
2021-02-28,14541,CVX,CHEVRON CORP NEW,10,-0.01,0.189922,-0.4724158989988173,164014.4304,1.2849729262106997,1.1789924806829073
2021-02-28,14593,AAPL,APPLE INC,45,0.01,-0.079753,0.7603108514683135,2215357.1481600003,1.172547559717607,0.8876184279483647
2021-02-28,14596,FIVN,FIVE 9 INC,45,-0.01,0.11418099999999999,-0.16378182918881057,11052.300000000001,0.520578164437211,0.5178732280305504
2021-02-28,14608,SABR,SABRE CORP,45,-0.002165159543302693,0.362664,-0.5760318706382883,3420.46166,2.131431209430803,2.1525850587334387
2021-02-28,14702,AMAT,APPLIED MATERIALS INC,45,0.01,0.224631,0.7051250114262909,88719.46548,1.4211257960451413,1.2044169719989208
2021-02-28,14983,W,WAYFAIR INC,25,0.01,0.061133,0.157553635026034,19828.163839999997,3.0649700427610647,1.565045129401091
2021-02-28,14988,LBRDK,LIBERTY BROADBAND CORP,50,-0.00922161,0.023646,-0.39830726859128845,24284.317700000003,0.9494066333605812,0.7091266517015782
2021-02-28,15108,NEWR,NEW RELIC INC,45,-0.01,-0.186797,-0.43638404828020405,4705.96728,0.8880224792282938,0.8916826365493117
2021-02-28,15167,SHAK,SHAKE SHACK INC,25,-0.01,0.044567999999999997,-0.6034190953981667,4347.3886,1.6153940104499356,1.1303077384440166
2021-02-28,15198,NVTA,INVITAE CORP,35,-0.01,-0.189665,-0.603118814284652,9192.496640000001,1.9805500146436008,1.4075116640163277
2021-02-28,15222,IOVA,IOVANCE BIOTHERAPEUTICS INC,35,-0.009447820000000001,-0.149224,-0.22638247790746935,6439.000000000001,0.8217028818750401,0.7771386846897883
2021-02-28,15291,ETSY,ETSY INC,25,0.01,0.106339,0.7483757375531392,25052.68924,1.643687773060263,0.9410281835285531
2021-02-28,15534,NTRA,NATERA INC,35,-0.01,0.088571,-0.35457381210839145,9194.82072,1.4911467963823584,0.8482829096677904
2021-02-28,15541,RPD,RAPID7 INC,45,-0.00962909,-0.121906,-0.09838925059312617,4534.1745,1.2179483388347312,0.7507407941925466
2021-02-28,15579,TXN,TEXAS INSTRUMENTS INC,45,0.01,0.039667999999999995,0.8424248043005085,152474.39991,1.0112042233932643,0.8896316066768387
2021-02-28,15585,TDOC,TELADOC HEALTH INC,35,-0.01,-0.162043,-0.34007103935147714,38245.06063,0.2238880616044867,0.5278047330362504
2021-02-28,15627,PLNT,PLANET FITNESS INC,25,-0.0092743,0.19564900000000002,-0.3539924966285639,5890.68,1.2333017024828885,1.3638590063416862
2021-02-28,15643,RUN,SUNRUN INC,20,-0.01,-0.096624,-0.6221372281005492,13951.393619999999,2.197671633089365,1.317759481992006
2021-02-28,15647,FLOW,S P X FLOW INC,20,0.01,0.16212200000000002,0.4080360419128643,2236.0755799999997,1.8843451731530003,1.2308498988383316
2021-02-28,15694,PEN,PENUMBRA INC,35,-0.01,0.08935,-0.29006798867264083,9480.438989999999,0.24272521616251316,0.6335718706395026
2021-02-28,15707,HPE,HEWLETT PACKARD ENTERPRISE CO,45,-0.01,0.17985800000000002,-0.32298244391981595,15961.789999999999,1.3004144313120418,1.024975609463486
2021-02-28,15720,EIX,EDISON INTERNATIONAL,55,-0.00925774,-0.071744,-0.19721477607071297,22014.37424,0.5184465768283506,0.6311987277335754
2021-02-28,15729,PSTG,PURE STORAGE INC,45,-0.01,0.010764,-0.2805686116406055,6310.1184299999995,1.3715539295630248,0.975558512654511
2021-02-28,15826,SQ,SQUARE INC,45,0.00992235,0.065106,0.15399652905068106,82886.74376,2.5010216516922954,1.292847131514709
2021-02-28,15914,WKHS,WORKHORSE GROUP INC,25,-0.01,-0.528891,-0.546743366587809,4184.39736,3.0550998847644135,0.3829106793285368
2021-02-28,16044,NGVT,INGEVITY CORP,15,0.00867378,0.05765,0.2755661342877208,2711.61751,2.135625164492787,1.2243017156095046
2021-02-28,16051,ACIA,ACACIA COMMUNICATIONS INC,45,-0.01,0.0052,-0.12428277453940537,4821.2736,0.7019802492912173,0.1759918607766385
2021-02-28,16287,EVBG,EVERBRIDGE INC,45,-0.01,0.152667,-0.24297678120323832,4712.23557,0.7879061898742744,0.5848193878989171
2021-02-28,16309,TTD,TRADE DESK INC,45,0.00956246,0.05139199999999999,0.3364436975000582,32630.40801,2.5120093021036958,1.0974815277218497
2021-02-28,16382,COUP,COUPA SOFTWARE INC,45,-0.01,0.117391,-0.5350390823783655,22544.281980000003,1.565344232157425,0.7476441383981483
2021-02-28,16554,JELD,JELD WEN HOLDING INC,20,0.01,0.14077800000000001,0.2734355287849844,2613.76232,2.455681302884391,1.6215516316803245
2021-02-28,16595,SNAP,SNAP INC,50,-0.01,0.24022700000000002,-0.36334795766853745,65365.44152,1.291640626970359,0.6518064518950645
2021-02-28,16597,AYX,ALTERYX INC,45,-0.01,-0.241616,-0.34716381612517994,6812.37225,0.8136827459632401,0.919793736228017
2021-02-28,16649,OKTA,OKTA INC,45,-0.01,0.009375,-0.2861818546332464,31812.644239999998,0.9820036520286545,0.5795504709374866
2021-02-28,16657,CLDR,CLOUDERA INC,45,-0.01,0.056929999999999994,-0.19698497738442644,4775.7688499999995,1.190971752138979,0.6845157319193301
2021-02-28,16968,MDB,MONGODB INC,45,-0.01,0.044109999999999996,-0.41244909704496574,22508.50978,0.8379700342352419,0.7039557110942727
2021-02-28,17106,BAND,BANDWIDTH INC,50,-0.009969661308887632,-0.111081,-0.15791631722918947,3992.6518199999996,0.5622061430648985,0.4426576628232627
2021-02-28,17478,SPGI,S & P GLOBAL INC,40,0.01,0.041406,0.6175772862493245,76291.439,0.8805085259985712,1.0054319633044548
2021-02-28,17830,RTX,RAYTHEON TECHNOLOGIES CORP,20,-0.0093311,0.085769,-0.43820259220633917,101343.91868,1.4977270863748082,1.2133804098321674
2021-02-28,18163,PG,PROCTER & GAMBLE CO,30,0.009269610000000001,-0.036548000000000004,0.6076137745198854,315714.04796000005,0.3646845321691631,0.429543352056311
2021-02-28,18729,CL,COLGATE PALMOLIVE CO,30,0.00917261,-0.035942,0.5093686850307312,66859.182,0.5695512948201881,0.4218844134396333
2021-02-28,19502,WBA,WALGREENS BOOTS ALLIANCE INC,30,-0.01,-0.037099,-0.343778298884032,43418.1105,0.46381825141075433,0.6282613720895253
2021-02-28,19561,BA,BOEING CO,20,-0.01,0.091721,-0.7457516278409458,109626.08069999999,1.5510793936843124,1.6663313252858651
2021-02-28,20750,CWT,CALIFORNIA WATER SERVICE GROUP,55,0.01,0.009653,0.6881549319701981,2723.2576000000004,0.12173771213532887,0.5043102625100971
2021-02-28,21020,AAL,AMERICAN AIRLINES GROUP INC,20,-0.01,0.219524,-0.823347175403399,10670.8116,1.7450287216965696,1.6066725363315826
2021-02-28,22517,PPL,P P L CORP,55,-0.01,-0.053533000000000004,-0.3189292222188393,21273.44309,0.6975729658452496,0.7511525660819368
2021-02-28,22592,MMM,3M CO,20,0.00792137247823041,0.004862,0.5708037155083702,101487.565,0.89577720300218,0.691281576879594
2021-02-28,23660,CTAS,CINTAS CORP,20,0.00899971,0.021749,0.41623534459646516,33412.1436,1.4344019683031586,1.0772175208602786
2021-02-28,24109,AEP,AMERICAN ELECTRIC POWER CO INC,55,-0.01,-0.066369,-0.19319913426291638,40180.22964,0.20088455098108,0.4516591860798238
2021-02-28,24328,EQT,E Q T CORP,10,-0.01,0.090697,-0.4749187771720746,4495.019689999999,1.3068861725786063,0.662521711700191
2021-02-28,25232,OKE,ONEOK INC NEW,10,0.01,0.111931,0.02030349300553696,17700.33251,1.9906140320732166,1.585311918546171
2021-02-28,25582,LHX,L3HARRIS TECHNOLOGIES INC,20,-0.01,0.060592999999999994,-0.3084685195165908,36036.30912,0.7848907448193386,0.6801586963767353
2021-02-28,25785,F,FORD MOTOR CO DEL,25,-0.01,0.111066,-0.35946524661639523,41146.764749999995,1.1785930210156992,1.0630668742940277
2021-02-28,26403,DIS,DISNEY WALT CO,50,-0.01,0.124056,-0.5566196683275524,305104.77687999996,1.1376395600912905,0.9435261924612773
2021-02-28,27959,DUK,DUKE ENERGY CORP NEW,55,-0.01,-0.079796,-0.13602942906105892,69180.146,0.21978037152598343,0.5536702991623695
2021-02-28,28484,HES,HESS CORP,10,-0.01,0.213923,-0.7219503314965502,16576.01646,2.1528234464089957,1.340517777427692
2021-02-28,28804,ALK,ALASKA AIRGROUP INC,20,-0.01,0.331513,-0.6795683596759751,6065.56494,1.7264973393404932,1.4039798663904213
2021-02-28,32870,HRL,HORMEL FOODS CORP,30,-0.01,-0.010502,-0.07244357328784905,25300.55748,-0.06965657018237963,0.20190282776390542
2021-02-28,34833,OXY,OCCIDENTAL PETROLEUM CORP,10,-0.01,0.32647499999999996,-0.7855692494219829,18680.052539999997,2.3489536541297853,1.6852606016334595
2021-02-28,37568,FELE,FRANKLIN ELECTRIC INC,20,0.01,0.083844,0.5612244391602574,3208.73124,0.9768648080316106,0.8833625689446288
2021-02-28,39571,GGG,GRACO INC,20,0.00955251,0.005902,0.49395520318976044,11550.276539999999,0.5617301704243642,0.8215159843401519
2021-02-28,40272,IFF,INTERNATIONAL FLAVORS & FRAG INC,15,-0.01,0.205775,-0.33134813481415065,12017.13054,0.9125917477603113,0.6865647130705971
2021-02-28,42200,PKI,PERKINELMER INC,35,0.01,-0.142698,0.5755728127740616,16468.01618,1.095084920387965,0.733541730877193
2021-02-28,45911,SWKS,SKYWORKS SOLUTIONS INC,45,0.01,0.053362,0.735072525342159,27909.325,1.099270655766037,1.0612847387880184
2021-02-28,46578,CLX,CLOROX CO,30,0.01,-0.135679,0.7793359870877482,26402.433,0.19187432431071633,0.16586285217792493
2021-02-28,47941,TGNA,TEGNA INC,50,0.01,0.13719800000000001,0.34106261310030567,3514.44926,1.1466472610209528,0.7547491624269644
2021-02-28,48486,LRCX,LAM RESH CORP,45,0.01,0.171956,0.61205758673047,69160.32659999999,1.2417781008084532,1.2777965987496327
2021-02-28,48506,MCO,MOODYS CORP,40,0.00917333,0.034664999999999994,0.47988975945395906,50003.628000000004,1.0781757167553978,1.1308024810063093
2021-02-28,48653,HUM,HUMANA INC,35,0.00933754,-0.009076,0.53379063416349,50701.16051,0.7948421474872609,0.8841180124048018
2021-02-28,50876,LLY,LILLY ELI & CO,35,0.01,-0.010721,0.7150874180690392,198940.35854,0.2865200405580609,0.5308824766114206
2021-02-28,51369,TER,TERADYNE INC,45,0.01,0.134113,0.6336992036423413,18851.638039999998,1.278682423679781,1.0095604935395464
2021-02-28,55212,SPXC,S P X CORP,20,0.00948065,0.074989,0.3146188165204154,2315.72893,1.3804445364846094,1.0721781675874362
2021-02-28,58683,LUV,SOUTHWEST AIRLINES CO,20,-0.01,0.322895,-0.8723957029646121,25945.42756,1.1526161931912313,1.0528499778111156
2021-02-28,60580,TTC,TORO CO,20,0.00993733,0.069133,0.4693017504699868,10143.939,0.7247859119869959,0.6989816548636286
2021-02-28,61241,AMD,ADVANCED MICRO DEVICES INC,45,0.01,-0.01324,0.7237492807551971,103737.873,2.3568086807058792,0.783939320969302
2021-02-28,61399,LOW,LOWES COMPANIES INC,25,0.01,-0.042598000000000004,0.5086157805899565,122254.83254999999,1.2836835412846908,0.9759121231350444
2021-02-28,62092,TMO,THERMO FISHER SCIENTIFIC INC,35,0.01,-0.11701600000000001,0.5814861010035259,202011.9495,0.7393646616043144,0.6990535838973259
2021-02-28,62498,WST,WEST PHARMACEUTICAL SERVICES INC,35,0.01,-0.06295200000000001,0.5484420575319231,22140.397230000002,0.9272533855653304,0.5921721542443403
2021-02-28,64936,D,DOMINION ENERGY INC,55,-0.00969236,-0.062742,-0.15879567940495848,59465.04691,0.29707207099619387,0.5233779828153147
2021-02-28,65307,RPM,R P M INTERNATIONAL INC,15,0.009124130000000001,-0.034361,0.5072604573958857,10729.59441,0.9316389594383316,0.9108745548211717
2021-02-28,66181,HD,HOME DEPOT INC,25,0.01,-0.046127,0.5924234187229267,291565.08282,0.9542152087491623,0.9340937564291282
2021-02-28,66800,AIG,AMERICAN INTERNATIONAL GROUP INC,40,-0.01,0.17383300000000002,-0.5553442918554773,32255.533439999996,1.2981055562161465,1.3970632737272992
2021-02-28,69796,STZ,CONSTELLATION BRANDS INC,30,0.01,0.018504,0.5281627145829073,35864.21697,1.1250863319476812,0.8412683060277729
2021-02-28,75510,ADBE,ADOBE INC,45,0.01,0.0019170000000000003,0.7253238065416365,219613.199,0.9141209522946777,0.8946666761745433
2021-02-28,76095,HOLX,HOLOGIC INC,35,0.01,-0.09586800000000001,0.7912970249513535,20543.39126,1.1502387884148941,0.7845965843341475
2021-02-28,76582,DORM,DORMAN PRODUCTS INC,25,0.01,0.09772,0.616116462053732,2921.91027,0.7345252967907488,0.5888554362651435
2021-02-28,76644,X,UNITED STATES STEEL CORP NEW,15,-0.005973614904089129,-0.064232,-0.407885711499425,3914.3750400000004,2.454897454082196,1.0771905936265043
2021-02-28,76709,IDXX,I D E X X LABORATORIES INC,35,0.01,0.086631,0.8155852110583763,40902.72732,0.832827142610007,0.6913494940601566
2021-02-28,76712,AES,A E S CORP,55,-0.01,0.08892599999999999,-0.33519001927037556,16222.54509,0.8227318210967689,0.97201922961006
2021-02-28,76744,VRTX,VERTEX PHARMACEUTICALS INC,35,0.01,-0.072203,0.7739238736195867,59551.6368,0.6085554235809792,0.579998953382595
2021-02-28,76868,AAON,AAON INC,20,0.01,0.041846999999999995,0.612391831691549,3864.65,0.6142198864308801,0.7351967317498866
2021-02-28,77037,ODFL,OLD DOMINION FREIGHT LINE INC,20,0.009939080000000001,0.107017,0.460859534656344,22709.252,0.940864311114189,0.797302499608311
2021-02-28,77178,QCOM,QUALCOMM INC,45,0.01,-0.128596,0.6891618052824975,177534.08,1.2402299878970118,0.802178400860986
2021-02-28,77357,SNPS,SYNOPSYS INC,45,0.00985334,-0.040131,0.4957802021144911,38921.383799999996,1.016059840724088,0.9066633524829916
