target_month,permno,ticker,company_name,sector,weight,ret_exc_lead1m,pred,raw_me,raw_beta_60m,raw_betabab_1260d
2022-02-28,17104,APLS,APELLIS PHARMACEUTICALS INC,35,-0.0085169,0.056093,-0.3445659394524097,3927.2914800000003,1.5346558338745995,1.5535276735820136
2022-02-28,17125,DNLI,DENALI THERAPEUTICS INC,35,0.0017309371107336131,-0.048538,0.043616634151531886,4184.52426,1.9165938454232536,1.5871645859360948
2022-02-28,17315,CDLX,CARDLYTICS INC,50,-0.01,-0.135646,-0.4881017610186439,2250.1313999999998,2.185945793074481,2.0866278694594524
2022-02-28,17341,ZS,ZSCALER INC,45,-0.00740920477564,-0.069881,-0.2105359597852601,36268.70793,1.0556733630736832,1.11784614149321
2022-02-28,17367,LPRO,OPEN LENDING CORP,40,-0.004995835365870438,0.096865,0.05085732430143945,2396.7848699999995,0.5488794210509914,0.4122605642791903
2022-02-28,17374,RCUS,ARCUS BIOSCIENCES INC,35,-0.007031054006840001,0.207764,-0.4105897655345908,2163.6692,1.1104092998105493,1.381069526544811
2022-02-28,17672,EAF,GRAFTECH INTERNATIONAL LTD NEW,20,0.01,-0.037242,0.3886622807538653,2758.5665599999998,1.1216075840332451,1.6814422801659694
2022-02-28,17700,CDAY,CERIDIAN H C M HOLDING INC,45,-0.01,-0.038408,-0.3720630932229906,11473.916419999998,1.4750698484450264,1.5228899360101547
2022-02-28,17855,AVLR,AVALARA INC,45,-0.01,-0.052117000000000004,-0.39354007902907134,9527.73192,0.8579744045732897,1.33387298505352
2022-02-28,17907,NKLA,NIKOLA CORP,20,-0.01,-0.016217,-0.323128574453586,3322.9023299999994,1.045489060593261,0.9617475283574793
2022-02-28,17929,UGI,U G I CORP NEW,55,0.01,-0.152398,0.4053501159218021,9488.6712,0.9306962219776677,0.7566001068894627
2022-02-28,17949,BE,BLOOM ENERGY CORP,20,-0.01,0.472121,-0.5052129662119829,2227.78348,3.7156247265801756,2.502027237292563
2022-02-28,18100,ARVN,ARVINAS INC,35,-0.00870299,-0.093468,-0.287565492319801,3788.97,2.053505594950187,0.9515994369749167
2022-02-28,18134,UPWK,UPWORK INC,20,-0.00923570268329731,-0.070616,-0.32775036389755996,3514.6752,2.0390734135325603,1.5554596550354476
2022-02-28,18135,GH,GUARDANT HEALTH INC,35,-0.005562317438001536,-0.047188,-0.31304333806736795,7077.89485,0.7036343718599638,1.265231484646553
2022-02-28,18142,REZI,RESIDEO TECHNOLOGIES INC,20,0.00949680772222,0.038713,0.08023721724836151,3577.88508,2.4591499647890895,1.673618077282656
2022-02-28,18190,AXNX,AXONICS INC,35,-0.01,0.196683,-0.4299675416313858,2197.4319,0.4345530711774794,1.3168107376198546
2022-02-28,18203,KOD,KODIAK SCIENCES INC,35,-0.0050122716281456965,-0.852839,-0.28211460324274773,3042.1862,1.6177811142713372,1.0856766412888668
2022-02-28,19561,BA,BOEING CO,20,-0.01,0.025441,-0.49310124352238577,117924.74008000002,1.4277072712921226,1.6374420602858792
2022-02-28,20482,ABT,ABBOTT LABORATORIES,35,0.009088810000000001,-0.053692000000000004,0.23580309412596862,225385.86101999998,0.7025839032673129,0.857431201131434
2022-02-28,21020,AAL,AMERICAN AIRLINES GROUP INC,20,-0.00916994,0.047331,-0.27334979090246864,10668.080159999998,1.593054829847957,1.6182622302224556
2022-02-28,21792,CNP,CENTERPOINT ENERGY INC,55,-0.01,-0.029542,-0.22708585645762722,17834.63976,0.8522976008445283,0.8417181366111816
2022-02-28,21936,PFE,PFIZER INC,35,0.01,-0.109157,0.29276897000026664,295741.96223,0.6546345356048529,0.8552362382261491
2022-02-28,22103,EMR,EMERSON ELECTRIC CO,20,0.009527234862530841,0.015894,0.1553148350863519,54701.055,1.4196800759901589,1.1188653359875878
2022-02-28,22111,JNJ,JOHNSON & JOHNSON,35,0.01,-0.038638,0.22375790666954987,453570.13713,0.6538484804771212,0.4882104932747264
2022-02-28,22752,MRK,MERCK & CO INC NEW,35,0.01,-0.060166,0.2945330117727758,205813.91712,0.3867899250104674,0.6933151011385308
2022-02-28,22779,MSI,MOTOROLA SOLUTIONS INC,45,0.01,-0.049653,0.3922737973690596,39173.97018,0.7859042749783971,0.8548725948777567
2022-02-28,24205,NEE,NEXTERA ENERGY INC,55,-0.004354563491223831,0.007332,0.04670964789924244,153282.14244,0.35383377503982005,0.8445277070631311
2022-02-28,24328,EQT,E Q T CORP,10,-0.01,0.094849,-0.5969992114782782,8031.54375,1.1147328114104766,1.0128156683361498
2022-02-28,25487,CAR,AVIS BUDGET GROUP INC,20,0.01,0.04118,0.047426040279690926,9866.08,2.0257021754363027,3.8871150787470015
2022-02-28,25953,DOV,DOVER CORP,20,0.0010662883845135372,-0.073931,0.13537667456904579,24464.49135,1.2890951219305413,1.0287393651911647
2022-02-28,32870,HRL,HORMEL FOODS CORP,30,-0.004748593407735064,0.003553,0.0024745925179018163,25755.7979,0.057589690467483405,0.26575449670854984
2022-02-28,32986,ATO,ATMOS ENERGY CORP,55,-0.01,0.030657,-0.2989579678185975,14228.6301,0.38967835307012166,0.5605381664468815
2022-02-28,35991,ROG,ROGERS CORP,45,0.003464563611872543,0.000155,0.062429768364978516,5112.3535,1.5279418295169622,1.5098417353462945
2022-02-28,37568,FELE,FRANKLIN ELECTRIC INC,20,0.00917892,-0.023643,0.330851645044036,4034.7243999999996,0.9513129821548608,1.002728989779148
2022-02-28,38659,GNTX,GENTEX CORP,25,0.008901352354047,-0.036015,0.17628585938834582,7424.247399999999,0.9489262205482897,0.9408583447796715
2022-02-28,40272,IFF,INTERNATIONAL FLAVORS & FRAG INC,15,-0.0028951556197232262,0.008159,0.05902808856156366,33579.84024,1.0042098910978157,1.0852864811410476
2022-02-28,44134,KMT,KENNAMETAL INC,20,0.0096264,-0.077181,0.23092166545609508,2891.60765,1.9365297842673979,1.5351034356850568
2022-02-28,44943,DIOD,DIODES INC,45,0.01,-0.034515,0.32907879131356127,4177.22022,1.0917176296825373,1.7109980487774785
2022-02-28,46674,GPC,GENUINE PARTS CO,25,0.009502410000000001,-0.083117,0.17669551642298137,18974.883059999996,1.0084438484918614,0.9827095818973464
2022-02-28,46886,KLAC,K L A CORP,45,0.00905003,-0.102217,0.06924329307687697,58668.82805,1.1826339159653814,2.0007662066508045
2022-02-28,47730,ABM,A B M INDUSTRIES INC,20,0.008490161880018391,0.07529,0.11865804705361127,2806.48742,1.1831228317181006,1.1465839920257055
2022-02-28,47941,TGNA,TEGNA INC,50,0.00979486175792142,0.183856,0.14377800189414192,4284.00016,1.0030893340044278,0.8683947941450889
2022-02-28,48725,UNP,UNION PACIFIC CORP,20,0.009706620000000001,0.010513,0.20912051840979742,157215.3258,1.1188853241235046,0.9198094916908138
2022-02-28,49429,DDS,DILLARDS INC,25,0.01,-0.011892,0.23935378512868888,3919.4665600000003,0.8815055340729686,1.8856404877156554
2022-02-28,50017,RRC,RANGE RESOURCES CORP,10,-0.01,0.19218,-0.38399098592806225,5001.05375,2.171502550302883,1.2270849666683903
2022-02-28,52090,MKC,MCCORMICK & CO INC,30,-0.01,-0.051269,-0.23057469873664907,25051.72033,0.4028020209943559,0.46965517930815076
2022-02-28,53613,MU,MICRON TECHNOLOGY INC,45,0.00883155,0.080074,0.23542619315230998,92124.05379,1.2107402706365382,1.6104618316559276
2022-02-28,54114,MLKN,MILLERKNOLL INC,20,-0.01,0.011623,-0.3105793562029716,2925.23328,1.1819876281109112,1.2360650996210645
2022-02-28,56223,LPX,LOUISIANA PACIFIC CORP,15,0.00847946,0.086329,0.21194057598389637,5845.98916,1.7166560141578637,1.8403927753391787
2022-02-28,57808,VSH,VISHAY INTERTECHNOLOGY INC,45,0.01,-0.073423,0.31175005947246537,2748.4448100000004,1.2845571671934866,1.4232409837787652
2022-02-28,57809,NDSN,NORDSON CORP,20,0.005544820133808891,-0.023881,0.38567103356940147,13473.60014,0.9295614417503495,1.0167485484652068
2022-02-28,58683,LUV,SOUTHWEST AIRLINES CO,20,-0.0074198695919333235,-0.021476,-0.17905259966621492,26494.3392,1.0024558704511144,1.268175011980574
2022-02-28,59619,SXT,SENSIENT TECHNOLOGIES CORP,15,0.00846848,-0.026095,0.3284731754758523,3561.28324,0.9218628796027131,0.9644390988120093
2022-02-28,61313,DCI,DONALDSON INC,20,0.00939207,-0.021013,0.17285297469258476,6875.791119999999,1.2816594734249718,1.1293404563449587
2022-02-28,62498,WST,WEST PHARMACEUTICAL SERVICES INC,35,0.00838766,-0.015643,0.11886973206631242,29129.7376,0.979976000808817,0.8958060809273194
2022-02-28,64194,CHE,CHEMED CORP NEW,35,0.00886297,0.020739999999999998,0.1847919731049802,7218.86945,0.5104697389589521,0.9523296020422981
2022-02-28,68196,SEIC,S E I INVESTMENTS CO,40,0.00961722,-0.00054,0.2719980629534198,8108.9279400000005,1.028286758302013,1.26865297268612
2022-02-28,70228,TOL,TOLL BROTHERS INC,25,0.00816591,-0.079899,0.21539809785801434,7049.45071,1.5572440605360087,1.4815662841347923
2022-02-28,75186,SCHW,SCHWAB CHARLES CORP NEW,40,-0.0052730822420114735,-0.034898,-0.2914391894371621,158623.77930000002,0.9697289095418997,1.1555435773386842
2022-02-28,75825,EOG,EOG RESOURCES INC,10,0.008862256016068439,0.03083,0.1831866950919968,65225.83320000001,1.751137112042446,1.453556736223695
2022-02-28,76076,CSCO,CISCO SYSTEMS INC,45,0.01,0.001768,0.47096507705545687,231086.17,0.9389029169102403,0.9261590258671104
2022-02-28,76095,HOLX,HOLOGIC INC,35,0.00917406,0.013212,0.25472467812920874,17558.87616,1.0823478636506747,0.9888404748860113
2022-02-28,76573,MLI,MUELLER INDUSTRIES INC,20,0.01,0.104308,0.3732445556621351,2963.5792199999996,1.1901026637610612,1.3623655411628834
2022-02-28,76661,IONS,IONIS PHARMACEUTICALS INC,35,-0.01,0.049658,-0.42836916136827063,4490.478,0.8523530623981866,1.3194115838203972
2022-02-28,76709,IDXX,I D E X X LABORATORIES INC,35,0.0074743131173073945,0.049351,0.009358018828942929,42898.3026,1.0109046219223463,1.2042978199562353
2022-02-28,77037,ODFL,OLD DOMINION FREIGHT LINE INC,20,0.00842442,0.040048,0.23300323474765589,34725.27123,1.0280470582656205,1.0909597026294562
2022-02-28,77462,M,MACYS INC,25,0.00977802,0.012472,0.05074243881200809,7661.286400000001,2.002599350440997,2.140254024165494
2022-02-28,77606,KSS,KOHLS CORP,25,0.01,-0.068526,0.08612911676854221,8309.124179999999,1.8959836454819576,2.166205472894292
2022-02-28,77660,CACC,CREDIT ACCEPTANCE CORP,40,0.01,0.019544,0.3335142094967428,7632.61576,1.2300289368780164,1.3764240182785805
2022-02-28,78664,DDD,3 D SYSTEMS CORP DEL,45,0.00830968,-0.004497,-0.028251351760952614,2286.3491,1.546606954601361,2.4830161717761405
2022-02-28,78875,WOLF,WOLFSPEED INC,45,-0.007684563919680001,0.089955,-0.3681672837017458,11645.708,1.5991881288128147,2.43970283974713
2022-02-28,79108,SANM,SANMINA CORP,45,0.008978473991631751,0.051796,0.244362211604748,2403.68792,1.0344482220406506,1.0179638373991813
2022-02-28,80191,ALB,ALBEMARLE CORP,15,-0.01,-0.112604,-0.3712163531721861,25821.28224,1.5210884371332436,1.8007119554009465
2022-02-28,80306,BCRX,BIOCRYST PHARMACEUTICALS INC,35,-0.01,0.075053,-0.5047820218631608,2853.0279,2.361365544479783,1.4692722750614358
2022-02-28,80864,RS,RELIANCE STEEL & ALUMINUM CO,15,0.0094238,0.248468,0.32244015261387093,9578.6964,0.9253850392947346,1.270643510925275
2022-02-28,81073,UHAL,AMERCO,20,0.01,-0.051494,0.4341370664087635,11940.2916,0.9187153909575755,0.9863691200022324
2022-02-28,82179,IART,INTEGRA LIFESCIENCES HLDNGS CORP,35,0.00966369,0.035808,0.058785875230068035,5483.542739999999,1.1506083514228818,1.030906499276801
2022-02-28,82307,DVA,DAVITA INC,35,0.009319566307037803,0.040574,0.23321491976035696,11042.903,1.1664467993597363,0.9852016837943023
2022-02-28,82547,AEIS,ADVANCED ENERGY INDUSTRIES INC,45,0.007661538054733345,-0.002704,-0.08709978529185865,3239.42002,1.6426389175179992,2.1114809365680953
2022-02-28,82581,HSIC,SCHEIN HENRY INC,35,0.00971193,0.147117,0.06610511391914439,10327.093799999999,0.742945057446638,0.9654473947143921
2022-02-28,82634,SAM,BOSTON BEER INC,30,-0.00833118,-0.088829,-0.2463586646431507,4294.14932,0.8096201092303186,0.9256177270864463
2022-02-28,82651,WAT,WATERS CORP,35,0.01,-0.010618,0.3253712342576186,19538.84432,0.8490270536841477,0.9795101237217271
2022-02-28,82779,NVAX,NOVAVAX INC,35,-0.0044904597696,-0.110273,-0.3702683416119533,7106.3017,1.6824096665969017,1.106455199999945
2022-02-28,82800,SCCO,SOUTHERN COPPER CORP,15,0.01,0.102436,0.1619961804287668,49392.14509,1.0542663281424596,1.4731482719366547
2022-02-28,84042,PAG,PENSKE AUTOMOTIVE GROUP INC,25,0.0094782,-0.028468,0.24006092000273538,7957.12085,1.3685650867195809,1.5333408732622484
2022-02-28,84373,DGX,QUEST DIAGNOSTICS INC,35,0.00783859,-0.027802,0.2934573588363938,16563.5785,1.0614972221647834,0.8014774030960469
2022-02-28,84723,LNG,CHENIERE ENERGY INC,10,-0.01,0.191076,-0.302361743349843,28376.4972,1.2970609763753753,1.0429719000452418
2022-02-28,84769,APH,AMPHENOL CORP NEW,45,0.0027571113294881594,-0.045009,0.19704255839060775,47597.048520000004,1.1953706275151768,1.1610272311481353
2022-02-28,85002,SRPT,SAREPTA THERAPEUTICS INC,35,-0.007737406711777985,0.070393,-0.2365021431209829,6235.679389999999,1.3852434768236819,1.09128194327919
2022-02-28,85020,PPBI,PACIFIC PREMIER BANCORP INC,40,0.009107863871064036,0.020838,0.046034922548500085,3610.4175,1.2540250006462987,1.365297803441122
2022-02-28,85035,QRVO,QORVO INC,45,0.007299231815333286,-0.0036699999999999997,0.18392759263645073,14885.544960000001,1.3699675073376416,1.4896838544083009
2022-02-28,85427,GPI,GROUP 1 AUTOMOTIVE INC,25,0.01,0.073466,0.34708403069914534,3073.73081,1.6869976276825238,1.6069313809637833
2022-02-28,85621,MTD,METTLER TOLEDO INTERNATIONAL INC,35,0.008676620000000001,-0.043445,0.22827560279733133,33851.02248,1.0268765360100198,1.0516044652864305
2022-02-28,85738,MRCY,MERCURY SYSTEMS INC,20,-0.01,0.057948,-0.36387793939854784,3230.43768,0.921721574820184,1.3323103644531604
2022-02-28,85753,VRSN,VERISIGN INC,45,0.01,-0.015960000000000002,0.3637179875098582,24002.516420000004,0.8666021166234326,0.9126311651657293
2022-02-28,86047,AMKR,AMKOR TECHNOLOGY INC,45,0.01,0.031761,0.21620955707336859,5379.8162999999995,1.5073889407869088,2.1608079659118338
2022-02-28,86778,MKSI,M K S INSTRUMENTS INC,45,0.00891786,-0.029069,0.09117391319845161,8620.815,1.4158548743343407,1.8078069760380113
2022-02-28,86799,CNX,C N X RESOURCES CORP,10,-0.01,0.101793,-0.1465640657727183,3132.096,1.3088085072825206,0.6593262629803488
2022-02-28,87056,BMRN,BIOMARIN PHARMACEUTICAL INC,35,-0.01,-0.118611,-0.200051379985621,16300.20919,0.48844104442893654,0.8545719619985802
2022-02-28,87337,PLUG,PLUG POWER INC,20,-0.01,0.156351,-0.4412216825915579,12633.31485,1.8472332798222761,2.2582848194080793
2022-02-28,87430,KTOS,KRATOS DEFENSE & SECUR SOLS INC,20,-0.000958211319679528,0.24818199999999999,-0.2283022861981372,2078.02212,0.7583774824617955,1.4801793305613273
2022-02-28,88351,INSM,INSMED INC,35,-0.008325550000000001,0.053764,-0.3176743355123622,2692.97784,2.301393259020904,1.228938313171577
2022-02-28,88417,ACLS,AXCELIS TECHNOLOGIES INC,45,0.002349922200430236,0.105546,0.14508339280579868,2081.1564000000003,1.5151536465996929,2.255785898334534
2022-02-28,88421,ARNA,ARENA PHARMACEUTICALS INC,35,-0.00989627,0.032479,-0.27961826136042894,5671.39482,0.5458885456490682,1.551682127063228
2022-02-28,88504,BRKR,BRUKER CORP,35,0.01,0.057329,0.27130399750017625,10040.2164,1.270236328021383,1.262212966937897
2022-02-28,88615,ITGR,INTEGER HOLDINGS CORP,35,0.01,0.069606,0.241294231078449,2589.01979,1.350369160883685,1.2553931079909155
2022-02-28,88853,FLR,FLUOR CORP NEW,20,-0.00849371,0.02944,-0.2914287438015961,2975.30848,2.763162425566579,1.8209964477139926
2022-02-28,88863,EXAS,EXACT SCIENCES CORP,35,-0.01,0.022235,-0.4584403144634659,13261.746640000001,1.2262794417520515,1.3714570336561904
2022-02-28,89031,AXON,AXON ENTERPRISE INC,20,-0.007520145459099017,0.002259,-0.04399553184225763,9920.617210000002,0.5804666999457258,1.2853854207740234
2022-02-28,89301,GME,GAMESTOP CORP NEW,25,-0.01,0.132259,-0.48104559392860713,8316.91443,0.9643353642018908,0.9706661997209665
2022-02-28,89327,ABG,ASBURY AUTOMOTIVE GROUP INC,25,0.009318729999999999,0.205849,0.15288045744028927,3644.52177,1.461957723863236,1.5080579924307236
2022-02-28,89394,OSTK,OVERSTOCK COM INC DEL,25,-0.00013316928086943747,0.186872,-0.14157656357137893,2062.52262,4.329474822272768,1.773533013374251
2022-02-28,89508,KMX,CARMAX INC,25,-0.00786946644,-0.016579,-0.19165454114847733,17973.9656,1.460556368132087,1.3526700994088696
2022-02-28,89533,WYNN,WYNN RESORTS LTD,25,-0.01,0.012494,-0.43525684514214913,9887.84675,2.272949496296586,1.6877246423615049
2022-02-28,89626,CME,C M E GROUP INC,40,-0.009074296365916579,0.030604,-0.03985874662406297,82298.4705,0.4190920693417743,0.6962528724391972
2022-02-28,89753,FORM,FORMFACTOR INC,45,0.007540868829625878,-0.052672000000000004,-0.08120788577167802,3344.02034,1.309083233477327,2.0407392108219238
2022-02-28,89866,LKQ,L K Q CORP,25,0.01,-0.144681,0.3363760826166935,15754.253349999999,1.52524796097199,1.1129481047517142
2022-02-28,89968,PIPR,PIPER SANDLER COMPANIES,40,0.01,-0.040295,0.3178536440053471,2757.14516,1.3563468074307161,1.568927769974608
2022-02-28,90126,CYTK,CYTOKINETICS INC,35,-0.01,0.064148,-0.43527935358908737,2814.5119999999997,1.2488816149371136,1.396045374385276
2022-02-28,90178,ALNY,ALNYLAM PHARMACEUTICALS INC,35,-0.0024296735825717493,0.147138,-0.14818718222495408,16539.6576,0.9913611600885008,1.0218255586051233
2022-02-28,90215,CRM,SALESFORCE COM INC,45,-0.007761037153179678,-0.095029,-0.21605123886227923,229140.55,1.0497454824053123,1.2949925837895704
2022-02-28,90248,DPZ,DOMINOS PIZZA INC,25,-0.00805602,-0.049385,-0.054782540019490615,16543.34955,0.6019423593681885,0.5573757946502584
2022-02-28,90312,WLK,WESTLAKE CHEMICAL CORP,15,0.01,0.121183,0.2998604179257536,12609.640300000001,1.3055055650495992,1.4639854880064975
2022-02-28,90319,GOOGL,ALPHABET INC,50,0.01,-0.00185,0.3289020571004315,813864.08285,0.9985033821312036,1.194258307389004
2022-02-28,90444,ORA,ORMAT TECHNOLOGIES INC,55,-0.005887265287357621,0.046774,-0.0163281950707425,3817.09632,0.4568882654492324,1.0642832852991049
2022-02-28,90505,LVS,LAS VEGAS SANDS CORP,25,-0.01,-0.021489,-0.497374581085459,33462.761999999995,1.2718766628907756,1.7001901785448135
2022-02-28,91041,LYV,LIVE NATION ENTERTAINMENT INC,50,-0.00914903,0.10325,-0.11867613301977284,24250.87999,1.2729029056031549,1.6323912425442775
2022-02-28,91103,UAL,UNITED AIRLINES HOLDINGS INC,20,-0.01,0.03542,-0.44366569728528327,13885.01568,1.3857057489816023,1.6215206484464224
2022-02-28,91277,QRTEA,QURATE RETAIL INC,25,0.00676843316992028,-0.216244,0.04000346735694328,2609.06499,1.7314909488785861,1.915448526743526
2022-02-28,91413,EVR,EVERCORE INC,40,0.01,0.023109,0.3804418460939726,4870.35158,1.596064811652557,1.5802742086185244
2022-02-28,91500,EXLS,EXLSERVICE HOLDINGS INC,45,0.00832449,0.002212,0.28638313878378346,4012.2313199999994,0.914393957740915,1.127372647178198
2022-02-28,91516,AWI,ARMSTRONG WORLD INDS INC NEW,20,0.00852695,-0.107279,0.3627175332484745,4701.07352,1.1525602695031074,1.1348672406489293
2022-02-28,91575,HRI,HERC HOLDINGS INC,20,0.003339593142295595,-0.004625000000000001,0.03511302870757688,4758.6260999999995,2.5858548357068583,2.0289676268770576
2022-02-28,91594,SPR,SPIRIT AEROSYSTEMS HOLDINGS INC,20,-0.01,0.140743,-0.3975711372534731,4604.21001,1.8248610035975508,1.8490096509004394
2022-02-28,91926,DAL,DELTA AIR LINES INC,20,-0.01,0.0057669999999999996,-0.3496776836603461,25402.15566,1.2036640151385516,1.4734566090689512
2022-02-28,91977,BGS,B & G FOODS INC NEW,30,-0.01,-0.04826,-0.2382428843604446,2018.2967000000003,0.35589947999789034,0.17895047019800323
2022-02-28,91983,CLR,CONTINENTAL RESOURCES INC,10,0.01,0.071816,0.23470575783234546,18988.27714,2.870668078388703,1.6298112499429926
2022-02-28,92040,FOLD,AMICUS THERAPEUTICS INC,35,-0.008146750000000001,-0.134991,-0.2955602814493169,2624.57133,1.3099191508264414,1.5882042781475594
2022-02-28,92050,PODD,INSULET CORP,35,-0.006178984091772548,0.06727,-0.34076245746827627,17156.392,0.7097338530157042,1.2781668666448773
2022-02-28,92221,MELI,MERCADOLIBRE INC,25,-0.006060574869413285,-0.0048070000000000005,-0.244663996412378,57077.333139999995,1.5383643699545164,1.7234082234611876
2022-02-28,92293,TDC,TERADATA CORP DE,45,0.00928958623362,0.239189,0.07115743516709187,4376.89,1.1239452351185168,1.9137386155330658
2022-02-28,92597,HI,HILLENBRAND INC,20,0.00893974,0.026435,0.23300323474765586,3369.0563199999997,1.4890423070112841,1.3576586315227772
2022-02-28,93035,SEM,SELECT MEDICAL HOLDINGS CORP,35,0.01,-0.003472,0.1830101919039823,3116.1883500000004,1.337222433641306,1.6852492181329197
2022-02-28,93098,H,HYATT HOTELS CORP,25,-0.00955222,0.060009,-0.2173037085207607,4608.074610000001,1.4370545964957688,1.355363425665007
