target_month,permno,ticker,company_name,sector,weight,ret_exc_lead1m,pred,raw_me,raw_beta_60m,raw_betabab_1260d
2025-11-30,18064,FTDR,FRONTDOOR INC,25,0.0013352311637205311,-0.19118,0.36110664235947554,4790.466590000001,1.3588725496787422,0.8891857073152872
2025-11-30,18145,YETI,YETI HOLDINGS INC,25,0.004718241318386915,0.217347,0.08627383354751642,2760.8037600000002,1.8269032689614102,1.406359943110783
2025-11-30,18312,MRNA,MODERNA INC,35,-0.009088641841950757,-0.046458,-0.27446574159017045,10610.8688,2.127835007376663,1.1419940085062779
2025-11-30,18424,LEVI,LEVI STRAUSS & CO,25,0.008730420000000001,0.08327999999999999,0.17303294710639391,2121.00408,1.353592868110743,1.2527894724388893
2025-11-30,18428,DOW,DOW INC,15,-0.01,0.011663,-0.43532989055424076,16951.792950000003,0.8449806283718503,1.2873748330551302
2025-11-30,18656,IDYA,IDEAYA BIOSCIENCES INC,35,-0.01,0.115004,-0.2596316214747757,2793.03876,0.16653598404510436,0.7553286699039082
2025-11-30,18726,CRWD,CROWDSTRIKE HOLDINGS INC,45,-0.01,-0.06534999999999999,-0.29325016330535536,136880.87478,1.2107194864685602,1.4050032915365305
2025-11-30,18770,BBIO,BRIDGEBIO PHARMA INC,35,-0.01,0.146573,-0.2574024056342302,12071.29176,1.534687356593389,0.983679871998722
2025-11-30,18772,AKRO,AKERO THERAPEUTICS INC,35,-0.01,-5.9999999999999724e-05,-0.2469611520281457,4376.8126,0.14841933167054178,0.6897672712899462
2025-11-30,18776,IMVT,IMMUNOVANT INC,35,-0.01,-0.024487000000000002,-0.26466374840894824,4307.47444,0.5734879547750279,0.7469015633134413
2025-11-30,18835,DKNG,DRAFTKINGS INC,25,-0.006323135615719999,0.081002,-0.2390014424337792,15188.02677,1.9588403331795423,1.35829323980549
2025-11-30,18910,NVST,ENVISTA HOLDINGS CORP,35,0.009957500000000001,0.024014999999999998,0.14587257469621823,3346.0691,1.056143534125548,1.0922456657760407
2025-11-30,19076,ASTS,A S T SPACEMOBILE INC,50,-0.01,-0.3027,-0.4177584245169996,21834.42,2.6083177108352067,1.4378303910504875
2025-11-30,19201,RVMD,REVOLUTION MEDICINES INC,35,-0.01,0.318538,-0.32495092386134794,11374.9488,1.3028147533577665,0.9273619824867306
2025-11-30,19393,BMY,BRISTOL MYERS SQUIBB CO,35,0.0010740533163117792,0.064928,0.16770577689920801,93787.14070999999,0.31854645489728706,0.2880453899508335
2025-11-30,19433,MP,M P MATERIALS CORP,15,-0.008806600966799999,-0.021081000000000003,-0.35096390576536063,11173.112820000002,2.4526414814445263,1.7820083825591433
2025-11-30,19455,OPEN,OPENDOOR TECHNOLOGIES INC,60,0.01,0.003562,-0.21876812816242322,6005.00565,3.7488842380517173,3.5257593125353917
2025-11-30,19484,PCVX,VAXCYTE INC,35,-0.01,0.092615,-0.26371305341812745,5927.423680000001,1.0155995161074511,0.8598796141389503
2025-11-30,19488,RNA,AVIDITY BIOSCIENCES INC,35,-0.01,0.023473,-0.44932805472943094,10524.718599999998,1.015835085645828,1.1997093218917816
2025-11-30,19489,PCT,PURECYCLE TECHNOLOGIES INC,15,-0.01,-0.243081,-0.41787962234461057,2086.61178,2.16780246042389,1.4139606234757438
2025-11-30,19561,BA,BOEING CO,20,-0.00850493981697,-0.062807,-0.310182368917734,152794.29690000002,1.4316242365714456,1.0744417677402065
2025-11-30,19577,RKT,ROCKET COMPANIES INC,40,-0.01,0.19626800000000003,-0.3567172495891213,16110.40326,2.1696919427352452,1.0856808558684754
2025-11-30,19585,KYMR,KYMERA THERAPEUTICS INC,35,-0.01,0.094659,-0.5792782251988774,4449.3261600000005,2.3737858367772744,1.6907737023006975
2025-11-30,19628,IRON,DISC MEDICINE INC,35,-0.01,0.079799,-0.3053797200847941,3254.805,0.7845235607860195,0.7080092480857787
2025-11-30,19655,STEP,STEPSTONE GROUP INC,40,-0.00928902,0.039037999999999996,-0.3007573754742512,4817.06912,1.3717556121090784,1.4902310380766035
2025-11-30,19751,LCID,LUCID GROUP INC,25,-0.0074284400000000006,-0.235125,-0.3381459146822239,5753.982,1.0523203306565083,1.4005416725783453
2025-11-30,19849,SMMT,SUMMIT THERAPEUTICS INC,35,-0.01,-0.056952,-0.24427297998513506,14077.41713,0.19048927915245434,0.3144602116866896
2025-11-30,20067,SOFI,SOFI TECHNOLOGIES INC,40,-0.01,-0.001664,-0.5396112962715237,35791.20104,2.4124827904584634,1.8691498921021485
2025-11-30,20188,CRC,CALIFORNIA RESOURCES CORP,10,0.01,0.009920000000000002,0.4169845600096197,3947.6573,1.6056196167410322,0.8491198352992925
2025-11-30,20193,AI,C3 AI INC,45,-0.01,-0.181055,-0.5157127911574403,2361.8729999999996,2.2340749224290293,1.8559376231979816
2025-11-30,20207,ACHR,ARCHER AVIATION INC,20,-0.01,-0.308716,-0.44936083731532117,7237.19172,3.6949725897946055,2.3036729236766686
2025-11-30,20295,CIFR,CIPHER MINING INC,45,-0.01,0.088141,-0.6276161480942355,7368.465799999999,3.042713514573451,2.320801252864566
2025-11-30,20482,ABT,ABBOTT LABORATORIES,35,0.008826921546224486,0.0397,0.15180622274237612,214959.35664,0.6458756039534781,0.45447691384953887
2025-11-30,20583,EXE,EXPAND ENERGY CORP,10,-0.008843083429632439,0.18297500000000003,-0.010533142586761052,24605.3427,0.4608659233494853,0.5915034975636719
2025-11-30,20648,RBLX,ROBLOX CORP,50,-0.01,-0.16736299999999998,-0.4233314641183634,74470.1106,1.6316721916597274,1.240375175738527
2025-11-30,20876,SYM,SYMBOTIC INC,20,-0.01,0.031824,-0.3529964260905639,9117.8842,2.6215740121772506,1.4662722722168038
2025-11-30,20894,APP,APPLOVIN CORP,45,0.01,-0.062400000000000004,0.0502949455328298,196040.79601,2.4406238091748196,2.661817977431093
2025-11-30,21053,BBAI,BIGBEAR AI HOLDINGS INC,45,-0.01,-0.086827,-0.5299732160197534,3020.71148,3.0406259998877534,1.318171887110257
2025-11-30,21178,LMT,LOCKHEED MARTIN CORP,20,-0.00982049,-0.072175,0.04367286318297409,113820.04824,0.21209291440257677,0.2511920018095986
2025-11-30,21352,FA,FIRST ADVANTAGE CORP,20,-0.0021277820066141536,0.095959,-0.054133981820959826,2199.07245,1.1815690642752732,1.1871268010775435
2025-11-30,21357,DOCS,DOXIMITY INC,35,0.00898988,-0.22361799999999998,0.061162372755489115,9002.4,1.410462403812754,1.5294836586225937
2025-11-30,21415,S,SENTINELONE INC,45,-0.00940053009093,-0.094889,-0.24314198077191715,5703.021450000001,0.8232448871101473,1.316910051756384
2025-11-30,21573,IP,INTERNATIONAL PAPER CO,15,-0.01,0.031379,-0.27743256561324936,20401.22448,1.0741671112277782,0.8301642548483745
2025-11-30,21605,RYAN,RYAN SPECIALTY HOLDINGS INC,40,-0.0028897134394747885,0.058885,-0.14049970434915285,7016.592,0.6385688987105491,0.426788462369605
2025-11-30,21608,GXO,G X O LOGISTICS INC,20,-0.008887203810252802,-0.100326,-0.18942771379053758,6434.52733,1.69457630871227,1.3630814571099057
2025-11-30,21619,OKLO,OKLO INC,55,-0.01,-0.31475400000000003,-0.4581301790409965,19598.046930000004,0.8265311405188275,1.209487027290771
2025-11-30,21747,NUVL,NUVALENT INC,35,-0.01,0.09797499999999999,-0.07662283574175707,6681.35572,1.3741369497955558,0.6512032354662662
2025-11-30,21792,CNP,CENTERPOINT ENERGY INC,55,-0.0016126252375631245,0.0483,0.06127711180610544,24965.67232,0.5233196478008453,0.33754722206477483
2025-11-30,21906,ACT,ENACT HOLDINGS INC,40,0.0010210776166306214,0.086607,0.35387808217064776,5199.61752,0.5105055386108156,0.5746031913729962
2025-11-30,21927,DJT,TRUMP MEDIA & TECH GRP CORP,50,-0.01,-0.249994,-0.2160963474123577,4290.969349999999,1.9120794277464326,0.4732255451749532
2025-11-30,22084,GTLB,GITLAB INC,45,-0.00625049883277558,-0.16075599999999998,-0.3396047397543456,7298.996250000001,0.8865963553377245,1.485115281118103
2025-11-30,22265,RIVN,RIVIAN AUTOMOTIVE INC,25,-0.009211190000000001,0.239435,-0.31519810455896147,16582.55357,1.9008157074815861,1.5583897884011049
2025-11-30,22618,TPG,T P G INC,40,-0.00905742486916,0.078736,-0.16148055931899288,8063.3049599999995,1.5031803551059282,1.5523701002050059
2025-11-30,22758,ACLX,ARCELLX INC,35,-0.01,-0.19736099999999998,-0.2652046610761395,5218.52575,0.2706923652363846,0.6397333958448248
2025-11-30,22812,BRBR,BELLRING BRANDS INC NEW,30,-0.00825618,0.022212,-0.02415430702421187,3795.74727,0.4569257007903647,0.7878078416394272
2025-11-30,23263,QBTS,D WAVE QUANTUM INC,45,-0.01,-0.391301,-0.5421519466780279,12548.7013,2.7428254664041174,2.2155624001503593
2025-11-30,23660,CTAS,CINTAS CORP,20,0.007963244939613444,0.014439,0.11879415875076846,73650.16509000001,0.9512555170509485,0.8602678468436309
2025-11-30,23931,XEL,X C E L ENERGY INC,55,-0.0008637342879051833,0.008569,-0.13936870513593494,48015.3018,0.30395244165267976,0.2532645669118636
2025-11-30,24248,ALE,ALLETE INC,55,-0.01,0.0012950000000000001,-0.1517441313095515,3907.49655,0.7816826343245621,0.12005219263526648
2025-11-30,24766,NOC,NORTHROP GRUMMAN CORP,20,-0.009542750000000001,-0.022208000000000002,0.02934687314888018,83269.98400000001,0.05668313194925061,0.19764885130156762
2025-11-30,25320,CPB,CAMPBELLS CO,30,-0.0076150930075024265,0.008604,0.046082383245916625,8978.52909,-0.00858915385768777,0.03279931039098857
2025-11-30,25419,WHR,WHIRLPOOL CORP,25,-0.00763212055005,0.090084,-0.2915126862531655,4021.9528699999996,1.1227166660457957,1.088745838158484
2025-11-30,25590,NFG,NATIONAL FUEL GAS CO N J,55,0.004429572567564093,0.041849,0.4408994564166483,7130.62324,0.5340118615299267,0.45520543791130824
2025-11-30,26403,DIS,DISNEY WALT CO,50,0.00935551387275806,-0.075379,0.3204562358554105,202483.32708000002,1.5622132637456856,0.926694187802562
2025-11-30,27422,CLF,CLEVELAND CLIFFS INC NEW,15,-0.01,0.046063,-0.3588972915508314,6149.208009999999,2.063545548164695,1.9672204475252835
2025-11-30,27991,PNW,PINNACLE WEST CAPITAL CORP,55,-0.00984017,0.033865,-0.046085856984872775,10571.67804,0.4230628227122936,0.2557823936310071
2025-11-30,40125,DXC,D X C TECHNOLOGY CO,45,0.01,-0.073435,0.32819292612553896,2541.7857999999997,1.1629871850988696,1.0790266255152086
2025-11-30,42585,SJM,SMUCKER J M CO,30,-0.00950231,0.013211999999999998,-0.014467052893606072,11047.23175,0.22089113967153667,0.112049916946553
2025-11-30,46463,GFF,GRIFFON CORP,20,0.009030680522555224,0.013336999999999998,0.2981312948640651,3445.8315900000002,1.1872346783790215,1.0243481385864281
2025-11-30,46690,CBT,CABOT CORP,15,0.008213935247190001,-0.069106,0.33243827099834256,3590.2059200000003,0.91231045785543,0.9149526148431905
2025-11-30,46886,KLAC,K L A CORP,45,0.01,-0.028907000000000002,-0.00425527738875426,158818.76608,1.4541803789768128,1.5324191588978853
2025-11-30,47466,NYT,NEW YORK TIMES CO,50,0.01,0.12876600000000002,0.3944137496240966,9234.54562,1.1216813522382618,0.6808520825395434
2025-11-30,48486,LRCX,LAM RESH CORP,45,0.01,-0.012284,0.011136146686776871,197774.48380000002,1.8031918755581662,1.7324812826359317
2025-11-30,49429,DDS,DILLARDS INC,25,0.01,0.113606,0.44845584246437975,6977.130160000001,1.2286724251205987,0.9561723072636205
2025-11-30,58683,LUV,SOUTHWEST AIRLINES CO,20,-0.008853897451169594,0.14583300000000002,-0.12328884675670597,15669.7965,1.1965604175025,1.091581931544624
2025-11-30,58975,OII,OCEANEERING INTERNATIONAL INC,10,0.00936603,0.044648,0.19516119258239706,2323.75975,1.6523707092796276,0.9006840797359649
2025-11-30,59010,GAP,GAP INC,25,0.009339356312743406,0.18167100000000003,0.09850173808462627,8478.42395,2.062186499044239,1.4203546790498796
2025-11-30,59328,INTC,INTEL CORP,45,-0.01,0.011241999999999999,-0.3356708294475006,190752.30000000002,1.2574489456589313,1.7065994766246775
2025-11-30,61313,DCI,DONALDSON INC,20,0.01,0.06405,0.17631120569543146,9765.16475,0.9911457188294543,0.8226670203389299
2025-11-30,63467,BRO,BROWN & BROWN INC,40,-0.008165217081130001,0.007779,-0.13838522755922367,27224.910539999997,0.7114514122882803,0.6385809162374084
2025-11-30,64282,BBWI,BATH & BODY WORKS INC,25,0.008104647233638821,-0.282241,0.20452062085409917,5047.482239999999,1.5512301649576565,1.3094565657191746
2025-11-30,64936,D,DOMINION ENERGY INC,55,-0.0023724280031496158,0.066506,0.13090732423726203,50062.57,0.5793855487841812,0.3217595018225592
2025-11-30,64995,KEY,KEYCORP NEW,40,-0.00912106015794,0.0419,-0.02567869726811431,19287.71644,1.2229903511416609,1.0010891924000622
2025-11-30,65307,RPM,R P M INTERNATIONAL INC,15,0.0087013500651,-0.021588,0.13628366832328354,14011.77232,1.0049133181571872,0.7911904152577384
2025-11-30,65700,USLM,UNITED STATES LIME MINERALS INC,15,0.008878,0.034621,0.14829848605210597,3357.06358,1.019676504172815,0.9994471258980546
2025-11-30,67847,RGLD,ROYAL GOLD INC,15,0.00870112,0.16318700000000003,0.184310156652683,14751.926419999998,0.32734398355396743,0.5160006291330065
2025-11-30,68196,SEIC,S E I INVESTMENTS CO,40,0.007458733070616015,8.90000000000001e-05,0.10207503994667719,9869.807789999999,0.936378775102472,0.9242831482781098
2025-11-30,75342,MTH,MERITAGE HOMES CORP,25,-0.008683704793050001,0.078693,-0.23815902771658007,4807.299360000001,1.2776679093594518,0.9925224812427353
2025-11-30,75510,ADBE,ADOBE INC,45,0.00947637234522,-0.062311,0.18696554610980334,142453.766,1.3789762616843506,1.093011068388167
2025-11-30,75603,CRUS,CIRRUS LOGIC INC,45,0.01,-0.095813,0.33610992061806455,6769.1295,1.0837828885116636,1.1864952291437376
2025-11-30,75912,PTC,P T C INC,45,0.01,-0.119412,0.3888407100227328,23732.67744,1.170392856730574,1.0842924194141572
2025-11-30,76095,HOLX,HOLOGIC INC,35,0.0007219783446149504,0.01133,0.2104870514861474,16449.70524,0.6245054433183296,0.5075832961775564
2025-11-30,76573,MLI,MUELLER INDUSTRIES INC,20,0.01,0.03477,0.18557228620946237,11753.05218,1.0288210799493096,0.898115158717721
2025-11-30,76661,IONS,IONIS PHARMACEUTICALS INC,35,-0.01,0.110447,-0.2471906301293784,12034.668199999998,0.34977610217192306,0.8251092276078903
2025-11-30,76708,ATGE,ADTALEM GLOBAL EDUCATION INC,25,0.00631371,-0.058715,0.17096764419530028,3560.9685799999997,0.8288089243507964,0.8457535432734343
2025-11-30,76721,CRVL,CORVEL CORP,35,0.01,-0.013423999999999998,0.34945243307544716,3793.11735,0.972846110294503,0.7017512499147964
2025-11-30,76804,MTG,M G I C INVESTMENT CORP WIS,40,0.00963246,0.036516,0.23731313926042488,6134.978220000001,0.9014750206920132,0.750454592960025
2025-11-30,76868,AAON,AAON INC,20,-0.01,-0.051896,-0.34081769543228946,8027.93527,1.0633759356215224,1.4122998130087459
2025-11-30,77178,QCOM,QUALCOMM INC,45,0.01,-0.073825,0.15634661088819307,194286.6,1.2194733433397051,1.3530115096808746
2025-11-30,77357,SNPS,SYNOPSYS INC,45,-0.009165320000000001,-0.08192,-0.4550977898461369,84407.79708,1.0692064783672244,1.8966525460805914
2025-11-30,77584,BKE,BUCKLE INC,25,0.01,0.027645,0.427671683009882,2803.4035999999996,1.2196425336386147,0.7718696485701495
2025-11-30,77660,CACC,CREDIT ACCEPTANCE CORP,40,0.0073534008790702605,0.029691999999999996,0.08070079394615262,4935.05488,1.1588065112857822,0.9602721052420632
2025-11-30,77918,LFUS,LITTELFUSE INC,45,0.004753616231906065,0.052585,0.15931343491127195,6058.90562,1.4690521463995758,1.41084285215636
2025-11-30,79499,INOD,INNODATA INC,20,0.006629485158699,-0.23273999999999997,-0.02025317930325725,2377.14921,2.9649543828135725,2.5539755630142364
2025-11-30,79637,UHS,UNIVERSAL HEALTH SERVICES INC,35,0.01,0.119655,0.21104435544628378,12236.75988,1.2403133237179327,0.7480316346849724
2025-11-30,79668,BDC,BELDEN INC NEW,45,0.01,-0.07236000000000001,0.20742187970539736,4788.704999999999,1.2981753728833592,1.0664649742612355
2025-11-30,79758,BYD,BOYD GAMING CORP,25,0.00897484,0.06672,0.18235959279220562,6243.928080000001,1.336520365623741,0.8931516134508938
2025-11-30,79859,FLG,FLAGSTAR BANK NATL ASSOC,40,-0.00885275669594,0.068792,-0.2033275302080566,4745.70662,1.2192574162952625,0.7283573560019603
2025-11-30,79864,VSEC,V S E CORP,20,-0.01,-0.005724,-0.07601635790278519,4226.46656,1.3748457428395644,1.117841261139081
2025-11-30,79878,UFPI,U F P INDUSTRIES INC,20,0.007795437748257647,0.006323,0.1722133824591346,5367.217409999999,1.3889084022690878,0.903617903006691
2025-11-30,79906,INCY,INCYTE CORP,35,0.01,0.114446,0.21917443674709677,18352.27404,0.6942987525802363,0.5114272095052173
2025-11-30,80128,VMI,VALMONT INDUSTRIES INC,20,0.01,-0.004125,0.20958553037416214,8144.571,1.2138993563160734,1.0062370934190463
2025-11-30,80191,ALB,ALBEMARLE CORP,15,-0.01,0.320311,-0.23924085305096246,11560.001090000002,1.7782813358514797,1.7454451359334726
2025-11-30,81282,ACIW,A C I WORLDWIDE INC,45,0.008993280000000001,-0.019178,0.26716814249060583,4918.08328,1.0696971763536924,1.0119845492206907
2025-11-30,81481,DLTR,DOLLAR TREE INC,30,0.0037414441600483518,0.114926,0.1272684572034304,19892.3928,0.859751447410663,0.6888195214377335
2025-11-30,81736,RMD,RESMED INC,35,0.00898643,0.035707,0.1487902248404616,36029.91408,0.8653083986302021,0.6432547076270317
2025-11-30,82307,DVA,DAVITA INC,35,0.006536989432131155,0.0025329999999999997,0.05585159384124841,8402.812,1.1246456271047127,0.5076033687297307
2025-11-30,82702,AMRX,AMNEAL PHARMACEUTICALS INC,35,0.01,0.15410400000000002,0.2152405264402518,3401.4076600000003,1.1452308354597645,0.6605750989624082
2025-11-30,82800,SCCO,SOUTHERN COPPER CORP,15,0.01,-0.017331,0.13648036383862575,112731.83320000001,1.0435802053330174,0.9899722124996637
2025-11-30,83011,WSM,WILLIAMS SONOMA INC,25,0.00994593,-0.076749,0.20901183512108057,23668.6686,1.5609564261425022,1.286856357913385
2025-11-30,83601,WOR,WORTHINGTON ENTERPRISES INC,20,0.0084887278322,-0.024941,0.1861951553413795,2785.70985,1.2137022470797296,1.0045534103494802
2025-11-30,83779,PEGA,PEGASYSTEMS INC,45,0.01,-0.14252499999999999,0.0635718928184317,10802.86895,1.1220321565056839,1.5050300038213769
2025-11-30,84761,TTWO,TAKE TWO INTERACTIVE SOFTWR INC,50,-0.0098903,-0.043188000000000004,0.028576482380456354,47371.79223,0.9865739171472065,0.7363843120261391
2025-11-30,84827,RMBS,RAMBUS INC,45,0.0098368,-0.073704,-0.06547675653902964,11070.726,1.4705596639879508,1.9018174383110387
2025-11-30,85072,RL,RALPH LAUREN CORP,25,0.01,0.14611500000000002,0.33799491930676107,12368.60438,1.6290529868559627,1.2224709115196124
2025-11-30,85593,AMG,AFFILIATED MANAGERS GROUP INC,40,0.00994761,0.126759,0.28834569297578816,6760.91952,1.2276532785223693,1.0277379609378559
2025-11-30,85621,MTD,METTLER TOLEDO INTERNATIONAL INC,35,0.01,0.039656,0.1506260496503226,29174.15771,1.3344775167955856,1.1408469346716328
2025-11-30,85645,INGR,INGREDION INC,30,0.01,-0.071204,0.49823619913891426,7407.129209999999,0.7028583450964836,0.48316988309176
2025-11-30,85863,COLM,COLUMBIA SPORTSWEAR CO,25,0.0064534682143346424,0.085707,0.04611516583180704,2674.5110700000005,0.9126117262059449,1.104391031817946
2025-11-30,86102,FHI,FEDERATED HERMES INC,40,0.00906719508472,0.038962,0.30022938036104907,3759.6724799999997,0.8136121301059926,0.5865982255818941
2025-11-30,86136,SRE,SEMPRA ENERGY,55,-0.001403490453781246,0.027225,-0.15467817274674006,59988.27568,0.6315305944054367,0.7156661006654147
2025-11-30,86211,MSTR,STRATEGY INC,45,-0.005023564749829041,-0.345597,-0.410267603641049,72151.33063,4.129777474344732,2.2790464035679907
2025-11-30,86594,KFY,KORN FERRY,20,0.00872470637076,0.013526,0.2187482631305219,3389.6977,1.5268163861174846,0.8502452649517664
2025-11-30,87356,TKO,T K O GROUP HOLDINGS INC,50,-0.009295900000000001,0.026128,0.03995203968441652,15474.6108,0.7681988350467893,0.513248520393076
2025-11-30,87430,KTOS,KRATOS DEFENSE & SECUR SOLS INC,20,-0.01,-0.16305599999999998,-0.4713480199318122,15296.9946,1.1715375981868015,1.2593287060492515
2025-11-30,87432,A,AGILENT TECHNOLOGIES INC,35,0.00941737204497495,0.045772,0.16252612832852875,41493.060000000005,1.2579426439419088,1.034295471832696
2025-11-30,87759,WULF,TERAWULF INC,45,-0.002929166123250913,-0.002367,-0.4747837326733071,6428.5475,3.6396446727201335,2.271806310521543
2025-11-30,88159,EXEL,EXELIXIS INC,35,0.008648096661075006,0.139217,0.11863024582131662,10367.891040000002,0.3155139857529641,0.63821742942214
2025-11-30,88351,INSM,INSMED INC,35,-0.01,0.092821,-0.47044004004283235,40436.5608,1.0633659782902736,0.6005085204332028
2025-11-30,88664,JKHY,HENRY JACK & ASSOC INC,40,0.01,0.168466,0.463421092923336,10779.83038,0.716643243929426,0.4761955517396375
2025-11-30,88860,ALGN,ALIGN TECHNOLOGY INC,35,0.01,0.064511,-0.08483487350729607,9892.89,1.8484040959409846,1.6550684497999384
2025-11-30,89031,AXON,AXON ENTERPRISE INC,20,-0.0007754299873521722,-0.26534800000000003,-0.1958531006250511,57780.2693,1.5321794643535445,1.634621673444161
2025-11-30,89301,GME,GAMESTOP CORP NEW,25,-0.00823987,0.007755000000000001,-0.07942574683538417,9983.891609999999,1.787296398072582,0.40697992592364723
2025-11-30,89525,CMCSA,COMCAST CORP NEW,50,0.008920820000000001,-0.044147,0.18709667645336484,101164.91575,0.8697376063417603,0.681679443800975
2025-11-30,89916,NXST,NEXSTAR MEDIA GROUP INC,50,0.01,-0.011646,0.35971338245913453,5935.31652,1.001836626705797,0.9092083569676598
2025-11-30,89968,PIPR,PIPER SANDLER COMPANIES,40,0.00916816,0.05131,0.0035961519319906154,5648.02866,1.4757321347269643,1.4121336771201176
2025-11-30,89971,SGI,SOMNIGROUP INTERNATIONAL INC,25,-0.0093756,0.15254900000000002,-0.12220702142232362,16652.51392,1.303905511669188,0.99107840733718
2025-11-30,90126,CYTK,CYTOKINETICS INC,35,-0.01,0.068383,-0.22609503610892204,7765.547210000001,0.626693567820155,0.8186950043101285
2025-11-30,90249,ENS,ENERSYS,20,0.0026701003936269022,0.131341,0.12313785138124314,4726.836719999999,1.1006836938391102,1.1416568973245975
2025-11-30,90319,GOOGL,ALPHABET INC,50,0.01,0.13564900000000002,0.16095256420579077,1635963.42,0.9745442940959108,1.096154577690753
2025-11-30,90377,ONTO,ONTO INNOVATION INC,45,0.01,0.057747,-0.1295503206617676,6613.57984,1.599827181158236,2.1678248699854312
2025-11-30,90436,HALO,HALOZYME THERAPEUTICS INC,35,0.01,0.092248,0.27138070477751897,7666.148429999999,1.189197743123086,0.833161595883122
2025-11-30,90444,ORA,ORMAT TECHNOLOGIES INC,55,-0.01,0.059655,-0.014483444186551231,6459.10551,0.8169835175785344,0.5423589589047104
2025-11-30,90520,CE,CELANESE CORP DEL,15,-0.006851238953412267,0.080495,-0.23432346516740624,4209.3337599999995,1.090074713977195,1.7239590449021702
2025-11-30,90550,DLB,DOLBY LABORATORIES INC,45,0.01,0.014026999999999998,0.4266226402613901,4057.7228799999993,0.9375272730250757,0.9023244705924622
2025-11-30,90564,PBH,PRESTIGE CONSUMER HEALTHCARE INC,35,0.008104032942646845,-0.020339,0.29137808217064787,2982.3684,0.4119907447282705,0.40591029850229227
2025-11-30,90708,MORN,MORNINGSTAR INC,40,0.006283788421295505,0.009045999999999998,0.14700357390943616,8731.6867,1.0441213604025772,0.7842062651919917
2025-11-30,91204,POR,PORTLAND GENERAL ELECTRIC CO,55,-0.0012007199979998191,0.10951,-0.0036979734286178706,5004.79216,0.599365332096671,0.3103767687880626
2025-11-30,91215,DK,DELEK U S HOLDINGS INC NEW,10,-0.01,0.027379999999999998,-0.29260097036454236,2271.33952,1.0868717707873856,0.946349162061025
2025-11-30,91234,MWA,MUELLER WATER PRODUCTS INC,20,0.0066734692618577035,-0.05559,0.2573333667234934,4010.5040400000003,1.1718688817883682,1.0758755330783967
2025-11-30,91392,TNL,TRAVEL & LEISURE CO,25,0.002653417322964137,0.089374,0.10543525500044068,4038.3235000000004,1.513826624787345,1.286062786543757
2025-11-30,91516,AWI,ARMSTRONG WORLD INDS INC NEW,20,0.009682640000000001,-0.00483,0.16949242783023344,8212.86504,1.4138291648263381,0.7657560775828277
2025-11-30,91531,OC,OWENS CORNING NEW,20,0.01,-0.11353,0.37474419808987147,10646.68068,1.2921384284777597,1.172674542352938
2025-11-30,91594,SPR,SPIRIT AEROSYSTEMS HOLDINGS INC,20,-0.0087601585275,-0.0019219999999999999,-0.20403235580469967,4308.10311,1.7477253721323265,0.6087274588465192
2025-11-30,91606,CPRX,CATALYST PHARMACEUTICALS INC,35,0.008370374062123655,0.097599,0.0816678802299187,2621.8465499999998,0.8245148938841809,0.7630240294690097
2025-11-30,91611,FSLR,FIRST SOLAR INC,45,-0.01,0.019389999999999998,-0.11581441717370049,28644.79752,1.5084014531754506,1.1284836001757912
2025-11-30,91733,AVAV,AEROVIRONMENT INC,20,-0.01,-0.24753099999999997,-0.5663618863580698,18468.49657,1.104077950248674,1.1991933331367968
2025-11-30,91832,MDGL,MADRIGAL PHARMACEUTICALS INC,35,-0.01,0.422101,-0.22394777673310248,9513.6379,-0.3893089209997593,0.22276952414579304
2025-11-30,91907,SMCI,SUPER MICRO COMPUTER INC,45,-0.008712188614019461,-0.351549,-0.3589628567226121,31018.61316,1.4318669647417113,2.048388800317623
2025-11-30,92040,FOLD,AMICUS THERAPEUTICS INC,35,-0.01,0.096656,-0.24383041507561495,2786.06202,0.6777062998468881,0.6992387502243135
2025-11-30,92294,UEC,URANIUM ENERGY CORP,10,-0.01,-0.19204,-0.46351298190401263,7274.83686,1.5218479469410469,1.5001639457961287
2025-11-30,92469,SATS,ECHOSTAR CORP,50,-0.01,-0.024115,-0.4055796938587254,11719.25136,0.9574100169854578,1.3459927125247328
2025-11-30,92852,LOPE,GRAND CANYON EDUCATION INC,25,0.00854513,-0.16530599999999998,0.40031461508436406,5273.153200000001,0.7073546510490122,0.6374892623711195
2025-11-30,93002,AVGO,BROADCOM INC,45,0.01,0.087159,-0.014663748408948324,1752415.83,1.1126491844462982,1.8357044682393175
2025-11-30,93174,KAR,O P E N L A N E INC,20,0.01,-0.040105,0.3611885988242014,2808.55168,1.3573509024647248,0.9183270588585699
2025-11-30,93312,SSNC,S S & C TECHNOLOGIES HLDGS INC,20,0.009355697773268341,0.008999,0.09784608636681882,20722.772839999998,1.1722228226937723,0.8834406317078345
2025-11-30,93330,PRI,PRIMERICA INC,40,0.00932897,-0.008910999999999999,0.3258981451132127,8417.44917,0.9552773611448571,0.8251624677327528
2025-11-30,93436,TSLA,TESLA INC,25,-0.007528964501539151,-0.060814,-0.41052986432817207,1518435.92264,2.1758910125910633,1.984084462127767
2025-12-31,10032,PLXS,PLEXUS CORP,45,0.00981732587703,0.025204999999999998,0.1483266551700818,3827.3433,0.8161948518424759,0.9813698461605683
2025-12-31,10318,BCPC,BALCHEM CORP,15,0.0014330254437377446,-0.015354,0.32581944867113,5059.017060000001,0.9930317317423611,0.5786611637990534
