target_month,permno,ticker,company_name,sector,weight,ret_exc_lead1m,pred,raw_me,raw_beta_60m,raw_betabab_1260d
2021-01-31,91068,CMG,CHIPOTLE MEXICAN GRILL INC,25,-0.01,0.067228,-0.2193773858037535,38800.1458,1.2314529008604784,0.6065317354742703
2021-01-31,91090,CROX,CROCS INC,25,0.01,0.11741299999999999,0.1817967183683745,4129.294,1.6482013383187064,1.2863996867226941
2021-01-31,91103,UAL,UNITED AIRLINES HOLDINGS INC,20,-0.01,-0.075422,-0.7773623849146625,13487.296250000001,1.5518205548331552,1.6815506190693412
2021-01-31,91277,QRTEA,QURATE RETAIL INC,25,0.01,0.148541,0.31401619031556927,4192.36102,1.82229370783813,1.1533180985707177
2021-01-31,91594,SPR,SPIRIT AEROSYSTEMS HOLDINGS INC,20,-0.01,-0.13358399999999998,-0.5578334946529275,4129.35033,1.9873456410909576,1.7072978945541146
2021-01-31,91659,ALGT,ALLEGIANT TRAVEL CO,20,-0.01,-0.040999,-0.3537118095719959,3104.67144,1.6608646818723394,1.3159927840491727
2021-01-31,91668,IPGP,I P G PHOTONICS CORP,45,0.01,-0.001655,0.23895243393993162,11956.428329999999,1.422373117020471,0.780061239296883
2021-01-31,91915,CNK,CINEMARK HOLDINGS INC,50,-0.01,0.162504,-0.4940021115146138,2057.13078,2.494179196833971,1.4082277363622238
2021-01-31,91926,DAL,DELTA AIR LINES INC,20,-0.01,-0.056001999999999996,-0.7128973335215395,25643.284140000003,1.3765500153129124,1.4186060849051823
2021-01-31,92040,FOLD,AMICUS THERAPEUTICS INC,35,-0.010000000000000002,-0.181077,-0.3452997412775901,6051.03467,1.531976420543781,0.8990557194902526
2021-01-31,92095,INFN,INFINERA CORP,45,-0.01,-0.060161,-0.4157024154553949,2110.64056,1.2576083834178644,0.8642235076154924
2021-01-31,92432,ENSG,ENSIGN GROUP INC,35,0.01,0.073459,0.21545633432997066,3983.3279199999997,1.0371165146369594,1.039888109923156
2021-01-31,92775,TREE,LENDINGTREE INC,40,-0.01,0.188894,-0.316159327236186,3593.49375,1.640114158049158,0.9145138340376497
2021-01-31,93035,SEM,SELECT MEDICAL HOLDINGS CORP,35,0.01,-0.07090600000000001,0.2629548341799557,3727.54458,1.3854552274943097,1.3738893679316249
2021-01-31,93098,H,HYATT HOTELS CORP,25,-0.01,-0.115736,-0.4243951508185442,2905.92225,1.4526646105162095,1.1664788478817227
2021-01-31,93150,CIT,C I T GROUP INC NEW,40,-0.01,0.027809,-0.44074407440744073,3537.5141999999996,1.6020170025565523,1.8460055087820293
2021-01-31,93330,PRI,PRIMERICA INC,40,0.01,0.040124,0.3449005287494127,5263.8507899999995,1.3855162899579074,1.1323641400742253
2021-01-31,93423,SIX,SIX FLAGS ENTERTAINMENT CORP,25,-0.01,0.002887,-0.4819419441944195,2897.7157,2.342042057623254,1.5405424327245019
2021-02-28,10138,TROW,T ROWE PRICE GROUP INC,40,0.01,0.036126,0.3172582510166009,35671.9632,1.1151151732560245,1.0363193458530358
2021-02-28,10397,WERN,WERNER ENTERPRISES INC,20,0.0033757706820930493,0.093737,0.2910257030235817,2665.6516800000004,0.753703688174297,0.5304922473262301
2021-02-28,10874,BC,BRUNSWICK CORP,25,0.01,0.025127,0.11001590095627822,6773.53578,1.8111234382570052,1.3307145970343992
2021-02-28,10909,CERN,CERNER CORP,35,0.01,-0.136982,0.33656922629435715,24501.88383,0.7029011046410186,0.5313561182968051
2021-02-28,11691,MATX,MATSON INC,20,0.0051047921601776675,0.162338,0.2263987396727964,2576.1241999999997,0.9411858017658211,0.8790769765927424
2021-02-28,11809,CLH,CLEAN HARBORS INC,20,0.01,0.099232,0.20414743077227276,4279.35516,1.7116162711002485,1.41287933337721
2021-02-28,12060,GE,GENERAL ELECTRIC CO,20,-0.0036891671605093577,0.17411200000000002,-0.2743068988442702,93555.44364,1.0808861981511968,0.9786223075321105
2021-02-28,12308,CHTR,CHARTER COMMUNICATIONS INC NEW,50,0.009183430000000001,0.009600000000000001,0.2796273609642449,117703.20635999998,0.9219768491419539,0.5783120567042779
2021-02-28,12476,TRGP,TARGA RESOURCES CORP,10,0.01,0.130024,-0.03003668790137469,6268.0858100000005,2.938687851731302,1.7570592833999645
2021-02-28,12872,MPC,MARATHON PETROLEUM CORP,10,-0.01,0.279742,-0.4564113379298882,28082.097159999998,2.0908148734698195,1.6110464787858954
2021-02-28,12981,FBHS,FORTUNE BRANDS HOME & SECUR INC,20,0.01,-0.033101000000000005,0.2898076983697131,11982.62625,1.5405134573544828,1.2122553388385715
2021-02-28,13046,UI,UBIQUITI INC,45,0.01,0.036613,0.29409918342374564,19338.076119999998,1.3888083111116516,0.6321719493816773
2021-02-28,13105,ACHC,ACADIA HEALTHCARE CO INC,35,0.002216460000000012,0.089931,0.12634056631619367,4461.05632,1.4929523205691786,1.4038581593561363
2021-02-28,13169,ZNGA,ZYNGA INC,50,-0.01,0.125081,-0.25070898778359507,10732.50027,0.18857686819692748,0.4785141568926965
2021-02-28,13262,CCXI,CHEMOCENTRYX INC,35,-0.00920658,0.189922,-0.33876890634089585,3959.4585199999997,1.4007456666179896,0.2772846320916742
2021-02-28,13379,SPLK,SPLUNK INC,45,-0.01,-0.13347499999999998,-0.3925065445026178,26924.149409999998,1.3005855753640723,0.9908917778171115
2021-02-28,13407,FB,FACEBOOK INC,50,0.0027664044144870086,-0.002793,0.3028058077356236,621399.3818399999,1.1754583540860515,0.7613660098700502
2021-02-28,13610,OLN,OLIN CORP,15,-0.00973488,0.29397399999999996,-0.2624527341477603,3774.48042,1.26817487227371,1.290130560549419
2021-02-28,13688,PCG,P G & E CORP,55,-0.009172890000000001,-0.08053500000000001,-0.20090274374779699,22683.58938,1.344070609445356,0.47026897048118077
2021-02-28,13704,NEO,NEOGENOMICS INC,35,-0.00984724,-0.03871,-0.353200985364959,5942.2165,0.7276490204526029,0.7625780041668554
2021-02-28,13739,BFAM,BRIGHT HORIZONS FAM SOL INC NEW,25,-0.008784440000000001,0.050557,-0.2938845258871437,9203.91108,0.8515996559561723,1.0643219964058552
2021-02-28,13748,TPH,TRI POINTE HOMES INC,25,0.01,-0.059451000000000004,0.19413070593224951,2561.865,1.4692498834928358,1.4713547778581124
2021-02-28,13802,APAM,ARTISAN PARTNERS ASSET MGMT INC,40,0.00961416,0.005402,0.24586863496075445,2973.0184,1.8181035297069603,1.1650482390090768
2021-02-28,13860,SEAS,SEAWORLD ENTERTAINMENT INC,25,-0.01,0.7381420000000001,-0.5438262271569276,2239.37374,2.3351266009964022,1.3668951181957973
2021-02-28,13928,COP,CONOCOPHILLIPS,10,-0.01,0.311261,-0.41842610622512233,54225.63875,1.7549978125557075,1.2567877610086873
2021-02-28,13962,NSTG,NANOSTRING TECHNOLOGIES INC,35,-0.01,-0.003472,-0.47329479348458414,3112.20323,1.7915593550593798,0.9898129215689565
2021-02-28,14008,AMGN,AMGEN INC,35,0.01,-0.061453,0.3620517356006614,139618.96899999998,0.6793006200915277,0.599503181965017
2021-02-28,14044,AGIO,AGIOS PHARMACEUTICALS INC,35,-0.01,0.009961,-0.46622791275142783,3255.20888,1.6249826108415835,0.6938983856391775
2021-02-28,14054,MRTX,MIRATI THERAPEUTICS INC,35,-0.00934802,-0.021523,-0.3341150378126817,10356.63987,1.4913803187670804,0.38879427457907695
2021-02-28,14136,RNG,RINGCENTRAL INC,45,-0.0098399,0.014006,-0.2642753440968372,29582.997760000002,0.6708478207588142,0.7657916106326096
2021-02-28,14159,FEYE,FIREEYE INC,45,-0.01,-0.080045,-0.3649469168121,4949.49,1.1010715274746834,0.976600311827934
2021-02-28,14182,BURL,BURLINGTON STORES INC,25,-0.00951588,0.03981,-0.26234835165937354,16487.136,0.9064281084318657,0.9123627786152869
2021-02-28,14263,VCYT,VERACYTE INC,35,-0.01,0.023941,-0.3245574848763602,3299.9967,0.7019075089935117,1.0223704100229796
2021-02-28,14273,CHGG,CHEGG INC,25,-0.01,0.013287,-0.3901289951197425,12270.535860000002,0.938834836051015,0.7410472146625601
2021-02-28,14295,TWTR,TWITTER INC,50,-0.01,0.5249900000000001,-0.3091732111692845,40189.035500000005,0.733102987959673,0.7341954815260184
2021-02-28,14325,TNDM,TANDEM DIABETES CARE INC,35,-0.00968286,0.036004999999999995,-0.20879250523703496,5775.337750000001,0.17382250091915247,0.4488346528647304
2021-02-28,14328,AMC,A M C ENTERTAINMENT HOLDINGS INC,50,-0.01,-0.395973,-0.5766584958891784,3809.2930199999996,1.7961495448541007,1.0601853225918783
2021-02-28,14329,ARMK,ARAMARK,25,-0.01,0.08570699999999999,-0.4980734553254413,8707.19112,1.8148077035514851,1.3384034758824568
2021-02-28,14432,ITCI,INTRA CELLULAR THERAPIES INC,35,-0.01,0.101977,-0.2618938723109151,2586.8854499999998,1.2979541668175514,0.6051687851401226
2021-02-28,14479,IBP,INSTALLED BUILDING PRODUCTS INC,25,0.01,0.042173999999999996,0.13288506893399474,3127.01893,1.7336126385832733,1.431078432698973
2021-02-28,14541,CVX,CHEVRON CORP NEW,10,-0.01,0.189922,-0.27499450147152804,164014.4304,1.2849729262106997,1.1789924806829073
2021-02-28,14580,MGNI,MAGNITE INC,25,-0.01,0.410752,-0.5126944186533011,4003.3448,2.3648360296226865,1.2501431982606765
2021-02-28,14596,FIVN,FIVE 9 INC,45,-0.009532220000000001,0.11418099999999999,-0.15983598982109548,11052.300000000001,0.520578164437211,0.5178732280305504
2021-02-28,14608,SABR,SABRE CORP,45,-0.01,0.362664,-0.6797816242402359,3420.46166,2.131431209430803,2.1525850587334387
2021-02-28,14696,MIK,MICHAELS COMPANIES INC,25,0.01,-0.032303000000000005,0.08566026759744035,2194.924,3.118757538044596,1.836786813589199
2021-02-28,14702,AMAT,APPLIED MATERIALS INC,45,0.01,0.224631,0.12646782053376207,88719.46548,1.4211257960451413,1.2044169719989208
2021-02-28,14795,TKR,TIMKEN CO,20,0.00977979,0.039512,0.20331118877110937,5701.43496,1.7216323340133488,1.3040258132368259
2021-02-28,14926,CDK,C D K GLOBAL INC,45,0.00962717,0.004765,0.2549083769633508,6075.6244,1.3242437425985865,0.8024552077169536
2021-02-28,15108,NEWR,NEW RELIC INC,45,-0.01,-0.186797,-0.35447571262361843,4705.96728,0.8880224792282938,0.8916826365493117
2021-02-28,15167,SHAK,SHAKE SHACK INC,25,-0.01,0.044567999999999997,-0.5023134476454119,4347.3886,1.6153940104499356,1.1303077384440166
2021-02-28,15198,NVTA,INVITAE CORP,35,-0.01,-0.189665,-0.4803119546247818,9192.496640000001,1.9805500146436008,1.4075116640163277
2021-02-28,15222,IOVA,IOVANCE BIOTHERAPEUTICS INC,35,-0.009447820000000001,-0.149224,-0.3364293988944196,6439.000000000001,0.8217028818750401,0.7771386846897883
2021-02-28,15272,SEDG,SOLAREDGE TECHNOLOGIES INC,45,-0.0090347,0.034567999999999995,-0.3170858443877039,14866.583129999999,0.9718296251962586,1.1426867219961914
2021-02-28,15284,BPMC,BLUEPRINT MEDICINES CORP,35,0.01,0.015149,0.303478437171342,5591.5695,0.7695889758318031,0.6275579501860242
2021-02-28,15431,MCRB,SERES THERAPEUTICS INC,35,-0.01,-0.19836099999999998,-0.5768480607925904,2172.15125,1.5342867569728003,1.532157911922321
2021-02-28,15506,CYRX,CRYOPORT INC,35,-0.01,-0.128491,-0.4705201679576567,3016.0086,1.0286660812839021,0.6002627252251911
2021-02-28,15534,NTRA,NATERA INC,35,-0.01,0.088571,-0.3544804051788616,9194.82072,1.4911467963823584,0.8482829096677904
2021-02-28,15541,RPD,RAPID7 INC,45,-0.00962909,-0.121906,-0.1882863970345917,4534.1745,1.2179483388347312,0.7507407941925466
2021-02-28,15546,Z,ZILLOW GROUP INC,50,-0.01,0.236579,-0.30726135311800595,22596.58522,1.3492915564217618,1.0652068034681719
2021-02-28,15579,TXN,TEXAS INSTRUMENTS INC,45,0.01,0.039667999999999995,0.3800127594517376,152474.39991,1.0112042233932643,0.8896316066768387
2021-02-28,15585,TDOC,TELADOC HEALTH INC,35,-0.01,-0.162043,-0.3521171125668779,38245.06063,0.2238880616044867,0.5278047330362504
2021-02-28,15623,HLI,HOULIHAN LOKEY INC,40,0.0006631200000000032,-0.019937,0.4959231724825695,3327.9074499999997,0.6397047084082051,0.46332025522310966
2021-02-28,15627,PLNT,PLANET FITNESS INC,25,-0.0092743,0.19564900000000002,-0.3137954139048651,5890.68,1.2333017024828885,1.3638590063416862
2021-02-28,15643,RUN,SUNRUN INC,20,-0.01,-0.096624,-0.5197654546262147,13951.393619999999,2.197671633089365,1.317759481992006
2021-02-28,15694,PEN,PENUMBRA INC,35,-0.01,0.08935,-0.3474632440386638,9480.438989999999,0.24272521616251316,0.6335718706395026
2021-02-28,15720,EIX,EDISON INTERNATIONAL,55,-0.0035759184250029434,-0.071744,-0.1364367242955436,22014.37424,0.5184465768283506,0.6311987277335754
2021-02-28,15729,PSTG,PURE STORAGE INC,45,-0.01,0.010764,-0.23293444822714549,6310.1184299999995,1.3715539295630248,0.975558512654511
2021-02-28,15914,WKHS,WORKHORSE GROUP INC,25,-0.01,-0.528891,-0.5235214331565208,4184.39736,3.0550998847644135,0.3829106793285368
2021-02-28,16068,RETA,REATA PHARMACEUTICALS INC,35,-0.01,0.180185,-0.5127799592786504,3222.5813100000005,1.458614233712952,0.6868334377605377
2021-02-28,16119,ATKR,ATKORE INTERNATIONAL GROUP INC,20,0.009090080805867564,0.5249780000000001,0.19174923414632744,2109.7616000000003,2.393209330768854,1.3877200920907649
2021-02-28,16287,EVBG,EVERBRIDGE INC,45,-0.01,0.152667,-0.32927937754508435,4712.23557,0.7879061898742744,0.5848193878989171
2021-02-28,16338,VVV,VALVOLINE INC,15,0.01,0.056555999999999995,0.19714844880601334,4391.09284,1.3362976335386283,1.027153757766046
2021-02-28,16382,COUP,COUPA SOFTWARE INC,45,-0.01,0.117391,-0.43308246073298434,22544.281980000003,1.565344232157425,0.7476441383981483
2021-02-28,16498,HGV,HILTON GRAND VACATIONS INC,25,-0.009479600000000001,0.32936299999999996,-0.4024825945603613,2529.3503199999996,2.153008406925867,1.542734870602045
2021-02-28,16554,JELD,JELD WEN HOLDING INC,20,0.01,0.14077800000000001,0.07307558667686849,2613.76232,2.455681302884391,1.6215516316803245
2021-02-28,16595,SNAP,SNAP INC,50,-0.01,0.24022700000000002,-0.3094505913336027,65365.44152,1.291640626970359,0.6518064518950645
2021-02-28,16597,AYX,ALTERYX INC,45,-0.01,-0.241616,-0.33151541593949974,6812.37225,0.8136827459632401,0.919793736228017
2021-02-28,16649,OKTA,OKTA INC,45,-0.01,0.009375,-0.152727932811206,31812.644239999998,0.9820036520286545,0.5795504709374866
2021-02-28,16736,VST,VISTRA CORP,55,0.01,-0.13624899999999998,0.33412852443137697,9768.00598,0.8738023130992424,0.859609013715202
2021-02-28,16968,MDB,MONGODB INC,45,-0.01,0.044109999999999996,-0.3258845645738587,22508.50978,0.8379700342352419,0.7039557110942727
2021-02-28,17104,APLS,APELLIS PHARMACEUTICALS INC,35,-0.007739050000000001,0.08805099999999999,-0.38455540367437824,3370.2751,1.440184689057876,0.773560703473166
2021-02-28,17106,BAND,BANDWIDTH INC,50,-0.01,-0.111081,-0.21004686823878016,3992.6518199999996,0.5622061430648985,0.4426576628232627
2021-02-28,17929,UGI,U G I CORP NEW,55,0.01,0.064417,0.31627657562393074,7501.359710000001,0.8955076668475794,0.7961583725102601
2021-02-28,18163,PG,PROCTER & GAMBLE CO,30,0.009269610000000001,-0.036548000000000004,0.3972102579974037,315714.04796000005,0.3646845321691631,0.429543352056311
2021-02-28,18649,BCO,BRINKS CO,20,-0.009462040000000001,0.13001700000000002,-0.2978675560312588,3367.87029,1.5333804784599332,1.1674692697503692
2021-02-28,19502,WBA,WALGREENS BOOTS ALLIANCE INC,30,-0.01,-0.037099,-0.21263040646841874,43418.1105,0.46381825141075433,0.6282613720895253
2021-02-28,19561,BA,BOEING CO,20,-0.01,0.091721,-0.477880637872288,109626.08069999999,1.5510793936843124,1.6663313252858651
2021-02-28,20482,ABT,ABBOTT LABORATORIES,35,0.01,-0.030873,0.2756279426978109,219046.21958,0.6703840477244062,0.6988516062339336
2021-02-28,20512,CACI,CACI INTERNATIONAL INC,45,0.00967427,-0.082459,0.2568670351934479,6086.221820000001,1.031865551386725,0.7465493524438187
2021-02-28,21020,AAL,AMERICAN AIRLINES GROUP INC,20,-0.01,0.219524,-0.7566165566244551,10670.8116,1.7450287216965696,1.6066725363315826
2021-02-28,22517,PPL,P P L CORP,55,-0.0098116,-0.053533000000000004,-0.1651790371019925,21273.44309,0.6975729658452496,0.7511525660819368
2021-02-28,23026,FE,FIRSTENERGY CORP,55,-0.01,0.090365,-0.11649085703969259,16690.0684,0.18353891475554862,0.6105450764891519
2021-02-28,24328,EQT,E Q T CORP,10,-0.01,0.090697,-0.41756367904928116,4495.019689999999,1.3068861725786063,0.662521711700191
2021-02-28,25953,DOV,DOVER CORP,20,0.00922647,0.062285999999999994,0.31320429522835186,16786.55847,1.243345708254754,1.0132789127989275
2021-02-28,26403,DIS,DISNEY WALT CO,50,-0.0019498344144870078,0.124056,-0.19188587347438218,305104.77687999996,1.1376395600912905,0.9435261924612773
2021-02-28,27422,CLF,CLEVELAND CLIFFS INC NEW,15,-0.01,-0.13042299999999998,-0.5210748029126798,6124.3722800000005,2.3061979101450474,1.0846072193893634
2021-02-28,28804,ALK,ALASKA AIRGROUP INC,20,-0.01,0.331513,-0.6153607213782787,6065.56494,1.7264973393404932,1.4039798663904213
2021-02-28,34032,MAS,MASCO CORP,20,0.00991182,-0.020115,0.3351465581719238,14211.62356,1.2555764047610243,0.8320331529192585
2021-02-28,35124,CLGX,CORELOGIC INC,20,0.00973699,0.12879000000000002,0.3138452588714369,5855.98091,1.1120445074419423,0.8559625327117543
2021-02-28,37568,FELE,FRANKLIN ELECTRIC INC,20,0.01,0.083844,0.38339408580426815,3208.73124,0.9768648080316106,0.8833625689446288
2021-02-28,38295,SPB,SPECTRUM BRANDS HOLDINGS INC NEW,30,0.01,0.031382999999999994,0.3447269828374269,3220.9445399999995,1.8571014338082656,1.0473736084761436
2021-02-28,38659,GNTX,GENTEX CORP,25,0.01,0.070454,0.35223498167395983,8054.05365,1.0600401702749742,0.7091622841601253
2021-02-28,38762,NI,NISOURCE INC,55,-0.009655160000000001,-0.015264,-0.2055004448972223,8488.145799999998,0.25192763490439996,0.6187443002295847
2021-02-28,40272,IFF,INTERNATIONAL FLAVORS & FRAG INC,15,-0.01,0.205775,-0.27988894405327874,12017.13054,0.9125917477603113,0.6865647130705971
2021-02-28,42200,PKI,PERKINELMER INC,35,0.01,-0.142698,0.2627207292015922,16468.01618,1.095084920387965,0.733541730877193
2021-02-28,43123,ATI,ALLEGHENY TECHNOLOGIES,15,-0.01,0.15574600000000002,-0.4843135937952241,2157.1401600000004,1.8969957471868972,1.5958558331074744
2021-02-28,48653,HUM,HUMANA INC,35,0.01,-0.009076,0.30395109569373874,50701.16051,0.7948421474872609,0.8841180124048018
2021-02-28,50017,RRC,RANGE RESOURCES CORP,10,-0.01,0.046643,-0.4961040149645945,2360.8269300000006,2.777177359268362,0.8048882246977247
2021-02-28,51625,SCI,SERVICE CORP INTERNATIONAL,25,0.01,-0.05299,0.3853756157635468,8711.47992,0.6158404799969752,0.7569092455241675
2021-02-28,56223,LPX,LOUISIANA PACIFIC CORP,15,0.01,0.256758,0.41226261401834613,4155.40524,1.720394863751079,1.3583226079669164
2021-02-28,57904,AFL,AFLAC INC,40,0.01,0.067484,0.2630115959846056,31736.4651,0.9391510369801773,1.1984036164399674
2021-02-28,58683,LUV,SOUTHWEST AIRLINES CO,20,-0.01,0.322895,-0.46366452385250906,25945.42756,1.1526161931912313,1.0528499778111156
2021-02-28,58771,RBC,REGAL BELOIT CORP,20,0.01,0.08913299999999999,0.22607151454190633,5093.8606,1.3631408266170617,1.07739956542901
2021-02-28,59045,KEX,KIRBY CORP,20,-0.0097931,0.23242200000000002,-0.2627666696756334,3047.57964,1.39433163770519,1.10892919722646
2021-02-28,59619,SXT,SENSIENT TECHNOLOGIES CORP,15,0.00956034,0.109461,0.2925709328083403,2987.43921,0.9319337053723784,0.7729603433154301
2021-02-28,60206,SNA,SNAP ON INC,20,0.01,0.135555,0.21696374839879984,9758.157850000001,1.2270708695105477,0.9250215162796723
2021-02-28,61313,DCI,DONALDSON INC,20,0.01,-0.005568,0.32409362041741524,7503.705599999999,1.2873824430096954,0.8879013331227195
2021-02-28,62092,TMO,THERMO FISHER SCIENTIFIC INC,35,0.01,-0.11701600000000001,0.3194579310631396,202011.9495,0.7393646616043144,0.6990535838973259
2021-02-28,64194,CHE,CHEMED CORP NEW,35,0.01,-0.13974399999999998,0.3935926023836748,8261.540799999999,0.48451103979178134,0.737397391422474
2021-02-28,65307,RPM,R P M INTERNATIONAL INC,15,0.009124130000000001,-0.034361,0.3150068812203222,10729.59441,0.9316389594383316,0.9108745548211717
2021-02-28,65402,AOS,SMITH A O CORP,20,0.00994994,0.09332499999999999,0.26702919342497783,7353.849,1.00001400622719,0.6890179605683847
2021-02-28,66181,HD,HOME DEPOT INC,25,0.01,-0.046127,0.31187721553085335,291565.08282,0.9542152087491623,0.9340937564291282
2021-02-28,69796,STZ,CONSTELLATION BRANDS INC,30,0.01,0.018504,0.3370371922615107,35864.21697,1.1250863319476812,0.8412683060277729
2021-02-28,75342,MTH,MERITAGE HOMES CORP,25,0.01,0.050415999999999996,0.2651203801614525,3018.73912,1.6111279441879511,1.365065824279905
2021-02-28,75694,TECH,BIO TECHNE CORP,35,0.01,0.11405699999999999,0.21518218935284295,12595.13615,1.0575325762676866,0.6255749101221727
2021-02-28,76582,DORM,DORMAN PRODUCTS INC,25,0.01,0.09772,0.3504352434540645,2921.91027,0.7345252967907488,0.5888554362651435
2021-02-28,76709,IDXX,I D E X X LABORATORIES INC,35,0.01,0.086631,0.3063507466535991,40902.72732,0.832827142610007,0.6913494940601566
2021-02-28,76712,AES,A E S CORP,55,-0.01,0.08892599999999999,-0.36062958688319763,16222.54509,0.8227318210967689,0.97201922961006
2021-02-28,76839,FIZZ,NATIONAL BEVERAGE CORP,30,0.0010847149467448705,-0.37103600000000003,0.22643509802067302,7069.340999999999,1.2301307373450254,0.396033612158202
2021-02-28,76868,AAON,AAON INC,20,0.01,0.041846999999999995,0.3142768664907138,3864.65,0.6142198864308801,0.7351967317498866
2021-02-28,77520,AGCO,A G C O CORP,20,0.01,0.16906800000000002,0.2170910026163682,8306.410000000002,1.2376407675072056,1.0807045691977364
2021-02-28,77902,CAKE,CHEESECAKE FACTORY INC,25,-0.01,0.22188100000000002,-0.5642854814490038,2051.48643,1.6803113746039702,1.4171689751958845
