target_month,permno,ticker,company_name,sector,weight,ret_exc_lead1m,pred,raw_me,raw_beta_60m,raw_betabab_1260d
2021-01-31,90708,MORN,MORNINGSTAR INC,40,0.01,-0.007301,0.011327252869692571,9933.889860000001,1.0018301810646766,0.5519582153908615
2021-01-31,90775,THS,TREEHOUSE FOODS INC,30,-0.009393227734327369,-0.006165,0.004084704124277665,2401.06741,0.5461808641835275,0.3176611299178492
2021-01-31,90808,EXPE,EXPEDIA GROUP INC,25,-0.01,-0.062735,-0.0037330551843052996,18280.997600000002,1.6567277555846676,1.1938444898257141
2021-01-31,90856,ATRC,ATRICURE INC,35,-0.01,0.045939,-0.0002861961433820231,2524.41182,1.1128074685186304,0.7323449571819769
2021-01-31,90978,SPWR,SUNPOWER CORP,45,-0.01,1.106428,-0.0034017682952928144,4369.77392,2.2023668217193313,1.202639248150213
2021-01-31,91041,LYV,LIVE NATION ENTERTAINMENT INC,50,-0.01,-0.095718,-0.002134900800195739,15953.757160000001,1.2877777971695124,1.306294844800411
2021-01-31,91103,UAL,UNITED AIRLINES HOLDINGS INC,20,-0.01,-0.075422,-0.012209314508196272,13487.296250000001,1.5518205548331552,1.6815506190693412
2021-01-31,91594,SPR,SPIRIT AEROSYSTEMS HOLDINGS INC,20,-0.01,-0.13358399999999998,-0.009691520298416245,4129.35033,1.9873456410909576,1.7072978945541146
2021-01-31,91915,CNK,CINEMARK HOLDINGS INC,50,-0.01,0.162504,-0.010541730436250256,2057.13078,2.494179196833971,1.4082277363622238
2021-01-31,91926,DAL,DELTA AIR LINES INC,20,-0.01,-0.056001999999999996,-0.00965055699780482,25643.284140000003,1.3765500153129124,1.4186060849051823
2021-01-31,92040,FOLD,AMICUS THERAPEUTICS INC,35,-0.01,-0.181077,-0.005075032415702867,6051.03467,1.531976420543781,0.8990557194902526
2021-01-31,92095,INFN,INFINERA CORP,45,-0.01,-0.060161,-0.004903432554780117,2110.64056,1.2576083834178644,0.8642235076154924
2021-01-31,92203,LULU,LULULEMON ATHLETICA INC,25,0.01,-0.055645,0.011109168795689234,43546.55769,1.1519354770182217,0.7473035110062992
2021-01-31,92220,MASI,MASIMO CORP,35,0.01,-0.046473,0.011374872495960064,14828.263379999999,0.8364658347290058,0.5106126076153683
2021-01-31,92221,MELI,MERCADOLIBRE INC,25,0.01,0.062209,0.010468481262056363,83543.2214,1.5481650902048052,0.8604345971233189
2021-01-31,93089,VRSK,VERISK ANALYTICS INC,20,0.01,-0.116092,0.011264872916316853,33799.388620000005,0.7370322912977918,0.7871921975480846
2021-01-31,93098,H,HYATT HOTELS CORP,25,-0.01,-0.115736,-0.004238086796348974,2905.92225,1.4526646105162095,1.1664788478817227
2021-01-31,93150,CIT,C I T GROUP INC NEW,40,-0.01,0.027809,-0.005698337167425817,3537.5141999999996,1.6020170025565523,1.8460055087820293
2021-01-31,93246,GNRC,GENERAC HOLDINGS INC,20,0.01,0.083548,0.010204156048972365,14290.67181,0.8625892242494111,0.9288584663184639
2021-01-31,93423,SIX,SIX FLAGS ENTERTAINMENT CORP,25,-0.01,0.002887,-0.007535435780156818,2897.7157,2.342042057623254,1.5405424327245019
2021-02-28,10145,HON,HONEYWELL INTERNATIONAL INC,20,0.01,0.040386,0.008920116085744676,137088.39382,1.1073753427713473,1.0142928233455122
2021-02-28,11343,SAFM,SANDERSON FARMS INC,30,-0.01,0.123336,0.0030548765557911156,3040.57794,0.5382850400961416,0.3531526612796384
2021-02-28,11618,FAST,FASTENAL CO,20,0.01,0.023193000000000002,0.009618548495633822,26183.112030000004,1.192401433498635,0.6778299647396605
2021-02-28,11786,SIVB,S V B FINANCIAL GROUP,40,0.01,0.15432500000000002,0.007598135059829104,22742.671,2.0387587012972035,1.2421380829460316
2021-02-28,11850,XOM,EXXON MOBIL CORP,10,-0.0053240769485733384,0.233324,-0.0013601300600973995,189594.01256000003,1.3363085191235826,1.035655503081131
2021-02-28,12060,GE,GENERAL ELECTRIC CO,20,-0.01,0.17411200000000002,-0.0016060340463595316,93555.44364,1.0808861981511968,0.9786223075321105
2021-02-28,12089,RP,REALPAGE INC,45,0.01,0.0023810000000000003,0.012337974562143254,8841.82695,1.127068745908782,0.752884621980873
2021-02-28,12307,AMRS,AMYRIS INC,15,-0.01,0.46803999999999996,-0.0066027012507148325,2302.5394,1.0482067844811929,0.8668543045188103
2021-02-28,12360,PACB,PACIFIC BIOSCIENCES CALIF INC,35,-0.01,-0.055068000000000006,-0.002316701835380018,6246.88205,1.2063742290201669,0.8052832360905438
2021-02-28,12369,GM,GENERAL MOTORS CO,25,-0.01,0.012781,-0.0010525261902538214,72538.68944,1.3319118079681231,1.1487489065554357
2021-02-28,12639,CSOD,CORNERSTONE ONDEMAND INC,45,0.01,0.235163,0.008932451905121895,2655.4734,1.2815263945613113,1.007909438045283
2021-02-28,13168,TRIP,TRIPADVISOR INC,50,-0.01,0.602151,-0.006701685030698542,3776.2030699999996,1.328635565544894,1.1019547594755101
2021-02-28,13201,REGI,RENEWABLE ENERGY GROUP INC,10,-0.01,-0.132076,-0.0021855544462801124,3524.4159999999997,1.0437846959618196,0.9415195199851671
2021-02-28,13262,CCXI,CHEMOCENTRYX INC,35,-0.01,0.189922,0.00025067751842616814,3959.4585199999997,1.4007456666179896,0.2772846320916742
2021-02-28,13323,ENPH,ENPHASE ENERGY INC,45,-0.01,-0.034539,-0.001353222861779952,23516.220699999998,1.4133168714761102,1.0316379559585656
2021-02-28,13641,FANG,DIAMONDBACK ENERGY INC,10,-0.01,0.22204000000000002,-0.008309565317411702,8962.00872,2.6267939763345387,1.5490867789187739
2021-02-28,13687,RH,R H,25,0.01,0.031530999999999997,0.006110760825340504,9697.81936,2.4524412800729247,1.0792444728034911
2021-02-28,13688,PCG,P G & E CORP,55,-0.01,-0.08053500000000001,-0.0006000362532403616,22683.58938,1.344070609445356,0.47026897048118077
2021-02-28,13721,ABBV,ABBVIE INC,35,0.01,0.051281999999999994,0.012421207972292757,180925.77552,0.8106517743140451,0.5342760480572947
2021-02-28,13788,ZTS,ZOETIS INC,35,0.01,0.006373,0.012753413039886877,73310.08899999999,0.5989864800993221,0.7542171631439468
2021-02-28,13837,EVTC,EVERTEC INC,45,0.01,0.122433,0.011435814146811078,2495.1729,1.024093136956664,0.7976069273261613
2021-02-28,13856,PEP,PEPSICO INC,30,0.01,-0.054083000000000006,0.011449497186976665,188466.59999999998,0.531912618227395,0.6306971851058518
2021-02-28,13860,SEAS,SEAWORLD ENTERTAINMENT INC,25,-0.01,0.7381420000000001,-0.006904482361931174,2239.37374,2.3351266009964022,1.3668951181957973
2021-02-28,13936,PVH,P V H CORP,25,0.01,0.17236900000000002,0.00395242383417937,6061.986,2.3079284355131473,1.6671924193642849
2021-02-28,13947,BLUE,BLUEBIRD BIO INC,35,-0.01,-0.301953,-0.008014772537585124,2959.5456,1.6889432190456286,0.7681240833587674
2021-02-28,13962,NSTG,NANOSTRING TECHNOLOGIES INC,35,-0.01,-0.003472,-0.0038922400547997758,3112.20323,1.7915593550593798,0.9898129215689565
2021-02-28,13983,COTY,COTY INC,30,-0.01,0.20403700000000002,-0.004806099509367469,4878.8021100000005,2.279368147068467,1.3123363625751112
2021-02-28,14008,AMGN,AMGEN INC,35,0.01,-0.061453,0.010614144971799085,139618.96899999998,0.6793006200915277,0.599503181965017
2021-02-28,14044,AGIO,AGIOS PHARMACEUTICALS INC,35,-0.01,0.009961,-0.0060438964396071545,3255.20888,1.6249826108415835,0.6938983856391775
2021-02-28,14102,SFM,SPROUTS FARMERS MARKET INC,30,-0.01,-0.068036,0.001956715368894038,2671.6354499999998,0.18606828660101662,0.29228965420592756
2021-02-28,14176,XLRN,ACCELERON PHARMA INC,35,-0.01,0.17852300000000002,0.0010983260440098615,6995.3414999999995,0.42829637276044574,0.5030130784013899
2021-02-28,14231,VEEV,VEEVA SYSTEMS INC,35,0.01,0.013231,0.011876792370156526,37698.67568,0.7344818900915453,0.6509268373915247
2021-02-28,14262,SRNE,SORRENTO THERAPEUTICS INC,35,-0.01,-0.236222,-0.005483878288206228,3538.71054,2.2571361084083725,1.1811090518372127
2021-02-28,14263,VCYT,VERACYTE INC,35,-0.01,0.023941,-0.006520336468055683,3299.9967,0.7019075089935117,1.0223704100229796
2021-02-28,14328,AMC,A M C ENTERTAINMENT HOLDINGS INC,50,-0.01,-0.395973,-0.012207094703446232,3809.2930199999996,1.7961495448541007,1.0601853225918783
2021-02-28,14359,XNCR,XENCOR INC,35,-0.01,0.07689499999999999,-0.0005368505394113406,2647.68975,0.8056037051669459,0.763394317092191
2021-02-28,14414,SC,SANTANDER CONSUMER USA HLDGS INC,40,-0.01,0.13117700000000002,-0.0017682892622285428,6764.169100000001,0.9833726975781542,1.2433356703063323
2021-02-28,14432,ITCI,INTRA CELLULAR THERAPIES INC,35,-0.01,0.101977,-0.0021691223249066627,2586.8854499999998,1.2979541668175514,0.6051687851401226
2021-02-28,14472,VRNS,VARONIS SYSTEMS INC,45,0.01,0.038252999999999995,0.010146494589704815,5624.64463,1.174691543872473,0.8206181316408996
2021-02-28,14608,SABR,SABRE CORP,45,-0.01,0.362664,-0.010601160221944158,3420.46166,2.131431209430803,2.1525850587334387
2021-02-28,14696,MIK,MICHAELS COMPANIES INC,25,0.01,-0.032303000000000005,0.0013681627325439639,2194.924,3.118757538044596,1.836786813589199
2021-02-28,14763,CTLT,CATALENT INC,35,0.01,-0.011692,0.007231872812110371,18948.5049,1.3968869681333902,0.9002515729084728
2021-02-28,14828,SAGE,SAGE THERAPEUTICS INC,35,-0.01,0.053891999999999995,-0.003927545092061327,4700.7659,1.9812891948590716,0.7039565575725973
2021-02-28,14889,CFG,CITIZENS FINANCIAL GROUP INC,40,0.01,0.20428300000000002,0.006149211989855885,15562.540119999998,1.7715902634937264,1.4857927569751876
2021-02-28,14983,W,WAYFAIR INC,25,0.01,0.061133,0.004044587550615447,19828.163839999997,3.0649700427610647,1.565045129401091
2021-02-28,15046,NVRO,NEVRO CORP,35,0.01,0.020908,0.010388913192931885,5570.2679100000005,0.9481970496085049,0.7032571472604708
2021-02-28,15069,MRO,MARATHON OIL CORP,10,-0.0046759230514266635,0.5379200000000001,-0.007604842981533788,5715.19808,3.2231497307440913,1.4379910024726739
2021-02-28,15108,NEWR,NEW RELIC INC,45,-0.01,-0.186797,-0.0019444284141737886,4705.96728,0.8880224792282938,0.8916826365493117
2021-02-28,15167,SHAK,SHAKE SHACK INC,25,-0.01,0.044567999999999997,-0.008931135177028171,4347.3886,1.6153940104499356,1.1303077384440166
2021-02-28,15221,RCKT,ROCKET PHARMACEUTICALS INC,35,-0.01,0.009033,-0.0055305990336526785,3359.65968,1.9309081635218084,0.8936470018130429
2021-02-28,15222,IOVA,IOVANCE BIOTHERAPEUTICS INC,35,-0.01,-0.149224,-0.0024694966213832993,6439.000000000001,0.8217028818750401,0.7771386846897883
2021-02-28,15272,SEDG,SOLAREDGE TECHNOLOGIES INC,45,-0.01,0.034567999999999995,-0.0046991934077285245,14866.583129999999,0.9718296251962586,1.1426867219961914
2021-02-28,15291,ETSY,ETSY INC,25,0.01,0.106339,0.010617630028747068,25052.68924,1.643687773060263,0.9410281835285531
2021-02-28,15302,VIRT,VIRTU FINANCIAL INC,40,-0.01,-0.009408,0.0017933441105664567,3388.27324,-0.2025700722609203,0.12704246733859678
2021-02-28,15332,CWEN,CLEARWAY ENERGY INC,55,-0.01,-0.10320800000000001,0.0020048847101874624,2526.69782,0.5108913449061143,0.5572242127299333
2021-02-28,15395,CABO,CABLE ONE INC,50,0.01,-0.04145600000000001,0.011453248700906093,12050.0,0.5081586400799419,0.7397800437950152
2021-02-28,15397,BLD,TOPBUILD CORP,25,-0.01,-0.047757,-0.0016756174708344026,6603.1488,1.4874585739921562,1.2619495108064935
2021-02-28,15398,CC,CHEMOURS CO,15,0.01,-0.097304,0.00434087892206273,4332.82464,2.1983487005220095,1.4497457579251907
2021-02-28,15409,ALRM,ALARM COM HOLDINGS INC,45,0.01,-0.054285,0.011773185764234577,4598.05328,1.1756221193248533,0.7042999013211111
2021-02-28,15431,MCRB,SERES THERAPEUTICS INC,35,-0.01,-0.19836099999999998,-0.011226127819581816,2172.15125,1.5342867569728003,1.532157911922321
2021-02-28,15488,PYPL,PAYPAL HOLDINGS INC,45,0.01,0.108956,0.009806547059607262,274418.24856,1.0827315130088795,0.9561959412485818
2021-02-28,15506,CYRX,CRYOPORT INC,35,-0.01,-0.128491,-0.0024373891805499277,3016.0086,1.0286660812839021,0.6002627252251911
2021-02-28,15638,GBT,GLOBAL BLOOD THERAPEUTICS INC,35,-0.01,-0.150085,-0.0036827691141587742,3102.32776,1.0835247255042646,0.751436313302655
2021-02-28,15643,RUN,SUNRUN INC,20,-0.01,-0.096624,-0.0051202440204427425,13951.393619999999,2.197671633089365,1.317759481992006
2021-02-28,15914,WKHS,WORKHORSE GROUP INC,25,-0.01,-0.528891,-0.003024703238079463,4184.39736,3.0550998847644135,0.3829106793285368
2021-02-28,16068,RETA,REATA PHARMACEUTICALS INC,35,-0.01,0.180185,-0.007034611114997363,3222.5813100000005,1.458614233712952,0.6868334377605377
2021-02-28,16082,SITE,SITEONE LANDSCAPE SUPPLY INC,20,0.01,0.005219,0.008106774072086794,6974.344080000001,1.1900740166561168,1.0812178388266707
2021-02-28,16188,TPIC,T P I COMPOSITES INC,20,-0.01,-0.20451799999999998,-0.0036434067103840086,2190.54924,1.6590800864920272,1.2036152835463165
2021-02-28,16260,MEDP,MEDPACE HOLDINGS INC,35,0.01,0.223165,0.008451777730352057,4716.7008000000005,1.271247591075118,0.8134106743912587
2021-02-28,16290,FLGT,FULGENT GENETICS INC,35,0.01,-0.083582,0.007616642314811668,3113.38722,1.6641176642026645,0.9571011574255179
2021-02-28,16309,TTD,TRADE DESK INC,45,0.01,0.05139199999999999,0.007687087109421625,32630.40801,2.5120093021036958,1.0974815277218497
2021-02-28,16664,FND,FLOOR & DECOR HOLDINGS INC,25,0.01,0.03275599999999999,0.008830773119114625,9575.003789999999,1.8006371186894357,0.978121124805259
2021-02-28,16678,KR,KROGER CO,30,-0.0014648782871473816,-0.06139,0.004964732764298555,26266.4715,0.2817917086469412,0.12174881257865822
2021-02-28,16692,IR,INGERSOLL RAND INC,20,0.01,0.10750799999999999,0.008102355896709244,17474.72704,1.4713663436205222,0.9189594476196155
2021-02-28,16924,DCPH,DECIPHERA PHARMACEUTICALS INC,35,-0.010000000000000002,-0.009547,-0.0007940041928403814,2547.0692,1.400462890304224,0.5823350115833307
2021-02-28,16966,SWCH,SWITCH INC,45,-0.01,0.0069240000000000005,0.0006435773469897924,2178.3988799999997,0.6448287632534488,0.5174163907279832
2021-02-28,17104,APLS,APELLIS PHARMACEUTICALS INC,35,-0.01,0.08805099999999999,-0.006216861167908699,3370.2751,1.440184689057876,0.773560703473166
2021-02-28,17125,DNLI,DENALI THERAPEUTICS INC,35,-0.01,0.04813,-0.005800304869739702,8256.3735,1.981268108022965,0.9066619146798587
2021-02-28,17743,WRB,BERKLEY W R CORP,40,-0.01,0.115661,0.0014997036710450798,11050.0455,0.7664919777200343,0.9461378490877683
2021-02-28,19393,BMY,BRISTOL MYERS SQUIBB CO,35,0.01,-0.001673,0.011171467479674062,138816.56536,0.597114170220712,0.39565685866243283
2021-02-28,19880,MTZ,MASTEC INC,20,-0.01,0.124388,-0.0019584203607528818,5698.8390500000005,1.308327875965497,1.2219932427427302
2021-02-28,21020,AAL,AMERICAN AIRLINES GROUP INC,20,-0.01,0.219524,-0.011769476411819108,10670.8116,1.7450287216965696,1.6066725363315826
2021-02-28,24109,AEP,AMERICAN ELECTRIC POWER CO INC,55,-0.01,-0.066369,0.002531058007163325,40180.22964,0.20088455098108,0.4516591860798238
2021-02-28,24328,EQT,E Q T CORP,10,-0.01,0.090697,-0.0014334232870392512,4495.019689999999,1.3068861725786063,0.662521711700191
2021-02-28,24441,CDE,COEUR MINING INC,15,-0.01,-0.004465,-0.002576000447873988,2205.7927000000004,1.8914205612704866,0.9055541000828043
2021-02-28,25081,CMA,COMERICA INC,40,0.01,0.19051400000000002,0.008854925233175905,7960.352400000001,1.6002379149738293,1.389046182934555
2021-02-28,26614,SJI,SOUTH JERSEY INDS INC,55,-0.01,0.08696799999999999,-0.0014280893460598713,2323.6290000000004,0.8427049659197204,0.742971181641912
2021-02-28,27887,BAX,BAXTER INTERNATIONAL INC,35,0.01,0.014299000000000001,0.01088973712708722,39246.14694,0.5797086711893373,0.5622585356254682
2021-02-28,28804,ALK,ALASKA AIRGROUP INC,20,-0.01,0.331513,-0.007323057878653335,6065.56494,1.7264973393404932,1.4039798663904213
2021-02-28,35044,RF,REGIONS FINANCIAL CORP NEW,40,0.01,0.21277100000000002,0.011731300830113155,16329.600000000002,1.5060648237180345,1.3972506883326894
2021-02-28,35124,CLGX,CORELOGIC INC,20,0.01,0.12879000000000002,0.009091369154406453,5855.98091,1.1120445074419423,0.8559625327117543
2021-02-28,36397,FHN,FIRST HORIZON CORP,40,0.01,0.16626200000000002,0.007210312266241994,7706.00532,1.4872479803547092,1.4570564468619291
2021-02-28,36468,SHW,SHERWIN WILLIAMS CO,15,0.01,-0.014225,0.009925122871173172,62832.735,0.9748764231607986,0.8056443936867244
2021-02-28,39490,APA,APACHE CORP,10,0.01,0.381608,-0.002976880163754297,5395.855079999999,4.775039567703914,1.8584483253138881
2021-02-28,42585,SJM,SMUCKER J M CO,30,-0.01,-0.030331,0.003985233417318463,13281.56613,0.25160103199742817,0.24212907039923554
2021-02-28,49015,LNC,LINCOLN NATIONAL CORP,40,0.01,0.25012,0.007191457671577995,8791.62485,2.153554528718471,2.09117075843038
2021-02-28,50017,RRC,RANGE RESOURCES CORP,10,-0.01,0.046643,-0.006359318930637885,2360.8269300000006,2.777177359268362,0.8048882246977247
2021-02-28,52337,THC,TENET HEALTHCARE CORP,35,0.01,0.079287,0.003323162690880748,4987.78859,2.5050557981208734,1.5000040784707511
2021-02-28,52476,EFX,EQUIFAX INC,20,0.01,-0.08401800000000001,0.012533633519329316,21544.191730000002,1.2550915959929119,0.6942322066325762
2021-02-28,52695,GWW,GRAINGER W W INC,20,0.01,0.027041,0.009645750382605144,19556.08252,1.1372079438673535,0.6914862110631844
2021-02-28,55001,TRN,TRINITY INDUSTRIES INC,20,-0.01,0.15421600000000002,-0.0008434980711685765,3174.84522,1.5328670043665913,0.7996544728258617
2021-02-28,56573,ITW,ILLINOIS TOOL WORKS INC,20,0.01,0.040992999999999995,0.008941158529067449,61471.3492,1.028076864087749,0.9252096085870034
2021-02-28,59045,KEX,KIRBY CORP,20,-0.01,0.23242200000000002,-0.0017363674359060824,3047.57964,1.39433163770519,1.10892919722646
2021-02-28,59408,BAC,BANK OF AMERICA CORP,40,0.00853512171285186,0.17061300000000001,0.007843435883553622,256496.63509999998,1.485044450303622,1.219144666332909
2021-02-28,60186,OMI,OWENS & MINOR INC NEW,35,-0.01,0.169487,-0.00041091758274038243,2137.72896,0.19751441648044316,0.5116705975654908
2021-02-28,60599,LUMN,LUMEN TECHOLOGIES INC,50,-0.01,-0.007315,-0.002198204831551121,13582.481780000002,1.0271090767397872,0.8205563627084966
2021-02-28,60628,FDX,FEDEX CORP,20,0.01,0.081369,0.00909968660934367,62381.809140000005,1.241117619767146,0.9585367567266704
2021-02-28,60687,AFG,AMERICAN FINANCIAL GROUP INC NEW,40,-0.01,0.13337300000000002,-0.0015329607490344736,8175.494159999999,0.8844980659077458,1.3763391554435125
2021-02-28,61241,AMD,ADVANCED MICRO DEVICES INC,45,0.01,-0.01324,0.010743964237831248,103737.873,2.3568086807058792,0.783939320969302
2021-02-28,61399,LOW,LOWES COMPANIES INC,25,0.01,-0.042598000000000004,0.010394465957151953,122254.83254999999,1.2836835412846908,0.9759121231350444
2021-02-28,62498,WST,WEST PHARMACEUTICAL SERVICES INC,35,0.01,-0.06295200000000001,0.011949784859146936,22140.397230000002,0.9272533855653304,0.5921721542443403
2021-02-28,64194,CHE,CHEMED CORP NEW,35,0.01,-0.13974399999999998,0.010829627890181054,8261.540799999999,0.48451103979178134,0.737397391422474
2021-02-28,64995,KEY,KEYCORP NEW,40,0.01,0.194498,0.010078783445754694,16451.53278,1.5051111997696043,1.4931112267933506
2021-02-28,65307,RPM,R P M INTERNATIONAL INC,15,0.01,-0.034361,0.009331232475160834,10729.59441,0.9316389594383316,0.9108745548211717
2021-02-28,66181,HD,HOME DEPOT INC,25,0.01,-0.046127,0.011339883429351993,291565.08282,0.9542152087491623,0.9340937564291282
2021-02-28,70092,KBH,K B HOME,25,-0.01,-0.02675,-0.005089885743484952,3815.80632,1.7506832550039224,1.5171923570329118
2021-02-28,73139,SYK,STRYKER CORP,35,0.01,0.09805,0.009119055093986861,83053.56891,0.8801277154302173,1.0025265000757482
2021-02-28,75107,ABMD,ABIOMED INC,35,0.01,-0.06810000000000001,0.009333997357221303,15751.69575,1.3784377958018816,0.6224587900390638
2021-02-28,75654,CGNX,COGNEX CORP,45,0.01,0.0062970000000000005,0.010967650580666767,14457.179639999998,1.544206625702624,0.9968431601726306
2021-02-28,76644,X,UNITED STATES STEEL CORP NEW,15,-0.01,-0.064232,-0.007005042927509544,3914.3750400000004,2.454897454082196,1.0771905936265043
2021-02-28,76709,IDXX,I D E X X LABORATORIES INC,35,0.01,0.086631,0.010361501371264287,40902.72732,0.832827142610007,0.6913494940601566
2021-02-28,76744,VRTX,VERTEX PHARMACEUTICALS INC,35,0.01,-0.072203,0.011109780257068597,59551.6368,0.6085554235809792,0.579998953382595
2021-02-28,76839,FIZZ,NATIONAL BEVERAGE CORP,30,0.01,-0.37103600000000003,0.011036284726507906,7069.340999999999,1.2301307373450254,0.396033612158202
2021-02-28,76868,AAON,AAON INC,20,0.01,0.041846999999999995,0.011569614699889496,3864.65,0.6142198864308801,0.7351967317498866
2021-02-28,77453,JACK,JACK IN THE BOX INC,25,0.01,0.087166,0.008351801733706027,2141.40258,1.6586260338420686,1.146447105289209
2021-02-28,77606,KSS,KOHLS CORP,25,0.01,0.25392699999999996,0.005610230239372724,6946.14712,2.092743265987648,1.53390197371574
2021-02-28,77902,CAKE,CHEESECAKE FACTORY INC,25,-0.01,0.22188100000000002,-0.0039456632962973255,2051.48643,1.6803113746039702,1.4171689751958845
