permno,target_month,pred,ret_exc_lead1m
15410,2024-11-30,0.011715837973097777,0.21676
15429,2024-11-30,0.012469280195657993,-0.19122699999999998
15440,2024-11-30,0.01137601039847112,0.139812
15452,2024-11-30,0.008722732984882426,-0.450636
15454,2024-11-30,0.012147661472370942,0.082245
15456,2024-11-30,0.010652165133207287,0.080564
15478,2024-11-30,0.01318204345470128,-0.0009190000000000001
15488,2024-11-30,0.01032561401043153,0.090244
15490,2024-11-30,0.005850779789446315,0.357717
15533,2024-11-30,0.004790941425110463,-0.036585
15534,2024-11-30,0.013723897042797745,0.38311500000000004
15535,2024-11-30,0.012336699569683307,0.07358
15541,2024-11-30,0.010171763712472798,0.049979
15546,2024-11-30,0.011642873432128643,0.405764
15579,2024-11-30,0.013032409002122186,-0.014439
15623,2024-11-30,0.011163958148441261,0.090506
15627,2024-11-30,0.009610641857820727,0.263875
15643,2024-11-30,0.0059339710332503405,-0.20603100000000002
15649,2024-11-30,0.010875569296086856,0.0286
15650,2024-11-30,0.01217694983839144,0.20042
15651,2024-11-30,0.013318169380279975,0.192278
15694,2024-11-30,0.009211901130933557,0.062677
15707,2024-11-30,0.011523907435244047,0.084809
15720,2024-11-30,0.009492375327658672,0.060972
15724,2024-11-30,0.011748503476954152,0.082076
15729,2024-11-30,0.011999427067835298,0.054786
15782,2024-11-30,0.009297915142161176,0.14993800000000002
15795,2024-11-30,0.011833925480588463,-0.17617699999999997
15826,2024-11-30,0.011525827639126405,0.220464
15831,2024-11-30,0.008874427394857397,0.099269
15850,2024-11-30,0.012158885688872353,-0.095268
15859,2024-11-30,0.008296203681468868,0.006966
16019,2024-11-30,0.013775408857491216,-0.030578
16021,2024-11-30,0.010392109127093024,0.15633399999999997
16076,2024-11-30,0.011468637493673729,0.112409
16082,2024-11-30,0.01030485861153524,0.092725
16084,2024-11-30,0.012302609097779933,0.12775599999999998
16087,2024-11-30,0.011088322420715249,0.107763
16119,2024-11-30,0.009721008709650564,0.095742
16126,2024-11-30,0.009415331137023713,0.21867599999999998
16140,2024-11-30,0.008125305932183944,0.292263
16171,2024-11-30,0.012140887964619013,0.18403399999999998
16182,2024-11-30,0.012323129710040681,0.007729999999999999
16253,2024-11-30,0.006728483547003831,0.12283400000000001
16260,2024-11-30,0.011921212202542643,0.080094
16263,2024-11-30,0.010633215453024243,-0.048458
16284,2024-11-30,0.010745446344193442,0.17815999999999999
16304,2024-11-30,0.009506802095461304,0.047252999999999996
16309,2024-11-30,0.017243834370642662,0.065424
16318,2024-11-30,0.012284081502213298,0.22663899999999998
16338,2024-11-30,0.012033538648259352,-0.018106
16343,2024-11-30,0.007078260919379914,0.055074
16347,2024-11-30,0.008236727750099652,0.15418900000000002
16381,2024-11-30,0.011037171769095362,0.115966
16386,2024-11-30,0.007324908127296452,0.196556
16431,2024-11-30,0.008734254882925774,-0.005104
16432,2024-11-30,0.006939908103548755,0.33686900000000003
16434,2024-11-30,0.012411331946276832,0.18870399999999998
16436,2024-11-30,0.007972303261209695,0.16926600000000003
16498,2024-11-30,0.010927091469486016,0.14544800000000002
16499,2024-11-30,0.008796895053831952,0.115555
16505,2024-11-30,0.007558145571680585,0.109572
16548,2024-11-30,0.007303336091843913,0.099188
16591,2024-11-30,0.007032721518834474,0.101982
16595,2024-11-30,0.009746232793333774,-0.032738
16600,2024-11-30,0.011395368083962343,-0.0041270000000000005
16631,2024-11-30,0.012225016202563043,-0.092904
16632,2024-11-30,0.013758148288144987,0.067076
16648,2024-11-30,0.009214484296865333,0.184517
16649,2024-11-30,0.010503352334417944,0.074916
16653,2024-11-30,0.006822466254904882,0.111248
16655,2024-11-30,0.01018931353129593,0.049055
16664,2024-11-30,0.010569370501438243,0.084934
16673,2024-11-30,0.008369223194142204,0.208702
16678,2024-11-30,0.010924598268542616,0.097298
16680,2024-11-30,0.006507801926436509,0.089343
16689,2024-11-30,0.00714102510661429,-0.093558
16692,2024-11-30,0.011753501011437307,0.08136
16736,2024-11-30,0.009946094665030098,0.27517400000000003
16738,2024-11-30,0.009056794821505305,0.107388
16771,2024-11-30,0.009823003603596565,0.098559
16816,2024-11-30,0.009905337063812015,0.101119
16851,2024-11-30,0.010340964969784013,0.007854
16928,2024-11-30,0.012208025133752128,0.14031
16932,2024-11-30,0.009771948880473263,0.073292
16967,2024-11-30,0.012019324907444392,0.215258
16968,2024-11-30,0.008833984355180591,0.18868600000000002
17000,2024-11-30,0.0098915695531883,0.295856
17005,2024-11-30,0.008029049096370647,0.056088
17034,2024-11-30,0.011095803676564799,0.011623
17039,2024-11-30,0.008346755973649115,0.17674499999999999
17104,2024-11-30,0.00923183042961681,0.240726
17125,2024-11-30,0.0032460794381212886,-0.040935
17126,2024-11-30,0.010056120581262205,0.030803999999999998
17133,2024-11-30,0.00956962645383966,-0.19975300000000001
17144,2024-11-30,0.011012522410483734,-0.02983
17221,2024-11-30,0.007664141399820169,0.07396
17223,2024-11-30,0.009400686056905338,0.054378
17281,2024-11-30,0.00902701755357559,0.154082
17332,2024-11-30,0.011134875210790552,0.15539799999999998
17341,2024-11-30,0.013740950202722983,0.138752
17342,2024-11-30,0.00917550283345676,0.066064
17478,2024-11-30,0.010750405337836104,0.085688
17685,2024-11-30,0.010092357199545576,0.14464700000000003
17688,2024-11-30,0.009594699303472988,0.15417199999999998
17700,2024-11-30,0.008821752057623315,0.123459
17701,2024-11-30,0.012984061982817775,-0.012285
17726,2024-11-30,0.010963038243612217,-0.016829
17743,2024-11-30,0.009762772596927649,0.12513400000000002
17750,2024-11-30,0.012080950744682215,0.034575
17783,2024-11-30,0.010007533547966012,0.092785
17787,2024-11-30,0.011304271904708684,0.06507
17794,2024-11-30,0.009907066029821054,0.107684
17799,2024-11-30,0.01085400648592284,-0.015645
17801,2024-11-30,0.009006104254267684,0.286658
17812,2024-11-30,0.013344186901302084,0.039991
17821,2024-11-30,0.0031665498454021687,0.398999
17830,2024-11-30,0.009401987890395196,0.00834
17864,2024-11-30,0.010497917399149832,0.132596
17929,2024-11-30,0.008958333223168203,0.266225
17942,2024-11-30,0.009111827496293318,-0.01306
17944,2024-11-30,0.01251556833035196,0.055878
17949,2024-11-30,0.004963382142241057,1.85542
17959,2024-11-30,0.004671797127972728,0.018204
17987,2024-11-30,0.014490737509481263,0.16358099999999998
18062,2024-11-30,0.012169355362291419,0.04114
18064,2024-11-30,0.012242967288073408,0.17535699999999999
18091,2024-11-30,0.01181548342688076,0.07977
18135,2024-11-30,0.006239071155911398,0.623559
18142,2024-11-30,0.01158290309103192,0.377845
18144,2024-11-30,0.010790772520164684,0.156233
18145,2024-11-30,0.013497678917610414,0.142594
18163,2024-11-30,0.012473626066356287,0.081285
18190,2024-11-30,0.013290227069986268,0.006002
18214,2024-11-30,0.007151684929915429,0.214578
18224,2024-11-30,0.008325195443057959,0.17497000000000001
18267,2024-11-30,0.010020359063808914,0.028075999999999997
18312,2024-11-30,0.008845184494149998,-0.21182800000000002
18411,2024-11-30,0.009201259323285015,-0.01682
18420,2024-11-30,0.010041607532204629,0.11795
18428,2024-11-30,0.010010937070372783,-0.094478
18452,2024-11-30,0.012526264049020871,0.33451800000000004
18480,2024-11-30,0.010568285863394733,0.062974
18484,2024-11-30,0.010692263823591595,0.102414
18485,2024-11-30,0.014198171314433215,-0.050196
18542,2024-11-30,0.012083369493255718,0.075551
18563,2024-11-30,0.01001591793715238,0.202461
18575,2024-11-30,0.013343179878338014,-0.117213
18576,2024-11-30,0.01130579149154793,-0.005204
18578,2024-11-30,0.010735307987267802,0.067866
18579,2024-11-30,0.011992800581395954,-0.062516
18592,2024-11-30,0.010597292653385784,0.017713
18649,2024-11-30,0.010578128916157835,-0.060908
18656,2024-11-30,0.004415754800827909,-0.032019
18676,2024-11-30,0.010312213447551347,0.053871
18726,2024-11-30,0.014476704560090977,0.161437
18727,2024-11-30,0.008843622234380837,0.234829
18729,2024-11-30,0.012808287061588378,0.027205
18770,2024-11-30,0.0036656578864295596,0.15324300000000002
18772,2024-11-30,0.003985616341936718,0.037239
18776,2024-11-30,0.007516482421644744,-0.040182
18835,2024-11-30,0.012161493805168712,0.231889
18886,2024-11-30,0.015308135563599251,0.040469
18909,2024-11-30,0.012454964776812804,0.13422800000000001
18910,2024-11-30,0.007718570453698744,0.058992
18911,2024-11-30,0.014230821998631966,0.21375899999999998
18938,2024-11-30,0.009382158501474534,0.707144
18940,2024-11-30,0.006161381570104674,0.21251599999999998
18961,2024-11-30,0.0069965901271045565,0.372746
18973,2024-11-30,0.012186061655352926,0.048758
19002,2024-11-30,0.007889829799537606,0.054411
19064,2024-11-30,0.012479182575212555,0.44991600000000004
19076,2024-11-30,0.0039001373822244137,-0.003955
19081,2024-11-30,0.009580503794091196,0.252657
19084,2024-11-30,0.008970975408309,0.541967
19098,2024-11-30,0.011487561557432056,0.110999
19166,2024-11-30,0.010520439942889745,-0.094738
19178,2024-11-30,0.010083871397154248,0.032182
19187,2024-11-30,0.005629702668993326,0.348543
19201,2024-11-30,0.003949825648579496,0.077353
19285,2024-11-30,0.010770469715007579,0.059989
19286,2024-11-30,0.011085700577034006,0.048848
19317,2024-11-30,0.009579819136703853,0.102665
19349,2024-11-30,0.0057443287851934866,-0.009124
19350,2024-11-30,0.010856661098401684,0.147297
19358,2024-11-30,0.007844774696408105,0.068772
19393,2024-11-30,0.012078981062387549,0.057906
19403,2024-11-30,0.010721936440624575,0.019129
19404,2024-11-30,0.014561157876978554,0.257434
19405,2024-11-30,0.009020189203639907,-0.01391
19409,2024-11-30,0.01296099997385005,0.203318
19413,2024-11-30,0.009934206096132225,0.09272999999999999
19433,2024-11-30,0.00634963686475135,0.16725099999999998
19484,2024-11-30,0.007556552553318604,-0.116884
19488,2024-11-30,0.00372613640227227,0.014266000000000001
19489,2024-11-30,0.003662959454040215,0.017166
19495,2024-11-30,0.007921329685076745,0.06417
19502,2024-11-30,0.007150549011291376,-0.022941
19506,2024-11-30,0.012539553436187538,0.30295900000000003
19561,2024-11-30,0.006132327862842569,0.037101
19565,2024-11-30,0.010578042761932223,0.12178199999999999
19577,2024-11-30,0.007405539065848461,-0.101471
19585,2024-11-30,0.0038090820099298504,0.010773
19593,2024-11-30,0.005510165330592847,0.13590999999999998
19599,2024-11-30,0.0029560286391148625,0.011578999999999999
19654,2024-11-30,0.010121909892922937,0.518428
19655,2024-11-30,0.011363574441829899,0.095829
19788,2024-11-30,0.014838300014061199,0.610097
19794,2024-11-30,0.00878600824140999,0.19674199999999997
19807,2024-11-30,0.009733961408531704,0.055528
19818,2024-11-30,0.013860190444426594,0.021739
19825,2024-11-30,0.0034026004693765814,0.056683
19828,2024-11-30,0.007752012982259167,-0.043202
19849,2024-11-30,0.005761970078865523,-0.010948
19854,2024-11-30,0.00825025648802644,0.137502
19880,2024-11-30,0.010979087850311233,0.168313
19930,2024-11-30,0.009987891915262132,0.20642
19938,2024-11-30,0.00938469170036605,0.038751
19945,2024-11-30,0.009684944232011014,-0.035611
19956,2024-11-30,0.006714010459716975,-0.044352
20053,2024-11-30,0.010185238560023253,0.14042
20057,2024-11-30,0.009801156509849968,0.134621
20062,2024-11-30,0.011236222175403678,-0.16349599999999997
20065,2024-11-30,0.010235948002710729,0.053443
20067,2024-11-30,0.006317374821682148,0.465159
20161,2024-11-30,0.009967857582062098,0.027
20178,2024-11-30,0.005897900493797228,1.5455780000000001
20188,2024-11-30,0.007522411131091856,0.134394
20189,2024-11-30,0.015676854506349265,0.1478
20190,2024-11-30,0.012407947120589645,0.0058379999999999994
20193,2024-11-30,0.008307454697350834,0.505586
20196,2024-11-30,0.004454287522769726,0.614574
20204,2024-11-30,0.011776763426423899,0.153959
20269,2024-11-30,0.01060518871110785,0.065657
20339,2024-11-30,0.006569845888419317,0.5926239999999999
20342,2024-11-30,0.0076783318544674465,0.13072499999999998
20357,2024-11-30,0.004703723631615482,1.4245210000000001
20391,2024-11-30,0.012117083383796697,0.368335
20395,2024-11-30,0.006942971435451052,0.20139800000000002
20415,2024-11-30,0.008714717360210341,0.23885800000000001
20482,2024-11-30,0.013368163790983979,0.043677
20512,2024-11-30,0.010400911842628223,-0.17168299999999997
20583,2024-11-30,0.007950865561113095,0.171184
20598,2024-11-30,0.009879271064259357,0.10803
20618,2024-11-30,0.00933900755229194,0.29397100000000004
20646,2024-11-30,0.008412797857871761,0.027593
20648,2024-11-30,0.00853077019026114,-0.034698
20649,2024-11-30,0.009781457491236701,-0.010105
20656,2024-11-30,0.009719095154083333,-0.041853
20657,2024-11-30,0.01188229443828637,0.30431600000000003
20661,2024-11-30,0.0075109558781602465,0.012981
20682,2024-11-30,0.013340194425055699,-0.020628
20750,2024-11-30,0.008922850010765296,-0.013347
20791,2024-11-30,0.004109015556344669,-0.020934
20834,2024-11-30,0.003345259998295623,0.0007339999999999994
20892,2024-11-30,0.009757256296302527,0.648486
20894,2024-11-30,0.010793642275725737,0.984061
20916,2024-11-30,0.008535563029333141,0.11258
20920,2024-11-30,0.009562981507903278,0.18841999999999998
20923,2024-11-30,0.01043293462824592,0.025886
20972,2024-11-30,0.011179540016644764,0.145721
21017,2024-11-30,0.010864844901922981,0.074166
21020,2024-11-30,0.006201131023179391,0.079627
21087,2024-11-30,0.008904714014407475,0.16598000000000002
21122,2024-11-30,0.009477654346716326,0.299719
21124,2024-11-30,0.011818658726641496,-0.14372000000000001
21178,2024-11-30,0.010380907178779522,-0.034428
21207,2024-11-30,0.009505204709053913,-0.075491
21219,2024-11-30,0.010175720872140857,0.265909
21237,2024-11-30,0.010418266483016046,0.23290699999999998
21297,2024-11-30,0.011030364212208392,-0.029704
21331,2024-11-30,0.005405819167121353,0.241473
21342,2024-11-30,0.004071483246885326,0.228091
21345,2024-11-30,0.00962711194107399,-0.318443
21349,2024-11-30,0.010294739560166025,-0.234446
21356,2024-11-30,0.007601731760617678,0.17319400000000001
21357,2024-11-30,0.011750029025198644,0.26581
21358,2024-11-30,0.008286273163037528,0.17449399999999998
21359,2024-11-30,0.007841724027878194,0.061291
21371,2024-11-30,0.010453853950225956,0.12247300000000001
21372,2024-11-30,0.009114528278968352,-0.30031199999999997
21415,2024-11-30,0.008693026985566855,0.079798
21559,2024-11-30,0.012805755385682337,0.24280600000000002
21563,2024-11-30,0.006029130760662967,-0.166578
21573,2024-11-30,0.006461247775607411,0.06379
21576,2024-11-30,0.011319457531856265,0.261706
21597,2024-11-30,0.009003835953835117,0.043487
21600,2024-11-30,0.010164966132618046,0.19286399999999998
21605,2024-11-30,0.010635733455235627,0.14248100000000002
21607,2024-11-30,0.012193031090009746,0.092477
21608,2024-11-30,0.008670049130758336,0.013099
21609,2024-11-30,0.009676462130471223,0.279588
21614,2024-11-30,0.014882912998526725,0.18480200000000002
21617,2024-11-30,0.01029551673329024,0.15044600000000002
21619,2024-11-30,0.0046921818657276355,0.044131
21648,2024-11-30,0.010951636172107733,-0.0014060000000000001
21723,2024-11-30,0.010308137499562206,0.5941719999999999
21742,2024-11-30,0.01182363012816895,0.065598
21747,2024-11-30,0.008460614150651642,0.088598
21762,2024-11-30,0.012496360052541781,-0.07857
21776,2024-11-30,0.008371113744193935,0.012698000000000001
21792,2024-11-30,0.00852659178323073,0.107995
21890,2024-11-30,0.009933076260103462,0.618328
21892,2024-11-30,0.006863662663003839,0.058156
21895,2024-11-30,0.012036324886870127,0.36271200000000003
21896,2024-11-30,0.011693635666629204,0.445928
21898,2024-11-30,0.013365282550431016,0.18486200000000003
21903,2024-11-30,0.010755330457231102,0.081554
21927,2024-11-30,0.005396388033586881,-0.109784
21928,2024-11-30,0.007371566644168663,0.14989400000000003
21936,2024-11-30,0.009664852355964038,-0.063249
21957,2024-11-30,0.00912164708388842,0.139538
22027,2024-11-30,0.010417155688020855,-0.0015540000000000003
22079,2024-11-30,0.00939072127776077,0.085363
22084,2024-11-30,0.011286676557945899,0.18209199999999998
22087,2024-11-30,0.010664816719211078,-0.032526
22088,2024-11-30,0.006881025704499583,-0.139127
22103,2024-11-30,0.011210996051835856,0.22585699999999997
22111,2024-11-30,0.01351991960883333,-0.026513000000000002
22293,2024-11-30,0.01108894423654409,0.024898
22509,2024-11-30,0.011622758600212106,0.0004999999999999996
22517,2024-11-30,0.007885055480769532,0.068834
22592,2024-11-30,0.012250723784876181,0.041037
22752,2024-11-30,0.013154246369289834,-0.010601
22779,2024-11-30,0.014595940715784631,0.108096
23026,2024-11-30,0.007936985215177118,0.023743
23182,2024-11-30,0.008865375242702065,0.095886
23229,2024-11-30,0.009378326127824571,0.005101
23297,2024-11-30,0.011068987198537727,0.283846
23393,2024-11-30,0.012223335991816478,0.101206
23473,2024-11-30,0.009406918376944608,0.130959
23536,2024-11-30,0.008310821345921166,0.063016
23579,2024-11-30,0.009429713575970885,0.060829999999999995
23660,2024-11-30,0.013845575002747785,0.095113
23712,2024-11-30,0.008600408836481908,0.050737
23819,2024-11-30,0.008162437254616503,0.144567
23835,2024-11-30,0.006976690859913599,0.294331
23931,2024-11-30,0.008124325781332462,0.08211
24010,2024-11-30,0.006858892742343202,0.013228
24053,2024-11-30,0.008283292299619402,0.076426
24109,2024-11-30,0.007882557972909206,0.017041
24205,2024-11-30,0.010162092163106384,-0.004547
24248,2024-11-30,0.008131555490943021,0.022343
24272,2024-11-30,0.010393506697759462,-0.076144
24328,2024-11-30,0.008037633067065838,0.244485
24440,2024-11-30,0.009317150375604787,0.09532
24441,2024-11-30,0.005593556021564167,-0.0008490000000000004
24643,2024-11-30,0.013796612200575802,0.18400499999999997
24766,2024-11-30,0.009855936757837783,-0.042009
24969,2024-11-30,0.00772988384762214,0.041052
24985,2024-11-30,0.007946438067222606,0.079618
25081,2024-11-30,0.0073864939356057,0.13008999999999998
25129,2024-11-30,0.007943636947848646,0.176045
25232,2024-11-30,0.01088734263950418,0.181064
25320,2024-11-30,0.011227372628642113,-0.013601
25419,2024-11-30,0.007504709446138446,0.089237
25487,2024-11-30,0.009804194062752378,0.310141
25582,2024-11-30,0.00851603687691941,-0.004159
25590,2024-11-30,0.009326594551206295,0.052876
25785,2024-11-30,0.010265782200495914,0.092481
25953,2024-11-30,0.012288755056097889,0.086284
26403,2024-11-30,0.010154863047709628,0.21714699999999998
26710,2024-11-30,0.009054252727586455,0.095238
26825,2024-11-30,0.012078018251563991,0.003981
27334,2024-11-30,0.011389813506205906,0.080112
27422,2024-11-30,0.007650017487575867,-0.044787
27633,2024-11-30,0.009361690406200983,0.15607900000000002
27684,2024-11-30,0.008835937154339387,0.005268
27828,2024-11-30,0.011555132122330504,-0.006489
27887,2024-11-30,0.008719716809709711,-0.054935
27888,2024-11-30,0.008008818002218095,0.107706
27959,2024-11-30,0.008519720943620149,0.020947
27991,2024-11-30,0.00870415630372804,0.074264
28222,2024-11-30,0.00897249819054655,0.072688
28345,2024-11-30,0.009104866384903624,0.036876
28484,2024-11-30,0.012732539168658007,0.090483
28804,2024-11-30,0.009163669024822458,0.093937
29209,2024-11-30,0.00940529661909313,0.008601
29612,2024-11-30,0.011546225391039982,0.183925
29946,2024-11-30,0.011103498138244872,-0.048243
30680,2024-11-30,0.008261398032108335,0.14269900000000002
30681,2024-11-30,0.011309972242922694,0.033867
30940,2024-11-30,0.009880138038861303,0.15524
32651,2024-11-30,0.006720356853645835,-0.15136
32678,2024-11-30,0.013510960378032181,0.112069
32707,2024-11-30,0.007107358452229392,0.034359
32803,2024-11-30,0.006630808108439325,0.068744
32870,2024-11-30,0.009423066840022096,0.057584
32942,2024-11-30,0.01364095702815424,0.076555
32986,2024-11-30,0.008198921654886091,0.09272
34032,2024-11-30,0.012454958974861414,0.007790999999999999
34746,2024-11-30,0.007744551237419812,0.09632
34817,2024-11-30,0.008494896826196016,0.08664
34833,2024-11-30,0.009261843233511424,0.005424
35044,2024-11-30,0.00797747326530799,0.13806400000000002
35554,2024-11-30,0.007633773620496346,0.12605300000000003
36003,2024-11-30,0.01274558144293546,0.067165
36397,2024-11-30,0.007535723691082314,0.215318
36468,2024-11-30,0.013620006468039937,0.105808
37568,2024-11-30,0.012416600368077207,0.130197
37584,2024-11-30,0.010295666839293328,0.091856
37875,2024-11-30,0.011844391127911951,0.046742
38093,2024-11-30,0.010608470974674954,0.106429
38156,2024-11-30,0.009758448489656768,0.113479
38295,2024-11-30,0.009308788745894553,0.027319999999999997
38659,2024-11-30,0.011035804289197197,0.004293
38703,2024-11-30,0.007311447499515953,0.17603600000000003
38762,2024-11-30,0.008365540593490843,0.079378
38850,2024-11-30,0.013556978231749362,0.17172199999999999
39490,2024-11-30,0.009553363196121012,-0.044209
39538,2024-11-30,0.009989908284030694,-0.070687
39571,2024-11-30,0.01334406105515971,0.114277
39642,2024-11-30,0.01132123522978478,-0.054
39693,2024-11-30,0.007526808002059444,-0.0022440000000000003
40125,2024-11-30,0.010473330593787047,0.12897599999999998
40272,2024-11-30,0.009896291923916733,-0.085118
40539,2024-11-30,0.013866535908237346,0.111528
41080,2024-11-30,0.011239526767676356,0.14162200000000003
41241,2024-11-30,0.0111113497656791,0.256156
41355,2024-11-30,0.012787410016091285,0.107195
42200,2024-11-30,0.010592159249209997,-0.024614
42439,2024-11-30,0.010925526399440907,0.15252500000000002
42550,2024-11-30,0.012215608709110462,0.012407999999999999
42585,2024-11-30,0.010424337523650934,0.044233
42877,2024-11-30,0.01041699407935619,0.045393
42906,2024-11-30,0.008038276134417564,0.151273
43123,2024-11-30,0.009370547364066256,0.13757399999999997
43350,2024-11-30,0.010345967221398512,-0.032683000000000004
43449,2024-11-30,0.011408269699762729,0.009396
43553,2024-11-30,0.009324629003100502,-0.027132
44206,2024-11-30,0.007868848858050536,-0.024608
44329,2024-11-30,0.010658410356193098,-0.043091
44601,2024-11-30,0.013477300644332436,-0.009172
44644,2024-11-30,0.012294136629510347,0.057205
44943,2024-11-30,0.01000874155197194,0.107536
45306,2024-11-30,0.008604091049955086,0.298624
45751,2024-11-30,0.011789519877590238,0.064731
45911,2024-11-30,0.010880645143762364,-0.0038410000000000002
46463,2024-11-30,0.012901418975327216,0.339528
46578,2024-11-30,0.013440609256311017,0.050413
46674,2024-11-30,0.008883032569569033,0.100927
46690,2024-11-30,0.01330289015746946,0.016633
46886,2024-11-30,0.014971748602855387,-0.030112
47466,2024-11-30,0.013203978156327782,-0.03225
47626,2024-11-30,0.008641740035231184,0.05832
47706,2024-11-30,0.011426305600917324,0.19183899999999998
47730,2024-11-30,0.010044265817899039,0.073505
47896,2024-11-30,0.0075916831112555865,0.12131499999999999
47941,2024-11-30,0.008785089172840155,0.138467
48144,2024-11-30,0.01051135837900836,0.075403
48486,2024-11-30,0.014772604890330832,-0.010276
48506,2024-11-30,0.014286619034363951,0.099173
48523,2024-11-30,0.011587069538583667,0.066552
48653,2024-11-30,0.006362796746183175,0.14556200000000002
48725,2024-11-30,0.01142603837322043,0.050296
49015,2024-11-30,0.00847796695893406,0.018779
49154,2024-11-30,0.011655274937730713,-0.114009
49373,2024-11-30,0.01290402817307536,-0.011489
49429,2024-11-30,0.00817284688172137,0.18876700000000002
49656,2024-11-30,0.0077656780305136,0.08243
49680,2024-11-30,0.011912950315175426,-0.028257
50017,2024-11-30,0.00873227524047498,0.18618800000000002
50606,2024-11-30,0.0124063871798968,-0.142959
50789,2024-11-30,0.009200327830926436,0.15341
50876,2024-11-30,0.013985763862465677,-0.043732
50948,2024-11-30,0.006538274166449686,0.445242
51369,2024-11-30,0.014755005135720976,0.032852
51625,2024-11-30,0.010285462470703515,0.081042
52038,2024-11-30,0.013098977270431657,0.024864
52090,2024-11-30,0.010038115042180327,-0.0017820000000000002
52230,2024-11-30,0.011035242742530722,0.09914099999999999
52329,2024-11-30,0.009802465892105417,0.0006689999999999995
52337,2024-11-30,0.008470128196766237,-0.083558
52476,2024-11-30,0.014351910324786214,-0.015493
52695,2024-11-30,0.012816185729539643,0.084543
52708,2024-11-30,0.01100186108527058,0.020061
52898,2024-11-30,0.007845995320473345,0.041736
52936,2024-11-30,0.009434106756655587,0.163574
52978,2024-11-30,0.012207905684014465,-3.4000000000000176e-05
53065,2024-11-30,0.009085534114883085,0.044004
53110,2024-11-30,0.0137780244727305,0.081542
53225,2024-11-30,0.008397491632314978,0.100184
53613,2024-11-30,0.010757343093381097,-0.021015
54148,2024-11-30,0.011544197331036152,0.040359
54253,2024-11-30,0.012175379722973521,0.046514
54594,2024-11-30,0.010005011697177994,0.18037199999999998
54704,2024-11-30,0.011357134878260167,0.149055
55001,2024-11-30,0.00788661366952835,0.095812
55212,2024-11-30,0.011090328682234711,0.225678
55511,2024-11-30,0.007497846649150482,0.122595
55597,2024-11-30,0.009010683472390008,0.135015
55976,2024-11-30,0.011805922180457614,0.12478199999999999
56223,2024-11-30,0.014372408066048517,0.19398100000000001
56274,2024-11-30,0.008279933858618995,-0.051985
56573,2024-11-30,0.01304615270157996,0.058811
57568,2024-11-30,0.009383536635574594,0.045159
57665,2024-11-30,0.01100925091137184,0.017308
57808,2024-11-30,0.009640567288693024,0.12222400000000001
57809,2024-11-30,0.013781898977298583,0.048891
57817,2024-11-30,0.009414836213498227,0.00046799999999999967
57904,2024-11-30,0.009721935724545378,0.088869
58246,2024-11-30,0.008493777046953064,0.101895
58318,2024-11-30,0.00907067456159053,0.05884
58683,2024-11-30,0.006321302417022798,0.054253
58771,2024-11-30,0.010828914016800676,0.033093
58819,2024-11-30,0.007967061414783951,0.049378
58975,2024-11-30,0.008037280525220718,0.224734
59010,2024-11-30,0.0129379192560069,0.16359400000000002
59045,2024-11-30,0.009263669019595395,0.098433
59176,2024-11-30,0.010199999177257005,0.124155
59248,2024-11-30,0.00912932733263637,0.135388
59328,2024-11-30,0.009185696681870543,0.11361
59396,2024-11-30,0.009602350537115832,0.111705
59408,2024-11-30,0.0077864117922501865,0.132104
59459,2024-11-30,0.008898800536049328,0.077772
59619,2024-11-30,0.012044351407616975,0.030260000000000002
60098,2024-11-30,0.010802195033129474,0.029018000000000002
60206,2024-11-30,0.00932566251622234,0.12250799999999999
60442,2024-11-30,0.007897615717214182,0.13653500000000002
60506,2024-11-30,0.009038569122366686,0.120906
60580,2024-11-30,0.013283323667510139,0.078053
60599,2024-11-30,0.007953111580053974,0.14471499999999998
60628,2024-11-30,0.011729691478253637,0.101285
60687,2024-11-30,0.008353889828465976,0.168172
60871,2024-11-30,0.011729187688949375,-0.026634
60986,2024-11-30,0.00934266668327096,0.093772
61146,2024-11-30,0.0062030715708264635,0.37153200000000003
61188,2024-11-30,0.008889188434541272,0.071725
61241,2024-11-30,0.010022793531057079,-0.051814
61313,2024-11-30,0.01366157941348866,0.062885
61399,2024-11-30,0.012177164934018153,0.036529
61496,2024-11-30,0.01205048457978939,0.067358
61516,2024-11-30,0.00821270114874665,-0.053258
61567,2024-11-30,0.010509202706481063,0.07888
61621,2024-11-30,0.011437600289546875,0.052875
61807,2024-11-30,0.011232263547215036,0.17076000000000002
61946,2024-11-30,0.008940349896154741,0.089667
62092,2024-11-30,0.012133467608764954,-0.034505
62148,2024-11-30,0.01027426968383635,0.086116
62308,2024-11-30,0.014218530546869322,0.049454
62498,2024-11-30,0.01045686680590037,0.054334
63125,2024-11-30,0.010829455592292642,0.33850800000000003
63467,2024-11-30,0.010314916582165731,0.078357
63715,2024-11-30,0.012417068660761496,0.045738
63773,2024-11-30,0.005831082830300707,0.144953
64186,2024-11-30,0.00967482776834585,0.069073
64194,2024-11-30,0.012232704336496949,0.05651
64282,2024-11-30,0.009437622628058872,0.28131700000000004
64311,2024-11-30,0.009375084776075945,0.103496
64390,2024-11-30,0.012064246132665608,0.103322
64450,2024-11-30,0.008936924787916755,0.120037
64929,2024-11-30,0.010778262007365688,0.03642
64936,2024-11-30,0.007770649308972116,-0.005845
64995,2024-11-30,0.00826832464581057,0.12532
