permno,target_month,pred,ret_exc_lead1m
53613,2024-11-30,0.010469180923481267,-0.021015
54148,2024-11-30,0.015578033511180313,0.040359
54253,2024-11-30,0.01674575528183546,0.046514
54594,2024-11-30,0.01239570012996645,0.18037199999999998
54704,2024-11-30,0.01279341698694635,0.149055
55001,2024-11-30,0.010018433161340476,0.095812
55212,2024-11-30,0.014561728653675035,0.225678
55511,2024-11-30,0.007893658023240713,0.122595
55597,2024-11-30,0.009735887716474457,0.135015
55976,2024-11-30,0.01652469826422186,0.12478199999999999
56223,2024-11-30,0.01838485450335689,0.19398100000000001
56274,2024-11-30,0.00874061008254337,-0.051985
56573,2024-11-30,0.01747280543873417,0.058811
57568,2024-11-30,0.00988084365442606,0.045159
57665,2024-11-30,0.015300267820376296,0.017308
57808,2024-11-30,0.012473820856448839,0.12222400000000001
57809,2024-11-30,0.017666969452328433,0.048891
57817,2024-11-30,0.0104002895871772,0.00046799999999999967
57904,2024-11-30,0.010572899078975472,0.088869
58246,2024-11-30,0.009342251528661843,0.101895
58318,2024-11-30,0.011682285622556321,0.05884
58683,2024-11-30,0.006341822209418967,0.054253
58771,2024-11-30,0.018462016347994645,0.033093
58819,2024-11-30,0.009529899877743747,0.049378
58975,2024-11-30,0.009260798413203413,0.224734
59010,2024-11-30,0.018326723652620645,0.16359400000000002
59045,2024-11-30,0.010118737993763486,0.098433
59176,2024-11-30,0.011045698304604017,0.124155
59248,2024-11-30,0.010114872910048199,0.135388
59328,2024-11-30,0.014538098285555206,0.11361
59396,2024-11-30,0.0104716618726669,0.111705
59408,2024-11-30,0.008657279279580831,0.132104
59459,2024-11-30,0.0096346729948522,0.077772
59619,2024-11-30,0.013728561483991443,0.030260000000000002
60098,2024-11-30,0.012622754497062315,0.029018000000000002
60206,2024-11-30,0.011965483170208104,0.12250799999999999
60442,2024-11-30,0.0081525051666401,0.13653500000000002
60506,2024-11-30,0.010428177002136836,0.120906
60580,2024-11-30,0.016568045272971257,0.078053
60599,2024-11-30,0.011164212382158431,0.14471499999999998
60628,2024-11-30,0.015267140434814605,0.101285
60687,2024-11-30,0.008933608329270553,0.168172
60871,2024-11-30,0.01694349783454516,-0.026634
60986,2024-11-30,0.016603778760164885,0.093772
61146,2024-11-30,0.0034770391914325923,0.37153200000000003
61188,2024-11-30,0.009648214953777913,0.071725
61241,2024-11-30,0.008946450264674293,-0.051814
61313,2024-11-30,0.018089294139864782,0.062885
61399,2024-11-30,0.01564025858684799,0.036529
61496,2024-11-30,0.015181902302776188,0.067358
61516,2024-11-30,0.009650724084412527,-0.053258
61567,2024-11-30,0.012097814220446644,0.07888
61621,2024-11-30,0.0158948411644797,0.052875
61807,2024-11-30,0.014564794974317358,0.17076000000000002
61946,2024-11-30,0.0092272727476968,0.089667
62092,2024-11-30,0.013212363906636954,-0.034505
62148,2024-11-30,0.01149605568613087,0.086116
62308,2024-11-30,0.020193232396454996,0.049454
62498,2024-11-30,0.013197700104540383,0.054334
63125,2024-11-30,0.010755550561270009,0.33850800000000003
63467,2024-11-30,0.011396404293397042,0.078357
63715,2024-11-30,0.013229718096020103,0.045738
63773,2024-11-30,0.008385154280481812,0.144953
64186,2024-11-30,0.011486287573109254,0.069073
64194,2024-11-30,0.0149539442135472,0.05651
64282,2024-11-30,0.010789937649113027,0.28131700000000004
64311,2024-11-30,0.010268045301408114,0.103496
64390,2024-11-30,0.014388355221302811,0.103322
64450,2024-11-30,0.01067082830572727,0.120037
64929,2024-11-30,0.013081250448435664,0.03642
64936,2024-11-30,0.008173166806451058,-0.005845
64995,2024-11-30,0.009464651079330803,0.12532
65294,2024-11-30,0.011019355052689984,0.151331
65306,2024-11-30,0.014089776199948351,0.113169
65307,2024-11-30,0.01569611653157156,0.087855
65402,2024-11-30,0.014692217785794347,-0.012078
65541,2024-11-30,0.012157334787326987,-0.006057
65875,2024-11-30,0.011487849103268498,0.048501999999999997
66093,2024-11-30,0.01085151904591356,0.023552
66157,2024-11-30,0.007375010521763679,0.099129
66181,2024-11-30,0.02003913331199766,0.091639
66325,2024-11-30,0.00781328274832451,0.238896
66376,2024-11-30,0.017243231184082535,0.162194
66384,2024-11-30,0.00988072228726493,0.113638
66800,2024-11-30,0.00822429717881375,0.009224
67847,2024-11-30,0.011996025324267095,-0.002586
68196,2024-11-30,0.012515393066331848,0.101315
68292,2024-11-30,0.008553443599982545,0.124454
69032,2024-11-30,0.009209405808084313,0.128174
69586,2024-11-30,0.010392841221402136,0.118142
69649,2024-11-30,0.00791260541599389,0.138131
69796,2024-11-30,0.013678568086473959,0.03752
70033,2024-11-30,0.01236219636412154,0.048627
70092,2024-11-30,0.013691158593142246,0.053413
70228,2024-11-30,0.014195114973519544,0.12394699999999999
70519,2024-11-30,0.009826507777365497,0.110374
70578,2024-11-30,0.01657805824087497,0.008416
71175,2024-11-30,0.009097805942256058,0.19423800000000002
71176,2024-11-30,0.011880283434947686,-0.006001
71475,2024-11-30,0.010248587883978743,0.03627
71563,2024-11-30,0.009901545208880074,0.11633
72726,2024-11-30,0.009314554544007144,0.057575
72996,2024-11-30,0.008721158015324948,0.11359
73139,2024-11-30,0.01836496906947215,0.096724
75034,2024-11-30,0.010847139404506228,0.15654400000000002
75182,2024-11-30,0.010924155828552492,-0.016972
75186,2024-11-30,0.007710063392201816,0.168429
75285,2024-11-30,0.013683855582824981,0.02023
75320,2024-11-30,0.009871656735025668,0.024569999999999998
75342,2024-11-30,0.013222662483139386,0.050515
75470,2024-11-30,0.011014613052990747,0.101596
75510,2024-11-30,0.022564901441099707,0.075216
75591,2024-11-30,0.012313193117374974,0.070542
75603,2024-11-30,0.020189698101803814,-0.052853
75607,2024-11-30,0.010570513075642406,0.060342999999999994
75654,2024-11-30,0.018261689098480343,-0.008208
75694,2024-11-30,0.01610477971914202,0.018952
75825,2024-11-30,0.016726697005939168,0.088698
75828,2024-11-30,0.018414364501818475,0.082294
75854,2024-11-30,0.018926658503301184,0.116258
75912,2024-11-30,0.015056092010246927,0.075525
75976,2024-11-30,0.008366146378096202,-0.010957999999999999
76076,2024-11-30,0.015109234499441408,0.077111
76081,2024-11-30,0.014937596622977821,0.073424
76082,2024-11-30,0.011553740017473179,0.122326
76095,2024-11-30,0.015241317805199113,-0.020896
76135,2024-11-30,0.01290618919022162,0.178317
76136,2024-11-30,0.008264815739786458,0.149156
76185,2024-11-30,0.014271085268616078,0.034982
76226,2024-11-30,0.017654654837050022,-0.012182
76230,2024-11-30,0.013639836523486227,0.20216099999999998
76261,2024-11-30,0.015055545597119763,0.041923
76282,2024-11-30,0.013458568631082577,0.146685
76392,2024-11-30,0.016167399996710734,0.049157
76478,2024-11-30,0.01234659137365245,0.178218
76504,2024-11-30,0.009753485069402237,0.13454100000000002
76573,2024-11-30,0.01263132179529976,-0.018595
76582,2024-11-30,0.01484000929273786,0.223617
76591,2024-11-30,0.012425032248550719,0.073575
76605,2024-11-30,0.016031452991196432,0.049398
76614,2024-11-30,0.016441881473265356,-0.108918
76644,2024-11-30,0.009061841526791369,0.046738
76661,2024-11-30,0.00635655302740353,-0.073244
76672,2024-11-30,0.011132966927165916,0.253118
76684,2024-11-30,0.009025081166844766,0.136214
76708,2024-11-30,0.011154743833386192,0.12567899999999999
76709,2024-11-30,0.018922152418358082,0.03249
76712,2024-11-30,0.0108067523216872,-0.203899
76721,2024-11-30,0.020714511628975876,0.22296100000000002
76744,2024-11-30,0.015439722329793125,-0.020447
76752,2024-11-30,0.015881582605414092,0.06345
76795,2024-11-30,0.019342457249255283,0.061574000000000004
76804,2024-11-30,0.011765678590928693,0.050318
76837,2024-11-30,0.013404191976008435,0.22524699999999998
76841,2024-11-30,0.011825862012428686,-0.080794
76856,2024-11-30,0.009301394335584728,0.051917
76868,2024-11-30,0.012703164758301501,0.190407
76892,2024-11-30,0.008555990907297662,0.120595
76927,2024-11-30,0.016498778183625353,0.25502800000000003
77037,2024-11-30,0.019881973739934066,0.114364
77178,2024-11-30,0.022353689538116173,-0.030004
77191,2024-11-30,0.013097046544388166,-0.153545
77274,2024-11-30,0.016520847491932538,0.038378
77300,2024-11-30,0.016361459393373495,-0.110146
77338,2024-11-30,0.013545013950959844,0.049436
77357,2024-11-30,0.018977487671841185,0.083427
77447,2024-11-30,0.015025044305048906,-0.043608
77462,2024-11-30,0.017359269465410665,0.054715
77496,2024-11-30,0.012573207959578494,0.030005999999999998
77520,2024-11-30,0.013395454641315509,0.012903999999999999
77526,2024-11-30,0.007164841347533689,0.098947
77584,2024-11-30,0.015439645289790995,0.219964
77595,2024-11-30,0.013245131064464058,0.103768
77605,2024-11-30,0.017672481237716652,0.075074
77606,2024-11-30,0.016076132273881497,-0.19389
77610,2024-11-30,0.0180434133599418,-0.091577
77660,2024-11-30,0.012362125199010003,0.16710399999999997
77661,2024-11-30,0.015410846785023611,-0.002788
77679,2024-11-30,0.010317551634085204,0.096361
77702,2024-11-30,0.01898728799691063,0.051266
77730,2024-11-30,0.011754157750349893,0.105449
77902,2024-11-30,0.002194760438884349,0.097797
77917,2024-11-30,0.015705120294777625,-0.009927
77918,2024-11-30,0.013905414074873761,0.007342
78015,2024-11-30,0.009846443814564268,0.079456
78038,2024-11-30,0.010312920806148719,0.028333999999999998
78077,2024-11-30,0.019042049983223036,0.235431
78170,2024-11-30,0.011826173321254522,0.072767
78829,2024-11-30,0.006928939432855282,0.13967000000000002
78840,2024-11-30,0.015564575081187016,-0.016885
78950,2024-11-30,0.014984206754266038,0.17541299999999999
78975,2024-11-30,0.021301221884658498,0.047544
78981,2024-11-30,0.015445083865273029,0.055902
78987,2024-11-30,0.019372812616048726,-0.06849
79026,2024-11-30,0.012764547182548826,0.010392
79094,2024-11-30,0.015412071181553482,0.100235
79103,2024-11-30,0.01562834844392907,0.074162
79108,2024-11-30,0.017514705266671052,0.128855
79133,2024-11-30,0.015332790211083438,0.026121
79210,2024-11-30,0.0098784689737288,0.082307
79323,2024-11-30,0.010347836778666141,0.112869
79338,2024-11-30,0.0174790913215338,0.009481
79545,2024-11-30,0.012976681159388749,0.016562
79637,2024-11-30,0.008107957046678646,-0.0005780000000000004
79668,2024-11-30,0.017619188174140397,0.070955
79686,2024-11-30,0.015129665865993437,0.21402
79698,2024-11-30,0.019754547093655473,0.026752
79747,2024-11-30,0.00801061416503112,0.127693
79758,2024-11-30,0.011657592076661583,0.06185499999999999
79785,2024-11-30,0.01856895820849847,0.0050880000000000005
79824,2024-11-30,0.009989882289993972,0.14933800000000003
79839,2024-11-30,0.011393793712144355,0.056621
79857,2024-11-30,0.009574973966830078,0.091221
79859,2024-11-30,0.011395885728039607,0.17885099999999998
79862,2024-11-30,0.013219510324048094,0.069389
79864,2024-11-30,0.0025025813327590957,0.13968799999999998
79878,2024-11-30,0.017075160083390488,0.10688399999999999
79879,2024-11-30,0.01939569771227548,0.074136
79881,2024-11-30,0.012867360548647693,0.351539
79906,2024-11-30,0.008713476405464717,0.002386
79909,2024-11-30,0.01773324655590074,0.084705
80034,2024-11-30,0.01637215100351317,0.00961
80050,2024-11-30,0.01156445725449841,0.20548300000000003
80069,2024-11-30,0.0056554300572897445,0.349659
80072,2024-11-30,0.012154175931612955,0.119593
80080,2024-11-30,0.012092582422290702,-0.007476
80128,2024-11-30,0.01025584628194402,0.112126
80191,2024-11-30,0.011368433856333595,0.13296000000000002
80204,2024-11-30,0.011187736338255786,0.008977
80286,2024-11-30,0.016105061119733786,0.068551
80320,2024-11-30,0.016468524345468583,0.227636
80415,2024-11-30,0.0183489718784132,0.078228
80432,2024-11-30,0.011948854338943996,-0.021821
80498,2024-11-30,0.009575080306290075,0.129776
80563,2024-11-30,0.012272719707715462,0.08921
80575,2024-11-30,0.015591187771229163,0.043934
80795,2024-11-30,0.014774709832266038,-0.037676
80864,2024-11-30,0.013237893614137288,0.121793
80924,2024-11-30,0.014361941240158868,0.017285
80928,2024-11-30,0.011549755217240602,0.032353
81055,2024-11-30,0.010171718572072833,0.17940699999999998
81061,2024-11-30,0.011191823787834109,0.25156300000000004
81220,2024-11-30,0.012685354913179316,-0.109546
81254,2024-11-30,0.009386594156769837,0.148422
81282,2024-11-30,0.014472644370713649,0.15092299999999997
81294,2024-11-30,0.018245747345573812,0.053358
81481,2024-11-30,0.013962383063331677,0.098613
81540,2024-11-30,0.013445541435117914,0.101472
81577,2024-11-30,0.009031326612175707,0.080095
81584,2024-11-30,0.009511508412525549,0.19407200000000002
81593,2024-11-30,0.00903210275381649,0.110331
81655,2024-11-30,0.012038127250272743,0.097595
81677,2024-11-30,0.011541104097732372,0.06436
81678,2024-11-30,0.01909180883978914,0.130652
81736,2024-11-30,0.015873728426790502,0.025249
81774,2024-11-30,0.018873478165167636,-0.022169
82292,2024-11-30,0.007983055015314988,0.108497
82307,2024-11-30,0.011007224132056077,0.184587
82486,2024-11-30,0.016114101620947882,-0.022403
82515,2024-11-30,0.014064200480607974,0.04233
82547,2024-11-30,0.014277120076551096,0.056931999999999996
82575,2024-11-30,0.00946249443973956,0.16936299999999999
82581,2024-11-30,0.016174196743934898,0.093155
82598,2024-11-30,0.02076214798336279,0.059613
82634,2024-11-30,0.00999547126157318,0.082519
82642,2024-11-30,0.013435435680833892,0.047249
82651,2024-11-30,0.016655657280204947,0.18672299999999997
82670,2024-11-30,0.010893397044617168,0.384712
82694,2024-11-30,0.019602231534209917,0.13963199999999998
82775,2024-11-30,0.011172464565441471,0.112579
82777,2024-11-30,0.011832624294557293,0.092725
82800,2024-11-30,0.019562097501968974,-0.0764
82924,2024-11-30,0.014632578136449071,0.054463
83011,2024-11-30,0.017124284671917372,0.278532
83272,2024-11-30,0.011236564979738333,0.18618099999999999
83443,2024-11-30,0.0107519885221385,0.067233
83509,2024-11-30,0.009877365072579672,0.034183
83534,2024-11-30,0.012028672483571793,0.049924
83597,2024-11-30,0.015992906013398582,0.078964
83621,2024-11-30,0.018237082876599288,0.091829
83779,2024-11-30,0.014984443302111532,0.19153799999999999
83799,2024-11-30,0.013753552877338164,0.13231500000000002
83883,2024-11-30,0.008557871568269282,0.029031
83906,2024-11-30,0.009437356921471081,0.004666999999999999
83976,2024-11-30,0.01362205456026293,0.131867
84032,2024-11-30,0.010859468665060875,0.028927
84042,2024-11-30,0.012148824020785544,0.110323
84129,2024-11-30,0.01109711570063099,0.166937
84234,2024-11-30,0.017636639094885005,-0.094905
84262,2024-11-30,0.010976828101773358,0.109225
84319,2024-11-30,0.011435895357753866,0.16177000000000002
84373,2024-11-30,0.01219956711160681,0.046617
84381,2024-11-30,0.018216245760135093,0.10776
84385,2024-11-30,0.010307434999958995,-0.002939
84389,2024-11-30,0.006992334370594961,0.13663199999999998
84403,2024-11-30,0.013700216653622406,0.09654599999999999
84511,2024-11-30,0.013780964300551896,0.316208
84519,2024-11-30,0.009673026562960986,0.093825
84563,2024-11-30,0.010893627247608591,0.107951
84588,2024-11-30,0.011372814557826431,0.077824
84606,2024-11-30,0.011738649447087293,0.06368
84636,2024-11-30,0.00797312920275496,0.191131
84656,2024-11-30,0.01093463350311803,0.063229
84723,2024-11-30,0.01182303235463404,0.169389
84761,2024-11-30,0.013734934621921952,0.16089799999999999
84769,2024-11-30,0.019992836263185015,0.08005
84788,2024-11-30,0.02082895998729415,0.111335
84827,2024-11-30,0.017392638185023016,0.204953
85002,2024-11-30,0.015523102172728911,0.054299
85020,2024-11-30,0.016721031578553966,0.12416
85035,2024-11-30,0.014961676227550352,-0.034968
85059,2024-11-30,0.0157084616272061,0.258481
85067,2024-11-30,0.0136945700823561,-0.13882
85072,2024-11-30,0.011431190893591877,0.165145
85198,2024-11-30,0.009863336950604967,0.138216
85246,2024-11-30,0.010869965735870428,0.031622
85257,2024-11-30,0.011469811608398335,0.056261
85269,2024-11-30,0.008696373301967984,0.075992
85348,2024-11-30,0.015332753121424543,0.055362
85394,2024-11-30,0.014389683723153152,0.076209
85427,2024-11-30,0.012390050355188318,0.164798
85459,2024-11-30,0.016368539309451414,0.020696
85464,2024-11-30,0.011114091584931313,0.152665
85488,2024-11-30,0.013089874696177048,0.33785000000000004
85517,2024-11-30,0.014905872009536322,0.080125
85593,2024-11-30,0.00975235149699021,-0.036704
85621,2024-11-30,0.01700020103227734,-0.035347
85631,2024-11-30,0.021410601964757137,0.024586
85645,2024-11-30,0.012034631901510651,0.105867
85663,2024-11-30,0.020654421071244822,0.06352
85710,2024-11-30,0.018602878995527802,0.083584
85753,2024-11-30,0.012723789767926267,0.054516
85768,2024-11-30,0.01693992392208826,0.413076
85789,2024-11-30,0.009558783273296923,0.138432
85792,2024-11-30,0.01670910631768548,0.138239
85863,2024-11-30,0.012884779795769397,0.084236
85875,2024-11-30,0.008914142404811053,0.189809
85913,2024-11-30,0.01088514136270375,0.110315
85914,2024-11-30,0.017311196749131442,-0.008709999999999999
85926,2024-11-30,0.011726964701998818,0.007653999999999999
85992,2024-11-30,0.019239164460102393,0.079885
86026,2024-11-30,0.015064960583595225,0.103978
86047,2024-11-30,0.02171032723898384,0.034945
86102,2024-11-30,0.010061476212202637,0.069368
86136,2024-11-30,0.009450473383400632,0.119591
86158,2024-11-30,0.01682473019421854,0.079386
86211,2024-11-30,0.006063178455544571,0.580789
86228,2024-11-30,0.015189333737949342,0.09857
86288,2024-11-30,0.013603770718735139,0.113506
86356,2024-11-30,0.01514369284947939,0.101244
86432,2024-11-30,0.007082613753186132,0.139897
86580,2024-11-30,0.021670135231366846,0.037398
86594,2024-11-30,0.011788892307056096,0.104891
86719,2024-11-30,0.009749965270796815,0.127498
86778,2024-11-30,0.015101922327630359,0.14227099999999998
86783,2024-11-30,0.01646937711789324,0.108471
86799,2024-11-30,0.007123161167909828,0.186759
86810,2024-11-30,0.017342061532003596,0.055043
86868,2024-11-30,0.009371500710952307,0.171367
86876,2024-11-30,0.01684993407927462,0.098144
86896,2024-11-30,0.008262861145571444,0.12836399999999998
86949,2024-11-30,0.013239660586292178,0.034444
86964,2024-11-30,0.014042022439325492,0.066466
86979,2024-11-30,0.013513559408035239,-0.080562
87006,2024-11-30,0.012177173984058596,-0.013261
87034,2024-11-30,0.021090934491278985,0.103186
87055,2024-11-30,0.017860114049055298,0.109277
87056,2024-11-30,0.014746521842170622,-0.00183
87137,2024-11-30,0.013813364726890027,-0.022828
87267,2024-11-30,0.011499290933230736,0.038623
87299,2024-11-30,0.014628452802208133,-0.073801
87356,2024-11-30,0.011290540138397415,0.17751299999999998
87426,2024-11-30,0.015804627152980245,0.092019
87430,2024-11-30,0.009361065199133338,0.18838700000000003
87432,2024-11-30,0.018049777522547956,0.054828
87445,2024-11-30,0.010926631473869361,0.061800999999999995
87447,2024-11-30,0.011149370661482767,0.020639
87487,2024-11-30,0.009873198387627525,0.037579
87541,2024-11-30,0.014486514877333557,0.083011
87657,2024-11-30,0.021144944676240965,0.060812000000000005
87717,2024-11-30,0.015906737537278417,0.01823
87759,2024-11-30,0.0005742325020167806,0.20616800000000002
87812,2024-11-30,0.013058004979713789,0.061422000000000004
87842,2024-11-30,0.009155600805495056,0.12898700000000002
87952,2024-11-30,0.01129014678381497,0.106112
88031,2024-11-30,0.016145022314263357,0.042552
88159,2024-11-30,0.010954629530404117,0.094238
88182,2024-11-30,0.017457512276688573,0.004982
88197,2024-11-30,0.007953714571851195,0.18765199999999999
88281,2024-11-30,0.015613751169359756,0.110727
88319,2024-11-30,0.009086707067281112,0.030615999999999997
88351,2024-11-30,0.0129402092535072,0.113167
88352,2024-11-30,0.01598191310797313,0.071783
88360,2024-11-30,0.015472397996143705,0.15307900000000002
88417,2024-11-30,0.01828819367845041,-0.13371699999999997
88439,2024-11-30,0.01265120029245249,0.004831
88446,2024-11-30,0.01074849221383851,-0.003886
88504,2024-11-30,0.018888091587536772,0.019716
88597,2024-11-30,0.01359131841452073,0.095595
88615,2024-11-30,0.009695738731355692,0.12683
88648,2024-11-30,0.011095691417030465,0.082498
88661,2024-11-30,0.009188631985039926,0.308585
88664,2024-11-30,0.01850327080544178,-0.035561
88853,2024-11-30,0.005733633305654827,0.069687
88860,2024-11-30,0.019525238960549737,0.13134200000000001
88863,2024-11-30,0.011572096643375917,-0.103331
88873,2024-11-30,0.010633348918547982,0.14309
88924,2024-11-30,0.014192837773609222,0.024385
89002,2024-11-30,0.016377954892716068,0.180381
89003,2024-11-30,0.010239192611886558,-0.053325
89006,2024-11-30,0.012753236527420162,-0.055503
89031,2024-11-30,0.019727860696805696,0.5236959999999999
89070,2024-11-30,0.011962671999966094,0.044492
89110,2024-11-30,0.010554337776519849,-0.046101
89134,2024-11-30,0.010900281222524396,0.15471800000000002
89179,2024-11-30,0.009409817961586268,-0.0009980000000000002
89195,2024-11-30,0.010530771256841636,0.052963
89216,2024-11-30,0.01274122471621531,0.062559
89217,2024-11-30,0.012609041080215632,0.15463300000000002
89258,2024-11-30,0.009999183854053514,0.063649
89269,2024-11-30,0.009567562067845498,-0.040254
89290,2024-11-30,0.01486764704312259,0.164532
89297,2024-11-30,0.008369086392258262,0.032216
89301,2024-11-30,0.004974186507628882,0.305784
89323,2024-11-30,0.0094416436076762,0.18402800000000002
89327,2024-11-30,0.014054396689899667,0.136451
89393,2024-11-30,0.013628582998000776,0.169028
89395,2024-11-30,0.011833165757671816,0.20398500000000003
89406,2024-11-30,0.012453575323766133,0.29472000000000004
89455,2024-11-30,0.011123779453119891,0.094084
89482,2024-11-30,0.008429128611345357,0.11779
89506,2024-11-30,0.01113068217613601,0.16073700000000002
89508,2024-11-30,0.013686602748490663,0.15617199999999998
89525,2024-11-30,0.011422540517150014,-0.014947
89533,2024-11-30,0.0057790803153656,-0.018327
89540,2024-11-30,0.013256999253800451,0.054742
89626,2024-11-30,0.010705714889238363,0.052133
89653,2024-11-30,0.00886903101708688,0.13934600000000003
89736,2024-11-30,0.009434873373474893,0.136722
89753,2024-11-30,0.015701765921457042,0.050811
89781,2024-11-30,0.007099722712445381,-0.076553
89792,2024-11-30,0.017101227288228278,0.251551
89810,2024-11-30,0.011295860190630507,0.060800999999999994
89826,2024-11-30,0.008627468687333998,0.14549299999999998
89841,2024-11-30,0.009772440864389784,0.15592899999999998
89866,2024-11-30,0.014942238649435587,0.072279
89900,2024-11-30,0.010354205617936778,0.027601
89915,2024-11-30,0.0076102225005719405,0.067725
89916,2024-11-30,0.014515188843780292,-0.024127
89968,2024-11-30,0.015201360457248365,0.207596
89971,2024-11-30,0.01871337988581636,0.16727799999999998
90038,2024-11-30,0.009506247965048656,0.180709
90071,2024-11-30,0.005256162260747529,0.12533100000000003
90125,2024-11-30,0.013661377151723995,0.17390899999999998
90126,2024-11-30,0.004954474636367895,0.012908
90162,2024-11-30,0.007497201936248,0.15331499999999998
90175,2024-11-30,0.007784452904571513,0.163669
90177,2024-11-30,0.018256096689310598,0.114619
90178,2024-11-30,0.014460715830500317,-0.05467
90199,2024-11-30,0.009879835257389964,0.064916
90215,2024-11-30,0.01764741146059166,0.128591
90248,2024-11-30,0.013297828503113514,0.147013
90249,2024-11-30,0.014980853937301909,-0.00602
90276,2024-11-30,0.009166308656081769,0.107686
90303,2024-11-30,0.01900462205052277,0.061937000000000006
90312,2024-11-30,0.012016385514677382,-0.0268
90319,2024-11-30,0.019985480840045648,-0.016579
90353,2024-11-30,0.011912566631190058,0.22358899999999998
90377,2024-11-30,0.015630363725513415,-0.176143
90386,2024-11-30,0.00932735841789846,-0.015166
90409,2024-11-30,0.009586758677627177,0.057222
90427,2024-11-30,0.016525954385791474,0.070082
90436,2024-11-30,0.012530080159394427,-0.050821
90444,2024-11-30,0.008342950294767998,0.030510000000000002
90454,2024-11-30,0.012958894291871378,-0.107641
90455,2024-11-30,0.01949033854222179,-0.256372
90458,2024-11-30,0.009921947958513191,0.029341
90490,2024-11-30,0.010957743993930407,0.15860000000000002
90505,2024-11-30,0.01285006082244244,0.023447
90520,2024-11-30,0.010517218732942236,-0.42278499999999997
90550,2024-11-30,0.014379542550276448,0.070393
90558,2024-11-30,0.012575152225736425,-0.113955
90564,2024-11-30,0.010188884948175376,0.14546900000000001
90569,2024-11-30,0.008306839801869822,0.089093
90601,2024-11-30,0.010723400914754867,0.118745
90634,2024-11-30,0.018857959652284362,0.21946500000000002
90664,2024-11-30,0.01684504245515163,0.1026
90708,2024-11-30,0.018029025984596256,0.075606
90720,2024-11-30,0.016823941411839217,0.083968
90756,2024-11-30,0.009943858142730112,0.111961
90776,2024-11-30,0.007683954740012803,0.12575999999999998
90808,2024-11-30,0.017318167363487555,0.177159
90829,2024-11-30,0.01465015880535613,0.092663
90870,2024-11-30,0.010239095780220048,0.191372
90880,2024-11-30,0.011735937003811028,0.124101
90925,2024-11-30,0.010800645336070093,0.04956
90993,2024-11-30,0.009434635223118323,0.028700000000000003
91041,2024-11-30,0.016910956972885704,0.176257
91068,2024-11-30,0.01694624155939447,0.099147
91090,2024-11-30,0.012370580323648147,-0.024545
91103,2024-11-30,0.006707732837196375,0.233331
91152,2024-11-30,0.012466158790628372,-0.041834
91204,2024-11-30,0.009684153085742962,0.007016
91233,2024-11-30,0.020451154121319853,0.0628
91234,2024-11-30,0.015964425555167777,0.15886699999999998
91356,2024-11-30,0.007793241971948795,0.167209
91392,2024-11-30,0.012919767330291702,0.16462900000000003
91402,2024-11-30,0.014426898682796542,0.596857
91413,2024-11-30,0.012489010216364935,0.164611
91416,2024-11-30,0.014523483987990003,0.247844
91461,2024-11-30,0.010305868342822795,0.019279
91463,2024-11-30,0.014452349029028845,0.094643
91468,2024-11-30,0.012601602564324778,-0.18202000000000002
91500,2024-11-30,0.016814260676645456,0.108596
91516,2024-11-30,0.01791111138023525,0.14368199999999998
91531,2024-11-30,0.01423881505446122,0.15911999999999998
91547,2024-11-30,0.009608744367003852,-0.100919
91556,2024-11-30,0.016908616383278438,0.104476
91575,2024-11-30,0.013137870699926913,0.10535
91579,2024-11-30,0.012918666648224341,-0.09618
91594,2024-11-30,0.005851595506555734,-0.004264
91606,2024-11-30,0.01671482536656478,0.00843
91611,2024-11-30,0.008410466149954537,0.020675
91668,2024-11-30,0.0128800710658093,-0.040022
91733,2024-11-30,0.011569334178998126,-0.099136
91832,2024-11-30,-0.0006510751674317996,0.261527
91849,2024-11-30,0.015236163574470751,0.115366
91855,2024-11-30,0.009808259824917804,0.050355
91907,2024-11-30,0.007525960275550704,0.117309
91915,2024-11-30,0.004312904720674714,0.156381
91926,2024-11-30,0.007602944606577124,0.111389
91937,2024-11-30,0.0138503248356759,0.106561
91975,2024-11-30,0.012370743577584435,0.09127
92040,2024-11-30,0.008302422090837064,-0.13005
92043,2024-11-30,0.009089117072903143,0.250076
92050,2024-11-30,0.020712505932011537,0.148293
92089,2024-11-30,0.015092356687301658,0.031547
92108,2024-11-30,0.0176101095986185,0.135181
92121,2024-11-30,0.012183939030600218,0.230028
92203,2024-11-30,0.015564844064369622,0.072447
92213,2024-11-30,0.006832985898760273,0.365093
92220,2024-11-30,0.009773618412885007,0.194156
92221,2024-11-30,0.02151417936867277,-0.029485
92245,2024-11-30,0.012054956534340383,0.28557
92293,2024-11-30,0.01662152630595524,-0.045221
92294,2024-11-30,-0.000537498819567175,0.115991
92322,2024-11-30,0.014662694933629565,0.043907
92402,2024-11-30,0.018212383229050978,0.0662
92432,2024-11-30,0.010401636210080108,-0.060604
92469,2024-11-30,0.01079519122903164,0.005223
92493,2024-11-30,0.007360868416255823,0.141735
92596,2024-11-30,0.010586801266845643,0.009342
92601,2024-11-30,0.008772397682095284,0.19576900000000003
92602,2024-11-30,0.011592944743174372,-0.001242
92611,2024-11-30,0.015834626142301418,0.08516
92614,2024-11-30,0.010771364537257005,-0.006699
92648,2024-11-30,0.011221838939115804,0.17874400000000001
92655,2024-11-30,0.012854123948590361,0.077002
92729,2024-11-30,0.010051636124707986,0.127081
