permno,target_month,pred,ret_exc_lead1m
38659,2023-04-30,0.016049611159452155,-0.014971000000000002
38703,2023-04-30,0.0019420733576454125,0.059763000000000004
38762,2023-04-30,0.007198564202165481,0.023156
38850,2023-04-30,0.017114336756376636,-0.01773
39490,2023-04-30,0.008535617747173032,0.025044999999999998
39538,2023-04-30,0.009139698376234757,-0.025911
39571,2023-04-30,0.018782207542213897,0.08598399999999999
39642,2023-04-30,0.012631468600117452,0.064107
40125,2023-04-30,0.0039299172039370745,-0.070541
40272,2023-04-30,0.004969784221854133,0.050732
40539,2023-04-30,0.018751389577031853,0.00223
41080,2023-04-30,0.012642948889203332,-0.019715
41187,2023-04-30,0.005028798752319467,0.017454
41355,2023-04-30,0.016231926165913655,-0.037051999999999995
42200,2023-04-30,0.00821910878232772,-0.023909
42550,2023-04-30,0.009317069501325574,0.09121499999999999
42585,2023-04-30,0.007064601256967504,-0.022449
42877,2023-04-30,0.010639472086851726,-0.004609
42906,2023-04-30,0.002945956334485172,-0.00364
43123,2023-04-30,0.010154867238331079,-0.024927
43350,2023-04-30,0.009158388087477135,0.067842
43449,2023-04-30,0.011160991425080098,0.054083
43553,2023-04-30,0.01112125611365676,0.022549
44134,2023-04-30,0.007140208809902162,-0.062377999999999996
44206,2023-04-30,0.005320044007048152,-0.011945999999999998
44329,2023-04-30,0.010492954377353104,0.072196
44601,2023-04-30,0.015845145106161928,-0.02851
44644,2023-04-30,0.014981033889246567,-0.015453000000000001
44943,2023-04-30,0.011526581872195806,-0.144433
45751,2023-04-30,0.012439534486311594,0.082063
45911,2023-04-30,0.01500307274702735,-0.10603
46578,2023-04-30,0.01765222088795502,0.050488000000000005
46674,2023-04-30,0.017364719008857683,0.0023369999999999997
46690,2023-04-30,0.013168044702566724,-0.067314
46886,2023-04-30,0.023976810894856985,-0.035281
47466,2023-04-30,0.014489613424229001,0.021632
47706,2023-04-30,0.007052332768739984,-0.055844
47730,2023-04-30,0.010229111254026414,-0.051345999999999996
47896,2023-04-30,0.0011741529329334672,0.06552799999999999
47941,2023-04-30,0.002271477937248954,0.0075959999999999995
48144,2023-04-30,0.008562958286479426,-0.099104
48486,2023-04-30,0.023749995330817737,-0.015033999999999999
48506,2023-04-30,0.01893952714490131,0.019561
48523,2023-04-30,0.016367666899143783,0.027117
48653,2023-04-30,0.012905033545810954,0.089117
48725,2023-04-30,0.012736280795277832,-0.031266
49015,2023-04-30,0.011558224205645558,-0.015355
49154,2023-04-30,0.017225967515386378,-0.051216
49373,2023-04-30,0.009394657449961617,-0.041654
49429,2023-04-30,0.012221724537908478,-0.033833999999999996
49656,2023-04-30,3.705033861496982e-05,-0.058105
49680,2023-04-30,0.014022567793382276,-0.06367
50017,2023-04-30,-0.0009644231065932695,-0.004396
50606,2023-04-30,0.006603567656262158,0.017912
50876,2023-04-30,0.02027445248671312,0.149059
51369,2023-04-30,0.01578084115623562,-0.153673
51625,2023-04-30,0.012128810257092082,0.01686
52038,2023-04-30,0.018512910709867474,-0.003698
52090,2023-04-30,0.007655517551274734,0.056921
52230,2023-04-30,0.01067914325293821,-0.097596
52329,2023-04-30,0.012812390250479793,-0.021085
52337,2023-04-30,0.01166599864823627,0.230288
52476,2023-04-30,0.020261250864253597,0.023672
52695,2023-04-30,0.02039730504371043,0.006174
52708,2023-04-30,0.008177855317976523,0.073242
52898,2023-04-30,0.006351118019038453,-0.025404
52978,2023-04-30,0.010691648381364695,0.112397
53065,2023-04-30,0.007267687819609983,-0.044188
53110,2023-04-30,0.01959211481827621,0.082635
53225,2023-04-30,0.005276296396451405,-0.034976
53613,2023-04-30,0.005843041150086895,0.065077
54148,2023-04-30,0.010050653758272533,0.148556
54199,2023-04-30,0.002864010889534025,-0.006398
54253,2023-04-30,0.016074270171790812,-0.03173
55212,2023-04-30,0.008449013010019135,-0.101401
55511,2023-04-30,0.008037179037089738,-0.007416
55597,2023-04-30,0.012111261568385856,-0.06993300000000001
55976,2023-04-30,0.015746779843407166,0.020232999999999998
56223,2023-04-30,0.01144148051423092,0.098371
56274,2023-04-30,0.010760421463859408,0.015809999999999998
56573,2023-04-30,0.019155943970079293,-0.009843000000000001
57568,2023-04-30,0.011591116500998377,-0.038660999999999994
57665,2023-04-30,0.021777049771515688,0.029627999999999998
57808,2023-04-30,0.006344508267461646,-0.062438
57809,2023-04-30,0.018268297780659446,-0.03041
57817,2023-04-30,0.006903220263063467,-0.053425
57904,2023-04-30,0.0021138363235459648,0.07897
58246,2023-04-30,0.0014769738795390895,-0.11676800000000001
58318,2023-04-30,0.004332755946466945,-0.08197800000000001
58683,2023-04-30,0.005844990201305086,-0.072786
58771,2023-04-30,0.006393025135343415,-0.078748
58819,2023-04-30,0.005640479199043465,0.037424000000000006
59010,2023-04-30,0.007312824731201362,-0.032679
59045,2023-04-30,0.003894074915449007,0.027063
59176,2023-04-30,0.011328132760751265,-0.021882000000000002
59248,2023-04-30,0.004943268010886614,0.147289
59328,2023-04-30,0.009646639393051925,-0.052920999999999996
59396,2023-04-30,0.0022328088582490384,0.008374
59408,2023-04-30,0.002308847238228442,0.020135999999999998
59459,2023-04-30,0.0035171364848251164,0.053125000000000006
59619,2023-04-30,0.01097213843156778,-0.03107
60098,2023-04-30,0.006474046846872759,-0.008067999999999999
60206,2023-04-30,0.015082268464037787,0.047071
60442,2023-04-30,0.002293213179830917,0.033432
60506,2023-04-30,0.009544177717082289,0.016715
60580,2023-04-30,0.017063405039628523,-0.062579
60628,2023-04-30,0.006862361101626447,-0.0067469999999999995
60687,2023-04-30,0.0027892483637938685,0.011717000000000002
60871,2023-04-30,0.010317011963135577,-0.091562
60943,2023-04-30,0.011547524806564962,0.009847999999999999
60986,2023-04-30,0.0036028133102342136,-0.026952
61188,2023-04-30,0.0058029950125237486,-0.106923
61241,2023-04-30,0.014857751708953326,-0.091794
61313,2023-04-30,0.01124300684712384,-0.031035
61399,2023-04-30,0.009629924984036507,0.040966
61516,2023-04-30,0.0026502642175288056,-0.062573
61567,2023-04-30,0.011362800051258845,0.052477
61621,2023-04-30,0.015375104035249113,-0.044918
61807,2023-04-30,0.010023268799130756,-0.109248
61946,2023-04-30,0.006043064808658893,0.031067
62092,2023-04-30,0.011801546104696185,-0.040889999999999996
62148,2023-04-30,0.010758027450098065,0.01974
62308,2023-04-30,0.002020979407657095,-0.017274
62341,2023-04-30,0.0006586208313259298,0.009916000000000001
62498,2023-04-30,0.023002097962480258,0.039545000000000004
63125,2023-04-30,0.019633052418777622,-0.057815
63467,2023-04-30,0.010837939376677779,0.11774599999999999
63765,2023-04-30,-0.0005958916144376071,0.03436
64186,2023-04-30,0.005305198964544355,-0.012406
64194,2023-04-30,0.02016230724142965,0.021464999999999998
64282,2023-04-30,0.0077077075130124505,-0.044099
64311,2023-04-30,0.010217971284256049,-0.045951
64390,2023-04-30,0.009196752123298962,-0.049543
64450,2023-04-30,0.007414488540803958,-0.032963
64929,2023-04-30,0.01575805799068163,-0.058754999999999995
64936,2023-04-30,0.004524193708752376,0.018359999999999998
64995,2023-04-30,0.013099106652060264,-0.10427900000000001
65294,2023-04-30,0.00831496648594542,0.042557000000000005
65306,2023-04-30,0.006615757583676703,-0.074854
65307,2023-04-30,0.018491138218155997,-0.058538
65402,2023-04-30,0.01378865038776702,-0.011755000000000002
65541,2023-04-30,0.01168763095615872,0.018028
65875,2023-04-30,0.0074497087459581045,0.011319
66093,2023-04-30,0.008115983226428442,-0.072755
66157,2023-04-30,0.004542160251514819,-0.052738999999999994
66181,2023-04-30,0.019418976256509506,0.014724999999999999
66245,2023-04-30,0.006138720427911223,0.050386
66325,2023-04-30,0.004443065343625901,0.208628
66376,2023-04-30,0.017258130217871,0.093607
66384,2023-04-30,0.011712259578403092,-0.089385
66800,2023-04-30,0.0015237632992608644,0.049577
67847,2023-04-30,0.010348942876694807,0.020214
68196,2023-04-30,0.013888161427334181,0.019992
68292,2023-04-30,0.006007338957988102,0.006849999999999999
69032,2023-04-30,0.0046681904339989705,0.029902
69586,2023-04-30,0.001712297654285823,-0.06735300000000001
69649,2023-04-30,0.008986800938503854,-0.033017
69796,2023-04-30,0.015590281328703184,0.012208
70033,2023-04-30,0.004620310215077115,-0.026553
70092,2023-04-30,0.0008188043324556619,0.086952
70228,2023-04-30,0.0069827543082474726,0.064813
70519,2023-04-30,0.006291072073127597,0.011075000000000002
70578,2023-04-30,0.0201152607736537,0.010315000000000001
71175,2023-04-30,0.0008916705749110041,0.071624
71176,2023-04-30,0.0066098076731672725,-0.00987
71475,2023-04-30,0.009671933761786934,-0.005215
71563,2023-04-30,0.006169026858443268,-0.048214999999999994
72304,2023-04-30,0.016106660723902665,0.098315
72726,2023-04-30,0.004927899237148515,-0.048956
72996,2023-04-30,0.007343689085110659,0.011252999999999999
73139,2023-04-30,0.0197589459740929,0.046033000000000004
75034,2023-04-30,0.010170046164930353,0.009527
75182,2023-04-30,0.015965233756155568,-0.021538
75186,2023-04-30,0.006272066987956371,-0.006313
75241,2023-04-30,0.0022195124247775273,0.061528000000000006
75285,2023-04-30,0.007417516652148868,-0.086277
75342,2023-04-30,0.006742259458180533,0.093054
75470,2023-04-30,0.011913145423414524,-0.042723
75510,2023-04-30,0.018470353671192763,-0.023906
75591,2023-04-30,0.017104190531818952,-0.110596
75603,2023-04-30,0.009372753638897247,-0.21931
75607,2023-04-30,0.016170105607260194,0.02608
75654,2023-04-30,0.020808925770003494,-0.041178
75694,2023-04-30,0.01657047581081276,0.073055
75825,2023-04-30,0.006157707108879169,0.045672000000000004
75828,2023-04-30,0.013101915530895205,0.053064
75854,2023-04-30,0.019097168929387405,-0.169085
75912,2023-04-30,0.022742031309936024,-0.022668
75976,2023-04-30,0.0046943261403331145,-0.07383400000000001
76076,2023-04-30,0.016368039786995605,-0.092964
76081,2023-04-30,0.009144066310756557,-0.0059050000000000005
76082,2023-04-30,0.0009187595729860657,0.039555
76095,2023-04-30,0.013907784338063351,0.062159
76136,2023-04-30,0.004708286851158791,-0.113592
76185,2023-04-30,0.014089011042137022,0.065134
76226,2023-04-30,0.006098617470938668,0.042079000000000005
76230,2023-04-30,0.01761176868836803,-0.105128
76261,2023-04-30,0.014484615444454743,-0.080278
76282,2023-04-30,0.002780022041155526,-0.023438
76392,2023-04-30,0.011797763388608357,0.09561599999999999
76504,2023-04-30,7.317675449483653e-05,-0.080407
76573,2023-04-30,0.011458983760940813,-0.025823000000000002
76591,2023-04-30,0.004876014361554608,0.006013
76605,2023-04-30,0.012915082392677179,0.07982099999999999
76614,2023-04-30,0.010938183543924061,-0.027835000000000002
76644,2023-04-30,0.002828348815403477,-0.12701199999999999
76661,2023-04-30,0.019857652373383747,-0.013992999999999998
76684,2023-04-30,0.0008001567366687424,-0.000343
76709,2023-04-30,0.025865249841029836,-0.019478000000000002
76712,2023-04-30,0.019858007066560504,-0.014192
76721,2023-04-30,0.014472096323881313,0.058111
76744,2023-04-30,0.015575215678717183,0.077802
76752,2023-04-30,0.01912630444301347,-0.048374999999999994
76795,2023-04-30,0.02580693504991062,-0.097885
76804,2023-04-30,0.0003999163398524426,0.104408
76837,2023-04-30,0.012127848425607926,0.007961
76841,2023-04-30,0.014582089753202758,0.090594
76856,2023-04-30,0.00431024018325979,0.076679
76868,2023-04-30,0.023093073242176635,0.009909000000000001
76892,2023-04-30,0.0007813564697942656,-0.010037
77037,2023-04-30,0.018523268750513466,-0.063639
77157,2023-04-30,0.002284462158470154,-0.014207999999999998
77178,2023-04-30,0.016987847043832723,-0.088136
77191,2023-04-30,0.013120777476051301,-0.061771
77274,2023-04-30,0.012066931477955309,-0.012799999999999999
77300,2023-04-30,0.013770428274870275,-0.045653
77338,2023-04-30,0.015619898698518223,0.029943
77357,2023-04-30,0.023146723109893658,-0.042294
77366,2023-04-30,0.013291493305973696,0.021799
77447,2023-04-30,0.016692614303027042,0.14294099999999998
77462,2023-04-30,0.006747081478737709,-0.06939200000000001
77496,2023-04-30,0.009405511197714298,0.053035000000000006
77520,2023-04-30,0.008905599509300779,-0.086924
77595,2023-04-30,0.003168738705324113,0.017783999999999998
77605,2023-04-30,0.016880423650725937,0.038135
77606,2023-04-30,0.009563189265852428,-0.067786
77610,2023-04-30,0.01735615548607199,-0.143329
77660,2023-04-30,0.010088131904584819,0.118963
77661,2023-04-30,0.010780008646439921,0.120528
77679,2023-04-30,0.0002387949746416385,-0.0064410000000000005
77702,2023-04-30,0.013960099013274458,0.09393
77730,2023-04-30,0.0066727237065760696,0.049799
77785,2023-04-30,0.00822092807058393,-0.160016
77917,2023-04-30,0.01168669375067755,-0.137667
77918,2023-04-30,0.011934871630477456,-0.100063
78034,2023-04-30,0.008347686571462976,0.018788
78038,2023-04-30,-0.0028200122787803957,0.09455
78077,2023-04-30,0.013814887483103477,-0.11113300000000001
78170,2023-04-30,-0.0025827711445772705,-0.001133
78829,2023-04-30,0.0004951785085769194,0.09840399999999999
78840,2023-04-30,0.011364717481655356,-0.0003449999999999998
78875,2023-04-30,0.01678991522158709,-0.286935
78975,2023-04-30,0.023759891223331976,-0.006118
78981,2023-04-30,0.015391933717898456,-0.021659
78987,2023-04-30,0.014932609903892632,-0.13243
79026,2023-04-30,0.018610105712966656,0.134388
79094,2023-04-30,0.011655842181007571,-0.11718400000000001
79103,2023-04-30,0.014493135399032922,0.076845
79108,2023-04-30,0.0073160935717660235,-0.146778
79133,2023-04-30,0.013939128854692019,-0.0009320000000000001
79210,2023-04-30,0.0009803185289992268,0.06837
79248,2023-04-30,0.021092749433999698,-0.016384
79299,2023-04-30,0.005814326288760349,-0.005508
79323,2023-04-30,0.006508520623868675,0.041031000000000005
79338,2023-04-30,0.011323664499591365,0.0003569999999999997
79545,2023-04-30,0.005615593669222134,-0.023595
79637,2023-04-30,0.00457452591089398,0.179287
79668,2023-04-30,0.009309841150666557,-0.09445500000000001
79678,2023-04-30,0.013650645998987469,-0.095707
79686,2023-04-30,0.017130073399006976,0.062626
79698,2023-04-30,0.017957717434791944,-0.07519400000000001
79747,2023-04-30,0.0022386704533606974,-0.187092
79758,2023-04-30,0.00864747518208107,0.078706
79785,2023-04-30,0.01170745770652621,0.044422
79824,2023-04-30,0.003283651920806598,-0.086399
79839,2023-04-30,0.012431503295246739,-0.04061
79841,2023-04-30,0.013534614963181209,-0.02452
79857,2023-04-30,0.0011276503737496905,-0.047229999999999994
79859,2023-04-30,0.004982688638493936,0.17888199999999999
79878,2023-04-30,0.010664299204939153,-0.015594
79879,2023-04-30,0.011149754872760691,-0.176309
79881,2023-04-30,0.0072772963969933305,-0.027450000000000002
79906,2023-04-30,0.017569794489936185,0.025970999999999998
80034,2023-04-30,0.011846748068031697,-0.030307
80069,2023-04-30,0.02031905888882711,0.390454
80072,2023-04-30,0.001504419183087536,0.011512000000000001
80080,2023-04-30,0.006279000446726377,-0.00447
80128,2023-04-30,0.012073353552204388,-0.09359200000000001
80191,2023-04-30,0.013848173113870326,-0.164606
80204,2023-04-30,0.009895726342601982,0.019285999999999998
80286,2023-04-30,0.02222103498460527,0.010655000000000001
80320,2023-04-30,0.019715025706884236,0.047417
80415,2023-04-30,0.008397592442345095,0.0063089999999999995
80432,2023-04-30,0.006266624505299274,-0.00010900000000000016
80498,2023-04-30,0.0017119416105808387,-0.087839
80563,2023-04-30,0.00923877191780715,0.0007429999999999997
80575,2023-04-30,0.012568829066038135,0.146448
80795,2023-04-30,0.005444742238190043,0.08813399999999999
80864,2023-04-30,0.0076064922982874645,-0.038460999999999995
80926,2023-04-30,-0.0013469694632025132,-0.012611
80928,2023-04-30,0.009625239975810242,0.016394
81055,2023-04-30,0.011623905991145645,0.008215
81061,2023-04-30,0.007572905305720019,0.019362
81220,2023-04-30,0.013272597674218857,-0.15759900000000002
81241,2023-04-30,0.01266477387993884,-0.028965
81254,2023-04-30,0.0024445029664254174,-0.056378
81282,2023-04-30,0.0075540733687995435,-0.064796
81294,2023-04-30,0.02174946124547673,0.070671
81481,2023-04-30,0.011320210093674076,0.067137
81501,2023-04-30,0.023649553926348304,0.10740799999999999
81540,2023-04-30,0.013120054514975225,0.038456000000000004
81584,2023-04-30,0.008250015896340505,0.06102
81593,2023-04-30,-0.0035628898703420537,0.12645499999999998
81655,2023-04-30,0.016273822732596317,-0.016543
81677,2023-04-30,0.005877491326164177,-0.037183999999999995
81678,2023-04-30,0.019938307002526582,-0.011328000000000001
81696,2023-04-30,0.017326323336367674,-0.19871
81736,2023-04-30,0.028036510598145083,0.09668399999999999
81774,2023-04-30,0.01560485109110066,-0.07373500000000001
82179,2023-04-30,0.010391918645697095,-0.040045
82292,2023-04-30,0.005227753876906479,-0.073212
82307,2023-04-30,0.010758972139313502,0.110403
82486,2023-04-30,0.011409546882392816,-0.060618
82515,2023-04-30,0.02035932385024197,0.022292
82547,2023-04-30,0.013995398953520916,-0.12098700000000001
82581,2023-04-30,0.015093826443974005,-0.012593
82598,2023-04-30,0.01659494948828008,-0.010834
82634,2023-04-30,0.011581162283234699,-0.037682999999999994
82642,2023-04-30,0.022678273188939474,-0.002585
82651,2023-04-30,0.020703442154430277,-0.033579
82670,2023-04-30,0.009832056242873533,0.6472910000000001
82694,2023-04-30,0.013436486084108752,0.049299
82775,2023-04-30,0.0006615317217652221,0.015014
82777,2023-04-30,0.012970206391723717,0.08651199999999999
82800,2023-04-30,0.008659773705371177,0.003967
83011,2023-04-30,0.009599740994958337,-0.0014060000000000001
83272,2023-04-30,0.007147953917128879,-0.105379
83443,2023-04-30,0.008918379125865426,0.06042100000000001
83509,2023-04-30,0.011321521512634719,-0.089021
83534,2023-04-30,0.01664352604422644,-0.005418
83597,2023-04-30,0.021361580152412494,-0.011831000000000001
83601,2023-04-30,0.006184747849313007,-0.08500100000000001
83621,2023-04-30,0.019048304757519233,-0.060370999999999994
83779,2023-04-30,0.02332012693344449,-0.062633
83883,2023-04-30,0.008440368030289903,0.008320999999999999
83906,2023-04-30,0.009130906831132464,0.043138
84032,2023-04-30,0.004428163480474518,-0.098724
84042,2023-04-30,0.007532739563423925,-0.026417
84129,2023-04-30,0.006415845998287175,-0.072801
84262,2023-04-30,0.0051228568992355795,-0.084217
84319,2023-04-30,0.005805030075122331,-0.038759999999999996
84348,2023-04-30,0.008550745699907106,0.031526000000000005
84372,2023-04-30,0.02034136026990431,-0.058747999999999995
84373,2023-04-30,0.012644759808907809,-0.017637
84381,2023-04-30,0.02258506859062089,-0.037854
84385,2023-04-30,0.017575988803841983,0.0038469999999999997
84389,2023-04-30,0.002874441556790553,-0.035635999999999994
84403,2023-04-30,0.010764531694117473,-0.017505
84519,2023-04-30,0.016581904260479546,-0.127022
84563,2023-04-30,0.00665770317159001,-0.08580900000000001
84588,2023-04-30,0.014535972506881746,0.025630999999999998
84606,2023-04-30,0.00786038010033573,-0.014006000000000001
84636,2023-04-30,0.004278637651569526,-0.06642300000000001
84656,2023-04-30,0.009836462144281117,-0.08451
84723,2023-04-30,0.0018764263440107468,-0.032827999999999996
84761,2023-04-30,0.01565785451885055,0.038187000000000006
84769,2023-04-30,0.017535258339776188,-0.080121
84788,2023-04-30,0.024131343965623255,0.017272
84827,2023-04-30,0.01045621615709627,-0.138638
85002,2023-04-30,0.025932144992748277,-0.112905
85020,2023-04-30,0.0014390253778113816,-0.07774500000000001
85035,2023-04-30,0.011420107290306293,-0.097073
85059,2023-04-30,0.013428917529080873,0.020545
85067,2023-04-30,0.010492497771001254,0.059257
85072,2023-04-30,0.007844030819184332,-0.019754
85198,2023-04-30,0.0015158880829132667,0.051623
85246,2023-04-30,0.007851667803823681,-0.047972999999999995
85257,2023-04-30,0.013159691712047868,-0.054558999999999996
85269,2023-04-30,0.0027613124045890833,-0.182222
85348,2023-04-30,0.011410025251580835,0.060715
85427,2023-04-30,-4.551608715932067e-05,-0.012208
85459,2023-04-30,0.011183152389516322,0.011455
85464,2023-04-30,0.011170512401496828,0.07306
85517,2023-04-30,0.016525666231444986,0.084508
85593,2023-04-30,0.0051261274526308185,0.010121999999999999
85621,2023-04-30,0.02139936044526755,-0.028937
85631,2023-04-30,0.021964528851054783,-0.067869
85645,2023-04-30,0.010717293255335788,0.040005000000000006
85663,2023-04-30,0.01151656025595327,-0.09119300000000001
85710,2023-04-30,0.00923423091685151,-0.143763
85738,2023-04-30,0.010216191707222162,-0.07112800000000001
85753,2023-04-30,0.011458421279484942,0.045903
85789,2023-04-30,6.351656730500731e-05,-0.029652
85792,2023-04-30,0.015502325902677597,0.014875
85863,2023-04-30,0.016750020553364574,-0.077887
85875,2023-04-30,-0.0016778097921410064,-0.007143
85913,2023-04-30,0.011705148328238872,0.016235
85914,2023-04-30,0.011435175881458485,-0.051551
85926,2023-04-30,0.015567539265512966,0.041666
85992,2023-04-30,0.021341374126551873,0.066299
86047,2023-04-30,0.009387019523282658,-0.14391700000000002
86102,2023-04-30,0.007987888443355863,0.027500999999999998
86136,2023-04-30,0.005653802414507852,0.025005
86158,2023-04-30,0.014974107898706642,-0.023663
86211,2023-04-30,0.0024692023289476024,0.11971799999999999
86228,2023-04-30,0.01438070047762193,0.06587599999999999
86288,2023-04-30,0.020963656947623477,0.114007
86356,2023-04-30,0.015691273430410158,0.042788
86432,2023-04-30,-0.0009173779680350303,0.01424
86580,2023-04-30,0.020172045217165542,-0.004648
86594,2023-04-30,0.004042023603927316,-0.07553800000000001
86719,2023-04-30,0.01062158804134196,-0.06364
86778,2023-04-30,0.017492109251191903,-0.05724
86783,2023-04-30,0.020147239413917117,0.009141
86799,2023-04-30,0.0011721965075987624,-0.034227
86810,2023-04-30,0.018972746806527347,0.119434
86822,2023-04-30,0.013299091058659323,-0.073724
86868,2023-04-30,0.0028823152123106234,0.046282000000000004
86876,2023-04-30,0.010677326576466868,-0.071842
86896,2023-04-30,0.001266957845428289,-0.05184
86949,2023-04-30,0.00985642170887414,0.11567799999999999
86964,2023-04-30,0.0169489175889101,-0.08140800000000001
86979,2023-04-30,0.013191672309554684,-0.127696
87006,2023-04-30,0.0106650093824312,0.02391
87034,2023-04-30,0.014733629469399481,0.118256
87055,2023-04-30,0.020603010513350863,0.009139999999999999
87056,2023-04-30,0.013437475538661798,-0.015981
87075,2023-04-30,0.01070016754770503,-0.06654800000000001
87086,2023-04-30,0.012577115100398786,-0.10434600000000001
87137,2023-04-30,0.005622451358849002,0.05208
87179,2023-04-30,0.007269689869794504,-0.053902
87267,2023-04-30,0.010008452665070536,-0.0005310000000000002
87299,2023-04-30,0.01329605477706548,0.043231000000000006
87337,2023-04-30,0.010048788698176945,-0.233162
87356,2023-04-30,0.015299024925425432,0.170697
87426,2023-04-30,0.007289971245491035,0.024484
87432,2023-04-30,0.01860062299801557,-0.023077
87445,2023-04-30,0.012486407711684645,-0.07731700000000001
87447,2023-04-30,0.012876603472475896,-0.076737
87541,2023-04-30,0.007577666599252711,-0.029355
87657,2023-04-30,0.01960037209743191,0.059819000000000004
87659,2023-04-30,0.006224458850492155,0.025827
87717,2023-04-30,0.0077078372530707505,0.030140999999999998
87812,2023-04-30,0.012999292161049952,-0.208049
87842,2023-04-30,0.0010421990328608605,0.054869
87952,2023-04-30,0.0017040626901186154,-0.206145
88031,2023-04-30,0.021086603289314124,0.033205000000000005
88159,2023-04-30,0.010782642302102342,-0.060827
88182,2023-04-30,0.018191166980056246,-0.12949
88197,2023-04-30,0.0007812732596316958,-0.140398
88281,2023-04-30,0.015162755198681259,-0.061612999999999994
88319,2023-04-30,0.01394051798451677,-0.10846700000000001
88351,2023-04-30,0.020180839047096267,0.14005499999999999
88352,2023-04-30,0.022902170789707476,0.175442
88417,2023-04-30,0.016095323045076274,-0.11583500000000001
88439,2023-04-30,0.02045993500890366,-0.090093
88446,2023-04-30,0.012612942697131336,-0.119701
88504,2023-04-30,0.01509146230020476,3.799999999999984e-05
88597,2023-04-30,0.015578714374492772,-0.068023
88615,2023-04-30,0.009795431242352335,0.058941
88661,2023-04-30,0.01354076892207662,-0.056991999999999994
88664,2023-04-30,0.010475152265871883,0.080091
88853,2023-04-30,0.0025970820550245965,-0.063491
88860,2023-04-30,0.02073131416530093,-0.030096
88863,2023-04-30,0.01518986978063229,-0.058794
88873,2023-04-30,0.01065569742555673,0.067341
88924,2023-04-30,0.014856814708387771,8.000000000000194e-06
88949,2023-04-30,0.025050603388672956,-0.015839
89003,2023-04-30,0.004505329488871367,0.077163
89006,2023-04-30,0.011720275009709773,0.096762
89031,2023-04-30,0.02281052231415865,-0.066526
89070,2023-04-30,0.012480255900512197,0.06787699999999999
89110,2023-04-30,0.011768967731585575,0.032153
89134,2023-04-30,0.004862186592972624,-0.00364
89179,2023-04-30,0.011704569549988239,0.015584999999999998
89195,2023-04-30,0.002663349062201486,0.0013379999999999998
89215,2023-04-30,0.008691798172678662,0.037223
89216,2023-04-30,0.008469773981623895,-0.14166
89217,2023-04-30,0.009108951704166196,0.041157
89258,2023-04-30,0.006009387115875573,0.047847
89269,2023-04-30,0.007491824778134748,0.086852
89290,2023-04-30,0.016444468337728675,-0.206879
89297,2023-04-30,0.014031271065315007,0.07984999999999999
89301,2023-04-30,0.009309153026814601,-0.16567300000000001
89323,2023-04-30,0.0002670107348972314,-0.118149
89327,2023-04-30,0.003675560703646257,-0.082402
89353,2023-04-30,0.004358372581003632,-0.022871000000000002
89393,2023-04-30,0.019154282994261126,-0.04865
89395,2023-04-30,0.0027261206556144775,-0.0205
89397,2023-04-30,0.009021308089304734,-0.023780000000000003
89406,2023-04-30,0.005088331377647645,-0.096238
89455,2023-04-30,0.012377155275442354,-0.030929
89506,2023-04-30,0.012771925924554658,0.090781
89508,2023-04-30,0.01253974444178782,0.085812
89525,2023-04-30,0.0066748089811895775,0.096008
89533,2023-04-30,0.012172648900119588,0.017537999999999998
89540,2023-04-30,0.00802575398203889,0.018349
89626,2023-04-30,0.0018488737275730088,-0.033663
89753,2023-04-30,0.016827253607354625,-0.146183
89781,2023-04-30,0.015671982226668033,0.110009
89792,2023-04-30,0.012692724381939911,-0.058779
89810,2023-04-30,0.004036135771087741,-0.036202
89826,2023-04-30,-0.0005754979677515514,0.022708
89841,2023-04-30,0.0029348338332369933,0.007626
89866,2023-04-30,0.011399172521155252,0.01345
89876,2023-04-30,0.011798423091268998,-0.033534
89900,2023-04-30,0.004091007110285038,-0.080277
89915,2023-04-30,0.011561015876984066,-0.046199
89916,2023-04-30,-0.0007081658996580187,0.0009350000000000001
89946,2023-04-30,0.005307470283560247,0.05254
89968,2023-04-30,0.006157399361195684,-0.026510000000000002
89971,2023-04-30,0.020778489418644887,-0.054792
90038,2023-04-30,0.0011228957499064825,0.021845
90071,2023-04-30,0.005179849717579963,0.003869
90125,2023-04-30,0.006926862052861522,0.036526
90126,2023-04-30,0.00788225630610839,0.059162
90162,2023-04-30,-0.0009128454053225838,0.153731
90175,2023-04-30,0.006345784320178278,0.381313
90177,2023-04-30,0.019391892942579703,0.12972899999999998
90178,2023-04-30,0.011821235096719557,-0.009231
90188,2023-04-30,0.006415999016251076,0.038239
90199,2023-04-30,0.006555391257844827,0.049237
90215,2023-04-30,0.013263970719626296,-0.010698
90248,2023-04-30,0.0071473240641810555,-0.041231
90249,2023-04-30,0.015093691928590525,-0.048645
90276,2023-04-30,0.011744485142734662,-0.002846
90312,2023-04-30,0.005708242639213413,-0.022609
90319,2023-04-30,0.01498329896268479,0.031162
90353,2023-04-30,0.008754165812863682,0.018959999999999998
90377,2023-04-30,0.01555749962335439,-0.082156
90386,2023-04-30,0.003253404616354265,-0.06968200000000001
90427,2023-04-30,0.012291425457118917,0.020051
90436,2023-04-30,0.013431818132280157,-0.16232
90444,2023-04-30,0.01028966789372404,0.008629000000000001
90454,2023-04-30,0.01546842191692491,-0.189998
90455,2023-04-30,0.025932697908414782,-0.080697
90458,2023-04-30,0.004741212976859315,0.009495
