permno,target_month,pred,ret_exc_lead1m
69796,2023-08-31,0.020431937518216335,-0.046263
70033,2023-08-31,0.011138293685071451,-0.13041100000000003
70092,2023-08-31,0.0013251511369316545,-0.05981
70228,2023-08-31,0.008579931236307821,0.015381000000000002
70519,2023-08-31,0.007564624219859426,-0.128147
70578,2023-08-31,0.024987215600255273,-0.0008790000000000004
71175,2023-08-31,0.008400560781022177,0.007395
71176,2023-08-31,0.013385987096657772,-0.016007
71475,2023-08-31,0.009797180766871201,-0.047395
71563,2023-08-31,0.01877453308765428,-0.069715
72304,2023-08-31,0.024960907865064795,-0.21286300000000002
72726,2023-08-31,0.013196906216649824,-0.055614
72996,2023-08-31,0.011802601120914424,0.024421
73139,2023-08-31,0.022589326076744447,-0.004043000000000001
75034,2023-08-31,0.012022798321003702,0.012322
75182,2023-08-31,0.015489814999389336,-0.17459000000000002
75186,2023-08-31,0.015399659032911399,-0.106214
75241,2023-08-31,0.005246304685196676,0.04979
75285,2023-08-31,0.0068474432963664626,-0.004664000000000001
75342,2023-08-31,0.01107319970670102,-0.071069
75470,2023-08-31,0.018042642940245556,-0.045762
75510,2023-08-31,0.027476886379646716,0.019576
75591,2023-08-31,0.015711057835395902,-0.0019240000000000004
75603,2023-08-31,0.015118146083632962,0.01081
75607,2023-08-31,0.013659744942222739,0.042983
75654,2023-08-31,0.02542162834278313,-0.14128200000000002
75694,2023-08-31,0.023432629768584408,-0.063552
75825,2023-08-31,0.006143467882941541,-0.03404
75828,2023-08-31,0.01582796027549993,-0.123213
75854,2023-08-31,0.023026786018486137,0.064959
75860,2023-08-31,0.03500335440218587,-0.115648
75912,2023-08-31,0.02427215742243885,0.00479
75976,2023-08-31,0.01843515271625925,-0.007556
76076,2023-08-31,0.014299786789967742,0.0975
76081,2023-08-31,0.016149016949040508,-0.096926
76082,2023-08-31,0.0022423427184091373,0.026493
76095,2023-08-31,0.01448747142901715,-0.063464
76128,2023-08-31,0.02883418170250839,-0.270062
76136,2023-08-31,0.01881417421989566,-0.077046
76185,2023-08-31,0.019530160134648002,1.0000000000001327e-06
76226,2023-08-31,0.017614879093100982,-0.063177
76230,2023-08-31,0.02398266865458404,0.013865000000000002
76261,2023-08-31,0.020277323566463373,-0.0014110000000000004
76282,2023-08-31,0.00413721961822419,-0.028702
76392,2023-08-31,0.014213166307828998,-0.13029000000000002
76504,2023-08-31,0.004309824601652749,-0.058903
76573,2023-08-31,0.008582725833345857,-0.048949
76591,2023-08-31,0.009461877824214988,-0.061771
76605,2023-08-31,0.01129011361313959,0.015453000000000001
76614,2023-08-31,0.013839048761030582,0.109466
76644,2023-08-31,0.004299474421355163,0.21720699999999998
76661,2023-08-31,0.03902953151126864,-0.032536
76672,2023-08-31,0.02450111909628974,0.005439
76684,2023-08-31,0.007354015961976205,-0.06725
76709,2023-08-31,0.023257271842676674,-0.082629
76712,2023-08-31,0.02737394816793796,-0.175596
76744,2023-08-31,0.02064994624833646,-0.01589
76752,2023-08-31,0.016319619301429448,0.011363999999999999
76795,2023-08-31,0.026555976312065657,-0.111531
76804,2023-08-31,0.0008846556557510865,0.052329
76837,2023-08-31,0.01313566774023737,-0.031749
76841,2023-08-31,0.015730556699279825,-0.015011
76856,2023-08-31,0.009262289000378638,-0.063628
76868,2023-08-31,0.022890852541110968,-0.105905
76892,2023-08-31,0.003481889078807426,-0.06561700000000001
77037,2023-08-31,0.021924844559335344,0.014248
77157,2023-08-31,0.013790154865161133,-0.139554
77178,2023-08-31,0.020034503208656115,-0.13188100000000003
77191,2023-08-31,0.02283898199913313,-0.073101
77274,2023-08-31,0.012281801717802203,-7.200000000000002e-05
77300,2023-08-31,0.02571576442359335,-0.185175
77338,2023-08-31,0.013527174035806734,0.007652
77357,2023-08-31,0.028702936838301447,0.011156
77366,2023-08-31,0.016601350842391536,-0.131227
77447,2023-08-31,0.014295674948113882,-0.190585
77462,2023-08-31,0.011838925425938892,-0.26734600000000003
77496,2023-08-31,0.011645159713693938,-0.051086
77520,2023-08-31,0.015117823883556574,-0.029101
77595,2023-08-31,0.01605170456683934,-0.095793
77605,2023-08-31,0.01819991915589324,0.035772
77606,2023-08-31,0.022505252887816112,-0.068157
77610,2023-08-31,0.023174597235065042,0.109804
77660,2023-08-31,0.01868633867754302,-0.103046
77661,2023-08-31,0.012465094931622513,-0.065656
77679,2023-08-31,0.017246814245756522,-0.071495
77702,2023-08-31,0.01632433285270873,-0.040197
77730,2023-08-31,0.0060832554108573725,-0.039892
77785,2023-08-31,0.006138828938853674,-0.038985
77917,2023-08-31,0.014407429741529813,0.071983
77918,2023-08-31,0.022078775575222906,-0.125553
78034,2023-08-31,0.015921873531865516,-0.09119
78038,2023-08-31,0.0031563141002566106,0.009555000000000001
78077,2023-08-31,0.02012312189501817,-0.018493
78170,2023-08-31,0.006313940318996171,0.161349
78829,2023-08-31,0.015848345902053994,-0.114255
78840,2023-08-31,0.018208345577877986,-0.209566
78875,2023-08-31,0.04023857208706412,-0.27889200000000003
78950,2023-08-31,0.014031169982106757,-0.118647
78975,2023-08-31,0.026219314517564176,0.054306
78981,2023-08-31,0.015601952772488981,-0.070659
78987,2023-08-31,0.022712455688365756,-0.128907
79026,2023-08-31,0.020130926762664893,0.076861
79094,2023-08-31,0.01721080255533626,0.030121000000000002
79103,2023-08-31,0.01037887473987768,0.010488
79108,2023-08-31,0.014854006486891164,-0.098257
79133,2023-08-31,0.014082229299854821,0.086851
79210,2023-08-31,0.00518840073363393,-0.010871
79299,2023-08-31,0.012864341563044555,-0.084052
79323,2023-08-31,0.01512599484828284,-0.039963
79338,2023-08-31,0.021753036120946034,0.086075
79444,2023-08-31,0.015267686530012696,0.071713
79545,2023-08-31,0.010627006458889851,-0.125827
79637,2023-08-31,0.011694746842794496,-0.033754
79668,2023-08-31,0.015557613263783571,-0.03289
79678,2023-08-31,0.010858804922633738,-0.002154
79686,2023-08-31,0.017882421682258353,-0.031391
79698,2023-08-31,0.01947906704338992,-0.015595000000000001
79747,2023-08-31,0.007612376757096087,-0.067561
79758,2023-08-31,0.0070879971253212035,-0.025761
79785,2023-08-31,0.015543785288796836,0.006703999999999999
79824,2023-08-31,0.009471605669871019,-0.123285
79839,2023-08-31,0.0239434632989305,-0.13495500000000002
79841,2023-08-31,0.012906762051020603,-0.406385
79857,2023-08-31,0.01637266433794581,-0.11186
79859,2023-08-31,0.015453690805845828,-0.107974
79878,2023-08-31,0.011597535656427148,0.013855
79879,2023-08-31,0.020116671980741005,-0.043176
79881,2023-08-31,0.016715330548348492,-0.091422
79906,2023-08-31,0.017124929625426125,0.008174999999999998
79909,2023-08-31,0.010599695770187751,-0.022737
80034,2023-08-31,0.014804093211100173,0.029016
80069,2023-08-31,0.037807416020395224,-0.20384200000000002
80072,2023-08-31,0.023464921563011512,-0.1098
80080,2023-08-31,0.014454498447582849,-0.011197
80128,2023-08-31,0.008514477587057036,-0.04703
80191,2023-08-31,0.022020279315996764,-0.068462
80204,2023-08-31,0.017611156884801197,-0.0029920000000000003
80286,2023-08-31,0.01918028445108225,-0.024342
80320,2023-08-31,0.02185206446738487,0.009831
80415,2023-08-31,0.013912966508975189,0.022311
80432,2023-08-31,0.013997059043709023,0.20257999999999998
80498,2023-08-31,0.008511025029617397,-0.070975
80563,2023-08-31,0.017822886521073854,-0.103434
80575,2023-08-31,0.012238656762759245,0.006601999999999999
80795,2023-08-31,0.018508959449768776,0.027497
80864,2023-08-31,0.011276311084679266,-0.028017
80924,2023-08-31,0.023685503712567803,-0.13745100000000002
80926,2023-08-31,0.006447311875041778,0.039925
80928,2023-08-31,0.021505271362558476,-0.112696
81055,2023-08-31,0.017275796058292537,-0.124928
81061,2023-08-31,0.00966919606923946,0.021656
81220,2023-08-31,0.018193813069879904,0.086812
81241,2023-08-31,0.020445444601052774,0.19661199999999998
81282,2023-08-31,0.019790972003401106,0.042466000000000004
81294,2023-08-31,0.01732473294059899,-0.068284
81481,2023-08-31,0.016103177241764147,-0.21169100000000002
81501,2023-08-31,0.03121262134875583,0.010398000000000001
81540,2023-08-31,0.0168024479732844,-0.060522
81577,2023-08-31,0.008277688932763094,-0.120758
81584,2023-08-31,0.011299387204166896,0.056344
81593,2023-08-31,0.006005661200312343,-0.027135
81655,2023-08-31,0.01751250996665896,-0.083924
81677,2023-08-31,0.009606982981484092,-0.053106
81678,2023-08-31,0.021677920387993817,-0.045641
81696,2023-08-31,0.03586902468590294,-0.24791700000000003
81736,2023-08-31,0.024441245739209493,-0.28481100000000004
81774,2023-08-31,0.022178287397384606,-0.110696
82179,2023-08-31,0.01834497949778025,-0.068975
82292,2023-08-31,0.00940877424988484,-0.064107
82307,2023-08-31,0.015127644313474825,-0.0003210000000000001
82486,2023-08-31,0.01195345612887576,0.25123
82515,2023-08-31,0.01771664475671704,-0.051564
82547,2023-08-31,0.021696485497354933,-0.060488
82581,2023-08-31,0.01639384608917116,-0.033094
82598,2023-08-31,0.01963054396110644,-0.02133
82634,2023-08-31,0.011927429844813821,-0.020717
82642,2023-08-31,0.024822456056878366,-0.109105
82651,2023-08-31,0.02324518614463063,0.012081000000000001
82670,2023-08-31,0.02415783975634234,-0.498495
82694,2023-08-31,0.009656873345403192,0.038292
82775,2023-08-31,-0.00020469917243737853,0.0005409999999999998
82777,2023-08-31,0.015952848746144166,0.006759
82800,2023-08-31,0.016086808784289777,-0.071047
83011,2023-08-31,0.011302615981988536,0.013928
83272,2023-08-31,0.0038475732251823723,-0.13867700000000002
83443,2023-08-31,0.010540025703482041,0.018875
83509,2023-08-31,0.010362973098913453,0.056322000000000004
83534,2023-08-31,0.022636694380831924,0.064165
83597,2023-08-31,0.018042844960512245,0.0008719999999999995
83601,2023-08-31,0.019777354150189677,0.004174
83621,2023-08-31,0.027158817260808023,-0.072441
83779,2023-08-31,0.02470378626212873,-0.063115
83883,2023-08-31,0.009033526606665843,0.026547
83906,2023-08-31,0.010297911335849116,0.035943
84032,2023-08-31,0.01781249965259721,0.047754
84042,2023-08-31,0.01186188646317171,0.017705000000000002
84129,2023-08-31,0.03858333305306776,-0.06551
84262,2023-08-31,0.00737527557621072,-0.004443
84319,2023-08-31,0.016874949902897424,-0.011005000000000001
84348,2023-08-31,0.020981371047197273,-0.107963
84372,2023-08-31,0.02116845417635571,0.139808
84373,2023-08-31,0.011079649860445065,-0.031976000000000004
84381,2023-08-31,0.023314412535680857,-0.07283099999999999
84385,2023-08-31,0.013945353190880128,-0.14325400000000002
84389,2023-08-31,0.00254782900536995,-0.067282
84403,2023-08-31,0.01981123994976672,0.072001
84519,2023-08-31,0.022482970810895533,0.17982299999999998
84563,2023-08-31,0.009817241401987743,0.028758
84588,2023-08-31,0.019192151456902683,-0.043477
84606,2023-08-31,0.012092699401687139,-0.010341
84636,2023-08-31,0.007676564196631285,-0.080104
84656,2023-08-31,0.014580075901972874,-0.03753
84723,2023-08-31,0.008420992097084983,0.006181999999999999
84761,2023-08-31,0.030707778660596284,-0.074761
84769,2023-08-31,0.017493885741255984,-0.0037440000000000004
84788,2023-08-31,0.02797320436679435,0.027854000000000004
84827,2023-08-31,0.019535379032343335,-0.102604
85002,2023-08-31,0.03960454419199623,0.11189400000000001
85020,2023-08-31,0.015252159116277475,-0.091407
85035,2023-08-31,0.01675005746294114,-0.028442
85059,2023-08-31,0.01862703186343403,0.057726
85067,2023-08-31,0.015271715731271089,-0.036359999999999996
85072,2023-08-31,0.010791451581353494,-0.116469
85198,2023-08-31,0.013541644071407148,-0.085946
85246,2023-08-31,0.014485308998662483,0.032989
85257,2023-08-31,0.018285012421206902,0.0012009999999999998
85269,2023-08-31,0.0010132756950568488,0.011280000000000002
85348,2023-08-31,0.01421948878175305,-0.060357
85427,2023-08-31,0.005665996370221593,0.019986
85459,2023-08-31,0.012235900146257219,-0.095773
85464,2023-08-31,0.02158158094113288,-0.028332
85488,2023-08-31,0.014747534094515907,0.13905099999999998
85517,2023-08-31,0.023898528004296114,-0.033983
85593,2023-08-31,0.01026758106659567,-0.037864
85621,2023-08-31,0.021047658013416293,-0.03952
85631,2023-08-31,0.026418733662043444,0.042399
85645,2023-08-31,0.01304376930771471,-0.079586
85663,2023-08-31,0.023828172789452266,0.024144000000000002
85710,2023-08-31,0.020732423569787772,-0.137638
85738,2023-08-31,0.01870650283817378,0.028902000000000004
85753,2023-08-31,0.014932720813422434,-0.019517
85789,2023-08-31,0.013491284782096056,-0.091164
85792,2023-08-31,0.0202772704517532,0.036382
85863,2023-08-31,0.019089450737050248,-0.067829
85875,2023-08-31,-0.00026026084492410047,-0.090138
85913,2023-08-31,0.016124240064196303,0.006426
85914,2023-08-31,0.016212286483021608,-0.084007
85926,2023-08-31,0.01705833527810537,-0.192174
85992,2023-08-31,0.022589171297074717,0.058415999999999996
86047,2023-08-31,0.01897323302184176,-0.043382
86102,2023-08-31,0.0033893721409686034,0.031627
86136,2023-08-31,0.007291601761394037,-0.062113
86158,2023-08-31,0.01779764386558303,0.084541
86211,2023-08-31,0.02660097587182053,-0.188035
86228,2023-08-31,0.01605892589751117,-0.050728999999999996
86288,2023-08-31,0.020581716932829102,-0.028117
86356,2023-08-31,0.011825421064391913,0.0071460000000000004
86432,2023-08-31,0.002313806239960323,-0.107348
86580,2023-08-31,0.030771366427273593,0.051659000000000004
86594,2023-08-31,0.010582390420224873,-0.036807
86719,2023-08-31,0.027065955021785774,-0.114969
86778,2023-08-31,0.027413262224640165,-0.084295
86783,2023-08-31,0.019802875328751454,0.040646
86799,2023-08-31,0.002170333527214468,0.091051
86810,2023-08-31,0.028910441892555715,0.027715999999999998
86822,2023-08-31,0.016218674307503032,0.027805999999999997
86868,2023-08-31,0.004897594855785968,-0.07596
86876,2023-08-31,0.02503429005728244,-0.08268299999999999
86896,2023-08-31,0.006325533261592184,-0.121201
86949,2023-08-31,0.010326835177784826,-0.099355
86964,2023-08-31,0.013458226710565938,0.029715
86979,2023-08-31,0.011770234683267102,0.050859
87006,2023-08-31,0.00952303296783409,-0.08018
87034,2023-08-31,0.0214986070522432,0.023985
87055,2023-08-31,0.022625481735581734,-0.022973
87056,2023-08-31,0.016855334695516273,0.034699
87075,2023-08-31,0.019649535205461706,-0.08548
87086,2023-08-31,0.01903379412339741,-0.004537
87137,2023-08-31,0.008934269141564526,-0.058426
87179,2023-08-31,0.010987694451800119,0.019792
87267,2023-08-31,0.0192553381163328,-0.056388
87299,2023-08-31,0.01935740504210141,0.107526
87337,2023-08-31,0.033775983653761034,-0.35972000000000004
87356,2023-08-31,0.02213381353303356,-0.085013
87426,2023-08-31,0.015393033228086632,-0.07748
87432,2023-08-31,0.020185477900508765,-0.010286
87445,2023-08-31,0.012257467992102795,0.083285
87447,2023-08-31,0.014001293086735884,-0.09098099999999999
87541,2023-08-31,0.008269542633595002,-0.032251
87657,2023-08-31,0.021417399664009996,-0.072771
87659,2023-08-31,0.008346167967013486,-0.026105
87717,2023-08-31,0.01786167119263685,-0.087726
87812,2023-08-31,0.0166268395592878,-0.100286
87842,2023-08-31,0.006595693462667519,0.009489000000000001
87952,2023-08-31,0.012440123332907393,-0.080684
88031,2023-08-31,0.022569530703309186,-0.005929
88159,2023-08-31,0.016303299238894918,0.131435
88182,2023-08-31,0.02588654747758731,-0.090755
88197,2023-08-31,0.003217305951066911,-0.072369
88281,2023-08-31,0.02538015681708353,-0.017518
88319,2023-08-31,0.017547716301655775,-0.100715
88351,2023-08-31,0.038452511152044046,-0.013590999999999999
88352,2023-08-31,0.024682274830027728,-0.040665
88417,2023-08-31,0.027527547123952504,-0.046086999999999996
88439,2023-08-31,0.029440788409195347,-0.08061
88446,2023-08-31,0.025459478377182765,-0.144688
88504,2023-08-31,0.023623705183910472,-0.049211
88597,2023-08-31,0.024475823482744834,-0.0149
88615,2023-08-31,0.01842401461750914,-0.082067
88661,2023-08-31,0.01667705929676288,-0.23234700000000003
88664,2023-08-31,0.02602966861591786,-0.068928
88853,2023-08-31,0.018091106210535734,0.124901
88860,2023-08-31,0.02749482360043781,-0.025046
88863,2023-08-31,0.03255526577870848,-0.146735
88873,2023-08-31,0.019440126435366228,0.14457899999999999
88924,2023-08-31,0.016553520863326086,-0.041769
88949,2023-08-31,0.036064209895164206,0.069976
89002,2023-08-31,0.02647046537741583,-0.095858
89003,2023-08-31,0.019919997283916253,-0.079396
89006,2023-08-31,0.011434741230720158,-0.043253
89031,2023-08-31,0.03230429074541887,0.14057099999999997
89070,2023-08-31,0.014976967948125267,-0.14228600000000002
89110,2023-08-31,0.021279560684510906,-0.104141
89134,2023-08-31,0.015459286978573076,0.014339000000000001
89179,2023-08-31,0.004653843941234037,-0.067341
89195,2023-08-31,0.007844469984154888,-0.031581
89215,2023-08-31,0.010331428166748428,-0.179712
89216,2023-08-31,0.011951094065558962,-0.028502
89217,2023-08-31,0.015587948575927739,-0.079413
89258,2023-08-31,0.01486901136091728,-0.009953
89269,2023-08-31,0.000714793688328846,-0.099118
89290,2023-08-31,0.02239272191888871,-0.035209000000000004
89297,2023-08-31,0.012999471043275453,0.163954
89301,2023-08-31,0.01676199741984009,-0.16895100000000002
89323,2023-08-31,0.0029011330197593376,-0.075744
89327,2023-08-31,0.009315033731520928,0.014967000000000001
89353,2023-08-31,0.014841005043336557,-0.24263200000000001
89393,2023-08-31,0.02242754950893063,-0.016588
89395,2023-08-31,0.023960754430334345,-0.12499
89397,2023-08-31,0.01679878673694462,-0.137799
89406,2023-08-31,0.020498703436731668,-0.019634
89455,2023-08-31,0.012435252539803,-0.044194
89506,2023-08-31,0.023208348990590287,0.0026949999999999995
89508,2023-08-31,0.025606496778119256,-0.015795
89525,2023-08-31,0.008757117774168367,0.028605
89533,2023-08-31,0.02213052910302459,-0.071797
89540,2023-08-31,0.011695787593195662,-0.179431
89626,2023-08-31,0.005572782215773506,0.014159999999999999
89753,2023-08-31,0.021132872896429823,-0.054053
89781,2023-08-31,0.00867037951404,0.013953
89792,2023-08-31,0.017969255358520887,-0.059095
89810,2023-08-31,0.010294686656380093,-0.085529
89826,2023-08-31,0.017588699944280688,-0.026619999999999998
89841,2023-08-31,0.01079481662529585,-0.094739
89866,2023-08-31,0.014251951344272639,-0.040771
89876,2023-08-31,0.009428202375767115,-0.040198
89900,2023-08-31,0.007659106038065719,0.026260000000000002
89915,2023-08-31,0.011271571355665312,0.044436
89916,2023-08-31,0.0079642989520903,-0.12551800000000002
89946,2023-08-31,0.014574902513910333,-0.004351
89968,2023-08-31,0.018617771715736156,0.017785000000000002
89971,2023-08-31,0.02460192308690241,0.044897
90037,2023-08-31,0.007912767615473375,-0.016954
90038,2023-08-31,0.008008114151650628,0.036523
90071,2023-08-31,0.028798021993778625,-0.016119
90125,2023-08-31,0.016283492120648654,0.27999999999999997
90126,2023-08-31,0.02138628324702787,0.043139000000000004
90162,2023-08-31,0.0012660844369059756,-0.016482
90175,2023-08-31,0.02413558883993565,0.073308
90177,2023-08-31,0.028796464674485437,-0.08046
90178,2023-08-31,0.02619317497142749,0.007848
90188,2023-08-31,0.018410246283573184,-0.017580000000000002
90199,2023-08-31,0.01826200092927352,0.016349
90215,2023-08-31,0.021158130097882758,-0.020314
90248,2023-08-31,0.009219490716484046,-0.028079
90249,2023-08-31,0.01879219431544758,-0.035372
90276,2023-08-31,0.017773472819864126,0.004211
90312,2023-08-31,0.012442813428326824,-0.048283
90319,2023-08-31,0.01953459731379878,0.021458
90353,2023-08-31,0.014366430616536701,-0.072472
90377,2023-08-31,0.020468092235148876,0.113384
90386,2023-08-31,0.002364404780886369,-0.051397
90427,2023-08-31,0.018018407392459395,-0.071323
90436,2023-08-31,0.01481706526626927,-0.013848
90444,2023-08-31,0.0073430139625923155,-0.069003
90454,2023-08-31,0.02073088646022785,-0.107165
90455,2023-08-31,0.03232999296532208,-0.072957
90458,2023-08-31,0.004738667755340587,-0.112028
90490,2023-08-31,0.02545525892147342,-0.035935
90505,2023-08-31,0.02309109255817792,-0.084144
90520,2023-08-31,0.023207322381389926,0.0031989999999999996
90550,2023-08-31,0.013072342698773012,-0.047902
90558,2023-08-31,0.013090273889553668,-0.06836
90564,2023-08-31,0.010514661824801121,-0.110042
90569,2023-08-31,0.018238332143490646,0.031534
90601,2023-08-31,0.016670687031707574,0.034877
90634,2023-08-31,0.030878118342353194,-0.087729
90664,2023-08-31,0.024626862578152883,-0.19384300000000002
90708,2023-08-31,0.019021248613408703,0.004965
90720,2023-08-31,0.011455064125031417,-0.0003129999999999999
90756,2023-08-31,0.017307196686394296,0.12785
90775,2023-08-31,0.008673261263105869,-0.103161
90776,2023-08-31,0.04008029457702312,-0.035164
90808,2023-08-31,0.018616779035549796,-0.119937
90829,2023-08-31,0.0025839091254421407,-0.060764
90856,2023-08-31,0.02496792247341296,-0.18881900000000001
90870,2023-08-31,0.019519194868009147,0.015326
90880,2023-08-31,0.018246256919927588,-0.03194
90925,2023-08-31,0.010524762705287884,0.052394
90993,2023-08-31,0.009279247531719274,0.023251
91041,2023-08-31,0.014072351241392647,-0.041232
91068,2023-08-31,0.01960448105585947,-0.022699999999999998
91090,2023-08-31,0.028248783074152208,-0.106152
91103,2023-08-31,0.00536712680284365,-0.087395
91152,2023-08-31,0.013441990663834566,5.3000000000000096e-05
91161,2023-08-31,0.02182909696823834,-0.130417
91204,2023-08-31,0.0055031074198162,-0.084462
91233,2023-08-31,0.019710659479916952,0.042029000000000004
91234,2023-08-31,0.020294102516238796,-0.123144
91348,2023-08-31,0.023665818031381132,-0.07924
91356,2023-08-31,0.0013797622872900905,-0.084876
91392,2023-08-31,0.011519967196921955,-0.01755
91402,2023-08-31,0.028795472331332058,-0.013211
91413,2023-08-31,0.016952396112047463,0.03832
91437,2023-08-31,0.02417780436422416,0.22816099999999997
91461,2023-08-31,0.006449262478177616,0.009420000000000001
91463,2023-08-31,0.0223611904173612,-0.127981
91500,2023-08-31,0.015174385275818162,0.032356
91516,2023-08-31,0.015461459878220027,-0.011243
91531,2023-08-31,0.011318238913293427,0.023465
91547,2023-08-31,0.014815489293755733,0.038016
91556,2023-08-31,0.02159954289184398,0.058007
91575,2023-08-31,0.01638424355627454,-0.027282
91579,2023-08-31,0.018370899177483156,-0.0040490000000000005
91594,2023-08-31,0.01985816270812454,-0.33451800000000004
91611,2023-08-31,0.023367834171314536,-0.092676
91659,2023-08-31,0.01856564345753694,-0.282152
91668,2023-08-31,0.018721822066588022,-0.18019300000000002
91733,2023-08-31,0.024614333714986208,0.014044000000000001
91832,2023-08-31,0.030395831697801922,-0.127771
91849,2023-08-31,0.01963645297887228,0.104384
91855,2023-08-31,0.0058000226092680685,-0.121922
91907,2023-08-31,0.02895322236613799,-0.17164300000000002
91915,2023-08-31,0.01974698752804531,-0.029103
91926,2023-08-31,0.015204468556051032,-0.077602
91937,2023-08-31,0.010506089546539657,-0.01557
91975,2023-08-31,0.013180619920872185,0.004084
92040,2023-08-31,0.03385461236791585,-0.063274
92043,2023-08-31,0.009777625629239915,0.039549
92050,2023-08-31,0.03156930914699478,-0.31181800000000004
92089,2023-08-31,0.02682174398818267,-0.129449
92108,2023-08-31,0.02675398009154584,0.010540999999999998
92121,2023-08-31,0.012953649703929792,-0.144455
92203,2023-08-31,0.030497036218805496,0.0026749999999999994
92213,2023-08-31,0.028781584985347598,-0.39168600000000003
92220,2023-08-31,0.022464473343227855,-0.070114
92221,2023-08-31,0.02662180652534343,0.103948
92257,2023-08-31,0.017166174168287272,0.066198
92293,2023-08-31,0.018217247514451022,-0.190641
92322,2023-08-31,0.019446870097525618,-0.071466
92326,2023-08-31,0.004354881784447665,-0.077972
92402,2023-08-31,0.01963726009830107,-0.010172
92432,2023-08-31,0.010765905669947621,0.030045000000000002
92502,2023-08-31,0.017253094336649726,-0.036657999999999996
92570,2023-08-31,0.01981478554666825,-0.150843
92596,2023-08-31,0.01722454168326274,-0.073043
92597,2023-08-31,0.02237551684987145,-0.071922
92601,2023-08-31,0.014364606036478482,0.057947
92602,2023-08-31,0.013750968343420112,-0.04124
92611,2023-08-31,0.016125858473673697,0.030841
92614,2023-08-31,0.009246373640433563,-0.058795
92648,2023-08-31,0.017313601328616007,-0.12754200000000002
92655,2023-08-31,0.011782332889055067,-0.06336800000000001
92729,2023-08-31,0.020903207333034943,-0.114541
92782,2023-08-31,0.019030079080120586,-0.007974
92852,2023-08-31,0.013362754884718804,0.07561
93002,2023-08-31,0.024660397259081705,0.022437000000000002
93035,2023-08-31,0.017393798877093705,-0.026932
93089,2023-08-31,0.02338171340315659,0.053470000000000004
93096,2023-08-31,0.01825571152796685,-0.18433100000000002
93098,2023-08-31,0.008503307814678522,-0.113664
93101,2023-08-31,0.020087355547763593,-0.068546
93132,2023-08-31,0.023780502002147354,-0.229833
93179,2023-08-31,0.011394812358094003,0.011208
93246,2023-08-31,0.024878558023656145,-0.23153800000000002
93263,2023-08-31,0.03353891030693598,0.35026599999999997
93272,2023-08-31,0.02204096284881453,0.026498
93304,2023-08-31,0.0017933076355642604,-0.08825
93312,2023-08-31,0.010936738915896933,-0.014666000000000002
93330,2023-08-31,0.010648346280072463,-0.056694
93356,2023-08-31,0.02622854083115879,0.027283
93369,2023-08-31,0.026321427191540916,-0.0068520000000000005
93374,2023-08-31,0.014563069988465148,-0.031359
93436,2023-08-31,0.03456851690908333,-0.039499
10026,2023-09-30,0.013641023306385206,0.009426
10032,2023-09-30,0.014969285906385563,-0.08865899999999999
10104,2023-09-30,0.021312644673214205,-0.12445999999999999
10107,2023-09-30,0.028159123175152907,-0.04091
10138,2023-09-30,0.025448189668410857,-0.059488
10145,2023-09-30,0.01703329054064369,-0.021294
10200,2023-09-30,0.0229632515805366,-0.089944
10220,2023-09-30,0.017339150764118755,0.012273
10252,2023-09-30,0.001057912896922203,-0.08534800000000001
10318,2023-09-30,0.016588796290206008,-0.12142
10397,2023-09-30,0.009907209079477826,-0.064829
10516,2023-09-30,0.006301859648786921,-0.053195
10606,2023-09-30,0.019529359936139263,-0.088761
10629,2023-09-30,0.0038676078131009966,-0.06703500000000001
10693,2023-09-30,0.012257944668399525,-0.056773
10696,2023-09-30,0.01466309269305777,-0.073713
10777,2023-09-30,0.028087859754557614,0.010214
10874,2023-09-30,0.014334129699477147,-0.005784
10892,2023-09-30,0.00860532898504936,-0.075514
10932,2023-09-30,0.011368684085742872,-0.053784
10933,2023-09-30,0.003752519922523209,-0.008615000000000001
11018,2023-09-30,0.008578087699941676,-0.033127000000000004
11308,2023-09-30,0.017088992966444286,-0.061254
11369,2023-09-30,0.004229343919974499,-0.075436
11370,2023-09-30,0.021892967738769576,-0.1983
11403,2023-09-30,0.03008984930432368,-0.029804
11404,2023-09-30,0.003944069656665185,-0.042824
11533,2023-09-30,0.02515979712129116,-0.04413
11547,2023-09-30,0.022295693806738185,-0.09778
11600,2023-09-30,0.021713627910624755,-0.079486
11618,2023-09-30,0.023678433854284996,-0.055326
11644,2023-09-30,0.005353773636675428,-0.10459299999999999
11674,2023-09-30,0.006222499223415756,-0.03536
11691,2023-09-30,0.006359605318115602,0.0052910000000000006
11731,2023-09-30,0.016841365718062218,-0.07123099999999999
11752,2023-09-30,0.026607959139422734,-0.136874
11809,2023-09-30,0.016617322730433984,-0.015960000000000002
11850,2023-09-30,0.005650258208100435,0.053202
11884,2023-09-30,0.0183455909287891,-0.03835
11891,2023-09-30,0.016603243789541065,-0.168433
11955,2023-09-30,0.019265838582052327,-0.027611
11990,2023-09-30,0.024230304613450222,-0.023531
11995,2023-09-30,0.009708323744750893,-0.093808
12008,2023-09-30,0.01884563000809934,-0.113644
12036,2023-09-30,0.007759100463838699,-0.07866699999999999
12052,2023-09-30,0.0128403188715224,-0.029285
12060,2023-09-30,0.011004027903772376,-0.037736
12062,2023-09-30,0.012500503343511922,-0.038145
12068,2023-09-30,0.001008118694799356,-0.051449
