permno,target_month,pred,ret_exc_lead1m
20391,2024-10-31,0.012406845618869719,0.313994
20395,2024-10-31,0.008884418511547051,0.086441
20415,2024-10-31,0.010352077367994149,0.035573
20482,2024-10-31,0.015767108493190688,-0.004808
20512,2024-10-31,0.014627008595384483,0.091225
20583,2024-10-31,0.010268501350820495,0.026123
20598,2024-10-31,0.013190733969338488,0.182424
20618,2024-10-31,0.011919250327978323,-0.065871
20646,2024-10-31,0.008623510026561431,-0.211828
20648,2024-10-31,0.012478374212753576,0.164642
20649,2024-10-31,0.013252712182013371,0.056067
20656,2024-10-31,0.011477548844544761,-0.023962
20657,2024-10-31,0.012579823125623269,-0.15344
20682,2024-10-31,0.014282850738111242,0.046602
20750,2024-10-31,0.010347477196936733,-0.045589
20791,2024-10-31,0.0031713506262097415,0.253867
20892,2024-10-31,0.01255906164299135,0.002155
20894,2024-10-31,0.011329792355508045,0.29360400000000003
20916,2024-10-31,0.008805403031235396,0.035373
20920,2024-10-31,0.014218686071720844,0.008563000000000001
20923,2024-10-31,0.01229457863560844,0.028656
20972,2024-10-31,0.015093947763991877,-0.038282000000000004
21017,2024-10-31,0.015677830628740445,0.156841
21020,2024-10-31,0.009194915204630316,0.18826400000000001
21087,2024-10-31,0.0123317739743271,0.00433
21121,2024-10-31,0.014989480229956274,-0.002399
21122,2024-10-31,0.012936867707065678,0.058935999999999995
21124,2024-10-31,0.01445816461324097,-0.022203
21178,2024-10-31,0.014254502685680055,-0.06978599999999999
21207,2024-10-31,0.011141439831784663,-0.153767
21219,2024-10-31,0.011623984198684566,-0.089206
21237,2024-10-31,0.014701908988967309,0.059767999999999995
21297,2024-10-31,0.008976846061739062,0.0017220000000000004
21342,2024-10-31,0.0039946075722249496,-0.090332
21349,2024-10-31,0.010067080125077699,-0.075982
21356,2024-10-31,0.00968706215748504,0.142165
21357,2024-10-31,0.015460631778453042,-0.045908
21358,2024-10-31,0.011571104550895396,0.280195
21359,2024-10-31,0.013092062959836342,0.149703
21371,2024-10-31,0.012848679989571064,-0.017504
21372,2024-10-31,0.011274045120825972,0.10593000000000001
21415,2024-10-31,0.00943866567428638,0.07427
21559,2024-10-31,0.01117444439277125,0.045016
21563,2024-10-31,0.005560810031507633,0.184515
21573,2024-10-31,0.010272654396113672,0.133043
21576,2024-10-31,0.014175185345497913,0.140847
21597,2024-10-31,0.009213303902362099,0.001523
21600,2024-10-31,0.013332248245583782,0.059517999999999995
21605,2024-10-31,0.011930883662393038,-0.01174
21607,2024-10-31,0.010585673516392224,-0.0066099999999999996
21608,2024-10-31,0.013608822728382677,0.144739
21609,2024-10-31,0.011418475373904351,0.173525
21614,2024-10-31,0.01225924051656059,0.03492
21617,2024-10-31,0.012744764911531772,-0.067421
21648,2024-10-31,0.012940357233371983,-0.004332
21723,2024-10-31,0.010515259695932816,-0.000918
21742,2024-10-31,0.012862932822996208,0.044827
21747,2024-10-31,0.0039532652569658116,-0.138902
21776,2024-10-31,0.009837426942547838,-0.034733
21792,2024-10-31,0.009650588484505632,-0.00016799999999999975
21890,2024-10-31,0.011999935235135314,0.030123999999999998
21892,2024-10-31,0.011557635330857826,0.119408
21895,2024-10-31,0.015005196357766254,0.015257
21896,2024-10-31,0.013239438637818627,0.056849
21898,2024-10-31,0.015028942481558378,0.030151999999999998
21903,2024-10-31,0.011631419877859494,-0.008087
21928,2024-10-31,0.009066727822641351,-0.00012399999999999998
21936,2024-10-31,0.011827167791534057,-0.026022
21957,2024-10-31,0.015254509825240037,0.338886
22027,2024-10-31,0.014214292444460685,0.09167600000000001
22103,2024-10-31,0.012925597832959695,-0.013964999999999998
22111,2024-10-31,0.016458548669006704,-0.017482
22293,2024-10-31,0.01361249425284566,0.050135
22509,2024-10-31,0.012995640361238306,-0.063925
22517,2024-10-31,0.009490515848918206,-0.019627000000000002
22592,2024-10-31,0.01532327585865129,-0.064112
22752,2024-10-31,0.016104749357046092,-0.10288599999999999
22779,2024-10-31,0.01747945843534354,-0.00453
23026,2024-10-31,0.010074847977260028,-0.060728000000000004
23182,2024-10-31,0.00968461362597612,-0.039181
23229,2024-10-31,0.010380164160809438,-0.018349
23297,2024-10-31,0.012135938411155919,0.338181
23393,2024-10-31,0.015059288021992195,-0.049839
23473,2024-10-31,0.011600754527022037,0.030695
23536,2024-10-31,0.010259090988896723,-0.010665000000000001
23579,2024-10-31,0.012554631984846529,-0.09602699999999999
23660,2024-10-31,0.017275691180951538,-0.004247
23712,2024-10-31,0.010414890345613244,-0.0016649999999999998
23819,2024-10-31,0.01055910327784687,-0.049002000000000004
23835,2024-10-31,0.010226192926862276,0.048629
23931,2024-10-31,0.010176336910605967,0.019216999999999998
24010,2024-10-31,0.010333470451842549,0.17214300000000002
24053,2024-10-31,0.009686143791446087,-0.029226000000000002
24109,2024-10-31,0.009525277845625336,-0.041431
24205,2024-10-31,0.012456987174838865,-0.06637
24248,2024-10-31,0.009614434138496114,-0.008269
24272,2024-10-31,0.013100838000799102,-0.031502999999999996
24328,2024-10-31,0.010285351190878173,-0.0066359999999999995
24440,2024-10-31,0.010742628659760353,-0.018688
24441,2024-10-31,0.004699218640671296,-0.06786099999999999
24643,2024-10-31,0.01679413779217353,-0.009194
24766,2024-10-31,0.013417298429332898,-0.039982000000000004
24969,2024-10-31,0.009216961621683712,-0.036681
24985,2024-10-31,0.009123031324615255,-0.007909
25081,2024-10-31,0.010819835089170487,0.059522
25129,2024-10-31,0.01022143746447777,0.048282
25232,2024-10-31,0.01181018981354008,0.05919
25320,2024-10-31,0.012518897216580718,-0.042848000000000004
25419,2024-10-31,0.011816866077920875,-0.036524
25487,2024-10-31,0.012564977299206241,-0.05631
25582,2024-10-31,0.011609525775067051,0.036451
25590,2024-10-31,0.011177369172612611,-0.005227
25785,2024-10-31,0.014988188766591314,-0.029475
25953,2024-10-31,0.01517117577469402,-0.016476
26403,2024-10-31,0.011798516513274645,-0.003803
26710,2024-10-31,0.010438936699243057,-0.005046
26825,2024-10-31,0.014753474223788459,-0.00465
27334,2024-10-31,0.01578168406344336,-0.065097
27422,2024-10-31,0.01195125209247593,0.012538
27633,2024-10-31,0.013428661541842584,-0.0006150000000000001
27684,2024-10-31,0.011322481287847009,-0.005748
27828,2024-10-31,0.013438094870213984,-0.013663999999999999
27887,2024-10-31,0.011259958178666823,-0.063691
27888,2024-10-31,0.00970372254616575,0.13457
27959,2024-10-31,0.010528797087850773,-0.004167
27991,2024-10-31,0.00994975132951369,-0.012712000000000001
28222,2024-10-31,0.013192734264324803,0.045384
28345,2024-10-31,0.011804924805043212,-0.07089
28484,2024-10-31,0.015441664583776962,-0.013627
28804,2024-10-31,0.010966333738840164,0.055814
29209,2024-10-31,0.011786198718162652,-0.110509
29612,2024-10-31,0.01445774017123302,0.034008
29946,2024-10-31,0.013374534586551965,-0.10898799999999999
30680,2024-10-31,0.012790682570293786,-0.021738
30681,2024-10-31,0.012342691740274758,-0.027023000000000002
30940,2024-10-31,0.011207602126773075,0.014471999999999999
32651,2024-10-31,0.0075337994850654365,-0.030894
32678,2024-10-31,0.015580049002759982,-0.06712399999999999
32707,2024-10-31,0.011156714613432128,0.10062900000000001
32803,2024-10-31,0.010851475607161015,-0.137629
32870,2024-10-31,0.010317568421021302,-0.031442
32942,2024-10-31,0.01767188295464835,-0.006989
32986,2024-10-31,0.009690262071167011,-0.0034019999999999996
34032,2024-10-31,0.01577529161675263,-0.051918
34746,2024-10-31,0.010458289999956715,0.015701
34817,2024-10-31,0.01285646399549818,-0.060446
34833,2024-10-31,0.011913526301937318,-0.031652
35044,2024-10-31,0.009511987808312595,0.019239
35554,2024-10-31,0.00949395829523668,0.089064
35991,2024-10-31,0.012111805517646073,-0.11655199999999999
36003,2024-10-31,0.01674970398197919,-0.071918
36397,2024-10-31,0.009495059490515137,0.111998
36468,2024-10-31,0.017653913629022314,-0.06390699999999999
37568,2024-10-31,0.01557579291004818,-0.090818
37584,2024-10-31,0.011110490881045315,0.026862
37875,2024-10-31,0.014098122066510767,-0.079441
38093,2024-10-31,0.012087467628254193,-0.004511
38156,2024-10-31,0.013066931278409995,0.1433
38295,2024-10-31,0.011315545994617022,-0.061927
38659,2024-10-31,0.013017976262970658,0.021216
38703,2024-10-31,0.011252661873084149,0.145323
38762,2024-10-31,0.009318874149540128,0.01846
38850,2024-10-31,0.0170677317374992,-0.07370099999999999
39490,2024-10-31,0.011046793410049716,-0.029487
39538,2024-10-31,0.01577794446938962,0.06590900000000001
39571,2024-10-31,0.01741814128169982,-0.070365
39642,2024-10-31,0.012662295200785826,-0.035056
39693,2024-10-31,0.015753911605872008,0.153232
40125,2024-10-31,0.014635599515196555,-0.046799
40272,2024-10-31,0.011724267469913965,-0.056323
40539,2024-10-31,0.01702948123530244,-0.042277
41080,2024-10-31,0.013046273625603882,0.012122
41241,2024-10-31,0.014746490752930708,-0.16527799999999998
41355,2024-10-31,0.016286935325731746,-0.00034599999999999995
42200,2024-10-31,0.013300905297454459,-0.075067
42439,2024-10-31,0.015241503322115353,-0.088602
42550,2024-10-31,0.011931399395477374,-0.052685
42585,2024-10-31,0.01108068135567923,-0.06658299999999999
42877,2024-10-31,0.013811125485172644,0.044198
42906,2024-10-31,0.009332234260335647,0.056637
43123,2024-10-31,0.014107395825898535,-0.216132
43350,2024-10-31,0.014387641911553532,-0.159995
43449,2024-10-31,0.013885139290545877,-0.044628
43553,2024-10-31,0.013147052525821918,0.034187999999999996
44134,2024-10-31,0.013133054824578367,-0.027432
44206,2024-10-31,0.009646216012307706,-0.036236
44329,2024-10-31,0.015200779550108843,-0.19095199999999998
44601,2024-10-31,0.015549515376261149,-0.066101
44644,2024-10-31,0.01490518951987033,0.041299999999999996
44943,2024-10-31,0.014060430052786106,-0.09144
45306,2024-10-31,0.013367292926164929,0.061533
45751,2024-10-31,0.014005911462743392,-0.022058
45911,2024-10-31,0.01393634388926612,-0.117201
46463,2024-10-31,0.01602821139338188,-0.10562099999999999
46578,2024-10-31,0.015057042679651078,-0.023204000000000002
46674,2024-10-31,0.016165631922247434,-0.182744
46690,2024-10-31,0.01661969567976422,-0.039158
46886,2024-10-31,0.018528741591453183,-0.1436
47466,2024-10-31,0.015929848333951318,0.0015050000000000003
47626,2024-10-31,0.01100691421048643,-0.024953
47706,2024-10-31,0.015189063864878498,-0.131127
47730,2024-10-31,0.011301872961784736,0.0062
47896,2024-10-31,0.011182410369025744,0.054773
47941,2024-10-31,0.011787308644463616,0.037284
48144,2024-10-31,0.015164917158928643,-0.00989
48486,2024-10-31,0.018467622281641886,-0.092844
48506,2024-10-31,0.01643647692692204,-0.047208
48523,2024-10-31,0.015112325257228996,-0.020728
48653,2024-10-31,0.012204009002812039,-0.18989599999999998
48725,2024-10-31,0.013490236204499765,-0.06237
49015,2024-10-31,0.015006215840881763,0.11470200000000001
49154,2024-10-31,0.016069989287475703,-0.041248
49373,2024-10-31,0.015709339924971387,-0.06401699999999999
49429,2024-10-31,0.012351634134046238,-0.035625000000000004
49656,2024-10-31,0.009313936900521425,0.051295
49680,2024-10-31,0.013573055404368223,-0.12030199999999999
50017,2024-10-31,0.011835340486867437,-0.027639
50606,2024-10-31,0.012007987267637542,-0.167161
50789,2024-10-31,0.01169240248684916,-0.014405000000000001
50876,2024-10-31,0.01583979079972581,-0.067342
50948,2024-10-31,0.010373872783977814,-0.036102
51369,2024-10-31,0.01656230649655976,-0.21088099999999999
51625,2024-10-31,0.013032906399762052,0.030553999999999998
52038,2024-10-31,0.015456400456907394,-0.037255
52090,2024-10-31,0.012141116250666785,-0.048209
52230,2024-10-31,0.013237538012920876,0.006476999999999999
52329,2024-10-31,0.012422582605821793,0.072259
52337,2024-10-31,0.010795182225863948,-0.07117499999999999
52476,2024-10-31,0.017518598735405212,-0.10204899999999999
52695,2024-10-31,0.01773797144021609,0.06388200000000001
52708,2024-10-31,0.01418905931480779,-0.093027
52898,2024-10-31,0.009332664650371742,-0.003129
52936,2024-10-31,0.011581282200521912,0.069926
52978,2024-10-31,0.015244294632911987,-0.096413
53065,2024-10-31,0.010687222221772047,-0.07440999999999999
53110,2024-10-31,0.01852725426089023,-0.08796899999999999
53225,2024-10-31,0.011631723286871457,0.024499
53613,2024-10-31,0.009476906259287609,-0.041981
54148,2024-10-31,0.015433919225419868,-0.101448
54253,2024-10-31,0.015776027593694637,-0.068134
54594,2024-10-31,0.011499103523186411,-0.105804
54704,2024-10-31,0.012369799884199853,-0.117018
55001,2024-10-31,0.011854394413814999,-0.012156
55212,2024-10-31,0.016559096999624278,-0.104058
55511,2024-10-31,0.00866943223724846,-0.0003489999999999999
55597,2024-10-31,0.014238863831933382,-0.09536099999999999
55976,2024-10-31,0.0156623720913891,0.010953999999999998
56223,2024-10-31,0.01816922344370788,-0.083565
56274,2024-10-31,0.010695862420606876,-0.10323099999999999
56573,2024-10-31,0.016741563175307065,-0.007494
57568,2024-10-31,0.011157986205907917,-0.131429
57665,2024-10-31,0.01420494131219366,-0.13139599999999999
57808,2024-10-31,0.0134477367773461,-0.107027
57809,2024-10-31,0.017087915328294144,-0.060032
57817,2024-10-31,0.014131566341242458,0.0014289999999999997
57904,2024-10-31,0.011484197925345718,-0.066608
58246,2024-10-31,0.00971627959394626,0.11261
58318,2024-10-31,0.012519825230768633,-0.026587
58683,2024-10-31,0.009973194867789999,0.028155
58771,2024-10-31,0.01529973401184493,7.200000000000002e-05
58819,2024-10-31,0.009507216170072415,-0.007367
58975,2024-10-31,0.011409506341757625,-0.022805000000000002
59010,2024-10-31,0.014385733427218952,-0.055138
59045,2024-10-31,0.011843529517187359,-0.06655499999999999
59176,2024-10-31,0.013063897712920223,-0.005511
59248,2024-10-31,0.010540866587149256,-0.056932
59328,2024-10-31,0.009490050293302826,-0.086601
59396,2024-10-31,0.010343630315558924,-0.017741
59408,2024-10-31,0.009930570822759003,0.050025
59459,2024-10-31,0.011503002442008445,0.046579999999999996
59619,2024-10-31,0.014006365235828771,-0.062995
60098,2024-10-31,0.01282855059641024,0.000699
60206,2024-10-31,0.014971804073084764,0.135612
60442,2024-10-31,0.010216781369320032,0.023174999999999998
60506,2024-10-31,0.012416191071172264,0.052842
60580,2024-10-31,0.013682472321622346,-0.07597
60599,2024-10-31,0.00950672510863422,-0.103907
60628,2024-10-31,0.011994811097369941,-0.003286
60687,2024-10-31,0.010887151061396566,-0.040353
60871,2024-10-31,0.015442845178144843,-0.03458
60986,2024-10-31,0.014746783441514909,0.141926
61188,2024-10-31,0.011133445566846513,-0.010821
61241,2024-10-31,0.012076172065885933,-0.12586
61313,2024-10-31,0.016326663821529336,-0.011234000000000001
61399,2024-10-31,0.015388988278101982,-0.033094
61496,2024-10-31,0.01426083779218453,-0.11903
61516,2024-10-31,0.01161345727635247,0.06665900000000001
61567,2024-10-31,0.013250613655033322,-0.054691000000000004
61621,2024-10-31,0.01687716392472971,0.034397
61807,2024-10-31,0.013236293237116203,-0.070336
61946,2024-10-31,0.010029048488340714,-0.035484
62092,2024-10-31,0.013414344663943577,-0.120709
62148,2024-10-31,0.01240321443673111,-0.029682
62308,2024-10-31,0.01687094391467722,-0.004588
62498,2024-10-31,0.014999545897825671,0.021979
63125,2024-10-31,0.01683458920425285,-0.08585599999999999
63467,2024-10-31,0.012859443348317977,0.006131999999999999
63715,2024-10-31,0.014544595265184694,0.144703
63773,2024-10-31,0.011573723503821354,0.275663
64186,2024-10-31,0.012190726224359101,-0.095207
64194,2024-10-31,0.016760061547272265,-0.10496
64282,2024-10-31,0.012998066364675898,-0.114809
64311,2024-10-31,0.012260909094674532,0.0038599999999999997
64390,2024-10-31,0.013350371725377529,-0.0466
64450,2024-10-31,0.010451199928858209,-0.031661
64929,2024-10-31,0.012429175453630557,-0.10162299999999999
64936,2024-10-31,0.009504237880837084,0.026202
64995,2024-10-31,0.011694340934214911,0.025944
65294,2024-10-31,0.013337533631850503,0.0024809999999999997
65306,2024-10-31,0.013210003859484327,-0.09874699999999999
65307,2024-10-31,0.01491274918679346,0.050602
65402,2024-10-31,0.015258922146523825,-0.164098
65541,2024-10-31,0.013091923076806672,-0.055203
65875,2024-10-31,0.011204952545615196,-0.051011
66093,2024-10-31,0.011584190314546591,0.034037
66157,2024-10-31,0.009216680336910007,0.052511
66181,2024-10-31,0.016726596983672126,-0.032165
66325,2024-10-31,0.010837550214869575,-0.040636
66376,2024-10-31,0.017915229284349486,-0.037021
66384,2024-10-31,0.009894877699945128,-0.047544
66800,2024-10-31,0.010479993774491048,0.032279999999999996
67847,2024-10-31,0.012819671712438845,0.040144
68196,2024-10-31,0.014095405067414472,0.07659600000000001
68292,2024-10-31,0.010687885773535598,-0.030488
69032,2024-10-31,0.010873881916456928,0.12018200000000001
69586,2024-10-31,0.010229953740972806,-0.002031
69649,2024-10-31,0.011041602017855772,0.210876
69796,2024-10-31,0.013833603073067796,-0.102281
70033,2024-10-31,0.013555056212688725,-0.174683
70092,2024-10-31,0.013667838286965935,-0.08781399999999999
70228,2024-10-31,0.01387665656611429,-0.054559
70519,2024-10-31,0.010980953398633714,0.021173
70578,2024-10-31,0.01613899015301215,-0.041505
71175,2024-10-31,0.010376934894596472,0.083191
71176,2024-10-31,0.012393591238574806,-0.042531
71475,2024-10-31,0.01102397405853472,-0.013871999999999999
71563,2024-10-31,0.010905425933200664,0.00264
72726,2024-10-31,0.010093285155299295,0.054236
72980,2024-10-31,0.010362166315597126,-0.083383
72996,2024-10-31,0.010695355415977463,0.099607
73139,2024-10-31,0.01677326448323,-0.017692
75034,2024-10-31,0.011109874560808858,0.049482
75182,2024-10-31,0.013825911198006592,-0.164046
75186,2024-10-31,0.010167014649475722,0.08898
75233,2024-10-31,0.012917688377594803,0.0014549999999999997
75285,2024-10-31,0.014308512863650863,-0.149038
75320,2024-10-31,0.011174516958504112,0.125096
75342,2024-10-31,0.0158698206689468,-0.120306
75470,2024-10-31,0.012309548030248462,-0.071685
75510,2024-10-31,0.017539250202951887,-0.080581
75591,2024-10-31,0.014756421896107328,1.000000000000046e-05
75603,2024-10-31,0.016711356922564223,-0.11975899999999999
75607,2024-10-31,0.014315203557758217,0.05734
75654,2024-10-31,0.015936371003547865,-0.010574
75694,2024-10-31,0.015245450135013827,-0.08122499999999999
75825,2024-10-31,0.01468779127462829,-0.004691
75828,2024-10-31,0.015293443201941911,0.047751999999999996
75854,2024-10-31,0.013821023464920845,-0.049319
75912,2024-10-31,0.015259897726228072,0.021943
75976,2024-10-31,0.01179028636867697,-0.154413
76076,2024-10-31,0.015128773064458235,0.033041
76081,2024-10-31,0.014585665644333811,-0.056778
76082,2024-10-31,0.01167200745311921,-0.00516
76095,2024-10-31,0.01545034315278478,-0.01115
76123,2024-10-31,0.012361563967796092,-0.117267
76135,2024-10-31,0.013491705090740812,0.05626
76136,2024-10-31,0.009737732152321524,0.012746
76185,2024-10-31,0.014847893532460577,0.03356
76226,2024-10-31,0.014137715693438059,0.026225
76230,2024-10-31,0.014168443121161474,-0.029515
76261,2024-10-31,0.01717070707448345,-0.18520499999999998
76282,2024-10-31,0.01237856384988378,-0.134971
76392,2024-10-31,0.01535718475006108,-0.005627
76478,2024-10-31,0.012843523435161538,-0.029965000000000002
76504,2024-10-31,0.00970791415153715,0.06664
76573,2024-10-31,0.015798709654494363,0.102301
76582,2024-10-31,0.01477463667947485,0.004138
76591,2024-10-31,0.00938445125758551,-0.169477
76605,2024-10-31,0.013567190720239883,-0.048681
76614,2024-10-31,0.01456744088621232,-0.206563
76644,2024-10-31,0.008345462949388776,0.095725
76661,2024-10-31,0.0060347837708798,-0.045595000000000004
76672,2024-10-31,0.009508787219286902,-0.06659599999999999
76684,2024-10-31,0.011229627745672996,0.013877
76708,2024-10-31,0.01425430886264242,0.068165
76709,2024-10-31,0.017485542560204053,-0.19847599999999999
76712,2024-10-31,0.010917410557694874,-0.181873
76721,2024-10-31,0.017584915814877363,-0.09283599999999999
76744,2024-10-31,0.014452777769574739,0.01953
76752,2024-10-31,0.011951694791957951,-0.052593
76795,2024-10-31,0.015784569527634754,0.027552
76804,2024-10-31,0.011325111327246309,-0.025782
76837,2024-10-31,0.01207284386389644,-0.118612
76841,2024-10-31,0.012252237299462988,-0.10625899999999999
76856,2024-10-31,0.011818557431313069,-0.1026
76868,2024-10-31,0.015357859945933115,0.055255
76892,2024-10-31,0.01027517468246388,0.011482
76927,2024-10-31,0.015544186855218705,0.061119
77037,2024-10-31,0.016226701111482545,0.009585
77157,2024-10-31,0.011603341247855743,-0.157108
77178,2024-10-31,0.019382165461464627,-0.046718
77191,2024-10-31,0.014559448127596533,0.032565
77274,2024-10-31,0.014610040064002527,0.055492
77300,2024-10-31,0.01336984915348578,-0.0006770000000000001
77338,2024-10-31,0.013268617439455663,-0.036197
77357,2024-10-31,0.01968911891367175,0.010350999999999999
77366,2024-10-31,0.01657666992648834,-0.119572
77447,2024-10-31,0.0139742140132199,-0.066963
77462,2024-10-31,0.014401200470189597,-0.026214
77496,2024-10-31,0.015291012999946774,-0.168271
77520,2024-10-31,0.012880688041543862,0.016326
77526,2024-10-31,0.009300352483504195,0.045632
77584,2024-10-31,0.014509691145075252,-0.027975
77595,2024-10-31,0.013834410543267376,-0.04328
77605,2024-10-31,0.01578836435860651,-0.0012819999999999997
77606,2024-10-31,0.013906743769539206,-0.128078
77610,2024-10-31,0.017444556918572374,-0.144831
77660,2024-10-31,0.01347569048783711,-0.045448
77661,2024-10-31,0.016287095549901716,-0.11802299999999999
77679,2024-10-31,0.0130777360084819,0.088012
77702,2024-10-31,0.01499641040205703,-0.0017529999999999998
77730,2024-10-31,0.0112856947843459,-0.020193
77902,2024-10-31,0.010690326847261336,0.13592
77917,2024-10-31,0.015252209035220543,-0.016028
77918,2024-10-31,0.01454548499670473,-0.081645
78015,2024-10-31,0.01173215494729016,-0.027603
78038,2024-10-31,0.010868049001314654,0.0024350000000000005
78077,2024-10-31,0.016518392163621397,-0.017538
78170,2024-10-31,0.011966942678929313,0.050961
78829,2024-10-31,0.009584473162767013,0.040047
78840,2024-10-31,0.014092580277805208,-0.11297399999999999
78950,2024-10-31,0.014133512371455603,-0.06135
78975,2024-10-31,0.018006360869950715,-0.019487
78981,2024-10-31,0.01593025435651208,-0.073267
78987,2024-10-31,0.015214477043590578,-0.090095
79026,2024-10-31,0.014047603729477135,0.032258999999999996
79094,2024-10-31,0.012778917618069612,0.023298
79103,2024-10-31,0.01464688304172559,-0.00257
79108,2024-10-31,0.016322790514086704,0.020198
79133,2024-10-31,0.015099058616162623,0.047118
79210,2024-10-31,0.011060728412581005,-0.035072
79323,2024-10-31,0.01152357083196543,-0.020411000000000002
79338,2024-10-31,0.01319930860768051,0.029709
79545,2024-10-31,0.011572190992889085,-0.077205
79637,2024-10-31,0.012103028202054326,-0.11176299999999999
79668,2024-10-31,0.017591432702118232,-0.031738999999999996
79686,2024-10-31,0.016053013235964867,0.005124000000000001
79698,2024-10-31,0.0186274194466739,-0.012313000000000001
79747,2024-10-31,0.009047639945262927,-0.0004559999999999998
79758,2024-10-31,0.014578560854568278,0.06786400000000001
79785,2024-10-31,0.01693698803315597,-0.07107
79824,2024-10-31,0.011140269913452159,-0.027414
79839,2024-10-31,0.014400880306432674,0.042437
79857,2024-10-31,0.01134135645583418,-0.0012929999999999999
79859,2024-10-31,0.012105906040773747,-0.102749
79862,2024-10-31,0.014015705566795992,-0.038799
79878,2024-10-31,0.017320073383857243,-0.07150899999999999
79879,2024-10-31,0.016761230318845206,0.018265999999999998
79881,2024-10-31,0.012220102286453174,-0.06551
79906,2024-10-31,0.011057986261743055,0.117424
79909,2024-10-31,0.016551558046379235,-0.119278
80034,2024-10-31,0.01590449518025632,-0.085965
80050,2024-10-31,0.012515753377607882,-0.16083799999999998
80069,2024-10-31,0.0032943974172921007,-0.011134999999999999
80072,2024-10-31,0.016475816606640076,0.041347
80080,2024-10-31,0.011748788048354645,-0.06518399999999999
80128,2024-10-31,0.017201378818557985,0.071037
80191,2024-10-31,0.012240543634123096,-0.003696
80204,2024-10-31,0.013323926175664384,0.096585
80286,2024-10-31,0.017616630650536223,-0.09128199999999999
80320,2024-10-31,0.01425876523478865,-0.021655
80415,2024-10-31,0.015446680115989757,-0.011519999999999999
80432,2024-10-31,0.01284877551227598,-0.12364099999999999
80498,2024-10-31,0.009845693804401135,-0.010318
80563,2024-10-31,0.010776105905360558,0.043283
80575,2024-10-31,0.015809211105974927,-0.06254699999999999
80795,2024-10-31,0.012976897551095032,-0.023698
80864,2024-10-31,0.015629889477173805,-0.013831
80924,2024-10-31,0.013107862728934756,0.123366
80928,2024-10-31,0.011901503428833794,0.048569
81055,2024-10-31,0.011721355926613112,0.083317
81061,2024-10-31,0.010843854442927181,0.008572
81220,2024-10-31,0.014013192986789769,-0.191799
81241,2024-10-31,0.012923246311451534,-0.155641
81282,2024-10-31,0.015536376465296747,-0.037306
81294,2024-10-31,0.0165848297097435,0.0159
81481,2024-10-31,0.009871904850239236,-0.08468099999999999
81540,2024-10-31,0.01366710291237675,0.009422
81577,2024-10-31,0.009620145960125743,-0.028871
81584,2024-10-31,0.012398306905117635,0.020465
81593,2024-10-31,0.010971895711043837,-0.043287
81655,2024-10-31,0.010935260095441662,-0.020195
81677,2024-10-31,0.013059143615670836,0.030257
81678,2024-10-31,0.014403235569024323,-0.001095
81736,2024-10-31,0.016881206161530504,-0.010666
81774,2024-10-31,0.015288203303063408,-0.099203
82292,2024-10-31,0.009838580296558522,-0.0024219999999999997
82307,2024-10-31,0.013990821142010125,-0.15104299999999998
82486,2024-10-31,0.014605663886683008,-0.17041399999999998
82508,2024-10-31,0.00695378483195652,-0.202155
82515,2024-10-31,0.015502343489190364,-0.044141
82547,2024-10-31,0.015705787673146857,0.027354999999999997
82581,2024-10-31,0.013442176013813307,-0.040533
82598,2024-10-31,0.018249285339624142,-0.06636399999999999
82634,2024-10-31,0.011700409642564497,0.0027680000000000005
82642,2024-10-31,0.012621107600104518,-0.312363
82651,2024-10-31,0.01503787837731113,-0.10610499999999999
82670,2024-10-31,0.013042827121347323,0.06749100000000001
82694,2024-10-31,0.016879536655530287,0.03277
82702,2024-10-31,0.015029754007184594,0.014122
82775,2024-10-31,0.01178109880545855,-0.064871
82777,2024-10-31,0.01212649405806157,-0.085129
82779,2024-10-31,0.004228408736023467,-0.24301999999999999
82800,2024-10-31,0.015564747800593158,-0.056816
82924,2024-10-31,0.012090146763545542,0.025153
83011,2024-10-31,0.014950784033797024,-0.134679
83272,2024-10-31,0.012178934121390017,-0.049232
83443,2024-10-31,0.011303590134987258,-0.0242
83509,2024-10-31,0.014833436577918592,-0.146639
83534,2024-10-31,0.015807456367273664,0.039922
83597,2024-10-31,0.013618552222430233,-0.016498
83601,2024-10-31,0.01337913460857417,-0.07990199999999999
83621,2024-10-31,0.017583533947169747,0.001679
83779,2024-10-31,0.017959067739442003,0.08343500000000001
83799,2024-10-31,0.014051001644316462,-0.064307
83883,2024-10-31,0.0140494570459885,-0.267805
83906,2024-10-31,0.011746591992918916,0.003798
83976,2024-10-31,0.014441228428128842,-0.061877
84032,2024-10-31,0.011914032868213437,-0.032711
84042,2024-10-31,0.013048751734530416,-0.07686599999999999
84129,2024-10-31,0.01291173988996251,0.09859200000000001
84234,2024-10-31,0.015845595541336816,-0.099392
84262,2024-10-31,0.012693061430588848,0.031149999999999997
84319,2024-10-31,0.01370352535369193,0.042466
84373,2024-10-31,0.013573693517155736,-0.0016519999999999998
84381,2024-10-31,0.015528732066100866,-0.010426
84385,2024-10-31,0.014999385901435633,-0.10879299999999999
84389,2024-10-31,0.008688084225807241,-0.0003049999999999997
84403,2024-10-31,0.014466128057495704,-0.047170000000000004
84511,2024-10-31,0.013615773952377529,0.03846
84519,2024-10-31,0.013743809780930807,0.027267
