permno,target_month,pred,ret_exc_lead1m
18961,2024-08-31,0.005704543983764116,0.15709599999999999
18968,2024-08-31,0.012206442722310957,-0.17144
18973,2024-08-31,0.014109548295923202,0.029515
19002,2024-08-31,0.010051980634146336,0.06759799999999999
19076,2024-08-31,0.0035936467699779523,0.39983599999999997
19081,2024-08-31,0.007883474696628989,0.014672000000000001
19084,2024-08-31,0.010412503432843263,0.087655
19098,2024-08-31,0.013859375860158894,0.010589999999999999
19166,2024-08-31,0.012137483647640569,0.10216099999999999
19178,2024-08-31,0.01208512711530167,0.13649799999999998
19187,2024-08-31,0.007069392369668697,-0.336294
19201,2024-08-31,0.003979910447207568,-0.07037
19228,2024-08-31,0.004216363865131712,-0.161183
19285,2024-08-31,0.011398952958313386,0.064147
19286,2024-08-31,0.011976306052847212,0.0018339999999999997
19317,2024-08-31,0.011754623352972808,-0.066177
19350,2024-08-31,0.012111398512366253,0.032572000000000004
19358,2024-08-31,0.009574184540710472,-0.07594000000000001
19393,2024-08-31,0.012169406750597897,0.045833
19403,2024-08-31,0.012856947931524759,-0.045173
19404,2024-08-31,0.012747435219544394,0.20360499999999998
19405,2024-08-31,0.010796700176780706,-0.13382
19409,2024-08-31,0.013739707369879778,-0.054764
19413,2024-08-31,0.012560097177289117,-0.015009000000000002
19433,2024-08-31,0.009244671863699486,-0.050277
19484,2024-08-31,0.008321196285196047,0.019285
19488,2024-08-31,0.006254633925092171,-0.039083
19495,2024-08-31,0.011373382094673912,0.098522
19502,2024-08-31,0.01004353858580024,-0.206393
19506,2024-08-31,0.014630305559687633,-0.028631
19561,2024-08-31,0.009415719353437687,-0.092877
19565,2024-08-31,0.012365575646508335,-0.08988900000000001
19577,2024-08-31,0.007938298557752663,0.209293
19585,2024-08-31,0.0038452562118088548,0.042334000000000004
19593,2024-08-31,0.010478830179514143,0.024044
19599,2024-08-31,0.0034413694819106166,-0.105038
19654,2024-08-31,0.014666318148400031,-0.128288
19655,2024-08-31,0.012489892703147876,0.088697
19746,2024-08-31,0.010714693337621026,-0.038096
19788,2024-08-31,0.016817556835552635,0.166276
19794,2024-08-31,0.009198144983778491,-0.003808
19807,2024-08-31,0.012616497381858228,-0.11148000000000001
19818,2024-08-31,0.015191463506766431,0.051593
19825,2024-08-31,0.003215944958490251,0.06968999999999999
19828,2024-08-31,0.008806907520358988,-0.0050100000000000006
19849,2024-08-31,0.005414286956382902,0.197433
19854,2024-08-31,0.008026237550728356,0.015413
19880,2024-08-31,0.01267962615049712,0.023755000000000002
19930,2024-08-31,0.012047198130492282,0.046263
19938,2024-08-31,0.013759635550746678,0.015964
19945,2024-08-31,0.011274440240750161,0.021658
20053,2024-08-31,0.010821744908424155,-0.017895
20057,2024-08-31,0.010914635613323601,0.0074600000000000005
20062,2024-08-31,0.011029566248598925,0.108775
20065,2024-08-31,0.012037065620730349,0.06267299999999999
20067,2024-08-31,0.009197398052714717,0.055263
20117,2024-08-31,0.01549224277705823,-0.148408
20161,2024-08-31,0.011941210095794208,-0.125059
20188,2024-08-31,0.010529193606345796,0.023137
20189,2024-08-31,0.013789984539629575,0.15806299999999998
20190,2024-08-31,0.015229777246347345,-0.163849
20193,2024-08-31,0.011444972222449761,-0.131896
20196,2024-08-31,0.0057094166860513955,0.5172420000000001
20204,2024-08-31,0.013507307251027311,-0.067555
20269,2024-08-31,0.010850840556541943,-0.06982000000000001
20339,2024-08-31,0.009878749572872946,0.551254
20342,2024-08-31,0.013131169386354516,0.06254499999999999
20391,2024-08-31,0.015623583923834922,0.023975
20395,2024-08-31,0.008587711368079468,-0.037996999999999996
20415,2024-08-31,0.00922745923926899,0.027125999999999997
20452,2024-08-31,0.004372145156977521,-0.343767
20482,2024-08-31,0.014170279957436416,0.064771
20512,2024-08-31,0.013195971519095266,0.053308
20583,2024-08-31,0.010396281031425364,-0.020843999999999998
20598,2024-08-31,0.011628367803879911,0.013420000000000001
20618,2024-08-31,0.00936191966793092,-0.010579999999999999
20646,2024-08-31,0.008815335062318448,0.030649000000000003
20648,2024-08-31,0.013177281696832884,0.05507
20649,2024-08-31,0.011685952067442057,-0.0010380000000000003
20656,2024-08-31,0.011708844572093357,0.12537299999999998
20657,2024-08-31,0.010527669303958135,0.091014
20682,2024-08-31,0.01540511700540758,0.063051
20750,2024-08-31,0.00904697447138551,0.036098
20892,2024-08-31,0.01019297965750985,-0.187161
20893,2024-08-31,0.00832858003604028,-0.412256
20894,2024-08-31,0.013386139316973767,0.200121
20898,2024-08-31,0.003637142921449514,-0.11661400000000001
20920,2024-08-31,0.013124893162326444,-0.07165400000000001
20923,2024-08-31,0.011025979333457213,-0.0022310000000000003
20972,2024-08-31,0.013063153099781873,0.053921000000000004
21017,2024-08-31,0.014246576933873415,0.014218000000000001
21020,2024-08-31,0.00922528934085703,-0.006299
21087,2024-08-31,0.01050833929282578,-0.033349000000000004
21121,2024-08-31,0.013770288912494374,0.024773
21122,2024-08-31,0.010618515765196575,-0.015342000000000001
21124,2024-08-31,0.013922248204061616,0.032064
21178,2024-08-31,0.012961347943420451,0.043891
21207,2024-08-31,0.010398083880528698,0.083619
21219,2024-08-31,0.01157805919774091,-0.019024
21237,2024-08-31,0.01491155276932452,-0.169983
21297,2024-08-31,0.01119794276841298,-0.021484
21342,2024-08-31,0.005512721077875969,0.029197
21345,2024-08-31,0.013065406160374455,-0.015550999999999999
21349,2024-08-31,0.011386675050199606,0.228541
21356,2024-08-31,0.00918971458950552,0.038442000000000004
21357,2024-08-31,0.01100677150932623,0.309152
21358,2024-08-31,0.0099706980149795,-0.15629700000000002
21359,2024-08-31,0.010681174130918155,-0.14784
21371,2024-08-31,0.010350937312226534,0.11350199999999999
21409,2024-08-31,0.01124280824543733,-0.242283
21415,2024-08-31,0.007395297557983377,0.024402
21559,2024-08-31,0.014488504324606168,0.285003
21563,2024-08-31,0.004828543283174831,0.152724
21573,2024-08-31,0.009382348722640935,0.047597
21576,2024-08-31,0.011840105559407291,0.339161
21597,2024-08-31,0.008690035188398433,0.051508
21600,2024-08-31,0.012146221186945146,0.136596
21605,2024-08-31,0.011930632986813067,0.046712000000000004
21607,2024-08-31,0.013248032448315029,-0.106158
21608,2024-08-31,0.011439524350622404,-0.11035
21612,2024-08-31,0.01102335417233102,0.00223
21614,2024-08-31,0.014080188107881628,0.231884
21617,2024-08-31,0.011920328914813153,-0.01895
21723,2024-08-31,0.010731999305897688,-0.026296
21742,2024-08-31,0.01436160538492826,-0.069026
21747,2024-08-31,0.008925312552860675,0.060504999999999996
21776,2024-08-31,0.009188251557174636,0.03005
21792,2024-08-31,0.009387160006311679,-0.01303
21928,2024-08-31,0.009243065717961414,0.046733000000000004
21936,2024-08-31,0.011123083494994497,-0.054516999999999996
22103,2024-08-31,0.012363788758852644,-0.099913
22111,2024-08-31,0.014755116528942288,0.054321
22293,2024-08-31,0.010050258912831959,0.048568
22509,2024-08-31,0.012681143582933896,0.023106
22517,2024-08-31,0.00854823760993987,0.069269
22592,2024-08-31,0.01108718744231218,0.057165
22752,2024-08-31,0.013964217531597992,0.042607
22779,2024-08-31,0.016164389594936407,0.10367299999999999
23026,2024-08-31,0.009271255226557971,0.054168
23182,2024-08-31,0.009194043406067004,-0.001115
23229,2024-08-31,0.009163128751509254,0.05096
23297,2024-08-31,0.009253714160372404,0.066079
23393,2024-08-31,0.014324672504960917,0.038017
23473,2024-08-31,0.010624047216738083,0.044655
23536,2024-08-31,0.00927952749819342,0.086641
23579,2024-08-31,0.011397137106996753,-0.022718
23660,2024-08-31,0.01581674124345364,0.051627
23712,2024-08-31,0.009640651808923352,0.007866000000000001
23819,2024-08-31,0.010386009592111771,-0.107937
23835,2024-08-31,0.008590311466452016,-0.050818
23931,2024-08-31,0.00890638659642241,0.046199000000000004
24010,2024-08-31,0.00931230742450753,0.046309
24053,2024-08-31,0.008887657543975275,0.026561
24109,2024-08-31,0.008425873660314826,0.026816
24205,2024-08-31,0.01051491633591892,0.056257
24248,2024-08-31,0.008510432204014994,-0.00824
24272,2024-08-31,0.011410366840851368,-0.07420700000000001
24328,2024-08-31,0.009902881882947662,-0.028335
24440,2024-08-31,0.010247887254126205,0.015958
24441,2024-08-31,0.006534764433758343,-0.058348
24643,2024-08-31,0.012633516582354228,0.0064800000000000005
24766,2024-08-31,0.011782193265539205,0.07587899999999999
24969,2024-08-31,0.009275733841311548,-0.005999
24985,2024-08-31,0.00886166654673163,0.036454
25081,2024-08-31,0.008863203165067418,0.037544
25129,2024-08-31,0.009350435409381764,-0.016009
25232,2024-08-31,0.010602247019011598,0.11731699999999999
25320,2024-08-31,0.012144070741314036,0.056614
25419,2024-08-31,0.00975719631022548,-0.003733
25487,2024-08-31,0.008741861473672886,-0.192717
25582,2024-08-31,0.010443892214930807,0.038686
25590,2024-08-31,0.010402493658844636,0.015550000000000001
25785,2024-08-31,0.012021091795071593,0.045655
25953,2024-08-31,0.01333967345707214,0.007982
26403,2024-08-31,0.010781699626212355,-0.039748
26710,2024-08-31,0.009790461430494583,0.021282000000000002
26825,2024-08-31,0.013043515693465457,0.38182299999999997
27334,2024-08-31,0.014880572052578346,0.010565999999999999
27422,2024-08-31,0.010603145602451488,-0.15360500000000002
27633,2024-08-31,0.011819404639993229,0.037905
27684,2024-08-31,0.010658621633576544,0.021995
27828,2024-08-31,0.012173892013304856,-0.001925
27887,2024-08-31,0.009150420272916522,0.06286199999999999
27888,2024-08-31,0.009068323764825971,-0.037564
27959,2024-08-31,0.00912550095324888,0.048115
27991,2024-08-31,0.008325616674467875,0.028347999999999998
28222,2024-08-31,0.011106955126484038,0.052432
28345,2024-08-31,0.011677900004719955,-0.096375
28484,2024-08-31,0.0150292550042504,-0.104536
28804,2024-08-31,0.00907972907011169,-0.042255
29209,2024-08-31,0.009869001830112776,0.087666
29612,2024-08-31,0.012778594308872585,-0.062582
29946,2024-08-31,0.013154366375304443,0.005102999999999999
30680,2024-08-31,0.011536261942052267,-0.112738
30681,2024-08-31,0.011130069666061726,0.019959
30940,2024-08-31,0.011707407359014719,-0.017673
32651,2024-08-31,0.007525835962352607,0.023797000000000002
32678,2024-08-31,0.013914282435325559,0.058646
32707,2024-08-31,0.009063576616516507,-0.187199
32803,2024-08-31,0.010566033871285262,-0.039592
32870,2024-08-31,0.010523517609542296,0.009284
32942,2024-08-31,0.01485601095955615,0.009457
32986,2024-08-31,0.008938819623466928,0.024267
34032,2024-08-31,0.012675871601485396,0.021500000000000002
34746,2024-08-31,0.010043321792585495,0.0038470000000000006
34817,2024-08-31,0.012161062169645897,-0.07211300000000001
34833,2024-08-31,0.011579497012930495,-0.067556
35044,2024-08-31,0.008651955710230433,0.042519
35554,2024-08-31,0.007872312919177933,-0.004767
35991,2024-08-31,0.011276425701754347,-0.126534
36003,2024-08-31,0.015031170180513623,0.04625
36281,2024-08-31,0.010126041719923186,-0.046071
36397,2024-08-31,0.008862956958946646,-0.012787
36468,2024-08-31,0.014235492219290675,0.050641
37568,2024-08-31,0.01348595595817366,-0.027926
37584,2024-08-31,0.009947037821695804,-0.11941700000000001
37875,2024-08-31,0.012750508116548067,-0.010683999999999999
38093,2024-08-31,0.011554898606050601,0.027610000000000003
38156,2024-08-31,0.011533523835119923,0.06148700000000001
38295,2024-08-31,0.00977042991514942,0.11538599999999999
38659,2024-08-31,0.013750906503359793,0.004273999999999999
38703,2024-08-31,0.009548585481681448,-0.01161
38762,2024-08-31,0.008350100881992492,0.053501
38850,2024-08-31,0.014993481579896469,0.141575
39490,2024-08-31,0.01251661612131585,-0.09098500000000001
39538,2024-08-31,0.011375000478888163,-0.020489999999999998
39571,2024-08-31,0.01592349662841363,-0.024406999999999998
39642,2024-08-31,0.012281236977782653,0.0011809999999999998
39693,2024-08-31,0.014706907669203266,-0.007666
40125,2024-08-31,0.013181273680591415,0.011805
40272,2024-08-31,0.011188971997540934,0.040917
40539,2024-08-31,0.015280270077723807,0.036675
41080,2024-08-31,0.011056425861139018,0.074028
41241,2024-08-31,0.013447320437384664,0.216589
41355,2024-08-31,0.01323195715589449,0.068116
42200,2024-08-31,0.011615810602036477,-0.02886
42439,2024-08-31,0.011967290806151866,-0.018337
42550,2024-08-31,0.013019236969853699,0.018581
42585,2024-08-31,0.009608575568077116,-0.023305
42877,2024-08-31,0.01183602333343844,-0.0015010000000000002
42906,2024-08-31,0.008319900891018878,-0.0030810000000000004
43123,2024-08-31,0.010571860439160556,-0.060984
43350,2024-08-31,0.011493317903438221,-0.035284
43449,2024-08-31,0.012683129702426002,0.08322199999999999
43481,2024-08-31,0.012543391361221642,-0.04634
43553,2024-08-31,0.012011724410996683,0.069284
44134,2024-08-31,0.011006370340336684,-0.006653
44206,2024-08-31,0.008916106913212051,0.035945
44329,2024-08-31,0.012997076697861275,0.10693699999999999
44601,2024-08-31,0.014994405249050385,0.018733
44644,2024-08-31,0.01410267883808077,0.046186
44943,2024-08-31,0.013683702545935681,-0.11324300000000001
45306,2024-08-31,0.012399941635589126,0.12428699999999998
45751,2024-08-31,0.01326937473690625,0.017776
45911,2024-08-31,0.011939045659183257,-0.033532
46463,2024-08-31,0.01251639757750681,-0.083762
46578,2024-08-31,0.01385235551178852,0.205665
46674,2024-08-31,0.013588807426081756,-0.03059
46690,2024-08-31,0.0129209109280153,0.047929
46886,2024-08-31,0.017267474032039997,-0.007115
47466,2024-08-31,0.014510760426314103,0.020586
47626,2024-08-31,0.009910888813567532,0.061398
47706,2024-08-31,0.013112837832429397,-0.058044
47730,2024-08-31,0.01139180162276229,0.024199000000000002
47896,2024-08-31,0.010463031700570155,0.051972
47941,2024-08-31,0.009917973221032595,-0.133107
48144,2024-08-31,0.013248844033342604,-0.07565100000000001
48486,2024-08-31,0.01690259099315472,-0.11321800000000001
48506,2024-08-31,0.015354776808489456,0.066008
48523,2024-08-31,0.013954818710896249,-0.119927
48653,2024-08-31,0.0100933990188361,-0.024163999999999998
48725,2024-08-31,0.01261882116768895,0.038948
49015,2024-08-31,0.01226417314705042,-0.040455
49154,2024-08-31,0.013146115530288799,0.024106
49373,2024-08-31,0.013699902661018771,0.088263
49429,2024-08-31,0.01092885670193192,-0.153996
49656,2024-08-31,0.008495299392574405,0.04399
49680,2024-08-31,0.012664297375362088,-0.032461000000000004
50017,2024-08-31,0.011714772134055055,-0.047647
50606,2024-08-31,0.012646770321532974,-0.10809700000000001
50789,2024-08-31,0.009416465933759992,-0.012217
50876,2024-08-31,0.01565398491104129,0.190901
50948,2024-08-31,0.008952692203092357,0.377044
51369,2024-08-31,0.01490915534263548,0.038048
51625,2024-08-31,0.011483376024055343,-0.024942
52038,2024-08-31,0.01373254949807749,0.012802000000000001
52090,2024-08-31,0.011139325127943191,0.034797
52230,2024-08-31,0.010188314432839463,-0.01999
52329,2024-08-31,0.011717192905893788,0.026534000000000002
52337,2024-08-31,0.010189127343346002,0.10339699999999999
52476,2024-08-31,0.015477257500704613,0.09494699999999999
52695,2024-08-31,0.014785570445193737,0.006037999999999999
52708,2024-08-31,0.012499199327721111,0.024576
52898,2024-08-31,0.008028711632222994,-0.037273
52936,2024-08-31,0.01142388171731091,0.101811
52978,2024-08-31,0.012801007774999871,0.06409999999999999
53065,2024-08-31,0.009469769047939385,0.009257999999999999
53110,2024-08-31,0.01718350138071629,0.001046
53225,2024-08-31,0.010816852166483905,0.021831
53613,2024-08-31,0.010232154633964194,-0.128076
54114,2024-08-31,0.013833671142429003,-0.048987
54148,2024-08-31,0.01356741033029816,-0.007071
54253,2024-08-31,0.014719666734595967,-0.033585000000000004
54594,2024-08-31,0.009651856893774565,0.013847000000000002
54704,2024-08-31,0.010087328880931948,0.028642
55001,2024-08-31,0.009743958915937453,-0.0059310000000000005
55212,2024-08-31,0.013520001467928854,0.10131499999999999
55511,2024-08-31,0.00814630328530053,-0.018849
55597,2024-08-31,0.01137682559105378,-0.039779
55976,2024-08-31,0.014741590149916209,0.12390499999999999
55993,2024-08-31,0.016722179196641426,-0.173385
56223,2024-08-31,0.015051494727545417,-0.012943
56274,2024-08-31,0.009721436162244477,0.036511
56573,2024-08-31,0.01541129974171273,0.019441
57568,2024-08-31,0.01028916434926424,-0.004732
57665,2024-08-31,0.013658471989112162,0.108592
57808,2024-08-31,0.011238019484573526,-0.175542
57809,2024-08-31,0.015480801288561743,0.023592000000000002
57817,2024-08-31,0.009850082528400778,-0.025882
57904,2024-08-31,0.010052268132386223,0.158129
58246,2024-08-31,0.00979951810225209,0.024459
58318,2024-08-31,0.010082990493720292,-0.104188
58683,2024-08-31,0.008517526622933001,0.069078
58771,2024-08-31,0.01381361360312804,0.039955
58819,2024-08-31,0.008524211755792089,0.042473000000000004
58975,2024-08-31,0.010403620250485088,-0.105352
59010,2024-08-31,0.012040564944801007,-0.049138
59045,2024-08-31,0.010573811667479262,-0.028508
59176,2024-08-31,0.012259599983813842,0.017751
59248,2024-08-31,0.011240494881355948,0.025099
59328,2024-08-31,0.010644485718143777,-0.282718
59396,2024-08-31,0.009378820876020827,0.031687
59408,2024-08-31,0.00937811401727657,0.006495999999999999
59459,2024-08-31,0.010527799814587646,0.049314000000000004
59619,2024-08-31,0.013015267418085471,-0.001356
60098,2024-08-31,0.010853729729695288,-0.12744
60206,2024-08-31,0.013205729855399126,-0.009252
60442,2024-08-31,0.008868725922872639,0.017613
60506,2024-08-31,0.010466916517528417,-0.026477999999999998
60580,2024-08-31,0.014806003769566187,-0.037115
60628,2024-08-31,0.012856204711119309,-0.015933
60687,2024-08-31,0.01065691775716522,0.015893
60871,2024-08-31,0.0123126730220154,0.010535
60986,2024-08-31,0.013079767292195796,-0.17089200000000002
61188,2024-08-31,0.00959076236617193,-0.015223
61241,2024-08-31,0.010429348804657597,0.02382
61313,2024-08-31,0.015156479309299845,-0.02871
61399,2024-08-31,0.013448440340377047,0.00776
61496,2024-08-31,0.01267756787338463,0.00885
61516,2024-08-31,0.009391573012606874,-0.007493
61567,2024-08-31,0.011496727991199251,-0.046216
61621,2024-08-31,0.015333215946638562,0.028496
61807,2024-08-31,0.011384771611913798,0.003692
61946,2024-08-31,0.00938927336400251,0.008088000000000001
62092,2024-08-31,0.011887972602679597,-0.001598
62148,2024-08-31,0.01177362822264202,-0.024647
62308,2024-08-31,0.014947293227126025,0.128318
62498,2024-08-31,0.011282485439946855,0.019947
63125,2024-08-31,0.015069430377339904,0.004592
63467,2024-08-31,0.011483226681142893,0.054299
63715,2024-08-31,0.01222207019104472,-0.09104300000000001
63765,2024-08-31,0.00885939941366634,-0.015272
63773,2024-08-31,0.01438072322653851,0.109732
64186,2024-08-31,0.011855374009473514,0.033267
64194,2024-08-31,0.015604359112318106,0.024557
64282,2024-08-31,0.01254961572641377,-0.16271
64311,2024-08-31,0.01076797843175508,0.02772
64390,2024-08-31,0.011924446552984778,0.173425
64450,2024-08-31,0.009383271329783808,-0.013831
64929,2024-08-31,0.01177897233450233,-0.072162
64936,2024-08-31,0.008265590513723562,0.053709
64995,2024-08-31,0.010191065737127615,0.066244
65294,2024-08-31,0.01211097631293702,0.020815
65306,2024-08-31,0.011371828309068495,-0.029349999999999998
65307,2024-08-31,0.012644286335307333,-0.047314
65402,2024-08-31,0.012990324635955825,-0.019941
65541,2024-08-31,0.01126821706023275,0.128443
65875,2024-08-31,0.011176044423907983,0.026677
66093,2024-08-31,0.01110821379474906,0.029346999999999998
66157,2024-08-31,0.00857522771188163,0.047943
66181,2024-08-31,0.015521341299421837,0.00264
66325,2024-08-31,0.009195491854491011,-0.032185
66376,2024-08-31,0.01630669608176877,-0.033163
66384,2024-08-31,0.009343947640779207,-0.026194
66800,2024-08-31,0.009671931294602532,-0.031934000000000004
67847,2024-08-31,0.011232255256361323,0.010422999999999998
68196,2024-08-31,0.01301709318630258,-0.007515
68292,2024-08-31,0.008937580221149415,0.006860000000000001
69032,2024-08-31,0.009877264554853236,-0.0005430000000000001
69586,2024-08-31,0.009924799981597697,-0.02166
69649,2024-08-31,0.010384113936476494,0.026357000000000002
69796,2024-08-31,0.012822263636320821,-0.018457
70033,2024-08-31,0.011815206835151377,-0.006019
70092,2024-08-31,0.010557741395308103,-0.028902
70228,2024-08-31,0.012768523712085153,0.005111
70519,2024-08-31,0.00914467954876846,-0.029325999999999998
70578,2024-08-31,0.014345015951657174,0.09307099999999999
71175,2024-08-31,0.009555160633219196,-0.039879
71176,2024-08-31,0.01161036476321948,0.055864000000000004
71475,2024-08-31,0.01015993954458863,-0.012289999999999999
71563,2024-08-31,0.009847275828073132,0.002882
72304,2024-08-31,0.009807157911228952,-0.202237
72726,2024-08-31,0.009376060088219534,0.020649
72996,2024-08-31,0.009335991407610782,-0.010395999999999999
73139,2024-08-31,0.01531532136895717,0.09626799999999999
75034,2024-08-31,0.010864550929835168,-0.09052700000000001
75182,2024-08-31,0.010283264414534532,0.012032000000000001
75186,2024-08-31,0.009003601701095312,-0.0017990000000000003
75233,2024-08-31,0.011562499403256241,0.18337399999999998
75285,2024-08-31,0.012328140427821634,-0.039154
75320,2024-08-31,0.012243635020066392,0.030372000000000003
75342,2024-08-31,0.011718803620872388,-0.02808
75460,2024-08-31,0.012953200268798558,-0.094864
75470,2024-08-31,0.010157858032305388,0.032755
75510,2024-08-31,0.017486229507491863,0.036839000000000004
75591,2024-08-31,0.013438728761713979,-0.014012
75603,2024-08-31,0.01578764503393432,0.11215099999999999
75607,2024-08-31,0.012124065202386269,0.018659000000000002
75654,2024-08-31,0.014041074146798121,-0.189083
75694,2024-08-31,0.014652128986842504,-0.0966
75825,2024-08-31,0.013849239188668018,0.011512000000000001
75828,2024-08-31,0.01356997870017717,0.002691
75854,2024-08-31,0.012630817327940606,-0.110834
75912,2024-08-31,0.0141827482996206,0.0025529999999999997
75976,2024-08-31,0.010170470252734326,0.008499
76076,2024-08-31,0.013627742740241849,0.038718
76081,2024-08-31,0.013578606985732425,0.006133
76082,2024-08-31,0.010904125424079198,-0.053209
76095,2024-08-31,0.014376120552733573,-0.008953
76123,2024-08-31,0.010953887304694083,-0.039522
76135,2024-08-31,0.012454680541186241,0.09344799999999999
76136,2024-08-31,0.00877144925074714,-0.023818
76185,2024-08-31,0.011616798182510196,0.030363
76226,2024-08-31,0.011170824597825797,-0.087606
76230,2024-08-31,0.015014657299189675,0.035002
76261,2024-08-31,0.015304688121150907,0.016226
76282,2024-08-31,0.010712551816308332,-0.071219
76392,2024-08-31,0.014772892821719926,0.129125
76478,2024-08-31,0.011024512100411702,-0.029224
76504,2024-08-31,0.010220271530524273,-0.004137
76573,2024-08-31,0.013788568154308213,0.020532
76582,2024-08-31,0.011898516831513627,0.114452
76591,2024-08-31,0.008651792973780834,0.070918
76605,2024-08-31,0.012572009178058213,0.010831
76614,2024-08-31,0.014967685709845633,0.09333999999999999
76644,2024-08-31,0.010574896603650281,-0.08068800000000001
76661,2024-08-31,0.008206767089821787,-0.040408
76672,2024-08-31,0.009229537783621644,0.10503699999999999
76684,2024-08-31,0.01120514163293584,-0.022691
76708,2024-08-31,0.012000364351996862,-0.038853
76709,2024-08-31,0.017070597192484667,0.006523999999999999
76712,2024-08-31,0.008566061916457333,-0.032244
76744,2024-08-31,0.015529473733037494,-0.004076
76752,2024-08-31,0.013387742022240546,-0.005703
76795,2024-08-31,0.01502515548940492,-0.020963
76804,2024-08-31,0.0099024995183369,0.024992
76837,2024-08-31,0.013962924467191341,-0.165108
76841,2024-08-31,0.011153961952743933,-0.044005999999999997
76856,2024-08-31,0.010761091244166493,0.075098
76868,2024-08-31,0.014007792946158958,0.07442399999999999
76892,2024-08-31,0.010259587948483539,0.021806
76927,2024-08-31,0.01139879806136066,0.022824
77037,2024-08-31,0.015780536963164685,-0.08711
77157,2024-08-31,0.009399008323449224,-0.054569
77178,2024-08-31,0.01737740577037666,-0.035643
77191,2024-08-31,0.013743921846013175,0.11189099999999999
77274,2024-08-31,0.013558519273419166,0.034235
77300,2024-08-31,0.012168286971741578,-0.093062
77338,2024-08-31,0.012365626644408712,0.013314
77357,2024-08-31,0.017491800374309335,-0.07380600000000001
77366,2024-08-31,0.013216551382925167,-0.394722
77447,2024-08-31,0.010906604385060541,0.297597
77462,2024-08-31,0.01107222059540389,-0.10337700000000001
77496,2024-08-31,0.011234172258247844,-0.041235
77520,2024-08-31,0.01072685029878508,-0.037044
77584,2024-08-31,0.012228034741409325,-0.034287
77595,2024-08-31,0.009925518732323712,-0.160149
77605,2024-08-31,0.014831495854549766,0.10264699999999999
77606,2024-08-31,0.012109849998877056,-0.10922000000000001
77610,2024-08-31,0.016333772000866862,-0.134237
77660,2024-08-31,0.012111901791967576,-0.192921
77661,2024-08-31,0.01229009688302841,0.046413
77679,2024-08-31,0.011348201465440338,-0.028003999999999998
77702,2024-08-31,0.011369230724986107,0.216088
77730,2024-08-31,0.010269069454594973,0.05962
77917,2024-08-31,0.01111593090681193,0.01132
77918,2024-08-31,0.013445599584440563,0.017286
78015,2024-08-31,0.010125315357400631,-0.019423
78034,2024-08-31,0.010655869566351615,-0.11372600000000001
78038,2024-08-31,0.009396546791858381,-0.023381
78077,2024-08-31,0.015217713400677936,-0.090794
78170,2024-08-31,0.012125804655915067,-0.016757
78829,2024-08-31,0.009330868189926622,0.01097
78840,2024-08-31,0.012722975789443633,-0.004987
78875,2024-08-31,0.008246506406405153,-0.487178
78950,2024-08-31,0.011738177639130067,-0.042402
78975,2024-08-31,0.016539804533445907,-0.030819
78981,2024-08-31,0.014120695764910263,-0.042964
78987,2024-08-31,0.013815348945252355,-0.073719
79026,2024-08-31,0.013125172281135387,-0.036392
79094,2024-08-31,0.013152079215430174,-0.033782
79103,2024-08-31,0.01316371472111511,-0.001196
79108,2024-08-31,0.013587163170398698,-0.083405
79133,2024-08-31,0.013825994464753315,0.037832
79210,2024-08-31,0.010453984150445999,-0.020815
79323,2024-08-31,0.010070663590991458,0.105095
79338,2024-08-31,0.015572752006327054,0.020021
79444,2024-08-31,0.011070473405856377,-0.035669
79545,2024-08-31,0.010147987744233445,-0.039537
79637,2024-08-31,0.010115824452772194,0.10883899999999999
79668,2024-08-31,0.015352900209856607,0.15298699999999998
79686,2024-08-31,0.01482746557165852,0.035315
79698,2024-08-31,0.015814373321503837,-0.022834999999999998
79747,2024-08-31,0.008661396391223944,-0.035014
79758,2024-08-31,0.013341326865204561,-0.018383
79785,2024-08-31,0.01448731997965396,0.061219
79824,2024-08-31,0.010418224675921416,-0.053561
79839,2024-08-31,0.014569619381933427,-0.016213
79857,2024-08-31,0.011072294381877616,-0.166384
79859,2024-08-31,0.009623974682270251,0.025999
79862,2024-08-31,0.01074662599783301,-0.066355
79878,2024-08-31,0.013690153083500845,-0.079686
79881,2024-08-31,0.010746674684007924,-0.215711
79906,2024-08-31,0.011927965043684692,0.004648
79909,2024-08-31,0.013935478142193966,-0.049135
80034,2024-08-31,0.013978965643737948,-0.009712
80050,2024-08-31,0.01327409954593361,0.056653
80069,2024-08-31,0.006085174263872872,-0.17003500000000002
80072,2024-08-31,0.013309629754486107,0.028914000000000002
80080,2024-08-31,0.010708848899081986,-0.01371
80128,2024-08-31,0.012360095063063467,-0.04665
80191,2024-08-31,0.010184100849098786,-0.04093
80204,2024-08-31,0.011788865867637251,-0.104175
80286,2024-08-31,0.015442923167633479,0.015742
80320,2024-08-31,0.015314632291826414,0.007619999999999999
80415,2024-08-31,0.012712679421500155,-0.057853
80432,2024-08-31,0.011308363004293914,-0.07108600000000001
80498,2024-08-31,0.0100198023370266,0.007734
80563,2024-08-31,0.009711282140206329,-0.07202
80575,2024-08-31,0.013114917196011348,-0.051428
80795,2024-08-31,0.01203342996846386,-0.0048270000000000006
80864,2024-08-31,0.013715290199989842,-0.059548
80928,2024-08-31,0.010382252853823605,0.045921000000000003
81055,2024-08-31,0.008955091495202789,-0.029536
81061,2024-08-31,0.011618536067009128,-0.09393
