permno,target_month,pred,ret_exc_lead1m
52230,2024-07-31,0.012394159530609683,-0.0014289999999999997
52329,2024-07-31,0.012327973975820118,0.044897
52337,2024-07-31,0.012010944855404904,0.12059900000000001
52476,2024-07-31,0.014607860605231757,0.14752
52695,2024-07-31,0.01482720752447285,0.07793900000000001
52708,2024-07-31,0.012998736085175168,0.179984
52898,2024-07-31,0.008974156000852359,0.084226
52936,2024-07-31,0.010148659819476958,0.12193600000000002
52978,2024-07-31,0.011824386131834445,0.097169
53065,2024-07-31,0.010586304142811634,0.101167
53110,2024-07-31,0.017015492733586997,0.10159399999999999
53225,2024-07-31,0.010814053684055268,0.105384
53613,2024-07-31,0.008078891841317118,-0.169034
54148,2024-07-31,0.014621491993798447,0.194199
54253,2024-07-31,0.014349348809505075,0.00040399999999999985
54594,2024-07-31,0.01007860812468763,-0.11612800000000001
54704,2024-07-31,0.008949976731755502,0.169658
55001,2024-07-31,0.009865896157258754,0.11053099999999999
55212,2024-07-31,0.01234778864188056,0.03328
55511,2024-07-31,0.008431454160937536,0.130979
55597,2024-07-31,0.010948518891248484,0.109041
55976,2024-07-31,0.015267863220413626,0.009024
56223,2024-07-31,0.015082693205471037,0.187564
56274,2024-07-31,0.009931917683800457,0.062143
56573,2024-07-31,0.014192349441755648,0.038841
57568,2024-07-31,0.009966794449382439,0.058767999999999994
57665,2024-07-31,0.01137842989930023,-0.011477999999999999
57808,2024-07-31,0.011549741374468446,0.085424
57809,2024-07-31,0.013421507490014263,0.074577
57817,2024-07-31,0.010217135701461995,0.071161
57904,2024-07-31,0.009703265437908958,0.063255
58246,2024-07-31,0.010374507368695012,0.050898
58318,2024-07-31,0.01229183539165187,0.14882700000000001
58683,2024-07-31,0.007476132643499789,-0.063082
58771,2024-07-31,0.01442086609838167,0.18357500000000002
58819,2024-07-31,0.009492676160421744,0.09823599999999999
58975,2024-07-31,0.010049649374916455,0.26409699999999997
59010,2024-07-31,0.013550248123659257,-0.015373
59045,2024-07-31,0.011138434764162226,0.021598
59176,2024-07-31,0.01078911248778235,0.09134500000000001
59248,2024-07-31,0.010932341631940939,0.035029
59328,2024-07-31,0.012057976561833975,-0.012138
59396,2024-07-31,0.009724688892836736,0.115677
59408,2024-07-31,0.008999330754863035,0.008867
59459,2024-07-31,0.010165679653212148,0.059712999999999995
59619,2024-07-31,0.012956563153780382,0.047318
60098,2024-07-31,0.011147906204902525,0.10180800000000001
60206,2024-07-31,0.013180879966006082,0.09337999999999999
60442,2024-07-31,0.009029596016280568,0.171095
60506,2024-07-31,0.011598338947129352,-0.046289
60580,2024-07-31,0.010018637532273772,0.019030000000000002
60628,2024-07-31,0.009109875309591373,0.003327
60687,2024-07-31,0.010256343240102836,0.06579499999999999
60871,2024-07-31,0.012021949113795729,0.008958
60986,2024-07-31,0.015923561599976467,0.335383
61188,2024-07-31,0.00963521220035756,0.048997
61241,2024-07-31,0.008764497250935747,-0.114014
61313,2024-07-31,0.015043404127485966,0.040845
61399,2024-07-31,0.013360424805622245,0.11444299999999999
61496,2024-07-31,0.01293640001648432,0.175022
61516,2024-07-31,0.010260227553210231,0.234204
61567,2024-07-31,0.010805767964070595,0.055497
61621,2024-07-31,0.014141810086831358,0.07508000000000001
61807,2024-07-31,0.01235723448547124,0.167435
61946,2024-07-31,0.00956992404259032,0.08116599999999999
62092,2024-07-31,0.011987003235735792,0.104403
62148,2024-07-31,0.01140913680383828,0.044616
62308,2024-07-31,0.01563774071188257,0.12573600000000001
62498,2024-07-31,0.013243638290867289,-0.074598
63125,2024-07-31,0.013116651340830026,0.071629
63467,2024-07-31,0.010844359649960602,0.10735700000000001
63765,2024-07-31,0.009312757605339651,-0.046316
63773,2024-07-31,0.01384138822959035,0.017962
64186,2024-07-31,0.011083969201725323,0.050043
64194,2024-07-31,0.015503108147031916,0.04612
64282,2024-07-31,0.012036838700063812,-0.06361
64311,2024-07-31,0.010860029778058309,0.15770900000000002
64390,2024-07-31,0.011949647342670512,0.026639999999999997
64450,2024-07-31,0.009911388228137669,0.089112
64929,2024-07-31,0.011822342301389984,0.06777
64936,2024-07-31,0.008726841746059763,0.086309
64995,2024-07-31,0.011767631223987648,0.13040500000000002
65294,2024-07-31,0.010963736794415676,0.065657
65306,2024-07-31,0.008818188038596068,0.129435
65307,2024-07-31,0.013811689780167826,0.127798
65402,2024-07-31,0.01380560994794887,0.039065
65541,2024-07-31,0.011491454364195068,0.064361
65875,2024-07-31,0.011028198065047796,-0.006264
66093,2024-07-31,0.010893923726335259,0.017531
66157,2024-07-31,0.009324814284935184,0.12576800000000002
66181,2024-07-31,0.01508363399438725,0.064775
66325,2024-07-31,0.009695840471825841,0.086679
66376,2024-07-31,0.014846225371343735,0.057443
66384,2024-07-31,0.010211149951577871,-0.11979600000000001
66800,2024-07-31,0.009332566136300593,0.062503
67847,2024-07-31,0.010068164170215575,0.10220599999999999
68196,2024-07-31,0.01225421133821206,0.043983
68292,2024-07-31,0.0099993084664306,-0.042119
69032,2024-07-31,0.0101778543732083,0.066747
69649,2024-07-31,0.010681922579221657,-0.062848
69796,2024-07-31,0.01244558028748147,-0.051819
70033,2024-07-31,0.0105650353601424,0.11335700000000001
70092,2024-07-31,0.010924975943928501,0.22184900000000002
70228,2024-07-31,0.013027620579117515,0.23691700000000002
70519,2024-07-31,0.00966546089126513,0.017665
70578,2024-07-31,0.014726111386036113,-0.035425
71175,2024-07-31,0.009571282362767549,0.12978
71176,2024-07-31,0.011346605014570072,0.058380999999999995
71475,2024-07-31,0.01019997464249775,0.13253600000000001
71563,2024-07-31,0.010653831085806862,0.14561100000000002
72304,2024-07-31,0.00955837501682719,-0.138296
72726,2024-07-31,0.009373214187323358,0.154303
72996,2024-07-31,0.00972202711207713,0.049003
73139,2024-07-31,0.014848090101949292,-0.04233
75034,2024-07-31,0.010428225883880269,0.09622700000000001
75182,2024-07-31,0.010448216664089842,0.058754999999999995
75186,2024-07-31,0.009615462057589416,-0.120059
75285,2024-07-31,0.012309639442302291,0.092424
75320,2024-07-31,0.011320421253977383,-0.041795
75342,2024-07-31,0.014266400449343809,0.24873399999999998
75470,2024-07-31,0.01053671056218582,0.101072
75510,2024-07-31,0.013749076941862705,-0.011713000000000001
75591,2024-07-31,0.012773602317337873,0.034969
75603,2024-07-31,0.015380270401882392,0.017379
75607,2024-07-31,0.011265556266279984,0.035721
75654,2024-07-31,0.012560124196541414,0.056452
75694,2024-07-31,0.015123729530214132,0.134019
75825,2024-07-31,0.013555947336706875,0.009603
75828,2024-07-31,0.013861880443741944,0.07861599999999999
75854,2024-07-31,0.012269159588848605,-0.09076000000000001
75912,2024-07-31,0.014814058270566737,-0.025738
75976,2024-07-31,0.009059343715111134,0.08485999999999999
76076,2024-07-31,0.012237313063098462,0.023818
76081,2024-07-31,0.01274129770692725,0.136942
76082,2024-07-31,0.010280213599609641,-0.037332
76095,2024-07-31,0.01325255223118076,0.094414
76123,2024-07-31,0.011263079850405162,0.122894
76135,2024-07-31,0.01213460921932242,0.100017
76136,2024-07-31,0.009151343724322972,0.075013
76185,2024-07-31,0.011994025142887445,0.125227
76226,2024-07-31,0.011385936519210138,0.094423
76230,2024-07-31,0.014682068007302079,-0.029389
76261,2024-07-31,0.015091641313372338,0.110512
76282,2024-07-31,0.012594621582558712,0.191926
76392,2024-07-31,0.013619616936554132,-0.01239
76478,2024-07-31,0.011400288533383806,0.16679
76504,2024-07-31,0.009320708561729077,0.170262
76573,2024-07-31,0.012867004180490074,0.24116200000000002
76582,2024-07-31,0.012433975884106935,0.10339999999999999
76591,2024-07-31,0.008713885462903581,0.17801
76605,2024-07-31,0.013112356592850559,0.052504
76614,2024-07-31,0.014503514030644326,0.022082
76644,2024-07-31,0.010277588878241227,0.08232600000000001
76661,2024-07-31,0.006348193388934163,0.033057
76672,2024-07-31,0.010052760206321959,0.009376
76684,2024-07-31,0.009850053967495446,0.13955
76708,2024-07-31,0.011877254715005538,0.144827
76709,2024-07-31,0.016630322859742218,-0.027452999999999998
76712,2024-07-31,0.008578898710169982,0.007809999999999999
76744,2024-07-31,0.015288064406765098,0.052893
76752,2024-07-31,0.009473480534411488,0.07158800000000001
76795,2024-07-31,0.014093577105888315,0.132084
76804,2024-07-31,0.010195067539144034,0.147957
76837,2024-07-31,0.01275702314306512,0.08377000000000001
76841,2024-07-31,0.011842188154812628,-0.085032
76856,2024-07-31,0.011000620922763027,0.059362000000000005
76868,2024-07-31,0.013849005691122193,0.010076
76892,2024-07-31,0.009312832125129877,0.117506
76927,2024-07-31,0.014174265885656775,-0.021443
77037,2024-07-31,0.015777157065116842,0.18543600000000002
77178,2024-07-31,0.016816618554409486,-0.09623599999999999
77191,2024-07-31,0.012216632737089379,0.038129
77274,2024-07-31,0.01167967270086176,0.103874
77300,2024-07-31,0.012131938726550497,0.203405
77338,2024-07-31,0.012062808475660788,-0.036958
77357,2024-07-31,0.017308086754581797,-0.066453
77366,2024-07-31,0.012595010548442056,0.07372000000000001
77447,2024-07-31,0.008975200978956457,0.06459400000000001
77462,2024-07-31,0.012388062399374108,-0.104711
77496,2024-07-31,0.010806292299833006,0.413284
77520,2024-07-31,0.011986864340453771,-0.04006
77595,2024-07-31,0.00994309448261068,0.17244600000000002
77605,2024-07-31,0.013670965529498785,-0.045355
77606,2024-07-31,0.012093393278574564,-0.062562
77610,2024-07-31,0.016482329683666558,0.054124
77660,2024-07-31,0.010685114752013086,0.112294
77661,2024-07-31,0.01422990676409192,0.272022
77679,2024-07-31,0.01293917266084221,0.310523
77702,2024-07-31,0.013007994927262338,-0.0034260000000000002
77730,2024-07-31,0.010716129429359986,0.061092
77785,2024-07-31,0.012038639852007654,-0.004124
77902,2024-07-31,0.009046183042665695,-0.014892
77917,2024-07-31,0.013282566343892825,0.06900999999999999
77918,2024-07-31,0.012580938921031059,0.040361
78015,2024-07-31,0.010922170458279114,-0.062191
78034,2024-07-31,0.007561912022321078,0.053004
78038,2024-07-31,0.01002586427796041,0.188215
78077,2024-07-31,0.012830405711704563,0.192938
78170,2024-07-31,0.008964942246230073,0.06811500000000001
78829,2024-07-31,0.009235931636700265,0.218257
78840,2024-07-31,0.013354152306073487,0.122504
78875,2024-07-31,0.0076832089954190375,-0.176504
78950,2024-07-31,0.012441588401522015,0.110846
78975,2024-07-31,0.01627272400844032,-0.018313
78981,2024-07-31,0.01382765159938546,0.026566
78987,2024-07-31,0.01416841095988552,-0.034437999999999996
79026,2024-07-31,0.011721777603909536,0.023656
79094,2024-07-31,0.01223690074291176,0.030954000000000002
79103,2024-07-31,0.013064732530329994,0.061838
79108,2024-07-31,0.013436198526907084,0.13234600000000002
79133,2024-07-31,0.013750211578998603,0.042427
79210,2024-07-31,0.009938324937769027,0.093501
79323,2024-07-31,0.010001853324243701,0.06706699999999999
79338,2024-07-31,0.012978353293925087,0.01741
79444,2024-07-31,0.007310530957724498,-0.030225
79545,2024-07-31,0.009676018925395394,0.09051200000000001
79637,2024-07-31,0.010418498219391482,0.15118600000000001
79668,2024-07-31,0.015623104602183137,-0.016545
79686,2024-07-31,0.016741916679492326,-0.051532
79698,2024-07-31,0.015466415819813574,0.111376
79747,2024-07-31,0.00882439115533587,0.252214
79758,2024-07-31,0.012249305395353632,0.10000800000000001
79785,2024-07-31,0.014598906698684688,0.12956
79824,2024-07-31,0.010249827674649888,0.297693
79839,2024-07-31,0.015109662865927652,0.04056
79857,2024-07-31,0.009297485949560178,0.0561
79862,2024-07-31,0.013091969609763249,0.078732
79878,2024-07-31,0.013834858929288905,0.173235
79881,2024-07-31,0.009893170372563109,0.117092
79906,2024-07-31,0.012639859997773844,0.06869700000000001
79909,2024-07-31,0.014873738526485703,0.361181
80034,2024-07-31,0.014192114086515635,0.067157
80050,2024-07-31,0.012736849401228401,0.214033
80069,2024-07-31,0.0032353109276758033,0.094173
80072,2024-07-31,0.014585662340297172,0.19872700000000001
80080,2024-07-31,0.010222271719324993,0.05
80128,2024-07-31,0.014076225616708496,0.08240900000000001
80191,2024-07-31,0.007697472560492483,-0.024079
80204,2024-07-31,0.010774909998549352,0.09043499999999999
80286,2024-07-31,0.013005540604171842,-0.029452
80320,2024-07-31,0.013938471565108253,-0.0385
80415,2024-07-31,0.011928938603213939,0.24747300000000003
80432,2024-07-31,0.011369220583351982,0.106521
80498,2024-07-31,0.010096129651801233,0.204624
80563,2024-07-31,0.006757699412218346,0.027063999999999998
80575,2024-07-31,0.01325262894345575,0.137029
80795,2024-07-31,0.01376497787764024,0.06337200000000001
80864,2024-07-31,0.013337562747444869,0.061676
80928,2024-07-31,0.008268845286387567,0.076377
81055,2024-07-31,0.009422684877248849,0.08882499999999999
81061,2024-07-31,0.011757576658237831,0.051758
81116,2024-07-31,0.01514109928553538,-0.118177
81220,2024-07-31,0.013299625167333993,0.12707000000000002
81241,2024-07-31,0.011596279360599959,0.179059
81282,2024-07-31,0.013138981332965892,0.087231
81294,2024-07-31,0.015183972307527606,0.19054500000000002
81481,2024-07-31,0.012234369658692307,-0.02747
81540,2024-07-31,0.011181118494694326,0.051126
81577,2024-07-31,0.008598358701441985,0.240565
81584,2024-07-31,0.010633316424464375,-0.068139
81593,2024-07-31,0.00973879291811256,0.101777
81655,2024-07-31,0.012110987213781463,-0.028148
81677,2024-07-31,0.011948005698561814,0.014903
81678,2024-07-31,0.014549740934284738,0.08418900000000001
81736,2024-07-31,0.01272658624137775,0.10933100000000001
81774,2024-07-31,0.013589027170734796,-0.06756899999999999
82179,2024-07-31,0.011073527233539406,-0.153304
82292,2024-07-31,0.009441176286299476,0.09135099999999999
82307,2024-07-31,0.013030685556044377,-0.018783
82486,2024-07-31,0.014121384465782353,0.216943
82508,2024-07-31,0.013396328308477454,0.138789
82515,2024-07-31,0.012770538595638767,0.212352
82547,2024-07-31,0.0143543182621436,0.06526000000000001
82581,2024-07-31,0.013600674838471475,0.11759800000000001
82598,2024-07-31,0.015320519831674748,-0.01487
82634,2024-07-31,0.011937109936965609,-0.08614
82642,2024-07-31,0.016086183236326577,-0.068527
82651,2024-07-31,0.01444524323778243,0.154396
82670,2024-07-31,0.012537246128492888,0.10602500000000001
82694,2024-07-31,0.015054576963118077,0.024342
82775,2024-07-31,0.010429676007575066,0.09853100000000001
82777,2024-07-31,0.010486934732366504,0.129118
82779,2024-07-31,0.002068918558737697,0.007136999999999999
82800,2024-07-31,0.013333142894779338,-0.015199
83011,2024-07-31,0.013467831504502465,0.09512499999999999
83272,2024-07-31,0.010376670696138448,0.0817
83443,2024-07-31,0.009830856580642446,0.073214
83509,2024-07-31,0.013957015685167561,0.0066099999999999996
83534,2024-07-31,0.010561186797434152,0.023618
83597,2024-07-31,0.012877742413266564,0.007095000000000001
83601,2024-07-31,0.011622342062518047,0.0498
83621,2024-07-31,0.014206115051387705,-0.02919
83779,2024-07-31,0.017509510504036836,0.147698
83799,2024-07-31,0.013128911501285508,-0.052244
83883,2024-07-31,0.013015152122691552,0.06713
83906,2024-07-31,0.007352690793573881,0.0025139999999999997
83976,2024-07-31,0.014047687999389533,-0.175426
84032,2024-07-31,0.008075766962112431,0.090502
84042,2024-07-31,0.01223532874848136,0.163656
84129,2024-07-31,0.012389623969181396,0.186666
84262,2024-07-31,0.01073872358848357,0.024015
84319,2024-07-31,0.01242674877105741,0.08988199999999999
84373,2024-07-31,0.012593926459638851,0.040498
84381,2024-07-31,0.014061335200139736,0.0075309999999999995
84385,2024-07-31,0.013845677228197685,0.121481
84389,2024-07-31,0.00863589494828784,0.290369
84403,2024-07-31,0.012849865817709971,-0.11016999999999999
84511,2024-07-31,0.014005289852440204,0.09642200000000001
84519,2024-07-31,0.010260047339063409,0.08993400000000001
84563,2024-07-31,0.0106584489515563,0.210267
84588,2024-07-31,0.008271423121326588,0.005726
84606,2024-07-31,0.012218750359617973,-0.019299999999999998
84636,2024-07-31,0.008900551982054174,0.09309700000000001
84656,2024-07-31,0.01076963675584288,-0.059389
84723,2024-07-31,0.011655817874397092,0.039961
84761,2024-07-31,0.012057856495911963,-0.03661
84769,2024-07-31,0.01485643719695666,-0.050874
84788,2024-07-31,0.015726038992302686,-0.037156
84827,2024-07-31,0.015570874478948485,-0.129286
85002,2024-07-31,0.007985571052098312,-0.104458
85020,2024-07-31,0.013957521022805713,0.173347
85035,2024-07-31,0.013769295913511963,0.027692
85059,2024-07-31,0.014081201273571787,0.088344
85067,2024-07-31,0.012552912924606217,0.079186
85072,2024-07-31,0.010692994904930177,-0.001683
85198,2024-07-31,0.010535086942768945,0.149626
85246,2024-07-31,0.012501027254240262,0.21752200000000002
85257,2024-07-31,0.011627493112661995,0.035898
85269,2024-07-31,0.011380609273653714,0.026930000000000003
85348,2024-07-31,0.012936286858903242,-0.001918
85394,2024-07-31,0.01429327664944323,0.12004300000000001
85427,2024-07-31,0.011875718280319945,0.22551000000000002
85459,2024-07-31,0.013289506421037727,0.005842999999999999
85464,2024-07-31,0.012200037752868018,0.03903
85488,2024-07-31,0.01272045005708687,0.071351
85517,2024-07-31,0.013218739124190186,0.068887
85593,2024-07-31,0.010300161800796659,0.18340900000000002
85621,2024-07-31,0.015567533743475753,0.08361299999999999
85631,2024-07-31,0.015351216566225971,-0.004428
85645,2024-07-31,0.011673829561406501,0.08703
85663,2024-07-31,0.0138407097344062,0.165948
85710,2024-07-31,0.015082673249060341,0.035893
85753,2024-07-31,0.013361725815108246,0.047089
85768,2024-07-31,0.012599570287104423,0.10036300000000001
85789,2024-07-31,0.010450390203335134,0.157595
85792,2024-07-31,0.013196129247912778,0.040102
85863,2024-07-31,0.013005685413712477,0.02842
85875,2024-07-31,0.00976658028807244,0.174104
85913,2024-07-31,0.01083908390523639,-0.06456100000000001
85914,2024-07-31,0.012306548122259023,0.021745
85926,2024-07-31,0.012719501583454107,0.08899399999999999
85992,2024-07-31,0.01569538582840362,0.030557
86026,2024-07-31,0.013458496209768345,0.056378
86047,2024-07-31,0.01383631537868631,-0.18861899999999998
86102,2024-07-31,0.011452935582623718,0.039389
86136,2024-07-31,0.009086415672899677,0.047879
86158,2024-07-31,0.012715775712899263,0.10822999999999999
86211,2024-07-31,0.004947342579862659,0.16731300000000002
86228,2024-07-31,0.012835818268681808,-0.002044
86288,2024-07-31,0.012486873075848675,0.047622
86356,2024-07-31,0.012896588037074129,0.030470999999999998
86432,2024-07-31,0.009168998238518272,0.181419
86580,2024-07-31,0.01473661100708993,-0.057487
86594,2024-07-31,0.008842660025213412,0.099323
86719,2024-07-31,0.009692082287978706,0.19548000000000001
86778,2024-07-31,0.01391780765347728,-0.040551
86783,2024-07-31,0.014006142337628608,-0.06693199999999999
86799,2024-07-31,0.009759954374780892,0.084589
86810,2024-07-31,0.015866930874429606,0.12359400000000001
86868,2024-07-31,0.009686569292036302,0.120665
86876,2024-07-31,0.01342537213789154,0.098935
86896,2024-07-31,0.010241979840250643,0.301792
86949,2024-07-31,0.013302841589005075,-0.062437
86964,2024-07-31,0.012816300660794607,0.177661
86979,2024-07-31,0.013263218615542482,0.029025000000000002
87006,2024-07-31,0.013000114618684567,-0.021223
87034,2024-07-31,0.014883888481163655,0.085984
87055,2024-07-31,0.016279722867054973,-0.036269
87056,2024-07-31,0.011706865401661076,0.019582
87075,2024-07-31,0.012419407418657376,-0.134956
87086,2024-07-31,0.016011463195202042,0.0035790000000000006
87137,2024-07-31,0.012485385929003516,-0.012517
87267,2024-07-31,0.01065061391133999,0.10855899999999999
87299,2024-07-31,0.013236368486475159,0.086319
87356,2024-07-31,0.010474958251748758,0.007883
87426,2024-07-31,0.013533064906085602,0.12403700000000001
87430,2024-07-31,0.012177452987136385,0.121726
87432,2024-07-31,0.014642491698487008,0.08813299999999999
87445,2024-07-31,0.010951561290303892,0.08261299999999999
87447,2024-07-31,0.011030712722882616,-0.052062
87487,2024-07-31,0.011082332225771098,0.104928
87541,2024-07-31,0.013220190151665161,0.09010699999999999
87657,2024-07-31,0.016356935976878203,-0.32213
87717,2024-07-31,0.013239178629492893,-0.004471
87812,2024-07-31,0.012247687360899788,0.08116100000000001
87842,2024-07-31,0.009448816403921234,0.090174
87952,2024-07-31,0.011687289510682663,0.20413800000000001
88031,2024-07-31,0.014349626863660998,0.025319
88159,2024-07-31,0.012760107487203614,0.038903
88182,2024-07-31,0.01374964604089267,0.136792
88197,2024-07-31,0.008442475887734044,0.14760700000000002
88281,2024-07-31,0.013302837215141021,0.17691400000000002
88319,2024-07-31,0.011028271086407878,0.07813800000000001
88351,2024-07-31,0.0081077015333141,0.08110999999999999
88352,2024-07-31,0.01600873250398073,-0.005251
88360,2024-07-31,0.01006446076364767,-0.045704
88417,2024-07-31,0.011748748034315713,-0.11611099999999999
88439,2024-07-31,0.013296180917705647,-0.13033899999999998
88446,2024-07-31,0.010072371368745354,0.169844
88504,2024-07-31,0.015481727167283094,0.068945
88597,2024-07-31,0.011581860909252239,0.031715
88615,2024-07-31,0.011129364611236382,0.020939
88661,2024-07-31,0.011045199166997826,-0.06781000000000001
88664,2024-07-31,0.014344085695108618,0.028177
88853,2024-07-31,0.009234708495761372,0.099767
88860,2024-07-31,0.01589351648088447,-0.044267
88863,2024-07-31,0.006035458609789172,0.07647200000000001
88873,2024-07-31,0.010837272157087786,0.046375
88924,2024-07-31,0.012975936167054416,0.009703
89002,2024-07-31,0.011798453167363386,0.22015400000000002
89003,2024-07-31,0.010986543136280906,0.014794999999999999
89006,2024-07-31,0.011963877777793345,0.039757
89031,2024-07-31,0.015718707916695145,0.014898999999999999
89070,2024-07-31,0.012769117918352349,0.021273
89134,2024-07-31,0.010314016383512094,-0.013885
89179,2024-07-31,0.011733578576121844,-0.022852
89195,2024-07-31,0.009635159041705714,0.034295
89216,2024-07-31,0.012447835615035693,0.036941
89217,2024-07-31,0.01071175973066904,-0.0007379999999999999
89258,2024-07-31,0.009830215858886273,0.064664
89269,2024-07-31,0.010443927746479108,0.15547
89290,2024-07-31,0.012360405341678924,-0.014688
89297,2024-07-31,0.007676860376202828,0.24599800000000002
89301,2024-07-31,0.0057610378115582565,-0.08652599999999999
89323,2024-07-31,0.008983159949154731,0.210921
89327,2024-07-31,0.012241275195009182,0.17675200000000002
89353,2024-07-31,0.006996378860902196,0.047834
89393,2024-07-31,0.015042049498945758,-0.073657
89395,2024-07-31,0.010448413009320293,0.198687
89406,2024-07-31,0.011574550746783565,0.169569
89455,2024-07-31,0.012131696838443338,0.213584
89482,2024-07-31,0.008452755687722531,0.08918599999999999
89506,2024-07-31,0.011225791958910688,-0.12370999999999999
89508,2024-07-31,0.011332186764970675,0.14663900000000002
89525,2024-07-31,0.010511757358045125,0.057757
89533,2024-07-31,0.010737228893507901,-0.079348
89540,2024-07-31,0.012739747391749668,0.0022710000000000004
89626,2024-07-31,0.009192404733193582,-0.019410999999999998
89753,2024-07-31,0.014507014415020291,-0.119861
89781,2024-07-31,0.012640265110133107,0.143187
89792,2024-07-31,0.014605014084163346,0.193024
89810,2024-07-31,0.011095434331826843,0.143706
89826,2024-07-31,0.009162196666076391,0.07641400000000001
89841,2024-07-31,0.009595513593951303,0.252865
89866,2024-07-31,0.013926043557331569,-0.006875
89876,2024-07-31,0.011370437946603591,-0.027625
89900,2024-07-31,0.008339511804860079,0.03163
89915,2024-07-31,0.011823869470736718,0.030476999999999997
89916,2024-07-31,0.01481278819071143,0.10841500000000001
89968,2024-07-31,0.01129805646303097,0.182585
89971,2024-07-31,0.015417729856536,0.10111899999999999
90038,2024-07-31,0.009850583412413388,0.047139
90071,2024-07-31,0.007728066554913289,-0.03926
90097,2024-07-31,0.013404294898878798,-0.12185399999999999
90125,2024-07-31,0.00994003674326917,0.185501
90126,2024-07-31,0.0036124708356255375,0.08443600000000001
90162,2024-07-31,0.00960072218695616,0.11615
90175,2024-07-31,0.010905055768749837,0.077625
90177,2024-07-31,0.01246359154005761,0.165751
90178,2024-07-31,0.008863350077651568,-0.027509
90199,2024-07-31,0.011392822024456828,0.26013
90215,2024-07-31,0.014236700320011328,0.003496000000000001
90248,2024-07-31,0.012814765025745245,-0.174428
90249,2024-07-31,0.012848866028449103,0.057209
90276,2024-07-31,0.012656918494256817,0.037432
90303,2024-07-31,0.016866621063888754,0.178034
90312,2024-07-31,0.0106370517167295,0.016281
90319,2024-07-31,0.016884718373981467,-0.06296
90353,2024-07-31,0.012101492241582208,0.131201
90377,2024-07-31,0.016090911056967368,-0.13342299999999999
90386,2024-07-31,0.00850464516525782,0.025393
90427,2024-07-31,0.014803946436058675,0.012178000000000001
90436,2024-07-31,0.011562073577321553,0.050675
90444,2024-07-31,0.010187991010870395,0.07813400000000001
90454,2024-07-31,0.010892313316494725,0.109985
90455,2024-07-31,0.017184961518848293,0.045686
90458,2024-07-31,0.009301589132816823,0.068971
90505,2024-07-31,0.012089016203977981,-0.108214
90520,2024-07-31,0.010223789695637019,0.04695
90550,2024-07-31,0.01409862930954577,-0.010643
90558,2024-07-31,0.010601373903995057,0.046233
90564,2024-07-31,0.009458255383988977,0.023757
90569,2024-07-31,0.010839202744433493,0.030911
90601,2024-07-31,0.010112547507241996,0.118422
90634,2024-07-31,0.01691626142603523,0.272804
90664,2024-07-31,0.016523451930380073,-0.406546
90708,2024-07-31,0.014643636627128642,0.07039799999999999
90720,2024-07-31,0.015376363269475581,0.204522
90756,2024-07-31,0.011249026643376623,-0.0005519999999999995
90776,2024-07-31,0.012419840115406923,0.276091
90808,2024-07-31,0.01489721265957772,0.008623
90829,2024-07-31,0.011204903707127107,0.025915
90870,2024-07-31,0.010726737436821484,0.073353
90880,2024-07-31,0.011139851795038305,0.002031
90925,2024-07-31,0.010281211534816627,0.11649499999999999
90993,2024-07-31,0.009836805885286787,0.10245499999999999
91041,2024-07-31,0.013139494982417576,0.021425
91068,2024-07-31,0.013955178892307216,-0.137672
91090,2024-07-31,0.013785554207603018,-0.08399000000000001
91103,2024-07-31,0.010024343875478047,-0.071296
91152,2024-07-31,0.011882719577116596,0.00829
91204,2024-07-31,0.009775706708894482,0.091034
91233,2024-07-31,0.015238765304945865,0.047964
91234,2024-07-31,0.0140386331232905,0.149307
91356,2024-07-31,0.00910038609540275,0.177676
91392,2024-07-31,0.013907334709982525,0.019967
91402,2024-07-31,0.010098667655878581,0.111265
91413,2024-07-31,0.011849713601563365,0.196604
91461,2024-07-31,0.011913625788607447,-0.031716
91463,2024-07-31,0.015549967194864022,0.25258899999999995
91468,2024-07-31,0.012363293902057175,-0.013872
91500,2024-07-31,0.014259248217348756,0.11965100000000001
91516,2024-07-31,0.013843640573780918,0.15565600000000002
91531,2024-07-31,0.01287307349002496,0.07186000000000001
91547,2024-07-31,0.012162900805710463,-0.014856
91556,2024-07-31,0.014826972854595975,-0.019093
91575,2024-07-31,0.013241876127123159,0.164469
91579,2024-07-31,0.012154894449989666,0.033487
91594,2024-07-31,0.005536595508700474,0.09811800000000001
91611,2024-07-31,0.010028681776990754,-0.046714
91668,2024-07-31,0.010633376710219257,-0.051992
91733,2024-07-31,0.008640529294482542,-0.024583999999999998
91832,2024-07-31,0.003056745772961275,0.011351
91849,2024-07-31,0.012871005177084439,0.08158299999999999
91907,2024-07-31,0.00886965710751168,-0.148361
91915,2024-07-31,0.006559426668573382,0.085946
91926,2024-07-31,0.00981767762947632,-0.09473500000000001
91937,2024-07-31,0.01273784702309427,0.029913000000000002
91975,2024-07-31,0.01103302257395401,0.025913
92040,2024-07-31,0.012338483817103611,0.034604
92043,2024-07-31,0.010034400466762319,-0.031873
92050,2024-07-31,0.016513680373789454,-0.041629
92089,2024-07-31,0.01438110310069242,0.27324099999999996
92108,2024-07-31,0.01592618131785487,0.15019000000000002
92121,2024-07-31,0.014435104689855394,0.09604599999999999
92203,2024-07-31,0.013387731118765293,-0.138759
92213,2024-07-31,0.004804694279102773,0.11016899999999999
