target_month,permno,ticker,company_name,sector,weight,ret_exc_lead1m,pred,raw_me,raw_beta_60m,raw_betabab_1260d
2021-01-31,89394,OSTK,OVERSTOCK COM INC DEL,25,0.01,0.617632,0.0014933473051038616,2051.58096,4.37066810068311,1.331198557560171
2021-01-31,89508,KMX,CARMAX INC,25,-0.01,0.24683100000000002,-0.0034088526846679816,15400.19164,1.6599941911860283,1.0352358488849098
2021-01-31,90038,AIZ,ASSURANT INC,40,-0.01,-0.005552,-0.0004751087051204336,8080.29796,0.58281842461622,0.8104883074188524
2021-01-31,90319,GOOGL,ALPHABET INC,50,0.01,0.042587,0.010773348240184485,527071.4272,0.9059855478975197,0.7937437167149323
2021-01-31,90444,ORA,ORMAT TECHNOLOGIES INC,55,-0.01,0.26446400000000003,-0.001054635061891732,4985.17132,0.45951614356893034,0.6060131047258519
2021-01-31,90505,LVS,LAS VEGAS SANDS CORP,25,-0.01,-0.19316699999999998,-0.003138180674687364,45524.1488,1.2783501928325596,1.0255299185516122
2021-01-31,90856,ATRC,ATRICURE INC,35,-0.01,0.045939,-0.0029743025878989425,2524.41182,1.1128074685186304,0.7323449571819769
2021-01-31,90978,SPWR,SUNPOWER CORP,45,-0.01,1.106428,-0.010372436625962895,4369.77392,2.2023668217193313,1.202639248150213
2021-01-31,91594,SPR,SPIRIT AEROSYSTEMS HOLDINGS INC,20,-0.01,-0.13358399999999998,-0.012069294807575029,4129.35033,1.9873456410909576,1.7072978945541146
2021-01-31,91611,FSLR,FIRST SOLAR INC,45,-0.01,0.0022789999999999998,-0.003170503885319194,10483.5416,1.1539639007085254,0.8222186136390885
2021-01-31,91915,CNK,CINEMARK HOLDINGS INC,50,-0.01,0.162504,-0.011367367588947491,2057.13078,2.494179196833971,1.4082277363622238
2021-01-31,92040,FOLD,AMICUS THERAPEUTICS INC,35,-0.01,-0.181077,-0.004869371379577798,6051.03467,1.531976420543781,0.8990557194902526
2021-01-31,92050,PODD,INSULET CORP,35,0.0037465998239064914,0.045137000000000004,0.009953861669894861,16875.92571,0.7207299015242831,0.6187060579629163
2021-01-31,92095,INFN,INFINERA CORP,45,-0.01,-0.060161,-0.006370092943208406,2110.64056,1.2576083834178644,0.8642235076154924
2021-01-31,92220,MASI,MASIMO CORP,35,0.01,-0.046473,0.014694089706024115,14828.263379999999,0.8364658347290058,0.5106126076153683
2021-01-31,92221,MELI,MERCADOLIBRE INC,25,0.01,0.062209,0.010832961570762554,83543.2214,1.5481650902048052,0.8604345971233189
2021-01-31,92597,HI,HILLENBRAND INC,20,0.01,0.032617,0.006347177735001185,2986.3532,1.4997498810124845,1.2013088801503202
2021-01-31,92729,JBT,JOHN BEAN TECHNOLOGIES CORP,20,-0.01,0.017606,-0.007815660213173705,3612.98123,1.5136613626306028,1.2456778552408008
2021-01-31,93089,VRSK,VERISK ANALYTICS INC,20,0.01,-0.116092,0.009774440966047866,33799.388620000005,0.7370322912977918,0.7871921975480846
2021-01-31,93098,H,HYATT HOTELS CORP,25,-0.006253400176092796,-0.115736,-0.003671945981582923,2905.92225,1.4526646105162095,1.1664788478817227
2021-01-31,93423,SIX,SIX FLAGS ENTERTAINMENT CORP,25,-0.01,0.002887,-0.011301360429748011,2897.7157,2.342042057623254,1.5405424327245019
2021-02-28,10104,ORCL,ORACLE CORP,45,0.01,0.067471,0.013411379934304937,177907.97462,0.7291848931381951,0.71573709926963
2021-02-28,10516,ADM,ARCHER DANIELS MIDLAND CO,30,-0.00992019,0.139131,0.00017203066180991405,27825.01389,0.8108436452656709,0.7209043952091045
2021-02-28,11850,XOM,EXXON MOBIL CORP,10,-0.01,0.233324,-0.007601169092686976,189594.01256000003,1.3363085191235826,1.035655503081131
2021-02-28,12060,GE,GENERAL ELECTRIC CO,20,-0.01,0.17411200000000002,-0.006484184872058581,93555.44364,1.0808861981511968,0.9786223075321105
2021-02-28,12089,RP,REALPAGE INC,45,0.003169619611515897,0.0023810000000000003,0.012039522028770962,8841.82695,1.127068745908782,0.752884621980873
2021-02-28,12360,PACB,PACIFIC BIOSCIENCES CALIF INC,35,-0.01,-0.055068000000000006,-0.0034569789169540937,6246.88205,1.2063742290201669,0.8052832360905438
2021-02-28,12366,BAH,BOOZ ALLEN HAMILTON HOLDING CORP,45,0.00976898,-0.090365,0.009153131803649935,11728.42002,0.7348054849886858,0.5762465201218292
2021-02-28,12369,GM,GENERAL MOTORS CO,25,-0.01,0.012781,-0.008371104430911427,72538.68944,1.3319118079681231,1.1487489065554357
2021-02-28,12374,IPHI,INPHI CORP,45,0.01,-0.023887,0.012424782412963431,9049.804530000001,1.0746147814353864,0.7596882953288394
2021-02-28,12448,FRC,FIRST REPUBLIC BANK S F NEW,40,-0.00988093,0.13624,0.0006058881105465282,24835.047120000003,1.0824099901703021,0.867350656403372
2021-02-28,12476,TRGP,TARGA RESOURCES CORP,10,0.01,0.130024,-0.0023966752690796635,6268.0858100000005,2.938687851731302,1.7570592833999645
2021-02-28,12477,WD,WALKER & DUNLOP INC,40,-0.008945419999999999,0.216503,-0.0049614979501040185,2570.60664,1.2779932314026954,1.237020981010504
2021-02-28,12503,NAV,NAVISTAR INTERNATIONAL CORP,20,0.01,0.001319,0.006758985072524336,4382.488,2.063219362635711,0.8272676482666677
2021-02-28,12591,APO,APOLLO GLOBAL MANAGEMENT INC,40,0.01,0.089213,0.0056009216842074485,10511.80704,1.5059901513562302,1.2711546155564157
2021-02-28,12639,CSOD,CORNERSTONE ONDEMAND INC,45,0.01,0.235163,0.012048383915966422,2655.4734,1.2815263945613113,1.007909438045283
2021-02-28,13168,TRIP,TRIPADVISOR INC,50,-0.01,0.602151,-0.008996643267947444,3776.2030699999996,1.328635565544894,1.1019547594755101
2021-02-28,13201,REGI,RENEWABLE ENERGY GROUP INC,10,-0.01,-0.132076,-0.004766017421466198,3524.4159999999997,1.0437846959618196,0.9415195199851671
2021-02-28,13262,CCXI,CHEMOCENTRYX INC,35,-0.01,0.189922,-0.0029950442517989308,3959.4585199999997,1.4007456666179896,0.2772846320916742
2021-02-28,13356,PSX,PHILLIPS 66,10,-0.0027142044620080265,0.23827500000000001,-0.003244607267102614,29615.04,1.6413891673936742,1.2841096065885798
2021-02-28,13447,NOW,SERVICENOW INC,45,0.00986746,-0.017904,0.010311156363629965,105970.51599999999,0.9651909773166047,0.7747123912133409
2021-02-28,13511,PANW,PALO ALTO NETWORKS INC,45,0.01,0.021509,0.0139252203801884,33973.29425,1.4089593506975937,0.645160180119924
2021-02-28,13687,RH,R H,25,0.01,0.031530999999999997,0.0021896348863639876,9697.81936,2.4524412800729247,1.0792444728034911
2021-02-28,13721,ABBV,ABBVIE INC,35,0.01,0.051281999999999994,0.013450016427915731,180925.77552,0.8106517743140451,0.5342760480572947
2021-02-28,13788,ZTS,ZOETIS INC,35,0.01,0.006373,0.014558368275136714,73310.08899999999,0.5989864800993221,0.7542171631439468
2021-02-28,13856,PEP,PEPSICO INC,30,0.01,-0.054083000000000006,0.014309524221459806,188466.59999999998,0.531912618227395,0.6306971851058518
2021-02-28,13860,SEAS,SEAWORLD ENTERTAINMENT INC,25,-0.01,0.7381420000000001,-0.011164291316383777,2239.37374,2.3351266009964022,1.3668951181957973
2021-02-28,13862,TMHC,TAYLOR MORRISON HOME CORP,25,0.01,0.058847,0.00045751362154247054,3375.9191400000004,1.6476184285625295,1.7118556586689433
2021-02-28,13947,BLUE,BLUEBIRD BIO INC,35,-0.01,-0.301953,-0.008207533670615783,2959.5456,1.6889432190456286,0.7681240833587674
2021-02-28,13962,NSTG,NANOSTRING TECHNOLOGIES INC,35,-0.01,-0.003472,-0.008187031535670602,3112.20323,1.7915593550593798,0.9898129215689565
2021-02-28,13983,COTY,COTY INC,30,-0.00907361,0.20403700000000002,-0.010037290565697804,4878.8021100000005,2.279368147068467,1.3123363625751112
2021-02-28,14008,AMGN,AMGEN INC,35,0.01,-0.061453,0.012996971609276676,139618.96899999998,0.6793006200915277,0.599503181965017
2021-02-28,14044,AGIO,AGIOS PHARMACEUTICALS INC,35,-0.01,0.009961,-0.006742419349518979,3255.20888,1.6249826108415835,0.6938983856391775
2021-02-28,14102,SFM,SPROUTS FARMERS MARKET INC,30,-0.0033034151184601623,-0.068036,0.0012384752787993273,2671.6354499999998,0.18606828660101662,0.29228965420592756
2021-02-28,14159,FEYE,FIREEYE INC,45,-0.00910622,-0.080045,0.0021232664654682503,4949.49,1.1010715274746834,0.976600311827934
2021-02-28,14231,VEEV,VEEVA SYSTEMS INC,35,0.01,0.013231,0.013167726321505412,37698.67568,0.7344818900915453,0.6509268373915247
2021-02-28,14263,VCYT,VERACYTE INC,35,-0.01,0.023941,-0.006932454608033661,3299.9967,0.7019075089935117,1.0223704100229796
2021-02-28,14328,AMC,A M C ENTERTAINMENT HOLDINGS INC,50,-0.01,-0.395973,-0.01285526311544048,3809.2930199999996,1.7961495448541007,1.0601853225918783
2021-02-28,14329,ARMK,ARAMARK,25,-0.00891066,0.08570699999999999,-0.0017789903452916996,8707.19112,1.8148077035514851,1.3384034758824568
2021-02-28,14359,XNCR,XENCOR INC,35,-0.01,0.07689499999999999,-0.0018950321398047284,2647.68975,0.8056037051669459,0.763394317092191
2021-02-28,14432,ITCI,INTRA CELLULAR THERAPIES INC,35,-0.01,0.101977,-0.0034832229136330982,2586.8854499999998,1.2979541668175514,0.6051687851401226
2021-02-28,14472,VRNS,VARONIS SYSTEMS INC,45,0.01,0.038252999999999995,0.011747329933522193,5624.64463,1.174691543872473,0.8206181316408996
2021-02-28,14641,ZEN,ZENDESK INC,45,0.01,0.013128,0.00450441130660636,16829.49048,1.257886705817868,0.8601754412032036
2021-02-28,14811,FWONK,LIBERTY MEDIA CORP 3RD NEW,50,-0.0094432,0.091181,-0.0009130457191450102,8188.33374,1.2386787126311822,0.9398624518684895
2021-02-28,14828,SAGE,SAGE THERAPEUTICS INC,35,-0.00932216,0.053891999999999995,-0.002161848275216062,4700.7659,1.9812891948590716,0.7039565575725973
2021-02-28,14882,CZR,CAESARS ENTERTAINMENT INC DE,25,0.00947712,0.327416,-0.007362503898384161,14644.56911,3.108115161819767,2.286795366882218
2021-02-28,14939,KEYS,KEYSIGHT TECHNOLOGIES INC,45,0.01,-0.000539,0.006457082513449711,26349.04946,0.9297103705210937,0.7202706438705018
2021-02-28,14970,HUBS,HUBSPOT INC,45,0.0093881,0.38361999999999996,0.007436009995233552,17079.5136,1.6204916924888648,1.0796869631395274
2021-02-28,14983,W,WAYFAIR INC,25,0.01,0.061133,0.0034416704585807636,19828.163839999997,3.0649700427610647,1.565045129401091
2021-02-28,15046,NVRO,NEVRO CORP,35,0.01,0.020908,0.011537983166760442,5570.2679100000005,0.9481970496085049,0.7032571472604708
2021-02-28,15119,WK,WORKIVA INC,45,0.01,0.037709999999999994,0.010584702101167702,3888.76059,1.4124686742974966,0.7147187240004167
2021-02-28,15167,SHAK,SHAKE SHACK INC,25,-0.01,0.044567999999999997,-0.010412226232011405,4347.3886,1.6153940104499356,1.1303077384440166
2021-02-28,15221,RCKT,ROCKET PHARMACEUTICALS INC,35,-0.01,0.009033,-0.005718957871277052,3359.65968,1.9309081635218084,0.8936470018130429
2021-02-28,15222,IOVA,IOVANCE BIOTHERAPEUTICS INC,35,-0.009447820000000001,-0.149224,-0.00251567984985585,6439.000000000001,0.8217028818750401,0.7771386846897883
2021-02-28,15272,SEDG,SOLAREDGE TECHNOLOGIES INC,45,-0.01,0.034567999999999995,-0.006387083643131405,14866.583129999999,0.9718296251962586,1.1426867219961914
2021-02-28,15291,ETSY,ETSY INC,25,0.01,0.106339,0.008634197995548048,25052.68924,1.643687773060263,0.9410281835285531
2021-02-28,15302,VIRT,VIRTU FINANCIAL INC,40,-0.01,-0.009408,0.0004372690018157141,3388.27324,-0.2025700722609203,0.12704246733859678
2021-02-28,15395,CABO,CABLE ONE INC,50,0.00897733,-0.04145600000000001,0.009532027784559626,12050.0,0.5081586400799419,0.7397800437950152
2021-02-28,15397,BLD,TOPBUILD CORP,25,-0.01,-0.047757,-0.004939476925255797,6603.1488,1.4874585739921562,1.2619495108064935
2021-02-28,15398,CC,CHEMOURS CO,15,0.01,-0.097304,0.001493921157010631,4332.82464,2.1983487005220095,1.4497457579251907
2021-02-28,15431,MCRB,SERES THERAPEUTICS INC,35,-0.01,-0.19836099999999998,-0.013143651109403801,2172.15125,1.5342867569728003,1.532157911922321
2021-02-28,15541,RPD,RAPID7 INC,45,0.01,-0.121906,0.012868778362354338,4534.1745,1.2179483388347312,0.7507407941925466
2021-02-28,15638,GBT,GLOBAL BLOOD THERAPEUTICS INC,35,-0.01,-0.150085,-0.0058302735919019445,3102.32776,1.0835247255042646,0.751436313302655
2021-02-28,15914,WKHS,WORKHORSE GROUP INC,25,-0.01,-0.528891,-0.002729490722758869,4184.39736,3.0550998847644135,0.3829106793285368
2021-02-28,15937,EDIT,EDITAS MEDICINE INC,35,-0.00875007,-0.285131,-0.007950418045917222,4060.6951499999996,1.9619322198901155,0.9473657143125689
2021-02-28,16051,ACIA,ACACIA COMMUNICATIONS INC,45,-0.0026141696115158947,0.0052,0.0023928795786212747,4821.2736,0.7019802492912173,0.1759918607766385
2021-02-28,16068,RETA,REATA PHARMACEUTICALS INC,35,-0.008379250000000001,0.180185,-0.005258503754520546,3222.5813100000005,1.458614233712952,0.6868334377605377
2021-02-28,16284,SMPL,SIMPLY GOOD FOODS CO,30,-0.0091003,0.022029,0.0032931343823573212,2731.87734,0.9095198373465038,0.6476049989064604
2021-02-28,16309,TTD,TRADE DESK INC,45,0.01,0.05139199999999999,0.00654596846935412,32630.40801,2.5120093021036958,1.0974815277218497
2021-02-28,16338,VVV,VALVOLINE INC,15,0.01,0.056555999999999995,0.0056599322669613214,4391.09284,1.3362976335386283,1.027153757766046
2021-02-28,16600,HSY,HERSHEY CO,30,0.00954723,0.006662,0.013827541886470769,21456.7632,0.2629570565408408,0.4873008543135678
2021-02-28,16657,CLDR,CLOUDERA INC,45,-0.01,0.056929999999999994,0.0007690647639271203,4775.7688499999995,1.190971752138979,0.6845157319193301
2021-02-28,16692,IR,INGERSOLL RAND INC,20,0.00918303,0.10750799999999999,0.005471704476410781,17474.72704,1.4713663436205222,0.9189594476196155
2021-02-28,16924,DCPH,DECIPHERA PHARMACEUTICALS INC,35,-0.007744410000000001,-0.009547,-0.0007298991125193886,2547.0692,1.400462890304224,0.5823350115833307
2021-02-28,16932,ROKU,ROKU INC,50,0.01,0.016535,0.013532479176895354,43213.84143,1.8657974234306915,0.6269877357471703
2021-02-28,16966,SWCH,SWITCH INC,45,-0.01,0.0069240000000000005,-0.0026588323654929214,2178.3988799999997,0.6448287632534488,0.5174163907279832
2021-02-28,17035,AQUA,EVOQUA WATER TECHNOLOGIES CORP,20,-0.01,-0.09912800000000001,-0.008923344544213596,3230.5147500000003,1.8456489102703724,1.4295605108766822
2021-02-28,17036,CNNE,CANNAE HOLDINGS INC,40,-0.00858097,-0.016892,-0.004049250911776486,3482.01144,0.6522193332480302,0.8322372443240496
2021-02-28,17104,APLS,APELLIS PHARMACEUTICALS INC,35,-0.007739050000000001,0.08805099999999999,-0.0024896312109932432,3370.2751,1.440184689057876,0.773560703473166
2021-02-28,17478,SPGI,S & P GLOBAL INC,40,0.00964271,0.041406,0.0049275116942153535,76291.439,0.8805085259985712,1.0054319633044548
2021-02-28,18729,CL,COLGATE PALMOLIVE CO,30,0.00917261,-0.035942,0.013112465334488212,66859.182,0.5695512948201881,0.4218844134396333
2021-02-28,19393,BMY,BRISTOL MYERS SQUIBB CO,35,0.00990281,-0.001673,0.013130995036472625,138816.56536,0.597114170220712,0.39565685866243283
2021-02-28,20117,RAMP,LIVERAMP HOLDINGS INC,45,-0.01,-0.16580899999999998,-0.002732701066136118,5020.557229999999,1.2007384375987866,0.953670599979357
2021-02-28,20750,CWT,CALIFORNIA WATER SERVICE GROUP,55,-0.01,0.009653,0.0028755250303686987,2723.2576000000004,0.12173771213532887,0.5043102625100971
2021-02-28,21020,AAL,AMERICAN AIRLINES GROUP INC,20,-0.01,0.219524,-0.009696693167953555,10670.8116,1.7450287216965696,1.6066725363315826
2021-02-28,21207,NEM,NEWMONT CORP,15,-0.00995112,-0.087629,0.003285825254155182,47880.1368,0.16722207043793338,0.26598189643221226
2021-02-28,22592,MMM,3M CO,20,0.01,0.004862,0.006204768558707652,101487.565,0.89577720300218,0.691281576879594
2021-02-28,23026,FE,FIRSTENERGY CORP,55,-0.008224506266966301,0.090365,0.003963436289913666,16690.0684,0.18353891475554862,0.6105450764891519
2021-02-28,23819,HAL,HALLIBURTON CO,10,0.01,0.238185,-0.00017248951071968622,15585.043409999998,2.7811748294979806,1.6596096552085167
2021-02-28,24272,ASH,ASHLAND GLOBAL HOLDINGS INC,15,-0.01,0.055002999999999996,-0.0011120000935394966,4845.71421,1.271972536891734,0.997155146411123
2021-02-28,24441,CDE,COEUR MINING INC,15,-0.0087435,-0.004465,-0.006449743095897544,2205.7927000000004,1.8914205612704866,0.9055541000828043
2021-02-28,25487,CAR,AVIS BUDGET GROUP INC,20,0.01,0.34369,-0.002833497258001675,2893.8,2.132347750628299,1.8424855100948172
2021-02-28,26614,SJI,SOUTH JERSEY INDS INC,55,-0.002211293733033701,0.08696799999999999,-0.0060191049015847105,2323.6290000000004,0.8427049659197204,0.742971181641912
2021-02-28,27043,VAR,VARIAN MEDICAL SYSTEMS INC,35,0.01,-0.001754,0.007089939832451201,16039.19735,0.9862968678650009,0.7958008434136068
2021-02-28,27422,CLF,CLEVELAND CLIFFS INC NEW,15,-0.01,-0.13042299999999998,-0.008462444330639559,6124.3722800000005,2.3061979101450474,1.0846072193893634
2021-02-28,27887,BAX,BAXTER INTERNATIONAL INC,35,0.00957456,0.014299000000000001,0.011704339092268081,39246.14694,0.5797086711893373,0.5622585356254682
2021-02-28,28484,HES,HESS CORP,10,-0.01,0.213923,-0.01139494997341419,16576.01646,2.1528234464089957,1.340517777427692
2021-02-28,32707,HP,HELMERICH & PAYNE INC,10,0.01,0.194186,-0.0028876153913544532,2612.5765600000004,2.2556076078180523,1.5852900957290745
2021-02-28,35124,CLGX,CORELOGIC INC,20,0.00973699,0.12879000000000002,0.008845044791585757,5855.98091,1.1120445074419423,0.8559625327117543
2021-02-28,36468,SHW,SHERWIN WILLIAMS CO,15,0.01,-0.014225,0.01061380750430331,62832.735,0.9748764231607986,0.8056443936867244
2021-02-28,39490,APA,APACHE CORP,10,0.01,0.381608,-0.0064148027521034046,5395.855079999999,4.775039567703914,1.8584483253138881
2021-02-28,39571,GGG,GRACO INC,20,0.00955251,0.005902,0.005221088351667453,11550.276539999999,0.5617301704243642,0.8215159843401519
2021-02-28,40125,DXC,D X C TECHNOLOGY CO,45,0.01,-0.10571900000000001,0.0022337965751834175,7174.4184,2.4059057427425334,1.6151696159899847
2021-02-28,40539,TJX,T J X COMPANIES INC NEW,25,0.00937719,0.03430999999999999,0.010259130624885147,76888.40924000001,0.9357613014942832,1.00948936602169
2021-02-28,43350,SWK,STANLEY BLACK & DECKER INC,20,0.0097156,0.007736,0.0009404438584467358,27797.088270000004,1.3721691429723886,1.3480911699295552
2021-02-28,43553,VFC,V F CORP,25,0.01,0.029355,0.013198666910972762,29979.607480000002,1.2765862031986743,1.0717544451955496
2021-02-28,46578,CLX,CLOROX CO,30,0.01,-0.135679,0.011579805955701858,26402.433,0.19187432431071633,0.16586285217792493
2021-02-28,47466,NYT,NEW YORK TIMES CO,50,-0.0069050804195318755,0.031816,0.00045830379241010646,8253.51165,0.8278416551454973,0.5618923527602382
2021-02-28,48506,MCO,MOODYS CORP,40,0.01,0.034664999999999994,0.008874484623777474,50003.628000000004,1.0781757167553978,1.1308024810063093
2021-02-28,49015,LNC,LINCOLN NATIONAL CORP,40,0.01,0.25012,-0.0011543090332214927,8791.62485,2.153554528718471,2.09117075843038
2021-02-28,49680,DHR,DANAHER CORP,35,0.01,-0.07644100000000001,0.007732602376646987,169104.24,0.6286650918719348,0.6529852956578311
2021-02-28,50017,RRC,RANGE RESOURCES CORP,10,-0.01,0.046643,-0.009648562078408793,2360.8269300000006,2.777177359268362,0.8048882246977247
2021-02-28,52038,SYY,SYSCO CORP,30,0.01,0.113506,0.0062843502542682395,36424.262090000004,1.3426390143635758,1.256898019481404
2021-02-28,52476,EFX,EQUIFAX INC,20,0.01,-0.08401800000000001,0.012679946712168532,21544.191730000002,1.2550915959929119,0.6942322066325762
2021-02-28,52695,GWW,GRAINGER W W INC,20,0.00892323,0.027041,0.01004367391904037,19556.08252,1.1372079438673535,0.6914862110631844
2021-02-28,55001,TRN,TRINITY INDUSTRIES INC,20,-0.01,0.15421600000000002,-0.0037820980995495186,3174.84522,1.5328670043665913,0.7996544728258617
2021-02-28,58318,TEX,TEREX CORP NEW,20,-0.01,0.15152100000000002,-0.005841729195079243,2478.1679999999997,1.698527550552203,1.1965699886157457
2021-02-28,59010,GPS,GAP INC,25,0.01,0.232054,0.0033979247123395273,7574.08725,1.4982010867042992,1.463592561931465
2021-02-28,59045,KEX,KIRBY CORP,20,-0.0097931,0.23242200000000002,-0.006510958172847379,3047.57964,1.39433163770519,1.10892919722646
2021-02-28,60186,OMI,OWENS & MINOR INC NEW,35,-0.0035273187396750918,0.169487,-0.0009625478874440629,2137.72896,0.19751441648044316,0.5116705975654908
2021-02-28,60580,TTC,TORO CO,20,0.00993733,0.069133,0.00964418732806484,10143.939,0.7247859119869959,0.6989816548636286
2021-02-28,60628,FDX,FEDEX CORP,20,0.00906433,0.081369,0.007226792368580727,62381.809140000005,1.241117619767146,0.9585367567266704
2021-02-28,61241,AMD,ADVANCED MICRO DEVICES INC,45,0.009337670000000001,-0.01324,0.008565955262984384,103737.873,2.3568086807058792,0.783939320969302
2021-02-28,61399,LOW,LOWES COMPANIES INC,25,0.008554554940974677,-0.042598000000000004,0.011928968225956984,122254.83254999999,1.2836835412846908,0.9759121231350444
2021-02-28,62092,TMO,THERMO FISHER SCIENTIFIC INC,35,0.01,-0.11701600000000001,0.006462624127820942,202011.9495,0.7393646616043144,0.6990535838973259
2021-02-28,62498,WST,WEST PHARMACEUTICAL SERVICES INC,35,0.01,-0.06295200000000001,0.014020582662411726,22140.397230000002,0.9272533855653304,0.5921721542443403
