target_month,permno,ticker,company_name,sector,weight,ret_exc_lead1m,pred,raw_me,raw_beta_60m,raw_betabab_1260d
2023-08-31,13105,ACHC,ACADIA HEALTHCARE CO INC,35,-0.01,-0.028958,0.00686611337837629,7284.35316,1.3124123346003784,0.9135498301422452
2023-08-31,13447,NOW,SERVICENOW INC,45,0.01,0.005463,0.025215135828967464,119106.90000000001,1.0163679962325436,1.431897586492593
2023-08-31,13527,FIVE,FIVE BELOW INC,25,0.01,-0.179155,0.021413411839614448,11601.82958,1.2055382070727185,1.3139812858643745
2023-08-31,13610,OLN,OLIN CORP,15,-0.01,0.0047940000000000005,0.002503556295810448,7257.643679999999,1.4279856558447321,1.1006737272487126
2023-08-31,13748,TPH,TRI POINTE HOMES INC,25,-0.01,-0.029004,0.004234419181541082,3155.92872,1.4172631265427296,1.1880925714211037
2023-08-31,13862,TMHC,TAYLOR MORRISON HOME CORP,25,-0.01,-0.025603,0.002978341331116091,5299.47216,1.6646533694859507,1.1872875823463078
2023-08-31,14136,RNG,RINGCENTRAL INC,45,-0.01,-0.256713,0.010744701751416019,3543.6007200000004,0.9516649189955422,1.9014268677046657
2023-08-31,14231,VEEV,VEEVA SYSTEMS INC,35,0.01,0.017400000000000002,0.023409104902073548,29760.16372,0.9465128197419949,1.1986659739671397
2023-08-31,14401,OGS,ONE GAS INC,55,-0.01,-0.080601,0.0031029755614954625,4383.0107,0.5795186102342744,0.6692657743554596
2023-08-31,14432,ITCI,INTRA CELLULAR THERAPIES INC,35,0.01,-0.106736,0.026568971493035266,5941.77272,1.0632889173930362,0.41949300094791203
2023-08-31,14467,RVNC,REVANCE THERAPEUTICS INC,35,-0.01,-0.258452,0.00941170373543236,2078.3766499999997,0.7981218612641972,1.8043113596536726
2023-08-31,14558,ALLY,ALLY FINANCIAL INC,40,0.01,-0.097857,0.022015855665186868,9187.07334,1.3254255676203583,1.7131048014326302
2023-08-31,14617,ARES,ARES MANAGEMENT CORP,40,0.01,0.037995,0.020504147952686978,17708.88482,1.2748089955760191,1.3436238172597357
2023-08-31,14670,SFBS,SERVISFIRST BANCSHARES INC,40,0.01,-0.065529,0.018498997218490052,3239.54976,0.8814486771299445,1.2142131124243003
2023-08-31,14882,CZR,CAESARS ENTERTAINMENT INC DE,25,0.01,-0.068244,0.021418248597938314,12706.4158,2.938953850631086,1.9141059540309064
2023-08-31,14889,CFG,CITIZENS FINANCIAL GROUP INC,40,0.01,-0.120783,0.017793211104336796,15613.452879999999,1.3463755783975488,1.283658935282281
2023-08-31,14983,W,WAYFAIR INC,25,-0.0022980430558351243,-0.117032,0.013805545805359956,6743.542,3.2037866284927548,2.9729915732953156
2023-08-31,15067,FRPT,FRESHPET INC,30,0.01,0.022251,0.0232622739656538,3543.5249000000003,0.9878948578353265,1.2762228014655175
2023-08-31,15119,WK,WORKIVA INC,45,0.01,0.057767,0.022947502036434433,5216.59305,1.1866341432941687,1.396578596478095
2023-08-31,15167,SHAK,SHAKE SHACK INC,25,0.01,-0.103172,0.02044412210884382,3060.1923,1.7123618239891971,1.4384545992789923
2023-08-31,15282,KDNY,CHINOOK THERAPEUTICS INC,35,0.01,0.016392,0.029942800852823203,2626.97982,0.39180592909676065,1.149064209452593
2023-08-31,15332,CWEN,CLEARWAY ENERGY INC,55,-0.01,-0.051902,0.0023749778557517927,2175.81426,0.6763165318296567,0.6561487395853552
2023-08-31,15410,APPF,APPFOLIO INC,45,0.01,0.062909,0.02279095645758648,3778.8457500000004,1.0006277664146854,1.174175916392465
2023-08-31,15454,GKOS,GLAUKOS CORP,35,0.01,-0.030463999999999998,0.024527595514182966,3718.8422600000004,1.3446648857037602,1.1166309588863348
2023-08-31,15478,TRU,TRANSUNION,20,0.01,0.016066,0.02188079960981381,15404.077000000001,1.3011838992256208,1.470929763494112
2023-08-31,15541,RPD,RAPID7 INC,45,-0.01,0.093045,0.01174504409756473,2798.94906,1.0895304853257373,2.042000300686645
2023-08-31,15585,TDOC,TELADOC HEALTH INC,35,-0.01,-0.24404,0.011023234296914555,4910.62104,1.1487763640182351,1.4272566231233
2023-08-31,15694,PEN,PENUMBRA INC,35,0.01,-0.132636,0.024059967094904003,11604.43008,0.5249853922778341,1.0720045003271312
2023-08-31,15831,AXSM,AXSOME THERAPEUTICS INC,35,0.01,0.025156,0.03133095462761074,3703.0777700000003,1.8560124167221976,1.0265575290444917
2023-08-31,15859,AGR,AVANGRID INC,55,-0.01,-0.06225,0.0021430540660769206,14341.46868,0.3791290909453987,0.5354453196051396
2023-08-31,16019,RRR,RED ROCK RESORTS INC,25,0.01,-0.098764,0.016689760137485028,2831.9635,2.089555365424227,0.95615715463234
2023-08-31,16064,NTLA,INTELLIA THERAPEUTICS INC,35,-0.01,-0.119113,0.005952879628919724,3745.8240299999998,1.9533106305444092,1.6320368426572434
2023-08-31,16068,RETA,REATA PHARMACEUTICALS INC,35,-0.01,0.016118,0.01364484407468658,5519.1125600000005,1.3342897562864047,2.519292194865105
2023-08-31,16119,ATKR,ATKORE INC,20,-0.01,-0.034158,0.0043485360919712345,6118.3152,2.166245173767418,1.3587780534854168
2023-08-31,16171,KNSL,KINSALE CAPITAL GROUP INC,40,0.01,0.065626,0.017066744238280338,8630.85606,0.8855838790858696,0.9683548268817812
2023-08-31,16318,ELF,E L F BEAUTY INC,30,0.01,0.183863,0.022967974250834702,6351.66896,1.4349541714247513,1.1820963630480117
2023-08-31,16386,IRTC,IRHYTHM TECHNOLOGIES INC,35,0.01,-0.020623,0.022765750094809637,3212.52468,1.356199161235904,1.0301506325300274
2023-08-31,16431,LW,LAMB WESTON HOLDINGS INC,30,0.01,-0.061982999999999996,0.017759454484599247,15095.47121,0.5105231285596604,0.5659633739935562
2023-08-31,16600,HSY,HERSHEY CO,30,0.01,-0.070563,0.020291260179487187,34662.728740000006,0.23962922203894774,0.3753694541090994
2023-08-31,16631,VRRM,VERRA MOBILITY CORP,20,0.01,-0.15699100000000002,0.01791741140043175,3561.3942899999997,1.210923613162765,0.9648588522118037
2023-08-31,16655,CVNA,CARVANA CO,25,-0.01,0.091219,0.014413873986765073,4895.6968,3.1992954020245365,4.90103580410597
2023-08-31,16698,APPN,APPIAN CORP,45,0.01,-0.059273,0.027331583386135665,2144.05632,1.7873452183532104,1.4445239360419202
2023-08-31,16932,ROKU,ROKU INC,50,0.01,-0.16107600000000002,0.023227953374725625,11946.04803,1.8237131874836698,1.8099520446396387
2023-08-31,17034,ALTR,ALTAIR ENGINEERING INC,45,0.01,-0.117427,0.025389506069103927,4052.23062,1.4528160981606113,1.0219365157548757
2023-08-31,17039,CEIX,CONSOL ENERGY INC NEW,10,-0.01,0.150052,-0.001088584311398436,2527.6438799999996,1.8702759811178566,0.6823475287124788
2023-08-31,17799,INSP,INSPIRE MEDICAL SYSTEMS INC,35,0.01,-0.21623900000000001,0.032228496094667713,8395.99332,1.4239246150548022,1.225691109734585
2023-08-31,17949,BE,BLOOM ENERGY CORP,20,0.01,-0.16523100000000002,0.023459872981003493,3444.5689,3.019987864617958,1.6682789296214324
2023-08-31,18062,ELAN,ELANCO ANIMAL HEALTH INC,35,-0.01,0.006233999999999999,0.009277291797373386,5945.0785000000005,0.9883633411541658,1.3658029431371048
2023-08-31,18135,GH,GUARDANT HEALTH INC,35,-0.01,-0.002999,0.012857099905485888,4592.34184,0.9087139141764434,1.6430040136093327
2023-08-31,18224,AMR,ALPHA METALLURGICAL RES INC,15,-0.01,0.166459,0.002113010103306305,2507.18628,1.3328519902045763,0.6992183752484031
2023-08-31,18267,DELL,DELL TECHNOLOGIES INC,45,-0.01,0.058199,0.002842536292045002,13410.615960000001,0.8103130585920237,1.133133945339949
2023-08-31,18453,LAZR,LUMINAR TECHNOLOGIES INC,25,-0.007701956944164787,-0.22615900000000003,0.008435293278775147,2170.3534,1.6415294279490158,1.6513439335270916
2023-08-31,18456,SWAV,SHOCKWAVE MEDICAL INC,35,0.010000000000000002,-0.158835,0.023696332833350136,9577.050000000001,1.0067804936033165,1.2940108521764129
2023-08-31,18580,FSLY,FASTLY INC,45,-0.01,0.29050899999999996,0.008579240413031108,2332.9900000000002,1.400146864855356,1.7307183766537906
2023-08-31,18676,TMDX,TRANSMEDICS GROUP INC,35,0.01,-0.300201,0.032861263086661936,3040.4634000000005,1.3728155415256196,1.2410508709808619
2023-08-31,18726,CRWD,CROWDSTRIKE HOLDINGS INC,45,0.01,0.003938,0.02642750591922175,36542.11138,1.0948741218720193,1.155779437299937
2023-08-31,18770,BBIO,BRIDGEBIO PHARMA INC,35,-0.01,-0.15021,0.009253408364586607,5688.14472,0.9956950897157447,1.9628543353013392
2023-08-31,18777,KRTX,KARUNA THERAPEUTICS INC,35,0.01,-0.064656,0.030984911209642294,7524.936360000001,0.8363064674326057,0.43670385964837066
2023-08-31,18779,MORF,MORPHIC HOLDING INC,35,0.01,-0.033622,0.02307901050226834,2718.67179,1.099448375346848,0.9680554274863785
2023-08-31,18835,DKNG,DRAFTKINGS INC,25,0.01,-0.07156,0.02405410304013597,14722.30746,1.9418831551805513,1.8555432478332232
2023-08-31,18856,XPEL,XPEL INC,25,0.01,0.020946,0.017423544448972882,2243.5726,1.9282225103110777,1.023605698740654
2023-08-31,18909,NET,CLOUDFLARE INC,45,0.01,-0.058921,0.028795014556566082,19910.22163,1.0516611446136632,2.0928527720524466
2023-08-31,18937,CHPT,CHARGEPOINT HOLDINGS INC,20,0.01,-0.17774700000000002,0.01974572700580256,3059.69058,1.8775462854456277,1.3783876309745589
2023-08-31,19358,NARI,INARI MEDICAL INC,35,0.01,0.16280099999999997,0.02404975930893167,3273.0786399999997,1.0977853159476116,1.215203343896188
2023-08-31,21020,AAL,AMERICAN AIRLINES GROUP INC,20,-0.01,-0.125134,0.0014614228240346931,10943.8135,1.5317430609843599,1.161202377796168
2023-08-31,21573,IP,INTERNATIONAL PAPER CO,15,-0.01,-0.023244,0.0012709708272760148,12476.723940000002,1.027489491969334,0.9747614983460297
2023-08-31,21792,CNP,CENTERPOINT ENERGY INC,55,-0.01,-0.071386,0.0031328952685377356,18992.326559999998,0.810561242224331,0.6709057580200551
2023-08-31,22779,MSI,MOTOROLA SOLUTIONS INC,45,0.01,-0.015213,0.020331144160878476,48072.723710000006,0.8702285756493128,0.7784589710058893
2023-08-31,23473,CINF,CINCINNATI FINANCIAL CORP,40,-0.01,-0.021176,0.0011462543302151566,16874.568479999998,0.5646303331389858,0.8074832455068158
2023-08-31,23660,CTAS,CINTAS CORP,20,0.01,0.0024529999999999995,0.019835039266325998,51078.553680000005,1.2678877072691968,0.8605464165396478
2023-08-31,24109,AEP,AMERICAN ELECTRIC POWER CO INC,55,-0.01,-0.06984,0.003074695213509117,43656.014240000004,0.3860386062498527,0.5227650998448516
2023-08-31,24328,EQT,E Q T CORP,10,-0.01,0.023701,0.0007614119036008009,15254.73444,1.1986421064871124,0.728806510539646
2023-08-31,25081,CMA,COMERICA INC,40,0.01,-0.112951,0.025002616117071975,7110.686919999999,1.244183065647655,1.7464186283737477
2023-08-31,25129,CBSH,COMMERCE BANCSHARES INC,40,-0.01,-0.081446,0.0021256760355871118,6647.28728,0.7459097260055891,0.7775025576756603
2023-08-31,25487,CAR,AVIS BUDGET GROUP INC,20,-0.01,-0.035859,0.005109311346578308,8533.81431,2.3310912058580535,1.3912211227643567
2023-08-31,27828,HPQ,H P INC,45,-0.01,-0.099572,0.008272096425398508,32368.93548,0.9638974473940335,1.0980848057525
2023-08-31,27959,DUK,DUKE ENERGY CORP NEW,55,-0.01,-0.045302999999999996,0.0030384856550907248,72148.44024000001,0.37221743875583113,0.5134643591639164
2023-08-31,28804,ALK,ALASKA AIRGROUP INC,20,-0.01,-0.141489,0.0013846754340995882,6220.311930000001,1.5079217937559457,1.1207183861712842
2023-08-31,29946,BFB,BROWN FORMAN CORP,30,0.01,-0.067851,0.023975511114410583,21893.766,0.6671973044338717,0.653459982771852
2023-08-31,32678,HEI,HEICO CORP NEW,20,0.01,-0.045849,0.021090686290858376,9627.16188,1.1828721614685351,0.9029518075905499
2023-08-31,32803,DINO,H F SINCLAIR CORP,10,-0.0032081780016408133,0.061457,0.0020090332361700648,10017.27163,1.373147701530935,0.955905409604725
2023-08-31,35044,RF,REGIONS FINANCIAL CORP NEW,40,-0.01,-0.092411,0.0022736457308050006,19113.395070000002,1.2022784699449078,1.149968366685335
2023-08-31,35554,MTB,M & T BANK CORP,40,-0.01,-0.101134,0.0016475110245262896,23198.578200000004,0.8128964553805672,0.9992946955620816
2023-08-31,36003,ROL,ROLLINS INC,20,0.01,-0.032306,0.020198347239529735,20121.88143,0.6209976288266361,0.6069653138704494
2023-08-31,38703,WFC,WELLS FARGO & CO NEW,40,-0.01,-0.103106,0.0025555177756398538,173202.65984,1.1019439035276624,0.978493857942019
2023-08-31,42906,HBAN,HUNTINGTON BANCSHARES INC,40,-0.01,-0.098491,0.002669765686521805,17722.07568,1.0892985696226323,1.1310603020978724
2023-08-31,47896,JPM,JPMORGAN CHASE & CO,40,-0.01,-0.078163,0.00260619629244587,461604.77044000005,1.0745214897194093,0.9355665316870728
2023-08-31,48506,MCO,MOODYS CORP,40,0.01,-0.047515,0.019268154007850632,64729.625,1.233533846732081,1.2268010199441433
2023-08-31,49015,LNC,LINCOLN NATIONAL CORP,40,0.01,-0.089416,0.022858248324610423,4754.43436,1.809886688027238,2.1118666933453296
2023-08-31,49429,DDS,DILLARDS INC,25,-0.01,0.0015259999999999996,0.003138782149736775,4287.31392,0.9855104495136399,1.160694892904647
2023-08-31,54148,PHM,PULTE GROUP INC,25,-0.01,-0.032147,0.00510539456583611,18518.96355,1.292348155450739,1.1387638855842375
2023-08-31,54199,SJW,S J W GROUP,55,-0.01,-0.066121,0.0018155462298489126,2214.34642,0.4924005116045405,0.5412818690349432
2023-08-31,56573,ITW,ILLINOIS TOOL WORKS INC,20,0.01,-0.06518600000000001,0.018405209074307555,80023.73796,1.0658413419911803,0.9275974418861977
2023-08-31,57809,NDSN,NORDSON CORP,20,0.01,-0.031366,0.02103839976890719,14345.292540000002,0.9047012085664828,1.053960855486419
2023-08-31,59248,TAP,MOLSON COORS BEVERAGE CO,30,-0.01,-0.088671,0.003458322773098191,14718.26058,0.8304601583812935,0.5911468898990803
2023-08-31,59396,ORI,OLD REPUBLIC INTERNATIONAL CORP,40,-0.01,-0.012517,0.0007661276896827833,8071.6689,0.7569485440747843,0.7549278846029617
2023-08-31,59408,BAC,BANK OF AMERICA CORP,40,-0.01,-0.1011,0.0016976021207442986,255012.896,1.3275210504460206,1.042664944145367
2023-08-31,60442,PNC,P N C FINANCIAL SERVICES GRP INC,40,-0.01,-0.122588,0.004104013743225291,54633.89412,1.1197904807307049,1.1431001675065429
2023-08-31,61516,BIO,BIO RAD LABORATORIES INC,35,-0.01,-0.017266,0.009567160787928306,9945.912960000001,0.8618352983539289,1.069803726228314
2023-08-31,64186,CI,CIGNA GROUP,35,-0.01,-0.06838,0.0027278326449027015,87311.82720000001,0.6306959846253994,0.7087194635802528
2023-08-31,64929,KWR,QUAKER CHEMICAL CORP,15,0.01,-0.11882,0.021644077545047803,3603.0327800000005,1.3862545139136602,1.5982668503397104
2023-08-31,64995,KEY,KEYCORP NEW,40,0.01,-0.06683700000000001,0.02870323593886564,11513.09984,1.2709670470069079,1.7775146147229512
2023-08-31,66181,HD,HOME DEPOT INC,25,0.01,-0.008886999999999999,0.0188229652696628,335634.72384,0.8914557703298336,1.0161688411632683
2023-08-31,66376,WSO,WATSCO INC,20,0.01,-0.040604,0.02157912443420245,12639.866179999999,0.8972311634096752,0.9374925069521968
2023-08-31,66800,AIG,AMERICAN INTERNATIONAL GROUP INC,40,-0.01,-0.033734,-0.008845609165748902,43627.83084,1.107581810001516,0.9957087568475146
2023-08-31,70092,KBH,K B HOME,25,-0.01,-0.05981,-0.00012367666286430557,4350.5217,1.5925559516536802,1.1392007610100752
2023-08-31,70228,TOL,TOLL BROTHERS INC,25,-0.01,0.015381000000000002,0.002487573486122504,8783.44286,1.374992028806319,1.0789231022445265
2023-08-31,70578,ECL,ECOLAB INC,15,0.01,-0.0008790000000000004,0.01989595827028731,52143.80394,0.9847918809803001,1.120993814103173
2023-08-31,71175,UNM,UNUM GROUP,40,-0.01,0.007395,0.0034842754743619263,9579.524089999999,1.0832886327539508,1.0449090843298143
2023-08-31,75342,MTH,MERITAGE HOMES CORP,25,-0.01,-0.071069,0.003958178064619347,5476.14675,1.5629777699181062,1.1819737924213596
2023-08-31,75860,IMGN,IMMUNOGEN INC,35,-0.01,-0.115648,0.017537479899773088,4436.1642600000005,1.024799706743335,2.3166298419851006
2023-08-31,75912,PTC,P T C INC,45,0.01,0.00479,0.02263065881612815,17312.16711,1.1876291961633518,0.8861922096174649
2023-08-31,76082,CTRA,COTERRA ENERGY INC,10,-0.006791821998359189,0.026493,0.002188895775608855,20860.25562,0.29351671695315146,0.6241004904737462
2023-08-31,76261,EXPO,EXPONENT INC,20,0.01,-0.0014110000000000004,0.01832297657490534,4555.053419999999,0.595661530055577,0.7885975856041574
2023-08-31,76282,AN,AUTONATION INC DEL,25,-0.01,-0.028702,0.0028472533113517986,7090.84704,1.1089841232526207,1.0152002162592086
2023-08-31,76573,MLI,MUELLER INDUSTRIES INC,20,-0.01,-0.048949,0.004158767879903771,4602.5057400000005,1.0714298170212009,1.13446756976922
2023-08-31,76661,IONS,IONIS PHARMACEUTICALS INC,35,0.01,-0.032536,0.0308478467652842,5931.40881,0.5234020153509132,0.8267452874911023
2023-08-31,76712,AES,A E S CORP,55,0.01,-0.175596,0.018746924787385863,14477.73768,0.9314093664140821,1.0293966855634016
2023-08-31,76804,MTG,M G I C INVESTMENT CORP WIS,40,-0.01,0.052329,-0.0002845902236121921,4797.98532,1.2775890926335158,0.8474054706514763
2023-08-31,76868,AAON,AAON INC,20,0.01,-0.105905,0.019483724489992874,5723.93354,0.7977662715977913,0.9596824915247772
2023-08-31,76892,BOKF,B O K FINANCIAL CORP,40,-0.01,-0.06561700000000001,0.0003909466099496711,5912.15052,1.219954899169962,0.9325122584099294
2023-08-31,77157,OI,O I GLASS INC,15,-0.01,-0.139554,0.003668867685557062,3565.0910400000002,1.3034360689622384,1.107439377942453
2023-08-31,77357,SNPS,SYNOPSYS INC,45,0.01,0.011156,0.023954212818658373,68730.075,1.089075753151073,1.2335735342676077
2023-08-31,77462,M,MACYS INC,25,-0.01,-0.26734600000000003,0.003266517046743954,4521.2726999999995,1.8677708996751008,1.4015588976895683
2023-08-31,77730,TSN,TYSON FOODS INC,30,-0.010000000000000002,-0.039892,0.0038835723644630067,15913.632000000001,0.7280300684240885,0.6120778431247231
2023-08-31,77785,WIRE,ENCORE WIRE CORP,20,-0.01,-0.038985,0.004597180479901042,2868.4454499999997,1.2945576679765212,1.227870354092542
2023-08-31,78038,RDN,RADIAN GROUP INC,40,-0.01,0.009555000000000001,-0.00023325595289196027,4210.58629,1.0637009769992603,0.8376272820075324
2023-08-31,80069,ARWR,ARROWHEAD PHARMACEUTICALS INC,35,0.01,-0.20384200000000002,0.029892826989055054,3700.30236,1.0026583711587624,1.317023214152277
2023-08-31,80072,VLY,VALLEY NATIONAL BANCORP,40,0.01,-0.1098,0.026030210992948877,5208.17094,1.1290801930297343,1.3654217132438478
2023-08-31,80320,CPRT,COPART INC,20,0.01,0.009831,0.021153977736244077,42200.9216,1.1474971049791869,0.9423490451656739
2023-08-31,81241,AZTA,AZENTA INC,35,-0.01,0.19661199999999998,0.010300970823081129,2874.9411,1.559649211355288,1.854325314413756
2023-08-31,81501,NATI,NATIONAL INSTRUMENTS CORP,45,0.01,0.010398000000000001,0.025760226692341986,7835.023,1.1405557541890348,1.0376622527186883
2023-08-31,81696,DISH,DISH NETWORK CORP,50,0.01,-0.24791700000000003,0.02745849736588227,2342.7123199999996,1.8021074233776293,2.1173523782217827
2023-08-31,81736,RMD,RESMED INC,35,0.01,-0.28481100000000004,0.022646357224845558,32670.10785,0.4706185190009351,0.7031199153828543
2023-08-31,82670,TGTX,T G THERAPEUTICS INC,35,-0.01,-0.498495,0.00955103785025607,3122.70032,2.131579014262362,2.573200791661998
2023-08-31,82775,HIG,HARTFORD FINANCIAL SVCS GRP INC,40,-0.01,0.0005409999999999998,-0.00042692717288459375,21982.125959999998,0.8093437985276861,0.7047386770726879
2023-08-31,83883,OPCH,OPTION CARE HEALTH INC,35,-0.01,0.026547,0.0071674648645927725,6076.24506,1.200729835322534,0.9821076150183367
2023-08-31,84129,ZION,ZIONS BANCORPORATION N A,40,0.01,-0.06551,0.030618270406027128,5666.54625,1.1687928634385822,1.7304529247422267
2023-08-31,84262,STLD,STEEL DYNAMICS INC,15,-0.01,-0.004443,0.002407177941247466,17654.33752,1.4592901971778494,1.2648257211232063
2023-08-31,84348,VSAT,VIASAT INC,45,-0.01,-0.107963,0.01014615357488071,3838.2617000000005,1.1633765298580319,1.8817709813745478
2023-08-31,84381,ROK,ROCKWELL AUTOMATION INC,20,0.010000000000000002,-0.07283099999999999,0.01824601466112075,38631.31375,1.3935071663171927,1.1006478418752312
2023-08-31,84389,SSB,SOUTHSTATE CORP,40,-0.01,-0.067282,0.002115830317113751,5902.60932,0.8367680172218649,0.9356519392603204
2023-08-31,84761,TTWO,TAKE TWO INTERACTIVE SOFTWR INC,50,0.01,-0.074761,0.02645115194277455,25973.953139999998,0.6793482380802954,0.824346943892436
2023-08-31,84788,AMZN,AMAZON COM INC,25,0.01,0.027854000000000004,0.021067274180492333,1379276.95368,1.2253767056049276,1.3389221232664792
2023-08-31,85002,SRPT,SAREPTA THERAPEUTICS INC,35,0.01,0.11189400000000001,0.03199742643860418,10110.51081,1.020260543955226,1.1920487656083314
2023-08-31,85072,RL,RALPH LAUREN CORP,25,-0.01,-0.116469,0.004417879078068467,5303.89338,1.3821386432217364,1.1389136114481142
2023-08-31,85269,VLO,VALERO ENERGY CORP NEW,10,-0.01,0.011280000000000002,-0.0006929029794324915,45522.375029999996,1.622979124316286,1.0514177312279507
2023-08-31,85427,GPI,GROUP 1 AUTOMOTIVE INC,25,-0.01,0.019986,0.004060277179517116,3632.6050299999997,1.4552330075143618,1.0314442391731145
