permno,target_month,pred,ret_exc_lead1m
14054,2023-10-31,0.006304680566835712,0.270078
14076,2023-10-31,0.006429155711227919,0.056620000000000004
14097,2023-10-31,0.012594375296368771,-0.18245
14102,2023-10-31,0.0077463389498019205,-0.022939
14136,2023-10-31,0.005725545415088371,-0.107651
14141,2023-10-31,0.005230342392884959,0.033752000000000004
14169,2023-10-31,0.004986550924707039,-0.110762
14179,2023-10-31,-0.0021136095799583073,0.155253
14182,2023-10-31,0.009071085991703108,-0.11018399999999999
14229,2023-10-31,0.010482818514248243,-0.108482
14231,2023-10-31,0.016626412791488188,-0.057504
14317,2023-10-31,0.013101428731785205,-0.05477
14318,2023-10-31,0.004743474632746732,0.004883000000000001
14329,2023-10-31,0.004121892395386082,0.035177
14338,2023-10-31,0.00653569572485857,0.004274000000000001
14401,2023-10-31,0.003519569102096315,-0.12012199999999999
14406,2023-10-31,0.008254650989816639,-0.075087
14432,2023-10-31,0.016452547221713527,-0.049444999999999996
14436,2023-10-31,0.011843997376480704,-0.011727999999999999
14472,2023-10-31,0.015921765954920515,0.096791
14479,2023-10-31,0.009580734512505148,-0.110568
14521,2023-10-31,0.01141437052876401,-0.122589
14541,2023-10-31,0.00486127810043851,-0.140464
14547,2023-10-31,0.014221832977415924,-0.017373
14558,2023-10-31,0.01819833852567486,-0.086799
14574,2023-10-31,0.007820831644273976,-0.082047
14579,2023-10-31,0.020242247315245144,-0.05987
14593,2023-10-31,0.016304925925969035,-0.007285
14596,2023-10-31,0.016885764296741917,-0.104715
14601,2023-10-31,0.0012561213126023503,-0.080789
14617,2023-10-31,0.021196821389296152,-0.046320999999999994
14670,2023-10-31,0.0075335834234807626,-0.100747
14688,2023-10-31,0.007283045178912661,-0.020371
14702,2023-10-31,0.02033264587477522,-0.048774
14714,2023-10-31,0.022655303641935277,0.084667
14716,2023-10-31,0.0037775758197640262,-0.083781
14751,2023-10-31,0.005095839935609102,-0.0016949999999999995
14759,2023-10-31,0.017560221073826963,-0.06621
14763,2023-10-31,0.0165990323266214,-0.249389
14773,2023-10-31,-0.00026040769776911727,-0.091526
14776,2023-10-31,0.009106066590747615,-0.078971
14795,2023-10-31,0.010095896621190273,-0.064179
14803,2023-10-31,0.00801424543010807,-0.023469
14811,2023-10-31,0.006460088613017788,0.033648000000000004
14882,2023-10-31,0.01166223483982087,-0.144089
14889,2023-10-31,0.009479186304107861,-0.11479
14939,2023-10-31,0.016796119443167837,-0.08226
14953,2023-10-31,0.010586061912936488,-0.148698
14970,2023-10-31,0.021834958344466533,-0.144268
14983,2023-10-31,0.0018312323503374283,-0.301231
14988,2023-10-31,0.005412854566346701,-0.092429
15067,2023-10-31,0.014140118465754624,-0.133434
15069,2023-10-31,0.003740641868236496,0.01622
15108,2023-10-31,0.01601623187344615,0.007549000000000001
15119,2023-10-31,0.023361963196379506,-0.145331
15145,2023-10-31,0.008400458738038326,0.022133
15167,2023-10-31,0.011183400358306578,-0.039673
15202,2023-10-31,0.009236766308423986,-0.032089
15264,2023-10-31,0.005025315634649278,0.051804
15272,2023-10-31,0.01165296362235552,-0.41827400000000003
15284,2023-10-31,0.015429050869901756,0.167328
15291,2023-10-31,0.008412159261996694,-0.04002
15315,2023-10-31,0.009546557765417466,-0.021498
15318,2023-10-31,0.006049982581152714,-0.057316
15395,2023-10-31,0.006428354750456542,-0.111547
15397,2023-10-31,0.0096463263058774,-0.095494
15398,2023-10-31,0.016536793083765804,-0.145178
15400,2023-10-31,0.014308420816042422,-0.019072
15408,2023-10-31,0.004517128862920984,-0.069519
15409,2023-10-31,0.015530008385233954,-0.168438
15410,2023-10-31,0.017911272189535206,0.022334
15429,2023-10-31,0.011797224935740497,-0.074951
15440,2023-10-31,0.00916475729109176,0.011577
15452,2023-10-31,0.013157242963315486,-0.107543
15454,2023-10-31,0.019916462658208702,-0.09840299999999999
15478,2023-10-31,0.015716927799296457,-0.393488
15488,2023-10-31,0.00852674930767529,-0.118639
15490,2023-10-31,0.012489731906654157,-0.136853
15534,2023-10-31,0.017735019813446617,-0.11273799999999999
15535,2023-10-31,0.006261457180480923,-0.003938
15541,2023-10-31,0.00715609396375023,0.010794000000000002
15546,2023-10-31,0.01485934912135819,-0.219403
15579,2023-10-31,0.01888526394115928,-0.103363
15585,2023-10-31,0.0055104594450522204,-0.114989
15623,2023-10-31,0.010184510033016653,-0.066328
15627,2023-10-31,0.007598158053834855,0.119116
15643,2023-10-31,0.00909845585488711,-0.236403
15649,2023-10-31,0.00782122191403529,-0.051
15694,2023-10-31,0.016411890326135554,-0.21454499999999999
15707,2023-10-31,0.003895705676375407,-0.11928
15720,2023-10-31,0.00580416972415722,-0.008348999999999999
15724,2023-10-31,0.009545650636576967,-0.023403
15729,2023-10-31,0.013947544345267956,-0.055528999999999995
15782,2023-10-31,0.01004620534499835,-0.057130999999999994
15785,2023-10-31,0.0009905555104483621,-0.0020129999999999996
15795,2023-10-31,0.013789120048470483,-0.213946
15826,2023-10-31,0.01488791718720119,-0.095316
15831,2023-10-31,0.020362837861592598,-0.11359999999999999
15850,2023-10-31,0.012303243161255976,-0.121499
15859,2023-10-31,0.004852348118789721,-0.014658999999999998
16000,2023-10-31,0.006126315663269693,-0.040457
16019,2023-10-31,0.013410026433575145,-0.040081
16021,2023-10-31,0.0035167382100073493,0.038981
16064,2023-10-31,0.011869294704453996,-0.212495
16076,2023-10-31,0.005563912057209506,-0.09053699999999999
16082,2023-10-31,0.01692802843037462,-0.161827
16084,2023-10-31,0.006791673128423442,-0.023859
16086,2023-10-31,0.0008582089458060632,-0.316552
16087,2023-10-31,0.01190705256116508,-0.124456
16119,2023-10-31,0.00984309805075814,-0.171683
16140,2023-10-31,0.01219315527970284,-0.128925
16171,2023-10-31,0.014358233170989266,-0.198422
16253,2023-10-31,0.0025940298668684757,-0.011363
16260,2023-10-31,0.015654744545802006,-0.0024849999999999994
16284,2023-10-31,0.005934405257433754,0.075528
16304,2023-10-31,0.00838774045306402,0.032842
16309,2023-10-31,0.021761881935492843,-0.096718
16318,2023-10-31,0.017252888789774188,-0.161321
16338,2023-10-31,0.011872275935937494,-0.08442999999999999
16343,2023-10-31,0.006842105079478119,-0.061426999999999995
16347,2023-10-31,0.007267985145833644,-0.118918
16381,2023-10-31,0.012299660184840563,-0.11955199999999999
16386,2023-10-31,0.014453812857585872,-0.1717
16431,2023-10-31,0.01585059041797037,-0.033484
16432,2023-10-31,0.009747051259752556,-0.047354
16434,2023-10-31,0.011964354889800402,-0.043931
16436,2023-10-31,0.0019653808741634687,-0.12091099999999999
16498,2023-10-31,0.008094413576716052,-0.121423
16499,2023-10-31,-0.0005262999520745904,-0.068838
16505,2023-10-31,0.0035982447059056503,0.027502000000000002
16591,2023-10-31,0.008183220805292537,-0.0018779999999999995
16595,2023-10-31,0.013706709651108297,0.118742
16597,2023-10-31,0.02032744796002784,-0.155418
16600,2023-10-31,0.017220644829552937,-0.06834
16631,2023-10-31,0.015528343178342898,0.052504
16632,2023-10-31,0.011841440089772528,-0.074596
16648,2023-10-31,0.005775675870844035,-0.089944
16649,2023-10-31,0.00876327896920493,-0.1777
16653,2023-10-31,0.00134942440415373,-0.050720999999999995
16655,2023-10-31,0.00395856394376834,-0.36155200000000004
16664,2023-10-31,0.01650752762927539,-0.094218
16678,2023-10-31,0.005647013608071678,0.009139999999999999
16689,2023-10-31,0.0015096325121949884,-0.09705799999999999
16692,2023-10-31,0.010354067308788437,-0.052424
16736,2023-10-31,0.00021316384407323315,-0.018579
16738,2023-10-31,0.004286216230052347,0.044410000000000005
16771,2023-10-31,0.003498276136306338,-0.024794
16816,2023-10-31,0.00484809474663308,-0.079092
16851,2023-10-31,0.005791698450095457,-0.02764
16928,2023-10-31,0.009528862539771277,0.002785
16932,2023-10-31,0.014622045090329796,-0.160828
16968,2023-10-31,0.0199190363408345,-0.008386999999999999
17005,2023-10-31,0.008751913250456312,-0.007847
17034,2023-10-31,0.02128866315831357,-0.011748
17039,2023-10-31,8.327508920071396e-05,-0.128821
17073,2023-10-31,0.0014899096933669762,0.019059
17104,2023-10-31,0.0073146101603896695,0.27446499999999996
17125,2023-10-31,0.006135520649773158,-0.091967
17144,2023-10-31,0.010442075102109897,0.024444999999999998
17221,2023-10-31,0.0008439005039412208,0.059
17223,2023-10-31,0.003890647959635576,-0.061382
17281,2023-10-31,0.010662369747910292,-0.069842
17341,2023-10-31,0.022483644699567387,0.015209
17342,2023-10-31,0.008802629862068248,-0.038868999999999994
17478,2023-10-31,0.009250504672031975,-0.048775
17685,2023-10-31,0.015489472817651144,-0.079001
17700,2023-10-31,0.014030903808229737,-0.061309999999999996
17701,2023-10-31,0.015554637235402255,-0.027454
17726,2023-10-31,0.00867857015361174,-0.093775
17743,2023-10-31,0.0052268869627104635,0.057185
17750,2023-10-31,0.01468602249834,-0.014727
17783,2023-10-31,0.009560157474127268,-0.137801
17787,2023-10-31,0.011840446439656923,-0.068822
17794,2023-10-31,0.00800728374113121,0.036412
17799,2023-10-31,0.01873228346868036,-0.263131
17812,2023-10-31,0.016547605034961367,-0.18759699999999999
17830,2023-10-31,0.006261873971057687,0.126173
17864,2023-10-31,0.008697276321961846,-0.050252
17929,2023-10-31,0.007791899617649851,-0.100367
17942,2023-10-31,0.007523854867150831,-0.043993
17944,2023-10-31,0.0198714192138821,-0.06476
17949,2023-10-31,0.01176601394689744,-0.22040099999999999
17987,2023-10-31,0.012915171871273114,0.05093
18062,2023-10-31,0.0064229662514976625,-0.220907
18064,2023-10-31,0.013683092249566263,-0.058981
18091,2023-10-31,0.012127167307239598,0.011539999999999998
18135,2023-10-31,0.009821331599105238,-0.131571
18138,2023-10-31,0.006169109805318736,-0.212211
18144,2023-10-31,0.004272802134111506,-0.043380999999999996
18145,2023-10-31,0.014478906809730652,-0.12292299999999999
18150,2023-10-31,0.0072463288305127296,-0.058077
18163,2023-10-31,0.015857516320567974,0.030401
18184,2023-10-31,0.005513651955390592,-0.30378000000000005
18190,2023-10-31,0.012976961243218012,-0.092206
18224,2023-10-31,0.002370583189032829,-0.157836
18267,2023-10-31,0.005185003132547409,-0.028115
18312,2023-10-31,0.007877696028943455,-0.26931000000000005
18368,2023-10-31,0.007770103262888761,-0.080371
18411,2023-10-31,0.006040051728574571,0.035149
18420,2023-10-31,0.0014479006658436493,-0.030677
18428,2023-10-31,0.005247178682415117,-0.067167
18452,2023-10-31,0.013989167342915415,-0.134696
18456,2023-10-31,0.013227094588634811,0.031247
18480,2023-10-31,0.008604113971558365,0.117604
18482,2023-10-31,0.010502502455639117,-0.107872
18484,2023-10-31,0.011166080415786666,-0.147123
18485,2023-10-31,0.011569301136180706,0.10072300000000001
18542,2023-10-31,0.013841516263926617,-0.172373
18575,2023-10-31,0.012973295995684003,0.035763
18576,2023-10-31,0.018890068759852833,-0.063641
18578,2023-10-31,0.009828648653085768,0.053131000000000005
18579,2023-10-31,0.006474212793765601,-0.177865
18580,2023-10-31,0.008755224267900777,-0.239457
18592,2023-10-31,0.00816622167484012,-0.063746
18649,2023-10-31,0.009682522433685939,-0.084286
18726,2023-10-31,0.021652759752675384,0.051385
18727,2023-10-31,0.008263618005025584,0.053883
18729,2023-10-31,0.01809272100292655,0.058596999999999996
18735,2023-10-31,0.007602786308283118,-0.045616
18770,2023-10-31,0.0061419006236476245,-0.017229
18772,2023-10-31,0.007527392493762165,-0.769049
18776,2023-10-31,0.003607916208054102,-0.143814
18777,2023-10-31,0.018853025934961767,-0.019382
18835,2023-10-31,0.017332736269637057,-0.066536
18886,2023-10-31,0.019750350094940656,-0.047942
18908,2023-10-31,0.016098022095315127,-0.149442
18909,2023-10-31,0.02003596998198904,-0.105445
18910,2023-10-31,0.006472261360355342,-0.170067
18911,2023-10-31,0.021036902749269,-0.11032499999999999
18968,2023-10-31,0.015316813657145639,-0.097602
18973,2023-10-31,0.0039008519287050407,-0.063767
19081,2023-10-31,0.009436080700301497,-0.131192
19084,2023-10-31,0.00992278756650241,-0.163875
19145,2023-10-31,0.018645367056697566,-0.137033
19166,2023-10-31,0.00870690495053796,-0.210329
19201,2023-10-31,0.010292879754173052,-0.289397
19285,2023-10-31,0.009979431031409861,-0.137867
19286,2023-10-31,0.011138418724111209,-0.043315
19317,2023-10-31,0.009851889893741106,-0.007029
19350,2023-10-31,0.011780646497341223,-0.036565999999999994
19358,2023-10-31,0.0171818690000432,-0.076428
19393,2023-10-31,0.010466719473604396,-0.10790899999999999
19403,2023-10-31,0.00883538280462042,-0.007899999999999999
19404,2023-10-31,0.009039287768373089,-0.200669
19405,2023-10-31,0.010749484404485733,-0.214471
19409,2023-10-31,0.014353842068551585,-0.123747
19413,2023-10-31,0.012712344657240705,-0.045598999999999994
19433,2023-10-31,0.005030547217352508,-0.14607599999999998
19484,2023-10-31,0.009255210280847118,-0.061208
19495,2023-10-31,0.005856747980147471,-0.127838
19502,2023-10-31,0.009280903035023881,-0.056873
19561,2023-10-31,0.009457905784882491,-0.03007
19565,2023-10-31,0.012461866303708463,-0.121067
19599,2023-10-31,-0.0007648785301659363,-0.224446
19654,2023-10-31,0.019397068331643317,-0.054724999999999996
19746,2023-10-31,0.011960888523322024,0.004023
19751,2023-10-31,0.0042081344900289416,-0.267685
19752,2023-10-31,0.00793037939912281,-0.09776699999999999
19788,2023-10-31,0.01707955613253771,-0.079715
19794,2023-10-31,0.015861148994226894,-0.196496
19818,2023-10-31,0.016808632192649907,-0.035018
19828,2023-10-31,0.009403118342583073,-0.072819
19880,2023-10-31,0.014220410714917066,-0.178815
19945,2023-10-31,0.004181390081307611,-0.056122
20053,2023-10-31,0.014962248175640309,-0.066945
20204,2023-10-31,0.011884641982655061,-0.06895799999999999
20395,2023-10-31,0.0024888035188368367,-0.049977999999999995
20415,2023-10-31,0.008015262095355321,-0.1262
20482,2023-10-31,0.015733634360164336,-0.022943
20512,2023-10-31,0.009424965547777771,0.029783
20598,2023-10-31,0.003050245485902516,-0.068821
20618,2023-10-31,0.008122617165309301,-0.068443
20750,2023-10-31,0.008122587261454008,0.024243
21020,2023-10-31,0.0006006025316273178,-0.134301
21178,2023-10-31,0.012589504260298378,0.10698300000000001
21186,2023-10-31,0.005359388740376513,-0.0010839999999999995
21207,2023-10-31,0.00784129701520393,0.009358000000000002
21371,2023-10-31,0.008828895933989469,0.049505
21573,2023-10-31,0.002477282994470206,-0.053771
21742,2023-10-31,0.005923073478887682,-0.0016949999999999995
21776,2023-10-31,0.006097522754752143,0.025716
21792,2023-10-31,0.004920806591459894,-0.0035979999999999996
21928,2023-10-31,0.006380796812116071,0.015466999999999998
21936,2023-10-31,0.00804190942385708,-0.083401
22103,2023-10-31,0.011922251842216201,-0.083414
22111,2023-10-31,0.017938508523420837,-0.052291
22293,2023-10-31,0.010759555428103904,-0.126474
22509,2023-10-31,0.011920377091532664,-0.058875
22517,2023-10-31,0.006104858656406246,0.038154
22592,2023-10-31,0.016988270600780658,-0.033235
22752,2023-10-31,0.016332021787277502,-0.007143
22779,2023-10-31,0.01823955653645505,0.018133
23026,2023-10-31,0.0067882155027968755,0.03683
23229,2023-10-31,0.007595015566950234,0.018445
23393,2023-10-31,0.017401227351251256,-0.012244999999999999
23473,2023-10-31,0.005180051334764123,-0.030329000000000002
23536,2023-10-31,0.006625906455820677,0.005713
23579,2023-10-31,0.007099841184627917,-0.032102
23660,2023-10-31,0.016409572192205832,0.049567
23712,2023-10-31,0.005837469888791256,0.078574
23819,2023-10-31,0.00948547627230718,-0.033357
23835,2023-10-31,0.002637324742266924,-0.054255
23931,2023-10-31,0.0035561938233919475,0.031111999999999997
24010,2023-10-31,0.0034999216207081342,0.028689999999999997
24053,2023-10-31,0.006306233622054218,-0.035484
24109,2023-10-31,0.005839016638263318,-0.0004609999999999996
24205,2023-10-31,0.007911244297993973,0.012915
24248,2023-10-31,0.0040239708502010285,0.0093
24272,2023-10-31,0.003674865826638417,-0.066542
24328,2023-10-31,0.0004769797892189031,0.039642000000000004
24440,2023-10-31,0.005614250832423058,0.034535
24643,2023-10-31,0.013586474399498815,-0.051202
24766,2023-10-31,0.010793408109811588,0.06625400000000001
24969,2023-10-31,0.005079221653462987,-0.025722000000000002
24985,2023-10-31,0.006861671447670029,0.007045
25081,2023-10-31,0.017615318781458757,-0.056459999999999996
25129,2023-10-31,0.0032914541072001494,-0.090584
25232,2023-10-31,0.007068603834100043,0.038246
25320,2023-10-31,0.009357520642013622,-0.011907
25419,2023-10-31,0.016609523385150135,-0.222666
25487,2023-10-31,0.0034992190435646706,-0.09870999999999999
25582,2023-10-31,0.009382258713700891,0.025665999999999998
25590,2023-10-31,0.003255659155447277,-0.023209
25785,2023-10-31,0.007334895313742362,-0.207614
25953,2023-10-31,0.011928641840567689,-0.073241
26403,2023-10-31,0.00920434528464338,0.001948
26710,2023-10-31,0.004762873304228722,0.006342000000000001
26825,2023-10-31,0.014473955961306626,-0.102708
27334,2023-10-31,0.0058141713697261385,-0.024656
27422,2023-10-31,0.008296655204571282,0.068862
27633,2023-10-31,0.005433270809731372,-0.09269999999999999
27684,2023-10-31,0.007690571176187798,-0.043311999999999996
27828,2023-10-31,0.00856348930490758,0.019799
27887,2023-10-31,0.015221245036190753,-0.145415
27888,2023-10-31,0.0037310118680388368,-0.007127
27959,2023-10-31,0.005084125689882943,0.0024230000000000007
27991,2023-10-31,0.005590140714475603,0.014015
28222,2023-10-31,0.012748465376537016,-0.008102
28345,2023-10-31,-0.0013721864455250744,-0.015299
28484,2023-10-31,0.009412418385353978,-0.060924
28804,2023-10-31,0.0036059335271917043,-0.151695
29209,2023-10-31,0.006164824398950451,-0.099174
29612,2023-10-31,0.011729053334614877,-0.01183
29946,2023-10-31,0.018771888493747464,-0.031236
30680,2023-10-31,0.003535521227480254,-0.145507
30681,2023-10-31,0.008504608684206855,0.0010580000000000008
30940,2023-10-31,0.007623429293119073,-0.08140599999999999
32678,2023-10-31,0.018780592095265013,-0.026453
32707,2023-10-31,0.004208393998826805,-0.066148
32803,2023-10-31,-0.0031065443426118587,-0.031941
32870,2023-10-31,0.00899850096849366,-0.141461
32942,2023-10-31,0.011368839414676611,-0.142905
32986,2023-10-31,0.006956493144873651,0.011616999999999999
34032,2023-10-31,0.010251468610893929,-0.030159000000000002
34746,2023-10-31,0.011696870786285134,-0.068671
34817,2023-10-31,0.00753094172352625,-0.059463999999999996
34833,2023-10-31,0.0016887748370868643,-0.052032999999999996
35044,2023-10-31,0.004317519403371794,-0.159948
35554,2023-10-31,0.0030964763467478816,-0.11305799999999999
35991,2023-10-31,0.006574898649945844,-0.069977
36003,2023-10-31,0.01743629241023642,0.0027860000000000003
36397,2023-10-31,0.010622795922365619,-0.029216
36468,2023-10-31,0.016894898833677358,-0.070741
37568,2023-10-31,0.01244167443324185,-0.032845
37584,2023-10-31,0.008115109117882876,-0.077538
37875,2023-10-31,0.005338873371719231,-0.037683999999999995
38093,2023-10-31,0.012287490289064852,0.028453000000000003
38156,2023-10-31,0.007881927334497546,0.01636
38295,2023-10-31,0.010759766777249366,-0.043387999999999996
38659,2023-10-31,0.014600217784060843,-0.119957
38703,2023-10-31,0.003290087564043108,-0.031391999999999996
38762,2023-10-31,0.0072349602249616295,0.02488
38850,2023-10-31,0.013991736425012146,-0.08459599999999999
39490,2023-10-31,0.007014237709940787,-0.032561
39538,2023-10-31,0.011903232645652344,-0.138623
39571,2023-10-31,0.018337622106531726,0.018713
39642,2023-10-31,0.012197663142292819,-0.026956
40125,2023-10-31,0.00823796800687527,-0.036399999999999995
40272,2023-10-31,0.012043094884832161,-0.0020749999999999996
40539,2023-10-31,0.016261365595313625,-0.013828
41080,2023-10-31,0.012995794084580806,-0.057941
41355,2023-10-31,0.01351845216382907,-0.057626
42200,2023-10-31,0.007978874826786704,-0.25577900000000003
42550,2023-10-31,0.00898576882079266,0.054862
42585,2023-10-31,0.007122604846748776,-0.078509
42877,2023-10-31,0.010669146053529952,-0.09303499999999999
42906,2023-10-31,0.005888586361214255,-0.07683
43123,2023-10-31,0.01018641816651423,-0.086854
43350,2023-10-31,0.012861217340157096,0.012872999999999999
43449,2023-10-31,0.010766793050248413,-0.009536
43553,2023-10-31,0.012339204465803595,-0.171099
44206,2023-10-31,0.0066269360971980594,-0.079694
44329,2023-10-31,0.010745505045261021,-0.064081
44601,2023-10-31,0.013230120865163831,-0.051794
44644,2023-10-31,0.013073954047859443,-0.097657
44943,2023-10-31,0.012004762902569409,-0.179246
45306,2023-10-31,0.0077524414284096555,-0.062306
45751,2023-10-31,0.014118850064045143,-0.004444
45911,2023-10-31,0.009544042124696513,-0.12491
46463,2023-10-31,0.008673806283942384,0.002091000000000001
46578,2023-10-31,0.01554205202670875,-0.09779199999999999
46674,2023-10-31,0.0144434579470694,-0.112209
46690,2023-10-31,0.010381200448066015,-0.044992
46886,2023-10-31,0.018021614080319822,0.019355
47466,2023-10-31,0.015593712317708733,-0.023694
47706,2023-10-31,0.011215169958643571,-0.033009
47730,2023-10-31,0.005320780622122561,-0.016096
47896,2023-10-31,0.005148581495390571,-0.038766999999999996
47941,2023-10-31,0.0008934909607176546,-0.008833
48144,2023-10-31,0.011117220489108431,-0.14907
48486,2023-10-31,0.018172517365775284,-0.066221
48506,2023-10-31,0.018484690164953573,-0.030556
48523,2023-10-31,0.010499231142413997,0.020371
48653,2023-10-31,0.01058750802126792,0.071685
48725,2023-10-31,0.00994190590178136,0.01483
49015,2023-10-31,0.015180179685608336,-0.105805
49154,2023-10-31,0.011000771010412911,-0.0027249999999999996
49373,2023-10-31,0.010358721322969425,-0.051393999999999995
49429,2023-10-31,0.0019520242563190794,-0.066261
49656,2023-10-31,0.004789895525411215,0.0017040000000000007
49680,2023-10-31,0.011682778631990116,-0.126918
50017,2023-10-31,0.0006098031272246969,0.101117
50606,2023-10-31,0.005787080332659974,-0.042987
50876,2023-10-31,0.01842587938281935,0.026562
51369,2023-10-31,0.013078077918031223,-0.17582799999999998
51625,2023-10-31,0.010968397347560709,-0.052316999999999995
52038,2023-10-31,0.013005937402859232,0.009854000000000002
52090,2023-10-31,0.010242197074851496,-0.15481999999999999
52230,2023-10-31,0.009936530161298585,0.015618
52329,2023-10-31,0.008995625923252622,-0.02625
52337,2023-10-31,0.008197500103651018,-0.18972
52476,2023-10-31,0.017120864326539996,-0.079014
52695,2023-10-31,0.017677846392804272,0.050197000000000006
52708,2023-10-31,0.005016122107066407,-0.051047999999999996
52898,2023-10-31,0.007330805102721109,-0.030057
52978,2023-10-31,0.014410011460332273,-0.311489
53065,2023-10-31,0.006973420881122521,-0.013787
53110,2023-10-31,0.01905290285275286,-0.041692999999999994
53225,2023-10-31,0.005265459630337665,-0.009316
53613,2023-10-31,0.005186779462120315,-0.020151
54148,2023-10-31,0.003076180749576191,-0.010927
54253,2023-10-31,0.017827181615192342,-0.0032559999999999993
54704,2023-10-31,0.010675763380384739,-0.141327
55212,2023-10-31,0.01155642875684661,-0.02044
55511,2023-10-31,0.0060665382058235715,-0.04944
55976,2023-10-31,0.01660617266743577,0.017045
56223,2023-10-31,0.00965531599585389,-0.076906
56274,2023-10-31,0.008054887212321346,-0.006902999999999999
56573,2023-10-31,0.015898648191316585,-0.031592
57568,2023-10-31,0.005242972534250198,-0.037459
57665,2023-10-31,0.009299004347992421,0.07006
57808,2023-10-31,0.008619330004404239,-0.105039
57809,2023-10-31,0.018103298698043238,-0.052122999999999996
57817,2023-10-31,0.008489817706493962,-0.06897199999999999
57904,2023-10-31,0.005611988537344638,0.013005
58246,2023-10-31,0.009475989034045474,-0.056096999999999994
58318,2023-10-31,0.0071518426625576574,-0.209852
58683,2023-10-31,0.003744890525748475,-0.183511
58771,2023-10-31,0.013774974111921162,-0.175978
58819,2023-10-31,0.007186002065635493,0.011702
58975,2023-10-31,0.010157056386538391,-0.149738
59010,2023-10-31,0.0024588637195938246,0.217063
59045,2023-10-31,0.006842131201280438,-0.102541
59176,2023-10-31,0.010241979399421163,-0.021903
59248,2023-10-31,0.006841678435853048,-0.09623899999999999
59328,2023-10-31,0.01589808730394329,0.022008
59396,2023-10-31,0.004148834059679269,0.011618
59408,2023-10-31,0.004223514683364703,-0.042698999999999994
59459,2023-10-31,0.005704594057133825,0.020574
59619,2023-10-31,0.010282335364105477,-0.039941
60098,2023-10-31,0.004979491678746148,0.008720000000000002
60206,2023-10-31,0.012265402478537793,0.006577
60442,2023-10-31,0.007410229548190645,-0.060086999999999995
60506,2023-10-31,0.009171506509385401,-0.034002
60580,2023-10-31,0.009269486147730786,-0.027859000000000002
60628,2023-10-31,0.006345507825318155,-0.09840399999999999
60687,2023-10-31,0.004349359129494913,-0.019051
60871,2023-10-31,0.011399088207445658,-0.106149
60943,2023-10-31,0.004465155278777898,-0.082637
60986,2023-10-31,0.005250123876799593,-0.260529
61188,2023-10-31,0.0076389960139512355,-0.034511
61241,2023-10-31,0.013576445675243017,-0.046729999999999994
61313,2023-10-31,0.014017258965127087,-0.037913999999999996
61399,2023-10-31,0.009294356146404682,-0.08239199999999999
61516,2023-10-31,0.008044332192974154,-0.236742
61567,2023-10-31,0.010636420885768248,-0.054146999999999994
61621,2023-10-31,0.018439101231350265,-0.041825999999999995
61807,2023-10-31,0.010044690063914154,0.02264
61946,2023-10-31,0.006006414736616775,-0.048992999999999995
62092,2023-10-31,0.014276760615687696,-0.126018
62148,2023-10-31,0.00670891240003085,-0.033983
62308,2023-10-31,0.006193970197066309,0.067646
62498,2023-10-31,0.021108019945717277,-0.156417
63467,2023-10-31,0.012021564897219984,-0.008867
63765,2023-10-31,0.00039501473733750036,0.10071100000000001
64186,2023-10-31,0.004863190146493555,0.076139
64194,2023-10-31,0.02026524216037978,0.077929
64282,2023-10-31,0.008085446897434827,-0.127496
64311,2023-10-31,0.005360537492253574,-0.035893999999999995
64390,2023-10-31,0.009069451707648786,0.130972
64450,2023-10-31,0.006297929221389782,-0.005946
64929,2023-10-31,0.011962815645398228,-0.10366199999999999
64936,2023-10-31,0.004062313409295493,-0.10209599999999999
64995,2023-10-31,0.021003556148574052,-0.054901
65294,2023-10-31,0.00988538757629891,-0.024216
65306,2023-10-31,0.011083292994806771,0.003996
65307,2023-10-31,0.012355211042033456,-0.037502999999999995
65402,2023-10-31,0.01133374241124458,0.055035
65541,2023-10-31,0.012241472782340073,-0.0244
65875,2023-10-31,0.0064918491000379615,0.102575
66093,2023-10-31,0.00785483451834492,0.040275000000000005
66157,2023-10-31,0.010060351557916413,-0.040408
66181,2023-10-31,0.015728208719323372,-0.062532
66245,2023-10-31,0.0009023958229042253,-0.084269
66325,2023-10-31,0.006044115136343854,-0.050235999999999996
66376,2023-10-31,0.012044050073507617,-0.075123
66384,2023-10-31,0.010283647428615195,-0.12481099999999999
66800,2023-10-31,0.0036843980734221947,0.007001000000000001
67847,2023-10-31,0.010998478152881143,-0.01998
68196,2023-10-31,0.013087513194762968,-0.113797
68292,2023-10-31,0.005868801744962831,0.004396
69032,2023-10-31,0.004067018654605377,-0.12712500000000002
69649,2023-10-31,0.005369285438571758,-0.054401
69796,2023-10-31,0.01934225168425608,-0.073071
70033,2023-10-31,0.0008553805219001191,-0.192555
70092,2023-10-31,-0.0030094675893653556,-0.049658999999999995
70228,2023-10-31,0.0015012982283521628,-0.04582
70519,2023-10-31,0.007523921586911002,-0.044589
70578,2023-10-31,0.0166759464581823,-0.014513999999999999
71175,2023-10-31,0.003146957221624329,-0.0031339999999999996
71176,2023-10-31,0.007719132764038748,-0.051448999999999995
71475,2023-10-31,0.010718515124049187,-0.012722
71563,2023-10-31,0.01654166636759949,-0.013453
72726,2023-10-31,0.007050497030627779,-0.039512
72996,2023-10-31,0.007736382957534189,-0.076981
73139,2023-10-31,0.013461640330249412,-0.015876
75034,2023-10-31,0.007865499703068966,-0.030196
