permno,target_month,pred,ret_exc_lead1m
19405,2023-10-31,0.025526107455022456,-0.214471
19409,2023-10-31,0.025651556337396995,-0.123747
19413,2023-10-31,0.017263092836118252,-0.045598999999999994
19433,2023-10-31,0.016547637230400505,-0.14607599999999998
19484,2023-10-31,0.02360290055806275,-0.061208
19495,2023-10-31,0.0077872640571115676,-0.127838
19502,2023-10-31,0.015112444101961706,-0.056873
19561,2023-10-31,0.019414306260566838,-0.03007
19565,2023-10-31,0.023242702507634685,-0.121067
19599,2023-10-31,0.015365218209706391,-0.224446
19654,2023-10-31,0.033962418479843326,-0.054724999999999996
19746,2023-10-31,0.02970846206152535,0.004023
19751,2023-10-31,0.03396469033070568,-0.267685
19752,2023-10-31,0.015909237849315416,-0.09776699999999999
19788,2023-10-31,0.03822313460773732,-0.079715
19794,2023-10-31,0.029288861440450537,-0.196496
19818,2023-10-31,0.030445463929207037,-0.035018
19828,2023-10-31,0.01683063411528887,-0.072819
19880,2023-10-31,0.02776620634530838,-0.178815
19945,2023-10-31,0.006737314397148458,-0.056122
20053,2023-10-31,0.01980753073424882,-0.066945
20204,2023-10-31,0.019639577951116854,-0.06895799999999999
20395,2023-10-31,-0.00016758924468255953,-0.049977999999999995
20415,2023-10-31,0.016364173665901652,-0.1262
20482,2023-10-31,0.021444558935019994,-0.022943
20512,2023-10-31,0.010978947747877877,0.029783
20598,2023-10-31,-0.000918282932928914,-0.068821
20618,2023-10-31,0.023208779300387578,-0.068443
20750,2023-10-31,0.00822661446825758,0.024243
21020,2023-10-31,0.007204323598797951,-0.134301
21178,2023-10-31,0.011198833202174215,0.10698300000000001
21186,2023-10-31,0.009438427607283207,-0.0010839999999999995
21207,2023-10-31,0.010087305261903108,0.009358000000000002
21371,2023-10-31,0.011897152794217904,0.049505
21573,2023-10-31,0.0012834121371494236,-0.053771
21742,2023-10-31,0.007315326704554249,-0.0016949999999999995
21776,2023-10-31,0.004670744244322782,0.025716
21792,2023-10-31,0.004513397301885695,-0.0035979999999999996
21928,2023-10-31,0.004746199771707966,0.015466999999999998
21936,2023-10-31,0.0071297502993080495,-0.083401
22103,2023-10-31,0.014514642610134977,-0.083414
22111,2023-10-31,0.01818655328003851,-0.052291
22293,2023-10-31,0.019090943422832442,-0.126474
22509,2023-10-31,0.020411582480669054,-0.058875
22517,2023-10-31,0.004886258976619793,0.038154
22592,2023-10-31,0.025406925117627946,-0.033235
22752,2023-10-31,0.023425443791153765,-0.007143
22779,2023-10-31,0.021684464638567835,0.018133
23026,2023-10-31,0.008611680815094365,0.03683
23229,2023-10-31,0.009781598751878047,0.018445
23393,2023-10-31,0.020274668048045588,-0.012244999999999999
23473,2023-10-31,0.0034309891721522557,-0.030329000000000002
23536,2023-10-31,0.0028860960546967887,0.005713
23579,2023-10-31,0.00790461064388424,-0.032102
23660,2023-10-31,0.02186280867735583,0.049567
23712,2023-10-31,0.00364203461129497,0.078574
23819,2023-10-31,0.016928130329966234,-0.033357
23835,2023-10-31,0.002434953821205702,-0.054255
23931,2023-10-31,0.0022828326985877894,0.031111999999999997
24010,2023-10-31,0.0033998418752438668,0.028689999999999997
24053,2023-10-31,0.0032055834238363693,-0.035484
24109,2023-10-31,0.003455451240776471,-0.0004609999999999996
24205,2023-10-31,0.006807838808131167,0.012915
24248,2023-10-31,0.0014570042264346699,0.0093
24272,2023-10-31,0.007447686500192276,-0.066542
24328,2023-10-31,-0.0030198247165279064,0.039642000000000004
24440,2023-10-31,0.003400753270129672,0.034535
24643,2023-10-31,0.018009281393926938,-0.051202
24766,2023-10-31,0.011966628103528358,0.06625400000000001
24969,2023-10-31,0.0048105442728787985,-0.025722000000000002
24985,2023-10-31,0.0037153813392548996,0.007045
25081,2023-10-31,0.03065491778159265,-0.056459999999999996
25129,2023-10-31,0.0004110554546975203,-0.090584
25232,2023-10-31,0.008557139149407764,0.038246
25320,2023-10-31,0.010288560476311152,-0.011907
25419,2023-10-31,0.021678804795663364,-0.222666
25487,2023-10-31,0.014667328691432412,-0.09870999999999999
25582,2023-10-31,0.010073633886562544,0.025665999999999998
25590,2023-10-31,0.00040330991857314173,-0.023209
25785,2023-10-31,0.015434613946890666,-0.207614
25953,2023-10-31,0.01843414545245216,-0.073241
26403,2023-10-31,0.019572155090873726,0.001948
26710,2023-10-31,0.0017185417990176932,0.006342000000000001
26825,2023-10-31,0.017943180161283975,-0.102708
27334,2023-10-31,0.009993036819541987,-0.024656
27422,2023-10-31,0.016280828384875712,0.068862
27633,2023-10-31,0.005354400961861354,-0.09269999999999999
27684,2023-10-31,0.009430835295047284,-0.043311999999999996
27828,2023-10-31,0.013299198861298952,0.019799
27887,2023-10-31,0.018048644667693417,-0.145415
27888,2023-10-31,0.008784925912614075,-0.007127
27959,2023-10-31,0.0015472301477593038,0.0024230000000000007
27991,2023-10-31,0.005336339745120055,0.014015
28222,2023-10-31,0.01917807900074235,-0.008102
28345,2023-10-31,-0.004161061770070731,-0.015299
28484,2023-10-31,0.015363851592663855,-0.060924
28804,2023-10-31,0.01547062178388617,-0.151695
29209,2023-10-31,0.006156219538790771,-0.099174
29612,2023-10-31,0.01721555949070689,-0.01183
29946,2023-10-31,0.026948674036492072,-0.031236
30680,2023-10-31,0.001348249758571771,-0.145507
30681,2023-10-31,0.013412981860083554,0.0010580000000000008
30940,2023-10-31,0.017092009107476946,-0.08140599999999999
32678,2023-10-31,0.027279844351376033,-0.026453
32707,2023-10-31,0.01072645193002162,-0.066148
32803,2023-10-31,-0.004088456287565008,-0.031941
32870,2023-10-31,0.010701914493024019,-0.141461
32942,2023-10-31,0.018962202527168775,-0.142905
32986,2023-10-31,0.005678188068026231,0.011616999999999999
34032,2023-10-31,0.017979778844894722,-0.030159000000000002
34746,2023-10-31,0.016125034798156152,-0.068671
34817,2023-10-31,0.009378607551928661,-0.059463999999999996
34833,2023-10-31,0.0008576472603993112,-0.052032999999999996
35044,2023-10-31,0.009109581955263336,-0.159948
35554,2023-10-31,7.0610724616161944e-06,-0.11305799999999999
35991,2023-10-31,0.01267260868032972,-0.069977
36003,2023-10-31,0.017365551864156722,0.0027860000000000003
36397,2023-10-31,0.014852071771292899,-0.029216
36468,2023-10-31,0.022636263211482825,-0.070741
37568,2023-10-31,0.019049480303549336,-0.032845
37584,2023-10-31,0.014632475695457272,-0.077538
37875,2023-10-31,0.0077135040607728,-0.037683999999999995
38093,2023-10-31,0.019501305867405228,0.028453000000000003
38156,2023-10-31,0.008414040266743215,0.01636
38295,2023-10-31,0.021163945034822336,-0.043387999999999996
38659,2023-10-31,0.015409208649010383,-0.119957
38703,2023-10-31,9.318877560469691e-05,-0.031391999999999996
38762,2023-10-31,0.008509697509073197,0.02488
38850,2023-10-31,0.02210378899661892,-0.08459599999999999
39490,2023-10-31,0.008834394706066749,-0.032561
39538,2023-10-31,0.015699274663442047,-0.138623
39571,2023-10-31,0.02562148936402137,0.018713
39642,2023-10-31,0.015347829283190425,-0.026956
40125,2023-10-31,0.01627355931269002,-0.036399999999999995
40272,2023-10-31,0.015190013521775254,-0.0020749999999999996
40539,2023-10-31,0.020135841683687785,-0.013828
41080,2023-10-31,0.01852901137719001,-0.057941
41355,2023-10-31,0.02073684543188468,-0.057626
42200,2023-10-31,0.014396910341294722,-0.25577900000000003
42550,2023-10-31,0.008929656982670797,0.054862
42585,2023-10-31,0.007819121247394218,-0.078509
42877,2023-10-31,0.017046809172248194,-0.09303499999999999
42906,2023-10-31,0.007471229878423587,-0.07683
43123,2023-10-31,0.02315460461947934,-0.086854
43350,2023-10-31,0.024731913454198576,0.012872999999999999
43449,2023-10-31,0.011320078857448635,-0.009536
43553,2023-10-31,0.03330288507894571,-0.171099
44206,2023-10-31,0.0038173025507932754,-0.079694
44329,2023-10-31,0.01683091812316984,-0.064081
44601,2023-10-31,0.026409190129254186,-0.051794
44644,2023-10-31,0.015327085083502332,-0.097657
44943,2023-10-31,0.022658765566893512,-0.179246
45306,2023-10-31,0.017008168036866184,-0.062306
45751,2023-10-31,0.019384403898402992,-0.004444
45911,2023-10-31,0.016215574474999526,-0.12491
46463,2023-10-31,0.012807227428328358,0.002091000000000001
46578,2023-10-31,0.018025408998901777,-0.09779199999999999
46674,2023-10-31,0.019980991447982432,-0.112209
46690,2023-10-31,0.017070203391618483,-0.044992
46886,2023-10-31,0.02963100168561282,0.019355
47466,2023-10-31,0.020769317464650057,-0.023694
47706,2023-10-31,0.012089432787806125,-0.033009
47730,2023-10-31,0.000653532812423038,-0.016096
47896,2023-10-31,0.004849521574849891,-0.038766999999999996
47941,2023-10-31,-0.003826063383507388,-0.008833
48144,2023-10-31,0.017522137024338365,-0.14907
48486,2023-10-31,0.03382160472104498,-0.066221
48506,2023-10-31,0.030980018244771913,-0.030556
48523,2023-10-31,0.013058701036225535,0.020371
48653,2023-10-31,0.012826044094890377,0.071685
48725,2023-10-31,0.013986687784032325,0.01483
49015,2023-10-31,0.03607157558021373,-0.105805
49154,2023-10-31,0.01495835780133309,-0.0027249999999999996
49373,2023-10-31,0.014051578078289318,-0.051393999999999995
49429,2023-10-31,0.002307715390687078,-0.066261
49656,2023-10-31,0.004000204960878792,0.0017040000000000007
49680,2023-10-31,0.018722012833804598,-0.126918
50017,2023-10-31,0.0015296591825071878,0.101117
50606,2023-10-31,0.016737558642611023,-0.042987
50876,2023-10-31,0.023713020667129985,0.026562
51369,2023-10-31,0.02643423134330063,-0.17582799999999998
51625,2023-10-31,0.01119534605856168,-0.052316999999999995
52038,2023-10-31,0.015658397452828772,0.009854000000000002
52090,2023-10-31,0.013377796223923539,-0.15481999999999999
52230,2023-10-31,0.014163937213280966,0.015618
52329,2023-10-31,0.010035454146532221,-0.02625
52337,2023-10-31,0.020305990911410166,-0.18972
52476,2023-10-31,0.030594595407781658,-0.079014
52695,2023-10-31,0.023967606683531695,0.050197000000000006
52708,2023-10-31,0.004502522867452487,-0.051047999999999996
52898,2023-10-31,0.0045753378391534295,-0.030057
52978,2023-10-31,0.02706221291171057,-0.311489
53065,2023-10-31,0.016242947846602875,-0.013787
53110,2023-10-31,0.02229457289956987,-0.041692999999999994
53225,2023-10-31,0.001649211742350388,-0.009316
53613,2023-10-31,0.020385334322191785,-0.020151
54148,2023-10-31,0.007128157280012256,-0.010927
54253,2023-10-31,0.028574969445212834,-0.0032559999999999993
54704,2023-10-31,0.025280629771929308,-0.141327
55212,2023-10-31,0.023552187249685438,-0.02044
55511,2023-10-31,0.005103958082358159,-0.04944
55976,2023-10-31,0.017725465473261624,0.017045
56223,2023-10-31,0.02517261920866761,-0.076906
56274,2023-10-31,0.010557571168957206,-0.006902999999999999
56573,2023-10-31,0.023215606386747294,-0.031592
57568,2023-10-31,0.009125573890219335,-0.037459
57665,2023-10-31,0.015614950201476243,0.07006
57808,2023-10-31,0.0164099865644921,-0.105039
57809,2023-10-31,0.024461549540076535,-0.052122999999999996
57817,2023-10-31,0.018477092054820222,-0.06897199999999999
57904,2023-10-31,0.0025502291660086025,0.013005
58246,2023-10-31,0.01613496835317922,-0.056096999999999994
58318,2023-10-31,0.019119911406690806,-0.209852
58683,2023-10-31,0.013199563731409732,-0.183511
58771,2023-10-31,0.022185565139021153,-0.175978
58819,2023-10-31,0.0036526548052109556,0.011702
58975,2023-10-31,0.022507696592801666,-0.149738
59010,2023-10-31,0.011417176287847317,0.217063
59045,2023-10-31,0.008988029040054569,-0.102541
59176,2023-10-31,0.017876158920927466,-0.021903
59248,2023-10-31,0.007540286197567915,-0.09623899999999999
59328,2023-10-31,0.02051987264001471,0.022008
59396,2023-10-31,0.001312196145761018,0.011618
59408,2023-10-31,0.00265965071681611,-0.042698999999999994
59459,2023-10-31,0.005029394554321057,0.020574
59619,2023-10-31,0.011472085752860415,-0.039941
60098,2023-10-31,0.0011080369446854188,0.008720000000000002
60206,2023-10-31,0.014716087664746387,0.006577
60442,2023-10-31,0.010902117145854153,-0.060086999999999995
60506,2023-10-31,0.009435617291725353,-0.034002
60580,2023-10-31,0.01578978798589242,-0.027859000000000002
60628,2023-10-31,0.005326559493526728,-0.09840399999999999
60687,2023-10-31,0.0012148144186192636,-0.019051
60871,2023-10-31,0.019158045896083258,-0.106149
60943,2023-10-31,0.005510399986762311,-0.082637
60986,2023-10-31,0.01380325734336732,-0.260529
61188,2023-10-31,0.011135364981634411,-0.034511
61241,2023-10-31,0.030560443453554242,-0.046729999999999994
61313,2023-10-31,0.0219255634699719,-0.037913999999999996
61399,2023-10-31,0.010649045673668705,-0.08239199999999999
61516,2023-10-31,0.015256528311028862,-0.236742
61567,2023-10-31,0.01788683635576421,-0.054146999999999994
61621,2023-10-31,0.02431275036893647,-0.041825999999999995
61807,2023-10-31,0.01400001378975042,0.02264
61946,2023-10-31,0.00482317314810907,-0.048992999999999995
62092,2023-10-31,0.01977454366368413,-0.126018
62148,2023-10-31,0.0074155149295931965,-0.033983
62308,2023-10-31,0.006963972762567484,0.067646
62498,2023-10-31,0.03469537443323782,-0.156417
63467,2023-10-31,0.017150297196630557,-0.008867
63765,2023-10-31,-0.001199388396490451,0.10071100000000001
64186,2023-10-31,0.0034657496851725053,0.076139
64194,2023-10-31,0.024719818133906734,0.077929
64282,2023-10-31,0.016039061421218144,-0.127496
64311,2023-10-31,0.005961091119712241,-0.035893999999999995
64390,2023-10-31,0.012214597079051086,0.130972
64450,2023-10-31,0.0074382764541912755,-0.005946
64929,2023-10-31,0.020547811154174523,-0.10366199999999999
64936,2023-10-31,0.00235492912241291,-0.10209599999999999
64995,2023-10-31,0.03291552080535066,-0.054901
65294,2023-10-31,0.00897618347965388,-0.024216
65306,2023-10-31,0.010885174746844821,0.003996
65307,2023-10-31,0.022262741961306162,-0.037502999999999995
65402,2023-10-31,0.014752935602423188,0.055035
65541,2023-10-31,0.019896209976386265,-0.0244
65875,2023-10-31,0.0059401629886554055,0.102575
66093,2023-10-31,0.00844185276103129,0.040275000000000005
66157,2023-10-31,0.018571765586817217,-0.040408
66181,2023-10-31,0.023111406073727057,-0.062532
66245,2023-10-31,-0.002632572741048831,-0.084269
66325,2023-10-31,0.012151417327951441,-0.050235999999999996
66376,2023-10-31,0.024409050140946912,-0.075123
66384,2023-10-31,0.01938847642072822,-0.12481099999999999
66800,2023-10-31,-0.00011780108058206227,0.007001000000000001
67847,2023-10-31,0.012338955459046369,-0.01998
68196,2023-10-31,0.01476562602696066,-0.113797
68292,2023-10-31,0.0015637135600170308,0.004396
69032,2023-10-31,0.008269194135854913,-0.12712500000000002
69649,2023-10-31,0.010845516340057506,-0.054401
69796,2023-10-31,0.02330993008967486,-0.073071
70033,2023-10-31,0.00781667533357921,-0.192555
70092,2023-10-31,-0.005479291154155831,-0.049658999999999995
70228,2023-10-31,4.615855704657887e-05,-0.04582
70519,2023-10-31,0.003280462858606031,-0.044589
70578,2023-10-31,0.027704547409885996,-0.014513999999999999
71175,2023-10-31,0.0011583646084600682,-0.0031339999999999996
71176,2023-10-31,0.010800989748403968,-0.051448999999999995
71475,2023-10-31,0.01024029690045577,-0.012722
71563,2023-10-31,0.02014080295800596,-0.013453
72726,2023-10-31,0.012537166034525293,-0.039512
72996,2023-10-31,0.013002825310541484,-0.076981
73139,2023-10-31,0.021996362445262835,-0.015876
75034,2023-10-31,0.009038276583477712,-0.030196
75182,2023-10-31,0.014537754171425716,-0.174871
75186,2023-10-31,0.010544434673707373,-0.05681
75241,2023-10-31,0.006177307166964379,0.036453000000000006
75285,2023-10-31,0.011354803005963823,-0.050405
75320,2023-10-31,0.011192622373011623,-0.026591
75342,2023-10-31,0.008389498521496699,-0.073103
75470,2023-10-31,0.021833753837620765,-0.122918
75510,2023-10-31,0.02666750517087201,0.038745
75591,2023-10-31,0.023277297306151804,-0.081699
75603,2023-10-31,0.012948650660646387,-0.099766
75607,2023-10-31,0.01210046952498327,-0.062407
75654,2023-10-31,0.02527609895262786,-0.156694
75694,2023-10-31,0.028042864413998583,-0.202159
75825,2023-10-31,0.0010610745241367877,-0.0026079999999999996
75828,2023-10-31,0.017647403424005573,0.023441
75854,2023-10-31,0.029610036039625514,-0.35756000000000004
75860,2023-10-31,0.03878183931071799,-0.068357
75912,2023-10-31,0.030030062243060904,-0.013607999999999999
75976,2023-10-31,0.019883291275555947,-0.201587
76076,2023-10-31,0.015548098539639335,-0.027986
76081,2023-10-31,0.011567561404505957,-0.07535499999999999
76082,2023-10-31,-0.003158646254536347,0.011921000000000001
76095,2023-10-31,0.018593396974541702,-0.051257
76136,2023-10-31,0.012486377329680198,-0.055868999999999995
76185,2023-10-31,0.02174936866525039,-0.039002999999999996
76226,2023-10-31,0.021229665938476597,-0.161304
76230,2023-10-31,0.02804788911174883,-0.129669
76261,2023-10-31,0.024680511478568628,-0.148523
76282,2023-10-31,0.006077883105447687,-0.145534
76392,2023-10-31,0.01824543352320345,-0.008771999999999999
76504,2023-10-31,0.004466138343038964,-0.029168
76573,2023-10-31,0.011867033796577818,-0.0012559999999999997
76591,2023-10-31,0.00791170896059928,-0.168461
76605,2023-10-31,0.006900060981387794,-0.029463
76614,2023-10-31,0.016520488188517007,-0.057051
76644,2023-10-31,0.013019025169912492,0.038696
76661,2023-10-31,0.03969988889663855,-0.028745
76684,2023-10-31,0.007205229605131741,-0.073923
76709,2023-10-31,0.030451725164883987,-0.09115999999999999
76712,2023-10-31,0.021718129172789823,-0.013537
76744,2023-10-31,0.02155423004398493,0.036609
76752,2023-10-31,0.02217563580372322,-0.027537
76795,2023-10-31,0.028653557083063268,-0.11928799999999999
76804,2023-10-31,0.00025096107550260846,0.004272000000000001
76837,2023-10-31,0.013299401383224947,-0.053274999999999996
76841,2023-10-31,0.016265088608381446,-0.080471
76856,2023-10-31,0.007224354039007342,0.080362
76868,2023-10-31,0.018221880805632737,-0.046741
76892,2023-10-31,0.002840031862042002,-0.18551
76927,2023-10-31,0.008153451361090861,-0.013288999999999999
77037,2023-10-31,0.0247865358806587,-0.084101
77157,2023-10-31,0.01108399914848234,-0.08122399999999999
77178,2023-10-31,0.018190294019598485,-0.023354
77191,2023-10-31,0.02689968435254563,-0.012081999999999999
77274,2023-10-31,0.011949754849711954,0.043323
77300,2023-10-31,0.026818334141617262,-0.144808
77338,2023-10-31,0.014096135694827226,0.005551000000000001
77357,2023-10-31,0.03263584857342917,0.018097
77366,2023-10-31,0.021003733876250617,-0.121767
77447,2023-10-31,0.014808945988145354,-0.180751
77462,2023-10-31,0.010064160175165739,0.044381000000000004
77496,2023-10-31,0.016575367675136,-0.067994
77520,2023-10-31,0.009966284780171503,-0.03532
77595,2023-10-31,0.006044548138846947,0.066411
77605,2023-10-31,0.02076339941365103,-0.035206999999999995
77606,2023-10-31,0.01395173699064723,0.071144
77610,2023-10-31,0.026791747833377334,-0.118162
77660,2023-10-31,0.01927826940136392,-0.130095
77661,2023-10-31,0.012479653225688427,-0.033281
77679,2023-10-31,0.016943961811663827,-0.03575
77702,2023-10-31,0.01854728248266392,0.005913000000000001
77730,2023-10-31,0.010508347453979935,-0.086711
77785,2023-10-31,0.010256342234941096,-0.024499
77917,2023-10-31,0.01445014617866424,0.017077
77918,2023-10-31,0.020939787029029728,-0.128644
78034,2023-10-31,0.016011007188309053,0.031757
78038,2023-10-31,0.0007685161012484957,0.004445
78077,2023-10-31,0.021678240568317148,-0.028101
78170,2023-10-31,-0.0019495861891847554,0.01583
78829,2023-10-31,0.012244419492520003,0.006083000000000001
78840,2023-10-31,0.022290288190079822,-0.160301
78875,2023-10-31,0.04113536433376202,-0.11652599999999999
78975,2023-10-31,0.032304669505414815,-0.034322
78981,2023-10-31,0.016962146048650727,-0.07343899999999999
78987,2023-10-31,0.029271790972828542,-0.09132599999999999
79026,2023-10-31,0.024302568704543767,-0.058144999999999995
79094,2023-10-31,0.019284827554846083,-0.036947999999999995
79103,2023-10-31,0.011709854032362186,0.019029
79108,2023-10-31,0.01204474238250495,-0.067537
79133,2023-10-31,0.017452089605526664,-0.023592000000000002
79210,2023-10-31,0.00010251518965419887,0.024764
79299,2023-10-31,0.0077266794096942145,-0.051621999999999994
79323,2023-10-31,0.014613361554519816,0.145361
79338,2023-10-31,0.02274495607808178,0.020239
79444,2023-10-31,0.007373761810445465,-0.061893
79545,2023-10-31,0.006064644101436066,-0.09067
79637,2023-10-31,0.0054654939570599305,-0.0034419999999999997
79668,2023-10-31,0.014920694605537957,-0.27038
79678,2023-10-31,0.020447342684330738,0.009916999999999999
79686,2023-10-31,0.025059045079628653,0.156677
79698,2023-10-31,0.02493899984601222,-0.038387
79747,2023-10-31,0.001981033565059158,-0.0036729999999999996
79758,2023-10-31,0.009275940771259107,-0.09644599999999999
79785,2023-10-31,0.010661458555861227,-0.09706
79824,2023-10-31,0.00545715285415662,-0.047311
79839,2023-10-31,0.025279303545058578,-0.059188
79857,2023-10-31,0.013213546946620532,-0.087085
79859,2023-10-31,0.018741977506697854,-0.168736
79862,2023-10-31,0.012373518170300671,-0.10321899999999999
79878,2023-10-31,0.008552606188705627,-0.075321
79879,2023-10-31,0.023684203853806103,-0.153511
79881,2023-10-31,0.007885977835775338,0.054325000000000005
79906,2023-10-31,0.014394705934422781,-0.071186
79909,2023-10-31,0.0028620951156691906,-0.028156
80034,2023-10-31,0.00840472214951685,0.027391000000000002
80069,2023-10-31,0.03583126805342247,-0.089568
80072,2023-10-31,0.017194496025432104,-0.09583699999999999
80080,2023-10-31,0.014145672474740668,-0.030654
80128,2023-10-31,0.012606668742161672,-0.184974
80191,2023-10-31,0.02282633520079272,-0.259126
80204,2023-10-31,0.015107311770897504,-0.008466999999999999
80286,2023-10-31,0.02550243542650991,-0.056377
80320,2023-10-31,0.027787447958750974,0.0052640000000000004
80415,2023-10-31,0.010041789366873926,-0.080442
80432,2023-10-31,0.006455323705369855,0.053233
80498,2023-10-31,0.007311644668521628,-0.033108
80563,2023-10-31,0.01502738440107654,-0.14502
80575,2023-10-31,0.017161740161561,-0.11408499999999999
80795,2023-10-31,0.02353869488258176,-0.025165
80864,2023-10-31,0.0032803025407051396,-0.034651
80926,2023-10-31,-0.0025386348743395115,-0.04996
80928,2023-10-31,0.016974158030986043,-0.156248
81055,2023-10-31,0.01741204557338267,0.038974
81061,2023-10-31,0.007353098063034368,0.042451
81220,2023-10-31,0.01360002023719054,-0.019835
81241,2023-10-31,0.0315118220892764,-0.099156
81282,2023-10-31,0.02184303168298475,-0.10178999999999999
81294,2023-10-31,0.02078190522526175,0.039662
81481,2023-10-31,0.015406893362435312,0.038874000000000006
81501,2023-10-31,0.03432254001397968,0.0016590000000000008
81540,2023-10-31,0.01553278126765276,0.024068
81584,2023-10-31,0.010168892680849457,-0.0035589999999999997
81593,2023-10-31,0.004979963721442777,0.050737000000000004
81655,2023-10-31,0.01832892508700654,0.021135
81677,2023-10-31,0.009827411021939075,-0.007068
81678,2023-10-31,0.019410743322953325,-0.043165999999999996
81736,2023-10-31,0.02046116297692224,-0.049686999999999995
81774,2023-10-31,0.025274886153340507,-0.09507499999999999
82179,2023-10-31,0.013073731234124012,-0.063107
82292,2023-10-31,0.01117472314550874,0.051421
82307,2023-10-31,0.008379290300428928,-0.187726
82486,2023-10-31,0.015167503826753987,-0.060911
82515,2023-10-31,0.023416372743044776,-0.11796999999999999
82547,2023-10-31,0.021762804513319453,-0.158516
82581,2023-10-31,0.014678946939010945,-0.129563
82598,2023-10-31,0.020543737155687157,-0.039219
82634,2023-10-31,0.01662061579828543,-0.1474
82642,2023-10-31,0.03426035655468366,-0.11319
82651,2023-10-31,0.027707499366720848,-0.134834
82694,2023-10-31,0.019366180706337728,-0.021616
82775,2023-10-31,0.0018247977992477044,0.031104999999999997
82777,2023-10-31,0.013768106780464825,-0.039355999999999995
82800,2023-10-31,0.023462908208449502,-0.063023
83011,2023-10-31,0.01430429529584949,-0.032411999999999996
83272,2023-10-31,0.0047228686979282975,-0.129365
83443,2023-10-31,0.0071946320468088895,-0.030322
83509,2023-10-31,0.011419673788740611,0.18501700000000001
83534,2023-10-31,0.01826506022474572,-0.018582
83597,2023-10-31,0.02463739154887444,-0.016996
83601,2023-10-31,0.009179324049334164,-0.007949999999999999
83621,2023-10-31,0.029751727418166993,-0.069544
83779,2023-10-31,0.024581247363290204,-0.020149
83883,2023-10-31,0.014359316054308038,-0.147528
83906,2023-10-31,0.006779706372320805,-0.082326
83976,2023-10-31,0.013413049921319479,0.074228
84032,2023-10-31,0.010948340289352676,-0.049691
84042,2023-10-31,0.010973213807953956,-0.148256
84129,2023-10-31,0.03470581797838566,-0.120507
84262,2023-10-31,0.007050417837989147,-0.011337
84319,2023-10-31,0.021499104672146448,-0.184582
84348,2023-10-31,0.030730317220390015,-0.005797999999999999
84372,2023-10-31,0.016484720687421617,-0.063926
84373,2023-10-31,0.013285443977103613,0.069067
84381,2023-10-31,0.026893033868241604,-0.085381
84385,2023-10-31,0.01944188568669352,0.079711
84389,2023-10-31,-0.002143615467691735,-0.023421
84403,2023-10-31,0.019122336878492064,-0.0011739999999999997
84519,2023-10-31,0.029684527531675144,-0.11178199999999999
84563,2023-10-31,0.009929526888797918,-0.075464
84588,2023-10-31,0.010995645186004682,-0.038916
84606,2023-10-31,0.01640824211883128,-0.036712999999999996
84636,2023-10-31,0.003757004825018558,-0.015444
84656,2023-10-31,0.02194045200621114,-0.054777
84723,2023-10-31,0.0055627568332756155,-0.0019429999999999994
84761,2023-10-31,0.025713986944799858,-0.052011999999999996
84769,2023-10-31,0.022895192879630762,-0.045672
84788,2023-10-31,0.032136962742303994,0.042249
84827,2023-10-31,0.02423039194252322,-0.030885
85002,2023-10-31,0.03357462704401435,-0.449444
85020,2023-10-31,0.011061354546689776,-0.131553
85035,2023-10-31,0.01648443609485591,-0.089035
85059,2023-10-31,0.021788046182239656,0.062417
85067,2023-10-31,0.014707083668695794,-0.0041789999999999996
85072,2023-10-31,0.012333485054771953,-0.035380999999999996
85198,2023-10-31,0.007994088269039067,-0.029045
85246,2023-10-31,0.018129751684554673,-0.098638
85257,2023-10-31,0.019527593462471925,-0.052021
85269,2023-10-31,-0.0015209502039197015,-0.10851899999999999
85348,2023-10-31,0.011580140990097323,-0.037370999999999995
85394,2023-10-31,0.008010089802883428,-0.165134
85427,2023-10-31,0.00756221430145075,-0.065673
85459,2023-10-31,0.011252553523350547,-0.054639999999999994
85464,2023-10-31,0.016684084723401892,-0.015855
85488,2023-10-31,0.006152926777549439,-0.12136999999999999
85517,2023-10-31,0.02189868435678474,-0.10274799999999999
85593,2023-10-31,0.010080985611436387,-0.062871
85621,2023-10-31,0.020381108342214654,-0.115601
85631,2023-10-31,0.03203457614753749,-0.049565
85645,2023-10-31,0.013232605963349473,-0.053699
85663,2023-10-31,0.023463852728292652,-0.090866
85710,2023-10-31,0.02978078290095998,-0.09618399999999999
85738,2023-10-31,0.01678231962180618,-0.034642
85753,2023-10-31,0.014370862147938698,-0.018886
85789,2023-10-31,0.011855525483042037,-0.0066
85792,2023-10-31,0.020200662044979854,-0.11136
85863,2023-10-31,0.011793498362997715,-0.008764
85913,2023-10-31,0.013653750959134998,-0.045415
85914,2023-10-31,0.018301894569633922,-0.042860999999999996
85926,2023-10-31,0.022694051356151178,-0.06770999999999999
85992,2023-10-31,0.030613247191750067,-0.018274
86047,2023-10-31,0.013399127122720338,-0.081706
86102,2023-10-31,0.007400908810643477,-0.068784
86136,2023-10-31,0.005916355531562743,0.024684
86158,2023-10-31,0.022217299994465735,-0.052988
86211,2023-10-31,0.036780623626240946,0.28500699999999995
86228,2023-10-31,0.016978274706388973,0.037247
86288,2023-10-31,0.026889751906845127,-0.049975
86356,2023-10-31,0.015184764617336971,-0.11494399999999999
86432,2023-10-31,-0.0014229564381377368,-0.005448
86580,2023-10-31,0.04120556149026399,-0.06722199999999999
86594,2023-10-31,0.008447461948979537,-0.045187
