permno,target_month,pred,ret_exc_lead1m
88182,2023-07-31,0.009823265186861604,0.134856
88281,2023-07-31,0.013279709272077464,-0.007768
88319,2023-07-31,0.009247765457698079,0.06858399999999999
88351,2023-07-31,0.017270420964367515,0.042528
88352,2023-07-31,0.016694116581317614,-0.055687
88417,2023-07-31,0.011780619212461667,0.089156
88439,2023-07-31,0.014931410164622691,-0.014407
88446,2023-07-31,0.01127251045102697,0.020464
88504,2023-07-31,0.015695296933059013,-0.07473700000000001
88597,2023-07-31,0.010354544807975314,-0.013437000000000001
88615,2023-07-31,0.01311429361037759,0.039284
88661,2023-07-31,0.006334301747475221,0.0037869999999999996
88664,2023-07-31,0.018343630180596735,-0.002957
88853,2023-07-31,0.005530459958909751,0.042231
88860,2023-07-31,0.014181148574859711,0.06418199999999999
88863,2023-07-31,0.015659628933446763,0.034374
88873,2023-07-31,0.010506095512522913,0.114671
88924,2023-07-31,0.010367846919033032,-0.011224
88949,2023-07-31,0.022432677304180526,-0.007924
89003,2023-07-31,0.009785489133536046,0.099448
89006,2023-07-31,0.010628218622424154,0.011924
89031,2023-07-31,0.018932045973429994,-0.05149
89070,2023-07-31,0.010049257033217978,-0.055559
89110,2023-07-31,0.011132015137784364,-0.14719000000000002
89134,2023-07-31,0.004124543699932872,0.20627399999999999
89179,2023-07-31,0.007347814975161536,0.057145
89195,2023-07-31,0.005742669785627684,0.048747
89215,2023-07-31,0.004252035169585085,-0.022445
89216,2023-07-31,0.0052935744811496155,0.009648
89217,2023-07-31,0.005535648439297231,0.057532
89258,2023-07-31,0.008223946365268386,0.089352
89269,2023-07-31,0.005305527780446589,0.005097999999999999
89290,2023-07-31,0.007675029773280647,0.053351
89297,2023-07-31,0.010363079538230008,-0.09430000000000001
89301,2023-07-31,0.006455507149752515,-0.088927
89323,2023-07-31,0.00710586383744734,0.158874
89327,2023-07-31,0.006542768146590155,-0.06603300000000001
89353,2023-07-31,0.003261840538748576,-0.127416
89393,2023-07-31,0.012135609032559917,-0.007842
89395,2023-07-31,0.012841298579844672,0.335415
89397,2023-07-31,0.011981077705729475,0.061496
89406,2023-07-31,0.010457259568577742,0.034926
89455,2023-07-31,0.00681452502650808,0.060475999999999995
89506,2023-07-31,0.007395736314412008,0.231379
89508,2023-07-31,0.008781066208782688,-0.017414
89525,2023-07-31,0.008301358357380733,0.09246399999999999
89533,2023-07-31,0.012544963096466669,0.027519000000000002
89540,2023-07-31,0.006124686034919172,0.062256
89626,2023-07-31,0.006849732128643922,0.06938499999999999
89753,2023-07-31,0.008013681212185668,0.081524
89781,2023-07-31,0.007416218309348084,0.006398
89792,2023-07-31,0.006807534058390223,-0.002188
89810,2023-07-31,0.005938139253801668,0.0026830000000000005
89826,2023-07-31,0.008314556573419086,0.23541499999999999
89841,2023-07-31,0.0054575956899484525,0.082217
89866,2023-07-31,0.009911001008127354,-0.064113
89876,2023-07-31,0.0034743282520986805,0.028805000000000004
89900,2023-07-31,0.0058088075002787525,0.049431
89915,2023-07-31,0.009512893566705016,0.043018
89916,2023-07-31,0.0035102674220164275,0.116714
89946,2023-07-31,0.014121305322617904,0.025546
89968,2023-07-31,0.00884309332473141,0.127901
89971,2023-07-31,0.01251537688879658,0.10941
90037,2023-07-31,0.0048877864629909736,-0.021238
90038,2023-07-31,0.005488047694226116,0.065526
90071,2023-07-31,0.008654649400732831,0.021752
90125,2023-07-31,0.013295345587260607,0.140778
90126,2023-07-31,0.006386064171265527,0.017988
90162,2023-07-31,0.0059504737957829824,0.16760899999999998
90175,2023-07-31,0.007060503954772423,0.16916799999999999
90177,2023-07-31,0.015721967717573244,0.21648599999999998
90178,2023-07-31,0.016164556670388002,0.024355
90188,2023-07-31,0.009398648227496106,-0.013527999999999998
90199,2023-07-31,0.008193679149014785,0.027823
90215,2023-07-31,0.011351283411397099,0.060695000000000006
90248,2023-07-31,0.007479258799747992,0.17291399999999998
90249,2023-07-31,0.011411554209743519,-0.006234
90276,2023-07-31,0.011693206788559613,0.055598
90312,2023-07-31,0.004167479671560666,0.146526
90319,2023-07-31,0.015075067030759004,0.10438099999999999
90353,2023-07-31,0.007103256678882098,0.028026000000000002
90377,2023-07-31,0.007415237926703837,0.063008
90386,2023-07-31,0.0006630557340006786,0.16018
90427,2023-07-31,0.012256259861451702,-0.010893
90436,2023-07-31,0.011478956761173558,0.186626
90444,2023-07-31,0.007945239811934885,0.006049
90454,2023-07-31,0.014073640680377633,0.025446
90455,2023-07-31,0.013017815285580644,0.031261000000000004
90458,2023-07-31,0.007255407643097866,-0.0095
90505,2023-07-31,0.014496926624065964,0.026816
90520,2023-07-31,0.008904208244795138,0.08443999999999999
90550,2023-07-31,0.010215044885538217,0.054524
90558,2023-07-31,0.0020299495878767955,0.097385
90564,2023-07-31,0.007843681211010973,0.09286599999999999
90569,2023-07-31,0.009272030286523266,0.035594
90601,2023-07-31,0.009273903740807781,0.008448
90634,2023-07-31,0.01876953652285159,0.187293
90664,2023-07-31,0.012786992268424632,-0.035128
90708,2023-07-31,0.014628619658043462,0.17338
90720,2023-07-31,0.002107039498312533,0.057594
90756,2023-07-31,0.010494243535355165,0.058896
90775,2023-07-31,0.005745640530596644,0.020024
90776,2023-07-31,0.018760767614183507,0.420067
90808,2023-07-31,0.007910414543809788,0.11573
90829,2023-07-31,0.0023167138331353183,0.177977
90856,2023-07-31,0.017176387868886544,0.116962
90870,2023-07-31,0.01095224206315625,0.035063000000000004
90880,2023-07-31,0.00877142384860831,0.044652000000000004
90925,2023-07-31,0.00721563521074377,0.08366499999999999
90993,2023-07-31,0.006847109062058471,0.01082
91041,2023-07-31,0.011863258125263303,-0.04127
91068,2023-07-31,0.017270334217944414,-0.087009
91090,2023-07-31,0.010577158337432328,-0.040766
91103,2023-07-31,0.004981588138859061,-0.014596999999999999
91152,2023-07-31,0.01026880147165852,0.001816
91204,2023-07-31,0.006634224719489697,0.013546000000000002
91233,2023-07-31,0.013867898156118198,-0.0004460000000000002
91234,2023-07-31,0.007648688368270584,-0.013017
91348,2023-07-31,0.009284923821947712,-0.021632
91356,2023-07-31,0.005573692991932599,0.061836999999999996
91392,2023-07-31,0.00630645565932098,0.005277
91402,2023-07-31,0.008819911407696883,0.135605
91413,2023-07-31,0.005770321125696803,0.088416
91437,2023-07-31,0.01354359416521704,-0.017506999999999998
91461,2023-07-31,0.005884257718232856,0.033972
91463,2023-07-31,0.011132912454746268,0.068729
91500,2023-07-31,0.0174318247758859,-0.071318
91516,2023-07-31,0.01053973629720506,0.048699
91531,2023-07-31,0.0075229126211316675,0.072543
91547,2023-07-31,0.009411448028374148,0.052684
91556,2023-07-31,0.01139279486596361,0.017994
91575,2023-07-31,0.003534951751714381,-0.026459
91579,2023-07-31,0.008717203451981048,-0.059262999999999996
91594,2023-07-31,0.0060240640840431405,0.08570799999999999
91611,2023-07-31,0.011770154095041993,0.086671
91659,2023-07-31,0.0051950193005693935,-0.024822
91668,2023-07-31,0.006776184587786292,-0.036566
91733,2023-07-31,0.010502724355541032,-0.07302600000000001
91832,2023-07-31,0.002755781166183124,-0.11564600000000001
91849,2023-07-31,0.011825435249179709,0.009434999999999999
91855,2023-07-31,0.008701238926447386,0.166044
91907,2023-07-31,0.005965154512981134,0.320664
91915,2023-07-31,0.008146809810436391,0.007123999999999999
91926,2023-07-31,0.008027518323164846,-0.029223
91937,2023-07-31,0.009454258811719738,-0.012525999999999999
91975,2023-07-31,0.008456067203768214,0.025057
92040,2023-07-31,0.015495375198054573,0.08000399999999999
92043,2023-07-31,0.006212873093058961,0.046891
92050,2023-07-31,0.01832052991077442,-0.044587
92089,2023-07-31,0.009765153054963985,-0.009321
92108,2023-07-31,0.013900801146119227,0.131223
92121,2023-07-31,0.007211546208596003,-0.101096
92203,2023-07-31,0.011688935854369873,-0.004312
92213,2023-07-31,0.005228836337554818,0.562445
92220,2023-07-31,0.014091300581583971,-0.261152
92221,2023-07-31,0.016163597054725875,0.04073
92257,2023-07-31,0.012673409796079857,0.092623
92293,2023-07-31,0.012584545898207553,0.06001600000000001
92322,2023-07-31,0.00924720931054715,-0.059205
92326,2023-07-31,0.0012263754516736276,0.221911
92402,2023-07-31,0.013319696682069377,0.163501
92432,2023-07-31,0.010588143703244133,0.01038
92502,2023-07-31,0.0035036541824498596,0.006019000000000001
92570,2023-07-31,0.010400390448060013,0.11208
92596,2023-07-31,0.011064693462545523,-0.158448
92597,2023-07-31,0.011734679096091091,0.008480000000000001
92601,2023-07-31,0.00391608150527965,0.142754
92602,2023-07-31,0.011202432252372045,0.017121
92611,2023-07-31,0.013141078823242646,-0.003338
92614,2023-07-31,0.009543228889931117,0.028394000000000003
92648,2023-07-31,0.009669039578724696,-0.007821999999999999
92655,2023-07-31,0.012485919484921703,0.049142
92729,2023-07-31,0.009936584568509014,0.014653
92782,2023-07-31,0.009276892571569703,0.026114000000000002
92852,2023-07-31,0.010974695184545752,0.047348
93002,2023-07-31,0.011981580031284947,0.0316
93035,2023-07-31,0.010493493423608058,-0.062458
93089,2023-07-31,0.014183625807369852,0.008483000000000001
93096,2023-07-31,0.009351808013130345,-0.006337
93098,2023-07-31,0.0035692301074780534,0.09833199999999999
93101,2023-07-31,0.008452605210560765,0.07369999999999999
93132,2023-07-31,0.016967003043808996,0.023787000000000003
93179,2023-07-31,0.005539709385284576,0.14823799999999998
93246,2023-07-31,0.007687397737521736,0.026253000000000002
93263,2023-07-31,0.01666918830445402,-0.034487000000000004
93272,2023-07-31,0.011173462703099338,-0.100564
93289,2023-07-31,0.007459352689130237,-0.22270500000000001
93304,2023-07-31,0.008086313489129316,0.200726
93312,2023-07-31,0.013012355508726647,-0.04317
93330,2023-07-31,0.007599667586556662,0.071155
93356,2023-07-31,0.0190303846749354,-0.065153
93369,2023-07-31,0.01390531810255717,-0.067806
93374,2023-07-31,0.0067246250669854915,0.107149
93423,2023-07-31,0.010387904245124082,-0.084453
93436,2023-07-31,0.01014318011007816,0.017231
10026,2023-08-31,0.009001165452220341,0.0067529999999999995
10032,2023-08-31,0.009657374028995863,0.026532
10104,2023-08-31,0.016170055102260023,0.022419
10107,2023-08-31,0.012139061460553735,-0.026758
10138,2023-08-31,0.012791232218109813,-0.094023
10145,2023-08-31,0.011998264594460876,-0.03114
10200,2023-08-31,0.0058464684672701875,0.009160999999999999
10220,2023-08-31,0.014817862249921659,0.06785000000000001
10252,2023-08-31,0.008406724288017385,-0.107939
10318,2023-08-31,0.008967830769686814,0.038212
10397,2023-08-31,0.006528083122422768,-0.119594
10516,2023-08-31,0.0037207916469286077,-0.06606100000000001
10606,2023-08-31,0.009826537298145283,0.009402
10629,2023-08-31,0.004932910644577037,-0.095233
10693,2023-08-31,0.011684889904715348,0.071338
10696,2023-08-31,0.011907658893096173,-0.042727
10777,2023-08-31,0.01578554384539405,-0.053549
10874,2023-08-31,0.007433047948494057,-0.083273
10892,2023-08-31,0.008714420813731692,-0.10307
10932,2023-08-31,0.013562576612005987,-0.10048699999999999
10933,2023-08-31,0.007522932041555881,0.015612000000000001
11018,2023-08-31,0.005418647209561135,-0.061617
11308,2023-08-31,0.01226794295879107,-0.038446
11369,2023-08-31,0.007707391960351688,-0.105015
11370,2023-08-31,0.012103363700000242,-0.123124
11403,2023-08-31,0.01562613220542092,0.022941
11404,2023-08-31,0.003976055804623989,-0.05807
11533,2023-08-31,0.014135553247231763,0.074965
11547,2023-08-31,0.009948918770684413,-0.083761
11600,2023-08-31,0.012903713957202459,-0.111233
11618,2023-08-31,0.012485690072666611,-0.022111
11644,2023-08-31,0.0034991920553305595,-0.033165
11674,2023-08-31,0.003851374868017493,-0.100075
11691,2023-08-31,0.004474957504038385,-0.061057
11731,2023-08-31,0.011662400795071163,-0.041513
11752,2023-08-31,0.009270072359147173,-0.209985
11809,2023-08-31,0.008710162814436468,0.013988
11850,2023-08-31,0.0025635709263794196,0.04102
11884,2023-08-31,0.011972012157216542,-0.070263
11891,2023-08-31,0.006994506403302086,-0.138277
11955,2023-08-31,0.01061776318532875,-0.047335999999999996
11990,2023-08-31,0.009443893624056617,0.056178
11995,2023-08-31,0.008447723928426258,0.098856
12008,2023-08-31,0.007662575602302056,-0.0010220000000000003
12036,2023-08-31,0.007727493689030915,-0.062131
12052,2023-08-31,0.010290098704267192,0.009149000000000001
12060,2023-08-31,0.004938583623412916,-0.0026110000000000005
12062,2023-08-31,0.011497731873447025,-0.028522
12068,2023-08-31,0.006467326221796531,-0.10025
12226,2023-08-31,0.011351578096220769,0.048196
12308,2023-08-31,0.00597556293671566,0.076734
12360,2023-08-31,0.006666566530062479,-0.15063800000000002
12366,2023-08-31,0.0124006133930014,-0.065108
12369,2023-08-31,0.007052849406814656,-0.128853
12373,2023-08-31,0.006575713953958497,-0.072996
12400,2023-08-31,0.010696557449484709,0.0021649999999999994
12449,2023-08-31,0.012618893860731306,0.087143
12473,2023-08-31,0.004459308321984095,-0.10215
12476,2023-08-31,0.010658421887054209,0.047421
12477,2023-08-31,0.0061174289295979414,-0.059505999999999996
12490,2023-08-31,0.012791542758429758,0.025707
12515,2023-08-31,0.012267939418600904,-0.124845
12558,2023-08-31,0.004967031600648411,-0.032205000000000004
12570,2023-08-31,0.013289054229759319,0.025282
12591,2023-08-31,0.01223819577813956,0.070169
12622,2023-08-31,0.0106953882852807,0.011921000000000001
12623,2023-08-31,0.008168519444355843,-0.039793999999999996
12641,2023-08-31,0.005434910862979817,-0.041854
12781,2023-08-31,0.006708217221920116,-0.085707
12788,2023-08-31,0.005289278598244497,0.020815
12872,2023-08-31,0.0017005089191125553,0.074404
12981,2023-08-31,0.008872480104890142,-0.030021
13035,2023-08-31,0.016305087980041502,-0.08329399999999999
13046,2023-08-31,0.009518130191415388,-0.019285
13085,2023-08-31,0.008106829030795489,-0.15876600000000002
13105,2023-08-31,0.00624926199991421,-0.028958
13116,2023-08-31,0.005852066544325469,0.09378
13168,2023-08-31,0.008548919407808555,-0.19434900000000002
13181,2023-08-31,0.015856129980639108,0.014444000000000002
13188,2023-08-31,0.007992627935622857,0.047163000000000004
13210,2023-08-31,0.009264331686357692,0.089125
13244,2023-08-31,0.003744651987862282,0.13988799999999998
13284,2023-08-31,0.008712699947056613,0.029464000000000004
13305,2023-08-31,0.009953952814496306,-0.029101
13318,2023-08-31,0.006888593152196625,-0.053372
13323,2023-08-31,0.011142166086609876,-0.17117100000000002
13326,2023-08-31,0.010503385276235603,0.204845
13356,2023-08-31,0.0031880893612738215,0.028321
13379,2023-08-31,0.008005349101309392,0.114821
13407,2023-08-31,0.012049296559567732,-0.075818
13447,2023-08-31,0.01958284691125686,0.005463
13511,2023-08-31,0.016208792091434138,-0.031181
13527,2023-08-31,0.014055238912304679,-0.179155
13543,2023-08-31,0.012799563310993725,-0.10691
13548,2023-08-31,0.0062728638128030515,0.049772000000000004
13600,2023-08-31,0.011542300214416537,0.116861
13604,2023-08-31,0.007350730547539964,-0.0042320000000000005
13610,2023-08-31,0.0014287253066561417,0.0047940000000000005
13628,2023-08-31,0.015294426529897126,0.026543
13641,2023-08-31,0.005627417726730272,0.031490000000000004
13687,2023-08-31,0.00810102792959181,-0.063738
13688,2023-08-31,0.0032906178745966672,-0.078927
13704,2023-08-31,0.0070794337299101805,-0.13725500000000002
13721,2023-08-31,0.009327894986971313,-0.022053
13730,2023-08-31,0.00021748819626421704,-0.011878
13739,2023-08-31,0.011197136582949416,-0.031436
13748,2023-08-31,0.002493536661828464,-0.029004
13766,2023-08-31,0.00489609197002393,0.054213
13788,2023-08-31,0.010473262810505785,0.008329
13802,2023-08-31,0.01024777353179518,-0.063004
13837,2023-08-31,0.008987971878519123,0.0015649999999999996
13856,2023-08-31,0.01223201574900244,-0.04868
13860,2023-08-31,0.007262005506690415,-0.124999
13862,2023-08-31,0.001332786644151156,-0.025603
13901,2023-08-31,0.009538734369034567,-0.030957
13904,2023-08-31,0.007644563981733081,-0.060899
13908,2023-08-31,0.008318770110528248,-0.047923
13911,2023-08-31,0.014921756396268663,-0.009587
13928,2023-08-31,0.0039254891838489655,0.011054999999999999
13936,2023-08-31,0.008423306391349332,-0.071918
13949,2023-08-31,0.012868984937783665,0.127493
13963,2023-08-31,0.011407664204694407,0.079721
13967,2023-08-31,0.011241072409472324,-0.02536
13983,2023-08-31,0.007925771426449311,-0.044404
14008,2023-08-31,0.011298711254414937,0.099069
14076,2023-08-31,0.006823768892822967,0.031282
14097,2023-08-31,0.00990480215533381,-0.014277999999999999
14102,2023-08-31,0.00774736831330852,0.034699
14136,2023-08-31,0.004336197754428889,-0.256713
14141,2023-08-31,0.01034078665842275,-0.034865
14169,2023-08-31,0.009989619293272314,-0.221114
14179,2023-08-31,0.0025985091084397074,0.029856
14182,2023-08-31,0.0090645749782625,-0.091014
14229,2023-08-31,0.010457614509802253,-0.071364
14231,2023-08-31,0.016150860312027945,0.017400000000000002
14317,2023-08-31,0.006907317308209028,-0.11733
14325,2023-08-31,0.00739857016522972,-0.221032
14329,2023-08-31,0.00797904595417878,-0.080857
14338,2023-08-31,0.009175053426277115,-0.047552
14401,2023-08-31,0.0036868663090918728,-0.080601
14406,2023-08-31,0.011359883607327316,-0.016942
14432,2023-08-31,0.016896977964787858,-0.106736
14436,2023-08-31,0.012455560421539698,-0.15133700000000003
14467,2023-08-31,0.007220567858145101,-0.258452
14472,2023-08-31,0.009022090196024247,0.108007
14479,2023-08-31,0.01155547255149456,-0.026764
14503,2023-08-31,0.008122253174031605,-0.250979
14516,2023-08-31,0.007750365328056623,-0.034421
14521,2023-08-31,0.009362116527175042,0.04963
14541,2023-08-31,0.0045072790847099494,-0.010875
14547,2023-08-31,0.013170172795328552,-0.120693
14558,2023-08-31,0.01644371916833495,-0.097857
14574,2023-08-31,0.007592824965555275,-0.021511
14579,2023-08-31,0.016942587560500738,-0.20394600000000002
14580,2023-08-31,0.009583878933362197,-0.45926300000000003
14593,2023-08-31,0.014792322960774892,-0.046921
14596,2023-08-31,0.0139115921302504,-0.17980800000000002
14601,2023-08-31,0.0076682256995363254,-0.069138
14617,2023-08-31,0.013728776410318583,0.037995
14670,2023-08-31,0.010298391195170871,-0.065529
14688,2023-08-31,0.009700696863412807,-0.126139
14702,2023-08-31,0.012969350901189294,0.005359999999999999
14714,2023-08-31,0.015356782368114337,0.25428
14716,2023-08-31,0.0030591535440848585,-0.039986
14759,2023-08-31,0.012479897580447133,0.047189
14763,2023-08-31,0.008729615227228343,0.025348
14776,2023-08-31,0.010441292504607397,-0.069968
14795,2023-08-31,0.012308474761369597,-0.178103
14803,2023-08-31,0.00856225293742108,-0.010277000000000001
14811,2023-08-31,0.007923024441235481,-0.036403
14813,2023-08-31,0.002967317591464193,-0.280876
14828,2023-08-31,0.0036515572794862754,-0.427836
14882,2023-08-31,0.011909211165707333,-0.068244
14889,2023-08-31,0.013233209657006117,-0.120783
14939,2023-08-31,0.01403443414940798,-0.17699800000000002
14953,2023-08-31,0.008678199001534648,-0.027434
14970,2023-08-31,0.01470218353422737,-0.063154
14983,2023-08-31,0.007688860900207713,-0.117032
14988,2023-08-31,0.004450624709593245,0.045166
15067,2023-08-31,0.013127399285311925,0.022251
15069,2023-08-31,0.004185918011753747,0.0023869999999999994
15071,2023-08-31,0.010594684363075793,0.0030079999999999994
15108,2023-08-31,0.00533596387642415,0.008919
15119,2023-08-31,0.01303981814090679,0.057767
15145,2023-08-31,0.007875008824244646,-0.157177
15167,2023-08-31,0.015453531907255158,-0.103172
15202,2023-08-31,0.009895109808420845,-0.012827999999999999
15264,2023-08-31,0.010483890445502112,0.02946
15272,2023-08-31,0.014782383201689273,-0.331258
15282,2023-08-31,0.017303609886402428,0.016392
15284,2023-08-31,0.006337785698897993,-0.24908200000000003
15291,2023-08-31,0.00549340283963765,-0.280779
15315,2023-08-31,0.00937851578293103,-0.063948
15318,2023-08-31,0.009942573936924546,-0.078943
15332,2023-08-31,0.005070418423740879,-0.051902
15395,2023-08-31,0.007956092585577822,-0.101724
15397,2023-08-31,0.011722344579815655,0.05442
15398,2023-08-31,0.01111195755213909,-0.077897
15400,2023-08-31,0.013877269319836247,-0.03386
15408,2023-08-31,0.007988360974814618,-0.078888
15409,2023-08-31,0.010222304061535905,0.056322000000000004
15410,2023-08-31,0.01694754058614946,0.062909
15429,2023-08-31,0.014171165380304026,-0.213232
15440,2023-08-31,0.008554198712594304,-0.050363
15452,2023-08-31,0.01093533907509117,-0.165116
15454,2023-08-31,0.012800466329367792,-0.030463999999999998
15456,2023-08-31,0.0037707820618904583,-0.274355
15478,2023-08-31,0.013963985322083464,0.016066
15488,2023-08-31,0.010964886766645714,-0.18008400000000002
15490,2023-08-31,0.011029404008356355,0.029267
15534,2023-08-31,0.01218823804378183,0.294225
15535,2023-08-31,0.009696520014064897,0.053092
15541,2023-08-31,0.00789481438465232,0.093045
15546,2023-08-31,0.009012235836077425,-0.041465
15579,2023-08-31,0.011739304117118474,-0.07087
15585,2023-08-31,0.004063216681982298,-0.24404
15623,2023-08-31,0.007720305095260818,0.055954000000000004
15627,2023-08-31,0.010945781546032478,-0.10433
15643,2023-08-31,0.002231829717923016,-0.181039
15649,2023-08-31,0.005482656275142353,-0.16787400000000002
15694,2023-08-31,0.017274658261893148,-0.132636
15707,2023-08-31,0.007730930954367901,-0.026977
15720,2023-08-31,0.0031698792745632723,-0.047756
15724,2023-08-31,0.00892375747106995,0.035122
15729,2023-08-31,0.008682027097615575,-0.015351
15782,2023-08-31,0.013468597317302752,-0.149063
15785,2023-08-31,0.0074435588524635445,0.18015499999999998
15795,2023-08-31,0.010196768115929603,-0.065888
15826,2023-08-31,0.014111337721399312,-0.288655
15831,2023-08-31,0.020358301323047497,0.025156
15850,2023-08-31,0.010004251285586513,0.003203
15859,2023-08-31,0.002220304692214849,-0.06225
16000,2023-08-31,0.006635273208068982,0.084329
16019,2023-08-31,0.012760744102813831,-0.098764
16021,2023-08-31,0.0030929594279088452,0.218272
16044,2023-08-31,0.009233430940823385,-0.16276900000000002
16064,2023-08-31,-0.0020337963613498767,-0.119113
16068,2023-08-31,0.003910637353867499,0.016118
16076,2023-08-31,0.006526192083045824,-0.063568
16082,2023-08-31,0.010882830676628765,0.002463
16084,2023-08-31,0.007724791256132538,-0.058363
16086,2023-08-31,0.0003679694842900416,0.001398
16087,2023-08-31,0.010036896598294117,0.002738
16119,2023-08-31,0.002488590123615027,-0.034158
16140,2023-08-31,0.0056306899314805215,-0.039673
16171,2023-08-31,0.012666378859922313,0.065626
16253,2023-08-31,0.006984442687874553,-0.078205
16260,2023-08-31,0.016139795856862153,0.06300700000000001
16284,2023-08-31,0.009095627377042307,-0.072478
16304,2023-08-31,0.008957287130293012,0.025264
16309,2023-08-31,0.013011240749968298,-0.127592
16318,2023-08-31,0.01789477218024154,0.183863
16338,2023-08-31,0.013551526770021244,-0.097505
16343,2023-08-31,0.008724145325001556,-0.122505
16347,2023-08-31,0.005049294835482399,-0.17092800000000002
16381,2023-08-31,0.013515715277557091,0.029554000000000004
16386,2023-08-31,0.015515842143587638,-0.020623
16431,2023-08-31,0.0150865048670167,-0.061982999999999996
16432,2023-08-31,0.0022235042067384777,-0.20167600000000002
16434,2023-08-31,0.010160708147091163,-0.019379
16436,2023-08-31,0.000701977972569614,0.043722000000000004
16498,2023-08-31,0.008611265042690197,-0.064322
16499,2023-08-31,0.004693393299411608,-0.06323100000000001
16505,2023-08-31,0.006715404848844506,-0.063393
16548,2023-08-31,0.010466018278975447,-0.051581
16557,2023-08-31,0.004485519410736313,-0.063906
16591,2023-08-31,0.010977341394847637,0.082047
16595,2023-08-31,0.011343041064306073,-0.093446
16597,2023-08-31,0.015173112647063752,-0.29252500000000003
16600,2023-08-31,0.015584299102331195,-0.070563
16631,2023-08-31,0.013625324358176259,-0.15699100000000002
16632,2023-08-31,0.012331900393957831,0.044768
16648,2023-08-31,0.003144566239863192,-0.066205
16649,2023-08-31,0.010708069013027751,0.081984
16653,2023-08-31,0.004513684861214485,-0.108949
16655,2023-08-31,0.0035443805038034497,0.091219
16664,2023-08-31,0.011563379376183243,-0.136448
16678,2023-08-31,0.008695887921051497,-0.0451
16689,2023-08-31,0.0018099128224515315,-0.039817
16692,2023-08-31,0.012930323602296805,0.062275
16698,2023-08-31,0.01807046135943531,-0.059273
16736,2023-08-31,0.009615751415283627,0.115206
16738,2023-08-31,0.007678412697718093,0.010537999999999999
16771,2023-08-31,0.0016956907913155338,0.029911
16816,2023-08-31,0.008043663094537844,-0.051919
16851,2023-08-31,0.005371266938206301,-0.014069000000000002
16905,2023-08-31,0.006812558292644922,-0.060177
16917,2023-08-31,0.004410411611743694,0.072824
16928,2023-08-31,0.006946286028245077,-0.040323
16932,2023-08-31,0.01406781310472568,-0.16107600000000002
16967,2023-08-31,0.004985952274837581,-0.205331
16968,2023-08-31,0.01752667856194803,-0.10396999999999999
17005,2023-08-31,0.007075778870549402,-0.131997
17034,2023-08-31,0.015246858291877158,-0.117427
17039,2023-08-31,0.0003831944080064243,0.150052
17104,2023-08-31,0.007628036085291175,0.634686
17125,2023-08-31,0.010217274574838472,-0.192367
17144,2023-08-31,0.012061919065063167,-0.099265
17221,2023-08-31,0.0030299105714516744,-0.036109999999999996
17223,2023-08-31,0.006298870673891173,0.0017330000000000002
17281,2023-08-31,0.012713061618371232,0.048356
17332,2023-08-31,0.0044938998677317874,0.033461
17341,2023-08-31,0.018325180745797247,-0.031535
17342,2023-08-31,0.00791977757033222,0.026632
17478,2023-08-31,0.009360366665698014,-0.011492
17685,2023-08-31,0.010689915616246074,-0.06994
17700,2023-08-31,0.010893204801276722,0.019612
17701,2023-08-31,0.018070739591781366,-0.06467200000000001
17726,2023-08-31,0.00627116938131012,-0.0029050000000000005
17743,2023-08-31,0.007309239426751143,-0.001781
17750,2023-08-31,0.010778923743863708,-0.006628
17783,2023-08-31,0.009003860699554124,0.009226999999999999
17787,2023-08-31,0.009597971885876896,0.007038
17794,2023-08-31,0.009093184809449173,-0.037006
17799,2023-08-31,0.02081966303090993,-0.21623900000000001
17812,2023-08-31,0.0053312785680459,-0.231968
17830,2023-08-31,0.008226439589382403,-0.019251
17864,2023-08-31,0.008825064661947414,0.01175
17929,2023-08-31,0.006221711084634512,-0.071599
17942,2023-08-31,0.006357116113576366,-0.015122
17944,2023-08-31,0.013489294717774209,-0.072149
17949,2023-08-31,0.01237423806463434,-0.16523100000000002
17950,2023-08-31,0.009980704260373683,0.008265999999999999
17987,2023-08-31,0.012145990902931258,0.509881
18011,2023-08-31,0.006957252519669725,-0.20057000000000003
18062,2023-08-31,0.0031511615010850237,0.006233999999999999
18064,2023-08-31,0.011836187287460534,-0.064675
18091,2023-08-31,0.012323383703264515,0.082367
18135,2023-08-31,0.010825785508965314,-0.002999
18138,2023-08-31,0.009117498031759971,-0.13248200000000002
18142,2023-08-31,0.010632004171428325,-0.103896
18144,2023-08-31,0.009337652480927749,0.008938000000000001
18145,2023-08-31,0.007079797024123595,0.16799799999999998
18150,2023-08-31,0.007562944585394745,-0.064663
18163,2023-08-31,0.01261947846773811,-0.017077000000000002
18190,2023-08-31,0.011529919515644365,-0.05539
18224,2023-08-31,0.0005852949531046954,0.166459
18267,2023-08-31,0.003410243680154444,0.058199
18312,2023-08-31,0.005150679251674562,-0.043547999999999996
18368,2023-08-31,0.00687419029597421,0.082678
18411,2023-08-31,0.005089422138825777,-0.058599
18420,2023-08-31,0.008622880768059338,-0.008388
18428,2023-08-31,0.006752698511330092,-0.026007
18452,2023-08-31,0.013120237492206656,-0.077708
18453,2023-08-31,0.003987672103644536,-0.22615900000000003
18456,2023-08-31,0.015479398304191093,-0.158835
18480,2023-08-31,0.004087318996807403,0.053294
18482,2023-08-31,0.010006911851890439,-0.01071
18484,2023-08-31,0.009200106137429958,-0.036166
