permno,target_month,pred,ret_exc_lead1m
15284,2024-05-31,0.004524862986448821,0.15126699999999998
15291,2024-05-31,0.007531024585205855,-0.08014
15303,2024-05-31,-0.0037983116950259526,-0.222058
15315,2024-05-31,0.013592278290993694,0.136539
15318,2024-05-31,0.0031226737341090304,0.012196000000000002
15395,2024-05-31,-0.0007249213589533309,-0.01639
15397,2024-05-31,0.01371453434633427,0.028402
15398,2024-05-31,0.010931359205952796,-0.068555
15400,2024-05-31,0.01155330098592633,0.001947
15408,2024-05-31,0.005778546187694893,-0.088331
15409,2024-05-31,0.015764600543519944,-0.020805999999999998
15410,2024-05-31,0.013887473726296952,0.0023760000000000005
15429,2024-05-31,0.012290697383586494,0.225372
15432,2024-05-31,-0.003534470910571277,0.0019330000000000007
15440,2024-05-31,0.009043447933505215,-0.045818000000000005
15452,2024-05-31,0.01171543640794057,-0.240536
15454,2024-05-31,0.012150298062272523,0.169752
15478,2024-05-31,0.010828835077925925,-0.017897
15488,2024-05-31,0.01035923631086361,-0.077
15490,2024-05-31,0.009369068621118581,-0.010357
15533,2024-05-31,-0.004980250116564107,-0.200911
15534,2024-05-31,0.020566576538340244,0.142549
15535,2024-05-31,0.006033912466625433,0.12260199999999999
15541,2024-05-31,0.015049267392213003,-0.197719
15546,2024-05-31,0.017328355541281187,-0.04247
15579,2024-05-31,0.013615952946152199,0.10882499999999999
15585,2024-05-31,0.01075843182776735,-0.122846
15623,2024-05-31,0.007791487856012349,0.057236999999999996
15627,2024-05-31,0.009022038234675378,0.059088
15643,2024-05-31,0.021463983925180306,0.400833
15649,2024-05-31,0.009991706922185125,-0.011245999999999999
15650,2024-05-31,0.01197476073401779,0.12448799999999999
15651,2024-05-31,0.01432934379055303,0.065613
15694,2024-05-31,0.016921918617626132,-0.040044
15707,2024-05-31,0.008611472022751593,0.033819999999999996
15720,2024-05-31,0.005357232692015181,0.077065
15724,2024-05-31,0.012678122461758791,0.020924
15729,2024-05-31,0.013788843037319275,0.19181499999999999
15782,2024-05-31,0.008551849571953204,0.062414
15795,2024-05-31,0.016238955870421953,0.101797
15826,2024-05-31,0.012024614580868152,-0.126607
15831,2024-05-31,0.019616340797508763,-0.008889
15850,2024-05-31,0.014114630903981679,-0.010579999999999999
15859,2024-05-31,0.0045043631605726575,-0.01865
16000,2024-05-31,0.010755899221880253,-0.06260299999999999
16019,2024-05-31,0.009875361101272193,-0.039618
16021,2024-05-31,0.009565902652789317,-0.013953
16064,2024-05-31,0.001347011336420532,-0.00535
16076,2024-05-31,0.012030652573613033,0.011149
16082,2024-05-31,0.013746025718597113,-0.017609
16084,2024-05-31,0.011112674042336115,0.046928
16087,2024-05-31,0.012363942453146554,-0.014379
16119,2024-05-31,0.0063768301581679405,-0.134704
16140,2024-05-31,0.010012791864875662,-0.045831000000000004
16171,2024-05-31,0.008797874314426348,0.052074999999999996
16182,2024-05-31,0.002940990083488502,0.022502
16253,2024-05-31,0.0005540242161052427,-0.029037999999999998
16260,2024-05-31,0.014041296161182106,-0.009590999999999999
16284,2024-05-31,0.005087123658176399,0.051552
16304,2024-05-31,0.013340248859152337,-0.09313
16309,2024-05-31,0.018940629403884017,0.11544
16318,2024-05-31,0.01936781011714241,0.145588
16338,2024-05-31,0.01348977158754336,-0.04957
16343,2024-05-31,0.0043960606863718,-0.020572999999999998
16347,2024-05-31,0.007994254791719488,0.258365
16381,2024-05-31,0.004782783323249957,-0.182365
16386,2024-05-31,0.015502533897900692,-0.199432
16431,2024-05-31,0.0034450760282281187,0.05949499999999999
16432,2024-05-31,0.010914057516006704,0.024849
16434,2024-05-31,0.013730627329094816,0.076267
16436,2024-05-31,-0.0001686833949157736,0.097991
16498,2024-05-31,0.012500725551061673,-0.011859999999999999
16499,2024-05-31,0.006277758957300006,-0.021154
16505,2024-05-31,-0.0009507682815734853,0.050223
16548,2024-05-31,0.00862646174639123,0.026455000000000003
16595,2024-05-31,0.006870065197658055,-0.006408
16600,2024-05-31,0.014139953418779673,0.022462000000000003
16631,2024-05-31,0.016457055607807122,0.125356
16632,2024-05-31,0.010566916549185604,0.11884
16649,2024-05-31,0.013877162290594658,-0.050662000000000006
16653,2024-05-31,-0.00012895494017429483,-0.0020349999999999995
16655,2024-05-31,0.008962847396202088,0.201325
16664,2024-05-31,0.01203392876601512,0.054771
16673,2024-05-31,0.0029174517723294193,0.064703
16678,2024-05-31,0.013495264120832205,-0.053806
16689,2024-05-31,0.0018221960207791565,0.128754
16692,2024-05-31,0.009427246933983986,-0.0070929999999999995
16736,2024-05-31,0.003677249736517064,0.30202
16738,2024-05-31,0.009482287641923826,0.054111
16771,2024-05-31,0.012824440650207622,0.035885999999999994
16816,2024-05-31,0.011039023913550824,-0.081928
16851,2024-05-31,0.009823668353346124,0.134068
16924,2024-05-31,0.0022431921777981635,0.00627
16928,2024-05-31,0.011857931813916733,0.040844
16932,2024-05-31,0.013307025367420088,-0.008924
16967,2024-05-31,0.013437519582794483,0.073501
16968,2024-05-31,0.015969761096595005,-0.357994
17000,2024-05-31,0.009601346600938502,-0.107031
17005,2024-05-31,0.009222165267150442,-0.124191
17034,2024-05-31,0.02041822355548067,0.081104
17039,2024-05-31,0.001159385885188528,0.248243
17104,2024-05-31,0.010642191110748243,-0.116205
17125,2024-05-31,0.005748286045614169,0.197658
17144,2024-05-31,0.007931072423097917,-0.028683999999999998
17221,2024-05-31,0.0006529092520031345,0.117858
17223,2024-05-31,0.015816172381891654,0.089431
17281,2024-05-31,0.008737645120418873,0.032479
17332,2024-05-31,0.005561017014632832,0.018589
17341,2024-05-31,0.0286243501572544,-0.021646
17342,2024-05-31,0.013832003580123074,-0.031617
17478,2024-05-31,0.011471489863441193,0.025875000000000002
17685,2024-05-31,0.011815516955197908,-0.037277000000000005
17700,2024-05-31,0.007175810406778756,-0.198484
17701,2024-05-31,0.015604130536698672,-0.026355
17726,2024-05-31,0.007295067464606902,0.021417000000000002
17743,2024-05-31,0.0076498580299840385,0.048333
17750,2024-05-31,0.013088606182992514,-0.028072999999999997
17783,2024-05-31,0.005561958840389001,-0.032714
17787,2024-05-31,0.008344455292281151,0.119671
17794,2024-05-31,0.007249694488607662,-0.041825
17799,2024-05-31,0.010522067904028685,-0.347335
17801,2024-05-31,0.008559074170030071,0.122812
17830,2024-05-31,0.008002529344603404,0.063961
17864,2024-05-31,0.01353220473864353,0.174883
17929,2024-05-31,0.006341391631154813,-0.008327
17942,2024-05-31,0.005794451965236077,0.011906
17944,2024-05-31,0.01864224073850339,-0.066234
17949,2024-05-31,0.0037392277615240933,0.461892
17959,2024-05-31,0.004226082798928993,0.009049000000000001
17987,2024-05-31,0.009575804995523811,0.050101
18011,2024-05-31,0.012645770580337033,-0.069504
18062,2024-05-31,0.012693336348059279,0.33905
18064,2024-05-31,0.01706322141205265,0.148078
18065,2024-05-31,0.008361346585483445,-0.054624
18091,2024-05-31,0.01316496910287478,0.111598
18100,2024-05-31,0.008499023022301122,0.038707
18135,2024-05-31,0.004276034179294752,0.5011410000000001
18142,2024-05-31,0.012781281401825788,0.101576
18144,2024-05-31,0.008551809978034628,0.151991
18145,2024-05-31,0.012422468028305208,0.136123
18150,2024-05-31,0.0029783003197051848,0.062556
18163,2024-05-31,0.015964245471800642,0.003796
18190,2024-05-31,0.018815294076454176,0.0033960000000000006
18224,2024-05-31,0.0006468240002314791,-0.040212000000000005
18267,2024-05-31,0.00611396006144677,0.11529
18312,2024-05-31,0.007314500445288153,0.287852
18368,2024-05-31,0.00689078772757272,-0.036858
18411,2024-05-31,0.004820513966891964,0.09579499999999999
18420,2024-05-31,0.009631790876625477,0.105872
18424,2024-05-31,0.002070751750397415,0.133242
18428,2024-05-31,0.00939408915666128,0.020717000000000003
18452,2024-05-31,0.012525416458510706,-0.006333
18456,2024-05-31,0.026351455683830374,0.010152000000000001
18480,2024-05-31,0.00847115555752633,0.067358
18484,2024-05-31,0.011035606693744508,-0.0004869999999999996
18485,2024-05-31,0.01710390961338275,0.235944
18542,2024-05-31,0.009007791789835205,0.007391000000000001
18575,2024-05-31,0.0128974198895978,-0.034475
18576,2024-05-31,0.015686561621118852,-0.030219
18578,2024-05-31,0.009559630704838729,0.177345
18579,2024-05-31,0.00825676826006565,-0.010606
18592,2024-05-31,0.01196996759761202,0.029023000000000004
18649,2024-05-31,0.011600413981165054,0.178971
18656,2024-05-31,0.009244907103709213,-0.10527600000000001
18676,2024-05-31,0.009922580468205495,0.444645
18726,2024-05-31,0.02571702290476351,0.067814
18727,2024-05-31,0.006329030251741629,0.410528
18729,2024-05-31,0.015430706522132309,0.006899
18735,2024-05-31,0.009601628122892133,-0.157669
18770,2024-05-31,0.0056322105451315505,0.08887199999999999
18776,2024-05-31,0.0027439528462665282,-0.079124
18835,2024-05-31,0.01920081599856792,-0.159131
18886,2024-05-31,0.018311014631773696,0.004854
18908,2024-05-31,0.009001479979847078,-0.238705
18909,2024-05-31,0.02652905559204441,-0.22993
18910,2024-05-31,0.008030360814063985,-0.020675
18911,2024-05-31,0.01752486878281191,-0.126487
18938,2024-05-31,0.011237204018308808,0.5454650000000001
18961,2024-05-31,0.0049157243331338024,-0.11643
18968,2024-05-31,0.01391298316318721,-0.163804
18973,2024-05-31,0.015844865310453815,0.152704
19081,2024-05-31,0.004962435826506212,0.362506
19084,2024-05-31,0.00835701155358121,-0.169745
19098,2024-05-31,0.014621342004044304,0.03448
19145,2024-05-31,0.021618187821160206,-0.35724
19166,2024-05-31,0.0055097985828701426,0.028461000000000004
19178,2024-05-31,0.011012909114925579,-0.003181
19187,2024-05-31,-0.0006616222580137225,-0.023340999999999997
19201,2024-05-31,0.0022175087926009575,0.02375
19285,2024-05-31,0.006146273960418293,0.026436
19286,2024-05-31,0.012670152409858934,0.087698
19317,2024-05-31,0.009268584935880432,-0.08038100000000001
19349,2024-05-31,0.0030298435733077398,-0.173239
19350,2024-05-31,0.011888737400943395,-0.046954
19358,2024-05-31,0.011212583265086073,0.334632
19393,2024-05-31,0.012300676786391174,-0.069276
19403,2024-05-31,0.009395794254906713,-0.097099
19404,2024-05-31,0.007597365763982455,0.158392
19405,2024-05-31,0.007194344487979763,-0.23014
19409,2024-05-31,0.015679788727621487,0.046418
19413,2024-05-31,0.01351607647155758,0.00735
19433,2024-05-31,0.007369555399887268,0.009335
19484,2024-05-31,0.008961557962807747,0.156113
19488,2024-05-31,0.0017143910715144528,0.108722
19495,2024-05-31,0.009884103329522234,0.049430999999999996
19502,2024-05-31,0.009506331695244476,-0.076747
19547,2024-05-31,0.015702779596764915,-0.05054
19561,2024-05-31,0.006496024701483714,0.053794999999999996
19565,2024-05-31,0.01169583762010134,0.042567
19585,2024-05-31,-0.0006660603659330757,-0.049329000000000005
19593,2024-05-31,0.009699333911399245,-0.0053349999999999995
19599,2024-05-31,-0.0007250965721492187,0.085991
19654,2024-05-31,0.0202526132788225,-0.126967
19655,2024-05-31,0.007438665556425971,0.186048
19746,2024-05-31,0.01646792789800312,-0.126809
19788,2024-05-31,0.02572687463605722,-0.017615
19794,2024-05-31,0.013139958365991793,-0.25163399999999997
19807,2024-05-31,0.014521866026069337,-0.020412999999999997
19818,2024-05-31,0.009764015116469713,-0.048009
19825,2024-05-31,-0.002772951960061867,0.255166
19828,2024-05-31,0.007795561656058485,-0.131479
19854,2024-05-31,0.0028396102707776644,0.086349
19880,2024-05-31,0.012451881638705246,0.261229
19938,2024-05-31,0.00981972151803194,0.010742000000000002
19945,2024-05-31,0.008500239413973449,-0.014877999999999999
20053,2024-05-31,0.01397889410270504,0.104554
20057,2024-05-31,0.007937507677175238,-0.077812
20062,2024-05-31,0.010251605031318358,-0.006201
20065,2024-05-31,0.0064755272227004015,0.117407
20117,2024-05-31,0.013089446311600937,-0.029952
20161,2024-05-31,0.008633160802851078,0.060292
20188,2024-05-31,0.009493805519430416,-0.102788
20189,2024-05-31,0.022576488939631472,-0.152566
20190,2024-05-31,0.017361661485279272,-0.090434
20193,2024-05-31,0.012759512880715682,0.308057
20204,2024-05-31,0.012838542306090177,0.037848
20339,2024-05-31,0.007046600411789055,-0.086285
20342,2024-05-31,0.01385175160178924,-0.202601
20391,2024-05-31,0.01376509098199717,0.06154
20395,2024-05-31,0.0050370300618789434,0.007824999999999999
20415,2024-05-31,0.004080814360507724,0.082787
20482,2024-05-31,0.017419479477257093,-0.040086000000000004
20512,2024-05-31,0.008933109160430715,0.050901999999999996
20583,2024-05-31,0.006936533430540052,0.015194000000000003
20598,2024-05-31,0.003281509511669842,0.11017
20618,2024-05-31,0.006005118481342692,0.289284
20646,2024-05-31,-0.0006356155899005071,0.144693
20648,2024-05-31,0.015323587961851253,-0.058971
20649,2024-05-31,0.012601461575976632,0.062595
20656,2024-05-31,0.016884911526864707,0.12309600000000001
20657,2024-05-31,0.00872023010710416,0.018508
20682,2024-05-31,0.012258819295698642,0.006252
20750,2024-05-31,0.004130528130841333,0.016885
20892,2024-05-31,0.005143385155451498,0.103416
20893,2024-05-31,0.005528263697106519,0.14104
20894,2024-05-31,0.01682906898552034,0.150183
20920,2024-05-31,0.016649987994212946,-0.383255
20923,2024-05-31,0.008666437509023923,0.011488000000000002
20972,2024-05-31,0.018961804240267412,-0.358131
21020,2024-05-31,0.000848929364693411,-0.153194
21087,2024-05-31,0.005110852847328423,-0.060393
21178,2024-05-31,0.010946872204639423,0.007221000000000001
21186,2024-05-31,0.008456375141561738,0.120638
21207,2024-05-31,0.0031986710796404662,0.027573000000000004
21297,2024-05-31,0.009245990269537754,0.147703
21371,2024-05-31,0.009057282821703105,-0.041003000000000005
21573,2024-05-31,0.00739691245347299,0.299599
21742,2024-05-31,0.015181345262723408,0.03376
21776,2024-05-31,0.005571112581723536,0.004866
21792,2024-05-31,0.005176520606091214,0.049636
21928,2024-05-31,0.0045873066384453,0.011556
21936,2024-05-31,0.00969364390904451,0.130915
22103,2024-05-31,0.012624474446770055,0.041066
22111,2024-05-31,0.015004542628369606,0.018286
22293,2024-05-31,0.008408822371918246,0.120211
22509,2024-05-31,0.012434012987955791,0.019196
22517,2024-05-31,0.004706892925639114,0.063684
22592,2024-05-31,0.01309110987398175,0.040497
22752,2024-05-31,0.016860153848376958,-0.032894
22779,2024-05-31,0.019117844131256546,0.07153999999999999
23026,2024-05-31,0.004445623282742487,0.057121
23182,2024-05-31,0.004217494427036362,0.053581
23229,2024-05-31,0.005557126092179285,0.042433
23297,2024-05-31,3.832499124065934e-06,0.313309
23393,2024-05-31,0.016662534391785576,-0.009937
23473,2024-05-31,0.0039753264767244815,0.011922000000000002
23536,2024-05-31,0.007096486855925025,-0.014251
23579,2024-05-31,0.00811406829163172,0.031286999999999995
23660,2024-05-31,0.020113106618083278,0.027424
23712,2024-05-31,0.005201636273554103,0.09228499999999999
23819,2024-05-31,0.00777249572329639,-0.024964999999999998
23835,2024-05-31,0.005357394240430089,0.017447
23931,2024-05-31,0.005000857253586318,0.027597
24010,2024-05-31,0.005882935230097001,0.06128499999999999
24053,2024-05-31,0.006577470119732694,0.04987
24109,2024-05-31,0.004368150563793736,0.054787999999999996
24205,2024-05-31,0.007906889390576228,0.190448
24248,2024-05-31,0.006225260783999066,0.073894
24272,2024-05-31,0.012367008021608705,0.050603999999999996
24328,2024-05-31,0.003692923418004414,0.024514
24440,2024-05-31,0.006471293684208218,0.043204
24643,2024-05-31,0.010145903520812192,0.264523
24766,2024-05-31,0.0071036254350171635,-0.07094500000000001
24969,2024-05-31,0.0037866378721288342,0.036376
24985,2024-05-31,0.006322086775823783,-0.011184
25081,2024-05-31,0.011531916185606943,0.016913
25129,2024-05-31,0.0036030977636585942,0.013142000000000001
25232,2024-05-31,0.009817150277964861,0.019346000000000002
25320,2024-05-31,0.008355630183128546,-0.033512
25419,2024-05-31,0.005639022692456995,-0.0050479999999999995
25487,2024-05-31,0.0021392602274311985,0.187099
25582,2024-05-31,0.0054704403393139684,0.045946999999999995
25590,2024-05-31,0.005910617978194516,0.072045
25785,2024-05-31,0.005284889083955118,0.006244
25953,2024-05-31,0.008318313003660727,0.023639
26403,2024-05-31,0.011491985138104751,-0.069132
26710,2024-05-31,0.005196038569028721,0.018403000000000003
26825,2024-05-31,0.013786745699249293,0.038446999999999995
27334,2024-05-31,0.010837049625382603,0.075151
27422,2024-05-31,0.0028790936032728883,0.018070000000000003
27633,2024-05-31,0.0022562107248488075,-0.0019039999999999994
27684,2024-05-31,0.00732076550840403,0.11283499999999999
27828,2024-05-31,0.01062703834732013,0.29498
27887,2024-05-31,0.008758188793700404,-0.152793
27888,2024-05-31,0.004739993986960736,-0.02205
27959,2024-05-31,0.004126332174294594,0.060131000000000004
27991,2024-05-31,0.003798795313915189,0.066325
28222,2024-05-31,0.011536413013198164,0.12404399999999999
28345,2024-05-31,0.005231001772935761,-0.039183
28484,2024-05-31,0.017236151267745463,-0.025939999999999998
28804,2024-05-31,0.0002956065012451778,-0.027659999999999997
29209,2024-05-31,0.007707274979095763,0.024096000000000003
29612,2024-05-31,0.013658775131071646,0.050782
29946,2024-05-31,0.015931015892610756,-0.046003
30680,2024-05-31,0.01052335785657728,0.043594
30681,2024-05-31,0.005957189132164461,-0.0031219999999999998
30940,2024-05-31,0.010010539997129348,0.049443999999999995
32678,2024-05-31,0.014005021400182937,0.064871
32707,2024-05-31,0.002755522551258103,-0.026069
32803,2024-05-31,0.0073022448755679144,0.022596
32870,2024-05-31,0.009403147168254146,-0.133211
32942,2024-05-31,0.011044548538665596,0.048457
32986,2024-05-31,0.0047260689447040545,-0.014179999999999998
34032,2024-05-31,0.016663160177925875,0.02137
34746,2024-05-31,0.009562638924701383,0.021915
34817,2024-05-31,0.007671387131546468,-0.0025159999999999996
34833,2024-05-31,0.009841581637438718,-0.05945
35044,2024-05-31,0.0027818519738937128,-0.00026299999999999935
35554,2024-05-31,0.005824415484109513,0.045519
35991,2024-05-31,0.005635334177477375,-0.013568
36003,2024-05-31,0.01744048785700913,0.024216
36397,2024-05-31,0.005082312604057192,0.057247
36468,2024-05-31,0.017900511029144382,0.011879
37568,2024-05-31,0.014933493010989276,0.031576
37584,2024-05-31,0.007501462462206338,0.02886
37875,2024-05-31,0.01274355473522808,0.061439999999999995
38093,2024-05-31,0.010035066908833,0.07500899999999999
38156,2024-05-31,0.009730972839246718,0.077702
38295,2024-05-31,0.008316930961975211,0.096699
38659,2024-05-31,0.01515066739574903,0.015993
38703,2024-05-31,-0.0011847329944582742,0.011469
38762,2024-05-31,0.004232670819658963,0.038658
38850,2024-05-31,0.012037276725086445,-0.076158
39490,2024-05-31,0.010773982885903362,-0.033359
39538,2024-05-31,0.012266872521789656,-0.033345
39571,2024-05-31,0.01650543080798975,0.0024430000000000007
39642,2024-05-31,0.011135366537410724,-0.015626
40125,2024-05-31,0.010703941331133416,-0.20657
40272,2024-05-31,0.01159873214915377,0.131793
40539,2024-05-31,0.015112469118505315,0.095517
41080,2024-05-31,0.012343218668172012,-0.0012039999999999998
41355,2024-05-31,0.011923682364560338,-0.026151999999999998
42200,2024-05-31,0.008777138762675643,0.061848
42550,2024-05-31,0.009522496347303575,0.011052
42585,2024-05-31,0.006285013980139838,-0.023457
42877,2024-05-31,0.01066855742094675,-0.013108999999999999
42906,2024-05-31,0.0019569868504544672,0.028993
43123,2024-05-31,0.006038611346449016,0.023056
43350,2024-05-31,0.014967008652275198,-0.050695000000000004
43449,2024-05-31,0.012657936441009378,-0.056239000000000004
43481,2024-05-31,0.010093015228930413,-0.029785
43553,2024-05-31,0.01701184405024483,0.06139599999999999
44206,2024-05-31,0.006377079840547455,-0.015803
44329,2024-05-31,0.012398890553246287,-0.0012809999999999996
44601,2024-05-31,0.01557469869651125,0.043035
44644,2024-05-31,0.014460680936153256,0.008111
44943,2024-05-31,0.014551079262801627,0.010925
45306,2024-05-31,0.002837024322481109,0.148933
45751,2024-05-31,0.012809533895684124,0.036452
45911,2024-05-31,0.010552009956943656,-0.128817
46463,2024-05-31,0.010860194136346459,0.028791
46578,2024-05-31,0.015571114223222464,-0.114715
46674,2024-05-31,0.005561973924967715,-0.087552
46690,2024-05-31,0.009263650416808463,0.12164
46886,2024-05-31,0.015915798608561176,0.099676
47466,2024-05-31,0.012863993136774953,0.185453
47706,2024-05-31,0.011531701951094235,0.129015
47730,2024-05-31,0.00909692579542116,0.077278
47896,2024-05-31,0.006353869892745233,0.052381
47941,2024-05-31,0.006032679936827546,0.088694
48144,2024-05-31,0.014158828337994965,-0.017596
48486,2024-05-31,0.01707201684668609,0.038105
48506,2024-05-31,0.016428312464389017,0.069786
48523,2024-05-31,0.013999472524430148,-0.032244
48653,2024-05-31,0.0075866858499257376,0.18106
48725,2024-05-31,0.009865381979523965,-0.017233
49015,2024-05-31,0.01043616942725728,0.205339
49154,2024-05-31,0.015978138663940794,-0.027644
49373,2024-05-31,0.015346637475461593,0.046612
49429,2024-05-31,0.005908356790636254,0.016955
49656,2024-05-31,0.00270041528694065,0.050816
49680,2024-05-31,0.009389238223298478,0.036863
50017,2024-05-31,0.0075732531961830865,0.023432
50606,2024-05-31,0.006340845518146343,0.120571
50789,2024-05-31,0.007894995881188728,0.024154000000000002
50876,2024-05-31,0.01296282560870578,0.047556999999999995
50948,2024-05-31,0.010006498008340053,0.029344
51369,2024-05-31,0.016043358017615524,0.208279
51625,2024-05-31,0.0077488150950787696,-0.005111999999999999
52038,2024-05-31,0.018112178880978935,-0.024598
52090,2024-05-31,0.010993939083020977,-0.054902
52230,2024-05-31,0.017739154105121512,-0.068064
52329,2024-05-31,0.012343611901573591,-0.031575
52337,2024-05-31,0.005447712429778557,0.199788
52476,2024-05-31,0.012904329206370534,0.048178
52695,2024-05-31,0.01757527883708282,-0.0021569999999999996
52708,2024-05-31,0.008845551871765516,0.053162999999999995
52898,2024-05-31,0.0036093699188408427,0.035191
52978,2024-05-31,0.009533194226345234,-0.029210999999999997
53065,2024-05-31,0.008237927385824732,0.026137
53110,2024-05-31,0.011072224633798608,0.051899
53225,2024-05-31,0.008083465801458885,0.068385
53613,2024-05-31,0.00786437579220086,0.102171
54148,2024-05-31,0.009371066055035808,0.048538
54253,2024-05-31,0.016088480714088603,-0.00394
54594,2024-05-31,0.00834261512494241,0.022342
54704,2024-05-31,0.008558314192038053,0.085081
55001,2024-05-31,0.006896595863404759,0.204271
55212,2024-05-31,0.015424142947262194,0.140154
55511,2024-05-31,0.0033238478899953942,0.030124
55597,2024-05-31,0.010609957999633142,-0.008094
55976,2024-05-31,0.017213012378548623,0.107392
56223,2024-05-31,0.013495870357250741,0.251744
56274,2024-05-31,0.00564926252174606,-0.033655
56573,2024-05-31,0.017485521422965805,-0.009986
57568,2024-05-31,0.005898002741902674,-0.0064269999999999996
57665,2024-05-31,0.0140750326421183,0.025826
57808,2024-05-31,0.00864126123225244,0.016761
57809,2024-05-31,0.018695254242791722,-0.093014
57817,2024-05-31,0.002731873958537805,0.158131
57904,2024-05-31,0.0052894828084366725,0.076075
58246,2024-05-31,0.0052233602403109255,0.018039
58318,2024-05-31,0.010602960809156174,0.06017
58683,2024-05-31,0.004232592316611623,0.030281
58771,2024-05-31,0.017144797168131585,-0.077725
58819,2024-05-31,0.0045565595278898655,0.029521000000000002
58975,2024-05-31,0.003660646799399197,0.029195000000000002
59010,2024-05-31,0.011447507055726709,0.406891
59045,2024-05-31,0.0050315573039070955,0.133402
59176,2024-05-31,0.0058279685496020065,0.021095000000000003
59248,2024-05-31,0.008256992545574701,-0.047202
59328,2024-05-31,0.0074615179372489555,0.012143000000000001
59396,2024-05-31,0.00299236135686265,0.059884999999999994
59408,2024-05-31,0.0028206137232210673,0.07610399999999999
59459,2024-05-31,0.006598705403719579,0.012271
59619,2024-05-31,0.010369743033481123,0.062238
60098,2024-05-31,0.008213303594525786,0.060837
60206,2024-05-31,0.010020234066330208,0.02066
60442,2024-05-31,0.0024401784426446717,0.022533
60506,2024-05-31,0.009359096192755465,0.011496000000000003
60580,2024-05-31,0.01866317422288193,-0.0889
60628,2024-05-31,0.011040624937480174,-0.034287
60687,2024-05-31,0.006577853613142799,0.012493
60871,2024-05-31,0.012979673637920882,0.16447
60943,2024-05-31,0.010184166399134649,-0.362467
60986,2024-05-31,0.017900460887645405,-0.023306999999999998
61188,2024-05-31,0.0031018238363451165,0.044073999999999995
61241,2024-05-31,0.007203353275900151,0.04938
61313,2024-05-31,0.01647613893566684,0.016084
61399,2024-05-31,0.015321423763834519,-0.033802
61496,2024-05-31,0.014003273616498451,0.09234099999999999
61516,2024-05-31,0.005694550594542681,0.059014
61567,2024-05-31,0.007236205342043691,0.07053
61621,2024-05-31,0.013315724357202857,0.015119
61807,2024-05-31,0.0062109825818217924,0.062445
61946,2024-05-31,0.004206470853019439,0.035558
62092,2024-05-31,0.0096178512284516,-0.005716
62148,2024-05-31,0.011712556476066201,0.015152000000000002
62308,2024-05-31,0.01732581569254739,0.082102
62498,2024-05-31,0.016398574641597264,-0.07734200000000001
63125,2024-05-31,0.017917360598648676,0.14513299999999998
63467,2024-05-31,0.011260318724070654,0.095038
63765,2024-05-31,0.006822557076542731,0.0009250000000000005
64186,2024-05-31,0.011477726506627975,-0.039201
64194,2024-05-31,0.016395836733773216,-0.027698999999999998
64282,2024-05-31,0.009877929650786545,0.139134
64311,2024-05-31,0.010167561396037809,-0.022746
64390,2024-05-31,0.009732581364794367,0.009655
64450,2024-05-31,0.006532238890376864,-0.009679
64929,2024-05-31,0.012218553807395003,-0.032185
64936,2024-05-31,0.003871080695759965,0.066348
64995,2024-05-31,0.01270293553469356,0.0013440000000000006
65294,2024-05-31,0.008885089738050495,0.030392
65306,2024-05-31,0.011476764495104626,-0.01397
65307,2024-05-31,0.014771545391378735,0.044131
65402,2024-05-31,0.01622451048471713,0.005242000000000001
65541,2024-05-31,0.011990174351028286,0.054534
65875,2024-05-31,0.009780310791149754,0.037620999999999995
66093,2024-05-31,0.009673170977012799,0.07433
66157,2024-05-31,0.004859193409915062,-0.006383999999999999
66181,2024-05-31,0.02007347448539676,0.004378000000000001
66325,2024-05-31,0.004286548816476501,0.008327000000000001
66376,2024-05-31,0.010866815571126147,0.056292999999999996
66384,2024-05-31,0.009293675994108424,0.058552999999999994
66800,2024-05-31,0.0024258973217408976,0.042192
67847,2024-05-31,0.007889247181868493,0.062679
68196,2024-05-31,0.012327647242661261,0.022272
68292,2024-05-31,0.006370564569466496,-0.040687
69032,2024-05-31,0.0040337943658916835,0.072644
69649,2024-05-31,0.007724120778365606,0.0017330000000000002
69796,2024-05-31,0.01279637117579009,-0.013234
70033,2024-05-31,0.0029836254237947126,0.038911999999999995
70092,2024-05-31,0.006419785604214739,0.089693
70228,2024-05-31,0.005407004070085662,0.016826
70519,2024-05-31,0.004400715915992882,0.020317
70578,2024-05-31,0.017695681871426342,0.022337000000000003
71175,2024-05-31,0.0019264906629140207,0.057912
71176,2024-05-31,0.010894567865401796,0.100175
71475,2024-05-31,0.0072736543818687,0.040111
71563,2024-05-31,0.00979796929384862,0.014281000000000002
72304,2024-05-31,0.007830971063597841,-0.100803
72726,2024-05-31,0.002367645081540421,0.038349999999999995
72996,2024-05-31,0.0017596690282448,0.008473000000000001
73139,2024-05-31,0.019637244747347703,0.009225
75034,2024-05-31,0.008751774816606127,0.028702000000000002
75182,2024-05-31,0.011582414141833409,-0.022733999999999997
75186,2024-05-31,0.005042286634378094,-0.010190999999999999
75241,2024-05-31,0.012819145635352597,-0.0036929999999999997
75285,2024-05-31,0.011748682060331169,-0.015416
75342,2024-05-31,0.008858816635735865,0.059601
75460,2024-05-31,0.015252543006858717,-0.120658
75470,2024-05-31,0.012128508577610823,-0.076805
75510,2024-05-31,0.01996904053673225,-0.043457
75591,2024-05-31,0.013381051119618358,-0.055092
75603,2024-05-31,0.01417666895893304,0.290606
