permno,target_month,pred,ret_exc_lead1m
87299,2023-05-31,0.011240457763448878,0.120164
87337,2023-05-31,0.006781807271205585,-0.082289
87356,2023-05-31,0.008972199654390951,-0.058248
87426,2023-05-31,0.0058215897077135,-0.047217
87432,2023-05-31,0.013819902258865507,-0.149568
87445,2023-05-31,0.011250953705782843,-0.0658
87447,2023-05-31,0.010459691478355647,-0.065975
87541,2023-05-31,0.0084527574409423,-0.086687
87657,2023-05-31,0.014566934723427526,-0.046285
87659,2023-05-31,0.008313133419311064,-0.111745
87717,2023-05-31,0.007447707285520596,-0.028609
87812,2023-05-31,0.0045720456312257855,0.006173
87842,2023-05-31,0.006033297854727982,-0.187913
87952,2023-05-31,0.006643459143789286,-0.136373
88031,2023-05-31,0.016749250335377,0.043124
88159,2023-05-31,0.011221992744700367,0.049890000000000004
88182,2023-05-31,0.008009373838215473,0.158095
88281,2023-05-31,0.012138415896069172,0.013484999999999999
88319,2023-05-31,0.00953178489776895,-0.05217
88351,2023-05-31,0.009785216800765497,-0.027764999999999998
88352,2023-05-31,0.011650002483942682,0.018315
88417,2023-05-31,0.01387751361431594,0.328122
88439,2023-05-31,0.01049752465752471,0.403041
88446,2023-05-31,0.011199972154295856,-0.047007
88504,2023-05-31,0.014562211747716557,-0.129784
88597,2023-05-31,0.012596215997786145,-0.055855999999999996
88615,2023-05-31,0.010233579750194496,-0.009612
88661,2023-05-31,0.007117345632915127,-0.02302
88664,2023-05-31,0.01288266059998925,-0.064357
88853,2023-05-31,0.005231740603269393,-0.08969099999999999
88860,2023-05-31,0.010097642846739644,-0.134741
88863,2023-05-31,0.015387198468615141,0.269633
88873,2023-05-31,0.01074355557510563,-0.136924
88924,2023-05-31,0.01131650207394971,-0.09562899999999999
88949,2023-05-31,0.020965486125542814,-0.025161999999999997
89003,2023-05-31,0.009191534301204436,-0.074336
89006,2023-05-31,0.008099130583367139,-0.046806
89031,2023-05-31,0.020604383692015858,-0.088138
89070,2023-05-31,0.011637592419192256,-0.083841
89110,2023-05-31,0.010316507719797295,0.20450000000000002
89134,2023-05-31,0.006775157299743198,-0.087088
89179,2023-05-31,0.007545987090428303,-0.048109
89195,2023-05-31,0.007226360463674692,-0.118671
89215,2023-05-31,0.00266340074507736,0.096049
89216,2023-05-31,0.005018326789176748,-0.046171
89217,2023-05-31,0.00863773470567291,-0.423004
89258,2023-05-31,0.007746787863004609,-0.085391
89269,2023-05-31,0.0060359812707292656,-0.098251
89290,2023-05-31,0.00842393677627637,-0.032117
89297,2023-05-31,0.009989054554890442,-0.099241
89301,2023-05-31,0.009877781735527122,0.243098
89323,2023-05-31,0.005849374903501668,-0.09562999999999999
89327,2023-05-31,0.006171991967401433,0.077233
89353,2023-05-31,0.0037764120082653383,-0.047078999999999996
89393,2023-05-31,0.013238368250390467,0.19425900000000001
89395,2023-05-31,0.01189511583995879,-0.102282
89397,2023-05-31,0.012220803898093217,-0.020378999999999998
89455,2023-05-31,0.009533509728667268,-0.015508000000000001
89506,2023-05-31,0.004714615374338466,-0.049367999999999995
89508,2023-05-31,0.010335205968625841,0.027468000000000003
89525,2023-05-31,0.008026053704276344,-0.05249
89533,2023-05-31,0.008683557568477,-0.13800199999999999
89540,2023-05-31,0.00790804510367966,-0.124343
89626,2023-05-31,0.007709763238585452,-0.041451
89753,2023-05-31,0.012617073341951739,0.142072
89781,2023-05-31,0.00915020659757243,-0.08419499999999999
89792,2023-05-31,0.006745291875970792,-0.174337
89810,2023-05-31,0.008462092357842257,-0.034481
89826,2023-05-31,0.006166974992205511,-0.062369
89841,2023-05-31,0.005788558682675996,-0.036192999999999996
89866,2023-05-31,0.009643172725850675,-0.085447
89876,2023-05-31,0.0042524194271966785,-0.10191599999999999
89900,2023-05-31,0.006631850989330558,0.00015700000000000002
89915,2023-05-31,0.009324658259969733,-0.00445
89916,2023-05-31,0.005912103691355579,-0.126082
89946,2023-05-31,0.007922679043968149,0.019950000000000002
89968,2023-05-31,0.007936179444301372,-0.058822
89971,2023-05-31,0.012223248119172792,-0.049745
90037,2023-05-31,0.00736179676868444,-0.047066
90038,2023-05-31,0.006502833898291996,-0.023697
90071,2023-05-31,0.00742803852299735,-0.014783000000000001
90125,2023-05-31,0.009846961473741814,0.038948
90126,2023-05-31,0.0052283508908232785,0.004092
90162,2023-05-31,0.006289631674394313,-0.08283599999999999
90175,2023-05-31,0.002512817501929477,0.058583
90177,2023-05-31,0.011545861284305863,0.09807300000000001
90178,2023-05-31,0.012447659799009091,-0.074897
90188,2023-05-31,0.008839572272868986,-0.117045
90199,2023-05-31,0.010005673844062589,-0.026359999999999998
90215,2023-05-31,0.011607921645853168,0.122416
90248,2023-05-31,0.007164112485718692,-0.09066199999999999
90249,2023-05-31,0.011550600044542104,0.168689
90276,2023-05-31,0.013098710452343416,0.054084
90312,2023-05-31,0.007480664557300522,-0.087249
90319,2023-05-31,0.011897953163237322,0.141018
90353,2023-05-31,0.007415220736414856,0.058817
90377,2023-05-31,0.01188672940320574,0.321974
90386,2023-05-31,0.0043418310126663055,-0.253137
90427,2023-05-31,0.01033233163779429,-0.028251
90436,2023-05-31,0.0140005277630187,0.0056749999999999995
90444,2023-05-31,0.009717741467323585,-0.010533
90454,2023-05-31,0.012324203492389647,-0.14596699999999999
90455,2023-05-31,0.015472165048506901,0.056818
90458,2023-05-31,0.006243942045826105,-0.038292
90505,2023-05-31,0.013027565194220162,-0.140232
90520,2023-05-31,0.011093459725977901,-0.024558
90550,2023-05-31,0.013049884170758759,-0.014365000000000001
90558,2023-05-31,0.005136931244462217,-0.117137
90564,2023-05-31,0.006293541271812926,-0.073547
90569,2023-05-31,0.009850073361340637,-0.068506
90601,2023-05-31,0.008699280506984606,-0.004023
90634,2023-05-31,0.014889549686964638,-0.073738
90664,2023-05-31,0.014676932038654594,-0.037287
90708,2023-05-31,0.011120255226659497,0.144339
90720,2023-05-31,0.0055409862122287575,0.219826
90756,2023-05-31,0.010671604602329535,-0.033404
90775,2023-05-31,0.008729214135802316,-0.11445999999999999
90776,2023-05-31,0.015845767690246173,-0.07819
90808,2023-05-31,0.00797704239837735,0.014962999999999999
90829,2023-05-31,0.0037623290913254767,-0.139177
90856,2023-05-31,0.013561088285007114,0.018616
90870,2023-05-31,0.011013972914434008,-0.130176
90880,2023-05-31,0.009596672992488994,-0.020921
90925,2023-05-31,0.00506267579595376,-0.041701
90978,2023-05-31,0.007856307176438251,-0.201847
90993,2023-05-31,0.006883891232874073,-0.031018999999999998
91041,2023-05-31,0.010797225452406219,0.175742
91068,2023-05-31,0.012717874417789108,0.0006280000000000005
91090,2023-05-31,0.0100395638460203,-0.095762
91103,2023-05-31,0.0031474596324739305,0.080014
91152,2023-05-31,0.010776006208001926,0.007644999999999999
91161,2023-05-31,0.006918835860498276,-0.154964
91204,2023-05-31,0.006272853739275027,-0.040999
91233,2023-05-31,0.014750510522950299,-0.043158999999999996
91234,2023-05-31,0.008489079000883507,0.023187000000000003
91356,2023-05-31,0.005714460008403924,-0.008719
91392,2023-05-31,0.00846816658590299,-0.050696
91402,2023-05-31,0.007362175875710554,-0.179244
91413,2023-05-31,0.007706245584703977,-0.050693999999999996
91437,2023-05-31,0.013304646315033216,0.076673
91461,2023-05-31,0.006171304286575277,0.038424
91463,2023-05-31,0.012487588514297583,0.192322
91500,2023-05-31,0.016574769775955952,-0.157491
91516,2023-05-31,0.009753361063547962,-0.090793
91531,2023-05-31,0.005799078921759852,-0.008156
91547,2023-05-31,0.009803777306536865,-0.166647
91556,2023-05-31,0.012765358210370949,-0.032801000000000004
91575,2023-05-31,0.004157934694784106,0.016522000000000002
91579,2023-05-31,0.009115171187334188,0.036705
91594,2023-05-31,0.005597239484368682,-0.110181
91611,2023-05-31,0.010081331620889079,0.10796
91668,2023-05-31,0.011262206243626465,-0.042886
91733,2023-05-31,0.014248856918196022,-0.075963
91832,2023-05-31,0.0052457448260098795,-0.111322
91849,2023-05-31,0.011587257895641155,0.005346999999999999
91855,2023-05-31,0.00858135478304899,-0.029994
91907,2023-05-31,0.007797106848680242,1.120496
91915,2023-05-31,0.0050406214409846025,-0.055202
91926,2023-05-31,0.005807967888429746,0.055213
91937,2023-05-31,0.009487332495753911,-0.049874999999999996
91975,2023-05-31,0.008816596687106477,-0.06386700000000001
92040,2023-05-31,0.013229000908710535,-0.027925
92043,2023-05-31,0.006536783657667722,-0.010342
92050,2023-05-31,0.021469900758697178,-0.141349
92108,2023-05-31,0.012633148002975042,-0.044969999999999996
92121,2023-05-31,0.010264877093257562,-0.0037259999999999997
92203,2023-05-31,0.01834415500617441,-0.130001
92213,2023-05-31,0.005476431714271357,-0.0003179999999999997
92220,2023-05-31,0.014474534572591574,-0.148
92221,2023-05-31,0.01620188573910032,-0.033791
92257,2023-05-31,0.015183792685245532,0.086396
92293,2023-05-31,0.011723494397197276,0.206878
92322,2023-05-31,0.01298798417190088,-0.260449
92326,2023-05-31,0.004624499220006402,-0.096252
92402,2023-05-31,0.01000609288516467,-0.025508
92432,2023-05-31,0.010279309191528464,-0.091004
92502,2023-05-31,0.005277053864947853,-0.084115
92570,2023-05-31,0.014055001557196875,-0.12715100000000001
92596,2023-05-31,0.008606950602260065,-0.057703
92597,2023-05-31,0.011795973742487507,0.047851000000000005
92601,2023-05-31,0.001716381986917696,-0.10194399999999999
92602,2023-05-31,0.01177267360525609,-0.103292
92611,2023-05-31,0.013461461228566129,-0.052085
92614,2023-05-31,0.010259520204879876,-0.02462
92648,2023-05-31,0.010257641402811294,-0.098426
92655,2023-05-31,0.01242612613798266,-0.013518
92729,2023-05-31,0.009108112647047478,-0.022018999999999997
92782,2023-05-31,0.009852815897799535,-0.00749
92852,2023-05-31,0.012381293100380957,-0.121101
93002,2023-05-31,0.01483192781870032,0.285979
93035,2023-05-31,0.010357736465894584,-0.102287
93089,2023-05-31,0.01445481592466835,0.125131
93096,2023-05-31,0.013673000576111234,-0.09564299999999999
93098,2023-05-31,0.005171597799622915,-0.06205
93101,2023-05-31,0.00908166973010963,-0.042829
93132,2023-05-31,0.012760514138904912,0.080081
93179,2023-05-31,0.006740499192780474,-0.030404999999999998
93246,2023-05-31,0.010472832350076329,0.06188300000000001
93263,2023-05-31,0.01807042198087596,0.309825
93272,2023-05-31,0.011695268205885841,0.016251
93304,2023-05-31,0.005451740409931063,-0.12501700000000002
93312,2023-05-31,0.01090327218633367,-0.061399999999999996
93330,2023-05-31,0.0065156792099692286,-0.00282
93356,2023-05-31,0.01812137329093899,0.054043
93369,2023-05-31,0.01000560809723212,0.038673
93374,2023-05-31,0.007324425364099776,-0.050182
93423,2023-05-31,0.010813037330322291,0.049078000000000004
93436,2023-05-31,0.010138807497318976,0.237468
10026,2023-06-30,0.010943487995794008,0.029193000000000004
10032,2023-06-30,0.007489104563555116,0.079292
10104,2023-06-30,0.016138464174450973,0.120049
10107,2023-06-30,0.01856480228296339,0.032921
10138,2023-06-30,0.014675569097232428,0.05275
10145,2023-06-30,0.013082740951973133,0.078907
10200,2023-06-30,0.010591391995474531,-0.161653
10220,2023-06-30,0.013765003312595846,0.182427
10318,2023-06-30,0.012727510002692531,0.086353
10397,2023-06-30,0.009880469803039476,0.0050290000000000005
10516,2023-06-30,0.006298807007126288,0.06542
10606,2023-06-30,0.011324585642110625,0.155468
10629,2023-06-30,0.003468496788832948,0.048112
10693,2023-06-30,0.010786682319034116,0.090085
10696,2023-06-30,0.011079183745252828,0.120354
10777,2023-06-30,0.01900869069496201,0.024987000000000002
10874,2023-06-30,0.009345433577888114,0.143472
10892,2023-06-30,0.006178184851393902,0.123912
10932,2023-06-30,0.01483202050975471,0.057807000000000004
10933,2023-06-30,0.008511732697395588,0.047986
11018,2023-06-30,0.004148351644521837,0.090904
11308,2023-06-30,0.015397688171305456,0.012891999999999999
11369,2023-06-30,0.003877860325772533,0.015329
11370,2023-06-30,0.011614217311704872,0.130071
11403,2023-06-30,0.01400351672030097,0.011555999999999999
11404,2023-06-30,0.005840151701946952,-0.035161
11533,2023-06-30,0.013073106619234323,0.023268999999999998
11547,2023-06-30,0.01578157460522713,0.11786200000000001
11600,2023-06-30,0.010583422366275972,0.107821
11618,2023-06-30,0.016074197762796782,0.091372
11644,2023-06-30,0.0037895185483327806,0.240557
11674,2023-06-30,0.006635441946425389,0.026963
11691,2023-06-30,0.005004162761080834,0.13349
11731,2023-06-30,0.012551701904689206,0.09743500000000001
11752,2023-06-30,0.008933934951454925,0.375251
11809,2023-06-30,0.008204728429499097,0.167076
11850,2023-06-30,0.005444223105103338,0.045540000000000004
11884,2023-06-30,0.01345492073102317,0.077541
11891,2023-06-30,0.00827221597250409,0.113764
11955,2023-06-30,0.01378131233599527,0.07155
11990,2023-06-30,0.008409914435021712,0.083512
11995,2023-06-30,0.008873849794544806,-0.042945
12008,2023-06-30,0.008419770648706467,0.116399
12036,2023-06-30,0.006417451724491528,0.08333700000000001
12052,2023-06-30,0.010031057570710003,0.049649
12060,2023-06-30,0.0065226436846582865,0.077868
12062,2023-06-30,0.011031934074339013,0.131432
12068,2023-06-30,0.005521518336085049,0.11830500000000001
12226,2023-06-30,0.008874533716388189,0.113953
12308,2023-06-30,0.008516258845813635,0.122306
12360,2023-06-30,0.009938800283431793,0.070235
12366,2023-06-30,0.010957388228657394,0.110418
12369,2023-06-30,0.006705917650606826,0.188921
12373,2023-06-30,0.008014800206713258,0.054257
12400,2023-06-30,0.011230409413116177,0.112207
12449,2023-06-30,0.01013863019854465,0.104198
12473,2023-06-30,0.006007648766576746,0.008757
12476,2023-06-30,0.008929999904004502,0.114217
12477,2023-06-30,0.008817895016726215,0.076534
12490,2023-06-30,0.012914418708352481,0.036516
12558,2023-06-30,0.007443895239884122,0.064823
12570,2023-06-30,0.01301044170622367,0.223895
12591,2023-06-30,0.011206563842947033,0.144912
12622,2023-06-30,0.010906467484297735,0.147052
12623,2023-06-30,0.008136496242048197,0.126124
12641,2023-06-30,0.006233082457649644,0.102155
12781,2023-06-30,0.007103331505895323,-0.010875
12788,2023-06-30,0.00519744195149438,0.0009560000000000003
12872,2023-06-30,0.0019617376573861115,0.107351
12981,2023-06-30,0.010562801019407715,0.186162
13035,2023-06-30,0.014230872425564032,0.11987400000000001
13046,2023-06-30,0.010296554372878687,0.073152
13085,2023-06-30,0.009682348645704966,-0.008136000000000001
13105,2023-06-30,0.00814310763924816,0.12348800000000001
13116,2023-06-30,0.004470772850741032,0.066929
13168,2023-06-30,0.007921955243550181,0.055691000000000004
13181,2023-06-30,0.016323459328531218,-0.087231
13188,2023-06-30,0.007760617526100583,0.015814
13210,2023-06-30,0.01006306254670111,-0.128269
13244,2023-06-30,0.003540129762999352,0.185824
13284,2023-06-30,0.0065872149016240516,0.18958
13305,2023-06-30,0.013805602264469516,0.190502
13318,2023-06-30,0.008763631548889733,0.082788
13323,2023-06-30,0.019298991661085497,-0.040885
13326,2023-06-30,0.012216594976790883,0.091192
13356,2023-06-30,0.005546278619756724,0.037075000000000004
13379,2023-06-30,0.012325975985391258,0.064408
13407,2023-06-30,0.014493393575611035,0.080011
13447,2023-06-30,0.01859244803853494,0.027476
13511,2023-06-30,0.01637787221512659,0.193307
13527,2023-06-30,0.013548828023487041,0.135152
13543,2023-06-30,0.011490555248829889,0.09586700000000001
13548,2023-06-30,0.0054646209046650485,0.121498
13600,2023-06-30,0.01156610661333536,0.01897
13604,2023-06-30,0.005108554480825325,0.120551
13610,2023-06-30,0.004073728893370445,0.082162
13628,2023-06-30,0.014668801736359151,0.061491000000000004
13641,2023-06-30,0.005288698446308624,0.029033000000000003
13687,2023-06-30,0.0075795142167744585,0.34129699999999996
13688,2023-06-30,0.0065585818597184075,0.015993
13704,2023-06-30,0.009006295249816642,-0.068688
13721,2023-06-30,0.011094627270128292,-0.027491
13730,2023-06-30,0.0034012111517997138,0.10812000000000001
13739,2023-06-30,0.008708188820940054,0.075945
13748,2023-06-30,0.006247707561363297,0.120879
13766,2023-06-30,0.004292829659189139,0.253928
13788,2023-06-30,0.01477082100870058,0.052360000000000004
13802,2023-06-30,0.01046902603259641,0.22436
13837,2023-06-30,0.009799852325984876,0.064078
13856,2023-06-30,0.01365587547784265,0.018714
13860,2023-06-30,0.008633684644828403,0.0004060000000000001
13862,2023-06-30,0.005705167878020538,0.145345
13901,2023-06-30,0.009053742881581587,0.037545
13904,2023-06-30,0.007154089325922019,0.053592
13908,2023-06-30,0.007200976540302906,0.14779
13911,2023-06-30,0.014113659455976342,0.137408
13928,2023-06-30,0.006135703718023451,0.045505000000000004
13936,2023-06-30,0.008519717462581355,-0.015837
13949,2023-06-30,0.012917273565472785,0.064709
13963,2023-06-30,0.00925939835247202,0.060913999999999996
13967,2023-06-30,0.009302963511285225,-0.035053
13983,2023-06-30,0.010764473596659592,0.129686
14008,2023-06-30,0.012411103238411674,0.002131
14054,2023-06-30,0.0036014711679138996,-0.031796
14076,2023-06-30,0.006214290895103777,0.121419
14097,2023-06-30,0.010246193385424507,0.216232
14102,2023-06-30,0.006282829084348045,0.058711
14136,2023-06-30,0.006010307720364026,-0.06085
14141,2023-06-30,0.01057986235180208,0.151578
14167,2023-06-30,0.005869230578693205,0.038041
14169,2023-06-30,0.007170889645249468,0.102322
14179,2023-06-30,0.0033014416901923954,0.12429000000000001
14182,2023-06-30,0.009081746936218604,0.041981000000000004
14229,2023-06-30,0.0094649503004999,0.14991000000000002
14231,2023-06-30,0.01713219303941411,0.189223
14317,2023-06-30,0.010995310213418208,0.18156
14329,2023-06-30,0.0072786424489058674,0.08634800000000001
14338,2023-06-30,0.011087981070847833,0.06519900000000001
14401,2023-06-30,0.005287044572998379,-0.055104
14406,2023-06-30,0.011837648734292413,0.066753
14432,2023-06-30,0.017441138176857253,0.062273999999999996
14436,2023-06-30,0.008135376234325338,-0.069516
14467,2023-06-30,0.010621968703790471,-0.175871
14472,2023-06-30,0.011227632740534413,0.010001
14479,2023-06-30,0.009145636484610522,0.340348
14503,2023-06-30,0.008625058672909991,0.117094
14521,2023-06-30,0.011940301730031678,0.06456200000000001
14541,2023-06-30,0.0062223101124569795,0.040604
14547,2023-06-30,0.013218109405175446,0.064113
14558,2023-06-30,0.015294931231804886,0.00867
14574,2023-06-30,0.01040119878422246,0.19317600000000001
14579,2023-06-30,0.014344676627028064,0.142675
14593,2023-06-30,0.015090319266090628,0.090252
14596,2023-06-30,0.011468905485076083,0.243086
14617,2023-06-30,0.01295057158352525,0.11119
14670,2023-06-30,0.00354763568151115,0.018255
14688,2023-06-30,0.00805431266705025,0.29116699999999995
14702,2023-06-30,0.014721206753216025,0.080243
14714,2023-06-30,0.015937969291129124,-0.029808
14716,2023-06-30,0.006214415886383589,0.200071
14759,2023-06-30,0.01161508260576719,0.1717
14763,2023-06-30,0.008700295970174132,0.160574
14776,2023-06-30,0.011341701598020486,0.091529
14795,2023-06-30,0.010428340692997373,0.275167
14803,2023-06-30,0.009349232290778772,0.148112
14811,2023-06-30,0.008437378355391389,0.06524
14828,2023-06-30,0.007040315566793811,-0.054179
14882,2023-06-30,0.014063723936912844,0.23879
14889,2023-06-30,0.015174798421319243,0.007559
14939,2023-06-30,0.013671689274112714,0.030842
14953,2023-06-30,0.0037105946493501364,0.248362
14970,2023-06-30,0.016916729278176515,0.023142999999999997
14983,2023-06-30,0.006652478100584603,0.608273
14988,2023-06-30,0.005175054831053427,0.077029
15067,2023-06-30,0.011901953147370803,0.09716
15069,2023-06-30,0.004111792132620588,0.034731000000000005
15071,2023-06-30,0.009283901783213812,0.008903
15108,2023-06-30,0.014700292408774095,-0.075192
15119,2023-06-30,0.015178669631186133,0.045478000000000005
15145,2023-06-30,0.009142699902790945,0.038876
15167,2023-06-30,0.0090135492085422,0.170472
15202,2023-06-30,0.007810660445460485,0.149068
15264,2023-06-30,0.006851343356659902,0.192571
15272,2023-06-30,0.014768874202638858,-0.05948
15284,2023-06-30,0.005848473281145059,0.11411
15291,2023-06-30,0.007170486100209928,0.039846
15303,2023-06-30,0.004423206823588373,-0.26591800000000004
15315,2023-06-30,0.00965065793887725,0.019770999999999997
15318,2023-06-30,0.009223176163512821,0.091803
15332,2023-06-30,0.006371147959415016,-0.009995
15395,2023-06-30,0.008849286168046845,0.069881
15397,2023-06-30,0.010334956647643919,0.315073
15398,2023-06-30,0.008265341552288427,0.38852299999999995
15400,2023-06-30,0.012486546914636562,0.025983
15408,2023-06-30,0.007773277148645352,-0.065483
15409,2023-06-30,0.009037839760430967,0.024994000000000002
15410,2023-06-30,0.01730952963138673,0.198437
15429,2023-06-30,0.012010577469309128,-0.034913
15440,2023-06-30,0.008859573828929681,-6.499999999999995e-05
15452,2023-06-30,0.014199425660638684,0.035730000000000005
15454,2023-06-30,0.012875781334933252,0.244782
15456,2023-06-30,0.004883103005864246,0.066617
15478,2023-06-30,0.013255883797536352,0.08414100000000001
15482,2023-06-30,0.008525228733525587,0.002098
15488,2023-06-30,0.009330487342027384,0.072386
15490,2023-06-30,0.010016534991355014,0.068323
15534,2023-06-30,0.0136474453874218,0.028824000000000002
15535,2023-06-30,0.008872584072597181,0.046902
15541,2023-06-30,0.006552334077337054,-0.055209999999999995
15546,2023-06-30,0.010124710330984518,0.097873
15579,2023-06-30,0.01544683509201018,0.031234000000000005
15585,2023-06-30,0.006734868124904452,0.089659
15623,2023-06-30,0.007841445297630553,0.128979
15627,2023-06-30,0.007787120468403289,0.050661000000000005
15643,2023-06-30,0.0034797677166475425,0.008394
15649,2023-06-30,0.009368624009457737,0.060455999999999996
15694,2023-06-30,0.016029244930730484,0.115399
15707,2023-06-30,0.00678515658201731,0.169287
15720,2023-06-30,0.005803051863353085,0.024506
15724,2023-06-30,0.00935040138231989,0.08545
15729,2023-06-30,0.008734203172182597,0.27483799999999997
15782,2023-06-30,0.010440381402438624,0.105253
15785,2023-06-30,0.0062832494718729134,0.013607
15795,2023-06-30,0.009470408093585377,0.196296
15826,2023-06-30,0.012011481595760121,0.098257
15831,2023-06-30,0.021576047551188252,-0.030101000000000003
15850,2023-06-30,0.008583345513250747,0.208965
15859,2023-06-30,0.006073742405700395,-8.100000000000034e-05
16000,2023-06-30,0.008685257586962291,0.166523
16019,2023-06-30,0.013591121700879609,0.027284000000000003
16021,2023-06-30,0.005512271081776697,0.170627
16064,2023-06-30,0.0005291537861741497,0.090393
16068,2023-06-30,0.003894229910542973,0.128182
16076,2023-06-30,0.009319980404229197,0.088611
16082,2023-06-30,0.011881470646505243,0.209643
16084,2023-06-30,0.007004374623645044,0.102005
16086,2023-06-30,0.004085047865034563,0.16875400000000002
16087,2023-06-30,0.010748409189217255,0.144286
16119,2023-06-30,0.004575087881375908,0.331368
16140,2023-06-30,0.008123007129290127,-0.09025999999999999
16171,2023-06-30,0.013422673094732475,0.230987
16182,2023-06-30,0.0215854728760504,-0.128076
16253,2023-06-30,0.005871139451479243,0.088099
16260,2023-06-30,0.013973242760165585,0.156332
16284,2023-06-30,0.009753954432149171,0.006975
16304,2023-06-30,0.00709895967648257,-0.057082999999999995
16309,2023-06-30,0.01575725092662381,0.097806
16318,2023-06-30,0.016493304083372153,0.094076
16338,2023-06-30,0.008365578297003505,-0.029792
16343,2023-06-30,0.009862497664442945,-0.00337
16347,2023-06-30,0.008020722157244965,0.065594
16381,2023-06-30,0.01249300769174186,0.029531
16386,2023-06-30,0.014539788861488413,-0.091153
16431,2023-06-30,0.017379070695802506,0.029645000000000005
16432,2023-06-30,0.004581191060200056,-0.007719999999999999
16434,2023-06-30,0.008104970125775391,0.222753
16498,2023-06-30,0.009651410702119717,0.058845999999999996
16499,2023-06-30,0.00676698022919695,-0.0017139999999999998
16505,2023-06-30,0.004065537543991517,0.054334
16595,2023-06-30,0.013931347376581017,0.156706
16597,2023-06-30,0.014305588410556912,0.161818
16600,2023-06-30,0.015298670842342753,-0.042584
16631,2023-06-30,0.010542668414109417,0.11447
16632,2023-06-30,0.010925388341897498,0.180477
16648,2023-06-30,0.007858305953285575,0.107632
16649,2023-06-30,0.010163463305113505,-0.241152
16664,2023-06-30,0.01117085648716602,0.134461
16678,2023-06-30,0.009617541129730787,0.032763
16689,2023-06-30,0.00583792372374939,0.18865300000000002
16692,2023-06-30,0.01157091111600786,0.149469
16736,2023-06-30,0.009082486503624587,0.09998800000000001
16738,2023-06-30,0.008210841563568525,0.132063
16771,2023-06-30,0.0050757574897454475,0.077143
16816,2023-06-30,0.00854676684517235,0.172027
16851,2023-06-30,0.006196374068223342,0.059176000000000006
16905,2023-06-30,0.004710077077590713,0.026927
16917,2023-06-30,0.008089663260277,0.029671000000000003
16928,2023-06-30,0.005492587451679958,-0.007896
16932,2023-06-30,0.011812941165508531,0.094891
16968,2023-06-30,0.019544320669767728,0.394846
17005,2023-06-30,0.00915430357008956,0.012091
17034,2023-06-30,0.01783485150837136,0.030151000000000004
17104,2023-06-30,0.011231865699449268,0.057075
17125,2023-06-30,0.005759317049847043,-0.027572
17144,2023-06-30,0.01096361476535987,-0.092719
17221,2023-06-30,0.005857243934411947,0.139191
17223,2023-06-30,0.005575083724962604,0.061737
17281,2023-06-30,0.011118554984499356,0.33601099999999995
17341,2023-06-30,0.019205544182432584,0.075786
17342,2023-06-30,0.007677068893077437,0.15448
17478,2023-06-30,0.010807600089765161,0.086987
17685,2023-06-30,0.014613410652476929,-0.098227
17700,2023-06-30,0.009735400908222579,0.078703
17701,2023-06-30,0.01901308711175461,-0.232396
17726,2023-06-30,0.00978347325810649,0.1355
17743,2023-06-30,0.008252939303990752,0.067627
17750,2023-06-30,0.010795628768719248,0.033078
17783,2023-06-30,0.008988869990531743,0.224742
17787,2023-06-30,0.006830494016342109,0.112142
17794,2023-06-30,0.009178320510082908,0.005526
17799,2023-06-30,0.021366746582121416,0.10584
17812,2023-06-30,0.008099007656765354,0.31366099999999997
17830,2023-06-30,0.009813585275607536,0.059087
17864,2023-06-30,0.010380987019717298,0.0016680000000000002
17929,2023-06-30,0.007657111973641497,-0.026777000000000002
17942,2023-06-30,0.007464802043847591,0.007275
17944,2023-06-30,0.01648908500226365,0.058376000000000004
17949,2023-06-30,0.010621169002318421,0.187613
17950,2023-06-30,0.008407916835093452,0.003985000000000001
17987,2023-06-30,0.011445585487063393,0.279342
18062,2023-06-30,0.005165318108569343,0.230278
18064,2023-06-30,0.010684257550812122,0.030629000000000003
18091,2023-06-30,0.012379627375404139,0.15920600000000001
18135,2023-06-30,0.008920850791648902,0.216932
18138,2023-06-30,0.008564116759107163,0.185944
18142,2023-06-30,0.010433690447999265,0.097606
18144,2023-06-30,0.007362840173882666,0.149897
18145,2023-06-30,0.009671004911792428,0.057995000000000005
18150,2023-06-30,0.006515474578863683,0.116672
18163,2023-06-30,0.0141887229277912,0.060764
18190,2023-06-30,0.012305014665322212,0.038906
18267,2023-06-30,0.0033623593299174177,0.203465
18312,2023-06-30,0.0056811760287272545,-0.052704
18368,2023-06-30,0.007380360757553959,0.018784000000000002
18411,2023-06-30,0.006361697539854992,0.00309
18420,2023-06-30,0.007804498004296588,0.085666
18428,2023-06-30,0.0069870396150597406,0.08776300000000001
18452,2023-06-30,0.010586981723815047,0.059115
18456,2023-06-30,0.01685556545425792,0.033437
18480,2023-06-30,0.0054751726424723925,0.018775
18482,2023-06-30,0.018947477625904784,-0.17791099999999999
18484,2023-06-30,0.010858654110160666,0.007094
18485,2023-06-30,0.011768704550948481,0.137944
18542,2023-06-30,0.011593212570582984,0.191791
18575,2023-06-30,0.009915699641310373,0.073121
18576,2023-06-30,0.01161599052695168,0.134071
18578,2023-06-30,0.010619605140350971,0.083008
18579,2023-06-30,0.010699088453526455,0.026012
18580,2023-06-30,0.0048894036213429385,-0.035405
18592,2023-06-30,0.010301856980529834,0.06715
18649,2023-06-30,0.00935583050073754,0.015461999999999998
18676,2023-06-30,0.02158458336903387,0.151716
