permno,target_month,pred,ret_exc_lead1m
17750,2023-10-31,0.011198513581741919,-0.014727
17783,2023-10-31,0.011073409278721195,-0.137801
17787,2023-10-31,0.010648579432461665,-0.068822
17794,2023-10-31,0.010795737774426807,0.036412
17799,2023-10-31,0.019733922720539154,-0.263131
17812,2023-10-31,0.01101417674539719,-0.18759699999999999
17830,2023-10-31,0.008149782504215842,0.126173
17864,2023-10-31,0.00937800628306321,-0.050252
17929,2023-10-31,0.007834984692438506,-0.100367
17942,2023-10-31,0.007327284561063036,-0.043993
17944,2023-10-31,0.016807965140586693,-0.06476
17949,2023-10-31,0.014931002833219388,-0.22040099999999999
17987,2023-10-31,0.012995185923513517,0.05093
18062,2023-10-31,0.004911099596098956,-0.220907
18064,2023-10-31,0.0120108523317373,-0.058981
18091,2023-10-31,0.011574215398281164,0.011539999999999998
18135,2023-10-31,0.01212385104981898,-0.131571
18138,2023-10-31,0.0030068754809880107,-0.212211
18144,2023-10-31,0.006088625295831532,-0.043380999999999996
18145,2023-10-31,0.011269295780325091,-0.12292299999999999
18150,2023-10-31,0.010158279669406555,-0.058077
18163,2023-10-31,0.013681948281254049,0.030401
18184,2023-10-31,0.009689358195418836,-0.30378000000000005
18190,2023-10-31,0.013553460064013798,-0.092206
18224,2023-10-31,0.006114776746842347,-0.157836
18267,2023-10-31,0.006108696642225432,-0.028115
18312,2023-10-31,0.0064712793761589164,-0.26931000000000005
18368,2023-10-31,0.006946018557568176,-0.080371
18411,2023-10-31,0.005141939226736279,0.035149
18420,2023-10-31,0.004163510243959854,-0.030677
18428,2023-10-31,0.006837958103689476,-0.067167
18452,2023-10-31,0.012841953942957257,-0.134696
18456,2023-10-31,0.014479333201411319,0.031247
18480,2023-10-31,0.008820729579531903,0.117604
18482,2023-10-31,0.01235249645256942,-0.107872
18484,2023-10-31,0.010344933598576012,-0.147123
18485,2023-10-31,0.009298700563179359,0.10072300000000001
18542,2023-10-31,0.012476238350024649,-0.172373
18575,2023-10-31,0.011101427436495965,0.035763
18576,2023-10-31,0.016731430056446474,-0.063641
18578,2023-10-31,0.01206955764914821,0.053131000000000005
18579,2023-10-31,0.009110217178975758,-0.177865
18580,2023-10-31,0.009574602246907687,-0.239457
18592,2023-10-31,0.008358239878513177,-0.063746
18649,2023-10-31,0.007938490588989822,-0.084286
18726,2023-10-31,0.021034717139036083,0.051385
18727,2023-10-31,0.010498994648633428,0.053883
18729,2023-10-31,0.013218638483812075,0.058596999999999996
18735,2023-10-31,0.008611218455032172,-0.045616
18770,2023-10-31,0.0052691273700131835,-0.017229
18772,2023-10-31,0.009945833725979458,-0.769049
18776,2023-10-31,0.00582158274301686,-0.143814
18777,2023-10-31,0.021407325220396886,-0.019382
18835,2023-10-31,0.015283474069603127,-0.066536
18886,2023-10-31,0.019671581186940023,-0.047942
18908,2023-10-31,0.01659905720522855,-0.149442
18909,2023-10-31,0.018394619351017515,-0.105445
18910,2023-10-31,0.009083383047940742,-0.170067
18911,2023-10-31,0.016887913609043494,-0.11032499999999999
18968,2023-10-31,0.015436826594240624,-0.097602
18973,2023-10-31,0.005906150982338166,-0.063767
19081,2023-10-31,0.01287732253969182,-0.131192
19084,2023-10-31,0.00943862117539874,-0.163875
19145,2023-10-31,0.01736410386020492,-0.137033
19166,2023-10-31,0.008951145861258046,-0.210329
19201,2023-10-31,0.015829880510429235,-0.289397
19285,2023-10-31,0.00954614368550384,-0.137867
19286,2023-10-31,0.009372736097687935,-0.043315
19317,2023-10-31,0.010438694196703577,-0.007029
19350,2023-10-31,0.009642058274176527,-0.036565999999999994
19358,2023-10-31,0.015441002580997924,-0.076428
19393,2023-10-31,0.011175859094816056,-0.10790899999999999
19403,2023-10-31,0.008930116484694243,-0.007899999999999999
19404,2023-10-31,0.00513365128774408,-0.200669
19405,2023-10-31,0.010769978419033484,-0.214471
19409,2023-10-31,0.013342405550161564,-0.123747
19413,2023-10-31,0.009974375665959807,-0.045598999999999994
19433,2023-10-31,0.00794369032737655,-0.14607599999999998
19484,2023-10-31,0.008051892235754596,-0.061208
19495,2023-10-31,0.008179798030249895,-0.127838
19502,2023-10-31,0.009027067325490953,-0.056873
19561,2023-10-31,0.007811400486841427,-0.03007
19565,2023-10-31,0.012804469703561522,-0.121067
19599,2023-10-31,0.005215595107355907,-0.224446
19654,2023-10-31,0.018941041565048042,-0.054724999999999996
19746,2023-10-31,0.012815224456255296,0.004023
19751,2023-10-31,0.005303518209485139,-0.267685
19752,2023-10-31,0.009277235295934917,-0.09776699999999999
19788,2023-10-31,0.015125753676345798,-0.079715
19794,2023-10-31,0.014313895379191695,-0.196496
19818,2023-10-31,0.013861931757365676,-0.035018
19828,2023-10-31,0.009681072335320577,-0.072819
19880,2023-10-31,0.010490394154224267,-0.178815
19945,2023-10-31,0.004110282510072571,-0.056122
20053,2023-10-31,0.014255662055406923,-0.066945
20204,2023-10-31,0.011647436639242163,-0.06895799999999999
20395,2023-10-31,0.002531760268264796,-0.049977999999999995
20415,2023-10-31,0.007033926320124757,-0.1262
20482,2023-10-31,0.015298212093150016,-0.022943
20512,2023-10-31,0.009122918600547203,0.029783
20598,2023-10-31,0.002235599316914937,-0.068821
20618,2023-10-31,0.00667859260967792,-0.068443
20750,2023-10-31,0.005164961420528729,0.024243
21020,2023-10-31,0.003654399756867638,-0.134301
21178,2023-10-31,0.012040022693998648,0.10698300000000001
21186,2023-10-31,0.004922862088188931,-0.0010839999999999995
21207,2023-10-31,0.006691356503517696,0.009358000000000002
21371,2023-10-31,0.007924612075892288,0.049505
21573,2023-10-31,0.0034918507085321395,-0.053771
21742,2023-10-31,0.00719600689771296,-0.0016949999999999995
21776,2023-10-31,0.007162372857726794,0.025716
21792,2023-10-31,0.00506588326373177,-0.0035979999999999996
21928,2023-10-31,0.006003206098083865,0.015466999999999998
21936,2023-10-31,0.00882196768158513,-0.083401
22103,2023-10-31,0.011741423225965684,-0.083414
22111,2023-10-31,0.014963529354180449,-0.052291
22293,2023-10-31,0.013092045599033127,-0.126474
22509,2023-10-31,0.011200342624800231,-0.058875
22517,2023-10-31,0.0064975496838158165,0.038154
22592,2023-10-31,0.01385346511072456,-0.033235
22752,2023-10-31,0.013193514581968097,-0.007143
22779,2023-10-31,0.01566114892264294,0.018133
23026,2023-10-31,0.0051509129153921775,0.03683
23229,2023-10-31,0.007213731619497284,0.018445
23393,2023-10-31,0.01237098268328991,-0.012244999999999999
23473,2023-10-31,0.004900582102807064,-0.030329000000000002
23536,2023-10-31,0.0061788877669418174,0.005713
23579,2023-10-31,0.007148469128569004,-0.032102
23660,2023-10-31,0.01458477284855277,0.049567
23712,2023-10-31,0.005838734942104735,0.078574
23819,2023-10-31,0.009555183045481705,-0.033357
23835,2023-10-31,0.004792948812086494,-0.054255
23931,2023-10-31,0.004434932803704687,0.031111999999999997
24010,2023-10-31,0.004650742789357986,0.028689999999999997
24053,2023-10-31,0.007178039980584565,-0.035484
24109,2023-10-31,0.004187516310402466,-0.0004609999999999996
24205,2023-10-31,0.009496195775851627,0.012915
24248,2023-10-31,0.00668620218956753,0.0093
24272,2023-10-31,0.005281557200763742,-0.066542
24328,2023-10-31,0.0012628286561728967,0.039642000000000004
24440,2023-10-31,0.006073391152007171,0.034535
24643,2023-10-31,0.013066846529342339,-0.051202
24766,2023-10-31,0.009220342267377895,0.06625400000000001
24969,2023-10-31,0.00434182476078183,-0.025722000000000002
24985,2023-10-31,0.0061037589878786365,0.007045
25081,2023-10-31,0.016384818857460598,-0.056459999999999996
25129,2023-10-31,0.004062959599419983,-0.090584
25232,2023-10-31,0.009571233785855593,0.038246
25320,2023-10-31,0.008748369608430907,-0.011907
25419,2023-10-31,0.011943575398332223,-0.222666
25487,2023-10-31,0.004413016277612503,-0.09870999999999999
25582,2023-10-31,0.009604804209105916,0.025665999999999998
25590,2023-10-31,0.004369058329973784,-0.023209
25785,2023-10-31,0.008337331249881234,-0.207614
25953,2023-10-31,0.011931191593343464,-0.073241
26403,2023-10-31,0.008189780667690957,0.001948
26710,2023-10-31,0.005591354821039454,0.006342000000000001
26825,2023-10-31,0.012035310491488838,-0.102708
27334,2023-10-31,0.006961694696084386,-0.024656
27422,2023-10-31,0.0072029680730867,0.068862
27633,2023-10-31,0.005088600793650506,-0.09269999999999999
27684,2023-10-31,0.006168610104521333,-0.043311999999999996
27828,2023-10-31,0.008569645361370724,0.019799
27887,2023-10-31,0.01225545173902677,-0.145415
27888,2023-10-31,0.004469894581481808,-0.007127
27959,2023-10-31,0.0042833899375270355,0.0024230000000000007
27991,2023-10-31,0.005634987512366293,0.014015
28222,2023-10-31,0.01340371869663749,-0.008102
28345,2023-10-31,0.0025977228028830493,-0.015299
28484,2023-10-31,0.009588978625595865,-0.060924
28804,2023-10-31,0.003892887272378458,-0.151695
29209,2023-10-31,0.007139483240173665,-0.099174
29612,2023-10-31,0.011851811095699022,-0.01183
29946,2023-10-31,0.017931456726040126,-0.031236
30680,2023-10-31,0.004569009061784333,-0.145507
30681,2023-10-31,0.009406636392334952,0.0010580000000000008
30940,2023-10-31,0.008151121123527368,-0.08140599999999999
32678,2023-10-31,0.01597417487173021,-0.026453
32707,2023-10-31,0.0043759558012937535,-0.066148
32803,2023-10-31,0.0012410422631720132,-0.031941
32870,2023-10-31,0.008982037519288676,-0.141461
32942,2023-10-31,0.012519842916998869,-0.142905
32986,2023-10-31,0.005699309020202068,0.011616999999999999
34032,2023-10-31,0.01151134691734661,-0.030159000000000002
34746,2023-10-31,0.009407172532885468,-0.068671
34817,2023-10-31,0.007429002258142979,-0.059463999999999996
34833,2023-10-31,0.004232587364329563,-0.052032999999999996
35044,2023-10-31,0.0034390326544501805,-0.159948
35554,2023-10-31,0.006414948794023855,-0.11305799999999999
35991,2023-10-31,0.008982665644300657,-0.069977
36003,2023-10-31,0.0159302120115105,0.0027860000000000003
36397,2023-10-31,0.009797141821020275,-0.029216
36468,2023-10-31,0.015654015961125426,-0.070741
37568,2023-10-31,0.014684038535059691,-0.032845
37584,2023-10-31,0.008364266651053644,-0.077538
37875,2023-10-31,0.008052210451147785,-0.037683999999999995
38093,2023-10-31,0.011918200887606801,0.028453000000000003
38156,2023-10-31,0.008991921245173479,0.01636
38295,2023-10-31,0.010946701608982732,-0.043387999999999996
38659,2023-10-31,0.012699666322665571,-0.119957
38703,2023-10-31,0.004268155667050663,-0.031391999999999996
38762,2023-10-31,0.008033247471960865,0.02488
38850,2023-10-31,0.011187877607705479,-0.08459599999999999
39490,2023-10-31,0.010368293772351019,-0.032561
39538,2023-10-31,0.011412745187123886,-0.138623
39571,2023-10-31,0.018963285624736335,0.018713
39642,2023-10-31,0.011493876636071713,-0.026956
40125,2023-10-31,0.008337167449619506,-0.036399999999999995
40272,2023-10-31,0.008239311403311238,-0.0020749999999999996
40539,2023-10-31,0.013152668996015167,-0.013828
41080,2023-10-31,0.01191904053075139,-0.057941
41355,2023-10-31,0.011830381749998236,-0.057626
42200,2023-10-31,0.009204977602619978,-0.25577900000000003
42550,2023-10-31,0.00990415245564309,0.054862
42585,2023-10-31,0.007523984809795944,-0.078509
42877,2023-10-31,0.010646789832795898,-0.09303499999999999
42906,2023-10-31,0.007039162314184838,-0.07683
43123,2023-10-31,0.010502717075002449,-0.086854
43350,2023-10-31,0.009913026747307464,0.012872999999999999
43449,2023-10-31,0.009890256729044632,-0.009536
43553,2023-10-31,0.010656519204315432,-0.171099
44206,2023-10-31,0.007131727186465042,-0.079694
44329,2023-10-31,0.011709438594891257,-0.064081
44601,2023-10-31,0.0139865395344835,-0.051794
44644,2023-10-31,0.014650966779166922,-0.097657
44943,2023-10-31,0.012122510069975227,-0.179246
45306,2023-10-31,0.008068217641623437,-0.062306
45751,2023-10-31,0.01412222178352212,-0.004444
45911,2023-10-31,0.008953581198714977,-0.12491
46463,2023-10-31,0.00932705501698889,0.002091000000000001
46578,2023-10-31,0.011795484748400151,-0.09779199999999999
46674,2023-10-31,0.014977267470557049,-0.112209
46690,2023-10-31,0.011395429643518556,-0.044992
46886,2023-10-31,0.016296207586345274,0.019355
47466,2023-10-31,0.014240730369893588,-0.023694
47706,2023-10-31,0.009398252959277618,-0.033009
47730,2023-10-31,0.004803017014383893,-0.016096
47896,2023-10-31,0.0050113488062431405,-0.038766999999999996
47941,2023-10-31,0.0023043542475969553,-0.008833
48144,2023-10-31,0.012826333321850729,-0.14907
48486,2023-10-31,0.014598183748359143,-0.066221
48506,2023-10-31,0.015957458004552807,-0.030556
48523,2023-10-31,0.009289291510428439,0.020371
48653,2023-10-31,0.010270838750000481,0.071685
48725,2023-10-31,0.012660697583153496,0.01483
49015,2023-10-31,0.017769145291277627,-0.105805
49154,2023-10-31,0.011085184040419561,-0.0027249999999999996
49373,2023-10-31,0.008259291401226726,-0.051393999999999995
49429,2023-10-31,0.0020907077545725366,-0.066261
49656,2023-10-31,0.0037403825351490973,0.0017040000000000007
49680,2023-10-31,0.014492302950775979,-0.126918
50017,2023-10-31,0.004061183962977065,0.101117
50606,2023-10-31,0.00782646648903253,-0.042987
50876,2023-10-31,0.016354093797725698,0.026562
51369,2023-10-31,0.012315596095639748,-0.17582799999999998
51625,2023-10-31,0.011435696868063557,-0.052316999999999995
52038,2023-10-31,0.012219038661676307,0.009854000000000002
52090,2023-10-31,0.009264644311099891,-0.15481999999999999
52230,2023-10-31,0.009115848829455498,0.015618
52329,2023-10-31,0.008405980920159109,-0.02625
52337,2023-10-31,0.009497796582603751,-0.18972
52476,2023-10-31,0.017756505584310234,-0.079014
52695,2023-10-31,0.015596871408719763,0.050197000000000006
52708,2023-10-31,0.004757085365352346,-0.051047999999999996
52898,2023-10-31,0.006067605781826375,-0.030057
52978,2023-10-31,0.013261846391637563,-0.311489
53065,2023-10-31,0.0078346739849191,-0.013787
53110,2023-10-31,0.01929536095981906,-0.041692999999999994
53225,2023-10-31,0.005656271932175885,-0.009316
53613,2023-10-31,0.007923117750236656,-0.020151
54148,2023-10-31,0.005526821359409698,-0.010927
54253,2023-10-31,0.014815465186514911,-0.0032559999999999993
54704,2023-10-31,0.009372578798404859,-0.141327
55212,2023-10-31,0.011015147153426113,-0.02044
55511,2023-10-31,0.0051962546622336845,-0.04944
55976,2023-10-31,0.013767182010592426,0.017045
56223,2023-10-31,0.010723517877106799,-0.076906
56274,2023-10-31,0.007028591663428813,-0.006902999999999999
56573,2023-10-31,0.016613171731641087,-0.031592
57568,2023-10-31,0.007795007644633296,-0.037459
57665,2023-10-31,0.010391199871503363,0.07006
57808,2023-10-31,0.009097873135288384,-0.105039
57809,2023-10-31,0.01830541605441006,-0.052122999999999996
57817,2023-10-31,0.009608889323757853,-0.06897199999999999
57904,2023-10-31,0.006790269214539641,0.013005
58246,2023-10-31,0.008312472539488873,-0.056096999999999994
58318,2023-10-31,0.009187621799847138,-0.209852
58683,2023-10-31,0.005280676789436224,-0.183511
58771,2023-10-31,0.011914460473824674,-0.175978
58819,2023-10-31,0.00574378933125088,0.011702
58975,2023-10-31,0.008517549811535755,-0.149738
59010,2023-10-31,0.006154104796788047,0.217063
59045,2023-10-31,0.008182851733809844,-0.102541
59176,2023-10-31,0.009420325908294332,-0.021903
59248,2023-10-31,0.005724081518907048,-0.09623899999999999
59328,2023-10-31,0.010680966527174082,0.022008
59396,2023-10-31,0.0056513074939816554,0.011618
59408,2023-10-31,0.004246294340919034,-0.042698999999999994
59459,2023-10-31,0.007195944514482444,0.020574
59619,2023-10-31,0.009836976299023172,-0.039941
60098,2023-10-31,0.0069071336343497465,0.008720000000000002
60206,2023-10-31,0.011697555441982739,0.006577
60442,2023-10-31,0.008192640217504423,-0.060086999999999995
60506,2023-10-31,0.006981730503335061,-0.034002
60580,2023-10-31,0.009868090989695912,-0.027859000000000002
60628,2023-10-31,0.006468374960521085,-0.09840399999999999
60687,2023-10-31,0.003890732325216063,-0.019051
60871,2023-10-31,0.01453903090725099,-0.106149
60943,2023-10-31,0.00514367658869198,-0.082637
60986,2023-10-31,0.006142283093111018,-0.260529
61188,2023-10-31,0.0056729099333801295,-0.034511
61241,2023-10-31,0.013054386224150935,-0.046729999999999994
61313,2023-10-31,0.014116516507276132,-0.037913999999999996
61399,2023-10-31,0.009330589581307634,-0.08239199999999999
61516,2023-10-31,0.007228621603381606,-0.236742
61567,2023-10-31,0.011144585171587215,-0.054146999999999994
61621,2023-10-31,0.01800626765504003,-0.041825999999999995
61807,2023-10-31,0.0074659616419951,0.02264
61946,2023-10-31,0.005943296385065146,-0.048992999999999995
62092,2023-10-31,0.015616588843280273,-0.126018
62148,2023-10-31,0.009108283647989877,-0.033983
62308,2023-10-31,0.0077602717170885,0.067646
62498,2023-10-31,0.021214866452840223,-0.156417
63467,2023-10-31,0.013296283702543129,-0.008867
63765,2023-10-31,0.003316485459881567,0.10071100000000001
64186,2023-10-31,0.005375451038455069,0.076139
64194,2023-10-31,0.01835344998507554,0.077929
64282,2023-10-31,0.008066665606574324,-0.127496
64311,2023-10-31,0.008441977178408054,-0.035893999999999995
64390,2023-10-31,0.009957739562947583,0.130972
64450,2023-10-31,0.00640683015302707,-0.005946
64929,2023-10-31,0.01342575917827065,-0.10366199999999999
64936,2023-10-31,0.006507405009640344,-0.10209599999999999
64995,2023-10-31,0.02179720903013173,-0.054901
65294,2023-10-31,0.00794028769113271,-0.024216
65306,2023-10-31,0.00999100065519102,0.003996
65307,2023-10-31,0.014656628782565058,-0.037502999999999995
65402,2023-10-31,0.011907004747557426,0.055035
65541,2023-10-31,0.011996678673547008,-0.0244
65875,2023-10-31,0.007817173526078042,0.102575
66093,2023-10-31,0.008308539177572022,0.040275000000000005
66157,2023-10-31,0.01028784154148201,-0.040408
66181,2023-10-31,0.014594599660318345,-0.062532
66245,2023-10-31,0.004225937711098314,-0.084269
66325,2023-10-31,0.006197961466591863,-0.050235999999999996
66376,2023-10-31,0.012601727760028734,-0.075123
66384,2023-10-31,0.008869671708399576,-0.12481099999999999
66800,2023-10-31,0.0009073464175698644,0.007001000000000001
67847,2023-10-31,0.009922038069358286,-0.01998
68196,2023-10-31,0.013454471680951775,-0.113797
68292,2023-10-31,0.006679591506634064,0.004396
69032,2023-10-31,0.005484311838298414,-0.12712500000000002
69649,2023-10-31,0.006361656303848101,-0.054401
69796,2023-10-31,0.014996671032870793,-0.073071
70033,2023-10-31,0.0035316606764871296,-0.192555
70092,2023-10-31,0.0014675467985533453,-0.049658999999999995
70228,2023-10-31,0.0015559529685469533,-0.04582
70519,2023-10-31,0.007732995886157019,-0.044589
70578,2023-10-31,0.015325051795633383,-0.014513999999999999
71175,2023-10-31,0.004518899818984242,-0.0031339999999999996
71176,2023-10-31,0.009857713710468312,-0.051448999999999995
71475,2023-10-31,0.00933013112850395,-0.012722
71563,2023-10-31,0.014032956339437883,-0.013453
72726,2023-10-31,0.0032944551261368474,-0.039512
72996,2023-10-31,0.006430093619084814,-0.076981
73139,2023-10-31,0.014298466409713271,-0.015876
75034,2023-10-31,0.00876900346880475,-0.030196
75182,2023-10-31,0.009068840913388887,-0.174871
75186,2023-10-31,0.00534690269110674,-0.05681
75241,2023-10-31,0.006731839038910622,0.036453000000000006
75285,2023-10-31,0.009194536747671964,-0.050405
75320,2023-10-31,0.0071378822398302086,-0.026591
75342,2023-10-31,0.004718677992937739,-0.073103
75470,2023-10-31,0.011380055061285742,-0.122918
75510,2023-10-31,0.01448773438866675,0.038745
75591,2023-10-31,0.016035335871781804,-0.081699
75603,2023-10-31,0.010928463739317744,-0.099766
75607,2023-10-31,0.009369468349073096,-0.062407
75654,2023-10-31,0.014171346623212754,-0.156694
75694,2023-10-31,0.018566277780134477,-0.202159
75825,2023-10-31,0.00659660754185104,-0.0026079999999999996
75828,2023-10-31,0.0121244768353422,0.023441
75854,2023-10-31,0.011840631723789652,-0.35756000000000004
75860,2023-10-31,0.012504200332669775,-0.068357
75912,2023-10-31,0.019519923679574516,-0.013607999999999999
75976,2023-10-31,0.007929547086276039,-0.201587
76076,2023-10-31,0.014106551606052325,-0.027986
76081,2023-10-31,0.007618564377298149,-0.07535499999999999
76082,2023-10-31,0.0047874737574380545,0.011921000000000001
76095,2023-10-31,0.013202207326741681,-0.051257
76136,2023-10-31,0.007512537534978755,-0.055868999999999995
76185,2023-10-31,0.0112922643609412,-0.039002999999999996
76226,2023-10-31,0.006458477206653722,-0.161304
76230,2023-10-31,0.011623115831437755,-0.129669
76261,2023-10-31,0.01576509986354694,-0.148523
76282,2023-10-31,0.003875764192729774,-0.145534
76392,2023-10-31,0.013156990168478799,-0.008771999999999999
76504,2023-10-31,0.0086414870994234,-0.029168
76573,2023-10-31,0.00689863688706572,-0.0012559999999999997
76591,2023-10-31,0.007607885314877727,-0.168461
76605,2023-10-31,0.008351235808183909,-0.029463
76614,2023-10-31,0.015112261951672111,-0.057051
76644,2023-10-31,0.008277887748390004,0.038696
76661,2023-10-31,0.019988775199020977,-0.028745
76684,2023-10-31,0.007928081939452497,-0.073923
76709,2023-10-31,0.018141801305496794,-0.09115999999999999
76712,2023-10-31,0.00859099705780308,-0.013537
76744,2023-10-31,0.017627231351948335,0.036609
76752,2023-10-31,0.016372822625565282,-0.027537
76795,2023-10-31,0.011998779444118802,-0.11928799999999999
76804,2023-10-31,0.0024027452943539414,0.004272000000000001
76837,2023-10-31,0.012280525460202306,-0.053274999999999996
76841,2023-10-31,0.010856287952577703,-0.080471
76856,2023-10-31,0.007554212881331399,0.080362
76868,2023-10-31,0.01501155932010118,-0.046741
76892,2023-10-31,0.003155363286555879,-0.18551
76927,2023-10-31,0.009280153136464566,-0.013288999999999999
77037,2023-10-31,0.012362286136231028,-0.084101
77157,2023-10-31,0.0048928447506171166,-0.08122399999999999
77178,2023-10-31,0.012593013178358935,-0.023354
77191,2023-10-31,0.013832553060511232,-0.012081999999999999
77274,2023-10-31,0.010336570753321318,0.043323
77300,2023-10-31,0.01363597620173353,-0.144808
77338,2023-10-31,0.011659754269131033,0.005551000000000001
77357,2023-10-31,0.01777978305633859,0.018097
77366,2023-10-31,0.006160914857966175,-0.121767
77447,2023-10-31,0.008442806912076667,-0.180751
77462,2023-10-31,0.00339092698961254,0.044381000000000004
77496,2023-10-31,0.010317470806837967,-0.067994
77520,2023-10-31,0.005891109453007826,-0.03532
77595,2023-10-31,0.006039695400412195,0.066411
77605,2023-10-31,0.013250447048497848,-0.035206999999999995
77606,2023-10-31,0.010356131609146023,0.071144
77610,2023-10-31,0.01530218061022356,-0.118162
77660,2023-10-31,0.011159339261616467,-0.130095
77661,2023-10-31,0.00923997517187295,-0.033281
77679,2023-10-31,0.00991670856789018,-0.03575
77702,2023-10-31,0.011466165629646318,0.005913000000000001
77730,2023-10-31,0.005586771685244049,-0.086711
77785,2023-10-31,0.00687099876315145,-0.024499
77917,2023-10-31,0.012839348060107517,0.017077
77918,2023-10-31,0.016076471686268145,-0.128644
78034,2023-10-31,0.0070473150391246,0.031757
78038,2023-10-31,0.0018143251383896108,0.004445
78077,2023-10-31,0.015614102050488627,-0.028101
78170,2023-10-31,0.003676683647279487,0.01583
78829,2023-10-31,0.010369428941034115,0.006083000000000001
78840,2023-10-31,0.009071709600238766,-0.160301
78875,2023-10-31,0.010845156812077742,-0.11652599999999999
78975,2023-10-31,0.0153808656534123,-0.034322
78981,2023-10-31,0.011392090454608622,-0.07343899999999999
78987,2023-10-31,0.013711740878227397,-0.09132599999999999
79026,2023-10-31,0.01258605610153103,-0.058144999999999995
79094,2023-10-31,0.00816065387808993,-0.036947999999999995
79103,2023-10-31,0.010690496200849641,0.019029
79108,2023-10-31,0.008117621202051686,-0.067537
79133,2023-10-31,0.013505263782013985,-0.023592000000000002
79210,2023-10-31,0.004895648413556857,0.024764
79299,2023-10-31,0.008852664807690255,-0.051621999999999994
79323,2023-10-31,0.009757676168839755,0.145361
79338,2023-10-31,0.011414505888136684,0.020239
79444,2023-10-31,0.005610112785609578,-0.061893
79545,2023-10-31,0.007188229166073402,-0.09067
79637,2023-10-31,0.007178579085088148,-0.0034419999999999997
79668,2023-10-31,0.010946592399621083,-0.27038
79678,2023-10-31,0.015062862659407074,0.009916999999999999
79686,2023-10-31,0.014272528124675225,0.156677
79698,2023-10-31,0.017572921062760573,-0.038387
79747,2023-10-31,0.0035430872661833335,-0.0036729999999999996
79758,2023-10-31,0.009018468114237817,-0.09644599999999999
79785,2023-10-31,0.010795459964175918,-0.09706
79824,2023-10-31,0.0057622529471572275,-0.047311
79839,2023-10-31,0.011527676047890035,-0.059188
79857,2023-10-31,0.0020011767039600143,-0.087085
79859,2023-10-31,0.009358643367712088,-0.168736
79862,2023-10-31,0.011561795446178857,-0.10321899999999999
79878,2023-10-31,0.008751705792580415,-0.075321
79879,2023-10-31,0.012408137287883385,-0.153511
79881,2023-10-31,0.006133989503215609,0.054325000000000005
79906,2023-10-31,0.012960268482234744,-0.071186
79909,2023-10-31,0.004288140897585206,-0.028156
80034,2023-10-31,0.008209956135129332,0.027391000000000002
80069,2023-10-31,0.013106128044339495,-0.089568
80072,2023-10-31,0.01516753793265012,-0.09583699999999999
80080,2023-10-31,0.009141845846470674,-0.030654
80128,2023-10-31,0.009138916270552175,-0.184974
80191,2023-10-31,0.00765815266179917,-0.259126
80204,2023-10-31,0.011425434087750652,-0.008466999999999999
80286,2023-10-31,0.015565369218389347,-0.056377
80320,2023-10-31,0.019306182253525074,0.0052640000000000004
80415,2023-10-31,0.007792712217129937,-0.080442
80432,2023-10-31,0.003845785786176593,0.053233
80498,2023-10-31,0.007567699857573806,-0.033108
80563,2023-10-31,0.008293828107222866,-0.14502
80575,2023-10-31,0.012961321198036248,-0.11408499999999999
80795,2023-10-31,0.01145566146621709,-0.025165
80864,2023-10-31,0.006235703344101592,-0.034651
80926,2023-10-31,0.00377359345101004,-0.04996
80928,2023-10-31,0.009868694695406638,-0.156248
81055,2023-10-31,0.011394410479624462,0.038974
81061,2023-10-31,0.007267657568706526,0.042451
81220,2023-10-31,0.009437261766599018,-0.019835
81241,2023-10-31,0.012143482589375601,-0.099156
81282,2023-10-31,0.013977803020985516,-0.10178999999999999
81294,2023-10-31,0.013308728808389354,0.039662
81481,2023-10-31,0.010026852241607754,0.038874000000000006
81501,2023-10-31,0.019838743395756853,0.0016590000000000008
81540,2023-10-31,0.010271466015303314,0.024068
81584,2023-10-31,0.009842654670583428,-0.0035589999999999997
81593,2023-10-31,0.005498900290101969,0.050737000000000004
81655,2023-10-31,0.01172802754603404,0.021135
81677,2023-10-31,0.008502562083876583,-0.007068
81678,2023-10-31,0.014166204906758129,-0.043165999999999996
81736,2023-10-31,0.014528144625533347,-0.049686999999999995
81774,2023-10-31,0.012563870615937537,-0.09507499999999999
82179,2023-10-31,0.011117024796187293,-0.063107
82292,2023-10-31,0.0065624219023117875,0.051421
82307,2023-10-31,0.007486234896214302,-0.187726
82486,2023-10-31,0.012867628672364127,-0.060911
82515,2023-10-31,0.012708598345092175,-0.11796999999999999
82547,2023-10-31,0.010456659020436512,-0.158516
82581,2023-10-31,0.010998866409017781,-0.129563
82598,2023-10-31,0.012397476259132243,-0.039219
82634,2023-10-31,0.008876511132364812,-0.1474
82642,2023-10-31,0.016930878485149053,-0.11319
82651,2023-10-31,0.017533388977478016,-0.134834
82694,2023-10-31,0.011396947822913327,-0.021616
82775,2023-10-31,0.004807137816195181,0.031104999999999997
82777,2023-10-31,0.010085332440047824,-0.039355999999999995
82800,2023-10-31,0.014195775591916551,-0.063023
83011,2023-10-31,0.009111335959470642,-0.032411999999999996
83272,2023-10-31,0.007989870243830707,-0.129365
83443,2023-10-31,0.008329726733076295,-0.030322
83509,2023-10-31,0.008626081526645166,0.18501700000000001
83534,2023-10-31,0.013123596260115628,-0.018582
83597,2023-10-31,0.013961017310925588,-0.016996
