permno,target_month,pred,ret_exc_lead1m
11600,2024-10-31,0.009402485772425142,-0.147662
11618,2024-10-31,0.013479765287262255,0.096373
11644,2024-10-31,0.005182778666235687,0.034727
11674,2024-10-31,0.009805307985702285,-0.036537
11691,2024-10-31,0.010682923311229178,0.082126
11731,2024-10-31,0.013332636183503792,-0.239473
11752,2024-10-31,0.007903190642945116,0.035796
11809,2024-10-31,0.012934455419417715,-0.047141
11850,2024-10-31,0.01074061701045489,-0.007660999999999999
11884,2024-10-31,0.012601265089692304,-0.06885899999999999
11891,2024-10-31,0.008251017152310457,-0.060699
11955,2024-10-31,0.013897117118068675,0.035833
11990,2024-10-31,0.01167169037703397,0.054754
11995,2024-10-31,0.011824729043396145,-0.14815599999999998
12008,2024-10-31,0.011969494630460145,-0.119432
12036,2024-10-31,0.008806575496163803,0.036184
12052,2024-10-31,0.010630269528146793,-0.034374
12060,2024-10-31,0.011006641154683828,-0.092994
12062,2024-10-31,0.011291504413227604,0.017527
12068,2024-10-31,0.008213601576211373,0.028247
12308,2024-10-31,0.009015287692912398,0.006985000000000001
12366,2024-10-31,0.012975243741651448,0.11221500000000001
12369,2024-10-31,0.0078062372473215414,0.128118
12373,2024-10-31,0.008864830350617107,-0.021859
12400,2024-10-31,0.010815805247541254,0.209092
12449,2024-10-31,0.010701996654477,0.05032
12473,2024-10-31,0.008432154500013701,-0.038569
12476,2024-10-31,0.012270040795033898,0.129192
12477,2024-10-31,0.01177873901867589,-0.041058000000000004
12490,2024-10-31,0.012577991567923157,-0.06886099999999999
12515,2024-10-31,0.009412874144408981,-0.026405
12558,2024-10-31,0.009192910493560124,0.11866
12570,2024-10-31,0.01326724902846168,-0.066712
12591,2024-10-31,0.01030130587914814,0.14299900000000001
12622,2024-10-31,0.012360444671473078,-0.12124599999999999
12623,2024-10-31,0.009676988708520491,-0.30430799999999997
12641,2024-10-31,0.008027854538003415,-0.024662
12781,2024-10-31,0.008182810434777657,-0.05488
12872,2024-10-31,0.010327664733245161,-0.11095999999999999
12981,2024-10-31,0.01403882075766861,-0.07315799999999999
13035,2024-10-31,0.011460553480615853,-0.102033
13046,2024-10-31,0.013877470494130887,0.194406
13085,2024-10-31,0.010561970680978165,0.044406
13105,2024-10-31,0.007614444776027576,-0.330669
13116,2024-10-31,0.011264266894928978,-0.04101
13181,2024-10-31,0.009927471494918233,0.014241
13188,2024-10-31,0.00939316262862877,-0.060408
13210,2024-10-31,0.011552736288296757,-0.05606
13244,2024-10-31,0.010185849367904535,0.050524
13284,2024-10-31,0.010783666425082465,0.108407
13305,2024-10-31,0.010069323285499027,0.0005450000000000003
13318,2024-10-31,0.009140309524720572,-0.030703
13323,2024-10-31,0.00765497459484914,-0.26917
13326,2024-10-31,0.01286324657033217,0.006339
13356,2024-10-31,0.009920040053095413,-0.077167
13407,2024-10-31,0.015604424301621442,-0.012396999999999998
13447,2024-10-31,0.016016695004949674,0.039251
13511,2024-10-31,0.013604927017563584,0.050306
13527,2024-10-31,0.007793042659166323,0.068985
13543,2024-10-31,0.01313815703263846,0.024049
13600,2024-10-31,0.012129521071201346,-0.07568
13604,2024-10-31,0.010016959628820736,0.032427
13610,2024-10-31,0.009994043736721822,-0.148759
13628,2024-10-31,0.015218095790632645,-0.047113
13641,2024-10-31,0.010821498288711975,0.021440999999999998
13687,2024-10-31,0.008327773926622416,-0.052886
13688,2024-10-31,0.00879746776853815,0.018855
13721,2024-10-31,0.013797608876297588,0.036791
13730,2024-10-31,0.007814450659935378,-0.082421
13739,2024-10-31,0.010438362972972981,-0.051434
13748,2024-10-31,0.011857440903820763,-0.111609
13766,2024-10-31,0.012031895376430684,-0.060298
13788,2024-10-31,0.015191087252442975,-0.086659
13802,2024-10-31,0.012462101480237726,0.014099
13837,2024-10-31,0.011780120319126513,-0.035778
13856,2024-10-31,0.013123803633945828,-0.027253
13860,2024-10-31,0.009440751436550618,0.036212
13862,2024-10-31,0.010195596588076667,-0.028957
13877,2024-10-31,0.009030055143804694,0.014824
13901,2024-10-31,0.011647728274289315,0.063099
13904,2024-10-31,0.008783957330456177,0.009725999999999999
13908,2024-10-31,0.008318929025730755,-0.129291
13911,2024-10-31,0.012401257067282782,-0.135358
13928,2024-10-31,0.011398832224918672,0.036557
13936,2024-10-31,0.009800182101575622,-0.027412000000000002
13949,2024-10-31,0.012938717849753645,-0.17213499999999998
13963,2024-10-31,0.011425653632757144,0.019375
13967,2024-10-31,0.009200640890595984,0.072104
13983,2024-10-31,0.010619959924024364,-0.21157499999999999
14008,2024-10-31,0.012365166418417393,-0.010269
14044,2024-10-31,0.004406341987134168,-0.003907
14076,2024-10-31,0.011478435584403887,-0.012875000000000001
14102,2024-10-31,0.01248584096138977,0.159303
14136,2024-10-31,0.00843413066799807,0.134569
14141,2024-10-31,0.010167064223829438,0.034791
14179,2024-10-31,0.006273543137522391,-0.100591
14182,2024-10-31,0.013847670505957732,-0.06353199999999999
14229,2024-10-31,0.01030015503829526,0.05133
14231,2024-10-31,0.015113474925960794,-0.008862
14263,2024-10-31,0.012004739866555288,-0.012719999999999999
14317,2024-10-31,0.010234488463470484,-0.147005
14318,2024-10-31,0.010167480216353147,-0.064844
14325,2024-10-31,0.010742691143663137,-0.264223
14329,2024-10-31,0.00837094165162242,-0.027145000000000002
14338,2024-10-31,0.01068487331571622,0.014965
14401,2024-10-31,0.00780990239865401,-0.046234
14406,2024-10-31,0.01206845685243268,-0.006116
14432,2024-10-31,0.01379637158088604,0.15435500000000002
14436,2024-10-31,0.008720217113144399,-0.08599499999999999
14472,2024-10-31,0.013928666925527999,-0.11240299999999999
14479,2024-10-31,0.011361304217398824,-0.123166
14503,2024-10-31,0.011438060423745622,-0.037639
14516,2024-10-31,0.01337991675270826,0.057394
14521,2024-10-31,0.013186292871416727,-0.126214
14541,2024-10-31,0.011180671663733687,0.006618
14547,2024-10-31,0.011522593942423469,0.114902
14558,2024-10-31,0.008913140380164266,-0.01908
14574,2024-10-31,0.0104869493228852,-0.034705
14579,2024-10-31,0.011830780890201995,0.25100100000000003
14593,2024-10-31,0.01478764918003586,-0.034336
14596,2024-10-31,0.010521477698310458,0.023939
14617,2024-10-31,0.010790311907019968,0.07206800000000001
14670,2024-10-31,0.009991079603058535,0.033539
14688,2024-10-31,0.011107444005660798,0.037305
14702,2024-10-31,0.015201438805330899,-0.105219
14714,2024-10-31,0.014486376532529134,0.0029189999999999997
14715,2024-10-31,0.007231737309837747,-0.359631
14716,2024-10-31,0.011310087939625168,-0.142963
14759,2024-10-31,0.01372533815844848,-0.050229
14763,2024-10-31,0.010299581066175364,-0.036431
14776,2024-10-31,0.0100382411619314,0.10154600000000001
14795,2024-10-31,0.010176650753853071,-0.019211
14803,2024-10-31,0.01145044363844023,0.037632
14811,2024-10-31,0.010876624512987642,0.027218
14813,2024-10-31,0.005899978266160624,0.030002
14882,2024-10-31,0.009893624530482112,-0.044396
14889,2024-10-31,0.008382636444973064,0.031747
14939,2024-10-31,0.01324211392490384,-0.066324
14953,2024-10-31,0.01110248508334064,-0.259347
14960,2024-10-31,0.012210275416546462,0.033329
14970,2024-10-31,0.013600324480469541,0.039716
14983,2024-10-31,0.009128994895455116,-0.241536
14988,2024-10-31,0.00844264012665698,0.041765
15056,2024-10-31,0.012616868542559246,-0.187999
15058,2024-10-31,0.004933583725095469,0.086606
15067,2024-10-31,0.012874678218733032,-0.034835
15069,2024-10-31,0.009635933887368801,0.036273
15119,2024-10-31,0.010715278006642815,0.004182000000000001
15145,2024-10-31,0.01096688171576699,-0.033542999999999996
15167,2024-10-31,0.010718847274835347,0.174952
15168,2024-10-31,0.011619934176132987,0.11834900000000001
15202,2024-10-31,0.010848098720831631,0.08993200000000001
15222,2024-10-31,0.0029697311752667852,0.10791400000000001
15264,2024-10-31,0.009638703118795987,0.21080000000000002
15284,2024-10-31,0.00682235990186562,-0.057853
15291,2024-10-31,0.00763579752569889,-0.07756099999999999
15302,2024-10-31,0.009055460595285229,0.012507999999999998
15303,2024-10-31,0.004979635622738981,0.141884
15315,2024-10-31,0.013444141579935879,0.060003999999999995
15318,2024-10-31,0.0088315401151469,0.09822900000000001
15332,2024-10-31,0.00884123587152553,-0.078874
15397,2024-10-31,0.011771383559952156,-0.135246
15398,2024-10-31,0.007928459295248597,-0.110206
15400,2024-10-31,0.01159414319034091,0.005854000000000001
15408,2024-10-31,0.008881311014402959,-0.050902
15409,2024-10-31,0.010988311092598629,-0.028418000000000002
15410,2024-10-31,0.016838339783156617,-0.12085699999999999
15429,2024-10-31,0.011071228599201616,-0.003087
15440,2024-10-31,0.012184283316518324,-0.312477
15452,2024-10-31,0.00967078851796156,-0.178235
15454,2024-10-31,0.012558311331151989,0.011214000000000002
15456,2024-10-31,0.009847880960130806,-0.106461
15478,2024-10-31,0.012641007203997806,-0.036381000000000004
15488,2024-10-31,0.01042683900448501,0.012368999999999998
15490,2024-10-31,0.005424060335502596,0.003824
15534,2024-10-31,0.014782267893171405,-0.051091
15535,2024-10-31,0.010446686023626478,-0.059154
15541,2024-10-31,0.008483024917759197,0.00938
15546,2024-10-31,0.010298555624166069,-0.062795
15579,2024-10-31,0.012960349330249197,-0.013831
15623,2024-10-31,0.010755918574315904,0.089436
15627,2024-10-31,0.009271242981795677,-0.03715
15643,2024-10-31,0.004673003225142407,-0.203796
15649,2024-10-31,0.01163724022867513,0.065429
15650,2024-10-31,0.01173386507613018,0.038241
15651,2024-10-31,0.011262501744054854,-0.03955
15694,2024-10-31,0.009925747218845756,0.173953
15707,2024-10-31,0.009834897212324063,-0.051317
15720,2024-10-31,0.009160888407716129,-0.049042
15724,2024-10-31,0.012016943473508963,0.032841999999999996
15729,2024-10-31,0.014560215788563527,-0.007689
15782,2024-10-31,0.01051704377871956,-0.122524
15795,2024-10-31,0.011986600151372692,-0.110607
15826,2024-10-31,0.010914544323977348,0.07340600000000001
15831,2024-10-31,0.010181937465744405,-0.013253999999999998
15850,2024-10-31,0.011515036741330689,-0.05174
15859,2024-10-31,0.009070312973831733,-0.006142
16019,2024-10-31,0.01522903254099077,-0.058646000000000004
16021,2024-10-31,0.01078772752331978,-0.002437
16064,2024-10-31,0.0037107240132193396,-0.311936
16076,2024-10-31,0.010869560070950772,-0.011415
16082,2024-10-31,0.011676861944957512,-0.077925
16084,2024-10-31,0.011910250244295742,-0.0014679999999999997
16087,2024-10-31,0.010670503950171278,-0.09892799999999999
16119,2024-10-31,0.009732976674381541,0.008130000000000002
16126,2024-10-31,0.009536249118000209,-0.07974099999999999
16140,2024-10-31,0.009835043394346177,0.232677
16171,2024-10-31,0.011855941634872446,-0.084368
16182,2024-10-31,0.01160367649495594,-0.126436
16253,2024-10-31,0.008065908091610244,0.064776
16260,2024-10-31,0.011480311186027206,-0.062565
16263,2024-10-31,0.009205119936914318,0.014759999999999999
16284,2024-10-31,0.009694909426387163,-0.035831
16304,2024-10-31,0.010697847937584085,0.044194
16309,2024-10-31,0.017015073588765372,0.09239900000000001
16318,2024-10-31,0.01224163234802913,-0.038576
16338,2024-10-31,0.011898792481715208,-0.041422
16343,2024-10-31,0.00790575719487255,-0.02412
16347,2024-10-31,0.005050053796412608,0.037769
16381,2024-10-31,0.009369056055389244,0.00026400000000000035
16386,2024-10-31,0.010383569482358398,-0.028153
16431,2024-10-31,0.010028933575327135,0.196124
16432,2024-10-31,0.007065572429386023,-0.098822
16434,2024-10-31,0.011762062792143216,-0.042338
16436,2024-10-31,0.007830558105283008,0.058339999999999996
16498,2024-10-31,0.011442978113694852,0.011512000000000001
16499,2024-10-31,0.008875748655109228,-0.018801
16505,2024-10-31,0.008287544348803334,-0.11401
16548,2024-10-31,0.008200382756665061,0.14680200000000002
16591,2024-10-31,0.009368700075638675,0.03041
16595,2024-10-31,0.011800995999166721,0.132542
16600,2024-10-31,0.011648045745966819,-0.07794999999999999
16631,2024-10-31,0.013184499394857357,-0.07007
16632,2024-10-31,0.013106277515217752,0.062902
16648,2024-10-31,0.009453712374474945,-0.013017
16649,2024-10-31,0.010707826847826363,-0.036864
16653,2024-10-31,0.007635014995110816,-0.015957
16655,2024-10-31,0.010548322478316314,0.416517
16664,2024-10-31,0.011480031567113374,-0.17399599999999998
16673,2024-10-31,0.00837358453926014,0.08858100000000001
16678,2024-10-31,0.009320798692377362,-0.030609
16680,2024-10-31,0.00512898905309058,-0.038783
16689,2024-10-31,0.007112253409643114,-0.014079999999999999
16692,2024-10-31,0.011028960948409569,-0.025912
16736,2024-10-31,0.00886447482457507,0.050252
16738,2024-10-31,0.009565688814172225,-0.034574
16771,2024-10-31,0.01112250647571045,0.03131
16816,2024-10-31,0.010801511863334555,0.046504
16851,2024-10-31,0.00995890445092319,-0.072586
16928,2024-10-31,0.010234197277046815,-0.056096
16932,2024-10-31,0.009564467296202944,-0.145616
16967,2024-10-31,0.011391401344100301,0.029060000000000002
16968,2024-10-31,0.012538117047813548,-0.003722
17000,2024-10-31,0.008251572898825868,-0.092855
17005,2024-10-31,0.008139073824803748,-0.09574099999999999
17034,2024-10-31,0.01331015382229875,0.08488000000000001
17039,2024-10-31,0.0076093879579473,0.056007
17104,2024-10-31,0.008429504294319523,-0.058692
17125,2024-10-31,0.004674744315694638,-0.11273
17126,2024-10-31,0.01139413752755677,-0.038678000000000004
17144,2024-10-31,0.011494950140712062,-0.0751
17221,2024-10-31,0.008513591642099293,-0.109722
17223,2024-10-31,0.011772623908678037,-0.008056
17281,2024-10-31,0.008450591187156816,-0.010275
17332,2024-10-31,0.01104666894396279,0.077862
17341,2024-10-31,0.01196292768331727,0.053716
17342,2024-10-31,0.009240604410449422,0.012608999999999999
17478,2024-10-31,0.01043500418867901,-0.074094
17685,2024-10-31,0.009588454589298795,0.113503
17688,2024-10-31,0.010165630863578553,0.21557800000000002
17700,2024-10-31,0.008971388907201646,0.15446000000000001
17701,2024-10-31,0.009282549139140103,0.01524
17726,2024-10-31,0.01061046835581582,-0.028208
17743,2024-10-31,0.010490785413805916,0.003849
17750,2024-10-31,0.012167436326822842,-0.060837
17783,2024-10-31,0.009911916637947013,-0.065182
17787,2024-10-31,0.011166706729591249,0.07484600000000001
17794,2024-10-31,0.011993259420363625,0.126372
17799,2024-10-31,0.00792051051871058,-0.07976599999999999
17801,2024-10-31,0.010116317243940126,0.12403
17812,2024-10-31,0.011502146220454153,-0.058556000000000004
17830,2024-10-31,0.010059336758964232,-0.00531
17864,2024-10-31,0.01190512009514374,0.023372
17929,2024-10-31,0.008927058637994879,-0.048272
17942,2024-10-31,0.009938358643374013,-0.12477099999999999
17944,2024-10-31,0.013616191609108793,-0.026365
17949,2024-10-31,0.004514788222589438,-0.094816
17959,2024-10-31,0.006213460748516375,0.091201
17987,2024-10-31,0.010671479217015485,0.09459500000000001
18062,2024-10-31,0.010867717309286226,-0.143458
18064,2024-10-31,0.013691473692348957,0.031516999999999996
18091,2024-10-31,0.012576504372322017,0.045593
18135,2024-10-31,0.006950301033113254,-0.050115
18142,2024-10-31,0.011954060872667776,-0.027244
18144,2024-10-31,0.010246228244089807,-0.015203999999999999
18145,2024-10-31,0.011510126366168301,-0.145754
18163,2024-10-31,0.013399491485036026,-0.044608
18190,2024-10-31,0.013325857567518265,0.006150999999999999
18214,2024-10-31,0.007180136121618263,-0.110591
18224,2024-10-31,0.008058839496735117,-0.12195299999999999
18267,2024-10-31,0.009927795145982339,0.042887
18312,2024-10-31,0.0074197181451176415,-0.1905
18411,2024-10-31,0.009285095483428428,0.0055190000000000005
18420,2024-10-31,0.009089992228600852,-0.011703
18424,2024-10-31,0.010756264567375379,-0.214102
18428,2024-10-31,0.009819401763650796,-0.100008
18452,2024-10-31,0.011983047981652416,0.013347999999999999
18480,2024-10-31,0.011051666037046251,0.02302
18484,2024-10-31,0.011535296823950755,0.067788
18485,2024-10-31,0.014300820671109478,-0.021825
18542,2024-10-31,0.0117222157479043,-0.038581000000000004
18563,2024-10-31,0.010829920680911756,-0.055666
18575,2024-10-31,0.012937194358739655,0.039303
18576,2024-10-31,0.011860822674207664,-0.045285
18578,2024-10-31,0.012174544008070868,0.043171
18579,2024-10-31,0.011050692887765024,-0.139199
18592,2024-10-31,0.011378399929137632,0.032324
18649,2024-10-31,0.011004296919914962,-0.11502799999999999
18656,2024-10-31,0.006172377176203257,-0.11533399999999999
18676,2024-10-31,0.009847149287890848,-0.481805
18726,2024-10-31,0.013263948737828865,0.054565999999999996
18727,2024-10-31,0.007287865808926888,-0.083115
18729,2024-10-31,0.01362621171685012,-0.09670699999999999
18770,2024-10-31,0.0040741355824926145,-0.08442599999999999
18776,2024-10-31,0.004925555184522584,0.0224
18835,2024-10-31,0.009366311375880176,-0.10288699999999999
18886,2024-10-31,0.015630071392157167,0.0022650000000000005
18908,2024-10-31,0.0072295532819074936,-0.293987
18909,2024-10-31,0.015337375039117336,0.080405
18910,2024-10-31,0.008515374574770397,0.057328
18911,2024-10-31,0.015272786128364338,0.08630700000000001
18938,2024-10-31,0.012163293035897233,0.018351
18961,2024-10-31,0.0061011256090303875,-0.06352
18973,2024-10-31,0.012457258663574776,-0.07253699999999999
19002,2024-10-31,0.008979997615100667,-0.07499099999999999
19064,2024-10-31,0.014153260881108758,0.027528999999999998
19076,2024-10-31,0.004019149391908031,-0.09339099999999999
19081,2024-10-31,0.009664676942339639,-0.018483
19084,2024-10-31,0.008126559372754645,0.102234
19098,2024-10-31,0.013065302280674798,-0.021486
19166,2024-10-31,0.010964784138018826,-0.018314
19178,2024-10-31,0.011255938039591315,-0.137348
19187,2024-10-31,0.005613875481451783,0.13206700000000002
19201,2024-10-31,0.004569510160851333,0.17580600000000002
19228,2024-10-31,0.005240449357855316,-0.109621
19285,2024-10-31,0.01152046615773346,-0.09811199999999999
19286,2024-10-31,0.010626893778109978,-0.059131
19317,2024-10-31,0.010168996318626404,0.030011999999999997
19349,2024-10-31,0.00389951152008321,-0.004424
19350,2024-10-31,0.010776450290252584,-0.034194999999999996
19358,2024-10-31,0.009796122255096192,0.169711
19393,2024-10-31,0.013051051796797324,0.085968
19403,2024-10-31,0.010067651756316852,0.017179
19404,2024-10-31,0.013551504972745565,0.016860999999999998
19405,2024-10-31,0.009121536919541479,0.066829
19409,2024-10-31,0.013186020732439347,-0.063736
19413,2024-10-31,0.011062254592935644,-0.018061
19433,2024-10-31,0.005788615425037043,0.015356999999999999
19484,2024-10-31,0.004693226191663764,-0.07321699999999999
19488,2024-10-31,0.0036820905689605873,-0.083811
19495,2024-10-31,0.009569217798761987,0.029108000000000002
19502,2024-10-31,0.007599399025332615,0.051897
19506,2024-10-31,0.013043104192219705,0.073995
19561,2024-10-31,0.007171673975256926,-0.021863
19565,2024-10-31,0.011294948325178392,0.176846
19577,2024-10-31,0.006571676485749088,-0.164928
19585,2024-10-31,0.005225677571632962,-0.028416
19593,2024-10-31,0.007677315055467417,0.33304
19599,2024-10-31,0.004768221434675219,-0.10825499999999999
19635,2024-10-31,0.012593518339280366,-0.200657
19654,2024-10-31,0.012276122456968864,-0.004255
19655,2024-10-31,0.010517252082211435,0.054161
19788,2024-10-31,0.013018854221475813,0.11329700000000001
19794,2024-10-31,0.0064115252695318,-0.116197
19807,2024-10-31,0.010694936971375616,0.095085
19818,2024-10-31,0.01259115332614779,-0.054094
19825,2024-10-31,0.0029538861721514873,-0.200455
19828,2024-10-31,0.008275639916618558,0.086846
19849,2024-10-31,0.006166105654781068,-0.155049
19854,2024-10-31,0.007486848486908355,-0.007568
19880,2024-10-31,0.010838651714741299,-0.005613
19930,2024-10-31,0.011093141678984309,-0.061826
19938,2024-10-31,0.009960245876524916,-0.109486
19945,2024-10-31,0.008985668564576626,-0.13241999999999998
20053,2024-10-31,0.008824067552892329,0.117523
20057,2024-10-31,0.010383107192746698,-0.004768
20062,2024-10-31,0.00941627072594378,-0.065584
20065,2024-10-31,0.010442540186977637,-0.168244
20067,2024-10-31,0.007378716918459878,0.417213
20126,2024-10-31,0.005947531481398101,-0.049633000000000004
20161,2024-10-31,0.009924997230307197,-0.043299000000000004
20178,2024-10-31,0.0059446734175724394,0.09578500000000001
20188,2024-10-31,0.008170393765555445,-0.013436
20189,2024-10-31,0.014932029981296205,0.09397000000000001
20190,2024-10-31,0.011206951114847721,0.059022
20193,2024-10-31,0.007695106582482692,0.012601999999999999
20196,2024-10-31,0.004605534665837134,0.212789
20204,2024-10-31,0.01153816035537008,-0.036527000000000004
20269,2024-10-31,0.010508165841906024,0.15105200000000002
20339,2024-10-31,0.007852018502827367,0.07032100000000001
20342,2024-10-31,0.008546837219494957,0.036738
20391,2024-10-31,0.011740103262619296,0.313994
20395,2024-10-31,0.0075750466777521125,0.086441
20415,2024-10-31,0.008557284609271801,0.035573
20482,2024-10-31,0.013666032854981183,-0.004808
20512,2024-10-31,0.012680726485670939,0.091225
20583,2024-10-31,0.008054752894282202,0.026123
20598,2024-10-31,0.010062088408597255,0.182424
20618,2024-10-31,0.008995315643267067,-0.065871
20646,2024-10-31,0.008716718297469292,-0.211828
20648,2024-10-31,0.011865467320640142,0.164642
20649,2024-10-31,0.010712649868594016,0.056067
20656,2024-10-31,0.009124749485954698,-0.023962
20657,2024-10-31,0.011179221067335203,-0.15344
20682,2024-10-31,0.012894415381025417,0.046602
20750,2024-10-31,0.00916949107320244,-0.045589
20791,2024-10-31,0.003910187965681902,0.253867
20892,2024-10-31,0.009877262022888644,0.002155
20894,2024-10-31,0.009505523860766705,0.29360400000000003
20916,2024-10-31,0.009521333460545718,0.035373
20920,2024-10-31,0.010690030636735778,0.008563000000000001
20923,2024-10-31,0.010843202423350061,0.028656
20972,2024-10-31,0.011179111896165649,-0.038282000000000004
21017,2024-10-31,0.01350350000399216,0.156841
21020,2024-10-31,0.00589031873966999,0.18826400000000001
21087,2024-10-31,0.00992005235024966,0.00433
21121,2024-10-31,0.012635195490837173,-0.002399
21122,2024-10-31,0.010446305457719874,0.058935999999999995
21124,2024-10-31,0.012412263512125966,-0.022203
21178,2024-10-31,0.012236214691934344,-0.06978599999999999
21207,2024-10-31,0.00986774736099017,-0.153767
21219,2024-10-31,0.009229735430618292,-0.089206
21237,2024-10-31,0.013109085699494696,0.059767999999999995
21297,2024-10-31,0.007222777354677311,0.0017220000000000004
21342,2024-10-31,0.004384904710543526,-0.090332
21349,2024-10-31,0.011491236903942393,-0.075982
21356,2024-10-31,0.009020179303648951,0.142165
21357,2024-10-31,0.0120141713155546,-0.045908
21358,2024-10-31,0.009646965704474271,0.280195
21359,2024-10-31,0.009836756205716326,0.149703
21371,2024-10-31,0.010889195109787225,-0.017504
21372,2024-10-31,0.008272421387489706,0.10593000000000001
21415,2024-10-31,0.008024203954515202,0.07427
21559,2024-10-31,0.011120349811435523,0.045016
21563,2024-10-31,0.00581427456483338,0.184515
21573,2024-10-31,0.007944301914967622,0.133043
21576,2024-10-31,0.01094235868378851,0.140847
21597,2024-10-31,0.008432515939474769,0.001523
21600,2024-10-31,0.010467176559681685,0.059517999999999995
21605,2024-10-31,0.01098660113492067,-0.01174
21607,2024-10-31,0.008655720402778426,-0.0066099999999999996
21608,2024-10-31,0.010759132162505805,0.144739
21609,2024-10-31,0.009369673891444044,0.173525
21614,2024-10-31,0.012576271691920876,0.03492
21617,2024-10-31,0.010108864536590639,-0.067421
21648,2024-10-31,0.011249317889950372,-0.004332
21723,2024-10-31,0.008533818249493159,-0.000918
21742,2024-10-31,0.010463662114600572,0.044827
21747,2024-10-31,0.004795271369903955,-0.138902
21776,2024-10-31,0.00872219157377453,-0.034733
21792,2024-10-31,0.008360334094976577,-0.00016799999999999975
21890,2024-10-31,0.011068013401501355,0.030123999999999998
21892,2024-10-31,0.011758671369809537,0.119408
21895,2024-10-31,0.01237825711644903,0.015257
21896,2024-10-31,0.011547063598034063,0.056849
21898,2024-10-31,0.013631242155944944,0.030151999999999998
21903,2024-10-31,0.009490390785836023,-0.008087
21928,2024-10-31,0.007943030147136043,-0.00012399999999999998
21936,2024-10-31,0.010304273043995657,-0.026022
21957,2024-10-31,0.013571997090339823,0.338886
22027,2024-10-31,0.01153501023748747,0.09167600000000001
22103,2024-10-31,0.010607410454444877,-0.013964999999999998
22111,2024-10-31,0.013736338862406822,-0.017482
22293,2024-10-31,0.011398184543423772,0.050135
22509,2024-10-31,0.010530965400857203,-0.063925
22517,2024-10-31,0.007952434452141444,-0.019627000000000002
22592,2024-10-31,0.012824542606197824,-0.064112
22752,2024-10-31,0.01393320497765708,-0.10288599999999999
22779,2024-10-31,0.015306669490166213,-0.00453
23026,2024-10-31,0.008784356757229307,-0.060728000000000004
23182,2024-10-31,0.008968271860236505,-0.039181
23229,2024-10-31,0.009211427810588512,-0.018349
23297,2024-10-31,0.01063043338594965,0.338181
23393,2024-10-31,0.01248788373034881,-0.049839
23473,2024-10-31,0.00999487597717822,0.030695
23536,2024-10-31,0.009042249962497249,-0.010665000000000001
23579,2024-10-31,0.010847438503330952,-0.09602699999999999
23660,2024-10-31,0.0138416681654318,-0.004247
23712,2024-10-31,0.008639464912225352,-0.0016649999999999998
23819,2024-10-31,0.00837779684345608,-0.049002000000000004
23835,2024-10-31,0.008088285351333315,0.048629
23931,2024-10-31,0.009055557253250768,0.019216999999999998
24010,2024-10-31,0.008789394533746483,0.17214300000000002
24053,2024-10-31,0.008506049729775806,-0.029226000000000002
24109,2024-10-31,0.008209811078212685,-0.041431
24205,2024-10-31,0.009877850018477543,-0.06637
24248,2024-10-31,0.008179854251964632,-0.008269
24272,2024-10-31,0.010160639822126866,-0.031502999999999996
24328,2024-10-31,0.008546779468994065,-0.0066359999999999995
24440,2024-10-31,0.009325970307986613,-0.018688
24441,2024-10-31,0.005225142964886989,-0.06786099999999999
24643,2024-10-31,0.013578980468477478,-0.009194
24766,2024-10-31,0.011351477153105383,-0.039982000000000004
24969,2024-10-31,0.00813178816226062,-0.036681
24985,2024-10-31,0.008026263661648629,-0.007909
25081,2024-10-31,0.00776560605013242,0.059522
25129,2024-10-31,0.008742783786500128,0.048282
25232,2024-10-31,0.010794916230637766,0.05919
25320,2024-10-31,0.01094485981322151,-0.042848000000000004
25419,2024-10-31,0.007965934070270084,-0.036524
25487,2024-10-31,0.006884880352285402,-0.05631
25582,2024-10-31,0.010508056467124877,0.036451
25590,2024-10-31,0.009555282517140884,-0.005227
25785,2024-10-31,0.010706474780462496,-0.029475
25953,2024-10-31,0.012572098908062346,-0.016476
26403,2024-10-31,0.0099497664112479,-0.003803
26710,2024-10-31,0.009504041611752952,-0.005046
26825,2024-10-31,0.01225754198866995,-0.00465
27334,2024-10-31,0.012990847427807567,-0.065097
27422,2024-10-31,0.007832432257253634,0.012538
27633,2024-10-31,0.010541051834929165,-0.0006150000000000001
27684,2024-10-31,0.009107748803686977,-0.005748
27828,2024-10-31,0.010986467937862156,-0.013663999999999999
27887,2024-10-31,0.009900789782179299,-0.063691
27888,2024-10-31,0.008216905028500818,0.13457
27959,2024-10-31,0.009181506527696722,-0.004167
27991,2024-10-31,0.008988823608402707,-0.012712000000000001
28222,2024-10-31,0.010543640039102936,0.045384
28345,2024-10-31,0.009569299572026723,-0.07089
28484,2024-10-31,0.01336116050564185,-0.013627
28804,2024-10-31,0.006212420972264665,0.055814
29209,2024-10-31,0.009317401638378518,-0.110509
29612,2024-10-31,0.011793007831503976,0.034008
29946,2024-10-31,0.010858875218056405,-0.10898799999999999
30680,2024-10-31,0.009826767147274588,-0.021738
30681,2024-10-31,0.010749015687397808,-0.027023000000000002
30940,2024-10-31,0.009666498009671115,0.014471999999999999
32651,2024-10-31,0.006360440742389276,-0.030894
32678,2024-10-31,0.013340299573314935,-0.06712399999999999
32707,2024-10-31,0.007809630952450992,0.10062900000000001
32803,2024-10-31,0.008795152795159756,-0.137629
32870,2024-10-31,0.009163588423509991,-0.031442
