permno,target_month,pred,ret_exc_lead1m
86778,2023-07-31,0.0010579547274404153,0.005507000000000001
86783,2023-07-31,0.00374146261877668,0.095771
86799,2023-07-31,-0.0035341237388645465,0.14685099999999998
86810,2023-07-31,0.004002457516661785,0.050216000000000004
86822,2023-07-31,0.000831932500000989,0.016338000000000002
86868,2023-07-31,0.001171382819647623,0.09894499999999999
86876,2023-07-31,-0.0015235989597598449,-0.023882
86896,2023-07-31,-0.0015648646136692222,0.14386
86949,2023-07-31,0.0009236824692232604,0.051059
86964,2023-07-31,0.0008652196912790249,0.07751799999999999
86979,2023-07-31,-0.0004746621813387448,-0.117063
87006,2023-07-31,0.0018681086575766724,0.095133
87034,2023-07-31,0.001845460790563542,0.12248399999999998
87055,2023-07-31,0.0027866607593045674,0.037011
87056,2023-07-31,0.001451566621593143,0.01003
87075,2023-07-31,0.0005774856482550882,0.030722
87086,2023-07-31,0.0014002379042796498,-0.23888
87137,2023-07-31,-0.002652817987967787,0.11269599999999999
87179,2023-07-31,-0.0014595582851735988,-0.10132200000000001
87267,2023-07-31,0.002317700455260831,0.06463999999999999
87299,2023-07-31,0.002013230509483209,0.047128
87337,2023-07-31,0.001072054230593963,0.25836200000000004
87356,2023-07-31,-0.00018847770394830586,-0.036381
87426,2023-07-31,-0.0020259729665776305,0.07403599999999999
87432,2023-07-31,0.0026116415531529207,0.008249
87445,2023-07-31,0.0011979557164259731,-0.06904500000000001
87447,2023-07-31,0.0017579726769627018,0.03957
87541,2023-07-31,0.00012349133087191663,0.155945
87657,2023-07-31,0.003956788978056145,-0.13436
87659,2023-07-31,-0.0007350542034657218,-0.050385
87717,2023-07-31,-5.4631128914504586e-05,0.046546000000000004
87812,2023-07-31,-0.002227080333601233,-0.058911
87842,2023-07-31,5.5735334103996775e-05,0.10953099999999999
87952,2023-07-31,-0.0019360438615799239,0.056212
88031,2023-07-31,0.004369958134654807,-0.003521
88159,2023-07-31,0.0033263321234346366,0.027006000000000002
88182,2023-07-31,0.000721612522606057,0.134856
88281,2023-07-31,0.002330256459250602,-0.007768
88319,2023-07-31,0.00021170728140492106,0.06858399999999999
88351,2023-07-31,0.0077966071302389825,0.042528
88352,2023-07-31,0.004668141461273295,-0.055687
88417,2023-07-31,0.0031688888825791273,0.089156
88439,2023-07-31,0.0033229144543864045,-0.014407
88446,2023-07-31,0.0031630275761028287,0.020464
88504,2023-07-31,0.004763349222542189,-0.07473700000000001
88597,2023-07-31,0.0017581440325812978,-0.013437000000000001
88615,2023-07-31,0.0017657216165550566,0.039284
88661,2023-07-31,-0.0004041340857235478,0.0037869999999999996
88664,2023-07-31,0.0064008489239286495,-0.002957
88853,2023-07-31,-0.0018941851219520902,0.042231
88860,2023-07-31,0.002863856423089258,0.06418199999999999
88863,2023-07-31,0.00500468923539604,0.034374
88873,2023-07-31,0.0019077312240043268,0.114671
88924,2023-07-31,0.0002652655736315431,-0.011224
88949,2023-07-31,0.007323792178333729,-0.007924
89003,2023-07-31,0.0017210241872817368,0.099448
89006,2023-07-31,0.0009144010186032405,0.011924
89031,2023-07-31,0.007525888801724798,-0.05149
89070,2023-07-31,0.0014747625337308634,-0.055559
89110,2023-07-31,0.0021934472608275022,-0.14719000000000002
89134,2023-07-31,-0.0038652428609821285,0.20627399999999999
89179,2023-07-31,0.0009089694266243201,0.057145
89195,2023-07-31,-0.0010710738480369548,0.048747
89215,2023-07-31,-0.003945763114881797,-0.022445
89216,2023-07-31,-0.0015178180000215817,0.009648
89217,2023-07-31,-0.0016458803139709844,0.057532
89258,2023-07-31,0.0005409057332878712,0.089352
89269,2023-07-31,0.0009964946621560417,0.005097999999999999
89290,2023-07-31,0.0010678523744492906,0.053351
89297,2023-07-31,0.0005564814017819422,-0.09430000000000001
89301,2023-07-31,-0.0017730830243447941,-0.088927
89323,2023-07-31,-0.0027535412536926034,0.158874
89327,2023-07-31,0.00014975198675942972,-0.06603300000000001
89353,2023-07-31,-1.9100924901212306e-05,-0.127416
89393,2023-07-31,0.0036474048976230695,-0.007842
89395,2023-07-31,-4.650380075324714e-05,0.335415
89397,2023-07-31,0.0009294887462361962,0.061496
89406,2023-07-31,0.0007100905330430859,0.034926
89455,2023-07-31,-0.0011428940098351574,0.060475999999999995
89506,2023-07-31,-0.00023865526898077296,0.231379
89508,2023-07-31,0.0007412610608142552,-0.017414
89525,2023-07-31,0.0016363099389757956,0.09246399999999999
89533,2023-07-31,0.002984487543139912,0.027519000000000002
89540,2023-07-31,-0.002620581501008784,0.062256
89626,2023-07-31,0.0006699516767810724,0.06938499999999999
89753,2023-07-31,0.001329863931613655,0.081524
89781,2023-07-31,0.0015748978168499885,0.006398
89792,2023-07-31,-0.001303752248964493,-0.002188
89810,2023-07-31,-0.0016087492084850778,0.0026830000000000005
89826,2023-07-31,-0.0010790824748346506,0.23541499999999999
89841,2023-07-31,-0.00040092999271743577,0.082217
89866,2023-07-31,0.001388250613746188,-0.064113
89876,2023-07-31,-0.003856869033367427,0.028805000000000004
89900,2023-07-31,0.0014678702722790858,0.049431
89915,2023-07-31,0.0006667316487504112,0.043018
89916,2023-07-31,-0.001390955089494976,0.116714
89946,2023-07-31,-0.0004545848531991059,0.025546
89968,2023-07-31,0.00037181654763346507,0.127901
89971,2023-07-31,0.003479562216303494,0.10941
90037,2023-07-31,-0.0006693757402691927,-0.021238
90038,2023-07-31,-0.0007767640543575753,0.065526
90071,2023-07-31,0.0023318750022017615,0.021752
90125,2023-07-31,0.0035410970880605645,0.140778
90126,2023-07-31,0.0018054187903723772,0.017988
90162,2023-07-31,0.0006829226125055058,0.16760899999999998
90175,2023-07-31,-0.0002233607596611802,0.16916799999999999
90177,2023-07-31,0.004158296513373405,0.21648599999999998
90178,2023-07-31,0.005128748180955403,0.024355
90188,2023-07-31,-0.0004119857789847438,-0.013527999999999998
90199,2023-07-31,0.0021069081446312404,0.027823
90215,2023-07-31,0.0014744146863291683,0.060695000000000006
90248,2023-07-31,-0.00014869044770608226,0.17291399999999998
90249,2023-07-31,0.0001382038597759899,-0.006234
90276,2023-07-31,0.0013231418779344152,0.055598
90312,2023-07-31,-0.0007973215174028172,0.146526
90319,2023-07-31,0.003451600168765284,0.10438099999999999
90353,2023-07-31,0.0006215205859593879,0.028026000000000002
90377,2023-07-31,0.00018944776247312398,0.063008
90386,2023-07-31,-0.0012554150792824677,0.16018
90427,2023-07-31,0.000630573022847194,-0.010893
90436,2023-07-31,0.0026523366127199823,0.186626
90444,2023-07-31,0.00125732363773111,0.006049
90454,2023-07-31,0.002681426308344571,0.025446
90455,2023-07-31,0.004500895072834535,0.031261000000000004
90458,2023-07-31,0.0004200437703165334,-0.0095
90505,2023-07-31,0.0033550016748340717,0.026816
90520,2023-07-31,0.0007084173080537971,0.08443999999999999
90550,2023-07-31,-0.001288283762156874,0.054524
90558,2023-07-31,-0.0022699142338451213,0.097385
90564,2023-07-31,-0.000503672902392699,0.09286599999999999
90569,2023-07-31,0.0002628913383320492,0.035594
90601,2023-07-31,0.0008570670907642651,0.008448
90634,2023-07-31,0.00014907062245267478,0.187293
90664,2023-07-31,0.005731507960263592,-0.035128
90708,2023-07-31,0.00440782849045225,0.17338
90720,2023-07-31,-0.0032986988347670897,0.057594
90756,2023-07-31,0.0008005777015174607,0.058896
90775,2023-07-31,-0.0010984721992431756,0.020024
90776,2023-07-31,0.0022988544917367615,0.420067
90808,2023-07-31,-1.7857604016513918e-06,0.11573
90829,2023-07-31,-0.0030758138049590683,0.177977
90856,2023-07-31,0.004537496419590572,0.116962
90870,2023-07-31,0.00017744225519066841,0.035063000000000004
90880,2023-07-31,-0.00012515847867494175,0.044652000000000004
90925,2023-07-31,0.0005929410856638575,0.08366499999999999
90993,2023-07-31,0.0021851765985311726,0.01082
91041,2023-07-31,0.0018080745709201484,-0.04127
91068,2023-07-31,0.004595194930697744,-0.087009
91090,2023-07-31,0.0005701391691462178,-0.040766
91103,2023-07-31,-0.002193949290726751,-0.014596999999999999
91152,2023-07-31,0.0018969383709902283,0.001816
91204,2023-07-31,0.00032079130768748,0.013546000000000002
91233,2023-07-31,0.0031321985830245827,-0.0004460000000000002
91234,2023-07-31,0.0001511948795560013,-0.013017
91348,2023-07-31,0.00297415005626801,-0.021632
91356,2023-07-31,-0.002203874730537733,0.061836999999999996
91392,2023-07-31,-0.0005861249324719567,0.005277
91402,2023-07-31,-0.0015159684996156157,0.135605
91413,2023-07-31,-0.0009071985606403625,0.088416
91437,2023-07-31,0.0023342608801497702,-0.017506999999999998
91461,2023-07-31,-0.001983956327709731,0.033972
91463,2023-07-31,0.0019064638538033557,0.068729
91500,2023-07-31,0.004210322674914723,-0.071318
91516,2023-07-31,0.0014868698506058924,0.048699
91531,2023-07-31,-0.001686995762556111,0.072543
91547,2023-07-31,0.0006663777054660001,0.052684
91556,2023-07-31,0.002421863266323548,0.017994
91575,2023-07-31,-0.004200735371962306,-0.026459
91579,2023-07-31,0.0011972262775321683,-0.059262999999999996
91594,2023-07-31,0.0018442006575824573,0.08570799999999999
91611,2023-07-31,0.003104411707723305,0.086671
91659,2023-07-31,-0.0019237942240335048,-0.024822
91668,2023-07-31,-0.0012712054902848735,-0.036566
91733,2023-07-31,8.67820090253373e-05,-0.07302600000000001
91832,2023-07-31,-0.003449330845897979,-0.11564600000000001
91849,2023-07-31,0.001936021830811762,0.009434999999999999
91855,2023-07-31,-0.0006647045054492326,0.166044
91907,2023-07-31,-0.0013567069601915012,0.320664
91915,2023-07-31,-0.0005450469548491016,0.007123999999999999
91926,2023-07-31,-0.0017900309007207852,-0.029223
91937,2023-07-31,0.001139966510798753,-0.012525999999999999
91975,2023-07-31,-0.00048462314571275,0.025057
92040,2023-07-31,0.0035881778762531756,0.08000399999999999
92043,2023-07-31,-0.000441599252854149,0.046891
92050,2023-07-31,0.00863170328947139,-0.044587
92089,2023-07-31,-8.783241953211618e-05,-0.009321
92108,2023-07-31,0.0031779399254880897,0.131223
92121,2023-07-31,-0.0002615992254474955,-0.101096
92203,2023-07-31,0.004096313175418375,-0.004312
92213,2023-07-31,-0.0002728380119317491,0.562445
92220,2023-07-31,0.0040001365580922205,-0.261152
92221,2023-07-31,0.005713611700131829,0.04073
92257,2023-07-31,0.003039655725248343,0.092623
92293,2023-07-31,0.002926464512012551,0.06001600000000001
92322,2023-07-31,7.94052518495518e-05,-0.059205
92326,2023-07-31,-0.004468507572903607,0.221911
92402,2023-07-31,0.0023940897438688834,0.163501
92432,2023-07-31,0.0015353414482663693,0.01038
92502,2023-07-31,-0.002138532175106678,0.006019000000000001
92570,2023-07-31,0.0016206930043121965,0.11208
92596,2023-07-31,0.0012561505103239792,-0.158448
92597,2023-07-31,0.0017274393795710552,0.008480000000000001
92601,2023-07-31,-0.004945889469112118,0.142754
92602,2023-07-31,0.0016976169448041506,0.017121
92611,2023-07-31,0.0015605915636452657,-0.003338
92614,2023-07-31,0.0026267174051262244,0.028394000000000003
92648,2023-07-31,-0.00018892799823489823,-0.007821999999999999
92655,2023-07-31,0.0014144470927084547,0.049142
92729,2023-07-31,0.0010698110523689821,0.014653
92782,2023-07-31,0.0021572791205889084,0.026114000000000002
92852,2023-07-31,0.0013095467944349412,0.047348
93002,2023-07-31,0.002627407603592495,0.0316
93035,2023-07-31,0.0006070487051298501,-0.062458
93089,2023-07-31,0.0025381801771822677,0.008483000000000001
93096,2023-07-31,0.00048300893715774295,-0.006337
93098,2023-07-31,-0.0021136969244612233,0.09833199999999999
93101,2023-07-31,-0.001374603168076233,0.07369999999999999
93132,2023-07-31,0.0049909719105921055,0.023787000000000003
93179,2023-07-31,0.0008565390342944444,0.14823799999999998
93246,2023-07-31,8.050147868034977e-05,0.026253000000000002
93263,2023-07-31,0.008023413202098486,-0.034487000000000004
93272,2023-07-31,0.0024463712153196516,-0.100564
93289,2023-07-31,-0.00265786700605678,-0.22270500000000001
93304,2023-07-31,-0.0014870281059304396,0.200726
93312,2023-07-31,0.0017394377652572932,-0.04317
93330,2023-07-31,0.0013407726250009658,0.071155
93356,2023-07-31,0.005947564608336858,-0.065153
93369,2023-07-31,0.0032097797251090707,-0.067806
93374,2023-07-31,0.001620688649568631,0.107149
93423,2023-07-31,0.0010920705238646746,-0.084453
93436,2023-07-31,0.002229470391122729,0.017231
10026,2023-08-31,-3.9571115122508895e-05,0.0067529999999999995
10032,2023-08-31,0.0011840009555201027,0.026532
10104,2023-08-31,0.004230625130088697,0.022419
10107,2023-08-31,0.003959086069501985,-0.026758
10138,2023-08-31,0.0013581087817199661,-0.094023
10145,2023-08-31,0.0013973262901961422,-0.03114
10200,2023-08-31,-0.00044922595242097773,0.009160999999999999
10220,2023-08-31,0.0029197753494864405,0.06785000000000001
10252,2023-08-31,-0.001599768483821912,-0.107939
10318,2023-08-31,0.002516134236045164,0.038212
10397,2023-08-31,0.0002882298555912729,-0.119594
10516,2023-08-31,0.0012169845997464374,-0.06606100000000001
10606,2023-08-31,0.000746848954023012,0.009402
10629,2023-08-31,-0.0012275786727577924,-0.095233
10693,2023-08-31,0.0017462695546543235,0.071338
10696,2023-08-31,0.0029718836100144403,-0.042727
10777,2023-08-31,0.002042971403223281,-0.053549
10874,2023-08-31,0.0008927391870852747,-0.083273
10892,2023-08-31,-0.002350480845287228,-0.10307
10932,2023-08-31,0.0002310426656716841,-0.10048699999999999
10933,2023-08-31,0.0012424865881091364,0.015612000000000001
11018,2023-08-31,-0.0012682274730146461,-0.061617
11308,2023-08-31,0.0008499148065654168,-0.038446
11369,2023-08-31,-0.0017424324112485696,-0.105015
11370,2023-08-31,0.0038832047864234974,-0.123124
11403,2023-08-31,0.007905300607134604,0.022941
11404,2023-08-31,-0.00023495392924131387,-0.05807
11533,2023-08-31,0.0024515745602429156,0.074965
11547,2023-08-31,0.00040903002024577484,-0.083761
11600,2023-08-31,0.0022090542877368125,-0.111233
11618,2023-08-31,0.0035391307518781493,-0.022111
11644,2023-08-31,-0.0030744693800609387,-0.033165
11674,2023-08-31,0.0007965723478071427,-0.100075
11691,2023-08-31,-0.0010202754250121483,-0.061057
11731,2023-08-31,0.0024738867807592158,-0.041513
11752,2023-08-31,0.0018636656308695602,-0.209985
11809,2023-08-31,-0.0009683724712898654,0.013988
11850,2023-08-31,-0.001420491020269471,0.04102
11884,2023-08-31,0.004594106579615877,-0.070263
11891,2023-08-31,-0.0011310958339305508,-0.138277
11955,2023-08-31,0.002148234913119935,-0.047335999999999996
11990,2023-08-31,0.00025669998573938106,0.056178
11995,2023-08-31,-0.0013668698141024883,0.098856
12008,2023-08-31,-0.0011649020589749196,-0.0010220000000000003
12036,2023-08-31,0.000978912395440056,-0.062131
12052,2023-08-31,0.00025526943115060374,0.009149000000000001
12060,2023-08-31,0.0005403888861177664,-0.0026110000000000005
12062,2023-08-31,0.0008943411219581678,-0.028522
12068,2023-08-31,-0.0016529447013848605,-0.10025
12226,2023-08-31,0.0020634676873203346,0.048196
12308,2023-08-31,0.0013034719512765613,0.076734
12360,2023-08-31,0.0007390761426167399,-0.15063800000000002
12366,2023-08-31,0.004470987789867647,-0.065108
12369,2023-08-31,-0.00043559108210705486,-0.128853
12373,2023-08-31,-2.572626045694544e-07,-0.072996
12400,2023-08-31,0.0012567798671579598,0.0021649999999999994
12449,2023-08-31,0.001454065749077917,0.087143
12473,2023-08-31,0.00020913234289848438,-0.10215
12476,2023-08-31,0.001228641039114602,0.047421
12477,2023-08-31,-0.001612166278952917,-0.059505999999999996
12490,2023-08-31,0.0019062325799769602,0.025707
12515,2023-08-31,-6.177843316125081e-05,-0.124845
12558,2023-08-31,0.0019238651882921565,-0.032205000000000004
12570,2023-08-31,0.0011139160664463885,0.025282
12591,2023-08-31,0.001825227772331939,0.070169
12622,2023-08-31,0.0010537164539755972,0.011921000000000001
12623,2023-08-31,0.0010539037821249498,-0.039793999999999996
12641,2023-08-31,-0.0003989641077418486,-0.041854
12781,2023-08-31,-3.942243302049049e-05,-0.085707
12788,2023-08-31,-0.002170542190801522,0.020815
12872,2023-08-31,-0.0022588212844711227,0.074404
12981,2023-08-31,-0.00038820703129491464,-0.030021
13035,2023-08-31,0.0028469003450610542,-0.08329399999999999
13046,2023-08-31,0.0009003751043231695,-0.019285
13085,2023-08-31,0.0001714178835811866,-0.15876600000000002
13105,2023-08-31,-0.0023320790584489643,-0.028958
13116,2023-08-31,-0.0015586089851366248,0.09378
13168,2023-08-31,0.0005836141888466797,-0.19434900000000002
13181,2023-08-31,0.0046178358302371054,0.014444000000000002
13188,2023-08-31,-0.0003080467169452109,0.047163000000000004
13210,2023-08-31,0.002610977417093584,0.089125
13244,2023-08-31,-0.002124024815284027,0.13988799999999998
13284,2023-08-31,-0.002262221518966731,0.029464000000000004
13305,2023-08-31,0.00012926495812885474,-0.029101
13318,2023-08-31,0.0011521644368224237,-0.053372
13323,2023-08-31,0.0011817356834076447,-0.17117100000000002
13326,2023-08-31,0.001237497490984721,0.204845
13356,2023-08-31,-0.0004575379532756993,0.028321
13379,2023-08-31,0.0018354905281274248,0.114821
13407,2023-08-31,0.0013854431919495282,-0.075818
13447,2023-08-31,0.006801415073932019,0.005463
13511,2023-08-31,0.0063796473252415225,-0.031181
13527,2023-08-31,0.004945129372745878,-0.179155
13543,2023-08-31,0.000809672641432731,-0.10691
13548,2023-08-31,-0.0010917338917879199,0.049772000000000004
13600,2023-08-31,0.0017449282225046995,0.116861
13604,2023-08-31,-0.0008920940963351759,-0.0042320000000000005
13610,2023-08-31,-0.0030854516343905396,0.0047940000000000005
13628,2023-08-31,0.004491284153449679,0.026543
13641,2023-08-31,-0.0013184271806594555,0.031490000000000004
13687,2023-08-31,-5.649987471353497e-07,-0.063738
13688,2023-08-31,0.00010565810904820906,-0.078927
13704,2023-08-31,-0.0003635748462581516,-0.13725500000000002
13721,2023-08-31,0.0008035358230278241,-0.022053
13730,2023-08-31,-0.004137345534107093,-0.011878
13739,2023-08-31,0.0018436855120815927,-0.031436
13748,2023-08-31,-0.0019098865741076934,-0.029004
13766,2023-08-31,-0.0026498586003022404,0.054213
13788,2023-08-31,0.0022451683734212593,0.008329
13802,2023-08-31,-0.00028060247412201603,-0.063004
13837,2023-08-31,0.0006421516657520592,0.0015649999999999996
13856,2023-08-31,0.001977431080436323,-0.04868
13860,2023-08-31,-0.0018130690161575142,-0.124999
13862,2023-08-31,-0.0019614015607868907,-0.025603
13901,2023-08-31,-0.0012708877910215836,-0.030957
13904,2023-08-31,0.00035461291700748077,-0.060899
13908,2023-08-31,-0.00163893262761063,-0.047923
13911,2023-08-31,0.0035452788754054454,-0.009587
13928,2023-08-31,-0.000701436106360363,0.011054999999999999
13936,2023-08-31,-0.00036131625970630836,-0.071918
13949,2023-08-31,0.0021284746196833823,0.127493
13963,2023-08-31,0.0014235090049823241,0.079721
13967,2023-08-31,0.003715103330596249,-0.02536
13983,2023-08-31,-0.0003399603210657378,-0.044404
14008,2023-08-31,0.0006208452677633568,0.099069
14076,2023-08-31,-0.002371057149113037,0.031282
14097,2023-08-31,0.0009989443546860445,-0.014277999999999999
14102,2023-08-31,-0.00056007984008098,0.034699
14136,2023-08-31,-0.003531644300995887,-0.256713
14141,2023-08-31,0.0014418339966794612,-0.034865
14169,2023-08-31,-0.0006420159074318607,-0.221114
14179,2023-08-31,-0.004013050940842425,0.029856
14182,2023-08-31,0.0005978848214587157,-0.091014
14229,2023-08-31,0.0002694062977296227,-0.071364
14231,2023-08-31,0.004330924079091706,0.017400000000000002
14317,2023-08-31,0.00026261100998530197,-0.11733
14325,2023-08-31,0.001118822118636795,-0.221032
14329,2023-08-31,0.00027514831998956703,-0.080857
14338,2023-08-31,0.0020254679996692423,-0.047552
14401,2023-08-31,-0.0008336223454565757,-0.080601
14406,2023-08-31,0.002781285488513591,-0.016942
14432,2023-08-31,0.0047861059616861835,-0.106736
14436,2023-08-31,0.002420247720758283,-0.15133700000000003
14467,2023-08-31,-0.0015650355088140937,-0.258452
14472,2023-08-31,0.0009732163778652169,0.108007
14479,2023-08-31,0.0008690737578992899,-0.026764
14503,2023-08-31,-0.000733748911447826,-0.250979
14516,2023-08-31,-0.0008571217638634207,-0.034421
14521,2023-08-31,0.0006440412312480414,0.04963
14541,2023-08-31,0.0004049185070967995,-0.010875
14547,2023-08-31,0.002146811819709523,-0.120693
14558,2023-08-31,0.003860655748032004,-0.097857
14574,2023-08-31,0.0005964105128380262,-0.021511
14579,2023-08-31,0.00428171075890324,-0.20394600000000002
14580,2023-08-31,0.002553052688271671,-0.45926300000000003
14593,2023-08-31,0.004770025981152275,-0.046921
14596,2023-08-31,0.0040857806119371145,-0.17980800000000002
14601,2023-08-31,0.0006610244578285109,-0.069138
14617,2023-08-31,0.003696992098719955,0.037995
14670,2023-08-31,-0.0025021362961358123,-0.065529
14688,2023-08-31,0.0002904904254099999,-0.126139
14702,2023-08-31,0.0031823707795555728,0.005359999999999999
14714,2023-08-31,0.003108972884726975,0.25428
14716,2023-08-31,-0.0007434807987721937,-0.039986
14759,2023-08-31,0.001247564012016861,0.047189
14763,2023-08-31,0.0011817719481355584,0.025348
14776,2023-08-31,0.0012476851093758436,-0.069968
14795,2023-08-31,0.0010176007835368294,-0.178103
14803,2023-08-31,-0.0008226293914098689,-0.010277000000000001
14811,2023-08-31,-0.00020137644239811949,-0.036403
14813,2023-08-31,-0.0019651461591967886,-0.280876
14828,2023-08-31,-0.0037732979418088988,-0.427836
14882,2023-08-31,0.003816520582914684,-0.068244
14889,2023-08-31,0.0009380629414560545,-0.120783
14939,2023-08-31,0.0031820799874869143,-0.17699800000000002
14953,2023-08-31,0.0013956544619401618,-0.027434
14970,2023-08-31,0.007073823167807548,-0.063154
14983,2023-08-31,-0.0011013953727239225,-0.117032
14988,2023-08-31,-0.0002667007943268438,0.045166
15067,2023-08-31,0.0038553692188863092,0.022251
15069,2023-08-31,-0.002206383564631559,0.0023869999999999994
15071,2023-08-31,-0.0001848370719817745,0.0030079999999999994
15108,2023-08-31,-0.0034981416637366973,0.008919
15119,2023-08-31,0.004004913272508271,0.057767
15145,2023-08-31,-0.0008524093341089769,-0.157177
15167,2023-08-31,0.0038844820517688894,-0.103172
15202,2023-08-31,0.0023419940978043987,-0.012827999999999999
15264,2023-08-31,0.0012583425120011582,0.02946
15272,2023-08-31,0.003810195327377226,-0.331258
15282,2023-08-31,0.006962578996777023,0.016392
15284,2023-08-31,-2.3197915512693693e-05,-0.24908200000000003
15291,2023-08-31,0.0014021266919701618,-0.280779
15315,2023-08-31,0.0003565312789503673,-0.063948
15318,2023-08-31,0.0003643394240842278,-0.078943
15332,2023-08-31,-0.0015383004638342462,-0.051902
15395,2023-08-31,-0.00010990565254634648,-0.101724
15397,2023-08-31,0.0007889651058772795,0.05442
15398,2023-08-31,0.003582257877180545,-0.077897
15400,2023-08-31,0.0024563823552763704,-0.03386
15408,2023-08-31,-0.00028627299272272814,-0.078888
15409,2023-08-31,0.0018256675493772397,0.056322000000000004
15410,2023-08-31,0.0048539717543272165,0.062909
15429,2023-08-31,0.00483659345303233,-0.213232
15440,2023-08-31,-0.0004110710984085806,-0.050363
15452,2023-08-31,0.0025863146346369677,-0.165116
15454,2023-08-31,0.006071475888393928,-0.030463999999999998
15456,2023-08-31,-0.0015387126895384051,-0.274355
15478,2023-08-31,0.0024860783450511605,0.016066
15488,2023-08-31,0.0008115314280366907,-0.18008400000000002
15490,2023-08-31,0.003590706732510983,0.029267
15534,2023-08-31,0.004906303343495818,0.294225
15535,2023-08-31,-0.00039486095251413785,0.053092
15541,2023-08-31,-0.0006515925647905779,0.093045
15546,2023-08-31,0.0013058255516084024,-0.041465
15579,2023-08-31,0.0022587972948573897,-0.07087
15585,2023-08-31,-0.004982296534006093,-0.24404
15623,2023-08-31,0.0006147380207694293,0.055954000000000004
15627,2023-08-31,0.0003439399204515314,-0.10433
15643,2023-08-31,-0.0015145399965053447,-0.181039
15649,2023-08-31,-0.001982255431901696,-0.16787400000000002
15694,2023-08-31,0.005546459410659812,-0.132636
15707,2023-08-31,-9.997040824152956e-06,-0.026977
15720,2023-08-31,0.0002473966572026178,-0.047756
15724,2023-08-31,0.00043311073962493644,0.035122
15729,2023-08-31,-0.0008713833459672578,-0.015351
15782,2023-08-31,0.001697673226858755,-0.149063
15785,2023-08-31,0.0006569515932565552,0.18015499999999998
15795,2023-08-31,0.001586020358631317,-0.065888
15826,2023-08-31,0.00402236388964609,-0.288655
15831,2023-08-31,0.010369811750148984,0.025156
15850,2023-08-31,-0.00021662869255611474,0.003203
15859,2023-08-31,-0.000338945741857745,-0.06225
16000,2023-08-31,0.0008823593708817547,0.084329
16019,2023-08-31,0.0023581124078646044,-0.098764
16021,2023-08-31,-0.003999443351564499,0.218272
16044,2023-08-31,0.000527412134839071,-0.16276900000000002
16064,2023-08-31,-0.005041442316076772,-0.119113
16068,2023-08-31,0.00042093092621120796,0.016118
16076,2023-08-31,-0.0011258565782432254,-0.063568
16082,2023-08-31,0.0020886148334389103,0.002463
16084,2023-08-31,-0.00103497266928446,-0.058363
16086,2023-08-31,-0.0026306537821879764,0.001398
16087,2023-08-31,0.0003317185867099503,0.002738
16119,2023-08-31,-0.0034331651191828716,-0.034158
16140,2023-08-31,0.005217888113640912,-0.039673
16171,2023-08-31,0.002520108671749493,0.065626
16253,2023-08-31,-0.002376257487368749,-0.078205
16260,2023-08-31,0.0027682138643865453,0.06300700000000001
16284,2023-08-31,0.002106196984050391,-0.072478
16304,2023-08-31,0.0006241919440619681,0.025264
16309,2023-08-31,0.004791814121737818,-0.127592
16318,2023-08-31,0.0074858340237532635,0.183863
16338,2023-08-31,0.0033253101416945434,-0.097505
16343,2023-08-31,-0.00027735575146505415,-0.122505
16347,2023-08-31,0.004542164721481466,-0.17092800000000002
16381,2023-08-31,0.0019249329897871234,0.029554000000000004
16386,2023-08-31,0.003057156692549457,-0.020623
16431,2023-08-31,0.0029726166410757333,-0.061982999999999996
16432,2023-08-31,0.00048729978703308986,-0.20167600000000002
16434,2023-08-31,0.00015325385590699342,-0.019379
16436,2023-08-31,-0.0034172553574658496,0.043722000000000004
16498,2023-08-31,0.0011281541321323766,-0.064322
16499,2023-08-31,-0.0028067475461700624,-0.06323100000000001
16505,2023-08-31,-0.0007837049511895999,-0.063393
16548,2023-08-31,-0.00034950632586017687,-0.051581
16557,2023-08-31,-0.004136637994778167,-0.063906
16591,2023-08-31,0.0015351324885982977,0.082047
16595,2023-08-31,0.0016206724654232389,-0.093446
16597,2023-08-31,0.0058880431600958376,-0.29252500000000003
16600,2023-08-31,0.0032330244093522567,-0.070563
16631,2023-08-31,0.0021318534625920735,-0.15699100000000002
16632,2023-08-31,0.0009234505137779348,0.044768
16648,2023-08-31,-0.00033080869652105414,-0.066205
16649,2023-08-31,0.0017320700529470814,0.081984
16653,2023-08-31,-0.004172658073005732,-0.108949
16655,2023-08-31,-0.00047098355787855635,0.091219
16664,2023-08-31,0.003380263081555523,-0.136448
16678,2023-08-31,-0.0005774538463620702,-0.0451
16689,2023-08-31,-0.0046214872069374685,-0.039817
16692,2023-08-31,0.002314286411646231,0.062275
16698,2023-08-31,0.011417498555711843,-0.059273
16736,2023-08-31,0.0013256990392790848,0.115206
16738,2023-08-31,-5.106573174549701e-05,0.010537999999999999
16771,2023-08-31,-0.005285549106101827,0.029911
16816,2023-08-31,0.0013753321708150515,-0.051919
16851,2023-08-31,-0.0007770926258660535,-0.014069000000000002
16905,2023-08-31,-0.0001448048908591704,-0.060177
16917,2023-08-31,-0.001704280890239979,0.072824
16928,2023-08-31,-0.000578621208111571,-0.040323
16932,2023-08-31,0.004097506963170215,-0.16107600000000002
16967,2023-08-31,-0.001249064750773071,-0.205331
16968,2023-08-31,0.0059559922749775306,-0.10396999999999999
17005,2023-08-31,0.0005227085169083593,-0.131997
