target_month,permno,ticker,company_name,sector,weight,ret_exc_lead1m,pred,raw_me,raw_beta_60m,raw_betabab_1260d
2022-03-31,88421,ARNA,ARENA PHARMACEUTICALS INC,35,-0.01,0.052904,-0.09363473354454573,5855.75523,0.5469750140512664,1.47423673502227
2022-03-31,88446,ILMN,ILLUMINA INC,35,0.007867228538663994,0.06974999999999999,-0.0006910499492125062,51276.200000000004,0.9281576855040873,1.3545687669063549
2022-03-31,88504,BRKR,BRUKER CORP,35,0.01,-0.086318,0.028354804786990453,10609.89601,1.2540293103018079,1.2026661729928145
2022-03-31,88853,FLR,FLUOR CORP NEW,20,-0.0087437648224,0.324501,-0.08927128230047887,3063.4821,2.7414158973542815,1.5972919126882115
2022-03-31,88860,ALGN,ALIGN TECHNOLOGY INC,35,0.01,-0.147598,0.03545258145490294,40300.4907,1.638359889571795,1.5420098322517615
2022-03-31,88949,SGEN,SEAGEN INC,35,0.007307016964278379,0.11773299999999999,-0.023658129788610083,23663.88262,0.8259229814363119,0.8395161622784906
2022-03-31,89031,AXON,AXON ENTERPRISE INC,20,0.0089324328857,-0.018028000000000002,0.023024322742625985,9948.213,0.5882529557987033,1.2195090084232267
2022-03-31,89110,OMCL,OMNICELL INC,35,0.008610350000000001,0.001564,0.031580669016678754,5742.74688,1.144673111565515,0.9497742373003153
2022-03-31,89195,PFG,PRINCIPAL FINANCIAL GROUP INC,40,0.0017339742689239299,0.049204000000000005,-0.009397512880074696,18453.14592,1.457811912341818,1.263115259634615
2022-03-31,89301,GME,GAMESTOP CORP NEW,25,-0.005553792263293652,0.350516,-0.007849988946449333,9417.13234,0.9690902334344484,0.6765783973265285
2022-03-31,89353,JBLU,JETBLUE AIRWAYS CORP,20,-0.01,-0.021016,-0.017830230392453704,4889.316569999999,1.361821552661422,1.5280448416248502
2022-03-31,89533,WYNN,WYNN RESORTS LTD,25,-0.01,-0.078423,-0.10288546105993783,10027.581479999999,2.2693319878818166,1.5516577618124403
2022-03-31,89841,CNO,C N O FINANCIAL GROUP INC,40,0.009245560704986899,0.043773,0.053183932914088024,2863.32322,1.2219432832584698,1.2497648388722487
2022-03-31,89946,AEL,AMERICAN EQUITY INVT LIFE HLDG C,40,0.00916112,0.058842000000000005,0.031443089219576455,3486.8526599999996,1.0977859227095392,1.3469964203361826
2022-03-31,89971,TPX,TEMPUR SEALY INTERNATIONAL INC,25,0.007018325493570001,-0.151346,0.0007008830285639518,5977.681869999999,1.7894408902167587,1.5656279261299981
2022-03-31,90071,NRG,N R G ENERGY INC,55,0.000628520346809958,0.013682000000000001,-0.0002608810294327457,9264.707760000001,0.8945536680664113,1.1672268986040084
2022-03-31,90126,CYTK,CYTOKINETICS INC,35,-0.01,0.042126000000000004,-0.06578410278350406,2997.11392,1.2372708671052772,1.3728731450710088
2022-03-31,90177,ACAD,ACADIA PHARMACEUTICALS,35,-0.01,-0.046891999999999996,-0.05501344145507502,4099.420709999999,0.5786476396322635,1.2892653904405946
2022-03-31,90248,DPZ,DOMINOS PIZZA INC,25,-0.0076581734523,-0.055682999999999996,0.002519615476017201,15726.82527,0.6047375954020932,0.5551181251346816
2022-03-31,90319,GOOGL,ALPHABET INC,50,0.0093230903155,0.029634999999999998,0.02611356054950427,812381.3607,0.997565012081957,1.1829839436969856
2022-03-31,90444,ORA,ORMAT TECHNOLOGIES INC,55,-0.0027021184704465757,0.148591,-0.03333355778563451,3999.5955999999996,0.44067408624341387,0.9640114181652935
2022-03-31,90455,MPWR,MONOLITHIC PWR SYS INC,45,0.008296706111812062,0.060384,0.08053506301284213,21333.6783,0.9082073932709593,1.8300911955213706
2022-03-31,90505,LVS,LAS VEGAS SANDS CORP,25,-0.00978511,-0.093154,-0.07540808029949653,32744.6114,1.2710916120145652,1.586053320468576
2022-03-31,90775,THS,TREEHOUSE FOODS INC,30,-0.007510669512017585,-0.178149,-0.06141816743478427,2189.95375,0.49574990139592423,0.4162212349821416
2022-03-31,90805,DISCA,DISCOVERY INC,50,-0.006406368898232299,-0.11164600000000001,-0.05331395353115708,4756.719,1.2025901831955839,1.5067900129858718
2022-03-31,90808,EXPE,EXPEDIA GROUP INC,25,0.01,-0.002304,0.03882245531831909,29461.80141,1.4953566861450813,1.4837684676191292
2022-03-31,90978,SPWR,SUNPOWER CORP,45,-0.01,0.197932,-0.09515475475937897,3103.96988,2.0482415076539167,2.0134784215722554
2022-03-31,91041,LYV,LIVE NATION ENTERTAINMENT INC,50,-0.006449394303486142,-0.02638,-0.013612675056395246,27139.313319999997,1.2517192364390988,1.601705157266061
2022-03-31,91090,CROX,CROCS INC,25,0.0051039724727289255,-0.087603,-0.018359782128827776,4885.98042,1.8546971631602742,1.9283078613275881
2022-03-31,91103,UAL,UNITED AIRLINES HOLDINGS INC,20,-0.01,0.044084000000000005,-0.11827962054206796,14413.3944,1.3590854363877563,1.5424978245146033
2022-03-31,91233,MA,MASTERCARD INC,45,0.01,-0.009594,0.10062773739867348,349897.61778000003,1.029198001347526,1.3967658019847302
2022-03-31,91277,QRTEA,QURATE RETAIL INC,25,-0.00783756,-0.136176,-0.04223167086813462,2045.15221,1.7837826638920617,1.8433296114365116
2022-03-31,91392,TNL,TRAVEL & LEISURE CO,25,0.0032026067957242168,0.041432000000000004,-0.026298457627344913,4837.0028999999995,1.7226476388986554,1.5518167829269371
2022-03-31,91461,WU,WESTERN UNION CO,45,-0.0017688339311257631,0.044284000000000004,-0.024050243534132643,7154.33904,0.8325047036132106,0.915123871114248
2022-03-31,91575,HRI,HERC HOLDINGS INC,20,0.008625196173318835,0.050028,-0.0391744246960754,4725.864,2.58046578841744,2.0616733032303802
2022-03-31,91594,SPR,SPIRIT AEROSYSTEMS HOLDINGS INC,20,-0.01,-0.02205,-0.1300991053673699,5251.85,1.7763033614368464,1.7319112339448126
2022-03-31,91611,FSLR,FIRST SOLAR INC,45,-0.01,0.112173,-0.10495079855375011,8005.8868600000005,1.3793158977741202,1.4046702007245737
2022-03-31,91915,CNK,CINEMARK HOLDINGS INC,50,-0.009681584845293991,-0.014882999999999999,-0.10554882831626199,2098.24004,2.3306264103399523,1.2362877744892269
2022-03-31,91926,DAL,DELTA AIR LINES INC,20,-0.01,-0.008827999999999999,-0.05650027089205891,25546.0056,1.1861223803678211,1.4188591125360777
2022-03-31,92040,FOLD,AMICUS THERAPEUTICS INC,35,-0.008650090000000001,0.163331,-0.09054288715532842,2279.5663000000004,1.3144334885940578,1.2969566800928145
2022-03-31,92052,TTGT,TECHTARGET INC,50,0.00944992,0.036939,0.03172188750220969,2326.47516,1.0439860191844053,1.5766910746872036
2022-03-31,92203,LULU,LULULEMON ATHLETICA INC,25,0.007039665143305458,0.14149799999999998,0.0334736159994642,39447.642179999995,1.3494313066881223,1.1799314308637259
2022-03-31,92402,MSCI,M S C I INC,40,0.007571110593336052,0.002312,0.06408585830794038,40771.34292,0.973638030669688,1.1717619594531408
2022-03-31,92597,HI,HILLENBRAND INC,20,0.0091760620269,-0.069812,0.022062555240391118,3473.95594,1.479034947716476,1.292209558388976
2022-03-31,93089,VRSK,VERISK ANALYTICS INC,20,0.01,0.212232,0.06396709881138564,28604.40998,0.7964324576295985,0.9143835711743648
2022-03-31,93098,H,HYATT HOTELS CORP,25,-0.01,-0.017154000000000003,-0.04169863661015547,4887.934740000001,1.4302209062333633,1.3099376723798506
2022-03-31,93132,FTNT,FORTINET INC,45,0.01,-0.008128999999999999,0.09038820272818253,55403.983799999995,1.132093223963164,1.4809946264439415
2022-03-31,93174,KAR,KAR AUCTION SERVICES INC,20,-0.00274862021541419,-0.02227,-0.10563523990935426,2237.00126,1.2725952403619836,1.9358525653143233
2022-03-31,93246,GNRC,GENERAC HOLDINGS INC,20,0.006326277315554315,-0.057782999999999994,-0.0199932797089279,20121.93848,1.0523995016728236,1.7382436267404398
2022-03-31,93263,CELH,CELSIUS HOLDINGS INC,30,0.01,-0.136388,0.04555584083899757,4785.93601,2.222067748470357,1.6960032757931547
2022-03-31,93272,CALX,CALIX INC,45,-0.01,-0.210402,-0.0546031218951978,3464.50104,1.6484126229326426,1.9354994939792247
2022-03-31,93356,SPSC,S P S COMMERCE INC,45,0.00804786167350222,0.010337,0.060548179749391806,4675.24925,0.8576322389162819,1.2821716631986135
2022-03-31,93436,TSLA,TESLA INC,25,0.01,0.237949,0.051622414289288564,899596.36844,2.036260421038307,1.8629152629627124
2022-04-30,10158,AMRC,AMERESCO INC,20,-0.01,-0.365572,-0.08559888519488029,2681.0579999999995,0.8679804175720529,1.6691151485085856
2022-04-30,10777,FCNCA,FIRST CITIZENS BANCSHARES INC NC,40,-0.00844128,-0.03943,-0.046374416000879805,9981.3376,1.1032622592282098,1.3110905134731992
2022-04-30,10874,BC,BRUNSWICK CORP,25,0.007651267006896865,-0.065311,0.007979291912900905,6197.306460000001,1.6169494514277531,1.3880469029849756
2022-04-30,12360,PACB,PACIFIC BIOSCIENCES CALIF INC,35,-0.007633630000000001,-0.303334,-0.0803225135601643,2041.3939,1.4018651689579202,1.8249555741023291
2022-04-30,12369,GM,GENERAL MOTORS CO,25,-0.0082942953522,-0.133325,-0.0611329167854997,63555.13854,1.203058191356549,1.4630568484445001
2022-04-30,12373,HHC,HOWARD HUGHES CORP,60,-0.01,-0.032080000000000004,-0.05444874743787537,5603.64324,1.4055280454545183,1.1620997385930256
2022-04-30,12448,FRC,FIRST REPUBLIC BANK S F NEW,40,-0.0001982896037517865,-0.07785299999999999,-0.013191988378674356,28649.8782,1.1140901996119286,1.1200371366964836
2022-04-30,12476,TRGP,TARGA RESOURCES CORP,10,0.004028703675111844,-0.022868,0.026609125642391342,17243.83842,2.675389407867596,1.065188079327575
2022-04-30,13035,XYL,XYLEM INC,20,0.006287240113307728,-0.055866,0.028433306986674952,15338.359260000001,1.0552993680251535,1.1401525006073565
2022-04-30,13201,REGI,RENEWABLE ENERGY GROUP INC,10,-0.009474107529616992,0.006723000000000001,-0.026471806958439776,3060.94485,0.7646399140365191,1.392525362219618
2022-04-30,13210,EPAM,EPAM SYSTEMS INC,45,0.004666110882040566,-0.106642,0.044592950553489864,16870.88019,1.676752357754274,2.541874953891799
2022-04-30,13318,YELP,YELP INC,50,0.008827734652667413,-0.046358,0.026708288761405293,2425.3915500000003,1.75386467513935,1.176302576918816
2022-04-30,13447,NOW,SERVICENOW INC,45,0.01,-0.141519,0.07920634978618181,111378.0,1.0416167300837826,1.508444677725032
2022-04-30,13543,GMED,GLOBUS MEDICAL INC,35,0.009558377438847944,-0.102504,0.0405047839862255,5838.06384,1.0534302494143393,0.8938810109676794
2022-04-30,13625,SSTK,SHUTTERSTOCK INC,25,0.004467532546382611,-0.18654300000000001,0.018818487441050472,3384.10956,1.1598897393510916,0.837557896933623
2022-04-30,13628,WDAY,WORKDAY INC,45,0.008730314699567887,-0.13684500000000002,0.05487866450787252,46934.16,1.3370480857454372,1.1804581439448247
2022-04-30,13688,PCG,P G & E CORP,55,-0.00933459404256,0.059427,-0.04194903044403561,29433.688019999998,1.3116310637809334,0.4972221851054352
2022-04-30,13788,ZTS,ZOETIS INC,35,0.0097381,-0.058541,0.04509630662688743,88976.762,0.7063306812741186,0.8981693711101307
2022-04-30,13860,SEAS,SEAWORLD ENTERTAINMENT INC,25,0.004372005109694239,-0.09407299999999999,-0.004272906901889248,5631.31156,2.158961009743021,1.4069816905831192
2022-04-30,13967,PTCT,P T C THERAPEUTICS INC,35,-0.00927565682362,-0.053106,-0.045205930558888746,2661.5834700000005,0.8881148026370795,0.9033614730907253
2022-04-30,14054,MRTX,MIRATI THERAPEUTICS INC,35,-0.01,-0.24851700000000002,-0.08705792492046739,4564.11442,1.5575602213548176,0.7593790242011185
2022-04-30,14097,FOXF,FOX FACTORY HOLDING CORP,25,0.005571350927920544,-0.1641,0.0049111126690252445,4126.8294,1.7723473268277077,1.3443106157330402
2022-04-30,14102,SFM,SPROUTS FARMERS MARKET INC,30,-0.01,-0.068205,-0.09001515620212674,3532.28694,0.29884138344700184,0.28017029137946675
2022-04-30,14159,MNDT,MANDIANT INC,45,-0.01,-0.014829,-0.0336670723677586,5219.60298,0.9574145033395406,1.4568301262583605
2022-04-30,14231,VEEV,VEEVA SYSTEMS INC,35,0.009275100000000001,-0.14364100000000002,0.011056216194903795,29535.1269,0.7859195385073994,1.1835874241924145
2022-04-30,14325,TNDM,TANDEM DIABETES CARE INC,35,0.007724781897017331,-0.170387,0.02405454673958499,7435.698890000001,0.5696181770838916,0.7561764591008605
2022-04-30,14328,AMC,A M C ENTERTAINMENT HOLDINGS INC,50,-0.01,-0.379095,-0.14756101034174116,12733.43456,1.9446124811018355,1.2575789318790367
2022-04-30,14329,ARMK,ARAMARK,25,-0.00824472543143098,-0.035941,-0.015498962606386881,9655.5296,1.8095429024901677,1.0310938545065544
2022-04-30,14338,HLT,HILTON WORLDWIDE HOLDINGS INC,25,-0.009726253861095822,0.023358,-0.015795102405983922,42356.55186000001,1.2037180712232236,1.2386053379237671
2022-04-30,14432,ITCI,INTRA CELLULAR THERAPIES INC,35,-0.01,-0.172941,-0.04072797038817025,5753.083799999999,1.202555513882576,0.6575488820102671
2022-04-30,14436,RARE,ULTRAGENYX PHARMACEUTICALS INC,35,-0.01,-0.026614,-0.07882805559241679,5068.6581400000005,1.736576980840374,1.2803158793712643
2022-04-30,14479,IBP,INSTALLED BUILDING PRODUCTS INC,25,0.0061223864685647006,-0.047617,0.015385158141031996,2811.1512799999996,1.8130868955450032,1.4350438412888458
2022-04-30,14516,QTWO,Q 2 HOLDINGS INC,45,-0.007675825887862518,-0.160945,0.00014313903565345678,3509.6112,1.4469555165375543,1.7262808525938709
2022-04-30,14579,PAYC,PAYCOM SOFTWARE INC,45,0.006320845416684242,-0.18743200000000002,0.07191961179845041,20856.92532,1.4952855423591687,1.570547129488408
2022-04-30,14608,SABR,SABRE CORP,45,-0.01,-0.08402699999999999,-0.14692281003431718,3729.68901,1.8894133184144795,2.327080995862736
2022-04-30,14641,ZEN,ZENDESK INC,45,0.008227228951638885,0.014511,0.060842267192035615,14659.50172,1.0694511305236216,1.3319995281171717
2022-04-30,14714,ANET,ARISTA NETWORKS INC,45,0.01,-0.16847900000000002,0.08996449235882803,42773.45765999999,1.1553506733846752,1.2403989054798288
2022-04-30,14750,TMX,TERMINIX GLOBAL HOLDINGS INC,25,-0.01,0.005661,-0.010278242307276393,5540.257710000001,0.7212804881758464,0.7397662359446012
2022-04-30,14782,TRUP,TRUPANION INC,40,0.0093555842825,-0.28616800000000003,-0.004155730664761166,3628.16432,2.067382569931241,2.1313193534089327
2022-04-30,14813,MARA,MARATHON DIGITAL HOLDINGS INC,45,-0.006159979876930528,-0.441897,-0.09977117616995539,2964.1534,5.528459582618149,1.6614195647372316
2022-04-30,14882,CZR,CAESARS ENTERTAINMENT INC DE,25,-0.008269940871688645,-0.143263,-0.025003740209733272,16583.35376,2.9232884360410294,1.909777614906741
2022-04-30,14889,CFG,CITIZENS FINANCIAL GROUP INC,40,0.00864686,-0.130855,0.028380262961424308,19135.742189999997,1.441005469976883,1.300767993737712
2022-04-30,14953,BOOT,BOOT BARN HOLDINGS INC,25,0.01,-0.049937,0.029485187577435155,2812.4193000000005,2.8820246192982695,1.4705097122949429
2022-04-30,14970,HUBS,HUBSPOT INC,45,0.005860165375141488,-0.201136,0.03491033843102916,22592.420860000002,1.6728875886250794,2.123183428353525
2022-04-30,14983,W,WAYFAIR INC,25,-0.004468711336724639,-0.30550700000000003,-0.08367745012969068,8795.48888,2.8634710534668857,1.7796841878783383
2022-04-30,15069,MRO,MARATHON OIL CORP,10,0.01,-0.007604,-0.006589038049543424,18349.509149999998,2.7349209686331424,1.4412186535489007
2022-04-30,15119,WK,WORKIVA INC,45,0.00788834670631231,-0.182156,0.05684529737275675,5671.906,1.5016120397832875,1.394126156062077
2022-04-30,15168,VSTO,VISTA OUTDOOR INC,25,-0.0027314227382999982,-0.012926,-0.02826612625563191,2007.8837099999998,0.6213928718564375,0.5787009201180402
2022-04-30,15222,IOVA,IOVANCE BIOTHERAPEUTICS INC,35,-0.01,-0.090127,-0.13538337347498833,2616.8471999999997,0.9316289886571884,1.6233000357788578
2022-04-30,15284,BPMC,BLUEPRINT MEDICINES CORP,35,-0.01,-0.08660599999999999,-0.09067932251622607,3804.43728,1.000976218578001,1.071817137488379
2022-04-30,15302,VIRT,VIRTU FINANCIAL INC,40,-0.01,-0.22411,0.006001904289294026,3931.80914,-0.34673898616066856,0.17227601528993378
2022-04-30,15315,GDDY,GODADDY INC,45,0.00920154586135796,-0.034565000000000005,0.050408038130760245,13992.5475,0.9873198145989746,1.243361279150408
2022-04-30,15351,FTAI,FORTRESS TRANS AND INFR INV LLC,20,-0.01,-0.165474,-0.10015384362039494,2554.1167499999997,1.8984832782608807,1.2782801863094753
2022-04-30,15397,BLD,TOPBUILD CORP,25,0.0043494259939371605,-0.001415,0.013762388015530288,5987.139729999999,1.5064299565553982,1.484532826815507
2022-04-30,15478,TRU,TRANSUNION,20,0.008722356670307895,-0.153124,0.03358971968892938,19830.946,1.2824842741447897,1.1696223783019524
2022-04-30,15527,LOB,LIVE OAK BANCSHARES INC,40,-0.0048486232329162625,-0.168243,-0.03577305444034758,2213.40966,1.505631074678418,1.7505107799427808
2022-04-30,15546,Z,ZILLOW GROUP INC,60,-0.01,-0.192165,-0.10487152423618173,8868.84828,1.4670613885786026,1.781289715832805
2022-04-30,15585,TDOC,TELADOC HEALTH INC,35,-0.01,-0.5319929999999999,-0.12893622003122843,11564.386509999998,0.5423152232777244,1.143387522774424
2022-04-30,15638,GBT,GLOBAL BLOOD THERAPEUTICS INC,35,-0.01,-0.11377799999999999,-0.13976541917212743,2253.5052,1.0446143136798385,1.3690145002351757
2022-04-30,15643,RUN,SUNRUN INC,20,-0.01,-0.342151,-0.15196406990110672,6359.994290000001,2.192129690099895,2.5310382077538827
2022-04-30,15649,MSGS,MADISON SQUARE GARD SPORTS CORP,50,-0.009462077858872998,-0.09621199999999999,-0.01000274441789451,3531.41904,0.8695644282171906,0.8275448604404271
2022-04-30,15720,EIX,EDISON INTERNATIONAL,55,-0.01,-0.018725,-0.05408449127321054,26693.7996,0.6266039741667145,0.5696863000625436
2022-04-30,15921,WBT,WELBILT INC,20,0.0014094004028769157,-0.005510999999999999,0.025043885352987013,3399.7174999999997,2.1569495939524974,1.5386930565018848
2022-04-30,16064,NTLA,INTELLIA THERAPEUTICS INC,35,-0.0007042896703799988,-0.325343,-0.06343289029539106,5495.596079999999,2.14593506550341,2.3970846750061923
2022-04-30,16082,SITE,SITEONE LANDSCAPE SUPPLY INC,20,0.006672662455878201,-0.127812,-0.005184162549484565,7250.34129,1.2891729514429997,1.4672802609119402
2022-04-30,16260,MEDP,MEDPACE HOLDINGS INC,35,0.0075154645240688815,-0.183545,0.005601593971206904,5504.967090000001,1.4021056422248022,1.3749135706833393
2022-04-30,16338,VVV,VALVOLINE INC,15,0.0096164709591,-0.042179,0.012989143522466981,5660.4753599999995,1.3308090045449903,0.9802780189250461
2022-04-30,16499,PK,PARK HOTELS & RESORTS INC,60,-0.01,0.009179999999999999,-0.09625829323271073,4613.318010000001,2.0786015770975848,1.5306186187491002
2022-04-30,16736,VST,VISTRA CORP,55,-0.01,0.076092,-0.0769743505776017,10434.693,0.8969021268585209,0.9173679478678806
2022-04-30,16939,MAXR,MAXAR TECHNOLOGIES INC,20,-0.01,-0.183767,-0.06153961510188389,2873.0036800000003,0.8142781110450282,1.6936353711916592
2022-04-30,16966,SWCH,SWITCH INC,45,-0.01,-0.031186,0.016872251404022643,4575.19818,0.6885782530443275,0.9194749038982298
2022-04-30,16967,CARG,CARGURUS INC,50,0.00876307,-0.23037100000000002,0.03543377548172753,4336.99178,1.505499548209691,1.9010161522812534
2022-04-30,16971,EYE,NATIONAL VISION HOLDINGS INC,25,0.007066647839218288,-0.13591,-0.005443990461006462,3546.94656,1.775779327109914,1.3218372348095337
2022-04-30,17036,CNNE,CANNAE HOLDINGS INC,40,-0.01,-0.063582,-0.08045968538898716,2068.74512,0.7755590655170205,1.1742870581103209
2022-04-30,17104,APLS,APELLIS PHARMACEUTICALS INC,35,-0.01,-0.143316,-0.06848882581465844,5408.2164,1.5325928693013857,1.562910804046577
2022-04-30,17221,LBRT,LIBERTY OILFIELD SERVICES INC,10,-0.01,0.089032,-0.11042415026463914,2721.63372,2.5735282189082063,1.8358623807766432
2022-04-30,17374,RCUS,ARCUS BIOSCIENCES INC,35,-0.008483270000000001,-0.23292700000000002,-0.05796359997509196,2242.71672,1.0235447585988457,1.2881615951566125
2022-04-30,17478,SPGI,S & P GLOBAL INC,40,0.006935672587486759,-0.082147,0.04991610922472514,142343.53485999999,0.9886061038335656,1.0378647698871806
2022-04-30,17684,AHCO,ADAPTHEALTH CORP,35,-0.005880996006589056,-0.210268,-0.02052962647945208,2151.96338,0.31140919108675613,0.5520669329087828
2022-04-30,17701,SMAR,SMARTSHEET INC,45,0.008803435943999998,-0.117781,0.055895333567787996,7047.06354,1.564821556122506,1.3844885368618813
2022-04-30,17783,CHX,CHAMPIONX CORP,10,0.007115460928215694,-0.135334,-0.028413074319091913,4976.784000000001,2.924164757691363,1.7174353170590484
2022-04-30,17799,INSP,INSPIRE MEDICAL SYSTEMS INC,35,0.01,-0.198448,0.05966518566514179,7071.8095,1.6317621867154315,1.8145846049907004
2022-04-30,17812,EXPI,E X P WORLD HOLDINGS INC,60,0.007812472117040001,-0.36753800000000003,0.03008623517424103,3149.35505,2.799125731993539,2.2203972167880734
