permno,target_month,pred,ret_exc_lead1m
19286,2024-07-31,0.005807897601637749,-0.022995
19317,2024-07-31,0.0030321947996749155,0.0021980000000000003
19350,2024-07-31,0.010123757840232587,-0.009127
19358,2024-07-31,0.004198643458718008,-0.037733
19393,2024-07-31,0.028016136452463012,0.15781
19403,2024-07-31,0.00691857581988205,-0.025592
19404,2024-07-31,0.022488735132989542,-0.066879
19405,2024-07-31,-0.008873109690136428,-0.115126
19409,2024-07-31,0.02328413171056702,0.060801
19413,2024-07-31,-0.002600375127038468,0.0052309999999999995
19433,2024-07-31,-0.04320625314124249,0.057347
19484,2024-07-31,-0.051706550467243075,0.040051
19488,2024-07-31,-0.0683157760635534,0.11107800000000001
19495,2024-07-31,-0.0011095411578005527,0.170235
19502,2024-07-31,-0.045301827765104635,-0.023314
19506,2024-07-31,0.026143918204849032,0.09515000000000001
19541,2024-07-31,0.013054362414081226,-0.22451
19547,2024-07-31,-0.01998484907234299,0.095803
19561,2024-07-31,-0.0413683000738518,0.042484
19565,2024-07-31,0.01145318503581856,0.036942
19593,2024-07-31,-0.013458803352683813,-0.023333
19654,2024-07-31,0.01422442544978148,-0.039577
19655,2024-07-31,0.005655945667162442,0.09051699999999999
19788,2024-07-31,0.028879230938612197,0.056876
19794,2024-07-31,-0.04024234065127379,0.0014390000000000002
19807,2024-07-31,0.020416884620946107,0.022252
19818,2024-07-31,0.02793722678123108,-0.017272
19825,2024-07-31,-0.08873662436328329,0.211214
19828,2024-07-31,0.0031794682049737515,-0.00648
19849,2024-07-31,-0.07665303197964557,0.37990399999999996
19854,2024-07-31,0.005348434499455165,0.185561
19880,2024-07-31,-0.005298715429317276,0.023703
19938,2024-07-31,0.01597034554035897,-0.153436
19945,2024-07-31,0.002918830465693818,0.010688
20053,2024-07-31,-0.007000106504899482,0.15851400000000002
20057,2024-07-31,0.0069800211363785164,0.129814
20062,2024-07-31,-0.010700894568435822,0.163781
20065,2024-07-31,0.003903545719950677,0.11438300000000001
20067,2024-07-31,-0.035303602676431255,0.135985
20117,2024-07-31,0.034894227135803486,-0.026043
20161,2024-07-31,-0.010329629867965448,0.019025
20188,2024-07-31,-0.02529154659276094,-0.038156999999999996
20189,2024-07-31,0.04467965998156087,0.013123
20190,2024-07-31,0.02315511854831555,-0.084313
20193,2024-07-31,-0.036143207360349074,-0.08102300000000001
20196,2024-07-31,-0.08359698756838589,0.179265
20204,2024-07-31,0.015336251322453143,0.01906
20269,2024-07-31,0.006248758064182684,0.069655
20339,2024-07-31,-0.05631258390304291,-0.068266
20342,2024-07-31,-0.045279080443131475,0.051063
20391,2024-07-31,-0.003965967120794971,0.16183
20395,2024-07-31,0.0011434493699422127,0.113287
20415,2024-07-31,-0.01869333543114003,0.170329
20452,2024-07-31,-0.07321621359625248,-0.072628
20482,2024-07-31,0.015553672704994097,0.020271
20512,2024-07-31,0.012104510458131981,0.06817400000000001
20583,2024-07-31,-0.008541933598593275,-0.076009
20598,2024-07-31,-0.006120887243782643,0.16645600000000002
20618,2024-07-31,-0.029620866259520637,0.326463
20646,2024-07-31,-0.026365812987452164,0.11286199999999999
20648,2024-07-31,0.0029448542286153157,0.111118
20649,2024-07-31,-0.0032698595553831145,0.19772800000000001
20656,2024-07-31,-0.009804164384684797,-0.05133
20657,2024-07-31,-0.0114908951280125,-0.068821
20682,2024-07-31,0.02962451457903828,-0.014258
20750,2024-07-31,-0.013431833641951177,0.09778400000000001
20892,2024-07-31,-0.014131235338457143,0.004874
20893,2024-07-31,-0.04345911256228532,0.048806
20894,2024-07-31,0.0080409173272152,-0.07825099999999999
20920,2024-07-31,-0.004093984209341512,0.080035
20923,2024-07-31,-0.004345096008160075,0.009717
20972,2024-07-31,0.004543269199434239,-0.044932
21020,2024-07-31,-0.02866864753760412,-0.065611
21087,2024-07-31,-0.014429663197288672,0.188615
21121,2024-07-31,0.02145357906670926,0.008124
21122,2024-07-31,-0.016538687831235525,0.112434
21124,2024-07-31,0.02793678210835578,0.051328
21178,2024-07-31,0.015777840438208197,0.155469
21186,2024-07-31,-0.0194177648104555,0.01439
21207,2024-07-31,-0.012198112144624218,0.16725
21219,2024-07-31,0.000839405157921256,-0.02981
21237,2024-07-31,0.04227446101666157,0.06647
21297,2024-07-31,-0.0131618813791331,0.11446400000000001
21345,2024-07-31,-0.030234636988041214,-0.021134
21349,2024-07-31,0.019796653515577346,0.20888700000000002
21356,2024-07-31,-0.014306863367952763,0.056249
21357,2024-07-31,0.0019092161056724593,-0.0036379999999999997
21358,2024-07-31,-0.0313266650409345,-0.157437
21359,2024-07-31,-0.024084938775279254,0.06270500000000001
21371,2024-07-31,0.001830320072759901,0.026122
21415,2024-07-31,-0.02719170758358426,0.083175
21559,2024-07-31,0.021592093353698747,-0.027618
21563,2024-07-31,-0.07606655541898888,-0.035505999999999996
21573,2024-07-31,-0.016917456931547586,0.072462
21742,2024-07-31,-0.007944224400895695,0.011748000000000001
21776,2024-07-31,-0.0154091267656609,0.07012299999999999
21792,2024-07-31,-0.030829000759272515,-0.10897200000000001
21928,2024-07-31,-0.022931831270366104,0.044672
21936,2024-07-31,0.00042035538852061463,0.101681
22103,2024-07-31,0.010228363764541103,0.05837899999999999
22111,2024-07-31,0.01764890860719646,0.07527
22293,2024-07-31,-0.004438347857963758,0.025147
22509,2024-07-31,0.015607456316503954,0.003947000000000001
22517,2024-07-31,-0.026717779311806942,0.070153
22592,2024-07-31,0.029574989986291832,0.243454
22752,2024-07-31,0.03192942943005416,-0.090898
22779,2024-07-31,0.03319178749670895,0.028627
23026,2024-07-31,-0.028242763386279207,0.09040300000000001
23182,2024-07-31,-0.013880497020158457,0.106683
23229,2024-07-31,-0.017396454950099918,0.083816
23297,2024-07-31,-0.03136647246442448,-0.081794
23393,2024-07-31,0.016352457335046366,-0.059399
23473,2024-07-31,0.006817714824068483,0.101301
23536,2024-07-31,-0.009920767889445065,0.09215400000000001
23579,2024-07-31,0.013587265841354714,0.07728299999999999
23660,2024-07-31,0.04464438190083383,0.086227
23712,2024-07-31,-0.018771970770035593,0.07765
23819,2024-07-31,0.0037929107822392556,0.021932
23835,2024-07-31,-0.01309057268855128,0.06859599999999999
23931,2024-07-31,-0.020566354504720653,0.08646999999999999
24010,2024-07-31,-0.017254441673777206,0.079121
24053,2024-07-31,-0.01776812484056758,0.090248
24109,2024-07-31,-0.020170864545701394,0.113593
24205,2024-07-31,-0.008082736823858929,0.07409099999999999
24248,2024-07-31,-0.010165966036617367,0.029772
24272,2024-07-31,0.006718447686147786,0.018149
24328,2024-07-31,-0.009380935503449206,-0.07150400000000001
24440,2024-07-31,-0.015222116286948554,0.094215
24441,2024-07-31,-0.06723310184082186,0.150093
24643,2024-07-31,0.03244428190051347,0.22806
24766,2024-07-31,0.0141880606321486,0.106242
24969,2024-07-31,-0.006923604898048896,0.127332
24985,2024-07-31,-0.0260318008930603,0.110041
25081,2024-07-31,-0.021644228733796757,0.06915299999999999
25129,2024-07-31,0.0060844007183940285,0.15538200000000002
25232,2024-07-31,0.0008746352157668532,0.017116
25320,2024-07-31,0.007229667273841888,0.040768
25419,2024-07-31,-0.047378393403787446,-0.006961
25487,2024-07-31,-0.0427743595973793,-0.038293
25582,2024-07-31,0.0026383149369624166,0.005575
25590,2024-07-31,-0.007581136980570915,0.076485
25785,2024-07-31,0.001524387214757949,-0.141872
25953,2024-07-31,0.021072311581428263,0.016403
26403,2024-07-31,-0.0018054348382828041,-0.056751
26710,2024-07-31,0.007042699535203956,0.064997
26825,2024-07-31,0.015960685558619677,0.003437000000000001
27334,2024-07-31,0.031054277371174176,0.028283999999999997
27422,2024-07-31,0.0011295822938609992,-0.0073100000000000005
27633,2024-07-31,-0.006175052073890466,0.12670700000000001
27684,2024-07-31,0.011461999585335085,0.039375
27828,2024-07-31,0.011280312376153677,0.025843
27887,2024-07-31,-0.01468807199278707,0.066141
27888,2024-07-31,0.004845009995763121,0.147114
27959,2024-07-31,-0.026608819238654508,0.085482
27991,2024-07-31,-0.022139442398523796,0.11587
28222,2024-07-31,-0.0006528331091574022,0.025082
28345,2024-07-31,-0.0007476636696155522,-0.001316
28484,2024-07-31,0.022651569540471,0.035284
28804,2024-07-31,-0.020129021329734067,-0.07575100000000001
29209,2024-07-31,0.008320466851302888,0.019552
29612,2024-07-31,0.012148633157185909,0.11998
29946,2024-07-31,0.023058366102294725,0.040901
30680,2024-07-31,-0.0008769426770631495,0.091891
30681,2024-07-31,0.01720449875669024,0.08826600000000001
30940,2024-07-31,0.01817413429439982,0.046225
32678,2024-07-31,0.03050551337653069,0.07511699999999999
32707,2024-07-31,-0.009338419308374743,0.11371700000000001
32803,2024-07-31,0.0053773133782568225,-0.039769
32870,2024-07-31,3.208088435943914e-05,0.058159999999999996
32942,2024-07-31,0.02292661731849477,0.07783799999999999
32986,2024-07-31,-0.0216411972212021,0.09156
34032,2024-07-31,0.014594567394850044,0.16298100000000001
34746,2024-07-31,0.008226724587042166,0.155607
34817,2024-07-31,0.010966195129107367,0.026033
34833,2024-07-31,0.0047546509861261296,-0.039774
35044,2024-07-31,0.0035032416938256344,0.11155599999999999
35554,2024-07-31,0.00751508811836685,0.132776
35991,2024-07-31,-0.0068840969446504014,0.008306000000000001
36003,2024-07-31,0.0405133038517382,-0.022748
36281,2024-07-31,0.00423542411232654,0.022868
36397,2024-07-31,-0.004876725533790842,0.056164
36468,2024-07-31,0.03442567143435985,0.170774
37568,2024-07-31,0.019953869719385803,0.10222400000000001
37584,2024-07-31,0.011136952126455048,0.018555
37875,2024-07-31,0.014441928810916951,0.11824200000000001
38093,2024-07-31,0.014706540819132646,0.088537
38156,2024-07-31,-0.0020411921638109603,0.0056419999999999994
38295,2024-07-31,-0.018556813938518938,-0.020072
38659,2024-07-31,0.025422987730376403,-0.080017
38703,2024-07-31,0.0099633966775977,-0.005553
38762,2024-07-31,-0.028571971288619297,0.08918000000000001
38850,2024-07-31,0.012887550877903975,0.198389
39490,2024-07-31,-0.0031583116807710533,0.06320200000000001
39538,2024-07-31,0.019597327336051133,0.18163600000000002
39571,2024-07-31,0.027872323824805072,0.07138900000000001
39642,2024-07-31,0.004281660178981252,0.026737999999999998
39693,2024-07-31,0.002676294808271815,-0.03055
40125,2024-07-31,-0.01920832135758435,0.060767999999999996
40272,2024-07-31,-0.005381310825007684,0.040137
40539,2024-07-31,0.026007532666161782,0.02181
41080,2024-07-31,0.0024924909792510106,0.048985
41355,2024-07-31,0.017190955694763723,0.104717
42200,2024-07-31,-0.0004948716910296893,0.193947
42439,2024-07-31,0.023459224658136327,0.215858
42550,2024-07-31,0.008337688661614577,0.083153
42585,2024-07-31,-0.006012235171189359,0.07700199999999999
42877,2024-07-31,0.009447649706015774,0.07747699999999999
42906,2024-07-31,-0.0008248773885264255,0.129583
43123,2024-07-31,-0.003772938467392781,0.216389
43350,2024-07-31,-0.003795125318750715,0.317357
43449,2024-07-31,0.008493903138414778,0.036727
43553,2024-07-31,-0.008546605817961813,0.251585
44206,2024-07-31,-0.03220490931248907,0.139884
44329,2024-07-31,0.010566394607638923,0.045639
44601,2024-07-31,0.028116918005050628,-0.013035
44644,2024-07-31,0.023464709666646807,0.09554499999999999
44943,2024-07-31,-0.008235224266204004,0.082457
45306,2024-07-31,0.008282754177607859,0.051929
45751,2024-07-31,0.01835749393177405,0.055509
45911,2024-07-31,-0.0002916787203000545,0.061343
46463,2024-07-31,0.02971061476072112,0.123695
46578,2024-07-31,0.017851514875237607,-0.037978
46674,2024-07-31,0.012530510661806207,0.058836999999999993
46690,2024-07-31,0.018691423415105993,0.086703
46886,2024-07-31,0.045132284310561176,-0.006457
47466,2024-07-31,0.021707374464325916,0.044385
47626,2024-07-31,0.0025108776303208184,0.06236100000000001
47706,2024-07-31,0.021141743867592,0.190102
47730,2024-07-31,-0.00415197772941865,0.098963
47896,2024-07-31,-0.004938965098652224,0.053308
47941,2024-07-31,0.008787107700128576,0.138044
48144,2024-07-31,0.0009657525219785131,-0.045776
48486,2024-07-31,0.046958350979281326,-0.139575
48506,2024-07-31,0.03819703735193229,0.07974500000000001
48523,2024-07-31,0.02008864748606208,0.016933
48653,2024-07-31,-0.017507238275763445,-0.036934
48725,2024-07-31,0.012413198043386678,0.08576
49015,2024-07-31,0.005057621512839095,0.08133499999999999
49154,2024-07-31,0.009399380270687973,0.011297999999999999
49373,2024-07-31,0.023911436472586197,0.06370100000000001
49429,2024-07-31,0.0054339041162988905,-0.099627
49656,2024-07-31,0.0015508303688853366,0.08985299999999999
49680,2024-07-31,0.01021175530070593,0.104274
50017,2024-07-31,-0.008450844607785323,-0.07330600000000001
50606,2024-07-31,0.0016682661850690509,0.034676
50789,2024-07-31,-0.015599777544179974,0.170878
50876,2024-07-31,0.03500142179664798,-0.11638799999999999
51369,2024-07-31,0.045907606021256715,-0.120228
51625,2024-07-31,0.020329979620357513,0.118725
52038,2024-07-31,0.02023731601822097,0.076819
52090,2024-07-31,-0.0006730771946260733,0.08742
52230,2024-07-31,0.0041771224147232385,-0.0014289999999999997
52329,2024-07-31,0.00976135964862407,0.044897
52337,2024-07-31,0.009328713056995284,0.12059900000000001
52476,2024-07-31,0.03849307277109885,0.14752
52695,2024-07-31,0.024193771883408405,0.07793900000000001
52708,2024-07-31,0.019747394203933368,0.179984
52898,2024-07-31,-0.02452023441120745,0.084226
52936,2024-07-31,0.005369853347201098,0.12193600000000002
52978,2024-07-31,0.007108409147494381,0.097169
53065,2024-07-31,0.008591843307490465,0.101167
53110,2024-07-31,0.059878625419708544,0.10159399999999999
53225,2024-07-31,0.014274888732801824,0.105384
53613,2024-07-31,-0.035678286666034224,-0.169034
54148,2024-07-31,0.02409925597376918,0.194199
54253,2024-07-31,0.023898351737256993,0.00040399999999999985
54594,2024-07-31,-0.011729124743742804,-0.11612800000000001
54704,2024-07-31,-0.016482638393425154,0.169658
55001,2024-07-31,-0.03299858820860975,0.11053099999999999
55212,2024-07-31,0.021579192973971872,0.03328
55511,2024-07-31,-0.033044560243757536,0.130979
55597,2024-07-31,-0.007186157954816287,0.109041
55976,2024-07-31,0.014691859275652733,0.009024
56223,2024-07-31,0.039663894788281556,0.187564
56274,2024-07-31,-0.00562715708269577,0.062143
56573,2024-07-31,0.030620954242987736,0.038841
57568,2024-07-31,-0.005652358908728669,0.058767999999999994
57665,2024-07-31,0.002131054281564358,-0.011477999999999999
57808,2024-07-31,-0.0011752961352166627,0.085424
57809,2024-07-31,0.03110595264352034,0.074577
57817,2024-07-31,-0.008615332618821941,0.071161
57904,2024-07-31,0.00881741645418723,0.063255
58246,2024-07-31,0.009280211243091313,0.050898
58318,2024-07-31,0.0021614636081933483,0.14882700000000001
58683,2024-07-31,-0.0480489036717032,-0.063082
58771,2024-07-31,0.008230334028607886,0.18357500000000002
58819,2024-07-31,-0.029831870406897904,0.09823599999999999
58975,2024-07-31,-0.00759324945436785,0.26409699999999997
59010,2024-07-31,0.0030349991229227137,-0.015373
59045,2024-07-31,0.0022748977721711574,0.021598
59176,2024-07-31,0.016137576511095587,0.09134500000000001
59248,2024-07-31,0.008355846720029142,0.035029
59328,2024-07-31,-0.016786015202944305,-0.012138
59396,2024-07-31,0.01282919878409036,0.115677
59408,2024-07-31,0.012558283592542753,0.008867
59459,2024-07-31,0.00839125570077688,0.059712999999999995
59619,2024-07-31,0.014431813152446384,0.047318
60098,2024-07-31,0.006101539517740455,0.10180800000000001
60206,2024-07-31,0.009147541137982062,0.09337999999999999
60442,2024-07-31,0.006936426322973008,0.171095
60506,2024-07-31,0.005004068032341313,-0.046289
60580,2024-07-31,-0.012771980894322577,0.019030000000000002
60628,2024-07-31,-0.023718717164261136,0.003327
60687,2024-07-31,0.008200771020621488,0.06579499999999999
60871,2024-07-31,0.007160022800886161,0.008958
60986,2024-07-31,0.01955215695414453,0.335383
61188,2024-07-31,-0.007179788960266273,0.048997
61241,2024-07-31,-0.0249880956704395,-0.114014
61313,2024-07-31,0.025307655929435482,0.040845
61399,2024-07-31,0.01575318209111431,0.11444299999999999
61496,2024-07-31,0.018030209974171405,0.175022
61516,2024-07-31,-0.0018673974299668182,0.234204
61567,2024-07-31,0.0030921923327600375,0.055497
61621,2024-07-31,0.030340146747310937,0.07508000000000001
61807,2024-07-31,0.012400366637451395,0.167435
61946,2024-07-31,-0.008896840379293365,0.08116599999999999
62092,2024-07-31,0.022499728455627383,0.104403
62148,2024-07-31,0.014302002448218503,0.044616
62308,2024-07-31,0.02562743634375454,0.12573600000000001
62498,2024-07-31,0.029406628939555826,-0.074598
63125,2024-07-31,0.019699309766169796,0.071629
63467,2024-07-31,0.008051488474640106,0.10735700000000001
63765,2024-07-31,-0.047073029306893756,-0.046316
63773,2024-07-31,-0.041907753781860846,0.017962
64186,2024-07-31,0.0057769431517501165,0.050043
64194,2024-07-31,0.02558011322289316,0.04612
64282,2024-07-31,0.005297230846378835,-0.06361
64311,2024-07-31,-0.003086573557559719,0.15770900000000002
64390,2024-07-31,0.009227687903550821,0.026639999999999997
64450,2024-07-31,-0.0160660803345454,0.089112
64929,2024-07-31,0.004352144781865106,0.06777
64936,2024-07-31,-0.0370942333752041,0.086309
64995,2024-07-31,-0.006353577072008364,0.13040500000000002
65294,2024-07-31,0.003845963965099871,0.065657
65306,2024-07-31,-0.026794491551091176,0.129435
65307,2024-07-31,0.02701659749549788,0.127798
65402,2024-07-31,0.02531514122134189,0.039065
65541,2024-07-31,-0.004146798427200545,0.064361
65875,2024-07-31,-0.0013480562386668825,-0.006264
66093,2024-07-31,-0.003186917014259589,0.017531
66157,2024-07-31,0.002495452766404747,0.12576800000000002
66181,2024-07-31,0.03558308280028046,0.064775
66325,2024-07-31,-0.0017459132687856168,0.086679
66376,2024-07-31,0.028294531897093512,0.057443
66384,2024-07-31,-0.056030131916947605,-0.11979600000000001
66800,2024-07-31,0.00897716211454155,0.062503
67847,2024-07-31,0.0028905302174177332,0.10220599999999999
68196,2024-07-31,0.016433613942812772,0.043983
68292,2024-07-31,0.0009413177328306263,-0.042119
69032,2024-07-31,-0.009599172574751258,0.066747
69649,2024-07-31,0.00903478878988079,-0.062848
69796,2024-07-31,0.01700812993244076,-0.051819
70033,2024-07-31,-0.0019794614185681698,0.11335700000000001
70092,2024-07-31,-1.6632237838077723e-05,0.22184900000000002
70228,2024-07-31,0.01770373065369169,0.23691700000000002
70519,2024-07-31,-0.006558284392517833,0.017665
70578,2024-07-31,0.027258874305928354,-0.035425
71175,2024-07-31,0.015642308907336294,0.12978
71176,2024-07-31,0.0029644368479401877,0.058380999999999995
71475,2024-07-31,-0.01571081220917082,0.13253600000000001
71563,2024-07-31,-0.002635563804551669,0.14561100000000002
72304,2024-07-31,-0.014877118624961522,-0.138296
72726,2024-07-31,0.024346041925607995,0.154303
72996,2024-07-31,-0.0019135702564903219,0.049003
73139,2024-07-31,0.03162568074639824,-0.04233
75034,2024-07-31,-0.004012344615322455,0.09622700000000001
75182,2024-07-31,-0.004646015764963451,0.058754999999999995
75186,2024-07-31,0.004926243548622936,-0.120059
75285,2024-07-31,0.015070101615284643,0.092424
75320,2024-07-31,-0.00916235389564564,-0.041795
75342,2024-07-31,0.01767550436688518,0.24873399999999998
75470,2024-07-31,0.0010286999479303422,0.101072
75510,2024-07-31,0.031664533854953825,-0.011713000000000001
75591,2024-07-31,0.015658979313333137,0.034969
75603,2024-07-31,0.03304733349137542,0.017379
75607,2024-07-31,0.01325696823730973,0.035721
75654,2024-07-31,0.0171059045844096,0.056452
75694,2024-07-31,0.043124475224439296,0.134019
75825,2024-07-31,0.01308221034473784,0.009603
75828,2024-07-31,0.0219018144918197,0.07861599999999999
75854,2024-07-31,0.0005613863248420844,-0.09076000000000001
75912,2024-07-31,0.04041104987954267,-0.025738
75976,2024-07-31,-0.05526635411787525,0.08485999999999999
76076,2024-07-31,0.013944459951271068,0.023818
76081,2024-07-31,0.010412529156490094,0.136942
76082,2024-07-31,0.010758053333108702,-0.037332
76095,2024-07-31,0.024516197053671567,0.094414
76123,2024-07-31,0.0006333499176973865,0.122894
76135,2024-07-31,0.018866001704557406,0.100017
76136,2024-07-31,-0.03150735972585806,0.075013
76185,2024-07-31,0.010311110767710525,0.125227
76226,2024-07-31,-0.03600265534694064,0.094423
76230,2024-07-31,0.033027577391098475,-0.029389
76261,2024-07-31,0.044289048007570116,0.110512
76282,2024-07-31,0.006988917929526123,0.191926
76392,2024-07-31,0.0341972625909184,-0.01239
76478,2024-07-31,0.0040805170693148434,0.16679
76504,2024-07-31,0.00712810177744545,0.170262
76573,2024-07-31,0.010229060599034152,0.24116200000000002
76582,2024-07-31,0.015749922853340554,0.10339999999999999
76591,2024-07-31,-0.03052712413669734,0.17801
76605,2024-07-31,0.0109358014991976,0.052504
76614,2024-07-31,0.021876433136703788,0.022082
76644,2024-07-31,-0.01699356393563339,0.08232600000000001
76661,2024-07-31,-0.08145582589468141,0.033057
76672,2024-07-31,-0.010190384567823138,0.009376
76684,2024-07-31,0.0003633638463131578,0.13955
76708,2024-07-31,0.006837179886030578,0.144827
76709,2024-07-31,0.051800939835458554,-0.027452999999999998
76712,2024-07-31,-0.031208313743006522,0.007809999999999999
76744,2024-07-31,0.028250719357979893,0.052893
76752,2024-07-31,-0.006241302480942595,0.07158800000000001
76795,2024-07-31,0.013427424289835658,0.132084
76804,2024-07-31,0.00908844128342018,0.147957
76837,2024-07-31,0.01508562532746816,0.08377000000000001
76841,2024-07-31,0.010979319850438407,-0.085032
76856,2024-07-31,0.008547962824355828,0.059362000000000005
76868,2024-07-31,0.017192256856399295,0.010076
76892,2024-07-31,-0.00022936340684652154,0.117506
76927,2024-07-31,0.007650139285828593,-0.021443
77037,2024-07-31,0.04723130585698521,0.18543600000000002
77178,2024-07-31,0.04963038088964012,-0.09623599999999999
77191,2024-07-31,0.014943443967168533,0.038129
77274,2024-07-31,0.010629617654330186,0.103874
77300,2024-07-31,-0.0050935030224762414,0.203405
77338,2024-07-31,0.008290194333117593,-0.036958
77357,2024-07-31,0.05399562783355009,-0.066453
77366,2024-07-31,-0.0077734423702682095,0.07372000000000001
77447,2024-07-31,-0.027362921967266068,0.06459400000000001
77462,2024-07-31,-0.006000250290792612,-0.104711
77496,2024-07-31,-0.011925164695197997,0.413284
77520,2024-07-31,0.005650664564715832,-0.04006
77595,2024-07-31,-0.020593460497207203,0.17244600000000002
77605,2024-07-31,0.02929247521708514,-0.045355
77606,2024-07-31,-0.028310374250133958,-0.062562
77610,2024-07-31,0.044981989250560926,0.054124
77660,2024-07-31,0.012721202273404175,0.112294
77661,2024-07-31,0.024444698334428163,0.272022
77679,2024-07-31,-0.009379229961632417,0.310523
77702,2024-07-31,0.010495026392253906,-0.0034260000000000002
77730,2024-07-31,-0.004908616774367787,0.061092
77785,2024-07-31,0.0042991243943083755,-0.004124
77902,2024-07-31,-0.017723738432033013,-0.014892
77917,2024-07-31,0.020145014301422664,0.06900999999999999
77918,2024-07-31,0.012480603810326804,0.040361
78015,2024-07-31,0.0035194326348238804,-0.062191
78034,2024-07-31,-0.031253024190263566,0.053004
78038,2024-07-31,0.013734931784225348,0.188215
78077,2024-07-31,0.02632964354252257,0.192938
78170,2024-07-31,-0.011262759444621004,0.06811500000000001
78829,2024-07-31,0.0039124092474644295,0.218257
78840,2024-07-31,0.000625137316918749,0.122504
78875,2024-07-31,-0.09354950908210957,-0.176504
78950,2024-07-31,0.008583067477193196,0.110846
78975,2024-07-31,0.052882885303489224,-0.018313
78981,2024-07-31,0.026046897611665645,0.026566
78987,2024-07-31,0.01886259971042065,-0.034437999999999996
79026,2024-07-31,0.009720850718317495,0.023656
79094,2024-07-31,-0.015673686525541613,0.030954000000000002
79103,2024-07-31,0.015182469621193058,0.061838
79108,2024-07-31,0.0036491145656680005,0.13234600000000002
79133,2024-07-31,0.012876094163406933,0.042427
79210,2024-07-31,0.010154476546380803,0.093501
79323,2024-07-31,0.0046507617676921865,0.06706699999999999
79338,2024-07-31,0.03702475415211627,0.01741
79444,2024-07-31,-0.031845121730086155,-0.030225
79545,2024-07-31,0.0017727455353122746,0.09051200000000001
79637,2024-07-31,0.006475995230752224,0.15118600000000001
79668,2024-07-31,0.019736707455030655,-0.016545
79686,2024-07-31,0.05206104045214954,-0.051532
79698,2024-07-31,0.041296314218851625,0.111376
79747,2024-07-31,-0.009552917943939575,0.252214
79758,2024-07-31,0.00461182644195321,0.10000800000000001
79785,2024-07-31,0.031024467105148872,0.12956
79824,2024-07-31,-0.002944684129841748,0.297693
79839,2024-07-31,0.029923264434276228,0.04056
79857,2024-07-31,0.0020737316191452118,0.0561
79862,2024-07-31,0.013877646207438652,0.078732
79878,2024-07-31,0.023367636255059915,0.173235
79881,2024-07-31,-0.002691544339530612,0.117092
79906,2024-07-31,0.009662963973931973,0.06869700000000001
79909,2024-07-31,0.008773253017873196,0.361181
80034,2024-07-31,0.01880924332538827,0.067157
80050,2024-07-31,0.021845043091488783,0.214033
80069,2024-07-31,-0.10606701850633526,0.094173
80072,2024-07-31,-0.004043963982834152,0.19872700000000001
80080,2024-07-31,-0.0017816455212115799,0.05
80128,2024-07-31,0.030925366845368455,0.08240900000000001
80191,2024-07-31,-0.058188916122227076,-0.024079
80204,2024-07-31,0.006137314049828628,0.09043499999999999
80286,2024-07-31,0.020388725142169203,-0.029452
80320,2024-07-31,0.02758560003854253,-0.0385
80415,2024-07-31,0.009926626200455294,0.24747300000000003
80432,2024-07-31,0.011976375611635256,0.106521
80498,2024-07-31,0.0012061536710641597,0.204624
80563,2024-07-31,-0.08548616322577711,0.027063999999999998
80575,2024-07-31,0.017301373379031284,0.137029
80795,2024-07-31,0.015040847701717736,0.06337200000000001
80864,2024-07-31,0.016497323459405928,0.061676
80928,2024-07-31,-0.017262911125049615,0.076377
81055,2024-07-31,0.005858400856927481,0.08882499999999999
81061,2024-07-31,0.004586615871116252,0.051758
81116,2024-07-31,0.014527939558514896,-0.118177
81220,2024-07-31,0.02370915629413328,0.12707000000000002
81241,2024-07-31,-0.02284659202452062,0.179059
81282,2024-07-31,0.02025458160884003,0.087231
81294,2024-07-31,0.028820386741742764,0.19054500000000002
81481,2024-07-31,0.003650436593078297,-0.02747
81540,2024-07-31,0.013231873025770134,0.051126
81577,2024-07-31,-0.002621877607577525,0.240565
81584,2024-07-31,0.009040445340310555,-0.068139
81593,2024-07-31,0.012980791841061079,0.101777
81655,2024-07-31,0.016312704958444422,-0.028148
81677,2024-07-31,0.012511798138975792,0.014903
81678,2024-07-31,0.025139772278296797,0.08418900000000001
81736,2024-07-31,0.02776917435388827,0.10933100000000001
81774,2024-07-31,0.021760573242959613,-0.06756899999999999
82179,2024-07-31,0.008140038166066765,-0.153304
82292,2024-07-31,-0.010460953266864283,0.09135099999999999
82307,2024-07-31,0.021486149647530237,-0.018783
82486,2024-07-31,0.020937216438142708,0.216943
82508,2024-07-31,-0.009211887178177319,0.138789
82515,2024-07-31,0.027117361430210336,0.212352
82547,2024-07-31,0.011326370823778143,0.06526000000000001
82581,2024-07-31,0.020097178390796583,0.11759800000000001
82598,2024-07-31,0.04258521400294508,-0.01487
82634,2024-07-31,0.009096255872628618,-0.08614
82642,2024-07-31,0.02180594053269816,-0.068527
82651,2024-07-31,0.029916107544729457,0.154396
82670,2024-07-31,0.024158461968687057,0.10602500000000001
82694,2024-07-31,0.03580257055996563,0.024342
82775,2024-07-31,0.004098517063231274,0.09853100000000001
82777,2024-07-31,-0.011640210553792031,0.129118
82779,2024-07-31,-0.10118158812183563,0.007136999999999999
82800,2024-07-31,0.03560143779754269,-0.015199
83011,2024-07-31,0.013205937767629726,0.09512499999999999
83272,2024-07-31,0.007766086061668879,0.0817
83443,2024-07-31,-0.00655701922175284,0.073214
83509,2024-07-31,0.008094585501080684,0.0066099999999999996
