target_month,permno,ticker,company_name,sector,weight,ret_exc_lead1m,pred,raw_me,raw_beta_60m,raw_betabab_1260d
2021-01-31,90978,SPWR,SUNPOWER CORP,45,-0.01,1.106428,-1.6031795331671561,4369.77392,2.2023668217193313,1.202639248150213
2021-01-31,91041,LYV,LIVE NATION ENTERTAINMENT INC,50,-0.01,-0.095718,-1.5377309130339714,15953.757160000001,1.2877777971695124,1.306294844800411
2021-01-31,91103,UAL,UNITED AIRLINES HOLDINGS INC,20,-0.01,-0.075422,-1.722233689790378,13487.296250000001,1.5518205548331552,1.6815506190693412
2021-01-31,91416,HBI,HANESBRANDS INC,25,-0.01,0.048651,-1.2229542162029392,5078.5639200000005,1.3132241672776293,0.8216444794992626
2021-01-31,91611,FSLR,FIRST SOLAR INC,45,-0.01,0.0022789999999999998,-1.2597301075158718,10483.5416,1.1539639007085254,0.8222186136390885
2021-01-31,91668,IPGP,I P G PHOTONICS CORP,45,0.01,-0.001655,1.4286498794786635,11956.428329999999,1.422373117020471,0.780061239296883
2021-01-31,91926,DAL,DELTA AIR LINES INC,20,-0.01,-0.056001999999999996,-1.6904443600114025,25643.284140000003,1.3765500153129124,1.4186060849051823
2021-01-31,92040,FOLD,AMICUS THERAPEUTICS INC,35,-0.01,-0.181077,-1.614399296618559,6051.03467,1.531976420543781,0.8990557194902526
2021-01-31,92050,PODD,INSULET CORP,35,0.01,0.045137000000000004,1.6480585869727686,16875.92571,0.7207299015242831,0.6187060579629163
2021-01-31,92095,INFN,INFINERA CORP,45,-0.01,-0.060161,-1.6418253850553222,2110.64056,1.2576083834178644,0.8642235076154924
2021-01-31,92143,PRO,P R O S HOLDINGS INC,45,-0.01,-0.17002799999999998,-1.404963712192368,2205.19495,1.8551787822685273,1.1038919121807511
2021-01-31,92203,LULU,LULULEMON ATHLETICA INC,25,0.01,-0.055645,1.5290044303495467,43546.55769,1.1519354770182217,0.7473035110062992
2021-01-31,92220,MASI,MASIMO CORP,35,0.01,-0.046473,1.557677159169799,14828.263379999999,0.8364658347290058,0.5106126076153683
2021-01-31,92221,MELI,MERCADOLIBRE INC,25,0.01,0.062209,1.55643051878631,83543.2214,1.5481650902048052,0.8604345971233189
2021-01-31,92402,MSCI,M S C I INC,40,0.01,-0.114775,1.3681878208794354,37015.104349999994,0.8593672360398155,0.9969301944901753
2021-01-31,93089,VRSK,VERISK ANALYTICS INC,20,0.01,-0.116092,1.5470807159101407,33799.388620000005,0.7370322912977918,0.7871921975480846
2021-01-31,93098,H,HYATT HOTELS CORP,25,-0.01,-0.115736,-1.6405787446718332,2905.92225,1.4526646105162095,1.1664788478817227
2021-01-31,93246,GNRC,GENERAC HOLDINGS INC,20,0.01,0.083548,1.5140447457476762,14290.67181,0.8625892242494111,0.9288584663184639
2021-01-31,93356,SPSC,S P S COMMERCE INC,45,0.01,-0.08937300000000001,1.5981929716331993,3853.53333,0.9051471184312923,0.6611080271459119
2021-02-28,11343,SAFM,SANDERSON FARMS INC,30,-0.01,0.123336,-0.5483946820195518,3040.57794,0.5382850400961416,0.3531526612796384
2021-02-28,12036,GATX,G A T X CORP,20,-0.01,0.033648,-1.0759413017474508,3248.0,0.9992460784597721,0.9146978346739489
2021-02-28,12060,GE,GENERAL ELECTRIC CO,20,-0.01,0.17411200000000002,-1.324909465926024,93555.44364,1.0808861981511968,0.9786223075321105
2021-02-28,12089,RP,REALPAGE INC,45,0.01,0.0023810000000000003,1.5146570473630918,8841.82695,1.127068745908782,0.752884621980873
2021-02-28,12307,AMRS,AMYRIS INC,15,-0.01,0.46803999999999996,-1.6608956292349724,2302.5394,1.0482067844811929,0.8668543045188103
2021-02-28,12360,PACB,PACIFIC BIOSCIENCES CALIF INC,35,-0.01,-0.055068000000000006,-1.3883600902919224,6246.88205,1.2063742290201669,0.8052832360905438
2021-02-28,12369,GM,GENERAL MOTORS CO,25,-0.01,0.012781,-1.4475806730334277,72538.68944,1.3319118079681231,1.1487489065554357
2021-02-28,12373,HHC,HOWARD HUGHES CORP,60,-0.01,0.100918,-1.439724881445269,4732.714910000001,1.4723656518496788,1.2408759860435707
2021-02-28,12477,WD,WALKER & DUNLOP INC,40,-0.01,0.216503,-1.3019463828221751,2570.60664,1.2779932314026954,1.237020981010504
2021-02-28,13168,TRIP,TRIPADVISOR INC,50,-0.01,0.602151,-1.6004664631722119,3776.2030699999996,1.328635565544894,1.1019547594755101
2021-02-28,13201,REGI,RENEWABLE ENERGY GROUP INC,10,-0.01,-0.132076,-1.4983411725261466,3524.4159999999997,1.0437846959618196,0.9415195199851671
2021-02-28,13262,CCXI,CHEMOCENTRYX INC,35,-0.01,0.189922,-1.1871309673029302,3959.4585199999997,1.4007456666179896,0.2772846320916742
2021-02-28,13323,ENPH,ENPHASE ENERGY INC,45,-0.01,-0.034539,-1.4222004232870682,23516.220699999998,1.4133168714761102,1.0316379559585656
2021-02-28,13326,MTSI,MACOM TECHNOLOGY SOLS HLDS INC,45,0.01,0.13168200000000002,0.9000924285048175,3886.0398399999995,2.257751365076897,0.9596644898857073
2021-02-28,13447,NOW,SERVICENOW INC,45,0.01,-0.017904,1.628263879561081,105970.51599999999,0.9651909773166047,0.7747123912133409
2021-02-28,13543,GMED,GLOBUS MEDICAL INC,35,0.01,0.013085,1.315240799355982,4703.36898,0.9332986393432584,0.6594837711511053
2021-02-28,13688,PCG,P G & E CORP,55,-0.01,-0.08053500000000001,-1.3962158818800814,22683.58938,1.344070609445356,0.47026897048118077
2021-02-28,13721,ABBV,ABBVIE INC,35,0.01,0.051281999999999994,1.6318896295248468,180925.77552,0.8106517743140451,0.5342760480572947
2021-02-28,13788,ZTS,ZOETIS INC,35,0.01,0.006373,1.6179909213304118,73310.08899999999,0.5989864800993221,0.7542171631439468
2021-02-28,13837,EVTC,EVERTEC INC,45,0.01,0.122433,1.5672304218376931,2495.1729,1.024093136956664,0.7976069273261613
2021-02-28,13908,PFSI,PENNYMAC FINANCIAL SVCS INC NEW,40,-0.008122412924702355,0.023985,-1.107364468100086,4201.752,1.116122507080627,1.060767441448516
2021-02-28,13947,BLUE,BLUEBIRD BIO INC,35,-0.01,-0.301953,-1.7074260871032976,2959.5456,1.6889432190456286,0.7681240833587674
2021-02-28,14008,AMGN,AMGEN INC,35,0.01,-0.061453,1.5255342972543884,139618.96899999998,0.6793006200915277,0.599503181965017
2021-02-28,14044,AGIO,AGIOS PHARMACEUTICALS INC,35,-0.01,0.009961,-1.6808372540356835,3255.20888,1.6249826108415835,0.6938983856391775
2021-02-28,14097,FOXF,FOX FACTORY HOLDING CORP,25,0.01,0.06272699999999999,1.1575206759321772,5001.19128,1.7136839624049034,1.1019870668296814
2021-02-28,14102,SFM,SPROUTS FARMERS MARKET INC,30,-0.01,-0.068036,-1.0076563440965314,2671.6354499999998,0.18606828660101662,0.29228965420592756
2021-02-28,14176,XLRN,ACCELERON PHARMA INC,35,-0.01,0.17852300000000002,-0.9556872612825575,6995.3414999999995,0.42829637276044574,0.5030130784013899
2021-02-28,14231,VEEV,VEEVA SYSTEMS INC,35,0.01,0.013231,1.6862758789813312,37698.67568,0.7344818900915453,0.6509268373915247
2021-02-28,14263,VCYT,VERACYTE INC,35,-0.01,0.023941,-1.5539360053038862,3299.9967,0.7019075089935117,1.0223704100229796
2021-02-28,14328,AMC,A M C ENTERTAINMENT HOLDINGS INC,50,-0.01,-0.395973,-1.712260420388319,3809.2930199999996,1.7961495448541007,1.0601853225918783
2021-02-28,14359,XNCR,XENCOR INC,35,-0.01,0.07689499999999999,-1.228222800225607,2647.68975,0.8056037051669459,0.763394317092191
2021-02-28,14414,SC,SANTANDER CONSUMER USA HLDGS INC,40,-0.01,0.13117700000000002,-1.4348905481602483,6764.169100000001,0.9833726975781542,1.2433356703063323
2021-02-28,14432,ITCI,INTRA CELLULAR THERAPIES INC,35,-0.01,0.101977,-1.451810714657821,2586.8854499999998,1.2979541668175514,0.6051687851401226
2021-02-28,14472,VRNS,VARONIS SYSTEMS INC,45,0.01,0.038252999999999995,1.6276595879004536,5624.64463,1.174691543872473,0.8206181316408996
2021-02-28,14593,AAPL,APPLE INC,45,0.01,-0.079753,1.564208963534555,2215357.1481600003,1.172547559717607,0.8876184279483647
2021-02-28,14828,SAGE,SAGE THERAPEUTICS INC,35,-0.01,0.053891999999999995,-1.6246381295973158,4700.7659,1.9812891948590716,0.7039565575725973
2021-02-28,15046,NVRO,NEVRO CORP,35,0.01,0.020908,1.5551445886251414,5570.2679100000005,0.9481970496085049,0.7032571472604708
2021-02-28,15108,NEWR,NEW RELIC INC,45,-0.01,-0.186797,-1.362979840545563,4705.96728,0.8880224792282938,0.8916826365493117
2021-02-28,15119,WK,WORKIVA INC,45,0.01,0.037709999999999994,1.6451840460586542,3888.76059,1.4124686742974966,0.7147187240004167
2021-02-28,15167,SHAK,SHAKE SHACK INC,25,-0.01,0.044567999999999997,-1.6548527126286963,4347.3886,1.6153940104499356,1.1303077384440166
2021-02-28,15221,RCKT,ROCKET PHARMACEUTICALS INC,35,-0.01,0.009033,-1.5859634633171493,3359.65968,1.9309081635218084,0.8936470018130429
2021-02-28,15222,IOVA,IOVANCE BIOTHERAPEUTICS INC,35,-0.01,-0.149224,-1.4578536312640968,6439.000000000001,0.8217028818750401,0.7771386846897883
2021-02-28,15272,SEDG,SOLAREDGE TECHNOLOGIES INC,45,-0.01,0.034567999999999995,-1.568439005158949,14866.583129999999,0.9718296251962586,1.1426867219961914
2021-02-28,15291,ETSY,ETSY INC,25,0.01,0.106339,1.4318690898571096,25052.68924,1.643687773060263,0.9410281835285531
2021-02-28,15302,VIRT,VIRTU FINANCIAL INC,40,-0.01,-0.009408,-0.6233268479373747,3388.27324,-0.2025700722609203,0.12704246733859678
2021-02-28,15395,CABO,CABLE ONE INC,50,0.01,-0.04145600000000001,1.6705642958050135,12050.0,0.5081586400799419,0.7397800437950152
2021-02-28,15409,ALRM,ALARM COM HOLDINGS INC,45,0.01,-0.054285,1.6971531288726283,4598.05328,1.1756221193248533,0.7042999013211111
2021-02-28,15431,MCRB,SERES THERAPEUTICS INC,35,-0.009922176746851905,-0.19836099999999998,-1.7001745871757667,2172.15125,1.5342867569728003,1.532157911922321
2021-02-28,15440,WING,WINGSTOP INC,25,0.01,-0.092681,1.410114590074516,4454.534350000001,1.1810824284387833,0.7898708979977734
2021-02-28,15488,PYPL,PAYPAL HOLDINGS INC,45,0.01,0.108956,1.5569574636070238,274418.24856,1.0827315130088795,0.9561959412485818
2021-02-28,15506,CYRX,CRYOPORT INC,35,-0.01,-0.128491,-1.4185746733233027,3016.0086,1.0286660812839021,0.6002627252251911
2021-02-28,15579,TXN,TEXAS INSTRUMENTS INC,45,0.01,0.039667999999999995,1.6053007964572323,152474.39991,1.0112042233932643,0.8896316066768387
2021-02-28,15638,GBT,GLOBAL BLOOD THERAPEUTICS INC,35,-0.01,-0.150085,-1.6210123796335505,3102.32776,1.0835247255042646,0.751436313302655
2021-02-28,15694,PEN,PENUMBRA INC,35,-0.01,0.08935,-0.8082400960894217,9480.438989999999,0.24272521616251316,0.6335718706395026
2021-02-28,16051,ACIA,ACACIA COMMUNICATIONS INC,45,-0.01,0.0052,-0.28673639296779874,4821.2736,0.7019802492912173,0.1759918607766385
2021-02-28,16068,RETA,REATA PHARMACEUTICALS INC,35,-0.01,0.180185,-1.6959445455513733,3222.5813100000005,1.458614233712952,0.6868334377605377
2021-02-28,16082,SITE,SITEONE LANDSCAPE SUPPLY INC,20,0.01,0.005219,1.337599590799203,6974.344080000001,1.1900740166561168,1.0812178388266707
2021-02-28,16188,TPIC,T P I COMPOSITES INC,20,-0.01,-0.20451799999999998,-1.5001540475080295,2190.54924,1.6590800864920272,1.2036152835463165
2021-02-28,16260,MEDP,MEDPACE HOLDINGS INC,35,0.01,0.223165,1.2838176330033464,4716.7008000000005,1.271247591075118,0.8134106743912587
2021-02-28,16309,TTD,TRADE DESK INC,45,0.01,0.05139199999999999,0.9985919691871169,32630.40801,2.5120093021036958,1.0974815277218497
2021-02-28,16597,AYX,ALTERYX INC,45,-0.01,-0.241616,-0.9520615113187917,6812.37225,0.8136827459632401,0.919793736228017
2021-02-28,16632,HLNE,HAMILTON LANE INC,40,0.01,0.18610300000000002,1.5327857971819197,2631.84503,0.8080190992895103,0.8774957947940369
2021-02-28,16664,FND,FLOOR & DECOR HOLDINGS INC,25,0.01,0.03275599999999999,1.3085935910890785,9575.003789999999,1.8006371186894357,0.978121124805259
2021-02-28,16692,IR,INGERSOLL RAND INC,20,0.01,0.10750799999999999,1.2511858833294558,17474.72704,1.4713663436205222,0.9189594476196155
2021-02-28,16924,DCPH,DECIPHERA PHARMACEUTICALS INC,35,-0.01,-0.009547,-1.421596131626441,2547.0692,1.400462890304224,0.5823350115833307
2021-02-28,16966,SWCH,SWITCH INC,45,-0.01,0.0069240000000000005,-1.3430382157448522,2178.3988799999997,0.6448287632534488,0.5174163907279832
2021-02-28,17036,CNNE,CANNAE HOLDINGS INC,40,-0.01,-0.016892,-0.9145954283598801,3482.01144,0.6522193332480302,0.8322372443240496
2021-02-28,17104,APLS,APELLIS PHARMACEUTICALS INC,35,-0.01,0.08805099999999999,-1.6167823380091573,3370.2751,1.440184689057876,0.773560703473166
2021-02-28,19880,MTZ,MASTEC INC,20,-0.01,0.124388,-1.359958382242425,5698.8390500000005,1.308327875965497,1.2219932427427302
2021-02-28,20415,JEF,JEFFERIES FINANCIAL GROUP INC,40,0.01,0.252353,1.213115508709917,5862.50785,1.430502260350715,1.1480149694436859
2021-02-28,24109,AEP,AMERICAN ELECTRIC POWER CO INC,55,-0.01,-0.066369,-0.7351208051534815,40180.22964,0.20088455098108,0.4516591860798238
2021-02-28,24328,EQT,E Q T CORP,10,-0.01,0.090697,-1.4095102984138888,4495.019689999999,1.3068861725786063,0.662521711700191
2021-02-28,24441,CDE,COEUR MINING INC,15,-0.01,-0.004465,-1.5376201304669408,2205.7927000000004,1.8914205612704866,0.9055541000828043
2021-02-28,25081,CMA,COMERICA INC,40,0.01,0.19051400000000002,0.95750013626444,7960.352400000001,1.6002379149738293,1.389046182934555
2021-02-28,25590,NFG,NATIONAL FUEL GAS CO N J,55,-0.01,0.128619,-0.9979876775264896,3670.2223799999997,0.6666510435858806,0.6176687130257019
2021-02-28,26614,SJI,SOUTH JERSEY INDS INC,55,-0.01,0.08696799999999999,-1.2989249245190373,2323.6290000000004,0.8427049659197204,0.742971181641912
2021-02-28,27562,CBRL,CRACKER BARREL OLD COUNTRY STORE,25,-0.01,0.144512,-1.2439343834019252,3210.0944400000003,1.3794772349356985,1.0680998324583841
2021-02-28,28804,ALK,ALASKA AIRGROUP INC,20,-0.01,0.331513,-1.653644129307441,6065.56494,1.7264973393404932,1.4039798663904213
2021-02-28,30680,CMC,COMMERCIAL METALS CO,15,-0.01,0.27725299999999997,-1.2088854670855238,2364.1389200000003,1.2398070893649624,0.9882228041900106
2021-02-28,34032,MAS,MASCO CORP,20,0.01,-0.020115,1.3647927155274455,14211.62356,1.2555764047610243,0.8320331529192585
2021-02-28,35044,RF,REGIONS FINANCIAL CORP NEW,40,0.01,0.21277100000000002,1.3998416318438467,16329.600000000002,1.5060648237180345,1.3972506883326894
2021-02-28,35124,CLGX,CORELOGIC INC,20,0.01,0.12879000000000002,1.3098021744103334,5855.98091,1.1120445074419423,0.8559625327117543
2021-02-28,39571,GGG,GRACO INC,20,0.01,0.005902,1.475982381082925,11550.276539999999,0.5617301704243642,0.8215159843401519
2021-02-28,40272,IFF,INTERNATIONAL FLAVORS & FRAG INC,15,-0.01,0.205775,-0.9200340533055286,12017.13054,0.9125917477603113,0.6865647130705971
2021-02-28,40539,TJX,T J X COMPANIES INC NEW,25,0.01,0.03430999999999999,1.3974244652013361,76888.40924000001,0.9357613014942832,1.00948936602169
2021-02-28,42200,PKI,PERKINELMER INC,35,0.01,-0.142698,1.2439343834019245,16468.01618,1.095084920387965,0.733541730877193
2021-02-28,42585,SJM,SMUCKER J M CO,30,-0.01,-0.030331,-0.4148462250208511,13281.56613,0.25160103199742817,0.24212907039923554
2021-02-28,43553,VFC,V F CORP,25,0.01,0.029355,1.2735446747726773,29979.607480000002,1.2765862031986743,1.0717544451955496
2021-02-28,48506,MCO,MOODYS CORP,40,0.01,0.034664999999999994,1.273544674772677,50003.628000000004,1.0781757167553978,1.1308024810063093
2021-02-28,49015,LNC,LINCOLN NATIONAL CORP,40,0.01,0.25012,0.7810469713611794,8791.62485,2.153554528718471,2.09117075843038
2021-02-28,49680,DHR,DANAHER CORP,35,0.01,-0.07644100000000001,1.523117130611878,169104.24,0.6286650918719348,0.6529852956578311
2021-02-28,52476,EFX,EQUIFAX INC,20,0.01,-0.08401800000000001,1.5726690467833415,21544.191730000002,1.2550915959929119,0.6942322066325762
2021-02-28,55001,TRN,TRINITY INDUSTRIES INC,20,-0.01,0.15421600000000002,-1.2578330915963598,3174.84522,1.5328670043665913,0.7996544728258617
2021-02-28,56573,ITW,ILLINOIS TOOL WORKS INC,20,0.01,0.040992999999999995,1.3128236327134715,61471.3492,1.028076864087749,0.9252096085870034
2021-02-28,57665,NKE,NIKE INC,25,0.01,0.010921,1.5092184224174434,169856.87961,0.8163824642822839,0.8063504009304506
2021-02-28,58683,LUV,SOUTHWEST AIRLINES CO,20,-0.01,0.322895,-1.466918006173511,25945.42756,1.1526161931912313,1.0528499778111156
2021-02-28,59045,KEX,KIRBY CORP,20,-0.01,0.23242200000000002,-1.3478725490298729,3047.57964,1.39433163770519,1.10892919722646
2021-02-28,59408,BAC,BANK OF AMERICA CORP,40,0.01,0.17061300000000001,0.9309113031968252,256496.63509999998,1.485044450303622,1.219144666332909
2021-02-28,60186,OMI,OWENS & MINOR INC NEW,35,-0.01,0.169487,-1.283817633003347,2137.72896,0.19751441648044316,0.5116705975654908
2021-02-28,60580,TTC,TORO CO,20,0.01,0.069133,1.590193504941542,10143.939,0.7247859119869959,0.6989816548636286
2021-02-28,60599,LUMN,LUMEN TECHOLOGIES INC,50,-0.01,-0.007315,-1.4294519232145997,13582.481780000002,1.0271090767397872,0.8205563627084966
2021-02-28,60628,FDX,FEDEX CORP,20,0.01,0.081369,1.1109902180638511,62381.809140000005,1.241117619767146,0.9585367567266704
2021-02-28,61241,AMD,ADVANCED MICRO DEVICES INC,45,0.01,-0.01324,1.398028756861964,103737.873,2.3568086807058792,0.783939320969302
2021-02-28,61399,LOW,LOWES COMPANIES INC,25,0.01,-0.042598000000000004,1.3116150493922163,122254.83254999999,1.2836835412846908,0.9759121231350444
2021-02-28,62308,GL,GLOBE LIFE INC,40,0.008122412924702355,0.033255,1.1188460096520103,9460.39818,1.0754451059666845,1.178082154149529
2021-02-28,62498,WST,WEST PHARMACEUTICAL SERVICES INC,35,0.01,-0.06295200000000001,1.6403497127736333,22140.397230000002,0.9272533855653304,0.5921721542443403
2021-02-28,64194,CHE,CHEMED CORP NEW,35,0.009922176746851905,-0.13974399999999998,1.4638965478703727,8261.540799999999,0.48451103979178134,0.737397391422474
2021-02-28,64995,KEY,KEYCORP NEW,40,0.01,0.194498,0.9919447609202134,16451.53278,1.5051111997696043,1.4931112267933506
2021-02-28,65307,RPM,R P M INTERNATIONAL INC,15,0.01,-0.034361,1.339412465781086,10729.59441,0.9316389594383316,0.9108745548211717
2021-02-28,66181,HD,HOME DEPOT INC,25,0.01,-0.046127,1.6324939211854743,291565.08282,0.9542152087491623,0.9340937564291282
2021-02-28,66325,SLM,S L M CORP,40,-0.01,0.13756300000000002,-1.3363910074779484,5047.75348,1.4207992689857463,0.8030231860339652
2021-02-28,66384,WDC,WESTERN DIGITAL CORP,45,-0.01,0.21438000000000001,-1.359958382242425,17273.05371,1.5654427599373144,1.166597916487917
2021-02-28,73139,SYK,STRYKER CORP,35,0.01,0.09805,1.1871309673029296,83053.56891,0.8801277154302173,1.0025265000757482
2021-02-28,75107,ABMD,ABIOMED INC,35,0.01,-0.06810000000000001,1.5013626308292842,15751.69575,1.3784377958018816,0.6224587900390638
2021-02-28,75654,CGNX,COGNEX CORP,45,0.01,0.0062970000000000005,1.676002920750662,14457.179639999998,1.544206625702624,0.9968431601726306
2021-02-28,75694,TECH,BIO TECHNE CORP,35,0.01,0.11405699999999999,1.3877557986312945,12595.13615,1.0575325762676866,0.6255749101221727
2021-02-28,75976,NEOG,NEOGEN CORP,35,0.01,0.012939,1.5255342972543884,4305.84228,0.48307062622747726,0.6534856229767511
2021-02-28,76709,IDXX,I D E X X LABORATORIES INC,35,0.01,0.086631,1.6639170875381104,40902.72732,0.832827142610007,0.6913494940601566
2021-02-28,76744,VRTX,VERTEX PHARMACEUTICALS INC,35,0.01,-0.072203,1.5478930886976099,59551.6368,0.6085554235809792,0.579998953382595
2021-02-28,76839,FIZZ,NATIONAL BEVERAGE CORP,30,0.01,-0.37103600000000003,1.6131565880453913,7069.340999999999,1.2301307373450254,0.396033612158202
2021-02-28,76841,BIIB,BIOGEN INC,35,-0.01,-0.034474000000000005,-1.0868185516387476,43069.764,0.44859388189841765,0.8275851870839965
2021-02-28,76868,AAON,AAON INC,20,0.01,0.041846999999999995,1.7092389620851804,3864.65,0.6142198864308801,0.7351967317498866
2021-02-28,77178,QCOM,QUALCOMM INC,45,0.01,-0.128596,1.443350631409034,177534.08,1.2402299878970118,0.802178400860986
2021-02-28,77300,SMG,SCOTTS MIRACLE GRO CO,15,0.01,-0.034657,1.2209713002980755,12330.10149,1.1370038762712675,0.8854364342418489
2021-02-28,77660,CACC,CREDIT ACCEPTANCE CORP,40,-0.01,-0.059018,-1.1436219677377424,6488.265629999999,1.1048102559113169,1.0694001034926766
2021-02-28,77902,CAKE,CHEESECAKE FACTORY INC,25,-0.01,0.22188100000000002,-1.5472887970369826,2051.48643,1.6803113746039702,1.4171689751958845
2021-02-28,78034,PDCO,PATTERSON COMPANIES INC,35,-0.01,-0.019616,-1.5781076717289904,3060.9532799999997,1.534381175175185,0.8001162448757856
2021-02-28,78081,LGND,LIGAND PHARMACEUTICALS INC,35,-0.01,-0.200369,-1.476586672743553,2980.4279999999994,1.3078159681224515,0.8218462159386459
2021-02-28,78664,DDD,3 D SYSTEMS CORP DEL,45,-0.01,0.008396,-1.5491016720188653,4412.0066799999995,1.6880111267689974,1.5543534676123014
2021-02-28,78875,CREE,CREE INC,45,-0.01,0.122432,-1.3206794243016309,11221.49728,1.4810709517833403,1.1120683204581716
2021-02-28,79103,ORLY,O REILLY AUTOMOTIVE INC NEW,25,0.01,0.051334,1.622825254615433,30260.702810000003,0.9594040388846555,0.6191190691167577
2021-02-28,79133,ATR,APTARGROUP INC,15,0.01,-0.021854,1.5901935049415419,8606.08434,0.6110368344202544,0.5904783588559687
2021-02-28,79881,URBN,URBAN OUTFITTERS INC,25,-0.01,0.235828,-1.2475601333656905,2683.09288,1.5758225210735612,1.0020276700362039
2021-02-28,80054,MED,MEDIFAST INC,30,0.01,0.078022,1.3944030068981983,2762.0658999999996,1.4888694980197714,0.6859333658572566
