permno,target_month,pred,ret_exc_lead1m
12781,2023-06-30,0.03446798700697561,-0.010875
12788,2023-06-30,0.009324661674825247,0.0009560000000000003
12872,2023-06-30,0.006847671403908003,0.107351
12981,2023-06-30,0.04652236771148762,0.186162
13035,2023-06-30,0.061146834520309924,0.11987400000000001
13046,2023-06-30,0.049441073962753566,0.073152
13085,2023-06-30,0.029881762124242775,-0.008136000000000001
13105,2023-06-30,0.03940698592930977,0.12348800000000001
13116,2023-06-30,0.01763374244502912,0.066929
13168,2023-06-30,0.03762208618613736,0.055691000000000004
13181,2023-06-30,0.06928546109712796,-0.087231
13188,2023-06-30,0.021709812767288922,0.015814
13210,2023-06-30,0.05928204957377895,-0.128269
13244,2023-06-30,-0.003104266027779292,0.185824
13284,2023-06-30,0.02421138699252606,0.18958
13305,2023-06-30,0.05497995079026318,0.190502
13318,2023-06-30,0.03002389513749941,0.082788
13323,2023-06-30,0.08911068339450796,-0.040885
13326,2023-06-30,0.06056471579205397,0.091192
13356,2023-06-30,0.021544234751391094,0.037075000000000004
13379,2023-06-30,0.05360648740400331,0.064408
13407,2023-06-30,0.07749392795036907,0.080011
13447,2023-06-30,0.10355351561907343,0.027476
13511,2023-06-30,0.08951315599417699,0.193307
13527,2023-06-30,0.06870661100748794,0.135152
13543,2023-06-30,0.05025396951828289,0.09586700000000001
13548,2023-06-30,0.018563348858529866,0.121498
13600,2023-06-30,0.0695325204488511,0.01897
13604,2023-06-30,0.009861461255474524,0.120551
13610,2023-06-30,-0.0008231363594869019,0.082162
13628,2023-06-30,0.0744260836245871,0.061491000000000004
13641,2023-06-30,0.017286231315610846,0.029033000000000003
13687,2023-06-30,0.03704352207685558,0.34129699999999996
13688,2023-06-30,0.029926579186954128,0.015993
13704,2023-06-30,0.03558159233847408,-0.068688
13721,2023-06-30,0.05570663833007874,-0.027491
13730,2023-06-30,-0.0032244793850210282,0.10812000000000001
13739,2023-06-30,0.03461823940275086,0.075945
13748,2023-06-30,0.01720875525920543,0.120879
13766,2023-06-30,0.012183221389186484,0.253928
13788,2023-06-30,0.0824121856717672,0.052360000000000004
13802,2023-06-30,0.04310024983025507,0.22436
13837,2023-06-30,0.04072409662303477,0.064078
13856,2023-06-30,0.06450410543320774,0.018714
13860,2023-06-30,0.02470615169646699,0.0004060000000000001
13862,2023-06-30,0.004316477678990022,0.145345
13901,2023-06-30,0.03921159004209054,0.037545
13904,2023-06-30,0.020919376881984714,0.053592
13908,2023-06-30,0.017966001235543358,0.14779
13911,2023-06-30,0.060061401777735064,0.137408
13928,2023-06-30,0.02011982611289175,0.045505000000000004
13936,2023-06-30,0.019014268890510475,-0.015837
13949,2023-06-30,0.05756220300972779,0.064709
13963,2023-06-30,0.02783402063881939,0.060913999999999996
13967,2023-06-30,0.03158939377298895,-0.035053
13983,2023-06-30,0.04044026668502382,0.129686
14008,2023-06-30,0.07365576815851711,0.002131
14054,2023-06-30,0.014383840654718344,-0.031796
14076,2023-06-30,0.03126249637069381,0.121419
14097,2023-06-30,0.04046845311726111,0.216232
14102,2023-06-30,0.02943107797866675,0.058711
14136,2023-06-30,0.019870318759932473,-0.06085
14141,2023-06-30,0.04105527416239962,0.151578
14167,2023-06-30,0.018479297778914324,0.038041
14169,2023-06-30,0.019181049912225075,0.102322
14179,2023-06-30,0.0007440588857084116,0.12429000000000001
14182,2023-06-30,0.03588819948773028,0.041981000000000004
14229,2023-06-30,0.017748475725315013,0.14991000000000002
14231,2023-06-30,0.08576924426700411,0.189223
14317,2023-06-30,0.042388908718815566,0.18156
14329,2023-06-30,0.02247871019151568,0.08634800000000001
14338,2023-06-30,0.04184952647332887,0.06519900000000001
14401,2023-06-30,0.008470602398052638,-0.055104
14406,2023-06-30,0.039757192913339956,0.066753
14432,2023-06-30,0.08009892559928213,0.062273999999999996
14436,2023-06-30,0.02573193603101369,-0.069516
14467,2023-06-30,0.044924279414541024,-0.175871
14472,2023-06-30,0.04827989216268327,0.010001
14479,2023-06-30,0.03871766494790177,0.340348
14503,2023-06-30,0.019944409159236984,0.117094
14521,2023-06-30,0.06419040017815199,0.06456200000000001
14541,2023-06-30,0.022721863338668213,0.040604
14547,2023-06-30,0.05574805398688576,0.064113
14558,2023-06-30,0.0599646133254117,0.00867
14574,2023-06-30,0.04254360080103603,0.19317600000000001
14579,2023-06-30,0.07345209207434089,0.142675
14593,2023-06-30,0.08376555689667399,0.090252
14596,2023-06-30,0.07865962130100283,0.243086
14617,2023-06-30,0.05396299949643928,0.11119
14670,2023-06-30,0.010663790916637156,0.018255
14688,2023-06-30,0.03747241103508126,0.29116699999999995
14702,2023-06-30,0.081152505863704,0.080243
14714,2023-06-30,0.08550729900542813,-0.029808
14716,2023-06-30,0.019451960123334888,0.200071
14759,2023-06-30,0.04972135691750113,0.1717
14763,2023-06-30,0.029297927547534307,0.160574
14776,2023-06-30,0.038787549912386234,0.091529
14795,2023-06-30,0.042196915404776054,0.275167
14803,2023-06-30,0.0355568487592845,0.148112
14811,2023-06-30,0.031632063306146395,0.06524
14828,2023-06-30,0.016258361903712725,-0.054179
14882,2023-06-30,0.045444339034597714,0.23879
14889,2023-06-30,0.05250708159514516,0.007559
14939,2023-06-30,0.07686219494855535,0.030842
14953,2023-06-30,0.021278841647013852,0.248362
14970,2023-06-30,0.10109487126967175,0.023142999999999997
14983,2023-06-30,0.020031894166748613,0.608273
14988,2023-06-30,0.012989396454932819,0.077029
15067,2023-06-30,0.04456484475719726,0.09716
15069,2023-06-30,0.01637657583199169,0.034731000000000005
15071,2023-06-30,0.022647878974002982,0.008903
15108,2023-06-30,0.06984127828084495,-0.075192
15119,2023-06-30,0.07733804220006689,0.045478000000000005
15145,2023-06-30,0.0324948038045523,0.038876
15167,2023-06-30,0.04217481615279983,0.170472
15202,2023-06-30,0.04627933523960598,0.149068
15264,2023-06-30,0.030723620560597475,0.192571
15272,2023-06-30,0.07193046739119928,-0.05948
15284,2023-06-30,0.01365887886196754,0.11411
15291,2023-06-30,0.03421769859892363,0.039846
15303,2023-06-30,0.012303649729822154,-0.26591800000000004
15315,2023-06-30,0.041231599649988855,0.019770999999999997
15318,2023-06-30,0.03181022781750282,0.091803
15332,2023-06-30,0.013927865462926898,-0.009995
15395,2023-06-30,0.023902836095835562,0.069881
15397,2023-06-30,0.04259873424083735,0.315073
15398,2023-06-30,0.03187741823063009,0.38852299999999995
15400,2023-06-30,0.043762724019750766,0.025983
15408,2023-06-30,0.028102961570550932,-0.065483
15409,2023-06-30,0.041743454101229975,0.024994000000000002
15410,2023-06-30,0.07596853197051251,0.198437
15429,2023-06-30,0.07388874650500687,-0.034913
15440,2023-06-30,0.03150546977195385,-6.499999999999995e-05
15452,2023-06-30,0.0527675244284491,0.035730000000000005
15454,2023-06-30,0.051340240662244165,0.244782
15456,2023-06-30,0.00041225575614285546,0.066617
15478,2023-06-30,0.04885662762942255,0.08414100000000001
15482,2023-06-30,0.028108109326705873,0.002098
15488,2023-06-30,0.04378789030446365,0.072386
15490,2023-06-30,0.04607231830558983,0.068323
15534,2023-06-30,0.08561913958045121,0.028824000000000002
15535,2023-06-30,0.028326940447145153,0.046902
15541,2023-06-30,0.022239251023936608,-0.055209999999999995
15546,2023-06-30,0.04535528923378018,0.097873
15579,2023-06-30,0.09191243542487704,0.031234000000000005
15585,2023-06-30,0.014611593436063408,0.089659
15623,2023-06-30,0.03932267295183506,0.128979
15627,2023-06-30,0.02206869038867181,0.050661000000000005
15643,2023-06-30,-0.011971222182019278,0.008394
15649,2023-06-30,0.03435079301453603,0.060455999999999996
15694,2023-06-30,0.07688632777494413,0.115399
15707,2023-06-30,0.015237485753380737,0.169287
15720,2023-06-30,0.03515251692227637,0.024506
15724,2023-06-30,0.03584507511240082,0.08545
15729,2023-06-30,0.04509441783666134,0.27483799999999997
15782,2023-06-30,0.05389078762414318,0.105253
15785,2023-06-30,0.027997817894781382,0.013607
15795,2023-06-30,0.028438162244174208,0.196296
15826,2023-06-30,0.054198288156399564,0.098257
15831,2023-06-30,0.11815809486174846,-0.030101000000000003
15850,2023-06-30,0.03298760284444665,0.208965
15859,2023-06-30,0.03395506974909979,-8.100000000000034e-05
16000,2023-06-30,0.037286374993799276,0.166523
16019,2023-06-30,0.07088223333890664,0.027284000000000003
16021,2023-06-30,0.0011945463864783176,0.170627
16064,2023-06-30,-0.0009478832641026596,0.090393
16068,2023-06-30,0.01940884148981227,0.128182
16076,2023-06-30,0.018645222630387513,0.088611
16082,2023-06-30,0.05220710562343772,0.209643
16084,2023-06-30,0.025842717627527864,0.102005
16086,2023-06-30,0.010021207963925626,0.16875400000000002
16087,2023-06-30,0.053300010373129675,0.144286
16119,2023-06-30,0.008564427412814685,0.331368
16140,2023-06-30,0.026561606823310602,-0.09025999999999999
16171,2023-06-30,0.060652137094501936,0.230987
16182,2023-06-30,0.09617510999929198,-0.128076
16253,2023-06-30,0.006364497615472174,0.088099
16260,2023-06-30,0.07116814027765712,0.156332
16284,2023-06-30,0.04329200374205754,0.006975
16304,2023-06-30,0.029467687629689713,-0.057082999999999995
16309,2023-06-30,0.08116734255256168,0.097806
16318,2023-06-30,0.07515543891057823,0.094076
16338,2023-06-30,0.04967141647515904,-0.029792
16343,2023-06-30,0.038724269951703826,-0.00337
16347,2023-06-30,0.019269026809618423,0.065594
16381,2023-06-30,0.0574268152186917,0.029531
16386,2023-06-30,0.06760253916289384,-0.091153
16431,2023-06-30,0.0864246272883814,0.029645000000000005
16432,2023-06-30,0.005857953053412177,-0.007719999999999999
16434,2023-06-30,0.03694265663112087,0.222753
16498,2023-06-30,0.027968073176894967,0.058845999999999996
16499,2023-06-30,0.0058895907559842085,-0.0017139999999999998
16505,2023-06-30,0.00877355353198692,0.054334
16595,2023-06-30,0.0589271742848296,0.156706
16597,2023-06-30,0.07745122340467864,0.161818
16600,2023-06-30,0.06986288613744747,-0.042584
16631,2023-06-30,0.050762908262796023,0.11447
16632,2023-06-30,0.04077393690896703,0.180477
16648,2023-06-30,0.027584988130257487,0.107632
16649,2023-06-30,0.04517920342974333,-0.241152
16664,2023-06-30,0.058053738323037375,0.134461
16678,2023-06-30,0.03991366467399509,0.032763
16689,2023-06-30,0.012504694716462322,0.18865300000000002
16692,2023-06-30,0.05088701643179803,0.149469
16736,2023-06-30,0.03895782624595001,0.09998800000000001
16738,2023-06-30,0.02685832826028008,0.132063
16771,2023-06-30,0.010488302663820023,0.077143
16816,2023-06-30,0.012709007368757524,0.172027
16851,2023-06-30,0.01947506855156969,0.059176000000000006
16905,2023-06-30,0.011007546277375465,0.026927
16917,2023-06-30,0.0385995134745005,0.029671000000000003
16928,2023-06-30,0.019961765970837077,-0.007896
16932,2023-06-30,0.05390844744067838,0.094891
16968,2023-06-30,0.09870653291569804,0.394846
17005,2023-06-30,0.031523359862495826,0.012091
17034,2023-06-30,0.08359992913203784,0.030151000000000004
17104,2023-06-30,0.02367837545369368,0.057075
17125,2023-06-30,0.027287383999422262,-0.027572
17144,2023-06-30,0.05281018627122786,-0.092719
17221,2023-06-30,0.0076452750181118705,0.139191
17223,2023-06-30,0.011670678422486569,0.061737
17281,2023-06-30,0.043614848684569545,0.33601099999999995
17341,2023-06-30,0.11524882818754562,0.075786
17342,2023-06-30,0.027739149990269,0.15448
17478,2023-06-30,0.04545705729985968,0.086987
17685,2023-06-30,0.07952824209893156,-0.098227
17700,2023-06-30,0.04580348213636304,0.078703
17701,2023-06-30,0.10615500075671154,-0.232396
17726,2023-06-30,0.037742402061572734,0.1355
17743,2023-06-30,0.03272588163774606,0.067627
17750,2023-06-30,0.05158223333189588,0.033078
17783,2023-06-30,0.035671123651805366,0.224742
17787,2023-06-30,0.02706801914098893,0.112142
17794,2023-06-30,0.04309829012161545,0.005526
17799,2023-06-30,0.12740803466465697,0.10584
17812,2023-06-30,0.03826701247302177,0.31366099999999997
17830,2023-06-30,0.03479299674325554,0.059087
17864,2023-06-30,0.053836978331991726,0.0016680000000000002
17929,2023-06-30,0.016420871357349747,-0.026777000000000002
17942,2023-06-30,0.03420682097371631,0.007275
17944,2023-06-30,0.09209847506696132,0.058376000000000004
17949,2023-06-30,0.04179941531982562,0.187613
17950,2023-06-30,0.030265028850018805,0.003985000000000001
17987,2023-06-30,0.03788274296921721,0.279342
18062,2023-06-30,0.0021386344482676196,0.230278
18064,2023-06-30,0.050980151750865,0.030629000000000003
18091,2023-06-30,0.04295856746024187,0.15920600000000001
18135,2023-06-30,0.042343793294797795,0.216932
18138,2023-06-30,0.013636002755934242,0.185944
18142,2023-06-30,0.019535496598114255,0.097606
18144,2023-06-30,0.023329557245152177,0.149897
18145,2023-06-30,0.0497600736546317,0.057995000000000005
18150,2023-06-30,0.030757975366671908,0.116672
18163,2023-06-30,0.06703214733536278,0.060764
18190,2023-06-30,0.06316374557660065,0.038906
18267,2023-06-30,0.012024963782448465,0.203465
18312,2023-06-30,0.037146208404765436,-0.052704
18368,2023-06-30,0.026384903517849816,0.018784000000000002
18411,2023-06-30,0.03357719123241667,0.00309
18420,2023-06-30,0.02425823624904293,0.085666
18428,2023-06-30,0.018486367053970127,0.08776300000000001
18452,2023-06-30,0.04198814203404816,0.059115
18456,2023-06-30,0.09590452061446464,0.033437
18480,2023-06-30,0.028490457079462822,0.018775
18482,2023-06-30,0.08805185898308039,-0.17791099999999999
18484,2023-06-30,0.04451503874848503,0.007094
18485,2023-06-30,0.04608555859138522,0.137944
18542,2023-06-30,0.05992995085006653,0.191791
18575,2023-06-30,0.04270891397306814,0.073121
18576,2023-06-30,0.06979402634286608,0.134071
18578,2023-06-30,0.05595651382595058,0.083008
18579,2023-06-30,0.04651496333267141,0.026012
18580,2023-06-30,0.028465157335413795,-0.035405
18592,2023-06-30,0.03930018083782843,0.06715
18649,2023-06-30,0.03763490716287346,0.015461999999999998
18676,2023-06-30,0.1068930213624939,0.151716
18726,2023-06-30,0.11306755778233846,-0.086886
18727,2023-06-30,0.06202879334338831,0.334342
18729,2023-06-30,0.06389414331492653,0.031684000000000004
18735,2023-06-30,0.033558123390782006,0.06173000000000001
18770,2023-06-30,-0.008957437927086148,0.24956599999999998
18772,2023-06-30,0.049015538687380476,0.043253
18776,2023-06-30,0.018987671632543935,-0.101175
18777,2023-06-30,0.06266516876602375,-0.046894
18779,2023-06-30,0.04440099206043432,-0.007035
18815,2023-06-30,0.011230062066350069,0.032728
18835,2023-06-30,0.07909306952887035,0.134311
18886,2023-06-30,0.08060171181024846,0.0053360000000000005
18908,2023-06-30,0.07050890893829413,0.060352
18909,2023-06-30,0.10813647240660303,-0.058879
18910,2023-06-30,0.028575526190845957,0.05707
18911,2023-06-30,0.08872850600929799,0.032483000000000005
18937,2023-06-30,0.055399296041962746,-0.095081
18940,2023-06-30,0.002383403860678346,0.052241
18968,2023-06-30,0.06710548049873781,0.052029
18973,2023-06-30,0.037463854368045314,-0.006385
19032,2023-06-30,0.02799648657225647,-0.084318
19081,2023-06-30,0.029159662128463437,0.185495
19084,2023-06-30,0.036769743638559275,0.12403600000000001
19145,2023-06-30,0.0910759341193575,0.061727000000000004
19166,2023-06-30,0.0589526774532032,0.003983
19200,2023-06-30,0.033364738038878114,0.488299
19201,2023-06-30,0.04201401240236655,0.068926
19228,2023-06-30,0.030469912831448703,-0.003138
19283,2023-06-30,0.015233706643756853,0.019097000000000003
19285,2023-06-30,0.053535327046680174,0.216023
19286,2023-06-30,0.04455962463348074,0.115404
19317,2023-06-30,0.0323439399074187,0.202117
19350,2023-06-30,0.06759205743075497,0.170704
19358,2023-06-30,0.0669469862718393,-0.041495
19393,2023-06-30,0.04777622762674461,-0.011682
19403,2023-06-30,0.014584501751356787,0.062998
19405,2023-06-30,0.035914199112980646,0.022609999999999998
19502,2023-06-30,0.047470324683891674,-0.065981
19561,2023-06-30,0.028600317504736864,0.022466
19828,2023-06-30,0.05067923168962385,-0.015891000000000002
19880,2023-06-30,0.03474712879680022,0.159793
20053,2023-06-30,0.046919201602267986,0.126501
20204,2023-06-30,0.0456005167961131,0.068314
20415,2023-06-30,0.00896729437401428,0.099015
20482,2023-06-30,0.06625604529788036,0.064746
20512,2023-06-30,0.038166365091917745,0.135017
20598,2023-06-30,0.014195856136518754,-0.057706
20618,2023-06-30,0.013363493400714388,0.226573
20750,2023-06-30,0.03302183814416574,-0.096856
20765,2023-06-30,0.052110119787018905,0.0030810000000000004
21020,2023-06-30,0.004766867790419207,0.209724
21178,2023-06-30,0.05993503193937172,0.032791
21186,2023-06-30,0.020550398554498,0.033766000000000004
21207,2023-06-30,0.02177950737747621,0.047957
21371,2023-06-30,0.05174639116782489,0.151093
21573,2023-06-30,0.01532381573187984,0.076425
21742,2023-06-30,0.04216434511821545,0.076711
21776,2023-06-30,0.04402638754363001,0.023413000000000003
21792,2023-06-30,0.03698411262592199,0.029244
21928,2023-06-30,0.02923111928297917,-0.018203
21936,2023-06-30,0.03716272573654422,-0.039323
22103,2023-06-30,0.06516334347139104,0.159542
22111,2023-06-30,0.07809454844680065,0.06338
22293,2023-06-30,0.049763912807316936,0.133215
22509,2023-06-30,0.052447756362081994,0.125483
22517,2023-06-30,0.043468339597283356,0.014875999999999999
22592,2023-06-30,0.05108087338605701,0.068583
22752,2023-06-30,0.06909374293827825,0.048048
22779,2023-06-30,0.07999900689567893,0.039507
23026,2023-06-30,0.036349627090449976,0.035772
23182,2023-06-30,0.036236087717711966,-0.067866
23229,2023-06-30,0.029085430269091574,0.009202
23393,2023-06-30,0.07032358814985788,0.08007600000000001
23473,2023-06-30,0.028426128149364804,0.011953
23536,2023-06-30,0.03901737756079926,0.006111
23579,2023-06-30,0.03363866489195488,0.089356
23660,2023-06-30,0.07853613223869758,0.048745000000000004
23712,2023-06-30,0.04067881139787335,0.0534
23819,2023-06-30,0.03983204427078633,0.153305
23835,2023-06-30,0.03411462699545966,0.044034000000000004
23931,2023-06-30,0.039257870032961724,-0.043941
24010,2023-06-30,0.026809873900846413,-0.01253
24053,2023-06-30,0.03920552334683892,0.005775000000000001
24109,2023-06-30,0.031144035414891327,0.008915
24205,2023-06-30,0.05169161349891401,0.005996
24248,2023-06-30,0.030499419263254012,-0.030937
24272,2023-06-30,0.014175330554547885,0.019838
24328,2023-06-30,0.021400539895573178,0.178838
24440,2023-06-30,0.02674537449907945,0.013779000000000001
24643,2023-06-30,0.060991074178892594,0.15522
24766,2023-06-30,0.057547479809050305,0.042559
24969,2023-06-30,0.026683973046567572,-0.05438
24985,2023-06-30,0.036650633105913405,0.011013
25081,2023-06-30,0.05240307938426691,0.189438
25129,2023-06-30,0.019819884654665002,0.016986
25232,2023-06-30,0.026869535563476012,0.085227
25320,2023-06-30,0.04844052931073329,-0.099825
25419,2023-06-30,0.047372254088423105,0.14674600000000002
25487,2023-06-30,0.0036215538003053736,0.35875599999999996
25582,2023-06-30,0.03971212887912586,0.115928
25590,2023-06-30,0.021487930817090866,0.014509
25785,2023-06-30,0.03473531809001398,0.25675499999999996
25953,2023-06-30,0.0632196430885259,0.103325
26403,2023-06-30,0.018218778477447843,0.010929
26710,2023-06-30,0.016805224458409988,0.056279
26825,2023-06-30,0.0487911976451055,0.005357000000000001
27334,2023-06-30,0.04012693099168228,0.203463
27422,2023-06-30,0.018330842375954202,0.203415
27562,2023-06-30,0.014597755649875359,-0.053456
27633,2023-06-30,0.01602464546623159,0.07152800000000001
27684,2023-06-30,0.024746282265691016,0.15418
27828,2023-06-30,0.029720045974934415,0.061682
27887,2023-06-30,0.04521886658946861,0.12265200000000001
27888,2023-06-30,0.03091497447446349,0.069076
27959,2023-06-30,0.029759822196571018,0.0009620000000000002
27983,2023-06-30,0.020319414188752122,0.072018
27991,2023-06-30,0.04319246265126563,0.050011
28222,2023-06-30,0.06045209916735363,0.115339
28345,2023-06-30,-0.006880529631956059,0.096497
28484,2023-06-30,0.06282249913235845,0.072687
28804,2023-06-30,0.0060010743027552015,0.179541
29209,2023-06-30,0.028291272462163522,0.126923
29612,2023-06-30,0.04462358954547225,0.173785
29946,2023-06-30,0.08870379164590979,0.080459
30680,2023-06-30,0.026777609902518467,0.231478
30681,2023-06-30,0.03921366961087883,0.082838
30940,2023-06-30,0.027572772674882794,0.143575
32651,2023-06-30,0.02507907193280795,-0.037849
32678,2023-06-30,0.08050409016996053,0.141219
32707,2023-06-30,0.011783373662788062,0.14391400000000001
32803,2023-06-30,0.0012127375334286183,0.072418
32870,2023-06-30,0.04349782654802877,0.047425
32942,2023-06-30,0.06610652099176208,0.16975200000000001
32986,2023-06-30,0.02973058283244817,0.005117
34032,2023-06-30,0.04159798407506499,0.183422
34746,2023-06-30,0.034010724884724904,0.089432
34817,2023-06-30,0.02247961674809321,0.241508
34833,2023-06-30,0.012007378920845926,0.018767
35044,2023-06-30,0.018074334279334244,0.039657000000000005
35554,2023-06-30,0.03781201615644219,0.034526
35991,2023-06-30,0.026113402589788753,0.024245000000000003
36003,2023-06-30,0.07080563080882339,0.08519
36397,2023-06-30,0.02617938481317528,0.102943
36468,2023-06-30,0.08002096787594555,0.161608
37568,2023-06-30,0.049450320874367425,0.127188
37584,2023-06-30,0.02637597002853295,0.120828
37875,2023-06-30,0.04133315571887483,0.132083
38093,2023-06-30,0.04967602116781115,0.094946
38156,2023-06-30,0.03665634311129282,0.151208
38295,2023-06-30,0.037807220761733464,0.076797
38659,2023-06-30,0.05825746561526982,0.110164
38703,2023-06-30,0.020414639185889063,0.068014
38762,2023-06-30,0.04179297351667887,0.013029
38850,2023-06-30,0.029899525919853384,0.12184700000000001
39490,2023-06-30,0.021312522543803964,0.071127
39538,2023-06-30,0.046586674349170354,0.118265
39571,2023-06-30,0.09285981781760239,0.124828
39642,2023-06-30,0.05012512825514756,0.091938
40125,2023-06-30,0.031611453980155746,0.063441
40272,2023-06-30,0.008570667790370861,0.03648
40539,2023-06-30,0.06478151245095,0.100102
41080,2023-06-30,0.05857537996685127,0.195276
41187,2023-06-30,0.023911679056682913,0.003998
41355,2023-06-30,0.07063843068768902,0.213123
42200,2023-06-30,0.04242251688568446,0.026012
42550,2023-06-30,0.05944570451696402,0.033193
42585,2023-06-30,0.036190445926188586,0.0032890000000000003
42877,2023-06-30,0.060486942026824926,0.080129
42906,2023-06-30,0.03599947985874583,0.056391000000000004
43123,2023-06-30,0.03125305588794521,0.274985
43350,2023-06-30,0.010356246648037823,0.258275
43449,2023-06-30,0.048328360272643645,0.048058000000000003
43553,2023-06-30,0.025974448263377373,0.12192
44134,2023-06-30,0.02558156787425107,0.135168
44206,2023-06-30,0.04570115384204934,0.020332999999999997
44329,2023-06-30,0.04983987435955937,0.026934
44601,2023-06-30,0.05928460569510107,0.067297
44644,2023-06-30,0.06846259456560473,0.053708
44943,2023-06-30,0.030243388351208492,0.025418999999999997
45306,2023-06-30,0.022826146595496564,0.158615
45751,2023-06-30,0.06712841910973151,0.08196
45911,2023-06-30,0.050992829058791427,0.065287
46578,2023-06-30,0.053924725318396295,0.001359
46674,2023-06-30,0.05939282535012463,0.139462
46690,2023-06-30,0.04945961625492995,-0.027297000000000002
46886,2023-06-30,0.08280329168585258,0.0908
47466,2023-06-30,0.04902951648025685,0.107723
47706,2023-06-30,0.045062769338371424,0.204263
47730,2023-06-30,0.03353755421983139,-0.038272
47896,2023-06-30,0.018601686107520377,0.067619
47941,2023-06-30,0.018826879801818474,0.050436
48144,2023-06-30,0.03935417703350575,0.123944
48486,2023-06-30,0.07880131593601085,0.041216
48506,2023-06-30,0.06996688553500885,0.093246
48523,2023-06-30,0.06228817942237952,0.023225000000000003
48653,2023-06-30,0.054481409471389,-0.111374
48725,2023-06-30,0.059747291899180995,0.058773000000000006
49015,2023-06-30,0.035280802503014026,0.22728
49154,2023-06-30,0.04877348960650601,0.0033309999999999998
49373,2023-06-30,0.02013439506405795,0.073511
49429,2023-06-30,0.0035664760797129817,0.181774
49656,2023-06-30,0.016838292469297737,0.103385
49680,2023-06-30,0.06374435997505971,0.042314000000000004
50017,2023-06-30,0.007868765643450742,0.07319
50606,2023-06-30,0.03473369015816441,0.233146
50876,2023-06-30,0.0822597742339074,0.087945
51369,2023-06-30,0.07037298728250338,0.107111
51625,2023-06-30,0.05025639283326675,0.015499
52038,2023-06-30,0.059806816762114946,0.05668
52090,2023-06-30,0.060179094878923,0.013418999999999999
52230,2023-06-30,0.04235333534802268,0.152797
52329,2023-06-30,0.0353601061184279,0.080685
52337,2023-06-30,0.038786058148009554,0.1389
52476,2023-06-30,0.07164984302464864,0.12381
52695,2023-06-30,0.07856515861701259,0.210969
52708,2023-06-30,0.02880224929338714,0.165732
52898,2023-06-30,0.03743812901162342,-0.024451
52978,2023-06-30,0.047191807168428336,0.087245
53065,2023-06-30,0.04227132174791388,0.041769
53110,2023-06-30,0.09061785443342464,0.066206
53225,2023-06-30,0.026563062054629185,0.007839
53613,2023-06-30,0.027931014996698773,-0.078711
54148,2023-06-30,0.030195210065591043,0.174025
54199,2023-06-30,0.028145750202912604,-0.087967
54253,2023-06-30,0.05774065973754889,0.260534
55212,2023-06-30,0.033979237020120075,0.108677
55511,2023-06-30,0.04176103851666335,-0.021935000000000003
55597,2023-06-30,0.02313863457194708,0.134052
55976,2023-06-30,0.0527643660009541,0.06612
56223,2023-06-30,0.03329578008153796,0.27719299999999997
56274,2023-06-30,0.0371004382613184,-0.037058
56573,2023-06-30,0.07863990324046809,0.145644
57568,2023-06-30,0.022113171065106015,0.133725
57665,2023-06-30,0.07035381929524,0.047776
57808,2023-06-30,0.018418242318339054,0.140456
57809,2023-06-30,0.08046420252944277,0.13472800000000001
57817,2023-06-30,0.022873576593184147,0.33382999999999996
57904,2023-06-30,0.025714335962034738,0.08298
58246,2023-06-30,0.015129461337819913,0.037173000000000005
58318,2023-06-30,0.02285495414494267,0.28999199999999997
58683,2023-06-30,0.011686901624444038,0.214505
58771,2023-06-30,0.039168679098403776,0.183509
58819,2023-06-30,0.03375104180275656,0.015743
59010,2023-06-30,0.027117372269967337,0.109388
59045,2023-06-30,0.02694788521214167,0.071243
59176,2023-06-30,0.04519205825347175,0.09456
59248,2023-06-30,0.018853088570595082,0.067435
59328,2023-06-30,0.021050898078541658,0.059535000000000005
59396,2023-06-30,0.023559080425430538,0.033887
59408,2023-06-30,0.020726024487499148,0.036484
59459,2023-06-30,0.024691311093192853,0.027905
59619,2023-06-30,0.045032796022401185,-0.016572999999999997
60098,2023-06-30,0.028742209412272905,0.05993
60206,2023-06-30,0.05240005612795203,0.153963
60442,2023-06-30,0.025586083887226024,0.083291
60506,2023-06-30,0.050034848096228136,0.212119
60580,2023-06-30,0.0739309138294293,0.038601
60628,2023-06-30,0.04340855947628219,0.139586
60687,2023-06-30,0.022219513333030374,0.05364
60871,2023-06-30,0.05106538411049436,0.097514
60943,2023-06-30,0.03733850036103258,-0.017761
60986,2023-06-30,0.0009133876282085997,0.042853
61188,2023-06-30,0.025262805710085243,0.083399
61241,2023-06-30,0.04330418021161977,-0.040454
61313,2023-06-30,0.056219052789685,0.068421
61399,2023-06-30,0.04071323052527764,0.118082
61516,2023-06-30,0.018996957056983826,0.011377
61567,2023-06-30,0.03909379873020868,0.097821
61621,2023-06-30,0.08367041924453279,0.062061000000000005
61807,2023-06-30,0.025316470304297487,0.111342
61946,2023-06-30,0.037946478201027346,-0.015399
62092,2023-06-30,0.066417007583615,0.02275
62148,2023-06-30,0.051113106658011005,0.107758
62308,2023-06-30,0.026675392518517933,0.058337
62341,2023-06-30,0.006973456194192089,0.038378
62498,2023-06-30,0.10028394792730223,0.138886
63467,2023-06-30,0.055114564561655977,0.100366
64186,2023-06-30,0.015330938748007937,0.135372
64194,2023-06-30,0.08115464022744767,0.010722
64282,2023-06-30,0.027459087515671717,0.065941
64311,2023-06-30,0.04711977682989515,0.085172
64390,2023-06-30,0.04303912960292127,0.030790000000000005
