target_month,permno,ticker,company_name,sector,weight,ret_exc_lead1m,pred,raw_me,raw_beta_60m,raw_betabab_1260d
2021-01-31,90090,SBNY,SIGNATURE BANK NEW YORK N Y,40,0.01,0.22510000000000002,0.11597415828584126,7246.808849999999,1.9098920436385305,1.1721025711116895
2021-01-31,90386,MOS,MOSAIC CO NEW,15,-0.01,0.12815900000000002,-0.08568371296185384,8722.8609,1.7438822532176805,1.198584533450955
2021-01-31,90436,HALO,HALOZYME THERAPEUTICS INC,35,0.01,0.114213,0.08713885807682659,5767.1313,1.786337311714966,0.6050296095646587
2021-01-31,90458,NWE,NORTHWESTERN CORP,55,0.01,-0.065901,0.05041287877492914,2949.7279700000004,0.31869494877595256,0.7920780856128814
2021-01-31,90664,DXCM,DEXCOM INC,35,0.01,0.013829000000000001,0.060932570734536146,35530.092,0.828404530606786,0.5858033509390184
2021-01-31,90856,ATRC,ATRICURE INC,35,0.01,0.045939,0.08788989304857314,2524.41182,1.1128074685186304,0.7323449571819769
2021-01-31,91233,MA,MASTERCARD INC,45,0.01,-0.112816,0.11783266348176501,352824.4818,1.1081366630231648,1.1311084270521223
2021-01-31,91237,VG,VONAGE HOLDINGS CORP,50,0.01,-0.030726,0.06612213966822257,3205.54025,0.6133214364821208,0.9109495417150218
2021-01-31,91392,WYND,WYNDHAM DESTINATIONS INC,25,0.01,-0.013866999999999999,0.08234926055864125,3851.7244600000004,1.8045571305223929,1.7040537587362412
2021-01-31,91516,AWI,ARMSTRONG WORLD INDS INC NEW,20,0.01,0.051305,0.1514270290596803,3560.3054,1.2012503947076298,0.9877372808992692
2021-01-31,91556,ROST,ROSS STORES INC,25,0.01,-0.093849,0.0989724536780722,43777.22103,0.9103588985717139,1.0437733609078355
2021-01-31,91658,AIMC,ALTRA INDUSTRIAL MOTION CORP,20,-0.01,-0.07257000000000001,-0.07897795198959667,3585.04611,2.4383027154091192,1.437794458315117
2021-01-31,91659,ALGT,ALLEGIANT TRAVEL CO,20,-0.01,-0.040999,-0.07391521681034448,3104.67144,1.6608646818723394,1.3159927840491727
2021-01-31,91975,ACM,A E C O M,20,-0.01,0.006382,-0.07660058637640152,7505.03192,1.5439249571591516,1.1396356559505805
2021-01-31,93263,CELH,CELSIUS HOLDINGS INC,30,0.01,0.061373000000000004,0.10192083571861317,3635.5515300000006,2.2418831598083635,0.8479592043428082
2021-01-31,93289,MXL,MAXLINEAR INC,45,0.01,-0.17810299999999998,0.10228417681401522,2832.47592,1.841706251559993,1.270877131965506
2021-01-31,93330,PRI,PRIMERICA INC,40,-0.01,0.040124,-0.10888258828928955,5263.8507899999995,1.3855162899579074,1.1323641400742253
2021-02-28,10032,PLXS,PLEXUS CORP,45,-0.01,0.091739,-0.09702670087435067,2212.68072,1.1590126366122735,1.007388811813452
2021-02-28,10200,RGEN,REPLIGEN CORP,35,0.01,0.061904999999999995,0.06689106588437962,10952.2,0.7882097502581223,0.5961366914796684
2021-02-28,10696,FISV,FISERV INC,45,-0.01,0.123433,-0.10146011881145492,68709.879,0.836699877920171,0.96034385727282
2021-02-28,10933,MKL,MARKEL CORP,40,-0.01,0.123031,-0.0652333310231004,13357.49544,0.6231503978183144,1.0665262214679638
2021-02-28,11891,MGM,M G M RESORTS INTERNATIONAL,25,-0.01,0.323134,-0.06065203146514708,14106.89784,2.3285587922870383,1.7410575114572022
2021-02-28,12366,BAH,BOOZ ALLEN HAMILTON HOLDING CORP,45,-0.01,-0.090365,-0.06476673640492332,11728.42002,0.7348054849886858,0.5762465201218292
2021-02-28,12503,NAV,NAVISTAR INTERNATIONAL CORP,20,-0.002815613747735284,0.001319,-0.05206607842545842,4382.488,2.063219362635711,0.8272676482666677
2021-02-28,12515,BKU,BANKUNITED INC,40,0.01,0.15984,0.0973134221874496,3224.8062,1.386103639181412,1.3591729915862203
2021-02-28,12639,CSOD,CORNERSTONE ONDEMAND INC,45,0.01,0.235163,0.12945602439024143,2655.4734,1.2815263945613113,1.007909438045283
2021-02-28,12781,SR,SPIRE INC,55,-0.01,0.085427,-0.10914510116742084,3160.8306399999997,0.21874530998143188,0.6428213091445081
2021-02-28,12872,MPC,MARATHON PETROLEUM CORP,10,-0.01,0.279742,-0.08366999316634527,28082.097159999998,2.0908148734698195,1.6110464787858954
2021-02-28,13105,ACHC,ACADIA HEALTHCARE CO INC,35,-0.01,0.089931,-0.05478428400346636,4461.05632,1.4929523205691786,1.4038581593561363
2021-02-28,13181,GWRE,GUIDEWIRE SOFTWARE INC,45,-0.01,-0.032728,-0.07212409805106165,9609.93396,1.3026055354002157,0.7501173135476248
2021-02-28,13188,POST,POST HOLDINGS INC,30,-0.01,0.012712,-0.10359077372810409,6248.717999999999,0.6813800496554038,0.5638920174139022
2021-02-28,13326,MTSI,MACOM TECHNOLOGY SOLS HLDS INC,45,0.01,0.13168200000000002,0.15260843651171743,3886.0398399999995,2.257751365076897,0.9596644898857073
2021-02-28,13356,PSX,PHILLIPS 66,10,-0.01,0.23827500000000001,-0.16234401027301223,29615.04,1.6413891673936742,1.2841096065885798
2021-02-28,13377,PFPT,PROOFPOINT INC,45,0.01,-0.063262,0.07638911891509514,7380.53624,1.1046499910655332,0.6657250780255068
2021-02-28,13600,QLYS,QUALYS INC,45,0.01,-0.298377,0.12856076367142427,5435.36291,0.6428424225250142,0.6478063130296143
2021-02-28,13610,OLN,OLIN CORP,15,-0.01,0.29397399999999996,-0.07838603205350947,3774.48042,1.26817487227371,1.290130560549419
2021-02-28,13628,WDAY,WORKDAY INC,45,0.01,0.077527,0.10341646982165303,41865.52,1.3362396298105308,0.8336490647704438
2021-02-28,13704,NEO,NEOGENOMICS INC,35,0.01,-0.03871,0.09521315344502045,5942.2165,0.7276490204526029,0.7625780041668554
2021-02-28,13877,IBTX,INDEPENDENT BANK GROUP INC,40,0.01,0.13947500000000002,0.09929316854593534,2649.47454,1.8479116557050361,1.3091825604416227
2021-02-28,13936,PVH,P V H CORP,25,-0.01,0.17236900000000002,-0.10402435030639319,6061.986,2.3079284355131473,1.6671924193642849
2021-02-28,14097,FOXF,FOX FACTORY HOLDING CORP,25,0.01,0.06272699999999999,0.08671988979262019,5001.19128,1.7136839624049034,1.1019870668296814
2021-02-28,14159,FEYE,FIREEYE INC,45,-0.01,-0.080045,-0.09340022442387426,4949.49,1.1010715274746834,0.976600311827934
2021-02-28,14182,BURL,BURLINGTON STORES INC,25,0.01,0.03981,0.10406460544881146,16487.136,0.9064281084318657,0.9123627786152869
2021-02-28,14273,CHGG,CHEGG INC,25,0.01,0.013287,0.06278953277298305,12270.535860000002,0.938834836051015,0.7410472146625601
2021-02-28,14325,TNDM,TANDEM DIABETES CARE INC,35,0.01,0.036004999999999995,0.13529602911204094,5775.337750000001,0.17382250091915247,0.4488346528647304
2021-02-28,14541,CVX,CHEVRON CORP NEW,10,-0.01,0.189922,-0.1648631692442168,164014.4304,1.2849729262106997,1.1789924806829073
2021-02-28,14558,ALLY,ALLY FINANCIAL INC,40,0.01,0.096678,0.09307293129109263,14177.66416,1.4962628384303065,1.4594512531238404
2021-02-28,14579,PAYC,PAYCOM SOFTWARE INC,45,0.01,-0.014529,0.12428619329529406,22219.72662,1.3560687750086626,1.1413636820907487
2021-02-28,14596,FIVN,FIVE 9 INC,45,0.01,0.11418099999999999,0.13364024237043076,11052.300000000001,0.520578164437211,0.5178732280305504
2021-02-28,14641,ZEN,ZENDESK INC,45,0.01,0.013128,0.09388390272434352,16829.49048,1.257886705817868,0.8601754412032036
2021-02-28,14759,WMS,ADVANCED DRAINAGE SYSTEMS INC,20,0.01,0.334945,0.10727061238609009,5812.94296,1.3670122415754267,1.1213775264343382
2021-02-28,14782,TRUP,TRUPANION INC,40,0.01,-0.137656,0.11528512691801412,4426.4022,1.9400437655685037,0.8514179391341882
2021-02-28,14797,CDNA,CAREDX INC,35,0.01,0.034627,0.08821123107859963,3778.7756300000005,0.7343047808299348,0.6028005614505587
2021-02-28,14811,FWONK,LIBERTY MEDIA CORP 3RD NEW,50,-0.01,0.091181,-0.1298963212454223,8188.33374,1.2386787126311822,0.9398624518684895
2021-02-28,14889,CFG,CITIZENS FINANCIAL GROUP INC,40,0.01,0.20428300000000002,0.10235054003505764,15562.540119999998,1.7715902634937264,1.4857927569751876
2021-02-28,14970,HUBS,HUBSPOT INC,45,0.01,0.38361999999999996,0.1968543216918337,17079.5136,1.6204916924888648,1.0796869631395274
2021-02-28,14983,W,WAYFAIR INC,25,-0.01,0.061133,-0.05261700188357727,19828.163839999997,3.0649700427610647,1.565045129401091
2021-02-28,15071,SYNH,SYNEOS HEALTH INC,35,-0.01,0.040304999999999994,-0.07513647791132981,7727.567249999999,1.7149276388318229,1.0405409914351733
2021-02-28,15145,BOX,BOX INC,45,0.01,0.058202,0.11397315504158786,2750.86962,1.2350788259068906,0.7013874536668171
2021-02-28,15332,CWEN,CLEARWAY ENERGY INC,55,0.01,-0.10320800000000001,0.07142983049199887,2526.69782,0.5108913449061143,0.5572242127299333
2021-02-28,15397,BLD,TOPBUILD CORP,25,0.01,-0.047757,0.06689549612429795,6603.1488,1.4874585739921562,1.2619495108064935
2021-02-28,15408,KHC,KRAFT HEINZ CO,30,-0.01,0.085601,-0.08696229484250784,40982.729999999996,0.9958600232018024,0.5774243845645861
2021-02-28,15541,RPD,RAPID7 INC,45,0.01,-0.121906,0.1250789745897075,4534.1745,1.2179483388347312,0.7507407941925466
2021-02-28,15639,PRPL,PURPLE INNOVATION INC,25,0.01,0.080742,0.13455060536921815,2178.66212,1.2926542709134325,0.36627584085266984
2021-02-28,15649,MSGS,MADISON SQUARE GARD SPORTS CORP,50,-0.01,0.18810700000000002,-0.14538396367167922,3170.1299799999997,0.9333671239958173,0.7547628173877063
2021-02-28,15694,PEN,PENUMBRA INC,35,0.01,0.08935,0.08629946279329563,9480.438989999999,0.24272521616251316,0.6335718706395026
2021-02-28,15729,PSTG,PURE STORAGE INC,45,0.01,0.010764,0.1557238402621125,6310.1184299999995,1.3715539295630248,0.975558512654511
2021-02-28,15782,WSC,WILLSCOT MOBILE MINI HLDGS CORP,20,0.01,0.16950400000000002,0.10638159949772519,5430.4909800000005,1.7359920545081284,1.2870649036428963
2021-02-28,15785,TWNK,HOSTESS BRANDS INC,30,0.01,-0.062586,0.12627392781382302,2000.82645,0.7073806977320807,-0.023374143588761293
2021-02-28,16386,IRTC,IRHYTHM TECHNOLOGIES INC,35,0.01,-0.044695000000000006,0.14646492716501286,4887.37998,1.7009229174234841,1.0082274384835976
2021-02-28,16431,LW,LAMB WESTON HOLDINGS INC,30,0.01,0.070994,0.09001296574430304,10932.718499999999,0.7583603031566218,0.9192006018077995
2021-02-28,16432,GT,GOODYEAR TIRE & RUBBER CO,25,-0.01,0.5933200000000001,-0.14233073728137657,2460.471,2.0629780157658555,1.3112756789769922
2021-02-28,16595,SNAP,SNAP INC,50,0.01,0.24022700000000002,0.06399258500334212,65365.44152,1.291640626970359,0.6518064518950645
2021-02-28,16816,BHF,BRIGHTHOUSE FINANCIAL INC,40,-0.01,0.128066,-0.05935133773433898,3119.17632,1.4555063072835595,1.8292088145832697
2021-02-28,16829,RDFN,REDFIN CORP,60,0.01,0.06357,0.11077296253467421,7334.701209999999,1.9512409411547706,1.3616843920757717
2021-02-28,16968,MDB,MONGODB INC,45,0.01,0.044109999999999996,0.13551923410808056,22508.50978,0.8379700342352419,0.7039557110942727
2021-02-28,17106,BAND,BANDWIDTH INC,50,0.01,-0.111081,0.11549063086222641,3992.6518199999996,0.5622061430648985,0.4426576628232627
2021-02-28,17750,KMB,KIMBERLY CLARK CORP,30,-0.01,-0.028584,-0.10226301265957545,44742.27,0.4623885265649695,0.34900268089701547
2021-02-28,17830,RTX,RAYTHEON TECHNOLOGIES CORP,20,-0.01,0.085769,-0.1392491813403247,101343.91868,1.4977270863748082,1.2133804098321674
2021-02-28,18091,CW,CURTISS WRIGHT CORP,20,0.01,0.064508,0.09404758521276804,4307.49258,1.508794618558902,1.2361398546460054
2021-02-28,18163,PG,PROCTER & GAMBLE CO,30,-0.01,-0.036548000000000004,-0.10736669342622582,315714.04796000005,0.3646845321691631,0.429543352056311
2021-02-28,18649,BCO,BRINKS CO,20,0.01,0.13001700000000002,0.11761883993440377,3367.87029,1.5333804784599332,1.1674692697503692
2021-02-28,18973,BRC,BRADY CORP,20,-0.01,0.14153600000000002,-0.12354145431743677,2225.53316,0.7926630706596125,0.8517469042674372
2021-02-28,20053,SNV,SYNOVUS FINANCIAL CORP,40,0.01,0.137321,0.11205382376560281,5507.0508,1.624050456096208,1.655013926710161
2021-02-28,21186,WRK,WESTROCK CO,15,-0.01,0.056908999999999994,-0.07767666580499914,10899.818699999998,1.2059496765749758,1.232169834166777
2021-02-28,21371,CAH,CARDINAL HEALTH INC,35,-0.01,-0.041177000000000005,-0.09801053387228313,15765.51033,0.9623446428901625,0.7097337871235904
2021-02-28,22752,MRK,MERCK & CO INC NEW,35,-0.01,-0.057785,-0.0868118782788945,194989.72037999998,0.3842082719576682,0.48219040985580164
2021-02-28,22825,CMD,CANTEL MEDICAL CORP,35,0.01,-0.059435,0.12119141833795069,3337.7460199999996,1.5391143743837856,1.4762904775145178
2021-02-28,23229,CMS,C M S ENERGY CORP,55,-0.01,-0.041466,-0.10871566015319087,16286.67792,0.12140302885676205,0.45526915233340753
2021-02-28,23579,TXT,TEXTRON INC,20,-0.01,0.112195,-0.06586478071635131,10358.8825,1.6787092053324384,1.3921350834420425
2021-02-28,23712,PEG,PUBLIC SERVICE ENTERPRISE GP INC,55,0.01,-0.04612,0.06602193227578498,28545.00264,0.49239288917260177,0.6396961695757454
2021-02-28,24272,ASH,ASHLAND GLOBAL HOLDINGS INC,15,-0.01,0.055002999999999996,-0.09504258070439914,4845.71421,1.271972536891734,0.997155146411123
2021-02-28,24440,OGE,O G E ENERGY CORP,55,-0.01,-0.041002000000000004,-0.10771275166521005,6104.6104000000005,0.6351962915885438,0.7412184810198532
2021-02-28,24969,AVA,AVISTA CORP,55,0.01,0.084782,0.12117066326663792,2576.22528,0.5387370406218354,0.5873673349938957
2021-02-28,24985,AEE,AMEREN CORP,55,-0.01,-0.033736,-0.10113732745946237,17976.89304,0.1888124871298548,0.5525245665117324
2021-02-28,25081,CMA,COMERICA INC,40,0.01,0.19051400000000002,0.10153404035413405,7960.352400000001,1.6002379149738293,1.389046182934555
2021-02-28,25785,F,FORD MOTOR CO DEL,25,-0.01,0.111066,-0.08332671033715708,41146.764749999995,1.1785930210156992,1.0630668742940277
2021-02-28,26403,DIS,DISNEY WALT CO,50,-0.01,0.124056,-0.09477122387767006,305104.77687999996,1.1376395600912905,0.9435261924612773
2021-02-28,26710,L,LOEWS CORP,40,-0.01,0.056903999999999996,-0.06625147155697038,12448.998169999999,0.8613229802243727,1.2092170208829054
2021-02-28,26825,K,KELLOGG CO,30,-0.004422611601782885,-0.020914,-0.08513934650390319,20258.44422,0.5682062656498926,0.28613851500207593
2021-02-28,27828,HPQ,H P INC,45,-0.01,0.190177,-0.06447266656040734,31389.74024,0.9757110680559842,1.03990595461287
2021-02-28,27888,CFR,CULLEN FROST BANKERS INC,40,0.01,0.139432,0.0903997114435598,5812.13464,1.438930311777921,1.1507245258476189
2021-02-28,27959,DUK,DUKE ENERGY CORP NEW,55,-0.01,-0.079796,-0.1209238510608415,69180.146,0.21978037152598343,0.5536702991623695
2021-02-28,29209,ARW,ARROW ELECTRONICS INC,45,-0.01,0.026893,-0.11482704012427339,7375.45835,1.4919189575003444,1.0203364097013496
2021-02-28,30940,FLS,FLOWSERVE CORP,20,0.01,0.04045,0.07931980704817956,4632.15228,1.6984042667735446,1.2593354120780753
2021-02-28,31500,EV,EATON VANCE CORP,40,0.01,0.111193,0.08892531329858533,7667.1865800000005,1.182347114307224,1.489879547247632
2021-02-28,32678,HEI,HEICO CORP NEW,20,0.01,0.068241,0.11242216420030744,6380.9193,1.204595714756051,1.0282699316287975
2021-02-28,36397,FHN,FIRST HORIZON CORP,40,0.01,0.16626200000000002,0.14117037929338527,7706.00532,1.4872479803547092,1.4570564468619291
2021-02-28,38093,AJG,GALLAGHER ARTHUR J & CO,40,-0.010000000000000002,0.037993,-0.06303180510352178,22195.88202,0.6496707258348783,0.8365832595523806
2021-02-28,38156,WMB,WILLIAMS COS,10,-0.01,0.075791,-0.09980316517108237,25764.430780000002,1.4279578726322668,0.9757784322650097
2021-02-28,38295,SPB,SPECTRUM BRANDS HOLDINGS INC NEW,30,-0.01,0.031382999999999994,-0.0654115346058805,3220.9445399999995,1.8571014338082656,1.0473736084761436
2021-02-28,40125,DXC,D X C TECHNOLOGY CO,45,-0.01,-0.10571900000000001,-0.1379684239035758,7174.4184,2.4059057427425334,1.6151696159899847
2021-02-28,42906,HBAN,HUNTINGTON BANCSHARES INC,40,0.01,0.15987900000000002,0.09571518524123501,13452.403875,1.3392587602990613,1.2017723329250074
2021-02-28,43553,VFC,V F CORP,25,0.01,0.029355,0.05951016098895634,29979.607480000002,1.2765862031986743,1.0717544451955496
2021-02-28,46886,KLAC,K L A CORP,45,0.01,0.114289,0.13360438756168508,43151.78524999999,1.1879650082928133,1.1908289562289693
2021-02-28,48486,LRCX,LAM RESH CORP,45,0.01,0.171956,0.09887945472183689,69160.32659999999,1.2417781008084532,1.2777965987496327
2021-02-28,48523,LANC,LANCASTER COLONY CORP,30,-0.01,0.00047099999999999996,-0.11060189901825682,4809.50442,0.19257127202977334,0.42553993348858404
2021-02-28,50948,SMTC,SEMTECH CORP,45,0.01,0.033218,0.11212500199693581,4618.7031,1.6669525611042832,1.1207279697550367
2021-02-28,51369,TER,TERADYNE INC,45,0.01,0.134113,0.09315690515182637,18851.638039999998,1.278682423679781,1.0095604935395464
2021-02-28,52038,SYY,SYSCO CORP,30,0.01,0.113506,0.07160573845996711,36424.262090000004,1.3426390143635758,1.256898019481404
2021-02-28,52695,GWW,GRAINGER W W INC,20,-0.007184386252264718,0.027041,-0.06815872456317745,19556.08252,1.1372079438673535,0.6914862110631844
2021-02-28,52978,HAS,HASBRO INC,25,0.01,0.005981,0.056668762000137735,12882.142739999998,0.9136129546712615,0.8957535227474642
2021-02-28,55976,WMT,WALMART INC,30,-0.01,-0.075282,-0.18119578249050114,397486.39014000003,0.4185965098121382,0.2886920125490252
2021-02-28,57568,BLL,BALL CORP,15,-0.01,-0.02822,-0.11358300331450236,28792.398240000002,0.3956251600700454,0.6680512254017534
2021-02-28,57808,VSH,VISHAY INTERTECHNOLOGY INC,45,-0.01,0.107612,-0.09254375075507257,2856.68955,1.3564752021345872,1.1396607217949783
2021-02-28,57809,NDSN,NORDSON CORP,20,0.01,0.077205,0.10351638045591374,10396.81314,0.9046210587180824,0.9939122905217155
2021-02-28,58246,NTRS,NORTHERN TRUST CORP,40,0.01,0.066554,0.08883309532781503,18579.52566,1.0402700777362786,1.0575842614384672
2021-02-28,58683,LUV,SOUTHWEST AIRLINES CO,20,-0.01,0.322895,-0.07539778247859502,25945.42756,1.1526161931912313,1.0528499778111156
2021-02-28,60628,FDX,FEDEX CORP,20,-0.01,0.081369,-0.11227479225985545,62381.809140000005,1.241117619767146,0.9585367567266704
2021-02-28,63467,BRO,BROWN & BROWN INC,40,-0.01,0.067411,-0.06723545022728564,12194.642360000002,0.6267871503632839,0.7715489381586565
2021-02-28,63773,TDS,TELEPHONE & DATA SYSTEMS INC,50,0.01,-0.045912,0.06239773303381651,2007.20625,1.0811836790247702,0.8298287630547178
2021-02-28,64311,NSC,NORFOLK SOUTHERN CORP,20,-0.01,0.069502,-0.06519415077244534,59650.7189,1.2547167195562514,0.9806564697612643
2021-02-28,64936,D,DOMINION ENERGY INC,55,-0.01,-0.062742,-0.1520210549145129,59465.04691,0.29707207099619387,0.5233779828153147
2021-02-28,69796,STZ,CONSTELLATION BRANDS INC,30,-0.01,0.018504,-0.08173736745637858,35864.21697,1.1250863319476812,0.8412683060277729
2021-02-28,75034,BKR,BAKER HUGHES CO,10,-0.01,0.228198,-0.10428479115836196,13778.06353,1.7661380378081175,1.2045887739748427
2021-02-28,75607,NLOK,NORTONLIFELOCK INC,45,-0.01,-0.068427,-0.10817068702138956,12260.654069999999,0.6774823348426504,0.45975350457576836
2021-02-28,75912,PTC,P T C INC,45,0.01,0.030276,0.15593141999037427,15505.81224,1.227392386306937,0.9289521457979532
2021-02-28,76076,CSCO,CISCO SYSTEMS INC,45,-0.01,0.0064600000000000005,-0.0620681479080938,188172.18,0.8671769092826027,0.8189848336675563
2021-02-28,76128,VICR,VICOR CORP,20,0.01,0.138041,0.13645389346965556,2732.0678000000003,0.8000937782898883,0.9344531157770409
2021-02-28,77338,ROP,ROPER TECHNOLOGIES INC,20,0.01,-0.03896,0.10419929199066849,41205.25752,0.9654204417834003,0.8579981704634292
2021-02-28,77606,KSS,KOHLS CORP,25,-0.01,0.25392699999999996,-0.16072978962491719,6946.14712,2.092743265987648,1.53390197371574
2021-02-28,77702,SBUX,STARBUCKS CORP,25,-0.01,0.12066,-0.09660656219461766,113974.413,0.807970389579176,0.8785658448673545
2021-02-28,78038,RDN,RADIAN GROUP INC,40,0.01,0.068813,0.10225546057061168,3677.8943999999997,1.4121564976779455,1.5383303331439835
2021-02-28,78981,LSTR,LANDSTAR SYSTEM INC,20,-0.01,0.150318,-0.09264194784537488,5351.147800000001,0.9475841413631398,0.6906096771429395
2021-02-28,79094,JBL,JABIL INC,45,-0.010000000000000002,0.045327,-0.05219271028620949,6225.02664,1.2109167256024125,1.1362717556373405
2021-02-28,79108,SANM,SANMINA CORP,45,-0.01,0.145293,-0.09496250676499197,2019.2297000000003,1.0917423673919728,0.8929019473759763
2021-02-28,79338,SGMS,SCIENTIFIC GAMES CORP,25,-0.01,0.19398900000000002,-0.10700979044492392,3725.9,1.9609996524077618,1.8314123632360526
2021-02-28,79637,UHS,UNIVERSAL HEALTH SERVICES INC,35,-0.01,0.005168,-0.0836999807715912,9690.628320000002,1.13393924084748,1.124173080152738
2021-02-28,80080,EMN,EASTMAN CHEMICAL CO,15,-0.01,0.110885,-0.08264816598567842,13365.765,1.4787473825908806,1.081561407066528
2021-02-28,80432,AEO,AMERICAN EAGLE OUTFITTERS INC NE,25,-0.01,0.132613,-0.09087203029842343,3770.7149600000002,1.4060678442333698,1.049873987094934
2021-02-28,80498,ABCB,AMERIS BANCORP,40,0.01,0.218058,0.10646698898559506,2719.74851,1.409460204986085,1.3337819019464272
2021-02-28,81061,MCK,MCKESSON H B O C INC,35,-0.01,-0.028417,-0.08871769879930477,28013.60108,0.8393458967284337,0.6757532551296547
2021-02-28,81220,NSIT,INSIGHT ENTERPRISES INC,45,-0.01,0.098378,-0.09820561748892388,2671.3383,1.7621058776835663,0.9219378133825952
