permno,target_month,pred,ret_exc_lead1m
61188,2024-06-30,0.02117432642158482,-0.09704900000000001
61241,2024-06-30,0.02377309213330182,-0.032226000000000005
61313,2024-06-30,0.03865730918489799,-0.029282
61399,2024-06-30,0.03297202866469143,-0.007876000000000001
61496,2024-06-30,0.03233097278602779,-0.052333000000000005
61516,2024-06-30,0.02319649797709612,-0.05205800000000001
61567,2024-06-30,0.025261843394394207,-0.097344
61621,2024-06-30,0.03969988882122088,-0.017440999999999998
61807,2024-06-30,0.030456284645698366,-0.016697
61946,2024-06-30,0.020815775427659836,-0.040795
62092,2024-06-30,0.03231535051267409,-0.029835
62148,2024-06-30,0.028828856603894917,-0.013014
62308,2024-06-30,0.03431881336319071,-0.009925
62498,2024-06-30,0.03879744190980821,-0.01022
63125,2024-06-30,0.036288725174561685,0.086689
63467,2024-06-30,0.029847493227547126,-0.005242
63715,2024-06-30,0.031071631550966854,-0.206838
63765,2024-06-30,0.018651284854933142,-0.110367
63773,2024-06-30,0.03862909073531718,0.040228
64186,2024-06-30,0.025809845912354846,-0.04091
64194,2024-06-30,0.042485488665974507,-0.025392
64282,2024-06-30,0.02907057875860675,-0.249016
64311,2024-06-30,0.027304904968559574,-0.049098
64390,2024-06-30,0.02896571433543133,-0.020557
64450,2024-06-30,0.023903407007531092,-0.010994
64929,2024-06-30,0.027855088673305686,-0.06836500000000001
64936,2024-06-30,0.017868163880658785,-0.095371
64995,2024-06-30,0.02511532078024455,-0.015259
65294,2024-06-30,0.029323476249663336,-0.040362999999999996
65306,2024-06-30,0.031086429045658216,0.079724
65307,2024-06-30,0.034344437360415925,-0.043553999999999995
65402,2024-06-30,0.03348829216398382,-0.026363
65541,2024-06-30,0.027090214414194583,-0.07845400000000001
65875,2024-06-30,0.0248511451299535,-0.001938
66093,2024-06-30,0.024076514967273564,0.044722
66157,2024-06-30,0.02099058511142368,-0.013003
66181,2024-06-30,0.036994554237060905,0.023856
66325,2024-06-30,0.022029444724529872,-0.030215
66376,2024-06-30,0.04158384978034719,-0.028678
66384,2024-06-30,0.022424022618213735,0.0022499999999999994
66800,2024-06-30,0.02051930158006215,-0.057101
67847,2024-06-30,0.027212097113719982,-0.027762
68196,2024-06-30,0.03256853121815442,-0.04196
68292,2024-06-30,0.023646515936623855,-0.042851
69032,2024-06-30,0.021913150548899748,-0.010769
69586,2024-06-30,0.023046294562068113,0.0026549999999999994
69649,2024-06-30,0.025925390413035276,0.002881
69796,2024-06-30,0.03107561640070874,0.024049
70033,2024-06-30,0.02228899218683276,-0.06478
70092,2024-06-30,0.02381928059981836,-0.010074
70228,2024-06-30,0.027475423736250896,-0.057233000000000006
70519,2024-06-30,0.01940286913379035,0.014331
70578,2024-06-30,0.03713717655146824,0.023255
71175,2024-06-30,0.021006420417394756,-0.055182999999999996
71176,2024-06-30,0.02807945706547497,-0.177663
71475,2024-06-30,0.025535308913549302,-0.017986000000000002
71563,2024-06-30,0.022946854067460446,0.025014
72304,2024-06-30,0.029114341479899955,0.142275
72726,2024-06-30,0.02429862764907813,-0.025160000000000002
72996,2024-06-30,0.022896348522281312,0.040923
73139,2024-06-30,0.03968870251399942,-0.004242
75034,2024-06-30,0.026604441192620176,0.046353000000000005
75182,2024-06-30,0.0267317289450661,-0.059874
75186,2024-06-30,0.022825093528701258,0.00147
75285,2024-06-30,0.028324095253318273,-0.049176
75320,2024-06-30,0.028634190751911873,0.002366
75342,2024-06-30,0.03322222323178304,-0.08211800000000001
75470,2024-06-30,0.025844807985271768,-0.052996
75510,2024-06-30,0.04679777290268106,0.244953
75591,2024-06-30,0.03450178096167881,-0.039785
75603,2024-06-30,0.03403383670157276,0.10886499999999999
75607,2024-06-30,0.026650179372069135,0.0019160000000000002
75654,2024-06-30,0.03496022783075392,0.023116
75694,2024-06-30,0.03574536118651912,-0.075896
75825,2024-06-30,0.032577014466188055,0.006473
75828,2024-06-30,0.031125624997488943,0.044414999999999996
75854,2024-06-30,0.03589504938789249,-0.22300999999999999
75912,2024-06-30,0.038252297415138026,0.026685
75976,2024-06-30,0.023199664185251666,0.18446800000000002
76076,2024-06-30,0.034207131293488284,0.017595
76081,2024-06-30,0.0315882540535354,-0.062467999999999996
76082,2024-06-30,0.025981946283265223,-0.068992
76095,2024-06-30,0.032602538841358976,0.0022449999999999996
76123,2024-06-30,0.030166164531957543,-0.037694000000000005
76135,2024-06-30,0.031345918202941685,-0.007175000000000001
76136,2024-06-30,0.019368038397932195,-0.012648
76185,2024-06-30,0.031336134395723796,0.042548
76226,2024-06-30,0.028997323089328383,-0.127312
76230,2024-06-30,0.036795387706068584,0.0001849999999999994
76261,2024-06-30,0.041697639810604675,-0.0011300000000000004
76282,2024-06-30,0.029214262271781994,-0.067972
76392,2024-06-30,0.037515282652239836,0.055025000000000004
76478,2024-06-30,0.02979849784517412,-0.041603
76504,2024-06-30,0.026021057918255066,0.019762
76573,2024-06-30,0.03237852413986592,-0.034072000000000005
76582,2024-06-30,0.029666219631688962,-0.009453
76591,2024-06-30,0.022909895586044532,-0.252371
76605,2024-06-30,0.032281802449616794,0.06597
76614,2024-06-30,0.03732396860733327,0.06817999999999999
76644,2024-06-30,0.022155405011322637,-0.018467
76661,2024-06-30,0.01962377453084933,0.26444
76672,2024-06-30,0.026077476276433573,0.0006499999999999995
76684,2024-06-30,0.021883696408511757,0.028474000000000003
76708,2024-06-30,0.022791379758484654,0.055201
76709,2024-06-30,0.04519505611797456,-0.023745
76712,2024-06-30,0.02035514140535678,-0.190322
76744,2024-06-30,0.04081876667638188,0.02526
76752,2024-06-30,0.02884402439596292,0.070882
76795,2024-06-30,0.03448971103952495,-0.015043
76804,2024-06-30,0.022809933632640316,0.022066
76837,2024-06-30,0.035909362870841205,-0.020181
76841,2024-06-30,0.02985029061553988,0.026461
76856,2024-06-30,0.026641368877912245,-0.114708
76868,2024-06-30,0.0354716494257232,0.159592
76892,2024-06-30,0.026250608529089375,0.007131
76927,2024-06-30,0.026490594041584093,-0.040993
77037,2024-06-30,0.04525531555624481,0.005069000000000001
77178,2024-06-30,0.04282237809089754,-0.027992
77191,2024-06-30,0.03211565220441607,-0.02804
77274,2024-06-30,0.03184598726549847,0.076037
77300,2024-06-30,0.032605649308498984,-0.070562
77338,2024-06-30,0.030534973351399763,0.053875000000000006
77357,2024-06-30,0.049385521392983134,0.056966
77366,2024-06-30,0.028999130856117234,-0.026489
77447,2024-06-30,0.027407595714945988,0.112576
77462,2024-06-30,0.031236238380468875,-0.009174
77496,2024-06-30,0.025904638525358997,-0.072525
77520,2024-06-30,0.025224809090842945,-0.092171
77595,2024-06-30,0.024941128821306627,0.010659
77605,2024-06-30,0.03956849828999812,0.014929999999999999
77606,2024-06-30,0.026448746950966395,0.04547
77610,2024-06-30,0.042376517811467784,0.194894
77660,2024-06-30,0.02852923678069887,0.044466000000000006
77661,2024-06-30,0.03450986115578213,-0.050607
77679,2024-06-30,0.026232394812474316,0.027514
77702,2024-06-30,0.027158833322432213,-0.033669000000000004
77730,2024-06-30,0.023645739504122923,-0.006046
77785,2024-06-30,0.02654730192456181,-0.0003150000000000002
77917,2024-06-30,0.034070049839090816,-0.065247
77918,2024-06-30,0.03397068121310532,-0.008061
78015,2024-06-30,0.02717394829124008,-0.04550800000000001
78034,2024-06-30,0.023515585696422755,-0.023239
78038,2024-06-30,0.02355116219908825,-0.0008360000000000004
78077,2024-06-30,0.03738100759622757,0.023042
78170,2024-06-30,0.025770918685829394,-0.146897
78829,2024-06-30,0.02447941742945972,0.012676
78840,2024-06-30,0.029272185786744828,-0.063173
78875,2024-06-30,0.020392514008749744,-0.118522
78950,2024-06-30,0.03382401018298087,-0.09355100000000001
78975,2024-06-30,0.041365207303561365,0.135994
78981,2024-06-30,0.03215062080660055,0.009334
78987,2024-06-30,0.03567000995700048,-0.063057
79026,2024-06-30,0.03334497930160236,0.073867
79094,2024-06-30,0.02371371484065461,-0.089154
79103,2024-06-30,0.035080318531468736,0.09221499999999999
79108,2024-06-30,0.030125850963650783,-0.037536
79133,2024-06-30,0.03636355387125488,-0.050709000000000004
79210,2024-06-30,0.02417223271946467,-0.025717
79323,2024-06-30,0.022731333878337506,-0.05104500000000001
79338,2024-06-30,0.03558065926710968,0.09432499999999999
79444,2024-06-30,0.025456906703930766,0.0075320000000000005
79545,2024-06-30,0.02061877218774345,-0.097261
79637,2024-06-30,0.023478275609423893,-0.028739
79668,2024-06-30,0.03725745950795248,-0.023375
79686,2024-06-30,0.03993015746579429,-0.11928
79698,2024-06-30,0.042777821945799266,0.06590599999999999
79747,2024-06-30,0.020443448128229416,0.0026169999999999995
79758,2024-06-30,0.02427236268259647,0.032532000000000005
79785,2024-06-30,0.037703698425758415,-0.016125
79824,2024-06-30,0.025018829959359255,-0.012762
79839,2024-06-30,0.034450619140854864,-0.083995
79857,2024-06-30,0.025955274342427902,-0.056785
79862,2024-06-30,0.03351783862058803,-0.095697
79878,2024-06-30,0.03532993019432723,-0.06407500000000001
79881,2024-06-30,0.024685594690805102,-0.019949
79906,2024-06-30,0.03220215470788824,0.044844999999999996
79909,2024-06-30,0.032050472642838945,-0.026379
80034,2024-06-30,0.0338357872113896,-0.047957
80069,2024-06-30,0.015642991008028767,0.128337
80072,2024-06-30,0.0335693643309708,-0.009066000000000001
80080,2024-06-30,0.024432678629863435,-0.029394
80128,2024-06-30,0.030440895345693487,0.089948
80191,2024-06-30,0.025380270684479567,-0.221931
80204,2024-06-30,0.02980212938827509,-0.055811
80286,2024-06-30,0.039446645235941186,-0.057719999999999994
80320,2024-06-30,0.03926282922946719,0.016606
80415,2024-06-30,0.03192161964015435,-0.06735300000000001
80432,2024-06-30,0.025297166561243322,-0.095613
80498,2024-06-30,0.021700572750146762,0.006886
80563,2024-06-30,0.027838184287349993,0.101875
80575,2024-06-30,0.03797508396368974,0.011605999999999998
80795,2024-06-30,0.03326277701150595,0.003006
80864,2024-06-30,0.03241367812537526,-0.054594000000000004
80928,2024-06-30,0.0216080619612392,-0.094472
81055,2024-06-30,0.021736964778577065,0.0018329999999999996
81061,2024-06-30,0.027499963645949824,0.022353
81116,2024-06-30,0.03500008747098005,0.144952
81220,2024-06-30,0.030714224985851173,0.010504
81241,2024-06-30,0.02836064485122744,0.037649
81282,2024-06-30,0.03225090656338447,0.095292
81294,2024-06-30,0.03628928699459153,-0.0266
81481,2024-06-30,0.0318043926555475,-0.098911
81540,2024-06-30,0.030885980883824785,-0.009729999999999999
81577,2024-06-30,0.022304111163469083,0.016225
81584,2024-06-30,0.028392027392947272,-0.02681
81593,2024-06-30,0.02347535593012477,-0.030144
81655,2024-06-30,0.029585662842089706,0.002059
81677,2024-06-30,0.02952567041549828,-0.070189
81678,2024-06-30,0.03666420540821125,-0.039825
81736,2024-06-30,0.04241224553398332,-0.076388
81774,2024-06-30,0.034102236891023714,-0.08244900000000001
82179,2024-06-30,0.03301510613327535,-0.061083
82292,2024-06-30,0.020270575365076617,-0.046630000000000005
82307,2024-06-30,0.03092134446373394,-0.062241000000000005
82486,2024-06-30,0.03821939119391996,-0.004208
82508,2024-06-30,0.028193013782396987,0.07056699999999999
82515,2024-06-30,0.03569994846110045,-0.158767
82547,2024-06-30,0.03666284951376825,0.008255
82581,2024-06-30,0.031865460011332426,-0.079695
82598,2024-06-30,0.0397103933111833,0.06537599999999999
82634,2024-06-30,0.022613472761394363,-0.031605999999999995
82642,2024-06-30,0.03474131783791115,-0.14160899999999998
82651,2024-06-30,0.04051255847442945,-0.064921
82670,2024-06-30,0.03836884195897134,0.087286
82694,2024-06-30,0.03980138527059915,-0.064795
82775,2024-06-30,0.02325124048277326,-0.027759
82777,2024-06-30,0.030618798583928446,-0.080842
82779,2024-06-30,0.015804115201859037,-0.16180999999999998
82800,2024-06-30,0.03829193011347576,-0.09592300000000001
83011,2024-06-30,0.03158042021915461,-0.041128
83272,2024-06-30,0.026000689145971406,-0.0035440000000000003
83443,2024-06-30,0.025834785056750565,-0.022465
83509,2024-06-30,0.03528054218534108,-0.0007260000000000001
83534,2024-06-30,0.031682063199662595,0.012565
83597,2024-06-30,0.03468064894499915,0.0057940000000000005
83601,2024-06-30,0.027582482958951604,-0.17162
83621,2024-06-30,0.039430720984507894,0.008633
83779,2024-06-30,0.0419591648654741,0.049304
83799,2024-06-30,0.031101441570074256,-0.028459
83883,2024-06-30,0.028509385007858032,-0.07521800000000001
83906,2024-06-30,0.024906709547339857,0.123737
83976,2024-06-30,0.03578055110254772,0.024625
84032,2024-06-30,0.022891447144152584,0.0103
84042,2024-06-30,0.03044773980759188,-0.024375
84129,2024-06-30,0.025057758965548044,4.2999999999999636e-05
84234,2024-06-30,0.03603068324148682,-0.019625
84262,2024-06-30,0.029514333665836515,-0.033332
84319,2024-06-30,0.029516871805570315,-0.006851
84348,2024-06-30,0.025706106161214715,-0.252201
84373,2024-06-30,0.030713259342452556,-0.039978
84381,2024-06-30,0.03533936198350701,0.064799
84385,2024-06-30,0.03459787446650592,-0.03523
84389,2024-06-30,0.01862598517969441,-0.015636999999999998
84403,2024-06-30,0.03411334313592943,-0.069112
84511,2024-06-30,0.04463744486706883,-0.04228
84519,2024-06-30,0.028341015251120913,-0.003917
84563,2024-06-30,0.024978830202981816,-0.104617
84588,2024-06-30,0.02495940940696678,-0.03765400000000001
84606,2024-06-30,0.030736386494395654,-0.11632300000000001
84636,2024-06-30,0.021971428927944344,-0.004632
84656,2024-06-30,0.03255844291304732,-0.16544799999999998
84723,2024-06-30,0.02819549963689082,0.103867
84761,2024-06-30,0.026936418505915022,-0.034494
84769,2024-06-30,0.0417142766063899,0.015385
84788,2024-06-30,0.04510791021260565,0.09114799999999999
84827,2024-06-30,0.035048198445743,0.059212
85002,2024-06-30,0.036574245085738255,0.21257
85020,2024-06-30,0.030715793391329016,0.028699
85035,2024-06-30,0.03210268014635945,0.175263
85059,2024-06-30,0.03923600599072289,-0.07506
85067,2024-06-30,0.028686129870076352,-0.008771000000000001
85072,2024-06-30,0.018410587605824404,-0.06296
85198,2024-06-30,0.029437820598104708,-0.025137
85246,2024-06-30,0.030023538059675097,0.011761
85257,2024-06-30,0.03216499862283206,-0.019401
85269,2024-06-30,0.022124415446922552,-0.006543
85348,2024-06-30,0.03005535080325881,-0.040289000000000005
85394,2024-06-30,0.03447254778059846,-0.039180999999999994
85427,2024-06-30,0.028953172540541684,-0.04674300000000001
85459,2024-06-30,0.02591639532903277,0.023292
85464,2024-06-30,0.03296300197281026,-0.017745
85488,2024-06-30,0.03245798354407706,-0.047397999999999996
85517,2024-06-30,0.03589505559496168,0.047205
85593,2024-06-30,0.021769627622387797,-0.043301000000000006
85621,2024-06-30,0.03456423515090092,-0.008754000000000001
85631,2024-06-30,0.047392548376834424,0.223306
85645,2024-06-30,0.025113021314311434,-0.028619
85663,2024-06-30,0.03822291017969174,-0.038006
85710,2024-06-30,0.03492724953315923,-0.080694
85753,2024-06-30,0.031997911393937116,0.015838
85768,2024-06-30,0.036894495819521686,-0.090186
85789,2024-06-30,0.02351669616917677,-0.004387
85792,2024-06-30,0.03447138357299241,-0.08330900000000001
85863,2024-06-30,0.029649772345823836,-0.080509
85875,2024-06-30,0.021676242471288243,0.002562
85913,2024-06-30,0.02752198086723788,0.041729
85914,2024-06-30,0.02805371504834375,-0.0002610000000000004
85926,2024-06-30,0.024276994612911353,-0.104201
85992,2024-06-30,0.047055513877502654,0.11949699999999999
86026,2024-06-30,0.03317487018926217,-0.059246999999999994
86047,2024-06-30,0.03955797695859773,0.226923
86102,2024-06-30,0.023732216144901386,-0.012868000000000001
86136,2024-06-30,0.022920393488409394,-0.008656
86158,2024-06-30,0.031776107717359954,0.023842
86211,2024-06-30,0.02400435747939862,-0.10055700000000001
86228,2024-06-30,0.03385385843058065,0.045284000000000005
86288,2024-06-30,0.034774202768850786,-0.055679000000000006
86356,2024-06-30,0.02938250279062937,-0.013347
86432,2024-06-30,0.018991992723310192,-0.013187
86580,2024-06-30,0.04382439291305845,0.122819
86594,2024-06-30,0.027882889373119387,0.014072999999999999
86719,2024-06-30,0.02487510998190717,-0.017065
86778,2024-06-30,0.03069702841189834,0.027393999999999998
86783,2024-06-30,0.0366707096280662,0.047311000000000006
86799,2024-06-30,0.021265755530647423,-0.080171
86810,2024-06-30,0.04686894630129997,-0.14704799999999998
86868,2024-06-30,0.022657410714142883,-0.013325
86876,2024-06-30,0.034815219455675755,-0.118769
86896,2024-06-30,0.021983561029947692,0.045201000000000005
86949,2024-06-30,0.03175240156400363,-0.036329
86964,2024-06-30,0.03157454010128413,0.015168000000000001
86979,2024-06-30,0.030014616791956824,0.024366
87006,2024-06-30,0.029511378935807103,0.15369100000000002
87034,2024-06-30,0.043071308314736524,0.06258799999999999
87055,2024-06-30,0.03830830986608488,0.045388
87056,2024-06-30,0.03153346734871293,0.092585
87075,2024-06-30,0.031013431223207304,-0.048561999999999994
87086,2024-06-30,0.03351142971304227,0.004506
87137,2024-06-30,0.02681180573752188,-0.030936
87267,2024-06-30,0.026664794426642546,0.022446
87299,2024-06-30,0.03206176283280534,-0.027542
87356,2024-06-30,0.02304151019072131,-0.014027
87426,2024-06-30,0.031863372238463625,-0.06328
87430,2024-06-30,0.029661715829890935,-0.083702
87432,2024-06-30,0.03831744139649348,-0.010106
87445,2024-06-30,0.02678165264260482,-0.026722
87447,2024-06-30,0.028120981150783906,-0.019097
87487,2024-06-30,0.02460474257188233,-0.046800999999999995
87541,2024-06-30,0.03300253819859305,-0.002386
87657,2024-06-30,0.04464065083370907,0.058942999999999995
87717,2024-06-30,0.03148283980687409,0.034267000000000006
87812,2024-06-30,0.028063651627693725,-0.127292
87842,2024-06-30,0.021330450746798877,-0.034248
87952,2024-06-30,0.026630197210440312,-0.005730000000000001
88031,2024-06-30,0.04069866703652607,-0.042067999999999994
88159,2024-06-30,0.02743443884734473,0.031836
88182,2024-06-30,0.032426379033557585,-0.065598
88197,2024-06-30,0.018347367418251735,0.004189
88281,2024-06-30,0.030196664892838915,-0.013048
88319,2024-06-30,0.02619394157266503,-0.046057
88351,2024-06-30,0.025606690405217927,0.21295
88352,2024-06-30,0.0454219044417836,0.10213699999999999
88360,2024-06-30,0.03007921233711929,0.011716
88417,2024-06-30,0.030790520196593545,0.259898
88439,2024-06-30,0.02697597900516079,0.06750099999999999
88446,2024-06-30,0.02794972569440705,0.022654
88504,2024-06-30,0.03734975146824835,-0.02932
88597,2024-06-30,0.02645105087432439,-0.021438
88615,2024-06-30,0.027497874231770195,-0.049076999999999996
88661,2024-06-30,0.025078625416746842,-0.012282
88664,2024-06-30,0.039483051355626096,0.004012
88853,2024-06-30,0.02108054828144909,-0.0006690000000000003
88860,2024-06-30,0.039083800205536076,-0.065476
88863,2024-06-30,0.02176295744104211,-0.074532
88873,2024-06-30,0.026417668563851138,-0.05216900000000001
88924,2024-06-30,0.02980444236297328,-0.038111000000000006
89002,2024-06-30,0.028380657816861415,0.062925
89003,2024-06-30,0.023254723212161446,-0.006352
89006,2024-06-30,0.03011460777357862,-0.043012999999999996
89031,2024-06-30,0.04471687525630954,0.040501999999999996
89070,2024-06-30,0.03218065422642031,-0.059523000000000006
89134,2024-06-30,0.027744080323063053,-0.09108200000000001
89179,2024-06-30,0.028876269987698117,0.005211
89195,2024-06-30,0.021819476179739367,-0.039474999999999996
89215,2024-06-30,0.0198584700388529,-0.088322
89216,2024-06-30,0.03257821743827016,-0.074115
89217,2024-06-30,0.027024602603327355,-0.10760700000000001
89258,2024-06-30,0.021492056022057126,-0.030382
89269,2024-06-30,0.023763356165676066,-0.078018
89290,2024-06-30,0.03639257821316997,-0.062923
89297,2024-06-30,0.02415540547091839,-0.051069
89301,2024-06-30,0.018319247895805607,0.062859
89323,2024-06-30,0.02105108880779648,-0.002497
89327,2024-06-30,0.03026217708028202,-0.034754
89393,2024-06-30,0.04072845661121512,0.047713000000000005
89395,2024-06-30,0.029027298007864185,0.002541
89406,2024-06-30,0.030220219743498086,-0.052425
89455,2024-06-30,0.028090368640507412,-0.076361
89482,2024-06-30,0.019856661155736307,-0.074866
89506,2024-06-30,0.03547126539306155,0.154149
89508,2024-06-30,0.027483279099741145,0.039712
89525,2024-06-30,0.02329206893873131,-0.025859
89533,2024-06-30,0.020816024643308326,-0.06082800000000001
89540,2024-06-30,0.027139942015684346,-0.055510000000000004
89626,2024-06-30,0.021827208829718583,-0.02997
89753,2024-06-30,0.032708759352496765,0.10205199999999999
89781,2024-06-30,0.03137553207068006,-0.059054999999999996
89792,2024-06-30,0.03525877979758118,-0.035004
89810,2024-06-30,0.028391782023116097,-0.075237
89826,2024-06-30,0.020362957841092235,0.010142
89841,2024-06-30,0.02069039126444942,-0.032247
89866,2024-06-30,0.0335198619944484,-0.03759
89876,2024-06-30,0.023028705815457934,-0.09813100000000001
89900,2024-06-30,0.020229079012150656,-0.122132
89915,2024-06-30,0.027601395036619184,-0.026423
89916,2024-06-30,0.03255537304094739,-0.002194
89968,2024-06-30,0.029721419657779555,0.08270999999999999
89971,2024-06-30,0.038497458349268994,-0.082396
90038,2024-06-30,0.022168648315620192,-0.04174799999999999
90071,2024-06-30,0.016566825945579986,-0.04289
90097,2024-06-30,0.03664293159231228,0.052364999999999995
90125,2024-06-30,0.03417439244360946,0.07277299999999999
90126,2024-06-30,0.01703985077334867,0.112758
90162,2024-06-30,0.021711882949680048,-0.04387099999999999
90175,2024-06-30,0.030643321387039364,-0.011883000000000001
90177,2024-06-30,0.038135598496317175,0.072034
90178,2024-06-30,0.03713591142044178,0.63301
90199,2024-06-30,0.028158724262206915,0.007684
90215,2024-06-30,0.03378472500704879,0.092531
90248,2024-06-30,0.0301314633544274,0.014054
90249,2024-06-30,0.03039273574181431,-0.042091
90276,2024-06-30,0.03102480781778386,-0.026835
90303,2024-06-30,0.039714164783214566,0.028169999999999997
90312,2024-06-30,0.029492896965806786,-0.102157
90319,2024-06-30,0.045638069494873514,0.053024
90353,2024-06-30,0.030089303891564695,-0.071712
90377,2024-06-30,0.04091548154460269,0.009073
90386,2024-06-30,0.01918604882261057,-0.063005
90427,2024-06-30,0.03547438919803354,-0.006152
90436,2024-06-30,0.03670892415138339,0.17808300000000002
90444,2024-06-30,0.023542549757855236,-0.053196999999999994
90454,2024-06-30,0.0321428409691015,0.003918
90455,2024-06-30,0.04279980988096275,0.114549
90458,2024-06-30,0.021996862620195717,-0.027679
90505,2024-06-30,0.030594660660938133,-0.021447
90520,2024-06-30,0.023833785001170272,-0.116924
90550,2024-06-30,0.03480350833843559,-0.026098
90558,2024-06-30,0.02528523680310373,-0.076112
90564,2024-06-30,0.023721077550872827,0.066471
90569,2024-06-30,0.02842692254604309,-0.058470999999999995
90601,2024-06-30,0.026230559956361133,0.020893
90634,2024-06-30,0.04234519990676693,0.05676199999999999
90664,2024-06-30,0.05051072207135828,-0.049506999999999995
90708,2024-06-30,0.037393470505833346,0.022241
90720,2024-06-30,0.03193658946400699,-0.143313
90756,2024-06-30,0.02715668954784149,-0.052749000000000004
90776,2024-06-30,0.026824767285238166,-0.007457
90808,2024-06-30,0.02500709862785312,0.112214
90829,2024-06-30,0.023496663219096613,-0.074488
90870,2024-06-30,0.025892042944352437,-0.09048400000000001
90880,2024-06-30,0.029396902232268207,-0.0257
90925,2024-06-30,0.025529449000276733,-0.013034
90993,2024-06-30,0.024036924856501638,0.021606
91041,2024-06-30,0.032783204266804096,-0.004125
91068,2024-06-30,0.046213711098127254,-0.003173
91090,2024-06-30,0.026038747549360922,-0.06644800000000001
91103,2024-06-30,0.016305812446825482,-0.085839
91152,2024-06-30,0.03006943962142888,-0.052976999999999996
91204,2024-06-30,0.02133505411663389,-0.022377
91233,2024-06-30,0.04154417905748567,-0.017344
91234,2024-06-30,0.034231616182118035,-0.038608
91356,2024-06-30,0.020799229772207082,0.014582999999999999
91392,2024-06-30,0.030733315625382604,0.031256000000000006
91402,2024-06-30,0.027953490885054527,-0.084938
91413,2024-06-30,0.03244900465873264,0.022927
91461,2024-06-30,0.024969803839954192,-0.030835
91463,2024-06-30,0.0421520441023255,0.125865
91468,2024-06-30,0.0295898541620109,0.036885
91500,2024-06-30,0.04064083166956284,0.046109
91516,2024-06-30,0.03451733033251708,-0.026232000000000002
91531,2024-06-30,0.031127400583309095,-0.04471700000000001
91547,2024-06-30,0.02890083339809994,-0.009458000000000001
91556,2024-06-30,0.036372343619702034,0.038301
91575,2024-06-30,0.03394465637198348,-0.085327
91579,2024-06-30,0.029339544843823232,-0.024977
91594,2024-06-30,0.02192116422611833,0.079978
91611,2024-06-30,0.02904892895823234,-0.17449599999999998
91668,2024-06-30,0.031878017015495856,-0.031105
91733,2024-06-30,0.03857467400933862,-0.103012
91832,2024-06-30,0.014660221198945203,0.18218900000000002
91849,2024-06-30,0.02948293415654311,-0.01888
91907,2024-06-30,0.03270141079928066,0.040285
91915,2024-06-30,0.015569262677349031,0.247757
91926,2024-06-30,0.02017718800681677,-0.074294
91937,2024-06-30,0.030558156459127753,0.002848
91975,2024-06-30,0.027068633314139248,0.0050349999999999995
92040,2024-06-30,0.037463140204378596,0.00812
92043,2024-06-30,0.025011896703679915,-0.028942
92050,2024-06-30,0.040493754849688306,0.13476500000000002
92089,2024-06-30,0.03569115600286151,0.044227
92108,2024-06-30,0.036082605108925074,0.023261
92121,2024-06-30,0.03084814680799329,0.062319
92203,2024-06-30,0.037835667373123334,-0.046723
92213,2024-06-30,0.018105016273230013,-0.065727
92220,2024-06-30,0.021896944403758906,0.007441
92221,2024-06-30,0.04842750403840048,-0.051750000000000004
92245,2024-06-30,0.029393215492925128,-0.005113
92293,2024-06-30,0.0285657371532642,0.055673
92294,2024-06-30,0.020285596830214154,-0.16238799999999998
92322,2024-06-30,0.029555918433777886,-0.027462
92326,2024-06-30,0.02362026693145014,-0.043248999999999996
92402,2024-06-30,0.03762118953730768,-0.031247
92432,2024-06-30,0.02910948924515,0.016578
92469,2024-06-30,0.015552303625204636,-0.076521
92493,2024-06-30,0.028053281932922048,0.022674
92570,2024-06-30,0.028587412491864226,-0.14210499999999998
92596,2024-06-30,0.02801943814964541,-0.115354
92597,2024-06-30,0.027702724250308217,-0.138727
92601,2024-06-30,0.025217692793292334,-0.086351
92602,2024-06-30,0.03066213042667838,0.008386
92611,2024-06-30,0.03629538665007431,-0.040790999999999994
92614,2024-06-30,0.02352468602463347,-0.016437
92648,2024-06-30,0.030628607004767477,-0.10498
92655,2024-06-30,0.03230489049958209,0.028328000000000002
92729,2024-06-30,0.029769473249609425,-0.009987
92773,2024-06-30,0.027944237712310315,-0.091963
92782,2024-06-30,0.026694147581301106,-0.128915
92852,2024-06-30,0.0390284345855303,-0.022025
93002,2024-06-30,0.03855075013356535,0.208343
93035,2024-06-30,0.027094577264128828,0.010636
93089,2024-06-30,0.04410274630220284,0.06379
93096,2024-06-30,0.02634999530933857,-0.038307999999999995
93098,2024-06-30,0.0162668407859648,0.026051
93101,2024-06-30,0.021481451607430774,-0.08726300000000001
93132,2024-06-30,0.035445166833559895,0.011890000000000001
93179,2024-06-30,0.026432903799839702,0.06712499999999999
93246,2024-06-30,0.031003133421982215,-0.105952
93263,2024-06-30,0.036797396232891605,-0.29032199999999997
93272,2024-06-30,0.028692035511917496,-0.011688
93304,2024-06-30,0.018454361349204546,0.042219999999999994
93312,2024-06-30,0.0305613537582225,0.009788999999999999
93330,2024-06-30,0.02593163311378603,0.043199
93356,2024-06-30,0.04996521709690329,-0.0037530000000000003
93369,2024-06-30,0.029543551620626902,-0.027453
93374,2024-06-30,0.021940567546637826,-0.023683
93423,2024-06-30,0.02950627373626369,0.298036
93436,2024-06-30,0.030861369987479265,0.10706099999999999
10026,2024-07-31,0.03614808314195018,0.034274
10032,2024-07-31,0.025686842854819498,0.237487
