permno,target_month,pred,ret_exc_lead1m
16260,2024-04-30,-0.010784162973665135,-0.043958
16284,2024-04-30,-0.03041320831135353,0.06625
16304,2024-04-30,0.0012056308724989525,-0.02139
16309,2024-04-30,0.00361167759025003,-0.05714
16318,2024-04-30,0.0035877243864915493,-0.175756
16338,2024-04-30,0.013166391807115208,-0.050859
16343,2024-04-30,-0.010938557106773245,-0.08729700000000001
16347,2024-04-30,-0.05476618781582222,0.035089
16381,2024-04-30,-0.09640202346309554,-0.10597899999999999
16386,2024-04-30,-0.0908792822577254,-0.060209
16431,2024-04-30,-0.001965452464921913,-0.222549
16432,2024-04-30,-0.08374091663556509,-0.133779
16434,2024-04-30,-0.0341929494038785,-0.08022399999999999
16436,2024-04-30,-0.02523700532449735,-0.017365
16498,2024-04-30,-0.036668711289734826,-0.12284700000000001
16499,2024-04-30,-0.010815456513641231,-0.082623
16505,2024-04-30,-0.00721250770732235,-0.040055
16548,2024-04-30,-0.028174635919076374,-0.096225
16595,2024-04-30,-0.0914130296531211,0.306112
16600,2024-04-30,-0.03608207631836482,-0.007846
16631,2024-04-30,-0.026046937761866555,-0.060531
16632,2024-04-30,-0.015160035640571296,-0.014087
16648,2024-04-30,-0.026358992309821225,-0.09143599999999999
16649,2024-04-30,-0.020301829627497894,-0.116124
16653,2024-04-30,-0.0440938146429706,0.121166
16655,2024-04-30,-0.060387136296316354,-0.061627
16664,2024-04-30,-0.09067914174722524,-0.15368400000000002
16673,2024-04-30,-0.023615510088307468,-0.02476
16678,2024-04-30,-0.013523979263997708,-0.035496
16689,2024-04-30,-0.02406494629081545,-0.100495
16692,2024-04-30,0.014236137567587407,-0.022031000000000002
16736,2024-04-30,-0.02589874486430476,0.084009
16738,2024-04-30,-0.019486714682647732,-0.004623
16771,2024-04-30,0.014504040566735661,-0.038775
16816,2024-04-30,-0.059493532409052585,-0.06869800000000001
16851,2024-04-30,-0.028555440076310404,-0.059253
16905,2024-04-30,-0.025301249906655863,-0.064735
16928,2024-04-30,-0.05279899381922634,-0.144301
16932,2024-04-30,-0.005524684594231846,-0.12010100000000001
16967,2024-04-30,-0.021891611641852392,-0.031727000000000005
16968,2024-04-30,-0.00890462305501628,0.013371999999999998
17000,2024-04-30,-0.06059769656139029,-0.087255
17005,2024-04-30,0.017322299341848035,-0.147849
17034,2024-04-30,0.00175965831878124,-0.07102800000000001
17039,2024-04-30,-0.028363802544712546,-0.016803
17104,2024-04-30,-0.11241887290099244,-0.25307799999999997
17125,2024-04-30,-0.008012005640551944,-0.252427
17144,2024-04-30,-0.002798004078809032,0.010605
17221,2024-04-30,-0.02042120411734226,0.056912
17223,2024-04-30,-0.06574285274898262,-0.037602000000000003
17281,2024-04-30,0.008028169380171188,-0.013848000000000001
17332,2024-04-30,0.04340292977320971,0.193816
17341,2024-04-30,0.0024652312048237465,-0.10708100000000001
17342,2024-04-30,0.029162664425045476,-0.051778
17478,2024-04-30,-0.014954603996151603,-0.027475
17685,2024-04-30,-0.029584560274681482,-0.054402
17700,2024-04-30,-0.02843206469077736,-0.077965
17701,2024-04-30,-0.014381678281025129,-0.022267
17726,2024-04-30,-0.006128997692599621,0.030588999999999998
17743,2024-04-30,-0.008353264245004526,-0.134556
17750,2024-04-30,0.019755316198117528,0.050644
17783,2024-04-30,-0.01067232017279824,-0.067213
17787,2024-04-30,-0.040814742058306805,-0.033804
17794,2024-04-30,-0.00013780912577524007,-0.047079
17799,2024-04-30,-0.05611413487733523,0.12023499999999998
17801,2024-04-30,-0.023235211927756873,-0.08518500000000001
17830,2024-04-30,-0.002715901976402972,0.036047
17864,2024-04-30,-0.05853585122774149,-0.017686
17929,2024-04-30,-0.01368400716522546,0.036701
17942,2024-04-30,-0.04585755522886526,0.09393000000000001
17944,2024-04-30,-0.0073037469709697,-0.09509300000000001
17949,2024-04-30,0.012758876066155056,-0.01465
17959,2024-04-30,0.015627252709087436,-0.068739
17987,2024-04-30,-0.0791952102179978,0.13386499999999998
18011,2024-04-30,-0.03398161968353619,-0.11818999999999999
18062,2024-04-30,0.002998913325593367,-0.19651000000000002
18064,2024-04-30,-0.005115493024495633,-0.062875
18091,2024-04-30,0.012020366156878105,-0.01471
18100,2024-04-30,0.003099147765957728,-0.235242
18135,2024-04-30,-0.07928353665304647,-0.132348
18142,2024-04-30,0.017834965900671733,-0.133767
18144,2024-04-30,-0.030941209162232492,-0.11892
18145,2024-04-30,0.02390652925052104,-0.07827500000000001
18150,2024-04-30,-0.008745661738058644,0.078403
18163,2024-04-30,-0.005747723439850985,0.007428000000000001
18190,2024-04-30,-3.402125462098615e-05,-0.039662
18224,2024-04-30,-0.019272686462760622,-0.017093
18267,2024-04-30,-0.008575599215226364,0.09162200000000001
18312,2024-04-30,-0.01324104788941986,0.030327
18368,2024-04-30,-0.00956387308303925,-0.148375
18411,2024-04-30,-0.04526904584961035,0.019669
18420,2024-04-30,-0.012438791031840778,-0.013179
18424,2024-04-30,0.009089496904638672,0.056667
18428,2024-04-30,-0.001125974603431338,-0.022644
18452,2024-04-30,-0.09049043676530845,-0.19659500000000002
18456,2024-04-30,-0.1130139976568189,0.00914
18480,2024-04-30,-0.011965417801430248,-0.028479
18482,2024-04-30,-0.07162481946871943,-0.12479299999999999
18484,2024-04-30,-0.008459561034479441,-0.070185
18485,2024-04-30,0.025442179838575163,-0.040053
18542,2024-04-30,-0.01657627607940898,-0.08846399999999999
18575,2024-04-30,0.012182360838317509,-0.05839
18576,2024-04-30,-0.00297802355595278,-0.144103
18578,2024-04-30,-0.03520801881753228,0.025178
18579,2024-04-30,-0.007864757417186303,-0.057269
18592,2024-04-30,-0.025558370012961722,-0.066248
18649,2024-04-30,-0.00935870845406167,-0.058122
18656,2024-04-30,-0.02645206429394126,-0.07847399999999999
18676,2024-04-30,-0.12974282823169947,0.268195
18726,2024-04-30,-0.020864784195307833,-0.092359
18727,2024-04-30,-0.03601691343721827,-0.062689
18729,2024-04-30,-0.011462765006379938,0.021759999999999998
18735,2024-04-30,-0.03766629717930778,-0.10250100000000001
18770,2024-04-30,-0.018267862258491654,-0.17627400000000001
18776,2024-04-30,-0.06294792585912792,-0.155591
18835,2024-04-30,-0.07728915792744367,-0.089647
18886,2024-04-30,-0.012257937435987395,-0.029197
18908,2024-04-30,-0.010234550843374402,-0.224688
18909,2024-04-30,0.005953344576528324,-0.10225100000000001
18910,2024-04-30,-0.03187709411408904,-0.08437800000000001
18911,2024-04-30,-0.0035165579127855624,0.010508
18938,2024-04-30,-0.14199666978243125,-0.194909
18961,2024-04-30,-0.020357557263993024,-0.056266000000000004
18968,2024-04-30,-0.028138938440642216,-0.164497
18973,2024-04-30,0.008216975492589942,-0.005661
19081,2024-04-30,-0.12162456873034064,-0.048949
19084,2024-04-30,-0.07389770637435922,-0.097414
19098,2024-04-30,0.0022936440536015304,-0.06105
19145,2024-04-30,-0.004651109813768317,-0.159947
19166,2024-04-30,-0.01370021725278461,-0.07849
19178,2024-04-30,-0.024586156388318164,-0.002413
19187,2024-04-30,-0.05603285882593351,-0.23258700000000002
19201,2024-04-30,0.003431971452567118,0.15182199999999998
19228,2024-04-30,-0.031212886185247774,-0.362612
19285,2024-04-30,-0.020682416661297286,0.052938
19286,2024-04-30,0.011227443310887625,-0.08615700000000001
19317,2024-04-30,-0.01564097492833277,-0.022689
19349,2024-04-30,-0.00453112531057653,-0.15305100000000002
19350,2024-04-30,-0.03973654301721609,-0.051925
19358,2024-04-30,-0.1266451794758711,-0.22662300000000002
19393,2024-04-30,0.04190125410239619,-0.185153
19403,2024-04-30,0.02106325416631076,-0.00547
19404,2024-04-30,0.015666017585272054,-0.129126
19405,2024-04-30,0.014331720100166687,-0.015469
19409,2024-04-30,0.01789454965665674,-0.09606300000000001
19413,2024-04-30,0.0022529581678863014,-0.047637
19433,2024-04-30,-0.005976051920604384,0.11401700000000001
19484,2024-04-30,-0.02625528585695559,-0.11846400000000001
19488,2024-04-30,0.0040591462129156465,-0.059331
19495,2024-04-30,-0.012647929981824735,-0.09849
19502,2024-04-30,-0.033999515098539185,-0.18743700000000002
19547,2024-04-30,-0.018792275443254937,0.005545
19561,2024-04-30,-0.013029299735918062,-0.135182
19565,2024-04-30,-0.1330449479412686,-0.224768
19585,2024-04-30,-0.038041178362870666,-0.168546
19593,2024-04-30,-0.014901016970014974,-0.048839
19599,2024-04-30,-0.0125015521508639,-0.143179
19654,2024-04-30,-0.02228589038942969,-0.044468
19746,2024-04-30,-0.10680500756712905,-0.04489
19788,2024-04-30,-0.024988335892682775,-0.050062
19794,2024-04-30,-0.04752540946649246,-0.09587499999999999
19807,2024-04-30,-0.00011514810636041942,-0.10914099999999999
19818,2024-04-30,-0.03334008409422454,0.001072
19825,2024-04-30,-0.003867097096976597,-0.11335300000000001
19828,2024-04-30,-0.019695771936747264,0.056176
19851,2024-04-30,-0.026859473173176128,-0.177232
19854,2024-04-30,0.009785965521801677,-0.09339800000000001
19880,2024-04-30,-0.14151619919854275,-0.053765
19938,2024-04-30,-0.04939811156342348,0.09639700000000001
19945,2024-04-30,-0.0012875760299829037,-0.14167200000000002
20053,2024-04-30,-0.03516297935460449,-0.111454
20057,2024-04-30,0.011625877320078123,-0.035852
20062,2024-04-30,-0.036099014922385556,-0.07230800000000001
20065,2024-04-30,-0.010063470960158248,-0.17478100000000002
20117,2024-04-30,-0.00013963777382747233,-0.07413900000000001
20161,2024-04-30,-0.007508452359556342,-0.011933
20188,2024-04-30,-0.02629963617907838,-0.045517
20189,2024-04-30,0.010831292113958845,-0.06629299999999999
20190,2024-04-30,-0.005655360283160583,-0.043601
20193,2024-04-30,-0.06350487259911952,-0.172577
20196,2024-04-30,-0.012696861481415678,-0.18188100000000001
20204,2024-04-30,0.008921564845847864,-0.022473
20339,2024-04-30,-0.09131158211548286,-0.149255
20342,2024-04-30,-0.08102990096224132,-0.097328
20357,2024-04-30,-0.035095049016213756,-0.149008
20391,2024-04-30,-0.0071646136997159035,-0.008684
20395,2024-04-30,0.005115724459300398,-0.07815
20415,2024-04-30,-0.021085035595070384,-0.028447
20468,2024-04-30,0.001190911337464521,-0.10486400000000001
20482,2024-04-30,0.010481922774920195,-0.067822
20512,2024-04-30,0.006419967322900608,0.056905
20583,2024-04-30,-0.007158460611442069,0.006956
20598,2024-04-30,0.011675425691973301,-0.047736
20618,2024-04-30,-0.033496467451322544,0.198121
20646,2024-04-30,-0.0021624871462707328,0.16326
20648,2024-04-30,-0.12006717632299418,-0.073486
20649,2024-04-30,-0.0011468686299204549,-0.117862
20656,2024-04-30,-0.04965411385649007,-0.144204
20657,2024-04-30,-0.09487782800473073,-0.075189
20681,2024-04-30,0.016976865019523352,-0.27590499999999996
20682,2024-04-30,-0.013589845214911352,0.25989100000000004
20750,2024-04-30,-0.02251015605676564,0.051935
21020,2024-04-30,-0.017356060145014292,-0.12473400000000001
21178,2024-04-30,0.011250485172164551,0.017252
21186,2024-04-30,-0.004132972620105216,-0.034995
21207,2024-04-30,-0.03160747584007033,0.12906499999999999
21371,2024-04-30,0.004481534923886428,-0.084042
21573,2024-04-30,-0.034232327185236555,-0.109426
21742,2024-04-30,-0.06168158834857074,3.499999999999944e-05
21776,2024-04-30,-0.03442011987883278,-0.0045980000000000005
21792,2024-04-30,-0.03952766954744581,0.017950999999999998
21928,2024-04-30,-0.02916706133073518,0.015483
21936,2024-04-30,-0.04021847724074831,-0.081621
22103,2024-04-30,0.00945582399708532,-0.054591
22111,2024-04-30,0.009831085413206167,-0.090837
22293,2024-04-30,-0.030790085192752847,0.007879
22509,2024-04-30,0.0203596050339254,-0.114595
22517,2024-04-30,-0.03100723222539457,-0.007407
22592,2024-04-30,-0.03058168000820052,0.072184
22752,2024-04-30,0.0138235111922262,-0.025554
22779,2024-04-30,-0.000254877021696992,-0.049458
23026,2024-04-30,-0.024033484351185793,-0.012114
23182,2024-04-30,-0.03755486953236041,-0.018191
23229,2024-04-30,-0.04276446822538141,-0.00038900000000000046
23297,2024-04-30,-0.009634482439296672,0.074041
23393,2024-04-30,0.007815828715121972,0.029456999999999997
23473,2024-04-30,-0.011863289991154082,-0.073158
23536,2024-04-30,-0.04083822441858166,0.0014679999999999997
23579,2024-04-30,0.0026280877159896784,-0.12307499999999999
23660,2024-04-30,-0.0012719095784214686,-0.046624
23712,2024-04-30,-0.0381760829731558,0.029577
23819,2024-04-30,-0.03779782367309692,-0.054331
23835,2024-04-30,-0.019185598553245725,-0.024705
23931,2024-04-30,-0.029248837314554736,-0.005236
24010,2024-04-30,-0.04697446548633476,0.004503999999999999
24053,2024-04-30,-0.03990535075709778,-0.022286
24109,2024-04-30,-0.03913180975118162,-0.005677000000000001
24205,2024-04-30,-0.04434582597827352,0.043016
24248,2024-04-30,-0.024887295127806196,-0.011906
24272,2024-04-30,-0.02990048826903522,-0.025815
24328,2024-04-30,-0.006758425554029595,0.076604
24440,2024-04-30,-0.03128517756829484,0.017873
24643,2024-04-30,0.012819521642224746,-0.029415
24766,2024-04-30,-0.008432518290835307,0.008444
24969,2024-04-30,-0.03506344190097123,0.022549
24985,2024-04-30,-0.03634868248867204,-0.0060810000000000005
25081,2024-04-30,-0.048646525496417785,-0.09251599999999999
25129,2024-04-30,-0.018130364219043578,0.022956
25232,2024-04-30,-0.00043492753268374595,-0.005612000000000001
25320,2024-04-30,-0.0014676620921836615,0.032343
25419,2024-04-30,-0.005328396684697392,-0.211919
25487,2024-04-30,-0.0020959501698937684,-0.22542600000000002
25582,2024-04-30,0.004112790737583444,-0.0004060000000000001
25590,2024-04-30,-0.059486537957476944,-0.016405
25785,2024-04-30,0.0007663439031153352,-0.089954
25953,2024-04-30,-0.006297367015281385,0.007044
26403,2024-04-30,-0.026503017044671364,-0.096888
26710,2024-04-30,-0.007714190101493407,-0.044971
26825,2024-04-30,0.025431742613552702,0.005084999999999999
27334,2024-04-30,0.011726386186936867,-0.014051000000000001
27422,2024-04-30,-0.017395994609732703,-0.26167999999999997
27633,2024-04-30,0.0026937944421497953,0.008948
27684,2024-04-30,-0.03884402352356847,-0.019184
27828,2024-04-30,0.005746713266458231,-0.075347
27887,2024-04-30,-0.0185909182128815,-0.060316
27888,2024-04-30,-0.01333588815620844,-0.07797399999999999
27959,2024-04-30,-0.03981869229374645,0.011163
27983,2024-04-30,-0.015614269121678407,-0.262406
27991,2024-04-30,-0.025034540992361846,-0.00754
28222,2024-04-30,-0.03094893180204584,-0.029341
28345,2024-04-30,-0.007793826441877462,-0.028059
28484,2024-04-30,-0.0011158669198424315,0.026909999999999996
28804,2024-04-30,-0.009060429154282235,-0.004166
29209,2024-04-30,-0.01600968484262584,-0.018691
29612,2024-04-30,-0.010159953706587881,-0.07725100000000001
29946,2024-04-30,-0.03142158583633937,-0.077898
30680,2024-04-30,-0.03888849628347563,-0.090452
30681,2024-04-30,-0.04096194869441062,-0.045377
30940,2024-04-30,0.012253130439451407,0.027534999999999997
32678,2024-04-30,-0.003769462254854434,0.08099999999999999
32707,2024-04-30,-0.01781870497548741,-0.069771
32803,2024-04-30,-0.016033687154659203,-0.106239
32870,2024-04-30,0.0024369257621932004,0.022824999999999998
32942,2024-04-30,-0.014120803819764105,-0.112152
32986,2024-04-30,-0.054701660591296414,-0.013024
34032,2024-04-30,0.021404268245883436,-0.13709000000000002
34746,2024-04-30,-0.008055994898297857,-0.02502
34817,2024-04-30,-0.014022347636047509,-0.15327200000000002
34833,2024-04-30,0.0012465775683427813,0.012830999999999999
35044,2024-04-30,0.0014162206589785863,-0.08899000000000001
35554,2024-04-30,0.004956490311941026,-0.012083
35991,2024-04-30,-0.031719697049514835,-0.001494
36003,2024-04-30,-0.009211050613364899,-0.041821
36397,2024-04-30,0.005913070848896657,-0.036032999999999996
36468,2024-04-30,-0.002983905444189642,-0.14225500000000002
37568,2024-04-30,-0.007668845950085951,-0.103544
37584,2024-04-30,-0.004463868833470927,-0.192342
37875,2024-04-30,0.004985430243916556,-0.065167
38093,2024-04-30,-0.004452789842675664,-0.06625400000000001
38156,2024-04-30,-0.012572284223675213,-0.020517
38295,2024-04-30,-0.0005774186706401264,-0.08507999999999999
38659,2024-04-30,0.0047902975607847995,-0.05205
38703,2024-04-30,-0.005428639651489833,0.018601
38762,2024-04-30,-0.029581374623198774,0.011934
38850,2024-04-30,-0.01628363454675616,-0.12273200000000001
39490,2024-04-30,-0.014912655983448545,-0.083314
39538,2024-04-30,0.03369095974481132,-0.08007900000000001
39571,2024-04-30,-0.004524964055888866,-0.144297
39642,2024-04-30,0.0041351111310588134,-0.056794
40125,2024-04-30,-0.004672069239711585,-0.085958
40272,2024-04-30,-0.0389518165386081,-0.020447
40539,2024-04-30,-0.007134857518155208,-0.07713800000000001
41080,2024-04-30,-0.04214271216058643,-0.046133
41355,2024-04-30,-0.014010738168981025,-0.02444
42200,2024-04-30,-0.004549326721086249,-0.028272000000000002
42439,2024-04-30,0.004420674079876202,-0.075327
42550,2024-04-30,0.003752824778109884,-0.174572
42585,2024-04-30,0.0027507965401896255,-0.092415
42877,2024-04-30,-0.009561212967531495,-0.188954
42906,2024-04-30,-0.00988649349236155,-0.039273
43123,2024-04-30,-0.03546326131383212,0.161835
43350,2024-04-30,-0.01698129819641295,-0.071544
43449,2024-04-30,0.010739428079886485,-0.036465
43553,2024-04-30,-0.06717290800195935,-0.192608
44206,2024-04-30,-0.014119771893829382,0.009356999999999999
44329,2024-04-30,-0.009396780693181325,-0.08188599999999999
44601,2024-04-30,0.01978079861718801,-0.031605
44644,2024-04-30,-0.023001597379409836,-0.036297
44943,2024-04-30,-0.05487138239756031,0.030739000000000002
45306,2024-04-30,-0.0009010060120473729,-0.07366500000000001
45751,2024-04-30,0.003988114343638383,-0.033284999999999995
45911,2024-04-30,0.0045413896998694435,-0.020835
46463,2024-04-30,0.019436789211573373,-0.111491
46578,2024-04-30,0.0006480399761613631,-0.031148
46674,2024-04-30,-0.011775567558660716,0.009852
46690,2024-04-30,-0.013848106645945664,-0.015385000000000001
46886,2024-04-30,-0.0034245213873120954,-0.018148
47466,2024-04-30,-0.0031000094659666376,-0.006241
47706,2024-04-30,-0.0066673326578425285,-0.046928
47730,2024-04-30,-0.029833329547786655,-0.020545
47896,2024-04-30,-0.02432139953107308,-0.041973
47941,2024-04-30,-0.014084912142395585,-0.09187899999999999
48144,2024-04-30,-0.003356017109336494,-0.08496699999999999
48486,2024-04-30,-0.008809209298520169,-0.084282
48506,2024-04-30,0.0074546852227241195,-0.06262000000000001
48523,2024-04-30,-0.013362735030155944,-0.085874
48653,2024-04-30,0.009715080961957778,-0.133585
48725,2024-04-30,0.0028241807185577887,-0.040525
49015,2024-04-30,-0.018002981031838918,-0.137929
49154,2024-04-30,-0.04904986392018504,-0.09645000000000001
49373,2024-04-30,-0.023980956972850395,-0.043145
49429,2024-04-30,-0.013096540691925503,-0.076211
49656,2024-04-30,-0.003024657845807216,-0.017273999999999998
49680,2024-04-30,-0.008983395028537976,-0.017278
50017,2024-04-30,-0.018340686444206413,0.038122
50606,2024-04-30,-0.06888909659044234,-0.006494
50789,2024-04-30,-0.034837417356975195,-0.009944999999999999
50876,2024-04-30,-0.003431276533248026,-0.0008280000000000006
51086,2024-04-30,-0.03323059816497566,-0.168996
51369,2024-04-30,0.007929211195309368,0.026068
51625,2024-04-30,-0.004459944590698699,-0.038552
52038,2024-04-30,-0.008311546037446688,-0.08338799999999999
52090,2024-04-30,-0.028694310514141487,-0.009118000000000001
52230,2024-04-30,-0.015479971076863712,-0.132765
52329,2024-04-30,-0.02095669361786588,-0.071214
52337,2024-04-30,0.009198345310826202,0.063445
52476,2024-04-30,-0.00104154840629693,-0.181785
52695,2024-04-30,-0.008879301005669103,-0.09918199999999999
52708,2024-04-30,-0.013803380605437022,-0.120419
52898,2024-04-30,-0.027231166740426374,-0.01755
52978,2024-04-30,-0.012761961168600004,0.09209300000000001
53065,2024-04-30,-0.04865507848278543,-0.07197999999999999
53110,2024-04-30,-0.009889064603968212,0.125598
53613,2024-04-30,-0.0958321918271938,-0.046683
54148,2024-04-30,-0.05224577420864575,-0.08113699999999999
54253,2024-04-30,0.01533921766657332,-0.07299800000000001
54594,2024-04-30,-0.020170891639084216,0.149971
54704,2024-04-30,-0.052695525371014365,-0.031758
55001,2024-04-30,-0.015852983908503614,-0.060834
55212,2024-04-30,-0.005653575420281906,-0.015584
55511,2024-04-30,-0.02013573088738881,-0.009768
55597,2024-04-30,-0.0700502332044801,-0.13245400000000002
55976,2024-04-30,-0.0016030863821134347,-0.018492
56223,2024-04-30,0.018642172423398527,-0.13262000000000002
56274,2024-04-30,-0.03342438160605974,0.045344999999999996
56573,2024-04-30,-0.004093659093459035,-0.09512599999999999
57568,2024-04-30,-0.00563196106803494,0.027944999999999998
57665,2024-04-30,-0.01281112536597058,-0.023166
57808,2024-04-30,-0.04908429125455522,0.015418000000000001
57809,2024-04-30,0.0074744855193634024,-0.064418
57817,2024-04-30,-0.026898682218622707,-0.067025
57904,2024-04-30,-0.007888712431965185,-0.030604
58246,2024-04-30,0.0222116269599523,-0.07830100000000001
58318,2024-04-30,0.0052699565800362926,-0.134522
58683,2024-04-30,-0.01585682993982213,-0.116203
58771,2024-04-30,-0.014530299150687404,-0.10886199999999999
58819,2024-04-30,-0.033587319832907345,-0.007239000000000001
58975,2024-04-30,0.021923855832230506,-0.025804
59010,2024-04-30,-0.030034274970634163,-0.255208
59045,2024-04-30,-0.03757934520817531,0.140016
59176,2024-04-30,-0.028619310449877675,0.026257
59248,2024-04-30,0.014261439232903447,-0.153414
59328,2024-04-30,-0.07181190348168665,-0.315029
59396,2024-04-30,-0.006236284857086199,-0.032859
59408,2024-04-30,-0.01574537188681619,-0.028862
59459,2024-04-30,-0.0005408176998372427,-0.08299000000000001
59619,2024-04-30,-0.02845214053777371,0.053381
60098,2024-04-30,-0.026399659703720352,-0.016901
60186,2024-04-30,0.015388509152830063,-0.112046
60206,2024-04-30,0.005043484015071733,-0.100266
60442,2024-04-30,0.0026912645049072953,-0.046714
60506,2024-04-30,-0.045675940971641835,-0.148378
60580,2024-04-30,-0.04089473128050801,-0.048954
60628,2024-04-30,-0.03136361920621859,-0.10136400000000001
60687,2024-04-30,-2.6754177419596736e-06,-0.063609
60871,2024-04-30,-0.04632699738318536,0.009394
60943,2024-04-30,-0.04103724881592946,-0.061261
60986,2024-04-30,-0.06711216123867533,-0.016072
61188,2024-04-30,-0.014068483359847186,-0.024699
61241,2024-04-30,-0.07116473355399817,-0.127364
61313,2024-04-30,0.00022726720820667734,-0.038072
61399,2024-04-30,-0.013393595118670118,-0.105623
61496,2024-04-30,0.0036780053709939385,-0.130251
61516,2024-04-30,-0.022388313614003355,-0.224947
61567,2024-04-30,-0.02914292260523468,-0.12346399999999999
61621,2024-04-30,-0.003361186930660204,-0.037356
61807,2024-04-30,-0.0024143371140868536,-0.008497000000000001
61946,2024-04-30,-0.029344352341829576,0.0006309999999999996
62092,2024-04-30,-0.013844670981274534,-0.026354
62148,2024-04-30,-0.007734546189123826,-0.10872200000000001
62308,2024-04-30,0.008858783944342502,-0.348887
62498,2024-04-30,0.001565408995057976,-0.10101199999999999
63125,2024-04-30,0.0015539785910259202,-0.019223999999999998
63467,2024-04-30,-0.02808983776059019,-0.073404
63765,2024-04-30,-0.032070836497162095,-0.016737000000000002
64186,2024-04-30,0.026597924494606504,-0.021797
64194,2024-04-30,-0.00875208415467156,-0.120032
64282,2024-04-30,0.011389877749017858,-0.096827
64311,2024-04-30,-0.0286190082770728,-0.101188
64390,2024-04-30,0.007413306994785665,0.002528
64450,2024-04-30,-0.039081874786043955,0.013314
64929,2024-04-30,-0.01602220203974493,-0.093917
64936,2024-04-30,-0.008701812303766921,0.031526
64995,2024-04-30,-0.03226270208397698,-0.08835599999999999
65294,2024-04-30,-0.0037113250007223472,-0.05282
65306,2024-04-30,-0.012401575880727995,-0.08155200000000001
65307,2024-04-30,0.0016670950100244226,-0.10223299999999999
65402,2024-04-30,0.005646022342067056,-0.075349
65541,2024-04-30,-0.05043033483331721,-0.12708
65875,2024-04-30,0.004847836104393856,-0.048405000000000004
66093,2024-04-30,0.029199467102037045,-0.029447
66157,2024-04-30,0.012869207985010463,-0.095916
66181,2024-04-30,0.009082765750001626,-0.13359200000000002
66245,2024-04-30,-0.02589671831800075,-0.0034330000000000003
66325,2024-04-30,-0.04420946372114688,-0.0324
66376,2024-04-30,-0.024054778577160298,0.038296
66384,2024-04-30,-0.03562318430802215,0.03309
66800,2024-04-30,-1.2365378245435266e-06,-0.041451
67847,2024-04-30,-0.032411564840319124,-0.015433
68196,2024-04-30,-0.003415344709346513,-0.087618
68292,2024-04-30,-0.004256850754524935,-0.07374700000000001
69032,2024-04-30,-0.01009277217540051,-0.03122
69586,2024-04-30,-0.0009529312725362164,-0.09623899999999999
69649,2024-04-30,-0.023348663662492355,-0.054856
69796,2024-04-30,-0.0007154211040621174,-0.07220299999999999
70033,2024-04-30,-0.02071400883728694,-0.21862700000000002
70092,2024-04-30,0.0007227661196041527,-0.09120700000000001
70228,2024-04-30,0.008257448923543624,-0.08245
70519,2024-04-30,-0.021151429780456837,-0.035066
70578,2024-04-30,-0.0049241017129296565,-0.025436
71175,2024-04-30,-0.004089076733794897,-0.053312
71176,2024-04-30,0.0027654530693483684,-0.035810999999999996
71475,2024-04-30,-0.03541366878615607,-0.024244
71563,2024-04-30,-0.02186612114845005,-0.041550000000000004
72726,2024-04-30,-0.018467887386176114,-0.067332
72996,2024-04-30,-0.01032582204575308,0.017523
73139,2024-04-30,-0.010071011386481102,-0.064578
75034,2024-04-30,-0.01639315309593723,-0.031133
75182,2024-04-30,-0.030337615940228307,-0.154285
75186,2024-04-30,-0.031508228890137636,0.017392
75241,2024-04-30,0.01004387326206807,0.021117
75285,2024-04-30,0.0016983916267305776,-0.033071
75342,2024-04-30,-0.03211172899351728,-0.060261
75460,2024-04-30,-0.0003259784731470122,-0.047048
75470,2024-04-30,-0.01638809826183183,-0.140569
75510,2024-04-30,-0.004635042750971123,-0.087642
75591,2024-04-30,-0.02124124213661026,-0.101414
75603,2024-04-30,0.0012875176025694338,-0.047971
75607,2024-04-30,-0.011093404090082332,-0.10575699999999999
75654,2024-04-30,-0.037214465267242716,-0.025609
75694,2024-04-30,-0.006212594601054671,-0.10686699999999999
75825,2024-04-30,0.02837181795643605,0.035797999999999996
75828,2024-04-30,0.026526569779248346,-0.048958
75854,2024-04-30,-0.0182179011919521,-0.127963
75912,2024-04-30,-0.004659380691045288,-0.06573000000000001
75976,2024-04-30,-0.02629034268420734,-0.223495
76076,2024-04-30,0.00046796177641404355,-0.055845
76081,2024-04-30,-0.07965308897433533,-0.15396600000000002
76082,2024-04-30,-0.006442702466093776,-0.023515
76095,2024-04-30,0.02365283153615942,-0.032955
76123,2024-04-30,-0.04330308450381912,-0.018147
76135,2024-04-30,-0.027477716270954498,-0.033395
76136,2024-04-30,-0.004643790061099568,-0.063165
76185,2024-04-30,0.003853539917594337,0.08110999999999999
76226,2024-04-30,-0.13331206228916462,-0.03715
76230,2024-04-30,0.00400343460669559,-0.07152
76261,2024-04-30,-0.03574008562201074,0.10663700000000001
76282,2024-04-30,-0.022488042661152174,-0.031618
76392,2024-04-30,-0.010260312569102703,-0.026646
76478,2024-04-30,-0.027466690979752698,-0.057176
76504,2024-04-30,0.006644007004680503,-0.094475
76573,2024-04-30,0.01000058793859681,0.030181
76591,2024-04-30,-0.026632925661349595,-0.15901500000000002
76605,2024-04-30,-0.016291032124818722,-0.066816
76614,2024-04-30,-0.005050012682658294,-0.07949300000000001
76644,2024-04-30,-0.009106717704264616,-0.109817
76661,2024-04-30,-0.0483077630720462,-0.053076
76672,2024-04-30,-0.07304958828118091,-0.008152
76684,2024-04-30,-0.010259374446433,-0.018982
