permno,target_month,pred,ret_exc_lead1m
27959,2023-11-30,0.043506850343839984,0.045513000000000005
27991,2023-11-30,0.01823786371223153,0.005821000000000001
28222,2023-11-30,-0.05849787324520555,-0.046521
28345,2023-11-30,0.044055037164870456,-0.045120999999999994
28484,2023-11-30,-0.0939704574644094,-0.031017
28804,2023-11-30,0.051062054676855276,0.19096
29209,2023-11-30,0.04812590643898209,0.040987
29612,2023-11-30,-0.04750510410339215,0.040494
29946,2023-11-30,-0.0636251341628044,0.045394000000000004
30680,2023-11-30,0.05304875580098528,0.06746100000000001
30681,2023-11-30,0.00128010669930987,0.071934
30940,2023-11-30,0.02573124816816088,0.037515
32678,2023-11-30,-0.030391174529477358,0.075243
32707,2023-11-30,0.02959074674479381,-0.078725
32803,2023-11-30,0.042816125230674795,-0.048978
32870,2023-11-30,-0.007620907835844785,-0.064639
32942,2023-11-30,-0.05180292376262792,0.110874
32986,2023-11-30,0.013780779207083309,0.060298000000000004
34032,2023-11-30,-0.023161518053183203,0.163957
34746,2023-11-30,0.03914212808643357,0.21658
34817,2023-11-30,0.05138840138674504,0.14565399999999998
34833,2023-11-30,0.047465534155950395,-0.047458999999999994
35044,2023-11-30,0.09626173749660896,0.14354599999999998
35554,2023-11-30,0.10156825628700684,0.143869
35991,2023-11-30,-0.03579761713208675,0.04855
36003,2023-11-30,-0.06440620374532144,0.08309
36397,2023-11-30,-0.012808250801352665,0.18534299999999998
36468,2023-11-30,-0.03957948892871865,0.168601
37568,2023-11-30,-0.05363733187817052,0.024583
37584,2023-11-30,0.0687480405819386,0.083773
37875,2023-11-30,-0.018667679355241107,0.139643
38093,2023-11-30,-0.036423002756819124,0.055281000000000004
38156,2023-11-30,0.03994984615790218,0.065053
38295,2023-11-30,0.003434218171626178,-0.078299
38659,2023-11-30,-0.006243971974450931,0.055897
38703,2023-11-30,0.05332493213025488,0.12646
38762,2023-11-30,0.04365727999899212,0.014654
38850,2023-11-30,-0.048387993262529495,0.022184
39490,2023-11-30,0.032199133929762834,-0.09808
39538,2023-11-30,0.02021777639193741,-0.008617
39571,2023-11-30,-0.0553235095291941,0.082059
39642,2023-11-30,-0.03239419883518295,-0.070094
40125,2023-11-30,0.03953115977092067,0.14232899999999998
40272,2023-11-30,0.042920502480509014,0.098429
40539,2023-11-30,-0.02921392875514308,-0.0002909999999999996
41080,2023-11-30,-0.03132492506190071,0.039669
41355,2023-11-30,-0.018754371449608676,0.17393499999999998
42200,2023-11-30,0.025429089989202902,0.06860000000000001
42550,2023-11-30,-0.0303423595419948,0.095877
42585,2023-11-30,-0.0126278896138819,-0.031345
42877,2023-11-30,-0.07935430295208383,0.076178
42906,2023-11-30,0.09208755205008115,0.16241499999999998
43123,2023-11-30,-0.01914566067133258,0.15919799999999998
43350,2023-11-30,-0.02470001451172037,0.073883
43449,2023-11-30,0.009175336275418364,0.076974
43553,2023-11-30,-0.031777528252782225,0.131353
44206,2023-11-30,0.049229196844510006,0.100056
44329,2023-11-30,0.01657394690622513,0.21915199999999999
44601,2023-11-30,-0.016419526624623954,0.112943
44644,2023-11-30,-0.029060959036555534,0.049192
44943,2023-11-30,-0.002929644436709674,0.016166
45751,2023-11-30,-0.021948013266511995,0.047092
45911,2023-11-30,0.010098264615854004,0.121074
46463,2023-11-30,0.1119239917481049,0.16425399999999998
46578,2023-11-30,0.010936636978616465,0.213503
46674,2023-11-30,-0.009939458575445675,0.033369
46690,2023-11-30,-0.035814544369627464,0.143179
46886,2023-11-30,-0.054605493786377496,0.158165
47466,2023-11-30,-0.055811574205830536,0.161292
47706,2023-11-30,-0.007495244733719736,0.18511
47730,2023-11-30,0.006863267372797376,0.037518
47896,2023-11-30,0.06834079742798742,0.117969
47941,2023-11-30,0.06492751283171098,0.052089
48144,2023-11-30,-0.0432427910637196,0.23373999999999998
48486,2023-11-30,-0.03962846563057523,0.212672
48506,2023-11-30,-0.024155096896158967,0.18301399999999998
48523,2023-11-30,-0.023455613632729348,-0.023754
48653,2023-11-30,0.006232356519308643,-0.078571
48725,2023-11-30,-0.0557798525188261,0.080639
49015,2023-11-30,-0.1281077878168317,0.087905
49154,2023-11-30,-0.018459022039906257,0.21534799999999998
49373,2023-11-30,0.08976211593671281,0.102032
49429,2023-11-30,0.05666295386495615,0.113598
49656,2023-11-30,0.05340754426615148,0.132517
49680,2023-11-30,-0.011090877663715824,0.158528
50017,2023-11-30,0.07854229192206358,-0.097616
50606,2023-11-30,-0.006706488782521072,-0.125419
50876,2023-11-30,-0.06480541171575548,0.064544
51369,2023-11-30,-0.03912619810585197,0.104495
51625,2023-11-30,-0.013237006884349742,0.12144900000000002
52038,2023-11-30,-0.05057334217745143,0.081002
52090,2023-11-30,0.0280001221537394,0.01013
52230,2023-11-30,-0.042700936866688965,0.09846
52329,2023-11-30,-0.00019265040652533157,-0.050336
52337,2023-11-30,0.04051443744235507,0.28067800000000004
52476,2023-11-30,-0.06131703544442046,0.281849
52695,2023-11-30,-0.06957786745494351,0.07532900000000001
52708,2023-11-30,0.07818394137598766,0.194676
52898,2023-11-30,0.027150280407371635,0.069482
52978,2023-11-30,0.06205467701755918,0.023483
53065,2023-11-30,-0.030338599410410973,0.088886
53110,2023-11-30,-0.04465076648244319,0.061163999999999996
53613,2023-11-30,0.060960171651318285,0.133904
54148,2023-11-30,0.05197576993827023,0.197098
54253,2023-11-30,0.021827152205203877,0.10169500000000001
54594,2023-11-30,0.05302043684704379,0.16302899999999998
54704,2023-11-30,0.0754759973509714,0.241146
55212,2023-11-30,0.010776975641833927,0.060354000000000005
55511,2023-11-30,0.04593109730040171,-0.020752
55976,2023-11-30,-0.05294437900048124,-0.051667
56223,2023-11-30,0.00027980254822814257,0.189901
56274,2023-11-30,-0.00098341959722692,0.042981000000000005
56573,2023-11-30,-0.03955689952677327,0.076292
57568,2023-11-30,0.04694787512904841,0.14801599999999998
57665,2023-11-30,-0.0291618468770916,0.068555
57808,2023-11-30,0.04546740369003434,-0.004874
57809,2023-11-30,-0.05248943536375236,0.10259
57817,2023-11-30,0.03485754027010723,0.12688999999999998
57904,2023-11-30,0.04982979671546352,0.059903
58246,2023-11-30,0.0729766164648748,0.19797299999999998
58318,2023-11-30,0.05953494461487173,0.080217
58683,2023-11-30,0.06911693898729573,0.14582299999999998
58771,2023-11-30,-0.024498326741087352,0.0073149999999999995
58819,2023-11-30,0.018061066633340173,0.032059000000000004
58975,2023-11-30,0.022578241673059066,-0.064906
59010,2023-11-30,0.04657476172746308,0.563545
59045,2023-11-30,0.029523226904501876,0.023018999999999998
59176,2023-11-30,0.03683596859531183,0.164993
59248,2023-11-30,0.07094074976710234,0.067932
59328,2023-11-30,-0.10460818485361811,0.224267
59396,2023-11-30,0.045417763412589324,0.066065
59408,2023-11-30,0.04102431297873642,0.162243
59459,2023-11-30,-0.0010027628515088954,0.074291
59619,2023-11-30,-0.011521186783426694,0.029692
60098,2023-11-30,-0.026119302354553647,-0.00716
60206,2023-11-30,0.056937928777528304,0.067709
60442,2023-11-30,0.08414925646977127,0.165839
60506,2023-11-30,-0.04292955807796238,0.111454
60580,2023-11-30,-0.06845082542647599,0.022295
60628,2023-11-30,0.0029482061401924116,0.073585
60687,2023-11-30,0.0710817673809129,0.056038000000000004
60871,2023-11-30,-0.03255373654301627,0.161152
60943,2023-11-30,0.062220172626112555,-0.028325
60986,2023-11-30,0.045657217807498214,0.141342
61188,2023-11-30,0.05353205502669643,0.014306
61241,2023-11-30,-0.012164211367731721,0.225627
61313,2023-11-30,-0.06622436001778534,0.050727
61399,2023-11-30,-0.012433766917669398,0.03892
61516,2023-11-30,0.029786719771993625,0.103248
61567,2023-11-30,0.05383703174104801,0.117096
61621,2023-11-30,-0.040127903593052724,0.102449
61807,2023-11-30,0.01668049522676203,0.20443599999999998
61946,2023-11-30,0.06535478185263277,0.075638
62092,2023-11-30,-0.027007053885770405,0.11022
62148,2023-11-30,-0.05449051266362643,0.081404
62308,2023-11-30,0.03357642495958746,0.053758
62498,2023-11-30,-0.05453920098570805,0.098257
63125,2023-11-30,-0.05148621357070844,-0.0009269999999999999
63467,2023-11-30,-0.04624783032828758,0.072211
63765,2023-11-30,0.05887854049032218,-0.08016
64186,2023-11-30,0.07355509110111497,-0.15423
64194,2023-11-30,-0.061774083442662275,0.003999999999999999
64282,2023-11-30,0.06789312274346809,0.10305500000000001
64311,2023-11-30,-0.026740737481310856,0.147078
64390,2023-11-30,-0.041557841240220626,0.033150000000000006
64450,2023-11-30,-0.05145765778608378,0.035497
64929,2023-11-30,0.0002931479507650159,0.239592
64936,2023-11-30,-0.002209381327100267,0.13663499999999998
64995,2023-11-30,-0.07774480663263765,0.229038
65294,2023-11-30,-0.004242159990776716,0.030621
65306,2023-11-30,0.002129839835473433,0.045263000000000005
65307,2023-11-30,-0.01309332796159082,0.12332900000000001
65402,2023-11-30,0.0033315816951362404,0.075851
65541,2023-11-30,-0.023622955499685617,0.076314
65875,2023-11-30,0.022775369925027877,0.086666
66093,2023-11-30,0.0385915310137465,0.07155
66157,2023-11-30,-0.013120077727715541,0.19130999999999998
66181,2023-11-30,-0.06492241995458106,0.10413800000000001
66245,2023-11-30,0.09825532224410638,0.17706899999999998
66325,2023-11-30,0.025980169600312138,0.15172999999999998
66376,2023-11-30,-0.04491554920665616,0.09113600000000001
66384,2023-11-30,-0.001595267914373158,0.198814
66800,2023-11-30,0.06120628843717403,0.06897400000000001
67847,2023-11-30,-0.0342824443601188,0.16302499999999998
68196,2023-11-30,0.036473047441566084,0.08894200000000001
68292,2023-11-30,0.06822868330376937,-0.024346
69032,2023-11-30,0.06620230600361784,0.115881
69649,2023-11-30,-0.011617788922486126,0.097315
69796,2023-11-30,-0.005623652850157937,0.026493
70033,2023-11-30,-0.00801504557575547,0.112522
70092,2023-11-30,0.04587687758779603,0.178922
70228,2023-11-30,0.04830906724353751,0.210256
70519,2023-11-30,0.07797994464012588,0.17760099999999998
70578,2023-11-30,-0.04749126520246097,0.138595
71175,2023-11-30,0.0906329307907972,-0.125078
71176,2023-11-30,0.021893710704449832,0.07033500000000001
71475,2023-11-30,0.011196741121800457,0.024683999999999998
71563,2023-11-30,-0.05360302952669409,0.149079
72304,2023-11-30,-0.05457089052358679,-0.254544
72726,2023-11-30,0.0806006894250874,0.122297
72996,2023-11-30,0.04532196260159061,0.072418
73139,2023-11-30,-0.05386270010152731,0.092201
75034,2023-11-30,-0.023792512639210863,-0.018317
75182,2023-11-30,0.05243570077692529,-0.042609999999999995
75186,2023-11-30,0.03667330418320627,0.179339
75241,2023-11-30,0.04277577812010412,-0.021727
75285,2023-11-30,0.02927773728194967,0.077182
75320,2023-11-30,-0.0017258076562329666,0.076471
75342,2023-11-30,0.08487881865848962,0.23483199999999999
75470,2023-11-30,-0.03301663737298627,0.113942
75510,2023-11-30,-0.05544854784527224,0.14396199999999998
75591,2023-11-30,-0.036083158479742,0.049231000000000004
75603,2023-11-30,-0.03980806059071523,0.129746
75607,2023-11-30,-0.012990164648810823,0.328925
75654,2023-11-30,-0.024654875805771158,0.045238
75694,2023-11-30,-0.05234299499842712,0.148578
75825,2023-11-30,0.044260175958282674,-0.029612
75828,2023-11-30,-0.044934833716065326,0.112001
75854,2023-11-30,-0.018927446108171743,0.048444
75860,2023-11-30,-0.06945117472455688,0.970677
75912,2023-11-30,-0.04647518870146526,0.116214
75976,2023-11-30,0.019483952641083067,0.135267
76076,2023-11-30,-0.0011492152496779262,-0.07636
76081,2023-11-30,0.04151978029147946,0.122268
76082,2023-11-30,0.04034309032588078,-0.042846999999999996
76095,2023-11-30,0.005637222078791922,0.073104
76123,2023-11-30,-0.003705382035632511,0.100923
76136,2023-11-30,0.026440682361464005,0.113349
76185,2023-11-30,-0.007055582904378278,0.091956
76226,2023-11-30,0.060616354583213045,0.316348
76230,2023-11-30,-0.00475664517437227,-0.019913
76261,2023-11-30,-0.09349217217929785,0.045651000000000004
76282,2023-11-30,0.0639739375459405,0.035475
76392,2023-11-30,0.01566967042460505,0.0366
76504,2023-11-30,0.06674901508684133,0.087456
76573,2023-11-30,0.07138984420758854,0.100853
76591,2023-11-30,0.05860406102483105,0.120822
76605,2023-11-30,-0.015061267063578129,0.049186
76614,2023-11-30,-0.029967668320422913,0.051892
76644,2023-11-30,0.10817027935393798,0.056432
76661,2023-11-30,-0.17897782690994196,0.113037
76684,2023-11-30,-0.00357865952289338,0.193659
76708,2023-11-30,0.01917321499754003,0.09538300000000001
76709,2023-11-30,-0.05074538603952376,0.16167099999999998
76712,2023-11-30,0.009161637548752086,0.15061
76744,2023-11-30,-0.054916271410953094,-0.024584
76752,2023-11-30,-0.027355366424044777,0.04725
76795,2023-11-30,-0.0340258024645632,0.127124
76804,2023-11-30,0.075860934801627,0.04702
76837,2023-11-30,-0.027727638003590495,-0.05558
76841,2023-11-30,-0.02537434864198821,-0.01899
76856,2023-11-30,0.002557770303915685,0.027096
76868,2023-11-30,-0.03694458875775446,0.14610599999999999
76892,2023-11-30,0.030631525682783017,0.0993
76927,2023-11-30,0.05059474548632436,-0.132633
77037,2023-11-30,-0.05858551341226462,0.028496999999999998
77157,2023-11-30,0.02010518096400516,-0.049083999999999996
77178,2023-11-30,-0.04561444299191231,0.18703499999999998
77191,2023-11-30,-0.010749822725215526,0.045273
77274,2023-11-30,0.0010445781298267162,-0.029125
77300,2023-11-30,0.008151116170864656,0.262737
77338,2023-11-30,-0.00765357564130123,0.097261
77357,2023-11-30,-0.052618817142285695,0.15276299999999998
77366,2023-11-30,0.04875465523288036,-0.0011510000000000001
77447,2023-11-30,0.005584432935804878,-0.109462
77462,2023-11-30,0.049373472158150855,0.297711
77496,2023-11-30,0.0773286285600102,0.094232
77520,2023-11-30,0.07070319296224038,-0.011831999999999999
77595,2023-11-30,0.020807370399965296,0.091391
77605,2023-11-30,-0.008761403035323745,0.087391
77606,2023-11-30,-0.09662120948322969,0.035487000000000005
77610,2023-11-30,-0.03219215800760472,0.21126799999999998
77660,2023-11-30,0.0502593269011964,0.131177
77661,2023-11-30,-0.0012157255862929118,0.221326
77679,2023-11-30,0.09524227986599026,0.15465299999999998
77702,2023-11-30,-0.010419100685794408,0.078118
77730,2023-11-30,0.025501668782421077,0.01672
77785,2023-11-30,0.05002347283639964,0.026164
77917,2023-11-30,-0.07246603868987292,0.064831
77918,2023-11-30,-0.017039688744990324,0.072995
78034,2023-11-30,0.04219802560162975,-0.170215
78038,2023-11-30,0.077246267656432,0.019171999999999998
78077,2023-11-30,-0.04462870837647377,0.18021199999999998
78170,2023-11-30,0.043988460681126246,-0.07560499999999999
78829,2023-11-30,-0.03260887569531086,0.138114
78840,2023-11-30,0.04077642322467255,0.11966500000000001
78875,2023-11-30,-0.09193694479783324,0.08482
78975,2023-11-30,-0.04744682348993074,0.15015699999999998
78981,2023-11-30,-0.012816104483641608,0.045362
78987,2023-11-30,0.0009213624748962736,0.172234
79026,2023-11-30,-0.02629268956984261,0.053041000000000005
79094,2023-11-30,-0.030603187009656346,-0.064766
79103,2023-11-30,-0.047450646301031386,0.051399
79108,2023-11-30,0.0016188375105452724,-0.019364
79133,2023-11-30,-0.016980413205057332,0.033361
79210,2023-11-30,0.038581309145231266,0.092185
79299,2023-11-30,-0.0057187898427015285,0.006121000000000001
79323,2023-11-30,-0.05696785185130069,0.07866100000000001
79338,2023-11-30,0.005925386464650142,0.204986
79545,2023-11-30,0.0233636677530812,-0.088435
79637,2023-11-30,-0.01465061914060968,0.089229
79668,2023-11-30,0.004097142763510312,-0.06733
79686,2023-11-30,-0.056660822326879454,0.107642
79698,2023-11-30,-0.046763617488499415,0.30517700000000003
79747,2023-11-30,0.07297553820674582,0.068126
79758,2023-11-30,0.035056111828281916,0.06435400000000001
79785,2023-11-30,0.011217365551858115,0.13280499999999998
79824,2023-11-30,0.03194160264743355,0.087052
79839,2023-11-30,0.053639719665326865,0.171903
79857,2023-11-30,0.049052379195428514,-0.07607799999999999
79859,2023-11-30,0.009454940724548826,0.005588
79878,2023-11-30,0.030172138492443514,0.150667
79881,2023-11-30,-0.005648565037255197,0.026772
79906,2023-11-30,-0.04462136173769675,0.0031780000000000003
79909,2023-11-30,0.05200714773674532,0.281186
80034,2023-11-30,0.016287320304256725,0.152026
80069,2023-11-30,-0.12151510886472754,-0.14228500000000002
80072,2023-11-30,-0.09359075282382581,0.165242
80080,2023-11-30,-0.031153261958475596,0.11734800000000001
80128,2023-11-30,0.034425969254455326,0.110654
80191,2023-11-30,0.04395967484809648,-0.047885
80204,2023-11-30,-0.04728954643537246,0.13346899999999998
80286,2023-11-30,-0.050223127265288534,0.055324000000000005
80320,2023-11-30,-0.04418851525694961,0.149528
80415,2023-11-30,-0.0009023625529636309,0.17191299999999998
80432,2023-11-30,0.09871944875372352,0.084872
80498,2023-11-30,-0.008375840876802924,0.13713099999999998
80563,2023-11-30,0.04476870618884867,0.24038099999999998
80575,2023-11-30,-0.031315728662696996,0.24929300000000001
80795,2023-11-30,-0.031102003898768955,0.01842
80864,2023-11-30,0.007612178449742095,0.081639
80926,2023-11-30,0.05550000403231847,-0.16720800000000002
80928,2023-11-30,-0.031815608181192834,-0.013907
81055,2023-11-30,-0.06230508131962589,0.10428
81061,2023-11-30,0.04019424871625385,0.030318
81220,2023-11-30,-0.015416866099287958,0.05224
81241,2023-11-30,0.015454242257593249,0.23584
81282,2023-11-30,-0.10852926019525236,0.30829100000000004
81294,2023-11-30,-0.035785262552303604,0.139758
81481,2023-11-30,0.005494057395248782,0.108097
81540,2023-11-30,-0.017461846703090776,0.096818
81584,2023-11-30,0.007876104575159547,0.10970200000000001
81593,2023-11-30,0.029664611557629096,0.06615800000000001
81655,2023-11-30,-0.027215424846935697,0.07075000000000001
81677,2023-11-30,-0.030278786316111625,0.096609
81678,2023-11-30,-0.05847426944459547,0.12864199999999998
81736,2023-11-30,-0.02931963569652208,0.116089
81774,2023-11-30,-0.0492332121460856,0.100372
82179,2023-11-30,-0.027381633522223087,0.085398
82292,2023-11-30,0.016152761416120202,0.056066000000000005
82307,2023-11-30,0.06844203673994928,0.30931400000000003
82486,2023-11-30,-0.03759460113918414,0.065999
82515,2023-11-30,-0.003849891002052793,0.09911
82547,2023-11-30,-0.026950150191209506,0.08598800000000001
82581,2023-11-30,0.03166562834296862,0.022507
82598,2023-11-30,-0.04165473973386837,0.251278
82634,2023-11-30,0.06588250932566242,0.057891000000000005
82642,2023-11-30,-0.056775327720708514,-0.008374
82651,2023-11-30,-0.05342150997014135,0.17198999999999998
82694,2023-11-30,-0.044319057153717534,0.023982
82775,2023-11-30,0.0566089575167453,0.0661
82777,2023-11-30,0.039588924245314606,0.032497000000000005
82800,2023-11-30,-0.013527183589340838,0.024335
83011,2023-11-30,0.03353389275918784,0.24384499999999998
83272,2023-11-30,0.03328528168637156,0.094485
83443,2023-11-30,0.007894146438455579,0.050274
83509,2023-11-30,0.03042267549824157,0.034208
83534,2023-11-30,-0.053354477930323024,0.046504000000000004
83597,2023-11-30,-0.03310591752806495,0.047784
83601,2023-11-30,0.047269126857723505,0.16477399999999998
83621,2023-11-30,-0.029279080032233562,0.049842000000000004
83779,2023-11-30,-0.03153459448771226,0.21176699999999998
83799,2023-11-30,0.03456573415146141,0.083675
83883,2023-11-30,0.01180050844578269,0.068421
83906,2023-11-30,0.004750490519067781,0.134519
83976,2023-11-30,0.09253331029918829,0.243356
84032,2023-11-30,0.034544094961743266,-0.061537999999999995
84042,2023-11-30,0.044397555413048136,0.044619000000000006
84129,2023-11-30,-0.09247974732925715,0.164546
84262,2023-11-30,0.05034718154849814,0.114063
84319,2023-11-30,-0.019842550773674722,0.100052
84348,2023-11-30,-0.024329497952865736,0.104578
84372,2023-11-30,0.004097549098020042,0.021082999999999998
84373,2023-11-30,-0.020727066049261424,0.05038
84381,2023-11-30,-0.04094540027962838,0.048703
84385,2023-11-30,-0.04367299416574885,0.070311
84389,2023-11-30,0.06292986182735301,0.12435800000000001
84403,2023-11-30,0.0013847565997330141,0.081442
84519,2023-11-30,0.0017692171758950563,0.082069
84563,2023-11-30,-0.015335525055303695,0.041507
84588,2023-11-30,0.006073735436196484,0.019416
84606,2023-11-30,0.054592769845295264,0.130662
84636,2023-11-30,0.07125296389781426,0.148388
84656,2023-11-30,-9.362683794212137e-05,0.13375199999999998
84723,2023-11-30,0.06874926376893536,0.092893
84761,2023-11-30,0.0033006818607898836,0.17837999999999998
84769,2023-11-30,-0.03566969634693848,0.125185
84788,2023-11-30,-0.04988980682561289,0.093254
84827,2023-11-30,-0.038742498749885085,0.241113
85002,2023-11-30,-0.044131608107474164,0.203123
85035,2023-11-30,-0.006062888481111618,0.099442
85059,2023-11-30,-0.06550390103356472,0.061415
85067,2023-11-30,0.00873550620150466,0.117205
85072,2023-11-30,0.08354356114661526,0.145314
85198,2023-11-30,0.03296960709941621,0.164523
85246,2023-11-30,0.029527892565555075,0.211336
85257,2023-11-30,0.0037021673881486583,0.09829700000000001
85269,2023-11-30,0.051729688291803286,-0.009079
85348,2023-11-30,-0.002256950345371978,0.039303000000000005
85427,2023-11-30,0.043463279088727075,0.11534
85459,2023-11-30,0.05327951022498978,0.005718999999999999
85464,2023-11-30,-0.017052380207657314,0.067544
85517,2023-11-30,-0.0353229199674267,-0.0064150000000000006
85593,2023-11-30,0.1017932260205178,0.099845
85621,2023-11-30,-0.0401105872402633,0.103909
85631,2023-11-30,-0.045322753217286765,0.100823
85645,2023-11-30,-0.03573054797659634,0.09078900000000001
85663,2023-11-30,-0.017507331883179083,0.171198
85710,2023-11-30,-0.05433438855385715,0.100541
85738,2023-11-30,-0.08833022694689047,-0.051394999999999996
85753,2023-11-30,0.0003900096973484049,0.058383000000000004
85789,2023-11-30,0.030806752618251526,0.17829599999999998
85792,2023-11-30,-0.02473922176725612,0.122371
85863,2023-11-30,0.051653889136121164,0.06103700000000001
85913,2023-11-30,-0.05035193790930317,0.07326300000000001
85914,2023-11-30,0.06568037865148191,0.057234
85926,2023-11-30,-0.05952080173532799,0.08619
85992,2023-11-30,-0.05143889228575038,0.139539
86047,2023-11-30,-0.009935225376172474,0.346007
86102,2023-11-30,0.052919016371352975,0.007980000000000001
86136,2023-11-30,0.009974139161399886,0.03613
86158,2023-11-30,-0.029320902051383393,0.091782
86211,2023-11-30,0.02134594475951134,0.172505
86228,2023-11-30,-0.04503305138169387,0.085481
86288,2023-11-30,-0.06463338491783555,0.12675699999999998
86356,2023-11-30,0.05544259379844301,0.047322
86432,2023-11-30,0.052857081808751726,0.10137
86580,2023-11-30,-0.049230233767105294,0.14246199999999998
86594,2023-11-30,-0.0152236906490038,0.13221899999999998
86719,2023-11-30,-0.07955080234315996,0.169019
86778,2023-11-30,-0.021820283381235137,0.25633900000000004
86783,2023-11-30,-0.03868946609466911,0.116075
86799,2023-11-30,0.06542484451109161,-0.044018999999999996
86810,2023-11-30,-0.029982124968657348,0.24570899999999998
86822,2023-11-30,-0.001906819475513244,-0.22168900000000002
86868,2023-11-30,0.024766887950034462,0.129598
86876,2023-11-30,0.0038031606305996574,0.211255
86896,2023-11-30,0.06123790060660707,0.105964
86949,2023-11-30,0.03116733542727456,0.217268
86964,2023-11-30,0.0028902950110947304,0.124872
86979,2023-11-30,-0.04917826523938236,0.060583
87006,2023-11-30,-0.030168199207528074,0.07248500000000001
87034,2023-11-30,-0.046374261126514535,0.093055
87055,2023-11-30,-0.04161006807596286,0.070494
87056,2023-11-30,-0.019388200401295165,0.113808
87075,2023-11-30,-0.00016559262266630133,0.05115
87086,2023-11-30,-0.016975593307865314,0.058989
87137,2023-11-30,0.007549383654858556,-0.038780999999999996
87267,2023-11-30,-0.012297764422597258,0.222515
87299,2023-11-30,-0.031234103755016188,0.11364400000000001
87337,2023-11-30,-0.10208349129618882,-0.31851599999999997
87356,2023-11-30,-0.06314961132215081,-0.061145
87426,2023-11-30,-0.0064750410845412065,0.005439
87430,2023-11-30,-0.051553425542701516,0.112878
87432,2023-11-30,-0.06325878373485974,0.23191099999999998
87445,2023-11-30,-0.028350267872172517,0.071312
87447,2023-11-30,-0.028231368332378,0.081511
87487,2023-11-30,0.029140402217612913,0.104626
87541,2023-11-30,-0.02197013189871784,0.093322
87657,2023-11-30,-0.07943515231263881,0.058193999999999996
87717,2023-11-30,0.03407616911212003,0.10340200000000001
87812,2023-11-30,0.061840396482243515,0.13866599999999998
87842,2023-11-30,0.06895709314121119,0.065189
87952,2023-11-30,-0.0016309548332429599,0.10952100000000001
88031,2023-11-30,-0.036497761229794735,0.074832
88159,2023-11-30,-0.03424421847095097,0.054828
88182,2023-11-30,-0.03129511073157674,0.13430499999999998
88197,2023-11-30,0.062355168815663956,0.091034
88281,2023-11-30,-0.006644884263753696,0.16616299999999998
88319,2023-11-30,0.0459414135333679,0.026324
88351,2023-11-30,-0.11041740089066529,-0.00602
88352,2023-11-30,-0.06366005599951999,0.180993
88417,2023-11-30,-0.004100547984735976,-0.029679
88439,2023-11-30,-0.04392305372725547,0.18140099999999998
88446,2023-11-30,0.04837816233217991,-0.072693
88504,2023-11-30,-0.046760239552550764,0.13838299999999998
88597,2023-11-30,-0.03654969896822528,0.081914
88615,2023-11-30,-0.018248254313416794,0.070111
88661,2023-11-30,0.07961613414555571,0.144705
88664,2023-11-30,-0.03482518175768484,0.12480500000000001
88853,2023-11-30,0.023308426753650743,0.137961
88860,2023-11-30,-0.04429723978004197,0.15381899999999998
88863,2023-11-30,-0.03809575134612066,0.034706
88873,2023-11-30,-0.045823541490624446,0.091791
88924,2023-11-30,-0.011224196675011263,-0.045008
88949,2023-11-30,-0.04975410378349292,-0.0025440000000000003
89003,2023-11-30,0.03093508692265006,0.18963
89006,2023-11-30,-0.03273979724566612,0.068828
89031,2023-11-30,-0.055686720755764405,0.11969
89070,2023-11-30,0.034652598886423296,0.10955000000000001
89134,2023-11-30,0.022974045364913126,-0.080674
89179,2023-11-30,-0.039014655078502256,0.060896000000000006
89195,2023-11-30,0.07873213575011606,0.096344
89215,2023-11-30,0.05822822928402625,-0.11067199999999999
89216,2023-11-30,0.007655326152868132,0.102324
89217,2023-11-30,-0.029232201309620634,-0.028256
89258,2023-11-30,0.014065322649682403,0.079089
89269,2023-11-30,0.031588431867837455,0.063712
89290,2023-11-30,-0.004581931649706331,0.20571199999999998
89297,2023-11-30,0.05200894852428116,-0.007427
89301,2023-11-30,0.0598373805225042,0.052221000000000004
89323,2023-11-30,0.06036132496579731,0.11146600000000001
89327,2023-11-30,-0.01588215249286344,0.091986
89393,2023-11-30,-0.06333532458211968,0.14685499999999999
89395,2023-11-30,-0.08356250802640017,0.163163
89406,2023-11-30,-0.034937088662896146,0.154603
89506,2023-11-30,-0.014605164630453214,0.08456
89508,2023-11-30,0.014102431912387664,0.042229
89525,2023-11-30,0.026763789531127354,0.010107000000000001
89533,2023-11-30,0.033183553685698676,-0.039934
89540,2023-11-30,0.06006006575482485,0.212032
89626,2023-11-30,-0.013750964380184402,0.018531
89753,2023-11-30,-0.04205767130950082,0.104785
89781,2023-11-30,-0.019822194511856617,0.093519
89792,2023-11-30,0.031726022818151345,0.12891699999999998
89810,2023-11-30,0.027473027421717422,0.049504
89826,2023-11-30,0.008738463190248371,-0.007693
89841,2023-11-30,0.0655485208555227,0.13880299999999998
89866,2023-11-30,0.027973654821020606,0.016125
89876,2023-11-30,0.08018905028230545,0.022265
89900,2023-11-30,0.07313991352394121,0.071492
89916,2023-11-30,0.09355098880473503,0.018265999999999998
89946,2023-11-30,0.03936888811835772,0.037117000000000004
89968,2023-11-30,0.035889646690203426,0.106307
89971,2023-11-30,-0.04872517613115561,0.008087
90038,2023-11-30,0.015416500591853524,0.128885
90071,2023-11-30,0.006976983886778209,0.12441
90125,2023-11-30,-0.04713600878688887,-0.097373
