permno,target_month,pred,ret_exc_lead1m
89323,2023-07-31,-1.3440056549705446,0.158874
89327,2023-07-31,-0.6257249416611249,-0.06603300000000001
89353,2023-07-31,-1.3895347076907414,-0.127416
89393,2023-07-31,1.3649729818811618,-0.007842
89395,2023-07-31,0.43522180001609134,0.335415
89397,2023-07-31,0.5742052241093235,0.061496
89406,2023-07-31,-0.07098937825451718,0.034926
89455,2023-07-31,-0.9456264436688231,0.060475999999999995
89506,2023-07-31,-0.20577933696562623,0.231379
89508,2023-07-31,-0.2836579797764889,-0.017414
89525,2023-07-31,-0.46517512417411544,0.09246399999999999
89533,2023-07-31,0.2860542457091312,0.027519000000000002
89540,2023-07-31,-1.2469568846985464,0.062256
89626,2023-07-31,-0.5939744180536193,0.06938499999999999
89753,2023-07-31,0.3579422236883891,0.081524
89781,2023-07-31,0.42863206870132586,0.006398
89792,2023-07-31,-0.9072861887465521,-0.002188
89810,2023-07-31,-1.1055771946726722,0.0026830000000000005
89826,2023-07-31,-0.8857197953527749,0.23541499999999999
89841,2023-07-31,-1.0121228232996367,0.082217
89866,2023-07-31,0.19739240620137943,-0.064113
89876,2023-07-31,-1.6261659685391325,0.028805000000000004
89900,2023-07-31,-0.54545003291762,0.049431
89915,2023-07-31,0.1153202980083931,0.043018
89916,2023-07-31,-1.402714170320272,0.116714
89946,2023-07-31,-0.07398471067031974,0.025546
89968,2023-07-31,-0.3795086170821661,0.127901
89971,2023-07-31,1.197833433079387,0.10941
90037,2023-07-31,-1.1606913111234367,-0.021238
90038,2023-07-31,-0.9947498952879826,0.065526
90071,2023-07-31,-0.43462273353293057,0.021752
90125,2023-07-31,1.0510621447050685,0.140778
90126,2023-07-31,-0.8030486206766281,0.017988
90162,2023-07-31,-0.5903800191546562,0.16760899999999998
90175,2023-07-31,-0.7341559751131723,0.16916799999999999
90177,2023-07-31,1.479394680164814,0.21648599999999998
90178,2023-07-31,1.1798614385845725,0.024355
90188,2023-07-31,-0.5340677697375711,-0.013527999999999998
90199,2023-07-31,0.12490536173896091,0.027823
90215,2023-07-31,0.5196901741417195,0.060695000000000006
90248,2023-07-31,-0.5586294955471509,0.17291399999999998
90249,2023-07-31,0.0973483035135787,-0.006234
90276,2023-07-31,0.6269230746274462,0.055598
90312,2023-07-31,-0.9881601639732175,0.146526
90319,2023-07-31,1.3787515109938528,0.10438099999999999
90353,2023-07-31,-0.06859311232187529,0.028026000000000002
90377,2023-07-31,0.32080010173243884,0.063008
90386,2023-07-31,-1.3152504637788414,0.16018
90427,2023-07-31,0.22734573035940348,-0.010893
90436,2023-07-31,1.10258186225687,0.186626
90444,2023-07-31,-0.32619170008088316,0.006049
90454,2023-07-31,1.0342882831765747,0.025446
90455,2023-07-31,1.5093480043228382,0.031261000000000004
90458,2023-07-31,-0.21356720124671238,-0.0095
90505,2023-07-31,0.9624003051973169,0.026816
90520,2023-07-31,-0.04702671892809784,0.08443999999999999
90550,2023-07-31,-0.30402624020394525,0.054524
90558,2023-07-31,-1.5758443839536518,0.097385
90564,2023-07-31,-0.679041858662408,0.09286599999999999
90569,2023-07-31,0.11232496559259067,0.035594
90601,2023-07-31,-0.14527362216641712,0.008448
90634,2023-07-31,0.6179370773800387,0.187293
90664,2023-07-31,1.5800378493357752,-0.035128
90708,2023-07-31,1.4913760098280235,0.17338
90720,2023-07-31,-1.6171799712917252,0.057594
90756,2023-07-31,-0.0937539046146156,0.058896
90775,2023-07-31,-1.2253904913047688,0.020024
90776,2023-07-31,0.9935517623216619,0.420067
90808,2023-07-31,-0.31540850338399445,0.11573
90829,2023-07-31,-1.5225274669523687,0.177977
90856,2023-07-31,1.3979216384549882,0.116962
90870,2023-07-31,-0.010483663455308347,0.035063000000000004
90880,2023-07-31,-0.34296556160937663,0.044652000000000004
90925,2023-07-31,-0.23094012925836616,0.08366499999999999
90993,2023-07-31,-0.18960454192029297,0.01082
91041,2023-07-31,0.7503307701585057,-0.04127
91068,2023-07-31,1.515338669154443,-0.087009
91090,2023-07-31,-0.1854110765381695,-0.040766
91103,2023-07-31,-1.4494413560067898,-0.014596999999999999
91152,2023-07-31,0.46217979175831314,0.001816
91204,2023-07-31,-0.4663732571404364,0.013546000000000002
91233,2023-07-31,1.394926306039186,-0.0004460000000000002
91234,2023-07-31,-0.15725495182962682,-0.013017
91348,2023-07-31,0.4166507390381164,-0.021632
91356,2023-07-31,-1.3338215247568166,0.061836999999999996
91392,2023-07-31,-0.7706990305859618,0.005277
91402,2023-07-31,-0.9162721859939597,0.135605
91413,2023-07-31,-0.8695450003074416,0.088416
91437,2023-07-31,0.9552115073993912,-0.017506999999999998
91461,2023-07-31,-1.4242805637140497,0.033972
91463,2023-07-31,0.9348432469719345,0.068729
91500,2023-07-31,1.4188889653656054,-0.071318
91516,2023-07-31,0.5837902878398913,0.048699
91531,2023-07-31,-0.820421548688282,0.072543
91547,2023-07-31,0.021266860152197177,0.052684
91556,2023-07-31,0.9222628508255643,0.017994
91575,2023-07-31,-1.6495295613823913,-0.026459
91579,2023-07-31,0.14287735623377543,-0.059262999999999996
91594,2023-07-31,-0.9228619173087249,0.08570799999999999
91611,2023-07-31,0.6580745317517913,0.086671
91659,2023-07-31,-1.5033573394912332,-0.024822
91668,2023-07-31,-0.4346227335329309,-0.036566
91733,2023-07-31,0.246515857820539,-0.07302600000000001
91832,2023-07-31,-1.6051986416285153,-0.11564600000000001
91849,2023-07-31,0.8809272634874912,0.009434999999999999
91855,2023-07-31,-0.6077529471663105,0.166044
91907,2023-07-31,-0.8419879420820596,0.320664
91915,2023-07-31,-0.9288525821403294,0.007123999999999999
91926,2023-07-31,-1.0576518760198337,-0.029223
91937,2023-07-31,0.02845565795012303,-0.012525999999999999
91975,2023-07-31,-0.6646642630665565,0.025057
92040,2023-07-31,1.2727167434744473,0.08000399999999999
92043,2023-07-31,-0.822817814620924,0.046891
92050,2023-07-31,1.698653013001551,-0.044587
92089,2023-07-31,-0.6880278559098152,-0.009321
92108,2023-07-31,0.8803281970043304,0.131223
92121,2023-07-31,-0.24471865837105744,-0.101096
92203,2023-07-31,1.3086607324640762,-0.004312
92213,2023-07-31,-1.1876493028656585,0.562445
92220,2023-07-31,1.3380149901389398,-0.261152
92221,2023-07-31,1.6225715696401697,0.04073
92257,2023-07-31,1.2373718209679785,0.092623
92293,2023-07-31,1.185852103416177,0.06001600000000001
92322,2023-07-31,0.2051802704824656,-0.059205
92326,2023-07-31,-1.6734922207088103,0.221911
92402,2023-07-31,1.111567859504277,0.163501
92432,2023-07-31,0.44241059781401704,0.01038
92502,2023-07-31,-1.5890238465831823,0.006019000000000001
92570,2023-07-31,-0.09195670516513418,0.11208
92596,2023-07-31,0.5418556340186574,-0.158448
92597,2023-07-31,0.6059557477168293,0.008480000000000001
92601,2023-07-31,-1.553678924076714,0.142754
92602,2023-07-31,0.7149858476520371,0.017121
92611,2023-07-31,1.0462696128397844,-0.003338
92614,2023-07-31,0.466972323623597,0.028394000000000003
92648,2023-07-31,-0.6047576147505079,-0.007821999999999999
92655,2023-07-31,0.7173821135846788,0.049142
92729,2023-07-31,0.40766474179070905,0.014653
92782,2023-07-31,0.41485353958863513,0.026114000000000002
92852,2023-07-31,0.3843011489474503,0.047348
93002,2023-07-31,1.2235932918552879,0.0316
93035,2023-07-31,-0.2776673149448839,-0.062458
93089,2023-07-31,1.2337774220690156,0.008483000000000001
93096,2023-07-31,0.13808482436849143,-0.006337
93098,2023-07-31,-1.531513464199776,0.09833199999999999
93101,2023-07-31,-0.944428310702502,0.07369999999999999
93132,2023-07-31,1.602203309212713,0.023787000000000003
93179,2023-07-31,-0.5921772186041379,0.14823799999999998
93246,2023-07-31,-0.04882391837757949,0.026253000000000002
93263,2023-07-31,1.6944595476194277,-0.034487000000000004
93272,2023-07-31,0.8024495541934676,-0.100564
93289,2023-07-31,-1.0157172221986,-0.22270500000000001
93304,2023-07-31,-1.1678801089213624,0.200726
93312,2023-07-31,0.6766455927297663,-0.04317
93330,2023-07-31,-0.39867874454330166,0.071155
93356,2023-07-31,1.6770866196077736,-0.065153
93369,2023-07-31,0.9965470947374644,-0.067806
93374,2023-07-31,-0.5736061576261626,0.107149
93423,2023-07-31,-0.09315483813145509,-0.084453
93436,2023-07-31,1.0612462749187965,0.017231
10026,2023-08-31,-0.19187611880836833,0.0067529999999999995
10032,2023-08-31,-0.28161510360489705,0.026532
10104,2023-08-31,1.5462263235665115,0.022419
10107,2023-08-31,1.4812836372006022,-0.026758
10138,2023-08-31,0.7846257289117577,-0.094023
10145,2023-08-31,0.6647769531637617,-0.03114
10200,2023-08-31,0.06553307442378087,0.009160999999999999
10220,2023-08-31,1.0219617281762625,0.06785000000000001
10252,2023-08-31,-1.199078145537833,-0.107939
10318,2023-08-31,0.8200490123840719,0.038212
10397,2023-08-31,-0.4174043569154347,-0.119594
10516,2023-08-31,-0.8938475196180594,-0.06606100000000001
10606,2023-08-31,0.403825431584381,0.009402
10629,2023-08-31,-1.1447624442136177,-0.095233
10693,2023-08-31,0.5036010133647327,0.071338
10696,2023-08-31,0.7680948632913448,-0.042727
10777,2023-08-31,1.050300354954114,-0.053549
10874,2023-08-31,0.08796782062291349,-0.083273
10892,2023-08-31,-1.2433572498782257,-0.10307
10932,2023-08-31,0.4551891926192365,-0.10048699999999999
10933,2023-08-31,-0.3754868048065294,0.015612000000000001
11018,2023-08-31,-1.277599757234796,-0.061617
11308,2023-08-31,0.7096464455620259,-0.038446
11369,2023-08-31,-0.9694171910256631,-0.105015
11370,2023-08-31,0.9027033404861384,-0.123124
11403,2023-08-31,1.6684366515459952,0.022941
11404,2023-08-31,-0.8519299675091547,-0.05807
11533,2023-08-31,1.0827716981370685,0.074965
11547,2023-08-31,0.14110274583138466,-0.083761
11600,2023-08-31,0.7639621468862414,-0.111233
11618,2023-08-31,1.299444115376056,-0.022111
11644,2023-08-31,-1.447631517901904,-0.033165
11674,2023-08-31,-0.6311248338650632,-0.100075
11691,2023-08-31,-1.0438060863175227,-0.061057
11731,2023-08-31,0.959380594041841,-0.041513
11752,2023-08-31,0.5083241178277078,-0.209985
11809,2023-08-31,-0.30523062591977357,0.013988
11850,2023-08-31,-1.3153845929385977,0.04102
11884,2023-08-31,1.3059383840126473,-0.070263
11891,2023-08-31,-0.9959846536298986,-0.138277
11955,2023-08-31,0.8424837585832042,-0.047335999999999996
11990,2023-08-31,-0.6116420279552905,0.056178
11995,2023-08-31,-0.6470653114276048,0.098856
12008,2023-08-31,-0.8643281167244645,-0.0010220000000000003
12036,2023-08-31,-0.21194931277601273,-0.062131
12052,2023-08-31,-0.19837038744495902,0.009149000000000001
12060,2023-08-31,-0.5555551624574597,-0.0026110000000000005
12062,2023-08-31,0.21017814860239725,-0.028522
12068,2023-08-31,-0.8029277587057869,-0.10025
12226,2023-08-31,0.6252209532863443,0.048196
12308,2023-08-31,-0.40087349129502137,0.076734
12360,2023-08-31,-0.3843426256746082,-0.15063800000000002
12366,2023-08-31,1.2746478169454365,-0.065108
12369,2023-08-31,-0.7137791619671294,-0.128853
12373,2023-08-31,-0.9782730118937417,-0.072996
12400,2023-08-31,0.5254453715059928,0.0021649999999999994
12449,2023-08-31,0.7368042962241339,0.087143
12473,2023-08-31,-0.891485967386572,-0.10215
12476,2023-08-31,0.5744475803093607,0.047421
12477,2023-08-31,-0.8283144451942788,-0.059505999999999996
12490,2023-08-31,0.7993854303585554,0.025707
12515,2023-08-31,0.17829719347731435,-0.124845
12558,2023-08-31,-0.6039669832029556,-0.032205000000000004
12570,2023-08-31,0.7338523559347744,0.025282
12591,2023-08-31,0.40323504352650924,0.070169
12622,2023-08-31,0.2827958797206411,0.011921000000000001
12623,2023-08-31,-0.08973898479652904,-0.039793999999999996
12641,2023-08-31,-0.8649185047823362,-0.041854
12781,2023-08-31,-0.4427910434039265,-0.085707
12788,2023-08-31,-1.402762025503639,0.020815
12872,2023-08-31,-1.483054801374218,0.074404
12981,2023-08-31,-0.23202250674365751,-0.030021
13035,2023-08-31,1.2628400557879984,-0.08329399999999999
13046,2023-08-31,0.3501001183180378,-0.019285
13085,2023-08-31,-0.2609515215793806,-0.15876600000000002
13105,2023-08-31,-1.092217907063019,-0.028958
13116,2023-08-31,-1.0998929518153537,0.09378
13168,2023-08-31,-0.055496477439958614,-0.19434900000000002
13181,2023-08-31,1.314203816822854,0.014444000000000002
13188,2023-08-31,-0.8289048332521503,0.047163000000000004
13210,2023-08-31,1.073325489211118,0.089125
13244,2023-08-31,-1.4328718164551062,0.13988799999999998
13284,2023-08-31,-0.8660992808980803,0.029464000000000004
13305,2023-08-31,0.31113450649849234,-0.029101
13318,2023-08-31,-0.07379850723398748,-0.053372
13323,2023-08-31,0.8525203555670264,-0.17117100000000002
13326,2023-08-31,0.692525191883741,0.204845
13356,2023-08-31,-1.102254504046841,0.028321
13379,2023-08-31,0.6317152219229353,0.114821
13407,2023-08-31,0.8672800570138242,-0.075818
13447,2023-08-31,1.693823338034487,0.005463
13511,2023-08-31,1.6477730695204786,-0.031181
13527,2023-08-31,1.4623912193487016,-0.179155
13543,2023-08-31,0.4380679389409513,-0.10691
13548,2023-08-31,-1.0066116386715929,0.049772000000000004
13600,2023-08-31,1.0196001759447748,0.116861
13604,2023-08-31,-0.964103698504816,-0.0042320000000000005
13610,2023-08-31,-1.59227659208052,0.0047940000000000005
13628,2023-08-31,1.5125742042678132,0.026543
13641,2023-08-31,-0.9841768924724607,0.031490000000000004
13687,2023-08-31,-0.08029277587057869,-0.063738
13688,2023-08-31,-0.9239573105695266,-0.078927
13704,2023-08-31,-0.6517884158905801,-0.13725500000000002
13721,2023-08-31,0.28929014835723194,-0.022053
13730,2023-08-31,-1.6690270396038671,-0.011878
13739,2023-08-31,0.6069189234923155,-0.031436
13748,2023-08-31,-1.3230596376909323,-0.029004
13766,2023-08-31,-1.3555309808738871,0.054213
13788,2023-08-31,1.1701491307021097,0.008329
13802,2023-08-31,0.08914859673865708,-0.063004
13837,2023-08-31,-0.06435229830803728,0.0015649999999999996
13856,2023-08-31,0.5632302072097944,-0.04868
13860,2023-08-31,-1.1577509814868,-0.124999
13862,2023-08-31,-1.4299198761657468,-0.025603
13901,2023-08-31,-0.6092804757238032,-0.030957
13904,2023-08-31,-0.6541499681220672,-0.060899
13908,2023-08-31,-0.9883096088775641,-0.047923
13911,2023-08-31,1.2545746229777919,-0.009587
13928,2023-08-31,-0.9334035194954771,0.011054999999999999
13936,2023-08-31,-0.9782730118937417,-0.071918
13949,2023-08-31,1.0290463848707252,0.127493
13963,2023-08-31,0.3601367153018603,0.079721
13967,2023-08-31,0.19600883521347168,-0.02536
13983,2023-08-31,-0.3778483570380173,-0.044404
14008,2023-08-31,0.5768091325408481,0.099069
14076,2023-08-31,-1.0987121756996099,0.031282
14097,2023-08-31,0.7214542067194643,-0.014277999999999999
14102,2023-08-31,-0.7533351618445471,0.034699
14136,2023-08-31,-1.447631517901904,-0.256713
14141,2023-08-31,0.25622841711640565,-0.034865
14169,2023-08-31,-0.5148183864642987,-0.221114
14179,2023-08-31,-1.6247479352634744,0.029856
14182,2023-08-31,-0.021844358141260244,-0.091014
14229,2023-08-31,-0.09741402954886365,-0.071364
14231,2023-08-31,1.585191935386057,0.017400000000000002
14317,2023-08-31,-0.3447866257971909,-0.11733
14325,2023-08-31,0.13637964136840924,-0.221032
14329,2023-08-31,-0.6925251918837408,-0.080857
14338,2023-08-31,0.24973414847981473,-0.047552
14401,2023-08-31,-1.3342770107904987,-0.080601
14406,2023-08-31,0.7580582663075226,-0.016942
14432,2023-08-31,1.3962677568670483,-0.106736
14436,2023-08-31,-0.013578925331053603,-0.15133700000000003
14467,2023-08-31,-0.8967994599074194,-0.258452
14472,2023-08-31,0.45814113290859604,0.108007
14479,2023-08-31,0.8300856093678941,-0.026764
14503,2023-08-31,-0.7373946842820054,-0.250979
14516,2023-08-31,-0.10390829818545486,-0.034421
14521,2023-08-31,0.4073677599316124,0.04963
14541,2023-08-31,-0.7863968930853733,-0.010875
14547,2023-08-31,0.9676460268520476,-0.120693
14558,2023-08-31,1.4192928911240525,-0.097857
14574,2023-08-31,-0.3164479990193394,-0.021511
14579,2023-08-31,1.4895490700108092,-0.20394600000000002
14580,2023-08-31,0.5573263266310755,-0.45926300000000003
14593,2023-08-31,1.5450455474507678,-0.046921
14596,2023-08-31,1.4777413088533708,-0.17980800000000002
14601,2023-08-31,-0.6801270426684307,-0.069138
14617,2023-08-31,0.9930327133405393,0.037995
14670,2023-08-31,-0.8832205345763656,-0.065529
14688,2023-08-31,0.26213229769512447,-0.126139
14702,2023-08-31,1.3065287720705192,0.005359999999999999
14714,2023-08-31,1.40925629414023,0.25428
14716,2023-08-31,-1.1406297278085147,-0.039986
14759,2023-08-31,1.073325489211118,0.047189
14763,2023-08-31,-0.29932674534105425,0.025348
14776,2023-08-31,0.380800297327377,-0.069968
14795,2023-08-31,0.5449281774157657,-0.178103
14803,2023-08-31,-0.26921695438958737,-0.010277000000000001
14811,2023-08-31,-0.5248549834481209,-0.036403
14813,2023-08-31,-1.2634304438458703,-0.280876
14828,2023-08-31,-1.6513153978677102,-0.427836
14882,2023-08-31,0.8720031614767996,-0.068244
14889,2023-08-31,0.6848501471314064,-0.120783
14939,2023-08-31,1.3449039958321929,-0.17699800000000002
14953,2023-08-31,0.07852161169696306,-0.027434
14970,2023-08-31,1.65131539786771,-0.063154
14983,2023-08-31,-1.165426026239135,-0.117032
14988,2023-08-31,-1.0851332503685558,0.045166
15067,2023-08-31,0.9865384447039485,0.022251
15069,2023-08-31,-1.3850503837674821,0.0023869999999999994
15071,2023-08-31,-0.49179325220729436,0.0030079999999999994
15108,2023-08-31,-1.1860896082646515,0.008919
15119,2023-08-31,1.453535398480623,0.057767
15145,2023-08-31,-0.548470505762997,-0.157177
15167,2023-08-31,1.1884511604961392,-0.103172
15202,2023-08-31,0.5750379683672326,-0.012827999999999999
15264,2023-08-31,-0.01298853727318161,0.02946
15272,2023-08-31,1.3295539063275235,-0.331258
15282,2023-08-31,1.3478559361215523,0.016392
15284,2023-08-31,-0.4002831032371498,-0.24908200000000003
15291,2023-08-31,-0.3046402378619013,-0.280779
15315,2023-08-31,0.17062214872497966,-0.063948
15318,2023-08-31,0.3123152826142362,-0.078943
15332,2023-08-31,-1.2486707423990728,-0.051902
15395,2023-08-31,-0.5868457295246705,-0.101724
15397,2023-08-31,0.6824885948999186,0.05442
15398,2023-08-31,1.0904467428894034,-0.077897
15400,2023-08-31,0.8613761764351052,-0.03386
15408,2023-08-31,-0.746840893207956,-0.078888
15409,2023-08-31,0.7267676992403116,0.056322000000000004
15410,2023-08-31,1.5090318759205819,0.062909
15429,2023-08-31,1.3921350404619453,-0.213232
15440,2023-08-31,-0.6145939682446501,-0.050363
15452,2023-08-31,0.8153259079210968,-0.165116
15454,2023-08-31,1.2728766527718207,-0.030463999999999998
15456,2023-08-31,-1.4305102642236185,-0.274355
15478,2023-08-31,1.1170142054936387,0.016066
15488,2023-08-31,0.5455185654736374,-0.18008400000000002
15490,2023-08-31,0.8200490123840721,0.029267
15534,2023-08-31,1.5113934281520691,0.294225
15535,2023-08-31,-0.36722137199632304,0.053092
15541,2023-08-31,-0.4362967747673355,0.093045
15546,2023-08-31,0.28043432748915365,-0.041465
15579,2023-08-31,1.2622496677301265,-0.07087
15585,2023-08-31,-1.6011324129485984,-0.24404
15623,2023-08-31,-0.03719444764592976,0.055954000000000004
15627,2023-08-31,-0.28929014835723194,-0.10433
15643,2023-08-31,-1.6111690099324207,-0.181039
15649,2023-08-31,-1.0113347431345683,-0.16787400000000002
15694,2023-08-31,1.5657091294762844,-0.132636
15707,2023-08-31,-0.6659577292795055,-0.026977
15720,2023-08-31,-0.8619665644929771,-0.047756
15724,2023-08-31,-0.19659922327134333,0.035122
15729,2023-08-31,0.0088558208680783,-0.015351
15782,2023-08-31,1.025504056523494,-0.149063
15785,2023-08-31,-0.6299440577493194,0.18015499999999998
15795,2023-08-31,0.08560626839142602,-0.065888
15826,2023-08-31,0.9280900269746301,-0.288655
15831,2023-08-31,1.7239331289859539,0.025156
15850,2023-08-31,-0.34773856608655035,0.003203
15859,2023-08-31,-1.1057968323940723,-0.06225
16000,2023-08-31,-0.15763361145179774,0.084329
16019,2023-08-31,1.0621081161115518,-0.098764
16021,2023-08-31,-1.463571995464445,0.218272
16044,2023-08-31,-0.0383752237616736,-0.16276900000000002
16064,2023-08-31,-1.658400054562173,-0.119113
16068,2023-08-31,-0.8796782062291341,0.016118
16076,2023-08-31,-0.854881907798514,-0.063568
16082,2023-08-31,0.9983462058613861,0.002463
16084,2023-08-31,-0.6907540277101255,-0.058363
16086,2023-08-31,-1.6713885918353544,0.001398
16087,2023-08-31,0.20073193967644656,0.002738
16119,2023-08-31,-1.5450455474507678,-0.034158
16140,2023-08-31,-0.4906124760915501,-0.039673
16171,2023-08-31,1.1199661457829984,0.065626
16253,2023-08-31,-1.3407712794270896,-0.078205
16260,2023-08-31,1.3744233987257881,0.06300700000000001
16284,2023-08-31,0.3081825662091331,-0.072478
16304,2023-08-31,0.12988537273181852,0.025264
16309,2023-08-31,1.4795124730269866,-0.127592
16318,2023-08-31,1.670798203777483,0.183863
16338,2023-08-31,1.068011996690271,-0.097505
16343,2023-08-31,-0.34478662579719077,-0.122505
16347,2023-08-31,-0.8932571315601873,-0.17092800000000002
16381,2023-08-31,1.1353162352876676,0.029554000000000004
16386,2023-08-31,1.343723219716449,-0.020623
16431,2023-08-31,1.1707395187599816,-0.061982999999999996
16432,2023-08-31,-1.1772337873965724,-0.20167600000000002
16434,2023-08-31,-0.034242507356570404,-0.019379
16436,2023-08-31,-1.6229767710898586,0.043722000000000004
16498,2023-08-31,-0.1351988652526654,-0.064322
16499,2023-08-31,-1.319517309343701,-0.06323100000000001
16505,2023-08-31,-0.7751795199858073,-0.063393
16548,2023-08-31,-0.1712125367828516,-0.051581
16557,2023-08-31,-1.603493965180086,-0.063906
16591,2023-08-31,0.2827958797206413,0.082047
16595,2023-08-31,0.5006490730753728,-0.093446
16597,2023-08-31,1.53028584600397,-0.29252500000000003
16600,2023-08-31,1.2705151005403335,-0.070563
16631,2023-08-31,1.001888534208618,-0.15699100000000002
16632,2023-08-31,0.572676416135745,0.044768
16648,2023-08-31,-1.034359877391572,-0.066205
16649,2023-08-31,0.20250310385006257,0.081984
16653,2023-08-31,-1.5261531295988668,-0.108949
16655,2023-08-31,-1.1193757577251264,0.091219
16664,2023-08-31,1.2628400557879984,-0.136448
16678,2023-08-31,-0.4829374313392162,-0.0451
16689,2023-08-31,-1.6495442336940944,-0.039817
16692,2023-08-31,0.7982046542428117,0.062275
16698,2023-08-31,1.7162580842336195,-0.059273
16736,2023-08-31,-0.024205910372747896,0.115206
16738,2023-08-31,-0.7055137291569229,0.010537999999999999
16771,2023-08-31,-1.6383268605945283,0.029911
16816,2023-08-31,-0.3158576109614671,-0.051919
16851,2023-08-31,-1.2073435783480397,-0.014069000000000002
16905,2023-08-31,-0.7881680572589891,-0.060177
16917,2023-08-31,-0.9812249521831014,0.072824
16928,2023-08-31,-0.6075093115501874,-0.040323
16932,2023-08-31,1.1778241754544445,-0.16107600000000002
16967,2023-08-31,-1.0674216086323987,-0.205331
16968,2023-08-31,1.6336037561315528,-0.10396999999999999
17005,2023-08-31,-0.246191820132583,-0.131997
17034,2023-08-31,1.5733841742286192,-0.117427
17039,2023-08-31,-1.697365666381718,0.150052
17104,2023-08-31,-1.5639379653026686,0.634686
17125,2023-08-31,0.6754039382054561,-0.192367
17144,2023-08-31,0.095052477317376,-0.099265
17221,2023-08-31,-1.5840111592703132,-0.036109999999999996
17223,2023-08-31,-0.7970238781270677,0.0017330000000000002
17281,2023-08-31,0.590978445929774,0.048356
17332,2023-08-31,-0.9759114596622537,0.033461
17341,2023-08-31,1.7062214872497967,-0.031535
17342,2023-08-31,-0.6441133711382452,0.026632
17478,2023-08-31,0.5915688339876459,-0.011492
17685,2023-08-31,1.2327302648365317,-0.06994
17700,2023-08-31,0.37371564063291396,0.019612
17701,2023-08-31,1.682015576877049,-0.06467200000000001
17726,2023-08-31,-0.8466164749883076,-0.0029050000000000005
17743,2023-08-31,-0.5520128341102282,-0.001781
17750,2023-08-31,0.42212746137841,-0.006628
17783,2023-08-31,0.04073677599316128,0.009226999999999999
17787,2023-08-31,-0.2603611335215086,0.007038
17794,2023-08-31,0.2904709244729758,-0.037006
17799,2023-08-31,1.726294681217442,-0.21623900000000001
17812,2023-08-31,-0.49002208803367886,-0.231968
17830,2023-08-31,-0.6252209532863442,-0.019251
17864,2023-08-31,0.1493681786415909,0.01175
17929,2023-08-31,-0.5815322370038232,-0.071599
17942,2023-08-31,-0.5148183864642986,-0.015122
17944,2023-08-31,1.524381965425251,-0.072149
17949,2023-08-31,1.2280071603735565,-0.16523100000000002
17950,2023-08-31,-0.07852161169696292,0.008265999999999999
17987,2023-08-31,1.0290463848707252,0.509881
18011,2023-08-31,-0.6960675202309724,-0.20057000000000003
18062,2023-08-31,-1.6253383233213463,0.006233999999999999
18064,2023-08-31,0.8200490123840719,-0.064675
18091,2023-08-31,0.35305205860739736,0.082367
18135,2023-08-31,0.15468167116243844,-0.002999
18138,2023-08-31,-1.0532522952434733,-0.13248200000000002
18142,2023-08-31,-0.18361068599816135,-0.103896
18144,2023-08-31,-0.5201318789851456,0.008938000000000001
18145,2023-08-31,0.3554136108388851,0.16799799999999998
18150,2023-08-31,-0.7982046542428115,-0.064663
18163,2023-08-31,0.39378883460055825,-0.017077000000000002
18190,2023-08-31,1.129412354708949,-0.05539
18224,2023-08-31,-1.6678462634881235,0.166459
18267,2023-08-31,-1.3620252495104777,0.058199
18312,2023-08-31,-0.8714127734189278,-0.043547999999999996
18368,2023-08-31,-0.7952527139534522,0.082678
18411,2023-08-31,-0.8170970720947125,-0.058599
18420,2023-08-31,-0.6954771321731006,-0.008388
18428,2023-08-31,-0.5484705057629967,-0.026007
18452,2023-08-31,0.7928911617219645,-0.077708
18453,2023-08-31,-1.258707339382895,-0.22615900000000003
18456,2023-08-31,1.6430499650575037,-0.158835
18480,2023-08-31,-1.1967165933063455,0.053294
18482,2023-08-31,0.6895732515943815,-0.01071
18484,2023-08-31,0.5502416699366129,-0.036166
18485,2023-08-31,0.7893488333747333,-0.056279
18542,2023-08-31,0.5036010133647322,0.055651
18575,2023-08-31,0.494745192496654,0.149247
18576,2023-08-31,1.333096234674755,-0.049624
18578,2023-08-31,0.3288461482346495,0.076436
18579,2023-08-31,-0.6004246548557245,0.047967
18580,2023-08-31,-1.223874443968453,0.29050899999999996
18592,2023-08-31,-0.13165653690543405,-0.10661
18649,2023-08-31,-0.22434746199132277,0.034526
18676,2023-08-31,1.724523517043826,-0.300201
18726,2023-08-31,1.7174388603493633,0.003938
18727,2023-08-31,1.1075679965676883,-0.29716200000000004
18729,2023-08-31,0.7734083558121917,-0.041122
18735,2023-08-31,-0.5018298491911171,-0.082265
18770,2023-08-31,-1.6672558754302513,-0.15021
18772,2023-08-31,0.9688268029677912,0.139011
18776,2023-08-31,-1.421064055297668,-0.009793
18777,2023-08-31,1.5291050698882265,-0.064656
18779,2023-08-31,0.8861724748657253,-0.033622
18815,2023-08-31,-1.4275583239342589,-0.21688100000000002
18835,2023-08-31,1.5934573681962638,-0.07156
18856,2023-08-31,1.5090318759205814,0.020946
18886,2023-08-31,1.6318325919579373,-0.123206
18908,2023-08-31,1.4978145028210155,-0.18126
18909,2023-08-31,1.7138965320021318,-0.058921
18910,2023-08-31,-0.6818982068420467,-0.073994
18911,2023-08-31,1.6034939651800861,-0.17794300000000002
18937,2023-08-31,0.4628642373715713,-0.17774700000000002
18940,2023-08-31,-1.406304353850871,-0.347482
18968,2023-08-31,1.5078510998048378,-0.11038
