target_month,permno,ticker,company_name,sector,weight,ret_exc_lead1m,pred,raw_me,raw_beta_60m,raw_betabab_1260d
2021-04-30,92400,LL,LUMBER LIQUIDATORS HOLDINGS INC,25,0.01,-0.045794,0.0046582648975636645,726.24432,2.50058589775192,1.4091294959258698
2021-04-30,92571,CEI,CAMBER ENERGY INC,10,-0.01,-0.29127600000000003,-0.005344326944337747,36.45685,1.3907354375659533,1.1970685502437692
2021-04-30,92594,SLS,SELLAS LIFE SCIENCES GROUP INC,35,-0.01,-0.077297,-0.006274710105535713,128.8259,1.9590761536452819,1.1737468398333297
2021-04-30,92688,SINO,SINO GLOBAL SHIPPING AMERICA LTD,20,-0.01,-0.268533,-0.00858105600352166,96.95376,0.7630614161657272,0.9577563670707915
2021-04-30,93132,FTNT,FORTINET INC,45,0.004280207800649867,0.107404,0.005745082394991084,30114.31064,1.0509472007836633,1.074910207288135
2021-04-30,93301,AVEO,A V E O PHARMACEUTICALS INC,35,-0.01,-0.036899,-0.010523833221865456,251.52252,1.2563682860271645,0.9900986107296562
2021-04-30,93373,EXPR,EXPRESS INC,25,-0.01,-0.241308,-0.009500992560471062,261.19548,2.443272138348181,2.109545119525162
2021-05-31,10107,MSFT,MICROSOFT CORP,45,0.01,-0.007638,0.006008079758555085,1899312.5835,0.737036419579413,1.125939498217366
2021-05-31,10138,TROW,T ROWE PRICE GROUP INC,40,0.01,0.067796,0.005973347099823802,40652.595199999996,1.1179752938217458,1.1119277823953189
2021-05-31,10874,BC,BRUNSWICK CORP,25,0.01,-0.042728999999999996,0.005644826600450586,8353.14036,1.8304978011951245,1.5740332143081284
2021-05-31,12017,XSPA,XPRESSPA GROUP INC,25,-0.01,0.014594000000000001,-0.008870005019587795,144.27470000000002,2.376479395517392,2.5861673829171674
2021-05-31,12062,LH,LABORATORY CORP AMERICA HLDGS,35,0.01,0.032379000000000005,0.0060361398800939416,25959.812670000003,1.0041057556110635,0.9460397744278398
2021-05-31,12527,IBIO,IBIO INC,35,-0.01,0.058389,-0.007219627360676105,295.9337,-1.0303702514860535,-0.05860839591000431
2021-05-31,12579,GEVO,GEVO INC,10,-0.01,0.11503899999999999,-0.008231121870321701,1343.457,3.370568173468076,2.1516018515270727
2021-05-31,12981,FBHS,FORTUNE BRANDS HOME & SECUR INC,20,0.01,-0.014908,0.005769855430056372,14532.17144,1.5550172257061963,1.4260230198472048
2021-05-31,13046,UI,UBIQUITI INC,45,0.01,0.058227,0.005358851968698864,17921.29197,1.3887798955279762,1.0582672408826133
2021-05-31,13265,OEG,ORBITAL ENERGY GROUP INC,20,-0.01,-0.156775,-0.005978735630151363,195.71027,1.261989884628713,1.9808015638228003
2021-05-31,13412,IDEX,IDEANOMICS INC,45,-0.01,-0.020413,-0.008081564737101223,1233.2418,-0.13871070338075464,2.2060183560854285
2021-05-31,13453,CEMI,CHEMBIO DIAGNOSTICS INC,35,-0.01,-0.20050600000000002,-0.008533856491923114,80.77755,1.8435612596986228,1.094920697179261
2021-05-31,13687,RH,R H,25,0.01,-0.068273,0.004510503801920833,14446.35594,2.460400899727495,1.3149394753539556
2021-05-31,13693,ATOS,ATOSSA THERAPEUTICS INC,35,-0.01,0.381969,-0.009714721123240632,281.51992,1.9608376980230906,1.0335214348196495
2021-05-31,13766,BCC,BOISE CASCADE CO,20,0.01,-0.009447,0.005294262664661918,2624.0976,1.9541348143127029,1.5877231495371076
2021-05-31,13802,APAM,ARTISAN PARTNERS ASSET MGMT INC,40,0.01,0.020443,0.005381359139944298,3300.73624,1.804124927878309,1.5628513460791729
2021-05-31,13879,MICT,M I C T INC,45,-0.01,0.278783,-0.008878047515038616,188.3937,0.7796916889655654,0.050954969028366826
2021-05-31,13924,EPZM,EPIZYME INC,35,-0.01,0.053772,-0.007066277195188491,796.43256,1.28467654999498,1.2510058929472117
2021-05-31,14056,ONTX,ONCONOVA THERAPEUTICS INC,35,-0.01,-0.38012999999999997,-0.010262002731157889,170.31572300000002,1.724768572226399,1.5074036674555187
2021-05-31,14060,VISL,VISLINK TECHNOLOGIES INC,45,-0.01,-0.144409,-0.00653353722078017,126.45604,1.712077166848644,1.8473414326275752
2021-05-31,14107,TNXP,TONIX PHARMACEUTICALS HLDG CORP,35,-0.01,0.035083,-0.007355403304756507,369.26651999999996,1.3368164788555679,0.352992050075847
2021-05-31,14262,SRNE,SORRENTO THERAPEUTICS INC,35,-0.01,-0.086275,-0.007850569076605607,2359.1377300000004,2.3080079115867878,2.23688624634924
2021-05-31,14317,LGIH,L G I HOMES INC,25,0.01,0.090657,0.0054487315215082715,4133.5585200000005,1.4957630143329648,1.3405947098999411
2021-05-31,14328,AMC,A M C ENTERTAINMENT HOLDINGS INC,50,-0.01,1.604182,-0.010093382878337472,4516.3084,1.7358543380434444,1.8208997377206704
2021-05-31,14358,TRCH,TORCHLIGHT ENERGY RESOURCES INC,10,-0.01,0.12529099999999999,-0.009204532075947465,307.33911,2.241079520554662,1.9146395401251386
2021-05-31,14406,ESI,ELEMENT SOLUTIONS INC,15,0.01,0.07175,0.005100657869034098,5414.35916,1.627245616470212,1.2625460579029737
2021-05-31,14452,SESN,SESEN BIO INC,35,-0.01,0.163189,-0.006663156319466013,495.29952000000003,0.9833063111743003,0.9210219792455498
2021-05-31,14487,KN,KNOWLES CORP,45,0.01,-0.017230000000000002,0.005585452542982192,1939.3737,1.328679142938354,1.0515190361656743
2021-05-31,14523,XXII,22ND CENTURY GROUP INC,30,-0.01,-0.038467,-0.008376375864861984,713.22264,1.8242185453253008,1.7996838283287737
2021-05-31,14528,AGTC,APPLIED GENETIC TECHNOLOGIES COR,35,-0.01,-0.052015,-0.009920537175318125,180.85365000000002,2.0703000544372077,1.3097044601584509
2021-05-31,14536,BPTH,BIO PATH HOLDINGS INC,35,-0.01,-0.043629,-0.009176777030129797,41.4816,1.5935242881352192,0.589237331511591
2021-05-31,14593,AAPL,APPLE INC,45,0.01,-0.050511,0.005891632353555925,2193755.9712600005,1.1345483964525915,1.2429596070588234
2021-05-31,14609,SPWH,SPORTSMANS WAREHOUSE HLDGS INC,25,0.01,0.013662,0.006112185669866764,769.67236,1.1272255868712409,0.9167921117482833
2021-05-31,14610,INPX,INPIXON,45,-0.01,-0.08621200000000001,-0.008546664365970097,129.63116,2.056211523246831,0.6617867468093198
2021-05-31,14647,ALDX,ALDEYRA THERAPEUTICS INC,35,-0.01,-0.0039829999999999996,-0.009610024113122057,597.62808,1.7668872426909092,1.791422888262116
2021-05-31,14689,AMTX,AEMETIS INC,10,-0.01,-0.25562799999999997,-0.005097455403252275,572.67722,0.0670418493885371,0.7626038558914419
2021-05-31,14714,ANET,ARISTA NETWORKS INC,45,0.01,0.07681099999999999,0.005686767336474178,24038.33107,1.135637358008718,1.0212583672486553
2021-05-31,14790,ADVM,ADVERUM BIOTECHNOLOGIES INC,35,-0.01,-0.11282600000000001,-0.009710823262031692,381.9465,1.3379868228956002,1.7786408617277978
2021-05-31,14823,OCUL,OCULAR THERAPEUTIX INC,35,-0.01,-0.20784,-0.009199653578521101,1402.24696,2.2349518668947814,1.4076713451018752
2021-05-31,14828,SAGE,SAGE THERAPEUTICS INC,35,0.01,-0.11630800000000001,0.005384741066125744,4605.8848,1.9565718320278993,1.0306936366842256
2021-05-31,14879,TTOO,T2 BIOSYSTEMS INC,35,-0.01,0.007241,-0.00816653856515957,204.91895999999997,0.3354690983907734,1.9367345596454553
2021-05-31,15056,ADMA,ADMA BIOLOGICS INC,35,-0.01,-0.10714800000000001,-0.011004376928975339,241.1682,1.2671815536765934,1.1843458493258818
2021-05-31,15062,EYES,SECOND SIGHT MEDICAL PRODUCTS IN,35,-0.01,-0.13208,-0.008614690654129988,192.29300999999998,2.5669651542487695,2.4472141266919047
2021-05-31,15065,FGEN,FIBROGEN INC,35,-0.01,-0.047944,-0.007932089548259184,2056.29696,1.0985992693999513,1.6197636458839355
2021-05-31,15075,EVFM,EVOFEM BIOSCIENCES INC,35,-0.01,-0.41892399999999996,-0.009314189277313457,152.19728,-0.24957667062316244,0.44883520629865997
2021-05-31,15132,OCGN,OCUGEN INC,35,-0.01,-0.310976,-0.009314889733672902,2511.56143,4.011745117272501,2.2955362536413837
2021-05-31,15172,AVGR,AVINGER INC,35,-0.01,-0.153231,-0.006836489241896585,118.23648,1.842108843271158,1.6837330823713532
2021-05-31,15273,SUNW,SUNWORKS INC,20,-0.01,-0.2261,-0.006667678274668522,302.66711999999995,1.9593618546392697,2.8340121401922036
2021-05-31,15285,KALV,KALVISTA PHARMACEUTICALS INC,35,-0.01,0.08129299999999999,-0.006872585630065281,609.8423099999999,1.910431778887735,1.5837775447204687
2021-05-31,15287,CRBP,CORBUS PHARMACEUTICALS HLD INC,35,-0.01,0.20555099999999998,-0.008385129926694462,225.0594,1.7951715324082784,2.279681093154654
2021-05-31,15294,KMPH,KEMPHARM INC,35,-0.01,0.052410000000000005,-0.008350647228508886,277.19797,2.512954885718409,
2021-05-31,15381,OPGN,OPGEN INC,35,-0.01,-0.047831,-0.007052922292496686,88.0118,-0.28419355642818644,0.2941210095515735
2021-05-31,15416,CATB,CATABASIS PHARMACEUTICALS INC,35,-0.01,-0.093338,-0.008939685442662031,52.688250000000004,1.7973685069284917,1.9261831689967948
2021-05-31,15443,TMBR,TIMBER PHARMACEUTICALS INC,35,-0.01,-0.227853,-0.008447263523466048,57.922799999999995,0.3853194135339104,1.1758050408292307
2021-05-31,15493,AQMS,AQUA METALS INC,20,-0.01,-0.047143,-0.008831832202735174,202.08771000000004,1.8119845372981271,1.8959238633978437
2021-05-31,15542,VTVT,V T V THERAPEUTICS INC,35,-0.01,-0.039068,-0.008621035603844794,147.38432,-0.9017899847728211,0.7660097628426029
2021-05-31,15579,TXN,TEXAS INSTRUMENTS INC,45,0.01,0.051571,0.005921261402489674,166705.31724,0.9908067235171659,1.1365934704564435
2021-05-31,15646,ZYNE,ZYNERBA PHARMACEUTICALS INC,35,-0.01,0.28797700000000004,-0.011230132417807352,181.92132,2.4421134022420405,1.9595794723376925
2021-05-31,15831,AXSM,AXSOME THERAPEUTICS INC,35,-0.01,0.00413,-0.008082766336711752,2271.11944,2.355670906304015,0.697582838341955
2021-05-31,15902,LMFA,L M FUNDING AMERICA INC,40,-0.01,-0.181656,-0.009430322116599279,29.507390000000004,1.344575731121901,1.7779340458489483
2021-05-31,15976,SNDX,SYNDAX PHARMACEUTICALS INC,35,-0.01,0.152442,-0.01059075998982364,769.08906,1.6243773160775112,1.0803422300620558
2021-05-31,15995,SENS,SENSEONICS HOLDINGS INC,35,-0.01,-0.028307000000000002,-0.009633501750862564,907.1798000000001,0.7546822080860495,2.1963841573271043
2021-05-31,16064,NTLA,INTELLIA THERAPEUTICS INC,35,-0.01,-0.023842000000000002,-0.007446091685291309,5232.18258,2.0890948253300587,1.8604722501393387
2021-05-31,16068,RETA,REATA PHARMACEUTICALS INC,35,-0.01,0.34851600000000005,-0.008320682866159269,3180.7152,1.403622835165564,1.1699596911035333
2021-05-31,16119,ATKR,ATKORE INC,20,0.01,-0.013802,0.005422365582074985,3649.805,2.429454252184262,1.6703433086406667
2021-05-31,16154,KDMN,KADMON HOLDINGS INC,35,-0.01,-0.054192,-0.008031780913276925,697.57702,1.5694260246812564,1.049441248844161
2021-05-31,16178,NMTR,9 METERS BIOPHARMA INC,35,-0.01,0.049175,-0.008871304712694247,291.73738,1.031703573475747,0.741489157829487
2021-05-31,16181,PAVM,PAVMED INC,35,-0.01,0.15973199999999999,-0.01000311487535707,383.16251000000005,0.3181736872426469,0.9102340468183201
2021-05-31,16250,ATOM,ATOMERA INC,45,-0.01,0.054683,-0.007935151032968721,383.16928,1.6522686940137552,1.8045888066992903
2021-05-31,16303,NOVN,NOVAN INC,35,-0.01,-0.430297,-0.01020346673580781,207.76461,-0.055566873900179045,1.0459278468485256
2021-05-31,16309,TTD,TRADE DESK INC,45,0.01,-0.193572,0.005514340524051166,31378.562749999997,2.448431279759213,1.6410606334582645
2021-05-31,16318,ELF,E L F BEAUTY INC,30,0.01,-0.074385,0.004910447051090256,1550.04025,1.9674009890695419,1.1671644810765744
2021-05-31,16384,FRTA,FORTERRA INC,15,0.01,-0.0034149999999999996,0.005330143376056565,1564.47702,2.466349624625352,1.5629521306829715
2021-05-31,16393,OBLN,OBALON THERAPEUTICS INC,35,-0.01,0.17735299999999998,-0.008858807919328039,26.5583,-0.024297376892287583,1.8301717430570181
2021-05-31,16463,GNUS,GENIUS BRANDS INTERNATIONAL INC,25,-0.01,-0.0056549999999999994,-0.00787517688200875,531.56994,0.9318844915143538,1.076619767917811
2021-05-31,16528,POLA,POLAR POWER INC,20,-0.01,-0.13750500000000002,-0.009103196813631408,131.6112,0.7527246802467416,3.129055588660056
2021-05-31,16554,JELD,JELD WEN HOLDING INC,20,0.01,-0.039771999999999995,0.004308236180511663,2948.67862,2.4363908455782477,1.9361698240464824
2021-05-31,16689,BTU,PEABODY ENERGY CORP NEW,10,-0.01,0.791887,-0.010369740142768064,363.8025,1.5632484488539187,1.4696977462829137
2021-05-31,16777,ATNX,ATHENEX INC,35,-0.01,0.169571,-0.006658940143661922,374.98713,0.766879662353109,1.6034733756533928
2021-05-31,16788,ATNF,180 LIFE SCIENCES CORP,35,-0.01,-0.11503100000000001,-0.00801716258861958,294.49870000000004,-0.26315511900100497,0.18726192985036816
2021-05-31,16824,KALA,KALA PHARMACEUTICALS INC,35,-0.01,-0.26908699999999997,-0.005792060916648833,493.21265000000005,0.4822975210651195,0.8878924726945834
2021-05-31,16834,TYME,TYME TECHNOLOGIES INC,35,-0.01,-0.006457,-0.009278951506051259,266.91155,0.8938566921928603,1.7152455750039635
2021-05-31,16857,CTXR,CITIUS PHARMACEUTICALS INC,35,-0.01,0.036359,-0.008731977480178997,296.3422,1.3883065361347324,0.6710760690478198
2021-05-31,16903,MBIO,MUSTANG BIO INC,35,-0.01,0.037147,-0.008012683368715278,274.88592,1.658056272805435,1.4588507773918753
2021-05-31,16927,FUV,ARCIMOTO INC,25,-0.01,-0.054321,-0.008167380166112088,368.76808,2.678180938289331,1.6695575914812921
2021-05-31,16975,AESE,ALLIED ESPORTS ENTERTAINMENT INC,25,-0.01,-0.140746,-0.008638975996029533,105.67800000000001,1.2110966220564576,1.4054812444804439
2021-05-31,17000,RYTM,RHYTHM PHARMACEUTICALS INC,35,-0.01,-0.09045,-0.007394989803479068,1082.46292,1.4278245017798223,1.1936460652952179
2021-05-31,17154,ODT,ODONATE THERAPEUTICS INC,35,-0.01,0.032831,-0.010161631848536112,128.99845,0.4959358195567284,1.8640390353351162
2021-05-31,17271,SLDB,SOLID BIOSCIENCES INC,35,-0.01,-0.253443,-0.006398887913030278,561.4117299999999,1.0242242309500844,1.1664873448186213
2021-05-31,17326,KERN,AKERNA CORP,20,-0.01,0.03791,-0.008573425387673023,101.85391999999999,2.6069486061550244,1.287124960878407
2021-05-31,17361,HOFV,HALL OF FAME RESORT & ENT CO,25,-0.01,-0.10976100000000001,-0.010077385521324285,386.2528,-0.3780085434590625,0.7265668601009073
2021-05-31,17374,RCUS,ARCUS BIOSCIENCES INC,35,-0.009999999999999233,-0.264598,-0.0058657081615641786,2395.94625,1.23188182054697,1.2536738292494838
2021-05-31,17821,SRRK,SCHOLAR ROCK HOLDING CORP,35,-0.01,-0.169402,-0.007980501567040506,1112.7753000000002,0.3068470419573442,
2021-05-31,19350,DE,DEERE & CO,20,0.01,-0.026296,0.005742539329234699,116238.85315000001,1.0048568351877052,1.1440398166921593
2021-05-31,22103,EMR,EMERSON ELECTRIC CO,20,0.01,0.063098,0.005376921932141496,54296.7147,1.4979952050624536,1.2856996045594413
2021-05-31,25419,WHR,WHIRLPOOL CORP,25,0.01,0.008625,0.005277346765312399,14807.68125,1.7746921946326824,1.2953841212348194
2021-05-31,25953,DOV,DOVER CORP,20,0.01,0.012099,0.005894971389641339,21472.469129999998,1.2823397679709805,1.05430571501289
2021-05-31,34032,MAS,MASCO CORP,20,0.01,-0.052222,0.005649723936564033,16211.849680000001,1.259207483337774,0.978347101833653
2021-05-31,34817,NUE,NUCOR CORP,15,0.01,0.24653,0.0055308426644812255,24570.157140000003,1.3012531650828503,1.2808234575984914
2021-05-31,35124,CLGX,CORELOGIC INC,20,0.01,-0.0025139999999999997,0.005972104964949298,5863.6087,1.1255814204270687,1.0246449508442683
2021-05-31,37568,FELE,FRANKLIN ELECTRIC INC,20,0.01,0.034341,0.005973347099823802,3777.34833,0.9862735321049751,1.0505437637833424
2021-05-31,38659,GNTX,GENTEX CORP,25,0.01,0.009091,0.005670047976101314,8497.27166,1.0504595643326438,0.8447345525608395
2021-05-31,39538,MAT,MATTEL INC,25,0.01,-0.011655,0.005306334559024562,7484.73296,1.4748918778423123,0.9023174121391457
2021-05-31,41355,PH,PARKER HANNIFIN CORP,20,0.01,-0.014841,0.005303505773144238,40506.90861,1.7265240877079424,1.4837230939483776
2021-05-31,42200,PKI,PERKINELMER INC,35,0.01,0.119103,0.0060525964293882,14526.59706,1.0757920579521403,1.133651132918256
2021-05-31,42877,JBHT,HUNT J B TRANSPORT SERVICES INC,20,0.01,0.006581,0.005796051254838482,18039.096410000002,0.9901194206807024,0.9119779421393781
2021-05-31,43350,SWK,STANLEY BLACK & DECKER INC,20,0.01,0.048503000000000004,0.0058323693921690355,33392.32115,1.3683735892759343,1.3333601776916062
2021-05-31,44813,CVM,CEL SCI CORP,35,-0.01,-0.108584,-0.009804686553164603,977.96477,1.9400382578868196,1.0934975811518017
2021-05-31,49154,TGT,TARGET CORP,25,0.01,0.09845799999999999,0.006109097181378262,103126.56546,0.9503890154231458,0.5103821350448604
2021-05-31,50948,SMTC,SEMTECH CORP,45,0.01,-0.069978,0.005504138664961931,4396.190519999999,1.6036602871195498,1.4463663182493094
2021-05-31,52708,LEN,LENNAR CORP,25,0.01,-0.044309999999999995,0.005533291998814951,28568.735999999997,1.4104165575904593,1.52824608602876
2021-05-31,56573,ITW,ILLINOIS TOOL WORKS INC,20,0.01,0.005636,0.0060576785670854736,72935.9808,1.0327887092422556,0.9549137937937723
2021-05-31,57809,NDSN,NORDSON CORP,20,0.01,0.050641,0.00599271926369223,12289.051889999999,0.9376215779170455,0.9949750272563667
2021-05-31,57913,VXRT,VAXART INC,35,-0.01,-0.385905,-0.008619613856956438,1271.65192,0.6219970090888505,-0.46823914610513984
2021-05-31,58771,RBC,REGAL BELOIT CORP,20,0.01,-0.015237,0.00554772090622709,5867.17989,1.3230172550784243,1.3381217818080322
2021-05-31,60206,SNA,SNAP ON INC,20,0.01,0.07694,0.005952273258353149,12849.408,1.2336685368700224,1.1659992495233582
2021-05-31,61241,AMD,ADVANCED MICRO DEVICES INC,45,0.01,-0.018873,0.00478982023261779,99170.01402,2.2218473758887747,1.2643318363330553
2021-05-31,61313,DCI,DONALDSON INC,20,0.01,-0.02052,0.00565156355968089,7930.67712,1.2657414105341236,1.104963339572817
2021-05-31,61399,LOW,LOWES COMPANIES INC,25,0.01,-0.007241,0.005748069975618597,140746.1825,1.2687258451995183,1.0016822796587208
2021-05-31,65402,AOS,SMITH A O CORP,20,0.01,0.048999,0.005998456255791766,9175.3825,1.0058656272582591,1.032885111091272
2021-05-31,70228,TOL,TOLL BROTHERS INC,25,0.01,0.040505,0.005331453718495445,7719.8748000000005,1.5170228293437131,1.57869161451062
2021-05-31,75510,ADBE,ADOBE INC,45,0.01,-0.007402,0.005924228891063989,242986.52,0.894263292685236,1.14069580689416
2021-05-31,75591,IEX,IDEX CORP,20,0.01,-0.004436,0.005960713360384461,17023.730199999998,1.0224247619920317,0.9866699272977781
2021-05-31,75654,CGNX,COGNEX CORP,45,0.01,-0.077434,0.005472117452398275,15209.48096,1.5610752551426093,1.1900485502529967
2021-05-31,75672,WWR,WESTWATER RESOURCES INC,10,-0.01,-0.049665999999999995,-0.008299145299221631,143.24847999999997,1.8090914190148717,2.127635106988315
2021-05-31,76282,AN,AUTONATION INC DEL,25,0.006152116417396626,-0.00342,0.005157343054713694,8247.590400000001,1.5377226698314301,1.1928309781881383
2021-05-31,76605,AZO,AUTOZONE INC,25,0.003847883582602608,-0.039291,0.005859442297041104,32264.812439999998,0.8680740595308397,0.6085063629218201
2021-05-31,76709,IDXX,I D E X X LABORATORIES INC,35,0.01,0.016606999999999997,0.00588347628213264,46818.41619,0.8467757682557846,1.0346890020828448
2021-05-31,76795,ZBRA,ZEBRA TECHNOLOGIES CORP,45,0.01,0.019083,0.005657182188607418,26099.455140000002,1.5582559986440283,1.1011332159924339
2021-05-31,76908,ASXC,ASENSUS SURGICAL INC,35,-0.01,0.114281,-0.009026825876981844,488.9325,2.033760718413118,2.5193462336679593
2021-05-31,77037,ODFL,OLD DOMINION FREIGHT LINE INC,20,0.01,0.029629,0.006024765714116591,29896.93665,0.9780252764431597,0.9611717227184376
2021-05-31,77178,QCOM,QUALCOMM INC,45,0.01,-0.030697000000000002,0.005450050377795069,156566.40000000002,1.26141175186548,1.1589908724146432
2021-05-31,77595,ARCB,ARCBEST CORP,20,0.01,0.070865,0.004869858956562257,1847.08536,1.8348124798480547,1.2993714650567665
2021-05-31,77661,DHI,D R HORTON INC,25,0.01,-0.02866,0.005512037440199126,35431.97236,1.5423246238488373,1.3799299632919317
2021-05-31,78071,BIOL,BIOLASE INC,35,-0.01,-0.028285,-0.008400379018854804,111.4539102,1.6964192435273568,2.0464832206200216
2021-05-31,78981,LSTR,LANDSTAR SYSTEM INC,20,0.01,-0.009163,0.005966078024404636,6617.1025199999995,0.9513545559633775,0.799167543984685
2021-05-31,79103,ORLY,O REILLY AUTOMOTIVE INC NEW,25,0.01,-0.032128,0.006033364429217474,38555.0868,0.993822243023316,0.6155202474977677
2021-05-31,79265,FLIR,FLIR SYSTEMS INC,45,0.01,-0.042908999999999996,0.00580275626611341,7911.962039999999,1.495247587476909,1.1244595978107554
2021-05-31,79785,NVR,N V R INC,25,0.01,-0.026085,0.00595876099660496,18265.884000000002,0.9523111260946725,1.090772452701903
2021-05-31,79878,UFPI,U F P INDUSTRIES INC,20,0.01,-0.052003999999999995,0.005522460749588064,5196.86552,1.445309979248927,1.2635837685354672
2021-05-31,79906,INCY,INCYTE CORP,35,0.01,-0.018745,0.005983918157232131,18777.02574,0.7979169537948381,0.7709716318759793
2021-05-31,80054,MED,MEDIFAST INC,30,0.01,0.463071,0.005367038728404522,2670.8054899999997,1.5111978423306316,1.116879231044748
2021-05-31,80286,TSCO,TRACTOR SUPPLY CO NEW,25,0.01,-0.033858,0.005882766402837942,21737.2816,0.9952748946451351,0.740401870857249
2021-05-31,80306,BCRX,BIOCRYST PHARMACEUTICALS INC,35,-0.01,0.35538800000000004,-0.007922605685294942,2067.49296,2.69887282094149,1.3063649527328225
