target_month,permno,ticker,company_name,sector,weight,ret_exc_lead1m,pred,raw_me,raw_beta_60m,raw_betabab_1260d
2021-01-31,91594,SPR,SPIRIT AEROSYSTEMS HOLDINGS INC,20,-0.01,-0.13358399999999998,-0.6876343597662518,4129.35033,1.9873456410909576,1.7072978945541146
2021-01-31,91659,ALGT,ALLEGIANT TRAVEL CO,20,-0.01,-0.040999,-0.4089938122252592,3104.67144,1.6608646818723394,1.3159927840491727
2021-01-31,91668,IPGP,I P G PHOTONICS CORP,45,0.01,-0.001655,0.22956441286330465,11956.428329999999,1.422373117020471,0.780061239296883
2021-01-31,91915,CNK,CINEMARK HOLDINGS INC,50,-0.010000000000000002,0.162504,-0.4618763711233509,2057.13078,2.494179196833971,1.4082277363622238
2021-01-31,91926,DAL,DELTA AIR LINES INC,20,-0.01,-0.056001999999999996,-0.681677112665395,25643.284140000003,1.3765500153129124,1.4186060849051823
2021-01-31,92040,FOLD,AMICUS THERAPEUTICS INC,35,-0.01,-0.181077,-0.4104217073083455,6051.03467,1.531976420543781,0.8990557194902526
2021-01-31,92143,PRO,P R O S HOLDINGS INC,45,-0.01,-0.17002799999999998,-0.376099995320633,2205.19495,1.8551787822685273,1.1038919121807511
2021-01-31,92293,TDC,TERADATA CORP DE,45,0.01,0.197106,0.28649926919297436,2455.971,1.1220581328133543,0.7341976638188674
2021-01-31,92432,ENSG,ENSIGN GROUP INC,35,0.01,0.073459,0.24184812976710515,3983.3279199999997,1.0371165146369594,1.039888109923156
2021-01-31,92602,PM,PHILIP MORRIS INTERNATIONAL INC,30,0.01,-0.037973,0.3156878187818782,128930.19164000002,0.6915507991602858,0.5619137549237944
2021-01-31,92775,TREE,LENDINGTREE INC,40,-0.01,0.188894,-0.2769234951018038,3593.49375,1.640114158049158,0.9145138340376497
2021-01-31,92852,LOPE,GRAND CANYON EDUCATION INC,25,0.01,-0.08779200000000001,0.3235195308521678,4343.48839,0.5871562834120766,0.5972873258447084
2021-01-31,93035,SEM,SELECT MEDICAL HOLDINGS CORP,35,0.01,-0.07090600000000001,0.27283286814920027,3727.54458,1.3854552274943097,1.3738893679316249
2021-01-31,93098,H,HYATT HOTELS CORP,25,-0.01,-0.115736,-0.46681069483095095,2905.92225,1.4526646105162095,1.1664788478817227
2021-01-31,93150,CIT,C I T GROUP INC NEW,40,-0.01,0.027809,-0.4022119643156976,3537.5141999999996,1.6020170025565523,1.8460055087820293
2021-01-31,93312,SSNC,S S & C TECHNOLOGIES HLDGS INC,45,0.01,-0.135716,0.2766530208066678,18740.4,1.4647848447238454,0.9031383453989484
2021-01-31,93330,PRI,PRIMERICA INC,40,0.01,0.040124,0.24480149849847374,5263.8507899999995,1.3855162899579074,1.1323641400742253
2021-01-31,93423,SIX,SIX FLAGS ENTERTAINMENT CORP,25,-0.01,0.002887,-0.4255199258457957,2897.7157,2.342042057623254,1.5405424327245019
2021-02-28,10104,ORCL,ORACLE CORP,45,0.00937685,0.067471,0.17351828128674515,177907.97462,0.7291848931381951,0.71573709926963
2021-02-28,10138,TROW,T ROWE PRICE GROUP INC,40,0.01,0.036126,0.27053511752255766,35671.9632,1.1151151732560245,1.0363193458530358
2021-02-28,10606,WTS,WATTS WATER TECHNOLOGIES INC,20,0.0098656,-0.047934000000000004,0.24092936578663993,3294.00038,0.8463593459864323,0.9254000159167578
2021-02-28,10874,BC,BRUNSWICK CORP,25,0.01,0.025127,0.18135079771762402,6773.53578,1.8111234382570052,1.3307145970343992
2021-02-28,11786,SIVB,S V B FINANCIAL GROUP,40,0.01,0.15432500000000002,0.08832757788422264,22742.671,2.0387587012972035,1.2421380829460316
2021-02-28,11809,CLH,CLEAN HARBORS INC,20,0.01,0.099232,0.08495089302291037,4279.35516,1.7116162711002485,1.41287933337721
2021-02-28,12062,LH,LABORATORY CORP AMERICA HLDGS,35,0.01,0.048008999999999996,0.34783838018145136,22295.834000000003,0.997885021124335,0.9829634631723171
2021-02-28,12622,HCA,H C A HEALTHCARE INC,35,0.00987915,0.058732,0.15164177280209917,54979.17,1.5339782161353934,1.0932048304981474
2021-02-28,12981,FBHS,FORTUNE BRANDS HOME & SECUR INC,20,0.01,-0.033101000000000005,0.2570473308331167,11982.62625,1.5405134573544828,1.2122553388385715
2021-02-28,13046,UI,UBIQUITI INC,45,0.01,0.036613,0.4246028430680876,19338.076119999998,1.3888083111116516,0.6321719493816773
2021-02-28,13168,TRIP,TRIPADVISOR INC,50,-0.01,0.602151,-0.3550508707437525,3776.2030699999996,1.328635565544894,1.1019547594755101
2021-02-28,13169,ZNGA,ZYNGA INC,50,-0.01,0.125081,-0.19840402324458797,10732.50027,0.18857686819692748,0.4785141568926965
2021-02-28,13262,CCXI,CHEMOCENTRYX INC,35,-0.00920658,0.189922,-0.2339373460572079,3959.4585199999997,1.4007456666179896,0.2772846320916742
2021-02-28,13356,PSX,PHILLIPS 66,10,-0.00969356,0.23827500000000001,-0.2042685473989083,29615.04,1.6413891673936742,1.2841096065885798
2021-02-28,13379,SPLK,SPLUNK INC,45,-0.01,-0.13347499999999998,-0.40403136719765326,26924.149409999998,1.3005855753640723,0.9908917778171115
2021-02-28,13610,OLN,OLIN CORP,15,-0.00973488,0.29397399999999996,-0.18222223769385962,3774.48042,1.26817487227371,1.290130560549419
2021-02-28,13625,SSTK,SHUTTERSTOCK INC,25,0.009063700000000001,0.357548,0.1815751364598418,2354.1327699999997,0.9967559536472395,0.5246697467249302
2021-02-28,13628,WDAY,WORKDAY INC,45,-0.009495390000000001,0.077527,-0.21028624076343247,41865.52,1.3362396298105308,0.8336490647704438
2021-02-28,13688,PCG,P G & E CORP,55,-0.01,-0.08053500000000001,-0.29882268575247856,22683.58938,1.344070609445356,0.47026897048118077
2021-02-28,13721,ABBV,ABBVIE INC,35,0.00967508,0.051281999999999994,0.22539352109712477,180925.77552,0.8106517743140451,0.5342760480572947
2021-02-28,13739,BFAM,BRIGHT HORIZONS FAM SOL INC NEW,25,-0.01,0.050557,-0.3413136039013281,9203.91108,0.8515996559561723,1.0643219964058552
2021-02-28,13788,ZTS,ZOETIS INC,35,0.00933411,0.006373,0.2017780005693563,73310.08899999999,0.5989864800993221,0.7542171631439468
2021-02-28,13802,APAM,ARTISAN PARTNERS ASSET MGMT INC,40,0.00961416,0.005402,0.21200011139578923,2973.0184,1.8181035297069603,1.1650482390090768
2021-02-28,13860,SEAS,SEAWORLD ENTERTAINMENT INC,25,-0.01,0.7381420000000001,-0.4611348600745113,2239.37374,2.3351266009964022,1.3668951181957973
2021-02-28,13901,MO,ALTRIA GROUP INC,30,0.001443900000000005,0.061299,0.4202297847585806,76343.85252,0.5318088862508645,0.5054464645270256
2021-02-28,13947,BLUE,BLUEBIRD BIO INC,35,-0.01,-0.301953,-0.20591163529018608,2959.5456,1.6889432190456286,0.7681240833587674
2021-02-28,14008,AMGN,AMGEN INC,35,0.01,-0.061453,0.39755377941158265,139618.96899999998,0.6793006200915277,0.599503181965017
2021-02-28,14044,AGIO,AGIOS PHARMACEUTICALS INC,35,-0.01,0.009961,-0.506059079994554,3255.20888,1.6249826108415835,0.6938983856391775
2021-02-28,14054,MRTX,MIRATI THERAPEUTICS INC,35,-0.00934802,-0.021523,-0.3017568817843129,10356.63987,1.4913803187670804,0.38879427457907695
2021-02-28,14136,RNG,RINGCENTRAL INC,45,-0.01,0.014006,-0.3469027329100294,29582.997760000002,0.6708478207588142,0.7657916106326096
2021-02-28,14159,FEYE,FIREEYE INC,45,-0.01,-0.080045,-0.36760649128018513,4949.49,1.1010715274746834,0.976600311827934
2021-02-28,14182,BURL,BURLINGTON STORES INC,25,-0.00951588,0.03981,-0.21133212345128913,16487.136,0.9064281084318657,0.9123627786152869
2021-02-28,14229,OMF,ONEMAIN HOLDINGS INC,40,0.00966731,0.09010699999999999,0.12276937667867266,6254.21856,2.032142921497424,1.3955002395245355
2021-02-28,14245,FATE,FATE THERAPEUTICS INC,35,-0.01,-0.010086,-0.4845859944549652,8490.2184,1.7056725138434101,0.8634117689579247
2021-02-28,14263,VCYT,VERACYTE INC,35,-0.01,0.023941,-0.384578490710829,3299.9967,0.7019075089935117,1.0223704100229796
2021-02-28,14273,CHGG,CHEGG INC,25,-0.01,0.013287,-0.31660617256445484,12270.535860000002,0.938834836051015,0.7410472146625601
2021-02-28,14295,TWTR,TWITTER INC,50,-0.00933103,0.5249900000000001,-0.28900477145297243,40189.035500000005,0.733102987959673,0.7341954815260184
2021-02-28,14325,TNDM,TANDEM DIABETES CARE INC,35,-0.00968286,0.036004999999999995,-0.1429269862488087,5775.337750000001,0.17382250091915247,0.4488346528647304
2021-02-28,14329,ARMK,ARAMARK,25,-0.01,0.08570699999999999,-0.4799499183097546,8707.19112,1.8148077035514851,1.3384034758824568
2021-02-28,14338,HLT,HILTON WORLDWIDE HOLDINGS INC,25,-0.01,0.21979900000000002,-0.36707078583540653,28130.24994,1.2196697281382576,0.9883861807064298
2021-02-28,14406,ESI,ELEMENT SOLUTIONS INC,15,0.00960473,0.062785,0.21946633681135744,4210.03739,1.6439869780112344,0.9760660108681349
2021-02-28,14432,ITCI,INTRA CELLULAR THERAPIES INC,35,-0.01,0.101977,-0.18095743133687323,2586.8854499999998,1.2979541668175514,0.6051687851401226
2021-02-28,14503,OUT,OUTFRONT MEDIA INC,60,-0.00931958,0.11240699999999999,-0.43457856806901585,2632.94067,1.7691051490336298,1.7773037224857553
2021-02-28,14596,FIVN,FIVE 9 INC,45,-0.01,0.11418099999999999,-0.2777027403364153,11052.300000000001,0.520578164437211,0.5178732280305504
2021-02-28,14608,SABR,SABRE CORP,45,-0.01,0.362664,-0.5443680145557165,3420.46166,2.131431209430803,2.1525850587334387
2021-02-28,14641,ZEN,ZENDESK INC,45,-0.006205610408287739,0.013128,-0.3233765610882131,16829.49048,1.257886705817868,0.8601754412032036
2021-02-28,14696,MIK,MICHAELS COMPANIES INC,25,0.01,-0.032303000000000005,0.1947028207889297,2194.924,3.118757538044596,1.836786813589199
2021-02-28,14782,TRUP,TRUPANION INC,40,-0.00937219,-0.137656,-0.21006809067617244,4426.4022,1.9400437655685037,0.8514179391341882
2021-02-28,14926,CDK,C D K GLOBAL INC,45,0.00962717,0.004765,0.2580112138427834,6075.6244,1.3242437425985865,0.8024552077169536
2021-02-28,14970,HUBS,HUBSPOT INC,45,-0.01,0.38361999999999996,-0.3795768971321773,17079.5136,1.6204916924888648,1.0796869631395274
2021-02-28,15065,FGEN,FIBROGEN INC,35,-0.01,0.038353,-0.15161508422759398,4411.3608,1.3421200577504369,0.8701244859751222
2021-02-28,15108,NEWR,NEW RELIC INC,45,-0.01,-0.186797,-0.30549521616971775,4705.96728,0.8880224792282938,0.8916826365493117
2021-02-28,15167,SHAK,SHAKE SHACK INC,25,-0.01,0.044567999999999997,-0.43157204213236294,4347.3886,1.6153940104499356,1.1303077384440166
2021-02-28,15431,MCRB,SERES THERAPEUTICS INC,35,-0.01,-0.19836099999999998,-0.5442272226554281,2172.15125,1.5342867569728003,1.532157911922321
2021-02-28,15534,NTRA,NATERA INC,35,-0.01,0.088571,-0.39344644647432325,9194.82072,1.4911467963823584,0.8482829096677904
2021-02-28,15541,RPD,RAPID7 INC,45,-0.00962909,-0.121906,-0.29795279293998245,4534.1745,1.2179483388347312,0.7507407941925466
2021-02-28,15579,TXN,TEXAS INSTRUMENTS INC,45,0.01,0.039667999999999995,0.36476125716336816,152474.39991,1.0112042233932643,0.8896316066768387
2021-02-28,15585,TDOC,TELADOC HEALTH INC,35,-0.01,-0.162043,-0.2842569127275878,38245.06063,0.2238880616044867,0.5278047330362504
2021-02-28,15627,PLNT,PLANET FITNESS INC,25,-0.01,0.19564900000000002,-0.46667989491663886,5890.68,1.2333017024828885,1.3638590063416862
2021-02-28,15638,GBT,GLOBAL BLOOD THERAPEUTICS INC,35,-0.01,-0.150085,-0.13759778074833215,3102.32776,1.0835247255042646,0.751436313302655
2021-02-28,15639,PRPL,PURPLE INNOVATION INC,25,-0.01,0.080742,-0.11506063334694841,2178.66212,1.2926542709134325,0.36627584085266984
2021-02-28,15643,RUN,SUNRUN INC,20,-0.01,-0.096624,-0.5299194391840878,13951.393619999999,2.197671633089365,1.317759481992006
2021-02-28,15694,PEN,PENUMBRA INC,35,-0.01,0.08935,-0.2753920512915723,9480.438989999999,0.24272521616251316,0.6335718706395026
2021-02-28,15729,PSTG,PURE STORAGE INC,45,-0.01,0.010764,-0.24774268810416744,6310.1184299999995,1.3715539295630248,0.975558512654511
2021-02-28,15914,WKHS,WORKHORSE GROUP INC,25,-0.01,-0.528891,-0.2986934975802359,4184.39736,3.0550998847644135,0.3829106793285368
2021-02-28,16044,NGVT,INGEVITY CORP,15,0.00867378,0.05765,0.19102405220749322,2711.61751,2.135625164492787,1.2243017156095046
2021-02-28,16068,RETA,REATA PHARMACEUTICALS INC,35,-0.01,0.180185,-0.5852533635339695,3222.5813100000005,1.458614233712952,0.6868334377605377
2021-02-28,16287,EVBG,EVERBRIDGE INC,45,-0.01,0.152667,-0.33216058321884323,4712.23557,0.7879061898742744,0.5848193878989171
2021-02-28,16338,VVV,VALVOLINE INC,15,0.01,0.056555999999999995,0.26212744297154456,4391.09284,1.3362976335386283,1.027153757766046
2021-02-28,16382,COUP,COUPA SOFTWARE INC,45,-0.01,0.117391,-0.4758572834280198,22544.281980000003,1.565344232157425,0.7476441383981483
2021-02-28,16595,SNAP,SNAP INC,50,-0.01,0.24022700000000002,-0.3495247886574332,65365.44152,1.291640626970359,0.6518064518950645
2021-02-28,16597,AYX,ALTERYX INC,45,-0.01,-0.241616,-0.43479555778347134,6812.37225,0.8136827459632401,0.919793736228017
2021-02-28,16600,HSY,HERSHEY CO,30,0.00954723,0.006662,0.21339681346156225,21456.7632,0.2629570565408408,0.4873008543135678
2021-02-28,16649,OKTA,OKTA INC,45,-0.01,0.009375,-0.17529326488680952,31812.644239999998,0.9820036520286545,0.5795504709374866
2021-02-28,16736,VST,VISTRA CORP,55,0.01,-0.13624899999999998,0.3607653200153479,9768.00598,0.8738023130992424,0.859609013715202
2021-02-28,16968,MDB,MONGODB INC,45,-0.01,0.044109999999999996,-0.40274954203953317,22508.50978,0.8379700342352419,0.7039557110942727
2021-02-28,17036,CNNE,CANNAE HOLDINGS INC,40,-0.00858097,-0.016892,-0.21415724443949352,3482.01144,0.6522193332480302,0.8322372443240496
2021-02-28,17104,APLS,APELLIS PHARMACEUTICALS INC,35,-0.01,0.08805099999999999,-0.41307879395492186,3370.2751,1.440184689057876,0.773560703473166
2021-02-28,17106,BAND,BANDWIDTH INC,50,-0.01,-0.111081,-0.23239056910870992,3992.6518199999996,0.5622061430648985,0.4426576628232627
2021-02-28,17125,DNLI,DENALI THERAPEUTICS INC,35,-0.01,0.04813,-0.4262610158058247,8256.3735,1.981268108022965,0.9066619146798587
2021-02-28,18973,BRC,BRADY CORP,20,0.00872697,0.14153600000000002,0.3513307155322862,2225.53316,0.7926630706596125,0.8517469042674372
2021-02-28,19561,BA,BOEING CO,20,-0.01,0.091721,-0.6422899415790972,109626.08069999999,1.5510793936843124,1.6663313252858651
2021-02-28,20482,ABT,ABBOTT LABORATORIES,35,0.01,-0.030873,0.3273090645229166,219046.21958,0.6703840477244062,0.6988516062339336
2021-02-28,21020,AAL,AMERICAN AIRLINES GROUP INC,20,-0.01,0.219524,-0.7345032211949055,10670.8116,1.7450287216965696,1.6066725363315826
2021-02-28,21178,LMT,LOCKHEED MARTIN CORP,20,0.0090654,0.034228999999999996,0.2977590106816185,90142.74746,0.8592736737717304,0.7161462121838755
2021-02-28,22517,PPL,P P L CORP,55,-0.0098116,-0.053533000000000004,-0.1612051786664686,21273.44309,0.6975729658452496,0.7511525660819368
2021-02-28,22825,CMD,CANTEL MEDICAL CORP,35,0.01,-0.059435,0.03145886710482346,3337.7460199999996,1.5391143743837856,1.4762904775145178
2021-02-28,23026,FE,FIRSTENERGY CORP,55,-0.01,0.090365,-0.051266430878912785,16690.0684,0.18353891475554862,0.6105450764891519
2021-02-28,24328,EQT,E Q T CORP,10,-0.01,0.090697,-0.2287148948547523,4495.019689999999,1.3068861725786063,0.662521711700191
2021-02-28,26403,DIS,DISNEY WALT CO,50,-0.00928147,0.124056,-0.16857354597551766,305104.77687999996,1.1376395600912905,0.9435261924612773
2021-02-28,27422,CLF,CLEVELAND CLIFFS INC NEW,15,-0.01,-0.13042299999999998,-0.4614651795328804,6124.3722800000005,2.3061979101450474,1.0846072193893634
2021-02-28,27828,HPQ,H P INC,45,0.00989787,0.190177,0.2015408977262882,31389.74024,0.9757110680559842,1.03990595461287
2021-02-28,28804,ALK,ALASKA AIRGROUP INC,20,-0.01,0.331513,-0.47371523523077497,6065.56494,1.7264973393404932,1.4039798663904213
2021-02-28,29209,ARW,ARROW ELECTRONICS INC,45,0.01,0.026893,0.23033361491713397,7375.45835,1.4919189575003444,1.0203364097013496
2021-02-28,32870,HRL,HORMEL FOODS CORP,30,-0.01,-0.010502,-0.09235871300731499,25300.55748,-0.06965657018237963,0.20190282776390542
2021-02-28,34032,MAS,MASCO CORP,20,0.00991182,-0.020115,0.2618276799970295,14211.62356,1.2555764047610243,0.8320331529192585
2021-02-28,35124,CLGX,CORELOGIC INC,20,0.00973699,0.12879000000000002,0.21810057802037305,5855.98091,1.1120445074419423,0.8559625327117543
2021-02-28,37568,FELE,FRANKLIN ELECTRIC INC,20,0.01,0.083844,0.3497471934449767,3208.73124,0.9768648080316106,0.8833625689446288
2021-02-28,38295,SPB,SPECTRUM BRANDS HOLDINGS INC NEW,30,0.01,0.031382999999999994,0.30154994863416384,3220.9445399999995,1.8571014338082656,1.0473736084761436
2021-02-28,38762,NI,NISOURCE INC,55,-0.01,-0.015264,-0.26380495525602465,8488.145799999998,0.25192763490439996,0.6187443002295847
2021-02-28,39490,APA,APACHE CORP,10,0.0037233858331132577,0.381608,-0.24065551780476027,5395.855079999999,4.775039567703914,1.8584483253138881
2021-02-28,40272,IFF,INTERNATIONAL FLAVORS & FRAG INC,15,-0.01,0.205775,-0.3131703086901093,12017.13054,0.9125917477603113,0.6865647130705971
2021-02-28,43123,ATI,ALLEGHENY TECHNOLOGIES,15,-0.01,0.15574600000000002,-0.47256801331798554,2157.1401600000004,1.8969957471868972,1.5958558331074744
2021-02-28,47941,TGNA,TEGNA INC,50,0.01,0.13719800000000001,0.32641286992685004,3514.44926,1.1466472610209528,0.7547491624269644
2021-02-28,51625,SCI,SERVICE CORP INTERNATIONAL,25,0.01,-0.05299,0.34308510638297873,8711.47992,0.6158404799969752,0.7569092455241675
2021-02-28,56223,LPX,LOUISIANA PACIFIC CORP,15,0.01,0.256758,0.3030394805243029,4155.40524,1.720394863751079,1.3583226079669164
2021-02-28,58683,LUV,SOUTHWEST AIRLINES CO,20,-0.01,0.322895,-0.5505029055735027,25945.42756,1.1526161931912313,1.0528499778111156
2021-02-28,58771,RBC,REGAL BELOIT CORP,20,0.01,0.08913299999999999,0.12859483494857227,5093.8606,1.3631408266170617,1.07739956542901
2021-02-28,61313,DCI,DONALDSON INC,20,0.01,-0.005568,0.3234697777035138,7503.705599999999,1.2873824430096954,0.8879013331227195
2021-02-28,61399,LOW,LOWES COMPANIES INC,25,0.01,-0.042598000000000004,0.33066215513720243,122254.83254999999,1.2836835412846908,0.9759121231350444
2021-02-28,62092,TMO,THERMO FISHER SCIENTIFIC INC,35,0.007413650000000001,-0.11701600000000001,0.3398890528882453,202011.9495,0.7393646616043144,0.6990535838973259
2021-02-28,64194,CHE,CHEMED CORP NEW,35,0.00972335,-0.13974399999999998,0.2876939369747379,8261.540799999999,0.48451103979178134,0.737397391422474
2021-02-28,65307,RPM,R P M INTERNATIONAL INC,15,0.009124130000000001,-0.034361,0.25044713032069604,10729.59441,0.9316389594383316,0.9108745548211717
2021-02-28,66181,HD,HOME DEPOT INC,25,0.01,-0.046127,0.34604947210773207,291565.08282,0.9542152087491623,0.9340937564291282
2021-02-28,68196,SEIC,S E I INVESTMENTS CO,40,0.009195640000000001,0.059558,0.2951431435891724,7584.87345,1.0597876999880034,0.9992939227935024
2021-02-28,75342,MTH,MERITAGE HOMES CORP,25,0.01,0.050415999999999996,0.3072713601425866,3018.73912,1.6111279441879511,1.365065824279905
2021-02-28,75694,TECH,BIO TECHNE CORP,35,0.01,0.11405699999999999,0.26642004876660114,12595.13615,1.0575325762676866,0.6255749101221727
2021-02-28,76076,CSCO,CISCO SYSTEMS INC,45,0.01,0.0064600000000000005,0.2938501014939413,188172.18,0.8671769092826027,0.8189848336675563
2021-02-28,76095,HOLX,HOLOGIC INC,35,0.01,-0.09586800000000001,0.3364589908779226,20543.39126,1.1502387884148941,0.7845965843341475
2021-02-28,76282,AN,AUTONATION INC DEL,25,0.01,0.052424,0.2876115505056131,6263.017199999999,1.3889146680810764,0.9183282764698093
2021-02-28,76661,IONS,IONIS PHARMACEUTICALS INC,35,-0.01,-0.12772899999999998,-0.08927444209275556,8431.78562,1.2167772918684499,0.4525093214479494
2021-02-28,76709,IDXX,I D E X X LABORATORIES INC,35,0.00957563,0.086631,0.2795744216701942,40902.72732,0.832827142610007,0.6913494940601566
2021-02-28,76712,AES,A E S CORP,55,-0.00632846959171172,0.08892599999999999,-0.2383142722760635,16222.54509,0.8227318210967689,0.97201922961006
2021-02-28,76839,FIZZ,NATIONAL BEVERAGE CORP,30,0.01,-0.37103600000000003,0.18480948225712623,7069.340999999999,1.2301307373450254,0.396033612158202
2021-02-28,77702,SBUX,STARBUCKS CORP,25,-0.00904889,0.12066,-0.28416330932135214,113974.413,0.807970389579176,0.8785658448673545
2021-02-28,78875,CREE,CREE INC,45,-0.00954439,0.122432,-0.3110905338333766,11221.49728,1.4810709517833403,1.1120683204581716
2021-02-28,79108,SANM,SANMINA CORP,45,0.00975181,0.145293,0.32607597502258867,2019.2297000000003,1.0917423673919728,0.8929019473759763
2021-02-28,79637,UHS,UNIVERSAL HEALTH SERVICES INC,35,0.01,0.005168,0.3065144102830691,9690.628320000002,1.13393924084748,1.124173080152738
2021-02-28,79862,ROCK,GIBRALTAR INDUSTRIES INC,20,0.01,-0.025483,0.11816308343544615,2916.5602,1.1055570472176077,0.8368447348690682
2021-02-28,79878,UFPI,U F P INDUSTRIES INC,20,0.01,0.13362200000000002,0.3937848885423242,3301.55952,1.39791407885144,1.0125450484921754
2021-02-28,80069,ARWR,ARROWHEAD PHARMACEUTICALS INC,35,-0.01,0.032221,-0.44948935860780015,8006.46467,1.308028101166422,0.739205079114475
2021-02-28,80191,ALB,ALBEMARLE CORP,15,-0.01,-0.033551000000000004,-0.32566597663163893,17316.295619999997,1.563022893247863,1.0837953226928085
2021-02-28,80575,SSD,SIMPSON MANUFACTURING CO INC,20,0.01,0.059302999999999995,0.39239205438589975,3994.732,1.191967621902231,0.9038370383339509
