target_month,permno,ticker,company_name,sector,weight,ret_exc_lead1m,pred,raw_me,raw_beta_60m,raw_betabab_1260d
2021-01-31,90978,SPWR,SUNPOWER CORP,45,-0.01,1.106428,-0.006561212675000001,4369.77392,2.2023668217193313,1.202639248150213
2021-01-31,91103,UAL,UNITED AIRLINES HOLDINGS INC,20,-0.01,-0.075422,-0.007160759974999999,13487.296250000001,1.5518205548331552,1.6815506190693412
2021-01-31,91215,DK,DELEK U S HOLDINGS INC NEW,10,-0.01,0.167347,-0.0201339406375,1184.77682,2.1921303668790677,1.452062445038084
2021-01-31,91498,EHTH,EHEALTH INC,40,-0.01,-0.32238,0.004951396487499999,1842.2855100000002,-0.25899036149840055,0.6410290612544887
2021-01-31,91594,SPR,SPIRIT AEROSYSTEMS HOLDINGS INC,20,-0.01,-0.13358399999999998,-0.004050660549999998,4129.35033,1.9873456410909576,1.7072978945541146
2021-01-31,91658,AIMC,ALTRA INDUSTRIAL MOTION CORP,20,0.01,-0.07257000000000001,0.009898771762500001,3585.04611,2.4383027154091192,1.437794458315117
2021-01-31,91826,PRTS,CARPARTS COM INC,25,0.01,0.267912,0.010118293,595.84749,2.6453259348809026,0.838155792043765
2021-01-31,91915,CNK,CINEMARK HOLDINGS INC,50,-0.01,0.162504,-0.007291554874999999,2057.13078,2.494179196833971,1.4082277363622238
2021-01-31,91983,CLR,CONTINENTAL RESOURCES INC,10,-0.01,0.207929,-0.012098844012499999,5953.3142,3.221767407301635,1.5808392376335219
2021-01-31,92032,ALBO,ALBIREO PHARMA INC,35,-0.01,-0.02244,-0.0040318079,716.7035699999999,1.598476396544643,0.7343965042982012
2021-01-31,92040,FOLD,AMICUS THERAPEUTICS INC,35,-0.01,-0.181077,-0.006239562275,6051.03467,1.531976420543781,0.8990557194902526
2021-01-31,92257,VMW,VMWARE INC,45,0.01,-0.017228,0.013081609112499998,15787.104559999998,0.8280776856243214,0.7359561464530944
2021-01-31,92326,CVI,C V R ENERGY,10,-0.01,0.14760500000000001,-0.010019413025,1497.9119,1.9390112067271705,1.1668239736124837
2021-01-31,92400,LL,LUMBER LIQUIDATORS HOLDINGS INC,25,0.01,-0.090482,0.009223426825,887.6175,2.5827769399006777,1.2250740868876642
2021-01-31,92589,KNDI,KANDI TECHNOLOGIES GROUP INC,25,-0.01,0.289809,-0.004691477925,520.1082,2.257743564711469,1.4682310786085582
2021-01-31,93085,OMER,OMEROS CORP,35,-0.01,0.362222,-0.0165105815,880.970235,1.6009821360425025,0.7733834991637689
2021-01-31,93246,GNRC,GENERAC HOLDINGS INC,20,0.01,0.083548,0.012410001149999999,14290.67181,0.8625892242494111,0.9288584663184639
2021-01-31,93263,CELH,CELSIUS HOLDINGS INC,30,0.01,0.061373000000000004,0.010258280800000002,3635.5515300000006,2.2418831598083635,0.8479592043428082
2021-01-31,93264,IRWD,IRONWOOD PHARMACEUTICALS INC,35,0.01,-0.102768,0.0104314738375,1829.42763,1.4053888565228856,0.5358126605206156
2021-01-31,93393,GNMK,GENMARK DIAGNOSTICS INC,35,0.01,-0.054155999999999996,0.008261946112499998,1050.616,2.8917163887511634,0.5717107386582513
2021-02-28,10158,AMRC,AMERESCO INC,20,-0.01,0.018318,-0.0007717963250000008,1675.1839400000001,0.5472912423200594,0.9427928904184247
2021-02-28,10501,AMWD,AMERICAN WOODMARK CORP,20,0.01,0.079715,0.0089281480375,1470.7565100000002,2.1629224471285604,1.6653900757679887
2021-02-28,10932,WBS,WEBSTER FINANCIAL CORP,40,0.01,0.192422,0.0106670866,4216.80325,1.5892906240140148,1.4143180732428458
2021-02-28,11752,IIVI,II VI INC,45,0.01,0.0026910000000000002,0.012880977862499999,8790.10699,1.5834709073633064,1.0075956185244055
2021-02-28,12307,AMRS,AMYRIS INC,15,-0.01,0.46803999999999996,0.0005091244500000003,2302.5394,1.0482067844811929,0.8668543045188103
2021-02-28,12360,PACB,PACIFIC BIOSCIENCES CALIF INC,35,-0.01,-0.055068000000000006,-0.0033030739875,6246.88205,1.2063742290201669,0.8052832360905438
2021-02-28,12369,GM,GENERAL MOTORS CO,25,-0.01,0.012781,0.00012732791249999958,72538.68944,1.3319118079681231,1.1487489065554357
2021-02-28,12413,ZGNX,ZOGENIX INC,35,-0.01,0.118626,-0.010684783162499998,1056.75456,1.3697727180062358,0.46840059371030085
2021-02-28,12476,TRGP,TARGA RESOURCES CORP,10,0.01,0.130024,0.004896286262500001,6268.0858100000005,2.938687851731302,1.7570592833999645
2021-02-28,12583,PCRX,PACIRA BIOSCIENCES INC,35,0.01,0.112243,0.0102861216125,2883.53296,1.1259511233096386,0.5297089464952341
2021-02-28,12622,HCA,H C A HEALTHCARE INC,35,0.01,0.058732,0.00852875,54979.17,1.5339782161353934,1.0932048304981474
2021-02-28,12872,MPC,MARATHON PETROLEUM CORP,10,0.01,0.279742,0.0062856261375,28082.097159999998,2.0908148734698195,1.6110464787858954
2021-02-28,13105,ACHC,ACADIA HEALTHCARE CO INC,35,0.01,0.089931,0.0076884959374999996,4461.05632,1.4929523205691786,1.4038581593561363
2021-02-28,13107,CLVS,CLOVIS ONCOLOGY INC,35,-0.01,-0.24181699999999998,-0.011577108862499996,819.2221000000001,1.6409607966616886,0.9301217181908379
2021-02-28,13108,GRPN,GROUPON INC,25,0.01,0.270075,0.0096863948,985.7703300000001,2.4941815898278077,1.8125286901542985
2021-02-28,13201,REGI,RENEWABLE ENERGY GROUP INC,10,0.01,-0.132076,0.009657669225,3524.4159999999997,1.0437846959618196,0.9415195199851671
2021-02-28,13244,MTDR,MATADOR RESOURCES CO,10,-0.01,0.367102,-0.014156674950000002,1785.26936,4.584459046997497,2.1071423451266815
2021-02-28,13262,CCXI,CHEMOCENTRYX INC,35,0.01,0.189922,0.013473675749999999,3959.4585199999997,1.4007456666179896,0.2772846320916742
2021-02-28,13410,SUPN,SUPERNUS PHARMACEUTICALS INC,35,0.01,-0.085789,0.012165972062499999,1553.79052,1.5145846850897673,0.6430831405742586
2021-02-28,13543,GMED,GLOBUS MEDICAL INC,35,0.01,0.013085,0.011346685,4703.36898,0.9332986393432584,0.6594837711511053
2021-02-28,13610,OLN,OLIN CORP,15,-0.01,0.29397399999999996,-0.0006739239374999996,3774.48042,1.26817487227371,1.290130560549419
2021-02-28,13643,ICPT,INTERCEPT PHARMACEUTICALS INC,35,-0.01,-0.385403,-0.0236348767625,1163.48384,1.5133417720859428,0.9375706546487507
2021-02-28,13687,RH,R H,25,0.01,0.031530999999999997,0.008932106,9697.81936,2.4524412800729247,1.0792444728034911
2021-02-28,13730,PBF,P B F ENERGY INC,10,-0.01,0.6764600000000001,-0.018821059125,1017.4841600000001,2.8554050799664945,1.932036019511029
2021-02-28,13924,EPZM,EPIZYME INC,35,-0.01,-0.12424600000000001,-0.015478816324999999,1112.8156499999998,1.4982471071160435,0.8349632086523203
2021-02-28,13936,PVH,P V H CORP,25,0.006619861051325017,0.17236900000000002,0.0079746681,6061.986,2.3079284355131473,1.6671924193642849
2021-02-28,13947,BLUE,BLUEBIRD BIO INC,35,-0.01,-0.301953,-0.0141986774,2959.5456,1.6889432190456286,0.7681240833587674
2021-02-28,13954,ESPR,ESPERION THERAPEUTICS INC NEW,35,-0.01,-0.130245,-0.014386939274999996,816.09484,1.184143204413767,0.6314374114533846
2021-02-28,13956,GOGO,GOGO INC,50,-0.01,-0.115717,-0.0029791193249999997,1152.2659999999998,1.3414425882405603,0.8530437411031122
2021-02-28,13967,PTCT,P T C THERAPEUTICS INC,35,0.01,-0.012497,0.0180577325375,4031.0947600000004,1.1324385951260136,0.3926666778790881
2021-02-28,14044,AGIO,AGIOS PHARMACEUTICALS INC,35,-0.01,0.009961,-0.0088689638875,3255.20888,1.6249826108415835,0.6938983856391775
2021-02-28,14161,FPRX,FIVE PRIME THERAPEUTICS INC,35,0.01,0.32949999999999996,0.00032374323750000044,766.5785599999999,4.5005673724409885,1.513790714755565
2021-02-28,14176,XLRN,ACCELERON PHARMA INC,35,0.01,0.17852300000000002,0.015935561924999998,6995.3414999999995,0.42829637276044574,0.5030130784013899
2021-02-28,14257,MGNX,MACROGENICS INC,35,-0.01,0.223536,-0.00917832345,1149.6478,2.293225430141906,1.3648185067561438
2021-02-28,14262,SRNE,SORRENTO THERAPEUTICS INC,35,-0.01,-0.236222,-0.0128786465,3538.71054,2.2571361084083725,1.1811090518372127
2021-02-28,14328,AMC,A M C ENTERTAINMENT HOLDINGS INC,50,-0.01,-0.395973,-0.027087013112499995,3809.2930199999996,1.7961495448541007,1.0601853225918783
2021-02-28,14426,DRNA,DICERNA PHARMACEUTICALS INC,35,0.01,0.200667,0.011152174150000001,1702.25979,1.0825286743644273,0.5548995457261637
2021-02-28,14467,RVNC,REVANCE THERAPEUTICS INC,35,0.01,0.032187999999999994,0.010430267899999998,1759.9137600000001,1.2505478836878918,0.8933385798507333
2021-02-28,14516,QTWO,Q 2 HOLDINGS INC,45,0.01,-0.047783000000000006,0.01138719125,6896.48517,1.5690354420960033,0.898324049653172
2021-02-28,14547,PCTY,PAYLOCITY HOLDING CORP,45,-0.01,0.019853,4.513955000000007e-05,10192.76258,1.198931577410479,1.0333748726146343
2021-02-28,14608,SABR,SABRE CORP,45,-0.01,0.362664,-0.0040812291875,3420.46166,2.131431209430803,2.1525850587334387
2021-02-28,14790,ADVM,ADVERUM BIOTECHNOLOGIES INC,35,-0.01,0.040506999999999994,-0.012151449637499999,1202.77917,1.5111262959674139,0.9442636416959782
2021-02-28,14797,CDNA,CAREDX INC,35,0.01,0.034627,0.013204515287500001,3778.7756300000005,0.7343047808299348,0.6028005614505587
2021-02-28,14816,TR,TOOTSIE ROLL INDS INC,30,-0.01,-0.22162199999999999,-0.00025174912500000037,1556.91888,-0.0064092054723871306,0.20845010413343823
2021-02-28,14823,OCUL,OCULAR THERAPEUTIX INC,35,-0.01,0.010423,-0.0053473431750000015,1379.34555,2.252081968505054,0.9285733454879341
2021-02-28,14926,CDK,C D K GLOBAL INC,45,0.01,0.004765,0.0123620122,6075.6244,1.3242437425985865,0.8024552077169536
2021-02-28,14983,W,WAYFAIR INC,25,0.01,0.061133,0.0101753694,19828.163839999997,3.0649700427610647,1.565045129401091
2021-02-28,15014,PLAY,DAVE & BUSTERS ENTERTAINMENT INC,25,-0.01,0.193665,-0.004073765837500001,1620.9509400000002,1.9591226786016172,2.2383417823810867
2021-02-28,15046,NVRO,NEVRO CORP,35,0.01,0.020908,0.011492066487500001,5570.2679100000005,0.9481970496085049,0.7032571472604708
2021-02-28,15071,SYNH,SYNEOS HEALTH INC,35,0.01,0.040304999999999994,0.00801270845,7727.567249999999,1.7149276388318229,1.0405409914351733
2021-02-28,15092,LC,LENDINGCLUB CORP,40,-0.01,-0.007418,-0.0010752435374999996,848.82805,1.6066983674680142,1.0295405699628055
2021-02-28,15186,VUZI,VUZIX CORP,25,-0.01,0.703122,-0.0047814831625,504.37725000000006,2.2077612257259402,0.8052716536550023
2021-02-28,15198,NVTA,INVITAE CORP,35,-0.01,-0.189665,-0.00666829605,9192.496640000001,1.9805500146436008,1.4075116640163277
2021-02-28,15220,INOV,INOVALON HOLDINGS INC,35,-0.01,0.006512,-0.0037766153375,1878.7268,0.5486948438070605,0.5354530060456233
2021-02-28,15264,SUM,SUMMIT MATERIALS INC,15,-0.01,0.34968699999999997,-0.0065380799125,2343.04784,1.2572804548122034,1.6743249335575954
2021-02-28,15272,SEDG,SOLAREDGE TECHNOLOGIES INC,45,-0.01,0.034567999999999995,0.0010450749124999998,14866.583129999999,0.9718296251962586,1.1426867219961914
2021-02-28,15291,ETSY,ETSY INC,25,0.01,0.106339,0.012925234062499999,25052.68924,1.643687773060263,0.9410281835285531
2021-02-28,15302,VIRT,VIRTU FINANCIAL INC,40,-0.01,-0.009408,0.005220711099999998,3388.27324,-0.2025700722609203,0.12704246733859678
2021-02-28,15409,ALRM,ALARM COM HOLDINGS INC,45,0.01,-0.054285,0.012556332212499998,4598.05328,1.1756221193248533,0.7042999013211111
2021-02-28,15533,NK,NANTKWEST INC,35,-0.01,0.7223390000000001,-0.0127420619875,2057.318375,2.3398603063179517,1.1741462846654358
2021-02-28,15638,GBT,GLOBAL BLOOD THERAPEUTICS INC,35,-0.01,-0.150085,-0.014233960499999998,3102.32776,1.0835247255042646,0.751436313302655
2021-02-28,15643,RUN,SUNRUN INC,20,-0.01,-0.096624,-0.007035739612499998,13951.393619999999,2.197671633089365,1.317759481992006
2021-02-28,15775,ACRS,ACLARIS THERAPEUTICS INC,35,-0.01,0.07368999999999999,-0.006524191874999998,1074.933,0.9754736136051543,1.417536815287953
2021-02-28,15831,AXSM,AXSOME THERAPEUTICS INC,35,0.01,-0.010766,0.014196390062500001,2544.79566,2.379122420785717,0.548248507654854
2021-02-28,15914,WKHS,WORKHORSE GROUP INC,25,-0.01,-0.528891,-0.0106199251375,4184.39736,3.0550998847644135,0.3829106793285368
2021-02-28,16044,NGVT,INGEVITY CORP,15,0.01,0.05765,0.009507715475000001,2711.61751,2.135625164492787,1.2243017156095046
2021-02-28,16051,ACIA,ACACIA COMMUNICATIONS INC,45,-0.010000000000000002,0.0052,0.0037564090375,4821.2736,0.7019802492912173,0.1759918607766385
2021-02-28,16068,RETA,REATA PHARMACEUTICALS INC,35,-0.01,0.180185,-0.016710176800000004,3222.5813100000005,1.458614233712952,0.6868334377605377
2021-02-28,16082,SITE,SITEONE LANDSCAPE SUPPLY INC,20,0.01,0.005219,0.012420809574999999,6974.344080000001,1.1900740166561168,1.0812178388266707
2021-02-28,16188,TPIC,T P I COMPOSITES INC,20,-0.01,-0.20451799999999998,-0.0029753819499999997,2190.54924,1.6590800864920272,1.2036152835463165
2021-02-28,16250,ATOM,ATOMERA INC,45,-0.01,-0.025811,-0.009084530437499998,642.61,1.8085450852815883,0.917758081898859
2021-02-28,16290,FLGT,FULGENT GENETICS INC,35,0.01,-0.083582,0.0113513892875,3113.38722,1.6641176642026645,0.9571011574255179
2021-02-28,16308,TRHC,TABULA RASA HEALTHCARE INC,35,-0.01,-0.286011,-0.009048856349999999,1363.2439499999998,0.9696695137355158,0.7959537647101237
2021-02-28,16309,TTD,TRADE DESK INC,45,0.01,0.05139199999999999,0.011017125575,32630.40801,2.5120093021036958,1.0974815277218497
2021-02-28,16386,IRTC,IRHYTHM TECHNOLOGIES INC,35,0.01,-0.044695000000000006,0.00872903365,4887.37998,1.7009229174234841,1.0082274384835976
2021-02-28,16437,CWH,CAMPING WORLD HOLDINGS INC,25,0.01,-0.08376900000000001,0.00817635985,1460.5791199999999,3.270056992342419,1.5646123717555023
2021-02-28,16649,OKTA,OKTA INC,45,0.01,0.009375,0.013832029375,31812.644239999998,0.9820036520286545,0.5795504709374866
2021-02-28,16664,FND,FLOOR & DECOR HOLDINGS INC,25,0.01,0.03275599999999999,0.0160044228375,9575.003789999999,1.8006371186894357,0.978121124805259
2021-02-28,16705,GTHX,G1 THERAPEUTICS INC,35,-0.01,-0.084173,-0.010813945549999999,919.6908199999999,2.3383742749466703,0.9284161991495401
2021-02-28,16827,PETQ,PETIQ INC,35,0.01,-0.005527,0.008991434574999999,891.1432599999998,1.4597290685231326,0.9160595612379712
2021-02-28,16927,FUV,ARCIMOTO INC,25,-0.01,-0.171183,-0.0061887158125,739.1445600000001,2.8714888890733317,0.817468299849657
2021-02-28,16932,ROKU,ROKU INC,50,0.01,0.016535,0.010483954362499999,43213.84143,1.8657974234306915,0.6269877357471703
2021-02-28,16966,SWCH,SWITCH INC,45,-0.01,0.0069240000000000005,0.0012355032249999987,2178.3988799999997,0.6448287632534488,0.5174163907279832
2021-02-28,16967,CARG,CARGURUS INC,50,0.01,-0.11286600000000001,0.011125427887499999,2758.5675,1.9184281705290278,0.9261967156863298
2021-02-28,17000,RYTM,RHYTHM PHARMACEUTICALS INC,35,-0.01,-0.15547,-0.004120573899999999,1357.60284,1.4913831124996386,0.6591423670066304
2021-02-28,17104,APLS,APELLIS PHARMACEUTICALS INC,35,-0.01,0.08805099999999999,-0.003975619862500002,3370.2751,1.440184689057876,0.773560703473166
2021-02-28,17271,SLDB,SOLID BIOSCIENCES INC,35,-0.01,0.22234800000000002,-0.0114741509,553.50888,1.1068338307485546,0.587153047061158
2021-02-28,19502,WBA,WALGREENS BOOTS ALLIANCE INC,30,-0.01,-0.037099,0.0022784927,43418.1105,0.46381825141075433,0.6282613720895253
2021-02-28,22103,EMR,EMERSON ELECTRIC CO,20,0.01,0.08892,0.011071409999999999,47454.394649999995,1.5051588558002629,1.1693911345643204
2021-02-28,22825,CMD,CANTEL MEDICAL CORP,35,0.01,-0.059435,0.0093751092375,3337.7460199999996,1.5391143743837856,1.4762904775145178
2021-02-28,24328,EQT,E Q T CORP,10,-0.01,0.090697,-0.007104341325,4495.019689999999,1.3068861725786063,0.662521711700191
2021-02-28,24441,CDE,COEUR MINING INC,15,-0.01,-0.004465,-0.0028165497499999994,2205.7927000000004,1.8914205612704866,0.9055541000828043
2021-02-28,24476,COHR,COHERENT INC,45,-0.01,0.204596,-0.0027588870125000004,4909.93548,1.5607138279574262,1.058632224939129
2021-02-28,25129,CBSH,COMMERCE BANCSHARES INC,40,0.01,0.10736,0.014006650937500002,7846.38505,0.9432088312766915,0.8297397375104936
2021-02-28,25953,DOV,DOVER CORP,20,0.01,0.062285999999999994,0.012245582824999999,16786.55847,1.243345708254754,1.0132789127989275
2021-02-28,26614,SJI,SOUTH JERSEY INDS INC,55,-0.01,0.08696799999999999,-0.0020332105749999996,2323.6290000000004,0.8427049659197204,0.742971181641912
2021-02-28,27422,CLF,CLEVELAND CLIFFS INC NEW,15,-0.01,-0.13042299999999998,-0.005082359412499999,6124.3722800000005,2.3061979101450474,1.0846072193893634
2021-02-28,27887,BAX,BAXTER INTERNATIONAL INC,35,0.01,0.014299000000000001,0.0120798215875,39246.14694,0.5797086711893373,0.5622585356254682
2021-02-28,28345,MUR,MURPHY OIL CORP,10,-0.01,0.33164,-0.020608721424999997,1900.0196299999998,3.2410985666148204,1.626155478397397
2021-02-28,34833,OXY,OCCIDENTAL PETROLEUM CORP,10,-0.01,0.32647499999999996,-0.0078491884625,18680.052539999997,2.3489536541297853,1.6852606016334595
2021-02-28,39490,APA,APACHE CORP,10,-0.01,0.381608,-0.018189230375,5395.855079999999,4.775039567703914,1.8584483253138881
2021-02-28,40125,DXC,D X C TECHNOLOGY CO,45,0.01,-0.10571900000000001,0.008164698499999998,7174.4184,2.4059057427425334,1.6151696159899847
2021-02-28,44813,CVM,CEL SCI CORP,35,-0.01,-0.288622,-0.0212946622875,991.9122,1.7571919084738576,0.601288574715792
2021-02-28,46922,RAD,RITE AID CORP,30,-0.01,-0.25527500000000003,-0.001341245562499999,1451.8389599999998,0.9438260020605403,0.5414839750818732
2021-02-28,48506,MCO,MOODYS CORP,40,0.01,0.034664999999999994,0.0164363996875,50003.628000000004,1.0781757167553978,1.1308024810063093
2021-02-28,49373,HRB,BLOCK H & R INC,25,-0.01,0.116032,0.0010463702250000009,3160.29214,0.6978695182770179,0.8118405233110796
2021-02-28,52337,THC,TENET HEALTHCARE CORP,35,0.01,0.079287,0.0059431683125,4987.78859,2.5050557981208734,1.5000040784707511
2021-02-28,54114,MLHR,MILLER HERMAN INC,20,0.01,0.125291,0.011134763649999999,2020.03075,1.340274060980008,1.1389052242671083
2021-02-28,56223,LPX,LOUISIANA PACIFIC CORP,15,0.01,0.256758,0.01002844625,4155.40524,1.720394863751079,1.3583226079669164
2021-02-28,57913,VXRT,VAXART INC,35,-0.01,-0.403217,-0.0144514397375,1321.04658,0.4724654096339398,-0.29219636794962317
2021-02-28,58246,NTRS,NORTHERN TRUST CORP,40,0.01,0.066554,0.012551178749999998,18579.52566,1.0402700777362786,1.0575842614384672
2021-02-28,59010,GPS,GAP INC,25,0.01,0.232054,0.010429963425,7574.08725,1.4982010867042992,1.463592561931465
2021-02-28,59396,ORI,OLD REPUBLIC INTERNATIONAL CORP,40,0.010000000000000002,0.067911,0.013053326875,5503.540300000001,0.7389452345072981,1.0294103824045004
2021-02-28,60599,LUMN,LUMEN TECHOLOGIES INC,50,-0.01,-0.007315,-0.0033693846375000003,13582.481780000002,1.0271090767397872,0.8205563627084966
2021-02-28,60628,FDX,FEDEX CORP,20,0.01,0.081369,0.0122099425,62381.809140000005,1.241117619767146,0.9585367567266704
2021-02-28,61241,AMD,ADVANCED MICRO DEVICES INC,45,0.01,-0.01324,0.0098529694125,103737.873,2.3568086807058792,0.783939320969302
2021-02-28,64929,KWR,QUAKER CHEMICAL CORP,15,0.01,0.077207,0.012953451775,4674.30216,1.502464873338775,1.0654518565285593
2021-02-28,64995,KEY,KEYCORP NEW,40,0.01,0.194498,0.0104240580125,16451.53278,1.5051111997696043,1.4931112267933506
2021-02-28,70092,KBH,K B HOME,25,-0.01,-0.02675,-0.0019887902500000006,3815.80632,1.7506832550039224,1.5171923570329118
2021-02-28,70519,C,CITIGROUP INC,40,0.01,0.13601300000000002,0.0109874781875,120740.97899999999,1.8325014776143638,1.4851370343790604
2021-02-28,72304,STAA,STAAR SURGICAL CO,35,0.01,0.013895,0.0134411306375,4764.63584,1.0653451559212368,0.6637935587045194
2021-02-28,73139,SYK,STRYKER CORP,35,0.01,0.09805,0.010620278749999998,83053.56891,0.8801277154302173,1.0025265000757482
2021-02-28,75034,BKR,BAKER HUGHES CO,10,0.01,0.228198,0.007511648474999999,13778.06353,1.7661380378081175,1.2045887739748427
2021-02-28,75107,ABMD,ABIOMED INC,35,0.01,-0.06810000000000001,0.009940368,15751.69575,1.3784377958018816,0.6224587900390638
2021-02-28,75654,CGNX,COGNEX CORP,45,0.01,0.0062970000000000005,0.011276074375,14457.179639999998,1.544206625702624,0.9968431601726306
2021-02-28,75860,IMGN,IMMUNOGEN INC,35,-0.01,0.227164,-0.005951775112499999,1390.33574,1.4197541619557126,0.8890811615629836
2021-02-28,76504,CATY,CATHAY GENERAL BANCORP,40,0.01,0.122072,0.0125563387625,2688.96056,1.4782849759504677,1.2643327182389494
2021-02-28,76644,X,UNITED STATES STEEL CORP NEW,15,-0.01,-0.064232,-0.0099655507875,3914.3750400000004,2.454897454082196,1.0771905936265043
2021-02-28,76661,IONS,IONIS PHARMACEUTICALS INC,35,0.01,-0.12772899999999998,0.010133377825000001,8431.78562,1.2167772918684499,0.4525093214479494
2021-02-28,76839,FIZZ,NATIONAL BEVERAGE CORP,30,0.01,-0.37103600000000003,0.0136752338375,7069.340999999999,1.2301307373450254,0.396033612158202
2021-02-28,77606,KSS,KOHLS CORP,25,0.01,0.25392699999999996,0.009567032337499998,6946.14712,2.092743265987648,1.53390197371574
2021-02-28,77659,BBBY,BED BATH & BEYOND INC,25,-0.01,-0.239785,-0.002037306,4282.52595,1.9312191356443296,1.3964469859081288
