target_month,permno,ticker,company_name,sector,weight,ret_exc_lead1m,pred,raw_me,raw_beta_60m,raw_betabab_1260d
2026-05-31,87759,WULF,TERAWULF INC.,45,-0.01,0.17315402669121024,-0.018492863809374975,10490.852859999999,3.9421519636158835,3.190478310210049
2026-05-31,88280,BBT,Beacon Financial Corp,40,-0.006494915778866488,0.028408167108822095,0.003882808081250006,2391.27048,0.598097158042312,1.0743855638112314
2026-05-31,88281,,,35,0.01,0.0791902317781638,0.016911231403125,8238.63374,1.4687725173918438,1.7707597828588097
2026-05-31,88352,ISRG,INTUITIVE SURGICAL INC,35,0.007611748515173167,-0.07514825069382232,0.0118596034375,162068.53043,1.4618491837413756,1.4873376009310604
2026-05-31,88648,TTMI,TTM TECHNOLOGIES INC,45,6.619541408101259e-05,0.09486485905700923,0.007685799056250005,16430.03946,2.061762032127411,2.8939981607339957
2026-05-31,88860,ALGN,ALIGN TECHNOLOGY INC,35,0.01,-0.009122385091756164,0.0161139459375,12605.30817,1.744054842807818,2.3803357851314293
2026-05-31,89179,ELV,"Elevance Health, Inc.",35,0.008767463090186929,0.041451299080813894,0.009908652446875001,81744.12004000001,0.6012765753783196,0.7520565836573577
2026-05-31,89215,,,35,0.01,0.41214181729360044,0.01646806327187501,791.2883199999999,0.3167430120494621,1.0807818246071133
2026-05-31,89297,,,50,-0.01,-0.21808334834035964,0.0004415182875000212,1134.8102999999999,0.8525647494430445,1.6663854635557676
2026-05-31,89968,,,40,0.01,-0.10160917462669203,0.0147939659375,6214.8312000000005,1.4840813264362456,1.7241764095465109
2026-05-31,89986,APLD,Applied Digital Corp.,45,-0.01,0.3773379562043796,-0.010189924406249965,9787.6225,4.834171612772742,3.45512591944827
2026-05-31,90101,,,35,-0.01,-0.010733587786259548,-0.005490854624999977,1073.79128,0.32097128631235566,1.564820869272747
2026-05-31,90319,GOOGL,Alphabet Inc.,50,0.01,-0.014690436590436645,0.017027344475000004,2240946.292,1.1887309422518544,1.4853092388168772
2026-05-31,90542,EYPT,"EyePoint, Inc.",35,-0.01,0.02568787878787885,0.0013618023687500163,1106.094,1.952487144114783,1.0814535814033224
2026-05-31,90569,WEX,WEX Inc.,40,-0.01,-0.03882141289163842,-0.003263827168749987,5211.64044,0.8824570212881462,1.6637782966052928
2026-05-31,91204,POR,PORTLAND GENERAL ELECTRIC CO /OR/,55,-0.0038324622835757835,-0.03795461197766231,0.0043196315625000006,6009.70311,0.49869235857506083,0.3982276712129191
2026-05-31,91215,,,10,-0.01,-0.04253151657049615,-0.009807255165624983,2855.40792,0.6937221837536783,1.1780003544979554
2026-05-31,91348,,,35,0.006516236389304911,-0.20904262295081966,0.00885526713750001,1477.24432,1.0580874128218394,1.7042510151429138
2026-05-31,91413,EVR,Evercore Inc.,40,0.01,0.06058078829344845,0.0181683902625,12724.69045,1.5379452870109063,2.0234214124504204
2026-05-31,91659,ALGT,Allegiant Travel CO,20,0.01,0.2080316763617134,0.017900848437500002,1395.40672,1.5495100751612525,2.5015582031214736
2026-05-31,92050,PODD,INSULET CORP,35,0.005173469042316037,-0.16111092134309277,0.012522139215625004,11923.104959999999,1.2235047779729888,1.4139060899231473
2026-05-31,92221,MELI,MERCADOLIBRE INC,25,0.006636865804432216,-0.057199284291794744,0.0138106815625,90880.96311000001,1.4083457184208616,1.6757571482169058
2026-05-31,92294,,,10,-0.01,-0.07831826729348564,-0.011614424159374963,7299.39069,1.3397196198428174,2.5202317651343553
2026-05-31,92322,,,25,0.003970288520059611,-0.05636709831063497,0.014150178643750002,23507.76276,0.8858769476625886,1.1953645539579647
2026-05-31,92686,,,35,-0.01,-0.11090226325193561,-0.015849085440624976,1942.2672,0.8193917213773289,2.599011565844846
2026-05-31,93002,AVGO,Broadcom Inc.,45,0.01,0.06718723378770079,0.0111532196875,1976392.46324,1.34096619545271,2.0069066471282917
2026-05-31,93289,MXL,"MAXLINEAR, INC",45,0.01,0.3103982332155478,0.005268060806250018,6335.3795,3.3839598472780237,3.8416532082998276
2026-05-31,93371,CRMD,CorMedix Inc.,35,0.01,0.10888945981554672,0.015211050159375001,595.26852,1.461996644184457,1.6693555483468512
2026-06-30,11018,,,40,0.009927710927534809,0.08425596330275226,0.0166178696875,3709.32232,0.854931964378516,1.135908141284852
2026-06-30,11891,MGM,MGM Resorts International,25,0.01,0.09190192351728883,0.016487478906250002,11173.01317,1.3339030565261483,1.941797712992838
2026-06-30,11990,KKR,KKR & Co. Inc.,40,0.001650263904030579,-0.04626043360433603,0.0101334603125,86141.93562,1.797131963845841,2.203997596060745
2026-06-30,13108,GRPN,"Groupon, Inc.",25,-0.01,0.18642278793870481,-0.006275473293749983,768.41632,0.17711028906486023,1.866490143079528
2026-06-30,13407,META,"Meta Platforms, Inc.",50,0.01,-0.11154919876534371,0.01609774,1389021.05546,1.1525139347820246,1.6234495258857398
2026-06-30,13447,NOW,"ServiceNow, Inc.",45,0.01,-0.20463675323631103,0.013157510787500003,128225.47,0.9650738427937514,2.338503231828071
2026-06-30,13527,,,25,0.009616797674615974,-0.21212765657987342,0.0182345403125,12571.871200000001,0.9953110657482855,1.4993104055281878
2026-06-30,13704,NEO,NEOGENOMICS INC,35,0.01,0.3839821292775666,0.014425063078125007,1369.8302399999998,1.8533142494144734,2.0551116721719693
2026-06-30,13788,ZTS,Zoetis Inc.,35,0.0029288819892960933,-0.07794183292573048,0.010632117812500001,32569.82332,0.7344334884434073,1.2552560421425538
2026-06-30,13911,IQV,IQVIA HOLDINGS INC.,35,0.003503717291996422,0.0575247845892102,0.010946791309374999,30410.849000000002,1.2057618639700876,1.9662068818477463
2026-06-30,14231,,,35,0.005702665200374477,0.015053424343237327,0.013488724793750002,28452.113660000003,0.9659719388439033,1.370971731338667
2026-06-30,14239,VISN,"Vistance Networks, Inc.",45,0.01,0.021138461538461488,0.016755456718750002,2815.1136,2.5447750708348793,2.8544913837558146
2026-06-30,14263,VCYT,"VERACYTE, INC.",35,0.01,0.26447160120845903,0.014978619840625007,3697.6076200000007,1.9842743624696324,2.5184852454839795
2026-06-30,14359,XNCR,Xencor Inc,35,-0.009927088851634536,0.35231885521885525,-0.007078218746874969,880.80696,0.9720829831935714,1.9045362884639485
2026-06-30,14516,,,45,0.007634125613361844,0.01293949313621964,0.014090297762499999,2964.11,1.38642555676743,2.040934149478429
2026-06-30,14690,,,35,-0.009510864139020537,-0.15852913907284777,-0.00697053571249998,1492.05516,0.578963207893856,0.9490745920640928
2026-06-30,14702,AMAT,APPLIED MATERIALS INC /DE,45,0.01,0.6035524730035995,0.019975366146875,357329.18753999996,1.6299251183032275,2.5399897056389555
2026-06-30,14708,VRDN,"Viridian Therapeutics, Inc.\DE",35,-0.01,0.03966526674233825,-0.02661805530624996,1945.74136,1.0075834018371568,1.448859584073061
2026-06-30,14714,ANET,"Arista Networks, Inc.",45,0.009202397023912918,0.06237873581237849,0.015584250884375005,200805.10241,1.526515578134974,2.4917040259050913
2026-06-30,14759,WMS,"ADVANCED DRAINAGE SYSTEMS, INC.",20,0.007221695354824866,0.1266732856747722,0.0142428502625,10659.09936,1.312460044193219,1.7719183621902965
2026-06-30,14797,,,35,0.01,0.24600446976336543,0.013977954062499999,1178.85838,2.5526302587636645,2.2333856073410003
2026-06-30,14823,OCUL,"OCULAR THERAPEUTIX, INC",35,-0.009584795090715048,0.0870001109877914,-0.005268738553124989,1972.8296,1.028052412502815,1.6258263396523442
2026-06-30,14953,BOOT,"Boot Barn Holdings, Inc.",25,0.009876844852726744,-0.035866386059928146,0.007884980209375001,5155.04489,1.6863849506326103,1.932852964656269
2026-06-30,14970,HUBS,HUBSPOT INC,45,0.008981583596168243,-0.17567795404070163,0.016301923228125004,11300.227340000001,1.307244334497697,2.5567434818988604
2026-06-30,14988,LBRDK,Liberty Broadband Corp,50,-0.008740109379059495,-0.017710426540284513,0.0036828569562500158,4215.138559999999,0.673207426498331,1.4527425155072928
2026-06-30,15119,WK,WORKIVA INC,45,0.008293440379603027,-0.0284122539172359,0.0181136801,2615.939,0.5272628709133677,2.1736123614429133
2026-06-30,15293,,,10,-0.01,-0.0496762326169406,-0.022778641903124973,2096.09463,1.7875109119967056,1.4366664931507096
2026-06-30,15303,VKTX,"Viking Therapeutics, Inc.",35,-0.01,0.1886088576664629,0.002465490700000017,3801.31044,0.7122424240606207,1.2914281998357044
2026-06-30,15371,COLL,"COLLEGIUM PHARMACEUTICAL, INC",35,0.000739920044363733,0.07416039869086592,0.013616835153125001,1090.10674,0.7317110059635326,0.7351436853729153
2026-06-30,15396,BW,"Babcock & Wilcox Enterprises, Inc.",20,-0.01,-0.23867235772357714,0.000588055584375028,2513.12985,1.1273404149607926,4.184318638093922
2026-06-30,15433,PVLA,"PALVELLA THERAPEUTICS, INC.",35,-0.01,0.28715571500928583,-0.007280824890624977,1699.07178,-0.12066498817885739,1.033043553084352
2026-06-30,15533,IBRX,"ImmunityBio, Inc.",35,-0.01,0.16132872340425547,-0.010262150543749977,7876.10208,0.11404021370555957,2.5405527205830567
2026-06-30,15534,NTRA,"Natera, Inc.",35,0.009550291007596804,0.21234824282580467,0.012907767190625004,31989.93455,1.6094225541227052,1.5358433199403774
2026-06-30,15546,Z,"ZILLOW GROUP, INC.",60,0.007851882882882884,-0.10232857142857138,0.013820125575,6307.839999999999,2.0265511567377925,1.8430364453035097
2026-06-30,15707,HPE,Hewlett Packard Enterprise Co,45,-0.01,0.04828188839935241,-0.011606712746874985,57107.79616,1.3935655776885378,1.9578042895380623
2026-06-30,15729,P,"Everpure, Inc.",45,0.01,-0.011955464721418674,0.01931890035625001,26409.485030000003,1.450663445254384,2.7801725546465583
2026-06-30,15831,AXSM,"Axsome Therapeutics, Inc.",35,0.01,0.040984339815762626,0.010024309587500002,12066.3408,0.6439688364309588,0.8165476952777134
2026-06-30,15833,AVTX,"Avalo Therapeutics, Inc.",35,-0.01,0.15572068965517266,-0.01919056246874994,838.4277,0.7226009068580792,0.6497587906369644
2026-06-30,15847,KURA,"Kura Oncology, Inc.",35,-0.01,0.07259019607843151,-0.010263718046874967,905.4947999999999,0.35301915123144756,1.4234046092188757
2026-06-30,15960,CRVS,"Corvus Pharmaceuticals, Inc.",35,-0.01,0.2009678485092667,-0.012573663681249979,1043.5569,0.9690533448602845,1.9473456722745455
2026-06-30,16386,IRTC,"iRhythm Holdings, Inc.",35,0.007278613947819795,0.041437137840210685,0.011995335843750005,3742.9818000000005,1.268681842559386,1.222526363513851
2026-06-30,16562,ANAB,"ANAPTYSBIO, INC",35,0.00843849642476799,0.20960224537452837,0.008627477978125006,1620.05267,0.8235033222778358,1.009600249132803
2026-06-30,16592,METC,"Ramaco Resources, Inc.",15,-0.01,-0.1553663677130045,-0.005934507159374978,839.89605,1.4464300861793797,1.5747462173221467
2026-06-30,16698,APPN,APPIAN CORP,45,0.0013018095845622106,-0.024267521367521368,0.009109947659375004,990.405,1.023669777043291,2.187968974186308
2026-06-30,16923,CELC,Celcuity Inc.,35,-0.01,-0.215573088500903,-0.008699656637499971,6480.02608,0.10884157488470267,1.8242781407149975
2026-06-30,16932,,,50,0.01,0.058246105392533255,0.014408255625000001,17057.4854,2.0789652094035107,2.0981313765056298
2026-06-30,16964,SPCE,"Virgin Galactic Holdings, Inc",20,-0.01,-0.5352624595469255,-0.02304026159062495,622.22094,2.9292603584094374,3.184817148063456
2026-06-30,17125,DNLI,Denali Therapeutics Inc.,35,-0.01,0.21953346007604563,-0.003153476299999982,3339.2584,1.1021944526418928,2.1272086400267938
2026-06-30,17221,LBRT,Liberty Energy Inc.,10,0.008628366676531518,-0.10526889111931897,0.02187262708125,4774.96866,0.5125248940467423,1.693465042878426
2026-06-30,17226,COLD,AMERICOLD REALTY TRUST,60,-0.01,0.01367106792669024,-0.011322268418749974,4476.451139999999,0.9113859706503266,1.3498458950695937
2026-06-30,17332,VCTR,"Victory Capital Holdings, Inc.",40,0.00095653940413897,-0.0030371753046567742,0.012051009687500001,5286.99605,1.1357531001920902,1.5144682641713407
2026-06-30,17366,HYMC,HYCROFT MINING HOLDING CORP,15,-0.009033728469555677,-0.29488184568835096,-0.0056790452468749595,3019.48105,1.6345580316291488,1.3264755947401048
2026-06-30,17691,LASR,"NLIGHT, INC.",45,0.01,-0.06361235833783055,0.014478473281250005,4181.035080000001,2.365602528586498,3.320398631126234
2026-06-30,17799,INSP,"Inspire Medical Systems, Inc.",35,0.005383033731207393,0.07567833655705997,0.010436896509375002,1191.70568,0.7186876591055132,2.281345659179766
2026-06-30,17892,DNTH,"Dianthus Therapeutics, Inc. /DE/",35,-0.01,0.04515934845715513,-0.0055083529437499855,5084.48466,1.2471999576342818,1.3221238446720658
2026-06-30,17908,XERS,"Xeris Biopharma Holdings, Inc.",35,0.01,0.2828142857142857,0.013944826090625004,1063.47472,0.740402914842588,1.6053721250833735
2026-06-30,17949,BE,Bloom Energy Corp,20,0.01,0.0592052631578947,0.013660263968750006,81066.54000000001,3.922474642102508,3.882008865260292
2026-06-30,17959,CRNX,"Crinetics Pharmaceuticals, Inc.",35,-0.007027989954874156,0.04970196905766539,-0.004998781471874975,3748.392,0.2680507897068452,1.3550592132773593
2026-06-30,17968,LQDA,Liquidia Corp,35,0.01,0.2859781118655028,0.00985667250312501,5501.08608,0.645659902381576,1.5980085660147618
2026-06-30,17974,REPL,"Replimune Group, Inc.",35,-0.01,0.27097802071346383,-0.008878175949999926,717.55937,1.019723878623943,2.6825246868191996
2026-06-30,17987,,,20,0.01,0.05784272463420144,0.018689597128125006,121267.05238999998,2.0140694708099383,2.65065856257992
2026-06-30,18011,SONO,Sonos Inc,25,0.005133158674508383,-0.1454855513307985,0.008810926875,1879.85562,1.9262732305194705,1.7544971430857932
2026-06-30,18135,GH,"Guardant Health, Inc.",35,0.01,0.15393553088133244,0.017182159634375006,17196.894,1.756451635203075,2.1642918898881507
2026-06-30,18576,UBER,"Uber Technologies, Inc",20,0.008688625209410598,0.02209999999999987,0.014897116562500002,143306.1696,1.1607972577818428,1.4636488264452752
2026-06-30,18580,FSLY,"Fastly, Inc.",45,0.007003250643436945,0.03059282296650711,0.019744712346875005,2780.2225000000003,0.44002570384156126,3.7984836459244864
2026-06-30,18677,TRVI,"Trevi Therapeutics, Inc.",35,-0.01,0.3160533239038188,0.00035448057500001907,2007.5972,0.8884758728710077,0.9426272664895197
2026-06-30,18726,,,45,0.01,0.04106716826265388,0.016257110259375,186066.547,1.2753540325009638,2.058220546358621
2026-06-30,18735,GO,Grocery Outlet Holding Corp.,30,-0.006113167375408849,0.16983795534665108,-0.0017302613437499912,841.83473,0.7007325043223384,0.746950463310131
2026-06-30,18769,ADPT,Adaptive Biotechnologies Corp,35,0.01,0.41294158415841575,0.009503113909375012,2424.6666,2.2015433441980594,2.5636179373699957
2026-06-30,18770,BBIO,"BridgeBio Pharma, Inc.",35,0.008866086808871796,0.12115674615152427,0.007095976315625002,12977.74986,1.1046769893374362,1.2973539572925872
2026-06-30,18776,IMVT,"Immunovant, Inc.",35,-0.01,0.15415705705705718,-0.016082609184374968,6836.789699999999,0.7594402266741388,1.3046497049355767
2026-06-30,18784,,,25,0.006008669542961546,0.2201290456431534,0.009149762346875003,1161.50432,2.7911485246043943,3.0587011668703514
2026-06-30,18835,,,25,0.01,0.02854140465496134,0.009629077346874999,12150.199209999999,1.744541509162392,2.0916771335644495
2026-06-30,18898,,,25,-0.007997335325138941,0.02148156255561496,0.0033988985437500073,626.40612,1.3937250286579308,2.0703333458627537
2026-06-30,18908,TXG,"10x Genomics, Inc.",35,0.001284539289390963,0.35163100158982524,0.006335359687499999,3308.203485,2.117842128541847,2.8497786178994997
2026-06-30,18910,NVST,Envista Holdings Corp,35,0.00409766897456198,0.11599596602972402,0.0093127665125,3832.2444000000005,0.8902515214245551,1.5867486125210695
2026-06-30,18911,DDOG,"Datadog, Inc.",45,0.01,0.049697533858904464,0.01741606035937501,81829.8111,1.6397093759136125,2.7184679069097557
2026-06-30,19064,AVPT,"AvePoint, Inc.",45,0.0034933378121898865,0.024597708524289708,0.012772601253125002,2313.10547,1.2466948886136175,1.8448125999560032
2026-06-30,19076,ASTS,"AST SpaceMobile, Inc.",50,-0.01,-0.21937121065161802,-0.013040715181249964,33880.783859999996,2.966866533268401,2.587302861837497
2026-06-30,19081,SITM,SITIME Corp,45,0.01,0.046888791889608414,0.02048869468750001,18747.1494,2.8780831387694947,3.5412054190757294
2026-06-30,19114,BKSY,BlackSky Technology Inc.,20,-0.002746860554668396,-0.42687359191252316,-0.00973945800312497,1798.67323,2.712516289502163,3.6426885000533376
2026-06-30,19184,ARQT,"Arcutis Biotherapeutics, Inc.",35,0.006869749741686339,0.2189080149114631,0.010701455990625003,2684.28118,1.6085717106881048,1.2396045607816186
2026-06-30,19200,SDGR,"Schrodinger, Inc.",35,0.01,0.0661789473684211,0.005450036253125023,996.4664,1.791329828122609,2.0650855129312795
2026-06-30,19224,AEVA,"Aeva Technologies, Inc.",45,-0.01,0.016262526614620267,-0.01967958748437495,1776.4953799999998,2.594794829285754,4.228880560236496
2026-06-30,19333,RSI,"Rush Street Interactive, Inc.",25,0.01,0.17073851617995262,0.02047346421875,2638.07138,1.6875771765512195,2.062087034174061
2026-06-30,19404,FOUR,"Shift4 Payments, Inc.",40,-0.01,0.08866193895870732,-0.006938826331249997,3534.90024,1.4649625257796979,2.3525962900823805
2026-06-30,19455,OPEN,Opendoor Technologies Inc.,60,0.009337029739776952,-0.08623333333333331,0.011438142718750013,4862.27448,3.6871440354358085,5.471198509759059
2026-06-30,19489,,,15,-0.01,-0.34833987086359974,-0.009379712365624966,2240.9049600000003,2.6245251588281344,2.3751621033251715
2026-06-30,19497,,,40,0.01,0.11865172413793099,0.018686496200000003,4455.6179999999995,2.0255602470174927,3.3144816299484265
2026-06-30,19544,ANNX,"Annexon, Inc.",35,-0.009046141117841279,0.05060553505535056,0.001320087475000028,888.02906,1.290201523780233,1.339958178409843
2026-06-30,19654,SNOW,Snowflake Inc.,45,0.01,-0.007008784973586426,0.018644104528125018,88574.39665000001,1.472989956435526,2.7474979032800055
2026-06-30,19751,LCID,"Lucid Group, Inc.",25,-0.01,0.018474045801526805,-0.019448421221874974,2556.18335,1.0270307951839315,2.337566619238016
2026-06-30,19788,PLTR,Palantir Technologies Inc.,45,0.01,-0.25759528555001915,0.017372089578125006,359426.95434,1.6394973832936706,2.4173543578178363
2026-06-30,19813,TNGX,"Tango Therapeutics, Inc.",35,-0.01,0.41930200181983623,-0.014558458559374973,3179.36304,1.2530457703542923,1.429982232455038
2026-06-30,19828,WEN,Wendy's Co,25,-0.01,0.09292430406802232,-0.012482222884374975,1466.7037,0.3601094776313639,1.332657413132974
2026-06-30,19847,TSHA,"Taysha Gene Therapies, Inc.",35,-0.009155228482003131,0.15723628620102204,-0.006311502740624986,1686.80907,1.5920523837512128,1.6903988324250594
2026-06-30,19849,,,35,-0.01,-0.17222725199543892,-0.012101804884374956,13613.899019999999,-0.06609412306100587,0.38916358010297086
2026-06-30,19880,MTZ,MASTEC INC,20,0.009571080954193631,0.09671149139730939,0.011664656821875,29898.41903,1.785612949718743,1.5581025413042695
2026-06-30,19928,OUST,"Ouster, Inc.",45,-0.01,0.354754723127036,-0.013654604874999985,2932.14165,3.4349149068708846,3.538722433288426
2026-06-30,19969,IMNM,Immunome Inc.,35,-0.009485129032258063,-0.03221745304626647,-0.006616557018749982,2472.2475,2.2279050070285753,1.719581861439578
2026-06-30,19986,PRAX,"Praxis Precision Medicines, Inc.",35,-0.01,-0.046275146441123544,-0.010007142431249984,9756.81363,2.712578403378785,1.9068258888447698
2026-06-30,19995,TARS,"Tarsus Pharmaceuticals, Inc.",35,0.007140337999382793,0.056695959595959584,0.014971253225000005,2555.6256,0.5476037157663094,0.8644700272100772
2026-06-30,20126,JOBY,"Joby Aviation, Inc.",20,-0.01,-0.25332016806722696,-0.022108746415624964,11705.351700000001,2.8547118001274145,3.0194850091723358
2026-06-30,20138,GPGI,"GPGI, Inc.",45,-0.01,0.30055394736842117,-0.019960682718749977,3524.7097599999997,0.8816323516676867,1.5504394976917169
2026-06-30,20189,DASH,"DoorDash, Inc.",25,0.007687672373638666,0.15555313579006852,0.013402580631250001,65521.870729999995,1.8355607942637409,2.075199267899754
2026-06-30,20207,ACHR,Archer Aviation Inc.,20,-0.01,-0.3083331864904551,-0.00562752414999998,5172.86238,3.753738951196705,2.5775115271513096
2026-06-30,20295,CIFR,Cipher Digital Inc.,45,-0.01,0.03304080338266391,-0.01898219009374997,9674.008849999998,3.3197643726848267,3.549762642055675
2026-06-30,20318,SPRY,"ARS Pharmaceuticals, Inc.",35,-0.01,-0.11976879823594272,-0.01555772521874996,900.67821,1.0109498129439622,1.4417326632638103
2026-06-30,20325,SMR,NUSCALE POWER Corp,20,-0.01,-0.2112662194159432,-0.02368651780937497,4385.16302,2.663110687754942,2.694827947615053
2026-06-30,20381,NVTS,Navitas Semiconductor Corp,45,-0.01,-0.3292157894736842,-0.013132475534374959,6216.7658,3.7991310925751267,3.522116000038741
2026-06-30,20399,RDW,Redwire Corp,20,-0.01,-0.5051385022385022,-0.019387130168749964,4887.43983,3.126179933587278,3.7821361697705256
2026-06-30,20402,VELO,"Velo3D, Inc.",20,-0.01,-0.27195456059975015,-0.010678011971874946,715.52201,2.7708171212481654,4.741503715212696
2026-06-30,20452,ENVX,Enovix Corp,20,-0.01,-0.2422483709273182,-0.01928701787499997,1740.86094,2.4131478816420247,3.4452126038674256
2026-06-30,20646,OSCR,"Oscar Health, Inc.",40,0.006267006065913636,0.2800509671614934,0.018934110465625008,5911.0014599999995,2.431228731548221,2.0653293187111568
2026-06-30,20656,DOCN,"DigitalOcean Holdings, Inc.",45,0.006605111335843883,0.004025296569413354,0.007919372656250005,16275.5658,1.7172913439085606,3.550255318954849
2026-06-30,20661,ALHC,"Alignment Healthcare, Inc.",35,0.01,0.5512775456919059,0.017340592753125005,3167.1648800000003,1.1645236757513941,0.9537678603965064
2026-06-30,20721,NRGV,"Energy Vault Holdings, Inc.",20,-0.01,-0.0702267326732673,-0.02566271677187497,900.1423,1.2345810061979303,2.34684160341446
2026-06-30,20891,ULCC,"Frontier Group Holdings, Inc.",20,-0.01,0.30453801652892565,-0.012970720765624968,1390.22345,2.6751622376422635,3.05917680971355
2026-06-30,20894,APP,AppLovin Corp,45,0.01,-0.1625176744034318,0.018339628434375005,187441.23188000004,2.5091166292548213,3.1205099546270607
2026-06-30,20930,SOC,Sable Offshore Corp.,10,-0.01,-0.7926610921501707,-0.029735367031249963,2261.41795,-0.21747897311462436,1.514414546205718
2026-06-30,20975,DAVE,Dave Inc./DE,40,0.01,0.31572259343148346,0.011724910159375006,3221.184,3.811927896060819,2.1645118678033892
2026-06-30,21007,RGTI,"Rigetti Computing, Inc.",45,-0.01,-0.24643954581049332,-0.017985015168749965,8489.47046,2.2743190136125637,2.7560442662755555
2026-06-30,21029,RUM,Rumble Inc.,50,-0.01,-0.3130196953210011,-0.007353129124999951,1988.68843,1.069364967196144,1.7187042917920605
2026-06-30,21053,BBAI,"BigBear.ai Holdings, Inc.",45,-0.01,-0.2747253968253969,-0.01644288408437498,2413.90296,3.032736780476141,1.6101574492724082
2026-06-30,21090,RCAT,"Red Cat Holdings, Inc.",20,-0.01,-0.26841724137931033,-0.028294395040624955,2206.784,1.5611502564614306,1.9782770734216042
2026-06-30,21096,,,45,0.01,-0.10962139558748069,0.01031115046875,1918.0108999999998,3.4445366178065906,3.6160159230257993
2026-06-30,21331,AUR,"Aurora Innovation, Inc.",45,-0.01,-0.07374468664850131,-0.02741551718124997,12131.76486,2.9499573546942464,2.327331072266798
2026-06-30,21342,VERA,"Vera Therapeutics, Inc.",35,-0.008772955140327261,0.2051518018018016,0.0011988879718750167,2549.7321600000005,0.9326260685905259,1.3992895187114727
2026-06-30,21599,ERAS,"Erasca, Inc.",35,-0.01,0.423891277258567,-0.009542350521874974,3993.0474,0.8572114451669232,2.454633138199293
2026-06-30,21604,ABSI,Absci Corp,35,-0.01,0.714137037037037,-0.013315384912499936,1052.35875,2.6346505163921567,3.236169571076826
2026-06-30,21609,VSCO,Victoria's Secret & Co.,25,0.008689401574449864,0.5149181818181818,0.016561206203125,4368.43,2.149423050605518,2.0230953899943365
2026-06-30,21619,OKLO,Oklo Inc.,55,-0.01,-0.22045382775119615,-0.03546022442187497,11636.51808,1.18787535488043,1.8775474647994732
2026-06-30,21754,QUBT,Quantum Computing Inc.,45,-0.01,-0.19186321070234125,-0.012645915046874963,2697.3986,4.183189157515175,2.5091056497376933
2026-06-30,21927,DJT,Trump Media & Technology Group Corp.,50,-0.01,-0.1715358754027927,-0.0026332591468749855,2578.44174,1.7931861706923244,0.7037805309034235
2026-06-30,21942,LWLG,"Lightwave Logic, Inc.",45,-0.01,-0.13181344383057075,-0.023027854528124964,1673.3088,2.415564075450706,4.184769260825814
2026-06-30,22220,NN,NEXTNAV INC.,45,-0.01,-0.13820552861299723,-0.003932279278124946,2813.3309400000003,1.1313849387288637,1.5075988132919267
2026-06-30,22265,RIVN,"Rivian Automotive, Inc. / DE",25,-0.009908024390243905,0.061517177914110474,0.0038769519375000134,20481.0315,1.70839237597205,2.4212697190999455
2026-06-30,22268,SG,"Sweetgreen, Inc.",25,-0.01,-0.11836184738955825,0.00023296688125003294,1065.06264,2.2136957802541093,2.282288835156244
2026-06-30,22286,,,45,-0.01,0.5746109170305675,-0.012183537509374977,560.71108,1.4796927495819838,1.7458282222045822
2026-06-30,22313,LUNR,"Intuitive Machines, Inc.",20,-0.01,-0.5148780971937029,-0.01418275543749997,7032.6111599999995,3.5772265693423804,1.1792241470972356
2026-06-30,22425,IOT,Samsara Inc.,45,0.01,-0.0760637610745928,0.013987634321875003,12980.62519,1.4480872445300677,2.395393246112037
2026-06-30,22626,AMLX,"Amylyx Pharmaceuticals, Inc.",35,-0.00893775,0.24866794425087113,0.002482844753125012,1595.5191,-0.1258987475108987,1.1786004904537029
2026-06-30,23054,SOUN,"SOUNDHOUND AI, INC.",45,-0.01,-0.28401111111111116,-0.021068913365624976,3602.1059999999998,2.66116599772851,2.1670154664381616
2026-06-30,23147,,,15,-0.01,-0.288932689450223,0.0038034101000000166,2130.6103200000002,1.2682434024254778,2.384352368037539
2026-06-30,23263,QBTS,D-Wave Quantum Inc.,45,-0.01,-0.20694777704047784,-0.02639529297812496,11069.48766,3.1772773895978843,2.422857543419585
2026-06-30,23352,AMPX,"Amprius Technologies, Inc.",20,-0.009598629629629632,-0.3194680473372783,-0.0036667044218749775,2872.1955600000006,2.067850431319641,1.9478464355755203
2026-06-30,23439,,,25,-0.01,-0.06672978723404256,0.003359983503125019,2527.28212,1.0277991467363143,1.738343922248829
2026-06-30,23509,ASPI,ASP Isotopes Inc.,15,-0.01,-0.20341413881748077,-0.035275712471874957,979.52534,3.280503945625171,2.2514146895959586
2026-06-30,23517,DRS,"Leonardo DRS, Inc.",20,-0.01,-0.12779745693191133,0.007184143696875001,13007.31512,0.1366622465636136,1.2097085853389973
2026-06-30,23730,MLYS,"Mineralys Therapeutics, Inc.",35,-0.01,-0.14639206349206346,-0.017351617574999974,2598.6870000000004,0.6272064275186923,1.8516790677371977
2026-06-30,23738,,,10,-0.009571991944764099,-0.007693289394847219,0.003532124696875004,2084.68114,1.025659327785217,1.5657254123224864
2026-06-30,24441,CDE,"Coeur Mining, Inc.",15,0.007052351705924439,-0.15817950310559004,0.017398669268750007,19986.75252,1.2397685180661064,2.248493943145429
2026-06-30,25487,CAR,"AVIS BUDGET GROUP, INC.",20,0.009701661759008138,-0.1621925386715195,0.013947287656250005,6211.548000000001,1.9594995526347645,2.8679180920445266
