permno,target_month,pred,ret_exc_lead1m
27828,2024-04-30,0.009691927243972063,-0.075347
27887,2024-04-30,0.00945907001402207,-0.060316
27888,2024-04-30,0.00807792311623008,-0.07797399999999999
27959,2024-04-30,0.007762812897530083,0.011163
27983,2024-04-30,0.007334022978660007,-0.262406
27991,2024-04-30,0.006006715632540184,-0.00754
28222,2024-04-30,0.008779065981669696,-0.029341
28345,2024-04-30,0.008423421934720237,-0.028059
28484,2024-04-30,0.010470474732975733,0.026909999999999996
28804,2024-04-30,0.0050031483690110325,-0.004166
29209,2024-04-30,0.0075503355071457594,-0.018691
29612,2024-04-30,0.011286472768114465,-0.07725100000000001
29946,2024-04-30,0.010537415197423343,-0.077898
30680,2024-04-30,0.008336236690007078,-0.090452
30681,2024-04-30,0.00881062899327377,-0.045377
30940,2024-04-30,0.010469898685891514,0.027534999999999997
32678,2024-04-30,0.010099517013060689,0.08099999999999999
32707,2024-04-30,0.008276016668050883,-0.069771
32803,2024-04-30,0.007364879756558644,-0.106239
32870,2024-04-30,0.009276409018161503,0.022824999999999998
32942,2024-04-30,0.011200509426353415,-0.112152
32986,2024-04-30,0.007943988458823022,-0.013024
34032,2024-04-30,0.011811629442476596,-0.13709000000000002
34746,2024-04-30,0.009144895475605685,-0.02502
34817,2024-04-30,0.0108128828064996,-0.15327200000000002
34833,2024-04-30,0.009129110054722204,0.012830999999999999
35044,2024-04-30,0.009318939206176373,-0.08899000000000001
35554,2024-04-30,0.008574270571901712,-0.012083
35991,2024-04-30,0.009354547611750325,-0.001494
36003,2024-04-30,0.013180043128082417,-0.041821
36397,2024-04-30,0.008158165748233956,-0.036032999999999996
36468,2024-04-30,0.01192111294062613,-0.14225500000000002
37568,2024-04-30,0.011198304402188615,-0.103544
37584,2024-04-30,0.008452960797796982,-0.192342
37875,2024-04-30,0.01015956926246468,-0.065167
38093,2024-04-30,0.008665094036395628,-0.06625400000000001
38156,2024-04-30,0.009506812617775095,-0.020517
38295,2024-04-30,0.0068641943420828305,-0.08507999999999999
38659,2024-04-30,0.01200131341097466,-0.05205
38703,2024-04-30,0.00899260471782017,0.018601
38762,2024-04-30,0.006686108586722019,0.011934
38850,2024-04-30,0.011644792913008394,-0.12273200000000001
39490,2024-04-30,0.007774178498402079,-0.083314
39538,2024-04-30,0.011529080922564388,-0.08007900000000001
39571,2024-04-30,0.012495811807795625,-0.144297
39642,2024-04-30,0.0093210293413452,-0.056794
40125,2024-04-30,0.009084087448024247,-0.085958
40272,2024-04-30,0.008663000386817336,-0.020447
40539,2024-04-30,0.012020768222452894,-0.07713800000000001
41080,2024-04-30,0.008707610287072672,-0.046133
41355,2024-04-30,0.010273554278309262,-0.02444
42200,2024-04-30,0.008880545276888743,-0.028272000000000002
42439,2024-04-30,0.011179311250351496,-0.075327
42550,2024-04-30,0.011027561327468141,-0.174572
42585,2024-04-30,0.008859441110093421,-0.092415
42877,2024-04-30,0.010099726112489453,-0.188954
42906,2024-04-30,0.00721701082420761,-0.039273
43123,2024-04-30,0.007931185024425531,0.161835
43350,2024-04-30,0.009520474350766068,-0.071544
43449,2024-04-30,0.01086407673647248,-0.036465
43553,2024-04-30,0.007941921891450026,-0.192608
44206,2024-04-30,0.006718987676518568,0.009356999999999999
44329,2024-04-30,0.0106862081163764,-0.08188599999999999
44601,2024-04-30,0.01126526092304157,-0.031605
44644,2024-04-30,0.010103315956965285,-0.036297
44943,2024-04-30,0.010150129712484463,0.030739000000000002
45306,2024-04-30,0.007754931761921969,-0.07366500000000001
45751,2024-04-30,0.010440995446122614,-0.033284999999999995
45911,2024-04-30,0.010193105790883185,-0.020835
46463,2024-04-30,0.012582842533310067,-0.111491
46578,2024-04-30,0.011220655488681328,-0.031148
46674,2024-04-30,0.011229647001303507,0.009852
46690,2024-04-30,0.010634193028279018,-0.015385000000000001
46886,2024-04-30,0.012872222052752746,-0.018148
47466,2024-04-30,0.011412072547835968,-0.006241
47706,2024-04-30,0.011590728033167571,-0.046928
47730,2024-04-30,0.008596716596120133,-0.020545
47896,2024-04-30,0.008728272717674563,-0.041973
47941,2024-04-30,0.007751939517208195,-0.09187899999999999
48144,2024-04-30,0.009203636383594319,-0.08496699999999999
48486,2024-04-30,0.012287399828726857,-0.084282
48506,2024-04-30,0.011517090197734513,-0.06262000000000001
48523,2024-04-30,0.011074549866031918,-0.085874
48653,2024-04-30,0.011205364687524632,-0.133585
48725,2024-04-30,0.009468615598811188,-0.040525
49015,2024-04-30,0.0037651076995230213,-0.137929
49154,2024-04-30,0.008588249811649427,-0.09645000000000001
49373,2024-04-30,0.010287190994353192,-0.043145
49429,2024-04-30,0.009646144063420367,-0.076211
49656,2024-04-30,0.008801989877098645,-0.017273999999999998
49680,2024-04-30,0.009492645871374083,-0.017278
50017,2024-04-30,0.00914751069180558,0.038122
50606,2024-04-30,0.007270638895491005,-0.006494
50789,2024-04-30,0.006615612732836944,-0.009944999999999999
50876,2024-04-30,0.013376850959444082,-0.0008280000000000006
51086,2024-04-30,0.007266755580554497,-0.168996
51369,2024-04-30,0.012530525896823397,0.026068
51625,2024-04-30,0.009710895056998268,-0.038552
52038,2024-04-30,0.012135174444727444,-0.08338799999999999
52090,2024-04-30,0.007887869313825112,-0.009118000000000001
52230,2024-04-30,0.011114852649042144,-0.132765
52329,2024-04-30,0.009565318415247824,-0.071214
52337,2024-04-30,0.009071297213904853,0.063445
52476,2024-04-30,0.011007563697129637,-0.181785
52695,2024-04-30,0.012396951347296377,-0.09918199999999999
52708,2024-04-30,0.009878430097886571,-0.120419
52898,2024-04-30,0.007410760810492381,-0.01755
52978,2024-04-30,0.009407266469387653,0.09209300000000001
53065,2024-04-30,0.00783117402920138,-0.07197999999999999
53110,2024-04-30,0.013600124431290668,0.125598
53613,2024-04-30,0.006006594682837048,-0.046683
54148,2024-04-30,0.010454653732571055,-0.08113699999999999
54253,2024-04-30,0.011586918470097953,-0.07299800000000001
54594,2024-04-30,0.009592890007740147,0.149971
54704,2024-04-30,0.007765255020867472,-0.031758
55001,2024-04-30,0.007351111027822421,-0.060834
55212,2024-04-30,0.012552167624732878,-0.015584
55511,2024-04-30,0.00599796018853549,-0.009768
55597,2024-04-30,0.008164670397943136,-0.13245400000000002
55976,2024-04-30,0.01152042422236471,-0.018492
56223,2024-04-30,0.009647932026142773,-0.13262000000000002
56274,2024-04-30,0.008102999168275971,0.045344999999999996
56573,2024-04-30,0.011850360779399062,-0.09512599999999999
57568,2024-04-30,0.009144026661399178,0.027944999999999998
57665,2024-04-30,0.010543613984921946,-0.023166
57808,2024-04-30,0.008566917617836723,0.015418000000000001
57809,2024-04-30,0.012075540973432601,-0.064418
57817,2024-04-30,0.005365397849347751,-0.067025
57904,2024-04-30,0.008667345555669342,-0.030604
58246,2024-04-30,0.009119529798639866,-0.07830100000000001
58318,2024-04-30,0.01008848354063254,-0.134522
58683,2024-04-30,0.005625697663587804,-0.116203
58771,2024-04-30,0.010685284065553883,-0.10886199999999999
58819,2024-04-30,0.007201627313571511,-0.007239000000000001
58975,2024-04-30,0.010070423712721405,-0.025804
59010,2024-04-30,0.0078580091925763,-0.255208
59045,2024-04-30,0.008345083152080886,0.140016
59176,2024-04-30,0.00968176327722684,0.026257
59248,2024-04-30,0.00916602359136263,-0.153414
59328,2024-04-30,0.006090567369014207,-0.315029
59396,2024-04-30,0.008879561441325718,-0.032859
59408,2024-04-30,0.008521355306164574,-0.028862
59459,2024-04-30,0.009335808751517504,-0.08299000000000001
59619,2024-04-30,0.009536602497481866,0.053381
60098,2024-04-30,0.00964576598472541,-0.016901
60186,2024-04-30,0.010323237999065694,-0.112046
60206,2024-04-30,0.011343827406266192,-0.100266
60442,2024-04-30,0.00819511699588111,-0.046714
60506,2024-04-30,0.00958941671685751,-0.148378
60580,2024-04-30,0.01028125888704366,-0.048954
60628,2024-04-30,0.008554280264102963,-0.10136400000000001
60687,2024-04-30,0.009474137093830506,-0.063609
60871,2024-04-30,0.009355616051616136,0.009394
60943,2024-04-30,0.007072782430347271,-0.061261
60986,2024-04-30,0.008320021057641036,-0.016072
61188,2024-04-30,0.0067131892781213875,-0.024699
61241,2024-04-30,0.0069223072415167015,-0.127364
61313,2024-04-30,0.0124575163255047,-0.038072
61399,2024-04-30,0.010785443884167705,-0.105623
61496,2024-04-30,0.010533194089904408,-0.130251
61516,2024-04-30,0.008396666029382669,-0.224947
61567,2024-04-30,0.008492276906560146,-0.12346399999999999
61621,2024-04-30,0.012582658189418772,-0.037356
61807,2024-04-30,0.009854764768465918,-0.008497000000000001
61946,2024-04-30,0.007880551876745962,0.0006309999999999996
62092,2024-04-30,0.009334220620623558,-0.026354
62148,2024-04-30,0.009334556948119677,-0.10872200000000001
62308,2024-04-30,0.009781232333230144,-0.348887
62498,2024-04-30,0.012751693831680533,-0.10101199999999999
63125,2024-04-30,0.012619234330004576,-0.019223999999999998
63467,2024-04-30,0.009319763266464094,-0.073404
63765,2024-04-30,0.006719163513976821,-0.016737000000000002
64186,2024-04-30,0.009798750236268323,-0.021797
64194,2024-04-30,0.01285603302624299,-0.120032
64282,2024-04-30,0.01027483190054815,-0.096827
64311,2024-04-30,0.008939268906715894,-0.101188
64390,2024-04-30,0.009121129726095798,0.002528
64450,2024-04-30,0.0079724046756977,0.013314
64929,2024-04-30,0.010338930266474547,-0.093917
64936,2024-04-30,0.006344824479311891,0.031526
64995,2024-04-30,0.008714802741752362,-0.08835599999999999
65294,2024-04-30,0.009738086665030161,-0.05282
65306,2024-04-30,0.010800354385406713,-0.08155200000000001
65307,2024-04-30,0.011471553976841877,-0.10223299999999999
65402,2024-04-30,0.01133647144000857,-0.075349
65541,2024-04-30,0.007886605522811455,-0.12708
65875,2024-04-30,0.009174095481283864,-0.048405000000000004
66093,2024-04-30,0.00956405826186129,-0.029447
66157,2024-04-30,0.00942067715214778,-0.095916
66181,2024-04-30,0.011968919643933843,-0.13359200000000002
66245,2024-04-30,0.008123500035366205,-0.0034330000000000003
66325,2024-04-30,0.00729309185605106,-0.0324
66376,2024-04-30,0.010928514813502543,0.038296
66384,2024-04-30,0.004804863986046269,0.03309
66800,2024-04-30,0.00858346954078539,-0.041451
67847,2024-04-30,0.007847684804507099,-0.015433
68196,2024-04-30,0.010281387212053366,-0.087618
68292,2024-04-30,0.009559450499697898,-0.07374700000000001
69032,2024-04-30,0.006738965178533723,-0.03122
69586,2024-04-30,0.009387998121884346,-0.09623899999999999
69649,2024-04-30,0.00866779356287148,-0.054856
69796,2024-04-30,0.00955517164312168,-0.07220299999999999
70033,2024-04-30,0.007232868804681932,-0.21862700000000002
70092,2024-04-30,0.00826520342237751,-0.09120700000000001
70228,2024-04-30,0.008932346312164293,-0.08245
70519,2024-04-30,0.007264654080686508,-0.035066
70578,2024-04-30,0.0113877428431868,-0.025436
71175,2024-04-30,0.008935505370886766,-0.053312
71176,2024-04-30,0.009450849564659169,-0.035810999999999996
71475,2024-04-30,0.008594644460861665,-0.024244
71563,2024-04-30,0.01006173923268452,-0.041550000000000004
72726,2024-04-30,0.007882311678935737,-0.067332
72996,2024-04-30,0.008592383115256681,0.017523
73139,2024-04-30,0.012505258028453052,-0.064578
75034,2024-04-30,0.0095994937961621,-0.031133
75182,2024-04-30,0.009411448361071944,-0.154285
75186,2024-04-30,0.008172318429790491,0.017392
75241,2024-04-30,0.009918001060657785,0.021117
75285,2024-04-30,0.010243086846745362,-0.033071
75342,2024-04-30,0.009501293510867072,-0.060261
75460,2024-04-30,0.010859415638213013,-0.047048
75470,2024-04-30,0.00942273856135127,-0.140569
75510,2024-04-30,0.011821078584507984,-0.087642
75591,2024-04-30,0.010664901660085293,-0.101414
75603,2024-04-30,0.011506355021491945,-0.047971
75607,2024-04-30,0.008859559615286068,-0.10575699999999999
75654,2024-04-30,0.010624499617585926,-0.025609
75694,2024-04-30,0.012232911954802167,-0.10686699999999999
75825,2024-04-30,0.011679276596008282,0.035797999999999996
75828,2024-04-30,0.011338801252611505,-0.048958
75854,2024-04-30,0.011327544126187439,-0.127963
75912,2024-04-30,0.012127341436359367,-0.06573000000000001
75976,2024-04-30,0.008581424357298854,-0.223495
76076,2024-04-30,0.011363140578442607,-0.055845
76081,2024-04-30,0.007410257081567096,-0.15396600000000002
76082,2024-04-30,0.009032609602512485,-0.023515
76095,2024-04-30,0.011424857355875425,-0.032955
76123,2024-04-30,0.007802265904220439,-0.018147
76135,2024-04-30,0.008781984488835746,-0.033395
76136,2024-04-30,0.006624093945184778,-0.063165
76185,2024-04-30,0.009174119869458172,0.08110999999999999
76226,2024-04-30,0.007122179123809578,-0.03715
76230,2024-04-30,0.01138001158165564,-0.07152
76261,2024-04-30,0.011012875603311092,0.10663700000000001
76282,2024-04-30,0.009911752618280168,-0.031618
76392,2024-04-30,0.01058436609899591,-0.026646
76478,2024-04-30,0.00967716679742873,-0.057176
76504,2024-04-30,0.009190517267798739,-0.094475
76573,2024-04-30,0.011412173867828331,0.030181
76591,2024-04-30,0.008470941282416837,-0.15901500000000002
76605,2024-04-30,0.011389079975225284,-0.066816
76614,2024-04-30,0.012041804842363254,-0.07949300000000001
76644,2024-04-30,0.006603412408401114,-0.109817
76661,2024-04-30,0.007600486618828226,-0.053076
76672,2024-04-30,0.005369920660374433,-0.008152
76684,2024-04-30,0.00939430287092671,-0.018982
76708,2024-04-30,0.010218955937438764,-0.039494
76709,2024-04-30,0.013529586929156047,-0.092227
76712,2024-04-30,0.003765411434957446,0.003084
76744,2024-04-30,0.012534312640328232,-0.06515
76752,2024-04-30,0.011196627751438475,-0.07033
76795,2024-04-30,0.011755688641071795,0.03866
76804,2024-04-30,0.00904695338561297,-0.097887
76837,2024-04-30,0.011334760934841391,0.072465
76841,2024-04-30,0.010343154155432254,-0.00862
76856,2024-04-30,0.008857004495869798,-0.11902399999999999
76868,2024-04-30,0.012335159062743703,0.06312699999999999
76892,2024-04-30,0.008452270270774812,-0.040408
76927,2024-04-30,0.008778036057967209,-0.08382300000000001
77037,2024-04-30,0.01338970537966517,-0.176311
77157,2024-04-30,0.00763253429397989,-0.10311600000000001
77178,2024-04-30,0.012352360938795461,-0.025242
77191,2024-04-30,0.010978772591958818,0.049329
77274,2024-04-30,0.010883099531901457,-0.114762
77300,2024-04-30,0.008054486278491587,-0.085974
77338,2024-04-30,0.009591714508098143,-0.091638
77357,2024-04-30,0.013769114959878538,-0.07644799999999999
77366,2024-04-30,0.00732955305238863,-0.01414
77447,2024-04-30,0.006778937325043892,-0.09245300000000001
77462,2024-04-30,0.006610908519640972,-0.082903
77496,2024-04-30,0.009568744927097694,-0.12381900000000001
77520,2024-04-30,0.010252331736935029,-0.07664099999999999
77584,2024-04-30,0.008831257334246733,-0.067771
77595,2024-04-30,0.006782829774472512,-0.226548
77605,2024-04-30,0.01143069669530316,0.044486
77606,2024-04-30,0.008193595193127068,-0.183595
77610,2024-04-30,0.012433444776199672,-0.067019
77660,2024-04-30,0.010074759673591603,-0.07345299999999999
77661,2024-04-30,0.011164527368967688,-0.138927
77679,2024-04-30,0.00963941113906867,-0.032771
77702,2024-04-30,0.010888972700301647,-0.036596000000000004
77730,2024-04-30,0.010072216728590317,0.027828
77785,2024-04-30,0.008295666670116601,0.058310999999999995
77917,2024-04-30,0.011234118644366292,-0.08418800000000001
77918,2024-04-30,0.010429348727702627,-0.053183
78015,2024-04-30,0.008894676161434615,-0.036612
78034,2024-04-30,0.00846346226334402,-0.07430300000000001
78038,2024-04-30,0.00923159054314021,-0.112423
78077,2024-04-30,0.010910579064651196,-0.169518
78170,2024-04-30,0.009329093931694182,-0.028501
78829,2024-04-30,0.00895584797651793,-0.08912700000000001
78840,2024-04-30,0.009985304771685579,-0.11322499999999999
78875,2024-04-30,0.0024053784534540826,-0.088593
78950,2024-04-30,0.011626749866474799,-0.15252400000000002
78975,2024-04-30,0.012915188463197506,-0.041027
78981,2024-04-30,0.010745337082593525,-0.10006000000000001
78987,2024-04-30,0.010504823988545688,0.02044
79026,2024-04-30,0.0095195199797052,0.03756
79094,2024-04-30,0.007298481551357644,-0.128716
79103,2024-04-30,0.011792248982903689,-0.10728399999999999
79108,2024-04-30,0.00960237434251566,-0.029148
79133,2024-04-30,0.011194541248876512,0.0014799999999999995
79210,2024-04-30,0.008814852155081451,-0.035401
79299,2024-04-30,0.008515821480965696,-0.07858799999999999
79323,2024-04-30,0.00780135620517698,-0.021915
79338,2024-04-30,0.011780978647586041,-0.13053700000000001
79444,2024-04-30,0.006377647259772017,-0.058705
79545,2024-04-30,0.008649943033079494,-0.061571
79637,2024-04-30,0.008434087265126433,-0.070796
79668,2024-04-30,0.01146815228000538,-0.127313
79686,2024-04-30,0.01270352064397769,-0.13531700000000002
79698,2024-04-30,0.012692342452201268,-0.139297
79747,2024-04-30,0.008512767406225119,-0.10511899999999999
79758,2024-04-30,0.009690347499456483,-0.210004
79785,2024-04-30,0.012269244229375286,-0.086483
79824,2024-04-30,0.007956465618099052,-0.10391900000000001
79839,2024-04-30,0.011629593571798278,-0.009187
79857,2024-04-30,0.008507134468649487,-0.098666
79862,2024-04-30,0.01119206679862091,-0.11749300000000001
79878,2024-04-30,0.012125576696365686,-0.088678
79879,2024-04-30,0.00836899866125571,-0.135777
79881,2024-04-30,0.008521254376782935,-0.10758200000000001
79906,2024-04-30,0.012287479367317397,-0.091225
79909,2024-04-30,0.008186646701346749,-0.152124
80034,2024-04-30,0.011233614643786742,-0.049093
80069,2024-04-30,0.0023186584437261664,-0.213955
80072,2024-04-30,0.011947201303011537,-0.12421099999999999
80080,2024-04-30,0.008472148568222435,-0.06253700000000001
80128,2024-04-30,0.011417908223518642,-0.10772000000000001
80191,2024-04-30,0.005128540362376307,-0.09162600000000001
80204,2024-04-30,0.008747827215722353,-0.048631
80286,2024-04-30,0.011110526642730342,0.038541
80320,2024-04-30,0.011638645110824165,-0.067191
80415,2024-04-30,0.011343284596797959,-0.082288
80432,2024-04-30,0.008125544518828475,-0.059207
80498,2024-04-30,0.009128899927983212,-0.023467000000000002
80563,2024-04-30,0.0080658707866491,-0.09657199999999999
80575,2024-04-30,0.012221309315448488,-0.156203
80795,2024-04-30,0.011420362610426685,-0.006058
80864,2024-04-30,0.011044876497888918,-0.152868
80928,2024-04-30,0.007687636320287519,-0.09387699999999999
81055,2024-04-30,0.008599397960776323,-0.041535
81061,2024-04-30,0.00931034447577218,-0.0041930000000000005
81220,2024-04-30,0.010929271382486592,-0.020765
81241,2024-04-30,0.009767560328606052,-0.13459200000000002
81282,2024-04-30,0.010230797461072968,0.021935
81294,2024-04-30,0.012140498137282558,-0.10874600000000001
81481,2024-04-30,0.00867229723647498,-0.11676800000000001
81540,2024-04-30,0.010708674288986891,-0.021079
81577,2024-04-30,0.007446645187908105,-0.071691
81584,2024-04-30,0.009474926163566452,-0.098112
81593,2024-04-30,0.00906558950105569,-0.014486
81655,2024-04-30,0.009602437234672682,-0.07947100000000001
81677,2024-04-30,0.00929998494071476,0.10084699999999999
81678,2024-04-30,0.013252403974481616,-0.14544500000000002
81736,2024-04-30,0.012542340661118541,0.07572999999999999
81774,2024-04-30,0.008542251634759775,0.060458000000000005
82179,2024-04-30,0.0105934734345154,-0.182015
82292,2024-04-30,0.008080087650134692,-0.051497
82307,2024-04-30,0.008814986605661585,0.00209
82486,2024-04-30,0.012198665240754266,-0.048905
82515,2024-04-30,0.011316968133905718,-0.106401
82547,2024-04-30,0.011660608031823545,-0.06507199999999999
82581,2024-04-30,0.011238358164768092,-0.08749100000000001
82598,2024-04-30,0.009777843021527658,-0.026512
82634,2024-04-30,0.009927244673554608,-0.090305
82642,2024-04-30,0.009515734354002294,-0.053129
82651,2024-04-30,0.012575262651282072,-0.10709199999999999
82670,2024-04-30,0.009732084602871297,-0.106771
82694,2024-04-30,0.012041311915031216,0.015773
82775,2024-04-30,0.009418667636841595,-0.064641
82777,2024-04-30,0.01081171090162882,-0.056368
82800,2024-04-30,0.009712977349563192,0.090423
83011,2024-04-30,0.007687434066382513,-0.098054
83272,2024-04-30,0.009293093663109389,-0.07427600000000001
83443,2024-04-30,0.009310873325227228,-0.061437
83509,2024-04-30,0.010878065259729515,0.011969999999999998
83534,2024-04-30,0.00999443351148276,-0.007619000000000001
83597,2024-04-30,0.010211038350514259,-0.087392
83601,2024-04-30,0.008575052237121936,-0.086336
83621,2024-04-30,0.012125318424454906,-0.06904199999999999
83779,2024-04-30,0.014520100634193785,-0.085619
83883,2024-04-30,0.010023292224632737,-0.11368900000000001
83906,2024-04-30,0.008915222795758355,-0.156902
83976,2024-04-30,0.008621301916673077,-0.035264000000000004
84032,2024-04-30,0.007094961575508172,-0.05763
84042,2024-04-30,0.010475716268340127,-0.060917
84129,2024-04-30,0.009681821693740673,-0.065233
84234,2024-04-30,0.010732133285300096,-0.026
84262,2024-04-30,0.01074081080856997,-0.127039
84319,2024-04-30,0.00957703622383386,-0.159354
84348,2024-04-30,0.004555076695635833,-0.125373
84373,2024-04-30,0.010245500119980764,0.039185
84381,2024-04-30,0.01193457455613315,-0.07478499999999999
84385,2024-04-30,0.009084548288409088,-0.065807
84389,2024-04-30,0.007921416952231771,-0.11459
84403,2024-04-30,0.009623416158780096,0.048601
84511,2024-04-30,0.011503865146602437,-0.123088
84519,2024-04-30,0.0069807500768118555,-0.06997999999999999
84563,2024-04-30,0.008535656318342948,-0.043991
84588,2024-04-30,0.008867636547808236,-0.155023
84606,2024-04-30,0.010264486667651172,-0.07081499999999999
84636,2024-04-30,0.00861846016248439,-0.07910500000000001
84656,2024-04-30,0.010758148462484036,-0.010178
84723,2024-04-30,0.01069710123039189,-0.026317
84761,2024-04-30,0.008900768409245438,-0.043116
84769,2024-04-30,0.01156617158766718,0.042123
84788,2024-04-30,0.013050543241016227,-0.03469
84827,2024-04-30,0.008821074237691625,-0.117952
85002,2024-04-30,0.0101980766814112,-0.026492
85020,2024-04-30,0.009942201615909573,-0.10903099999999999
85035,2024-04-30,0.010598980759316432,0.012639999999999998
85059,2024-04-30,0.011370393063837587,-0.030989
85067,2024-04-30,0.010001264133400748,-0.048011
85072,2024-04-30,0.009516717671163018,-0.133326
85198,2024-04-30,0.009543096172158276,-0.01378
85246,2024-04-30,0.009250319705659694,-0.078625
85257,2024-04-30,0.010019909162204337,-0.049916
85269,2024-04-30,0.008571326563903007,-0.06825400000000001
85348,2024-04-30,0.010954041581339845,0.013888000000000001
85394,2024-04-30,0.01172412555004331,-0.033529
85427,2024-04-30,0.009484168152297419,0.001261
85459,2024-04-30,0.008759626694082144,-0.07237099999999999
85464,2024-04-30,0.00872598694122165,-0.090532
85488,2024-04-30,0.011089621551757443,-0.08454500000000001
85517,2024-04-30,0.009073610024841174,-0.066717
85593,2024-04-30,0.00815123212072931,-0.07275699999999999
85621,2024-04-30,0.011081567548160498,-0.081173
85631,2024-04-30,0.012990277560792839,-0.18753
85645,2024-04-30,0.009608537319869992,-0.024205
85663,2024-04-30,0.01178568091261104,-0.07852799999999999
85710,2024-04-30,0.011879012724070135,-0.07236899999999999
85753,2024-04-30,0.01102341539780346,-0.11055799999999999
85789,2024-04-30,0.008501425259163888,-0.050726
85792,2024-04-30,0.01038515865484432,-0.009295000000000001
85863,2024-04-30,0.011007873930287996,-0.023957
85875,2024-04-30,0.008499929059324753,-0.013592
85913,2024-04-30,0.008984289122618715,-0.068992
85914,2024-04-30,0.01006176487003794,-0.10714399999999999
85926,2024-04-30,0.009114494085495384,-0.15862700000000002
85992,2024-04-30,0.013666563301195832,-0.18138200000000002
86047,2024-04-30,0.009909026828749761,-0.0014520000000000002
86102,2024-04-30,0.008856322071909646,-0.09539600000000001
86136,2024-04-30,0.008433531025676304,-0.007648
86158,2024-04-30,0.010738218419163498,-0.10869799999999999
86211,2024-04-30,0.005492775781053759,-0.380052
86228,2024-04-30,0.01030610068828499,-0.0006840000000000006
86288,2024-04-30,0.009324096525230295,-0.057349
86356,2024-04-30,0.010197501931664106,-0.028358
86432,2024-04-30,0.00787305321169409,-0.062784
86580,2024-04-30,0.011982526501985755,-0.048624
86594,2024-04-30,0.008926784920777807,-0.081506
86719,2024-04-30,0.009107916539414009,-0.063264
86778,2024-04-30,0.009080673914491532,-0.11027799999999999
86783,2024-04-30,0.011168705123281754,-0.053336
86799,2024-04-30,0.008025548115250266,-0.013296
86810,2024-04-30,0.013162297554112532,-0.117145
86868,2024-04-30,0.007482512606085638,0.016731
86876,2024-04-30,0.011427534757929996,-0.11304900000000001
86896,2024-04-30,0.007672590386909693,-0.10500999999999999
86949,2024-04-30,0.010603215499298166,0.073327
86964,2024-04-30,0.011450494629179788,-0.13293000000000002
86979,2024-04-30,0.010468852586354552,-0.065307
87006,2024-04-30,0.010047489378488358,0.015203999999999999
87034,2024-04-30,0.012968455316664084,-0.05671
87055,2024-04-30,0.011137675116450455,-0.016559
87056,2024-04-30,0.010437190769016285,-0.080202
87075,2024-04-30,0.00973027171043481,-0.20997200000000002
87137,2024-04-30,0.01009184413466862,0.015064000000000001
87267,2024-04-30,0.008959334398612335,-0.099694
87299,2024-04-30,0.011546237700234099,-0.07685700000000001
87356,2024-04-30,0.006787863776902087,0.090727
87426,2024-04-30,0.008750652115165113,-0.15991
87430,2024-04-30,0.008673889098931045,-0.035332
87432,2024-04-30,0.011768263714191764,-0.061546000000000003
87445,2024-04-30,0.008948267664801309,-0.11629600000000001
87447,2024-04-30,0.008596219913870155,-0.012601000000000001
87487,2024-04-30,0.00610722536106297,0.0028579999999999994
87541,2024-04-30,0.010807549280182216,-0.093388
87657,2024-04-30,0.012540358039420423,-0.11882400000000001
87717,2024-04-30,0.011116363284824453,-0.08926
87812,2024-04-30,0.007342621654957767,-0.15954000000000002
87842,2024-04-30,0.008201608744018611,-0.045749
87952,2024-04-30,0.008816790998533343,-0.09904199999999999
88031,2024-04-30,0.012706459748727573,-0.103211
88159,2024-04-30,0.011252304976069777,-0.016242
88182,2024-04-30,0.011253530612685544,-0.050955
88197,2024-04-30,0.008205180180984118,0.036671999999999996
88281,2024-04-30,0.008885724021795705,-0.15969
88319,2024-04-30,0.007853306107324633,-0.06421299999999999
88351,2024-04-30,0.0072027548745651725,-0.093696
88352,2024-04-30,0.012936756865042632,-0.07620099999999999
88417,2024-04-30,0.011161079692305204,-0.0766
88439,2024-04-30,0.010031374136942812,-0.058372
88446,2024-04-30,0.00815647652845631,-0.10878199999999999
88504,2024-04-30,0.013672335327148696,-0.17444
88597,2024-04-30,0.008531853067202038,-0.027445
88615,2024-04-30,0.008566450349617576,-0.048145
88661,2024-04-30,0.010391177165881537,-0.164089
88664,2024-04-30,0.012165178638575929,-0.068411
88853,2024-04-30,0.0061536613642772615,-0.050985
88860,2024-04-30,0.01163942106871387,-0.143739
88863,2024-04-30,0.007341381098624993,-0.145466
88873,2024-04-30,0.009894776886803295,-0.086339
88924,2024-04-30,0.010726993023018645,0.045240999999999996
89003,2024-04-30,0.008922053105751171,-0.089253
89006,2024-04-30,0.00954783687788646,0.02285
89031,2024-04-30,0.012506900393462562,-0.0023710000000000003
89070,2024-04-30,0.010222407592977512,-0.09351400000000001
89134,2024-04-30,0.009593813985882584,-0.016038999999999998
89179,2024-04-30,0.010665417363291985,0.014498
89195,2024-04-30,0.008446154728442979,-0.08793699999999999
89215,2024-04-30,0.006046566610199702,-0.045338
89216,2024-04-30,0.01092437309694378,-0.08033799999999999
89217,2024-04-30,0.008075610607874442,-0.1443
89258,2024-04-30,0.008690389681284829,-0.063808
89269,2024-04-30,0.010031007102228193,-0.07392599999999999
89290,2024-04-30,0.011373461127387872,-0.082765
89297,2024-04-30,0.006273434520264954,-0.022467
89301,2024-04-30,0.004222340128022023,-0.11908099999999999
89323,2024-04-30,0.008040557842381616,-0.046277
89327,2024-04-30,0.0092699615502729,-0.11318500000000001
