permno,target_month,pred,ret_exc_lead1m
10516,2024-03-31,-0.005515551489142312,0.178483
10606,2024-03-31,-0.005655138340485192,0.03801
10629,2024-03-31,-0.009292903162574306,0.061979
10693,2024-03-31,-0.006913279524694738,0.10780500000000001
10696,2024-03-31,-0.00543847666019533,0.06652000000000001
10777,2024-03-31,-0.003965739630976448,0.034723
10874,2024-03-31,-0.004961795324645168,0.100191
10892,2024-03-31,-0.007105306568528952,0.060717
10932,2024-03-31,-0.006183210635489947,0.061543999999999995
10933,2024-03-31,-0.005448398908525302,0.015274
11018,2024-03-31,-0.006602786768636921,0.028823
11308,2024-03-31,-0.0011611660430077674,0.023341
11369,2024-03-31,-0.009389708759278357,0.038444
11370,2024-03-31,-0.011301509979385106,0.11965400000000001
11403,2024-03-31,-0.00024938070242502196,0.018512
11404,2024-03-31,-0.006132381823820328,0.037122999999999996
11533,2024-03-31,-0.0037137884389670975,-0.020142
11547,2024-03-31,-0.008641762052777599,-0.004612
11600,2024-03-31,-0.006615180988083472,0.016326999999999998
11618,2024-03-31,6.124145043888464e-05,0.052411
11644,2024-03-31,-0.010153345860031665,0.081223
11674,2024-03-31,-0.005912003340756917,0.040554
11691,2024-03-31,-0.00970457816580164,0.008
11731,2024-03-31,-0.0059011625333326885,-0.005161
11752,2024-03-31,-0.010869050331713204,0.015008999999999998
11809,2024-03-31,-0.007856611725229496,0.10133400000000001
11850,2024-03-31,-0.0038474946908695485,0.107975
11884,2024-03-31,-0.0032128360889441005,-0.041123
11891,2024-03-31,-0.00845849289274809,0.086647
11955,2024-03-31,-0.003324869309643005,0.036009
11990,2024-03-31,-0.008118823515772712,0.019454
11995,2024-03-31,-0.0034430219706032793,0.002515
12008,2024-03-31,-0.005897734215446899,0.130557
12036,2024-03-31,-0.007344429190197883,0.052529
12052,2024-03-31,-0.005129821913651968,0.029657999999999997
12060,2024-03-31,-0.0044636358988849175,0.114652
12062,2024-03-31,-0.0062712550536989575,0.008029000000000001
12068,2024-03-31,-0.008421990699415155,0.06468700000000001
12308,2024-03-31,-0.008960861304792239,-0.015383999999999998
12366,2024-03-31,-0.0019952760481132615,0.0007850000000000001
12369,2024-03-31,-0.007323511944461485,0.10248
12373,2024-03-31,-0.009449594101009522,-0.053633
12400,2024-03-31,-0.004941008098024404,-0.016811
12449,2024-03-31,-0.0067140967769006524,0.100652
12473,2024-03-31,-0.00654402082375608,-0.024815
12476,2024-03-31,-0.0067800358905616125,0.135806
12477,2024-03-31,-0.011831703759414745,0.055394
12490,2024-03-31,-0.004142121211999627,0.027892
12558,2024-03-31,-0.006143194166169484,0.050471999999999996
12570,2024-03-31,-0.007755314673236799,0.076937
12591,2024-03-31,-0.00619779759984525,0.0016569999999999996
12622,2024-03-31,-0.0037764687279405835,0.068053
12623,2024-03-31,-0.008407196901987787,-0.004671
12641,2024-03-31,-0.00874056304742587,0.284443
12781,2024-03-31,-0.0071216554830805115,0.043269
12788,2024-03-31,-0.013514817340119323,-0.033472999999999996
12872,2024-03-31,-0.00454550978058067,0.18653
12981,2024-03-31,-0.0051522601907331355,0.036782
13035,2024-03-31,-0.007349868594790432,0.013079999999999998
13046,2024-03-31,-0.007049656671175897,-0.015507
13085,2024-03-31,-0.009064945386172342,0.151868
13105,2024-03-31,-0.007224643288823674,-0.054846
13116,2024-03-31,-0.010599722464047506,0.123914
13168,2024-03-31,-0.009228808087810817,0.03201
13181,2024-03-31,-0.006321113337533231,-0.026195
13188,2024-03-31,-0.008958985013417546,0.016196
13210,2024-03-31,-0.007226153803247196,-0.09692999999999999
13244,2024-03-31,-0.008926035503546426,0.053167
13284,2024-03-31,-0.008679343578773398,0.076808
13305,2024-03-31,-0.010359274388357643,0.050016
13318,2024-03-31,-0.004929908683309172,0.020817
13323,2024-03-31,-0.004809943647897915,-0.051634
13326,2024-03-31,-0.0056692343868290996,0.078601
13356,2024-03-31,-0.004601114443061265,0.142008
13379,2024-03-31,0.0015572599130423644,0.0008359999999999999
13407,2024-03-31,-0.0028891214040583217,-0.01344
13447,2024-03-31,0.0016037767705317993,-0.015747
13511,2024-03-31,-0.006554437403148109,-0.08923199999999999
13527,2024-03-31,-0.004454968124722676,-0.10032999999999999
13543,2024-03-31,-0.005553354039780578,-0.01064
13548,2024-03-31,-0.00967497352641422,0.059806000000000005
13600,2024-03-31,-0.004338397933476242,-0.033192
13604,2024-03-31,-0.009973877703935909,0.034839999999999996
13610,2024-03-31,-0.008287726145873059,0.09272000000000001
13628,2024-03-31,-0.0024290664861398113,-0.078514
13641,2024-03-31,-0.009208919821314707,0.10028100000000001
13687,2024-03-31,-0.006136540318555034,0.26501199999999997
13688,2024-03-31,-0.005160792746243464,0.0006369999999999995
13721,2024-03-31,-0.00039383147687742186,0.030208
13730,2024-03-31,-0.007384090937521754,0.228605
13739,2024-03-31,-0.011338914745796552,-0.017216
13748,2024-03-31,-0.006917741283920251,0.088551
13766,2024-03-31,-0.006429155827122144,0.12431
13788,2024-03-31,-0.00041981359870538995,-0.150983
13802,2024-03-31,-0.007555936580286608,0.058531999999999994
13837,2024-03-31,-0.009044701769107167,0.100188
13856,2024-03-31,-0.0008076971036095906,0.054329
13860,2024-03-31,-0.009120073355697847,0.09048800000000001
13862,2024-03-31,-0.005808732050619086,0.094059
13901,2024-03-31,-0.0019247248704317872,0.086398
13904,2024-03-31,-0.006673847973260662,0.07717700000000001
13908,2024-03-31,-0.01077135919995033,0.068373
13911,2024-03-31,-0.007513002118842178,0.019025999999999998
13928,2024-03-31,-0.0036005585134442114,0.12681900000000002
13936,2024-03-31,-0.007403019640672602,0.024950999999999997
13949,2024-03-31,-0.0053901049004596024,0.034712
13963,2024-03-31,-0.009014057771814478,-0.0265
13967,2024-03-31,-0.007285953345440282,0.027769000000000002
13983,2024-03-31,-0.007099415713288941,-0.051928
14008,2024-03-31,-0.002506413666863473,0.034151
14076,2024-03-31,-0.0065150497100251396,0.0010949999999999996
14097,2024-03-31,-0.011235096569407656,0.025098
14102,2024-03-31,-0.006989236859981312,0.028513999999999998
14136,2024-03-31,-0.005785214315642432,0.035339999999999996
14141,2024-03-31,-0.005655356831588087,-0.07253399999999999
14169,2024-03-31,-0.007898400315437114,0.055286999999999996
14179,2024-03-31,-0.011405239792578525,0.124248
14182,2024-03-31,-0.0039621438300962665,0.127925
14229,2024-03-31,-0.007969511140843826,0.077571
14231,2024-03-31,-0.0039986006915617624,0.023247999999999998
14317,2024-03-31,-0.011714093483258376,0.015826999999999997
14318,2024-03-31,-0.006168114582318885,0.07097600000000001
14329,2024-03-31,-0.009040920571920347,0.06804900000000001
14338,2024-03-31,-0.005513397710696157,0.039842999999999996
14401,2024-03-31,-0.007065539560347817,0.078561
14406,2024-03-31,-0.007719364657039604,0.05882199999999999
14432,2024-03-31,-0.003561918044118125,-0.00876
14436,2024-03-31,-0.011135142988508121,-0.10141099999999999
14472,2024-03-31,-0.004707914831137511,-0.075614
14479,2024-03-31,-0.004894338522700858,0.087521
14503,2024-03-31,-0.010952185836260587,0.164249
14516,2024-03-31,-0.009230538945147313,0.132767
14521,2024-03-31,-0.007206926653896309,0.032792999999999996
14541,2024-03-31,-0.004681621244439023,0.033538
14547,2024-03-31,-0.00838992947570157,0.015118
14558,2024-03-31,-0.004866985622786871,0.093167
14574,2024-03-31,-0.009829324499459544,0.046361
14579,2024-03-31,-0.002926411899802983,0.08918100000000001
14593,2024-03-31,-0.00013915625157722873,-0.055443
14596,2024-03-31,-0.00557781485456714,0.01404
14617,2024-03-31,-0.006983894594373445,0.005503999999999999
14670,2024-03-31,-0.008778883126494436,0.050757
14688,2024-03-31,-0.007930343600234025,-0.061275
14690,2024-03-31,-0.009784379591873069,-0.22089499999999998
14691,2024-03-31,-0.009234627036418003,0.005473
14702,2024-03-31,-0.004461391263559765,0.018708
14714,2024-03-31,-0.004372069148493088,0.040665
14716,2024-03-31,-0.009839574605778065,0.114165
14759,2024-03-31,-0.0068084270699644055,0.050977
14763,2024-03-31,-0.012818868291348885,-0.019679
14773,2024-03-31,-0.011234516937640679,0.021866999999999998
14776,2024-03-31,-0.004992292855479393,0.039911
14795,2024-03-31,-0.004828095120739493,0.0368
14803,2024-03-31,-0.009284435792905343,-0.01602
14811,2024-03-31,-0.008572638136268514,-0.10256299999999999
14813,2024-03-31,-0.010226027191653954,-0.132342
14882,2024-03-31,-0.008080746971988228,0.0020540000000000003
14889,2024-03-31,-0.005533954812591433,0.151944
14939,2024-03-31,-0.0043793934043346,0.009323000000000001
14953,2024-03-31,-0.006471492523382123,0.024492
14970,2024-03-31,0.0002107144356765595,0.008367
14983,2024-03-31,-0.005645743588395009,0.134769
14988,2024-03-31,-0.00847162435563336,-0.053177
15014,2024-03-31,-0.009463931315985349,0.009772
15067,2024-03-31,-0.009032149606759993,0.020881
15069,2024-03-31,-0.005968013571468304,0.164503
15119,2024-03-31,-0.006567170826730114,-0.019485
15145,2024-03-31,-0.0020845619827353414,0.09394300000000001
15167,2024-03-31,-0.011679964082387499,-0.025696
15202,2024-03-31,-0.006499102650546744,0.024203
15221,2024-03-31,-0.013057744858400187,-0.084703
15222,2024-03-31,-0.012936872402432666,-0.072667
15264,2024-03-31,-0.011398509640616703,0.039393
15272,2024-03-31,-0.01070457387308738,0.052565
15284,2024-03-31,-0.011576811843771882,0.010172
15291,2024-03-31,-0.0060249193774721,-0.045585
15303,2024-03-31,-0.014926159716723201,0.060086999999999995
15315,2024-03-31,-0.001991855575566749,0.035528
15318,2024-03-31,-0.00815288659674201,0.027992999999999997
15395,2024-03-31,-0.0092155151111797,-0.07623999999999999
15397,2024-03-31,-0.005025234885613327,0.09115100000000001
15398,2024-03-31,-0.012403604004294485,0.33087099999999997
15400,2024-03-31,-0.006240646230807429,0.027016
15408,2024-03-31,-0.006367934877473709,0.053888
15409,2024-03-31,-0.006526740230207331,-0.046699000000000004
15410,2024-03-31,-0.0019186871063967945,0.015050999999999998
15429,2024-03-31,-0.007960390785854773,-0.052184
15432,2024-03-31,-0.009084792828574658,0.12134
15440,2024-03-31,-0.005435384065626113,0.040188
15452,2024-03-31,-0.011821835544605912,-0.037186000000000004
15454,2024-03-31,-0.004396390675798998,0.060183999999999994
15456,2024-03-31,-0.009423440514773,-0.176391
15478,2024-03-31,-0.009049122019259465,0.025161
15488,2024-03-31,-0.010980938033327977,0.10605200000000001
15490,2024-03-31,-0.013621176103965672,-0.027264
15534,2024-03-31,-0.0034745402072905284,0.053306
15535,2024-03-31,-0.006937146478582141,-0.011641
15541,2024-03-31,-0.006953337557049393,-0.167011
15546,2024-03-31,-0.00743370419389047,-0.135413
15579,2024-03-31,-0.0003220089376725741,0.036959
15585,2024-03-31,-0.005870062009560868,-0.002831
15623,2024-03-31,-0.00961118832914868,-0.00781
15627,2024-03-31,-0.006835072092891757,0.005189999999999999
15643,2024-03-31,-0.009301304552861376,0.09052700000000001
15649,2024-03-31,-0.008304877256236161,-0.023659
15650,2024-03-31,-0.004579132950817945,-0.107599
15651,2024-03-31,-0.002542862665132196,0.014116
15694,2024-03-31,-0.004099172493341116,-0.054132
15707,2024-03-31,-0.006386052405776442,0.168626
15720,2024-03-31,-0.005367959006153038,0.047370999999999996
15724,2024-03-31,-0.005995168228480015,-0.031902
15729,2024-03-31,-0.005289737462839698,-0.016693
15782,2024-03-31,-0.0069830043856978245,-0.030335
15795,2024-03-31,-0.011259290304703445,-0.042829
15826,2024-03-31,-0.010146063560952306,0.060143999999999996
15831,2024-03-31,-0.0011661318682386387,-0.023572000000000003
15850,2024-03-31,-0.0041578618711360605,0.002502
15859,2024-03-31,-0.008270598971222294,0.166418
16000,2024-03-31,-0.010166607669313855,0.021033
16019,2024-03-31,-0.006030683828692438,0.032028
16021,2024-03-31,-0.0059751168130791265,0.14141800000000002
16064,2024-03-31,-0.013165714880435728,-0.147681
16076,2024-03-31,-0.004166977627640278,0.08575500000000001
16082,2024-03-31,-0.00800914036867141,0.031871
16084,2024-03-31,-0.007141339269839778,0.058454
16086,2024-03-31,-0.010169718195779033,-0.006705
16087,2024-03-31,-0.007095554706886073,0.006298000000000001
16119,2024-03-31,-0.006698045216640504,0.119574
16140,2024-03-31,-0.007690859820226378,0.022022
16171,2024-03-31,-0.006481789332243109,0.012426
16182,2024-03-31,-0.006344878787602085,0.171543
16253,2024-03-31,-0.008457905854280513,0.043553
16260,2024-03-31,-0.004599241150635024,0.012520999999999997
16284,2024-03-31,-0.005063529590257737,-0.045025
16304,2024-03-31,-0.005711213785426543,-0.026956
16309,2024-03-31,-0.0033609718839083093,0.019136999999999998
16318,2024-03-31,-0.001997625221102102,-0.0641
16338,2024-03-31,-0.00655917436700228,0.041106
16343,2024-03-31,-0.010314393576327368,-0.072888
16347,2024-03-31,-0.010236188574964281,0.242185
16381,2024-03-31,-0.005736817290945546,0.134218
16386,2024-03-31,-0.0045215276193219045,-0.026492
16431,2024-03-31,-0.003218794953795985,0.038109
16432,2024-03-31,-0.010931209917959353,0.151567
16434,2024-03-31,-0.003183343426433307,0.02303
16436,2024-03-31,-0.003661786875734505,-0.031382
16498,2024-03-31,-0.009724334300701777,0.047758999999999996
16499,2024-03-31,-0.009273340423776099,0.06438100000000001
16505,2024-03-31,-0.007807092477210355,0.056334
16548,2024-03-31,-0.008508059802439601,0.030846
16595,2024-03-31,-0.00623023403788992,0.037585
16597,2024-03-31,-0.0022097903393685945,0.00021399999999999978
16600,2024-03-31,-0.002866957525605017,0.030857999999999997
16631,2024-03-31,-0.0062652174033332704,0.150792
16632,2024-03-31,-0.008135610201436935,-0.018245
16648,2024-03-31,-0.007256889891134465,-0.038855
16649,2024-03-31,-0.010173520351920498,-0.029134
16653,2024-03-31,-0.004975871523712394,0.061316
16655,2024-03-31,-0.008931023929968878,0.15362
16664,2024-03-31,-0.005374174537899023,0.06602100000000001
16673,2024-03-31,-0.00584487739045874,0.124665
16678,2024-03-31,-0.005512667089354115,0.147425
16689,2024-03-31,-0.003345763104889689,-0.024746
16692,2024-03-31,-0.008758720693002976,0.03571
16736,2024-03-31,-0.00653508605774597,0.277199
16738,2024-03-31,-0.00816247001137373,0.045097
16771,2024-03-31,-0.003969297623266142,0.140023
16816,2024-03-31,-0.008153220757431705,0.10304
16851,2024-03-31,-0.00943262798689198,0.103951
16928,2024-03-31,-0.009521497275909101,0.111601
16932,2024-03-31,-0.004091506838680959,0.027339999999999996
16967,2024-03-31,-0.0055604614763453694,0.0383
16968,2024-03-31,-0.0024077227573838103,-0.20287
17000,2024-03-31,-0.00888064832354017,-0.00623
17005,2024-03-31,-0.005079845036279979,0.068319
17034,2024-03-31,-0.004036820243763355,0.008419
17039,2024-03-31,-0.003944830275833144,-0.028161000000000002
17104,2024-03-31,-0.005471635669197755,-0.055634
17125,2024-03-31,-0.014461542598382357,0.033255
17144,2024-03-31,-0.0035278754666241974,0.08605800000000001
17221,2024-03-31,-0.004999105282049561,-0.031835
17223,2024-03-31,-0.006179078850978251,-0.07085899999999999
17281,2024-03-31,-0.008606378588923129,0.08712800000000001
17332,2024-03-31,-0.006959685162945891,0.10924700000000001
17341,2024-03-31,-0.001858691705214923,-0.208067
17342,2024-03-31,-0.0048834738936716915,0.010457000000000001
17478,2024-03-31,-0.0063109336634927515,-0.010997
17685,2024-03-31,-0.0027521481194516012,0.113733
17700,2024-03-31,-0.00848710056427534,-0.055046
17701,2024-03-31,-0.001296972484930858,-0.092051
17726,2024-03-31,-0.009477973592287652,0.033616
17743,2024-03-31,-0.0028794899552439805,0.055145
17750,2024-03-31,-0.0008929052924115584,0.07369600000000001
17783,2024-03-31,-0.006785120961296576,0.151348
17787,2024-03-31,-0.007011820065346431,0.105948
17794,2024-03-31,-0.006343174151661188,0.0033280000000000002
17799,2024-03-31,-0.002584213736324369,0.195519
17801,2024-03-31,-0.010780218426601812,0.163688
17812,2024-03-31,-0.0059571961015739685,-0.212522
17830,2024-03-31,-0.007490229856334889,0.083498
17864,2024-03-31,-0.0027252145975699784,0.031577
17929,2024-03-31,-0.012082293506458706,0.013796
17942,2024-03-31,-0.0050024375789214995,0.02846
17944,2024-03-31,-0.003166394641465457,0.022213
17959,2024-03-31,-0.011597563529164441,0.13922400000000001
17987,2024-03-31,-0.006591204974157054,0.204013
18011,2024-03-31,-0.009358001246654125,0.001117
18062,2024-03-31,-0.010477203565127031,0.020387
18064,2024-03-31,-0.0024235862599614605,0.034746
18091,2024-03-31,-0.006187605717106105,0.07995000000000001
18100,2024-03-31,-0.012427409609273667,-0.106375
18135,2024-03-31,-0.010301784348283917,0.08163300000000001
18142,2024-03-31,-0.009257260939416912,-0.00012700000000000038
18144,2024-03-31,-0.00765570141052849,0.030301
18145,2024-03-31,-0.008667583620976973,-0.06483
18150,2024-03-31,-0.009382001959113546,0.164225
18163,2024-03-31,-0.001429332067092269,0.016669
18190,2024-03-31,-0.004368241375708111,0.011002999999999999
18214,2024-03-31,-0.012101560122340593,-0.130907
18224,2024-03-31,-0.007886560515695211,-0.126304
18267,2024-03-31,-0.0064228877798224735,0.201315
18312,2024-03-31,-0.008087919418119364,0.15109
18368,2024-03-31,-0.011102827662943791,-0.131094
18411,2024-03-31,-0.004391935922991002,0.06260900000000001
18420,2024-03-31,-0.0074472238774962235,0.054994
18428,2024-03-31,-0.009069941864911469,0.032529
18452,2024-03-31,-0.0077154561608385255,0.21435700000000002
18456,2024-03-31,-0.00496082019087706,0.244089
18480,2024-03-31,-0.005184807394196116,-0.01975
18482,2024-03-31,-0.0035252564099897818,-0.065415
18484,2024-03-31,-0.0059167954612939465,-0.079938
18485,2024-03-31,-0.0034424991977893044,-0.05947
18542,2024-03-31,-0.0038093500556006937,0.09307
18575,2024-03-31,-0.00781864910811887,0.024872
18576,2024-03-31,-0.0059967214867038,-0.035729000000000004
18578,2024-03-31,-0.004811557556215159,0.023436
18579,2024-03-31,-0.011699842408552371,0.033587
18592,2024-03-31,-0.0067926937450628905,0.073384
18649,2024-03-31,-0.006713478597334568,0.111139
18656,2024-03-31,-0.007776888387271417,-0.022502
18676,2024-03-31,-0.00897213061990439,-0.09802999999999999
18726,2024-03-31,-0.0024704723126489003,-0.01514
18727,2024-03-31,-0.005905470106284782,-0.10222999999999999
18729,2024-03-31,-3.265234772442751e-05,0.036643
18735,2024-03-31,-0.004000997686022978,0.111779
18770,2024-03-31,-0.012112452304527578,-0.09874
18776,2024-03-31,-0.012777481932586729,-0.09067099999999999
18777,2024-03-31,-0.005506404055192097,0.046898999999999996
18835,2024-03-31,-0.0011172594843423817,0.044088999999999996
18886,2024-03-31,-0.0017826674776798106,-0.066922
18908,2024-03-31,-0.004423486466198011,-0.199483
18909,2024-03-31,-0.0036593266488992525,-0.02151
18910,2024-03-31,-0.006140929737103181,0.031194
18911,2024-03-31,-0.0013637953240820697,-0.063947
18938,2024-03-31,-0.009563301608091707,0.182193
18961,2024-03-31,-0.01176495045619287,-0.004969
18968,2024-03-31,-0.0070801804035902655,0.040476
18973,2024-03-31,-0.00578507473811527,0.013002
19081,2024-03-31,-0.012674739189949632,0.0037349999999999996
19084,2024-03-31,-0.009633562344870346,0.08095300000000001
19098,2024-03-31,-0.001901609984289877,0.055685
19145,2024-03-31,-0.0014695720601657228,-0.038288
19166,2024-03-31,-0.009229524044653659,0.13592500000000002
19187,2024-03-31,-0.013481243453441018,0.26438399999999995
19201,2024-03-31,-0.010362382952140883,0.08912700000000001
19228,2024-03-31,-0.013884697848733562,-0.167489
19285,2024-03-31,-0.006799225441364301,0.041722999999999996
19286,2024-03-31,-0.0023986913950141404,0.037501
19317,2024-03-31,-0.008325322563193183,0.11624200000000001
19349,2024-03-31,-0.012246766720655049,-0.023416
19350,2024-03-31,-0.001944031184782508,0.12504700000000002
19358,2024-03-31,-0.006587711728420794,0.036173
19393,2024-03-31,-0.002456931553147833,0.064414
19403,2024-03-31,-0.000843838682819166,-0.058838
19404,2024-03-31,-0.009796525900912513,-0.20058099999999998
19405,2024-03-31,-0.010881595967646403,-0.047713
19409,2024-03-31,-0.007267483816211418,0.039701
19413,2024-03-31,-0.0036223877506638786,0.053042
19433,2024-03-31,-0.011821861813447987,-0.063986
19484,2024-03-31,-0.010530926756715166,-0.07879799999999999
19495,2024-03-31,-0.009074063256811355,-0.046994
19502,2024-03-31,-0.009015295295062583,0.016069
19506,2024-03-31,-0.00573711671853555,-0.058356
19547,2024-03-31,-0.007572222502494547,0.026819
19561,2024-03-31,-0.008012580294012592,-0.056827
19565,2024-03-31,-0.00670009102140535,0.248524
19585,2024-03-31,-0.01001125174652676,-0.062705
19599,2024-03-31,-0.011991551544743996,-0.000967
19654,2024-03-31,-0.006155206428672337,-0.145861
19746,2024-03-31,-0.0040981945145680265,-0.217863
19788,2024-03-31,-0.002572033473384924,-0.08669299999999999
19794,2024-03-31,-0.00858069037692817,-0.09351599999999999
19807,2024-03-31,-0.0061775575610506185,0.051338999999999996
19818,2024-03-31,-0.003888593398515421,0.013606
19825,2024-03-31,-0.013408514321121673,0.051233
19828,2024-03-31,-0.006713919977352196,0.036152
19851,2024-03-31,-0.007849030205559921,0.088952
19854,2024-03-31,-0.009056757327365009,0.062407
19880,2024-03-31,-0.010718975215479236,0.231597
19938,2024-03-31,-0.007076950265004559,-0.148012
19945,2024-03-31,-0.007523963820952219,-0.098711
20053,2024-03-31,-0.005223971025036311,0.062115
20057,2024-03-31,-0.008185194662107712,-0.029471
20062,2024-03-31,-0.007795642179822783,-0.20402399999999998
20065,2024-03-31,-0.006466180859108098,-0.09014699999999999
20117,2024-03-31,-0.0040340330738237225,-0.017879
20161,2024-03-31,-0.005454440162893831,0.11529700000000001
20188,2024-03-31,-0.008434732787260037,0.058152
20189,2024-03-31,-0.0026613301797057437,0.10140600000000001
20190,2024-03-31,-0.005219705853426453,0.043408
20193,2024-03-31,-0.008802916484820986,-0.271942
20196,2024-03-31,-0.013629480576529766,0.040115
20204,2024-03-31,-0.006936256416122816,0.055411999999999996
20339,2024-03-31,-0.010330536704152724,-0.011087
20342,2024-03-31,-0.010964784456377847,0.140876
20347,2024-03-31,-0.011208539124996593,-0.132762
20357,2024-03-31,-0.011698363753307796,-0.039871000000000004
20391,2024-03-31,-0.0032509648633190953,0.097473
20395,2024-03-31,-0.009324863585629992,0.044022
20415,2024-03-31,-0.007782700601066725,0.050362
20468,2024-03-31,-0.01560593196087686,-0.008140999999999999
20482,2024-03-31,-0.0008255617247258614,-0.046133
20512,2024-03-31,-0.004801847259406159,0.006461000000000001
20583,2024-03-31,-0.005226664670843724,0.07646
20598,2024-03-31,-0.0014314374391727915,0.019499
20618,2024-03-31,-0.009873126861815762,0.10056100000000001
20646,2024-03-31,-0.013643583518592883,-0.089643
20750,2024-03-31,-0.007203384146163067,0.0087
21020,2024-03-31,-0.005209272307711597,-0.025203
21178,2024-03-31,-0.0036718068167781856,0.058027999999999996
21186,2024-03-31,-0.011179288061846747,0.08769600000000001
21207,2024-03-31,-0.008547769199018795,0.151287
21371,2024-03-31,-0.007525574236730828,-0.0004010000000000003
21573,2024-03-31,-0.010479486229459737,0.09935000000000001
21742,2024-03-31,-0.004335647218329735,0.04169
21776,2024-03-31,-0.006777015363558723,0.055337
21792,2024-03-31,-0.00633914915686562,0.031842999999999996
21928,2024-03-31,-0.006289434922097985,0.050093
21936,2024-03-31,-0.0055290749943092965,0.040646999999999996
22103,2024-03-31,-0.008885724139582465,0.057331
22111,2024-03-31,0.0016747656307624678,-0.023924
22293,2024-03-31,-0.0071678876138379964,0.018175999999999998
22509,2024-03-31,-0.005998676618565702,0.019148
22517,2024-03-31,-0.0062810599266155676,0.049833
22592,2024-03-31,-0.0029553788833689056,0.14727600000000002
22752,2024-03-31,-0.0005679316315509248,0.040223999999999996
22779,2024-03-31,-0.0007593884875710467,0.073343
23026,2024-03-31,-0.00547765805751061,0.050746
23182,2024-03-31,-0.008137001204321353,0.053581
23229,2024-03-31,-0.00546892830624599,0.047612
23297,2024-03-31,-0.01057723283456705,0.06791900000000001
23393,2024-03-31,-0.003340884513795032,0.037693
23473,2024-03-31,-0.005279196245377886,0.092516
23536,2024-03-31,-0.005464180258733858,0.042090999999999996
23579,2024-03-31,-0.0073167385535811875,0.07309500000000001
23660,2024-03-31,0.0005432631813387671,0.08877800000000001
23712,2024-03-31,-0.005122898724228998,0.07587500000000001
23819,2024-03-31,-0.006809313427464385,0.125312
23835,2024-03-31,-0.007819661817132976,0.164668
23931,2024-03-31,-0.004344066035905785,0.026726
24010,2024-03-31,-0.005075243058512679,0.036308
24053,2024-03-31,-0.005722238063758131,0.086783
24109,2024-03-31,-0.006737263731896042,0.006525
24205,2024-03-31,-0.006067717414055448,0.153843
24248,2024-03-31,-0.007628805847912552,0.048809
24272,2024-03-31,-0.008035013471877744,0.035676
24328,2024-03-31,-0.008011616261157106,-0.00631
24440,2024-03-31,-0.007218186798427595,0.038079
24643,2024-03-31,-0.005812639357237335,0.024092
24766,2024-03-31,-0.00627028041246942,0.034106
24969,2024-03-31,-0.008301388320664316,0.050662
24985,2024-03-31,-0.005803299256578401,0.044378
25081,2024-03-31,-0.004523223863842485,0.125496
25129,2024-03-31,-0.006109661804799414,0.023341
25232,2024-03-31,-0.005407894416843248,0.063069
25320,2024-03-31,-0.006088006390064243,0.038291
25419,2024-03-31,-0.005826342753432186,0.10982
25487,2024-03-31,-0.009257393081243815,0.129312
25582,2024-03-31,-0.006138027634400301,0.008129
25590,2024-03-31,-0.006827141734379445,0.10831600000000001
25785,2024-03-31,-0.00951576942877161,0.063367
25953,2024-03-31,-0.005956520469259451,0.06725400000000001
26403,2024-03-31,-0.009805545189059402,0.09245500000000001
26710,2024-03-31,-0.006804891579379127,0.037903
26825,2024-03-31,-0.005731355000572261,0.034645999999999996
27334,2024-03-31,-0.008293448075195815,0.115414
27422,2024-03-31,-0.008765834323659271,0.08911200000000001
27633,2024-03-31,-0.006657408759478263,0.049217
27684,2024-03-31,-0.0037025755095947033,0.066999
27828,2024-03-31,-0.004222237963992835,0.07219600000000001
27887,2024-03-31,-0.007756210490938059,0.04032
27888,2024-03-31,-0.007175082607833702,0.033259
27959,2024-03-31,-0.004783783306725005,0.048985
27983,2024-03-31,-0.009973013462987372,-0.030853000000000002
27991,2024-03-31,-0.006696317132138394,0.089506
28222,2024-03-31,-0.008014273621139385,0.038571
28345,2024-03-31,-0.005097133846686572,0.147847
28484,2024-03-31,-0.005723229931070174,0.046153
28804,2024-03-31,-0.008567027081009143,0.145616
29209,2024-03-31,-0.00508208534606675,0.09763000000000001
29612,2024-03-31,-0.0036780084153206823,0.036182
29946,2024-03-31,-0.0028211348407592976,-0.14368999999999998
30680,2024-03-31,-0.004785201323516744,0.08751
30681,2024-03-31,-0.006087493822135466,0.09889400000000001
30940,2024-03-31,-0.008381627646730078,0.080195
32678,2024-03-31,-0.006613536764054663,-0.016567
32707,2024-03-31,-0.005604939654136138,0.09144100000000001
32803,2024-03-31,-0.006600520280116743,0.08359100000000001
32870,2024-03-31,-0.009847735268433765,-0.016331000000000002
32942,2024-03-31,-0.0051171230256229095,0.08615700000000001
32986,2024-03-31,-0.005349420591354575,0.048628
34032,2024-03-31,-0.005146110891546169,0.023462
34746,2024-03-31,-0.004657711765902981,0.089742
34817,2024-03-31,-0.005065522617941533,0.027762999999999996
34833,2024-03-31,-0.005818390897780017,0.07197200000000001
35044,2024-03-31,-0.006453757566169296,0.125204
35554,2024-03-31,-0.007914268184343935,0.046516
35991,2024-03-31,-0.00717960223971492,0.054913
36003,2024-03-31,0.0018200001148461886,0.045764
36397,2024-03-31,-0.006262122367301131,0.09920200000000001
36468,2024-03-31,0.0002268784685824755,0.041923
37568,2024-03-31,-0.0027303436156198126,0.023257
37584,2024-03-31,-0.007789899869765645,0.031376
37875,2024-03-31,-0.007835145105530227,-0.001516
