permno,target_month,pred,ret_exc_lead1m
75034,2024-11-30,0.010425445271834765,0.15654400000000002
75182,2024-11-30,0.00752814758678499,-0.016972
75186,2024-11-30,0.008701943267308467,0.168429
75285,2024-11-30,0.010099145928662666,0.02023
75320,2024-11-30,0.008480733119003648,0.024569999999999998
75342,2024-11-30,0.00932024883386471,0.050515
75470,2024-11-30,0.009273066246117784,0.101596
75510,2024-11-30,0.01578487000555377,0.075216
75591,2024-11-30,0.011302014839653611,0.070542
75603,2024-11-30,0.01364725269203036,-0.052853
75607,2024-11-30,0.010338433440123706,0.060342999999999994
75654,2024-11-30,0.01323775180607508,-0.008208
75694,2024-11-30,0.013335056343290595,0.018952
75825,2024-11-30,0.013215164218283004,0.088698
75828,2024-11-30,0.014881251770305628,0.082294
75854,2024-11-30,0.010412264084913003,0.116258
75912,2024-11-30,0.012734023685593737,0.075525
75976,2024-11-30,0.006131378222272449,-0.010957999999999999
76076,2024-11-30,0.013114520457835647,0.077111
76081,2024-11-30,0.010784367580122328,0.073424
76082,2024-11-30,0.011103458081479889,0.122326
76095,2024-11-30,0.01462886270283606,-0.020896
76135,2024-11-30,0.011120597775874463,0.178317
76136,2024-11-30,0.009209511627618823,0.149156
76185,2024-11-30,0.013188094344900541,0.034982
76226,2024-11-30,0.008037369608454322,-0.012182
76230,2024-11-30,0.011106509736529326,0.20216099999999998
76261,2024-11-30,0.012335042603170737,0.041923
76282,2024-11-30,0.010340011183995882,0.146685
76392,2024-11-30,0.014796251690770434,0.049157
76478,2024-11-30,0.010385370993159478,0.178218
76504,2024-11-30,0.0088810006649393,0.13454100000000002
76573,2024-11-30,0.011693051884608627,-0.018595
76582,2024-11-30,0.013171602599468544,0.223617
76591,2024-11-30,0.008174409111134725,0.073575
76605,2024-11-30,0.013325624951240672,0.049398
76614,2024-11-30,0.014415997027841812,-0.108918
76644,2024-11-30,0.0063049519273927,0.046738
76661,2024-11-30,0.006645372835746183,-0.073244
76672,2024-11-30,0.008870795455310618,0.253118
76684,2024-11-30,0.008671638691961652,0.136214
76708,2024-11-30,0.010467243947106023,0.12567899999999999
76709,2024-11-30,0.014616385096903628,0.03249
76712,2024-11-30,0.0081170029173208,-0.203899
76721,2024-11-30,0.015765417369348743,0.22296100000000002
76744,2024-11-30,0.012232680064329145,-0.020447
76752,2024-11-30,0.011881919460610547,0.06345
76795,2024-11-30,0.01371684545291424,0.061574000000000004
76804,2024-11-30,0.01065366764050216,0.050318
76837,2024-11-30,0.011822097814029717,0.22524699999999998
76841,2024-11-30,0.012149626728242513,-0.080794
76856,2024-11-30,0.010268921438535417,0.051917
76868,2024-11-30,0.010928771562580717,0.190407
76892,2024-11-30,0.00886339140592391,0.120595
76927,2024-11-30,0.012162501903135675,0.25502800000000003
77037,2024-11-30,0.013951913230755049,0.114364
77178,2024-11-30,0.014593099830046224,-0.030004
77191,2024-11-30,0.011642950960621843,-0.153545
77274,2024-11-30,0.014548647470636968,0.038378
77300,2024-11-30,0.011292276272254924,-0.110146
77338,2024-11-30,0.012810076935090725,0.049436
77357,2024-11-30,0.014836111930258295,0.083427
77447,2024-11-30,0.009714882676890623,-0.043608
77462,2024-11-30,0.010613668228697066,0.054715
77496,2024-11-30,0.010735267790745578,0.030005999999999998
77520,2024-11-30,0.0102017617723973,0.012903999999999999
77526,2024-11-30,0.008478039593446073,0.098947
77584,2024-11-30,0.011682400127592977,0.219964
77595,2024-11-30,0.009154599304912987,0.103768
77605,2024-11-30,0.015482873183933904,0.075074
77606,2024-11-30,0.008934004322698448,-0.19389
77610,2024-11-30,0.013484918079028269,-0.091577
77660,2024-11-30,0.010519719650788163,0.16710399999999997
77661,2024-11-30,0.009822811899220853,-0.002788
77679,2024-11-30,0.008565398849599629,0.096361
77702,2024-11-30,0.0107490411800529,0.051266
77730,2024-11-30,0.009815619418874044,0.105449
77902,2024-11-30,0.005259040979917084,0.097797
77917,2024-11-30,0.011851281134968023,-0.009927
77918,2024-11-30,0.011782483336144315,0.007342
78015,2024-11-30,0.010178980781364031,0.079456
78038,2024-11-30,0.01020186701401626,0.028333999999999998
78077,2024-11-30,0.014143735503063274,0.235431
78170,2024-11-30,0.009075671789225572,0.072767
78829,2024-11-30,0.008366929769553104,0.13967000000000002
78840,2024-11-30,0.00994646762300498,-0.016885
78950,2024-11-30,0.011196705071162336,0.17541299999999999
78975,2024-11-30,0.01518594680563185,0.047544
78981,2024-11-30,0.012905517179745156,0.055902
78987,2024-11-30,0.010198755199446798,-0.06849
79026,2024-11-30,0.010874236782861639,0.010392
79094,2024-11-30,0.00854017845400081,0.100235
79103,2024-11-30,0.013160642323848927,0.074162
79108,2024-11-30,0.010589259149673047,0.128855
79133,2024-11-30,0.014210238112641672,0.026121
79210,2024-11-30,0.009716212163338107,0.082307
79323,2024-11-30,0.011087581723550798,0.112869
79338,2024-11-30,0.013156135525946296,0.009481
79545,2024-11-30,0.010138266890115882,0.016562
79637,2024-11-30,0.008663659832619493,-0.0005780000000000004
79668,2024-11-30,0.01285735073366358,0.070955
79686,2024-11-30,0.0130828453163501,0.21402
79698,2024-11-30,0.0149114598644743,0.026752
79747,2024-11-30,0.008479846799573615,0.127693
79758,2024-11-30,0.010083045466418816,0.06185499999999999
79785,2024-11-30,0.014642751856757869,0.0050880000000000005
79824,2024-11-30,0.00897650194288749,0.14933800000000003
79839,2024-11-30,0.007868646850549138,0.056621
79857,2024-11-30,0.007640048586182263,0.091221
79859,2024-11-30,0.005257006473187793,0.17885099999999998
79862,2024-11-30,0.010382496207617824,0.069389
79864,2024-11-30,0.00429845666231222,0.13968799999999998
79878,2024-11-30,0.012831360079149484,0.10688399999999999
79879,2024-11-30,0.012874666731009262,0.074136
79881,2024-11-30,0.01003027657026845,0.351539
79906,2024-11-30,0.0092813264541652,0.002386
79909,2024-11-30,0.010730245323946517,0.084705
80034,2024-11-30,0.012980667452140014,0.00961
80050,2024-11-30,0.009776631480029864,0.20548300000000003
80069,2024-11-30,0.003912953169305977,0.349659
80072,2024-11-30,0.007815692635791967,0.119593
80080,2024-11-30,0.011941044469059922,-0.007476
80128,2024-11-30,0.010002042586160938,0.112126
80191,2024-11-30,0.003512244371577921,0.13296000000000002
80204,2024-11-30,0.009760436918392006,0.008977
80286,2024-11-30,0.013023354579078026,0.068551
80320,2024-11-30,0.012964104376500023,0.227636
80415,2024-11-30,0.011472048987919882,0.078228
80432,2024-11-30,0.010075621297314038,-0.021821
80498,2024-11-30,0.009017474853220905,0.129776
80563,2024-11-30,0.004639723661576443,0.08921
80575,2024-11-30,0.012066584677004617,0.043934
80795,2024-11-30,0.012889789394856223,-0.037676
80864,2024-11-30,0.011643035483142852,0.121793
80924,2024-11-30,0.007682608606318624,0.017285
80928,2024-11-30,0.0064294824791256405,0.032353
81055,2024-11-30,0.009323887469809238,0.17940699999999998
81061,2024-11-30,0.01066072435365455,0.25156300000000004
81220,2024-11-30,0.010293140322971944,-0.109546
81254,2024-11-30,0.008924252299342123,0.148422
81282,2024-11-30,0.012609125690925165,0.15092299999999997
81294,2024-11-30,0.014092572781664906,0.053358
81481,2024-11-30,0.010147274686504554,0.098613
81540,2024-11-30,0.012232967579274336,0.101472
81577,2024-11-30,0.008680719508196651,0.080095
81584,2024-11-30,0.008884108750659512,0.19407200000000002
81593,2024-11-30,0.009708459026962104,0.110331
81655,2024-11-30,0.010147640100665066,0.097595
81677,2024-11-30,0.011418826639573863,0.06436
81678,2024-11-30,0.013628043206984882,0.130652
81736,2024-11-30,0.013418282547427912,0.025249
81774,2024-11-30,0.01283817075291572,-0.022169
82292,2024-11-30,0.00888547109317702,0.108497
82307,2024-11-30,0.010119359681604389,0.184587
82486,2024-11-30,0.013931754773374907,-0.022403
82515,2024-11-30,0.011576155215861679,0.04233
82547,2024-11-30,0.01093173689573785,0.056931999999999996
82575,2024-11-30,0.008650811423863375,0.16936299999999999
82581,2024-11-30,0.012115305739888687,0.093155
82598,2024-11-30,0.014629529747198505,0.059613
82634,2024-11-30,0.008723967820239598,0.082519
82642,2024-11-30,0.009144189726659013,0.047249
82651,2024-11-30,0.012956916790951591,0.18672299999999997
82670,2024-11-30,0.010575605994894157,0.384712
82694,2024-11-30,0.014014643452399823,0.13963199999999998
82775,2024-11-30,0.011073471637277362,0.112579
82777,2024-11-30,0.009023746076432224,0.092725
82800,2024-11-30,0.01550374298520134,-0.0764
82924,2024-11-30,0.011772342483915338,0.054463
83011,2024-11-30,0.01175858432137857,0.278532
83272,2024-11-30,0.010141220998246632,0.18618099999999999
83443,2024-11-30,0.010748023130610877,0.067233
83509,2024-11-30,0.010404678106412874,0.034183
83534,2024-11-30,0.011585961570477133,0.049924
83597,2024-11-30,0.013386414808286892,0.078964
83621,2024-11-30,0.014508142306080071,0.091829
83779,2024-11-30,0.0102711380956108,0.19153799999999999
83799,2024-11-30,0.013271894795032022,0.13231500000000002
83883,2024-11-30,0.00902255883979407,0.029031
83906,2024-11-30,0.008900629667356344,0.004666999999999999
83976,2024-11-30,0.010513311321429014,0.131867
84032,2024-11-30,0.00989259726236736,0.028927
84042,2024-11-30,0.010807172423847983,0.110323
84129,2024-11-30,0.009082064098450846,0.166937
84234,2024-11-30,0.012088434299615192,-0.094905
84262,2024-11-30,0.009663521346345015,0.109225
84319,2024-11-30,0.007439920232869944,0.16177000000000002
84373,2024-11-30,0.011357238436957679,0.046617
84381,2024-11-30,0.012367260387172408,0.10776
84385,2024-11-30,0.008798801664910344,-0.002939
84389,2024-11-30,0.00813775254314328,0.13663199999999998
84403,2024-11-30,0.011679679810056907,0.09654599999999999
84511,2024-11-30,0.012750256761063629,0.316208
84519,2024-11-30,0.008032162249043741,0.093825
84563,2024-11-30,0.01116635991683146,0.107951
84588,2024-11-30,0.009319328804314948,0.077824
84606,2024-11-30,0.010372913875647647,0.06368
84636,2024-11-30,0.008316543112989834,0.191131
84656,2024-11-30,0.008957021330036457,0.063229
84723,2024-11-30,0.010888137438100867,0.169389
84761,2024-11-30,0.010933062272107457,0.16089799999999999
84769,2024-11-30,0.015350901347127757,0.08005
84788,2024-11-30,0.01639302110132377,0.111335
84827,2024-11-30,0.011589425443245541,0.204953
85002,2024-11-30,0.013497692981557738,0.054299
85020,2024-11-30,0.010408220505458223,0.12416
85035,2024-11-30,0.009101706813837955,-0.034968
85059,2024-11-30,0.012661399203551794,0.258481
85067,2024-11-30,0.013176344632350642,-0.13882
85072,2024-11-30,0.008518616312395083,0.165145
85198,2024-11-30,0.00854718668909427,0.138216
85246,2024-11-30,0.009606544383041095,0.031622
85257,2024-11-30,0.010419818212764633,0.056261
85269,2024-11-30,0.00798167585206888,0.075992
85348,2024-11-30,0.013217313069814716,0.055362
85394,2024-11-30,0.012842967483776986,0.076209
85427,2024-11-30,0.009092483739538975,0.164798
85459,2024-11-30,0.012898294005822005,0.020696
85464,2024-11-30,0.010924816219464638,0.152665
85488,2024-11-30,0.010682439862748139,0.33785000000000004
85517,2024-11-30,0.01169385440747697,0.080125
85593,2024-11-30,0.009513201513939515,-0.036704
85621,2024-11-30,0.013411293790560747,-0.035347
85631,2024-11-30,0.016096735423671987,0.024586
85645,2024-11-30,0.01163093160053524,0.105867
85663,2024-11-30,0.01212129495679981,0.06352
85710,2024-11-30,0.013182698430558347,0.083584
85753,2024-11-30,0.012625473737824482,0.054516
85768,2024-11-30,0.014071244007959486,0.413076
85789,2024-11-30,0.008725499462574487,0.138432
85792,2024-11-30,0.012393128124868967,0.138239
85863,2024-11-30,0.010709056427368163,0.084236
85875,2024-11-30,0.009073272083583493,0.189809
85913,2024-11-30,0.010987482661938398,0.110315
85914,2024-11-30,0.011899304134913089,-0.008709999999999999
85926,2024-11-30,0.01021682827807406,0.007653999999999999
85992,2024-11-30,0.013579265379665672,0.079885
86026,2024-11-30,0.012857291868693896,0.103978
86047,2024-11-30,0.012952946489242743,0.034945
86102,2024-11-30,0.010360430203540825,0.069368
86136,2024-11-30,0.009500597904525484,0.119591
86158,2024-11-30,0.014175548683193654,0.079386
86211,2024-11-30,0.0034313109108667027,0.580789
86228,2024-11-30,0.012942778321918761,0.09857
86288,2024-11-30,0.011229881272856353,0.113506
86356,2024-11-30,0.012089370034619892,0.101244
86432,2024-11-30,0.00768949184363043,0.139897
86580,2024-11-30,0.014924739656581355,0.037398
86594,2024-11-30,0.010746579157646647,0.104891
86719,2024-11-30,0.008748253407480993,0.127498
86778,2024-11-30,0.008780962227495895,0.14227099999999998
86783,2024-11-30,0.012750490141778467,0.108471
86799,2024-11-30,0.0062388191130949315,0.186759
86810,2024-11-30,0.01150870634110624,0.055043
86868,2024-11-30,0.00801352734362912,0.171367
86876,2024-11-30,0.008258852002399918,0.098144
86896,2024-11-30,0.00868887208208502,0.12836399999999998
86949,2024-11-30,0.010475044011048276,0.034444
86964,2024-11-30,0.012395917529703948,0.066466
86979,2024-11-30,0.012488979708692421,-0.080562
87006,2024-11-30,0.011633608336766778,-0.013261
87034,2024-11-30,0.016254331314061888,0.103186
87055,2024-11-30,0.013697317566146111,0.109277
87056,2024-11-30,0.013616123257337558,-0.00183
87137,2024-11-30,0.011221959505231811,-0.022828
87267,2024-11-30,0.010187309283486823,0.038623
87299,2024-11-30,0.012576336205628669,-0.073801
87356,2024-11-30,0.010728696003439352,0.17751299999999998
87426,2024-11-30,0.011953476941876979,0.092019
87430,2024-11-30,0.008518548667321307,0.18838700000000003
87432,2024-11-30,0.01426053726278234,0.054828
87445,2024-11-30,0.010725690027851946,0.061800999999999995
87447,2024-11-30,0.010968122335103839,0.020639
87487,2024-11-30,0.009271321167658516,0.037579
87541,2024-11-30,0.01322627618528615,0.083011
87657,2024-11-30,0.01365420875934036,0.060812000000000005
87717,2024-11-30,0.013785545399384657,0.01823
87759,2024-11-30,0.002460130140897524,0.20616800000000002
87812,2024-11-30,0.009083095943067186,0.061422000000000004
87842,2024-11-30,0.009827806856513301,0.12898700000000002
87952,2024-11-30,0.008646535247274037,0.106112
88031,2024-11-30,0.013371352753887402,0.042552
88159,2024-11-30,0.01060518486702271,0.094238
88182,2024-11-30,0.008595764492407475,0.004982
88197,2024-11-30,0.008415616330551894,0.18765199999999999
88281,2024-11-30,0.009151831013114266,0.110727
88319,2024-11-30,0.008534280850838839,0.030615999999999997
88351,2024-11-30,0.007902349836411509,0.113167
88352,2024-11-30,0.014008246194084943,0.071783
88360,2024-11-30,0.008387993603205085,0.15307900000000002
88417,2024-11-30,0.009319708850398395,-0.13371699999999997
88439,2024-11-30,0.00764924098091508,0.004831
88446,2024-11-30,0.00884908962264554,-0.003886
88504,2024-11-30,0.0127926446663034,0.019716
88597,2024-11-30,0.01137516758145512,0.095595
88615,2024-11-30,0.009590497142209484,0.12683
88648,2024-11-30,0.008559317272392862,0.082498
88661,2024-11-30,0.00752323664209899,0.308585
88664,2024-11-30,0.014848179359893023,-0.035561
88853,2024-11-30,0.00793105179094101,0.069687
88860,2024-11-30,0.012057053780840139,0.13134200000000001
88863,2024-11-30,0.009473946519828524,-0.103331
88873,2024-11-30,0.008670623758923999,0.14309
88924,2024-11-30,0.011959494998445952,0.024385
89002,2024-11-30,0.007108962498948386,0.180381
89003,2024-11-30,0.011168847048085543,-0.053325
89006,2024-11-30,0.0122803627977732,-0.055503
89031,2024-11-30,0.01603798418378364,0.5236959999999999
89070,2024-11-30,0.011666897517602632,0.044492
89110,2024-11-30,0.006884692817970521,-0.046101
89134,2024-11-30,0.00808547027007835,0.15471800000000002
89179,2024-11-30,0.009397453502231683,-0.0009980000000000002
89195,2024-11-30,0.009056648549703039,0.052963
89216,2024-11-30,0.012626315194036739,0.062559
89217,2024-11-30,0.009433378922210179,0.15463300000000002
89258,2024-11-30,0.0095438739877542,0.063649
89269,2024-11-30,0.00854553833687325,-0.040254
89290,2024-11-30,0.010937117955765902,0.164532
89297,2024-11-30,0.00736782988105139,0.032216
89301,2024-11-30,0.004905068523659695,0.305784
89323,2024-11-30,0.008382164509963921,0.18402800000000002
89327,2024-11-30,0.009621641027666293,0.136451
89393,2024-11-30,0.013399204502963962,0.169028
89395,2024-11-30,0.008793660887163608,0.20398500000000003
89406,2024-11-30,0.01103315757259123,0.29472000000000004
89455,2024-11-30,0.009703855354612774,0.094084
89482,2024-11-30,0.00496981918176247,0.11779
89506,2024-11-30,0.007067177979452353,0.16073700000000002
89508,2024-11-30,0.009252311155003688,0.15617199999999998
89525,2024-11-30,0.010597081992102679,-0.014947
89533,2024-11-30,0.0067966276955376236,-0.018327
89540,2024-11-30,0.011654320336730016,0.054742
89626,2024-11-30,0.010191566414566807,0.052133
89653,2024-11-30,0.007959697534475889,0.13934600000000003
89736,2024-11-30,0.008699514438001195,0.136722
89753,2024-11-30,0.011017514878746974,0.050811
89781,2024-11-30,0.008274401009692164,-0.076553
89792,2024-11-30,0.012853444580690513,0.251551
89810,2024-11-30,0.010076292845512211,0.060800999999999994
89826,2024-11-30,0.007969284884869074,0.14549299999999998
89841,2024-11-30,0.009219285226420959,0.15592899999999998
89866,2024-11-30,0.011568262029150012,0.072279
89900,2024-11-30,0.009784819356224004,0.027601
89915,2024-11-30,0.00905422311493674,0.067725
89916,2024-11-30,0.010125701732753527,-0.024127
89968,2024-11-30,0.011478524624119918,0.207596
89971,2024-11-30,0.013673605595640138,0.16727799999999998
90038,2024-11-30,0.010287343225177542,0.180709
90071,2024-11-30,0.00684693661585916,0.12533100000000003
90125,2024-11-30,0.014012278399266161,0.17390899999999998
90126,2024-11-30,0.004481774820136162,0.012908
90162,2024-11-30,0.008687259152450093,0.15331499999999998
90175,2024-11-30,0.006861838654549466,0.163669
90177,2024-11-30,0.01364227955961606,0.114619
90178,2024-11-30,0.012095345991214725,-0.05467
90199,2024-11-30,0.008749335270570549,0.064916
90215,2024-11-30,0.012533967016314694,0.128591
90248,2024-11-30,0.011239268844733533,0.147013
90249,2024-11-30,0.01182175775493657,-0.00602
90276,2024-11-30,0.009911165766937699,0.107686
90303,2024-11-30,0.012840060707012555,0.061937000000000006
90312,2024-11-30,0.010589582370465273,-0.0268
90319,2024-11-30,0.01587834826350045,-0.016579
90353,2024-11-30,0.008571334841467784,0.22358899999999998
90377,2024-11-30,0.011329083472992375,-0.176143
90386,2024-11-30,0.008225422612101107,-0.015166
90409,2024-11-30,0.009748651914243088,0.057222
90427,2024-11-30,0.013091118195320398,0.070082
90436,2024-11-30,0.0129827753719721,-0.050821
90444,2024-11-30,0.008685985087753282,0.030510000000000002
90454,2024-11-30,0.012105700224308881,-0.107641
90455,2024-11-30,0.014133666139493253,-0.256372
90458,2024-11-30,0.009766529556363089,0.029341
90490,2024-11-30,0.007459589893835263,0.15860000000000002
90505,2024-11-30,0.011128230442401446,0.023447
90520,2024-11-30,0.008586940694768487,-0.42278499999999997
90550,2024-11-30,0.013234882188404885,0.070393
90558,2024-11-30,0.009282883994379444,-0.113955
90564,2024-11-30,0.010356038772623944,0.14546900000000001
90569,2024-11-30,0.008508734015205209,0.089093
90601,2024-11-30,0.010495536152004544,0.118745
90634,2024-11-30,0.010789175415159157,0.21946500000000002
90664,2024-11-30,0.011216286739505643,0.1026
90708,2024-11-30,0.01508648002021173,0.075606
90720,2024-11-30,0.010326849437212581,0.083968
90756,2024-11-30,0.00874403382803949,0.111961
90776,2024-11-30,0.006289983806433113,0.12575999999999998
90808,2024-11-30,0.010177906839425025,0.177159
90829,2024-11-30,0.012292554513470706,0.092663
90870,2024-11-30,0.010293747495741098,0.191372
90880,2024-11-30,0.011294488232845703,0.124101
90925,2024-11-30,0.010499752958090426,0.04956
90993,2024-11-30,0.009965275578018096,0.028700000000000003
91041,2024-11-30,0.011825337633199106,0.176257
91068,2024-11-30,0.013886119491571654,0.099147
91090,2024-11-30,0.007417330732140784,-0.024545
91103,2024-11-30,0.0038418730244280485,0.233331
91152,2024-11-30,0.01204657847004658,-0.041834
91204,2024-11-30,0.009795673050278716,0.007016
91233,2024-11-30,0.016342631739521128,0.0628
91234,2024-11-30,0.013704461658686684,0.15886699999999998
91356,2024-11-30,0.008203227954338694,0.167209
91392,2024-11-30,0.009773722832766346,0.16462900000000003
91402,2024-11-30,0.008236043233417279,0.596857
91413,2024-11-30,0.011099405600953067,0.164611
91416,2024-11-30,0.010454390836353264,0.247844
91461,2024-11-30,0.010334670393490444,0.019279
91463,2024-11-30,0.012133516648108439,0.094643
91468,2024-11-30,0.012006440642254616,-0.18202000000000002
91500,2024-11-30,0.013961670431583879,0.108596
91516,2024-11-30,0.013962951017960516,0.14368199999999998
91531,2024-11-30,0.01009071222151124,0.15911999999999998
91547,2024-11-30,0.011109607818904136,-0.100919
91556,2024-11-30,0.01440980401692171,0.104476
91575,2024-11-30,0.007520510480359916,0.10535
91579,2024-11-30,0.011902408686631642,-0.09618
91594,2024-11-30,0.004243520765998244,-0.004264
91606,2024-11-30,0.012842305382616782,0.00843
91611,2024-11-30,0.0055406211179229075,0.020675
91668,2024-11-30,0.009626667179077024,-0.040022
91733,2024-11-30,0.01121809856825708,-0.099136
91832,2024-11-30,0.0028236042429184457,0.261527
91849,2024-11-30,0.013455554326105542,0.115366
91855,2024-11-30,0.008003796593502366,0.050355
91907,2024-11-30,0.005940616611396151,0.117309
91915,2024-11-30,0.0071803852391941585,0.156381
91926,2024-11-30,0.006523235425233415,0.111389
91937,2024-11-30,0.012740589761378127,0.106561
91975,2024-11-30,0.011267931964708624,0.09127
92040,2024-11-30,0.010956011317228084,-0.13005
92043,2024-11-30,0.009382386132412657,0.250076
92050,2024-11-30,0.015914272430345648,0.148293
92089,2024-11-30,0.011334428832803221,0.031547
92108,2024-11-30,0.012289329406001283,0.135181
92121,2024-11-30,0.009381495159968138,0.230028
92203,2024-11-30,0.01096225713082656,0.072447
92213,2024-11-30,0.0027372452114104795,0.365093
92220,2024-11-30,0.00970445633258246,0.194156
92221,2024-11-30,0.01633454070253396,-0.029485
92245,2024-11-30,0.010740467123308523,0.28557
92293,2024-11-30,0.01293811705417246,-0.045221
92294,2024-11-30,0.001958380172435949,0.115991
92322,2024-11-30,0.01012386429848491,0.043907
92402,2024-11-30,0.014566196979746756,0.0662
92432,2024-11-30,0.010317697797130952,-0.060604
92469,2024-11-30,0.004744448384002319,0.005223
92493,2024-11-30,0.00926707690356228,0.141735
92596,2024-11-30,0.008756953461506416,0.009342
92601,2024-11-30,0.007803786358405063,0.19576900000000003
92602,2024-11-30,0.011990993091934235,-0.001242
92611,2024-11-30,0.01452150231966644,0.08516
92614,2024-11-30,0.010121181517230985,-0.006699
92648,2024-11-30,0.009145641389154434,0.17874400000000001
92655,2024-11-30,0.011939059038763663,0.077002
92729,2024-11-30,0.008714117412599883,0.127081
92773,2024-11-30,0.008642815175234207,0.332838
92782,2024-11-30,0.0056880721985777365,0.20138899999999998
92852,2024-11-30,0.015085193022143199,0.19646799999999998
93002,2024-11-30,0.012835377841024424,-0.049252
93035,2024-11-30,0.009333284370103358,0.23268899999999998
93073,2024-11-30,0.01351212758201417,-0.016654000000000002
93089,2024-11-30,0.015458850188141976,0.06699
93096,2024-11-30,0.009421365900374562,-0.038563
93098,2024-11-30,0.007645528568338224,0.082959
93101,2024-11-30,0.006286634763383544,0.017766
93132,2024-11-30,0.014787758040230529,0.20440999999999998
93179,2024-11-30,0.010186342830569765,0.061487
93246,2024-11-30,0.009930480094660556,0.13286199999999998
93263,2024-11-30,0.008308934410542153,-0.058144
93272,2024-11-30,0.010414967021765956,-0.084509
93304,2024-11-30,0.009091972923055537,0.149306
93312,2024-11-30,0.012607547910885685,0.102008
93330,2024-11-30,0.010685091014978821,0.093071
93356,2024-11-30,0.014339837804221446,0.16616599999999998
93369,2024-11-30,0.009654482873054501,-0.00115
93374,2024-11-30,0.00881434060033562,0.089576
93436,2024-11-30,0.007168365597582255,0.377514
10026,2024-12-31,0.011976383749113376,-0.106816
10032,2024-12-31,0.010895774125320383,-0.051838
10104,2024-12-31,0.013891648006266773,-0.102127
10107,2024-12-31,0.016869709282922477,-0.008292
10138,2024-12-31,0.011027212157905803,-0.080996
10145,2024-12-31,0.012233822054646121,-0.033887
10200,2024-12-31,0.010394776592074974,-0.047505
10220,2024-12-31,0.012352278407137455,-0.152383
10252,2024-12-31,0.009663431569258857,-0.109054
10318,2024-12-31,0.011547738606132533,-0.096039
10397,2024-12-31,0.008360706331709876,-0.124994
10421,2024-12-31,0.011124273889549906,-0.130994
10516,2024-12-31,0.008745845347745255,-0.078388
10517,2024-12-31,0.013715106395180907,-0.135188
10606,2024-12-31,0.012432293087625059,-0.061543
10629,2024-12-31,0.009882086408150826,-0.135714
10693,2024-12-31,0.01235840434489535,-0.106538
10696,2024-12-31,0.010442488521873364,-0.073993
10777,2024-12-31,0.009494319760810414,-0.082957
10874,2024-12-31,0.011814923794513677,-0.200285
10892,2024-12-31,0.010471180776319283,-0.118458
10932,2024-12-31,0.013302356193703836,-0.109846
10933,2024-12-31,0.008780785359136964,-0.035459
11018,2024-12-31,0.009278117053907376,-0.104727
11208,2024-12-31,0.009437900690451065,-0.066411
11308,2024-12-31,0.012412406229634585,-0.032065
11369,2024-12-31,0.008195623341185645,-0.107244
11403,2024-12-31,0.017636850963490058,-0.02436
11404,2024-12-31,0.007244834312008524,-0.116597
11533,2024-12-31,0.014417710203393774,-0.165387
11547,2024-12-31,0.010906720782094393,-0.076604
11581,2024-12-31,0.012416574790805716,-0.152233
11600,2024-12-31,0.011002708566045424,-0.0296
11618,2024-12-31,0.014856352628754201,-0.143084
11644,2024-12-31,0.006225232918808954,0.166536
11674,2024-12-31,0.00833173180376294,-0.03503
11691,2024-12-31,0.010635415166025765,-0.123391
11731,2024-12-31,0.011931970955394335,-0.035756
11752,2024-12-31,0.010286003352056667,-0.057876
11809,2024-12-31,0.013386309009140535,-0.118815
11850,2024-12-31,0.009797645419813844,-0.091744
11884,2024-12-31,0.014416371762931443,-0.043077
11891,2024-12-31,0.010093670472991563,-0.099907
11955,2024-12-31,0.014433168434295946,-0.116488
11990,2024-12-31,0.012600065685892883,-0.095515
11995,2024-12-31,0.012926861776808822,-0.037628
12008,2024-12-31,0.009593130107364123,-0.042855
12036,2024-12-31,0.007563158277582591,-0.056312
12052,2024-12-31,0.009805828791107973,-0.075914
12060,2024-12-31,0.011869081336632102,-0.086532
12062,2024-12-31,0.011499291980512713,-0.052759
12068,2024-12-31,0.00859690615126534,-0.060812
12308,2024-12-31,0.010428482430396447,-0.140186
12366,2024-12-31,0.012031009582029349,-0.135125
12369,2024-12-31,0.008967015943763168,-0.043244
12373,2024-12-31,0.009902125220641827,-0.11687499999999999
12400,2024-12-31,0.013231925399801085,0.0005200000000000001
12449,2024-12-31,0.011260225088930171,-0.115841
12473,2024-12-31,0.008027429025804401,-0.107556
12476,2024-12-31,0.012778298720355947,-0.129948
12477,2024-12-31,0.010378419500556851,-0.121379
12490,2024-12-31,0.012578178904546766,-0.036995
12515,2024-12-31,0.01058167061036739,-0.096366
12558,2024-12-31,0.0073555356781333904,-0.034438
12570,2024-12-31,0.013741523897399278,-0.08847
12591,2024-12-31,0.013264479954694004,-0.060053
12622,2024-12-31,0.010906112743057098,-0.084462
12623,2024-12-31,0.00891703194556805,-0.048883
12641,2024-12-31,0.0077726001887915945,-0.052291
12781,2024-12-31,0.007163662442554604,-0.06630899999999999
12872,2024-12-31,0.008924015395680013,-0.110291
12981,2024-12-31,0.01331188688550468,-0.130994
13035,2024-12-31,0.009631048069380511,-0.088318
13046,2024-12-31,0.01224292353049965,-0.045684
13085,2024-12-31,0.013808002393356843,-0.090943
13105,2024-12-31,0.009082746184705158,-0.027783
13116,2024-12-31,0.01049263516068774,-0.110307
13181,2024-12-31,0.015424320231938786,-0.172769
13188,2024-12-31,0.008668706546481952,-0.05363
13210,2024-12-31,0.011595482968122987,-0.04507
