permno,target_month,pred,ret_exc_lead1m
14102,2023-09-30,0.024668359438239435,0.04501
14136,2023-09-30,0.024597351384592722,-0.046297
14141,2023-09-30,0.023247425827819346,-0.10727600000000001
14169,2023-09-30,0.024354784745842115,-0.00566
14179,2023-09-30,0.01781946461654428,-0.087028
14182,2023-09-30,0.027051998771129793,-0.17042
14229,2023-09-30,0.03130874182977435,-0.038476
14231,2023-09-30,0.033020131084436015,-0.029423
14317,2023-09-30,0.03055299615124152,-0.196062
14318,2023-09-30,0.02480689304069594,-0.057726
14329,2023-09-30,0.019481236893535737,-0.07097
14338,2023-09-30,0.02290531808167638,0.006026
14401,2023-09-30,0.019675280139676368,-0.062084
14406,2023-09-30,0.02817586072160393,-0.053249
14432,2023-09-30,0.029667336141662816,-0.066047
14436,2023-09-30,0.027738341054911932,-0.035254
14472,2023-09-30,0.030646646880723764,-0.0478
14479,2023-09-30,0.029752600783082887,-0.13921699999999998
14516,2023-09-30,0.02883245386917591,-0.066458
14521,2023-09-30,0.02935099134308841,0.045765
14541,2023-09-30,0.019552624669376857,0.042412
14547,2023-09-30,0.033088057522009016,-0.09803300000000001
14558,2023-09-30,0.0320721185052495,-0.040742
14574,2023-09-30,0.029187645117533627,-0.052358
14579,2023-09-30,0.031950226686917806,-0.12490899999999999
14593,2023-09-30,0.02949494732270674,-0.092945
14596,2023-09-30,0.032508388646391044,-0.11577699999999999
14601,2023-09-30,0.023424468741597218,-0.02863
14617,2023-09-30,0.03517602674120414,-0.002482
14670,2023-09-30,0.028870936563788124,-0.068328
14688,2023-09-30,0.02733116689516459,-0.14157699999999998
14702,2023-09-30,0.03644361609170777,-0.097943
14714,2023-09-30,0.03566425058753633,-0.062147
14716,2023-09-30,0.026105397974039376,-0.104873
14751,2023-09-30,0.018762267985374018,-0.0008809999999999998
14759,2023-09-30,0.03354196879658342,-0.11607999999999999
14763,2023-09-30,0.026916688318312464,-0.09312000000000001
14773,2023-09-30,0.020999476249883763,0.042021
14776,2023-09-30,0.029071254727749792,-0.057241
14795,2023-09-30,0.028439994231849775,-0.042608
14803,2023-09-30,0.02542696172235342,0.077154
14811,2023-09-30,0.022697107127447214,-0.098612
14813,2023-09-30,0.024085523008770274,-0.328054
14882,2023-09-30,0.030131395773768065,-0.16550499999999999
14889,2023-09-30,0.028452946340807223,-0.051548
14939,2023-09-30,0.02580559989772215,-0.011694
14953,2023-09-30,0.030648697630999845,-0.119362
14970,2023-09-30,0.034619940104572,-0.10311100000000001
14983,2023-09-30,0.023798066836879395,-0.127838
14988,2023-09-30,0.025781431994810755,-0.028209
15067,2023-09-30,0.028724410911557002,-0.1318
15069,2023-09-30,0.022454538674158888,0.010913
15071,2023-09-30,0.029564663242289107,0.002052
15108,2023-09-30,0.026590928117011373,0.001725
15119,2023-09-30,0.03646202672083385,-0.09823200000000001
15145,2023-09-30,0.018152071383399377,-0.08999199999999999
15167,2023-09-30,0.028334252154041534,-0.174696
15202,2023-09-30,0.02335139679035536,-0.078631
15264,2023-09-30,0.02652671842784381,-0.171869
15272,2023-09-30,0.028825637009009395,-0.207626
15284,2023-09-30,0.027624569237485328,0.002953
15291,2023-09-30,0.027842356039924323,-0.126464
15315,2023-09-30,0.0233714995651485,0.022902
15318,2023-09-30,0.02836060302644218,-0.016961999999999998
15332,2023-09-30,0.022674124927308664,-0.150008
15395,2023-09-30,0.02599904134270089,-0.057958
15397,2023-09-30,0.030759620147009382,-0.13692
15398,2023-09-30,0.03257268918573183,-0.179752
15400,2023-09-30,0.028343251429112034,-0.071516
15408,2023-09-30,0.02092103159456317,0.012354
15409,2023-09-30,0.03124679515337953,0.039612
15410,2023-09-30,0.032052803718452504,-0.056869
15429,2023-09-30,0.031089977536278134,0.010929
15440,2023-09-30,0.03004240111404384,0.115255
15452,2023-09-30,0.02829129644641274,0.06315799999999999
15454,2023-09-30,0.03265737407311866,-0.002803
15478,2023-09-30,0.03140765256664174,-0.120371
15488,2023-09-30,0.026037587215845592,-0.06905700000000001
15490,2023-09-30,0.02657709224402973,-0.16960999999999998
15534,2023-09-30,0.035086690297144736,-0.250819
15535,2023-09-30,0.02456323387824967,-0.00297
15541,2023-09-30,0.025352984441357918,-0.095753
15546,2023-09-30,0.029376632388666224,-0.11929799999999999
15579,2023-09-30,0.030998657624555587,-0.058117
15585,2023-09-30,0.02329752838265628,-0.18315399999999998
15623,2023-09-30,0.02692216790508806,0.012631
15627,2023-09-30,0.02746357439112912,-0.195385
15643,2023-09-30,0.026260081675600882,-0.200684
15649,2023-09-30,0.021912375218134206,-0.013818
15694,2023-09-30,0.030431206309336045,-0.089673
15707,2023-09-30,0.02272003248523888,0.025415
15720,2023-09-30,0.02025796267941722,-0.07436100000000001
15724,2023-09-30,0.02261684467698541,-0.056899
15729,2023-09-30,0.03183785517151097,-0.030777
15782,2023-09-30,0.02315278387740506,0.009629
15785,2023-09-30,0.02138188030026418,0.165326
15795,2023-09-30,0.03325509670485064,-0.197593
15826,2023-09-30,0.028437368911637617,-0.236531
15831,2023-09-30,0.03034295227814292,-0.139292
15850,2023-09-30,0.028019103285074863,-0.16844499999999998
15859,2023-09-30,0.020784344515777715,-0.129774
16000,2023-09-30,0.027141471742407403,0.037468
16019,2023-09-30,0.02805729429388019,-0.065705
16021,2023-09-30,0.023980008627189815,-0.019782
16064,2023-09-30,0.029707232581547026,-0.16061699999999998
16068,2023-09-30,0.03006304104032333,0.016443
16076,2023-09-30,0.026090309207725416,-0.081712
16082,2023-09-30,0.03413351896928464,-0.04948
16084,2023-09-30,0.021202750810677067,-0.022323
16086,2023-09-30,0.019645093880114088,-0.281553
16087,2023-09-30,0.02512858415993885,-0.063747
16119,2023-09-30,0.026846022453218703,-0.035311999999999996
16140,2023-09-30,0.024444982202651438,-0.08557300000000001
16171,2023-09-30,0.031473034679950475,0.034616
16253,2023-09-30,0.02503108780102944,-0.049746
16260,2023-09-30,0.034439763221705784,-0.10838500000000001
16284,2023-09-30,0.02550372294704164,-0.047504
16304,2023-09-30,0.031468039517788815,0.11727599999999999
16309,2023-09-30,0.03561716162599599,-0.027758
16318,2023-09-30,0.03530580914933609,-0.212471
16338,2023-09-30,0.02618478966194243,-0.06814600000000001
16343,2023-09-30,0.022788233385455367,0.033543
16347,2023-09-30,0.02395938408041012,-0.038177
16381,2023-09-30,0.03072662708330649,-0.08069100000000001
16386,2023-09-30,0.030231528109787652,-0.092397
16431,2023-09-30,0.028432339366866736,-0.055083
16432,2023-09-30,0.024047958423586546,-0.041448
16434,2023-09-30,0.028246192538520756,-0.09837499999999999
16436,2023-09-30,0.021449156675108445,0.302471
16498,2023-09-30,0.02987638416080138,-0.07334299999999999
16499,2023-09-30,0.020760300395991707,-0.032513
16505,2023-09-30,0.026720503855981858,-0.07355
16548,2023-09-30,0.02958930042362154,-0.07963
16591,2023-09-30,0.027584819113436604,0.007937
16595,2023-09-30,0.028883229165648228,-0.143397
16600,2023-09-30,0.028653125039746364,-0.07305600000000001
16631,2023-09-30,0.02902128396827943,0.046885
16632,2023-09-30,0.030093564696703823,-0.024836
16648,2023-09-30,0.019852436990423813,-0.043387
16649,2023-09-30,0.024289365970528946,-0.028216
16653,2023-09-30,0.020475511675050167,0.28693599999999997
16655,2023-09-30,0.023287658632034313,-0.170503
16664,2023-09-30,0.030254275572002214,-0.09654399999999999
16678,2023-09-30,0.020898884072853587,-0.039619
16689,2023-09-30,0.018787090101292737,0.20008900000000002
16692,2023-09-30,0.026446932391108104,-0.08888099999999999
16698,2023-09-30,0.03656679246476712,-0.067717
16736,2023-09-30,0.019366275113553766,0.058310999999999995
16738,2023-09-30,0.022678104625127853,-0.015818
16771,2023-09-30,0.0229092375925386,0.0005580000000000003
16816,2023-09-30,0.023175372024379273,-0.018765999999999998
16851,2023-09-30,0.021101498870341896,-0.03418
16905,2023-09-30,0.026450474209434544,-0.051117
16917,2023-09-30,0.02138667235522963,-0.004838
16928,2023-09-30,0.02682331616682851,-0.07239000000000001
16932,2023-09-30,0.0296188082283245,-0.134932
16968,2023-09-30,0.033474548235515336,-0.09721199999999999
17005,2023-09-30,0.024384173706736446,0.067085
17034,2023-09-30,0.03342919605466099,-0.063232
17039,2023-09-30,0.018864492965032297,0.21505000000000002
17073,2023-09-30,0.021449974272135457,-0.011136
17104,2023-09-30,0.02680345752818372,-0.10305900000000001
17125,2023-09-30,0.027350011128639277,-0.11080699999999999
17144,2023-09-30,0.0246621141089287,-0.058509
17221,2023-09-30,0.02332069141087291,0.160129
17223,2023-09-30,0.02706759255569714,-0.064125
17281,2023-09-30,0.03123184151748102,-0.062947
17332,2023-09-30,0.02486164934888427,-0.026408
17341,2023-09-30,0.03535658750489277,-0.007215
17342,2023-09-30,0.022471481500428242,-0.024418
17478,2023-09-30,0.02531238043940505,-0.06938
17685,2023-09-30,0.033217181235302796,-0.16927699999999998
17700,2023-09-30,0.030125276000343874,-0.068663
17701,2023-09-30,0.03717937863429574,-0.034700999999999996
17726,2023-09-30,0.025114560540634757,-0.049378
17743,2023-09-30,0.021806647844752763,0.031728
17750,2023-09-30,0.02667510688813996,-0.057502
17783,2023-09-30,0.027401633715323608,-0.01729
17787,2023-09-30,0.028980556663943335,-0.018503
17794,2023-09-30,0.024994756635613135,-0.077572
17799,2023-09-30,0.03395602482553557,-0.12961999999999999
17812,2023-09-30,0.03266619210504416,-0.15931399999999998
17830,2023-09-30,0.021413953195848042,-0.167796
17864,2023-09-30,0.024280010993463885,0.054792
17929,2023-09-30,0.019200421684686657,-0.076625
17942,2023-09-30,0.022454371926414442,-0.059668
17944,2023-09-30,0.038726478994336545,-0.016829999999999998
17949,2023-09-30,0.032269720769918506,-0.119677
17987,2023-09-30,0.03213454150672223,-0.059865
18062,2023-09-30,0.02525648865046502,-0.082956
18064,2023-09-30,0.026641391178380457,-0.072213
18091,2023-09-30,0.026705378926520824,-0.06274199999999999
18135,2023-09-30,0.030271253054341113,-0.24582299999999999
18138,2023-09-30,0.026833197570775076,-0.146791
18142,2023-09-30,0.02916135868294128,-0.067138
18144,2023-09-30,0.023768070414967493,-0.085065
18145,2023-09-30,0.031976016288871006,-0.038902
18150,2023-09-30,0.02752912763459715,-0.028225
18163,2023-09-30,0.026737463815147976,-0.059211
18190,2023-09-30,0.03162145845522299,-0.02486
18224,2023-09-30,0.020812507159527316,0.27881799999999995
18267,2023-09-30,0.02213690471068184,0.22084
18312,2023-09-30,0.02155521121860484,-0.09076200000000001
18368,2023-09-30,0.02529424305955476,0.055061
18411,2023-09-30,0.021889357425663017,-0.048708
18420,2023-09-30,0.019979351085879653,-0.060528
18428,2023-09-30,0.020927111219634295,-0.059252
18452,2023-09-30,0.027590918877344116,-0.10952999999999999
18456,2023-09-30,0.03214273532540171,-0.10086899999999999
18480,2023-09-30,0.022704009112114735,-0.076349
18482,2023-09-30,0.029466558516412063,-0.131208
18484,2023-09-30,0.025502785372330045,-0.019613
18485,2023-09-30,0.029216320472673744,-0.021
18542,2023-09-30,0.028355926593813786,-0.033186
18575,2023-09-30,0.0255686085717621,-0.051093
18576,2023-09-30,0.032386808507491364,-0.030522
18578,2023-09-30,0.02915321388418081,-0.034592
18579,2023-09-30,0.025088712778436547,-0.030595
18580,2023-09-30,0.02671368403112142,-0.198466
18592,2023-09-30,0.023697400833237996,0.008602
18649,2023-09-30,0.02723737890984831,-0.046082
18676,2023-09-30,0.03376308554995102,-0.170045
18726,2023-09-30,0.03132431549878658,0.022415
18727,2023-09-30,0.029020677095797198,-0.242799
18729,2023-09-30,0.029438154034000463,-0.036389
18735,2023-09-30,0.024171496739677507,-0.06909699999999999
18770,2023-09-30,0.021463527360939982,-0.12262200000000001
18772,2023-09-30,0.030021818710322844,0.014875
18776,2023-09-30,0.025836544286701593,0.686178
18777,2023-09-30,0.029017197118421708,-0.10370199999999999
18779,2023-09-30,0.024747921418105837,-0.588327
18835,2023-09-30,0.03120557191543144,-0.011349999999999999
18886,2023-09-30,0.031945530440748895,-0.034765000000000004
18908,2023-09-30,0.035587303719744376,-0.208703
18909,2023-09-30,0.03441650993739,-0.034867999999999996
18910,2023-09-30,0.02505502661496094,-0.13356099999999999
18911,2023-09-30,0.03137650736202586,-0.060134
18937,2023-09-30,0.029693262741867846,-0.31013300000000005
18940,2023-09-30,0.02400864887353991,-0.212731
18968,2023-09-30,0.03369194393471342,-0.09318000000000001
18973,2023-09-30,0.02285205159825843,0.08455099999999999
19081,2023-09-30,0.02807950295118135,-0.143238
19084,2023-09-30,0.026971330809992117,-0.062637
19145,2023-09-30,0.035642875039899394,-0.072627
19166,2023-09-30,0.025053619712164386,-0.22078899999999999
19200,2023-09-30,0.02603204077760365,-0.23793499999999998
19201,2023-09-30,0.026614718566361505,-0.18943
19285,2023-09-30,0.028293531773371485,-0.043432
19286,2023-09-30,0.02346758060865502,-0.06551799999999999
19317,2023-09-30,0.02565894306635126,-0.08313000000000001
19350,2023-09-30,0.028021710717552044,-0.082711
19358,2023-09-30,0.03308237247994686,-0.02258
19393,2023-09-30,0.02296629325123545,-0.06282299999999999
19403,2023-09-30,0.026019566914320624,-0.061324
19404,2023-09-30,0.02865975031102574,-0.029271
19405,2023-09-30,0.027843797972471124,-0.094167
19409,2023-09-30,0.03037821146461092,-0.129818
19413,2023-09-30,0.023581104927225226,0.011358
19433,2023-09-30,0.025631472840283595,-0.092137
19484,2023-09-30,0.027844305797641206,-0.022372
19495,2023-09-30,0.025351523191296372,-0.08344599999999999
19502,2023-09-30,0.02424373100769129,-0.125563
19561,2023-09-30,0.02627755609132983,-0.148667
19565,2023-09-30,0.03089467889832471,-0.03682
19599,2023-09-30,0.01990264848832133,-0.06729199999999999
19635,2023-09-30,0.027642236338824178,-0.100267
19828,2023-09-30,0.02509734515916929,0.027062000000000003
19880,2023-09-30,0.028916324288377517,-0.280878
20053,2023-09-30,0.03162757815225773,-0.094311
20117,2023-09-30,0.028590617161207803,-0.11249200000000001
20204,2023-09-30,0.029633359198911188,-0.06811500000000001
20395,2023-09-30,0.02378669337967032,-0.055241
20415,2023-09-30,0.029312974944510392,0.022071
20482,2023-09-30,0.026587191073016332,-0.063062
20512,2023-09-30,0.0238962260540468,-0.047193
20598,2023-09-30,0.022679588723642456,0.008916
20618,2023-09-30,0.02845093200435213,0.068861
20750,2023-09-30,0.024468936217647286,-0.062775
21020,2023-09-30,0.020411638394795407,-0.13461299999999998
21178,2023-09-30,0.02661563468443212,-0.09212300000000001
21186,2023-09-30,0.02450048594810481,0.0902
21207,2023-09-30,0.0221284050650294,-0.057187
21371,2023-09-30,0.022272233229644424,-0.010107
21573,2023-09-30,0.02006189762584832,0.011483
21742,2023-09-30,0.024179628783771903,0.106653
21776,2023-09-30,0.020547408902730647,-0.062343
21792,2023-09-30,0.019411897461634065,-0.041556
21928,2023-09-30,0.021425795890270563,-0.027118
21936,2023-09-30,0.023950117103735655,-0.066732
22103,2023-09-30,0.0272355355008985,-0.021366
22111,2023-09-30,0.0288253265547415,-0.040944
22293,2023-09-30,0.02553258538653367,-0.07586999999999999
22509,2023-09-30,0.0271624964377841,-0.08863499999999999
22517,2023-09-30,0.021246443333173142,-0.049588
22592,2023-09-30,0.03008705746308078,-0.126607
22752,2023-09-30,0.027398756611191042,-0.053227
22779,2023-09-30,0.02855247764381195,-0.041256
23026,2023-09-30,0.02269484621214508,-0.056665
23229,2023-09-30,0.02220607531137533,-0.059081
23393,2023-09-30,0.028064017600777244,-0.057382999999999997
23473,2023-09-30,0.02341880554571395,-0.030586
23536,2023-09-30,0.022724537809733134,-0.046706
23579,2023-09-30,0.024688295541465826,0.0015300000000000001
23660,2023-09-30,0.02912747785731004,-0.050204
23712,2023-09-30,0.020645075640884157,-0.06371
23819,2023-09-30,0.02711902297272709,0.048535
23835,2023-09-30,0.018835111020262377,-0.03641
23931,2023-09-30,0.019377905823628003,0.006184
24010,2023-09-30,0.019577442454797866,-0.033138
24053,2023-09-30,0.022968948927484894,-0.08194599999999999
24109,2023-09-30,0.020372046199340847,-0.044828
24205,2023-09-30,0.023626223727237917,-0.14663199999999998
24248,2023-09-30,0.021885869285309844,-0.042518
24272,2023-09-30,0.02023163646552432,-0.061407
24328,2023-09-30,0.018568101002612872,-0.06534999999999999
24440,2023-09-30,0.021832374683553618,-0.025412
24643,2023-09-30,0.027023870979948437,-0.069357
24766,2023-09-30,0.026463315907767217,0.012126999999999999
24969,2023-09-30,0.021848097206346555,-0.031903
24985,2023-09-30,0.021948595156550718,-0.052725
25081,2023-09-30,0.032784404092952905,-0.126631
25129,2023-09-30,0.022725482078861662,-0.021494
25232,2023-09-30,0.021417982150931124,-0.031414
25320,2023-09-30,0.023365716643038388,-0.019135
25419,2023-09-30,0.027749532133756003,-0.048994
25487,2023-09-30,0.022524342063656225,-0.162194
25582,2023-09-30,0.02410980786913198,-0.020271
25590,2023-09-30,0.020217172022690993,-0.02915
25785,2023-09-30,0.027169186990488904,0.019641
25953,2023-09-30,0.026705266389426722,-0.063539
26403,2023-09-30,0.02505681198912228,-0.035696
26710,2023-09-30,0.02297901196557689,0.015382
26825,2023-09-30,0.026401007040679235,-0.029013
27334,2023-09-30,0.0251414905383873,-0.018563
27422,2023-09-30,0.026853455969935776,0.01797
27633,2023-09-30,0.02169788522522976,0.057799
27684,2023-09-30,0.023921583545176258,-0.048575
27828,2023-09-30,0.02299786738886176,-0.13139199999999998
27887,2023-09-30,0.023319522161019603,-0.07471
27888,2023-09-30,0.025320485409506637,-0.039388
27959,2023-09-30,0.02181948296680712,-0.010348
27983,2023-09-30,0.0285796349274568,-0.001435
27991,2023-09-30,0.021042159212393118,-0.050728
28222,2023-09-30,0.026704469959435043,-0.03926
28345,2023-09-30,0.020294108233622037,-0.0053679999999999995
28484,2023-09-30,0.026811185216839912,-0.011274
28804,2023-09-30,0.018824752194266513,-0.120779
29209,2023-09-30,0.022714293634076572,-0.065648
29612,2023-09-30,0.027359861841800306,-0.002712
29946,2023-09-30,0.030785132366107047,-0.129208
30680,2023-09-30,0.022610996137424004,-0.126491
30681,2023-09-30,0.02233728587419065,-0.07627600000000001
30940,2023-09-30,0.02854809718273649,0.005971000000000001
32678,2023-09-30,0.03161720597903687,-0.044454
32707,2023-09-30,0.025479495805978847,0.049997
32803,2023-09-30,0.018840317067543206,0.029133
32870,2023-09-30,0.025193395071520547,-0.018779
32942,2023-09-30,0.029037324583472596,-0.043034
32986,2023-09-30,0.022448171090808322,-0.09068399999999999
34032,2023-09-30,0.026824376182077437,-0.09848799999999999
34746,2023-09-30,0.03001476845881661,-0.036877
34817,2023-09-30,0.027655989725115432,-0.09284700000000001
34833,2023-09-30,0.019299768998772646,0.031899
35044,2023-09-30,0.025714522563940065,-0.066426
35554,2023-09-30,0.024456685648221208,0.006928999999999999
35991,2023-09-30,0.024805317633578426,-0.094503
36003,2023-09-30,0.03202728512900173,-0.060876
36397,2023-09-30,0.028339188774066302,-0.114844
36468,2023-09-30,0.02862081113874959,-0.06561700000000001
37568,2023-09-30,0.026303990529749233,-0.08161199999999999
37584,2023-09-30,0.028584494477731058,-0.073771
37875,2023-09-30,0.024781716908867008,-0.058314
38093,2023-09-30,0.02786732803027743,-0.015331
38156,2023-09-30,0.022456034528951903,-0.015684
38295,2023-09-30,0.028679988113527278,-0.062221
38659,2023-09-30,0.02621476485880121,-0.007941
38703,2023-09-30,0.022904352750356335,-0.014681
38762,2023-09-30,0.021979047336284495,-0.08199500000000001
38850,2023-09-30,0.030376526806046127,-0.110202
39490,2023-09-30,0.02663669311641182,-0.06676699999999999
39538,2023-09-30,0.02709427564801079,-0.010133
39571,2023-09-30,0.031080655675499398,-0.081034
39642,2023-09-30,0.025102334207934927,-0.07597599999999999
40125,2023-09-30,0.02705226543900289,7.200000000000002e-05
40272,2023-09-30,0.02447759364135807,-0.025193
40539,2023-09-30,0.027342744975727373,-0.043194
41080,2023-09-30,0.027536598852813222,-0.011134999999999999
41355,2023-09-30,0.030795909969990317,-0.069942
42200,2023-09-30,0.026893740089206468,-0.058356
42550,2023-09-30,0.023717553701676487,-0.030509
42585,2023-09-30,0.022895443288973156,-0.15631899999999999
42877,2023-09-30,0.02554020717070385,-0.0008609999999999998
42906,2023-09-30,0.02700932879640675,-0.052901
43123,2023-09-30,0.027210669135175326,-0.09648000000000001
43350,2023-09-30,0.027573235261945512,-0.11110300000000001
43449,2023-09-30,0.02373999538209482,-0.06725800000000001
43553,2023-09-30,0.029649393389066567,-0.09576699999999999
44134,2023-09-30,0.026112905008910687,-0.064335
44206,2023-09-30,0.022848533086450473,-0.083283
44329,2023-09-30,0.027726167594099967,-0.08102699999999999
44601,2023-09-30,0.028457937817886043,-0.030311
44644,2023-09-30,0.02651893184207919,-0.054649
44943,2023-09-30,0.028646335076830256,-0.041042
45306,2023-09-30,0.024915858314396227,-0.07888400000000001
45751,2023-09-30,0.027514871674291643,-0.02832
45911,2023-09-30,0.027822442218470342,-0.097609
46463,2023-09-30,0.02892083772453979,-0.056811
46578,2023-09-30,0.026048317116789486,-0.16655499999999998
46674,2023-09-30,0.024774496128363004,-0.059179999999999996
46690,2023-09-30,0.027842392592205514,-0.048291
46886,2023-09-30,0.03512583304085843,-0.090365
47466,2023-09-30,0.027265680607034774,-0.07361400000000001
47706,2023-09-30,0.028086748702933997,-0.024283
47730,2023-09-30,0.02533794338845286,-0.12337799999999999
47896,2023-09-30,0.021157743208945874,-0.013219
47941,2023-09-30,0.02097832945791765,-0.11624300000000001
48144,2023-09-30,0.02832056624986738,-0.060443
48486,2023-09-30,0.03573537673063617,-0.109206
48506,2023-09-30,0.03326428742124768,-0.06552
48523,2023-09-30,0.021890004235544026,6.700000000000022e-05
48653,2023-09-30,0.024114001520150894,0.051534
48725,2023-09-30,0.02457783810823286,-0.081068
49015,2023-09-30,0.030129417478195315,-0.042069
49154,2023-09-30,0.02210670005924652,-0.130541
49373,2023-09-30,0.024969594956245664,0.08163200000000001
49429,2023-09-30,0.021912996970358017,-0.045001
49656,2023-09-30,0.023362155144126377,-0.053743
49680,2023-09-30,0.026501600342178116,-0.06804099999999999
50017,2023-09-30,0.019109235329852144,-0.0009329999999999998
50606,2023-09-30,0.026315444338797636,0.088613
50876,2023-09-30,0.02977550796153734,-0.035068
51369,2023-09-30,0.03173649799348414,-0.072961
51625,2023-09-30,0.026946191914744427,-0.09460099999999999
52038,2023-09-30,0.02521433640936839,-0.055954
52090,2023-09-30,0.024416974666050615,-0.082727
52230,2023-09-30,0.024178679582149618,-0.013461
52329,2023-09-30,0.02405122193538899,0.008194
52337,2023-09-30,0.02900892373339731,-0.15473099999999998
52476,2023-09-30,0.030962012120645935,-0.11636099999999999
52695,2023-09-30,0.02902409599734881,-0.035493
52708,2023-09-30,0.02452543007008123,-0.061871
52898,2023-09-30,0.02349064220624451,-0.07391500000000001
52978,2023-09-30,0.027756431519409933,-0.08565600000000001
53065,2023-09-30,0.023353714454111486,-0.125395
53110,2023-09-30,0.03537557391379279,-0.13799799999999998
53225,2023-09-30,0.02244583145874075,-0.009946
53613,2023-09-30,0.023970083845389987,-0.031576
54148,2023-09-30,0.02421587289423648,-0.09998599999999999
54199,2023-09-30,0.021655906671285738,-0.09018599999999999
54253,2023-09-30,0.03164498810518703,-0.141283
54704,2023-09-30,0.029793000984429305,-0.042931
55212,2023-09-30,0.029837869021761162,0.025852
55511,2023-09-30,0.019831666295951816,0.002503
55976,2023-09-30,0.027013021048812275,-0.020748
56223,2023-09-30,0.02440131070676663,-0.11966399999999999
56274,2023-09-30,0.022349964856043198,-0.086596
56573,2023-09-30,0.02827436176794761,-0.06753999999999999
57568,2023-09-30,0.022687740978909257,-0.090034
57665,2023-09-30,0.03080887220649975,-0.06102
57808,2023-09-30,0.026045383312163207,-0.09980800000000001
57809,2023-09-30,0.029856348379662164,-0.09015999999999999
57817,2023-09-30,0.026549243360941083,-0.083182
57904,2023-09-30,0.02137271325815268,0.024967
58246,2023-09-30,0.02924396131495079,-0.08183099999999999
58318,2023-09-30,0.027200358430125013,-0.053599
58683,2023-09-30,0.01926506841780387,-0.14261
58771,2023-09-30,0.03330082374501668,-0.12118999999999999
58819,2023-09-30,0.022121766339497684,-0.03855
58975,2023-09-30,0.0315134515714061,0.12429800000000002
59010,2023-09-30,0.0241105987771072,-0.08630499999999999
59045,2023-09-30,0.02291274772890128,-0.004629
59176,2023-09-30,0.028969697034506803,-0.059967
59248,2023-09-30,0.022335831649705817,-0.002692
59328,2023-09-30,0.029180912518936158,0.007401
59396,2023-09-30,0.021882225749445247,-0.010457000000000001
59408,2023-09-30,0.024763309083050886,-0.049262
59459,2023-09-30,0.02239309329331438,0.014938
59619,2023-09-30,0.027365207939952577,-0.05507
60098,2023-09-30,0.023016256643088297,-0.082572
60206,2023-09-30,0.025244931842158702,-0.054677
60442,2023-09-30,0.026894349186963436,0.012629999999999999
60506,2023-09-30,0.023731581514130955,0.028908000000000003
60580,2023-09-30,0.025981171194973663,-0.192109
60628,2023-09-30,0.025275347311086282,0.015723
60687,2023-09-30,0.021396209867912738,-0.04093
60871,2023-09-30,0.02735962446526478,-0.036529
60943,2023-09-30,0.02469687159408103,-0.08774299999999999
60986,2023-09-30,0.025923111297606865,-0.15077
61188,2023-09-30,0.021555843910819758,-0.028811
61241,2023-09-30,0.028925663661211857,-0.031698000000000004
61313,2023-09-30,0.026846365513522784,-0.070495
61399,2023-09-30,0.023671637441779195,-0.102497
61516,2023-09-30,0.02517494084981234,-0.10858999999999999
61567,2023-09-30,0.02556545073702482,-0.11559
61621,2023-09-30,0.02998590477857062,-0.060718
61807,2023-09-30,0.028765203412856374,-0.031814999999999996
61946,2023-09-30,0.02264240539393157,-0.084449
62092,2023-09-30,0.027779554279853125,-0.09506999999999999
62148,2023-09-30,0.022871631009416034,0.013944999999999999
62308,2023-09-30,0.02177607982072047,-0.029722
62498,2023-09-30,0.03319275430398906,-0.082149
63467,2023-09-30,0.027024190089693485,-0.061757
63765,2023-09-30,0.01934829892412604,-0.05294
63773,2023-09-30,0.02434827204567029,-0.143363
64186,2023-09-30,0.021109374140753125,0.035812
64194,2023-09-30,0.031194487038437933,0.011883999999999999
64282,2023-09-30,0.027549087918811832,-0.087533
64311,2023-09-30,0.02287400212481069,-0.04368
64390,2023-09-30,0.026840251136123882,0.039413
64450,2023-09-30,0.021735335130353747,-0.031222
64929,2023-09-30,0.028606881993114182,-0.10275699999999999
64936,2023-09-30,0.021304205944092217,-0.08399499999999999
64995,2023-09-30,0.03341033171324616,-0.054576
65294,2023-09-30,0.025640258724328152,0.02896
65306,2023-09-30,0.025211359464899743,-0.077122
65307,2023-09-30,0.02719711063415698,-0.053696
65402,2023-09-30,0.025949096842301927,-0.09212899999999999
65541,2023-09-30,0.027913456766902166,-0.144757
65875,2023-09-30,0.0209090976623404,-0.077738
66093,2023-09-30,0.02452328553619318,0.011284
66157,2023-09-30,0.030030796606958197,-0.08587900000000001
66181,2023-09-30,0.028190742059887614,-0.08946200000000001
66245,2023-09-30,0.02250922982534273,-0.135352
66325,2023-09-30,0.02567582913711611,-0.047806
66376,2023-09-30,0.028890203643427044,0.03186
66384,2023-09-30,0.0236360981360601,0.009733
66800,2023-09-30,0.022144127682954484,0.037368
67847,2023-09-30,0.02647308499534721,-0.055654
68196,2023-09-30,0.026559826162767104,-0.033755
68292,2023-09-30,0.025110407421951607,0.035648
69032,2023-09-30,0.022715761511621826,-0.045136
69586,2023-09-30,0.03286005487681972,-0.066826
69649,2023-09-30,0.02338738874727383,-0.040026
69796,2023-09-30,0.029701287934699328,-0.039691
70033,2023-09-30,0.02307010614536478,-0.019748
70092,2023-09-30,0.019166459023285638,-0.09324299999999999
70228,2023-09-30,0.022465616526242953,-0.101545
70519,2023-09-30,0.02331356716539562,-0.008142
