permno,target_month,pred,ret_exc_lead1m
16386,2023-08-31,-0.0012302036851385045,-0.020623
16431,2023-08-31,0.0013914082217673144,-0.061982999999999996
16432,2023-08-31,-0.014119877664498943,-0.20167600000000002
16434,2023-08-31,-0.006878432534948515,-0.019379
16436,2023-08-31,-0.012107528151700972,0.043722000000000004
16498,2023-08-31,-0.010136069165592551,-0.064322
16499,2023-08-31,-0.014818646165684101,-0.06323100000000001
16505,2023-08-31,-0.013184686258391927,-0.063393
16548,2023-08-31,-0.012020489979561042,-0.051581
16557,2023-08-31,-0.012102197168202563,-0.063906
16591,2023-08-31,-0.005180404365556326,0.082047
16595,2023-08-31,-0.005926056365914818,-0.093446
16597,2023-08-31,-0.0014997912102799773,-0.29252500000000003
16600,2023-08-31,0.002028583989398863,-0.070563
16631,2023-08-31,-0.0011465489675809104,-0.15699100000000002
16632,2023-08-31,-0.004762905011230926,0.044768
16648,2023-08-31,-0.010850096162667095,-0.066205
16649,2023-08-31,-0.010043355412726404,0.081984
16653,2023-08-31,-0.01040930146462589,-0.108949
16655,2023-08-31,-0.014815738522599396,0.091219
16664,2023-08-31,-0.005331167295032814,-0.136448
16678,2023-08-31,-0.003544977926787431,-0.0451
16689,2023-08-31,-0.011043974428284722,-0.039817
16692,2023-08-31,-0.0036575032810473194,0.062275
16698,2023-08-31,-0.000475855693953579,-0.059273
16736,2023-08-31,-0.0061933447688366635,0.115206
16738,2023-08-31,-0.005549659398925994,0.010537999999999999
16771,2023-08-31,-0.010377837213705955,0.029911
16816,2023-08-31,-0.012727219850131926,-0.051919
16851,2023-08-31,-0.008532988499497856,-0.014069000000000002
16905,2023-08-31,-0.00947325712240042,-0.060177
16917,2023-08-31,-0.010718811423489006,0.072824
16928,2023-08-31,-0.006914657693249119,-0.040323
16932,2023-08-31,-0.005961790407874892,-0.16107600000000002
16967,2023-08-31,-0.009162310640653048,-0.205331
16968,2023-08-31,-0.0005554385802472772,-0.10396999999999999
17005,2023-08-31,-0.006573179013251125,-0.131997
17034,2023-08-31,0.0030810322145523907,-0.117427
17039,2023-08-31,-0.011885453430978257,0.150052
17104,2023-08-31,-0.004870006218200756,0.634686
17125,2023-08-31,-0.0036330454744614134,-0.192367
17144,2023-08-31,-0.002049499199967655,-0.099265
17221,2023-08-31,-0.012789497084991398,-0.036109999999999996
17223,2023-08-31,-0.010963343391466082,0.0017330000000000002
17281,2023-08-31,-0.0067160087610252505,0.048356
17332,2023-08-31,-0.010413152461247738,0.033461
17341,2023-08-31,0.0011548801727833628,-0.031535
17342,2023-08-31,-0.005173691461461451,0.026632
17478,2023-08-31,-0.0048737961166006,-0.011492
17685,2023-08-31,7.550207237147684e-05,-0.06994
17700,2023-08-31,-0.00641381894662672,0.019612
17701,2023-08-31,-0.0006790374749824653,-0.06467200000000001
17726,2023-08-31,-0.011067446898231175,-0.0029050000000000005
17743,2023-08-31,-0.0044902130240498895,-0.001781
17750,2023-08-31,0.001355160337373028,-0.006628
17783,2023-08-31,-0.009179287108448496,0.009226999999999999
17787,2023-08-31,-0.00532344415539082,0.007038
17794,2023-08-31,-0.008347934690208938,-0.037006
17799,2023-08-31,0.0044876345178432265,-0.21623900000000001
17812,2023-08-31,-0.004822945371715549,-0.231968
17830,2023-08-31,-0.005307024356224236,-0.019251
17864,2023-08-31,-0.0021743579481213592,0.01175
17929,2023-08-31,-0.00943727867913934,-0.071599
17942,2023-08-31,-0.0065824751645900716,-0.015122
17944,2023-08-31,-0.0015168271981936675,-0.072149
17949,2023-08-31,-0.006561416761527308,-0.16523100000000002
17950,2023-08-31,-0.0037392154676380946,0.008265999999999999
17987,2023-08-31,-0.00299962366673429,0.509881
18011,2023-08-31,-0.008427881552385393,-0.20057000000000003
18062,2023-08-31,-0.013613961174164278,0.006233999999999999
18064,2023-08-31,9.217415519055668e-05,-0.064675
18091,2023-08-31,-0.0017136603507164237,0.082367
18135,2023-08-31,-0.004934098753391083,-0.002999
18138,2023-08-31,-0.008644202971593419,-0.13248200000000002
18142,2023-08-31,-0.009729147089213108,-0.103896
18144,2023-08-31,-0.007985752563540992,0.008938000000000001
18145,2023-08-31,-0.006880682975304517,0.16799799999999998
18150,2023-08-31,-0.009362385192292884,-0.064663
18163,2023-08-31,0.0016622094230275882,-0.017077000000000002
18190,2023-08-31,-0.004163949498861496,-0.05539
18224,2023-08-31,-0.011622390789931929,0.166459
18267,2023-08-31,-0.010348039679071285,0.058199
18312,2023-08-31,-0.008963888475945214,-0.043547999999999996
18368,2023-08-31,-0.011623320370260082,0.082678
18411,2023-08-31,-0.00739880166379023,-0.058599
18420,2023-08-31,-0.004044873577384295,-0.008388
18428,2023-08-31,-0.007147616264856233,-0.026007
18452,2023-08-31,-0.005088772823038625,-0.077708
18453,2023-08-31,-0.014638862926640545,-0.22615900000000003
18456,2023-08-31,-0.0005231693055447165,-0.158835
18480,2023-08-31,-0.010603402146546377,0.053294
18482,2023-08-31,-0.003806656783826341,-0.01071
18484,2023-08-31,-0.005889422139512704,-0.036166
18485,2023-08-31,-0.004160846120708698,-0.056279
18542,2023-08-31,-0.0015269927441786174,0.055651
18575,2023-08-31,-0.00255345390666318,0.149247
18576,2023-08-31,-0.0015238633102501197,-0.049624
18578,2023-08-31,-0.005456898935592808,0.076436
18579,2023-08-31,-0.011295626075061082,0.047967
18580,2023-08-31,-0.013330645105528298,0.29050899999999996
18592,2023-08-31,-0.006430823484377344,-0.10661
18649,2023-08-31,-0.002958792486933601,0.034526
18676,2023-08-31,-6.925921670917736e-05,-0.300201
18726,2023-08-31,0.0020900952731650836,0.003938
18727,2023-08-31,-0.0006168325381603814,-0.29716200000000004
18729,2023-08-31,0.003567733980753349,-0.041122
18735,2023-08-31,-0.002798432542026448,-0.082265
18770,2023-08-31,-0.015945722225451507,-0.15021
18772,2023-08-31,-0.0038291591373323264,0.139011
18776,2023-08-31,-0.008550677721514598,-0.009793
18777,2023-08-31,-0.0009384057725229936,-0.064656
18779,2023-08-31,-0.007452290656673104,-0.033622
18815,2023-08-31,-0.015055520624351601,-0.21688100000000002
18835,2023-08-31,-0.0014899879492594383,-0.07156
18856,2023-08-31,-0.0009797700998659168,0.020946
18886,2023-08-31,0.002399155040530992,-0.123206
18908,2023-08-31,-0.004028705338286108,-0.18126
18909,2023-08-31,-0.00028881799453810836,-0.058921
18910,2023-08-31,-0.011006100830696662,-0.073994
18911,2023-08-31,-0.0009452628271758805,-0.17794300000000002
18937,2023-08-31,-0.006998049173155622,-0.17774700000000002
18940,2023-08-31,-0.009382164018653317,-0.347482
18968,2023-08-31,0.00015419872278611132,-0.11038
18973,2023-08-31,-0.006645123784855465,-0.026639
19081,2023-08-31,-0.008977669824989511,0.023988
19084,2023-08-31,-0.009003379721761526,-0.084639
19145,2023-08-31,-5.32225954980674e-05,-0.06754
19166,2023-08-31,-0.00411707200884755,-0.108455
19200,2023-08-31,-0.006228117458186837,-0.29931800000000003
19201,2023-08-31,-0.0061393602309976324,0.289558
19228,2023-08-31,-0.013654499466219756,-0.253646
19283,2023-08-31,-0.006744753384214556,-0.0008570000000000001
19285,2023-08-31,-0.007323449332136607,-0.039802
19286,2023-08-31,-0.0031287602035881754,-0.060203
19317,2023-08-31,-0.005480002550039053,-0.025747
19350,2023-08-31,-0.0004234265213833246,-0.047973
19358,2023-08-31,-0.0030665831000532212,0.16280099999999997
19393,2023-08-31,-0.0031077871789201208,-0.013219999999999999
19403,2023-08-31,-0.008187510893365717,0.056443
19404,2023-08-31,-0.00526983748682811,-0.181374
19405,2023-08-31,-0.011211449187913941,-0.299805
19409,2023-08-31,-0.0072991193262672395,0.085527
19413,2023-08-31,-0.0011543465482546094,0.026296
19433,2023-08-31,-0.012779753213668671,-0.12655
19484,2023-08-31,-0.007454670418320868,0.075779
19495,2023-08-31,-0.008677627642855427,-0.082371
19502,2023-08-31,-0.003902877130287555,-0.14475200000000002
19561,2023-08-31,-0.011064256578577257,-0.066584
19565,2023-08-31,-0.005191992268514738,0.011537000000000002
19828,2023-08-31,-0.0008833858348097172,-0.07201
19880,2023-08-31,-0.001724508495552545,-0.159611
20053,2023-08-31,-0.012367624905287313,-0.091263
20204,2023-08-31,-0.005135093524300924,0.0013749999999999995
20395,2023-08-31,-0.013764547695799491,-0.079259
20415,2023-08-31,-0.01182382688542154,-0.026126
20482,2023-08-31,-0.002743491984349847,-0.080258
20512,2023-08-31,-0.003215870454493802,-0.068542
20598,2023-08-31,-0.008359899227095598,0.047347
20618,2023-08-31,-0.009876317868329196,0.045372
20750,2023-08-31,-0.008065819378263412,-0.051993
21020,2023-08-31,-0.011313814365774721,-0.125134
21178,2023-08-31,0.0013972202746016858,0.00662
21186,2023-08-31,-0.010332991185608358,-0.014062999999999999
21207,2023-08-31,-0.008137463912024141,-0.086084
21371,2023-08-31,0.0020372300936156986,-0.049798
21573,2023-08-31,-0.013716541650894625,-0.023244
21742,2023-08-31,-0.0033995095809492195,-0.03719
21776,2023-08-31,-0.0059391747177370705,-0.037496
21792,2023-08-31,-0.007778666629542182,-0.071386
21928,2023-08-31,-0.006350781840876844,-0.065166
21936,2023-08-31,-0.004230838313141561,-0.023395
22103,2023-08-31,0.0002306122145682372,0.076852
22111,2023-08-31,-0.0008224341104282338,-0.032548
22293,2023-08-31,-0.00456647092062841,-0.029271
22509,2023-08-31,-0.0018608677719818823,-0.014816
22517,2023-08-31,-0.005874889353556867,-0.099343
22592,2023-08-31,-0.002182569267495267,-0.033507
22752,2023-08-31,-0.0010611597375180617,0.01731
22779,2023-08-31,0.0037545425564732005,-0.015213
23026,2023-08-31,-0.004033642714164193,-0.078984
23182,2023-08-31,-0.006131252105449822,-0.07338
23229,2023-08-31,-0.009244163456926769,-0.07675799999999999
23393,2023-08-31,0.0018347066743041706,0.009857000000000001
23473,2023-08-31,-0.01098933921816407,-0.021176
23536,2023-08-31,-0.006102633349411735,-0.059999
23579,2023-08-31,-0.01113330532304067,-0.005309
23660,2023-08-31,0.0029640426224894906,0.0024529999999999995
23712,2023-08-31,-0.005279553916221585,-0.036856
23819,2023-08-31,-0.01149235497085376,-0.016308
23835,2023-08-31,-0.0066683292028927536,-0.084103
23931,2023-08-31,-0.006407092015153059,-0.093809
24010,2023-08-31,-0.00819619300881747,-0.066758
24053,2023-08-31,-0.007898693560537306,-0.077958
24109,2023-08-31,-0.007911132851424576,-0.06984
24205,2023-08-31,-0.005051828550012062,-0.086903
24248,2023-08-31,-0.005877246933003825,-0.036967
24272,2023-08-31,-0.010188423863688234,-0.052095999999999996
24328,2023-08-31,-0.012171354366186361,0.023701
24440,2023-08-31,-0.0069427008985672185,-0.062628
24643,2023-08-31,0.00040092014929604604,-0.036389
24766,2023-08-31,-0.002217595353188777,-0.027063999999999998
24969,2023-08-31,-0.01025529609918619,-0.13115700000000002
24985,2023-08-31,-0.007922053807690203,-0.07924199999999999
25081,2023-08-31,-0.011735718522476058,-0.112951
25129,2023-08-31,-0.009509652848390844,-0.081446
25232,2023-08-31,-0.006086683746592941,-0.031983000000000004
25320,2023-08-31,-0.0026628337593800023,-0.094454
25419,2023-08-31,-0.006915621831451127,-0.021631
25487,2023-08-31,-0.009830380230231188,-0.035859
25582,2023-08-31,-0.0043742409707404175,-0.064699
25590,2023-08-31,-0.008139687672334962,0.007324999999999999
25785,2023-08-31,-0.008082392244036908,-0.086293
25953,2023-08-31,-0.0033205489338153935,0.014921
26403,2023-08-31,-0.00790926485343132,-0.063149
26710,2023-08-31,-0.006316267631321632,-0.012482
26825,2023-08-31,0.0004598953571359586,-0.083323
27334,2023-08-31,-0.0038718860908966363,-0.052812
27422,2023-08-31,-0.015319039426117679,-0.138248
27562,2023-08-31,-0.011609826510976038,-0.120095
27633,2023-08-31,-0.014115191271982432,-0.011502
27684,2023-08-31,-0.007991249140294485,0.041855
27828,2023-08-31,-0.010659478888160812,-0.099572
27887,2023-08-31,-0.00651965929890402,-0.100491
27888,2023-08-31,-0.01070776211656359,-0.125483
27959,2023-08-31,-0.008393615212943819,-0.045302999999999996
27983,2023-08-31,-0.012298620829336141,-0.010169000000000001
27991,2023-08-31,-0.006179005393204061,-0.07155
28222,2023-08-31,-0.001502883721924371,-0.036764
28345,2023-08-31,-0.012407067588784949,0.051235
28484,2023-08-31,-0.005355844939091751,0.013719000000000002
28804,2023-08-31,-0.015462367320956396,-0.141489
29209,2023-08-31,-0.006929464960949371,-0.068449
29612,2023-08-31,-0.0025191743916191424,0.062564
29946,2023-08-31,0.002750437622076188,-0.067851
30680,2023-08-31,-0.00882439021639658,-0.02079
30681,2023-08-31,-0.007986349819961082,-0.047198
30940,2023-08-31,-0.005182684776684144,0.043397
32651,2023-08-31,-0.01143177790868585,-0.24130400000000002
32678,2023-08-31,0.0030322300213923873,-0.045849
32707,2023-08-31,-0.013123600314896825,-0.100692
32803,2023-08-31,-0.011149617516585733,0.061457
32870,2023-08-31,-0.004078185635757107,-0.060555
32942,2023-08-31,0.0004796388872675614,0.044077
32986,2023-08-31,-0.006024229730027569,-0.045835
34032,2023-08-31,-0.008691974090998532,-0.027346
34746,2023-08-31,-0.009772008546009578,-0.092166
34817,2023-08-31,-0.00896079064976152,-0.004479
34833,2023-08-31,-0.00850888802660152,-0.009923000000000001
35044,2023-08-31,-0.010289369016531748,-0.092411
35554,2023-08-31,-0.010389958353297216,-0.101134
35991,2023-08-31,-0.006824869406626203,-0.14747000000000002
36003,2023-08-31,0.0035482327285150366,-0.032306
36397,2023-08-31,-0.012539159493285518,-0.083774
36468,2023-08-31,5.1158770263316685e-05,-0.019606000000000002
36898,2023-08-31,-0.009866465705414766,-0.089983
37568,2023-08-31,-0.0043298755900645705,-0.023628
37584,2023-08-31,-0.012405364875920283,-0.090036
37875,2023-08-31,-0.008408161996816687,-0.024798999999999998
38093,2023-08-31,-0.0001958590976684374,0.071022
38156,2023-08-31,-0.002550399194742585,-0.0022150000000000004
38295,2023-08-31,-0.0038633485975267086,0.061578999999999995
38659,2023-08-31,-0.004432262401634526,-0.031934000000000004
38703,2023-08-31,-0.008543048459940455,-0.103106
38762,2023-08-31,-0.007231674567103977,-0.04333
38850,2023-08-31,-0.009125488090492287,0.018575
39490,2023-08-31,-0.006384860784489975,0.0782
39538,2023-08-31,-0.008230388088706282,0.035839
39571,2023-08-31,-0.0009071322677950064,-0.009453
39642,2023-08-31,-0.005376307152064773,-0.0015580000000000004
40125,2023-08-31,-0.009646699246166159,-0.254447
40272,2023-08-31,-0.010037451873855924,-0.17189300000000002
40539,2023-08-31,0.001861975609190212,0.068347
41080,2023-08-31,-0.0019548983035232196,-0.11606
41187,2023-08-31,-0.006357226093679911,-0.628409
41355,2023-08-31,-0.002016053648425926,0.016
42200,2023-08-31,-0.009232669662653015,-0.052687
42550,2023-08-31,-0.005731776994063073,0.03518
42585,2023-08-31,-0.0023644497192910263,-0.035134
42877,2023-08-31,-0.005812826835614789,-0.081428
42906,2023-08-31,-0.009321572757389556,-0.098491
43123,2023-08-31,-0.0055352594541720505,-0.053824
43350,2023-08-31,-0.011149604145430776,-0.053797
43449,2023-08-31,-0.0025394961965131925,-0.040451
43553,2023-08-31,-0.010128746971646679,-0.0070610000000000004
44134,2023-08-31,-0.011038027187170878,-0.12982600000000002
44206,2023-08-31,-0.006160166444863831,-0.122192
44329,2023-08-31,-0.004960306680050998,-0.15627700000000003
44601,2023-08-31,-0.002817041862275403,0.019212
44644,2023-08-31,-0.0043731582636898315,0.025189
44943,2023-08-31,-0.008473950304704764,-0.13830800000000001
45306,2023-08-31,-0.0038640956312840386,-0.069053
45751,2023-08-31,0.0011073673526891075,0.030331999999999998
45911,2023-08-31,-0.006816535761760157,-0.047675
46463,2023-08-31,-0.0030316147999448354,0.002158
46578,2023-08-31,0.003565271386233003,0.035919
46674,2023-08-31,-0.0021414470570703175,-0.017316
46690,2023-08-31,-0.00706722935923501,0.021922
46886,2023-08-31,-0.004442230583308096,-0.025455
47466,2023-08-31,-0.004643463435904161,0.081577
47706,2023-08-31,-0.0005223512996068473,-0.0051660000000000005
47730,2023-08-31,-0.007884080223353336,-0.023119999999999998
47896,2023-08-31,-0.007037658022004861,-0.078163
47941,2023-08-31,-0.006478326253382459,-0.026431
48144,2023-08-31,-0.009381577015747178,-0.14064300000000002
48486,2023-08-31,-0.005090923992556681,-0.026931
48506,2023-08-31,0.0022495850812448434,-0.047515
48523,2023-08-31,0.0011440785841324776,-0.146986
48653,2023-08-31,-0.0024416082546193036,0.0059700000000000005
48725,2023-08-31,-0.00911903759984856,-0.048341999999999996
49015,2023-08-31,-0.014074642937079095,-0.089416
49154,2023-08-31,-0.0027900039596316624,-0.06906999999999999
49373,2023-08-31,-0.003879521148966874,0.18499
49429,2023-08-31,-0.012432691483606267,0.0015259999999999996
49656,2023-08-31,-0.009466538430055467,-0.01534
49680,2023-08-31,-0.0072112487633548585,0.034434
50017,2023-08-31,-0.01085478708361853,0.025689
50606,2023-08-31,-0.006075338203523135,0.025886
50876,2023-08-31,0.0022879922525331914,0.21725199999999997
51086,2023-08-31,-0.011162564043383729,-0.06195
51369,2023-08-31,-0.0037092612330401264,-0.048454
51625,2023-08-31,-0.004565614352991052,-0.05765
52038,2023-08-31,0.001037481141832405,-0.091813
52090,2023-08-31,-0.0016909334313760908,-0.087237
52230,2023-08-31,-0.0065754349775264,-0.0006490000000000003
52329,2023-08-31,-0.004744076044064393,0.070497
52337,2023-08-31,-0.004473030452899483,0.033333
52476,2023-08-31,-0.0013658080138170346,0.008301
52695,2023-08-31,0.0009434168803974662,-0.034988
52708,2023-08-31,-0.010145472947214374,-0.065564
52898,2023-08-31,-0.009468303698161649,-0.12518100000000001
52978,2023-08-31,-0.005575496292301073,0.110705
53065,2023-08-31,-0.010505704938912274,-0.042808
53110,2023-08-31,-0.001276259748991201,0.0059
53225,2023-08-31,-0.006471333388412845,-0.005253
53613,2023-08-31,-0.011764607680378597,-0.024848
54148,2023-08-31,-0.011459150428067931,-0.032147
54199,2023-08-31,-0.007450705238800047,-0.066121
54253,2023-08-31,0.0028600450524224955,0.09887
54594,2023-08-31,-0.006947099834082899,0.025563
55001,2023-08-31,-0.007843578847140218,-0.048397
55212,2023-08-31,-0.004410323195730986,-0.070605
55511,2023-08-31,-0.006359439749049911,-0.007636
55597,2023-08-31,-0.007670215629114678,-0.090294
55976,2023-08-31,0.0017771002667019158,0.016284
56223,2023-08-31,-0.009721467132983908,-0.18074400000000002
56274,2023-08-31,-0.005002974665331782,-0.093839
56573,2023-08-31,0.0009335119179125131,-0.06518600000000001
57568,2023-08-31,-0.006874475752249533,-0.073373
57665,2023-08-31,0.0003219275708121619,-0.083167
57808,2023-08-31,-0.006612465022561713,-0.029759
57809,2023-08-31,-0.0003163843852167826,-0.031366
57817,2023-08-31,-0.007422334215127893,-0.294095
57904,2023-08-31,-0.0046254196353772295,0.032189
58246,2023-08-31,-0.012303866279957757,-0.055085999999999996
58318,2023-08-31,-0.00999605678866498,0.03213
58683,2023-08-31,-0.013244254635229645,-0.079479
58771,2023-08-31,-0.007261571446251697,0.033944
58819,2023-08-31,-0.008154663009570073,-0.070968
58975,2023-08-31,-0.010741283125070855,0.010608
59010,2023-08-31,-0.012445786742965483,0.119735
59045,2023-08-31,-0.007347930614205097,0.012032000000000001
59176,2023-08-31,-0.0033361246241046458,-0.069021
59248,2023-08-31,-0.006399877721301564,-0.088671
59328,2023-08-31,-0.010402011898612847,-0.018655
59396,2023-08-31,-0.008822619791952173,-0.012517
59408,2023-08-31,-0.009701433729848025,-0.1011
59459,2023-08-31,-0.005816884851205708,-0.070466
59619,2023-08-31,-0.005600135935808477,-0.036073
60098,2023-08-31,-0.00529027075714072,0.017155
60206,2023-08-31,-0.0037228094847410577,-0.012621
60442,2023-08-31,-0.008509342615598797,-0.122588
60506,2023-08-31,-0.005874064274703758,-0.04607
60580,2023-08-31,-0.00018227897537455211,0.0020539999999999994
60628,2023-08-31,-0.008402442220228531,-0.037617
60687,2023-08-31,-0.005074276087703685,-0.051326
60871,2023-08-31,-0.007459614923111411,-0.093496
60943,2023-08-31,-0.007870907283879791,-0.040764
60986,2023-08-31,-0.013852870958737426,-0.050242
61188,2023-08-31,-0.0064834150160903055,-0.056382
61241,2023-08-31,-0.0064765772648288766,-0.080411
61313,2023-08-31,-0.0005073714053294113,0.016069
61399,2023-08-31,-0.004637047714047581,-0.020715
61516,2023-08-31,-0.009829897669421918,-0.017266
61567,2023-08-31,-0.00322451858349154,0.034438
61621,2023-08-31,0.00027288977757866775,-0.02337
61807,2023-08-31,-0.010031226353648939,0.099759
61946,2023-08-31,-0.008081045406129453,-0.08262
62092,2023-08-31,-0.004424924763787432,0.010846000000000001
62148,2023-08-31,-0.0041171568691631315,-0.09493
62308,2023-08-31,-0.004742694019740834,-0.009885999999999999
62341,2023-08-31,-0.007592365157004352,-0.027372999999999998
62498,2023-08-31,0.0016186871129302296,0.101049
63467,2023-08-31,-0.003608084715491805,0.048995000000000004
63765,2023-08-31,-0.0111499985194249,0.041759
64186,2023-08-31,-0.010209151310231174,-0.06838
64194,2023-08-31,0.0016385103467511136,-0.022293
64282,2023-08-31,-0.007837983298114231,-0.004154000000000001
64311,2023-08-31,-0.0035321066354910237,-0.121675
64390,2023-08-31,-0.0065619969260142215,0.054917
64450,2023-08-31,-0.00655850989304557,-0.061137
64929,2023-08-31,-0.00680711811772721,-0.11882
64936,2023-08-31,-0.006243351074204344,-0.085629
64995,2023-08-31,-0.011394395512602785,-0.06683700000000001
65294,2023-08-31,-0.0028093566668938403,-0.016662
65306,2023-08-31,-0.006836808964623344,0.080676
65307,2023-08-31,-0.007383920191074677,-0.039093
65402,2023-08-31,-0.0024290226514938687,-0.006327
65541,2023-08-31,-0.002875924370844638,-0.0589
65875,2023-08-31,-0.010205901938206004,0.021872
66093,2023-08-31,-0.00823932077996268,0.014058000000000001
66157,2023-08-31,-0.011201754105402686,-0.083922
66181,2023-08-31,4.524912602196966e-05,-0.008886999999999999
66245,2023-08-31,-0.015208870493353706,-0.069345
66325,2023-08-31,-0.009501345168776319,-0.11764
66376,2023-08-31,0.00042752230849560325,-0.040604
66384,2023-08-31,-0.013194441425653132,0.052794
66800,2023-08-31,-0.009301390960555964,-0.033734
67847,2023-08-31,-0.006550642793770384,-0.071542
68196,2023-08-31,-0.0034137415673790765,-0.019301
68292,2023-08-31,-0.007145770817956816,-0.04024
69032,2023-08-31,-0.01088589551721902,-0.074546
69586,2023-08-31,-0.012383789446199113,-0.049053
69649,2023-08-31,-0.008065124335183502,-0.054324
69796,2023-08-31,0.0003274717535385873,-0.046263
70033,2023-08-31,-0.012136336185907117,-0.13041100000000003
70092,2023-08-31,-0.014490894774314447,-0.05981
70228,2023-08-31,-0.010445352357286688,0.015381000000000002
70519,2023-08-31,-0.009026933809838041,-0.128147
70578,2023-08-31,0.0012869506510784893,-0.0008790000000000004
71175,2023-08-31,-0.007296833772112429,0.007395
71176,2023-08-31,-0.0056562474376868595,-0.016007
71475,2023-08-31,-0.0028854039088737583,-0.047395
71563,2023-08-31,-0.011668235051585991,-0.069715
72304,2023-08-31,-0.005330811769658476,-0.21286300000000002
72726,2023-08-31,-0.009340202499534536,-0.055614
72996,2023-08-31,-0.009066093869296969,0.024421
73139,2023-08-31,0.001461334947738647,-0.004043000000000001
75034,2023-08-31,-0.006937226383144293,0.012322
75182,2023-08-31,-0.006254300484727614,-0.17459000000000002
75186,2023-08-31,-0.01288165198542029,-0.106214
75241,2023-08-31,-0.0074929231900874435,0.04979
75285,2023-08-31,-0.010764637799596041,-0.004664000000000001
75342,2023-08-31,-0.013753472132667985,-0.071069
75470,2023-08-31,-0.0057193005472040955,-0.045762
75510,2023-08-31,0.00016178276010935536,0.019576
75591,2023-08-31,-0.003455073984001712,-0.0019240000000000004
75603,2023-08-31,-0.0073559533153217385,0.01081
75607,2023-08-31,-0.0030757448173292096,0.042983
75654,2023-08-31,-0.003606408753475525,-0.14128200000000002
75694,2023-08-31,-0.00267631398024699,-0.063552
75825,2023-08-31,-0.005864775798373424,-0.03404
75828,2023-08-31,-0.0021841429513517786,-0.123213
75854,2023-08-31,-0.005081940195553022,0.064959
75860,2023-08-31,-0.0046924882055315855,-0.115648
75912,2023-08-31,0.004618125881328352,0.00479
75976,2023-08-31,-0.005904304968022002,-0.007556
76076,2023-08-31,5.088227244471846e-06,0.0975
76081,2023-08-31,-0.00954303589604285,-0.096926
76082,2023-08-31,-0.009703635168739374,0.026493
76095,2023-08-31,-0.0004929199434092432,-0.063464
76128,2023-08-31,-0.005234343382066103,-0.270062
76136,2023-08-31,-0.012619619611416562,-0.077046
76185,2023-08-31,-0.0016988599601553344,1.0000000000001327e-06
76226,2023-08-31,-0.013891905982398402,-0.063177
76230,2023-08-31,-0.003567611214294916,0.013865000000000002
76261,2023-08-31,0.0005592114178192857,-0.0014110000000000004
76282,2023-08-31,-0.007872086060484456,-0.028702
76392,2023-08-31,-0.004424469719508186,-0.13029000000000002
76504,2023-08-31,-0.011625310049515282,-0.058903
76573,2023-08-31,-0.009674433876571735,-0.048949
76591,2023-08-31,-0.006208598113361072,-0.061771
76605,2023-08-31,-0.004065595243727864,0.015453000000000001
76614,2023-08-31,-0.001889294550443606,0.109466
76644,2023-08-31,-0.014545522013811799,0.21720699999999998
76661,2023-08-31,-0.004348266633616514,-0.032536
76672,2023-08-31,-0.005245314366775141,0.005439
76684,2023-08-31,-0.011306021633732915,-0.06725
76709,2023-08-31,-0.0008536210108748428,-0.082629
76712,2023-08-31,-0.0031410988026179688,-0.175596
76744,2023-08-31,0.002322194939966273,-0.01589
76752,2023-08-31,-0.0003293360203132722,0.011363999999999999
76795,2023-08-31,-0.005896216051206283,-0.111531
76804,2023-08-31,-0.007470650872899687,0.052329
76837,2023-08-31,-0.004393632945063871,-0.031749
76841,2023-08-31,-0.002423641120107912,-0.015011
76856,2023-08-31,-0.005976268763118501,-0.063628
76868,2023-08-31,-0.0016145401674562223,-0.105905
76892,2023-08-31,-0.009413322795502704,-0.06561700000000001
77037,2023-08-31,-0.004191151741152127,0.014248
77157,2023-08-31,-0.011015194086552597,-0.139554
77178,2023-08-31,-0.0040767373457145754,-0.13188100000000003
77191,2023-08-31,-0.001710102232604107,-0.073101
77274,2023-08-31,-0.001744061933847115,-7.200000000000002e-05
77300,2023-08-31,-0.007559477263229616,-0.185175
77338,2023-08-31,-0.0010647505952378173,0.007652
77357,2023-08-31,0.002406636798397023,0.011156
77366,2023-08-31,-0.011535926641966215,-0.131227
77447,2023-08-31,-0.009441133272463207,-0.190585
77462,2023-08-31,-0.011995324279897988,-0.26734600000000003
77496,2023-08-31,-0.012895221197980302,-0.051086
77520,2023-08-31,-0.004442607794199227,-0.029101
77595,2023-08-31,-0.014730518316689428,-0.095793
77605,2023-08-31,0.0013456764583720025,0.035772
77606,2023-08-31,-0.012624811485189071,-0.068157
77610,2023-08-31,-0.004942879085538428,0.109804
77660,2023-08-31,-0.008000046642699526,-0.103046
77661,2023-08-31,-0.01053198858177462,-0.065656
77679,2023-08-31,-0.012618938183584763,-0.071495
77702,2023-08-31,-0.004746171747964592,-0.040197
77730,2023-08-31,-0.008623827924107692,-0.039892
77785,2023-08-31,-0.011909320159970873,-0.038985
77917,2023-08-31,-0.009693540688741998,0.071983
77918,2023-08-31,-0.003505474203734731,-0.125553
78034,2023-08-31,-0.0057014035310943975,-0.09119
78038,2023-08-31,-0.006859558152069898,0.009555000000000001
78077,2023-08-31,-0.004682486271891462,-0.018493
78170,2023-08-31,-0.012832196231267972,0.161349
78829,2023-08-31,-0.012317131606439054,-0.114255
78840,2023-08-31,-0.009591436419621825,-0.209566
78875,2023-08-31,-0.010428635022674788,-0.27889200000000003
78950,2023-08-31,-0.0072662629973527315,-0.118647
