target_month,permno,ticker,company_name,sector,weight,ret_exc_lead1m,pred,raw_me,raw_beta_60m,raw_betabab_1260d
2021-01-31,91547,LDOS,LEIDOS HOLDINGS INC,45,0.010000000000000002,0.008896000000000001,0.012767383908417668,14960.78352,0.9994009451654212,0.8257889026073636
2021-01-31,91594,SPR,SPIRIT AEROSYSTEMS HOLDINGS INC,20,-0.01,-0.13358399999999998,-0.009269590433065265,4129.35033,1.9873456410909576,1.7072978945541146
2021-01-31,91611,FSLR,FIRST SOLAR INC,45,-0.01,0.0022789999999999998,0.0017003643048341976,10483.5416,1.1539639007085254,0.8222186136390885
2021-01-31,91915,CNK,CINEMARK HOLDINGS INC,50,-0.01,0.162504,-0.010730101753496932,2057.13078,2.494179196833971,1.4082277363622238
2021-01-31,91926,DAL,DELTA AIR LINES INC,20,-0.01,-0.056001999999999996,-0.00908464013459395,25643.284140000003,1.3765500153129124,1.4186060849051823
2021-01-31,92040,FOLD,AMICUS THERAPEUTICS INC,35,-0.01,-0.181077,-0.0025844337483660264,6051.03467,1.531976420543781,0.8990557194902526
2021-01-31,92050,PODD,INSULET CORP,35,0.01,0.045137000000000004,0.013762267006401459,16875.92571,0.7207299015242831,0.6187060579629163
2021-01-31,92095,INFN,INFINERA CORP,45,-0.01,-0.060161,-0.005603003322036087,2110.64056,1.2576083834178644,0.8642235076154924
2021-01-31,92143,PRO,P R O S HOLDINGS INC,45,-0.01,-0.17002799999999998,-0.0021968831240956397,2205.19495,1.8551787822685273,1.1038919121807511
2021-01-31,92203,LULU,LULULEMON ATHLETICA INC,25,0.01,-0.055645,0.013396833931565221,43546.55769,1.1519354770182217,0.7473035110062992
2021-01-31,92220,MASI,MASIMO CORP,35,0.01,-0.046473,0.014558864549313677,14828.263379999999,0.8364658347290058,0.5106126076153683
2021-01-31,92221,MELI,MERCADOLIBRE INC,25,0.01,0.062209,0.012727076500330402,83543.2214,1.5481650902048052,0.8604345971233189
2021-01-31,92587,BEAT,BIOTELEMETRY INC,35,-0.01,-0.008648,-0.00013839561180716228,2469.53288,1.3437287288994253,0.9280575504690514
2021-01-31,92597,HI,HILLENBRAND INC,20,0.01,0.032617,0.00914825239366307,2986.3532,1.4997498810124845,1.2013088801503202
2021-01-31,93089,VRSK,VERISK ANALYTICS INC,20,0.01,-0.116092,0.013302892817927719,33799.388620000005,0.7370322912977918,0.7871921975480846
2021-01-31,93098,H,HYATT HOTELS CORP,25,-0.01,-0.115736,-0.0020970591727304936,2905.92225,1.4526646105162095,1.1664788478817227
2021-01-31,93150,CIT,C I T GROUP INC NEW,40,-0.01,0.027809,-0.005828228747580227,3537.5141999999996,1.6020170025565523,1.8460055087820293
2021-01-31,93246,GNRC,GENERAC HOLDINGS INC,20,0.01,0.083548,0.013109977400619305,14290.67181,0.8625892242494111,0.9288584663184639
2021-01-31,93423,SIX,SIX FLAGS ENTERTAINMENT CORP,25,-0.01,0.002887,-0.00895724674691697,2897.7157,2.342042057623254,1.5405424327245019
2021-02-28,10104,ORCL,ORACLE CORP,45,0.01,0.067471,0.014607105344061464,177907.97462,0.7291848931381951,0.71573709926963
2021-02-28,10145,HON,HONEYWELL INTERNATIONAL INC,20,0.01,0.040386,0.011380758340282439,137088.39382,1.1073753427713473,1.0142928233455122
2021-02-28,11343,SAFM,SANDERSON FARMS INC,30,-0.01,0.123336,0.004654386110425318,3040.57794,0.5382850400961416,0.3531526612796384
2021-02-28,12060,GE,GENERAL ELECTRIC CO,20,-0.01,0.17411200000000002,0.0008079351591575399,93555.44364,1.0808861981511968,0.9786223075321105
2021-02-28,12089,RP,REALPAGE INC,45,0.01,0.0023810000000000003,0.015250408479928073,8841.82695,1.127068745908782,0.752884621980873
2021-02-28,12307,AMRS,AMYRIS INC,15,-0.01,0.46803999999999996,-0.005256755719776931,2302.5394,1.0482067844811929,0.8668543045188103
2021-02-28,12360,PACB,PACIFIC BIOSCIENCES CALIF INC,35,-0.01,-0.055068000000000006,-0.0006214200409237574,6246.88205,1.2063742290201669,0.8052832360905438
2021-02-28,12374,IPHI,INPHI CORP,45,0.01,-0.023887,0.013559850996653676,9049.804530000001,1.0746147814353864,0.7596882953288394
2021-02-28,12591,APO,APOLLO GLOBAL MANAGEMENT INC,40,0.01,0.089213,0.008963112503093134,10511.80704,1.5059901513562302,1.2711546155564157
2021-02-28,12639,CSOD,CORNERSTONE ONDEMAND INC,45,0.01,0.235163,0.011709689829784136,2655.4734,1.2815263945613113,1.007909438045283
2021-02-28,13168,TRIP,TRIPADVISOR INC,50,-0.01,0.602151,-0.004272971333140123,3776.2030699999996,1.328635565544894,1.1019547594755101
2021-02-28,13323,ENPH,ENPHASE ENERGY INC,45,-0.01,-0.034539,-0.000948581797519919,23516.220699999998,1.4133168714761102,1.0316379559585656
2021-02-28,13407,FB,FACEBOOK INC,50,0.01,-0.002793,0.012049681458976601,621399.3818399999,1.1754583540860515,0.7613660098700502
2021-02-28,13641,FANG,DIAMONDBACK ENERGY INC,10,-0.01,0.22204000000000002,-0.010205432983142667,8962.00872,2.6267939763345387,1.5490867789187739
2021-02-28,13688,PCG,P G & E CORP,55,-0.0051642103430668464,-0.08053500000000001,0.0015646589241719124,22683.58938,1.344070609445356,0.47026897048118077
2021-02-28,13721,ABBV,ABBVIE INC,35,0.01,0.051281999999999994,0.01550125219611781,180925.77552,0.8106517743140451,0.5342760480572947
2021-02-28,13788,ZTS,ZOETIS INC,35,0.01,0.006373,0.015699512848369436,73310.08899999999,0.5989864800993221,0.7542171631439468
2021-02-28,13802,APAM,ARTISAN PARTNERS ASSET MGMT INC,40,0.01,0.005402,0.008782226155513512,2973.0184,1.8181035297069603,1.1650482390090768
2021-02-28,13837,EVTC,EVERTEC INC,45,0.01,0.122433,0.01357107393066744,2495.1729,1.024093136956664,0.7976069273261613
2021-02-28,13856,PEP,PEPSICO INC,30,0.01,-0.054083000000000006,0.013687910297597755,188466.59999999998,0.531912618227395,0.6306971851058518
2021-02-28,13860,SEAS,SEAWORLD ENTERTAINMENT INC,25,-0.01,0.7381420000000001,-0.00738567362293118,2239.37374,2.3351266009964022,1.3668951181957973
2021-02-28,13947,BLUE,BLUEBIRD BIO INC,35,-0.01,-0.301953,-0.007864602128578159,2959.5456,1.6889432190456286,0.7681240833587674
2021-02-28,14008,AMGN,AMGEN INC,35,0.01,-0.061453,0.013583267486417498,139618.96899999998,0.6793006200915277,0.599503181965017
2021-02-28,14044,AGIO,AGIOS PHARMACEUTICALS INC,35,-0.01,0.009961,-0.00328771741156125,3255.20888,1.6249826108415835,0.6938983856391775
2021-02-28,14102,SFM,SPROUTS FARMERS MARKET INC,30,-0.01,-0.068036,0.0049146888497308035,2671.6354499999998,0.18606828660101662,0.29228965420592756
2021-02-28,14231,VEEV,VEEVA SYSTEMS INC,35,0.01,0.013231,0.014683642283638238,37698.67568,0.7344818900915453,0.6509268373915247
2021-02-28,14263,VCYT,VERACYTE INC,35,-0.01,0.023941,-0.003808641521604479,3299.9967,0.7019075089935117,1.0223704100229796
2021-02-28,14328,AMC,A M C ENTERTAINMENT HOLDINGS INC,50,-0.01,-0.395973,-0.011592674250634788,3809.2930199999996,1.7961495448541007,1.0601853225918783
2021-02-28,14359,XNCR,XENCOR INC,35,-0.01,0.07689499999999999,0.00020502353663883702,2647.68975,0.8056037051669459,0.763394317092191
2021-02-28,14414,SC,SANTANDER CONSUMER USA HLDGS INC,40,-0.01,0.13117700000000002,-0.001243291632536059,6764.169100000001,0.9833726975781542,1.2433356703063323
2021-02-28,14432,ITCI,INTRA CELLULAR THERAPIES INC,35,-0.01,0.101977,0.00031004354030431336,2586.8854499999998,1.2979541668175514,0.6051687851401226
2021-02-28,14472,VRNS,VARONIS SYSTEMS INC,45,0.01,0.038252999999999995,0.013345041718942104,5624.64463,1.174691543872473,0.8206181316408996
2021-02-28,14608,SABR,SABRE CORP,45,-0.01,0.362664,-0.010782785947361288,3420.46166,2.131431209430803,2.1525850587334387
2021-02-28,14696,MIK,MICHAELS COMPANIES INC,25,0.01,-0.032303000000000005,0.0020778008993042976,2194.924,3.118757538044596,1.836786813589199
2021-02-28,14763,CTLT,CATALENT INC,35,0.01,-0.011692,0.010619068619433082,18948.5049,1.3968869681333902,0.9002515729084728
2021-02-28,14828,SAGE,SAGE THERAPEUTICS INC,35,-0.01,0.053891999999999995,-0.0030237211762117505,4700.7659,1.9812891948590716,0.7039565575725973
2021-02-28,14983,W,WAYFAIR INC,25,0.01,0.061133,0.0037557717645870527,19828.163839999997,3.0649700427610647,1.565045129401091
2021-02-28,15046,NVRO,NEVRO CORP,35,0.01,0.020908,0.012574779768934705,5570.2679100000005,0.9481970496085049,0.7032571472604708
2021-02-28,15067,FRPT,FRESHPET INC,30,0.01,0.11889799999999999,0.012642498961788939,6026.41129,0.6668310645311628,0.8276056025062357
2021-02-28,15108,NEWR,NEW RELIC INC,45,-0.01,-0.186797,-0.0018260094430184544,4705.96728,0.8880224792282938,0.8916826365493117
2021-02-28,15167,SHAK,SHAKE SHACK INC,25,-0.01,0.044567999999999997,-0.007014290809020307,4347.3886,1.6153940104499356,1.1303077384440166
2021-02-28,15221,RCKT,ROCKET PHARMACEUTICALS INC,35,-0.01,0.009033,-0.0036227441901705223,3359.65968,1.9309081635218084,0.8936470018130429
2021-02-28,15222,IOVA,IOVANCE BIOTHERAPEUTICS INC,35,-0.01,-0.149224,0.0005338688698559098,6439.000000000001,0.8217028818750401,0.7771386846897883
2021-02-28,15272,SEDG,SOLAREDGE TECHNOLOGIES INC,45,-0.01,0.034567999999999995,-0.0034986348074172685,14866.583129999999,0.9718296251962586,1.1426867219961914
2021-02-28,15291,ETSY,ETSY INC,25,0.01,0.106339,0.01318870656274242,25052.68924,1.643687773060263,0.9410281835285531
2021-02-28,15302,VIRT,VIRTU FINANCIAL INC,40,-0.01,-0.009408,0.00469671891555186,3388.27324,-0.2025700722609203,0.12704246733859678
2021-02-28,15395,CABO,CABLE ONE INC,50,0.01,-0.04145600000000001,0.015205616624946051,12050.0,0.5081586400799419,0.7397800437950152
2021-02-28,15398,CC,CHEMOURS CO,15,0.01,-0.097304,0.00582069500982193,4332.82464,2.1983487005220095,1.4497457579251907
2021-02-28,15409,ALRM,ALARM COM HOLDINGS INC,45,0.01,-0.054285,0.015894644485182036,4598.05328,1.1756221193248533,0.7042999013211111
2021-02-28,15431,MCRB,SERES THERAPEUTICS INC,35,-0.01,-0.19836099999999998,-0.009576473165623971,2172.15125,1.5342867569728003,1.532157911922321
2021-02-28,15506,CYRX,CRYOPORT INC,35,-0.01,-0.128491,-4.5502214095391534e-05,3016.0086,1.0286660812839021,0.6002627252251911
2021-02-28,15638,GBT,GLOBAL BLOOD THERAPEUTICS INC,35,-0.01,-0.150085,-0.0026925545120024203,3102.32776,1.0835247255042646,0.751436313302655
2021-02-28,15639,PRPL,PURPLE INNOVATION INC,25,-0.01,0.080742,0.004054483672246825,2178.66212,1.2926542709134325,0.36627584085266984
2021-02-28,15643,RUN,SUNRUN INC,20,-0.01,-0.096624,-0.004141979459298636,13951.393619999999,2.197671633089365,1.317759481992006
2021-02-28,15826,SQ,SQUARE INC,45,0.01,0.065106,0.007649402979452004,82886.74376,2.5010216516922954,1.292847131514709
2021-02-28,16068,RETA,REATA PHARMACEUTICALS INC,35,-0.01,0.180185,-0.00428596896586132,3222.5813100000005,1.458614233712952,0.6868334377605377
2021-02-28,16082,SITE,SITEONE LANDSCAPE SUPPLY INC,20,0.01,0.005219,0.01286035309893077,6974.344080000001,1.1900740166561168,1.0812178388266707
2021-02-28,16260,MEDP,MEDPACE HOLDINGS INC,35,0.01,0.223165,0.01004639813856797,4716.7008000000005,1.271247591075118,0.8134106743912587
2021-02-28,16290,FLGT,FULGENT GENETICS INC,35,0.01,-0.083582,0.009759754234482035,3113.38722,1.6641176642026645,0.9571011574255179
2021-02-28,16309,TTD,TRADE DESK INC,45,0.01,0.05139199999999999,0.010806074495343407,32630.40801,2.5120093021036958,1.0974815277218497
2021-02-28,16338,VVV,VALVOLINE INC,15,0.01,0.056555999999999995,0.010224537660811984,4391.09284,1.3362976335386283,1.027153757766046
2021-02-28,16347,AA,ALCOA CORP,15,0.01,0.363844,0.005028673268677151,3347.6040000000003,2.5319885785523963,1.4239319910296822
2021-02-28,16499,PK,PARK HOTELS & RESORTS INC,60,-0.01,0.30391199999999996,-0.00839955512168361,3930.02484,2.1913634450431414,1.8191658301339222
2021-02-28,16657,CLDR,CLOUDERA INC,45,-0.01,0.056929999999999994,0.003103223352626312,4775.7688499999995,1.190971752138979,0.6845157319193301
2021-02-28,16664,FND,FLOOR & DECOR HOLDINGS INC,25,0.01,0.03275599999999999,0.013871724426956833,9575.003789999999,1.8006371186894357,0.978121124805259
2021-02-28,16678,KR,KROGER CO,30,-0.01,-0.06139,0.0068402551612903595,26266.4715,0.2817917086469412,0.12174881257865822
2021-02-28,16924,DCPH,DECIPHERA PHARMACEUTICALS INC,35,-0.01,-0.009547,0.00012359273666141858,2547.0692,1.400462890304224,0.5823350115833307
2021-02-28,16966,SWCH,SWITCH INC,45,-0.01,0.0069240000000000005,0.0011367163858370078,2178.3988799999997,0.6448287632534488,0.5174163907279832
2021-02-28,17104,APLS,APELLIS PHARMACEUTICALS INC,35,-0.01,0.08805099999999999,-0.003213513371416087,3370.2751,1.440184689057876,0.773560703473166
2021-02-28,17125,DNLI,DENALI THERAPEUTICS INC,35,-0.01,0.04813,-0.0031627786875609337,8256.3735,1.981268108022965,0.9066619146798587
2021-02-28,17830,RTX,RAYTHEON TECHNOLOGIES CORP,20,0.01,0.085769,0.00910452472056134,101343.91868,1.4977270863748082,1.2133804098321674
2021-02-28,19880,MTZ,MASTEC INC,20,-0.01,0.124388,-0.0021241336914620016,5698.8390500000005,1.308327875965497,1.2219932427427302
2021-02-28,21020,AAL,AMERICAN AIRLINES GROUP INC,20,-0.01,0.219524,-0.013035366537032383,10670.8116,1.7450287216965696,1.6066725363315826
2021-02-28,21207,NEM,NEWMONT CORP,15,-0.004349836076982869,-0.087629,0.0064434261364201715,47880.1368,0.16722207043793338,0.26598189643221226
2021-02-28,22509,PPG,P P G INDUSTRIES INC,15,0.01,0.004737,0.010959582070177483,31819.04084,1.073943747670996,0.896821181927593
2021-02-28,22825,CMD,CANTEL MEDICAL CORP,35,0.01,-0.059435,0.006962431665035737,3337.7460199999996,1.5391143743837856,1.4762904775145178
2021-02-28,24248,ALE,ALLETE INC,55,-0.01,-0.0017959999999999999,0.0019976643286808565,3266.1090000000004,0.4235248083922816,0.7540972001823535
2021-02-28,24328,EQT,E Q T CORP,10,-0.01,0.090697,-0.0030191162168219515,4495.019689999999,1.3068861725786063,0.662521711700191
2021-02-28,24441,CDE,COEUR MINING INC,15,-0.01,-0.004465,-0.0029434120142561543,2205.7927000000004,1.8914205612704866,0.9055541000828043
2021-02-28,24476,COHR,COHERENT INC,45,-0.01,0.204596,0.00033825368444192664,4909.93548,1.5607138279574262,1.058632224939129
2021-02-28,25953,DOV,DOVER CORP,20,0.01,0.062285999999999994,0.012290199712089188,16786.55847,1.243345708254754,1.0132789127989275
2021-02-28,26614,SJI,SOUTH JERSEY INDS INC,55,-0.01,0.08696799999999999,4.804924462895708e-05,2323.6290000000004,0.8427049659197204,0.742971181641912
2021-02-28,28484,HES,HESS CORP,10,-0.01,0.213923,-0.006586437590501884,16576.01646,2.1528234464089957,1.340517777427692
2021-02-28,28804,ALK,ALASKA AIRGROUP INC,20,-0.01,0.331513,-0.00807652724610926,6065.56494,1.7264973393404932,1.4039798663904213
2021-02-28,31500,EV,EATON VANCE CORP,40,0.01,0.111193,0.0085997900109854,7667.1865800000005,1.182347114307224,1.489879547247632
2021-02-28,32870,HRL,HORMEL FOODS CORP,30,-0.01,-0.010502,0.00595201191872838,25300.55748,-0.06965657018237963,0.20190282776390542
2021-02-28,35044,RF,REGIONS FINANCIAL CORP NEW,40,0.01,0.21277100000000002,0.009768236706368666,16329.600000000002,1.5060648237180345,1.3972506883326894
2021-02-28,35124,CLGX,CORELOGIC INC,20,0.01,0.12879000000000002,0.012844053020378415,5855.98091,1.1120445074419423,0.8559625327117543
2021-02-28,36468,SHW,SHERWIN WILLIAMS CO,15,0.01,-0.014225,0.011556973747875496,62832.735,0.9748764231607986,0.8056443936867244
2021-02-28,38295,SPB,SPECTRUM BRANDS HOLDINGS INC NEW,30,0.01,0.031382999999999994,0.00901465582035116,3220.9445399999995,1.8571014338082656,1.0473736084761436
2021-02-28,38762,NI,NISOURCE INC,55,-0.01,-0.015264,0.002452995982445516,8488.145799999998,0.25192763490439996,0.6187443002295847
2021-02-28,40272,IFF,INTERNATIONAL FLAVORS & FRAG INC,15,-0.01,0.205775,0.0013427531559447622,12017.13054,0.9125917477603113,0.6865647130705971
2021-02-28,42585,SJM,SMUCKER J M CO,30,-0.01,-0.030331,0.005562798035726551,13281.56613,0.25160103199742817,0.24212907039923554
2021-02-28,43123,ATI,ALLEGHENY TECHNOLOGIES,15,-0.01,0.15574600000000002,-0.006027637266932154,2157.1401600000004,1.8969957471868972,1.5958558331074744
2021-02-28,43553,VFC,V F CORP,25,0.01,0.029355,0.011148841024064009,29979.607480000002,1.2765862031986743,1.0717544451955496
2021-02-28,48506,MCO,MOODYS CORP,40,0.01,0.034664999999999994,0.011338079117253895,50003.628000000004,1.0781757167553978,1.1308024810063093
2021-02-28,49015,LNC,LINCOLN NATIONAL CORP,40,0.01,0.25012,0.0070638293049852365,8791.62485,2.153554528718471,2.09117075843038
2021-02-28,50017,RRC,RANGE RESOURCES CORP,10,-0.01,0.046643,-0.006753830700913873,2360.8269300000006,2.777177359268362,0.8048882246977247
2021-02-28,52476,EFX,EQUIFAX INC,20,0.01,-0.08401800000000001,0.015141482169450384,21544.191730000002,1.2550915959929119,0.6942322066325762
2021-02-28,52708,LEN,LENNAR CORP,25,-0.01,-0.0022099999999999997,-0.0005084357894808643,22871.239,1.4277350550006334,1.2107324674423654
2021-02-28,52978,HAS,HASBRO INC,25,0.01,0.005981,0.013336991120288199,12882.142739999998,0.9136129546712615,0.8957535227474642
2021-02-28,55001,TRN,TRINITY INDUSTRIES INC,20,-0.01,0.15421600000000002,-0.0007274618774471417,3174.84522,1.5328670043665913,0.7996544728258617
2021-02-28,57665,NKE,NIKE INC,25,0.01,0.010921,0.014321101688682676,169856.87961,0.8163824642822839,0.8063504009304506
2021-02-28,58683,LUV,SOUTHWEST AIRLINES CO,20,-0.01,0.322895,0.0002589130148196464,25945.42756,1.1526161931912313,1.0528499778111156
2021-02-28,60186,OMI,OWENS & MINOR INC NEW,35,-0.01,0.169487,0.0009621240492001706,2137.72896,0.19751441648044316,0.5116705975654908
2021-02-28,60599,LUMN,LUMEN TECHOLOGIES INC,50,-0.01,-0.007315,-0.001858230663411461,13582.481780000002,1.0271090767397872,0.8205563627084966
2021-02-28,60628,FDX,FEDEX CORP,20,0.01,0.081369,0.013384195214284767,62381.809140000005,1.241117619767146,0.9585367567266704
2021-02-28,60687,AFG,AMERICAN FINANCIAL GROUP INC NEW,40,-0.01,0.13337300000000002,-0.0012571419249130735,8175.494159999999,0.8844980659077458,1.3763391554435125
2021-02-28,60871,ADI,ANALOG DEVICES INC,45,0.010000000000000002,0.062328999999999996,0.01145192228571498,54349.153020000005,1.2743366701744374,1.0264181104418684
2021-02-28,61241,AMD,ADVANCED MICRO DEVICES INC,45,0.01,-0.01324,0.013240587173188044,103737.873,2.3568086807058792,0.783939320969302
2021-02-28,61399,LOW,LOWES COMPANIES INC,25,0.01,-0.042598000000000004,0.011605949513760223,122254.83254999999,1.2836835412846908,0.9759121231350444
2021-02-28,62498,WST,WEST PHARMACEUTICAL SERVICES INC,35,0.01,-0.06295200000000001,0.015475450922161427,22140.397230000002,0.9272533855653304,0.5921721542443403
2021-02-28,64194,CHE,CHEMED CORP NEW,35,0.01,-0.13974399999999998,0.013511930755129088,8261.540799999999,0.48451103979178134,0.737397391422474
2021-02-28,65307,RPM,R P M INTERNATIONAL INC,15,0.01,-0.034361,0.013041553073761867,10729.59441,0.9316389594383316,0.9108745548211717
2021-02-28,66181,HD,HOME DEPOT INC,25,0.01,-0.046127,0.014610675294229592,291565.08282,0.9542152087491623,0.9340937564291282
2021-02-28,70092,KBH,K B HOME,25,-0.01,-0.02675,-0.004688885409765488,3815.80632,1.7506832550039224,1.5171923570329118
2021-02-28,73139,SYK,STRYKER CORP,35,0.01,0.09805,0.01132952597163964,83053.56891,0.8801277154302173,1.0025265000757482
2021-02-28,75654,CGNX,COGNEX CORP,45,0.01,0.0062970000000000005,0.016127467133608013,14457.179639999998,1.544206625702624,0.9968431601726306
2021-02-28,76226,VIAC,VIACOMCBS INC,50,-0.005650163923017043,0.329646,-0.003198694035644857,27402.5,1.7599388001426723,1.2670306176148194
2021-02-28,76644,X,UNITED STATES STEEL CORP NEW,15,-0.01,-0.064232,-0.0045993632954971,3914.3750400000004,2.454897454082196,1.0771905936265043
2021-02-28,76709,IDXX,I D E X X LABORATORIES INC,35,0.01,0.086631,0.014893215486067667,40902.72732,0.832827142610007,0.6913494940601566
2021-02-28,76744,VRTX,VERTEX PHARMACEUTICALS INC,35,0.01,-0.072203,0.014158133402103769,59551.6368,0.6085554235809792,0.579998953382595
2021-02-28,76839,FIZZ,NATIONAL BEVERAGE CORP,30,0.01,-0.37103600000000003,0.01373750702618603,7069.340999999999,1.2301307373450254,0.396033612158202
2021-02-28,76868,AAON,AAON INC,20,0.01,0.041846999999999995,0.014898124153237786,3864.65,0.6142198864308801,0.7351967317498866
2021-02-28,77453,JACK,JACK IN THE BOX INC,25,0.01,0.087166,0.010229408029512822,2141.40258,1.6586260338420686,1.146447105289209
2021-02-28,77462,M,MACYS INC,25,-0.01,0.011258,-0.003595275301764711,4669.58912,2.07178742914982,1.332156212556999
2021-02-28,77699,FCEL,FUELCELL ENERGY INC,20,0.01,-0.184053,0.003448742394912397,6693.27312,4.516508371672779,0.9403138537986956
2021-02-28,77902,CAKE,CHEESECAKE FACTORY INC,25,-0.01,0.22188100000000002,-0.0032296754587017645,2051.48643,1.6803113746039702,1.4171689751958845
2021-02-28,78034,PDCO,PATTERSON COMPANIES INC,35,-0.01,-0.019616,-0.0017711515381861817,3060.9532799999997,1.534381175175185,0.8001162448757856
