permno,target_month,pred,ret_exc_lead1m
23473,2024-02-29,0.006293867532496496,0.024657
23536,2024-02-29,0.006038481215346523,-0.021718
23579,2024-02-29,0.004694991798085657,0.047246
23660,2024-02-29,0.01151461604532857,0.037831000000000004
23712,2024-02-29,0.006941479283237387,0.071824
23819,2024-02-29,0.003726972402478047,-0.020492999999999997
23835,2024-02-29,0.0049258840773112045,0.107001
23931,2024-02-29,0.004922791270373796,-0.12415100000000001
24010,2024-02-29,0.005196898636508579,0.025731999999999998
24053,2024-02-29,0.005436961338081873,-0.028450999999999997
24109,2024-02-29,0.004966345903756397,0.098632
24205,2024-02-29,0.006702099094115951,-0.054106999999999995
24248,2024-02-29,0.004743378250447459,-0.034244000000000004
24272,2024-02-29,0.0023507091397338476,0.00010199999999999966
24328,2024-02-29,0.005982983605406815,0.049974000000000005
24440,2024-02-29,0.005856686877383638,-0.014152
24643,2024-02-29,0.008636209814998807,0.179676
24766,2024-02-29,0.00636845992486183,0.03188
24969,2024-02-29,0.005341346556284432,-0.014399
24985,2024-02-29,0.004506443395122989,0.019062000000000003
25081,2024-02-29,0.009028198299113721,-0.065084
25129,2024-02-29,0.004247184182563182,-0.005759
25232,2024-02-29,0.006876929423080435,0.09643499999999999
25320,2024-02-29,0.004797793659961403,-0.048812999999999995
25419,2024-02-29,0.005120048880015795,-0.007694
25487,2024-02-29,0.0011955603626102877,-0.344277
25582,2024-02-29,0.008195289440530646,0.011322
25590,2024-02-29,0.005748973193600252,0.029279
25785,2024-02-29,0.00528314380329369,0.085187
25953,2024-02-29,0.008636592908401842,0.10335499999999999
26403,2024-02-29,0.004216341277916423,0.157463
26710,2024-02-29,0.006428210873899675,0.027804000000000002
26825,2024-02-29,0.006013374566047815,0.013123999999999999
27334,2024-02-29,0.007432765351489882,0.112245
27422,2024-02-29,0.0034212902865754335,0.033183000000000004
27633,2024-02-29,0.0065518666161425414,0.007089999999999999
27684,2024-02-29,0.006694971756705863,0.024252999999999997
27828,2024-02-29,0.00557539911564963,-0.01746
27887,2024-02-29,0.005758631194513875,0.060909
27888,2024-02-29,0.0045442036888333585,0.027117000000000002
27959,2024-02-29,0.004797278897403951,-0.03533
27983,2024-02-29,0.0011494111377782289,0.006069
27991,2024-02-29,0.006322223926738864,-0.012497000000000001
28222,2024-02-29,0.007479765195712395,-0.088968
28345,2024-02-29,0.004832235698723305,0.028687999999999998
28484,2024-02-29,0.00768982089436677,0.032921
28804,2024-02-29,-0.0007445790812590301,0.039315
29209,2024-02-29,0.005731241896422183,0.052906
29612,2024-02-29,0.007735846870147216,0.07402099999999999
29946,2024-02-29,0.00964926458551111,0.092862
30680,2024-02-29,0.0033367098734075366,0.029863
30681,2024-02-29,0.007799445414135663,-0.026242
30940,2024-02-29,0.007697635144468631,0.055631
32678,2024-02-29,0.009015932745400811,0.07267299999999999
32707,2024-02-29,0.0024582663254226356,-0.040046
32803,2024-02-29,0.0035956836050937573,-0.013255000000000001
32870,2024-02-29,0.006031502312183424,0.158766
32942,2024-02-29,0.007782506153466199,0.133906
32986,2024-02-29,0.006058235540732227,-0.006189
34032,2024-02-29,0.006369587066105563,0.141005
34746,2024-02-29,0.006892315620818901,-0.0013030000000000003
34817,2024-02-29,0.004480612629995375,0.024502999999999997
34833,2024-02-29,0.005515911344314937,0.048581
35044,2024-02-29,0.0052564112990069745,0.006487999999999999
35554,2024-02-29,0.005221963219384704,0.007651999999999999
35991,2024-02-29,0.005822353976510151,-0.031985
36003,2024-02-29,0.012939841169155674,0.017050999999999997
36397,2024-02-29,0.008396986665206014,-0.014055
36468,2024-02-29,0.009942751569360697,0.08903799999999999
37568,2024-02-29,0.00849575431976672,0.09868299999999999
37584,2024-02-29,0.0056814540746449186,0.026568
37875,2024-02-29,0.006962643448119474,0.048219
38093,2024-02-29,0.008805883967934374,0.049058000000000004
38156,2024-02-29,0.0062476978612695895,0.032706
38295,2024-02-29,0.0041981820633305595,0.023804
38659,2024-02-29,0.007858867308845415,0.09840199999999999
38703,2024-02-29,0.005049946355425084,0.11154499999999999
38762,2024-02-29,0.00610184405526593,0.009629
38850,2024-02-29,0.006396463673455116,0.21934499999999998
39490,2024-02-29,0.00497919749052222,-0.053378
39538,2024-02-29,0.009390227565469148,0.09695
39571,2024-02-29,0.010976712524790181,0.065647
39642,2024-02-29,0.008485770355319222,-0.017875000000000002
40125,2024-02-29,0.006311992403559299,-0.0014720000000000002
40272,2024-02-29,0.004909418150932387,-0.068428
40539,2024-02-29,0.010129791508283928,0.043919
41080,2024-02-29,0.008316171983995731,0.125432
41355,2024-02-29,0.009160915094007741,0.15183
42200,2024-02-29,0.006162154527712635,0.018262
42550,2024-02-29,0.007623474557899539,0.146114
42585,2024-02-29,0.005037342072805485,-0.08294800000000001
42877,2024-02-29,0.007211549667207623,0.024364999999999998
42906,2024-02-29,0.004485142220071565,0.020128
43123,2024-02-29,0.004088346007263253,0.199104
43350,2024-02-29,0.005791530745743229,-0.047203999999999996
43449,2024-02-29,0.009325810382176511,-2.2000000000000318e-05
43553,2024-02-29,0.0048186662513757614,-0.011514
44206,2024-02-29,0.0036692688470511435,0.078402
44329,2024-02-29,0.008427552082199778,-0.08535100000000001
44601,2024-02-29,0.009896936316761818,0.081412
44644,2024-02-29,0.009295889871525801,0.017543000000000003
44943,2024-02-29,0.0053485905797358005,0.00558
45306,2024-02-29,0.0070732481391300546,0.014528999999999999
45751,2024-02-29,0.010892997224149707,0.039266
45911,2024-02-29,0.004423267617428139,0.006763
46463,2024-02-29,0.00816368301765712,0.223939
46578,2024-02-29,0.006359051879850675,0.051267
46674,2024-02-29,0.007517456144071056,0.067301
46690,2024-02-29,0.006444081377137308,0.179706
46886,2024-02-29,0.007116943503848511,0.146905
47466,2024-02-29,0.010011707147677858,-0.092362
47706,2024-02-29,0.009578541636089233,0.059819000000000004
47730,2024-02-29,0.0061641123312480995,0.008524
47896,2024-02-29,0.0067086761672104376,0.06287899999999999
47941,2024-02-29,0.005888121360506523,-0.10557100000000001
48144,2024-02-29,0.005408030244921928,-0.057881
48486,2024-02-29,0.007003307539936325,0.132814
48506,2024-02-29,0.010929322805380458,-0.034261
48523,2024-02-29,0.007388401218352433,0.12168699999999999
48653,2024-02-29,0.007057655912737309,-0.077599
48725,2024-02-29,0.00913186368677605,0.041111
49015,2024-02-29,0.008359250169197818,-0.0009450000000000005
49154,2024-02-29,0.007169631886062114,0.10335599999999999
49373,2024-02-29,0.008095158390771968,0.040823
49429,2024-02-29,0.0034284984656808427,0.06668299999999999
49656,2024-02-29,0.005660423354113633,0.007136
49680,2024-02-29,0.006266375525222462,0.050922
50017,2024-02-29,0.00400486513181301,0.084619
50606,2024-02-29,0.006770808985430474,0.038044
50876,2024-02-29,0.012363469213557198,0.16517199999999999
51369,2024-02-29,0.009600650761505247,0.069502
51625,2024-02-29,0.007880067610452969,0.086211
52038,2024-02-29,0.007730587332862228,-0.0037300000000000002
52090,2024-02-29,0.00522348196325356,0.006045999999999999
52230,2024-02-29,0.008520792679332246,0.01333
52329,2024-02-29,0.008560346895630858,0.086089
52337,2024-02-29,0.004896598271456354,0.119779
52476,2024-02-29,0.009271034055946719,0.117133
52695,2024-02-29,0.008932340829030565,0.084772
52708,2024-02-29,0.00438640949429698,0.053567000000000004
52898,2024-02-29,0.005342349745329123,-0.025934
52978,2024-02-29,0.005721416352012083,0.023150999999999998
53065,2024-02-29,0.005334662744493019,-0.042416999999999996
53110,2024-02-29,0.012680922802772379,0.099773
53613,2024-02-29,0.004138289903874904,0.052452
54148,2024-02-29,0.003737780053801921,0.03231
54253,2024-02-29,0.009146931270363104,0.114605
54594,2024-02-29,0.006330978938331118,0.09376999999999999
54704,2024-02-29,0.0031739788094520788,0.294227
55212,2024-02-29,0.008589245330268329,0.160224
55511,2024-02-29,0.00436618275275073,0.014258999999999999
55976,2024-02-29,0.009693576374702364,0.0598
56223,2024-02-29,0.0055196911333997775,0.11137699999999999
56274,2024-02-29,0.003626620245020166,-0.040930999999999995
56573,2024-02-29,0.010591673299139334,0.0005669999999999998
57568,2024-02-29,0.005764639572520651,0.153937
57665,2024-02-29,0.008089358082548292,0.019414
57808,2024-02-29,0.006319937243947672,-0.0033040000000000005
57809,2024-02-29,0.010740321522481838,0.053833
57817,2024-02-29,0.00259220384591668,0.151148
57904,2024-02-29,0.006178554805135817,-0.040833
58246,2024-02-29,0.00617309909308367,0.027042000000000004
58318,2024-02-29,0.003706039421720392,-0.07064100000000001
58683,2024-02-29,0.001421141269042146,0.142313
58771,2024-02-29,0.00708882968710198,0.28073
58819,2024-02-29,0.0047689579564985235,-0.022925
58975,2024-02-29,0.00644771303388525,-0.053309999999999996
59010,2024-02-29,0.005773349705664717,0.009152
59045,2024-02-29,0.004169135751803117,0.110955
59176,2024-02-29,0.0056734311779685865,0.088832
59248,2024-02-29,0.006808396428603029,0.013092999999999999
59328,2024-02-29,0.005553088061849318,-0.001998
59396,2024-02-29,0.005948505886072972,0.028586
59408,2024-02-29,0.005467730657208465,0.017827999999999997
59459,2024-02-29,0.00691320938018307,0.041196
59619,2024-02-29,0.0067001566612807225,0.081214
60098,2024-02-29,0.005398945115235601,0.0015609999999999999
60206,2024-02-29,0.010149987498786463,-0.046916
60442,2024-02-29,0.004750549467589811,-0.030743
60506,2024-02-29,0.0061304496896776835,0.10316399999999999
60580,2024-02-29,0.007857043813652619,-0.0060620000000000005
60628,2024-02-29,0.006848056273076154,0.027605000000000005
60687,2024-02-29,0.00601156257784042,0.07762
60871,2024-02-29,0.0058989292135639415,-0.007031000000000001
60943,2024-02-29,0.0028278718290250487,-0.124431
60986,2024-02-29,0.00580213572251384,-0.094138
61188,2024-02-29,0.004352734608499275,0.169513
61241,2024-02-29,0.0030382626349129403,0.143906
61313,2024-02-29,0.009790373456306699,0.108731
61399,2024-02-29,0.0068089504078667745,0.126531
61496,2024-02-29,0.005022741297780219,0.196426
61516,2024-02-29,0.004577924408284911,0.011327
61567,2024-02-29,0.005545102447929411,0.119683
61621,2024-02-29,0.010717673496948214,0.01043
61807,2024-02-29,0.007598327428250079,0.070476
61946,2024-02-29,0.004018880033225674,0.013470999999999999
62092,2024-02-29,0.006552183148937725,0.053663
62148,2024-02-29,0.008596446269047426,0.061905999999999996
62308,2024-02-29,0.0073473041103357065,0.029240000000000002
62498,2024-02-29,0.011192444300444013,-0.043551
63125,2024-02-29,0.010770311152024876,-0.074825
63467,2024-02-29,0.0053354854412999446,0.08333099999999999
63765,2024-02-29,0.0020190132450053715,0.07639599999999999
63773,2024-02-29,0.001977259476590215,-0.207764
64186,2024-02-29,0.006162155937936173,0.112706
64194,2024-02-29,0.013117466817377183,0.052725
64282,2024-02-29,0.0049889939388240686,0.071626
64311,2024-02-29,0.005506632384651537,0.07858599999999999
64390,2024-02-29,0.0074559926472619435,0.05922600000000001
64450,2024-02-29,0.005528840740824751,0.014879999999999999
64929,2024-02-29,0.006582199903576106,0.051373
64936,2024-02-29,0.004176347809322816,0.056526
64995,2024-02-29,0.008620105552925915,-0.0074010000000000005
65294,2024-02-29,0.00859780708916639,0.07164799999999999
65306,2024-02-29,0.005831208224928521,-0.008356
65307,2024-02-29,0.007924098219663103,0.07725
65402,2024-02-29,0.009871254146582123,0.063937
65541,2024-02-29,0.006084199534368322,-0.0005510000000000003
65875,2024-02-29,0.00472444868054334,-0.059241999999999996
66093,2024-02-29,0.006205743662408743,-0.047186
66157,2024-02-29,0.006734221673295013,0.005887
66181,2024-02-29,0.009146145133799528,0.074114
66245,2024-02-29,0.0027058851879414227,0.006534999999999999
66325,2024-02-29,0.005755131501527303,0.043563000000000004
66376,2024-02-29,0.008549551454995065,0.0038069999999999996
66384,2024-02-29,0.0014127583789572873,0.034553
66800,2024-02-29,0.004108252874317131,0.044402000000000004
67847,2024-02-29,0.00793185489258379,-0.10703
68196,2024-02-29,0.009537441650620442,0.059184999999999995
68292,2024-02-29,0.007548264673035464,-0.004486
69032,2024-02-29,0.005843324442235274,-0.017979000000000002
69586,2024-02-29,0.006467203800389528,-0.021325000000000004
69649,2024-02-29,0.006841528435597486,0.087807
69796,2024-02-29,0.00930434017907431,0.013505000000000001
70033,2024-02-29,0.004750819040160973,0.113496
70092,2024-02-29,0.0014274520018682734,0.11427799999999999
70228,2024-02-29,0.0020189378232682545,0.149676
70519,2024-02-29,0.004948717939718664,-0.006903
70578,2024-02-29,0.00928728236082779,0.130071
71175,2024-02-29,0.005583168105106833,0.018737999999999998
71176,2024-02-29,0.006258684506095465,0.0009249999999999996
71475,2024-02-29,0.0072472321711537875,-0.041596
71563,2024-02-29,0.006608985202077339,-0.046527
72726,2024-02-29,0.005312607432191807,-0.006119
72996,2024-02-29,0.00481560773854809,0.041424
73139,2024-02-29,0.010232488444183537,0.036285000000000005
75034,2024-02-29,0.007634141860439603,0.041413
75182,2024-02-29,0.0036788026758622894,0.033682000000000004
75186,2024-02-29,0.005008161780771861,0.061371
75241,2024-02-29,0.004864896665877,0.019097999999999997
75285,2024-02-29,0.007468406311940174,-0.03093
75320,2024-02-29,0.003949900243302145,-0.218413
75342,2024-02-29,0.004551903098866664,-0.052228
75470,2024-02-29,0.00539444207414912,0.07439
75510,2024-02-29,0.01186497502778449,-0.09729900000000001
75591,2024-02-29,0.009685816461286665,0.11114199999999999
75603,2024-02-29,0.006208199986561318,0.18515399999999999
75607,2024-02-29,0.007759460399924629,-0.08362800000000001
75654,2024-02-29,0.008426508582881838,0.08950999999999999
75694,2024-02-29,0.008591272028959936,0.043225
75825,2024-02-29,0.005275411273702167,0.0016639999999999997
75828,2024-02-29,0.009883688178189217,0.010967
75854,2024-02-29,0.0049054455165667326,0.254567
75860,2024-02-29,0.007624954592897615,0.061942000000000004
75912,2024-02-29,0.012965427571150177,0.008839999999999999
75976,2024-02-29,0.003860161471417316,0.104808
76076,2024-02-29,0.011048918295570791,-0.040293999999999996
76081,2024-02-29,0.004210028718507204,0.129912
76082,2024-02-29,0.005909268714887085,0.03195
76095,2024-02-29,0.011242120705296526,-0.012822
76123,2024-02-29,0.0066229374126083145,-0.028318000000000003
76136,2024-02-29,0.0011477973171168353,-0.043784
76185,2024-02-29,0.006064831459737976,0.029815
76226,2024-02-29,0.0029833831304572154,-0.247541
76230,2024-02-29,0.008962628494234083,0.198883
76261,2024-02-29,0.006123290704928807,-0.08700000000000001
76282,2024-02-29,0.005377462073020034,0.068381
76392,2024-02-29,0.009794580116403849,-0.031044000000000002
76504,2024-02-29,0.005017399468967826,-0.047472
76573,2024-02-29,0.006280911398201965,0.06619299999999999
76591,2024-02-29,0.005282065796771841,-0.338628
76605,2024-02-29,0.007061118222597997,0.084074
76614,2024-02-29,0.009860728445703409,0.020501
76644,2024-02-29,0.0050061859945582,0.0036690000000000004
76661,2024-02-29,0.003490310604735892,-0.12448100000000001
76672,2024-02-29,0.0070302402268210655,0.01985
76684,2024-02-29,0.005040670921221492,-0.037697999999999995
76709,2024-02-29,0.011947503258516996,0.112554
76712,2024-02-29,0.003310755528449724,-0.09295300000000001
76744,2024-02-29,0.010186669572704624,-0.03339
76752,2024-02-29,0.007716218105330473,-0.061871999999999996
76795,2024-02-29,0.004831236470792118,0.162464
76804,2024-02-29,0.005651439473338582,0.004251
76837,2024-02-29,0.00817330082110377,-0.049738
76841,2024-02-29,0.008606970620365232,-0.12451100000000001
76856,2024-02-29,0.005770598236160613,-0.0036110000000000005
76868,2024-02-29,0.010259257427954693,0.19275399999999998
76892,2024-02-29,0.005245424272917809,0.016702
76927,2024-02-29,0.008068202445676766,0.415749
77037,2024-02-29,0.010490112581545,0.127381
77157,2024-02-29,0.004163361181116587,0.157864
77178,2024-02-29,0.00877084900701431,0.063717
77191,2024-02-29,0.010556663007826622,0.118437
77274,2024-02-29,0.00669441713073301,-0.08293600000000001
77300,2024-02-29,0.00824689711767106,0.176762
77338,2024-02-29,0.009445640240601065,0.010171
77357,2024-02-29,0.011487972685327112,0.071486
77366,2024-02-29,0.0012110603443563931,0.07702099999999999
77447,2024-02-29,0.0019605139522262645,0.189155
77462,2024-02-29,0.0026951050093034137,-0.050698
77496,2024-02-29,0.004682313265438374,0.133618
77520,2024-02-29,0.006153332620756849,-0.105174
77595,2024-02-29,0.003390203168650439,0.195973
77605,2024-02-29,0.011032261342397405,0.042409
77606,2024-02-29,0.006702474156696217,0.07768599999999999
77610,2024-02-29,0.006596333509574142,0.023166
77660,2024-02-29,0.006809168547013343,0.018934
77661,2024-02-29,0.00462414656984852,0.043629
77679,2024-02-29,0.007135540552017818,-0.088549
77702,2024-02-29,0.008401021878746483,0.021897
77730,2024-02-29,0.004013963541609509,-0.004772
77785,2024-02-29,0.003475748961119181,0.064512
77917,2024-02-29,0.006810136426397711,0.065804
77918,2024-02-29,0.006846485181278625,-0.016698
78034,2024-02-29,0.00408294451202682,-0.09699
78038,2024-02-29,0.006593182245185307,0.010272
78077,2024-02-29,0.007003200111336349,0.175147
78170,2024-02-29,0.005232104412551253,0.176197
78829,2024-02-29,0.005920039257560741,-0.015012000000000001
78840,2024-02-29,0.005210594117254895,0.127025
78875,2024-02-29,0.000595544678022057,-0.204838
78975,2024-02-29,0.010548388107432994,0.045766
78981,2024-02-29,0.007514101443941857,-0.010455
78987,2024-02-29,0.006477164588222525,-0.011134999999999999
79026,2024-02-29,0.009579494087410847,0.003216
79094,2024-02-29,0.0050728458582461194,0.146479
79103,2024-02-29,0.009877064506981848,0.058696000000000005
79108,2024-02-29,0.0028497683882630037,0.052279
79133,2024-02-29,0.01056400742151256,0.077236
79210,2024-02-29,0.006599257900663551,0.017931000000000002
79299,2024-02-29,0.005974971228486209,-0.019653999999999998
79323,2024-02-29,0.00654999874430221,0.023280000000000002
79338,2024-02-29,0.007518812280257882,0.246211
79545,2024-02-29,0.0049632645141592,-0.08269
79637,2024-02-29,0.004743804884535948,0.048984
79668,2024-02-29,0.007050364247429739,0.144064
79686,2024-02-29,0.012884495486500848,0.18398699999999998
79698,2024-02-29,0.010752062772764628,0.013526999999999999
79747,2024-02-29,0.004917371243043867,-0.021129000000000002
79758,2024-02-29,0.005340003885299913,0.037357
79785,2024-02-29,0.007379128389696632,0.07355099999999999
79824,2024-02-29,0.0052731317732821045,-0.013510000000000001
79839,2024-02-29,0.006534913096876885,0.28049999999999997
79857,2024-02-29,0.0038423151704056044,0.046272
79859,2024-02-29,0.0069195603463076275,-0.255819
79862,2024-02-29,0.006504945197671862,-0.047106
79878,2024-02-29,0.0070236966887748005,0.009086
79879,2024-02-29,0.006020079486375684,-0.032708
79881,2024-02-29,0.003914264397914472,0.089197
79906,2024-02-29,0.008997039595616213,-0.011200000000000002
79909,2024-02-29,0.0035184569901644596,-0.007599
80034,2024-02-29,0.007903450531477094,0.018221
80069,2024-02-29,3.8310876727465506e-05,-0.004224
80072,2024-02-29,0.008991086272780537,-0.152873
80080,2024-02-29,0.005844116410493006,0.045926
80128,2024-02-29,0.006755428581167866,-0.065276
80191,2024-02-29,0.004397383918353161,0.197188
80204,2024-02-29,0.0067881354514576385,0.13206099999999998
80286,2024-02-29,0.008857312584366553,0.13322399999999998
80320,2024-02-29,0.010741471694279841,0.102146
80415,2024-02-29,0.006689467825905423,0.11628999999999999
80432,2024-02-29,0.004109253856622901,0.19406099999999998
80498,2024-02-29,0.004734686871207929,-0.07090400000000001
80563,2024-02-29,0.004029394163639871,-0.192694
80575,2024-02-29,0.009053811101243535,0.14876799999999998
80795,2024-02-29,0.006959096804827622,-0.017484
80864,2024-02-29,0.0062648490757759336,0.12120500000000001
80924,2024-02-29,0.009219884580864772,-0.131226
80926,2024-02-29,0.0019417230260575242,-0.034112
80928,2024-02-29,0.003006204810349697,-0.027088
81055,2024-02-29,0.005793419665158765,0.017213
81061,2024-02-29,0.0067267223069514236,0.040066000000000004
81220,2024-02-29,0.007057307374642557,0.013421999999999998
81241,2024-02-29,0.005256090474568529,-0.004991000000000001
81282,2024-02-29,0.007251723357337106,0.090222
81294,2024-02-29,0.008102372893981356,0.032111
81481,2024-02-29,0.007295266234123033,0.118728
81540,2024-02-29,0.008583016535262616,0.010568
81584,2024-02-29,0.006780630987075183,0.182235
81593,2024-02-29,0.005433250641328501,0.053971
81655,2024-02-29,0.008672255480462923,0.045782
81677,2024-02-29,0.009225524238758588,0.071211
81678,2024-02-29,0.010463328668363707,0.15048799999999998
81736,2024-02-29,0.007297429522678284,-0.08852
81774,2024-02-29,0.00507341691039005,-0.051591
82179,2024-02-29,0.005564143993376843,-0.08492100000000001
82292,2024-02-29,0.0039764356052881325,-0.008315
82307,2024-02-29,0.007968020962940069,0.169685
82486,2024-02-29,0.01075446579587495,0.172308
82515,2024-02-29,0.0065058053684882685,0.06815299999999999
82547,2024-02-29,0.006176316139459657,-0.031891
82581,2024-02-29,0.008851143379234887,0.017556000000000002
82598,2024-02-29,0.008772780801672809,0.017793999999999997
82634,2024-02-29,0.005726590553337764,-0.12198400000000001
82642,2024-02-29,0.005685409537771249,0.12650799999999998
82651,2024-02-29,0.008840009926646648,0.057814000000000004
82670,2024-02-29,0.007041343323129374,0.056121000000000004
82694,2024-02-29,0.009923701194578334,0.370201
82775,2024-02-29,0.006847059180766429,0.09789199999999999
82777,2024-02-29,0.006831987712209007,0.018678
82800,2024-02-29,0.010838274250191758,-0.009513
83011,2024-02-29,0.005423412302361655,0.213678
83272,2024-02-29,0.005136365645830581,-0.064957
83443,2024-02-29,0.007409892325224655,0.06264399999999999
83509,2024-02-29,0.008848496658220269,0.075469
83534,2024-02-29,0.012319971776362407,-0.071263
83597,2024-02-29,0.009796194424398576,-0.03021
83601,2024-02-29,0.005072734222582293,0.084836
83621,2024-02-29,0.007555045095749924,0.015114999999999998
83779,2024-02-29,0.011912766434620492,0.330204
83883,2024-02-29,0.00592477581613216,0.028747
83906,2024-02-29,0.004496214630279103,0.128901
83976,2024-02-29,0.00904549384865443,0.249554
84032,2024-02-29,0.0025035972113476904,-0.138002
84042,2024-02-29,0.006782713885865398,0.036335
84129,2024-02-29,0.009371686654607511,-0.053628
84262,2024-02-29,0.003941892373228476,0.104567
84319,2024-02-29,0.004655711291272817,0.010054
84348,2024-02-29,0.002815995203762352,-0.123882
84372,2024-02-29,0.005086646430305145,-0.010346000000000001
84373,2024-02-29,0.008320200845893945,-0.031788000000000004
84381,2024-02-29,0.006292010013561827,0.126359
84385,2024-02-29,0.007723214157589718,-0.116701
84389,2024-02-29,0.004025750074995466,0.01367
84403,2024-02-29,0.00860826250131112,0.024641999999999997
84511,2024-02-29,0.010544895336339085,0.058596
84519,2024-02-29,0.007618331936352938,0.07086999999999999
84563,2024-02-29,0.004165029541752693,-0.048412
84588,2024-02-29,0.004823114021856132,0.033208
84606,2024-02-29,0.005711641145100232,0.09401999999999999
84636,2024-02-29,0.003960510672067342,-0.00583
84656,2024-02-29,0.007903229572695172,0.078954
84723,2024-02-29,0.007491632950739184,-0.055249
84761,2024-02-29,0.007159149371595729,-0.113361
84769,2024-02-29,0.009293589242710296,0.07629
84788,2024-02-29,0.012751620877329882,0.134694
84827,2024-02-29,0.00639258033112758,-0.139785
85002,2024-02-29,0.006090383624161751,0.070656
85020,2024-02-29,0.005975229024413461,-0.090801
85035,2024-02-29,0.008046849873458049,0.144262
85059,2024-02-29,0.008168593674221021,0.401625
85067,2024-02-29,0.004280768132859131,0.030835
85072,2024-02-29,0.004394903195301314,0.28985299999999997
85198,2024-02-29,0.007823728189975504,-0.033264
85246,2024-02-29,0.0050314001487355275,0.070214
85257,2024-02-29,0.009047215721345403,0.107655
85269,2024-02-29,0.002994867150054803,0.014207
85348,2024-02-29,0.008517192525583034,0.070086
85394,2024-02-29,0.007419276701174664,0.110608
85427,2024-02-29,0.0059274278060226565,0.038305
85459,2024-02-29,0.00691228224346788,-0.116009
85464,2024-02-29,0.009754933051989307,0.051553
85488,2024-02-29,0.006980504198971991,0.020380000000000002
85517,2024-02-29,0.007109804530216974,-0.080017
85593,2024-02-29,0.00571606254037603,0.046032000000000003
85621,2024-02-29,0.007662981394754865,0.037566
85631,2024-02-29,0.011101842697942668,0.012953999999999999
85645,2024-02-29,0.006518212421606013,0.089297
85663,2024-02-29,0.0043362422013758575,0.107136
85710,2024-02-29,0.007280292349195786,-0.048209
85753,2024-02-29,0.009467271623152635,-0.022275000000000003
85789,2024-02-29,0.004527591447556356,0.035596
85792,2024-02-29,0.00932976918155335,0.24035199999999998
85863,2024-02-29,0.007128402481995931,0.039051
85875,2024-02-29,0.0039029318798853127,-0.010167
85913,2024-02-29,0.007707606769360583,0.040301000000000003
85914,2024-02-29,0.006700486729505822,0.11151599999999999
85926,2024-02-29,0.00542322554780795,0.005037999999999999
85992,2024-02-29,0.011028300613563712,0.040177000000000004
86047,2024-02-29,0.005538924564673896,-0.024439000000000002
86102,2024-02-29,0.004132147045671303,0.011538000000000001
86136,2024-02-29,0.005912024487476567,-0.017639000000000002
86158,2024-02-29,0.00713514358333013,0.024405000000000003
86211,2024-02-29,0.0051113366877494175,1.036517
86228,2024-02-29,0.008738166088742283,0.06870699999999999
86288,2024-02-29,0.010050205375985055,0.038301
86356,2024-02-29,0.00942368033341158,0.146981
86432,2024-02-29,0.004133468848035141,-0.027694999999999997
86580,2024-02-29,0.014479322243409316,0.281585
86594,2024-02-29,0.006562394230282573,0.080828
86719,2024-02-29,0.007850717802435387,0.004411999999999999
86778,2024-02-29,0.00571152540193774,0.151107
86783,2024-02-29,0.011248331045170472,-0.015241000000000001
86799,2024-02-29,0.0048035752325331854,0.032905000000000004
86810,2024-02-29,0.013352692344673366,0.121942
86868,2024-02-29,0.006220616140220461,0.015987
86876,2024-02-29,0.006318794633277142,-0.142709
86896,2024-02-29,0.004202504906396709,-0.014493
86949,2024-02-29,0.005532380604201591,-0.014314
86964,2024-02-29,0.008864571222881422,0.014937999999999998
86979,2024-02-29,0.0023940610045603385,0.0036220000000000002
87006,2024-02-29,0.008818088243098376,0.046339
87034,2024-02-29,0.008182044565969982,0.09632299999999999
87055,2024-02-29,0.01037205186483821,0.067856
87056,2024-02-29,0.008521281987242954,-0.02466
87075,2024-02-29,0.005807880608747796,0.015954000000000003
87086,2024-02-29,0.007215089646471629,-0.052073999999999995
87137,2024-02-29,0.004298028530208045,0.044324
87267,2024-02-29,0.007617455688888126,0.043599
87299,2024-02-29,0.01167801456281484,-0.104119
87356,2024-02-29,0.004518908069619043,-0.003746
87426,2024-02-29,0.005237775541595793,0.127875
87430,2024-02-29,0.006260311858439169,0.073153
87432,2024-02-29,0.008918063216764052,0.051579
87445,2024-02-29,0.0060417604641011535,0.016805
87447,2024-02-29,0.006719934512815036,0.052072
87487,2024-02-29,0.006191791250001541,-0.019805
87541,2024-02-29,0.00817833038130473,0.088072
87657,2024-02-29,0.007019881825904305,0.07733599999999999
87717,2024-02-29,0.007327138313411899,-0.057497
87812,2024-02-29,0.0019564238869896064,0.11072399999999999
87842,2024-02-29,0.0054259263403506775,0.009784
87952,2024-02-29,0.007307000708339903,-0.036299
88031,2024-02-29,0.012178636756829708,0.069931
88159,2024-02-29,0.00885633515430108,0.0022099999999999993
88182,2024-02-29,0.007345717855663057,0.105294
88197,2024-02-29,0.0036048919712154633,-0.016411000000000002
88281,2024-02-29,0.004883128031650402,0.171058
88319,2024-02-29,0.005421708323773125,-0.023045999999999997
88351,2024-02-29,0.005814659510364288,-0.007102000000000001
88352,2024-02-29,0.011876924919730684,0.015288999999999999
88417,2024-02-29,0.006778654320723837,-0.13786500000000002
88439,2024-02-29,0.0066238812896240035,0.137322
88446,2024-02-29,0.004912932103573258,-0.026459999999999997
88504,2024-02-29,0.011085533115985867,0.206656
88597,2024-02-29,0.0050044821230755855,0.113699
88615,2024-02-29,0.005160406666929004,0.08430699999999999
88661,2024-02-29,0.00285116849877027,0.22109199999999998
