permno,target_month,pred,ret_exc_lead1m
80069,2023-10-31,0.0076953220786732095,-0.089568
80072,2023-10-31,0.002632088093542924,-0.09583699999999999
80080,2023-10-31,0.002683398675494048,-0.030654
80128,2023-10-31,0.006265954292075977,-0.184974
80191,2023-10-31,0.004409354595527064,-0.259126
80204,2023-10-31,0.007395311482768174,-0.008466999999999999
80286,2023-10-31,0.013060036755924126,-0.056377
80320,2023-10-31,0.013272994834563888,0.0052640000000000004
80415,2023-10-31,0.003927778521324304,-0.080442
80432,2023-10-31,-0.004733791980266664,0.053233
80498,2023-10-31,0.00023592544127903344,-0.033108
80563,2023-10-31,-0.0015941303662398605,-0.14502
80575,2023-10-31,0.006443310485179803,-0.11408499999999999
80795,2023-10-31,0.010234149435404453,-0.025165
80864,2023-10-31,0.002446067579383942,-0.034651
80926,2023-10-31,-0.005466972408787326,-0.04996
80928,2023-10-31,0.0002536788416558538,-0.156248
81055,2023-10-31,0.004479230534320427,0.038974
81061,2023-10-31,0.004044851651138793,0.042451
81220,2023-10-31,0.008832048053139247,-0.019835
81241,2023-10-31,0.008300501316112378,-0.099156
81282,2023-10-31,0.00482339000437893,-0.10178999999999999
81294,2023-10-31,0.010740120276448214,0.039662
81481,2023-10-31,0.0075023449981398505,0.038874000000000006
81501,2023-10-31,0.015339664749111874,0.0016590000000000008
81540,2023-10-31,0.009997797506426888,0.024068
81584,2023-10-31,0.0068863538221916685,-0.0035589999999999997
81593,2023-10-31,0.004411133321384195,0.050737000000000004
81655,2023-10-31,0.009462419941170598,0.021135
81677,2023-10-31,0.004978724307417506,-0.007068
81678,2023-10-31,0.009141454020003784,-0.043165999999999996
81736,2023-10-31,0.008359496549372012,-0.049686999999999995
81774,2023-10-31,0.006091577278844703,-0.09507499999999999
82179,2023-10-31,0.0044674018855577055,-0.063107
82292,2023-10-31,0.00427912804154932,0.051421
82307,2023-10-31,0.001337366769088173,-0.187726
82486,2023-10-31,0.0065324368391594155,-0.060911
82515,2023-10-31,0.009005916621592485,-0.11796999999999999
82547,2023-10-31,0.004874978076918477,-0.158516
82581,2023-10-31,0.008692151613579493,-0.129563
82598,2023-10-31,0.01001349646299516,-0.039219
82634,2023-10-31,0.005490930808785173,-0.1474
82642,2023-10-31,0.012514750654205174,-0.11319
82651,2023-10-31,0.011409601126466192,-0.134834
82694,2023-10-31,0.008969147437284717,-0.021616
82775,2023-10-31,0.0026460200293620772,0.031104999999999997
82777,2023-10-31,0.007441018823782738,-0.039355999999999995
82800,2023-10-31,0.008161184341110872,-0.063023
83011,2023-10-31,0.0024654282101456808,-0.032411999999999996
83272,2023-10-31,0.0022391678365277705,-0.129365
83443,2023-10-31,0.004618441860856366,-0.030322
83509,2023-10-31,0.006221768120557457,0.18501700000000001
83534,2023-10-31,0.006017988779567851,-0.018582
83597,2023-10-31,0.010251341105070057,-0.016996
83601,2023-10-31,-0.0039087710703243,-0.007949999999999999
83621,2023-10-31,0.012704150150732075,-0.069544
83779,2023-10-31,0.010327800668938307,-0.020149
83883,2023-10-31,0.006937991306183842,-0.147528
83906,2023-10-31,-0.0003615942525454229,-0.082326
83976,2023-10-31,-0.0009833007245949716,0.074228
84032,2023-10-31,-0.002951569444019257,-0.049691
84042,2023-10-31,0.002533305837857204,-0.148256
84129,2023-10-31,0.005681312992181466,-0.120507
84262,2023-10-31,0.0017661007785411285,-0.011337
84319,2023-10-31,0.0018261448597530023,-0.184582
84348,2023-10-31,-0.0004368819650390682,-0.005797999999999999
84372,2023-10-31,0.004702841533949027,-0.063926
84373,2023-10-31,0.008729110477586136,0.069067
84381,2023-10-31,0.010252022139026009,-0.085381
84385,2023-10-31,0.00901916003787022,0.079711
84389,2023-10-31,-0.00041408604717629605,-0.023421
84403,2023-10-31,0.0071735154701462675,-0.0011739999999999997
84519,2023-10-31,0.007096143148939346,-0.11178199999999999
84563,2023-10-31,0.004862913455020772,-0.075464
84588,2023-10-31,0.003097315547070945,-0.038916
84606,2023-10-31,0.007278968191830166,-0.036712999999999996
84636,2023-10-31,-5.531556945323657e-05,-0.015444
84656,2023-10-31,0.0065912107066031815,-0.054777
84723,2023-10-31,0.005316631623000692,-0.0019429999999999994
84761,2023-10-31,0.012884411597326879,-0.052011999999999996
84769,2023-10-31,0.010931109027017272,-0.045672
84788,2023-10-31,0.012080789804908983,0.042249
84827,2023-10-31,0.005429919267106958,-0.030885
85002,2023-10-31,0.012777941759642693,-0.449444
85020,2023-10-31,0.00022615692834071076,-0.131553
85035,2023-10-31,0.007795738981717037,-0.089035
85059,2023-10-31,0.00895588632459508,0.062417
85067,2023-10-31,0.007601890353718304,-0.0041789999999999996
85072,2023-10-31,0.003867282639382539,-0.035380999999999996
85198,2023-10-31,0.000501332089948766,-0.029045
85246,2023-10-31,0.004275677628788126,-0.098638
85257,2023-10-31,0.009569561145395786,-0.052021
85269,2023-10-31,-0.0027740757599481166,-0.10851899999999999
85348,2023-10-31,0.005632429656460962,-0.037370999999999995
85394,2023-10-31,0.005318489979146861,-0.165134
85427,2023-10-31,0.0011082469456442864,-0.065673
85459,2023-10-31,0.005982544135006274,-0.054639999999999994
85464,2023-10-31,0.006563593707166201,-0.015855
85488,2023-10-31,0.004167090799888461,-0.12136999999999999
85517,2023-10-31,0.009899636493281514,-0.10274799999999999
85593,2023-10-31,0.004018838930864978,-0.062871
85621,2023-10-31,0.008249831070198145,-0.115601
85631,2023-10-31,0.015410274180920397,-0.049565
85645,2023-10-31,0.00663341276978668,-0.053699
85663,2023-10-31,0.005229894117661617,-0.090866
85710,2023-10-31,0.011640756239339689,-0.09618399999999999
85738,2023-10-31,0.0010402845436284394,-0.034642
85753,2023-10-31,0.008359018251231963,-0.018886
85789,2023-10-31,0.0002565796609139978,-0.0066
85792,2023-10-31,0.009371101151050573,-0.11136
85863,2023-10-31,0.005225016501646281,-0.008764
85913,2023-10-31,0.0058858237021105165,-0.045415
85914,2023-10-31,0.00854877072003676,-0.042860999999999996
85926,2023-10-31,0.004905196236853879,-0.06770999999999999
85992,2023-10-31,0.012999482402675951,-0.018274
86047,2023-10-31,-0.00027360802744384586,-0.081706
86102,2023-10-31,0.0017653808587128016,-0.068784
86136,2023-10-31,0.0023441158700465725,0.024684
86158,2023-10-31,0.010799687465335224,-0.052988
86211,2023-10-31,0.005829449813891937,0.28500699999999995
86228,2023-10-31,0.008926788832759481,0.037247
86288,2023-10-31,0.013151638924602457,-0.049975
86356,2023-10-31,0.006459214629712084,-0.11494399999999999
86432,2023-10-31,-0.00038584718747728216,-0.005448
86580,2023-10-31,0.016436883958244185,-0.06722199999999999
86594,2023-10-31,0.002958228072195001,-0.045187
86719,2023-10-31,0.007255037145451757,0.021655999999999998
86778,2023-10-31,0.010798206817901921,-0.245991
86783,2023-10-31,0.010784029005457194,-0.100174
86799,2023-10-31,-0.0017608155102640502,-0.042802
86810,2023-10-31,0.013803402474568799,-0.09265899999999999
86822,2023-10-31,0.0058397676608891065,-0.153001
86868,2023-10-31,0.001254443687651763,-0.066402
86876,2023-10-31,0.007230176242140725,-0.113323
86896,2023-10-31,-0.0004952672679265722,-0.058256999999999996
86949,2023-10-31,0.0015927944624843442,-0.019628
86964,2023-10-31,0.008000191204992893,-0.06398
86979,2023-10-31,0.007253434693241432,-0.036021
87006,2023-10-31,0.004710559716687315,-0.018040999999999998
87034,2023-10-31,0.010615614461272047,-0.015130999999999999
87055,2023-10-31,0.011540637408285138,-0.026876
87056,2023-10-31,0.0060913441146692145,-0.08416799999999999
87075,2023-10-31,0.0012454892923318215,-0.055429
87137,2023-10-31,-0.00011985365710934538,-0.028405
87179,2023-10-31,0.004216055437904342,-0.225629
87267,2023-10-31,0.0077874813545276865,-0.057631999999999996
87299,2023-10-31,0.01007493054776382,-0.034845
87337,2023-10-31,0.0013604490135220731,-0.229715
87356,2023-10-31,0.005274805376340987,-0.029459
87426,2023-10-31,0.0006541816714290303,-0.08076699999999999
87432,2023-10-31,0.010211232934878016,-0.07840699999999999
87445,2023-10-31,0.0061183685538476855,-0.087906
87447,2023-10-31,0.009243175582534369,-0.098511
87487,2023-10-31,0.0026660680601555808,0.107027
87541,2023-10-31,0.007090400273221653,-0.007970999999999999
87657,2023-10-31,0.012759612216205668,-0.084969
87717,2023-10-31,0.009568974275143695,-0.051648999999999994
87812,2023-10-31,0.009439439007258979,-0.209306
87842,2023-10-31,0.0016616192861111077,-0.050813
87952,2023-10-31,2.2072045494620845e-05,0.066369
88031,2023-10-31,0.013266334480778208,-0.039653999999999995
88159,2023-10-31,0.008782926656768256,-0.062381
88182,2023-10-31,0.010732858786564816,-0.33080400000000004
88281,2023-10-31,0.005216426819980688,-0.145648
88319,2023-10-31,0.00263189879254736,-0.170863
88351,2023-10-31,0.006225511888577884,-0.01224
88352,2023-10-31,0.013256390453712982,-0.107592
88417,2023-10-31,0.008762930270329181,-0.222746
88439,2023-10-31,0.011819031080773026,-0.066157
88446,2023-10-31,0.005024204647377324,-0.207658
88504,2023-10-31,0.008112721069583247,-0.08978699999999999
88597,2023-10-31,0.005763143057369397,-0.109472
88615,2023-10-31,0.007078564321928706,0.030221
88661,2023-10-31,0.004569388274022801,-0.046105999999999994
88664,2023-10-31,0.012543504351905583,-0.07187099999999999
88853,2023-10-31,-0.0001940821161709985,-0.097631
88860,2023-10-31,0.011978488834737157,-0.40013600000000005
88863,2023-10-31,0.009340312611088291,-0.10190099999999999
88873,2023-10-31,0.008174103242728548,-0.084185
88924,2023-10-31,0.006776173836529665,-0.015986
88949,2023-10-31,0.01881320591702702,-0.0016039999999999995
89003,2023-10-31,0.00809084505471117,-0.116168
89006,2023-10-31,0.006977258469365091,-0.050679999999999996
89031,2023-10-31,0.012892043729758348,0.022925
89070,2023-10-31,0.004281391979382874,-0.07431
89110,2023-10-31,0.0011061482813192434,-0.215639
89134,2023-10-31,-0.0018477157045588624,0.004324000000000001
89179,2023-10-31,0.006440058149156882,0.028977
89195,2023-10-31,0.002186005056328094,-0.065628
89215,2023-10-31,0.0013612233546105841,-0.11413
89216,2023-10-31,0.0029689367765364,-0.052999
89217,2023-10-31,0.00024189525730635938,-0.06979099999999999
89258,2023-10-31,0.0011806995561591887,-0.041073
89269,2023-10-31,0.001584750000106435,-0.0032629999999999994
89290,2023-10-31,0.0023516985068965453,-0.069339
89297,2023-10-31,0.006616498177054417,0.045043
89301,2023-10-31,0.0018737183049351341,-0.16814099999999998
89323,2023-10-31,-0.0010097724486279852,-0.135372
89327,2023-10-31,0.0009608350247965366,-0.172925
89393,2023-10-31,0.009482024061631147,0.085566
89395,2023-10-31,0.0032072524471792522,-0.07452399999999999
89406,2023-10-31,0.002036305996911289,-0.08830299999999999
89506,2023-10-31,0.007612703616935644,-0.105455
89508,2023-10-31,-0.0005104870925882603,-0.141008
89525,2023-10-31,0.0048989672741227485,-0.067286
89533,2023-10-31,0.005400501043822105,-0.054818
89540,2023-10-31,0.0033364124940498934,-0.019726999999999998
89626,2023-10-31,0.004853432905935376,0.06141200000000001
89753,2023-10-31,0.004166118892256796,-0.035053
89781,2023-10-31,0.008952712596665283,0.010717
89792,2023-10-31,0.00343971401062793,-0.065507
89810,2023-10-31,-0.0006101535242391738,-0.039275
89826,2023-10-31,0.0025448422664626365,-0.06991
89841,2023-10-31,0.0013812536164797193,-0.027892
89866,2023-10-31,0.007378881848250687,-0.117621
89876,2023-10-31,0.0006700993195287046,-0.033493
89900,2023-10-31,0.0005053783245234618,-0.083234
89916,2023-10-31,-0.0013766524206187325,-0.027663
89946,2023-10-31,0.006803211787957747,-0.017392
89968,2023-10-31,0.004177332064733978,-0.042289999999999994
89971,2023-10-31,0.010110377676291088,-0.083395
90038,2023-10-31,0.0015918277506687176,0.032338000000000006
90071,2023-10-31,0.004290579606934924,0.105293
90125,2023-10-31,0.004910505822326609,0.025933
90126,2023-10-31,0.00018921357844687195,0.178584
90162,2023-10-31,-0.0016872266122649098,0.017469
90175,2023-10-31,0.005357295323669519,0.010688
90177,2023-10-31,0.010604021637078158,0.078298
90178,2023-10-31,0.004190975541915133,-0.147572
90199,2023-10-31,0.0077692527563672275,-0.065912
90215,2023-10-31,0.011693675491564302,-0.014331
90248,2023-10-31,0.005609042530175732,-0.109786
90249,2023-10-31,0.005247720091507131,-0.100733
90276,2023-10-31,0.012319162272037082,-0.074681
90312,2023-10-31,0.0019141067849538136,-0.07939199999999999
90319,2023-10-31,0.013001250718514407,-0.056526
90353,2023-10-31,0.00494445759769936,-0.082465
90377,2023-10-31,0.007108139172940764,-0.12351999999999999
90386,2023-10-31,-0.0027444334985914937,-0.09235499999999999
90427,2023-10-31,0.008368451147182362,0.051893
90436,2023-10-31,0.0053913949783381135,-0.11806599999999999
90444,2023-10-31,0.005924503111646892,-0.124566
90454,2023-10-31,0.005856558725709021,-0.0042
90455,2023-10-31,0.012408806585690949,-0.048568
90458,2023-10-31,0.001249837314362679,-0.005755
90505,2023-10-31,0.009651349503386685,0.030625000000000003
90520,2023-10-31,0.003638032200756645,-0.08680399999999999
90550,2023-10-31,0.009254187005288234,0.016481
90558,2023-10-31,0.0028982763504028456,-0.048568
90564,2023-10-31,0.003448994619412046,0.033229
90569,2023-10-31,0.008656263731315113,-0.11960699999999999
90601,2023-10-31,0.007737591103110662,0.016071
90634,2023-10-31,0.006639723985642136,-0.053050999999999994
90664,2023-10-31,0.01040834828947418,-0.052625
90708,2023-10-31,0.00736287929338033,0.078168
90720,2023-10-31,0.0004542351845271068,-0.132998
90756,2023-10-31,0.004804359503285321,-0.08540199999999999
90775,2023-10-31,-0.00300794849342346,-0.048083999999999995
90776,2023-10-31,0.005711966656578057,-0.110654
90808,2023-10-31,0.00612810931387253,-0.08019799999999999
90829,2023-10-31,8.114810643755071e-05,-0.074228
90856,2023-10-31,0.0091678147748361,-0.213847
90870,2023-10-31,0.005346065672047342,-0.06575
90880,2023-10-31,0.0071158704339844515,-0.050546999999999995
90925,2023-10-31,0.004726431791904108,-0.058226
90993,2023-10-31,0.0033106774580225983,-0.028165
91041,2023-10-31,0.006140763937220965,-0.041082999999999995
91068,2023-10-31,0.01333140655632147,0.055536
91090,2023-10-31,0.004589772063125466,0.007639000000000001
91103,2023-10-31,0.0034451320388839057,-0.177055
91152,2023-10-31,0.007786764809484947,-0.022553
91204,2023-10-31,0.0010011901964258063,-0.016079
91233,2023-10-31,0.013397297566926097,-0.052745999999999994
91356,2023-10-31,-0.0005142305851427717,-0.028115
91392,2023-10-31,0.0010532154860183325,-0.078224
91402,2023-10-31,0.0068975131396946734,-0.317452
91413,2023-10-31,0.005851176357525014,-0.060561
91437,2023-10-31,0.005856685283961006,-0.036233999999999995
91461,2023-10-31,0.00386961347022904,-0.148114
91463,2023-10-31,0.013443307210475958,-0.038141999999999995
91500,2023-10-31,0.009926444105102508,-0.073545
91516,2023-10-31,0.005629601034813592,0.049313
91531,2023-10-31,0.0033432837760087857,-0.170226
91547,2023-10-31,0.00777676885652476,0.07080600000000001
91556,2023-10-31,0.011829616739398417,0.022023
91575,2023-10-31,0.002847068638818645,-0.106867
91579,2023-10-31,0.010122016094917705,-0.018119
91611,2023-10-31,0.0018464239653719153,-0.123163
91668,2023-10-31,0.005980491039818627,-0.158743
91733,2023-10-31,0.0055387180658637665,0.023348999999999998
91832,2023-10-31,-0.00018818254913698337,-0.105098
91849,2023-10-31,0.009948173628779432,-0.051684999999999995
91907,2023-10-31,0.008280512224144861,-0.131438
91915,2023-10-31,0.00014551118519274183,-0.10607699999999999
91926,2023-10-31,0.0038470750581287893,-0.157773
91937,2023-10-31,0.0037244953684198562,0.02249
91975,2023-10-31,0.007528379428040253,-0.080819
92040,2023-10-31,0.008099700563908512,-0.102577
92043,2023-10-31,0.0030768722351085936,-0.079692
92050,2023-10-31,0.009165392175592282,-0.173503
92108,2023-10-31,0.010696467510157707,-0.135064
92121,2023-10-31,0.0052619875789590535,-0.057236999999999996
92203,2023-10-31,0.009212869449873507,0.015694
92220,2023-10-31,0.001474502177105445,-0.079419
92221,2023-10-31,0.014313599922921487,-0.026121000000000002
92257,2023-10-31,0.011153447755174078,-0.129835
92293,2023-10-31,0.010998209098742846,-0.055803
92322,2023-10-31,0.009277530288206375,-0.050127
92326,2023-10-31,-0.004273614011526007,-0.042329
92402,2023-10-31,0.008594161891920802,-0.085658
92432,2023-10-31,0.008619641036136464,0.034777
92502,2023-10-31,0.002281402974948447,-0.131581
92570,2023-10-31,0.002705144082123396,-0.222166
92596,2023-10-31,0.005619744028129127,-0.19025
92597,2023-10-31,0.0008559573984293147,-0.105873
92601,2023-10-31,-0.0029070994702383073,-0.051695
92602,2023-10-31,0.006665093631227851,-0.041656
92611,2023-10-31,0.01132957871785172,0.017415
92614,2023-10-31,0.004838416056393259,-0.054622
92648,2023-10-31,0.004052601695193558,-0.134243
92655,2023-10-31,0.010299158935437232,0.057504
92729,2023-10-31,0.007804798712831818,-0.015368
92782,2023-10-31,0.009096083391881456,-0.145187
92852,2023-10-31,0.006225987518744977,0.007691000000000001
93002,2023-10-31,0.008399379993597793,0.008276000000000002
93035,2023-10-31,0.004519224569622137,-0.105229
93089,2023-10-31,0.013173075027638884,-0.042303999999999994
93096,2023-10-31,0.004818749153810494,0.12683
93098,2023-10-31,-0.0031704970341089695,-0.039028999999999994
93101,2023-10-31,0.0023329266051985683,-0.0378
93132,2023-10-31,0.01432718761548857,-0.030448
93179,2023-10-31,0.004299668352796833,0.112236
93246,2023-10-31,0.007597897087790553,-0.233147
93263,2023-10-31,0.010710455806866283,-0.11841
93272,2023-10-31,0.012004341626095183,-0.282202
93304,2023-10-31,-0.001283114379992499,-0.079695
93312,2023-10-31,0.00728229657293868,-0.048301
93330,2023-10-31,0.004268705888787044,-0.019405
93356,2023-10-31,0.014503690550892227,-0.064911
93369,2023-10-31,0.003450988995367964,-0.222366
93374,2023-10-31,0.00289131361128375,-0.094111
93436,2023-10-31,0.011614979455416901,-0.202061
10026,2023-11-30,0.008683339475856755,0.046275000000000004
10032,2023-11-30,0.0003854485042384351,0.031886000000000005
10104,2023-11-30,0.010505200796290312,0.119464
10107,2023-11-30,0.011478489783647731,0.11852
10138,2023-11-30,0.010993572858551699,0.101985
10145,2023-11-30,0.008760739082924414,0.07094400000000001
10200,2023-11-30,0.003464890193372675,0.16419999999999998
10220,2023-11-30,0.007815816294666237,0.049149000000000005
10252,2023-11-30,-0.0009801265347996236,0.164019
10318,2023-11-30,0.007574637419425547,0.068529
10397,2023-11-30,0.00023307537757165077,0.09717300000000001
10516,2023-11-30,0.002416208257795805,0.032033000000000006
10606,2023-11-30,0.005288503127587148,0.110367
10629,2023-11-30,-2.230201208171509e-05,0.117185
10693,2023-11-30,0.007666573384449297,0.037296
10696,2023-11-30,0.0036316535072944355,0.14379599999999998
10777,2023-11-30,0.008958134844625399,0.059903
10874,2023-11-30,0.007353318243742893,0.13668699999999998
10932,2023-11-30,0.0017493328380613223,0.18869699999999998
10933,2023-11-30,0.0019095120943504035,-0.025797
11018,2023-11-30,0.0006963260495572066,0.12964399999999998
11308,2023-11-30,0.008077259403624679,0.038238
11369,2023-11-30,-0.0007524273044178818,0.15978099999999998
11370,2023-11-30,0.0038775725889405466,0.023414
11403,2023-11-30,0.013092337120490134,0.13491299999999998
11404,2023-11-30,0.002173638602711539,0.03119
11533,2023-11-30,0.006830033063935494,0.281353
11547,2023-11-30,0.0021576973872012464,0.096233
11600,2023-11-30,0.006717149941912801,0.039641
11618,2023-11-30,0.006302789668921568,0.023516
11644,2023-11-30,-0.004481002376678378,-0.21117000000000002
11674,2023-11-30,0.002022425493064385,0.075779
11691,2023-11-30,-0.0022633599104814528,0.099663
11731,2023-11-30,0.008136370506705626,0.047163000000000004
11752,2023-11-30,0.005963850163406963,0.238481
11809,2023-11-30,0.00835764365692736,0.047571
11850,2023-11-30,0.0016489639294765851,-0.024964
11884,2023-11-30,0.007516077625977412,-0.019765
11891,2023-11-30,0.0006298576605880257,0.125015
11955,2023-11-30,0.007529905832003635,0.040364000000000004
11990,2023-11-30,0.004821427846424402,0.36795
11995,2023-11-30,0.0046729430556641,0.14973799999999998
12008,2023-11-30,0.0005910578406749027,0.214994
12036,2023-11-30,0.0020334867649184868,0.037840000000000006
12052,2023-11-30,0.001658211356518093,0.019031
12060,2023-11-30,0.002499803330548089,0.116813
12062,2023-11-30,0.0063938992745102025,0.08537
12068,2023-11-30,0.00015666008405033194,0.092656
12226,2023-11-30,0.004816507545955612,-0.10056
12308,2023-11-30,0.0008648962741227685,-0.011053
12366,2023-11-30,0.0133451822928524,0.042727
12369,2023-11-30,0.0002491781315294897,0.119335
12373,2023-11-30,0.003675511584411778,0.103823
12400,2023-11-30,0.009098578928516683,-0.012981
12449,2023-11-30,0.00876299178947872,0.063658
12473,2023-11-30,-0.0015943991511805583,0.095596
12476,2023-11-30,0.006881849916869379,0.07738400000000001
12477,2023-11-30,0.003804542723497781,0.302076
12490,2023-11-30,0.0070189898654884056,0.104226
12558,2023-11-30,0.004777664437626311,0.080144
12570,2023-11-30,0.009475555796427572,0.15851099999999999
12591,2023-11-30,0.007843652148216187,0.18950499999999998
12622,2023-11-30,0.003109571868872859,0.10320800000000001
12623,2023-11-30,0.0012650350721546792,0.079709
12641,2023-11-30,0.00012216660705235857,0.115703
12781,2023-11-30,0.0021561950017574658,0.092286
12788,2023-11-30,-0.003394989105473033,-0.066579
12872,2023-11-30,0.0025697841794226454,-0.012631
12981,2023-11-30,0.007222435742235466,0.22619099999999998
13035,2023-11-30,0.005266346680537993,0.123181
13046,2023-11-30,0.00021802051896331392,-0.074934
13085,2023-11-30,2.33418329643148e-05,-0.193162
13105,2023-11-30,0.001661894855012001,-0.011498000000000001
13116,2023-11-30,-0.003076564961232579,-0.093778
13181,2023-11-30,0.011437491495276494,0.104419
13188,2023-11-30,0.005358706420229844,0.059727
13210,2023-11-30,0.010054238563057913,0.182275
13244,2023-11-30,-0.0012604650351352494,-0.06279900000000001
13284,2023-11-30,0.002760776577856097,0.060861
13305,2023-11-30,0.004931960066972198,0.111136
13318,2023-11-30,0.007431106357762417,0.031604
13323,2023-11-30,0.004614986486567814,0.26499
13326,2023-11-30,0.009877927077082946,0.186106
13356,2023-11-30,0.0016481397549136256,0.13594599999999998
13379,2023-11-30,0.01155855023895766,0.025339999999999998
13407,2023-11-30,0.00920315113858299,0.081479
13447,2023-11-30,0.01247886401608449,0.17412699999999998
13511,2023-11-30,0.01384887101067149,0.209838
13527,2023-11-30,0.009729731496644233,0.078804
13543,2023-11-30,0.005577186852335236,-0.021707
13548,2023-11-30,0.0016399161725089474,0.006186
13600,2023-11-30,0.01009560924419747,0.20407599999999998
13604,2023-11-30,-0.00020622319745872253,0.202758
13610,2023-11-30,-0.0014913744469755412,0.104164
13628,2023-11-30,0.012632128441293146,0.274306
13641,2023-11-30,0.0009361812547796279,-0.020454
13687,2023-11-30,0.008356385258390912,0.234198
13688,2023-11-30,0.0006492626490328995,0.04895
13721,2023-11-30,0.011037314305121853,0.0041470000000000005
13730,2023-11-30,-0.005584919791559466,-0.065147
13739,2023-11-30,0.008862046166674376,0.17623999999999998
13748,2023-11-30,0.0026038850565249703,0.15998099999999998
13766,2023-11-30,0.0018000607260768942,0.216909
13788,2023-11-30,0.012249811097236767,0.12086300000000001
13802,2023-11-30,0.00974623664489334,0.156104
13856,2023-11-30,0.010262403282797343,0.034007
13860,2023-11-30,-0.00011246097505086727,0.13067299999999998
13862,2023-11-30,0.0021749947981262534,0.172507
13901,2023-11-30,0.003378588198280704,0.042128000000000006
13904,2023-11-30,0.003186589705222526,0.07259
13908,2023-11-30,-0.0018400169265180874,0.156382
13911,2023-11-30,0.006092431281528907,0.179561
13928,2023-11-30,0.002220915041326743,-0.026722
13936,2023-11-30,0.004946219029109263,0.311255
13949,2023-11-30,0.010994000707128264,0.050878
13963,2023-11-30,0.0066126394047040645,0.061340000000000006
13983,2023-11-30,0.0021281689311537988,0.212225
14008,2023-11-30,0.009259415518764243,0.05844300000000001
14054,2023-11-30,-0.0005149272405292601,0.017546
14076,2023-11-30,0.007723876759831594,0.015593
14097,2023-11-30,0.007252295204521694,-0.237148
14102,2023-11-30,0.004531815554493414,0.020801999999999998
14136,2023-11-30,0.0022275936843601653,0.066306
14141,2023-11-30,0.0019838122370983403,0.070366
14169,2023-11-30,0.006199182237457968,0.077782
14179,2023-11-30,-0.00248989373253315,-0.201775
14182,2023-11-30,0.00392581819940565,0.396799
14229,2023-11-30,0.002955143939731334,0.203652
14231,2023-11-30,0.013340343143656137,-0.09990399999999999
14317,2023-11-30,0.0037414674600965417,0.244862
14318,2023-11-30,0.0005371755824090935,0.0010600000000000002
14328,2023-11-30,-0.0042941083865788475,-0.38176499999999997
14329,2023-11-30,-0.0014064412630545192,0.039203
14338,2023-11-30,0.004314277916146518,0.102092
14401,2023-11-30,0.004631107144718985,-0.040194
14406,2023-11-30,0.004371527738723741,0.149718
14432,2023-11-30,0.008265463279692523,0.228896
14436,2023-11-30,0.0011403918125963955,0.093034
14472,2023-11-30,0.009578479098010375,0.24081999999999998
14479,2023-11-30,0.00963906826493819,0.343387
14521,2023-11-30,0.011048800353723657,0.123849
14541,2023-11-30,0.00188255071025881,-0.008545
14547,2023-11-30,0.006878157349537141,-0.13112400000000002
14558,2023-11-30,0.005239222583042562,0.203513
14574,2023-11-30,0.002488838847698052,0.151553
14579,2023-11-30,0.01446483534197909,-0.261306
14593,2023-11-30,0.011888816658014518,0.109323
14596,2023-11-30,0.01291356404720956,0.312666
14617,2023-11-30,0.011478257666067497,0.13413
14670,2023-11-30,0.00023467717554955704,0.08039400000000001
14688,2023-11-30,0.00623902569228704,0.239667
14702,2023-11-30,0.01382251369694883,0.12969499999999998
14714,2023-11-30,0.010149945421321433,0.092097
14751,2023-11-30,0.0056834175548409,-0.000941
14759,2023-11-30,0.012468114838180345,0.13055699999999998
14763,2023-11-30,0.0028137967406045394,0.125265
14773,2023-11-30,-0.0005202414519522014,0.039756
14776,2023-11-30,0.002245026455576649,0.14923
14795,2023-11-30,0.004902834816101585,0.04793
14803,2023-11-30,0.007063660560358541,-0.069435
14811,2023-11-30,-9.905328592648616e-05,-0.020346
14882,2023-11-30,0.0037410399895044374,0.116659
14889,2023-11-30,0.001566208825888899,0.159468
14939,2023-11-30,0.011966357011283733,0.108972
14953,2023-11-30,0.0060053996005012406,0.049965
14970,2023-11-30,0.012535198747781565,0.16113799999999998
14983,2023-11-30,-0.0026244131010767376,0.305128
14988,2023-11-30,0.00032330701797821153,-0.006705
15067,2023-11-30,0.007570492824707834,0.23163899999999998
15069,2023-11-30,-0.001881345700349216,-0.069262
15108,2023-11-30,0.014033917013346274,-0.0006159999999999998
15119,2023-11-30,0.014770931325747352,0.09983600000000001
15145,2023-11-30,0.004590367912375715,0.048271
15167,2023-11-30,0.005491731424128374,0.07623300000000001
15202,2023-11-30,0.004432980724293006,0.084659
15264,2023-11-30,-0.0011480814194796502,0.049983
15272,2023-11-30,0.001419314790199147,0.040737
15284,2023-11-30,0.0025265699687423804,0.178722
15291,2023-11-30,0.005874937642490564,0.21242999999999998
15315,2023-11-30,0.007558254366596819,0.361956
15318,2023-11-30,-0.0010772650132764175,0.103534
15395,2023-11-30,0.0011181676014275297,-0.031441
15397,2023-11-30,0.005811889075529515,0.288547
15398,2023-11-30,0.010102497428315838,0.14387899999999998
15400,2023-11-30,0.006146949754740423,-0.018457
15408,2023-11-30,0.002993789173142945,0.12431099999999999
15409,2023-11-30,0.0123542478140218,0.061095
15410,2023-11-30,0.007857323704011725,0.004533
15429,2023-11-30,0.005648761994185493,0.104245
15440,2023-11-30,0.003912113353141796,0.311942
15452,2023-11-30,0.00653552139268977,0.133521
15454,2023-11-30,0.008803940112149047,-0.067621
15478,2023-11-30,0.005576328951817422,0.336249
