permno,target_month,pred,ret_exc_lead1m
76185,2024-07-31,0.018153983872733048,0.125227
76226,2024-07-31,0.014412532916725842,0.094423
76230,2024-07-31,0.02064150776733168,-0.029389
76261,2024-07-31,0.020370598734464274,0.110512
76282,2024-07-31,0.018166339266208243,0.191926
76392,2024-07-31,0.01999737115053991,-0.01239
76478,2024-07-31,0.018008823837753256,0.16679
76504,2024-07-31,0.019973695733053732,0.170262
76573,2024-07-31,0.019240544848816304,0.24116200000000002
76582,2024-07-31,0.018267686257073368,0.10339999999999999
76591,2024-07-31,0.013469189772668618,0.17801
76605,2024-07-31,0.01758837119870405,0.052504
76614,2024-07-31,0.018976908096561683,0.022082
76644,2024-07-31,0.01709153706655626,0.08232600000000001
76661,2024-07-31,0.009150485137195708,0.033057
76672,2024-07-31,0.014908447301244371,0.009376
76684,2024-07-31,0.01982683244614211,0.13955
76708,2024-07-31,0.017567787136427458,0.144827
76709,2024-07-31,0.02088587870079216,-0.027452999999999998
76712,2024-07-31,0.013617186930985637,0.007809999999999999
76744,2024-07-31,0.019320337923553404,0.052893
76752,2024-07-31,0.014875974840033024,0.07158800000000001
76795,2024-07-31,0.01933459278711917,0.132084
76804,2024-07-31,0.018153998910076383,0.147957
76837,2024-07-31,0.018011725637838684,0.08377000000000001
76841,2024-07-31,0.017669464983885223,-0.085032
76856,2024-07-31,0.0185953429532381,0.059362000000000005
76868,2024-07-31,0.017036735597997343,0.010076
76892,2024-07-31,0.01866165145575358,0.117506
76927,2024-07-31,0.01833660943698327,-0.021443
77037,2024-07-31,0.020614046414995868,0.18543600000000002
77178,2024-07-31,0.019683755627862006,-0.09623599999999999
77191,2024-07-31,0.018365530472640453,0.038129
77274,2024-07-31,0.016093335357473683,0.103874
77300,2024-07-31,0.015954663209925533,0.203405
77338,2024-07-31,0.018350674945758733,-0.036958
77357,2024-07-31,0.020632227454217097,-0.066453
77366,2024-07-31,0.01918213918756978,0.07372000000000001
77447,2024-07-31,0.015792047638735148,0.06459400000000001
77462,2024-07-31,0.015712892731898163,-0.104711
77496,2024-07-31,0.016000169766707602,0.413284
77520,2024-07-31,0.017018534068495593,-0.04006
77595,2024-07-31,0.017732492424962467,0.17244600000000002
77605,2024-07-31,0.018972560154010037,-0.045355
77606,2024-07-31,0.01537535239063215,-0.062562
77610,2024-07-31,0.020397893702691558,0.054124
77660,2024-07-31,0.018185972795838088,0.112294
77661,2024-07-31,0.02077750693886053,0.272022
77679,2024-07-31,0.018698861831558913,0.310523
77702,2024-07-31,0.018027041718065875,-0.0034260000000000002
77730,2024-07-31,0.01604504173311144,0.061092
77785,2024-07-31,0.017820195133824455,-0.004124
77902,2024-07-31,0.016203883675065568,-0.014892
77917,2024-07-31,0.019172398615215264,0.06900999999999999
77918,2024-07-31,0.020672613997118332,0.040361
78015,2024-07-31,0.018677143276711362,-0.062191
78034,2024-07-31,0.013768919109299857,0.053004
78038,2024-07-31,0.018150509927027363,0.188215
78077,2024-07-31,0.019994105719817756,0.192938
78170,2024-07-31,0.01467962425374011,0.06811500000000001
78829,2024-07-31,0.01838334110364116,0.218257
78840,2024-07-31,0.018778792179819533,0.122504
78875,2024-07-31,0.009961275025825793,-0.176504
78950,2024-07-31,0.018493932598976758,0.110846
78975,2024-07-31,0.0198627547622143,-0.018313
78981,2024-07-31,0.018339316853204536,0.026566
78987,2024-07-31,0.018337915143570974,-0.034437999999999996
79026,2024-07-31,0.017770369388149576,0.023656
79094,2024-07-31,0.016196625243760712,0.030954000000000002
79103,2024-07-31,0.017827968005246834,0.061838
79108,2024-07-31,0.019683993017576853,0.13234600000000002
79133,2024-07-31,0.019337013316613156,0.042427
79210,2024-07-31,0.01712902066684896,0.093501
79323,2024-07-31,0.016251444421862937,0.06706699999999999
79338,2024-07-31,0.01852009008197467,0.01741
79444,2024-07-31,0.012105578886117742,-0.030225
79545,2024-07-31,0.01877638990039308,0.09051200000000001
79637,2024-07-31,0.01796693607667492,0.15118600000000001
79668,2024-07-31,0.020903156142969604,-0.016545
79686,2024-07-31,0.020111867751537192,-0.051532
79698,2024-07-31,0.01971419553770565,0.111376
79747,2024-07-31,0.0162447027112485,0.252214
79758,2024-07-31,0.01810117427922222,0.10000800000000001
79785,2024-07-31,0.019568879914235796,0.12956
79824,2024-07-31,0.01902996471073792,0.297693
79839,2024-07-31,0.021301279930846847,0.04056
79857,2024-07-31,0.015731438104769402,0.0561
79862,2024-07-31,0.01848474980321319,0.078732
79878,2024-07-31,0.020653101545134177,0.173235
79881,2024-07-31,0.016666655786987294,0.117092
79906,2024-07-31,0.017295238614027694,0.06869700000000001
79909,2024-07-31,0.020692811513726872,0.361181
80034,2024-07-31,0.01931674316249727,0.067157
80050,2024-07-31,0.019152167053242953,0.214033
80069,2024-07-31,0.0067302267785004765,0.094173
80072,2024-07-31,0.02040382179630335,0.19872700000000001
80080,2024-07-31,0.019351206075750707,0.05
80128,2024-07-31,0.02004223518615453,0.08240900000000001
80191,2024-07-31,0.01431816183605313,-0.024079
80204,2024-07-31,0.01727991571559999,0.09043499999999999
80286,2024-07-31,0.017391893425997836,-0.029452
80320,2024-07-31,0.019687194642784737,-0.0385
80415,2024-07-31,0.01862583512845197,0.24747300000000003
80432,2024-07-31,0.018429054630246106,0.106521
80498,2024-07-31,0.019851595361567227,0.204624
80563,2024-07-31,0.010772678906886433,0.027063999999999998
80575,2024-07-31,0.019392099749286358,0.137029
80795,2024-07-31,0.018258989870002885,0.06337200000000001
80864,2024-07-31,0.019224806362216074,0.061676
80928,2024-07-31,0.018479676938166132,0.076377
81055,2024-07-31,0.01892968607661224,0.08882499999999999
81061,2024-07-31,0.01746512539230077,0.051758
81116,2024-07-31,0.018431563313991206,-0.118177
81220,2024-07-31,0.01938623555776675,0.12707000000000002
81241,2024-07-31,0.01744253403575031,0.179059
81282,2024-07-31,0.0204851958329548,0.087231
81294,2024-07-31,0.01896012925952272,0.19054500000000002
81481,2024-07-31,0.015314731248720103,-0.02747
81540,2024-07-31,0.017035920364728552,0.051126
81577,2024-07-31,0.01669041298769242,0.240565
81584,2024-07-31,0.017682056999467767,-0.068139
81593,2024-07-31,0.016871416554510247,0.101777
81655,2024-07-31,0.01808089879411648,-0.028148
81677,2024-07-31,0.018666877063509547,0.014903
81678,2024-07-31,0.01904161319673274,0.08418900000000001
81736,2024-07-31,0.018884970888753294,0.10933100000000001
81774,2024-07-31,0.019706072339819903,-0.06756899999999999
82179,2024-07-31,0.018543113117522183,-0.153304
82292,2024-07-31,0.015310878364320069,0.09135099999999999
82307,2024-07-31,0.01853604753925664,-0.018783
82486,2024-07-31,0.018970096095293102,0.216943
82508,2024-07-31,0.015047813698777942,0.138789
82515,2024-07-31,0.017752445368220928,0.212352
82547,2024-07-31,0.020204827829388892,0.06526000000000001
82581,2024-07-31,0.01884606347566445,0.11759800000000001
82598,2024-07-31,0.01983343190449871,-0.01487
82634,2024-07-31,0.017785933843136738,-0.08614
82642,2024-07-31,0.01959370419679819,-0.068527
82651,2024-07-31,0.018879566202619654,0.154396
82670,2024-07-31,0.015602513903760613,0.10602500000000001
82694,2024-07-31,0.019453908154827247,0.024342
82775,2024-07-31,0.01750741088788411,0.09853100000000001
82777,2024-07-31,0.01405742496875616,0.129118
82779,2024-07-31,0.007736278559670245,0.007136999999999999
82800,2024-07-31,0.01976695217009384,-0.015199
83011,2024-07-31,0.016045106380806397,0.09512499999999999
83272,2024-07-31,0.01823835255777263,0.0817
83443,2024-07-31,0.01664661115925267,0.073214
83509,2024-07-31,0.018648872861610148,0.0066099999999999996
83534,2024-07-31,0.016781240641688098,0.023618
83597,2024-07-31,0.01837969245614631,0.007095000000000001
83601,2024-07-31,0.017890690245818592,0.0498
83621,2024-07-31,0.01925942777667423,-0.02919
83779,2024-07-31,0.019271693560950463,0.147698
83799,2024-07-31,0.018471332728425122,-0.052244
83883,2024-07-31,0.01849775257469525,0.06713
83906,2024-07-31,0.013355503473455791,0.0025139999999999997
83976,2024-07-31,0.01694578645748144,-0.175426
84032,2024-07-31,0.015920374250654453,0.090502
84042,2024-07-31,0.019162242034598615,0.163656
84129,2024-07-31,0.019620341883349636,0.186666
84262,2024-07-31,0.017821520738766642,0.024015
84319,2024-07-31,0.017887452413763136,0.08988199999999999
84373,2024-07-31,0.018952208958120633,0.040498
84381,2024-07-31,0.01925774771186521,0.0075309999999999995
84385,2024-07-31,0.01883099782544484,0.121481
84389,2024-07-31,0.018620672367094606,0.290369
84403,2024-07-31,0.01950314927997774,-0.11016999999999999
84511,2024-07-31,0.016876357418914266,0.09642200000000001
84519,2024-07-31,0.017298700717584128,0.08993400000000001
84563,2024-07-31,0.018201943903196953,0.210267
84588,2024-07-31,0.01491778089413787,0.005726
84606,2024-07-31,0.020496645301949626,-0.019299999999999998
84636,2024-07-31,0.018206153677057805,0.09309700000000001
84656,2024-07-31,0.018695285117974237,-0.059389
84723,2024-07-31,0.016316041560132964,0.039961
84761,2024-07-31,0.01423011554749413,-0.03661
84769,2024-07-31,0.020178032637252787,-0.050874
84788,2024-07-31,0.01967300986405285,-0.037156
84827,2024-07-31,0.018183934489317984,-0.129286
85002,2024-07-31,0.011775254649691575,-0.104458
85020,2024-07-31,0.01978875565686753,0.173347
85035,2024-07-31,0.0176925040539605,0.027692
85059,2024-07-31,0.019247626216744484,0.088344
85067,2024-07-31,0.018346839768324925,0.079186
85072,2024-07-31,0.015619822959622673,-0.001683
85198,2024-07-31,0.020293355035556536,0.149626
85246,2024-07-31,0.01871611569860996,0.21752200000000002
85257,2024-07-31,0.01849796027350289,0.035898
85269,2024-07-31,0.017157309169040985,0.026930000000000003
85348,2024-07-31,0.016450466135094165,-0.001918
85394,2024-07-31,0.018810699139977027,0.12004300000000001
85427,2024-07-31,0.01823546874648301,0.22551000000000002
85459,2024-07-31,0.016852360704173598,0.005842999999999999
85464,2024-07-31,0.01672425435464806,0.03903
85488,2024-07-31,0.01923153731902867,0.071351
85517,2024-07-31,0.018317985601000703,0.068887
85593,2024-07-31,0.019410081921615488,0.18340900000000002
85621,2024-07-31,0.021254617570265595,0.08361299999999999
85631,2024-07-31,0.018933229218666296,-0.004428
85645,2024-07-31,0.01633684737564747,0.08703
85663,2024-07-31,0.01849670462280811,0.165948
85710,2024-07-31,0.020060962671819556,0.035893
85753,2024-07-31,0.018388799736829643,0.047089
85768,2024-07-31,0.018209600361234902,0.10036300000000001
85789,2024-07-31,0.018683021012874793,0.157595
85792,2024-07-31,0.019270929532252776,0.040102
85863,2024-07-31,0.01784170056661611,0.02842
85875,2024-07-31,0.017738539568874754,0.174104
85913,2024-07-31,0.016920340513289157,-0.06456100000000001
85914,2024-07-31,0.017400010684123942,0.021745
85926,2024-07-31,0.01868256218907993,0.08899399999999999
85992,2024-07-31,0.01948319709252471,0.030557
86026,2024-07-31,0.019003638472428572,0.056378
86047,2024-07-31,0.01781008241081443,-0.18861899999999998
86102,2024-07-31,0.017380935951464074,0.039389
86136,2024-07-31,0.01513810054897569,0.047879
86158,2024-07-31,0.01887039206974024,0.10822999999999999
86211,2024-07-31,0.009543711758244049,0.16731300000000002
86228,2024-07-31,0.017967181806783836,-0.002044
86288,2024-07-31,0.018478942551848267,0.047622
86356,2024-07-31,0.019003279686772193,0.030470999999999998
86432,2024-07-31,0.01711021286037031,0.181419
86580,2024-07-31,0.016885862511895767,-0.057487
86594,2024-07-31,0.01745658339438329,0.099323
86719,2024-07-31,0.01900080136671365,0.19548000000000001
86778,2024-07-31,0.017581655630108318,-0.040551
86783,2024-07-31,0.01886536258905505,-0.06693199999999999
86799,2024-07-31,0.01560442894705066,0.084589
86810,2024-07-31,0.019970854633210248,0.12359400000000001
86868,2024-07-31,0.0166171055784908,0.120665
86876,2024-07-31,0.02022116218825898,0.098935
86896,2024-07-31,0.018936519946901237,0.301792
86949,2024-07-31,0.019626151608963065,-0.062437
86964,2024-07-31,0.01853063157385938,0.177661
86979,2024-07-31,0.01708625995033569,0.029025000000000002
87006,2024-07-31,0.017148091397033546,-0.021223
87034,2024-07-31,0.01874687411915003,0.085984
87055,2024-07-31,0.01859728601152782,-0.036269
87056,2024-07-31,0.01660344860495662,0.019582
87075,2024-07-31,0.019700078550290694,-0.134956
87086,2024-07-31,0.019040706986030186,0.0035790000000000006
87137,2024-07-31,0.01696381416140241,-0.012517
87267,2024-07-31,0.01797037807272972,0.10855899999999999
87299,2024-07-31,0.018705098776857915,0.086319
87356,2024-07-31,0.014983337752153979,0.007883
87426,2024-07-31,0.018118414972838746,0.12403700000000001
87430,2024-07-31,0.01719845780932194,0.121726
87432,2024-07-31,0.020784006468585785,0.08813299999999999
87445,2024-07-31,0.017959602385462813,0.08261299999999999
87447,2024-07-31,0.017444447593066733,-0.052062
87487,2024-07-31,0.018507323926231608,0.104928
87541,2024-07-31,0.018872329395222324,0.09010699999999999
87657,2024-07-31,0.02029840182305488,-0.32213
87717,2024-07-31,0.018137657509307743,-0.004471
87812,2024-07-31,0.01621248567858371,0.08116100000000001
87842,2024-07-31,0.017003067953438672,0.090174
87952,2024-07-31,0.018692533034366507,0.20413800000000001
88031,2024-07-31,0.019522834309259298,0.025319
88159,2024-07-31,0.018042613706044878,0.038903
88182,2024-07-31,0.018309117279293966,0.136792
88197,2024-07-31,0.01741696287186381,0.14760700000000002
88281,2024-07-31,0.0194443409410914,0.17691400000000002
88319,2024-07-31,0.018183818247524915,0.07813800000000001
88351,2024-07-31,0.01164090721852497,0.08110999999999999
88352,2024-07-31,0.02034995276493612,-0.005251
88360,2024-07-31,0.014543068193345316,-0.045704
88417,2024-07-31,0.01524619964704228,-0.11611099999999999
88439,2024-07-31,0.01707482489962774,-0.13033899999999998
88446,2024-07-31,0.013784258967340726,0.169844
88504,2024-07-31,0.01989122933231988,0.068945
88597,2024-07-31,0.018286996635062877,0.031715
88615,2024-07-31,0.017767587913173,0.020939
88661,2024-07-31,0.017390705922410495,-0.06781000000000001
88664,2024-07-31,0.01921788854049027,0.028177
88853,2024-07-31,0.01604294579906752,0.099767
88860,2024-07-31,0.01942415008316207,-0.044267
88863,2024-07-31,0.011184347186910915,0.07647200000000001
88873,2024-07-31,0.01891666116970297,0.046375
88924,2024-07-31,0.0176533428035271,0.009703
89002,2024-07-31,0.018095396193303463,0.22015400000000002
89003,2024-07-31,0.017546205578797897,0.014794999999999999
89006,2024-07-31,0.017059316065375738,0.039757
89031,2024-07-31,0.020092243492402854,0.014898999999999999
89070,2024-07-31,0.018865907097747898,0.021273
89134,2024-07-31,0.016685373330551867,-0.013885
89179,2024-07-31,0.01724032270284822,-0.022852
89195,2024-07-31,0.017982174469701104,0.034295
89216,2024-07-31,0.018380504690653,0.036941
89217,2024-07-31,0.01704125586478182,-0.0007379999999999999
89258,2024-07-31,0.017510047663392647,0.064664
89269,2024-07-31,0.018105583353594013,0.15547
89290,2024-07-31,0.015955530036834618,-0.014688
89297,2024-07-31,0.013052098923980278,0.24599800000000002
89301,2024-07-31,0.008668034502821624,-0.08652599999999999
89323,2024-07-31,0.017275128819797116,0.210921
89327,2024-07-31,0.019259274981799378,0.17675200000000002
89353,2024-07-31,0.011631861832425362,0.047834
89393,2024-07-31,0.019688778031240566,-0.073657
89395,2024-07-31,0.02027384340019423,0.198687
89406,2024-07-31,0.018524493849573068,0.169569
89455,2024-07-31,0.017350502595820286,0.213584
89482,2024-07-31,0.012268417695270425,0.08918599999999999
89506,2024-07-31,0.01814714433528799,-0.12370999999999999
89508,2024-07-31,0.018417697152332803,0.14663900000000002
89525,2024-07-31,0.017981495092135518,0.057757
89533,2024-07-31,0.01768295245922039,-0.079348
89540,2024-07-31,0.018193330472431164,0.0022710000000000004
89626,2024-07-31,0.01617336579841285,-0.019410999999999998
89753,2024-07-31,0.019071895866577687,-0.119861
89781,2024-07-31,0.018170638268804495,0.143187
89792,2024-07-31,0.020966940530855575,0.193024
89810,2024-07-31,0.017046942090317704,0.143706
89826,2024-07-31,0.019461737581029148,0.07641400000000001
89841,2024-07-31,0.018687121272375134,0.252865
89866,2024-07-31,0.02002224903798108,-0.006875
89876,2024-07-31,0.01705787093739778,-0.027625
89900,2024-07-31,0.017408139662651565,0.03163
89915,2024-07-31,0.0170107771866584,0.030476999999999997
89916,2024-07-31,0.020298361317112372,0.10841500000000001
89968,2024-07-31,0.019479103998106775,0.182585
89971,2024-07-31,0.019436478465061968,0.10111899999999999
90038,2024-07-31,0.017347786300142564,0.047139
90071,2024-07-31,0.014545353481663111,-0.03926
90097,2024-07-31,0.01854625924329994,-0.12185399999999999
90125,2024-07-31,0.015391828804806633,0.185501
90126,2024-07-31,0.007705614881596798,0.08443600000000001
90162,2024-07-31,0.01705482868361306,0.11615
90175,2024-07-31,0.016192077171698464,0.077625
90177,2024-07-31,0.016484842761921772,0.165751
90178,2024-07-31,0.012503761764360466,-0.027509
90199,2024-07-31,0.018454197439370556,0.26013
90215,2024-07-31,0.01963199772680325,0.003496000000000001
90248,2024-07-31,0.016539630343815764,-0.174428
90249,2024-07-31,0.01993742587252333,0.057209
90276,2024-07-31,0.018123144639977936,0.037432
90303,2024-07-31,0.019894396960187643,0.178034
90312,2024-07-31,0.01800477853298785,0.016281
90319,2024-07-31,0.02111522433529828,-0.06296
90353,2024-07-31,0.01859057478070977,0.131201
90377,2024-07-31,0.019656316769212857,-0.13342299999999999
90386,2024-07-31,0.0178211827662775,0.025393
90427,2024-07-31,0.018298193382304873,0.012178000000000001
90436,2024-07-31,0.015781918017037478,0.050675
90444,2024-07-31,0.015617784302145816,0.07813400000000001
90454,2024-07-31,0.017773147027835768,0.109985
90455,2024-07-31,0.018146138730902938,0.045686
90458,2024-07-31,0.015953154974320524,0.068971
90505,2024-07-31,0.0187495794642868,-0.108214
90520,2024-07-31,0.017958658779164197,0.04695
90550,2024-07-31,0.019000636496832476,-0.010643
90558,2024-07-31,0.017211098636199438,0.046233
90564,2024-07-31,0.01622361464952791,0.023757
90569,2024-07-31,0.01892197847095575,0.030911
90601,2024-07-31,0.01616290744169846,0.118422
90634,2024-07-31,0.022179339108678253,0.272804
90664,2024-07-31,0.01991690177284804,-0.406546
90708,2024-07-31,0.01967869749360846,0.07039799999999999
90720,2024-07-31,0.01975376058034547,0.204522
90756,2024-07-31,0.01812268355116563,-0.0005519999999999995
90776,2024-07-31,0.017951872786586873,0.276091
90808,2024-07-31,0.017642087688121783,0.008623
90829,2024-07-31,0.016551284331537245,0.025915
90870,2024-07-31,0.01838648723753196,0.073353
90880,2024-07-31,0.017882875671781314,0.002031
90925,2024-07-31,0.016900444567197935,0.11649499999999999
90993,2024-07-31,0.015905569722547773,0.10245499999999999
91041,2024-07-31,0.01841484890463522,0.021425
91068,2024-07-31,0.018405225628182323,-0.137672
91090,2024-07-31,0.017579827529889968,-0.08399000000000001
91103,2024-07-31,0.016043708869586972,-0.071296
91152,2024-07-31,0.017287490514225404,0.00829
91204,2024-07-31,0.014274290510427709,0.091034
91233,2024-07-31,0.018643392470854725,0.047964
91234,2024-07-31,0.021233966921693107,0.149307
91356,2024-07-31,0.018915374568112302,0.177676
91392,2024-07-31,0.020244214684720735,0.019967
91402,2024-07-31,0.015932338119419943,0.111265
91413,2024-07-31,0.01805763573034798,0.196604
91461,2024-07-31,0.017782404259893192,-0.031716
91463,2024-07-31,0.018617937074955536,0.25258899999999995
91468,2024-07-31,0.01764065720353772,-0.013872
91500,2024-07-31,0.01931514777856416,0.11965100000000001
91516,2024-07-31,0.018912814758470585,0.15565600000000002
91531,2024-07-31,0.01949187886680845,0.07186000000000001
91547,2024-07-31,0.018238198356773982,-0.014856
91556,2024-07-31,0.018960998813634,-0.019093
91575,2024-07-31,0.018012026458617512,0.164469
91579,2024-07-31,0.017852531605408492,0.033487
91594,2024-07-31,0.010903199901897805,0.09811800000000001
91611,2024-07-31,0.016219434147017486,-0.046714
91668,2024-07-31,0.01953157688068675,-0.051992
91733,2024-07-31,0.013406549008389258,-0.024583999999999998
91832,2024-07-31,0.007025165561779822,0.011351
91849,2024-07-31,0.01782914804570446,0.08158299999999999
91907,2024-07-31,0.012907565095910867,-0.148361
91915,2024-07-31,0.013907398396990527,0.085946
91926,2024-07-31,0.017564057584080535,-0.09473500000000001
91937,2024-07-31,0.018817293224507346,0.029913000000000002
91975,2024-07-31,0.017431825415591917,0.025913
92040,2024-07-31,0.014769233352914126,0.034604
92043,2024-07-31,0.01661423452712312,-0.031873
92050,2024-07-31,0.019667647139526845,-0.041629
92089,2024-07-31,0.019700596959650377,0.27324099999999996
92108,2024-07-31,0.01991870076451152,0.15019000000000002
92121,2024-07-31,0.02103712563059007,0.09604599999999999
92203,2024-07-31,0.017361874699734773,-0.138759
92213,2024-07-31,0.010806222964800853,0.11016899999999999
92220,2024-07-31,0.013386918796863115,-0.15525899999999998
92221,2024-07-31,0.02035459951611486,0.010806
92245,2024-07-31,0.017876399118504718,0.020512
92293,2024-07-31,0.01821277229574445,-0.066632
92294,2024-07-31,0.009746455162828562,-0.018022
92322,2024-07-31,0.01643613007101939,-0.059082
92326,2024-07-31,0.016873502259236547,0.06364900000000001
92402,2024-07-31,0.01947984711744885,0.11778
92432,2024-07-31,0.0170824427700015,0.133214
92469,2024-07-31,0.010614274814832063,0.12274500000000002
92493,2024-07-31,0.017587647667903755,0.07302
92596,2024-07-31,0.01688674939036766,0.07342599999999999
92597,2024-07-31,0.017804193043964668,0.10048599999999999
92601,2024-07-31,0.01374016058173722,0.157248
92602,2024-07-31,0.01751722369439733,0.131774
92611,2024-07-31,0.017968068241969278,0.007481
92614,2024-07-31,0.01624067189357127,0.09748799999999999
92648,2024-07-31,0.017370068960387296,0.049271
92655,2024-07-31,0.017593445594655074,0.12665600000000002
92729,2024-07-31,0.019374427887197544,0.031195
92773,2024-07-31,0.018028189418114782,0.12717900000000001
92782,2024-07-31,0.018015408006434364,0.030438
92852,2024-07-31,0.019223092016147046,0.109934
93002,2024-07-31,0.01618423953149101,-0.00392
93035,2024-07-31,0.01866991700539254,0.12934500000000002
93073,2024-07-31,0.01852591251451251,0.040505
93089,2024-07-31,0.019846935669923637,-0.033648
93096,2024-07-31,0.01771709917089671,-0.09007299999999999
93098,2024-07-31,0.016535940348993264,-0.034924
93101,2024-07-31,0.01841333813765648,0.06384699999999999
93132,2024-07-31,0.01964172819871396,-0.041711
93179,2024-07-31,0.017411561950194134,0.06647600000000001
93246,2024-07-31,0.019375171987743602,0.172721
93263,2024-07-31,0.015263984678534855,-0.18442699999999998
93272,2024-07-31,0.018251512649711234,0.15617
93304,2024-07-31,0.019766450855032428,0.132127
93312,2024-07-31,0.019137929832538772,0.15932300000000002
93330,2024-07-31,0.01833624107430791,0.059496
93356,2024-07-31,0.021276922883099455,0.140166
93369,2024-07-31,0.019110986666224693,0.020767
93374,2024-07-31,0.01675630351815132,0.11818100000000001
93423,2024-07-31,0.015353172459312626,-0.044053
93436,2024-07-31,0.01488816618040589,0.16807
10026,2024-08-31,0.018177696052386793,0.004412999999999999
10032,2024-08-31,0.01598109493924327,-0.004887
10104,2024-08-31,0.01868754769256951,0.008775999999999999
10107,2024-08-31,0.019989153296712848,-0.005535
10138,2024-08-31,0.01871573803380819,-0.07595400000000001
10145,2024-08-31,0.018266005143869595,0.016539
10200,2024-08-31,0.013368375322347449,-0.102537
10220,2024-08-31,0.018498280510670564,0.033391000000000004
10252,2024-08-31,0.01879135396214353,-0.017513
10258,2024-08-31,0.006831941278318673,0.08007299999999999
10318,2024-08-31,0.01843314954808661,-0.006842
10397,2024-08-31,0.014819541233762062,-0.061321
10421,2024-08-31,0.01843386582259752,-0.034442
10516,2024-08-31,0.016698755519231202,-0.012563999999999999
10606,2024-08-31,0.019254288953264722,-0.054487
10629,2024-08-31,0.018346252109635277,-0.027887
10693,2024-08-31,0.018499646980942985,-0.003235
10696,2024-08-31,0.017613581679929043,0.063014
10777,2024-08-31,0.017842255182283197,-0.030931999999999998
10874,2024-08-31,0.017497243980435083,-0.028604
10892,2024-08-31,0.01959637186410682,-0.03249
10932,2024-08-31,0.01951228937330305,-0.048554
10933,2024-08-31,0.016808686013359428,-0.02771
11018,2024-08-31,0.017403200269791263,-0.0001559999999999999
11308,2024-08-31,0.01780805024953957,0.081437
11369,2024-08-31,0.018467422645531636,-0.00596
11370,2024-08-31,0.016620812484370053,0.008004
11403,2024-08-31,0.01929669440554867,0.0003259999999999999
11404,2024-08-31,0.014904287808118125,0.045579
11533,2024-08-31,0.019459913549826506,0.077
11547,2024-08-31,0.016911104021485737,0.056126
11581,2024-08-31,0.017998902918275272,0.021452000000000002
11600,2024-08-31,0.016014559616922615,-0.07258400000000001
11618,2024-08-31,0.018288156067183224,-0.039331
11644,2024-08-31,0.011354927539789762,0.118073
11674,2024-08-31,0.01569662312525324,0.032833
11691,2024-08-31,0.018078757069937113,0.040459
11731,2024-08-31,0.019739732068672026,0.0017790000000000002
11752,2024-08-31,0.017690150906631556,0.11426599999999999
11809,2024-08-31,0.019472057034588368,0.025615000000000002
11850,2024-08-31,0.016734864249817252,-0.0019430000000000003
11884,2024-08-31,0.016436063456548192,-0.08858200000000001
11891,2024-08-31,0.018679083889112158,-0.12962300000000002
11955,2024-08-31,0.018520572390937042,0.041865
11990,2024-08-31,0.017293895636963222,-0.0002700000000000003
11995,2024-08-31,0.0183572823749584,0.167072
12008,2024-08-31,0.018622130496437805,-0.045561
12036,2024-08-31,0.014244660845507824,0.007050999999999999
12052,2024-08-31,0.01654234778231532,-0.002243
12060,2024-08-31,0.017128613113504595,0.02155
12062,2024-08-31,0.01658598024916306,0.06599799999999999
12068,2024-08-31,0.016093284279782995,-0.012910999999999999
12308,2024-08-31,0.016970036370077966,-0.08916600000000001
12366,2024-08-31,0.01746980396702412,0.107347
12369,2024-08-31,0.01672738638360342,0.11877599999999999
12373,2024-08-31,0.016385528516296013,0.054324
12400,2024-08-31,0.015609783531378374,0.00986
12449,2024-08-31,0.017428875886592456,0.076898
12473,2024-08-31,0.014522181143314456,-0.042082
12476,2024-08-31,0.01801041066127455,0.081477
12477,2024-08-31,0.018633073407179738,0.0034119999999999992
12490,2024-08-31,0.01854313991479124,0.056751
12515,2024-08-31,0.019028044729689886,-0.006755000000000001
12558,2024-08-31,0.016598456552357012,0.016405
12570,2024-08-31,0.020293606794654848,-0.020253999999999998
12591,2024-08-31,0.017045154221835536,-0.077021
12622,2024-08-31,0.0173881816009088,0.085211
12623,2024-08-31,0.0173598632922234,0.010189
12641,2024-08-31,0.01521288484636012,-0.07193200000000001
12781,2024-08-31,0.014517714344013489,-0.01373
12788,2024-08-31,0.014615534640962468,-0.123768
12872,2024-08-31,0.01690564934271722,0.0009459999999999998
12981,2024-08-31,0.01764962148583165,-0.018846
13035,2024-08-31,0.01822147451508446,0.028499999999999998
13046,2024-08-31,0.018852774177748905,0.038422
13085,2024-08-31,0.019268642194228008,-0.129508
13105,2024-08-31,0.015820200276947766,0.25895799999999997
13116,2024-08-31,0.01636681805713786,-0.125262
13168,2024-08-31,0.017408312647073754,-0.18139
13181,2024-08-31,0.01873205491647775,-0.013082
13188,2024-08-31,0.017667922651410546,0.054195
13210,2024-08-31,0.018969981724337222,-0.071216
13244,2024-08-31,0.016564264996293977,-0.078628
13284,2024-08-31,0.017678652596583598,0.04557
13305,2024-08-31,0.018863469131146296,-0.0027740000000000004
13318,2024-08-31,0.016523724660523046,-0.045594
13323,2024-08-31,0.012231591767479764,0.047097
13326,2024-08-31,0.02048039755993,0.07792299999999999
13356,2024-08-31,0.01742549731757858,-0.031579
13407,2024-08-31,0.01967056522174429,0.093469
13447,2024-08-31,0.017479655003057204,0.045447
13511,2024-08-31,0.01870837925025685,0.11256999999999999
13527,2024-08-31,0.014878670628856897,0.032562
13543,2024-08-31,0.017546746431617417,0.0058649999999999996
