permno,target_month,pred,ret_exc_lead1m
30940,2024-03-31,0.009479020643727009,0.080195
32678,2024-03-31,0.004690377846720469,-0.016567
32707,2024-03-31,0.010795973428703557,0.09144100000000001
32803,2024-03-31,0.012586908871263718,0.08359100000000001
32870,2024-03-31,0.0052226610356173615,-0.016331000000000002
32942,2024-03-31,0.011627782485743421,0.08615700000000001
32986,2024-03-31,0.009252781990387572,0.048628
34032,2024-03-31,0.01290278765360892,0.023462
34746,2024-03-31,0.018257362035789784,0.089742
34817,2024-03-31,0.013303184302268232,0.027762999999999996
34833,2024-03-31,0.014164443345217489,0.07197200000000001
35044,2024-03-31,0.019441479955386375,0.125204
35554,2024-03-31,0.01685566050265576,0.046516
35991,2024-03-31,0.009396547161149132,0.054913
36003,2024-03-31,0.0068030237007628384,0.045764
36397,2024-03-31,0.015724749340935505,0.09920200000000001
36468,2024-03-31,0.0120044014571038,0.041923
37568,2024-03-31,0.012211808049609854,0.023257
37584,2024-03-31,0.012979325817887568,0.031376
37875,2024-03-31,0.011603258285170172,-0.001516
38093,2024-03-31,0.009108136391668395,0.020891
38156,2024-03-31,0.008865757983485703,0.094489
38295,2024-03-31,0.007225907758559345,0.10265700000000001
38659,2024-03-31,0.009529727986458946,-0.015380999999999999
38703,2024-03-31,0.013323277446157123,0.038477
38762,2024-03-31,0.009518569749451861,0.05724
38850,2024-03-31,0.007668650827911949,0.010402999999999999
39490,2024-03-31,0.011068345905713092,0.149922
39538,2024-03-31,0.009132610679206194,0.0014270000000000003
39571,2024-03-31,0.012936208638531486,0.01995
39642,2024-03-31,0.007786893953089869,0.050563
40125,2024-03-31,0.013259671498027377,-0.033892
40272,2024-03-31,0.009263965402049943,0.14025100000000001
40539,2024-03-31,0.009254652728816069,0.018841
41080,2024-03-31,0.008739046303604588,0.09278700000000001
41355,2024-03-31,0.009399469725806695,0.03383
42200,2024-03-31,0.010267360189857548,-0.04604
42439,2024-03-31,0.008462531386071871,0.0029839999999999997
42550,2024-03-31,0.009759884225406013,-0.011155
42585,2024-03-31,0.012561661842927735,0.043276
42877,2024-03-31,0.005883922659945453,-0.038377
42906,2024-03-31,0.015253185720603742,0.078335
43123,2024-03-31,0.0055580002065401335,0.036307
43350,2024-03-31,0.014755463423803062,0.102356
43449,2024-03-31,0.010994606363518717,-0.0395
43553,2024-03-31,0.010152783078419315,-0.060109
44134,2024-03-31,0.01771947545802545,-0.016043
44206,2024-03-31,0.007054259683423172,0.02643
44329,2024-03-31,0.009346158727363479,0.011014
44601,2024-03-31,0.007440334997652859,0.030740999999999997
44644,2024-03-31,0.010688114439647237,-0.003992
44943,2024-03-31,0.01335086932781923,0.032913
45306,2024-03-31,0.0033996205061842294,-0.009389999999999999
45751,2024-03-31,0.008632921641455255,0.014185
45911,2024-03-31,0.016855439803356288,0.028248999999999996
46463,2024-03-31,0.004708848882510577,0.023014
46578,2024-03-31,0.00683338430224685,-0.005462
46674,2024-03-31,0.01342756566681213,0.03383
46690,2024-03-31,0.00722405882944851,0.08118700000000001
46886,2024-03-31,0.013458192673418343,0.019688999999999998
47466,2024-03-31,0.006769227358505021,-0.028096
47706,2024-03-31,0.006091741471488738,0.033578
47730,2024-03-31,0.018224080066509066,0.07596900000000001
47896,2024-03-31,0.011475228764381904,0.07237800000000001
47941,2024-03-31,0.010657875425643833,0.07054400000000001
48144,2024-03-31,0.006487208499769447,0.056603
48486,2024-03-31,0.013518349124557828,0.033534
48506,2024-03-31,0.006010065128132148,0.031714
48523,2024-03-31,0.0020931209508496507,0.0036899999999999997
48653,2024-03-31,0.01402490114092138,-0.011927
48725,2024-03-31,0.00802148971038063,-0.034746
49015,2024-03-31,0.007769357282878793,0.155248
49154,2024-03-31,0.009477614145045011,0.15468400000000002
49373,2024-03-31,0.010821788470189232,0.00547
49429,2024-03-31,0.007147667283842062,0.133685
49656,2024-03-31,0.013941661767308915,0.023121
49680,2024-03-31,0.009990742501586963,-0.016597
50017,2024-03-31,0.006627214561342399,0.08742000000000001
50606,2024-03-31,0.005436368836146826,0.30956599999999995
50876,2024-03-31,0.003872512087605336,0.028058
51086,2024-03-31,0.017889544043352263,0.02749
51369,2024-03-31,0.011177337317539558,0.085041
51625,2024-03-31,0.008027113546380424,0.013961999999999999
52038,2024-03-31,0.012057316570530694,-0.0015630000000000002
52090,2024-03-31,0.00790055842400016,0.111295
52230,2024-03-31,0.014087968337692972,-0.018087
52329,2024-03-31,0.011840545869964693,0.044121
52337,2024-03-31,0.006603536623213636,0.126058
52476,2024-03-31,0.0041583179345221965,-0.026344
52695,2024-03-31,0.011194797713520239,0.040878
52708,2024-03-31,0.013853500783311731,0.080822
52898,2024-03-31,0.007178643232143705,0.061110000000000005
52978,2024-03-31,0.012359323293563014,0.11972400000000001
53065,2024-03-31,0.014671336326783942,0.035015
53110,2024-03-31,0.008150776351372561,0.015504
53613,2024-03-31,0.006823350010238993,0.298183
54114,2024-03-31,0.01353203009677567,-0.193682
54148,2024-03-31,0.015167330114961452,0.110808
54253,2024-03-31,0.007062240641169648,0.047106
54594,2024-03-31,0.005787491851492157,-0.10763099999999999
54704,2024-03-31,0.008854655160401072,0.056929
55001,2024-03-31,0.007548612496230907,0.09316400000000001
55212,2024-03-31,0.010675680316096644,0.04653
55511,2024-03-31,0.008322861395684507,0.026792999999999997
55597,2024-03-31,0.0053851889288497,-0.02329
55976,2024-03-31,0.008427183063887834,0.025951
56223,2024-03-31,0.01059631719387092,0.130222
56274,2024-03-31,0.011421390963675703,0.051399
56573,2024-03-31,0.012903497694400681,0.02476
57568,2024-03-31,0.005641519604628052,0.048014
57665,2024-03-31,0.013899658587261244,-0.09661099999999999
57808,2024-03-31,0.014406492180329676,0.043212
57809,2024-03-31,0.008239801972688659,0.029308
57817,2024-03-31,0.007999774342020807,-0.027037000000000002
57904,2024-03-31,0.009291435411260696,0.059255999999999996
58246,2024-03-31,0.0164234000319339,0.08842900000000001
58318,2024-03-31,0.012460466347860796,0.122005
58683,2024-03-31,0.009187458318353573,-0.14793599999999998
58771,2024-03-31,0.013869984256803039,0.048111
58819,2024-03-31,0.008335596256810766,0.05134
59010,2024-03-31,0.013248432189046358,0.450436
59045,2024-03-31,0.009962522170919696,0.082482
59176,2024-03-31,0.00997722948143482,0.033533
59248,2024-03-31,0.012920397368349504,0.07322200000000001
59328,2024-03-31,0.008920981133404404,0.021859
59396,2024-03-31,0.013033579708646114,0.06632700000000001
59408,2024-03-31,0.013938391914651958,0.094337
59459,2024-03-31,0.011379649395812775,0.042136
59619,2024-03-31,0.010016205448484158,0.030383
60098,2024-03-31,0.004442016855318045,-0.049039
60206,2024-03-31,0.007865971276168802,0.070428
60442,2024-03-31,0.01793361696276361,0.093669
60506,2024-03-31,0.00927938410637777,0.11307600000000001
60580,2024-03-31,0.012827093230953388,-0.007624000000000001
60628,2024-03-31,0.014813824689962025,0.165518
60687,2024-03-31,0.00988873845420998,0.064849
60871,2024-03-31,0.012359402520052888,0.031839
60943,2024-03-31,0.005294960886784572,-0.043108
60986,2024-03-31,0.00473872970024213,0.06651
61188,2024-03-31,0.0042755947805351805,0.11293800000000001
61241,2024-03-31,0.007411768275413897,-0.06669299999999999
61313,2024-03-31,0.007236708976335035,0.038569
61399,2024-03-31,0.012364527890865574,0.054263
61496,2024-03-31,0.015469074013227476,-0.008076
61516,2024-03-31,0.00963197648138895,0.057185
61567,2024-03-31,0.009092990138454425,-0.025779
61621,2024-03-31,0.013855202662894585,-0.0026890000000000004
61807,2024-03-31,0.007324767986725222,0.060530999999999995
61946,2024-03-31,0.009026364415515858,0.045238
62092,2024-03-31,0.00838303295040458,0.015867
62148,2024-03-31,0.011095879109344568,-0.027088
62308,2024-03-31,0.011407952473771252,-0.087353
62498,2024-03-31,0.0037099590659327294,0.100068
63125,2024-03-31,0.004899217234487474,0.078876
63467,2024-03-31,0.007650666984362151,0.035387
63715,2024-03-31,0.006033693241769225,-0.235964
63765,2024-03-31,0.009687162785007065,0.083361
64186,2024-03-31,0.011125076393557025,0.080862
64194,2024-03-31,0.005705547967369037,0.021077
64282,2024-03-31,0.010723384337657061,0.09037300000000001
64311,2024-03-31,0.006390079799805806,0.0017239999999999998
64390,2024-03-31,0.008003699216437144,0.086896
64450,2024-03-31,0.01066174987356702,0.037212
64929,2024-03-31,0.014551071440645581,0.019534
64936,2024-03-31,0.007631550436790411,0.024277
64995,2024-03-31,0.022359206760154807,0.10376200000000001
65294,2024-03-31,0.0073807764048315905,0.009635999999999999
65306,2024-03-31,0.009362292069854642,0.025771
65307,2024-03-31,0.010972558664482839,0.027052
65402,2024-03-31,0.011512470606352411,0.074975
65541,2024-03-31,0.00723979147586309,0.079817
65875,2024-03-31,0.014485051682702539,0.044319
66093,2024-03-31,0.012215338285084386,0.035418
66157,2024-03-31,0.015730932851763826,0.073007
66181,2024-03-31,0.014406150464615667,0.009707
66245,2024-03-31,0.015796726183682785,-0.0008080000000000001
66325,2024-03-31,0.010016461518087537,0.047488999999999996
66376,2024-03-31,0.012003775047857813,0.09188
66384,2024-03-31,0.008898606615421974,0.143312
66800,2024-03-31,0.014499452326792086,0.073395
67847,2024-03-31,0.010014270674779184,0.182728
68196,2024-03-31,0.008090142574028498,0.064988
68292,2024-03-31,0.00641595974007958,0.040732
69032,2024-03-31,0.01162053261556699,0.090218
69586,2024-03-31,0.013815278424897836,0.055643
69649,2024-03-31,0.01032294440843832,0.066904
69796,2024-03-31,0.008905372103609612,0.089357
70033,2024-03-31,0.015084089418701747,0.207523
70092,2024-03-31,0.015552701161379467,0.06283100000000001
70228,2024-03-31,0.012581162002808663,0.124332
70519,2024-03-31,0.010771291372063495,0.13550800000000002
70578,2024-03-31,0.003992561244503022,0.025362
71175,2024-03-31,0.013475677655138213,0.08098000000000001
71176,2024-03-31,0.013724039105907509,0.016309
71475,2024-03-31,0.007473703771460775,0.0074659999999999995
71563,2024-03-31,0.015022348152104797,0.110194
72726,2024-03-31,0.013514991398491981,0.053892999999999996
72996,2024-03-31,0.013763507898759422,0.026293999999999998
73139,2024-03-31,0.006252284475521672,0.023339
75034,2024-03-31,0.011435216352118157,0.127982
75182,2024-03-31,0.015035907405611058,0.07577
75186,2024-03-31,0.011516364294722357,0.079102
75241,2024-03-31,0.014096853430911467,0.124004
75285,2024-03-31,0.012863305839423085,0.071785
75342,2024-03-31,0.011937264403417112,0.114148
75460,2024-03-31,0.0097397669854704,0.070231
75470,2024-03-31,0.015783889137299043,0.052559999999999996
75510,2024-03-31,0.007262845379317328,-0.10353599999999999
75573,2024-03-31,0.013020779922217101,-0.064887
75591,2024-03-31,0.010056411488991213,0.030264
75603,2024-03-31,0.0067600132426478094,0.003902
75607,2024-03-31,0.004816208215182313,0.038188
75654,2024-03-31,0.0068074617916060245,0.07112800000000001
75694,2024-03-31,0.00804851986868419,-0.047381
75825,2024-03-31,0.013164468175457104,0.11274
75828,2024-03-31,0.009009373487702182,-0.052981
75854,2024-03-31,0.009751569371995958,0.016989
75912,2024-03-31,0.008841906676772877,0.028246
75976,2024-03-31,0.007607661339310837,-0.086181
76076,2024-03-31,0.01259457071435851,0.027680999999999997
76081,2024-03-31,0.017096271988608584,-0.088726
76082,2024-03-31,0.013175714265520288,0.085814
76095,2024-03-31,0.009933662221778706,0.052212
76123,2024-03-31,0.0074227004516216645,0.07434400000000001
76135,2024-03-31,0.007121699070396302,0.10703
76136,2024-03-31,0.0061134325733863725,0.075906
76185,2024-03-31,0.007299746876624125,-0.031906
76226,2024-03-31,0.010004294727413843,0.06670000000000001
76230,2024-03-31,0.010032808484152635,0.047649
76261,2024-03-31,0.0008557945591595464,0.021637
76282,2024-03-31,0.010637452716792273,0.10118300000000001
76392,2024-03-31,0.007814985068205943,-0.010062999999999999
76504,2024-03-31,0.016017885092851857,-0.035399
76573,2024-03-31,0.012609519695767556,0.049553
76591,2024-03-31,0.0019051833651144553,0.047159
76605,2024-03-31,0.010677777341207687,0.044289
76614,2024-03-31,0.0114399905996239,-0.007883000000000001
76644,2024-03-31,0.013455997857010536,-0.142729
76661,2024-03-31,0.006546765409391565,-0.045298
76672,2024-03-31,0.0023375369590710013,0.28110399999999997
76684,2024-03-31,0.017346588071292704,0.059236000000000004
76709,2024-03-31,0.004441614583721627,-0.065524
76712,2024-03-31,0.0037982837344413627,0.175448
76744,2024-03-31,0.012870562423208371,-0.010646
76752,2024-03-31,0.008923482800303141,-0.0050940000000000004
76795,2024-03-31,0.008763525750934557,0.07441800000000001
76804,2024-03-31,0.01168144933926036,0.12002600000000001
76837,2024-03-31,0.006628965629507516,0.16534100000000002
76841,2024-03-31,0.011183637793558595,-0.010425
76856,2024-03-31,0.010314687426373979,0.10972900000000001
76868,2024-03-31,0.003690388975833732,0.04592
76892,2024-03-31,0.012041341189608801,0.078069
76927,2024-03-31,0.00217567145403464,0.030258
77037,2024-03-31,0.00957517563205979,-0.011682
77157,2024-03-31,0.006709581164768938,-0.023661
77178,2024-03-31,0.010087796525399534,0.068788
77191,2024-03-31,0.007762694070021928,0.037519
77274,2024-03-31,0.012173614810645274,0.022335
77300,2024-03-31,0.008447667598719302,0.131155
77338,2024-03-31,0.008116898492387538,0.025417
77357,2024-03-31,0.00887635677490098,-0.008043999999999999
77366,2024-03-31,0.006691108774807711,0.131377
77447,2024-03-31,0.0026872520020879104,-0.021643000000000003
77462,2024-03-31,0.008748631274731791,0.151319
77496,2024-03-31,0.010804899359148131,0.09928300000000001
77520,2024-03-31,0.013838458591315375,0.11726500000000001
77584,2024-03-31,0.010598025929573535,-0.020522000000000002
77595,2024-03-31,0.009687772037511146,-0.006677000000000001
77605,2024-03-31,0.006561304222789031,0.030279
77606,2024-03-31,0.01226361020938576,0.062278999999999994
77610,2024-03-31,0.0062609785708198406,-0.035969
77660,2024-03-31,0.010686488509894565,-0.00786
77661,2024-03-31,0.013645057029782972,0.09695400000000001
77679,2024-03-31,0.015308068960977002,0.064904
77702,2024-03-31,0.0114790574554581,-0.041143
77730,2024-03-31,0.008079341019788862,0.07862300000000001
77785,2024-03-31,0.01271860445819671,0.086216
77917,2024-03-31,0.014236844105689428,0.050616
77918,2024-03-31,0.01585117659745638,0.013094999999999999
78015,2024-03-31,0.01265085917795511,0.036197
78034,2024-03-31,0.009778093627640528,0.016515
78038,2024-03-31,0.012382383872307562,0.144436
78077,2024-03-31,0.005858656116923048,-0.031432
78170,2024-03-31,0.01055725417318069,0.134751
78829,2024-03-31,0.015750965983338645,0.06678300000000001
78840,2024-03-31,0.012443240752541758,-0.06507299999999999
78875,2024-03-31,0.0027357098079506116,0.129586
78950,2024-03-31,0.0124501979239007,0.12456900000000001
78975,2024-03-31,0.01104810352658163,-0.023602
78981,2024-03-31,0.011647616478883061,0.009302999999999999
78987,2024-03-31,0.01402817240077218,0.06204199999999999
79026,2024-03-31,0.010279354224840989,0.011269000000000001
79094,2024-03-31,0.013831792120694372,-0.07453
79103,2024-03-31,0.010840243557128416,0.03397
79108,2024-03-31,0.015381823144967137,-0.020296
79133,2024-03-31,0.006309144579442859,0.020263
79210,2024-03-31,0.01187664454745105,0.086485
79299,2024-03-31,0.007629369559507927,-0.07774199999999999
79323,2024-03-31,0.010474918886751311,0.08684
79338,2024-03-31,0.007805874149103525,0.011563
79444,2024-03-31,0.00713137029022834,0.051946
79545,2024-03-31,0.016235181800613913,0.111808
79637,2024-03-31,0.013221931601853613,0.088025
79668,2024-03-31,0.010460460366520657,0.08369800000000001
79686,2024-03-31,0.006218666472479119,0.046837
79698,2024-03-31,0.011931523110448898,0.019707
79747,2024-03-31,0.01407763815921613,0.057479
79758,2024-03-31,0.012495549006376979,0.016637
79785,2024-03-31,0.013890960912288112,0.058053
79824,2024-03-31,0.01298316753398129,0.062624
79839,2024-03-31,0.003617213288374516,-0.005883
79857,2024-03-31,0.005181755509486201,0.027822
79862,2024-03-31,0.0057681072088103325,0.035611
79878,2024-03-31,0.012529792467687739,0.06894800000000001
79879,2024-03-31,0.0070645735264115396,-0.052325
79881,2024-03-31,0.006488582693252041,0.040848999999999996
79906,2024-03-31,0.009202703719876986,-0.027975
79909,2024-03-31,0.011865144781673711,0.069077
80034,2024-03-31,0.011371890616859176,-0.011869000000000001
80069,2024-03-31,0.0013820940686741833,-0.113191
80072,2024-03-31,0.016467019048980513,-0.018638000000000002
80080,2024-03-31,0.015450249588027803,0.148225
80128,2024-03-31,0.012968970629235412,0.07585800000000001
80191,2024-03-31,0.008484004586260033,-0.045292
80204,2024-03-31,0.008135728497833922,0.059889000000000005
80286,2024-03-31,0.011224961356367521,0.02494
80320,2024-03-31,0.00940026586897083,0.08558900000000001
80415,2024-03-31,0.010862551358364649,0.068694
80432,2024-03-31,0.012152677485408728,0.081738
80498,2024-03-31,0.019659633128779126,0.043345
80563,2024-03-31,0.007959858558634483,-0.009075
80575,2024-03-31,0.0104393262856713,-0.020929
80795,2024-03-31,0.010626066620839737,-0.013402
80864,2024-03-31,0.007373664279042775,0.039743
80926,2024-03-31,0.006214417476838107,0.181202
80928,2024-03-31,0.015088048309970493,0.09511
81055,2024-03-31,0.015496268114347199,0.07781400000000001
81061,2024-03-31,0.011089690964756744,0.025455
81116,2024-03-31,0.006686462016405707,-0.032878
81220,2024-03-31,0.010828877622175966,-0.017349
81241,2024-03-31,0.012584550808875983,-0.07890799999999999
81282,2024-03-31,0.010730265845005957,0.004959000000000001
81294,2024-03-31,0.008010943814599806,-0.060344
81481,2024-03-31,0.010367196654721423,-0.096399
81540,2024-03-31,0.010398050586569287,0.027209999999999998
81584,2024-03-31,0.004745447100484196,0.035165
81593,2024-03-31,0.010183446468934225,0.08941800000000001
81655,2024-03-31,0.009780690619040145,-0.025011000000000002
81677,2024-03-31,0.01133707458067834,0.026914
81678,2024-03-31,0.00710120053262316,-0.005942
81736,2024-03-31,0.01254881110617817,0.135781
81774,2024-03-31,0.010686443485153404,0.239429
82179,2024-03-31,0.006468360103380006,-0.043713
82292,2024-03-31,0.00918221121976378,0.038404
82307,2024-03-31,0.0031414367840741134,0.083108
82486,2024-03-31,0.00023111124741390283,-0.017208
82515,2024-03-31,0.01226332349352789,0.012104999999999998
82547,2024-03-31,0.012354741758072272,0.0035509999999999995
82581,2024-03-31,0.011552615021109106,-0.01658
82598,2024-03-31,0.011944371120277839,0.17369300000000001
82634,2024-03-31,0.00633305414538891,-0.016229
82642,2024-03-31,0.00786807057932805,0.033331
82651,2024-03-31,0.014374766762769543,0.016026
82670,2024-03-31,0.0038058305738646035,-0.12088199999999999
82694,2024-03-31,0.004049258909953988,0.112837
82775,2024-03-31,0.010910857957754462,0.076423
82777,2024-03-31,0.013799207105390877,-0.042794
82800,2024-03-31,0.009940665470922197,0.31318199999999996
83011,2024-03-31,0.013304379723048225,0.34399399999999997
83272,2024-03-31,0.014267285053440715,0.015038
83443,2024-03-31,0.010652104341100423,0.023004999999999998
83509,2024-03-31,0.001454421907472367,0.012326
83534,2024-03-31,0.0050547462106416315,0.053512
83597,2024-03-31,0.012101668615473784,-0.021862
83601,2024-03-31,0.010053283510768212,0.0002180000000000003
83621,2024-03-31,0.009487257307523802,0.034714999999999996
83779,2024-03-31,0.004551354700678701,-0.009846
83883,2024-03-31,0.0090342649062915,0.035198
83906,2024-03-31,0.0042886698318167285,-0.03431
83976,2024-03-31,0.0085591859256988,-0.023177
84032,2024-03-31,0.007423720107661818,0.15399400000000002
84042,2024-03-31,0.013690414745215585,0.051151999999999996
84129,2024-03-31,0.0217432251777787,0.096528
84234,2024-03-31,0.00850074090563809,-0.050886
84262,2024-03-31,0.014636179521925528,0.106991
84319,2024-03-31,0.01261731264031822,0.003589
84348,2024-03-31,0.0007394707579661484,-0.07978299999999999
84372,2024-03-31,0.007180077171385722,-0.139681
84373,2024-03-31,0.012263106507600789,0.061661
84381,2024-03-31,0.012285155898783718,0.017766999999999998
84385,2024-03-31,0.006940837395254625,0.078723
84389,2024-03-31,0.012053134226065262,0.0076230000000000004
84403,2024-03-31,0.008886091323982237,0.085107
84511,2024-03-31,0.00601213933525314,0.134635
84519,2024-03-31,0.01101622939738632,-0.13630899999999999
84563,2024-03-31,0.013213439345171565,0.106462
84588,2024-03-31,0.0105987830264784,-0.02688
84606,2024-03-31,0.014477390223595992,0.00031999999999999997
84636,2024-03-31,0.015216090689232674,0.07928900000000001
84656,2024-03-31,0.008523466913618452,0.039709
84723,2024-03-31,0.01035709912339754,0.035018
84761,2024-03-31,0.00796868856020432,0.00646
84769,2024-03-31,0.010870745932987246,0.053895
84788,2024-03-31,0.0053511631479471675,0.016323
84827,2024-03-31,0.003646214022557574,0.039226
85002,2024-03-31,0.007724291542054176,0.008039999999999999
85020,2024-03-31,0.015266366095423093,0.045711999999999996
85035,2024-03-31,0.01129402475616265,-0.0017130000000000001
85059,2024-03-31,0.0008694230636393907,0.035855
85067,2024-03-31,0.010778890875483331,-0.001288
85072,2024-03-31,0.004539356583293135,0.009801
85198,2024-03-31,0.018243743353990996,0.033743
85246,2024-03-31,0.00883276183857287,0.021337
85257,2024-03-31,0.008622524379897089,0.012503999999999998
85269,2024-03-31,0.012122859647988182,0.20247400000000002
85348,2024-03-31,0.010435054233720148,-0.002495
85394,2024-03-31,0.00944210519940261,-0.005821
85427,2024-03-31,0.012404503612277783,0.075577
85459,2024-03-31,0.005952832816598224,0.023651
85464,2024-03-31,0.006061773961670322,0.09317900000000001
85488,2024-03-31,0.008478349239615882,0.08457600000000001
85517,2024-03-31,0.013704520182835328,0.12457300000000002
85593,2024-03-31,0.017696677859641085,0.06724000000000001
85621,2024-03-31,0.013423121916078796,0.063249
85631,2024-03-31,0.011223075369162205,0.004558
85645,2024-03-31,0.011491536007605399,-0.004157
85663,2024-03-31,0.014874579975053525,0.036001
85710,2024-03-31,0.0062221879015384035,-0.0028980000000000004
85753,2024-03-31,0.011601253369110298,-0.033754
85789,2024-03-31,0.013879807058012688,0.053293
85792,2024-03-31,0.0053350414778268905,0.071575
85863,2024-03-31,0.01338216685037131,-0.018768
85875,2024-03-31,0.011639974791779776,0.07774700000000001
85913,2024-03-31,0.011363422182464823,0.005607999999999999
85914,2024-03-31,0.01072049538038697,0.022192999999999997
85926,2024-03-31,0.009575953949684616,0.06861600000000001
85992,2024-03-31,0.009716253811407807,-0.016394
86047,2024-03-31,0.016085654490701533,0.037612
86102,2024-03-31,0.013653722431025495,0.021106
86136,2024-03-31,0.010503947697019964,0.022306
86158,2024-03-31,0.01348094819956055,-0.07666999999999999
86211,2024-03-31,4.608094752518138e-05,0.66234
86228,2024-03-31,0.007854101106713201,0.038544999999999996
86288,2024-03-31,0.004142606395381855,0.10580500000000001
86356,2024-03-31,0.008488979120931316,0.11815500000000001
86432,2024-03-31,0.010968135625176262,0.059584000000000005
86580,2024-03-31,0.00885950924898055,0.138024
86594,2024-03-31,0.012233941593456735,0.034122
86719,2024-03-31,0.016084848736565766,0.081624
86778,2024-03-31,0.011124227162043254,0.07925800000000001
86783,2024-03-31,0.009377682786813153,0.044326
86799,2024-03-31,0.00847353103438771,0.128063
86810,2024-03-31,0.005742114581271146,0.082918
86868,2024-03-31,0.009719463459790263,0.069458
86876,2024-03-31,0.013424424028210155,0.144568
86896,2024-03-31,0.013513681406631435,0.067039
86949,2024-03-31,0.010080960871837212,-0.013055
86964,2024-03-31,0.012701055056706611,0.008502
86979,2024-03-31,0.01350380315909,-0.003347
87006,2024-03-31,0.012129121306773707,0.013925
87034,2024-03-31,0.008966464879020244,0.035432
87055,2024-03-31,0.010270438303495647,-0.019294
87056,2024-03-31,0.004421995890586568,0.008129
87075,2024-03-31,0.012413204325701426,-0.08734499999999999
87086,2024-03-31,0.014486905244327088,-0.136422
87137,2024-03-31,0.01293382186093073,0.145215
87267,2024-03-31,0.009402799475655052,0.029712999999999996
87299,2024-03-31,0.008789857869477799,-0.023631000000000003
87356,2024-03-31,0.008531413258689974,0.027851
87426,2024-03-31,0.013430476052448416,-0.018466
87430,2024-03-31,0.0007057384125027797,0.0035180000000000003
87432,2024-03-31,0.010386391798127276,0.055175999999999996
87445,2024-03-31,0.011128344695932475,0.0006410000000000001
87447,2024-03-31,0.008985848462625404,-0.0016610000000000001
87487,2024-03-31,0.007062503677705038,0.11520200000000001
87541,2024-03-31,0.011032769296809007,0.050406
87657,2024-03-31,0.0066572276328331305,0.12180000000000002
87717,2024-03-31,0.009451377933850763,0.012315
87812,2024-03-31,0.006653596649614065,0.040775
87842,2024-03-31,0.012460466712185519,0.058503999999999994
87952,2024-03-31,0.012337053869441573,0.072273
88031,2024-03-31,0.0058933857605323586,-0.001111
88159,2024-03-31,0.00939353734033707,0.079405
88182,2024-03-31,0.0099270865566229,-0.07220099999999999
88197,2024-03-31,0.014449908142901447,0.0387
88281,2024-03-31,0.010163976015492794,0.06177799999999999
88319,2024-03-31,0.008655196831528,0.035535
88351,2024-03-31,0.004251250364736365,-0.025441000000000002
88352,2024-03-31,0.009776131723208877,0.030827
88417,2024-03-31,0.014238937275160957,-0.014364000000000002
88439,2024-03-31,0.010079812376194612,0.041839
88446,2024-03-31,0.007758674477551509,-0.022107
88504,2024-03-31,0.004395378413102197,0.08135300000000001
88597,2024-03-31,0.009141047192535865,0.074836
88615,2024-03-31,0.008619911089169638,0.053781
88661,2024-03-31,0.012168127721236781,0.002241
88664,2024-03-31,0.008547042747343525,-0.0012230000000000001
88853,2024-03-31,0.0007863881516189486,0.144756
88860,2024-03-31,0.01014701817033069,0.08016300000000001
88863,2024-03-31,0.0043027892479838336,0.19626000000000002
88873,2024-03-31,0.015522147401460457,0.028326999999999998
88924,2024-03-31,0.007891533176492563,0.055165
89003,2024-03-31,0.012799178015137781,0.073545
89006,2024-03-31,0.009752535579335196,-0.040364000000000004
89031,2024-03-31,0.0004117635209231327,0.013769
89070,2024-03-31,0.009174866251917753,0.059037
89134,2024-03-31,0.010111698033825601,0.052432
89179,2024-03-31,0.012651144659560276,0.033699
89195,2024-03-31,0.014586614929550447,0.07244300000000001
89215,2024-03-31,0.006017343847860582,0.10673700000000001
89216,2024-03-31,0.012610056762635678,0.065458
89217,2024-03-31,0.008551148435511417,0.255689
89258,2024-03-31,0.011763026860010361,0.073006
89269,2024-03-31,0.014260405600951457,-0.003519
89290,2024-03-31,0.012502207484965885,-0.029532000000000003
89297,2024-03-31,0.007933732362879645,-0.18458
89301,2024-03-31,0.0033014276783360306,-0.126792
89323,2024-03-31,0.013491473268123654,0.017100999999999998
89327,2024-03-31,0.01508737299342133,0.124895
89353,2024-03-31,0.001842359967472396,0.140905
89393,2024-03-31,0.009629124593611505,0.003157
89395,2024-03-31,0.016205773729080414,0.034044
89406,2024-03-31,0.007760757393901616,0.081108
89455,2024-03-31,0.011835200457237441,0.09481600000000001
89482,2024-03-31,0.00905210870636485,0.042814
89506,2024-03-31,0.0034033978969730313,0.012527
89508,2024-03-31,0.011034063872752995,0.098501
89525,2024-03-31,0.012794418259989447,0.0075120000000000004
89533,2024-03-31,0.011166295969096808,-0.032389
89540,2024-03-31,0.01360467040936809,0.266129
89626,2024-03-31,0.008559000176508463,-0.021859
89753,2024-03-31,0.0037874271091153777,0.056266
89781,2024-03-31,0.007160962284409004,0.038797
89792,2024-03-31,0.016586136055996115,0.066944
89810,2024-03-31,0.010571332749197028,0.124359
89826,2024-03-31,0.018411401689166006,0.045288999999999996
89841,2024-03-31,0.015037288000335467,0.031231000000000002
89866,2024-03-31,0.012377893530690808,0.023174
89876,2024-03-31,0.01181003030067576,0.051973
89900,2024-03-31,0.015715639449879262,0.08439
89915,2024-03-31,0.0107458837747237,-0.013073999999999999
89916,2024-03-31,0.01430531968535234,0.032673
89946,2024-03-31,0.013058220829974236,0.008086
89968,2024-03-31,0.0090319773418043,0.059069
89971,2024-03-31,0.011696012160002116,0.038986
