permno,target_month,pred,ret_exc_lead1m
88446,2024-10-31,0.004617734612037405,0.10137600000000001
88504,2024-10-31,0.006697537144043028,-0.184185
88597,2024-10-31,0.004152644847702073,-0.077635
88615,2024-10-31,0.004460581784095656,-0.048138
88661,2024-10-31,0.004027723632098881,0.006097000000000001
88664,2024-10-31,0.008434265083054643,0.026624
88853,2024-10-31,0.004242552726749073,0.09188
88860,2024-10-31,0.0057947463480053675,-0.197718
88863,2024-10-31,0.0014038773406812358,0.007984000000000002
88873,2024-10-31,0.004057573468555285,0.008688000000000001
88924,2024-10-31,0.006508125882086579,-0.040318
89002,2024-10-31,0.0043332214085827474,0.043802
89003,2024-10-31,0.006410094681642873,0.067496
89006,2024-10-31,0.005619210846004523,-0.07435599999999999
89031,2024-10-31,0.008173942775767044,0.055903
89070,2024-10-31,0.006064110251895947,-0.013447999999999998
89110,2024-10-31,0.003982738879702474,0.11168900000000001
89134,2024-10-31,0.004187519609218555,0.019325
89179,2024-10-31,0.005648128054461803,-0.223599
89195,2024-10-31,0.003410667878710054,-0.044652000000000004
89216,2024-10-31,0.006706886191134054,0.088495
89217,2024-10-31,0.005138273588176256,-0.08244699999999999
89258,2024-10-31,0.00424265442070926,0.007489
89269,2024-10-31,0.00322498420974879,-0.176861
89290,2024-10-31,0.004466501086557034,-0.118756
89297,2024-10-31,0.0024471980916679183,0.05339
89301,2024-10-31,0.00047849362472417536,-0.036615
89323,2024-10-31,0.0031210622262166326,-0.025228
89327,2024-10-31,0.0025365099573700905,-0.048963
89353,2024-10-31,0.0007104521780085561,-0.135005
89393,2024-10-31,0.010401051818213143,0.06202
89395,2024-10-31,0.0033645553565995576,0.07244300000000001
89406,2024-10-31,0.0045727899542382265,-0.10607699999999999
89455,2024-10-31,0.005398345097213071,0.06707500000000001
89482,2024-10-31,0.002871851341595262,0.038863
89506,2024-10-31,0.0049499426151385206,0.113529
89508,2024-10-31,0.0037089314554371758,-0.068523
89525,2024-10-31,0.004095019848547227,0.049428
89533,2024-10-31,0.0016321821086946622,-0.002447
89540,2024-10-31,0.00796776301934151,-0.065958
89626,2024-10-31,0.0056414434182952364,0.017439
89653,2024-10-31,0.004064598336991789,0.0025590000000000005
89736,2024-10-31,0.002970533897586147,0.045476
89753,2024-10-31,0.005589883397213174,-0.178255
89781,2024-10-31,0.005046492993502664,-0.07164599999999999
89792,2024-10-31,0.005406151147053117,-0.046979
89810,2024-10-31,0.004153534679310718,-0.048855
89826,2024-10-31,0.0035860276068379465,0.07291900000000001
89841,2024-10-31,0.0035772625571805486,-0.02385
89866,2024-10-31,0.005832545236828037,-0.082314
89876,2024-10-31,0.006704360964153492,-0.16211
89900,2024-10-31,0.003288888946698097,-0.04006
89915,2024-10-31,0.0033053754569096687,0.08082900000000001
89916,2024-10-31,0.004876111808134598,0.060017999999999995
89968,2024-10-31,0.006619618172398777,-0.004506
89971,2024-10-31,0.007044789500176754,-0.126434
90038,2024-10-31,0.004399603866785464,-0.039912
90071,2024-10-31,0.0027584920087013166,-0.011591
90125,2024-10-31,0.008034337499666857,0.054218
90126,2024-10-31,0.001967971693637485,-0.037998000000000004
90162,2024-10-31,0.0040746561165449615,-0.019965
90175,2024-10-31,0.003901915385508757,0.210213
90177,2024-10-31,0.008767690973896076,-0.055272
90178,2024-10-31,0.009427281816596078,-0.034595
90199,2024-10-31,0.00488908489561315,0.04823
90215,2024-10-31,0.006462204441853696,0.060613999999999994
90248,2024-10-31,0.0072053842529132845,-0.042057000000000004
90249,2024-10-31,0.005518175164735795,-0.054764
90276,2024-10-31,0.007110880627316138,-0.11219699999999999
90303,2024-10-31,0.007907134571251842,0.025483
90312,2024-10-31,0.00472249315355195,-0.126004
90319,2024-10-31,0.01088529407081486,0.027808
90353,2024-10-31,0.003927029324903226,0.06134799999999999
90377,2024-10-31,0.00625273494443632,-0.048376
90386,2024-10-31,0.002439480296490701,-0.004654
90427,2024-10-31,0.00832222857679678,0.07831300000000001
90436,2024-10-31,0.007357708534790243,-0.120434
90444,2024-10-31,0.003909497790249375,0.023126999999999998
90454,2024-10-31,0.006876795479062815,0.125757
90455,2024-10-31,0.008885279698090066,-0.18259799999999998
90458,2024-10-31,0.0050170481907134135,-0.069618
90490,2024-10-31,0.003998814524374401,-0.064468
90505,2024-10-31,0.00432332997337159,0.026088999999999998
90520,2024-10-31,0.0023558780415087045,-0.072279
90550,2024-10-31,0.006904717434423436,-0.051339
90558,2024-10-31,0.0031962869109247267,-0.094816
90564,2024-10-31,0.004867126916168522,0.018978
90569,2024-10-31,0.003634255443541606,-0.180944
90601,2024-10-31,0.005790612600988857,0.008556999999999999
90634,2024-10-31,0.005286828814499653,0.073065
90664,2024-10-31,0.006682436601400757,0.047406
90708,2024-10-31,0.01068801206371151,0.025382
90720,2024-10-31,0.005129953641173816,-0.119764
90756,2024-10-31,0.00442784530488944,0.016351
90775,2024-10-31,0.0034129382530583095,-0.13730399999999998
90776,2024-10-31,0.002704105861110346,-0.041831
90808,2024-10-31,0.005377188413457778,0.052099
90829,2024-10-31,0.004795462079992483,-0.045515
90870,2024-10-31,0.0046237469644628435,-0.06747199999999999
90880,2024-10-31,0.006529863270279801,0.082277
90925,2024-10-31,0.005260042580983557,-0.034360999999999996
90993,2024-10-31,0.005667092217688438,-0.033601
91041,2024-10-31,0.005296001975455839,0.065962
91068,2024-10-31,0.010364212972496187,-0.036014
91090,2024-10-31,0.003461110874224717,-0.259345
91103,2024-10-31,0.00045449477929021336,0.367632
91152,2024-10-31,0.006976941211195061,-0.040884000000000004
91204,2024-10-31,0.004650404335232698,-0.014345
91233,2024-10-31,0.010391969091350189,0.009153999999999999
91234,2024-10-31,0.008303782832736204,-0.008976
91356,2024-10-31,0.0031883958906717253,0.003476
91392,2024-10-31,0.004973519527132265,0.033636
91402,2024-10-31,0.003745740891058668,-0.031457
91413,2024-10-31,0.005939052729011992,0.038842
91416,2024-10-31,0.005156660076566066,-0.058329
91461,2024-10-31,0.005034683198684293,-0.101979
91463,2024-10-31,0.00995199940540392,0.011303
91468,2024-10-31,0.006999507823639893,0.006885
91500,2024-10-31,0.008557401569719843,0.08836000000000001
91503,2024-10-31,0.009340744264417764,-0.052351
91516,2024-10-31,0.009395628997607895,0.057874999999999996
91531,2024-10-31,0.00546696961745315,0.0007920000000000002
91547,2024-10-31,0.007607131784866203,0.119774
91556,2024-10-31,0.008235445070059317,-0.075597
91575,2024-10-31,0.0035693977945854007,0.307891
91579,2024-10-31,0.0058659314792237445,0.024957999999999998
91594,2024-10-31,0.002596625174460271,-0.008213
91606,2024-10-31,0.007029556528004993,0.092673
91611,2024-10-31,0.004361232664294545,-0.224241
91668,2024-10-31,0.004199012832589522,0.08543600000000001
91733,2024-10-31,0.0040598885295503925,0.06821300000000001
91832,2024-10-31,0.0006244747266669278,0.21812700000000002
91849,2024-10-31,0.007333915256613338,-0.0233
91907,2024-10-31,0.003003232468587322,-0.30482
91915,2024-10-31,0.0029286053847295255,0.064699
91926,2024-10-31,0.0011949604295537557,0.126053
91937,2024-10-31,0.007837494613747286,0.077504
91975,2024-10-31,0.0062555611761079665,0.032507
92040,2024-10-31,0.008725766705697984,0.06538100000000001
92043,2024-10-31,0.004721279409666588,0.09095500000000001
92050,2024-10-31,0.009301554401554177,-0.009149000000000001
92089,2024-10-31,0.006637288082544226,-0.177638
92108,2024-10-31,0.0075349458650013105,0.09711
92121,2024-10-31,0.0049538275452351175,0.054116
92203,2024-10-31,0.005324368069816562,0.093937
92213,2024-10-31,0.0008205810465793329,0.241376
92220,2024-10-31,0.0022198929453222833,0.07619500000000001
92221,2024-10-31,0.011288979069952548,-0.01111
92245,2024-10-31,0.004666216535782467,-0.014776999999999998
92293,2024-10-31,0.007964612139880365,0.058387
92294,2024-10-31,-0.0005028932671509577,0.19094
92322,2024-10-31,0.004497716759338753,-0.055665
92326,2024-10-31,0.0026234354419324736,-0.313503
92402,2024-10-31,0.009070296100091415,-0.02403
92432,2024-10-31,0.005002790808385882,0.07376
92469,2024-10-31,0.0005719745443451163,0.005763
92493,2024-10-31,0.007053235910542317,0.089517
92596,2024-10-31,0.004515291482088998,-0.040689
92601,2024-10-31,0.0034030134681101356,0.019815
92602,2024-10-31,0.007004267298668371,0.089174
92611,2024-10-31,0.008060664782885762,0.050284999999999996
92614,2024-10-31,0.004036722113567707,-0.059501
92648,2024-10-31,0.005281312702836915,-0.045254
92655,2024-10-31,0.006561448531056046,-0.038422
92729,2024-10-31,0.0031676461551513766,0.127146
92773,2024-10-31,0.002347202506071801,0.07426100000000001
92852,2024-10-31,0.010720618577824668,-0.037323
93002,2024-10-31,0.006718604076391826,-0.019733
93035,2024-10-31,0.0046599786257930645,-0.083919
93073,2024-10-31,0.008008673834752586,-0.068629
93089,2024-10-31,0.011473575882793907,0.021321
93096,2024-10-31,0.0032757558119037027,-0.050789
93098,2024-10-31,0.0012325952819610701,-0.048257
93101,2024-10-31,0.0011532291202094446,-0.126582
93132,2024-10-31,0.00947032454687774,0.010405999999999999
93179,2024-10-31,0.0056018169443059805,0.047993
93246,2024-10-31,0.0038215110679313685,0.038074
93263,2024-10-31,0.005360472692853477,-0.044723
93272,2024-10-31,0.004665970160503376,-0.091816
93304,2024-10-31,0.002666542804340959,4.000000000000531e-06
93312,2024-10-31,0.007774597510556885,-0.061581000000000004
93330,2024-10-31,0.006394881840800873,0.040068
93356,2024-10-31,0.011560389179579522,-0.154136
93369,2024-10-31,0.004497092625468639,0.002444
93374,2024-10-31,0.0036562069276125375,-0.032085
93436,2024-10-31,0.0033798123113541177,-0.048932
10026,2024-11-30,0.007004048424006316,0.054965
10032,2024-11-30,0.00461521250222212,0.136919
10104,2024-11-30,0.0075813281453795765,0.097332
10107,2024-11-30,0.010889418250875228,0.040247
10138,2024-11-30,0.004590692101660913,0.123298
10145,2024-11-30,0.007910431193658732,0.134121
10200,2024-11-30,0.001794763478954496,0.117219
10220,2024-11-30,0.005673093956522951,0.072767
10252,2024-11-30,0.0032438217791432825,0.14691900000000002
10318,2024-11-30,0.007108654935180362,0.074871
10397,2024-11-30,0.002161936844775311,0.104204
10421,2024-11-30,0.0038897144621289712,0.201297
10516,2024-11-30,0.003777739404735978,-0.005707
10606,2024-11-30,0.008180536100777326,0.13052200000000003
10629,2024-11-30,0.0028538136435063938,0.17880400000000002
10693,2024-11-30,0.00613321095640531,0.031034
10696,2024-11-30,0.006530527305114661,0.112568
10777,2024-11-30,0.0027062838860360122,0.18165900000000001
10874,2024-11-30,0.0035347600944350987,0.011107
10892,2024-11-30,0.003050557617111572,0.21998
10932,2024-11-30,0.004038469263266776,0.19811499999999999
10933,2024-11-30,0.005789318843017712,0.15227600000000002
11018,2024-11-30,0.0026022563778070077,0.076958
11308,2024-11-30,0.007814735789297533,-0.015362
11369,2024-11-30,0.0027377906383844186,0.11786
11370,2024-11-30,0.005481152375275256,0.0019389999999999998
11403,2024-11-30,0.006903861362174213,0.107192
11404,2024-11-30,0.003703144581372561,-0.006069
11533,2024-11-30,0.008119332533765415,0.18766500000000003
11547,2024-11-30,0.0021394988105594933,0.081039
11581,2024-11-30,0.0066612747689617745,0.08988
11600,2024-11-30,0.00426019833781632,-0.15587600000000001
11618,2024-11-30,0.0065310532168546456,0.064861
11644,2024-11-30,0.0004727868122130957,0.34293100000000004
11674,2024-11-30,0.005676764551872644,0.008603
11691,2024-11-30,0.005561761086129298,-0.012912
11731,2024-11-30,0.004901185036800969,0.21659899999999999
11752,2024-11-30,0.001580649624816509,0.079559
11809,2024-11-30,0.0060656730581723165,0.12071
11850,2024-11-30,0.00625068003602167,0.014443999999999999
11884,2024-11-30,0.006943864438894232,0.133073
11891,2024-11-30,0.0011482618271485073,0.035915
11955,2024-11-30,0.008930448015829111,0.053353
11990,2024-11-30,0.005099726704066071,0.17572
11995,2024-11-30,0.008232736062473623,0.156177
12008,2024-11-30,0.004683088421238988,0.035224
12036,2024-11-30,0.004347567424219689,0.187683
12052,2024-11-30,0.005705468313549689,-0.030017
12060,2024-11-30,0.006285734720266529,0.056471
12062,2024-11-30,0.004763981562207468,0.0557
12068,2024-11-30,0.002947270844438062,0.19853700000000002
12308,2024-11-30,0.003037265801123008,0.207745
12366,2024-11-30,0.008082576172900924,-0.185471
12369,2024-11-30,0.0014520813730111595,0.091199
12373,2024-11-30,0.003415540115408845,0.13676
12400,2024-11-30,0.0041293647726388825,0.14942299999999997
12449,2024-11-30,0.004632859760930407,0.152117
12473,2024-11-30,0.00171047625089235,0.13583
12476,2024-11-30,0.006273534689822458,0.21969100000000003
12477,2024-11-30,0.005203500402875865,0.009487
12490,2024-11-30,0.007387764123738027,0.104845
12515,2024-11-30,0.0026708233609450682,0.186481
12558,2024-11-30,0.0038548042478180875,0.14945199999999997
12570,2024-11-30,0.006885025949788006,0.112509
12591,2024-11-30,0.00417310600701033,0.22124899999999997
12622,2024-11-30,0.006194757930226165,-0.091818
12623,2024-11-30,0.0019439917980891392,0.073413
12641,2024-11-30,0.0021850917737278644,0.14373399999999997
12781,2024-11-30,0.003122300777031693,0.142146
12872,2024-11-30,0.0032994249728537208,0.075591
12981,2024-11-30,0.00850544620690439,-0.06137
13035,2024-11-30,0.0048196060849132714,0.039865
13046,2024-11-30,0.007763135792749189,0.302493
13085,2024-11-30,0.003068155198525316,0.28450400000000003
13105,2024-11-30,0.0016225352606759522,-0.05221
13116,2024-11-30,0.00601691635590355,0.059378
13168,2024-11-30,0.003673241942706639,-0.110563
13181,2024-11-30,0.007772294984006054,0.085329
13188,2024-11-30,0.0038539534568017234,0.099241
13210,2024-11-30,0.005466119348596365,0.28902100000000003
13244,2024-11-30,0.003937881811186663,0.152652
13284,2024-11-30,0.004593836850685736,0.107334
13305,2024-11-30,0.006089914194448504,0.10165
13318,2024-11-30,0.005393198333947154,0.115553
13323,2024-11-30,0.002503056439478274,-0.144731
13326,2024-11-30,0.006978505579204971,0.177718
13356,2024-11-30,0.0035816173085403895,0.105496
13407,2024-11-30,0.00989445587298466,0.00792
13447,2024-11-30,0.010285317625881875,0.120859
13511,2024-11-30,0.007002928759563825,0.072336
13527,2024-11-30,0.0023035870581993704,-0.026004
13543,2024-11-30,0.00743280493971101,0.160173
13600,2024-11-30,0.007356802924157241,0.28420300000000004
13604,2024-11-30,0.004140644734063405,0.116557
13610,2024-11-30,0.004805160143661822,0.03903
13628,2024-11-30,0.008929976159673574,0.065064
13641,2024-11-30,0.005542895123143208,0.005639999999999999
13687,2024-11-30,0.003359506849592023,0.20698699999999998
13688,2024-11-30,0.004234120544426816,0.065778
13721,2024-11-30,0.00840850806791148,-0.106668
13730,2024-11-30,0.002749617611620492,0.11019
13739,2024-11-30,0.004774653366842394,-0.13761800000000002
13748,2024-11-30,0.005918419722069415,0.072721
13766,2024-11-30,0.005571746328947902,0.105569
13788,2024-11-30,0.010055043000329915,-0.0237
13802,2024-11-30,0.005879236139996612,0.12183300000000001
13837,2024-11-30,0.006663036925601458,0.094946
13856,2024-11-30,0.0076141138512242235,-0.019791
13860,2024-11-30,0.003680744553220025,0.110238
13862,2024-11-30,0.005636061008933004,0.074439
13877,2024-11-30,0.0028194770409630367,0.142721
13901,2024-11-30,0.006488963070554144,0.056273
13904,2024-11-30,0.0032732509505929994,0.035312
13908,2024-11-30,0.003736251332988539,0.07393
13911,2024-11-30,0.006954680731585284,-0.028151
13928,2024-11-30,0.0048628907354624365,-0.007997
13936,2024-11-30,0.003821973941491555,0.097081
13949,2024-11-30,0.006584274574205646,-0.066079
13963,2024-11-30,0.005764137722720575,0.073109
13967,2024-11-30,0.002514089165839356,0.095243
13983,2024-11-30,0.0045057390602807135,-0.010675
14008,2024-11-30,0.00708844846421393,-0.113297
14044,2024-11-30,0.0015249286756726498,0.332754
14076,2024-11-30,0.006462134662192916,0.118673
14102,2024-11-30,0.007483631442991013,0.19887899999999997
14136,2024-11-30,0.003616919726175931,0.041033
14141,2024-11-30,0.005638235111510795,-0.14284200000000002
14179,2024-11-30,0.001477041652577895,0.259183
14182,2024-11-30,0.007361346239636517,0.13371300000000003
14229,2024-11-30,0.004020866633732288,0.17285299999999998
14231,2024-11-30,0.009187953235933723,0.087124
14263,2024-11-30,0.005319575825173004,0.269015
14317,2024-11-30,0.003866562338797966,0.074127
14318,2024-11-30,0.005575768140265591,0.029913000000000002
14325,2024-11-30,0.00360057150206266,-0.027544
14329,2024-11-30,0.0031658424797042593,0.071646
14338,2024-11-30,0.005122765294109193,0.075854
14401,2024-11-30,0.003532586538559366,0.099496
14406,2024-11-30,0.006153122066223019,0.054348
14432,2024-11-30,0.004498633710696693,0.006664999999999999
14436,2024-11-30,0.0035185011598702154,-0.06985
14472,2024-11-30,0.0066757265125864315,-0.012095
14479,2024-11-30,0.005662006948161072,0.050631999999999996
14503,2024-11-30,0.004313948078219532,0.123009
14516,2024-11-30,0.00852528460386955,0.23322900000000002
14521,2024-11-30,0.004722921065470567,0.096646
14541,2024-11-30,0.005887120460174716,0.095171
14547,2024-11-30,0.005126548832767453,0.120496
14558,2024-11-30,0.0033885696901462467,0.1466
14574,2024-11-30,0.0044808149718942045,0.16596300000000003
14579,2024-11-30,0.0037766826189252474,0.107324
14593,2024-11-30,0.010428410122839106,0.047753
14596,2024-11-30,0.0022653436338898993,0.393945
14617,2024-11-30,0.004267990193198056,0.050017
14670,2024-11-30,0.0031997366680648716,0.148078
14688,2024-11-30,0.006106983910039427,-0.109635
14702,2024-11-30,0.00805707168925871,-0.0396
14714,2024-11-30,0.008572213497339836,0.046195
14716,2024-11-30,0.004628912210879006,0.018138
14759,2024-11-30,0.009254813938113348,-0.1013
14763,2024-11-30,0.00450739524593734,0.038878
14776,2024-11-30,0.0033309894753315696,0.226124
14782,2024-11-30,0.0014631165192813358,-0.03079
14795,2024-11-30,0.00366026130957925,-0.066506
14803,2024-11-30,0.00691292620024742,0.18713000000000002
14811,2024-11-30,0.005651832117778096,0.102758
14813,2024-11-30,0.0005304415359723534,0.631108
14882,2024-11-30,0.002199583515681182,-0.042906
14889,2024-11-30,0.0018911442061434291,0.13896999999999998
14939,2024-11-30,0.006871291835311119,0.14254499999999998
14953,2024-11-30,0.005953843560069971,0.097129
14960,2024-11-30,0.005329808130877262,0.210059
14970,2024-11-30,0.006891284009424116,0.295726
14983,2024-11-30,0.004233829188346269,0.075662
14988,2024-11-30,0.002959476838334833,0.049497
15056,2024-11-30,0.007833688825774354,0.22903099999999998
15058,2024-11-30,0.00023528622347365708,-0.046636
15067,2024-11-30,0.006625306574282124,0.150791
15069,2024-11-30,0.00402800955252378,0.028748999999999997
15084,2024-11-30,0.0036909721842336134,0.207882
15119,2024-11-30,0.005938748749684121,0.21532800000000002
15145,2024-11-30,0.005814110036802148,0.100894
15167,2024-11-30,0.0013476867305338507,0.095166
15168,2024-11-30,0.005486286410067359,0.013784000000000001
15202,2024-11-30,0.0038143062349260955,0.049683
15222,2024-11-30,-0.0008410983589724889,-0.111235
15264,2024-11-30,0.0033690057134544123,0.070502
15284,2024-11-30,0.003200420512545981,0.097405
15291,2024-11-30,0.003256312478886056,0.06253
15302,2024-11-30,0.003678807474685993,0.20889999999999997
15303,2024-11-30,-0.00038399285974343036,-0.274151
15315,2024-11-30,0.008526859438401969,0.18051699999999998
15318,2024-11-30,0.002540543077683413,0.120308
15332,2024-11-30,0.0034807858671012503,0.035157
15397,2024-11-30,0.004966905236002403,0.101484
15398,2024-11-30,0.0034568613923914,0.20902500000000002
15400,2024-11-30,0.00742851563090838,0.193701
15408,2024-11-30,0.00418344626259118,-0.036531
15409,2024-11-30,0.0066163050363036305,0.21749600000000002
15410,2024-11-30,0.006119475589524271,0.21676
15429,2024-11-30,0.006192675225409437,-0.19122699999999998
15440,2024-11-30,0.006574543922487998,0.139812
15452,2024-11-30,0.003304926909929926,-0.450636
15454,2024-11-30,0.00590996184048966,0.082245
15456,2024-11-30,0.005159171820009173,0.080564
15478,2024-11-30,0.006226960152044691,-0.0009190000000000001
15488,2024-11-30,0.0036708275989444207,0.090244
15490,2024-11-30,0.000822518680062237,0.357717
15533,2024-11-30,0.0012478028288750909,-0.036585
15534,2024-11-30,0.008694022571034537,0.38311500000000004
15535,2024-11-30,0.006973986606883881,0.07358
15541,2024-11-30,0.004576730262209919,0.049979
15546,2024-11-30,0.005299297899483443,0.405764
15579,2024-11-30,0.006207991050178899,-0.014439
15623,2024-11-30,0.006522353171685618,0.090506
15627,2024-11-30,0.0025588190042900288,0.263875
15643,2024-11-30,0.0008509539496965782,-0.20603100000000002
15649,2024-11-30,0.007080100836617467,0.0286
15650,2024-11-30,0.006674789573896868,0.20042
15651,2024-11-30,0.00768431699644925,0.192278
15694,2024-11-30,0.004273193409181614,0.062677
15707,2024-11-30,0.005738538003995322,0.084809
15720,2024-11-30,0.005719630110558582,0.060972
15724,2024-11-30,0.006555541617352105,0.082076
15729,2024-11-30,0.006850673922610868,0.054786
15782,2024-11-30,0.0035897289223455965,0.14993800000000002
15795,2024-11-30,0.005613252133537882,-0.17617699999999997
15826,2024-11-30,0.004001908517081876,0.220464
15831,2024-11-30,0.004220736795814658,0.099269
15850,2024-11-30,0.006379840404872639,-0.095268
15859,2024-11-30,0.00424706909295553,0.006966
16019,2024-11-30,0.00866466321829924,-0.030578
16021,2024-11-30,0.006255416815515672,0.15633399999999997
16076,2024-11-30,0.00536715438353683,0.112409
16082,2024-11-30,0.004048005271493402,0.092725
16084,2024-11-30,0.00691056908730031,0.12775599999999998
16087,2024-11-30,0.0054312425430847544,0.107763
16119,2024-11-30,0.0035160062472197992,0.095742
16126,2024-11-30,0.0027628181462167373,0.21867599999999998
16140,2024-11-30,0.002876344537568985,0.292263
16171,2024-11-30,0.0069808405690341855,0.18403399999999998
16182,2024-11-30,0.006487430713028721,0.007729999999999999
16253,2024-11-30,0.002646504882834054,0.12283400000000001
16260,2024-11-30,0.006314748820550811,0.080094
16263,2024-11-30,0.005190989726225092,-0.048458
16284,2024-11-30,0.006277767962478427,0.17815999999999999
16304,2024-11-30,0.004815058050450891,0.047252999999999996
16309,2024-11-30,0.010940568501739701,0.065424
16318,2024-11-30,0.006595101798863413,0.22663899999999998
16338,2024-11-30,0.006162261775452111,-0.018106
16343,2024-11-30,0.0018333241856195123,0.055074
16347,2024-11-30,0.001737747092426356,0.15418900000000002
16381,2024-11-30,0.0041289348028946985,0.115966
16386,2024-11-30,0.002962711070294144,0.196556
16431,2024-11-30,0.0016982775712442763,-0.005104
16432,2024-11-30,0.0012021043050577677,0.33686900000000003
16434,2024-11-30,0.007001067780485992,0.18870399999999998
16436,2024-11-30,0.00262554722184681,0.16926600000000003
16498,2024-11-30,0.004910307644305185,0.14544800000000002
16499,2024-11-30,0.0024053193384847233,0.115555
16505,2024-11-30,0.002247837627719412,0.109572
16548,2024-11-30,0.0018554209680576327,0.099188
16591,2024-11-30,0.004036004521363795,0.101982
16595,2024-11-30,0.003671660688386386,-0.032738
16600,2024-11-30,0.00631089859848856,-0.0041270000000000005
16631,2024-11-30,0.00656753018265677,-0.092904
16632,2024-11-30,0.007435580584742705,0.067076
16648,2024-11-30,0.003662183252167771,0.184517
16649,2024-11-30,0.004092069172941706,0.074916
16653,2024-11-30,0.0015035288827442035,0.111248
16655,2024-11-30,0.004704083726165043,0.049055
16664,2024-11-30,0.004989770364834284,0.084934
16673,2024-11-30,0.003962846863380732,0.208702
16678,2024-11-30,0.00661020140263548,0.097298
16680,2024-11-30,0.0010466188943616282,0.089343
16689,2024-11-30,0.002049179389018658,-0.093558
16692,2024-11-30,0.005563083316007139,0.08136
16736,2024-11-30,0.003872972911903958,0.27517400000000003
16738,2024-11-30,0.004422784829644182,0.107388
16771,2024-11-30,0.005687436609370194,0.098559
16816,2024-11-30,0.00453994854591108,0.101119
16851,2024-11-30,0.004891136600505565,0.007854
16928,2024-11-30,0.005610339800329256,0.14031
16932,2024-11-30,0.004094887760613528,0.073292
16967,2024-11-30,0.006418085713025835,0.215258
16968,2024-11-30,0.003588564846599225,0.18868600000000002
17000,2024-11-30,0.004304935229094488,0.295856
17005,2024-11-30,0.002713601007331725,0.056088
17034,2024-11-30,0.0065568695226442845,0.011623
17039,2024-11-30,0.003622795508745252,0.17674499999999999
17104,2024-11-30,0.004452484354821229,0.240726
17125,2024-11-30,0.0004966800245232527,-0.040935
17126,2024-11-30,0.0043242835362710865,0.030803999999999998
17133,2024-11-30,0.004298852784419203,-0.19975300000000001
17144,2024-11-30,0.0060659358648843574,-0.02983
17221,2024-11-30,0.003005570176074287,0.07396
17223,2024-11-30,0.005311167819567768,0.054378
17281,2024-11-30,0.004072146145737168,0.154082
17332,2024-11-30,0.006005552958583959,0.15539799999999998
17341,2024-11-30,0.008215258247551706,0.138752
17342,2024-11-30,0.00415057392296006,0.066064
17478,2024-11-30,0.005306401117532622,0.085688
17685,2024-11-30,0.00399795776140521,0.14464700000000003
17688,2024-11-30,0.004009395747225345,0.15417199999999998
17700,2024-11-30,0.0020658410446173416,0.123459
17701,2024-11-30,0.007378802026780993,-0.012285
17726,2024-11-30,0.00484440538601314,-0.016829
17743,2024-11-30,0.005405586199811654,0.12513400000000002
17750,2024-11-30,0.007723394461106433,0.034575
17783,2024-11-30,0.005138709761531694,0.092785
17787,2024-11-30,0.0055308729324079165,0.06507
17794,2024-11-30,0.004479892436047569,0.107684
17799,2024-11-30,0.005004062405182882,-0.015645
17801,2024-11-30,0.00392427770305211,0.286658
17812,2024-11-30,0.008842063661714044,0.039991
17821,2024-11-30,-0.00041390893077368187,0.398999
17830,2024-11-30,0.0045560138100397,0.00834
17864,2024-11-30,0.006200983450610673,0.132596
17929,2024-11-30,0.0033894161349836945,0.266225
17942,2024-11-30,0.004647876942655584,-0.01306
17944,2024-11-30,0.007115188606314284,0.055878
17949,2024-11-30,1.6784363916192778e-05,1.85542
17959,2024-11-30,-6.6874486614695e-05,0.018204
17987,2024-11-30,0.006856000375691743,0.16358099999999998
18062,2024-11-30,0.006222659149493269,0.04114
18064,2024-11-30,0.007302353105084662,0.17535699999999999
18091,2024-11-30,0.006061929074296833,0.07977
18135,2024-11-30,0.0016267940850159895,0.623559
18142,2024-11-30,0.005004526139745716,0.377845
18144,2024-11-30,0.004784508432340729,0.156233
18145,2024-11-30,0.00739583710473522,0.142594
18163,2024-11-30,0.008116517210255884,0.081285
18190,2024-11-30,0.008042765566842558,0.006002
18214,2024-11-30,0.0020791876088803755,0.214578
18224,2024-11-30,0.004035636903665935,0.17497000000000001
18267,2024-11-30,0.0036436580502864245,0.028075999999999997
18312,2024-11-30,0.004561972024667088,-0.21182800000000002
18411,2024-11-30,0.004485974311269186,-0.01682
18420,2024-11-30,0.004548016174122889,0.11795
18428,2024-11-30,0.004669381158048171,-0.094478
18452,2024-11-30,0.0064517738115664,0.33451800000000004
18480,2024-11-30,0.00610173390711062,0.062974
18484,2024-11-30,0.0061564534046488735,0.102414
18485,2024-11-30,0.009265717389229062,-0.050196
18542,2024-11-30,0.006918523947423138,0.075551
18563,2024-11-30,0.005651929602537775,0.202461
18575,2024-11-30,0.008141868651599576,-0.117213
18576,2024-11-30,0.005577869176424694,-0.005204
18578,2024-11-30,0.006819315933565105,0.067866
18579,2024-11-30,0.005883314784628153,-0.062516
18592,2024-11-30,0.005048596067620009,0.017713
18649,2024-11-30,0.00510197749961304,-0.060908
18656,2024-11-30,0.0002892388884999301,-0.032019
18676,2024-11-30,0.004178779164680572,0.053871
18726,2024-11-30,0.008843407435067722,0.161437
18727,2024-11-30,0.0034059265229316343,0.234829
18729,2024-11-30,0.008206596419221246,0.027205
18770,2024-11-30,-0.0004945384950017386,0.15324300000000002
18772,2024-11-30,7.398494730846438e-05,0.037239
18776,2024-11-30,0.001772137655029528,-0.040182
18835,2024-11-30,0.0059982473812657845,0.231889
