target_month,permno,ticker,company_name,sector,weight,ret_exc_lead1m,pred,raw_me,raw_beta_60m,raw_betabab_1260d
2021-01-31,90455,MPWR,MONOLITHIC PWR SYS INC,45,0.01,-0.029918,0.011362032393450863,16578.133410000002,0.8861120809669776,1.2255321444370613
2021-01-31,90505,LVS,LAS VEGAS SANDS CORP,25,-0.01,-0.19316699999999998,0.00017258231419763168,45524.1488,1.2783501928325596,1.0255299185516122
2021-01-31,90978,SPWR,SUNPOWER CORP,45,-0.01,1.106428,-0.006175629275225454,4369.77392,2.2023668217193313,1.202639248150213
2021-01-31,91041,LYV,LIVE NATION ENTERTAINMENT INC,50,-0.01,-0.095718,-0.004166252790168901,15953.757160000001,1.2877777971695124,1.306294844800411
2021-01-31,91103,UAL,UNITED AIRLINES HOLDINGS INC,20,-0.01,-0.075422,-0.009480768402332512,13487.296250000001,1.5518205548331552,1.6815506190693412
2021-01-31,91516,AWI,ARMSTRONG WORLD INDS INC NEW,20,0.01,0.051305,0.009551478044373951,3560.3054,1.2012503947076298,0.9877372808992692
2021-01-31,91594,SPR,SPIRIT AEROSYSTEMS HOLDINGS INC,20,-0.01,-0.13358399999999998,-0.013407040685160968,4129.35033,1.9873456410909576,1.7072978945541146
2021-01-31,91915,CNK,CINEMARK HOLDINGS INC,50,-0.01,0.162504,-0.013635768665307715,2057.13078,2.494179196833971,1.4082277363622238
2021-01-31,91926,DAL,DELTA AIR LINES INC,20,-0.01,-0.056001999999999996,-0.005205474252059269,25643.284140000003,1.3765500153129124,1.4186060849051823
2021-01-31,92040,FOLD,AMICUS THERAPEUTICS INC,35,-0.01,-0.181077,-0.00043176333687053114,6051.03467,1.531976420543781,0.8990557194902526
2021-01-31,92050,PODD,INSULET CORP,35,0.01,0.045137000000000004,0.012962373408150213,16875.92571,0.7207299015242831,0.6187060579629163
2021-01-31,92095,INFN,INFINERA CORP,45,-0.01,-0.060161,-0.0019323598762595515,2110.64056,1.2576083834178644,0.8642235076154924
2021-01-31,92143,PRO,P R O S HOLDINGS INC,45,-0.008972233797527547,-0.17002799999999998,-0.0011234060453301918,2205.19495,1.8551787822685273,1.1038919121807511
2021-01-31,92220,MASI,MASIMO CORP,35,0.01,-0.046473,0.013245205518454782,14828.263379999999,0.8364658347290058,0.5106126076153683
2021-01-31,92221,MELI,MERCADOLIBRE INC,25,0.01,0.062209,0.01323245219203874,83543.2214,1.5481650902048052,0.8604345971233189
2021-01-31,92402,MSCI,M S C I INC,40,0.01,-0.114775,0.011347846679034143,37015.104349999994,0.8593672360398155,0.9969301944901753
2021-01-31,92597,HI,HILLENBRAND INC,20,0.01,0.032617,0.008744172639776381,2986.3532,1.4997498810124845,1.2013088801503202
2021-01-31,92852,LOPE,GRAND CANYON EDUCATION INC,25,-0.010000000000000002,-0.08779200000000001,0.005175269113214863,4343.48839,0.5871562834120766,0.5972873258447084
2021-01-31,93098,H,HYATT HOTELS CORP,25,-0.01,-0.115736,-0.0016979971298232608,2905.92225,1.4526646105162095,1.1664788478817227
2021-01-31,93423,SIX,SIX FLAGS ENTERTAINMENT CORP,25,-0.01,0.002887,-0.013268739929592667,2897.7157,2.342042057623254,1.5405424327245019
2021-02-28,10032,PLXS,PLEXUS CORP,45,-0.01,0.091739,-0.013731709675284873,2212.68072,1.1590126366122735,1.007388811813452
2021-02-28,11850,XOM,EXXON MOBIL CORP,10,-0.01,0.233324,-0.015952596331252046,189594.01256000003,1.3363085191235826,1.035655503081131
2021-02-28,12060,GE,GENERAL ELECTRIC CO,20,-0.01,0.17411200000000002,-0.01915056065154582,93555.44364,1.0808861981511968,0.9786223075321105
2021-02-28,12307,AMRS,AMYRIS INC,15,-0.01,0.46803999999999996,-0.014747393717295209,2302.5394,1.0482067844811929,0.8668543045188103
2021-02-28,12360,PACB,PACIFIC BIOSCIENCES CALIF INC,35,-0.01,-0.055068000000000006,-0.013890712221535761,6246.88205,1.2063742290201669,0.8052832360905438
2021-02-28,12369,GM,GENERAL MOTORS CO,25,-0.01,0.012781,-0.016562431247345594,72538.68944,1.3319118079681231,1.1487489065554357
2021-02-28,12373,HHC,HOWARD HUGHES CORP,60,-0.01,0.100918,-0.016617784152181247,4732.714910000001,1.4723656518496788,1.2408759860435707
2021-02-28,12374,IPHI,INPHI CORP,45,0.01,-0.023887,-0.0023641257051584975,9049.804530000001,1.0746147814353864,0.7596882953288394
2021-02-28,12476,TRGP,TARGA RESOURCES CORP,10,0.01,0.130024,-0.010934714698158458,6268.0858100000005,2.938687851731302,1.7570592833999645
2021-02-28,12622,HCA,H C A HEALTHCARE INC,35,0.01,0.058732,-0.006840502884018323,54979.17,1.5339782161353934,1.0932048304981474
2021-02-28,12639,CSOD,CORNERSTONE ONDEMAND INC,45,0.01,0.235163,-0.002005078255972583,2655.4734,1.2815263945613113,1.007909438045283
2021-02-28,13168,TRIP,TRIPADVISOR INC,50,-0.01,0.602151,-0.020723112354015576,3776.2030699999996,1.328635565544894,1.1019547594755101
2021-02-28,13262,CCXI,CHEMOCENTRYX INC,35,-0.01,0.189922,-0.013599381773828396,3959.4585199999997,1.4007456666179896,0.2772846320916742
2021-02-28,13323,ENPH,ENPHASE ENERGY INC,45,-0.01,-0.034539,-0.014127208712560436,23516.220699999998,1.4133168714761102,1.0316379559585656
2021-02-28,13407,FB,FACEBOOK INC,50,0.01,-0.002793,-0.002731979354114935,621399.3818399999,1.1754583540860515,0.7613660098700502
2021-02-28,13447,NOW,SERVICENOW INC,45,0.01,-0.017904,-0.0012067752106775912,105970.51599999999,0.9651909773166047,0.7747123912133409
2021-02-28,13511,PANW,PALO ALTO NETWORKS INC,45,0.01,0.021509,-0.0015897834720046326,33973.29425,1.4089593506975937,0.645160180119924
2021-02-28,13687,RH,R H,25,0.01,0.031530999999999997,-0.005086949995028551,9697.81936,2.4524412800729247,1.0792444728034911
2021-02-28,13721,ABBV,ABBVIE INC,35,0.01,0.051281999999999994,-0.0017309893214970122,180925.77552,0.8106517743140451,0.5342760480572947
2021-02-28,13788,ZTS,ZOETIS INC,35,0.01,0.006373,-0.0006528249659666064,73310.08899999999,0.5989864800993221,0.7542171631439468
2021-02-28,13802,APAM,ARTISAN PARTNERS ASSET MGMT INC,40,0.01,0.005402,-0.004954499554057568,2973.0184,1.8181035297069603,1.1650482390090768
2021-02-28,13856,PEP,PEPSICO INC,30,0.01,-0.054083000000000006,-0.0014410042857785936,188466.59999999998,0.531912618227395,0.6306971851058518
2021-02-28,13860,SEAS,SEAWORLD ENTERTAINMENT INC,25,-0.01,0.7381420000000001,-0.020645030897097866,2239.37374,2.3351266009964022,1.3668951181957973
2021-02-28,13862,TMHC,TAYLOR MORRISON HOME CORP,25,0.01,0.058847,-0.00797823816152635,3375.9191400000004,1.6476184285625295,1.7118556586689433
2021-02-28,13936,PVH,P V H CORP,25,0.01,0.17236900000000002,-0.009293346599776268,6061.986,2.3079284355131473,1.6671924193642849
2021-02-28,13947,BLUE,BLUEBIRD BIO INC,35,-0.01,-0.301953,-0.0171791203473788,2959.5456,1.6889432190456286,0.7681240833587674
2021-02-28,13962,NSTG,NANOSTRING TECHNOLOGIES INC,35,-0.01,-0.003472,-0.016115153306718356,3112.20323,1.7915593550593798,0.9898129215689565
2021-02-28,14008,AMGN,AMGEN INC,35,0.01,-0.061453,-0.0024487598895622936,139618.96899999998,0.6793006200915277,0.599503181965017
2021-02-28,14044,AGIO,AGIOS PHARMACEUTICALS INC,35,-0.01,0.009961,-0.014549613419486582,3255.20888,1.6249826108415835,0.6938983856391775
2021-02-28,14102,SFM,SPROUTS FARMERS MARKET INC,30,-0.01,-0.068036,-0.012024760233181808,2671.6354499999998,0.18606828660101662,0.29228965420592756
2021-02-28,14159,FEYE,FIREEYE INC,45,-0.01,-0.080045,-0.013572683041575275,4949.49,1.1010715274746834,0.976600311827934
2021-02-28,14231,VEEV,VEEVA SYSTEMS INC,35,0.01,0.013231,-0.00017476505789223193,37698.67568,0.7344818900915453,0.6509268373915247
2021-02-28,14263,VCYT,VERACYTE INC,35,-0.01,0.023941,-0.018070984794100544,3299.9967,0.7019075089935117,1.0223704100229796
2021-02-28,14328,AMC,A M C ENTERTAINMENT HOLDINGS INC,50,-0.01,-0.395973,-0.02164841339385789,3809.2930199999996,1.7961495448541007,1.0601853225918783
2021-02-28,14432,ITCI,INTRA CELLULAR THERAPIES INC,35,-0.005392569612849155,0.101977,-0.012608997707867825,2586.8854499999998,1.2979541668175514,0.6051687851401226
2021-02-28,14472,VRNS,VARONIS SYSTEMS INC,45,0.01,0.038252999999999995,-0.0030154806577910357,5624.64463,1.174691543872473,0.8206181316408996
2021-02-28,14593,AAPL,APPLE INC,45,0.01,-0.079753,-0.003652814329425168,2215357.1481600003,1.172547559717607,0.8876184279483647
2021-02-28,14696,MIK,MICHAELS COMPANIES INC,25,0.01,-0.032303000000000005,-0.008008314951947797,2194.924,3.118757538044596,1.836786813589199
2021-02-28,14702,AMAT,APPLIED MATERIALS INC,45,0.01,0.224631,-0.005511980458876749,88719.46548,1.4211257960451413,1.2044169719989208
2021-02-28,14782,TRUP,TRUPANION INC,40,0.01,-0.137656,-0.0051583041746812285,4426.4022,1.9400437655685037,0.8514179391341882
2021-02-28,14970,HUBS,HUBSPOT INC,45,0.010000000000000002,0.38361999999999996,-0.00533435986359529,17079.5136,1.6204916924888648,1.0796869631395274
2021-02-28,14983,W,WAYFAIR INC,25,0.01,0.061133,-0.008289953009566814,19828.163839999997,3.0649700427610647,1.565045129401091
2021-02-28,15046,NVRO,NEVRO CORP,35,0.01,0.020908,-0.0032611376806321404,5570.2679100000005,0.9481970496085049,0.7032571472604708
2021-02-28,15067,FRPT,FRESHPET INC,30,0.01,0.11889799999999999,-0.0036906341871968773,6026.41129,0.6668310645311628,0.8276056025062357
2021-02-28,15108,NEWR,NEW RELIC INC,45,-0.01,-0.186797,-0.015141536420502658,4705.96728,0.8880224792282938,0.8916826365493117
2021-02-28,15167,SHAK,SHAKE SHACK INC,25,-0.01,0.044567999999999997,-0.02153066992302138,4347.3886,1.6153940104499356,1.1303077384440166
2021-02-28,15198,NVTA,INVITAE CORP,35,-0.01,-0.189665,-0.018316449929342032,9192.496640000001,1.9805500146436008,1.4075116640163277
2021-02-28,15272,SEDG,SOLAREDGE TECHNOLOGIES INC,45,-0.01,0.034567999999999995,-0.017816207773105944,14866.583129999999,0.9718296251962586,1.1426867219961914
2021-02-28,15291,ETSY,ETSY INC,25,0.01,0.106339,-0.0016145547633565148,25052.68924,1.643687773060263,0.9410281835285531
2021-02-28,15302,VIRT,VIRTU FINANCIAL INC,40,-0.01,-0.009408,-0.009945217533515354,3388.27324,-0.2025700722609203,0.12704246733859678
2021-02-28,15395,CABO,CABLE ONE INC,50,0.01,-0.04145600000000001,-0.0012552785628349172,12050.0,0.5081586400799419,0.7397800437950152
2021-02-28,15398,CC,CHEMOURS CO,15,0.01,-0.097304,-0.008793864117180703,4332.82464,2.1983487005220095,1.4497457579251907
2021-02-28,15409,ALRM,ALARM COM HOLDINGS INC,45,0.01,-0.054285,0.00014778994299630832,4598.05328,1.1756221193248533,0.7042999013211111
2021-02-28,15431,MCRB,SERES THERAPEUTICS INC,35,-0.01,-0.19836099999999998,-0.022045173199275257,2172.15125,1.5342867569728003,1.532157911922321
2021-02-28,15488,PYPL,PAYPAL HOLDINGS INC,45,0.01,0.108956,-0.0033390005584552273,274418.24856,1.0827315130088795,0.9561959412485818
2021-02-28,15506,CYRX,CRYOPORT INC,35,-0.01,-0.128491,-0.014315228898850544,3016.0086,1.0286660812839021,0.6002627252251911
2021-02-28,15541,RPD,RAPID7 INC,45,0.01,-0.121906,-0.002245295489411178,4534.1745,1.2179483388347312,0.7507407941925466
2021-02-28,15643,RUN,SUNRUN INC,20,-0.01,-0.096624,-0.01979128468716476,13951.393619999999,2.197671633089365,1.317759481992006
2021-02-28,15694,PEN,PENUMBRA INC,35,-0.01,0.08935,-0.012933164931315702,9480.438989999999,0.24272521616251316,0.6335718706395026
2021-02-28,15914,WKHS,WORKHORSE GROUP INC,25,-0.01,-0.528891,-0.014952833649153225,4184.39736,3.0550998847644135,0.3829106793285368
2021-02-28,16051,ACIA,ACACIA COMMUNICATIONS INC,45,-0.01,0.0052,-0.007896106460466831,4821.2736,0.7019802492912173,0.1759918607766385
2021-02-28,16068,RETA,REATA PHARMACEUTICALS INC,35,-0.01,0.180185,-0.014293451926192656,3222.5813100000005,1.458614233712952,0.6868334377605377
2021-02-28,16082,SITE,SITEONE LANDSCAPE SUPPLY INC,20,0.01,0.005219,-0.005455042326088182,6974.344080000001,1.1900740166561168,1.0812178388266707
2021-02-28,16171,KNSL,KINSALE CAPITAL GROUP INC,40,0.01,-0.060746,-0.0018221693128220604,4268.30292,0.8058987492728784,0.7978127684801611
2021-02-28,16309,TTD,TRADE DESK INC,45,0.01,0.05139199999999999,-0.006397496894720838,32630.40801,2.5120093021036958,1.0974815277218497
2021-02-28,16338,VVV,VALVOLINE INC,15,0.01,0.056555999999999995,-0.005146514625251815,4391.09284,1.3362976335386283,1.027153757766046
2021-02-28,16499,PK,PARK HOTELS & RESORTS INC,60,-0.01,0.30391199999999996,-0.020188783630086155,3930.02484,2.1913634450431414,1.8191658301339222
2021-02-28,16632,HLNE,HAMILTON LANE INC,40,0.01,0.18610300000000002,-0.0011823294806822468,2631.84503,0.8080190992895103,0.8774957947940369
2021-02-28,16654,CADE,CADENCE BANCORP,40,0.00029002402723886237,0.15399000000000002,-0.009888779979049403,2257.54368,1.8657832108681436,1.6886385329500389
2021-02-28,16692,IR,INGERSOLL RAND INC,20,0.01,0.10750799999999999,-0.004725508391963353,17474.72704,1.4713663436205222,0.9189594476196155
2021-02-28,16932,ROKU,ROKU INC,50,0.01,0.016535,-0.004047819105422036,43213.84143,1.8657974234306915,0.6269877357471703
2021-02-28,16966,SWCH,SWITCH INC,45,-0.01,0.0069240000000000005,-0.012600385589630309,2178.3988799999997,0.6448287632534488,0.5174163907279832
2021-02-28,17036,CNNE,CANNAE HOLDINGS INC,40,-0.00029002402723886237,-0.016892,-0.0122295153429767,3482.01144,0.6522193332480302,0.8322372443240496
2021-02-28,17750,KMB,KIMBERLY CLARK CORP,30,0.01,-0.028584,-0.00045956224281402345,44742.27,0.4623885265649695,0.34900268089701547
2021-02-28,18649,BCO,BRINKS CO,20,0.01,0.13001700000000002,-0.006599904646113579,3367.87029,1.5333804784599332,1.1674692697503692
2021-02-28,19393,BMY,BRISTOL MYERS SQUIBB CO,35,0.01,-0.001673,8.448650694154708e-05,138816.56536,0.597114170220712,0.39565685866243283
2021-02-28,20117,RAMP,LIVERAMP HOLDINGS INC,45,-0.01,-0.16580899999999998,-0.014114651409043463,5020.557229999999,1.2007384375987866,0.953670599979357
2021-02-28,21020,AAL,AMERICAN AIRLINES GROUP INC,20,-0.01,0.219524,-0.02142827347459768,10670.8116,1.7450287216965696,1.6066725363315826
2021-02-28,21207,NEM,NEWMONT CORP,15,-0.01,-0.087629,-0.008993299597251201,47880.1368,0.16722207043793338,0.26598189643221226
2021-02-28,22825,CMD,CANTEL MEDICAL CORP,35,0.01,-0.059435,-0.005616770500508048,3337.7460199999996,1.5391143743837856,1.4762904775145178
2021-02-28,24205,NEE,NEXTERA ENERGY INC,55,-0.01,-0.086703,-0.011881384202547907,158430.31438000003,0.15350784903206469,0.599622843930731
2021-02-28,24328,EQT,E Q T CORP,10,-0.01,0.090697,-0.01380784982831705,4495.019689999999,1.3068861725786063,0.662521711700191
2021-02-28,25320,CPB,CAMPBELL SOUP CO,30,-0.01,-0.054711,-0.009762532396484851,14574.683949999999,0.5134615702714117,0.2004281201935686
2021-02-28,26614,SJI,SOUTH JERSEY INDS INC,55,-0.01,0.08696799999999999,-0.013836663280819032,2323.6290000000004,0.8427049659197204,0.742971181641912
2021-02-28,27422,CLF,CLEVELAND CLIFFS INC NEW,15,-0.01,-0.13042299999999998,-0.017896926903418656,6124.3722800000005,2.3061979101450474,1.0846072193893634
2021-02-28,28804,ALK,ALASKA AIRGROUP INC,20,-0.01,0.331513,-0.019002369726783357,6065.56494,1.7264973393404932,1.4039798663904213
2021-02-28,30681,OMC,OMNICOM GROUP INC,50,-0.01,0.10175,-0.013472341494859796,13410.01574,0.8594875509721573,0.841550508609467
2021-02-28,32870,HRL,HORMEL FOODS CORP,30,-0.01,-0.010502,-0.009264438794846825,25300.55748,-0.06965657018237963,0.20190282776390542
2021-02-28,35044,RF,REGIONS FINANCIAL CORP NEW,40,0.01,0.21277100000000002,-0.007667120823108457,16329.600000000002,1.5060648237180345,1.3972506883326894
2021-02-28,36468,SHW,SHERWIN WILLIAMS CO,15,0.01,-0.014225,-0.00343856327863161,62832.735,0.9748764231607986,0.8056443936867244
2021-02-28,38295,SPB,SPECTRUM BRANDS HOLDINGS INC NEW,30,0.01,0.031382999999999994,-0.006515894766746832,3220.9445399999995,1.8571014338082656,1.0473736084761436
2021-02-28,38762,NI,NISOURCE INC,55,-0.01,-0.015264,-0.011439817061671631,8488.145799999998,0.25192763490439996,0.6187443002295847
2021-02-28,40125,DXC,D X C TECHNOLOGY CO,45,0.01,-0.10571900000000001,-0.009182434161505555,7174.4184,2.4059057427425334,1.6151696159899847
2021-02-28,40539,TJX,T J X COMPANIES INC NEW,25,0.01,0.03430999999999999,-0.0037320398552540385,76888.40924000001,0.9357613014942832,1.00948936602169
2021-02-28,43123,ATI,ALLEGHENY TECHNOLOGIES,15,-0.01,0.15574600000000002,-0.018598014372610203,2157.1401600000004,1.8969957471868972,1.5958558331074744
2021-02-28,43553,VFC,V F CORP,25,0.01,0.029355,-0.0035635406944203624,29979.607480000002,1.2765862031986743,1.0717544451955496
2021-02-28,47466,NYT,NEW YORK TIMES CO,50,-0.01,0.031816,-0.012365991604848857,8253.51165,0.8278416551454973,0.5618923527602382
2021-02-28,48506,MCO,MOODYS CORP,40,0.01,0.034664999999999994,-0.004390793502721613,50003.628000000004,1.0781757167553978,1.1308024810063093
2021-02-28,49015,LNC,LINCOLN NATIONAL CORP,40,0.01,0.25012,-0.010885606548922993,8791.62485,2.153554528718471,2.09117075843038
2021-02-28,49680,DHR,DANAHER CORP,35,0.01,-0.07644100000000001,-0.0028055431817409103,169104.24,0.6286650918719348,0.6529852956578311
2021-02-28,50017,RRC,RANGE RESOURCES CORP,10,-0.01,0.046643,-0.01900773614429395,2360.8269300000006,2.777177359268362,0.8048882246977247
2021-02-28,52476,EFX,EQUIFAX INC,20,0.01,-0.08401800000000001,-0.001830232510187426,21544.191730000002,1.2550915959929119,0.6942322066325762
2021-02-28,57665,NKE,NIKE INC,25,0.01,0.010921,-0.0016657803318184655,169856.87961,0.8163824642822839,0.8063504009304506
2021-02-28,58819,LNT,ALLIANT ENERGY CORP,55,-0.010000000000000002,-0.051227,-0.010630315536599287,12156.710649999999,0.2809079198039356,0.49484868367521895
2021-02-28,59045,KEX,KIRBY CORP,20,-0.01,0.23242200000000002,-0.015562623976125883,3047.57964,1.39433163770519,1.10892919722646
2021-02-28,60186,OMI,OWENS & MINOR INC NEW,35,-0.01,0.169487,-0.012609830010927874,2137.72896,0.19751441648044316,0.5116705975654908
2021-02-28,60628,FDX,FEDEX CORP,20,0.01,0.081369,-0.00525777925093275,62381.809140000005,1.241117619767146,0.9585367567266704
2021-02-28,61241,AMD,ADVANCED MICRO DEVICES INC,45,0.01,-0.01324,-0.004179170161575079,103737.873,2.3568086807058792,0.783939320969302
2021-02-28,61399,LOW,LOWES COMPANIES INC,25,0.01,-0.042598000000000004,-0.001936363872882952,122254.83254999999,1.2836835412846908,0.9759121231350444
2021-02-28,61567,HXL,HEXCEL CORP NEW,20,-0.01,0.23128800000000002,-0.016636310434855382,3649.9759999999997,1.4614347411260407,1.3561275505632298
2021-02-28,62498,WST,WEST PHARMACEUTICAL SERVICES INC,35,0.01,-0.06295200000000001,-0.0006003903590132292,22140.397230000002,0.9272533855653304,0.5921721542443403
2021-02-28,64194,CHE,CHEMED CORP NEW,35,0.01,-0.13974399999999998,-0.003443761987172757,8261.540799999999,0.48451103979178134,0.737397391422474
2021-02-28,66181,HD,HOME DEPOT INC,25,0.01,-0.046127,-0.00047525953470355884,291565.08282,0.9542152087491623,0.9340937564291282
2021-02-28,66325,SLM,S L M CORP,40,-0.01,0.13756300000000002,-0.014571266463196552,5047.75348,1.4207992689857463,0.8030231860339652
2021-02-28,66384,WDC,WESTERN DIGITAL CORP,45,-0.01,0.21438000000000001,-0.015799136961356368,17273.05371,1.5654427599373144,1.166597916487917
2021-02-28,69649,RJF,RAYMOND JAMES FINANCIAL INC,40,0.01,0.16817300000000002,-0.005761032162325595,13730.382000000001,1.2145958342409136,1.1126237939387233
2021-02-28,70092,KBH,K B HOME,25,-0.01,-0.02675,-0.017315894319865195,3815.80632,1.7506832550039224,1.5171923570329118
2021-02-28,75654,CGNX,COGNEX CORP,45,0.01,0.0062970000000000005,-0.002106275735623482,14457.179639999998,1.544206625702624,0.9968431601726306
2021-02-28,76661,IONS,IONIS PHARMACEUTICALS INC,35,-0.01,-0.12772899999999998,-0.011898343261136281,8431.78562,1.2167772918684499,0.4525093214479494
2021-02-28,76708,ATGE,ADTALEM GLOBAL EDUCATION INC,25,-0.01,0.018354,-0.011772764325798551,2010.19169,1.2324010271549053,0.6597399516026223
2021-02-28,76709,IDXX,I D E X X LABORATORIES INC,35,0.01,0.086631,-0.0008893628836975232,40902.72732,0.832827142610007,0.6913494940601566
2021-02-28,76839,FIZZ,NATIONAL BEVERAGE CORP,30,0.01,-0.37103600000000003,-0.001319743005483468,7069.340999999999,1.2301307373450254,0.396033612158202
2021-02-28,76841,BIIB,BIOGEN INC,35,-0.01,-0.034474000000000005,-0.012942995114516449,43069.764,0.44859388189841765,0.8275851870839965
2021-02-28,76868,AAON,AAON INC,20,0.01,0.041846999999999995,-0.0009617876239703563,3864.65,0.6142198864308801,0.7351967317498866
2021-02-28,77178,QCOM,QUALCOMM INC,45,0.01,-0.128596,-0.0031160743847784196,177534.08,1.2402299878970118,0.802178400860986
2021-02-28,77300,SMG,SCOTTS MIRACLE GRO CO,15,0.01,-0.034657,-0.00479348820842863,12330.10149,1.1370038762712675,0.8854364342418489
2021-02-28,77366,ELY,CALLAWAY GOLF CO,25,0.01,0.0021060000000000002,-0.008405364705205488,2626.6802000000002,2.0939389162264526,1.507454285895322
