permno,target_month,pred,ret_exc_lead1m
83883,2023-07-31,-0.0023373048608771895,0.035314
83906,2023-07-31,0.0008276267619770874,-0.08944700000000001
84032,2023-07-31,-0.004326756441061891,0.24747899999999998
84042,2023-07-31,-0.00266955590178569,-0.035658
84129,2023-07-31,-0.0008317712967814824,0.41966000000000003
84262,2023-07-31,-0.0034378863562932564,-0.025965
84319,2023-07-31,-0.005068927108533762,0.016720000000000002
84348,2023-07-31,-0.0022393703879936204,-0.25451199999999996
84372,2023-07-31,0.0017692170702260166,0.062276000000000005
84373,2023-07-31,0.0035130294272288504,-0.037566
84381,2023-07-31,0.007443696977050242,0.016371
84385,2023-07-31,0.006063009266243269,-0.015403
84389,2023-07-31,-0.0033949001237643553,0.176004
84403,2023-07-31,0.004904311018980378,0.007970999999999999
84519,2023-07-31,0.0008230127008052985,-0.011216
84563,2023-07-31,-0.002204124297121204,-0.06922400000000001
84588,2023-07-31,0.001529440203839786,-0.06901600000000001
84606,2023-07-31,0.00030881551353425444,-0.255733
84636,2023-07-31,-0.0031511169167864725,0.157272
84656,2023-07-31,0.00041608545562096973,0.18246199999999999
84723,2023-07-31,0.004151352584414605,0.057961
84761,2023-07-31,0.011007622029934555,0.034886
84769,2023-07-31,0.004229192708140824,0.035162
84788,2023-07-31,0.008799951678308124,0.021077000000000002
84827,2023-07-31,0.001024406130300678,-0.028700999999999997
85002,2023-07-31,0.005838567086600562,-0.057919
85035,2023-07-31,-0.0009065396732261179,0.073919
85059,2023-07-31,0.002800976598706416,0.05511
85067,2023-07-31,0.004199677378745278,-0.013266
85072,2023-07-31,-0.00643938195835506,0.060735000000000004
85198,2023-07-31,-0.0037272500862948503,0.09386599999999999
85246,2023-07-31,-0.004926124431752876,0.064608
85257,2023-07-31,0.005962651649349922,-0.024652999999999998
85269,2023-07-31,-0.004774433774838123,0.09458599999999999
85348,2023-07-31,0.005334387987914583,-0.010742999999999999
85427,2023-07-31,-0.003882764875045462,-0.002725
85459,2023-07-31,0.0002164450227792275,0.0574
85464,2023-07-31,0.0095964076584885,-0.112296
85517,2023-07-31,0.007091647349580526,0.110914
85593,2023-07-31,-0.0045292656110615176,-0.079446
85621,2023-07-31,0.007096307066323749,-0.04569
85631,2023-07-31,0.007281737311553699,0.031678
85645,2023-07-31,0.004828255820831628,0.045727000000000004
85663,2023-07-31,0.0008463118098661471,0.038966
85710,2023-07-31,0.00041958543350107216,0.0217
85753,2023-07-31,0.006614893034074093,-0.07086
85789,2023-07-31,-0.004349116448397625,0.271067
85792,2023-07-31,0.005227195036257391,0.021926
85863,2023-07-31,0.003274568774230787,0.013346
85875,2023-07-31,-0.0024186340478660755,0.118686
85913,2023-07-31,0.004103168868300164,0.09425399999999999
85914,2023-07-31,0.001753911123550425,0.009031999999999998
85926,2023-07-31,0.003959462054992269,0.136109
85992,2023-07-31,0.011175710951313528,-0.050719
86047,2023-07-31,-0.004652145164616177,-0.026576
86102,2023-07-31,0.002253140491551235,-0.060737
86136,2023-07-31,0.0036756156656766207,0.027558
86158,2023-07-31,0.00123715769147851,0.007097999999999999
86211,2023-07-31,-0.0002537682550941173,0.274389
86228,2023-07-31,0.009905819940564569,-0.017839999999999998
86288,2023-07-31,0.006688775679913564,-0.060908
86356,2023-07-31,0.004108750068321248,-0.008419
86432,2023-07-31,-0.000691041555550127,0.116714
86580,2023-07-31,0.0018654788751194225,0.10026099999999999
86594,2023-07-31,-0.0040209748055335314,0.062914
86719,2023-07-31,-0.00012097153819143246,0.183145
86778,2023-07-31,-0.0023790130037042146,0.005507000000000001
86783,2023-07-31,0.008556296794507662,0.095771
86799,2023-07-31,-0.0027466235024414974,0.14685099999999998
86810,2023-07-31,0.0027857033981645257,0.050216000000000004
86822,2023-07-31,0.004041061532088265,0.016338000000000002
86868,2023-07-31,-9.257155176598261e-05,0.09894499999999999
86876,2023-07-31,-0.004897979222285458,-0.023882
86896,2023-07-31,-0.005996497192453095,0.14386
86949,2023-07-31,-0.002329634887144805,0.051059
86964,2023-07-31,0.0079669623134725,0.07751799999999999
86979,2023-07-31,0.004107472721322264,-0.117063
87006,2023-07-31,0.0036756950682388712,0.095133
87034,2023-07-31,-0.001155225725636949,0.12248399999999998
87055,2023-07-31,0.009813426644385288,0.037011
87056,2023-07-31,0.006327007592944725,0.01003
87075,2023-07-31,-0.0012469511325858547,0.030722
87086,2023-07-31,0.0007509616798791224,-0.23888
87137,2023-07-31,-0.0013990324871045426,0.11269599999999999
87179,2023-07-31,0.0023133866146433607,-0.10132200000000001
87267,2023-07-31,5.332263366485853e-05,0.06463999999999999
87299,2023-07-31,0.004656685368186892,0.047128
87337,2023-07-31,-0.0033066021763560214,0.25836200000000004
87356,2023-07-31,0.003398076388480001,-0.036381
87426,2023-07-31,-0.0035404372050911845,0.07403599999999999
87432,2023-07-31,0.005400526706537057,0.008249
87445,2023-07-31,0.0019879675538342113,-0.06904500000000001
87447,2023-07-31,0.0031541970707857493,0.03957
87541,2023-07-31,0.0018050091798032146,0.155945
87657,2023-07-31,0.004169785242730599,-0.13436
87659,2023-07-31,0.0002297486325190693,-0.050385
87717,2023-07-31,0.0018634921467721682,0.046546000000000004
87812,2023-07-31,-0.005616071012869252,-0.058911
87842,2023-07-31,-0.0037198142757091488,0.10953099999999999
87952,2023-07-31,-0.0030703028444716684,0.056212
88031,2023-07-31,0.010286022835869584,-0.003521
88159,2023-07-31,0.005891873095916314,0.027006000000000002
88182,2023-07-31,-0.0008846642060120788,0.134856
88281,2023-07-31,0.0026825754293289448,-0.007768
88319,2023-07-31,0.0012385919794601255,0.06858399999999999
88351,2023-07-31,0.008171249987886039,0.042528
88352,2023-07-31,0.0075804831921127405,-0.055687
88417,2023-07-31,0.0014979163538507928,0.089156
88439,2023-07-31,0.005325829540832019,-0.014407
88446,2023-07-31,0.0017331683202008075,0.020464
88504,2023-07-31,0.007987386389829603,-0.07473700000000001
88597,2023-07-31,-0.0011144682093077222,-0.013437000000000001
88615,2023-07-31,0.0042771337416017624,0.039284
88661,2023-07-31,-0.0023858815618598675,0.0037869999999999996
88664,2023-07-31,0.009121482816986201,-0.002957
88853,2023-07-31,-0.001578258202340182,0.042231
88860,2023-07-31,0.0047475846611605985,0.06418199999999999
88863,2023-07-31,0.0032282306564025334,0.034374
88873,2023-07-31,0.003487561566612306,0.114671
88924,2023-07-31,0.006342120037747029,-0.011224
88949,2023-07-31,0.017545471024006554,-0.007924
89003,2023-07-31,-1.0116407036034472e-05,0.099448
89006,2023-07-31,0.00773362053656746,0.011924
89031,2023-07-31,0.009863735745790789,-0.05149
89070,2023-07-31,0.005428211045258976,-0.055559
89110,2023-07-31,0.002204967293548949,-0.14719000000000002
89134,2023-07-31,-0.00399356654385027,0.20627399999999999
89179,2023-07-31,0.0021731537998895076,0.057145
89195,2023-07-31,-0.0036940597053786795,0.048747
89215,2023-07-31,-0.0029429134098796533,-0.022445
89216,2023-07-31,-0.002724296762349991,0.009648
89217,2023-07-31,-0.006443922166164171,0.057532
89258,2023-07-31,-0.0018315619549766889,0.089352
89269,2023-07-31,-0.0020430857985664456,0.005097999999999999
89290,2023-07-31,-0.0023564199955363814,0.053351
89297,2023-07-31,0.0076069156845506,-0.09430000000000001
89301,2023-07-31,0.0018983682790538582,-0.088927
89323,2023-07-31,-0.0031111865586250825,0.158874
89327,2023-07-31,-0.005418614534244962,-0.06603300000000001
89353,2023-07-31,-0.008002935159486125,-0.127416
89393,2023-07-31,0.001221071194235885,-0.007842
89395,2023-07-31,-0.0005198494862217615,0.335415
89397,2023-07-31,0.002077242955800886,0.061496
89406,2023-07-31,-0.001071654803992322,0.034926
89455,2023-07-31,0.0007392799777696452,0.060475999999999995
89506,2023-07-31,-0.003536665763805183,0.231379
89508,2023-07-31,-0.005229069261223049,-0.017414
89525,2023-07-31,0.00035571885987674504,0.09246399999999999
89533,2023-07-31,0.0021739688467683435,0.027519000000000002
89540,2023-07-31,-0.0009843968630276149,0.062256
89626,2023-07-31,0.0009259188158081411,0.06938499999999999
89753,2023-07-31,-0.000507961118220316,0.081524
89781,2023-07-31,0.0024774927574375723,0.006398
89792,2023-07-31,-0.0017731902801529978,-0.002188
89810,2023-07-31,-0.0006177427590371167,0.0026830000000000005
89826,2023-07-31,-0.003543401915809017,0.23541499999999999
89841,2023-07-31,-0.0036255415373219408,0.082217
89866,2023-07-31,0.003702817852990459,-0.064113
89876,2023-07-31,-0.006974897345221775,0.028805000000000004
89900,2023-07-31,-0.002970875585861689,0.049431
89915,2023-07-31,0.0028900628657476542,0.043018
89916,2023-07-31,-0.004829956937362379,0.116714
89946,2023-07-31,-0.0009530086078733896,0.025546
89968,2023-07-31,-0.0021209806234211512,0.127901
89971,2023-07-31,0.0021236692356610427,0.10941
90037,2023-07-31,-0.0021720179326156254,-0.021238
90038,2023-07-31,-0.00011436983186849888,0.065526
90071,2023-07-31,-0.0026182915500316214,0.021752
90125,2023-07-31,0.008208477731215818,0.140778
90126,2023-07-31,-0.0008375559187646657,0.017988
90162,2023-07-31,-0.0032524418521159676,0.16760899999999998
90175,2023-07-31,-0.0018312568034490678,0.16916799999999999
90177,2023-07-31,0.011935988495658419,0.21648599999999998
90178,2023-07-31,0.0047430929632614124,0.024355
90188,2023-07-31,0.0038525917661678256,-0.013527999999999998
90199,2023-07-31,-0.002393954482053707,0.027823
90215,2023-07-31,0.0011360403559444409,0.060695000000000006
90248,2023-07-31,-0.001283881908380084,0.17291399999999998
90249,2023-07-31,0.0011691415282657673,-0.006234
90276,2023-07-31,0.008033340228534937,0.055598
90312,2023-07-31,-0.00617803385564938,0.146526
90319,2023-07-31,0.007135616802062238,0.10438099999999999
90353,2023-07-31,-0.0020084771586782162,0.028026000000000002
90377,2023-07-31,-0.00020443300052440475,0.063008
90386,2023-07-31,-0.009634885654308674,0.16018
90427,2023-07-31,0.006819988582943743,-0.010893
90436,2023-07-31,0.00538208152095532,0.186626
90444,2023-07-31,0.004508849478919649,0.006049
90454,2023-07-31,0.0071275775865706995,0.025446
90455,2023-07-31,0.004873014667540175,0.031261000000000004
90458,2023-07-31,0.001875597046913593,-0.0095
90505,2023-07-31,0.00568859723140979,0.026816
90520,2023-07-31,-0.0038849906468858258,0.08443999999999999
90550,2023-07-31,0.006622559128390949,0.054524
90558,2023-07-31,-0.0071689810534140055,0.097385
90564,2023-07-31,0.0035832486954251765,0.09286599999999999
90569,2023-07-31,0.0004045123243163997,0.035594
90601,2023-07-31,-8.941327794499877e-05,0.008448
90634,2023-07-31,0.0019409978519669547,0.187293
90664,2023-07-31,0.008453440759345853,-0.035128
90708,2023-07-31,0.009444856706599523,0.17338
90720,2023-07-31,-0.006165904979934263,0.057594
90756,2023-07-31,-0.002731365611152096,0.058896
90775,2023-07-31,-0.0010559101931060196,0.020024
90776,2023-07-31,-0.0005066487600291914,0.420067
90808,2023-07-31,3.609956067815165e-05,0.11573
90829,2023-07-31,-0.005592159630626695,0.177977
90856,2023-07-31,0.00873774128439245,0.116962
90870,2023-07-31,-0.0019299620009485517,0.035063000000000004
90880,2023-07-31,0.002146122057033107,0.044652000000000004
90925,2023-07-31,-0.0004946549100666194,0.08366499999999999
90993,2023-07-31,0.0004931356609323318,0.01082
91041,2023-07-31,0.003330606424973729,-0.04127
91068,2023-07-31,0.01098551850002196,-0.087009
91090,2023-07-31,-0.0013868152096471553,-0.040766
91103,2023-07-31,-0.0049730441689572425,-0.014596999999999999
91152,2023-07-31,0.004532873468914147,0.001816
91204,2023-07-31,0.0022460660268962666,0.013546000000000002
91233,2023-07-31,0.00933567781211735,-0.0004460000000000002
91234,2023-07-31,-0.0002523373935182866,-0.013017
91348,2023-07-31,0.0011305128483546354,-0.021632
91356,2023-07-31,-0.0010494576235749737,0.061836999999999996
91392,2023-07-31,-0.00406195473037234,0.005277
91402,2023-07-31,-0.0010488763393997093,0.135605
91413,2023-07-31,-0.0031050424304346637,0.088416
91437,2023-07-31,0.006084203991215282,-0.017506999999999998
91461,2023-07-31,-0.0006174107302189985,0.033972
91463,2023-07-31,0.008271360044104012,0.068729
91500,2023-07-31,0.008250714215969596,-0.071318
91516,2023-07-31,0.0022933883657591672,0.048699
91531,2023-07-31,-0.0029907505605404686,0.072543
91547,2023-07-31,0.00194569859600372,0.052684
91556,2023-07-31,0.005914597107364501,0.017994
91575,2023-07-31,-0.004533609638758647,-0.026459
91579,2023-07-31,0.004009576222821948,-0.059262999999999996
91594,2023-07-31,-0.006670303157316427,0.08570799999999999
91611,2023-07-31,0.0026169845659870508,0.086671
91659,2023-07-31,-0.0068548671015670765,-0.024822
91668,2023-07-31,-0.002353039805771414,-0.036566
91733,2023-07-31,0.0030085094446812215,-0.07302600000000001
91832,2023-07-31,-0.0016380541806540934,-0.11564600000000001
91849,2023-07-31,0.006408917256013143,0.009434999999999999
91855,2023-07-31,-0.0018689947758429527,0.166044
91907,2023-07-31,-0.004070015363671373,0.320664
91915,2023-07-31,-0.0005533233919349375,0.007123999999999999
91926,2023-07-31,-0.00316322164514649,-0.029223
91937,2023-07-31,0.002566745980250473,-0.012525999999999999
91975,2023-07-31,0.003241412861633928,0.025057
92040,2023-07-31,0.007241097411376877,0.08000399999999999
92043,2023-07-31,0.000877874865946438,0.046891
92050,2023-07-31,0.014988507764085193,-0.044587
92089,2023-07-31,1.0924095097533983e-05,-0.009321
92108,2023-07-31,0.00399516148768426,0.131223
92121,2023-07-31,-0.0006514458474331309,-0.101096
92203,2023-07-31,0.0032400330147171153,-0.004312
92213,2023-07-31,-0.006637207485367527,0.562445
92220,2023-07-31,0.010021020137456451,-0.261152
92221,2023-07-31,0.010410805813580132,0.04073
92257,2023-07-31,0.010722571671632892,0.092623
92293,2023-07-31,0.009307662684801819,0.06001600000000001
92322,2023-07-31,0.0027467683343455067,-0.059205
92326,2023-07-31,-0.005276392384787586,0.221911
92402,2023-07-31,0.003857740282532862,0.163501
92432,2023-07-31,0.005834603077398173,0.01038
92502,2023-07-31,-0.0051240728671074235,0.006019000000000001
92570,2023-07-31,-0.00024803776623435623,0.11208
92596,2023-07-31,0.005155439845516492,-0.158448
92597,2023-07-31,-0.00014188568238513236,0.008480000000000001
92601,2023-07-31,-0.0003581884789663128,0.142754
92602,2023-07-31,0.0065144670137911465,0.017121
92611,2023-07-31,0.00802762742360803,-0.003338
92614,2023-07-31,0.005599860536901636,0.028394000000000003
92648,2023-07-31,-0.0002465695115858756,-0.007821999999999999
92655,2023-07-31,0.009270768109653913,0.049142
92729,2023-07-31,0.0015345338046745683,0.014653
92782,2023-07-31,0.003414720249119968,0.026114000000000002
92852,2023-07-31,0.006207931537536007,0.047348
93002,2023-07-31,0.0018742529712882997,0.0316
93035,2023-07-31,-0.0009044283274454507,-0.062458
93089,2023-07-31,0.009258510133611099,0.008483000000000001
93096,2023-07-31,0.0037144202467190106,-0.006337
93098,2023-07-31,-0.004699490933584265,0.09833199999999999
93101,2023-07-31,-0.0034422414896328117,0.07369999999999999
93132,2023-07-31,0.0087570039657239,0.023787000000000003
93179,2023-07-31,-0.004332421659153556,0.14823799999999998
93246,2023-07-31,-0.004543712875907497,0.026253000000000002
93263,2023-07-31,0.008020877381160287,-0.034487000000000004
93272,2023-07-31,0.004748404492559748,-0.100564
93289,2023-07-31,-4.432294238483457e-05,-0.22270500000000001
93304,2023-07-31,-0.0030397659726519814,0.200726
93312,2023-07-31,0.0013047538179666216,-0.04317
93330,2023-07-31,-0.001907345626406975,0.071155
93356,2023-07-31,0.012595421931167918,-0.065153
93369,2023-07-31,0.004110872221161013,-0.067806
93374,2023-07-31,-0.0018397192764667454,0.107149
93423,2023-07-31,-0.0038461407800190464,-0.084453
93436,2023-07-31,-0.0001918810216878603,0.017231
10026,2023-08-31,0.007658368664961515,0.0067529999999999995
10032,2023-08-31,0.0017183384617216976,0.026532
10104,2023-08-31,0.01687241645555226,0.022419
10107,2023-08-31,0.008659827478580455,-0.026758
10138,2023-08-31,0.0034678916812017663,-0.094023
10145,2023-08-31,0.007782209982702904,-0.03114
10200,2023-08-31,-0.00026852125120782415,0.009160999999999999
10220,2023-08-31,0.011436955666862784,0.06785000000000001
10252,2023-08-31,-0.001899510067823059,-0.107939
10318,2023-08-31,0.003340295088521437,0.038212
10397,2023-08-31,-0.0011864525877950092,-0.119594
10516,2023-08-31,-0.0034023704958647833,-0.06606100000000001
10606,2023-08-31,0.003026633671462586,0.009402
10629,2023-08-31,-0.0004659862556540236,-0.095233
10693,2023-08-31,0.006817487126753476,0.071338
10696,2023-08-31,0.003943052863969438,-0.042727
10777,2023-08-31,0.0024296605273486,-0.053549
10874,2023-08-31,-0.0008614435892403059,-0.083273
10892,2023-08-31,-0.002893188141039617,-0.10307
10932,2023-08-31,0.0008194002917410241,-0.10048699999999999
10933,2023-08-31,0.004626385029648836,0.015612000000000001
11018,2023-08-31,-0.002844382269637489,-0.061617
11308,2023-08-31,0.01102638492422868,-0.038446
11369,2023-08-31,0.0006513142261228848,-0.105015
11370,2023-08-31,0.0039324795026666574,-0.123124
11403,2023-08-31,0.011628264032457156,0.022941
11404,2023-08-31,0.0003178695971507866,-0.05807
11533,2023-08-31,0.005965410353906832,0.074965
11547,2023-08-31,0.0032693568662641105,-0.083761
11600,2023-08-31,0.006668419012402308,-0.111233
11618,2023-08-31,0.008457140401060473,-0.022111
11644,2023-08-31,-0.005495630857905882,-0.033165
11674,2023-08-31,-0.0003092616759090822,-0.100075
11691,2023-08-31,-0.001998811329006451,-0.061057
11731,2023-08-31,0.006143731232367348,-0.041513
11752,2023-08-31,-0.0003031366780603522,-0.209985
11809,2023-08-31,0.0026177713727773156,0.013988
11850,2023-08-31,-0.0018569864257179766,0.04102
11884,2023-08-31,0.007631771904796882,-0.070263
11891,2023-08-31,-0.00026398842787179566,-0.138277
11955,2023-08-31,0.009179355773887152,-0.047335999999999996
11990,2023-08-31,0.001181358097411084,0.056178
11995,2023-08-31,0.007070311377814184,0.098856
12008,2023-08-31,0.0006433786295892001,-0.0010220000000000003
12036,2023-08-31,0.0032331288941367196,-0.062131
12052,2023-08-31,0.005875189110001026,0.009149000000000001
12060,2023-08-31,-0.0010000646035510487,-0.0026110000000000005
12062,2023-08-31,0.004596799204968352,-0.028522
12068,2023-08-31,-3.3341768749958525e-05,-0.10025
12226,2023-08-31,0.004878164584597825,0.048196
12308,2023-08-31,-0.003344224348082175,0.076734
12360,2023-08-31,0.0012144763204022856,-0.15063800000000002
12366,2023-08-31,0.012232225845124248,-0.065108
12369,2023-08-31,0.0016013600524826842,-0.128853
12373,2023-08-31,0.0001403101368106755,-0.072996
12400,2023-08-31,0.005761354475057119,0.0021649999999999994
12449,2023-08-31,0.003992355502533208,0.087143
12473,2023-08-31,-0.0027343502006184554,-0.10215
12476,2023-08-31,0.006703160118509942,0.047421
12477,2023-08-31,-0.002066402595086041,-0.059505999999999996
12490,2023-08-31,0.012130562279782766,0.025707
12515,2023-08-31,-0.0016858555825095536,-0.124845
12558,2023-08-31,-0.0004451936616830743,-0.032205000000000004
12570,2023-08-31,0.00542182663618131,0.025282
12591,2023-08-31,0.006687430010255176,0.070169
12622,2023-08-31,0.006413384680085682,0.011921000000000001
12623,2023-08-31,0.002802663373544184,-0.039793999999999996
12641,2023-08-31,-0.0009741762565334231,-0.041854
12781,2023-08-31,0.003006628143813025,-0.085707
12788,2023-08-31,-0.006375251399964737,0.020815
12872,2023-08-31,-0.0038673988643670573,0.074404
12981,2023-08-31,0.0009250353708846302,-0.030021
13035,2023-08-31,0.011036842947143232,-0.08329399999999999
13046,2023-08-31,0.005531165957939969,-0.019285
13085,2023-08-31,0.000776435272129558,-0.15876600000000002
13105,2023-08-31,0.0008143562065012975,-0.028958
13116,2023-08-31,0.0010034838540351726,0.09378
13168,2023-08-31,0.003211848858845949,-0.19434900000000002
13181,2023-08-31,0.007355996032226532,0.014444000000000002
13188,2023-08-31,0.003941896098513558,0.047163000000000004
13210,2023-08-31,0.0011402661596432778,0.089125
13244,2023-08-31,-0.005291717064797253,0.13988799999999998
13284,2023-08-31,0.005703316195222593,0.029464000000000004
13305,2023-08-31,0.003135335763407529,-0.029101
13318,2023-08-31,0.0022839547737973486,-0.053372
13323,2023-08-31,0.004358430538850871,-0.17117100000000002
13326,2023-08-31,0.0019015152003460938,0.204845
13356,2023-08-31,-0.001661834524809879,0.028321
13379,2023-08-31,0.004099549348140905,0.114821
13407,2023-08-31,0.005453525866002257,-0.075818
13447,2023-08-31,0.012240616489167584,0.005463
13511,2023-08-31,0.011661320597057618,-0.031181
13527,2023-08-31,0.005698794540011795,-0.179155
13543,2023-08-31,0.0031731291745286175,-0.10691
13548,2023-08-31,0.0014770507833076557,0.049772000000000004
13600,2023-08-31,0.006774734169149419,0.116861
13604,2023-08-31,0.00010080551570075026,-0.0042320000000000005
13610,2023-08-31,-0.005002880107693018,0.0047940000000000005
13628,2023-08-31,0.009877819798409283,0.026543
13641,2023-08-31,-0.0017922842661634616,0.031490000000000004
13687,2023-08-31,-0.0017578374022487536,-0.063738
13688,2023-08-31,-0.002137925935569366,-0.078927
13704,2023-08-31,0.003096645693161064,-0.13725500000000002
13721,2023-08-31,0.006096817732345051,-0.022053
13730,2023-08-31,-0.004768011483761578,-0.011878
13739,2023-08-31,0.004046252055575468,-0.031436
13748,2023-08-31,-0.005776573066418556,-0.029004
13766,2023-08-31,0.0003326418205757782,0.054213
13788,2023-08-31,0.005402611587904833,0.008329
13802,2023-08-31,0.003563479232289196,-0.063004
13837,2023-08-31,0.0027195428616380644,0.0015649999999999996
13856,2023-08-31,0.011947809211267191,-0.04868
13860,2023-08-31,-0.003364204599499131,-0.124999
13862,2023-08-31,-0.0035120396148438904,-0.025603
13901,2023-08-31,0.0065531825416408835,-0.030957
13904,2023-08-31,-0.00024581780601683147,-0.060899
13908,2023-08-31,-0.002746006785927668,-0.047923
13911,2023-08-31,0.00582353735333809,-0.009587
13928,2023-08-31,0.0003199892780323135,0.011054999999999999
13936,2023-08-31,-0.002231177707061701,-0.071918
13949,2023-08-31,0.004384201010989593,0.127493
13963,2023-08-31,0.0034450544337524453,0.079721
13967,2023-08-31,0.004246382781837603,-0.02536
13983,2023-08-31,0.001331413505011194,-0.044404
14008,2023-08-31,0.010694412836975305,0.099069
14076,2023-08-31,0.001413988055148288,0.031282
14097,2023-08-31,0.0011586332893580911,-0.014277999999999999
14102,2023-08-31,0.005850193229870708,0.034699
14136,2023-08-31,-0.0016023449889668632,-0.256713
14141,2023-08-31,0.00439949490003849,-0.034865
14169,2023-08-31,0.006403689698087877,-0.221114
14179,2023-08-31,-0.008118482632552989,0.029856
14182,2023-08-31,0.003996906740632929,-0.091014
14229,2023-08-31,0.0020984146917927857,-0.071364
14231,2023-08-31,0.007596016846826246,0.017400000000000002
14317,2023-08-31,-0.0011397668602415546,-0.11733
14325,2023-08-31,0.0022086562772598486,-0.221032
14329,2023-08-31,0.0028205666481109465,-0.080857
14338,2023-08-31,0.0009257195137450317,-0.047552
14401,2023-08-31,-0.0021238789027894197,-0.080601
14406,2023-08-31,-0.00039553592263970056,-0.016942
14432,2023-08-31,0.0135430918743086,-0.106736
14436,2023-08-31,0.005852595876816713,-0.15133700000000003
14467,2023-08-31,0.0009587033454073182,-0.258452
14472,2023-08-31,0.005208520602363493,0.108007
14479,2023-08-31,0.004387733466773676,-0.026764
14503,2023-08-31,-0.0012076223640652456,-0.250979
14516,2023-08-31,0.0023685255540425603,-0.034421
14521,2023-08-31,0.0023566076706183956,0.04963
14541,2023-08-31,-0.0019004370592648238,-0.010875
14547,2023-08-31,0.004019457274852702,-0.120693
14558,2023-08-31,0.00188474521812445,-0.097857
14574,2023-08-31,0.0009386566447880437,-0.021511
14579,2023-08-31,0.0065030957165238355,-0.20394600000000002
14580,2023-08-31,0.0018512056741748237,-0.45926300000000003
14593,2023-08-31,0.009034837323562786,-0.046921
14596,2023-08-31,0.006812372919404149,-0.17980800000000002
14601,2023-08-31,-0.0009172123419545218,-0.069138
14617,2023-08-31,0.006233163002801317,0.037995
14670,2023-08-31,-9.792356678312196e-05,-0.065529
14688,2023-08-31,0.0040900345311323145,-0.126139
14702,2023-08-31,0.005332950581214549,0.005359999999999999
14714,2023-08-31,0.006817279200231385,0.25428
14716,2023-08-31,-0.005454496312107806,-0.039986
14759,2023-08-31,0.0059995582070369825,0.047189
14763,2023-08-31,-0.0022584385188835518,0.025348
14776,2023-08-31,-0.001142419330005243,-0.069968
14795,2023-08-31,0.004856622473746503,-0.178103
14803,2023-08-31,0.003391451611612252,-0.010277000000000001
14811,2023-08-31,0.0030597113731374095,-0.036403
14813,2023-08-31,-0.002108985821461594,-0.280876
14828,2023-08-31,-0.004832079572672923,-0.427836
14882,2023-08-31,0.0001985724628631473,-0.068244
14889,2023-08-31,-0.0008201240378779042,-0.120783
14939,2023-08-31,0.0077620774758498925,-0.17699800000000002
14953,2023-08-31,-0.001020191044284381,-0.027434
14970,2023-08-31,0.010756826543834265,-0.063154
14983,2023-08-31,-0.003489272741485769,-0.117032
14988,2023-08-31,-0.005208145075599014,0.045166
15067,2023-08-31,0.0036792107169405443,0.022251
15069,2023-08-31,-0.004308184529629833,0.0023869999999999994
15071,2023-08-31,0.0014143651548950151,0.0030079999999999994
15108,2023-08-31,0.005044423134329334,0.008919
15119,2023-08-31,0.008620312125934369,0.057767
15145,2023-08-31,0.0028148512678170265,-0.157177
15167,2023-08-31,0.006763404895793103,-0.103172
15202,2023-08-31,0.0070350090444805885,-0.012827999999999999
15264,2023-08-31,0.001847028789904854,0.02946
15272,2023-08-31,0.006746166826252149,-0.331258
15282,2023-08-31,0.008312907839561156,0.016392
15284,2023-08-31,0.005192447641421179,-0.24908200000000003
15291,2023-08-31,0.0014898664551000263,-0.280779
15315,2023-08-31,0.005419954798151956,-0.063948
15318,2023-08-31,-0.0008655837960809123,-0.078943
15332,2023-08-31,0.0026279451310315684,-0.051902
15395,2023-08-31,-0.0037870981713375726,-0.101724
15397,2023-08-31,0.0026797937422210513,0.05442
15398,2023-08-31,0.004623900746815709,-0.077897
15400,2023-08-31,0.009205692547316697,-0.03386
15408,2023-08-31,0.00418231358974538,-0.078888
15409,2023-08-31,0.00571057019986609,0.056322000000000004
15410,2023-08-31,0.010655405212580595,0.062909
15429,2023-08-31,0.010010289084905184,-0.213232
15440,2023-08-31,0.0026744713921786306,-0.050363
15452,2023-08-31,0.0027419840696319146,-0.165116
15454,2023-08-31,0.006353619856964467,-0.030463999999999998
15456,2023-08-31,-0.006906658925072994,-0.274355
15478,2023-08-31,0.003440782644881227,0.016066
15488,2023-08-31,-0.0010305650189056088,-0.18008400000000002
15490,2023-08-31,0.003053902356568361,0.029267
15534,2023-08-31,0.005849596377107286,0.294225
15535,2023-08-31,0.0019547918704637592,0.053092
15541,2023-08-31,0.002455526189618677,0.093045
15546,2023-08-31,0.000835630107877131,-0.041465
15579,2023-08-31,0.006341364871482795,-0.07087
15585,2023-08-31,-0.0025380999248119274,-0.24404
15623,2023-08-31,0.0037490233040490726,0.055954000000000004
15627,2023-08-31,-0.0008917591138729567,-0.10433
15643,2023-08-31,-0.0057652415758872415,-0.181039
15649,2023-08-31,0.0019295303741766554,-0.16787400000000002
15694,2023-08-31,0.014429995247612641,-0.132636
15707,2023-08-31,0.0013095023700147332,-0.026977
15720,2023-08-31,-0.0013907677522778138,-0.047756
15724,2023-08-31,0.006383571276053368,0.035122
15729,2023-08-31,0.0053695264625517785,-0.015351
15782,2023-08-31,0.005519580490306034,-0.149063
15785,2023-08-31,0.0020988109793229318,0.18015499999999998
15795,2023-08-31,0.0011808762465108198,-0.065888
15826,2023-08-31,0.0027952069485067646,-0.288655
15831,2023-08-31,0.0160352823014478,0.025156
15850,2023-08-31,-0.0019604361974144497,0.003203
